,0,1,2,3,4,5
701,5604,2504,1118,1637,1572,3338
702,7024,2979,1357,2014,1903,4272
703,9429,3634,1690,2556,2309,5751
704,10000,3817,1755,2696,2424,5984
705,9923,3821,1742,2675,2443,5880
706,9685,3795,1737,2657,2451,5675
707,10039,3862,1793,2740,2533,5825
708,10321,3911,1855,2812,2591,5911
709,10238,3827,1816,2795,2575,5860
710,10403,3735,1821,2802,2541,5933
711,11219,3884,1874,2906,2643,6318
712,12129,3890,1889,3003,2607,6707
713,13093,4275,2048,3250,2853,7280
714,13216,4405,2064,3332,2993,7391
715,11708,4100,1900,3037,2785,6687
716,11202,3839,1831,2891,2657,6462
717,8935,3286,1541,2331,2331,5275
718,7830,2922,1377,2085,2129,4633
719,7082,2691,1260,1887,1929,4173
720,6146,2504,1165,1693,1739,3676
721,5715,2433,1122,1607,1661,3425
722,5467,2447,1117,1590,1647,3317
723,5414,2495,1124,1609,1679,3324
724,5367,2561,1153,1652,1742,3312
725,5843,2766,1263,1806,1895,3597
726,7222,3276,1483,2198,2201,4422
727,9579,4013,1801,2794,2600,5671
728,10127,4156,1879,2921,2687,5901
729,10118,4136,1858,2948,2697,5868
730,9856,4072,1844,2915,2712,5626
731,10123,4065,1916,2999,2739,5708
732,10326,4073,1886,2995,2684,5748
733,10091,3898,1782,2875,2566,5561
734,10132,3784,1728,2843,2452,5549
735,10901,3887,1782,2941,2451,5938
736,11846,4068,1883,3118,2573,6398
737,12700,4340,2034,3343,2758,6848
738,12777,4436,2029,3386,2842,6924
739,11318,4054,1873,3058,2662,6251
740,10835,3873,1781,2892,2576,6014
741,8844,3223,1509,2346,2313,5062
742,7823,2869,1372,2072,2143,4503
743,7109,2690,1257,1866,1934,4063
744,6299,2509,1154,1703,1757,3617
745,5846,2383,1081,1598,1666,3340
746,5545,2327,1032,1548,1583,3176
747,5413,2284,999,1506,1528,3124
748,5310,2316,1004,1512,1514,3101
749,5753,2478,1068,1631,1610,3341
750,6814,2923,1240,1933,1773,3938
751,8924,3522,1514,2406,2112,5020
752,9710,3670,1618,2562,2242,5294
753,9713,3677,1583,2548,2277,5232
754,9596,3663,1578,2543,2275,5158
755,9821,3650,1621,2612,2248,5284
756,10125,3702,1662,2684,2265,5466
757,10084,3632,1606,2591,2259,5371
758,10379,3516,1559,2652,2218,5437
759,11064,3640,1619,2743,2223,5777
760,11876,3644,1668,2835,2193,6195
761,12678,3923,1803,3037,2413,6606
762,12356,3997,1815,3043,2499,6479
763,10834,3710,1656,2744,2367,5789
764,10318,3584,1584,2633,2279,5577
765,8618,2988,1373,2195,2050,4776
766,7642,2599,1231,1885,1876,4298
767,6910,2262,1070,1659,1667,3872
768,5911,2059,975,1491,1456,3276
769,5436,1940,916,1385,1347,2987
770,5134,1893,868,1328,1310,2833
771,4998,1931,871,1338,1287,2801
772,4918,1981,887,1362,1301,2797
773,5334,2169,971,1483,1418,3080
774,6505,2586,1159,1806,1673,3827
775,8641,3188,1460,2299,2004,5041
776,9275,3369,1582,2468,2144,5426
777,9228,3361,1542,2469,2235,5383
778,9198,3429,1551,2476,2277,5312
779,9535,3552,1633,2572,2355,5454
780,9919,3631,1698,2653,2406,5556
781,9943,3614,1697,2672,2351,5447
782,10372,3646,1737,2724,2368,5566
783,11266,3835,1832,2884,2497,5974
784,12321,4033,1942,3064,2508,6559
785,13336,4393,2089,3323,2760,7166
786,12854,4467,2111,3318,2819,7082
787,11297,4264,1979,3058,2752,6391
788,10800,4191,1930,2986,2731,6157
789,8763,3645,1674,2492,2442,5117
790,7809,3386,1557,2268,2298,4633
791,7130,3180,1465,2080,2186,4240
792,6523,3003,1393,1915,2097,3977
793,6100,2930,1348,1834,2047,3738
794,5824,2940,1327,1796,2022,3623
795,5762,2988,1316,1806,2041,3642
796,5778,3084,1360,1852,2105,3714
797,6255,3307,1446,2017,2259,4017
798,7573,3753,1657,2361,2522,4871
799,9931,4458,1970,2905,2950,6235
800,10667,4733,2092,3113,3150,6632
801,10517,4806,2081,3120,3188,6496
802,10236,4730,2097,3114,3148,6257
803,10495,4767,2101,3158,3172,6317
804,10646,4705,2075,3100,3123,6227
805,10352,4374,1963,2952,2891,5932
806,10454,4224,1898,2900,2722,5863
807,11012,4140,1905,2930,2626,6066
808,11902,4281,1983,3099,2691,6526
809,12692,4512,2108,3280,2887,6970
810,12710,4459,2117,3311,2973,7044
811,11319,4175,1961,3075,2882,6434
812,10766,4012,1866,2906,2789,6159
813,8452,3385,1566,2362,2426,4949
814,7490,3065,1420,2122,2189,4467
815,6914,2846,1325,1949,2014,4109
816,6447,2668,1242,1812,1856,3816
817,5727,2469,1149,1643,1694,3396
818,5543,2462,1133,1616,1644,3289
819,5332,2423,1095,1569,1614,3189
820,5210,2438,1096,1567,1621,3161
821,5527,2552,1154,1675,1707,3371
822,5784,2698,1234,1760,1783,3610
823,6270,2911,1327,1899,1923,3939
824,6582,3101,1394,2011,2046,4100
825,7072,3282,1487,2165,2105,4357
826,7468,3335,1523,2223,2097,4554
827,8164,3476,1572,2352,2148,4869
828,8735,3557,1611,2431,2274,5106
829,8708,3480,1584,2425,2219,4987
830,8708,3387,1541,2376,2199,4930
831,8698,3329,1493,2317,2081,4830
832,8947,3106,1430,2223,1945,4840
833,8727,3179,1441,2224,2002,4771
834,9889,3464,1584,2498,2193,5331
835,10161,3556,1676,2580,2299,5525
836,9582,3351,1568,2407,2152,5211
837,9123,3137,1481,2266,2011,4927
838,8367,2790,1363,2048,1850,4519
839,7316,2426,1172,1771,1630,3955
840,6168,2166,1029,1555,1466,3585
841,5525,1995,943,1416,1320,3196
842,5365,1966,926,1393,1273,3101
843,5222,1958,900,1369,1265,3048
844,5114,1986,902,1362,1274,2989
845,5290,2071,949,1435,1342,3110
846,5404,2220,1004,1511,1462,3239
847,5848,2493,1107,1641,1606,3550
848,6154,2622,1171,1748,1672,3670
849,6624,2766,1244,1909,1803,4001
850,6967,2890,1308,1985,1851,4162
851,7685,2995,1359,2115,1952,4514
852,8329,3117,1416,2235,2024,4819
853,8465,3003,1365,2207,1957,4786
854,8609,2878,1346,2188,1895,4802
855,8744,2921,1350,2203,1898,4835
856,9212,3094,1444,2345,1946,5096
857,8966,3155,1475,2338,2025,5050
858,10221,3567,1672,2640,2265,5777
859,10220,3578,1689,2656,2355,5904
860,9427,3372,1599,2449,2243,5486
861,9042,3247,1538,2350,2153,5262
862,8358,3008,1417,2153,2031,4901
863,7567,2744,1281,1943,1880,4427
864,6151,2396,1114,1630,1652,3699
865,5730,2288,1065,1550,1593,3477
866,5469,2285,1041,1524,1575,3370
867,5445,2336,1048,1541,1588,3401
868,5470,2409,1072,1582,1640,3450
869,5972,2607,1162,1722,1766,3784
870,7355,3062,1372,2065,2077,4707
871,9561,3673,1663,2575,2462,6058
872,10233,3856,1723,2717,2566,6266
873,10087,3802,1694,2702,2552,6030
874,9784,3816,1702,2663,2543,5775
875,10114,3802,1725,2727,2554,5867
876,10471,3822,1764,2760,2547,5895
877,10339,3708,1691,2692,2486,5702
878,10635,3708,1685,2722,2434,5775
879,11404,3838,1754,2833,2517,6094
880,12227,3864,1802,2913,2544,6522
881,12915,4097,1924,3105,2713,6970
882,12920,4167,1949,3155,2780,7031
883,11601,3873,1796,2892,2642,6451
884,11073,3670,1717,2764,2557,6193
885,8825,3159,1462,2286,2217,4985
886,7666,2824,1321,2037,1991,4388
887,6891,2600,1196,1809,1806,3927
888,5977,2419,1117,1671,1653,3503
889,5572,2309,1075,1592,1570,3269
890,5299,2277,1035,1546,1525,3144
891,5254,2303,1021,1554,1531,3147
892,5244,2357,1040,1580,1564,3207
893,5739,2540,1134,1724,1702,3530
894,7036,2962,1330,2047,1995,4416
895,9186,3476,1625,2555,2351,5725
896,9867,3627,1716,2719,2471,5998
897,9803,3646,1696,2695,2452,5812
898,9642,3679,1718,2692,2476,5558
899,9920,3663,1731,2737,2452,5646
900,10228,3652,1737,2763,2424,5765
901,10121,3463,1670,2690,2321,5548
902,10414,3413,1638,2667,2233,5605
903,11157,3559,1708,2805,2318,5959
904,12133,3862,1846,3045,2430,6462
905,12882,4124,1984,3247,2617,6919
906,12696,4153,1990,3225,2697,6980
907,11252,3812,1831,2969,2554,6395
908,10780,3632,1742,2834,2472,6164
909,8623,3120,1490,2315,2120,4975
910,7566,2771,1332,2015,1851,4339
911,6810,2385,1121,1747,1605,3878
912,6069,2232,1043,1562,1481,3634
913,5685,2126,1005,1451,1374,3391
914,5438,2140,1004,1457,1357,3283
915,5380,2169,996,1459,1351,3295
916,5426,2255,1028,1499,1425,3374
917,5995,2494,1144,1647,1594,3698
918,7491,3006,1381,2046,1923,4608
919,9982,3741,1736,2629,2369,6044
920,10626,3965,1838,2779,2549,6377
921,10477,3966,1797,2735,2587,6240
922,10108,3939,1777,2721,2576,6017
923,10435,3962,1838,2780,2642,6175
924,10695,4013,1840,2817,2671,6142
925,10526,3791,1750,2701,2561,5889
926,10754,3688,1702,2673,2482,5929
927,11436,3697,1731,2757,2491,6329
928,12515,3923,1852,2962,2558,6916
929,13396,4143,2015,3190,2785,7455
930,13394,4281,2034,3250,2885,7521
931,12020,4019,1902,2994,2753,6864
932,11492,3876,1830,2870,2641,6672
933,8853,3289,1533,2321,2273,5203
934,7714,2954,1402,2075,2042,4577
935,6982,2728,1275,1863,1851,4149
936,6170,2506,1166,1680,1695,3738
937,5787,2408,1125,1585,1618,3551
938,5509,2376,1091,1539,1596,3439
939,5447,2416,1082,1548,1603,3476
940,5489,2508,1117,1586,1664,3550
941,6000,2730,1213,1730,1795,3902
942,7364,3220,1435,2113,2107,4765
943,9650,3883,1740,2641,2459,6142
944,10331,4032,1831,2806,2597,6453
945,10122,3977,1822,2777,2616,6194
946,9848,3915,1801,2748,2568,5947
947,10141,3913,1823,2791,2606,6034
948,10320,3799,1789,2772,2532,5989
949,10119,3542,1656,2654,2364,5683
950,10325,3416,1602,2618,2261,5693
951,11035,3511,1639,2725,2273,5978
952,11946,3675,1720,2898,2391,6436
953,12676,3959,1878,3101,2577,6906
954,12611,4072,1896,3155,2685,6940
955,11379,3822,1771,2924,2586,6445
956,10905,3702,1718,2818,2543,6274
957,8763,3173,1468,2320,2239,5074
958,7738,2814,1346,2045,2005,4517
959,6997,2567,1223,1847,1821,4055
960,6134,2388,1123,1671,1654,3659
961,5709,2284,1069,1568,1553,3423
962,5455,2236,1028,1518,1492,3281
963,5368,2244,1008,1510,1468,3274
964,5336,2286,1025,1521,1484,3320
965,5798,2430,1094,1642,1584,3621
966,7055,2769,1256,1936,1776,4422
967,9266,3345,1532,2466,2184,5742
968,10034,3513,1618,2609,2327,6088
969,9885,3559,1639,2599,2392,5874
970,9552,3508,1630,2557,2372,5610
971,9796,3448,1621,2577,2339,5690
972,10011,3549,1637,2660,2348,5707
973,9782,3395,1568,2548,2195,5490
974,10020,3251,1524,2504,2112,5562
975,10659,3303,1567,2589,2131,5862
976,11545,3416,1672,2705,2131,6279
977,12247,3664,1795,2899,2289,6688
978,12105,3698,1763,2902,2402,6687
979,10708,3407,1633,2640,2311,6072
980,10179,3309,1583,2508,2213,5814
981,8075,2718,1311,2019,1860,4576
982,7121,2397,1166,1780,1651,4082
983,6484,2115,1031,1595,1465,3694
984,6006,2003,970,1482,1326,3471
985,5304,1833,875,1321,1216,3076
986,5113,1816,855,1284,1163,2969
987,4924,1760,814,1238,1130,2852
988,4840,1779,814,1228,1155,2817
989,5143,1909,874,1317,1249,3000
990,5412,2080,948,1413,1337,3216
991,5896,2342,1068,1589,1507,3515
992,6231,2627,1196,1749,1645,3713
993,6756,2794,1254,1891,1788,4028
994,7320,2922,1308,1986,1873,4311
995,8073,3060,1387,2120,1964,4728
996,8711,3244,1478,2254,2076,5055
997,8785,3213,1490,2235,2085,5053
998,8878,3216,1452,2254,2078,5042
999,8824,3203,1471,2261,2135,5015
1000,9068,3311,1568,2353,2108,5125
1001,8790,3352,1540,2341,2085,5023
1002,9591,3487,1648,2541,2213,5409
1003,9805,3527,1674,2574,2281,5536
1004,9249,3358,1590,2403,2127,5310
1005,8647,3159,1501,2247,1960,4976
1006,7892,2841,1375,2006,1746,4510
1007,6903,2452,1182,1711,1470,3960
1008,5943,2193,1038,1537,1254,3459
1009,5412,1995,943,1388,1152,3163
1010,5322,1967,915,1365,1144,3134
1011,5199,1896,873,1335,1125,3096
1012,5132,1925,871,1347,1161,3093
1013,5338,2025,933,1421,1272,3233
1014,5538,2158,1007,1510,1380,3430
1015,5936,2385,1102,1655,1517,3795
1016,6175,2501,1151,1738,1578,3930
1017,6580,2652,1213,1850,1604,4164
1018,6898,2815,1270,1953,1666,4344
1019,7554,2909,1361,2089,1804,4690
1020,8145,3025,1433,2195,1899,4991
1021,8175,2963,1394,2173,1896,5003
1022,8209,2967,1388,2212,1892,5031
1023,8348,3051,1411,2229,1909,5108
1024,8812,3151,1460,2329,2007,5413
1025,8633,3220,1477,2326,2069,5321
1026,9865,3564,1646,2630,2275,5967
1027,10380,3654,1701,2731,2347,6258
1028,9844,3524,1625,2576,2250,5971
1029,9352,3290,1517,2426,2153,5662
1030,8562,3024,1399,2220,1942,5162
1031,7517,2664,1222,1920,1761,4542
1032,6390,2342,1066,1623,1589,3753
1033,6009,2264,1028,1551,1520,3555
1034,5787,2243,1005,1527,1488,3465
1035,5752,2295,1002,1536,1504,3479
1036,5833,2386,1029,1581,1583,3558
1037,6384,2624,1129,1738,1724,3880
1038,8099,3140,1383,2165,2051,4809
1039,10628,3903,1730,2758,2499,6218
1040,11186,4118,1801,2884,2646,6488
1041,10908,4021,1792,2815,2627,6303
1042,10549,3985,1789,2775,2649,6042
1043,10845,3947,1799,2829,2735,6193
1044,11063,3900,1812,2839,2667,6255
1045,10782,3716,1699,2703,2494,5993
1046,10961,3606,1641,2669,2422,6037
1047,11685,3715,1673,2759,2416,6422
1048,12648,3933,1812,2948,2537,6927
1049,13277,4196,1958,3171,2727,7316
1050,13303,4227,1962,3197,2871,7284
1051,12143,4002,1892,3011,2787,6801
1052,11642,3903,1833,2898,2667,6669
1053,8995,3264,1520,2318,2291,5199
1054,7843,2912,1360,2048,2070,4564
1055,7169,2658,1230,1838,1861,4139
1056,6186,2448,1132,1663,1697,3690
1057,5775,2333,1067,1569,1595,3454
1058,5514,2302,1040,1522,1545,3322
1059,5466,2314,1020,1530,1537,3323
1060,5490,2349,1035,1551,1564,3367
1061,5993,2527,1118,1690,1675,3657
1062,7344,2948,1338,2057,1945,4516
1063,9682,3567,1634,2617,2291,5898
1064,10340,3628,1679,2694,2399,6132
1065,10162,3594,1633,2649,2384,5903
1066,9842,3535,1602,2597,2303,5669
1067,10150,3441,1637,2640,2389,5816
1068,10404,3383,1674,2655,2366,5912
1069,10272,3266,1600,2561,2277,5736
1070,10577,3157,1552,2553,2218,5841
1071,11384,3234,1576,2676,2266,6196
1072,12392,3486,1673,2846,2382,6668
1073,13028,3710,1783,3036,2488,7042
1074,12872,3784,1785,3045,2556,7015
1075,11588,3546,1662,2785,2470,6443
1076,11028,3387,1585,2651,2439,6143
1077,8688,2839,1316,2129,2047,4914
1078,7597,2519,1209,1868,1847,4321
1079,6882,2276,1102,1670,1649,3880
1080,5988,2003,959,1467,1470,3363
1081,5499,1926,914,1383,1385,3117
1082,5211,1906,887,1332,1330,2974
1083,5133,1936,881,1334,1318,2951
1084,5104,1982,900,1351,1314,2968
1085,5530,2164,971,1483,1444,3248
1086,6774,2592,1176,1799,1704,4039
1087,8967,3156,1461,2297,2070,5202
1088,9772,3338,1521,2440,2196,5477
1089,9791,3368,1503,2438,2207,5378
1090,9558,3224,1463,2463,2167,5214
1091,9938,3321,1524,2536,2236,5306
1092,10280,3349,1561,2603,2242,5425
1093,10155,3241,1504,2522,2188,5256
1094,10459,3189,1488,2539,2120,5332
1095,11227,3272,1553,2657,2166,5708
1096,12176,3456,1647,2821,2263,6225
1097,12871,3709,1761,3007,2416,6626
1098,12532,3748,1746,3004,2477,6517
1099,11114,3467,1604,2750,2362,5955
1100,10658,3320,1532,2601,2270,5709
1101,8541,2744,1309,2101,1959,4655
1102,7462,2395,1151,1835,1755,4086
1103,6665,2114,1014,1609,1547,3616
1104,5676,1909,895,1430,1371,3232
1105,5246,1773,831,1326,1271,2973
1106,4990,1727,794,1269,1231,2853
1107,4925,1744,791,1266,1225,2861
1108,4886,1777,804,1282,1263,2881
1109,5335,1920,875,1392,1378,3171
1110,6662,2282,1051,1705,1609,4006
1111,8948,2829,1351,2203,1975,5354
1112,9561,2989,1410,2363,2080,5641
1113,9462,2999,1385,2342,2080,5514
1114,9280,3011,1403,2296,2046,5366
1115,9559,3033,1422,2365,2063,5513
1116,9845,3104,1450,2416,2078,5649
1117,9758,3048,1425,2392,2033,5568
1118,10098,3052,1440,2412,2018,5731
1119,10926,3179,1515,2540,2138,6185
1120,11990,3276,1623,2727,2195,6751
1121,12852,3552,1768,2962,2363,7260
1122,12506,3608,1744,2932,2429,7108
1123,11106,3332,1611,2680,2322,6472
1124,10534,3213,1547,2563,2200,6223
1125,8509,2751,1317,2084,1920,4921
1126,7474,2431,1189,1830,1745,4300
1127,6760,2173,1073,1625,1541,3861
1128,6047,2003,961,1455,1406,3360
1129,5545,1876,893,1350,1337,3117
1130,5233,1851,871,1309,1309,2963
1131,5132,1889,871,1321,1299,2938
1132,5042,1965,891,1350,1346,2923
1133,5489,2142,968,1480,1489,3179
1134,6537,2495,1145,1767,1713,3848
1135,8592,3090,1445,2281,2092,4993
1136,9452,3415,1586,2504,2285,5444
1137,9620,3569,1617,2544,2382,5478
1138,9545,3642,1645,2555,2476,5386
1139,9890,3744,1649,2610,2495,5497
1140,10191,3630,1661,2632,2508,5577
1141,10041,3454,1571,2523,2360,5405
1142,10252,3315,1539,2506,2250,5470
1143,10892,3351,1584,2615,2221,5782
1144,11824,3530,1704,2796,2301,6226
1145,12467,3768,1815,2986,2497,6615
1146,11950,3738,1775,2931,2483,6427
1147,10710,3490,1663,2697,2432,5906
1148,10168,3361,1601,2594,2375,5682
1149,8367,2905,1375,2171,2051,4788
1150,7498,2567,1246,1936,1882,4313
1151,6849,2346,1121,1734,1714,3982
1152,6186,2202,1057,1601,1534,3618
1153,5460,2037,966,1440,1421,3196
1154,5284,2025,947,1414,1397,3107
1155,5057,2016,907,1375,1368,2999
1156,4937,2043,906,1371,1363,2971
1157,5242,2162,964,1470,1446,3200
1158,5569,2315,1048,1582,1550,3476
1159,5972,2588,1156,1729,1708,3742
1160,6335,2888,1249,1888,1843,3949
1161,6859,3112,1371,2072,2032,4231
1162,7268,3225,1428,2175,2155,4401
1163,7942,3362,1480,2312,2177,4737
1164,8482,3437,1534,2370,2203,4949
1165,8372,3224,1482,2267,2106,4823
1166,8336,3092,1428,2227,1987,4709
1167,8266,2952,1369,2159,1900,4670
1168,8644,2993,1403,2246,1930,4869
1169,8327,3035,1425,2239,1968,4738
1170,9195,3315,1541,2461,2127,5183
1171,9607,3420,1617,2565,2181,5424
1172,8973,3268,1535,2402,2040,5068
1173,8467,3059,1478,2234,1976,4788
1174,7758,2810,1376,2043,1789,4380
1175,6742,2439,1174,1785,1557,3853
1176,5866,2264,1053,1596,1378,3348
1177,5238,2135,985,1482,1316,3047
1178,5083,2133,956,1438,1307,2965
1179,4885,2149,933,1417,1298,2888
1180,4802,2214,958,1434,1346,2897
1181,5035,2361,1028,1523,1442,3095
1182,5240,2495,1097,1603,1569,3269
1183,5654,2752,1201,1774,1689,3616
1184,5902,2940,1295,1924,1771,3716
1185,6352,3141,1382,2068,1882,3994
1186,6747,3195,1425,2139,1936,4225
1187,7350,3237,1494,2244,2010,4560
1188,7845,3164,1444,2246,1973,4713
1189,7819,2989,1357,2177,1870,4614
1190,7780,2836,1291,2087,1729,4505
1191,7741,2714,1254,2033,1681,4466
1192,8083,2765,1299,2100,1750,4549
1193,7795,2842,1329,2124,1823,4458
1194,8892,3178,1497,2377,1986,5010
1195,9417,3297,1559,2493,2069,5383
1196,8906,3104,1473,2346,1961,5123
1197,8443,2927,1386,2220,1874,4859
1198,7722,2673,1258,1988,1714,4458
1199,6736,2298,1075,1687,1486,3841
1200,5682,2004,917,1400,1311,3192
1201,5300,1905,855,1295,1205,2939
1202,5058,1846,823,1247,1143,2798
1203,4997,1801,808,1237,1128,2776
1204,4944,1827,807,1242,1150,2784
1205,5232,1940,858,1317,1236,2998
1206,5630,2106,966,1461,1388,3316
1207,6635,2440,1155,1771,1604,3993
1208,7269,2575,1222,1919,1721,4353
1209,7591,2679,1247,1972,1784,4541
1210,7745,2708,1241,1985,1833,4603
1211,8200,2778,1283,2070,1911,4835
1212,8549,2787,1305,2126,1916,5033
1213,8433,2696,1267,2074,1827,4891
1214,8567,2651,1274,2088,1772,4941
1215,9197,2742,1330,2237,1837,5242
1216,9911,2891,1435,2392,1909,5591
1217,10462,3140,1520,2551,2046,5906
1218,10192,3131,1520,2531,2089,5712
1219,8918,2841,1396,2257,1971,5123
1220,8334,2704,1301,2119,1862,4821
1221,7845,2479,1210,1959,1770,4493
1222,7145,2199,1072,1735,1631,4063
1223,6518,1924,946,1522,1440,3693
1224,5623,1715,827,1302,1286,3330
1225,5262,1655,782,1222,1199,3114
1226,5012,1609,754,1180,1153,3004
1227,4987,1614,746,1183,1164,3009
1228,4996,1656,746,1206,1194,3054
1229,5465,1820,831,1331,1316,3334
1230,6779,2224,1044,1680,1577,4207
1231,8889,2803,1362,2245,1909,5558
1232,9496,2909,1420,2344,2011,5836
1233,9501,2896,1403,2308,2011,5672
1234,9293,2858,1384,2264,2000,5451
1235,9592,2864,1394,2315,2028,5602
1236,9892,2857,1428,2360,2027,5666
1237,9733,2761,1386,2296,1931,5524
1238,9993,2761,1385,2327,1896,5661
1239,10750,2910,1477,2481,2002,6073
1240,11688,3121,1612,2698,2085,6593
1241,12380,3400,1722,2877,2206,6974
1242,12272,3465,1735,2889,2295,7009
1243,11101,3207,1587,2656,2219,6437
1244,10489,3033,1488,2514,2119,6127
1245,8157,2453,1224,1961,1769,4620
1246,7069,2096,1060,1671,1556,3978
1247,6383,1759,900,1451,1337,3563
1248,5621,1555,784,1274,1182,3034
1249,5181,1462,729,1177,1093,2787
1250,4896,1434,695,1121,1031,2645
1251,4829,1435,689,1114,1024,2616
1252,4749,1461,692,1119,1044,2590
1253,5194,1620,767,1244,1163,2856
1254,6327,2056,963,1562,1427,3593
1255,8215,2609,1244,2079,1764,4678
1256,8904,2835,1343,2256,1862,5000
1257,9088,2918,1364,2279,1914,4973
1258,8994,2933,1352,2268,1955,4853
1259,9301,3037,1399,2354,2024,4999
1260,9677,3097,1462,2432,2073,5150
1261,9574,3048,1424,2409,2043,5065
1262,9924,3103,1450,2480,2053,5234
1263,10694,3291,1570,2648,2191,5662
1264,11587,3477,1683,2834,2320,6160
1265,12167,3622,1775,3022,2499,6581
1266,11753,3804,1811,3000,2545,6420
1267,10646,3558,1683,2783,2478,5938
1268,10131,3446,1610,2685,2347,5699
1269,8434,2943,1394,2209,2150,4826
1270,7513,2608,1250,1928,1936,4276
1271,6839,2329,1102,1708,1739,3852
1272,6103,2128,993,1515,1585,3412
1273,5640,2008,928,1412,1470,3156
1274,5320,1971,898,1360,1411,2992
1275,5179,1974,887,1355,1383,2947
1276,5061,2029,894,1362,1406,2910
1277,5472,2197,971,1486,1513,3153
1278,6407,2588,1157,1786,1719,3763
1279,8093,3093,1443,2261,2015,4749
1280,8703,3274,1532,2429,2116,5020
1281,8976,3350,1518,2439,2224,5037
1282,9119,3404,1549,2438,2228,5007
1283,9415,3432,1563,2492,2234,5139
1284,9728,3352,1559,2526,2202,5258
1285,9651,3169,1476,2406,2113,5146
1286,9925,3163,1441,2442,2025,5236
1287,10694,3270,1522,2552,2086,5654
1288,11566,3447,1643,2737,2248,6073
1289,12234,3715,1752,2929,2383,6432
1290,11682,3674,1784,2919,2413,6229
1291,10521,3433,1656,2682,2369,5767
1292,9989,3336,1601,2592,2265,5624
1293,8383,2797,1358,2119,1980,4819
1294,7459,2535,1218,1885,1843,4315
1295,6841,2275,1096,1670,1685,3889
1296,5790,2065,978,1500,1427,3310
1297,5345,1910,895,1377,1315,3026
1298,5045,1857,845,1317,1264,2868
1299,4956,1917,844,1341,1250,2824
1300,4842,1947,847,1350,1272,2814
1301,5217,2081,903,1466,1353,3046
1302,6323,2388,1060,1733,1581,3806
1303,8171,2872,1331,2213,1891,4879
1304,8940,3119,1458,2414,2075,5275
1305,9256,3239,1492,2457,2207,5411
1306,9334,3233,1503,2450,2260,5413
1307,9723,3287,1514,2501,2280,5573
1308,10071,3279,1532,2504,2288,5678
