,0,1,2,3,4,5
701,6041,3269,1448,1982,2203,3842
702,7465,3755,1693,2363,2534,4790
703,9871,4397,2025,2910,2935,6273
704,10451,4554,2076,3050,3023,6518
705,10378,4562,2065,3031,3044,6409
706,10130,4525,2056,3017,3031,6200
707,10467,4548,2097,3085,3083,6339
708,10671,4499,2110,3094,3056,6346
709,10477,4217,1982,2973,2900,6175
710,10546,3970,1911,2895,2723,6153
711,11306,4036,1914,2961,2724,6503
712,12326,4247,2024,3172,2737,7039
713,13269,4585,2170,3396,2976,7592
714,13370,4681,2180,3469,3113,7687
715,11854,4361,2013,3172,2918,6965
716,11354,4109,1943,3020,2815,6716
717,9088,3560,1654,2458,2501,5522
718,7987,3183,1488,2206,2314,4883
719,7235,2946,1371,2006,2106,4407
720,6278,2743,1267,1806,1904,3897
721,5838,2647,1215,1707,1800,3640
722,5576,2634,1199,1679,1751,3520
723,5510,2666,1192,1689,1745,3515
724,5452,2714,1214,1720,1771,3494
725,5920,2910,1314,1865,1897,3777
726,7306,3418,1540,2256,2195,4594
727,9664,4154,1861,2854,2604,5854
728,10218,4301,1943,2975,2680,6088
729,10214,4288,1923,2996,2697,6048
730,9950,4210,1907,2945,2696,5787
731,10237,4213,1986,3026,2743,5883
732,10429,4223,1954,3034,2734,5891
733,10176,4014,1837,2916,2647,5679
734,10210,3905,1778,2880,2523,5669
735,10974,3991,1819,2962,2508,6045
736,11910,4152,1914,3133,2617,6495
737,12762,4408,2065,3353,2783,6948
738,12838,4498,2058,3394,2857,7027
739,11372,4108,1895,3065,2667,6349
740,10891,3949,1810,2919,2596,6123
741,8892,3280,1531,2370,2342,5174
742,7873,2934,1398,2101,2178,4614
743,7164,2756,1284,1898,1981,4181
744,6361,2598,1192,1756,1834,3750
745,5918,2508,1135,1674,1778,3476
746,5625,2479,1096,1640,1723,3328
747,5505,2469,1079,1617,1705,3291
748,5419,2541,1097,1634,1715,3274
749,5876,2732,1173,1770,1850,3531
750,6957,3216,1366,2095,2077,4149
751,9078,3837,1647,2573,2461,5237
752,9882,3995,1759,2730,2561,5526
753,9898,4018,1729,2719,2617,5462
754,9783,4007,1733,2719,2650,5391
755,10012,3992,1778,2785,2646,5516
756,10279,3974,1780,2820,2618,5642
757,10184,3815,1674,2690,2490,5482
758,10423,3682,1614,2672,2369,5526
759,11117,3700,1655,2766,2350,5844
760,12073,3921,1775,2969,2440,6317
761,12868,4198,1927,3169,2646,6741
762,12545,4255,1938,3165,2705,6625
763,11001,3954,1767,2862,2562,5926
764,10479,3838,1700,2760,2486,5729
765,8781,3246,1492,2324,2268,4971
766,7809,2864,1353,2053,2103,4491
767,7072,2610,1214,1824,1898,4073
768,6072,2411,1126,1665,1690,3481
769,5603,2303,1071,1566,1591,3210
770,5310,2271,1028,1509,1562,3068
771,5219,2281,1019,1506,1552,3044
772,5145,2337,1041,1527,1583,3049
773,5574,2528,1127,1656,1708,3342
774,6727,2964,1318,1990,1979,4107
775,8868,3593,1633,2495,2334,5352
776,9492,3750,1743,2662,2495,5750
777,9449,3750,1705,2672,2551,5709
778,9398,3792,1703,2672,2566,5623
779,9704,3850,1759,2738,2612,5724
780,10025,3820,1769,2747,2556,5687
781,9949,3622,1684,2674,2362,5436
782,10276,3491,1655,2656,2272,5482
783,11117,3577,1707,2774,2335,5835
784,12197,3813,1844,2947,2295,6403
785,13189,4148,1972,3187,2530,6979
786,12687,4174,1978,3169,2581,6877
787,11117,3936,1841,2900,2501,6167
788,10597,3838,1774,2811,2447,5897
789,8528,3251,1497,2297,2131,4819
790,7533,2932,1352,2048,1956,4311
791,6820,2670,1230,1838,1801,3905
792,6194,2461,1140,1660,1685,3634
793,5744,2345,1079,1567,1601,3385
794,5451,2324,1045,1520,1552,3254
795,5380,2351,1036,1517,1546,3257
796,5374,2410,1059,1544,1585,3308
797,5834,2583,1132,1684,1710,3592
798,7142,3015,1336,2018,1951,4428
799,9503,3719,1647,2553,2363,5790
800,10240,4002,1775,2747,2558,6181
801,10097,4089,1767,2759,2602,6054
802,9815,4010,1781,2746,2567,5822
803,10090,4058,1786,2799,2610,5902
804,10317,4113,1826,2824,2660,5912
805,10096,3918,1769,2739,2543,5688
806,10252,3836,1740,2719,2441,5645
807,10835,3788,1768,2765,2370,5884
808,11739,3945,1852,2942,2434,6331
809,12527,4187,1980,3124,2616,6790
810,12556,4160,1991,3163,2704,6872
811,11177,3894,1844,2932,2627,6263
812,10627,3743,1759,2774,2554,6009
813,8310,3114,1455,2219,2208,4785
814,7346,2796,1306,1976,1979,4284
815,6772,2566,1209,1806,1818,3927
816,6306,2389,1126,1676,1692,3633
817,5602,2234,1048,1525,1564,3232
818,5428,2235,1039,1502,1537,3143
819,5245,2242,1024,1478,1544,3074
820,5139,2300,1039,1496,1593,3071
821,5477,2460,1114,1627,1719,3308
822,5760,2653,1220,1739,1832,3574
823,6274,2920,1336,1901,2017,3911
824,6623,3173,1432,2044,2192,4122
825,7142,3403,1543,2216,2300,4411
826,7573,3517,1603,2296,2361,4636
827,8306,3703,1671,2441,2446,4966
828,8884,3785,1714,2520,2514,5206
829,8817,3601,1657,2454,2414,5048
830,8767,3458,1582,2383,2336,4964
831,8732,3379,1524,2327,2201,4837
832,9095,3413,1563,2374,2251,5006
833,8867,3446,1563,2358,2278,4932
834,10015,3699,1696,2609,2423,5471
835,10285,3777,1784,2687,2504,5662
836,9722,3612,1689,2540,2387,5358
837,9278,3433,1615,2414,2274,5087
838,8536,3102,1506,2206,2125,4702
839,7496,2762,1326,1940,1923,4161
840,6359,2515,1193,1734,1765,3819
841,5741,2384,1124,1611,1655,3458
842,5601,2391,1122,1599,1635,3385
843,5476,2410,1104,1585,1650,3351
844,5385,2463,1123,1593,1688,3310
845,5581,2586,1185,1683,1796,3444
846,5707,2766,1245,1775,1955,3578
847,6142,3044,1349,1910,2087,3895
848,6460,3190,1424,2030,2157,4103
849,6946,3351,1497,2199,2279,4414
850,7285,3467,1568,2269,2318,4561
851,7988,3527,1604,2375,2389,4885
852,8571,3559,1607,2444,2390,5098
853,8649,3325,1507,2350,2244,4960
854,8746,3109,1448,2288,2120,4888
855,8823,3062,1407,2262,2063,4863
856,9256,3173,1475,2377,2068,5100
857,9002,3261,1509,2386,2135,5044
858,10238,3627,1690,2669,2369,5758
859,10226,3622,1699,2676,2426,5882
860,9434,3396,1609,2464,2293,5457
861,9041,3266,1545,2360,2188,5215
862,8350,2997,1410,2146,2038,4833
863,7554,2711,1266,1925,1869,4350
864,6135,2356,1098,1606,1625,3620
865,5707,2232,1036,1508,1558,3397
866,5450,2226,1017,1476,1534,3297
867,5429,2280,1028,1490,1550,3338
868,5458,2344,1050,1531,1599,3395
869,5968,2549,1142,1670,1737,3722
870,7373,3039,1366,2024,2063,4663
871,9608,3704,1682,2568,2463,6062
872,10294,3910,1754,2721,2572,6295
873,10174,3880,1735,2710,2579,6067
874,9884,3909,1753,2676,2592,5816
875,10236,3930,1792,2744,2608,5924
876,10609,3995,1848,2804,2648,5975
877,10489,3899,1788,2757,2642,5800
878,10787,3928,1787,2802,2623,5888
879,11555,4091,1861,2926,2727,6236
880,12400,4204,1945,3053,2756,6615
881,13108,4474,2097,3270,2963,7098
882,13138,4586,2137,3342,3071,7191
883,11823,4297,1982,3085,2963,6624
884,11290,4077,1890,2943,2887,6368
885,9030,3540,1630,2460,2559,5166
886,7865,3166,1472,2191,2322,4569
887,7081,2903,1329,1942,2108,4105
888,6171,2714,1248,1794,1933,3688
889,5778,2612,1215,1713,1839,3470
890,5520,2613,1193,1677,1800,3360
891,5484,2674,1190,1704,1816,3380
892,5489,2756,1220,1745,1871,3456
893,5997,2978,1329,1904,2048,3800
894,7292,3397,1526,2227,2357,4681
895,9446,3913,1823,2743,2752,5995
896,10112,4038,1899,2896,2855,6244
897,10054,4056,1878,2873,2853,6056
898,9894,4075,1894,2860,2874,5789
899,10180,4072,1920,2899,2868,5853
900,10477,4038,1909,2901,2830,5912
901,10307,3714,1779,2759,2641,5591
902,10564,3596,1715,2702,2485,5590
903,11242,3643,1730,2776,2489,5869
904,12176,3856,1836,2979,2548,6334
905,12918,4106,1967,3184,2735,6812
906,12761,4179,1998,3182,2811,6892
907,11331,3871,1854,2941,2689,6326
908,10890,3751,1789,2845,2603,6166
909,8761,3283,1555,2352,2301,5021
910,7714,2976,1427,2100,2113,4473
911,7010,2736,1288,1907,1945,4046
912,6272,2577,1204,1727,1870,3801
913,5875,2484,1164,1648,1797,3580
914,5624,2472,1151,1618,1750,3479
915,5577,2518,1146,1626,1753,3498
916,5618,2598,1179,1662,1803,3564
917,6171,2831,1285,1807,1953,3875
918,7651,3318,1506,2195,2262,4778
919,10122,4014,1849,2767,2678,6199
920,10727,4182,1925,2891,2814,6502
921,10559,4147,1869,2838,2824,6351
922,10182,4101,1849,2817,2793,6121
923,10497,4089,1894,2859,2839,6252
924,10740,4095,1876,2864,2814,6208
925,10544,3803,1754,2714,2636,5918
926,10768,3690,1702,2676,2522,5960
927,11449,3696,1733,2762,2528,6358
928,12524,3916,1847,2965,2627,6936
929,13407,4145,2010,3196,2842,7473
930,13410,4288,2037,3255,2927,7539
931,12036,4018,1906,2998,2783,6876
932,11505,3881,1836,2873,2684,6665
933,8868,3294,1534,2310,2312,5175
934,7718,2928,1393,2059,2090,4537
935,6971,2681,1260,1851,1907,4113
936,6161,2471,1162,1677,1759,3695
937,5775,2390,1122,1593,1696,3479
938,5498,2367,1093,1552,1681,3357
939,5430,2411,1085,1562,1690,3373
940,5455,2470,1106,1583,1744,3437
941,5955,2684,1199,1730,1895,3772
942,7318,3171,1420,2112,2216,4664
943,9616,3855,1732,2651,2587,6052
944,10285,3961,1807,2771,2670,6325
945,10069,3901,1794,2738,2679,6058
946,9787,3840,1774,2708,2637,5803
947,10073,3831,1790,2758,2673,5899
948,10263,3724,1761,2746,2607,5902
949,10062,3454,1623,2619,2422,5592
950,10256,3318,1563,2576,2294,5591
951,10962,3400,1593,2670,2279,5870
952,11903,3566,1678,2875,2361,6342
953,12628,3894,1833,3058,2513,6774
954,12544,3976,1839,3095,2602,6828
955,11307,3700,1711,2856,2474,6326
956,10798,3544,1651,2740,2407,6148
957,8677,3025,1406,2249,2115,4951
958,7650,2666,1279,1972,1896,4396
959,6910,2425,1159,1784,1730,3921
960,6041,2238,1063,1607,1584,3534
961,5626,2137,1009,1509,1502,3304
962,5381,2102,971,1466,1452,3173
963,5300,2113,952,1454,1436,3174
964,5275,2175,974,1476,1469,3237
965,5755,2359,1060,1614,1589,3562
966,7034,2732,1236,1927,1822,4383
967,9266,3349,1531,2478,2231,5731
968,10040,3538,1626,2632,2421,6106
969,9905,3621,1665,2643,2483,5919
970,9578,3579,1659,2605,2479,5677
971,9820,3606,1681,2660,2459,5780
972,10042,3632,1681,2720,2504,5811
973,9837,3565,1650,2659,2437,5621
974,10126,3525,1658,2672,2444,5736
975,10815,3672,1744,2802,2531,6073
976,11742,3873,1875,2957,2588,6551
977,12456,4131,2006,3146,2740,6961
978,12319,4159,1975,3147,2844,6949
979,10918,3855,1838,2874,2734,6327
980,10384,3727,1772,2716,2605,6074
981,8283,3123,1498,2228,2245,4833
982,7326,2798,1349,1993,2033,4333
983,6694,2527,1220,1814,1856,3952
984,6218,2422,1167,1700,1703,3734
985,5523,2271,1078,1548,1590,3345
986,5333,2254,1062,1516,1551,3232
987,5153,2216,1024,1477,1520,3110
988,5072,2246,1030,1467,1555,3066
989,5374,2379,1094,1561,1661,3242
990,5642,2545,1166,1656,1777,3456
991,6109,2786,1269,1819,1948,3748
992,6425,3032,1377,1969,2079,3962
993,6952,3195,1434,2114,2222,4287
994,7515,3315,1486,2197,2299,4576
995,8246,3430,1553,2319,2367,4981
996,8848,3550,1614,2418,2434,5258
997,8862,3390,1571,2334,2377,5158
998,8891,3260,1478,2281,2284,5060
999,8751,3110,1444,2227,2252,4961
1000,9007,3146,1510,2283,2119,5073
1001,8731,3280,1508,2312,2099,4971
1002,9549,3451,1628,2527,2264,5369
1003,9780,3508,1667,2565,2309,5534
1004,9207,3305,1579,2394,2196,5289
1005,8634,3161,1511,2274,2092,4977
1006,7900,2893,1408,2066,1930,4533
1007,6932,2536,1234,1784,1701,4009
1008,5990,2339,1113,1646,1517,3553
1009,5486,2218,1050,1536,1450,3305
1010,5419,2243,1048,1539,1467,3303
1011,5346,2264,1040,1542,1485,3302
1012,5307,2318,1054,1559,1538,3320
1013,5542,2454,1132,1652,1675,3484
1014,5768,2643,1224,1763,1836,3701
1015,6174,2893,1320,1926,2004,4070
1016,6429,3038,1387,2027,2087,4211
1017,6847,3200,1445,2136,2150,4435
1018,7163,3355,1501,2237,2223,4623
1019,7805,3406,1585,2355,2321,4965
1020,8347,3450,1621,2411,2325,5218
1021,8318,3266,1527,2320,2200,5157
1022,8289,3141,1463,2293,2056,5115
1023,8363,3106,1434,2248,1962,5128
1024,8825,3180,1481,2340,2031,5441
1025,8635,3241,1491,2371,2095,5348
1026,9902,3587,1659,2675,2307,5995
1027,10410,3753,1733,2776,2387,6285
1028,9854,3551,1647,2604,2294,6029
1029,9394,3397,1558,2485,2216,5727
1030,8603,3123,1444,2273,2068,5224
1031,7560,2759,1259,1967,1877,4596
1032,6436,2443,1102,1667,1711,3804
1033,6065,2374,1069,1600,1654,3606
1034,5846,2351,1051,1576,1628,3508
1035,5801,2398,1048,1585,1644,3524
1036,5875,2476,1071,1626,1725,3601
1037,6421,2710,1167,1781,1865,3932
1038,8135,3227,1418,2209,2186,4874
1039,10659,3985,1765,2802,2626,6302
1040,11216,4211,1838,2931,2771,6563
1041,10922,4086,1820,2855,2740,6382
1042,10554,4027,1807,2810,2740,6121
1043,10842,3981,1815,2864,2797,6266
1044,11067,3969,1843,2885,2767,6326
1045,10773,3757,1715,2734,2578,6037
1046,10939,3621,1641,2694,2477,6072
1047,11646,3697,1668,2772,2444,6455
1048,12574,3830,1768,2892,2447,6931
1049,13192,4074,1906,3117,2629,7329
1050,13208,4096,1900,3141,2761,7302
1051,12019,3847,1818,2946,2662,6813
1052,11528,3734,1758,2836,2546,6685
1053,8887,3106,1450,2255,2176,5212
1054,7746,2762,1297,1986,1960,4575
1055,7085,2511,1171,1783,1773,4146
1056,6115,2320,1080,1610,1633,3684
1057,5713,2235,1026,1524,1564,3451
1058,5461,2213,1005,1480,1530,3319
1059,5425,2247,995,1494,1547,3322
1060,5453,2286,1007,1517,1605,3362
1061,5966,2476,1098,1661,1750,3659
1062,7343,2937,1335,2050,2056,4543
1063,9700,3602,1646,2629,2452,5948
1064,10372,3689,1714,2730,2588,6201
1065,10210,3688,1679,2697,2592,5985
1066,9902,3659,1653,2657,2543,5756
1067,10229,3599,1707,2706,2640,5910
1068,10497,3556,1754,2736,2596,6020
1069,10348,3392,1669,2614,2462,5868
1070,10650,3290,1622,2613,2367,5932
1071,11449,3375,1644,2722,2381,6280
1072,12429,3618,1733,2940,2497,6740
1073,13112,3925,1869,3140,2617,7137
1074,12969,4020,1882,3158,2689,7142
1075,11693,3795,1762,2908,2578,6582
1076,11092,3572,1673,2746,2511,6287
1077,8767,3018,1400,2220,2158,5046
1078,7674,2678,1282,1944,1960,4443
1079,6955,2420,1168,1738,1763,3989
1080,6048,2194,1039,1555,1588,3490
1081,5593,2068,980,1453,1504,3227
1082,5285,2039,946,1397,1452,3076
1083,5201,2061,936,1394,1445,3044
1084,5165,2096,948,1405,1482,3052
1085,5589,2275,1021,1537,1600,3330
1086,6831,2704,1222,1856,1871,4128
1087,9034,3293,1518,2387,2254,5332
1088,9843,3479,1583,2539,2396,5622
1089,9862,3509,1564,2541,2429,5528
1090,9670,3442,1555,2535,2410,5331
1091,10009,3448,1595,2605,2487,5426
1092,10347,3461,1621,2658,2443,5540
1093,10186,3298,1539,2549,2329,5355
1094,10470,3229,1515,2561,2215,5429
1095,11263,3373,1597,2712,2244,5797
1096,12247,3620,1708,2884,2362,6273
1097,12946,3880,1829,3083,2519,6694
1098,12619,3930,1819,3087,2601,6633
1099,11201,3650,1676,2833,2496,6072
1100,10747,3453,1591,2679,2362,5826
1101,8626,2931,1389,2198,2075,4796
1102,7554,2601,1246,1951,1886,4241
1103,6775,2348,1125,1737,1692,3788
1104,5792,2174,1013,1571,1520,3423
1105,5378,2059,963,1478,1426,3186
1106,5127,2032,933,1434,1392,3075
1107,5066,2079,934,1445,1396,3094
1108,5035,2128,955,1464,1448,3123
1109,5496,2286,1034,1585,1586,3433
1110,6832,2660,1214,1907,1831,4283
1111,9119,3241,1528,2426,2201,5642
1112,9734,3392,1588,2585,2333,5922
1113,9635,3405,1557,2566,2340,5803
1114,9453,3399,1572,2517,2328,5652
1115,9722,3403,1588,2581,2352,5809
1116,9977,3431,1594,2618,2371,5931
1117,9843,3300,1540,2564,2327,5836
1118,10172,3297,1551,2589,2306,6014
1119,11020,3478,1646,2741,2431,6493
1120,12116,3659,1782,2961,2538,7094
1121,12996,3945,1939,3193,2695,7590
1122,12663,3984,1906,3157,2750,7421
1123,11267,3724,1781,2902,2634,6753
1124,10701,3603,1712,2769,2485,6493
1125,8686,3132,1489,2288,2189,5181
1126,7634,2795,1351,2032,2004,4538
1127,6897,2506,1219,1818,1802,4069
1128,6164,2296,1093,1626,1660,3572
1129,5666,2164,1019,1522,1579,3298
1130,5327,2102,976,1454,1537,3122
1131,5207,2099,957,1449,1517,3074
1132,5100,2139,965,1452,1533,3039
1133,5538,2289,1033,1569,1650,3275
1134,6566,2610,1191,1835,1853,3915
1135,8608,3171,1478,2326,2210,5033
1136,9449,3444,1597,2523,2387,5465
1137,9602,3564,1617,2547,2466,5497
1138,9520,3623,1634,2544,2531,5387
1139,9867,3726,1640,2604,2543,5506
1140,10175,3638,1664,2636,2557,5615
1141,10024,3452,1576,2529,2395,5447
1142,10239,3316,1541,2510,2271,5511
1143,10876,3347,1579,2621,2242,5831
1144,11781,3516,1692,2795,2319,6287
1145,12450,3745,1802,2987,2506,6682
1146,11921,3687,1755,2929,2483,6489
1147,10678,3440,1641,2692,2416,5952
1148,10107,3323,1581,2594,2381,5708
1149,8321,2874,1357,2167,2065,4804
1150,7455,2529,1230,1931,1902,4323
1151,6813,2307,1104,1726,1737,3994
1152,6152,2161,1037,1590,1555,3625
1153,5424,1989,941,1429,1427,3205
1154,5252,1981,927,1400,1399,3122
1155,5039,1984,896,1364,1378,3012
1156,4930,2017,896,1361,1408,2987
1157,5247,2147,959,1459,1523,3220
1158,5582,2314,1044,1571,1636,3500
1159,5994,2602,1164,1732,1826,3782
1160,6353,2892,1255,1882,1964,3957
1161,6862,3105,1368,2060,2103,4227
1162,7267,3208,1420,2163,2205,4396
1163,7937,3335,1466,2299,2219,4723
1164,8448,3387,1512,2348,2211,4929
1165,8381,3117,1440,2243,2090,4799
1166,8295,3027,1401,2202,1991,4719
1167,8226,2887,1348,2135,1896,4657
1168,8607,2931,1381,2221,1912,4858
1169,8287,2970,1400,2210,1927,4717
1170,9161,3259,1522,2436,2093,5172
1171,9572,3353,1592,2532,2161,5426
1172,8926,3200,1509,2373,2036,5081
1173,8444,3030,1453,2223,1979,4811
1174,7731,2767,1350,2032,1830,4412
1175,6723,2370,1140,1725,1568,3867
1176,5812,2118,996,1513,1419,3348
1177,5196,1978,918,1370,1348,2980
1178,5039,1996,902,1348,1330,2901
1179,4840,2013,879,1329,1318,2825
1180,4744,2042,886,1328,1360,2804
1181,4970,2172,951,1404,1461,2994
1182,5183,2318,1028,1491,1605,3150
1183,5599,2541,1117,1631,1729,3442
1184,5802,2626,1165,1728,1805,3570
1185,6249,2830,1251,1882,1901,3833
1186,6645,2915,1306,1962,1956,4023
1187,7254,2970,1384,2086,2060,4377
1188,7828,3073,1416,2194,2051,4684
1189,7822,2949,1358,2138,1986,4634
1190,7841,2922,1335,2126,1880,4528
1191,7805,2817,1299,2071,1807,4534
1192,8158,2914,1350,2165,1822,4651
1193,7886,3005,1392,2195,1902,4572
1194,8981,3345,1564,2454,2074,5120
1195,9495,3443,1617,2565,2158,5491
1196,8987,3257,1532,2420,2067,5189
1197,8529,3085,1455,2306,2000,4947
1198,7772,2763,1310,2046,1820,4555
1199,6786,2429,1136,1755,1575,3940
1200,5768,2165,990,1480,1446,3298
1201,5403,2083,940,1392,1376,3058
1202,5173,2048,920,1352,1326,2923
1203,5131,2044,922,1358,1339,2916
1204,5094,2106,935,1377,1393,2937
1205,5399,2251,1001,1469,1501,3162
1206,5806,2436,1112,1621,1668,3494
1207,6822,2797,1308,1945,1907,4187
1208,7473,2964,1394,2112,2038,4558
1209,7804,3072,1417,2164,2096,4742
1210,7962,3112,1419,2182,2153,4800
1211,8411,3160,1451,2259,2228,5037
1212,8727,3136,1456,2274,2180,5216
1213,8595,3017,1391,2224,2045,5050
1214,8691,2891,1361,2196,1917,5058
1215,9289,2911,1388,2316,1928,5334
1216,10016,3096,1492,2478,2019,5700
1217,10567,3344,1582,2641,2160,6030
1218,10302,3334,1585,2622,2208,5846
1219,9024,3042,1465,2347,2093,5260
1220,8448,2947,1385,2226,1989,4979
1221,7975,2762,1311,2081,1911,4662
1222,7292,2497,1188,1874,1787,4219
1223,6674,2238,1074,1675,1598,3857
1224,5782,2040,959,1435,1423,3513
1225,5395,1940,905,1365,1351,3304
1226,5144,1908,882,1331,1319,3196
1227,5139,1934,878,1346,1336,3218
1228,5166,2011,891,1380,1385,3290
1229,5655,2197,989,1521,1536,3585
1230,6985,2626,1213,1882,1819,4470
1231,9104,3233,1536,2458,2192,5835
1232,9736,3388,1619,2593,2339,6132
1233,9752,3396,1606,2561,2351,5979
1234,9547,3370,1595,2522,2358,5769
1235,9845,3359,1603,2565,2380,5931
1236,10162,3358,1643,2607,2339,5990
1237,10008,3246,1588,2511,2195,5814
1238,10254,3208,1564,2574,2135,5931
1239,11012,3431,1658,2707,2254,6314
1240,11913,3581,1753,2896,2342,6793
1241,12617,3867,1872,3087,2473,7229
1242,12523,3940,1893,3106,2561,7269
1243,11347,3692,1753,2872,2494,6698
1244,10713,3493,1654,2713,2366,6393
1245,8425,2965,1418,2199,2036,4913
1246,7372,2654,1278,1933,1864,4288
1247,6702,2365,1134,1727,1690,3888
1248,5944,2172,1030,1562,1542,3373
1249,5507,2077,981,1472,1483,3137
1250,5218,2068,950,1427,1439,3002
1251,5150,2078,939,1430,1438,2986
1252,5073,2117,950,1443,1478,2984
1253,5526,2282,1040,1590,1615,3268
1254,6639,2696,1226,1902,1876,4006
1255,8502,3213,1489,2397,2204,5077
1256,9177,3392,1576,2559,2290,5365
1257,9347,3442,1585,2576,2320,5312
1258,9245,3447,1566,2546,2340,5167
1259,9527,3479,1593,2598,2367,5287
1260,9815,3389,1593,2597,2306,5343
1261,9638,3206,1479,2502,2180,5167
1262,9909,3097,1439,2488,2063,5248
1263,10632,3168,1514,2598,2092,5609
1264,11516,3331,1620,2756,2204,6077
1265,12114,3528,1721,2938,2379,6490
1266,11679,3681,1746,2928,2439,6340
1267,10572,3426,1609,2701,2353,5836
1268,10062,3322,1549,2611,2238,5595
1269,8366,2818,1337,2145,2044,4729
1270,7453,2442,1182,1849,1809,4168
1271,6784,2175,1040,1649,1633,3763
1272,6052,2014,949,1461,1500,3336
1273,5556,1910,886,1369,1401,3079
1274,5264,1887,864,1321,1349,2914
1275,5138,1911,866,1323,1336,2872
1276,5021,1970,869,1332,1367,2839
1277,5436,2134,948,1461,1487,3087
1278,6356,2512,1127,1759,1694,3692
1279,8039,3011,1403,2228,1984,4678
1280,8642,3164,1486,2374,2075,4928
1281,8906,3232,1467,2377,2179,4939
1282,9044,3275,1494,2370,2192,4911
1283,9313,3318,1516,2431,2205,5052
1284,9722,3275,1532,2494,2208,5224
1285,9708,3297,1517,2430,2148,5162
1286,9982,3293,1500,2518,2174,5310
1287,10781,3463,1601,2653,2269,5741
1288,11664,3666,1724,2846,2427,6189
1289,12320,3888,1822,3026,2552,6566
1290,11756,3824,1841,3003,2557,6320
1291,10581,3618,1716,2737,2490,5836
1292,10041,3433,1646,2647,2380,5681
1293,8422,2951,1413,2150,2112,4867
1294,7523,2559,1229,1903,1931,4362
1295,6907,2280,1104,1682,1756,3934
1296,5856,2063,985,1514,1506,3352
1297,5411,1953,919,1409,1403,3070
1298,5116,1916,875,1346,1354,2915
1299,4994,1913,862,1356,1340,2872
1300,4840,1998,884,1374,1357,2865
1301,5215,2150,949,1497,1439,3140
1302,6323,2467,1113,1775,1669,3874
1303,8224,2903,1361,2259,1984,4962
1304,8993,3141,1488,2464,2160,5360
1305,9310,3266,1523,2511,2294,5509
1306,9399,3372,1560,2477,2336,5519
1307,9796,3464,1587,2591,2362,5694
