,0,1,2,3,4,5
705,9630,3238,1588,2414,2018,5645
706,9388,3193,1583,2386,1995,5446
707,9707,3227,1617,2453,2030,5582
708,9945,3201,1636,2497,2037,5624
709,9841,3069,1562,2454,1966,5541
710,9994,2966,1558,2450,1905,5594
711,10828,3119,1618,2566,2001,5998
712,11896,3403,1754,2809,2145,6554
713,12858,3765,1900,3035,2373,7097
714,12965,3878,1906,3106,2501,7193
715,11466,3593,1754,2825,2323,6503
716,10975,3359,1701,2688,2241,6274
717,8704,2818,1412,2124,1918,5081
718,7589,2433,1241,1858,1735,4423
719,6835,2183,1118,1661,1534,3944
720,5871,1995,1018,1465,1352,3431
721,5426,1900,967,1367,1262,3160
722,5161,1863,938,1328,1215,3035
723,5088,1857,929,1319,1193,3010
724,5016,1860,941,1331,1193,2958
725,5468,2015,1032,1454,1291,3212
726,6834,2495,1239,1833,1556,4020
727,9183,3214,1553,2416,1940,5262
728,9717,3338,1629,2519,2000,5485
729,9698,3290,1601,2535,1995,5442
730,9432,3206,1585,2475,1974,5185
731,9695,3212,1652,2555,1981,5274
732,9905,3230,1625,2583,1960,5328
733,9714,3125,1532,2513,1891,5189
734,9787,3303,1555,2613,1971,5231
735,10697,3446,1629,2727,2018,5748
736,11656,3643,1735,2917,2171,6213
737,12507,3910,1879,3133,2329,6652
738,12579,4024,1877,3170,2421,6737
739,11123,3630,1715,2851,2233,6062
740,10641,3461,1625,2698,2173,5819
741,8646,2622,1300,2070,1804,4791
742,7619,2283,1167,1789,1646,4214
743,6779,2052,1040,1566,1415,3752
744,5976,1872,944,1404,1256,3301
745,5531,1772,875,1314,1220,3025
746,5244,1720,830,1273,1213,2873
747,5128,1715,819,1245,1136,2823
748,5028,1748,837,1249,1125,2782
749,5470,1912,903,1366,1221,3017
750,6542,2368,1078,1681,1428,3617
751,8654,2976,1354,2162,1795,4699
752,9431,3111,1457,2311,1860,4975
753,9430,3116,1428,2291,1888,4917
754,9314,3100,1422,2281,1914,4851
755,9533,3101,1470,2356,1888,4975
756,9839,3150,1506,2445,1930,5165
757,9805,3091,1440,2384,1879,5107
758,10215,3314,1496,2531,1929,5210
759,10932,3374,1550,2636,2017,5572
760,11810,3457,1623,2774,2015,6102
761,12613,3761,1763,2983,2222,6516
762,12289,3826,1774,2984,2295,6398
763,10759,3523,1609,2681,2159,5712
764,10231,3399,1535,2564,2091,5417
765,8524,2619,1271,2114,1874,4645
766,7541,2229,1128,1753,1703,4155
767,6726,1990,993,1538,1389,3724
768,5731,1802,910,1379,1199,3131
769,5266,1700,859,1283,1108,2844
770,4979,1649,820,1226,1084,2698
771,4884,1641,811,1214,1056,2654
772,4805,1678,833,1226,1070,2634
773,5213,1840,908,1333,1165,2896
774,6341,2236,1081,1653,1408,3637
775,8466,2820,1374,2143,1742,4856
776,9076,2960,1474,2278,1861,5205
777,9014,2945,1428,2270,1903,5148
778,8953,2955,1425,2260,1904,5055
779,9252,3029,1482,2340,1941,5168
780,9605,3057,1522,2402,1945,5224
781,9593,2974,1483,2386,1850,5069
782,9964,3159,1538,2502,1911,5151
783,10938,3263,1602,2634,2055,5635
784,12008,3472,1725,2827,2144,6175
785,13004,3802,1851,3059,2348,6690
786,12499,3849,1856,3041,2360,6661
787,10933,3602,1715,2767,2257,5962
788,10406,3476,1642,2665,2186,5616
789,8332,2685,1309,2055,1843,4539
790,7231,2365,1162,1792,1626,4003
791,6511,2090,1039,1573,1388,3578
792,5903,1888,952,1397,1256,3293
793,5469,1801,901,1305,1177,3046
794,5185,1772,870,1254,1130,2916
795,5114,1790,867,1251,1117,2911
796,5097,1832,891,1270,1137,2946
797,5545,1973,959,1389,1224,3214
798,6839,2375,1154,1713,1453,4037
799,9186,3045,1456,2238,1848,5390
800,9906,3295,1579,2427,2019,5771
801,9751,3352,1562,2429,2040,5630
802,9462,3251,1567,2400,1997,5393
803,9717,3277,1562,2449,2027,5461
804,9916,3293,1569,2456,2033,5463
805,9815,3344,1557,2485,2036,5370
806,9976,3279,1532,2472,1955,5372
807,10593,3304,1602,2554,1960,5645
808,11515,3501,1699,2753,2068,6103
809,12306,3757,1821,2935,2248,6561
810,12342,3744,1832,2978,2349,6652
811,10971,3482,1681,2734,2261,6037
812,10428,3335,1602,2584,2196,5782
813,8112,2699,1302,2033,1852,4566
814,7155,2410,1159,1790,1620,4068
815,6582,2018,1024,1556,1467,3657
816,6121,1865,950,1430,1351,3364
817,5323,1702,875,1280,1179,2958
818,5152,1694,863,1256,1114,2854
819,4958,1681,847,1224,1099,2756
820,4831,1696,853,1222,1096,2724
821,5147,1809,914,1327,1172,2924
822,5407,1956,996,1416,1255,3163
823,5898,2167,1090,1563,1407,3490
824,6224,2394,1178,1690,1572,3682
825,6724,2586,1280,1850,1651,3959
826,7127,2660,1319,1920,1679,4169
827,7807,2806,1367,2059,1898,4486
828,8523,3158,1479,2264,1986,4747
829,8515,3069,1464,2245,1951,4770
830,8522,3020,1424,2215,1943,4749
831,8518,2989,1386,2184,1861,4651
832,8818,2889,1378,2150,1796,4753
833,8592,2937,1367,2133,1823,4664
834,9743,3205,1499,2388,2000,5208
835,10019,3282,1590,2465,2077,5392
836,9457,3105,1497,2313,1972,5090
837,9012,2922,1423,2184,1846,4826
838,8278,2608,1313,1973,1705,4426
839,7232,2270,1122,1706,1487,3867
840,6089,2012,992,1494,1340,3503
841,5455,1857,913,1359,1216,3117
842,5315,1850,904,1344,1199,3037
843,5172,1840,880,1316,1195,2978
844,5063,1863,885,1308,1193,2911
845,5246,1949,934,1378,1270,3018
846,5367,2119,989,1462,1405,3148
847,5798,2378,1087,1588,1536,3361
848,5989,2277,1101,1590,1583,3528
849,6449,2415,1166,1751,1638,3829
850,6785,2519,1230,1823,1584,3983
851,7478,2619,1265,1940,1665,4322
852,8245,2962,1385,2172,1742,4616
853,8400,2881,1346,2156,1844,4685
854,8547,2761,1327,2141,1835,4675
855,8677,2801,1328,2159,1850,4631
856,9109,2924,1395,2270,1873,4943
857,8866,3012,1431,2282,1934,4882
858,10099,3376,1604,2558,2168,5592
859,10086,3361,1613,2564,2218,5724
860,9208,2952,1474,2279,2038,5228
861,8804,2802,1401,2158,1856,4989
862,8093,2534,1268,1942,1703,4605
863,7290,2232,1119,1714,1513,4119
864,5869,1876,949,1392,1276,3386
865,5431,1750,890,1308,1200,3153
866,5165,1713,860,1261,1161,3035
867,5124,1723,856,1248,1142,3038
868,5127,1736,865,1264,1158,3059
869,5612,1885,939,1378,1247,3347
870,6986,2324,1139,1710,1539,4260
871,9198,2958,1435,2240,1920,5625
872,9857,3114,1497,2369,1984,5845
873,9721,3066,1467,2343,1971,5610
874,9422,3064,1471,2300,1962,5342
875,9745,3049,1493,2361,1983,5422
876,10097,3080,1540,2408,2005,5478
877,9991,2999,1484,2363,2043,5321
878,10296,3051,1493,2406,2107,5426
879,11087,3212,1583,2542,2209,5800
880,12164,3430,1709,2739,2301,6306
881,12845,3900,1876,2911,2439,6749
882,12842,3957,1894,2953,2507,6817
883,11526,3663,1737,2699,2379,6256
884,10985,3434,1652,2563,2300,5995
885,8714,2887,1384,2055,1951,4778
886,7530,2297,1162,1779,1717,4150
887,6737,2245,1077,1528,1512,3663
888,5814,1835,930,1392,1357,3231
889,5396,1712,874,1304,1256,2973
890,5119,1653,830,1248,1203,2835
891,5055,1651,808,1227,1188,2803
892,4927,1667,821,1244,1195,2824
893,5403,1845,920,1371,1329,3119
894,6672,2179,1075,1678,1597,3980
895,8821,2680,1358,2174,1953,5278
896,9477,2812,1438,2303,2045,5517
897,9388,2821,1414,2270,2026,5327
898,9342,2792,1414,2265,2043,5081
899,9626,2807,1441,2311,2031,5170
900,9971,3109,1539,2483,2034,5301
901,9909,3004,1506,2450,1981,5137
902,10260,3057,1522,2478,1967,5235
903,11012,3211,1591,2608,2023,5585
904,11971,3441,1701,2814,2118,6161
905,12691,3654,1806,2998,2301,6588
906,12508,3695,1813,2978,2386,6628
907,11065,3356,1659,2721,2276,6080
908,10573,3316,1645,2658,2235,5880
909,8412,2594,1338,2143,1909,4729
910,7347,2300,1208,1802,1722,4162
911,6657,2067,1080,1615,1405,3722
912,5931,1930,1007,1438,1332,3476
913,5531,1857,974,1358,1264,3248
914,5293,1831,960,1323,1230,3145
915,5248,1861,960,1321,1233,3150
916,5286,1924,998,1344,1262,3198
917,5823,2107,1102,1476,1382,3487
918,7293,2579,1311,1855,1661,4379
919,9762,3268,1644,2421,2061,5797
920,10345,3411,1711,2527,2180,6082
921,10174,3364,1655,2464,2165,5929
922,9789,3286,1622,2430,2121,5688
923,10087,3284,1661,2475,2148,5818
924,10338,3317,1654,2518,2149,5804
925,10206,3145,1577,2418,2043,5602
926,10488,3139,1569,2437,2016,5690
927,11222,3208,1631,2557,2081,6122
928,12317,3475,1757,2784,2224,6720
929,13198,3690,1909,3005,2442,7246
930,13182,3835,1923,3065,2531,7316
931,11801,3538,1773,2798,2379,6652
932,11271,3410,1706,2675,2289,6429
933,8617,2792,1399,2095,1887,4931
934,7452,2426,1254,1840,1651,4282
935,6697,2163,1117,1626,1453,3853
936,5884,1955,1017,1450,1311,3420
937,5498,1864,973,1363,1249,3197
938,5228,1826,944,1311,1222,3075
939,5156,1844,940,1309,1204,3077
940,5173,1891,969,1320,1236,3133
941,5658,2069,1055,1450,1348,3446
942,7015,2535,1260,1823,1638,4327
943,9299,3186,1558,2340,1997,5692
944,9957,3282,1636,2461,2088,5982
945,9739,3224,1628,2426,2089,5725
946,9469,3152,1605,2390,2042,5471
947,9743,3160,1616,2438,2067,5562
948,9956,3090,1606,2465,2042,5593
949,9825,2952,1514,2400,1947,5351
950,10081,2932,1492,2405,1912,5406
951,10827,3084,1542,2532,1962,5717
952,11800,3341,1651,2747,2091,6198
953,12520,3597,1799,2934,2250,6658
954,12440,3677,1803,2976,2343,6695
955,11209,3415,1667,2742,2220,6206
956,10725,3284,1606,2627,2178,6037
957,8561,2728,1351,2112,1871,4820
958,7509,2350,1221,1819,1628,4248
959,6755,2069,1080,1616,1430,3774
960,5874,1888,982,1441,1300,3379
961,5451,1798,928,1341,1278,3145
962,5210,1742,885,1288,1221,3010
963,5125,1743,871,1278,1198,3000
964,5085,1767,892,1282,1260,3036
965,5544,1893,956,1391,1351,3328
966,6784,2233,1115,1684,1569,4133
967,9005,2783,1378,2208,1940,5465
968,9894,3211,1533,2465,2107,5782
969,9753,3262,1556,2456,2142,5577
970,9423,3211,1543,2418,2121,5320
971,9662,3245,1577,2474,2101,5412
972,9899,3280,1582,2540,2136,5568
973,9699,3227,1550,2486,2057,5394
974,9984,3185,1552,2496,2062,5521
975,10663,3321,1620,2622,2151,5868
976,11582,3492,1732,2776,2229,6357
977,12279,3732,1853,2958,2374,6755
978,12125,3746,1814,2951,2457,6734
979,10717,3436,1670,2676,2338,6098
980,10171,3288,1597,2516,2220,5824
981,8066,2686,1321,2025,1848,4578
982,7108,2353,1174,1781,1637,4077
983,6469,2081,1039,1593,1441,3686
984,5989,1974,983,1482,1293,3468
985,5293,1820,891,1331,1187,3087
986,5111,1811,878,1297,1147,2979
987,4839,1769,847,1261,1116,2860
988,4748,1593,810,1255,1127,2731
989,5043,1712,868,1343,1208,2899
990,5308,1871,935,1436,1303,3101
991,5779,2091,1044,1604,1469,3395
992,6094,2334,1155,1746,1592,3685
993,6611,2476,1207,1881,1736,3882
994,7290,2847,1316,1960,1811,4158
995,8018,2948,1388,2085,1890,4566
996,8636,3111,1463,2214,1983,4913
997,8702,3054,1464,2189,1976,4905
998,8792,3042,1424,2201,1965,4890
999,8727,3019,1434,2200,2006,4863
1000,8976,3139,1532,2295,1972,4978
1001,8694,3168,1495,2275,1949,4870
1002,9505,3322,1611,2483,2086,5271
1003,9736,3384,1645,2521,2157,5408
1004,9187,3212,1555,2346,2066,5155
1005,8585,3019,1475,2203,1924,4816
1006,7825,2730,1359,1986,1738,4436
1007,6834,2334,1166,1701,1480,3895
1008,5877,1909,981,1547,1290,3424
1009,5356,1960,954,1418,1200,3069
1010,5281,1959,942,1405,1194,3071
1011,5187,1937,925,1390,1179,3043
1012,5137,1963,937,1400,1215,3032
1013,5252,1851,950,1372,1315,3170
1014,5470,2022,1029,1473,1278,3364
1015,5866,2246,1120,1625,1450,3702
1016,6089,2347,1160,1697,1500,3831
1017,6486,2478,1215,1798,1533,4052
1018,6799,2613,1267,1885,1598,4233
1019,7426,2661,1341,2000,1680,4557
1020,7974,2718,1377,2077,1783,4843
1021,8116,2854,1380,2131,1784,4842
1022,8127,2799,1350,2137,1717,4937
1023,8232,2815,1337,2121,1673,4979
1024,8706,2923,1397,2233,1773,5315
1025,8528,3003,1412,2233,1861,5215
1026,9759,3356,1581,2542,2089,5857
1027,10272,3454,1639,2650,2172,6159
1028,9733,3301,1560,2486,2094,5895
1029,9250,3119,1458,2347,1997,5568
1030,8441,2807,1330,2125,1814,4972
1031,7388,2428,1140,1814,1593,4337
1032,6255,2113,977,1514,1411,3540
1033,5874,2016,936,1440,1337,3339
1034,5650,1982,911,1407,1295,3239
1035,5599,2018,904,1406,1291,3223
1036,5660,1865,877,1346,1336,3272
1037,6086,2074,967,1490,1307,3567
1038,7789,2568,1205,1909,1606,4481
1039,10297,3287,1540,2495,2008,5879
1040,10818,3436,1581,2577,2192,6116
1041,10515,3305,1557,2482,2143,5911
1042,10132,3217,1534,2430,2131,5635
1043,10416,3179,1537,2486,2129,5789
1044,10671,3216,1593,2541,2258,5903
1045,10468,3144,1537,2462,2175,5725
1046,10720,3175,1541,2498,2208,5845
1047,11504,3377,1618,2639,2274,6304
1048,12495,3629,1768,2849,2410,6838
1049,13113,3856,1891,3042,2564,7215
1050,13128,3869,1876,3046,2664,7173
1051,11950,3609,1783,2851,2549,6680
1052,11429,3466,1707,2716,2428,6525
1053,8752,2794,1382,2107,2030,5029
1054,7564,2382,1195,1813,1783,4365
1055,6876,2110,1065,1592,1569,3912
1056,5892,1916,962,1426,1381,3440
1057,5485,1813,902,1334,1241,3193
1058,5247,1773,878,1281,1137,3061
1059,5204,1784,866,1281,1129,3043
1060,5222,1797,878,1291,1162,3060
1061,5721,1959,958,1417,1270,3332
1062,7083,2375,1176,1790,1543,4206
1063,9438,3024,1479,2366,1922,5612
1064,10105,3114,1550,2457,2045,5883
1065,9953,3115,1523,2420,2032,5671
1066,9670,3093,1525,2380,1986,5462
1067,10007,3077,1600,2449,2090,5637
1068,10307,3091,1679,2511,2107,5783
1069,10210,3038,1638,2446,2067,5693
1070,10555,3044,1626,2494,2085,5809
1071,11399,3190,1673,2648,2185,6196
1072,12452,3515,1782,2858,2338,6697
1073,13109,3764,1919,3067,2463,7107
1074,12968,3863,1942,3088,2538,7101
1075,11690,3653,1814,2842,2463,6552
1076,11136,3496,1751,2717,2451,6274
1077,8793,2944,1495,2190,2058,5044
1078,7698,2614,1387,1917,1853,4451
1079,6976,2343,1280,1714,1653,4003
1080,6071,2163,1169,1540,1481,3527
1081,5624,2063,1119,1450,1411,3275
1082,5335,2036,1097,1397,1370,3150
1083,5256,2075,1099,1396,1349,3127
1084,5227,2099,1131,1403,1362,3130
1085,5650,2278,1209,1534,1457,3403
1086,6896,2714,1414,1858,1721,4202
1087,9099,3285,1702,2391,2102,5395
1088,9891,3476,1768,2544,2226,5701
1089,9899,3501,1741,2540,2227,5605
1090,9706,3402,1733,2531,2199,5396
1091,10023,3397,1764,2594,2264,5466
1092,10344,3399,1764,2650,2248,5556
1093,10199,3259,1672,2545,2159,5358
1094,10488,3211,1632,2579,2100,5428
1095,11259,3313,1682,2689,2164,5785
1096,12248,3564,1773,2867,2277,6291
1097,12945,3787,1888,3054,2440,6702
1098,12608,3821,1872,3061,2505,6612
1099,11181,3529,1714,2808,2402,6052
1100,10718,3379,1643,2663,2312,5815
1101,8598,2836,1443,2178,1997,4783
1102,7514,2509,1291,1909,1794,4223
1103,6735,2219,1167,1682,1570,3761
1104,5742,2032,1060,1513,1396,3395
1105,5321,1913,999,1409,1289,3140
1106,5071,1855,960,1348,1242,3023
1107,5001,1850,947,1331,1211,3013
1108,4958,1857,962,1334,1224,3029
1109,5400,1978,1023,1437,1319,3314
1110,6716,2332,1177,1749,1535,4143
1111,8988,2849,1464,2239,1874,5470
1112,9575,2984,1510,2380,1970,5741
1113,9464,2983,1477,2357,1975,5616
1114,9277,2962,1484,2302,1949,5449
1115,9541,2971,1497,2367,1960,5588
1116,9803,3025,1511,2418,1982,5704
1117,9694,2931,1462,2372,1918,5584
1118,10031,2930,1469,2384,1971,5730
1119,10964,3266,1577,2597,2117,6161
1120,12049,3395,1685,2792,2181,6730
1121,12913,3660,1831,3027,2363,7307
1122,12561,3693,1794,2988,2470,7149
1123,11149,3398,1655,2732,2367,6499
1124,10577,3285,1594,2611,2248,6243
1125,8541,2819,1367,2052,1957,4870
1126,7386,2305,1196,1803,1663,4247
1127,6643,2007,1062,1586,1443,3788
1128,5927,1812,934,1401,1269,3310
1129,5436,1705,875,1309,1190,3049
1130,5115,1663,844,1250,1151,2884
1131,5001,1665,839,1244,1126,2835
1132,4890,1687,855,1247,1127,2789
1133,5309,1814,914,1349,1217,3005
1134,6333,2108,1069,1610,1398,3646
1135,8363,2652,1349,2096,1737,4757
1136,9194,2909,1467,2286,1907,5184
1137,9336,3006,1485,2306,1967,5200
1138,9248,3039,1496,2297,2018,5087
1139,9571,3121,1492,2345,2022,5192
1140,9861,2992,1482,2490,2200,5289
1141,9870,3135,1471,2401,2072,5258
1142,10115,3056,1452,2399,2000,5357
1143,10781,3123,1505,2520,2028,5696
1144,11718,3329,1632,2711,2125,6161
1145,12348,3542,1733,2887,2300,6534
1146,11823,3494,1687,2828,2274,6344
1147,10586,3252,1569,2589,2207,5808
1148,10054,3135,1514,2491,2174,5514
1149,8177,2535,1263,2004,1858,4627
1150,7316,2201,1145,1775,1622,4143
1151,6674,1977,1018,1578,1421,3800
1152,6013,1847,962,1447,1258,3442
1153,5288,1692,877,1292,1142,3031
1154,5120,1671,861,1259,1116,2952
1155,4907,1677,833,1226,1089,2843
1156,4787,1690,840,1215,1096,2809
1157,5094,1788,897,1298,1178,3019
1158,5419,1940,973,1406,1272,3292
1159,5824,2192,1085,1555,1434,3557
1160,6151,2446,1154,1691,1543,3745
1161,6644,2617,1255,1851,1661,4011
1162,7037,2692,1298,1944,1738,4173
1163,7695,2807,1342,2081,1737,4496
1164,8247,2932,1419,2161,1778,4737
1165,8211,2843,1414,2131,1920,4678
1166,8188,2745,1384,2100,1875,4630
1167,8176,2727,1368,2085,1887,4631
1168,8607,2872,1427,2214,1914,4874
1169,8299,2923,1457,2209,1935,4733
1170,9151,3200,1569,2426,2145,5180
1171,9666,3256,1619,2503,2193,5421
1172,8995,3278,1569,2325,2034,5041
1173,8475,3034,1483,2150,1924,4763
1174,7729,2721,1354,2024,1729,4343
1175,6695,2291,1124,1729,1451,3776
1176,5807,2066,986,1495,1259,3246
1177,5069,1736,860,1258,1146,2864
1178,4919,1745,845,1241,1123,2786
1179,4711,1732,822,1207,1100,2683
1180,4592,1730,830,1195,1127,2648
1181,4904,1805,865,1242,1210,2806
1182,5095,2152,975,1415,1328,2956
1183,5495,2327,1050,1539,1424,3227
1184,5695,2171,1034,1534,1499,3345
1185,6009,2376,1124,1674,1591,3596
1186,6397,2436,1170,1740,1636,3788
1187,6995,2506,1246,1868,1700,4141
1188,7690,2832,1335,2088,1732,4418
1189,7703,2752,1294,2063,1732,4495
1190,7724,2683,1265,2017,1671,4450
1191,7720,2616,1245,1982,1637,4438
1192,8089,2749,1311,2090,1735,4543
1193,7825,2840,1354,2124,1811,4465
1194,8926,3199,1532,2389,1981,5029
1195,9453,3302,1593,2509,2069,5336
1196,8858,2950,1467,2303,1976,5084
1197,8394,2795,1388,2181,1776,4824
1198,7666,2549,1266,1944,1627,4432
1199,6679,2178,1084,1645,1396,3813
1200,5638,1916,942,1378,1240,3189
1201,5272,1853,907,1297,1175,2961
1202,5054,1820,890,1257,1133,2837
1203,5018,1807,894,1257,1136,2822
1204,4978,1850,918,1269,1173,2840
1205,5279,1970,980,1354,1257,3061
1206,5689,2160,1092,1509,1423,3405
1207,6703,2513,1282,1824,1647,4083
1208,7353,2688,1375,1994,1775,4482
1209,7692,2807,1406,2048,1834,4677
1210,7854,2853,1419,2066,1878,4739
1211,8295,2904,1453,2146,1947,4968
1212,8619,2901,1453,2196,1953,5143
1213,8506,2798,1398,2139,1853,4975
1214,8646,2754,1392,2148,1791,5020
1215,9271,2841,1434,2294,1842,5315
1216,10016,3057,1533,2469,1956,5692
1217,10578,3309,1629,2640,2096,6038
1218,10319,3307,1642,2629,2144,5861
1219,9041,3018,1516,2356,2032,5288
1220,8460,2906,1435,2227,1919,4994
1221,7973,2695,1359,2070,1821,4668
1222,7268,2410,1232,1855,1675,4242
1223,6646,2131,1110,1643,1473,3876
1224,5752,1947,1003,1434,1332,3532
1225,5405,1893,966,1353,1264,3328
1226,5175,1857,953,1317,1238,3230
1227,5162,1887,962,1327,1242,3249
1228,5186,1958,990,1351,1277,3311
1229,5668,2123,1085,1483,1403,3591
1230,6990,2547,1300,1841,1678,4482
1231,9106,3129,1620,2410,2036,5840
1232,9731,3290,1716,2544,2176,6176
1233,9750,3281,1699,2504,2177,6022
1234,9549,3245,1697,2466,2164,5804
1235,9833,3249,1707,2516,2177,5943
1236,10100,3206,1713,2551,2181,5962
1237,9928,3065,1628,2456,2067,5764
1238,10171,3050,1591,2468,2017,5867
1239,10928,3213,1659,2618,2125,6246
1240,11868,3434,1769,2837,2245,6768
1241,12569,3699,1891,3024,2373,7161
1242,12462,3761,1903,3035,2461,7195
1243,11276,3496,1743,2804,2390,6620
1244,10669,3337,1647,2660,2290,6319
1245,8343,2781,1411,2135,1950,4837
1246,7264,2451,1263,1852,1740,4203
1247,6577,2136,1120,1646,1540,3793
1248,5813,1939,1007,1477,1385,3282
1249,5372,1833,953,1375,1301,3034
1250,5082,1794,918,1321,1246,2898
1251,5009,1787,902,1310,1213,2867
1252,4924,1791,914,1303,1210,2842
1253,5367,1925,992,1430,1307,3094
1254,6474,2323,1157,1732,1539,3819
1255,8327,2821,1417,2222,1836,4876
1256,8999,2991,1508,2376,1910,5177
1257,9168,3039,1512,2389,1938,5121
1258,9063,3033,1492,2359,1956,4980
1259,9323,3068,1510,2406,1976,5088
1260,9631,3012,1516,2439,1968,5174
1261,9485,2850,1408,2459,1864,5018
1262,9900,3036,1446,2464,1941,5235
1263,10627,3135,1520,2581,2002,5610
1264,11511,3299,1624,2746,2121,6075
1265,12106,3488,1720,2922,2312,6486
1266,11656,3604,1731,2898,2356,6333
1267,10549,3328,1590,2673,2275,5831
1268,10027,3216,1523,2576,2156,5584
1269,8331,2719,1317,2110,1964,4717
1270,7416,2417,1186,1763,1762,4092
1271,6656,1978,999,1552,1453,3667
1272,5931,1788,904,1363,1288,3237
1273,5474,1685,849,1274,1190,2987
1274,5167,1647,824,1222,1141,2827
1275,5034,1666,828,1220,1121,2774
1276,4912,1706,837,1218,1131,2725
1277,5318,1858,916,1333,1226,2952
1278,6237,2228,1082,1632,1430,3553
1279,7919,2710,1360,2097,1708,4527
1280,8522,2885,1452,2253,1797,4806
1281,8781,2951,1437,2256,1902,4817
1282,8916,2999,1469,2249,1908,4780
1283,9208,3024,1471,2299,1905,4888
1284,9646,3200,1516,2449,2075,5102
1285,9586,3029,1428,2336,1944,4999
1286,9820,2931,1374,2338,1876,5099
1287,10588,3039,1455,2438,1940,5489
1288,11464,3227,1574,2627,2102,5916
1289,12106,3445,1664,2797,2207,6282
1290,11537,3377,1674,2774,2224,6047
1291,10362,3158,1547,2549,2166,5568
1292,9840,3011,1488,2445,2089,5434
1293,8240,2574,1275,1999,1848,4642
1294,7358,2299,1129,1769,1680,4153
1295,6750,2051,1016,1568,1520,3747
1296,5717,1721,875,1356,1295,3123
1297,5199,1640,822,1263,1209,2857
1298,4917,1605,785,1206,1127,2715
1299,4806,1606,782,1203,1063,2672
1300,4692,1637,790,1211,1075,2651
1301,5072,1768,851,1322,1148,2909
1302,6181,2072,1016,1596,1372,3633
1303,8034,2571,1290,2088,1685,4724
1304,8812,2846,1441,2315,1890,5157
1305,9138,2978,1484,2359,2020,5306
1306,9229,2976,1497,2357,2072,5315
1307,9613,3029,1504,2406,2071,5461
1308,10058,3251,1560,2504,2196,5643
1309,9986,2995,1475,2390,2069,5492
1310,10268,2939,1443,2382,1978,5588
1311,11084,3033,1495,2503,2035,5984
1312,12083,3256,1628,2717,2130,6522
1313,12781,3451,1710,2912,2317,6926
1314,12108,3400,1669,2834,2326,6678
1315,10582,3101,1521,2575,2177,5944
