,0,1,2,3,4,5
704,9604,3012,1583,2335,1821,5638
705,9524,2998,1574,2310,1820,5542
706,9282,2957,1581,2284,1789,5334
707,9601,2983,1614,2354,1814,5465
708,9844,2972,1635,2406,1840,5523
709,9755,2886,1564,2367,1790,5453
710,9926,2809,1567,2378,1748,5526
711,10763,2979,1616,2501,1858,5966
712,11812,3240,1717,2746,2019,6515
713,12783,3598,1866,2975,2247,7070
714,12891,3711,1878,3048,2371,7180
715,11397,3422,1724,2762,2188,6488
716,10909,3185,1684,2622,2117,6262
717,8631,2628,1391,2046,1777,5051
718,7508,2235,1222,1774,1585,4393
719,6762,1982,1096,1574,1387,3901
720,5799,1816,1013,1384,1212,3386
721,5360,1733,977,1299,1129,3125
722,5107,1704,965,1262,1092,3010
723,5037,1713,958,1252,1073,2978
724,4975,1718,997,1272,1080,2933
725,5421,1859,1086,1391,1183,3187
726,6789,2343,1287,1759,1444,3984
727,9134,3068,1606,2340,1823,5214
728,9665,3162,1681,2432,1862,5434
729,9651,3114,1653,2453,1869,5382
730,9387,3020,1646,2388,1841,5133
731,9653,3045,1722,2470,1859,5218
732,9887,3100,1719,2526,1874,5297
733,9714,3049,1653,2489,1868,5195
734,9825,3072,1644,2527,1864,5259
735,10658,3278,1721,2654,1946,5705
736,11639,3512,1829,2870,2106,6187
737,12496,3775,1984,3094,2270,6645
738,12563,3890,1979,3126,2348,6730
739,11102,3493,1796,2803,2156,6052
740,10623,3315,1723,2648,2101,5829
741,8606,2641,1445,2082,1806,4871
742,7564,2286,1309,1795,1637,4283
743,6835,2073,1219,1588,1408,3828
744,6018,1890,1128,1435,1255,3386
745,5579,1821,1070,1351,1197,3121
746,5301,1770,1035,1314,1147,2984
747,5185,1764,1028,1289,1112,2941
748,5097,1805,1068,1287,1099,2911
749,5542,1959,1132,1404,1191,3127
750,6603,2435,1301,1718,1375,3720
751,8711,3007,1566,2188,1743,4789
752,9469,3098,1630,2311,1807,5069
753,9469,3079,1597,2291,1833,5024
754,9352,3065,1599,2285,1837,4948
755,9562,3061,1647,2355,1794,5075
756,9871,3126,1686,2457,1862,5270
757,9863,3118,1646,2408,1852,5218
758,10183,3139,1650,2466,1847,5364
759,10929,3263,1726,2600,1925,5738
760,11911,3537,1850,2830,2056,6234
761,12713,3797,1984,3019,2234,6637
762,12371,3829,1985,3008,2302,6512
763,10817,3496,1783,2695,2149,5818
764,10282,3348,1699,2562,2044,5589
765,8557,2692,1471,2099,1800,4804
766,7544,2305,1328,1799,1640,4294
767,6813,2025,1180,1568,1405,3844
768,5790,1828,1091,1407,1193,3251
769,5318,1717,1021,1308,1094,2967
770,5027,1648,971,1241,1054,2816
771,4924,1636,948,1216,1008,2761
772,4838,1653,970,1220,1012,2736
773,5241,1801,1031,1330,1097,2996
774,6358,2200,1189,1636,1318,3732
775,8481,2760,1475,2117,1638,4940
776,9069,2862,1538,2232,1740,5279
777,8995,2845,1491,2220,1789,5222
778,8930,2837,1493,2209,1776,5132
779,9226,2903,1556,2291,1814,5218
780,9567,2933,1591,2359,1842,5270
781,9577,2891,1556,2352,1752,5129
782,9985,2903,1597,2405,1759,5238
783,10883,3076,1682,2558,1878,5653
784,11993,3349,1828,2795,2075,6251
785,12988,3665,1955,3012,2238,6814
786,12470,3694,1938,2997,2233,6717
787,10902,3432,1780,2723,2126,6004
788,10375,3297,1709,2610,2054,5739
789,8278,2684,1425,2062,1702,4637
790,7257,2337,1274,1792,1491,4088
791,6541,2038,1153,1566,1299,3646
792,5929,1865,1078,1395,1182,3374
793,5495,1792,1029,1305,1114,3118
794,5211,1749,1002,1250,1091,2989
795,5133,1753,990,1233,1064,2970
796,5112,1783,1027,1251,1089,2994
797,5561,1914,1091,1366,1150,3250
798,6857,2326,1287,1686,1376,4070
799,9189,2973,1579,2206,1758,5413
800,9911,3219,1713,2397,1932,5804
801,9752,3259,1691,2393,1941,5651
802,9464,3151,1699,2357,1896,5435
803,9714,3173,1703,2416,1934,5510
804,9942,3246,1737,2451,1978,5534
805,9750,3101,1675,2396,1892,5343
806,9945,3130,1665,2424,1886,5361
807,10589,3208,1731,2530,1915,5655
808,11528,3438,1830,2735,2032,6163
809,12327,3689,1955,2924,2206,6619
810,12353,3669,1954,2972,2312,6707
811,10969,3409,1790,2740,2226,6090
812,10435,3259,1708,2566,2146,5844
813,8103,2621,1436,2032,1802,4633
814,7132,2305,1289,1770,1542,4125
815,6552,2063,1190,1592,1380,3760
816,6088,1909,1121,1469,1267,3481
817,5373,1754,1060,1329,1154,3082
818,5208,1741,1063,1302,1128,2984
819,5020,1736,1047,1263,1093,2884
820,4899,1747,1075,1258,1107,2843
821,5220,1858,1139,1366,1176,3041
822,5481,2022,1235,1460,1264,3285
823,5977,2244,1335,1607,1421,3629
824,6296,2475,1441,1743,1578,3827
825,6799,2642,1539,1902,1639,4105
826,7200,2714,1585,1972,1649,4316
827,7894,2859,1633,2105,1718,4631
828,8457,2900,1638,2175,1788,4844
829,8429,2785,1554,2137,1737,4719
830,8422,2742,1474,2101,1735,4678
831,8437,2744,1426,2086,1686,4595
832,8820,2855,1471,2154,1806,4790
833,8592,2889,1468,2137,1823,4708
834,9735,3139,1589,2389,1992,5242
835,10007,3197,1663,2461,2050,5418
836,9438,3010,1569,2301,1932,5105
837,8971,2798,1494,2157,1806,4842
838,8224,2483,1378,1939,1650,4447
839,7175,2132,1195,1668,1416,3883
840,6037,1881,1077,1464,1264,3523
841,5412,1758,1018,1344,1151,3164
842,5280,1745,1018,1320,1120,3082
843,5143,1737,1000,1289,1097,3021
844,5033,1750,1028,1277,1079,2949
845,5210,1813,1076,1347,1138,3052
846,5326,1975,1111,1424,1277,3163
847,5745,2208,1206,1538,1379,3472
848,6017,2300,1261,1624,1413,3625
849,6478,2430,1326,1777,1513,3923
850,6818,2514,1397,1839,1538,4075
851,7508,2605,1425,1951,1605,4390
852,8135,2705,1460,2076,1696,4667
853,8292,2621,1400,2052,1634,4633
854,8449,2532,1383,2055,1617,4637
855,8571,2563,1359,2064,1644,4653
856,9024,2680,1384,2181,1670,4891
857,8778,2764,1410,2188,1720,4827
858,10004,3122,1589,2458,1969,5541
859,9988,3101,1586,2469,2017,5672
860,9183,2848,1496,2246,1918,5235
861,8762,2692,1417,2115,1779,4979
862,8063,2396,1269,1889,1627,4580
863,7240,2101,1103,1641,1423,4083
864,5808,1739,920,1336,1178,3333
865,5368,1615,849,1243,1107,3094
866,5102,1564,824,1190,1071,2975
867,5064,1589,822,1180,1055,2984
868,5074,1612,862,1203,1075,2988
869,5569,1748,940,1318,1180,3282
870,6939,2196,1128,1646,1465,4174
871,9145,2813,1414,2164,1821,5518
872,9789,2934,1459,2281,1880,5735
873,9651,2818,1411,2228,1877,5503
874,9320,2812,1421,2195,1828,5235
875,9644,2811,1446,2256,1790,5317
876,9978,2810,1479,2284,1841,5361
877,9884,2767,1401,2243,1786,5187
878,10200,2806,1401,2282,1779,5298
879,10984,2950,1471,2413,1886,5652
880,11937,3211,1619,2617,2011,6160
881,12631,3448,1739,2807,2161,6609
882,12642,3543,1762,2855,2247,6680
883,11343,3276,1615,2612,2136,6135
884,10814,3011,1543,2481,2059,5884
885,8523,2489,1290,1972,1718,4658
886,7344,2143,1145,1700,1472,4040
887,6560,1870,1000,1455,1271,3557
888,5636,1695,921,1324,1130,3131
889,5232,1593,874,1243,1044,2888
890,4965,1535,843,1187,1006,2761
891,4912,1553,831,1179,985,2734
892,4884,1555,857,1184,992,2749
893,5354,1692,932,1308,1113,3035
894,6622,2057,1082,1617,1371,3899
895,8775,2554,1377,2112,1730,5198
896,9415,2681,1464,2249,1803,5458
897,9352,2690,1438,2216,1792,5266
898,9191,2692,1472,2223,1803,5017
899,9462,2715,1499,2268,1765,5110
900,9789,2743,1506,2319,1773,5217
901,9707,2598,1423,2267,1715,5008
902,10037,2631,1419,2299,1713,5092
903,10802,2809,1479,2425,1798,5447
904,11775,3070,1601,2660,1927,5950
905,12522,3337,1734,2864,2122,6423
906,12364,3429,1752,2868,2212,6502
907,10948,3116,1616,2624,2099,5954
908,10502,2984,1560,2515,2042,5773
909,8350,2402,1288,1991,1675,4602
910,7254,2090,1155,1715,1460,4024
911,6542,1828,997,1516,1254,3569
912,5802,1673,914,1334,1163,3317
913,5383,1602,879,1250,1081,3092
914,5147,1574,868,1208,1043,2989
915,5097,1598,866,1200,1026,2982
916,5125,1627,903,1211,1036,3019
917,5646,1799,989,1334,1138,3302
918,7105,2255,1181,1707,1408,4180
919,9566,2902,1505,2267,1787,5584
920,10142,3040,1566,2361,1900,5874
921,9970,2992,1513,2301,1891,5723
922,9575,2907,1482,2269,1843,5473
923,9868,2909,1519,2310,1858,5604
924,10135,2968,1536,2376,1893,5621
925,10036,2853,1478,2298,1831,5450
926,10345,2878,1514,2337,1859,5580
927,11115,2973,1586,2476,1933,6041
928,12170,3216,1668,2693,2075,6633
929,13067,3447,1828,2918,2296,7157
930,13051,3614,1862,2977,2405,7250
931,11697,3346,1736,2732,2265,6610
932,11176,3223,1683,2615,2201,6419
933,8529,2617,1410,2033,1820,4945
934,7383,2278,1304,1798,1616,4313
935,6652,2033,1194,1582,1439,3875
936,5846,1854,1119,1417,1324,3460
937,5475,1769,1098,1337,1256,3240
938,5210,1744,1078,1287,1236,3126
939,5136,1764,1064,1275,1199,3116
940,5146,1785,1102,1278,1219,3152
941,5622,1955,1178,1408,1312,3450
942,6967,2409,1373,1775,1578,4314
943,9245,3037,1665,2295,1936,5670
944,9878,3111,1725,2401,1994,5929
945,9658,3041,1721,2363,1993,5660
946,9387,2974,1704,2322,1943,5407
947,9664,2975,1718,2381,1956,5512
948,9875,2919,1704,2416,1947,5561
949,9756,2795,1594,2351,1872,5329
950,10030,2813,1573,2377,1866,5400
951,10789,2993,1617,2502,1934,5726
952,11767,3274,1714,2725,2068,6214
953,12489,3509,1856,2919,2221,6676
954,12403,3576,1862,2953,2309,6711
955,11175,3307,1708,2707,2192,6213
956,10696,3164,1653,2593,2138,6055
957,8524,2610,1403,2071,1825,4831
958,7477,2234,1276,1777,1578,4258
959,6723,1951,1135,1567,1387,3767
960,5843,1786,1049,1396,1218,3386
961,5421,1699,995,1302,1136,3157
962,5186,1634,945,1247,1086,3009
963,5101,1640,930,1234,1058,3006
964,5057,1651,958,1236,1059,3040
965,5520,1775,1028,1350,1136,3329
966,6784,2135,1196,1649,1354,4134
967,8997,2711,1471,2179,1733,5470
968,9777,2901,1583,2326,1900,5841
969,9641,2953,1613,2326,1936,5643
970,9317,2909,1620,2293,1911,5387
971,9559,2942,1666,2357,1889,5494
972,9785,2953,1653,2412,1945,5513
973,9572,2890,1597,2350,1864,5311
974,9842,2844,1563,2362,1873,5419
975,10524,2981,1615,2487,1964,5763
976,11468,3213,1756,2665,2062,6262
977,12185,3489,1891,2864,2233,6677
978,12044,3551,1877,2876,2315,6688
979,10648,3246,1723,2606,2217,6065
980,10114,3105,1672,2463,2117,5828
981,8024,2534,1415,1979,1744,4594
982,7051,2212,1284,1750,1548,4108
983,6422,1950,1165,1564,1350,3717
984,5948,1872,1127,1466,1217,3516
985,5259,1738,1048,1322,1129,3148
986,5094,1725,1048,1289,1090,3055
987,4917,1680,1020,1253,1048,2941
988,4831,1690,1061,1245,1051,2906
989,5133,1829,1133,1331,1115,3082
990,5405,2001,1213,1428,1204,3297
991,5884,2228,1337,1593,1371,3594
992,6203,2488,1453,1738,1461,3808
993,6720,2607,1516,1867,1596,4111
994,7280,2714,1565,1940,1653,4395
995,7998,2802,1627,2058,1731,4779
996,8579,2896,1647,2151,1809,5039
997,8610,2780,1578,2090,1767,4972
998,8679,2727,1478,2079,1755,4919
999,8603,2674,1443,2060,1787,4857
1000,8854,2811,1531,2150,1764,4978
1001,8581,2855,1509,2147,1773,4884
1002,9395,3030,1626,2361,1917,5295
1003,9627,3103,1642,2403,1988,5424
1004,9082,2930,1565,2241,1916,5185
1005,8479,2759,1511,2104,1762,4862
1006,7722,2497,1398,1896,1584,4416
1007,6733,2101,1214,1620,1316,3881
1008,5781,1891,1099,1477,1125,3429
1009,5273,1769,1031,1356,1043,3170
1010,5210,1771,1030,1346,1038,3164
1011,5121,1755,1021,1323,1011,3139
1012,5073,1771,1056,1326,1024,3128
1013,5302,1870,1130,1403,1095,3279
1014,5497,2042,1186,1492,1204,3465
1015,5886,2229,1272,1637,1366,3796
1016,6109,2338,1323,1712,1397,3936
1017,6503,2459,1367,1802,1430,4147
1018,6824,2578,1420,1887,1498,4312
1019,7427,2606,1483,1992,1555,4621
1020,7981,2661,1490,2066,1612,4890
1021,8002,2572,1397,2020,1587,4867
1022,8030,2558,1367,2046,1580,4881
1023,8154,2663,1365,2069,1581,4944
1024,8654,2797,1414,2190,1707,5262
1025,8479,2862,1425,2186,1767,5171
1026,9699,3180,1595,2486,1992,5824
1027,10213,3276,1653,2592,2050,6132
1028,9662,3124,1577,2423,1979,5861
1029,9169,2931,1473,2273,1847,5532
1030,8348,2601,1355,2055,1667,5009
1031,7301,2203,1163,1734,1443,4374
1032,6158,1895,1012,1436,1267,3589
1033,5787,1823,980,1368,1193,3395
1034,5577,1785,962,1331,1167,3287
1035,5528,1814,959,1325,1151,3272
1036,5582,1845,990,1344,1187,3310
1037,6106,2027,1077,1483,1277,3597
1038,7790,2529,1302,1895,1560,4516
1039,10297,3227,1640,2478,1965,5910
1040,10821,3381,1700,2566,2070,6163
1041,10519,3239,1686,2471,2017,5966
1042,10139,3161,1677,2422,1986,5692
1043,10418,3111,1674,2473,2046,5835
1044,10660,3132,1702,2506,2036,5918
1045,10444,3033,1606,2415,1934,5721
1046,10682,3045,1587,2443,1961,5832
1047,11444,3212,1629,2562,2016,6269
1048,12402,3400,1710,2736,2163,6754
1049,13035,3654,1844,2957,2327,7158
1050,13049,3674,1839,2974,2446,7115
1051,11880,3427,1747,2780,2338,6622
1052,11353,3285,1679,2649,2229,6472
1053,8674,2618,1362,2039,1835,4976
1054,7507,2237,1195,1753,1588,4317
1055,6823,1940,1040,1530,1356,3861
1056,5825,1738,937,1354,1214,3394
1057,5446,1647,877,1258,1128,3145
1058,5195,1646,860,1228,1081,3011
1059,5151,1617,839,1207,1070,2989
1060,5160,1612,856,1211,1079,2999
1061,5649,1762,927,1331,1177,3265
1062,6999,2168,1121,1698,1429,4124
1063,9345,2842,1429,2283,1793,5520
1064,9980,2899,1478,2362,1889,5751
1065,9811,2872,1440,2319,1873,5541
1066,9493,2808,1416,2269,1813,5317
1067,9799,2741,1468,2319,1886,5464
1068,10088,2735,1527,2377,1891,5609
1069,9992,2679,1457,2300,1832,5518
1070,10332,2692,1455,2338,1832,5631
1071,11184,2818,1490,2492,1928,6023
1072,12226,3126,1598,2697,2095,6509
1073,12864,3356,1710,2892,2182,6883
1074,12703,3440,1708,2893,2257,6860
1075,11430,3190,1575,2648,2159,6300
1076,10875,3042,1514,2511,2147,6006
1077,8519,2453,1236,1962,1722,4767
1078,7417,2092,1118,1691,1500,4150
1079,6687,1814,994,1483,1296,3685
1080,5774,1630,874,1308,1120,3206
1081,5327,1546,831,1218,1056,2953
1082,5050,1536,827,1169,1028,2826
1083,4967,1535,838,1153,990,2801
1084,4942,1568,886,1162,1018,2808
1085,5368,1733,975,1287,1126,3093
1086,6622,2169,1181,1609,1390,3900
1087,8823,2742,1488,2148,1779,5101
1088,9608,2931,1552,2280,1877,5393
1089,9631,2962,1544,2278,1898,5310
1090,9448,2878,1550,2276,1879,5119
1091,9775,2907,1606,2353,1959,5212
1092,10135,2959,1658,2445,1983,5347
1093,10029,2895,1603,2373,1937,5208
1094,10357,2917,1604,2442,1920,5321
1095,11164,3071,1685,2582,2022,5714
1096,12181,3372,1797,2779,2154,6247
1097,12895,3617,1927,2974,2312,6665
1098,12557,3652,1912,2989,2363,6575
1099,11121,3355,1743,2723,2249,5995
1100,10664,3187,1668,2580,2162,5771
1101,8535,2626,1474,2087,1827,4721
1102,7440,2302,1309,1814,1630,4149
1103,6655,1998,1183,1575,1406,3671
1104,5665,1832,1088,1417,1230,3314
1105,5253,1737,1043,1325,1143,3073
1106,5010,1689,1014,1268,1109,2963
1107,4946,1696,1013,1259,1083,2953
1108,4913,1706,1048,1271,1107,2984
1109,5358,1828,1108,1377,1208,3265
1110,6673,2207,1279,1693,1427,4090
1111,8954,2731,1573,2193,1759,5439
1112,9542,2880,1624,2342,1865,5727
1113,9434,2883,1594,2318,1850,5608
1114,9248,2851,1613,2268,1832,5461
1115,9509,2850,1621,2332,1841,5594
1116,9750,2867,1582,2363,1855,5682
1117,9634,2789,1504,2305,1782,5560
1118,9973,2783,1489,2327,1769,5706
1119,10806,2908,1535,2447,1890,6143
1120,11916,3081,1647,2684,2055,6727
1121,12809,3383,1805,2919,2220,7218
1122,12452,3422,1759,2880,2306,7058
1123,11039,3138,1618,2631,2192,6410
1124,10471,3025,1559,2505,2060,6153
1125,8424,2486,1311,1990,1759,4832
1126,7334,2129,1188,1733,1567,4206
1127,6596,1828,1045,1514,1313,3736
1128,5858,1646,918,1327,1171,3254
1129,5364,1541,856,1232,1088,2988
1130,5047,1494,823,1169,1039,2823
1131,4929,1491,809,1153,1005,2762
1132,4807,1485,827,1147,982,2701
1133,5218,1596,879,1243,1053,2913
1134,6234,1873,1030,1504,1224,3552
1135,8258,2408,1301,1980,1544,4652
1136,9078,2633,1405,2159,1702,5065
1137,9218,2717,1422,2176,1748,5065
1138,9123,2747,1428,2164,1799,4945
1139,9448,2825,1438,2216,1798,5051
1140,9771,2759,1454,2294,1899,5190
1141,9688,2738,1388,2233,1811,5081
1142,9963,2719,1374,2251,1801,5191
1143,10630,2819,1427,2389,1830,5546
1144,11582,3054,1565,2594,1952,6027
1145,12213,3273,1665,2776,2125,6395
1146,11690,3226,1614,2712,2104,6198
1147,10447,2983,1487,2467,2031,5668
1148,9901,2823,1419,2357,1997,5428
1149,8111,2380,1211,1930,1680,4552
1150,7233,2028,1084,1693,1514,4055
1151,6569,1777,944,1489,1314,3701
1152,5908,1645,878,1356,1136,3339
1153,5188,1503,795,1198,1016,2925
1154,5020,1472,778,1163,996,2838
1155,4804,1478,756,1128,967,2721
1156,4675,1429,757,1092,954,2678
1157,4972,1515,807,1173,1010,2882
1158,5292,1667,883,1277,1094,3149
1159,5693,1886,982,1430,1251,3400
1160,6026,2198,1077,1574,1372,3586
1161,6512,2356,1169,1727,1474,3845
1162,6902,2415,1216,1814,1548,4016
1163,7567,2539,1258,1954,1551,4336
1164,8112,2649,1320,2023,1600,4566
1165,8068,2513,1275,1972,1552,4480
1166,8032,2418,1235,1947,1520,4424
1167,8018,2412,1215,1930,1531,4416
1168,8430,2548,1274,2050,1618,4647
1169,8112,2586,1299,2039,1651,4501
1170,8989,2867,1401,2260,1804,4962
1171,9397,2969,1481,2352,1863,5211
1172,8753,2790,1390,2189,1743,4855
1173,8249,2566,1324,2021,1644,4581
1174,7516,2289,1209,1815,1470,4162
1175,6488,1868,978,1529,1198,3604
1176,5605,1665,841,1298,1033,3078
1177,4980,1531,768,1150,932,2708
1178,4821,1518,746,1120,894,2632
1179,4609,1507,729,1090,875,2557
1180,4507,1516,750,1088,883,2521
1181,4717,1627,799,1146,964,2683
1182,4921,1773,866,1229,1079,2842
1183,5325,1945,948,1357,1185,3123
1184,5486,1980,990,1426,1246,3238
1185,5937,2164,1078,1566,1324,3502
1186,6329,2234,1139,1653,1352,3718
1187,6933,2321,1228,1782,1464,4089
1188,7521,2449,1290,1911,1504,4408
1189,7566,2435,1270,1912,1527,4400
1190,7624,2440,1272,1906,1474,4375
1191,7641,2405,1269,1893,1483,4381
1192,8032,2586,1344,2018,1614,4516
1193,7757,2646,1391,2055,1694,4436
1194,8857,3002,1578,2313,1857,5008
1195,9390,3093,1624,2439,1947,5379
1196,8883,2905,1547,2291,1850,5127
1197,8418,2751,1488,2157,1776,4873
1198,7701,2525,1397,1926,1632,4490
1199,6724,2160,1243,1639,1410,3875
1200,5681,1910,1113,1378,1269,3263
1201,5308,1841,1075,1300,1204,3037
1202,5087,1810,1057,1249,1160,2916
1203,5046,1776,1042,1236,1133,2899
1204,5002,1801,1077,1238,1147,2906
1205,5300,1899,1131,1320,1210,3124
1206,5700,2097,1248,1475,1368,3448
1207,6717,2434,1434,1781,1599,4114
1208,7329,2558,1490,1933,1707,4491
1209,7661,2682,1517,1978,1739,4687
1210,7833,2718,1535,1996,1789,4752
1211,8272,2771,1576,2078,1857,4962
1212,8597,2781,1584,2141,1876,5149
1213,8478,2680,1502,2084,1802,4980
1214,8632,2649,1485,2100,1756,5019
1215,9254,2746,1500,2250,1799,5309
1216,10002,2984,1585,2430,1902,5688
1217,10561,3205,1682,2596,2028,6020
1218,10280,3193,1686,2573,2062,5829
1219,9000,2887,1528,2301,1941,5232
1220,8406,2738,1430,2155,1811,4928
1221,7905,2510,1352,1987,1698,4605
1222,7193,2208,1229,1760,1545,4163
1223,6569,1922,1094,1545,1332,3778
1224,5669,1742,989,1334,1193,3425
1225,5308,1674,943,1251,1108,3215
1226,5067,1619,916,1203,1070,3104
1227,5037,1618,903,1197,1054,3097
1228,5043,1654,922,1210,1060,3139
1229,5504,1788,1007,1336,1170,3413
1230,6815,2195,1193,1683,1408,4283
1231,8918,2758,1516,2246,1746,5630
1232,9523,2883,1580,2348,1873,5938
1233,9548,2868,1572,2306,1861,5776
1234,9341,2817,1562,2262,1841,5554
1235,9628,2839,1586,2321,1854,5718
1236,9923,2847,1640,2391,1896,5781
1237,9798,2795,1606,2336,1833,5665
1238,10079,2840,1610,2388,1824,5814
1239,10855,3049,1703,2560,1958,6219
1240,11800,3260,1778,2771,2110,6732
1241,12505,3547,1910,2962,2222,7136
1242,12407,3617,1935,2979,2324,7192
1243,11238,3361,1774,2752,2254,6629
1244,10636,3204,1694,2604,2171,6319
1245,8306,2630,1464,2070,1832,4837
1246,7231,2311,1328,1778,1610,4201
1247,6559,1989,1201,1577,1410,3784
1248,5795,1821,1111,1420,1268,3292
1249,5366,1757,1083,1338,1208,3066
1250,5081,1714,1054,1282,1165,2938
1251,5008,1711,1036,1269,1133,2904
1252,4926,1719,1072,1266,1132,2882
1253,5374,1863,1151,1395,1231,3131
1254,6483,2269,1323,1698,1457,3860
1255,8341,2755,1591,2198,1761,4908
1256,8999,2902,1666,2330,1816,5209
1257,9170,2948,1667,2346,1845,5158
1258,9075,2948,1668,2324,1867,5026
1259,9341,3008,1698,2384,1892,5144
1260,9648,2970,1702,2428,1934,5235
1261,9514,2842,1583,2362,1875,5078
1262,9841,2852,1558,2394,1858,5215
1263,10595,2995,1626,2525,1967,5602
1264,11496,3185,1710,2710,2094,6072
1265,12084,3371,1803,2879,2244,6478
1266,11633,3480,1809,2865,2277,6333
1267,10526,3176,1642,2626,2180,5822
1268,9990,3042,1556,2517,2028,5567
1269,8273,2525,1361,2036,1821,4696
1270,7354,2212,1246,1751,1604,4151
1271,6683,1941,1100,1536,1390,3711
1272,5949,1756,1015,1346,1254,3288
1273,5491,1662,971,1259,1160,3048
1274,5190,1623,956,1205,1112,2897
1275,5058,1631,950,1192,1077,2837
1276,4935,1666,978,1190,1079,2791
1277,5339,1804,1056,1307,1160,3019
1278,6255,2176,1221,1603,1358,3614
1279,7933,2645,1494,2065,1657,4581
1280,8523,2803,1577,2207,1713,4856
1281,8782,2855,1567,2203,1814,4864
1282,8911,2909,1606,2204,1819,4816
1283,9205,2939,1600,2262,1820,4940
1284,9538,2908,1593,2329,1871,5064
1285,9514,2826,1505,2245,1800,4969
1286,9778,2804,1463,2293,1773,5098
1287,10567,2959,1523,2408,1884,5500
1288,11463,3184,1633,2612,2056,5932
1289,12109,3388,1732,2805,2159,6305
1290,11536,3324,1737,2785,2169,6066
1291,10361,3095,1602,2556,2098,5608
1292,9833,2923,1554,2435,1997,5462
1293,8211,2465,1339,1978,1729,4666
1294,7320,2167,1182,1719,1557,4167
1295,6698,1877,1062,1501,1362,3741
1296,5650,1716,966,1350,1138,3170
1297,5221,1626,918,1264,1055,2908
1298,4939,1591,891,1210,1016,2780
1299,4825,1590,895,1202,988,2745
1300,4710,1610,934,1210,986,2727
1301,5089,1747,1001,1323,1049,2988
1302,6196,2067,1177,1593,1256,3743
1303,8045,2541,1448,2070,1571,4835
1304,8808,2764,1554,2265,1740,5244
1305,9134,2871,1584,2292,1861,5376
1306,9215,2857,1596,2289,1894,5370
1307,9603,2905,1597,2352,1906,5516
1308,9933,2911,1602,2367,1949,5609
1309,9884,2751,1512,2302,1892,5468
1310,10215,2782,1488,2355,1861,5584
1311,11062,2982,1547,2498,1978,5998
1312,12093,3248,1678,2722,2104,6556
1313,12797,3452,1774,2929,2311,6979
1314,12136,3423,1739,2866,2297,6748
