,0,1,2,3,4,5
2550,5670,1883,925,1400,1240,3077
2551,6520,2126,1059,1643,1341,3675
2552,7296,2260,1119,1801,1456,4123
2553,7812,2343,1152,1872,1527,4393
2554,8338,2378,1192,1978,1607,4635
2555,9019,2438,1270,2084,1682,5050
2556,9530,2460,1280,2170,1690,5298
2557,9577,2447,1261,2194,1673,5323
2558,9991,2523,1315,2325,1767,5572
2559,11000,2754,1437,2556,1933,6088
2560,12006,2998,1568,2793,2043,6613
2561,12650,3167,1648,2939,2128,6898
2562,11012,2871,1481,2624,1927,5991
2563,8876,2511,1274,2207,1767,4881
2564,8488,2478,1247,2100,1705,4655
2565,8223,2241,1164,1975,1574,4504
2566,7374,1898,1018,1718,1356,4000
2567,6723,1718,921,1517,1225,3600
2568,6055,1572,856,1366,1118,3225
2569,5634,1507,809,1272,1055,2980
2570,5272,1473,778,1211,1001,2796
2571,5167,1484,786,1192,1013,2747
2572,5002,1509,781,1176,1030,2684
2573,5303,1680,830,1290,1165,2852
2574,5824,1900,926,1459,1292,3187
2575,6811,2118,1072,1742,1388,3805
2576,7721,2264,1154,1872,1496,4273
2577,8183,2294,1172,1910,1565,4474
2578,8670,2361,1200,1989,1622,4687
2579,9255,2445,1259,2124,1663,4973
2580,9659,2490,1272,2176,1680,5132
2581,9656,2473,1236,2165,1697,5083
2582,10093,2536,1291,2262,1725,5302
2583,11115,2764,1403,2472,1844,5813
2584,12090,2966,1505,2708,1985,6335
2585,12700,3112,1578,2869,2054,6664
2586,10993,2834,1416,2527,1879,5800
2587,8759,2466,1239,2094,1663,4733
2588,8306,2415,1194,2015,1660,4495
2589,7984,2196,1108,1865,1521,4337
2590,7135,1838,948,1608,1288,3829
2591,6464,1702,858,1415,1178,3443
2592,5892,1577,771,1279,1089,3093
2593,5385,1528,736,1188,1010,2827
2594,4995,1494,713,1125,962,2640
2595,4847,1503,720,1111,954,2583
2596,4679,1567,726,1103,982,2529
2597,5005,1711,810,1206,1098,2725
2598,5635,1946,929,1417,1241,3126
2599,6877,2214,1129,1752,1440,3829
2600,7647,2333,1177,1911,1527,4245
2601,7964,2325,1176,1908,1572,4348
2602,8236,2388,1164,1921,1601,4461
2603,8851,2444,1208,2014,1651,4758
2604,9220,2433,1199,2045,1683,4956
2605,9220,2372,1166,2021,1644,4909
2606,9661,2454,1211,2111,1646,5169
2607,10593,2669,1318,2312,1799,5682
2608,11641,2990,1460,2521,1938,6217
2609,12214,3191,1544,2685,2057,6575
2610,10738,2917,1442,2451,1893,5774
2611,8830,2583,1276,2090,1690,4745
2612,8589,2530,1241,2049,1665,4601
2613,7749,2195,1094,1796,1454,4237
2614,6845,1846,914,1531,1254,3734
2615,6232,1638,801,1354,1138,3352
2616,5531,1490,722,1192,1020,2973
2617,5099,1435,682,1112,954,2753
2618,4742,1387,649,1053,904,2573
2619,4620,1419,666,1048,904,2519
2620,4455,1415,682,1054,923,2454
2621,4817,1617,755,1171,1039,2652
2622,5516,1877,895,1402,1213,3081
2623,6902,2203,1064,1739,1370,3838
2624,7589,2300,1125,1859,1462,4201
2625,7838,2297,1120,1855,1500,4306
2626,8053,2249,1106,1840,1515,4454
2627,8727,2375,1146,1933,1606,4737
2628,9154,2394,1162,1989,1618,4914
2629,9155,2359,1136,1978,1573,4895
2630,9585,2440,1182,2081,1637,5171
2631,10593,2672,1309,2298,1759,5745
2632,11786,2934,1465,2540,1933,6281
2633,12470,3169,1574,2744,2037,6645
2634,10923,2878,1425,2451,1879,5774
2635,8823,2541,1237,2073,1667,4643
2636,8523,2515,1208,2015,1647,4460
2637,7845,2174,1077,1787,1470,4229
2638,6951,1791,921,1523,1226,3724
2639,6299,1605,811,1353,1099,3365
2640,5516,1479,720,1197,1000,2980
2641,5029,1409,681,1108,937,2728
2642,4666,1381,648,1045,891,2542
2643,4523,1417,647,1039,877,2490
2644,4341,1418,651,1022,887,2413
2645,4663,1536,711,1115,965,2588
2646,5309,1786,829,1308,1123,3022
2647,6601,2162,1016,1663,1338,3771
2648,7283,2306,1106,1812,1477,4158
2649,7643,2284,1132,1838,1498,4287
2650,7996,2269,1136,1881,1521,4448
2651,8792,2354,1174,1981,1613,4798
2652,9269,2347,1186,2040,1632,5013
2653,9319,2324,1161,2056,1610,5007
2654,9765,2452,1227,2160,1699,5254
2655,10784,2683,1354,2371,1840,5810
2656,11946,3000,1504,2634,1966,6352
2657,12566,3212,1588,2799,2048,6657
2658,10839,2889,1433,2458,1876,5725
2659,8579,2507,1221,2022,1651,4587
2660,8158,2414,1172,1927,1609,4432
2661,7595,2095,1055,1744,1420,4112
2662,6750,1793,891,1497,1204,3641
2663,6153,1638,790,1345,1090,3320
2664,5956,1621,770,1284,1052,3188
2665,5102,1452,689,1109,942,2718
2666,4895,1425,674,1069,912,2602
2667,4651,1398,658,1023,896,2482
2668,4439,1368,646,1001,891,2378
2669,4608,1488,695,1054,965,2485
2670,4833,1634,769,1161,1060,2647
2671,4872,1758,815,1211,1095,2706
2672,5356,1920,886,1353,1197,2985
2673,6337,2124,992,1555,1292,3508
2674,7188,2278,1065,1737,1411,3966
2675,8012,2399,1135,1866,1521,4374
2676,8828,2493,1204,2008,1539,4777
2677,9000,2502,1200,2013,1546,4853
2678,9219,2568,1243,2045,1572,4937
2679,9301,2613,1261,2084,1604,4985
2680,9723,2801,1331,2221,1705,5224
2681,9219,2797,1315,2148,1688,5008
2682,9585,2876,1376,2242,1735,5197
2683,9555,2942,1374,2253,1757,5158
2684,9181,2809,1314,2153,1746,4947
2685,8640,2493,1162,1942,1560,4702
2686,7987,2147,1015,1710,1358,4296
2687,7017,1878,873,1466,1198,3769
2688,6075,1574,718,1270,1048,3217
2689,5216,1422,639,1101,931,2755
2690,5002,1405,621,1065,903,2620
2691,4718,1367,603,1024,880,2497
2692,4500,1365,598,1003,892,2391
2693,4655,1535,657,1080,1004,2478
2694,4616,1639,703,1131,1038,2539
2695,4582,1648,726,1128,1045,2478
2696,4996,1786,792,1237,1137,2688
2697,5932,2052,911,1430,1215,3221
2698,6674,2193,994,1582,1307,3665
2699,7493,2320,1034,1739,1403,4073
2700,8470,2465,1108,1899,1481,4569
2701,8712,2476,1124,1934,1528,4711
2702,8980,2512,1147,1979,1571,4865
2703,9096,2588,1185,2010,1607,4963
2704,9579,2787,1261,2140,1679,5195
2705,9179,2745,1268,2087,1682,5050
2706,9743,2865,1343,2234,1751,5358
2707,9971,3004,1364,2276,1826,5447
2708,9646,2856,1332,2172,1773,5269
2709,8810,2519,1157,1928,1553,4817
2710,8020,2155,1004,1675,1359,4351
2711,6967,1866,858,1437,1183,3750
2712,5444,1471,705,1150,1008,2888
2713,5075,1410,661,1085,951,2705
2714,4786,1369,632,1047,934,2546
2715,4697,1410,659,1044,914,2505
2716,4562,1464,665,1036,915,2452
2717,4909,1683,745,1160,1025,2659
2718,5768,1969,882,1395,1187,3166
2719,7462,2335,1064,1698,1430,4124
2720,8244,2441,1143,1856,1544,4509
2721,8386,2477,1146,1905,1552,4554
2722,8554,2507,1156,1923,1574,4576
2723,9180,2522,1192,2038,1623,4893
2724,9566,2539,1197,2090,1618,5093
2725,9539,2569,1180,2051,1640,5062
2726,9961,2656,1220,2140,1676,5275
2727,10871,2899,1336,2365,1791,5761
2728,11993,3219,1473,2610,1977,6406
2729,12676,3520,1597,2792,2115,6863
2730,11234,3261,1454,2538,1967,6204
2731,9247,2760,1274,2180,1753,5161
2732,8881,2668,1226,2088,1723,5014
2733,8043,2247,1064,1784,1514,4445
2734,7053,1851,926,1516,1280,3888
2735,6345,1605,812,1343,1133,3434
2736,5702,1478,719,1206,1014,3040
2737,5256,1395,660,1113,958,2792
2738,4908,1361,637,1043,903,2615
2739,4759,1381,633,1025,898,2563
2740,4594,1400,640,1013,903,2486
2741,4968,1594,733,1122,1009,2732
2742,5886,1903,851,1340,1182,3320
2743,7565,2234,1030,1677,1390,4284
2744,8220,2315,1100,1817,1497,4630
2745,8286,2292,1096,1842,1521,4605
2746,8335,2281,1113,1853,1528,4622
2747,8911,2402,1169,1967,1589,4895
2748,9264,2445,1173,2013,1595,5039
2749,9224,2478,1148,1990,1576,4987
2750,9622,2547,1196,2058,1630,5205
2751,10551,2825,1326,2270,1797,5701
2752,11729,3074,1439,2514,1941,6286
2753,12445,3248,1539,2664,2036,6714
2754,11136,2981,1427,2428,1925,5983
2755,9208,2600,1284,2090,1717,4988
2756,9038,2554,1233,2020,1720,4946
2757,8175,2238,1057,1768,1511,4514
2758,7154,1887,897,1512,1260,3934
2759,6407,1704,791,1343,1140,3505
2760,5692,1527,698,1181,1035,3102
2761,5237,1460,653,1092,971,2844
2762,4876,1389,623,1030,922,2663
2763,4750,1392,626,1018,916,2609
2764,4595,1387,635,1000,931,2554
2765,4989,1610,722,1126,1062,2805
2766,5930,1881,877,1375,1207,3376
2767,7691,2236,1062,1712,1432,4355
2768,8277,2312,1148,1846,1498,4651
2769,8276,2341,1128,1841,1529,4590
2770,8319,2353,1124,1870,1540,4574
2771,8893,2389,1190,1982,1637,4843
2772,9260,2424,1206,2041,1646,5008
2773,9250,2411,1159,2022,1641,5000
2774,9679,2452,1206,2089,1675,5194
2775,10620,2689,1320,2267,1804,5707
2776,11764,2950,1469,2486,1968,6298
2777,12431,3162,1578,2656,2052,6732
2778,11085,2918,1452,2433,1905,6009
2779,9226,2585,1285,2095,1729,5004
2780,9026,2552,1240,2038,1736,4864
2781,8070,2224,1083,1754,1511,4414
2782,7106,1868,910,1497,1271,3889
2783,6375,1671,800,1330,1141,3483
2784,5647,1521,730,1157,1040,3019
2785,5177,1452,691,1067,974,2767
2786,4826,1386,661,1013,938,2585
2787,4695,1417,665,1007,921,2521
2788,4535,1428,671,1007,939,2474
2789,4940,1591,748,1127,1059,2727
2790,5863,1901,884,1349,1252,3307
2791,7634,2266,1075,1686,1476,4356
2792,8292,2350,1119,1840,1596,4688
2793,8341,2292,1128,1860,1577,4653
2794,8362,2295,1127,1885,1569,4638
2795,8947,2401,1171,2001,1650,4920
2796,9320,2413,1191,2048,1669,5083
2797,9340,2406,1202,2023,1614,5067
2798,9829,2456,1244,2104,1675,5291
2799,10720,2725,1356,2311,1809,5789
2800,11808,3010,1511,2525,1984,6420
2801,12558,3178,1618,2695,2083,6864
2802,11409,2981,1490,2478,1963,6302
2803,9572,2682,1336,2184,1806,5323
2804,9259,2635,1317,2119,1764,5180
2805,8111,2282,1146,1802,1535,4524
2806,7117,1911,974,1540,1318,3921
2807,6383,1729,875,1383,1199,3465
2808,5580,1564,780,1210,1089,3017
2809,5106,1462,728,1111,1014,2748
2810,4750,1410,701,1046,970,2568
2811,4605,1419,725,1037,962,2520
2812,4438,1415,721,1026,961,2445
2813,4794,1559,786,1121,1042,2663
2814,5646,1879,929,1348,1196,3245
2815,7349,2341,1165,1711,1465,4237
2816,8139,2495,1267,1865,1587,4596
2817,8303,2538,1261,1909,1630,4633
2818,8395,2529,1248,1985,1621,4664
2819,8969,2635,1317,2075,1722,4986
2820,9315,2644,1299,2121,1733,5100
2821,9259,2575,1260,2092,1694,5034
2822,9636,2601,1293,2150,1734,5249
2823,10476,2831,1386,2314,1847,5718
2824,11523,3104,1528,2542,1974,6220
2825,12110,3256,1591,2678,2020,6545
2826,10702,3007,1511,2445,1900,5818
2827,8815,2678,1335,2138,1771,4883
2828,8572,2635,1298,2076,1741,4812
2829,7796,2271,1112,1779,1524,4400
2830,6994,1953,952,1540,1325,3920
2831,6412,1778,868,1392,1218,3573
2832,6126,1693,812,1296,1162,3366
2833,5184,1513,716,1122,1022,2853
2834,4926,1475,700,1082,977,2712
2835,4654,1451,698,1052,946,2583
2836,4436,1438,686,1023,950,2482
2837,4651,1579,744,1112,1002,2628
2838,4901,1765,821,1200,1075,2839
2839,5134,1876,887,1291,1157,3004
2840,5751,2101,960,1453,1263,3302
2841,6702,2244,1068,1635,1377,3793
2842,7227,2282,1102,1737,1427,4107
2843,7948,2387,1144,1872,1532,4439
2844,8709,2462,1181,2010,1532,4772
2845,8768,2415,1144,1978,1542,4739
2846,8887,2426,1138,1979,1569,4765
2847,8893,2500,1144,1986,1602,4772
2848,9236,2662,1219,2073,1640,4958
2849,8650,2620,1183,1971,1590,4691
2850,9039,2692,1248,2095,1702,4903
2851,9108,2759,1277,2127,1713,4933
2852,8851,2647,1238,2043,1693,4825
2853,8483,2388,1109,1892,1525,4612
2854,7884,2104,977,1688,1330,4208
2855,6935,1822,851,1450,1165,3659
2856,5682,1574,727,1195,1010,3026
2857,4807,1427,655,1048,908,2570
2858,4562,1406,647,1020,878,2437
2859,4345,1383,655,992,867,2333
2860,4203,1393,676,988,876,2279
2861,4386,1566,712,1061,976,2404
2862,4468,1665,764,1136,1043,2482
2863,4597,1745,806,1151,1109,2568
2864,5087,1884,856,1256,1159,2844
2865,5991,1990,953,1431,1215,3371
2866,6613,2123,981,1555,1285,3687
2867,7422,2260,1046,1681,1388,4099
2868,8219,2398,1100,1809,1437,4489
2869,8397,2395,1100,1825,1433,4525
2870,8628,2427,1117,1862,1483,4615
2871,8665,2487,1161,1892,1530,4683
2872,9043,2720,1250,2025,1669,4912
2873,8616,2773,1256,1989,1640,4703
2874,9166,2954,1321,2125,1722,4987
2875,9300,2932,1334,2175,1773,5045
2876,9094,2863,1307,2124,1723,4926
2877,8775,2528,1177,1955,1563,4805
2878,8064,2145,1017,1683,1353,4371
2879,6917,1801,854,1412,1163,3701
2880,5263,1458,669,1105,964,2781
2881,4821,1390,638,1026,902,2551
2882,4512,1342,613,973,854,2404
2883,4435,1338,617,982,850,2362
2884,4320,1348,628,976,872,2328
2885,4768,1555,709,1106,990,2600
2886,5765,1872,864,1367,1146,3204
2887,7601,2259,1063,1747,1417,4225
2888,8314,2305,1126,1872,1501,4550
2889,8371,2325,1108,1867,1533,4507
2890,8420,2320,1088,1863,1510,4494
2891,9002,2417,1153,1970,1586,4771
2892,9351,2413,1166,2009,1610,4931
2893,9363,2368,1154,1999,1600,4905
2894,9800,2509,1199,2115,1662,5165
2895,10745,2801,1348,2344,1790,5716
2896,11904,3096,1505,2604,1993,6317
2897,12566,3311,1601,2784,2096,6717
2898,11234,3076,1514,2592,1974,6033
2899,9405,2755,1342,2238,1785,5071
2900,9242,2647,1316,2171,1745,5006
2901,8099,2284,1122,1846,1507,4534
2902,6990,1896,925,1536,1247,3901
2903,6191,1647,807,1344,1107,3432
2904,5420,1433,699,1145,1003,3061
2905,4906,1341,652,1042,932,2782
2906,4578,1292,616,985,887,2611
2907,4475,1303,614,970,877,2553
2908,4322,1301,615,965,887,2472
2909,4721,1456,699,1085,990,2672
2910,5646,1752,819,1341,1156,3231
2911,7500,2151,1035,1732,1412,4234
2912,8373,2270,1143,1904,1510,4637
2913,8585,2279,1124,1912,1551,4695
2914,8726,2366,1134,1931,1556,4772
2915,9303,2488,1159,2037,1631,5049
2916,9796,2580,1200,2100,1672,5238
2917,9910,2604,1217,2125,1675,5214
2918,10333,2681,1266,2217,1728,5486
2919,11322,3023,1410,2462,1877,6079
2920,12506,3460,1601,2775,2079,6677
2921,13494,3711,1752,3034,2255,7188
2922,12324,3819,1763,3023,2351,6614
2923,10283,3427,1568,2642,2125,5528
2924,9943,3238,1486,2515,2021,5319
2925,8396,2641,1257,2061,1638,4727
2926,7416,2147,1050,1716,1358,4201
2927,6559,1833,905,1462,1181,3706
2928,5805,1628,804,1258,1048,3233
2929,5285,1519,739,1148,964,2935
2930,4917,1448,701,1076,919,2734
2931,4811,1435,695,1058,898,2653
2932,4635,1434,688,1033,900,2550
2933,5033,1615,766,1154,1004,2742
2934,5945,1931,878,1376,1171,3263
2935,7787,2262,1053,1751,1436,4234
2936,8547,2351,1132,1902,1545,4677
2937,8625,2310,1123,1903,1562,4696
2938,8697,2345,1114,1895,1557,4702
2939,9266,2448,1153,2013,1631,4982
2940,9636,2480,1187,2094,1620,5180
2941,9654,2492,1199,2092,1604,5187
2942,10061,2592,1254,2184,1666,5408
2943,11005,2866,1402,2384,1791,5977
2944,12171,3181,1562,2668,1977,6636
2945,13074,3600,1741,2934,2131,7099
2946,11989,3944,1775,2976,2393,6449
2947,10018,3580,1575,2605,2191,5427
2948,9759,3437,1525,2526,2144,5220
2949,8504,2887,1339,2140,1816,4617
2950,7583,2355,1125,1795,1480,4068
2951,6742,1998,980,1513,1268,3591
2952,5849,1727,852,1300,1101,3092
2953,5297,1552,769,1161,982,2780
2954,4924,1465,717,1082,922,2577
2955,4779,1429,700,1045,900,2497
2956,4591,1386,683,1017,892,2432
2957,4943,1549,745,1131,1002,2620
2958,5814,1831,843,1366,1154,3149
2959,7709,2215,1025,1754,1389,4191
2960,8481,2331,1100,1888,1493,4577
2961,8583,2284,1109,1881,1504,4617
2962,8619,2324,1117,1918,1523,4646
2963,9189,2435,1165,2022,1588,4926
2964,9620,2527,1219,2101,1634,5135
2965,9667,2558,1237,2123,1653,5174
2966,10068,2720,1322,2254,1752,5443
2967,11063,3090,1487,2527,1949,6024
2968,12252,3384,1665,2794,2168,6645
2969,13150,3630,1770,3022,2310,7155
2970,11912,3396,1629,2778,2131,6383
2971,9870,2906,1373,2315,1885,5274
2972,9561,2823,1296,2184,1834,5064
2973,8261,2354,1138,1877,1540,4469
2974,7366,1991,966,1618,1309,3971
2975,6599,1718,851,1412,1152,3518
2976,5736,1514,755,1225,1021,3080
2977,5225,1429,710,1129,944,2811
2978,4857,1363,681,1051,895,2627
2979,4737,1339,667,1026,877,2565
2980,4524,1317,648,1009,861,2458
2981,4823,1441,698,1098,935,2632
2982,5583,1723,811,1308,1085,3078
2983,7404,2164,1026,1738,1368,4025
2984,8219,2331,1120,1905,1497,4432
2985,8387,2375,1130,1919,1515,4530
2986,8499,2384,1151,1932,1509,4674
2987,9083,2509,1218,2022,1595,4945
2988,9515,2516,1235,2105,1634,5140
2989,9551,2519,1246,2099,1638,5192
2990,9970,2686,1303,2196,1716,5432
2991,10938,3029,1438,2433,1916,6002
2992,12108,3348,1607,2719,2133,6573
2993,12889,3637,1748,2945,2282,7029
2994,11374,3399,1610,2691,2139,6120
2995,9261,2928,1359,2272,1840,4914
2996,8823,2769,1270,2165,1808,4619
2997,7779,2329,1144,1859,1506,4333
2998,7054,1998,979,1605,1271,3913
2999,6444,1742,855,1433,1136,3527
3000,6032,1665,810,1334,1053,3295
3001,5234,1485,720,1157,939,2850
3002,4930,1426,680,1094,898,2675
3003,4669,1370,657,1042,868,2551
3004,4400,1343,630,1011,852,2426
3005,4583,1420,671,1058,898,2502
3006,4754,1532,737,1137,969,2647
3007,5041,1727,792,1239,1083,2741
3008,5722,1985,883,1402,1217,3107
3009,6579,2180,987,1589,1319,3649
3010,7401,2320,1080,1755,1475,4191
3011,8318,2505,1148,1902,1522,4621
3012,9174,2631,1222,2054,1594,5045
3013,9247,2583,1210,2061,1588,5076
3014,9453,2696,1243,2116,1673,5206
3015,9386,2766,1295,2139,1693,5169
3016,9724,2891,1352,2256,1798,5383
3017,9203,2914,1339,2192,1796,5130
3018,9734,3075,1414,2322,1918,5423
3019,9699,3075,1419,2322,1940,5412
3020,9169,2907,1362,2163,1847,5122
3021,8758,2602,1234,2012,1638,4821
3022,8008,2210,1060,1745,1396,4350
3023,7030,1910,904,1502,1222,3814
3024,5873,1633,764,1254,1045,3150
3025,5154,1481,685,1111,938,2756
3026,4862,1434,658,1062,906,2633
3027,4601,1404,649,1024,877,2505
3028,4371,1397,636,996,874,2402
3029,4525,1533,691,1059,961,2491
3030,4501,1596,732,1111,1033,2532
3031,4626,1634,746,1125,1035,2521
3032,5189,1807,816,1270,1132,2843
3033,6007,2005,913,1453,1232,3347
3034,6827,2178,1018,1627,1331,3857
3035,7716,2305,1077,1779,1396,4288
3036,8563,2478,1142,1930,1468,4723
3037,8698,2502,1140,1945,1482,4812
3038,8899,2580,1166,2005,1516,4948
3039,8910,2646,1207,2047,1597,4976
3040,9301,2806,1312,2174,1706,5191
3041,8924,2819,1308,2152,1729,5047
3042,9607,3053,1409,2323,1816,5396
3043,9707,3155,1421,2334,1843,5402
3044,9343,2953,1372,2227,1759,5137
3045,9070,2662,1261,2069,1616,4973
3046,8170,2244,1078,1779,1380,4456
3047,7040,1881,898,1488,1184,3821
3048,5433,1497,704,1146,965,2928
3049,4980,1405,662,1068,908,2689
3050,4658,1336,631,1012,863,2542
3051,4570,1336,631,1010,863,2505
3052,4402,1315,635,998,860,2455
3053,4777,1519,700,1112,971,2665
3054,5484,1768,808,1312,1144,3056
3055,7172,2120,991,1656,1352,3906
3056,7967,2249,1077,1799,1434,4351
3057,8110,2245,1082,1806,1467,4460
3058,8302,2270,1091,1850,1476,4596
3059,8914,2401,1145,1962,1575,4923
3060,9344,2442,1174,2030,1596,5134
3061,9438,2419,1176,2035,1619,5159
3062,9866,2514,1227,2123,1684,5416
3063,10879,2786,1321,2334,1818,6012
3064,12034,3004,1473,2577,2010,6559
3065,12840,3148,1589,2756,2100,6963
3066,11329,3089,1516,2550,2010,6088
3067,9138,2684,1317,2150,1804,4907
3068,8818,2601,1278,2054,1713,4739
3069,8002,2237,1129,1798,1484,4375
3070,7175,1868,962,1555,1258,3903
3071,6380,1624,832,1361,1112,3470
3072,5673,1433,741,1205,1003,3047
3073,5176,1361,686,1113,924,2786
3074,4816,1303,655,1049,886,2620
3075,4695,1291,656,1028,879,2603
3076,4510,1299,665,1016,885,2535
3077,4857,1508,739,1146,989,2743
3078,5629,1733,861,1355,1168,3168
3079,7383,2145,1057,1751,1412,4071
3080,8260,2306,1135,1916,1542,4537
3081,8436,2345,1157,1928,1533,4615
3082,8563,2375,1185,1951,1562,4748
3083,9184,2479,1239,2062,1642,5042
3084,9575,2515,1251,2121,1658,5201
3085,9546,2498,1234,2109,1610,5176
3086,9948,2638,1276,2214,1670,5385
3087,10904,2895,1401,2405,1804,5915
3088,12117,3135,1559,2694,1955,6485
3089,13025,3390,1661,2917,2075,6961
3090,11748,3242,1566,2768,2041,6242
3091,9628,2790,1322,2326,1800,5096
3092,9239,2670,1287,2213,1740,4886
3093,8118,2190,1121,1835,1462,4425
3094,7259,1848,954,1588,1272,3951
3095,6493,1655,852,1397,1136,3501
3096,5683,1478,766,1239,1028,3087
3097,5190,1390,730,1144,959,2829
3098,4845,1341,703,1084,917,2664
3099,4733,1365,708,1082,918,2626
3100,4532,1353,713,1063,922,2551
3101,4872,1553,791,1175,1036,2753
3102,5604,1813,905,1384,1175,3165
3103,7325,2213,1075,1761,1404,4001
3104,8176,2345,1172,1914,1488,4483
3105,8370,2365,1179,1922,1570,4645
3106,8576,2507,1206,1973,1581,4803
3107,9204,2611,1243,2051,1660,5106
3108,9629,2554,1241,2111,1713,5316
3109,9673,2494,1218,2089,1695,5299
3110,10064,2607,1258,2157,1729,5500
3111,11090,2782,1364,2369,1862,6021
3112,12312,2992,1507,2644,2017,6591
3113,13255,3302,1624,2834,2153,7086
3114,11844,3383,1577,2693,2090,6194
3115,9585,2894,1361,2255,1818,5053
3116,9114,2715,1279,2129,1773,4799
3117,8112,2260,1135,1846,1502,4383
3118,7262,1886,959,1593,1297,3928
3119,6491,1676,837,1401,1143,3508
3120,5761,1534,764,1252,1044,3092
3121,5252,1468,715,1159,973,2835
3122,4917,1433,686,1094,932,2673
3123,4810,1450,704,1090,929,2642
3124,4647,1461,711,1072,943,2555
3125,4964,1635,782,1180,1038,2742
3126,5591,1845,900,1369,1205,3155
3127,7159,2239,1092,1719,1386,3993
3128,8024,2403,1169,1886,1511,4433
3129,8232,2444,1191,1912,1564,4551
3130,8487,2460,1198,1936,1569,4678
3131,9049,2577,1220,2035,1689,4969
3132,9431,2587,1260,2102,1651,5165
3133,9500,2525,1223,2081,1607,5150
3134,9920,2604,1260,2159,1672,5364
3135,10929,2827,1396,2372,1819,5873
3136,12000,3135,1531,2608,1974,6384
3137,12745,3402,1632,2800,2116,6795
3138,11066,3122,1488,2516,1936,5976
3139,8839,2621,1296,2082,1658,4831
3140,8392,2515,1246,2006,1618,4596
3141,7782,2202,1090,1791,1440,4297
3142,7081,1909,937,1564,1254,3887
3143,6366,1719,836,1380,1136,3467
3144,5659,1559,754,1237,1028,3061
3145,5150,1484,712,1145,966,2804
3146,4799,1446,688,1085,919,2646
3147,4691,1428,689,1075,914,2611
3148,4532,1402,679,1055,905,2532
3149,4859,1533,726,1146,979,2697
3150,5448,1795,854,1330,1111,3101
3151,7111,2274,1076,1723,1397,4012
3152,8015,2410,1145,1872,1549,4463
3153,8202,2430,1141,1889,1556,4545
3154,8387,2407,1162,1918,1572,4669
3155,8930,2477,1192,2039,1643,4962
3156,9341,2530,1226,2095,1693,5156
3157,9412,2503,1201,2057,1657,5133
3158,9791,2611,1233,2139,1720,5335
3159,10695,2817,1339,2330,1858,5864
3160,11758,3094,1437,2565,1997,6404
3161,12474,3273,1545,2719,2079,6778
3162,10952,3173,1475,2486,1988,5869
3163,8775,2718,1278,2075,1788,4699
3164,8311,2593,1223,1945,1688,4429
3165,7547,2226,1060,1711,1453,4094
3166,6955,1892,919,1520,1285,3762
3167,6369,1716,831,1385,1161,3447
