,0,1,2,3,4,5
2397,8473,2392,1149,1912,1686,4438
2398,7366,2059,964,1612,1488,3916
2399,6540,1821,858,1406,1360,3507
2400,5836,1682,777,1258,1248,3112
2401,5389,1633,748,1194,1200,2892
2402,5047,1610,722,1154,1177,2751
2403,4969,1674,738,1171,1208,2735
2404,4864,1768,769,1199,1246,2701
2405,5324,2012,861,1347,1386,2955
2406,6319,2334,1012,1608,1573,3491
2407,8197,2749,1235,2037,1836,4510
2408,8791,2904,1323,2163,1949,4806
2409,8750,2906,1326,2136,1968,4806
2410,8757,2881,1312,2155,1949,4837
2411,9272,2833,1330,2211,1927,5039
2412,9518,2709,1287,2204,1881,5124
2413,9452,2604,1249,2124,1794,5049
2414,9882,2612,1285,2186,1790,5218
2415,10778,2785,1382,2374,1916,5700
2416,11897,3033,1525,2593,2068,6283
2417,12586,3404,1669,2800,2137,6693
2418,11226,3064,1543,2559,1998,5942
2419,9394,2746,1358,2214,1830,4973
2420,9352,2714,1322,2195,1886,4948
2421,8318,2309,1125,1885,1622,4451
2422,7281,1966,957,1600,1441,3884
2423,6544,1746,853,1402,1288,3472
2424,5769,1568,757,1208,1174,3013
2425,5300,1523,728,1136,1131,2756
2426,4957,1509,696,1095,1088,2593
2427,4839,1564,708,1108,1099,2565
2428,4704,1626,729,1133,1156,2520
2429,5119,1861,834,1289,1296,2775
2430,6162,2234,982,1566,1523,3386
2431,8097,2666,1189,1971,1800,4438
2432,8809,2801,1277,2142,1926,4799
2433,8787,2829,1282,2150,1896,4808
2434,8718,2733,1258,2087,1864,4807
2435,9248,2726,1281,2144,1872,5038
2436,9481,2639,1251,2153,1817,5089
2437,9400,2522,1202,2094,1724,4966
2438,9798,2526,1243,2146,1764,5155
2439,10744,2752,1347,2343,1904,5663
2440,11883,3043,1493,2592,2061,6259
2441,12536,3295,1605,2766,2155,6677
2442,11238,2993,1462,2529,2010,5992
2443,9531,2687,1304,2201,1847,5090
2444,9515,2769,1282,2185,1859,5069
2445,8261,2309,1101,1858,1616,4440
2446,7171,1944,940,1562,1385,3844
2447,6399,1731,836,1375,1245,3412
2448,5459,1534,741,1193,1123,3014
2449,4964,1476,702,1106,1064,2749
2450,4642,1431,671,1054,1016,2592
2451,4551,1447,670,1055,1034,2550
2452,4454,1480,691,1061,1063,2501
2453,4893,1722,783,1181,1209,2749
2454,5895,2050,928,1452,1417,3351
2455,7775,2454,1137,1875,1625,4340
2456,8526,2530,1195,1994,1719,4640
2457,8621,2519,1175,1962,1737,4633
2458,8649,2514,1174,1958,1726,4638
2459,9241,2539,1217,2057,1806,4920
2460,9576,2562,1222,2098,1808,5076
2461,9563,2524,1200,2082,1710,5023
2462,10044,2555,1240,2162,1767,5231
2463,10941,2749,1387,2334,1904,5724
2464,11982,3017,1509,2578,2117,6274
2465,12782,3202,1620,2765,2189,6624
2466,11486,2989,1482,2525,2022,5879
2467,9545,2693,1318,2216,1866,4954
2468,9441,2690,1281,2182,1903,4890
2469,8278,2276,1125,1849,1621,4423
2470,7272,1898,943,1566,1399,3916
2471,6511,1696,834,1373,1266,3534
2472,5635,1542,726,1194,1167,3111
2473,5159,1455,685,1103,1088,2863
2474,4825,1415,659,1051,1033,2690
2475,4734,1446,665,1051,1040,2648
2476,4613,1487,685,1062,1091,2599
2477,5064,1708,781,1201,1208,2829
2478,6081,2072,936,1474,1426,3425
2479,7907,2500,1147,1872,1690,4404
2480,8583,2584,1197,2023,1754,4716
2481,8620,2574,1185,2021,1795,4696
2482,8649,2488,1174,1995,1785,4683
2483,9196,2546,1200,2066,1793,4890
2484,9463,2468,1204,2087,1747,5025
2485,9359,2375,1166,2020,1668,4933
2486,9768,2446,1219,2094,1691,5165
2487,10694,2704,1345,2293,1833,5658
2488,11707,2973,1462,2533,1992,6182
2489,12309,3167,1569,2688,2085,6545
2490,10825,2899,1440,2415,1929,5712
2491,8908,2564,1301,2077,1730,4723
2492,8795,2594,1234,2035,1737,4621
2493,7806,2221,1048,1749,1515,4187
2494,6934,1855,896,1507,1316,3710
2495,6357,1687,812,1352,1222,3399
2496,6082,1624,774,1273,1161,3271
2497,5187,1453,686,1097,1056,2780
2498,4942,1423,665,1054,1039,2657
2499,4690,1411,646,1027,1015,2540
2500,4514,1420,642,1013,1030,2477
2501,4690,1553,687,1091,1101,2579
2502,5009,1742,783,1219,1248,2840
2503,5245,1894,839,1301,1365,2945
2504,5694,2101,932,1452,1407,3222
2505,6600,2319,1061,1676,1550,3741
2506,7237,2447,1128,1824,1685,4114
2507,8003,2613,1173,1954,1732,4478
2508,8790,2709,1239,2069,1766,4821
2509,8818,2606,1223,2034,1704,4811
2510,8952,2574,1228,2046,1724,4864
2511,8891,2602,1220,2034,1662,4797
2512,9239,2713,1253,2125,1711,4952
2513,8737,2635,1247,2050,1690,4702
2514,9125,2711,1299,2150,1717,4896
2515,9202,2795,1323,2195,1770,4951
2516,9062,2744,1307,2115,1755,4847
2517,8540,2421,1183,1941,1578,4583
2518,7942,2108,1037,1734,1397,4209
2519,7008,1831,896,1488,1263,3701
2520,5778,1612,783,1244,1100,3113
2521,4930,1447,686,1090,976,2665
2522,4713,1429,670,1044,950,2532
2523,4450,1415,663,1012,938,2401
2524,4222,1445,649,991,944,2295
2525,4354,1541,681,1041,1010,2358
2526,4453,1707,756,1120,1098,2453
2527,4621,1868,816,1223,1186,2546
2528,5031,2086,896,1378,1294,2813
2529,5929,2337,978,1588,1429,3357
2530,6659,2487,1093,1737,1534,3839
2531,7518,2636,1170,1870,1601,4231
2532,8363,2715,1214,1997,1664,4638
2533,8531,2612,1204,1993,1623,4718
2534,8700,2629,1202,2009,1595,4793
2535,8787,2656,1225,2030,1627,4850
2536,9235,2762,1295,2134,1683,5056
2537,8852,2710,1304,2086,1678,4865
2538,9395,2786,1351,2234,1758,5129
2539,9501,2872,1381,2260,1807,5153
2540,9335,2789,1376,2223,1784,5042
2541,8737,2476,1230,2043,1593,4790
2542,8076,2173,1077,1796,1411,4391
2543,7066,1903,922,1527,1252,3826
2544,5558,1572,745,1200,1082,2953
2545,5291,1544,722,1149,1042,2771
2546,5026,1532,699,1115,1027,2634
2547,4976,1567,711,1129,1041,2617
2548,4873,1629,729,1149,1094,2589
2549,5206,1801,827,1277,1229,2812
2550,5766,2072,944,1479,1395,3198
2551,6620,2349,1102,1784,1539,3799
2552,7397,2528,1179,1933,1663,4244
2553,7929,2587,1199,1986,1764,4518
2554,8471,2605,1222,2082,1804,4752
2555,9151,2681,1270,2198,1866,5119
2556,9606,2695,1286,2258,1875,5344
2557,9626,2575,1267,2232,1838,5324
2558,10025,2590,1287,2320,1848,5538
2559,10994,2797,1389,2534,1981,6050
2560,12001,3064,1503,2767,2099,6556
2561,12626,3166,1605,2919,2165,6857
2562,10964,2903,1454,2576,1973,5942
2563,8837,2555,1239,2144,1748,4831
2564,8481,2552,1192,2052,1702,4611
2565,8215,2299,1116,1935,1589,4463
2566,7378,1943,971,1694,1389,3991
2567,6748,1757,878,1510,1286,3587
2568,6079,1635,821,1367,1190,3212
2569,5668,1606,790,1286,1151,2975
2570,5320,1590,762,1232,1130,2805
2571,5226,1626,768,1227,1139,2765
2572,5062,1668,774,1232,1169,2714
2573,5376,1885,856,1346,1297,2922
2574,5904,2139,955,1515,1463,3278
2575,6913,2402,1091,1780,1621,3883
2576,7799,2536,1184,1960,1705,4356
2577,8304,2541,1200,2027,1824,4576
2578,8778,2604,1218,2089,1850,4773
2579,9355,2695,1276,2194,1913,5030
2580,9753,2678,1274,2248,1901,5159
2581,9730,2598,1233,2211,1862,5077
2582,10125,2648,1265,2286,1878,5298
2583,11123,2829,1380,2492,1981,5833
2584,12114,3028,1516,2752,2092,6340
2585,12723,3213,1607,2893,2149,6708
2586,11031,2934,1435,2560,1998,5840
2587,8802,2555,1241,2136,1778,4698
2588,8368,2525,1225,2039,1770,4492
2589,8064,2268,1118,1892,1631,4327
2590,7189,1954,963,1642,1410,3825
2591,6521,1825,863,1440,1283,3422
2592,5944,1695,780,1297,1186,3069
2593,5435,1626,735,1209,1117,2807
2594,5036,1583,701,1151,1069,2617
2595,4886,1624,698,1142,1078,2563
2596,4732,1659,705,1146,1115,2513
2597,5071,1861,794,1257,1255,2722
2598,5723,2149,918,1476,1392,3145
2599,6965,2406,1105,1805,1556,3815
2600,7745,2512,1182,1958,1655,4232
2601,8049,2536,1200,1965,1732,4369
2602,8331,2542,1178,2002,1778,4507
2603,8952,2644,1207,2099,1833,4803
2604,9355,2681,1230,2138,1862,4969
2605,9322,2588,1201,2074,1780,4937
2606,9740,2588,1241,2140,1852,5184
2607,10649,2768,1317,2330,1900,5713
2608,11674,3025,1463,2568,2042,6232
2609,12274,3229,1596,2730,2115,6589
2610,10815,2968,1452,2471,1950,5788
2611,8870,2652,1293,2125,1760,4764
2612,8620,2606,1238,2097,1724,4616
2613,7799,2277,1064,1831,1484,4244
2614,6886,1886,917,1545,1273,3745
2615,6265,1675,813,1365,1161,3378
2616,5554,1526,722,1203,1071,2981
2617,5112,1449,672,1108,996,2738
2618,4753,1397,640,1049,955,2548
2619,4622,1415,640,1036,951,2485
2620,4477,1446,652,1044,1003,2414
2621,4848,1654,740,1169,1138,2621
2622,5551,1955,865,1401,1295,3056
2623,6956,2275,1054,1760,1489,3812
2624,7644,2457,1118,1874,1606,4208
2625,7876,2443,1114,1869,1674,4293
2626,8109,2406,1109,1865,1682,4432
2627,8808,2481,1152,1982,1714,4753
2628,9233,2459,1165,2020,1699,4937
2629,9207,2424,1150,1994,1659,4925
2630,9626,2455,1229,2098,1699,5201
2631,10617,2690,1351,2311,1839,5791
2632,11798,2996,1505,2574,1995,6353
2633,12461,3189,1577,2728,2116,6729
2634,10928,2936,1419,2450,1929,5807
2635,8832,2591,1222,2063,1722,4696
2636,8526,2566,1210,2019,1722,4499
2637,7903,2248,1087,1814,1543,4282
2638,7035,1903,935,1558,1325,3782
2639,6346,1719,839,1384,1205,3379
2640,5563,1614,761,1223,1097,3012
2641,5104,1568,720,1141,1041,2743
2642,4748,1538,689,1088,1016,2560
2643,4623,1599,687,1083,1032,2514
2644,4448,1629,704,1092,1095,2460
2645,4815,1856,795,1235,1232,2662
2646,5462,2146,923,1433,1391,3098
2647,6758,2426,1080,1747,1581,3791
2648,7430,2486,1151,1880,1692,4188
2649,7774,2549,1183,1920,1769,4345
2650,8160,2557,1216,1966,1816,4556
2651,8941,2628,1243,2076,1855,4870
2652,9412,2613,1242,2125,1825,5040
2653,9419,2570,1199,2097,1757,5011
2654,9820,2596,1248,2180,1785,5267
2655,10817,2768,1354,2385,1906,5787
2656,11966,3029,1492,2635,2049,6327
2657,12578,3229,1589,2770,2112,6622
2658,10898,2912,1431,2429,1956,5704
2659,8655,2586,1219,2033,1763,4596
2660,8231,2554,1189,1950,1780,4443
2661,7696,2331,1085,1816,1597,4160
2662,6862,2063,960,1586,1416,3693
2663,6285,1920,883,1439,1314,3389
2664,6099,1896,868,1391,1268,3274
2665,5244,1764,786,1237,1162,2819
2666,5047,1764,777,1216,1147,2725
2667,4825,1772,765,1180,1154,2617
2668,4637,1774,768,1184,1183,2540
2669,4812,1911,812,1233,1263,2648
2670,5042,2066,889,1365,1390,2843
2671,5098,2216,937,1451,1502,2907
2672,5605,2472,1033,1564,1593,3193
2673,6623,2714,1162,1818,1769,3749
2674,7449,2904,1243,1975,1837,4235
2675,8246,3132,1310,2095,1910,4605
2676,9092,3039,1345,2204,1944,5000
2677,9221,2907,1320,2157,1871,5008
2678,9389,2875,1315,2172,1851,5064
2679,9417,2830,1296,2171,1814,5074
2680,9792,2979,1351,2257,1872,5252
2681,9277,2857,1331,2168,1814,4993
2682,9648,3030,1399,2282,1863,5183
2683,9628,3055,1421,2294,1890,5148
2684,9285,3025,1357,2234,1871,5004
2685,8779,2757,1228,2044,1720,4767
2686,8128,2452,1103,1817,1556,4406
2687,7168,2160,979,1578,1403,3889
2688,6225,1866,813,1380,1260,3350
2689,5356,1742,736,1231,1160,2903
2690,5127,1729,718,1201,1143,2791
2691,4866,1712,701,1179,1135,2677
2692,4665,1703,688,1165,1160,2588
2693,4787,1808,730,1218,1229,2646
2694,4761,1960,806,1289,1319,2696
2695,4807,2133,880,1348,1405,2709
2696,5258,2335,985,1483,1465,2995
2697,6190,2569,1094,1693,1607,3539
2698,6967,2726,1145,1845,1742,3977
2699,7844,2919,1220,2006,1829,4412
2700,8777,3026,1307,2154,1891,4849
2701,9020,3024,1294,2170,1904,4976
2702,9253,3037,1328,2184,1903,5127
2703,9359,3047,1347,2218,1931,5193
2704,9793,3184,1416,2332,2017,5403
2705,9375,3155,1383,2217,1924,5207
2706,9948,3218,1466,2364,2015,5518
2707,10155,3376,1481,2409,2084,5647
2708,9845,3245,1452,2318,2072,5455
2709,9033,2905,1315,2077,1812,5021
2710,8255,2532,1151,1846,1596,4541
2711,7182,2208,987,1599,1419,3948
2712,5656,1814,827,1295,1224,3081
2713,5272,1757,785,1225,1160,2855
2714,4975,1711,737,1178,1121,2697
2715,4884,1719,735,1172,1121,2655
2716,4737,1761,750,1174,1164,2604
2717,5097,1972,835,1286,1289,2831
2718,5948,2272,968,1515,1435,3363
2719,7661,2653,1156,1862,1648,4317
2720,8436,2801,1214,2020,1787,4729
2721,8592,2877,1233,2075,1836,4785
2722,8782,2878,1272,2133,1883,4829
2723,9435,2968,1336,2240,1907,5153
2724,9819,3002,1357,2288,1904,5353
2725,9766,2951,1314,2256,1828,5286
2726,10171,3017,1334,2334,1846,5463
2727,11054,3232,1434,2501,1990,5926
2728,12146,3454,1540,2710,2099,6518
2729,12788,3639,1612,2834,2199,6933
2730,11369,3419,1484,2590,2033,6215
2731,9370,2970,1323,2224,1834,5243
2732,9019,2882,1295,2154,1833,5084
2733,8212,2514,1155,1883,1618,4559
2734,7230,2154,1006,1618,1419,3983
2735,6510,1903,881,1449,1295,3553
2736,5872,1742,799,1302,1181,3149
2737,5405,1694,760,1218,1126,2890
2738,5063,1666,720,1162,1091,2742
2739,4929,1700,722,1161,1106,2704
2740,4784,1746,732,1163,1128,2647
2741,5155,1946,820,1271,1243,2905
2742,6093,2260,952,1497,1445,3487
2743,7782,2628,1148,1837,1661,4484
2744,8452,2708,1201,1966,1743,4818
2745,8526,2677,1230,2003,1761,4781
2746,8555,2637,1202,2012,1761,4777
2747,9084,2712,1234,2090,1798,5031
2748,9426,2672,1246,2106,1777,5141
2749,9331,2573,1207,2067,1690,5052
2750,9709,2635,1227,2120,1726,5259
2751,10607,2849,1331,2290,1818,5748
2752,11757,3114,1461,2529,1965,6319
2753,12447,3291,1575,2690,2099,6754
2754,11158,3033,1459,2449,1983,6011
2755,9212,2656,1305,2114,1769,5030
2756,9051,2619,1263,2058,1775,4963
2757,8193,2334,1093,1799,1566,4544
2758,7193,1986,915,1544,1357,3979
2759,6464,1763,823,1373,1196,3552
2760,5776,1628,731,1220,1089,3157
2761,5324,1598,698,1142,1054,2919
2762,4980,1579,672,1101,1027,2761
2763,4872,1614,684,1104,1063,2746
2764,4743,1665,708,1117,1104,2709
2765,5165,1904,800,1255,1249,2926
2766,6112,2266,974,1481,1435,3556
2767,7883,2633,1174,1854,1690,4572
2768,8499,2677,1231,2015,1803,4891
2769,8513,2762,1257,2095,1820,4813
2770,8540,2736,1245,2070,1837,4790
2771,9097,2784,1284,2135,1869,5026
2772,9418,2680,1274,2159,1853,5144
2773,9374,2565,1220,2097,1748,5041
2774,9788,2576,1231,2144,1752,5251
2775,10673,2797,1361,2326,1853,5735
2776,11800,3071,1516,2551,2041,6328
2777,12456,3249,1592,2698,2123,6750
2778,11123,3002,1472,2462,2005,6005
2779,9273,2656,1299,2130,1852,5013
2780,9064,2663,1271,2068,1834,4887
2781,8104,2298,1098,1805,1626,4494
2782,7152,1979,944,1545,1427,3952
2783,6464,1803,840,1385,1305,3548
2784,5726,1661,761,1218,1194,3086
2785,5252,1605,729,1133,1128,2829
2786,4900,1564,703,1082,1090,2656
2787,4781,1608,703,1088,1091,2620
2788,4639,1652,721,1102,1141,2578
2789,5041,1864,823,1237,1307,2847
2790,5984,2190,968,1502,1485,3457
2791,7790,2573,1140,1840,1740,4497
2792,8435,2678,1197,1986,1839,4841
2793,8516,2647,1217,2010,1824,4804
2794,8484,2607,1203,2011,1799,4753
2795,9063,2578,1224,2066,1833,4992
2796,9410,2553,1228,2103,1785,5115
2797,9380,2435,1183,2052,1699,5063
2798,9835,2504,1234,2115,1729,5274
2799,10722,2751,1375,2309,1846,5792
2800,11814,3016,1513,2553,2039,6399
2801,12587,3220,1622,2765,2161,6917
2802,11406,3021,1484,2519,2012,6313
2803,9565,2726,1318,2186,1827,5310
2804,9277,2702,1304,2111,1802,5129
2805,8144,2315,1116,1795,1550,4479
2806,7143,1993,962,1532,1351,3868
2807,6399,1791,859,1370,1247,3420
2808,5595,1623,748,1205,1142,2983
2809,5122,1566,709,1123,1062,2716
2810,4773,1530,678,1062,1029,2545
2811,4647,1553,687,1063,1040,2497
2812,4510,1578,709,1070,1099,2467
2813,4896,1781,816,1202,1228,2725
2814,5750,2101,949,1423,1403,3317
2815,7479,2580,1152,1791,1658,4293
2816,8246,2716,1233,1948,1750,4668
2817,8394,2799,1251,1993,1780,4716
2818,8484,2812,1239,2010,1822,4712
2819,9055,2833,1272,2121,1853,4982
2820,9359,2754,1265,2153,1855,5093
2821,9271,2663,1240,2079,1766,5001
2822,9636,2681,1272,2133,1763,5189
2823,10500,2864,1386,2320,1859,5667
2824,11532,3148,1521,2540,2017,6189
2825,12129,3335,1608,2688,2098,6528
2826,10710,3077,1501,2465,1959,5795
2827,8819,2743,1323,2119,1779,4842
2828,8599,2701,1298,2079,1777,4758
2829,7838,2399,1096,1809,1608,4354
2830,7035,2097,958,1586,1432,3900
2831,6472,1917,857,1445,1335,3571
2832,6198,1840,829,1356,1282,3377
2833,5263,1699,745,1182,1159,2870
2834,5020,1700,735,1166,1133,2750
2835,4761,1682,731,1146,1121,2639
2836,4559,1683,727,1147,1158,2545
2837,4807,1911,808,1239,1238,2726
2838,5066,2143,906,1361,1354,2959
2839,5308,2314,980,1454,1462,3142
2840,5914,2512,1056,1646,1583,3469
2841,6874,2689,1157,1817,1733,3966
2842,7407,2698,1203,1915,1744,4249
2843,8132,2829,1234,2036,1769,4588
2844,8846,2825,1244,2119,1826,4891
2845,8868,2661,1229,2058,1747,4841
2846,8952,2613,1196,2041,1699,4816
2847,8935,2609,1181,2010,1703,4781
2848,9238,2737,1224,2094,1774,4970
2849,8675,2647,1201,1998,1720,4700
2850,9076,2781,1276,2126,1764,4941
2851,9174,2865,1298,2155,1825,4973
2852,8911,2785,1243,2080,1789,4839
2853,8560,2546,1176,1954,1660,4655
2854,7968,2285,1032,1763,1489,4246
2855,7017,2027,910,1515,1336,3702
2856,5761,1760,780,1272,1176,3078
2857,4886,1624,711,1122,1068,2618
2858,4651,1621,694,1103,1051,2499
2859,4452,1632,693,1096,1054,2423
2860,4314,1685,701,1107,1090,2369
2861,4493,1803,760,1155,1172,2494
2862,4588,1991,833,1247,1293,2580
2863,4816,2170,903,1339,1381,2745
2864,5323,2324,1025,1501,1477,3113
2865,6226,2561,1115,1685,1643,3617
2866,6842,2603,1146,1772,1662,3930
2867,7628,2667,1184,1870,1716,4271
2868,8393,2699,1222,1960,1746,4628
2869,8534,2621,1192,1921,1654,4625
2870,8719,2631,1174,1918,1671,4689
2871,8731,2660,1212,1921,1631,4709
2872,9084,2795,1281,2033,1713,4905
2873,8646,2744,1255,1976,1655,4698
2874,9182,2904,1311,2127,1743,4991
2875,9311,2960,1341,2177,1813,5052
2876,9129,2888,1322,2137,1803,4927
2877,8838,2628,1191,1971,1672,4796
2878,8104,2270,1047,1712,1466,4367
2879,6980,1939,896,1450,1292,3739
2880,5331,1612,733,1148,1085,2836
2881,4901,1572,693,1087,1036,2623
2882,4601,1557,670,1056,1013,2474
2883,4541,1588,685,1079,1027,2462
2884,4451,1644,714,1112,1080,2443
2885,4923,1862,806,1249,1231,2726
2886,5911,2177,975,1508,1422,3377
2887,7772,2571,1185,1894,1684,4413
2888,8482,2682,1258,2041,1776,4709
2889,8556,2688,1244,2053,1775,4681
2890,8596,2649,1213,2028,1797,4650
2891,9194,2718,1259,2103,1850,4930
2892,9527,2731,1267,2127,1836,5041
2893,9490,2649,1219,2106,1796,4980
2894,9931,2673,1255,2176,1862,5171
2895,10827,2875,1358,2351,1961,5692
2896,11943,3100,1483,2574,2108,6244
2897,12593,3312,1600,2726,2172,6593
2898,11275,3074,1498,2548,2038,5885
2899,9417,2686,1322,2167,1819,4963
2900,9256,2668,1275,2132,1834,4894
2901,8147,2393,1110,1849,1619,4442
2902,7067,2019,953,1571,1378,3885
2903,6271,1801,848,1386,1259,3452
2904,5518,1615,745,1195,1178,3096
2905,5010,1559,722,1116,1110,2846
2906,4690,1536,697,1073,1089,2703
2907,4615,1583,702,1084,1105,2681
2908,4475,1622,713,1103,1152,2613
2909,4900,1826,800,1231,1319,2827
2910,5852,2151,953,1502,1497,3415
2911,7743,2573,1176,1916,1739,4439
2912,8618,2712,1271,2094,1836,4852
2913,8818,2790,1273,2122,1898,4926
2914,8974,2856,1276,2142,1923,5006
2915,9568,2970,1335,2268,2037,5273
2916,10067,3050,1375,2332,2050,5478
2917,10167,3025,1378,2311,1999,5429
2918,10550,3108,1409,2400,2043,5655
2919,11547,3342,1515,2604,2169,6168
2920,12722,3624,1650,2853,2319,6742
2921,13657,3856,1756,3055,2440,7176
2922,12338,3579,1620,2799,2190,6361
2923,10285,3164,1427,2416,1962,5258
2924,9926,3102,1383,2347,1958,5110
2925,8453,2601,1204,1980,1665,4607
2926,7509,2231,1046,1698,1468,4132
2927,6677,1977,928,1496,1351,3684
2928,5934,1807,841,1312,1236,3238
2929,5421,1728,786,1216,1160,2960
2930,5054,1678,747,1158,1107,2791
2931,4965,1701,742,1152,1116,2742
2932,4807,1740,763,1155,1158,2672
2933,5213,1916,854,1293,1267,2903
2934,6114,2226,978,1541,1461,3432
2935,8002,2611,1182,1915,1715,4431
2936,8781,2700,1274,2062,1825,4872
2937,8857,2732,1250,2074,1854,4884
2938,8949,2779,1265,2082,1865,4927
2939,9535,2910,1320,2191,1944,5204
2940,9891,2917,1342,2256,1967,5406
2941,9903,2927,1340,2243,1945,5373
2942,10288,2979,1390,2339,1985,5581
2943,11201,3194,1492,2530,2118,6116
2944,12322,3470,1622,2777,2256,6724
2945,13164,3724,1725,2977,2324,7101
2946,11748,3285,1517,2632,2097,6280
2947,9790,2925,1321,2274,1928,5255
2948,9568,2916,1293,2236,1930,5106
2949,8368,2520,1163,1921,1688,4562
2950,7499,2168,1015,1678,1496,4072
2951,6741,1934,910,1463,1360,3627
2952,5914,1748,828,1295,1231,3153
2953,5360,1639,771,1193,1141,2847
2954,5006,1598,731,1134,1091,2672
2955,4886,1609,736,1130,1081,2618
2956,4721,1630,739,1124,1112,2556
2957,5095,1809,807,1246,1218,2747
2958,5960,2074,940,1483,1399,3282
2959,7879,2500,1125,1888,1658,4338
2960,8647,2623,1207,2030,1829,4724
2961,8755,2649,1208,2034,1799,4766
2962,8788,2672,1223,2044,1785,4799
2963,9343,2705,1242,2122,1818,5032
2964,9708,2678,1244,2159,1804,5183
2965,9677,2560,1213,2123,1753,5149
2966,10046,2612,1244,2191,1752,5383
2967,10969,2870,1393,2387,1875,5913
2968,12148,3149,1535,2649,2042,6503
2969,13036,3352,1668,2873,2194,7013
2970,11901,3304,1617,2720,2068,6374
2971,9880,2887,1378,2314,1827,5288
2972,9553,2811,1335,2193,1824,5099
2973,8290,2418,1171,1893,1567,4521
2974,7412,2009,992,1631,1332,4031
2975,6627,1737,866,1422,1196,3567
2976,5762,1548,774,1229,1068,3109
2977,5247,1475,721,1132,1002,2836
2978,4883,1400,688,1063,962,2649
2979,4771,1412,682,1050,977,2593
2980,4576,1410,685,1039,990,2502
2981,4923,1596,768,1142,1116,2694
2982,5676,1918,883,1364,1270,3145
2983,7447,2286,1047,1757,1520,4036
2984,8272,2436,1116,1924,1642,4439
2985,8429,2472,1121,1934,1674,4530
2986,8530,2497,1159,1958,1671,4667
2987,9119,2567,1191,2049,1709,4954
2988,9522,2537,1212,2096,1713,5146
2989,9551,2498,1204,2081,1669,5160
2990,9934,2609,1271,2172,1702,5395
2991,10862,2896,1423,2388,1851,5942
2992,12063,3239,1585,2657,2054,6532
2993,12841,3483,1710,2883,2196,6969
2994,11365,3337,1587,2677,2120,6087
2995,9227,2893,1340,2261,1840,4862
2996,8794,2775,1252,2123,1751,4591
2997,7792,2322,1107,1839,1506,4282
2998,7051,1959,951,1600,1300,3890
2999,6444,1721,852,1425,1159,3525
3000,6038,1663,811,1319,1066,3296
3001,5243,1498,721,1159,956,2854
3002,4944,1453,688,1100,918,2686
3003,4684,1408,662,1048,900,2562
3004,4424,1389,642,1008,886,2453
3005,4614,1495,685,1064,954,2533
3006,4800,1669,747,1161,1062,2669
3007,5107,1831,816,1277,1161,2795
3008,5768,2069,910,1447,1290,3171
3009,6645,2352,1018,1626,1415,3741
3010,7476,2518,1102,1797,1549,4276
3011,8373,2627,1160,1948,1631,4670
3012,9208,2772,1217,2062,1736,5070
3013,9269,2722,1212,2066,1687,5093
3014,9455,2699,1252,2104,1677,5190
