,0,1,2,3,4,5
699,5242,2320,1210,1532,1571,3198
700,5195,2363,1246,1543,1582,3185
701,5663,2538,1328,1675,1685,3456
702,7069,2985,1547,2041,1985,4378
703,9465,3616,1865,2570,2381,5836
704,9984,3720,1891,2662,2426,6053
705,9902,3701,1874,2636,2426,5946
706,9655,3650,1881,2612,2397,5730
707,9980,3681,1918,2678,2432,5875
708,10212,3650,1927,2721,2442,5918
709,10088,3502,1826,2654,2360,5818
710,10242,3389,1815,2654,2283,5899
711,11066,3550,1860,2762,2362,6296
712,12129,3823,1984,3011,2514,6857
713,13097,4180,2144,3242,2728,7415
714,13205,4301,2161,3325,2856,7527
715,11707,4003,1991,3032,2670,6816
716,11206,3767,1940,2896,2571,6594
717,8927,3220,1647,2327,2256,5392
718,7817,2838,1491,2065,2068,4736
719,7060,2574,1360,1865,1862,4240
720,6102,2401,1269,1671,1690,3725
721,5656,2310,1217,1574,1608,3457
722,5393,2263,1187,1527,1557,3328
723,5319,2258,1172,1517,1551,3310
724,5253,2282,1207,1540,1564,3272
725,5714,2445,1307,1671,1676,3530
726,7096,2961,1526,2055,1950,4349
727,9456,3693,1847,2648,2346,5595
728,9968,3778,1899,2739,2380,5802
729,9954,3743,1879,2754,2384,5758
730,9687,3656,1862,2695,2371,5500
731,9953,3662,1941,2779,2398,5593
732,10173,3694,1922,2821,2397,5638
733,9991,3594,1834,2748,2341,5496
734,10090,3597,1815,2765,2301,5540
735,10901,3765,1876,2874,2345,5965
736,11866,3982,1984,3090,2434,6430
737,12726,4255,2144,3309,2604,6894
738,12798,4357,2142,3350,2702,6994
739,11338,3964,1963,3029,2530,6318
740,10863,3810,1888,2878,2467,6095
741,8853,3137,1608,2317,2198,5136
742,7820,2794,1472,2035,2044,4570
743,7085,2551,1350,1811,1816,4092
744,6271,2381,1262,1661,1669,3655
745,5834,2307,1201,1582,1625,3395
746,5554,2257,1167,1536,1579,3251
747,5439,2251,1156,1513,1559,3216
748,5350,2301,1190,1520,1552,3187
749,5801,2470,1265,1649,1670,3424
750,6876,2958,1447,1972,1877,4027
751,8995,3572,1729,2457,2255,5126
752,9774,3713,1836,2611,2340,5418
753,9776,3713,1800,2594,2367,5361
754,9661,3697,1808,2589,2378,5293
755,9869,3697,1854,2660,2349,5409
756,10138,3699,1846,2714,2369,5544
757,10061,3563,1731,2604,2286,5390
758,10336,3505,1681,2624,2220,5471
759,11032,3532,1697,2717,2239,5790
760,11995,3772,1806,2925,2340,6266
761,12789,4026,1952,3116,2521,6681
762,12451,4058,1952,3106,2566,6559
763,10899,3740,1765,2798,2411,5851
764,10376,3617,1701,2690,2325,5653
765,8663,2995,1487,2236,2085,4893
766,7675,2613,1351,1950,1925,4391
767,6943,2360,1210,1722,1705,3953
768,5942,2182,1134,1570,1513,3367
769,5479,2081,1094,1489,1439,3100
770,5193,2031,1051,1427,1397,2957
771,5105,2043,1053,1425,1373,2923
772,5028,2077,1084,1438,1380,2905
773,5444,2248,1162,1556,1481,3172
774,6585,2690,1349,1882,1727,3928
775,8717,3282,1647,2375,2061,5144
776,9335,3444,1768,2531,2184,5535
777,9275,3437,1734,2533,2223,5480
778,9222,3456,1732,2527,2211,5379
779,9517,3509,1790,2601,2254,5488
780,9827,3453,1773,2615,2238,5481
781,9757,3264,1638,2528,2069,5238
782,10107,3186,1613,2531,2032,5307
783,10958,3271,1654,2633,2112,5669
784,12047,3509,1787,2845,2267,6238
785,13035,3831,1910,3069,2461,6801
786,12533,3869,1911,3049,2480,6679
787,10969,3624,1773,2797,2365,5973
788,10481,3581,1752,2742,2326,5769
789,8405,3007,1487,2223,1989,4718
790,7396,2680,1337,1955,1796,4193
791,6681,2394,1211,1741,1613,3770
792,6065,2204,1131,1570,1492,3501
793,5632,2133,1093,1496,1423,3273
794,5349,2098,1062,1439,1383,3148
795,5284,2127,1069,1438,1373,3156
796,5279,2199,1124,1484,1408,3215
797,5737,2353,1197,1611,1496,3490
798,7037,2776,1400,1940,1726,4320
799,9387,3455,1706,2465,2112,5672
800,10104,3688,1815,2638,2262,6041
801,9963,3745,1799,2626,2272,5888
802,9673,3641,1799,2593,2216,5646
803,9917,3655,1793,2649,2256,5724
804,10115,3656,1790,2651,2282,5717
805,9891,3468,1714,2579,2192,5522
806,10089,3486,1721,2612,2170,5558
807,10719,3541,1777,2704,2166,5831
808,11587,3670,1813,2859,2202,6292
809,12406,3932,1956,3052,2399,6748
810,12440,3922,1967,3100,2504,6832
811,11069,3674,1821,2870,2433,6225
812,10524,3525,1736,2707,2353,5964
813,8207,2881,1442,2155,2012,4754
814,7240,2577,1300,1900,1775,4255
815,6661,2338,1202,1725,1584,3895
816,6196,2155,1112,1577,1570,3575
817,5590,1904,983,1528,1497,3131
818,5388,2168,1037,1475,1446,2996
819,5165,2085,980,1400,1389,2954
820,5017,2055,964,1388,1399,2920
821,5324,2166,1022,1501,1434,3023
822,5595,2351,1122,1608,1547,3276
823,5955,2337,1181,1644,1579,3622
824,6338,2602,1297,1789,1746,3817
825,6851,2794,1396,1950,1822,4078
826,7255,2869,1436,2021,1863,4279
827,7942,3014,1493,2159,1929,4605
828,8637,3388,1577,2376,1991,4813
829,8600,3251,1537,2330,2074,4881
830,8602,3187,1492,2282,2033,4866
831,8606,3164,1457,2245,1949,4792
832,8986,3240,1508,2303,2009,4985
833,8770,3288,1511,2289,2076,4911
834,9933,3567,1661,2558,2245,5323
835,10222,3662,1761,2654,2348,5539
836,9552,3280,1623,2415,2107,5263
837,9099,3084,1549,2277,1995,4987
838,8353,2773,1433,2066,1847,4590
839,7317,2421,1258,1797,1634,4035
840,6194,2183,1139,1594,1496,3686
841,5574,2065,1078,1474,1388,3320
842,5441,2060,1075,1455,1372,3239
843,5314,2057,1063,1435,1373,3187
844,5211,2082,1085,1426,1380,3122
845,5395,2166,1142,1500,1462,3225
846,5517,2343,1187,1583,1609,3349
847,5947,2584,1278,1693,1730,3646
848,6241,2703,1349,1801,1781,3831
849,6705,2836,1407,1950,1885,4129
850,7045,2932,1478,2017,1916,4284
851,7748,3026,1527,2143,2002,4615
852,8376,3128,1569,2259,2059,4900
853,8494,2992,1478,2207,1962,4811
854,8629,2857,1441,2182,1915,4784
855,8737,2846,1405,2167,1888,4783
856,9191,2985,1478,2297,1916,5022
857,8942,3063,1499,2307,1969,4957
858,10168,3426,1678,2583,2199,5675
859,10159,3413,1689,2601,2263,5809
860,9355,3184,1600,2397,2140,5390
861,8940,3031,1524,2268,2021,5141
862,8229,2763,1392,2048,1881,4749
863,7425,2450,1241,1816,1688,4254
864,6006,2099,1070,1498,1445,3517
865,5567,1974,1008,1405,1370,3276
866,5299,1928,981,1356,1326,3159
867,5261,1935,974,1345,1311,3160
868,5269,1948,992,1359,1332,3178
869,5757,2092,1063,1478,1427,3466
870,7130,2547,1258,1813,1717,4376
871,9341,3185,1554,2337,2100,5739
872,9991,3334,1612,2473,2182,5957
873,9849,3285,1584,2447,2170,5725
874,9549,3281,1590,2409,2145,5465
875,9870,3273,1617,2478,2145,5560
876,10228,3316,1679,2533,2187,5623
877,10116,3238,1621,2483,2168,5469
878,10442,3304,1640,2546,2184,5584
879,11246,3472,1740,2685,2302,5964
880,12217,3756,1906,2900,2418,6480
881,12904,3994,2019,3086,2572,6932
882,12901,4059,2030,3127,2626,6993
883,11579,3760,1851,2858,2493,6414
884,11025,3482,1741,2702,2366,6132
885,8733,2929,1459,2183,2128,4906
886,7543,2550,1301,1910,1940,4285
887,6745,2280,1153,1660,1718,3792
888,5828,2090,1066,1513,1547,3353
889,5402,1958,1007,1421,1328,3089
890,5133,1901,966,1367,1219,2949
891,5076,1903,944,1358,1225,2917
892,5053,1914,964,1362,1242,2941
893,5534,2064,1049,1489,1377,3227
894,6801,2434,1212,1797,1643,4089
895,8951,2939,1503,2296,2008,5384
896,9599,3058,1575,2428,2090,5632
897,9534,3068,1553,2393,2078,5438
898,9371,3078,1571,2391,2089,5181
899,9648,3091,1601,2451,2070,5267
900,9991,3144,1637,2519,2095,5396
901,9910,3017,1588,2473,2045,5204
902,10239,3052,1585,2488,2032,5402
903,11090,3429,1679,2726,2105,5722
904,11989,3539,1727,2893,2145,6211
905,12736,3812,1861,3097,2478,6562
906,12588,3906,1902,3105,2567,6681
907,11184,3634,1777,2873,2447,6133
908,10608,3284,1661,2672,2256,5978
909,8485,2780,1418,2161,1943,4818
910,7424,2467,1289,1897,1739,4255
911,6716,2221,1147,1703,1542,3811
912,5990,2081,1082,1531,1480,3575
913,5615,2035,1067,1468,1425,3378
914,5391,2015,1058,1428,1390,3272
915,5368,2076,1079,1437,1403,3293
916,5411,2146,1130,1461,1443,3351
917,5960,2348,1237,1598,1572,3654
918,7443,2837,1458,1988,1867,4563
919,9928,3547,1817,2562,2284,6002
920,10555,3768,1928,2704,2438,6361
921,10408,3756,1894,2656,2456,6227
922,10050,3720,1902,2641,2439,6003
923,10362,3747,1967,2697,2497,6144
924,10636,3805,1970,2747,2543,6138
925,10494,3612,1879,2650,2455,5895
926,10770,3598,1866,2657,2437,5984
927,11471,3623,1884,2750,2472,6382
928,12563,3892,1996,2974,2600,6978
929,13442,4108,2155,3201,2810,7497
930,13412,4220,2160,3253,2884,7563
931,12020,3918,1996,2984,2734,6881
932,11484,3773,1919,2856,2627,6659
933,8813,3142,1607,2278,2226,5165
934,7637,2770,1462,2019,1989,4508
935,6879,2495,1318,1795,1774,4065
936,6061,2288,1218,1626,1617,3637
937,5671,2181,1170,1533,1538,3404
938,5392,2132,1132,1474,1503,3277
939,5306,2130,1108,1457,1463,3257
940,5311,2153,1133,1462,1492,3298
941,5787,2320,1207,1588,1604,3594
942,7132,2786,1405,1961,1878,4473
943,9420,3437,1701,2488,2235,5855
944,10057,3510,1761,2591,2297,6110
945,9843,3444,1758,2551,2298,5839
946,9563,3363,1727,2514,2246,5575
947,9845,3370,1749,2566,2271,5685
948,10047,3287,1722,2581,2245,5719
949,9888,3100,1591,2486,2128,5446
950,10133,3064,1557,2491,2081,5493
951,10993,3475,1649,2717,2284,5902
952,11925,3660,1726,2915,2392,6392
953,12640,3903,1874,3102,2549,6848
954,12565,3987,1885,3140,2648,6864
955,11347,3747,1767,2916,2368,6369
956,10874,3627,1719,2675,2311,6083
957,8721,2784,1381,2160,1998,4892
958,7677,2409,1252,1869,1755,4320
959,6922,2130,1112,1662,1554,3834
960,6044,1951,1012,1480,1392,3440
961,5621,2153,1042,1515,1398,3201
962,5377,2097,995,1458,1421,3032
963,5148,1794,893,1311,1325,3047
964,5106,1866,936,1332,1229,3091
965,5564,2013,1013,1450,1334,3384
966,6874,2366,1180,1752,1558,4196
967,9111,2960,1470,2297,1967,5537
968,9880,3156,1569,2448,2129,5909
969,9747,3212,1600,2452,2176,5714
970,9422,3173,1599,2420,2147,5453
971,9658,3197,1623,2466,2124,5545
972,9984,3480,1656,2641,2200,5500
973,9734,3312,1573,2521,2139,5417
974,9980,3188,1531,2493,2092,5510
975,10632,3260,1580,2571,2133,5826
976,11541,3417,1697,2730,2206,6284
977,12249,3677,1821,2921,2369,6700
978,12115,3733,1801,2930,2470,6700
979,10732,3460,1665,2673,2393,6085
980,10224,3398,1639,2572,2316,5779
981,8143,2607,1326,2004,1924,4562
982,7191,2295,1189,1773,1724,4072
983,6559,2031,1059,1595,1536,3690
984,5979,1985,1027,1504,1330,3482
985,5289,1846,942,1357,1249,3107
986,5116,1833,928,1321,1216,3008
987,4936,1784,899,1281,1181,2896
988,4848,1785,910,1271,1193,2855
989,5146,1904,974,1355,1275,3026
990,5414,2075,1048,1453,1373,3237
991,5892,2308,1160,1625,1550,3533
992,6226,2589,1291,1777,1663,3742
993,6753,2747,1350,1909,1806,4061
994,7316,2848,1402,1991,1877,4342
995,8046,2969,1480,2118,1950,4743
996,8645,3088,1532,2220,2018,5049
997,8683,2984,1497,2162,1953,5007
998,8755,2933,1432,2149,1897,4970
999,8674,2866,1420,2126,2004,4912
1000,8926,3002,1522,2219,1982,5050
1001,8664,3072,1508,2221,1990,4966
1002,9498,3292,1646,2466,2091,5401
1003,9751,3381,1701,2528,2196,5560
1004,9220,3250,1644,2383,2145,5335
1005,8632,3090,1578,2249,2023,5000
1006,7887,2822,1469,2037,1845,4550
1007,6907,2433,1280,1755,1599,4007
1008,5964,2232,1165,1616,1423,3554
1009,5468,2118,1110,1509,1361,3307
1010,5405,2121,1107,1497,1361,3300
1011,5325,2118,1103,1484,1358,3285
1012,5274,2140,1124,1491,1380,3287
1013,5494,2244,1187,1567,1475,3438
1014,5707,2431,1260,1671,1601,3660
1015,6104,2649,1351,1821,1761,4004
1016,6328,2753,1404,1897,1797,4136
1017,6725,2889,1454,1998,1834,4357
1018,7032,3007,1498,2085,1898,4532
1019,7656,3054,1581,2201,1985,4862
1020,8211,3107,1606,2276,2016,5121
1021,8201,2976,1515,2213,1947,5079
1022,8212,2927,1474,2221,1887,5072
1023,8307,2915,1438,2189,1847,5094
1024,8784,3041,1492,2312,1913,5406
1025,8607,3113,1507,2308,1998,5308
1026,9828,3420,1656,2605,2223,5946
1027,10322,3536,1722,2709,2300,6246
1028,9799,3414,1660,2561,2233,5992
1029,9312,3237,1567,2425,2116,5673
1030,8501,2919,1437,2206,1948,5148
1031,7445,2530,1244,1893,1716,4508
1032,6313,2226,1090,1593,1527,3717
1033,5932,2135,1050,1514,1443,3509
1034,5715,2089,1021,1475,1394,3405
1035,5668,2120,1025,1477,1382,3403
1036,5731,2163,1051,1500,1416,3449
1037,6262,2365,1139,1641,1516,3748
1038,7944,2834,1359,2046,1793,4654
1039,10453,3550,1687,2626,2203,6049
1040,10968,3704,1730,2711,2314,6292
1041,10667,3563,1709,2619,2278,6086
1042,10285,3471,1681,2569,2258,5805
1043,10563,3424,1685,2616,2324,5953
1044,10790,3408,1705,2638,2286,6034
1045,10500,3541,1651,2643,2213,5803
1046,10877,3483,1614,2632,2266,5891
1047,11619,3602,1649,2729,2283,6304
1048,12601,3833,1795,2903,2414,6912
1049,13231,4095,1938,3121,2594,7304
1050,13246,4118,1926,3142,2717,7267
1051,12078,3875,1849,2961,2624,6785
1052,11578,3504,1729,2755,2395,6565
1053,8777,2884,1428,2166,2032,5089
1054,7612,2529,1268,1881,1794,4434
1055,6930,2248,1133,1667,1577,3985
1056,5980,2062,1039,1496,1440,3530
1057,5581,1968,983,1408,1352,3294
1058,5331,1923,953,1357,1314,3159
1059,5288,1931,941,1357,1299,3146
1060,5299,1936,958,1370,1329,3163
1061,5797,2098,1040,1499,1440,3437
1062,7155,2527,1254,1877,1705,4310
1063,9506,3169,1550,2445,2081,5705
1064,10165,3262,1623,2543,2202,5971
1065,9997,3257,1590,2504,2192,5747
1066,9680,3203,1568,2459,2134,5520
1067,9988,3127,1612,2505,2210,5675
1068,10256,3085,1644,2542,2175,5795
1069,10261,3234,1619,2558,2214,5636
1070,10575,3171,1588,2564,2177,5870
1071,11393,3254,1613,2683,2233,6236
1072,12427,3544,1716,2873,2382,6720
1073,13069,3773,1834,3069,2497,7112
1074,12929,3884,1854,3091,2575,7101
1075,11664,3670,1735,2852,2501,6547
1076,11121,3288,1615,2642,2420,6177
1077,8645,2763,1360,2116,1965,4948
1078,7558,2420,1246,1838,1758,4332
1079,6835,2146,1126,1628,1544,3867
1080,5928,1943,1002,1456,1369,3379
1081,5485,1866,962,1383,1302,3147
1082,5188,1837,932,1322,1253,3007
1083,5118,1865,942,1328,1245,2989
1084,5089,1893,966,1335,1261,2985
1085,5508,2050,1039,1456,1362,3255
1086,6776,2511,1252,1790,1638,4071
1087,8990,3110,1554,2322,2014,5275
1088,9840,3381,1678,2496,2162,5641
1089,9897,3471,1699,2512,2190,5590
1090,9734,3416,1725,2525,2185,5429
1091,10083,3464,1795,2616,2301,5550
1092,10438,3530,1840,2700,2340,5687
1093,10323,3466,1792,2635,2324,5538
1094,10638,3450,1785,2688,2303,5626
1095,11421,3567,1840,2807,2385,5982
1096,12427,3850,1948,2997,2512,6505
1097,13135,4104,2088,3197,2675,6926
1098,12804,4137,2071,3212,2741,6840
1099,11379,3849,1906,2951,2631,6264
1100,10942,3746,1874,2831,2568,6068
1101,8825,3183,1667,2342,2236,5032
1102,7735,2854,1515,2072,2035,4464
1103,6952,2561,1382,1843,1814,3991
1104,5965,2409,1292,1694,1642,3641
1105,5558,2325,1259,1619,1571,3422
1106,5318,2285,1229,1562,1535,3312
1107,5259,2314,1233,1569,1533,3330
1108,5230,2337,1267,1577,1571,3361
1109,5688,2476,1342,1695,1696,3659
1110,7034,2887,1534,2033,1945,4520
1111,9314,3415,1828,2530,2310,5865
1112,9927,3602,1900,2699,2429,6177
1113,9814,3610,1863,2683,2412,6051
1114,9622,3565,1875,2619,2378,5890
1115,9879,3561,1886,2676,2375,6016
1116,10093,3505,1820,2663,2351,6049
1117,9939,3330,1705,2560,2246,5838
1118,10248,3294,1687,2566,2191,5971
1119,11052,3374,1709,2657,2273,6379
1120,12155,3532,1818,2867,2381,6952
1121,13023,3802,1976,3105,2561,7455
1122,12672,3831,1936,3070,2631,7303
1123,11262,3538,1793,2815,2524,6650
1124,10705,3456,1757,2713,2412,6434
1125,8673,2997,1533,2236,2116,5125
1126,7615,2669,1410,1979,1928,4505
1127,6884,2367,1276,1763,1702,4046
1128,6170,2205,1173,1586,1563,3589
1129,5697,2125,1135,1511,1500,3355
1130,5389,2097,1117,1457,1469,3198
1131,5292,2137,1130,1464,1458,3174
1132,5180,2164,1158,1469,1459,3138
1133,5605,2298,1225,1585,1548,3374
1134,6643,2636,1406,1870,1746,4052
1135,8679,3178,1689,2359,2097,5181
1136,9497,3421,1794,2549,2248,5601
1137,9639,3523,1809,2568,2294,5631
1138,9551,3543,1818,2555,2341,5514
1139,9887,3629,1828,2614,2343,5624
1140,10184,3538,1832,2637,2386,5707
1141,10030,3372,1698,2532,2261,5495
1142,10292,3314,1665,2544,2212,5581
1143,10934,3359,1690,2647,2221,5890
1144,11859,3550,1799,2829,2327,6335
1145,12501,3774,1909,3019,2512,6708
1146,11971,3726,1862,2958,2492,6502
1147,10726,3478,1740,2726,2423,5968
1148,10172,3345,1676,2620,2376,5736
1149,8364,2884,1462,2185,2048,4842
1150,7485,2522,1326,1947,1874,4360
1151,6831,2276,1188,1741,1678,4010
1152,6162,2153,1127,1615,1486,3654
1153,5434,1982,1034,1452,1348,3249
1154,5259,1932,1009,1407,1320,3157
1155,5035,1925,971,1360,1292,3035
1156,4912,1921,981,1347,1293,3002
1157,5213,2019,1031,1431,1369,3212
1158,5538,2184,1114,1541,1466,3494
1159,5943,2438,1219,1685,1624,3743
1160,6293,2709,1311,1828,1757,3957
1161,6796,2895,1413,1994,1876,4225
1162,7196,2974,1463,2084,1951,4391
1163,7860,3101,1522,2228,1969,4713
1164,8409,3240,1606,2319,2040,4934
1165,8386,3143,1593,2289,2035,4844
1166,8356,3080,1574,2273,2040,4778
1167,8318,3014,1529,2233,2051,4715
1168,8692,3060,1524,2314,2134,4920
1169,8383,3113,1566,2316,2166,4784
1170,9263,3406,1682,2543,2307,5240
1171,9672,3497,1747,2630,2357,5487
1172,9025,3323,1665,2467,2217,5144
1173,8521,3108,1592,2291,2113,4876
1174,7782,2825,1472,2082,1929,4463
1175,6765,2391,1250,1791,1665,3898
1176,5873,2185,1111,1564,1486,3380
1177,5240,2035,1034,1427,1393,3031
1178,5076,2025,1010,1394,1353,2961
1179,4877,2012,994,1361,1310,2883
1180,4784,2035,1018,1352,1330,2854
1181,5009,2154,1078,1417,1412,3023
1182,5210,2302,1140,1498,1550,3187
1183,5611,2492,1217,1629,1656,3468
1184,5804,2564,1262,1711,1719,3599
1185,6246,2749,1343,1857,1785,3856
1186,6639,2812,1391,1931,1828,4041
1187,7233,2874,1474,2056,1923,4391
1188,7780,2946,1484,2160,1941,4641
1189,7766,2822,1397,2103,1882,4554
1190,7777,2761,1351,2060,1777,4495
1191,7730,2930,1366,2124,1725,4570
1192,8235,3047,1424,2220,1957,4694
1193,7963,3112,1470,2247,2018,4609
1194,9062,3466,1647,2503,2167,5154
1195,9592,3570,1706,2634,2250,5531
1196,8978,3168,1576,2409,2036,5201
1197,8515,3017,1512,2285,1963,4948
1198,7788,2768,1392,2048,1819,4551
1199,6804,2393,1206,1746,1590,3926
1200,5764,2127,1067,1478,1427,3297
1201,5398,2078,1030,1413,1357,3073
1202,5170,2030,1005,1366,1314,2941
1203,5128,2007,1007,1364,1305,2930
1204,5080,2040,1028,1373,1329,2945
1205,5373,2143,1081,1454,1405,3160
1206,5777,2332,1186,1602,1570,3497
1207,6785,2680,1364,1914,1793,4169
1208,7429,2842,1451,2078,1912,4555
1209,7753,2952,1477,2126,1952,4741
1210,7910,2963,1476,2136,1996,4802
1211,8355,3034,1514,2218,2082,5036
1212,8660,3000,1496,2249,2066,5189
1213,8523,2844,1409,2154,1943,4989
1214,8644,2774,1392,2280,1849,5001
1215,9363,3060,1461,2386,1892,5390
1216,10093,3234,1557,2538,1982,5755
1217,10654,3469,1650,2697,2132,6083
1218,10394,3478,1669,2691,2196,5910
1219,9031,3012,1506,2453,2104,5248
1220,8475,2949,1450,2252,2005,4987
1221,7990,2749,1377,2099,1905,4671
1222,7284,2469,1256,1886,1756,4245
1223,6660,2190,1130,1676,1556,3872
1224,5764,1994,1022,1467,1407,3534
1225,5403,1937,978,1389,1327,3325
1226,5160,1895,952,1347,1287,3220
1227,5135,1896,943,1348,1280,3226
1228,5142,1934,956,1363,1297,3269
1229,5612,2083,1043,1487,1413,3545
1230,6918,2469,1232,1831,1655,4414
1231,9015,3033,1534,2387,1985,5761
1232,9626,3145,1600,2489,2080,6051
1233,9595,3135,1581,2444,2122,5883
1234,9377,3075,1562,2397,2087,5657
1235,9665,3081,1572,2446,2101,5812
1236,9964,3095,1614,2509,2199,5880
1237,9988,3282,1628,2569,2097,5742
1238,10269,3276,1618,2586,2096,5885
1239,11043,3471,1706,2740,2170,6289
1240,11979,3637,1792,2914,2269,6791
1241,12672,3900,1908,3094,2389,7309
1242,12567,3948,1925,3099,2489,7327
1243,11384,3684,1773,2860,2378,6741
1244,10653,3308,1630,2756,2319,6360
1245,8323,2801,1411,2138,1999,4869
1246,7279,2474,1262,1850,1817,4230
1247,6599,2156,1113,1644,1619,3806
1248,5832,1956,1009,1475,1411,3289
1249,5394,1867,960,1386,1271,3045
1250,5106,1834,925,1329,1241,2901
1251,5034,1824,918,1323,1238,2862
1252,4945,1824,932,1323,1253,2842
1253,5390,1965,1005,1452,1361,3096
1254,6492,2357,1172,1751,1594,3830
1255,8351,2863,1430,2244,1903,4884
1256,9021,3032,1516,2395,1974,5177
1257,9180,3068,1516,2403,2014,5118
1258,9074,3062,1494,2378,2032,4977
1259,9349,3119,1531,2435,2054,5106
1260,9687,3114,1568,2486,2056,5212
1261,9520,3269,1542,2537,2118,5187
1262,9995,3239,1532,2548,2076,5310
1263,10737,3339,1604,2664,2149,5707
1264,11630,3505,1703,2827,2249,6166
1265,12231,3720,1817,3020,2412,6592
1266,11794,3855,1842,3014,2471,6464
1267,10687,3588,1711,2794,2406,5975
1268,10172,3492,1648,2600,2297,5644
1269,8334,2742,1369,2134,2016,4769
1270,7434,2441,1248,1855,1757,4221
1271,6768,2161,1110,1640,1563,3782
1272,6043,1982,1012,1454,1437,3357
1273,5588,1886,958,1365,1342,3113
1274,5281,1846,935,1309,1299,2951
1275,5153,1857,939,1305,1287,2902
1276,5029,1896,953,1307,1303,2854
1277,5442,2049,1034,1425,1396,3079
1278,6362,2428,1199,1723,1602,3680
1279,8047,2915,1481,2191,1897,4656
1280,8653,3095,1570,2340,1982,4928
1281,8913,3147,1554,2341,2083,4939
1282,9046,3193,1583,2335,2092,4891
1283,9349,3260,1615,2403,2097,5029
1284,9687,3233,1611,2468,2133,5164
1285,9630,3079,1514,2348,2022,5051
1286,9881,3034,1474,2502,1957,5158
1287,10771,3384,1588,2584,2147,5660
1288,11632,3541,1691,2763,2298,6070
1289,12280,3759,1794,2933,2403,6447
1290,11719,3699,1809,2913,2403,6210
1291,10551,3500,1694,2696,2343,5738
1292,10041,3139,1586,2620,2274,5541
1293,8301,2707,1380,2075,1976,4740
1294,7429,2413,1225,1830,1729,4235
1295,6814,2130,1101,1614,1558,3815
1296,5777,1960,998,1460,1346,3243
1297,5355,1886,961,1378,1275,2994
1298,5067,1835,913,1318,1239,2842
1299,4948,1841,906,1311,1225,2800
1300,4840,1875,935,1326,1236,2783
1301,5222,2000,992,1437,1317,3040
1302,6341,2337,1165,1725,1546,3786
1303,8193,2835,1443,2210,1872,4871
1304,8974,3096,1589,2435,2066,5303
1305,9302,3228,1633,2478,2200,5458
1306,9396,3237,1648,2471,2238,5463
1307,9795,3319,1675,2544,2269,5629
