,0,1,2,3,4,5
708,9789,2867,1486,2332,1754,5400
709,9721,2819,1465,2325,1740,5378
710,9892,2787,1510,2360,1727,5474
711,10751,2939,1592,2500,1855,5932
712,11831,3252,1736,2760,1990,6506
713,12794,3606,1880,2984,2215,7044
714,12896,3716,1886,3051,2345,7142
715,11390,3404,1716,2763,2159,6439
716,10888,3150,1654,2610,2089,6203
717,8621,2577,1344,2031,1751,4984
718,7503,2218,1177,1758,1550,4324
719,6726,1918,1031,1550,1352,3823
720,5764,1746,943,1336,1165,3306
721,5323,1660,899,1250,1068,3045
722,5058,1615,869,1204,1030,2918
723,4986,1618,861,1197,997,2885
724,4913,1611,881,1208,988,2830
725,5350,1743,960,1320,1088,3072
726,6713,2215,1156,1687,1345,3874
727,9056,2932,1467,2268,1718,5103
728,9580,3020,1531,2356,1756,5300
729,9562,2960,1506,2377,1764,5253
730,9292,2879,1485,2306,1736,5001
731,9552,2894,1554,2390,1751,5095
732,9798,2967,1575,2459,1771,5197
733,9648,2955,1550,2445,1787,5127
734,9776,3010,1579,2497,1803,5223
735,10633,3244,1699,2648,1914,5699
736,11620,3490,1817,2869,2079,6189
737,12474,3749,1965,3088,2239,6644
738,12543,3871,1955,3119,2324,6729
739,11077,3471,1763,2791,2127,6048
740,10593,3264,1667,2622,2065,5800
741,8570,2582,1375,2046,1764,4823
742,7524,2206,1228,1750,1587,4236
743,6774,1969,1101,1527,1352,3763
744,5954,1771,994,1363,1188,3305
745,5506,1680,918,1275,1129,3032
746,5224,1622,874,1233,1069,2882
747,5098,1601,858,1201,1037,2823
748,4996,1636,881,1199,1022,2785
749,5435,1778,941,1314,1115,3007
750,6487,2233,1091,1620,1301,3596
751,8593,2819,1361,2091,1661,4668
752,9356,2922,1442,2221,1722,4938
753,9354,2902,1413,2200,1754,4888
754,9240,2893,1414,2198,1763,4815
755,9442,2897,1463,2270,1720,4944
756,9758,2959,1503,2365,1774,5131
757,9749,2945,1464,2320,1779,5075
758,10065,2976,1478,2383,1784,5213
759,10824,3104,1571,2524,1858,5591
760,11804,3381,1695,2753,1976,6095
761,12604,3644,1826,2939,2149,6494
762,12261,3666,1810,2937,2191,6344
763,10725,3365,1618,2613,2041,5635
764,10172,3184,1529,2490,1936,5421
765,8465,2564,1305,2016,1693,4632
766,7458,2161,1150,1715,1524,4133
767,6716,1900,1003,1494,1286,3687
768,5711,1669,923,1320,1095,3113
769,5237,1587,886,1237,1030,2834
770,4949,1528,842,1171,1004,2689
771,4865,1536,844,1161,977,2663
772,4792,1572,884,1173,981,2638
773,5205,1729,959,1282,1083,2893
774,6342,2146,1144,1599,1319,3649
775,8488,2741,1463,2095,1658,4867
776,9084,2867,1558,2226,1768,5226
777,9019,2863,1514,2216,1822,5166
778,8962,2865,1527,2210,1813,5085
779,9259,2936,1594,2295,1863,5189
780,9601,2962,1621,2359,1878,5244
781,9599,2890,1561,2334,1774,5086
782,9991,2883,1573,2376,1783,5182
783,10880,3037,1640,2524,1896,5581
784,11994,3304,1792,2755,2076,6172
785,12985,3634,1923,2976,2272,6754
786,12480,3679,1925,2971,2279,6657
787,10909,3421,1773,2701,2170,5952
788,10389,3300,1719,2599,2100,5689
789,8295,2684,1434,2053,1754,4599
790,7275,2351,1278,1782,1548,4045
791,6550,2038,1151,1552,1348,3608
792,5928,1847,1063,1379,1231,3344
793,5494,1779,1013,1295,1155,3104
794,5211,1730,982,1239,1114,2981
795,5141,1746,982,1229,1081,2974
796,5120,1768,1011,1243,1096,3004
797,5562,1893,1068,1353,1157,3256
798,6850,2297,1256,1670,1378,4071
799,9192,2941,1548,2186,1757,5424
800,9907,3185,1674,2375,1914,5801
801,9743,3222,1653,2374,1920,5654
802,9449,3112,1649,2332,1863,5434
803,9700,3128,1653,2389,1889,5494
804,9898,3161,1646,2408,1917,5476
805,9697,3006,1569,2345,1824,5267
806,9881,3024,1556,2370,1801,5290
807,10530,3104,1620,2474,1834,5585
808,11466,3332,1723,2687,1970,6092
809,12270,3597,1858,2877,2143,6559
810,12302,3576,1864,2926,2260,6651
811,10924,3331,1709,2693,2168,6027
812,10387,3183,1625,2525,2086,5777
813,8051,2517,1324,1971,1737,4552
814,7077,2206,1173,1704,1470,4040
815,6490,1955,1071,1527,1307,3664
816,6020,1789,989,1396,1191,3375
817,5304,1614,907,1245,1054,2962
818,5128,1592,893,1210,1025,2859
819,4928,1570,869,1172,988,2754
820,4798,1574,884,1167,985,2707
821,5113,1666,937,1264,1051,2899
822,5364,1818,1016,1348,1133,3131
823,5853,2025,1108,1493,1273,3464
824,6175,2261,1218,1626,1433,3666
825,6679,2431,1319,1787,1495,3934
826,7081,2504,1357,1855,1512,4138
827,7779,2665,1415,1994,1596,4471
828,8365,2748,1467,2088,1688,4713
829,8347,2659,1416,2062,1652,4601
830,8359,2641,1371,2042,1661,4581
831,8381,2704,1350,2050,1641,4524
832,8772,2816,1408,2124,1744,4726
833,8567,2859,1399,2105,1762,4644
834,9695,3075,1528,2364,1939,5176
835,9974,3144,1608,2424,1992,5361
836,9409,2965,1528,2274,1881,5065
837,8946,2751,1447,2124,1759,4797
838,8194,2433,1328,1906,1605,4404
839,7155,2082,1143,1636,1372,3842
840,6027,1840,1038,1434,1235,3494
841,5412,1727,989,1320,1133,3148
842,5279,1717,993,1295,1110,3079
843,5156,1732,994,1278,1111,3036
844,5051,1752,1029,1269,1109,2973
845,5232,1824,1090,1339,1179,3075
846,5354,1987,1132,1422,1324,3202
847,5780,2233,1233,1537,1440,3509
848,6060,2338,1300,1628,1484,3689
849,6529,2473,1376,1782,1587,3982
850,6870,2564,1452,1853,1626,4141
851,7573,2668,1499,1968,1704,4469
852,8203,2780,1550,2098,1802,4749
853,8358,2676,1465,2065,1745,4691
854,8506,2584,1437,2066,1718,4687
855,8620,2610,1403,2073,1729,4701
856,9093,2773,1476,2212,1760,4945
857,8844,2845,1506,2219,1807,4887
858,10069,3201,1677,2492,2036,5600
859,10049,3182,1667,2497,2078,5726
860,9245,2927,1577,2276,1959,5290
861,8824,2769,1504,2149,1832,5033
862,8108,2476,1361,1924,1683,4637
863,7286,2154,1195,1682,1481,4140
864,5860,1800,1021,1363,1232,3401
865,5418,1675,948,1274,1162,3154
866,5150,1615,916,1216,1115,3033
867,5114,1634,911,1203,1083,3031
868,5123,1647,938,1214,1094,3047
869,5604,1771,1005,1326,1175,3323
870,6980,2224,1201,1661,1460,4236
871,9195,2857,1500,2180,1831,5597
872,9842,2992,1560,2305,1898,5818
873,9710,2933,1526,2280,1894,5597
874,9406,2920,1535,2246,1872,5323
875,9727,2911,1560,2301,1862,5398
876,10054,2919,1591,2337,1891,5431
877,9925,2807,1476,2258,1831,5230
878,10242,2838,1466,2296,1815,5319
879,11014,2974,1523,2420,1913,5669
880,11974,3233,1666,2628,2032,6179
881,12663,3470,1787,2819,2182,6634
882,12667,3555,1800,2882,2275,6695
883,11362,3281,1640,2614,2161,6146
884,10826,3049,1575,2497,2064,5905
885,8549,2514,1314,1983,1730,4685
886,7362,2163,1164,1706,1496,4063
887,6579,1892,1022,1465,1287,3579
888,5655,1719,946,1332,1151,3158
889,5250,1616,897,1253,1057,2914
890,4986,1559,863,1195,1007,2784
891,4930,1565,851,1187,989,2758
892,4905,1583,881,1195,988,2785
893,5377,1715,955,1317,1108,3072
894,6643,2079,1109,1625,1362,3934
895,8789,2566,1383,2110,1708,5221
896,9421,2673,1453,2238,1776,5467
897,9352,2666,1415,2200,1765,5267
898,9186,2663,1441,2201,1776,5020
899,9452,2676,1459,2244,1755,5101
900,9786,2727,1479,2302,1782,5222
901,9734,2642,1431,2281,1720,5029
902,10070,2678,1433,2303,1722,5114
903,10807,2820,1482,2431,1827,5467
904,11762,3046,1586,2653,1917,5947
905,12503,3327,1721,2859,2120,6416
906,12350,3412,1738,2864,2209,6492
907,10935,3096,1601,2619,2090,5939
908,10494,2947,1547,2515,2025,5782
909,8346,2408,1288,1990,1672,4610
910,7247,2082,1149,1713,1461,4027
911,6516,1822,992,1516,1249,3575
912,5782,1681,922,1340,1163,3326
913,5393,1620,894,1261,1090,3107
914,5150,1584,879,1216,1052,3000
915,5104,1606,873,1205,1041,2996
916,5137,1641,914,1219,1053,3028
917,5660,1809,1005,1341,1159,3314
918,7129,2269,1202,1719,1430,4199
919,9589,2935,1534,2276,1821,5608
920,10163,3053,1583,2372,1922,5893
921,9986,3005,1531,2306,1910,5736
922,9589,2917,1496,2272,1866,5489
923,9885,2916,1526,2316,1884,5619
924,10127,2946,1515,2361,1886,5608
925,10037,2846,1442,2290,1827,5426
926,10335,2855,1454,2311,1834,5538
927,11068,2917,1508,2442,1901,5981
928,12158,3218,1640,2668,2059,6578
929,13039,3425,1787,2889,2276,7089
930,13016,3575,1795,2939,2354,7165
931,11657,3282,1662,2686,2216,6505
932,11135,3157,1595,2567,2138,6296
933,8467,2535,1288,1973,1733,4787
934,7300,2157,1147,1723,1487,4133
935,6548,1892,996,1498,1283,3682
936,5711,1641,893,1308,1152,3243
937,5329,1549,850,1221,1069,3025
938,5057,1510,819,1166,1036,2899
939,4988,1535,818,1161,984,2875
940,4996,1564,854,1168,1008,2914
941,5479,1732,935,1290,1122,3220
942,6833,2185,1142,1662,1398,4093
943,9122,2833,1445,2186,1764,5465
944,9769,2926,1529,2300,1846,5743
945,9559,2868,1533,2265,1855,5482
946,9287,2797,1505,2222,1810,5233
947,9567,2806,1528,2283,1843,5350
948,9784,2763,1536,2328,1834,5417
949,9674,2654,1439,2270,1763,5198
950,9948,2681,1438,2301,1764,5277
951,10708,2877,1489,2434,1830,5609
952,11693,3147,1599,2656,1974,6110
953,12414,3392,1743,2850,2124,6573
954,12330,3465,1752,2893,2213,6601
955,11106,3206,1610,2646,2093,6104
956,10641,3082,1574,2550,2054,5966
957,8472,2529,1323,2028,1746,4749
958,7419,2151,1190,1733,1507,4165
959,6668,1867,1045,1523,1313,3687
960,5791,1707,969,1357,1157,3315
961,5374,1637,923,1270,1083,3090
962,5143,1582,888,1222,1035,2955
963,5064,1588,876,1214,1014,2957
964,5021,1603,906,1217,1015,2994
965,5482,1734,978,1332,1098,3287
966,6748,2096,1156,1638,1322,4103
967,8967,2682,1439,2171,1697,5452
968,9736,2854,1533,2306,1865,5792
969,9598,2890,1550,2303,1898,5584
970,9269,2847,1547,2269,1870,5324
971,9507,2873,1589,2324,1850,5421
972,9719,2860,1548,2363,1866,5422
973,9501,2788,1482,2301,1784,5224
974,9776,2748,1464,2316,1790,5356
975,10491,2945,1545,2471,1908,5697
976,11418,3155,1661,2632,1966,6197
977,12127,3421,1784,2824,2149,6604
978,11981,3477,1764,2837,2234,6604
979,10591,3179,1619,2561,2125,5981
980,10052,3019,1553,2411,2031,5722
981,7954,2432,1280,1919,1654,4482
982,6981,2097,1135,1681,1455,3974
983,6345,1826,998,1487,1265,3581
984,5857,1718,932,1373,1116,3359
985,5139,1533,815,1205,1001,2967
986,4964,1510,802,1165,963,2864
987,4781,1477,778,1125,929,2738
988,4685,1476,787,1103,925,2683
989,4967,1557,825,1173,980,2837
990,5219,1690,873,1255,1051,3033
991,5690,1898,978,1414,1208,3313
992,6005,2148,1087,1556,1305,3500
993,6520,2274,1141,1680,1439,3813
994,7089,2395,1195,1759,1504,4095
995,7823,2505,1279,1889,1588,4492
996,8434,2655,1379,2006,1679,4843
997,8531,2642,1435,2008,1679,4873
998,8640,2660,1410,2035,1694,4855
999,8593,2662,1440,2047,1763,4832
1000,8836,2788,1521,2134,1761,4952
1001,8575,2845,1505,2137,1776,4861
1002,9410,3054,1646,2362,1927,5296
1003,9660,3140,1684,2409,2010,5446
1004,9132,2988,1640,2262,1957,5230
1005,8540,2834,1592,2126,1813,4901
1006,7780,2562,1474,1915,1641,4443
1007,6791,2160,1284,1633,1381,3903
1008,5837,1952,1171,1494,1201,3451
1009,5329,1831,1100,1370,1128,3199
1010,5266,1825,1094,1355,1116,3186
1011,5171,1806,1081,1334,1080,3156
1012,5116,1811,1105,1332,1088,3154
1013,5331,1896,1161,1401,1157,3290
1014,5525,2069,1218,1489,1267,3483
1015,5915,2252,1302,1635,1422,3814
1016,6134,2352,1338,1707,1444,3933
1017,6527,2473,1387,1800,1477,4152
1018,6849,2600,1444,1889,1547,4323
1019,7458,2640,1522,2006,1617,4647
1020,8019,2705,1540,2086,1681,4919
1021,8047,2624,1456,2040,1653,4894
1022,8086,2635,1434,2075,1632,4923
1023,8196,2729,1420,2093,1652,4966
1024,8701,2853,1461,2213,1739,5303
1025,8521,2915,1470,2207,1806,5202
1026,9740,3242,1623,2510,2013,5822
1027,10241,3331,1665,2615,2080,6129
1028,9685,3158,1582,2435,1993,5846
1029,9182,2952,1464,2276,1851,5503
1030,8354,2606,1330,2051,1670,4970
1031,7300,2207,1128,1729,1428,4331
1032,6153,1838,955,1425,1249,3531
1033,5754,1762,915,1331,1165,3330
1034,5537,1716,887,1292,1126,3219
1035,5484,1741,884,1287,1110,3205
1036,5536,1774,909,1303,1126,3236
1037,6054,1945,985,1437,1224,3520
1038,7729,2422,1197,1842,1479,4430
1039,10234,3123,1533,2426,1878,5817
1040,10753,3261,1580,2502,1983,6061
1041,10447,3122,1556,2408,1934,5856
1042,10064,3035,1537,2356,1917,5588
1043,10340,2987,1532,2405,1976,5735
1044,10595,3019,1582,2446,1963,5854
1045,10389,2944,1505,2363,1881,5672
1046,10637,2962,1501,2394,1913,5783
1047,11412,3154,1571,2532,1969,6229
1048,12415,3405,1724,2741,2127,6767
1049,13052,3663,1865,2961,2290,7169
1050,13078,3700,1875,2982,2423,7146
1051,11909,3471,1789,2798,2324,6661
1052,11398,3344,1744,2675,2226,6537
1053,8722,2674,1433,2070,1833,5052
1054,7556,2311,1272,1782,1575,4394
1055,6880,2013,1126,1568,1365,3939
1056,5898,1837,1044,1400,1237,3483
1057,5506,1765,1012,1319,1164,3252
1058,5267,1727,990,1269,1129,3132
1059,5233,1761,1000,1278,1115,3127
1060,5242,1766,1025,1285,1149,3147
1061,5737,1919,1097,1406,1246,3414
1062,7091,2340,1305,1781,1511,4289
1063,9437,2966,1604,2342,1881,5687
1064,10086,3039,1673,2435,1986,5947
1065,9917,3013,1634,2394,1971,5719
1066,9603,2943,1614,2344,1911,5493
1067,9906,2897,1665,2402,1980,5637
1068,10167,2850,1689,2441,1968,5732
1069,10046,2748,1566,2337,1888,5598
1070,10389,2754,1546,2386,1891,5702
1071,11236,2889,1574,2534,1976,6075
1072,12291,3225,1681,2746,2150,6575
1073,12932,3443,1808,2944,2257,6971
1074,12767,3528,1806,2946,2334,6949
1075,11494,3291,1667,2702,2241,6389
1076,10931,3131,1610,2569,2239,6086
1077,8579,2544,1349,2024,1814,4851
1078,7476,2193,1230,1744,1590,4239
1079,6743,1899,1106,1534,1363,3769
1080,5821,1708,982,1353,1188,3274
1081,5364,1606,922,1257,1101,3016
1082,5069,1568,889,1194,1053,2877
1083,4979,1569,873,1184,1023,2832
1084,4935,1579,893,1177,1018,2821
1085,5344,1714,953,1295,1101,3085
1086,6580,2130,1133,1606,1343,3876
1087,8770,2675,1416,2129,1708,5060
1088,9553,2855,1475,2258,1807,5343
1089,9567,2880,1454,2249,1815,5247
1090,9367,2775,1439,2241,1781,5043
1091,9689,2791,1476,2308,1842,5128
1092,10032,2812,1500,2385,1863,5245
1093,9935,2788,1435,2323,1803,5105
1094,10261,2795,1446,2385,1799,5221
1095,11062,2940,1518,2525,1900,5609
1096,12049,3198,1611,2705,2018,6120
1097,12762,3450,1725,2894,2184,6537
1098,12428,3495,1715,2906,2247,6447
1099,11011,3211,1570,2654,2131,5880
1100,10560,3053,1504,2515,2043,5655
1101,8428,2490,1291,2014,1719,4600
1102,7332,2153,1121,1740,1512,4024
1103,6542,1846,985,1500,1287,3552
1104,5549,1664,875,1332,1109,3181
1105,5129,1558,814,1231,1015,2932
1106,4876,1494,770,1170,969,2809
1107,4806,1488,765,1156,944,2792
1108,4762,1489,780,1165,973,2809
1109,5202,1614,841,1264,1071,3101
1110,6526,1974,1008,1583,1294,3928
1111,8814,2522,1315,2085,1636,5255
1112,9411,2670,1369,2224,1747,5526
1113,9303,2678,1341,2197,1739,5403
1114,9117,2648,1353,2150,1722,5266
1115,9387,2657,1373,2218,1739,5417
1116,9648,2708,1387,2273,1760,5534
1117,9551,2666,1347,2229,1712,5438
1118,9905,2660,1357,2260,1718,5608
1119,10734,2811,1435,2394,1841,6050
1120,11841,2984,1561,2613,1962,6629
1121,12715,3249,1702,2843,2129,7121
1122,12366,3295,1664,2811,2214,6966
1123,10958,3006,1527,2559,2103,6327
1124,10409,2925,1481,2450,2010,6097
1125,8363,2444,1244,1958,1707,4775
1126,7302,2076,1115,1697,1506,4151
1127,6561,1780,979,1487,1264,3692
1128,5835,1618,859,1305,1126,3208
1129,5347,1481,799,1203,1052,2944
1130,5033,1447,777,1146,1004,2780
1131,4898,1457,774,1136,973,2732
1132,4776,1451,789,1133,971,2672
1133,5189,1564,849,1230,1027,2883
1134,6204,1839,993,1487,1198,3520
1135,8228,2374,1260,1964,1522,4625
1136,9041,2589,1358,2136,1680,5034
1137,9179,2670,1371,2148,1727,5030
1138,9084,2688,1374,2138,1771,4916
1139,9434,2766,1380,2195,1779,5033
1140,9774,2793,1441,2265,1898,5184
1141,9692,2755,1411,2236,1830,5110
1142,9991,2738,1424,2285,1830,5255
1143,10697,2891,1520,2446,1886,5638
1144,11657,3158,1672,2661,1999,6117
1145,12276,3386,1780,2845,2173,6491
1146,11757,3338,1731,2786,2139,6292
1147,10509,3095,1592,2539,2064,5754
1148,9974,2939,1537,2430,2041,5526
1149,8166,2474,1317,1984,1714,4626
1150,7289,2114,1181,1739,1535,4126
1151,6623,1860,1048,1535,1344,3771
1152,5958,1724,982,1399,1177,3405
1153,5239,1571,900,1240,1056,2984
1154,5069,1540,878,1202,1049,2900
1155,4850,1536,847,1158,1022,2773
1156,4725,1519,856,1136,1023,2732
1157,5020,1603,900,1212,1100,2932
1158,5340,1750,974,1316,1188,3213
1159,5745,1985,1082,1452,1320,3476
1160,6070,2235,1153,1594,1438,3673
1161,6560,2395,1252,1750,1542,3940
1162,6953,2462,1300,1838,1616,4115
1163,7619,2592,1352,1984,1629,4436
1164,8163,2712,1424,2058,1684,4664
1165,8129,2599,1381,2020,1665,4570
1166,8099,2515,1341,1996,1640,4508
1167,8074,2495,1300,1991,1647,4487
1168,8486,2631,1345,2108,1731,4725
1169,8189,2712,1385,2105,1767,4588
1170,9064,2982,1497,2321,1914,5050
1171,9473,3087,1568,2417,1966,5299
1172,8810,2873,1470,2241,1844,4953
1173,8304,2659,1410,2078,1733,4688
1174,7566,2380,1295,1873,1549,4271
1175,6544,1960,1073,1588,1284,3713
1176,5661,1767,946,1360,1115,3196
1177,5033,1618,875,1221,1034,2837
1178,4870,1607,853,1189,1001,2760
1179,4666,1600,841,1158,966,2677
1180,4561,1603,862,1146,970,2631
1181,4769,1697,910,1204,1030,2789
1182,4967,1838,962,1282,1143,2955
1183,5358,2006,1034,1401,1233,3230
1184,5536,2077,1079,1486,1292,3374
1185,5985,2253,1169,1628,1364,3637
1186,6370,2312,1215,1705,1402,3835
1187,6964,2382,1293,1829,1499,4170
1188,7513,2461,1300,1928,1524,4410
1189,7533,2408,1229,1922,1510,4343
1190,7573,2382,1212,1901,1435,4300
1191,7588,2360,1181,1865,1439,4296
1192,7962,2520,1252,1986,1563,4433
1193,7680,2566,1277,2007,1631,4336
1194,8772,2909,1447,2250,1783,4877
1195,9301,2978,1494,2364,1857,5251
1196,8791,2798,1418,2238,1767,4997
1197,8313,2625,1333,2096,1690,4730
1198,7578,2362,1203,1854,1526,4326
1199,6581,1974,1009,1553,1277,3691
1200,5519,1683,866,1276,1096,3056
1201,5146,1620,827,1196,1014,2819
1202,4927,1581,808,1147,966,2695
1203,4888,1558,809,1142,952,2669
1204,4834,1588,833,1142,951,2681
1205,5127,1671,883,1220,1010,2889
1206,5521,1843,984,1366,1169,3209
1207,6534,2196,1166,1678,1385,3882
1208,7159,2322,1239,1830,1506,4269
1209,7482,2446,1260,1875,1534,4454
1210,7645,2463,1266,1890,1583,4520
1211,8080,2528,1304,1969,1652,4744
1212,8441,2543,1313,2030,1676,4952
1213,8340,2506,1280,2006,1613,4807
1214,8515,2496,1293,2027,1594,4848
1215,9149,2575,1326,2168,1651,5149
1216,9894,2817,1430,2355,1779,5536
1217,10454,3047,1522,2517,1913,5859
1218,10180,3040,1530,2496,1951,5679
1219,8914,2753,1399,2233,1850,5099
1220,8332,2646,1322,2106,1738,4811
1221,7836,2415,1242,1934,1633,4484
1222,7123,2106,1104,1708,1481,4040
1223,6493,1820,963,1491,1265,3660
1224,5583,1629,846,1278,1106,3313
1225,5223,1555,796,1182,1024,3097
1226,4976,1501,765,1136,978,2972
1227,4945,1475,749,1128,967,2968
1228,4938,1533,766,1144,971,3005
1229,5397,1670,846,1263,1082,3273
1230,6712,2062,1040,1616,1324,4143
1231,8814,2614,1347,2174,1647,5489
1232,9396,2692,1388,2257,1764,5761
1233,9408,2671,1372,2214,1739,5596
1234,9196,2615,1348,2166,1721,5372
1235,9485,2634,1360,2217,1735,5535
1236,9774,2637,1393,2279,1764,5599
1237,9645,2574,1363,2222,1699,5477
1238,9930,2619,1373,2274,1693,5623
1239,10717,2830,1477,2448,1821,6038
1240,11662,3063,1599,2672,1959,6563
1241,12356,3344,1711,2855,2086,6950
1242,12257,3413,1724,2864,2173,6996
1243,11086,3145,1570,2637,2101,6420
1244,10484,2978,1480,2490,2008,6117
1245,8160,2399,1225,1944,1662,4625
1246,7071,2052,1064,1650,1437,3985
1247,6389,1747,921,1440,1221,3569
1248,5623,1558,811,1274,1073,3056
1249,5191,1490,770,1200,1012,2828
1250,4908,1440,735,1145,972,2686
1251,4835,1442,729,1132,950,2648
1252,4746,1450,750,1130,941,2621
1253,5189,1589,824,1252,1043,2872
1254,6294,1981,993,1557,1266,3596
1255,8154,2465,1257,2055,1568,4645
1256,8815,2620,1342,2190,1628,4932
1257,8982,2669,1341,2205,1658,4875
1258,8882,2664,1329,2178,1682,4736
1259,9154,2734,1363,2241,1716,4865
1260,9482,2715,1395,2291,1746,5018
1261,9372,2642,1330,2252,1690,4914
1262,9725,2683,1356,2296,1686,5078
1263,10501,2850,1461,2451,1792,5497
1264,11404,3048,1574,2644,1948,5971
1265,11995,3248,1671,2806,2110,6381
1266,11549,3368,1680,2807,2151,6237
1267,10447,3073,1536,2574,2073,5735
1268,9920,2965,1457,2470,1940,5487
1269,8197,2420,1244,1981,1738,4604
1270,7267,2097,1103,1694,1515,4044
1271,6595,1814,948,1472,1289,3602
1272,5857,1628,854,1284,1153,3160
1273,5399,1532,800,1192,1054,2913
1274,5094,1440,763,1118,1009,2750
1275,4944,1457,765,1110,963,2685
1276,4814,1479,781,1105,958,2631
1277,5213,1622,859,1212,1034,2850
1278,6126,1978,1013,1507,1233,3444
1279,7806,2445,1287,1970,1523,4413
1280,8400,2607,1376,2117,1591,4679
1281,8658,2663,1364,2111,1694,4681
1282,8790,2714,1401,2109,1697,4643
1283,9092,2766,1417,2173,1703,4785
1284,9448,2776,1442,2252,1769,4947
1285,9438,2709,1392,2191,1721,4880
1286,9716,2719,1375,2248,1714,5024
1287,10530,2913,1464,2386,1847,5457
1288,11429,3142,1582,2596,2021,5889
1289,12077,3355,1685,2771,2125,6262
1290,11508,3295,1692,2749,2127,6030
1291,10331,3074,1565,2522,2059,5559
1292,9799,2871,1512,2411,1956,5419
1293,8179,2419,1295,1956,1696,4620
1294,7279,2119,1132,1692,1522,4111
1295,6653,1817,1002,1476,1326,3690
1296,5609,1650,899,1320,1105,3112
1297,5178,1555,847,1232,1019,2843
1298,4895,1511,808,1172,976,2703
1299,4780,1508,806,1160,950,2661
1300,4657,1524,830,1163,953,2633
1301,5033,1639,883,1268,1019,2884
1302,6133,1940,1046,1538,1228,3610
1303,7983,2426,1323,2022,1536,4706
1304,8747,2658,1455,2228,1706,5118
1305,9070,2781,1485,2263,1822,5260
1306,9150,2760,1497,2253,1866,5258
1307,9556,2840,1528,2327,1883,5419
1308,9899,2857,1551,2346,1934,5534
1309,9859,2720,1486,2284,1897,5408
1310,10201,2770,1480,2327,1853,5545
1311,11046,2933,1530,2493,1973,5975
1312,12069,3209,1671,2703,2084,6528
1313,12777,3420,1774,2918,2278,6952
1314,12113,3388,1735,2861,2278,6701
1315,10586,3075,1583,2595,2133,5962
1316,10002,2926,1530,2431,2017,5646
1317,7932,2419,1267,1928,1691,4483
1318,6973,2101,1125,1702,1456,3931
