,0,1,2,3,4,5
700,5020,2040,1027,1397,1276,2979
701,5482,2219,1110,1526,1374,3252
702,6875,2659,1317,1886,1665,4159
703,9260,3270,1630,2403,2028,5594
704,9787,3369,1656,2493,2079,5806
705,9686,3326,1618,2448,2068,5672
706,9422,3257,1595,2414,2036,5451
707,9736,3295,1633,2485,2057,5581
708,9993,3293,1674,2547,2072,5656
709,9905,3203,1628,2523,2105,5605
710,10086,3146,1655,2550,2081,5701
711,10933,3353,1740,2692,2262,6145
712,11994,3636,1871,2942,2495,6713
713,12962,3995,2021,3165,2709,7263
714,13203,4046,2003,3349,2809,7347
715,11678,4020,1899,3019,2590,6722
716,11145,3699,1799,2829,2463,6446
717,8849,3095,1483,2237,2121,5209
718,7729,2699,1301,1965,1926,4537
719,6963,2423,1163,1754,1709,4057
720,5996,2211,1055,1549,1515,3531
721,5549,2124,1006,1457,1422,3266
722,5284,2105,986,1426,1384,3136
723,5215,2117,978,1426,1369,3107
724,5142,2130,988,1448,1372,2923
725,5598,2293,1083,1578,1470,3174
726,6961,2462,1209,1812,1739,3995
727,9320,3184,1519,2411,2021,5204
728,9691,3329,1605,2513,2021,5445
729,9694,3294,1583,2532,2018,5405
730,9387,3183,1550,2462,1983,5139
731,9653,3202,1620,2543,2077,5232
732,10049,3220,1598,2723,2144,5289
733,9853,3424,1598,2637,2075,5292
734,9950,3363,1573,2626,2043,5329
735,10778,3559,1677,2758,2126,5751
736,11713,3707,1766,2910,2236,6174
737,12589,4009,1923,3132,2397,6621
738,12676,4125,1918,3176,2501,6714
739,11232,3773,1773,2868,2333,6062
740,10628,3433,1647,2663,2316,5784
741,8623,2737,1355,2204,2067,4845
742,7618,2391,1225,1937,1913,4275
743,6889,2201,1111,1617,1681,3818
744,6073,2025,1018,1467,1383,3381
745,5631,1957,964,1400,1310,3125
746,5350,1917,929,1362,1270,2974
747,5234,1906,919,1335,1252,2923
748,5139,1958,949,1343,1242,2887
749,5589,2120,1021,1464,1349,3118
750,6651,2578,1187,1773,1546,3717
751,8769,3180,1463,2253,1913,4800
752,9546,3315,1568,2405,2000,5085
753,9548,3317,1533,2386,2034,5027
754,9436,3300,1531,2383,2057,4953
755,9646,3300,1580,2453,2028,5079
756,9935,3323,1595,2522,2047,5260
757,10037,3543,1587,2569,2136,5151
758,10319,3486,1562,2588,2083,5390
759,11023,3518,1606,2680,2098,5721
760,11945,3686,1700,2856,2195,6170
761,12743,3948,1837,3048,2386,6582
762,12409,4000,1841,3042,2443,6455
763,10880,3713,1686,2748,2311,5778
764,10383,3384,1572,2564,2251,5511
765,8542,2795,1372,2114,2027,4740
766,7544,2414,1220,1825,1861,4241
767,6814,2152,1077,1611,1652,3804
768,5828,1969,998,1453,1313,3218
769,5370,1882,961,1375,1259,2954
770,5087,1842,919,1318,1233,2807
771,5000,1840,915,1313,1208,2767
772,4923,1884,946,1332,1224,2762
773,5339,2055,1027,1446,1324,3033
774,6477,2472,1211,1775,1570,3778
775,8604,3069,1505,2257,1894,4992
776,9213,3200,1605,2397,2019,5349
777,9156,3187,1560,2389,2058,5282
778,9091,3198,1553,2379,2051,5187
779,9386,3255,1611,2454,2090,5298
780,9730,3275,1644,2511,2095,5359
781,9723,3203,1606,2494,2003,5213
782,10104,3182,1619,2526,2000,5324
783,10973,3296,1678,2655,2100,5701
784,11966,3383,1723,2784,2118,6185
785,12971,3710,1845,3010,2320,6757
786,12461,3755,1843,3079,2340,6647
787,10908,3544,1720,2738,2236,5963
788,10400,3460,1676,2671,2200,5714
789,8326,2879,1401,2149,1870,4634
790,7326,2558,1253,1891,1680,4107
791,6608,2276,1137,1674,1506,3686
792,5991,2090,1051,1500,1397,3419
793,5563,2019,1010,1424,1322,3185
794,5280,1975,972,1359,1278,3062
795,5205,1977,964,1345,1265,3086
796,5209,2048,1018,1388,1309,3146
797,5699,2244,1121,1524,1451,3426
798,7027,2705,1352,1872,1726,4278
799,9386,3390,1663,2399,2137,5635
800,10119,3657,1794,2596,2316,6025
801,9973,3715,1783,2596,2342,5873
802,9685,3618,1781,2564,2280,5643
803,9940,3644,1785,2618,2315,5715
804,10150,3684,1805,2642,2334,5739
805,9925,3488,1721,2563,2203,5531
806,10103,3469,1701,2573,2144,5542
807,10731,3514,1754,2663,2134,5816
808,11647,3721,1846,2856,2235,6304
809,12453,3987,1983,3048,2419,6768
810,12490,3978,2005,3103,2526,6865
811,11123,3714,1853,2875,2445,6251
812,10590,3608,1792,2733,2385,6026
813,8270,2975,1486,2175,2037,4811
814,7305,2663,1345,1922,1807,4315
815,6730,2423,1245,1746,1651,3951
816,6275,2265,1178,1621,1542,3674
817,5577,2119,1111,1485,1434,3288
818,5410,2100,1103,1455,1410,3194
819,5226,2099,1096,1427,1399,3131
820,5118,2139,1128,1437,1426,3142
821,5446,2260,1190,1542,1506,3369
822,5723,2449,1295,1648,1594,3637
823,6224,2680,1396,1793,1752,3963
824,6571,2961,1515,1952,1923,4138
825,7086,3165,1630,2123,1998,4415
826,7489,3244,1674,2182,2021,4597
827,8185,3385,1729,2321,2086,4924
828,8736,3424,1740,2392,2151,5124
829,8691,3283,1679,2346,2087,4977
830,8673,3212,1616,2312,2065,4933
831,8649,3156,1541,2262,1974,4807
832,8990,3179,1543,2297,2059,4956
833,8751,3214,1544,2279,2084,4878
834,9894,3458,1672,2537,2249,5413
835,10155,3521,1747,2610,2319,5581
836,9607,3377,1678,2473,2213,5293
837,9146,3181,1598,2332,2079,5018
838,8393,2856,1483,2113,1918,4622
839,7354,2494,1299,1843,1685,4064
840,6213,2247,1172,1636,1528,3703
841,5581,2118,1099,1516,1405,3346
842,5441,2107,1092,1496,1376,3272
843,5299,2084,1069,1468,1352,3217
844,5190,2095,1087,1456,1352,3149
845,5369,2176,1141,1534,1423,3275
846,5478,2342,1180,1612,1559,3370
847,5884,2552,1245,1709,1652,3636
848,6166,2646,1290,1787,1681,3814
849,6625,2751,1343,1932,1781,4105
850,6953,2836,1400,1993,1812,4247
851,7646,2909,1436,2102,1884,4573
852,8267,2994,1469,2214,1957,4839
853,8412,2863,1396,2180,1895,4774
854,8537,2746,1368,2164,1845,4768
855,8657,2795,1372,2171,1866,4790
856,9087,2881,1416,2282,1857,5004
857,8859,3000,1459,2308,1942,4964
858,10111,3408,1669,2613,2224,5703
859,10123,3439,1701,2639,2321,5841
860,9346,3235,1628,2432,2207,5424
861,8944,3091,1560,2306,2094,5181
862,8244,2828,1437,2087,1931,4808
863,7449,2532,1300,1860,1712,4319
864,6025,2174,1125,1538,1459,3587
865,5576,2020,1044,1438,1380,3343
866,5314,1996,1027,1402,1353,3227
867,5297,2037,1043,1393,1403,3220
868,5315,2054,1064,1405,1445,3235
869,5795,2188,1127,1519,1516,3519
870,7154,2613,1305,1846,1779,4411
871,9347,3208,1582,2351,2139,5753
872,9994,3347,1627,2476,2208,5957
873,9841,3273,1581,2444,2186,5719
874,9529,3257,1578,2396,2151,5442
875,9846,3236,1596,2450,2144,5516
876,10171,3218,1608,2474,2130,5540
877,10177,3381,1585,2520,2214,5350
878,10453,3350,1557,2531,2159,5570
879,11205,3435,1602,2630,2210,5907
880,12142,3671,1747,2798,2350,6372
881,12844,3922,1879,2997,2529,6830
882,12855,4005,1905,3049,2614,6896
883,11546,3720,1753,2797,2446,6332
884,11034,3275,1621,2589,2396,6007
885,8782,2773,1372,2105,1922,4797
886,7463,2435,1224,1838,1696,4184
887,6676,2178,1083,1596,1495,3704
888,5776,1999,1009,1460,1355,3281
889,5369,1888,961,1377,1267,3034
890,5104,1834,918,1320,1219,2901
891,5052,1845,905,1316,1213,2874
892,5028,1864,922,1325,1226,2895
893,5509,2013,1006,1448,1355,3191
894,6786,2391,1180,1763,1624,4062
895,8942,2908,1478,2266,1996,5368
896,9594,3032,1556,2407,2090,5616
897,9524,3043,1531,2376,2073,5426
898,9364,3045,1548,2368,2084,5168
899,9642,3065,1577,2427,2061,5265
900,9957,3081,1584,2471,2049,5380
901,9842,2887,1498,2535,2117,5176
902,10325,3200,1577,2530,2057,5240
903,11050,3298,1620,2638,2125,5565
904,12008,3550,1740,2861,2228,6151
905,12759,3828,1882,3070,2419,6636
906,12610,3913,1909,3074,2508,6611
907,11193,3614,1773,2842,2394,6075
908,10628,3263,1654,2651,2226,5928
909,8484,2762,1406,2139,1913,4766
910,7410,2444,1275,1874,1715,4202
911,6703,2199,1132,1681,1524,3752
912,5970,2051,1055,1503,1443,3505
913,5576,1979,1022,1426,1364,3292
914,5333,1952,1005,1385,1319,3191
915,5292,1985,1009,1387,1316,3194
916,5330,2027,1044,1402,1340,3232
917,5867,2208,1137,1528,1454,3518
918,7331,2669,1340,1907,1731,4412
919,9802,3365,1681,2474,2126,5831
920,10392,3510,1749,2585,2252,6141
921,10216,3471,1693,2523,2245,5990
922,9826,3387,1660,2488,2184,5742
923,10124,3393,1700,2527,2218,5870
924,10376,3416,1691,2571,2220,5855
925,10245,3249,1615,2475,2112,5647
926,10530,3232,1608,2495,2084,5758
927,11242,3276,1650,2598,2127,6181
928,12277,3444,1722,2766,2289,6719
929,13157,3671,1874,2990,2502,7241
930,13142,3811,1892,3053,2657,7318
931,11774,3550,1766,2805,2404,6668
932,11271,3458,1718,2710,2341,6469
933,8628,2875,1420,2136,1965,4967
934,7460,2501,1274,1882,1734,4312
935,6701,2224,1132,1664,1536,3872
936,5884,2021,1035,1494,1389,3441
937,5495,1925,984,1397,1315,3207
938,5215,1877,949,1344,1291,3079
939,5136,1880,935,1336,1261,3069
940,5147,1914,959,1344,1291,3110
941,5629,2085,1040,1474,1401,3416
942,6973,2535,1241,1845,1686,4282
943,9258,3183,1534,2365,2047,5655
944,9903,3257,1601,2466,2113,5905
945,9685,3196,1586,2426,2111,5638
946,9403,3121,1554,2385,2053,5376
947,9691,3138,1581,2444,2088,5491
948,9929,3120,1604,2498,2097,5579
949,9833,3039,1552,2459,2024,5382
950,10124,3082,1570,2497,2024,5482
951,10874,3282,1650,2642,2261,5827
952,11847,3524,1747,2832,2367,6327
953,12565,3730,1862,3012,2503,6741
954,12627,4091,1935,3168,2597,6881
955,11385,3796,1783,2917,2487,6377
956,10884,3610,1708,2774,2414,6180
957,8711,3035,1440,2250,2094,4958
958,7660,2641,1299,1950,1846,4369
959,6896,2364,1158,1742,1653,3896
960,6012,2165,1053,1559,1484,3497
961,5577,2037,984,1441,1382,3250
962,5322,1965,929,1379,1327,3102
963,5229,1949,904,1360,1308,3088
964,5186,1983,923,1369,1303,3115
965,5652,2126,997,1488,1404,3419
966,6902,2470,1154,1783,1619,4218
967,9127,3058,1444,2325,2003,5553
968,9900,3225,1534,2458,2166,5897
969,9751,3265,1546,2449,2209,5680
970,9412,3192,1524,2406,2195,5419
971,9643,3208,1544,2449,2162,5504
972,9890,3243,1551,2508,2183,5574
973,9726,3236,1547,2466,2074,5414
974,10005,3206,1547,2471,2049,5540
975,10687,3344,1627,2599,2114,5899
976,11645,3601,1782,2795,2224,6293
977,12387,3918,1936,3011,2414,6720
978,12150,3738,1869,3056,2559,6762
979,10781,3508,1763,2700,2392,6178
980,10255,3418,1729,2590,2279,5965
981,8167,2846,1472,2109,1962,4734
982,7219,2552,1340,1883,1787,4257
983,6602,2302,1217,1710,1618,3866
984,6138,2223,1189,1612,1502,3665
985,5458,2099,1116,1479,1431,3305
986,5289,2088,1109,1444,1401,3212
987,5125,2059,1089,1414,1379,3115
988,5055,2108,1131,1417,1413,3094
989,5370,2251,1206,1508,1502,3276
990,5658,2453,1300,1617,1622,3513
991,6147,2717,1430,1798,1803,3823
992,6485,3012,1570,1964,1937,4063
993,7023,3171,1641,2104,2091,4383
994,7594,3291,1699,2185,2168,4663
995,8335,3412,1783,2319,2255,5058
996,8939,3539,1848,2422,2339,5354
997,8969,3422,1796,2351,2281,5283
998,9038,3367,1711,2344,2239,5227
999,8950,3291,1688,2317,2247,5149
1000,9193,3411,1776,2397,2207,5270
1001,8925,3473,1768,2404,2221,5187
1002,9749,3661,1892,2628,2375,5599
1003,9980,3729,1917,2677,2461,5734
1004,9439,3588,1858,2529,2386,5519
1005,8852,3428,1799,2395,2255,5198
1006,8112,3180,1706,2192,2097,4753
1007,7143,2793,1527,1914,1855,4218
1008,6192,2599,1414,1781,1671,3767
1009,5690,2494,1363,1679,1614,3526
1010,5627,2498,1359,1668,1615,3525
1011,5542,2499,1348,1655,1598,3519
1012,5499,2530,1385,1672,1628,3539
1013,5717,2632,1443,1752,1714,3681
1014,5923,2810,1508,1851,1830,3881
1015,6322,3023,1601,2000,1989,4222
1016,6564,3150,1672,2108,2039,4394
1017,6960,3288,1716,2207,2070,4617
1018,7264,3391,1759,2285,2113,4768
1019,7885,3433,1837,2402,2201,5099
1020,8420,3472,1850,2456,2239,5332
1021,8396,3291,1725,2358,2167,5227
1022,8392,3231,1662,2355,2093,5199
1023,8469,3213,1604,2314,2039,5205
1024,8928,3297,1631,2410,2108,5512
1025,8742,3343,1644,2405,2170,5409
1026,9962,3673,1805,2716,2394,6053
1027,10462,3753,1841,2810,2459,6341
1028,9923,3611,1775,2652,2376,6083
1029,9424,3436,1688,2521,2260,5776
1030,8614,3135,1567,2303,2085,5270
1031,7567,2741,1374,1989,1844,4649
1032,6427,2426,1216,1688,1646,3863
1033,6034,2312,1159,1601,1536,3635
1034,5808,2252,1122,1556,1486,3523
1035,5746,2261,1105,1544,1454,3509
1036,5799,2287,1124,1558,1479,3542
1037,6321,2471,1205,1693,1559,3825
1038,7993,2945,1414,2096,1825,4725
1039,10482,3621,1722,2658,2227,6086
1040,11003,3771,1767,2740,2329,6327
1041,10693,3621,1734,2639,2274,6119
1042,10306,3530,1708,2588,2250,5835
1043,10583,3463,1705,2634,2307,5979
1044,10809,3450,1724,2660,2289,6042
1045,10549,3615,1681,2662,2254,5776
1046,10901,3511,1622,2636,2297,5993
1047,11617,3593,1641,2717,2286,6387
1048,12571,3780,1766,2882,2376,6884
1049,13190,4011,1894,3092,2542,7267
1050,13201,4029,1884,3105,2657,7223
1051,12039,3813,1814,2927,2560,6742
1052,11438,3526,1734,2766,2374,6551
1053,8793,2891,1428,2175,2000,5074
1054,7631,2532,1264,1895,1756,4422
1055,6951,2250,1126,1681,1540,3975
1056,5973,2077,1042,1517,1395,3542
1057,5591,2021,1006,1449,1326,3328
1058,5343,1986,985,1401,1288,3179
1059,5308,2011,985,1416,1282,3187
1060,5328,2023,1001,1431,1316,3228
1061,5832,2183,1088,1565,1424,3510
1062,7196,2637,1311,1949,1704,4393
1063,9552,3292,1612,2518,2085,5792
1064,10220,3380,1693,2614,2214,6062
1065,10049,3359,1653,2575,2194,5850
1066,9732,3306,1625,2516,2124,5609
1067,10040,3227,1671,2563,2198,5758
1068,10290,3163,1686,2584,2176,5835
1069,10140,3346,1671,2617,2186,5678
1070,10618,3264,1630,2627,2258,5920
1071,11432,3345,1650,2749,2319,6288
1072,12452,3622,1747,2931,2442,6749
1073,13102,3848,1867,3121,2576,7143
1074,12958,3945,1882,3136,2648,7118
1075,11693,3736,1762,2893,2562,6567
1076,11145,3609,1708,2771,2546,6162
1077,8803,3047,1441,2236,2153,4942
1078,7691,2690,1314,1953,1932,4308
1079,6959,2410,1190,1742,1699,3841
1080,6039,2181,1056,1561,1506,3343
1081,5570,2044,987,1451,1418,3200
1082,5263,2011,948,1386,1368,3045
1083,5170,2006,929,1377,1352,3008
1084,5126,2016,938,1375,1358,2995
1085,5539,2178,1002,1500,1450,3260
1086,6775,2596,1197,1812,1702,4053
1087,8977,3158,1484,2337,2057,5239
1088,9785,3357,1556,2486,2180,5427
1089,9804,3388,1539,2479,2200,5333
1090,9605,2990,1445,2476,2170,5133
1091,9945,3017,1490,2556,2251,5201
1092,10304,3392,1615,2626,2257,5339
1093,10186,3319,1567,2550,2151,5334
1094,10494,3280,1558,2589,2129,5309
1095,11281,3395,1633,2715,2199,5695
1096,12265,3591,1721,2860,2279,6192
1097,12972,3854,1845,3061,2438,6612
1098,12652,3926,1845,3086,2510,6545
1099,11249,3674,1713,2846,2408,5985
1100,10683,3325,1594,2630,2225,5782
1101,8580,2786,1397,2149,1918,4750
1102,7493,2450,1242,1881,1716,4171
1103,6704,2166,1109,1648,1504,3697
1104,5723,2003,1012,1491,1343,3344
1105,5318,1913,972,1411,1267,3112
1106,5076,1874,942,1360,1241,3009
1107,5021,1897,955,1363,1227,3031
1108,4987,1929,985,1385,1259,3061
1109,5439,2070,1061,1497,1375,3358
1110,6780,2462,1236,1828,1618,4205
1111,9068,3009,1537,2316,1976,5543
1112,9675,3173,1603,2477,2105,5844
1113,9568,3196,1578,2461,2104,5725
1114,9377,3170,1586,2402,2080,5559
1115,9644,3174,1607,2473,2092,5715
1116,9895,3197,1603,2512,2095,5823
1117,9763,3059,1519,2432,2000,5668
1118,10086,3030,1509,2441,1965,5829
1119,10905,3137,1567,2552,2087,6279
1120,11979,3283,1680,2774,2186,6861
1121,12864,3573,1845,3024,2369,7372
1122,12529,3637,1818,2996,2442,7213
1123,11131,3385,1696,2757,2355,6560
1124,10573,3287,1644,2642,2252,6317
1125,8546,2829,1419,2159,1963,5005
1126,7486,2499,1295,1897,1779,4378
1127,6742,2190,1157,1680,1537,3906
1128,6002,1980,1020,1488,1367,3420
1129,5497,1847,943,1383,1297,3150
1130,5174,1795,903,1318,1242,2971
1131,5054,1792,891,1309,1209,2914
1132,4940,1802,907,1306,1233,2861
1133,5362,1931,971,1412,1302,3083
1134,6380,2225,1123,1673,1487,3720
1135,8417,2767,1400,2154,1830,4827
1136,9244,3005,1510,2333,1989,5239
1137,9384,3099,1525,2351,2053,5252
1138,9291,3135,1536,2340,2103,5135
1139,9631,3233,1548,2402,2120,5255
1140,9968,3197,1595,2465,2205,5408
1141,9868,3125,1538,2411,2143,5310
1142,10112,3070,1521,2429,2104,5445
1143,10802,3216,1603,2584,2313,5847
1144,11773,3446,1735,2787,2222,6362
1145,12460,3742,1892,3008,2464,6762
1146,11980,3772,1900,2983,2520,6585
1147,10754,3547,1789,2750,2494,6062
1148,10229,3441,1747,2660,2450,5837
1149,8428,2986,1529,2228,2132,4937
1150,7564,2666,1409,1996,1972,4466
1151,6925,2427,1293,1799,1789,4126
1152,6285,2327,1259,1685,1635,3781
1153,5584,2208,1199,1548,1539,3386
1154,5426,2197,1191,1515,1535,3320
1155,5226,2219,1174,1483,1517,3222
1156,5126,2252,1208,1484,1547,3204
1157,5437,2366,1263,1572,1637,3416
1158,5768,2541,1355,1690,1738,3699
1159,6187,2825,1477,1841,1901,3969
1160,6542,3115,1579,2010,2033,4192
1161,7042,3302,1684,2179,2160,4460
1162,7433,3359,1721,2260,2230,4609
1163,8097,3482,1777,2407,2231,4931
1164,8608,3550,1812,2456,2252,5123
1165,8516,3336,1716,2359,2160,4971
1166,8439,3204,1638,2304,2085,4878
1167,8373,3087,1554,2245,2046,4811
1168,8755,3152,1566,2337,2077,5023
1169,8432,3173,1596,2331,2106,4892
1170,9297,3452,1701,2550,2253,5335
1171,9703,3548,1771,2646,2318,5587
1172,9060,3382,1694,2490,2206,5237
1173,8558,3175,1630,2328,2114,4974
1174,7826,2907,1510,2124,1930,4566
1175,6808,2477,1291,1836,1671,4000
1176,5920,2274,1160,1613,1498,3491
1177,5290,2129,1088,1478,1397,3136
1178,5136,2126,1069,1449,1357,3064
1179,4935,2124,1058,1425,1325,2985
1180,4839,2145,1084,1417,1343,2957
1181,5057,2266,1141,1484,1406,3122
1182,5260,2426,1203,1575,1535,3295
1183,5655,2597,1276,1696,1627,3566
1184,5869,2714,1350,1806,1718,3729
1185,6313,2906,1438,1953,1803,3988
1186,6691,2943,1470,2015,1830,4153
1187,7282,3007,1549,2139,1912,4508
1188,7811,3035,1535,2209,1903,4721
1189,7788,2889,1432,2140,1848,4611
1190,7795,2824,1383,2100,1762,4557
1191,7774,2728,1343,2049,1739,4525
1192,8120,2843,1381,2148,1859,4636
1193,7983,3197,1496,2175,1948,4551
1194,9077,3538,1674,2433,2113,5104
1195,9609,3358,1658,2564,2190,5477
1196,8950,3176,1579,2421,2080,5207
1197,8500,3012,1513,2294,1987,4947
1198,7776,2767,1384,2056,1815,4553
1199,6789,2386,1197,1752,1565,3933
1200,5735,2101,1044,1468,1382,3290
1201,5346,2005,980,1374,1371,3039
1202,5087,1943,942,1318,1427,2902
1203,5037,1874,920,1295,1410,2877
1204,4982,1913,937,1306,1421,2885
1205,5273,2019,993,1389,1491,3096
1206,5669,2197,1095,1535,1563,3417
1207,6682,2542,1278,1845,1772,4080
1208,7309,2677,1348,1999,1885,4453
1209,7625,2786,1371,2047,1937,4636
1210,7944,2768,1352,2044,2058,4690
1211,8397,2830,1391,2272,2135,4921
1212,8744,3191,1502,2322,2130,5097
1213,8631,3058,1437,2237,2012,5065
1214,8774,2977,1423,2230,1938,5104
1215,9378,3015,1447,2343,1982,5365
1216,10047,3097,1503,2468,2040,5688
1217,10593,3326,1588,2624,2182,6010
1218,10314,3307,1589,2605,2237,5816
1219,9042,3018,1469,2337,2141,5228
1220,8480,2950,1404,2233,2050,4968
1221,8001,2766,1333,2087,1974,4649
1222,7308,2499,1212,1881,1846,4225
1223,6688,2245,1094,1681,1642,3864
1224,5796,2060,985,1475,1487,3523
1225,5446,2011,947,1404,1406,3320
1226,5198,1988,926,1374,1367,3214
1227,5176,2000,921,1383,1372,3228
1228,5195,2059,932,1408,1396,3276
1229,5666,2217,1019,1535,1506,3557
1230,6981,2632,1228,1891,1759,4430
1231,9092,3201,1543,2451,2102,5780
1232,9715,3334,1617,2566,2225,6076
1233,9731,3341,1600,2529,2226,5915
1234,9517,3289,1585,2481,2208,5697
1235,9819,3291,1598,2524,2220,5731
1236,10117,3289,1634,2578,2215,5829
1237,9971,3208,1585,2507,2088,5712
1238,10096,3217,1587,2541,2040,5863
1239,10905,3169,1624,2603,2164,6284
1240,11885,3444,1770,2850,2183,6840
1241,12606,3756,1917,3057,2355,7263
1242,12527,3864,1955,3095,2483,7334
1243,11373,3669,1841,2904,2462,6799
1244,10790,3569,1782,2781,2398,6535
1245,8480,3020,1550,2254,2093,5045
1246,7419,2713,1418,1981,1906,4419
1247,6743,2409,1278,1774,1720,4006
1248,5992,2232,1184,1615,1579,3510
1249,5581,2182,1164,1548,1532,3299
1250,5308,2160,1145,1495,1492,3166
1251,5254,2177,1146,1495,1488,3146
1252,5189,2224,1190,1509,1517,3146
1253,5647,2375,1274,1642,1617,3404
1254,6765,2799,1453,1951,1868,4144
1255,8628,3300,1712,2444,2180,5198
1256,9320,3524,1832,2622,2270,5519
1257,9489,3580,1842,2644,2310,5464
1258,9378,3552,1816,2606,2317,5300
1259,9650,3613,1859,2676,2365,5446
1260,9955,3569,1863,2709,2376,5522
1261,9788,3380,1729,2613,2269,5334
1262,10089,3352,1701,2631,2220,5448
1263,10821,3460,1760,2739,2289,5813
1264,11706,3618,1839,2908,2416,6275
1265,12306,3814,1954,3093,2581,6696
1266,11868,3943,1979,3087,2634,6555
1267,10759,3678,1834,2862,2565,6057
1268,10243,3588,1779,2763,2449,5814
1269,8545,3077,1571,2304,2251,4948
1270,7610,2757,1453,2023,2042,4404
1271,6939,2481,1304,1808,1831,3979
1272,6200,2297,1208,1625,1673,3562
1273,5728,2165,1137,1525,1561,3309
1274,5409,2103,1093,1456,1490,3147
1275,5254,2076,1067,1434,1444,3085
1276,5121,2104,1073,1425,1433,3036
1277,5519,2235,1139,1540,1501,3264
1278,6430,2598,1293,1826,1678,3857
1279,8097,3053,1553,2279,1945,4812
1280,8694,3218,1638,2424,2018,5076
1281,8958,3273,1623,2422,2111,5080
1282,9101,3330,1656,2419,2104,5029
1283,9405,3382,1686,2481,2109,5151
1284,9738,3360,1693,2552,2157,5285
1285,9690,3227,1600,2449,2083,5173
1286,9939,3175,1552,2476,2046,5306
1287,10716,3294,1611,2575,2123,5690
1288,11578,3457,1702,2756,2268,6086
1289,12230,3674,1809,2939,2381,6471
1290,11657,3601,1822,2919,2385,6239
1291,10469,3389,1688,2688,2327,5763
1292,9978,3277,1669,2609,2257,5645
1293,8371,2842,1452,2157,2005,4841
1294,7480,2549,1302,1912,1831,4350
1295,6869,2276,1188,1702,1668,3945
1296,5837,2116,1095,1552,1452,3380
1297,5410,2029,1042,1461,1386,3116
1298,5126,1977,1001,1398,1362,2971
1299,5009,1970,987,1385,1346,2933
1300,4908,2005,1018,1400,1363,2919
1301,5302,2149,1086,1514,1445,3178
1302,6429,2490,1260,1794,1670,3921
1303,8304,3019,1555,2291,2002,5023
1304,9087,3294,1714,2516,2199,5467
1305,9415,3418,1759,2558,2329,5619
1306,9507,3420,1769,2552,2376,5622
1307,9911,3522,1812,2635,2418,5786
1308,10256,3546,1832,2652,2452,5897
