,0,1,2,3,4,5
5020,5783,1861,848,1354,1379,3585
5021,5853,1889,869,1380,1371,3602
5022,5953,1965,904,1428,1437,3632
5023,5964,2072,934,1448,1453,3635
5024,6699,2308,999,1635,1549,4082
5025,7662,2543,1100,1825,1653,4636
5026,8794,2791,1223,2083,1844,5263
5027,9905,3099,1357,2355,2049,5915
5028,10889,3381,1464,2609,2229,6399
5029,11321,3582,1574,2789,2407,6666
5030,11592,3748,1637,2918,2558,6795
5031,11630,3961,1708,2978,2706,6780
5032,11875,4127,1805,3091,2793,6828
5033,11092,4149,1775,3005,2738,6354
5034,11637,4304,1883,3156,2803,6620
5035,11507,4203,1850,3106,2768,6509
5036,10743,3942,1715,2890,2569,6049
5037,10179,3610,1586,2658,2353,5747
5038,9272,3119,1380,2328,2085,5253
5039,8429,2761,1236,2051,1913,4772
5040,7210,2381,1062,1745,1668,4051
5041,6395,2144,950,1537,1506,3566
5042,6143,2053,919,1466,1441,3416
5043,5917,1968,874,1400,1384,3267
5044,5670,1894,847,1337,1337,3110
5045,5735,1979,884,1372,1366,3161
5046,5812,2044,922,1403,1422,3203
5047,5657,2000,895,1394,1398,3114
5048,6187,2175,953,1533,1450,3424
5049,6965,2394,1052,1709,1564,3880
5050,7924,2657,1146,1943,1720,4450
5051,8821,2857,1268,2159,1879,5022
5052,9683,3150,1390,2413,2056,5645
5053,10096,3401,1492,2587,2217,6006
5054,10269,3650,1595,2731,2357,6238
5055,10314,3894,1697,2833,2489,6335
5056,10611,4142,1807,2983,2594,6586
5057,10139,4119,1794,2899,2585,6413
5058,10871,4297,1925,3073,2715,6888
5059,10854,4229,1883,3042,2709,6831
5060,10228,3942,1774,2838,2564,6304
5061,9854,3630,1635,2621,2354,5990
5062,9043,3191,1436,2310,2079,5512
5063,8148,2783,1267,2020,1881,4937
5064,6425,2288,1039,1613,1591,3873
5065,6043,2142,973,1489,1473,3586
5066,5696,2041,924,1407,1398,3371
5067,5606,1971,899,1372,1357,3282
5068,5466,1942,879,1335,1324,3178
5069,5802,2048,921,1410,1407,3370
5070,6324,2168,1020,1541,1525,3634
5071,7490,2414,1123,1762,1630,4263
5072,8354,2596,1210,1940,1740,4756
5073,8764,2691,1242,2014,1802,4951
5074,9414,2846,1304,2204,1947,5329
5075,10225,3076,1430,2417,2093,5789
5076,10887,3281,1514,2601,2277,6217
5077,11188,3448,1590,2754,2390,6444
5078,11842,3727,1708,2977,2583,6917
5079,13174,4172,1887,3332,2862,7715
5080,14628,4646,2084,3687,3123,8563
5081,15822,4851,2244,3923,3305,9156
5082,14023,4359,2026,3548,3049,8164
5083,11278,3752,1746,2957,2661,6574
5084,10425,3462,1599,2719,2501,5981
5085,9635,3079,1436,2444,2227,5442
5086,8766,2694,1265,2144,1964,4904
5087,7902,2391,1120,1887,1730,4406
5088,7077,2154,1012,1683,1577,3900
5089,6514,1987,949,1547,1476,3570
5090,6100,1908,908,1447,1404,3338
5091,5966,1868,879,1413,1355,3248
5092,5789,1838,866,1368,1309,3140
5093,6099,1961,929,1446,1406,3335
5094,6611,2108,1001,1569,1496,3609
5095,7808,2386,1121,1822,1641,4260
5096,8658,2548,1202,1994,1739,4719
5097,8949,2616,1228,2061,1796,4901
5098,9593,2747,1278,2202,1863,5214
5099,10339,2963,1375,2412,1984,5615
5100,10887,3137,1467,2564,2105,5939
5101,11091,3284,1542,2682,2222,6072
5102,11673,3551,1665,2893,2408,6428
5103,12854,3953,1843,3228,2673,7061
5104,13997,4344,2050,3592,2885,7737
5105,14753,4665,2186,3812,3057,8254
5106,13012,4418,2033,3443,2986,7389
5107,10557,3839,1763,2892,2720,6104
5108,10022,3667,1666,2717,2575,5676
5109,9304,3238,1476,2423,2329,5269
5110,8353,2757,1275,2103,2047,4753
5111,7661,2443,1134,1855,1848,4274
5112,6965,2170,1022,1663,1666,3813
5113,6566,2008,956,1525,1538,3496
5114,6170,1898,888,1420,1442,3249
5115,6067,1848,857,1384,1393,3163
5116,5880,1814,848,1348,1339,3057
5117,6191,1937,902,1415,1391,3221
5118,6728,2111,970,1546,1478,3507
5119,7974,2334,1110,1821,1587,4151
5120,8870,2437,1167,1971,1707,4698
5121,9232,2514,1173,2024,1773,4958
5122,9852,2662,1223,2142,1882,5299
5123,10667,2851,1312,2349,2048,5749
5124,11277,3033,1394,2478,2185,6191
5125,11567,3176,1464,2593,2328,6424
5126,12253,3420,1581,2821,2508,6856
5127,13522,3904,1787,3191,2780,7544
5128,14802,4346,2007,3548,3067,8261
5129,15529,4661,2156,3786,3206,8712
5130,13777,4412,1981,3482,3059,7801
5131,11218,3825,1688,2931,2760,6401
5132,10385,3487,1561,2706,2551,5919
5133,9754,3122,1401,2440,2309,5491
5134,8989,2713,1217,2151,2026,4949
5135,8216,2402,1094,1890,1811,4476
5136,7331,2187,977,1679,1629,3977
5137,6805,2034,915,1551,1510,3676
5138,6408,1932,870,1459,1416,3443
5139,6303,1887,851,1428,1379,3361
5140,6130,1880,843,1387,1354,3266
5141,6448,2033,906,1468,1426,3441
5142,7011,2229,964,1580,1515,3744
5143,8271,2495,1080,1850,1652,4360
5144,9229,2614,1159,2038,1777,4872
5145,9607,2650,1200,2110,1822,5123
5146,10341,2746,1256,2262,1966,5519
5147,11362,2974,1341,2496,2159,6140
5148,12184,3123,1446,2670,2303,6678
5149,12526,3270,1507,2789,2452,6951
5150,13256,3522,1621,2999,2645,7481
5151,14640,4004,1835,3363,2972,8339
5152,16241,4470,2024,3759,3293,9317
5153,17264,4684,2155,3961,3410,9935
5154,15539,4441,2017,3640,3241,8893
5155,12692,3879,1748,3096,2889,7290
5156,11667,3617,1625,2855,2664,6658
5157,10923,3213,1460,2598,2392,6137
5158,10060,2741,1281,2282,2153,5560
5159,9153,2469,1163,2024,1956,5022
5160,8101,2250,1050,1785,1755,4491
5161,7453,2106,979,1634,1626,4116
5162,6972,2011,929,1529,1530,3827
5163,6839,1984,910,1485,1478,3710
5164,6621,1944,880,1447,1438,3554
5165,6900,2023,936,1515,1483,3694
5166,7405,2162,1004,1641,1570,3962
5167,8626,2463,1147,1900,1761,4612
5168,9532,2663,1255,2099,1925,5133
5169,10011,2724,1246,2183,2007,5369
5170,10839,2866,1310,2356,2109,5867
5171,11931,3123,1401,2584,2304,6552
5172,12885,3375,1499,2813,2499,7175
5173,13277,3510,1563,2926,2649,7483
5174,14054,3771,1681,3114,2848,7986
5175,15485,4187,1869,3466,3139,8881
5176,17051,4576,2036,3834,3402,9817
5177,17828,4797,2122,4027,3545,10172
5178,15945,4462,1977,3681,3338,9102
5179,12930,3813,1719,3071,2924,7442
5180,11815,3538,1581,2820,2698,6786
5181,11015,3165,1411,2546,2414,6241
5182,10139,2756,1229,2252,2131,5673
5183,9296,2477,1097,2011,1945,5144
5184,9008,2384,1042,1900,1803,4886
5185,7807,2095,924,1646,1626,4214
5186,7425,2007,886,1546,1544,3951
5187,7125,1901,847,1467,1476,3714
5188,6791,1831,811,1398,1412,3498
5189,6859,1880,831,1421,1424,3522
5190,6809,1873,845,1427,1475,3504
5191,6958,2009,875,1489,1518,3633
5192,7667,2236,946,1658,1609,4019
5193,8806,2452,1058,1901,1709,4665
5194,10025,2709,1151,2149,1887,5404
5195,11268,2904,1272,2422,2143,6221
5196,12496,3177,1394,2652,2369,6975
5197,13121,3403,1491,2790,2497,7421
5198,13478,3537,1566,2945,2683,7754
5199,13759,3797,1649,3080,2825,8051
5200,14093,4059,1758,3186,2968,8305
5201,13415,4009,1752,3067,2946,7904
5202,14017,4216,1839,3143,3033,8317
5203,13539,4139,1800,3033,2955,8072
5204,12420,3791,1642,2780,2718,7321
5205,11759,3428,1490,2561,2460,6848
5206,10841,2982,1320,2275,2197,6263
5207,9631,2611,1161,1963,1971,5535
5208,8391,2294,1010,1680,1724,4754
5209,7357,2045,900,1471,1544,4162
5210,7040,1941,866,1396,1465,3961
5211,6804,1874,837,1334,1422,3764
5212,6553,1819,825,1282,1386,3616
5213,6659,1906,868,1345,1447,3682
5214,6602,1929,889,1361,1454,3625
5215,6634,1974,875,1366,1451,3639
5216,7234,2134,948,1498,1512,3942
5217,8228,2367,1035,1705,1655,4534
5218,9396,2581,1118,1943,1821,5231
5219,10618,2827,1228,2181,2027,5933
5220,11857,3111,1328,2437,2224,6697
5221,12535,3236,1407,2600,2396,7172
5222,12994,3376,1477,2746,2489,7455
5223,13355,3599,1580,2908,2640,7665
5224,13710,3813,1674,3068,2733,7815
5225,13025,3829,1660,2960,2768,7454
5226,13655,4436,1890,3261,3128,7891
5227,13417,4356,1876,3213,3063,7767
5228,12461,4097,1767,3008,2896,7310
5229,11852,3751,1612,2810,2642,6869
5230,11005,3304,1413,2492,2345,6188
5231,9834,2836,1234,2147,2080,5382
5232,8033,2288,1047,1754,1747,4333
5233,7461,2136,969,1628,1605,4005
5234,7047,2044,918,1534,1498,3769
5235,6985,1996,895,1486,1452,3720
5236,6837,1953,869,1444,1449,3633
5237,7212,2097,919,1525,1491,3828
5238,7778,2234,994,1654,1570,4134
5239,8993,2484,1079,1890,1747,4782
5240,9935,2687,1171,2084,1879,5314
5241,10293,2732,1225,2180,1936,5524
5242,10919,2858,1267,2296,2061,5877
5243,11704,3070,1340,2462,2196,6205
5244,12283,3200,1404,2593,2327,6610
5245,12425,3390,1466,2680,2441,6814
5246,12969,3643,1571,2854,2638,7216
5247,14174,3993,1732,3131,2939,7948
5248,15612,4408,1894,3463,3215,8858
5249,16475,4648,1990,3654,3369,9413
5250,14704,4403,1931,3437,3287,8482
5251,11767,3876,1695,2885,2900,6838
5252,10710,3576,1572,2643,2655,6152
5253,9906,3175,1406,2374,2370,5638
5254,8945,2713,1241,2091,2083,5032
5255,8038,2401,1096,1823,1879,4486
5256,7257,2174,979,1613,1689,3975
5257,6720,2030,913,1487,1571,3642
5258,6289,1920,870,1392,1466,3383
5259,6171,1879,839,1351,1414,3269
5260,5971,1844,816,1314,1386,3151
5261,6272,1980,868,1410,1444,3323
5262,6754,2089,950,1532,1526,3579
5263,7943,2349,1068,1774,1664,4185
5264,8892,2551,1153,1950,1778,4706
5265,9250,2574,1183,2018,1815,4939
5266,9811,2719,1243,2133,1940,5304
5267,10633,2855,1301,2305,2077,5817
5268,11301,3065,1374,2462,2193,6241
5269,11537,3155,1423,2569,2297,6440
5270,12218,3423,1538,2769,2489,6891
5271,13560,3844,1744,3117,2794,7681
5272,15113,4285,1945,3489,3097,8594
5273,16096,4619,2089,3770,3242,9176
5274,14249,4377,1956,3481,3052,8215
5275,11447,3860,1724,2938,2687,6659
5276,10591,3610,1587,2695,2483,6065
5277,9931,3239,1420,2429,2244,5637
5278,9090,2781,1238,2126,1999,5095
5279,8283,2470,1108,1887,1801,4589
5280,7443,2213,1000,1669,1653,4084
5281,6942,2054,935,1526,1525,3735
5282,6480,1951,884,1425,1438,3462
5283,6323,1894,848,1380,1380,3364
5284,6110,1853,830,1336,1343,3238
5285,6385,1953,883,1398,1431,3412
5286,6884,2117,975,1528,1511,3675
5287,8108,2357,1076,1770,1630,4284
5288,9047,2536,1138,1942,1755,4798
5289,9419,2609,1183,2026,1855,5098
5290,10105,2777,1256,2172,1965,5539
5291,11118,2961,1349,2384,2164,6173
5292,11922,3158,1432,2572,2350,6689
5293,12265,3328,1510,2721,2452,6949
5294,12985,3610,1636,2953,2660,7397
5295,14324,3995,1819,3306,2988,8216
5296,15899,4443,2012,3704,3260,9123
5297,16853,4727,2138,3949,3390,9577
5298,14932,4359,1983,3608,3125,8507
5299,12119,3834,1718,3041,2772,6928
5300,11229,3570,1590,2797,2589,6360
5301,10549,3203,1423,2533,2326,5920
5302,9665,2781,1244,2219,2040,5361
5303,8828,2471,1117,1954,1844,4854
5304,7894,2171,999,1721,1676,4333
5305,7260,2003,927,1562,1552,3991
5306,6808,1889,865,1454,1437,3743
5307,6672,1815,826,1388,1388,3636
5308,6484,1759,814,1351,1355,3520
5309,6828,1869,859,1417,1423,3683
5310,7392,2001,935,1556,1524,3985
5311,8632,2280,1051,1805,1632,4637
5312,9553,2411,1137,1986,1740,5161
5313,9952,2470,1201,2076,1805,5402
5314,10713,2659,1219,2237,1919,5886
5315,11778,2879,1306,2446,2139,6534
5316,12618,3068,1390,2628,2298,7093
5317,13092,3215,1470,2775,2465,7430
5318,13873,3456,1573,2981,2722,7861
5319,15286,3853,1785,3295,3027,8708
5320,16639,4176,1925,3595,3296,9582
5321,17527,4396,2034,3767,3456,10131
5322,15552,4143,1887,3456,3302,8918
5323,12514,3562,1612,2895,2904,7129
5324,11585,3350,1514,2687,2720,6528
5325,10854,2928,1359,2420,2434,6018
5326,9877,2533,1159,2125,2096,5407
5327,9019,2238,1033,1872,1871,4908
5328,8206,2003,926,1656,1687,4426
5329,7610,1861,859,1522,1542,4081
5330,7168,1772,826,1427,1423,3829
5331,7022,1734,797,1394,1373,3748
5332,6817,1691,769,1358,1318,3639
5333,7134,1799,825,1433,1370,3816
5334,7694,1971,901,1583,1465,4135
5335,8980,2355,1049,1867,1641,4868
5336,9966,2547,1157,2064,1828,5433
5337,10350,2601,1190,2179,1860,5705
5338,11057,2703,1241,2289,1967,6048
5339,11998,2849,1330,2470,2141,6617
5340,12715,2978,1421,2646,2284,6947
5341,12905,3120,1472,2717,2384,6958
5342,13379,3347,1543,2865,2564,7103
5343,14423,3683,1694,3119,2808,7586
5344,15491,4094,1882,3432,3005,8139
5345,16081,4376,1995,3651,3095,8524
5346,14192,4438,1977,3425,2900,7746
5347,11358,3930,1735,2911,2547,6401
5348,10520,3726,1610,2641,2396,5927
5349,9833,3231,1439,2352,2132,5545
5350,9077,2796,1240,2039,1901,5017
5351,8411,2435,1097,1817,1715,4596
5352,8292,2278,1032,1721,1660,4428
5353,7298,2017,909,1496,1491,3859
5354,6972,1908,864,1410,1420,3639
5355,6663,1836,813,1338,1359,3452
5356,6373,1769,775,1282,1331,3294
5357,6450,1794,793,1311,1364,3346
5358,6436,1861,834,1336,1397,3368
5359,6629,1986,878,1411,1470,3498
5360,7300,2167,964,1580,1555,3890
5361,8249,2408,1074,1803,1656,4479
5362,9295,2677,1164,2026,1814,5094
5363,10388,2926,1288,2241,2010,5825
5364,11402,3112,1405,2479,2182,6432
5365,11916,3313,1483,2627,2358,6680
5366,12295,3576,1572,2802,2542,6891
5367,12453,3761,1680,2925,2679,7239
5368,12716,3980,1736,3015,2825,7583
5369,12185,3956,1726,2956,2821,7307
5370,13007,4335,1882,3213,2943,7819
5371,12827,4278,1866,3146,2856,7651
5372,11987,4034,1743,2929,2688,7069
5373,11552,3661,1587,2701,2441,6695
5374,10741,3166,1385,2374,2176,6115
5375,9646,2745,1208,2048,1973,5423
5376,8334,2396,1034,1748,1755,4664
5377,7419,2144,936,1541,1598,4089
5378,7091,2068,905,1469,1522,3877
5379,6793,1990,871,1403,1449,3681
5380,6523,1938,845,1357,1436,3508
5381,6631,2004,884,1405,1491,3551
5382,6576,2026,901,1431,1503,3525
5383,6556,2063,907,1435,1499,3520
5384,6964,2224,958,1551,1546,3755
5385,7719,2461,1041,1757,1653,4265
5386,8645,2677,1147,1972,1802,4869
5387,9669,2894,1244,2183,1956,5563
5388,10654,3149,1364,2367,2128,6240
5389,11205,3242,1398,2470,2246,6582
5390,11605,3291,1432,2523,2292,6756
5391,12017,3410,1465,2618,2369,7004
5392,12460,3521,1526,2763,2492,7273
5393,12028,3483,1518,2719,2484,7065
5394,12994,3885,1705,2956,2615,7576
5395,12861,3879,1687,2915,2554,7419
5396,11959,3672,1570,2715,2425,6749
5397,11515,3359,1443,2519,2245,6355
5398,10589,2887,1279,2240,1989,5757
5399,9332,2513,1107,1932,1770,5019
5400,7500,2060,917,1558,1524,4015
5401,6980,1942,870,1450,1423,3699
5402,6577,1852,832,1368,1357,3455
5403,6472,1841,816,1348,1332,3353
5404,6302,1812,805,1320,1293,3242
5405,6621,1927,868,1412,1365,3418
5406,7151,2087,963,1555,1476,3682
5407,8245,2362,1061,1784,1577,4273
5408,9105,2569,1150,1982,1639,4805
5409,9489,2624,1188,2065,1710,5064
5410,10159,2749,1222,2197,1821,5443
5411,11051,2951,1282,2380,1956,5986
5412,11769,3056,1335,2518,2081,6389
5413,11999,3103,1369,2566,2154,6559
5414,12605,3282,1453,2707,2288,7010
5415,13918,3709,1610,3015,2528,7816
5416,15380,4078,1793,3363,2799,8717
5417,16427,4382,1940,3625,3037,9300
5418,14686,4140,1829,3356,3015,8362
5419,11821,3546,1559,2793,2648,6773
5420,10876,3274,1455,2569,2456,6154
5421,10124,2948,1292,2323,2189,5720
5422,9121,2495,1125,2012,1899,5095
5423,8245,2202,1020,1768,1692,4586
5424,7451,1984,905,1565,1507,4066
5425,6897,1872,846,1441,1388,3725
5426,6470,1780,801,1345,1302,3454
5427,6339,1763,783,1314,1257,3344
5428,6118,1754,775,1278,1220,3213
5429,6424,1854,842,1360,1293,3381
5430,6923,2039,917,1499,1409,3657
5431,8099,2307,1045,1741,1537,4268
5432,9039,2522,1116,1935,1656,4794
5433,9457,2568,1135,2027,1732,4960
5434,10139,2699,1192,2174,1851,5340
5435,11029,2871,1271,2340,1958,5759
5436,11750,3007,1341,2507,2085,6068
5437,11984,3103,1381,2607,2185,6154
5438,12488,3391,1467,2812,2372,6530
5439,13636,3800,1661,3118,2680,7247
5440,14978,4231,1868,3435,2969,8046
5441,15877,4521,2002,3629,3165,8603
5442,14078,4153,1823,3304,2907,7719
5443,11325,3557,1560,2740,2551,6336
5444,10519,3330,1457,2550,2393,5902
5445,9878,2920,1292,2300,2119,5545
5446,8976,2510,1116,2001,1838,5026
5447,8184,2220,1000,1770,1655,4546
5448,7419,1981,904,1574,1516,4069
5449,6963,1887,853,1461,1395,3742
5450,6584,1799,811,1372,1322,3513
5451,6510,1773,789,1342,1299,3429
5452,6329,1735,786,1324,1284,3333
5453,6653,1839,843,1402,1354,3519
5454,7231,1993,932,1537,1479,3828
5455,8586,2298,1059,1794,1623,4460
5456,9382,2463,1139,1983,1733,4823
5457,9397,2500,1156,2018,1729,4975
5458,9659,2577,1192,2113,1770,5290
5459,10378,2770,1265,2287,1895,5798
5460,11125,2910,1323,2443,2018,6233
5461,11549,2951,1356,2507,2156,6388
5462,12374,3194,1465,2723,2340,6781
5463,13789,3644,1660,3090,2629,7488
5464,15360,4099,1873,3456,2933,8333
5465,16244,4321,2006,3691,3103,8773
5466,14344,4010,1840,3353,2863,7822
5467,11578,3423,1578,2795,2531,6404
5468,10815,3231,1465,2601,2391,5956
5469,10114,2885,1306,2339,2090,5458
5470,9167,2472,1138,2044,1825,4877
5471,8349,2225,1021,1810,1623,4409
5472,7546,2026,925,1621,1477,3945
5473,6903,1908,870,1509,1356,3633
5474,6458,1830,832,1418,1277,3400
5475,6350,1802,812,1387,1250,3322
5476,6166,1789,803,1355,1246,3220
5477,6478,1921,861,1430,1319,3381
5478,7034,2074,954,1571,1416,3700
5479,8228,2366,1082,1821,1577,4331
5480,8962,2475,1162,1982,1654,4805
5481,9244,2532,1149,2040,1700,4988
5482,9922,2692,1193,2142,1798,5313
5483,10763,2852,1275,2320,1916,5849
5484,11467,2914,1337,2456,2019,6219
5485,11697,2928,1346,2493,2107,6377
5486,12322,3019,1417,2642,2213,6794
5487,13559,3320,1571,2937,2469,7542
5488,14994,3649,1731,3283,2750,8434
5489,15944,3943,1863,3505,3021,9006
5490,14367,4134,1903,3405,3093,8242
5491,11543,3657,1655,2877,2762,6717
5492,10620,3436,1538,2657,2543,6108
5493,9904,2997,1388,2404,2285,5649
5494,8932,2555,1188,2088,1982,5039
5495,8085,2278,1054,1830,1769,4541
5496,7288,2034,946,1617,1588,4020
5497,6722,1895,887,1481,1467,3689
5498,6284,1799,836,1381,1364,3428
5499,6150,1773,815,1338,1312,3310
5500,5945,1739,795,1299,1272,3185
5501,6221,1825,830,1362,1318,3316
5502,6713,1997,910,1494,1422,3589
5503,7850,2380,1058,1744,1598,4205
5504,8710,2521,1155,1923,1745,4671
5505,9159,2609,1167,1999,1801,4912
5506,9865,2696,1231,2142,1885,5278
5507,10788,2874,1299,2329,2014,5822
5508,11550,3018,1375,2475,2172,6290
5509,11900,3107,1394,2590,2281,6583
5510,12619,3360,1521,2806,2435,7154
5511,14033,3721,1715,3154,2714,8043
5512,15676,4214,1915,3565,3061,8957
5513,16707,4519,2044,3846,3267,9512
5514,14882,4517,2000,3614,3308,8490
5515,11923,3944,1778,3059,2903,6866
5516,10988,3661,1612,2817,2740,6338
5517,10232,3243,1444,2527,2482,5823
5518,9294,2784,1245,2204,2256,5169
5519,8484,2519,1105,1949,2054,4709
5520,8290,2402,1068,1865,1973,4521
5521,7243,2146,958,1635,1766,3931
5522,6865,2068,914,1545,1649,3690
5523,6552,2003,868,1458,1558,3473
5524,6216,1929,833,1393,1485,3258
5525,6295,1969,852,1421,1487,3256
5526,6295,2079,890,1451,1499,3275
5527,6404,2175,925,1519,1547,3400
5528,6906,2357,1010,1642,1621,3666
5529,7780,2530,1129,1837,1687,4158
5530,8572,2751,1222,2045,1795,4666
5531,9347,2999,1300,2239,1908,5155
5532,10165,3236,1405,2451,2049,5675
5533,10342,3428,1477,2582,2160,5930
5534,10430,3600,1581,2735,2282,6173
5535,10552,3860,1662,2872,2398,6334
5536,10718,4130,1775,3020,2496,6549
5537,10193,4091,1780,2979,2459,6357
5538,10862,4343,1887,3146,2610,6766
5539,10792,4276,1873,3074,2577,6573
5540,10129,3979,1711,2820,2458,5980
5541,9759,3560,1568,2610,2237,5659
5542,9005,3090,1352,2284,1988,5129
5543,8009,2694,1166,1957,1781,4487
5544,7081,2350,1011,1695,1602,3930
5545,6218,2089,907,1478,1449,3385
5546,5886,2004,867,1394,1376,3182
5547,5594,1909,830,1314,1312,2997
5548,5307,1872,801,1259,1295,2834
5549,5364,1943,829,1296,1317,2882
5550,5308,1974,843,1295,1328,2869
5551,5329,1970,846,1315,1310,2857
5552,5801,2136,887,1434,1390,3097
5553,6675,2369,987,1643,1488,3593
5554,7655,2547,1104,1858,1620,4181
5555,8635,2754,1232,2066,1798,4700
5556,9511,3061,1337,2309,1954,5243
5557,9905,3243,1431,2473,2136,5580
5558,10145,3481,1506,2619,2246,5770
5559,10360,3713,1608,2745,2398,6016
5560,10673,3904,1701,2907,2503,6206
5561,10297,3886,1696,2865,2523,6025
5562,11078,4115,1784,3050,2601,6479
5563,10996,4080,1767,2994,2592,6410
5564,10401,3778,1654,2775,2464,6019
5565,10054,3456,1509,2578,2253,5811
5566,9184,2952,1303,2235,1960,5207
5567,8082,2529,1108,1886,1734,4540
5568,6350,2069,891,1511,1495,3491
5569,5975,1922,835,1387,1397,3235
5570,5648,1821,798,1298,1285,3043
5571,5565,1785,774,1269,1250,2979
5572,5404,1771,763,1238,1226,2897
5573,5735,1882,826,1322,1313,3075
5574,6309,2010,907,1452,1444,3361
5575,7513,2312,1036,1709,1560,4004
5576,8237,2474,1095,1872,1632,4410
5577,8539,2506,1115,1933,1671,4618
5578,9161,2658,1167,2073,1768,4972
5579,9939,2866,1265,2276,1924,5449
5580,10530,3021,1360,2450,2055,5804
5581,10691,3182,1431,2586,2167,5923
5582,11235,3525,1552,2754,2362,6259
5583,12333,3932,1748,3080,2632,6906
5584,13593,4326,1930,3400,2864,7588
5585,14385,4587,2063,3632,3034,8119
5586,13024,4574,2014,3433,2993,7408
5587,10575,4042,1775,2920,2677,6040
5588,9919,3841,1666,2737,2554,5601
5589,9324,3466,1512,2489,2357,5280
5590,8432,2989,1318,2176,2115,4764
5591,7691,2676,1193,1925,1931,4324
5592,6874,2392,1070,1698,1764,3827
5593,6419,2189,994,1561,1655,3530
5594,6029,2048,932,1461,1565,3308
5595,5924,1987,895,1420,1508,3216
5596,5718,1953,875,1382,1460,3131
5597,6023,2067,918,1452,1522,3310
5598,6608,2195,985,1587,1610,3614
5599,7818,2484,1125,1851,1745,4259
5600,8577,2621,1183,2017,1817,4656
5601,8818,2647,1195,2042,1832,4852
5602,9333,2791,1255,2168,1901,5151
5603,10160,2990,1346,2356,2013,5580
5604,10736,3141,1425,2509,2140,5919
5605,10960,3343,1487,2630,2290,6082
5606,11569,3659,1609,2837,2492,6516
5607,12779,4073,1799,3156,2798,7226
5608,14151,4531,2024,3524,3057,8072
5609,15085,4799,2142,3725,3228,8561
5610,13380,4546,2004,3429,2998,7581
5611,10757,3987,1762,2900,2693,6212
5612,10033,3769,1638,2680,2537,5740
5613,9383,3346,1481,2411,2300,5320
5614,8513,2875,1270,2085,2023,4777
5615,7722,2555,1134,1853,1832,4317
5616,6926,2324,1016,1667,1660,3835
5617,6445,2138,950,1523,1546,3525
5618,6036,2017,898,1430,1464,3296
5619,5926,1942,868,1379,1428,3198
5620,5705,1903,846,1338,1381,3081
5621,5971,2015,904,1421,1447,3239
5622,6479,2212,971,1544,1540,3544
5623,7575,2435,1091,1759,1598,4101
5624,8372,2588,1156,1913,1694,4541
