,0,1,2,3,4,5
700,5141,2323,1028,1512,1484,3117
701,5613,2521,1117,1652,1606,3410
702,7018,2974,1344,2015,1913,4322
703,9405,3588,1660,2531,2274,5753
704,9948,3695,1687,2632,2332,5962
705,9842,3640,1654,2585,2316,5821
706,9571,3568,1628,2551,2287,5598
707,9899,3602,1666,2620,2321,5732
708,10158,3619,1713,2674,2309,5802
709,10057,3509,1665,2648,2223,5740
710,10227,3422,1678,2668,2188,5828
711,11070,3635,1764,2809,2328,6268
712,12102,3889,1889,3047,2495,6836
713,13064,4254,2040,3266,2705,7391
714,13178,4273,2017,3335,2808,7466
715,11650,4011,1860,3007,2581,6724
716,11122,3691,1760,2819,2456,6440
717,8834,3089,1448,2230,2113,5204
718,7717,2689,1266,1963,1917,4531
719,6943,2417,1132,1746,1698,4050
720,5980,2190,1015,1537,1500,3519
721,5528,2090,958,1436,1400,3246
722,5255,2063,935,1402,1353,3112
723,5181,2073,926,1403,1342,3087
724,5109,2093,932,1425,1354,2999
725,5565,2267,1028,1555,1457,3259
726,6935,2655,1220,1892,1731,4095
727,9297,3384,1536,2505,2104,5302
728,9784,3566,1630,2620,2214,5556
729,9814,3555,1611,2641,2227,5523
730,9487,3454,1579,2574,2201,5255
731,9756,3469,1650,2656,2209,5353
732,10033,3458,1624,2716,2207,5389
733,9840,3416,1563,2629,2112,5284
734,9931,3350,1539,2619,2065,5320
735,10751,3541,1644,2753,2116,5741
736,11677,3669,1736,2897,2220,6165
737,12551,3987,1889,3125,2388,6615
738,12642,4109,1885,3169,2488,6709
739,11195,3745,1738,2851,2321,6053
740,10683,3583,1656,2702,2274,5823
741,8686,2882,1364,2174,2023,4892
742,7702,2539,1228,1908,1872,4329
743,6983,2367,1112,1673,1649,3878
744,6170,2207,1016,1525,1456,3444
745,5728,2141,970,1457,1434,3191
746,5439,2114,933,1428,1396,3038
747,5327,2111,922,1408,1390,2993
748,5240,2187,944,1429,1403,2973
749,5697,2373,1020,1560,1535,3219
750,6770,2836,1202,1872,1749,3828
751,8893,3464,1484,2361,2125,4924
752,9684,3615,1592,2523,2225,5208
753,9695,3632,1561,2513,2272,5145
754,9581,3626,1559,2508,2304,5074
755,9810,3614,1605,2579,2296,5201
756,10088,3613,1625,2634,2282,5378
757,10025,3544,1542,2562,2192,5246
758,10299,3473,1519,2580,2125,5379
759,11000,3506,1569,2672,2126,5700
760,11924,3660,1672,2845,2214,6147
761,12717,3939,1807,3042,2417,6566
762,12390,3997,1815,3037,2478,6449
763,10861,3709,1656,2737,2336,5767
764,10353,3543,1582,2614,2267,5570
765,8606,2973,1377,2172,2040,4801
766,7619,2583,1228,1889,1864,4309
767,6889,2335,1089,1676,1666,3879
768,5924,2142,1005,1519,1440,3289
769,5466,2059,965,1437,1395,3026
770,5176,2031,923,1387,1376,2878
771,5091,2044,918,1392,1367,2852
772,5022,2116,944,1424,1396,2867
773,5449,2315,1031,1552,1528,3158
774,6603,2749,1226,1887,1794,3912
775,8736,3354,1532,2376,2123,5138
776,9357,3508,1636,2533,2265,5495
777,9308,3503,1592,2528,2315,5428
778,9251,3525,1582,2518,2322,5333
779,9561,3584,1639,2592,2372,5449
780,9909,3607,1675,2641,2368,5505
781,9880,3515,1638,2621,2256,5350
782,10241,3457,1643,2639,2232,5454
783,11088,3536,1696,2751,2295,5810
784,12005,3483,1728,2816,2199,6239
785,13014,3842,1852,3058,2412,6821
786,12516,3906,1863,3068,2445,6711
787,10957,3706,1736,2783,2347,6026
788,10455,3637,1682,2719,2313,5771
789,8392,3049,1406,2208,1990,4695
790,7407,2736,1262,1962,1807,4182
791,6696,2483,1143,1748,1648,3771
792,6081,2289,1059,1573,1545,3502
793,5654,2213,1016,1496,1476,3270
794,5368,2177,978,1436,1424,3143
795,5293,2187,965,1430,1423,3182
796,5308,2294,1011,1489,1490,3270
797,5814,2528,1116,1648,1680,3580
798,7167,3036,1353,2018,2002,4460
799,9550,3772,1676,2560,2444,5835
800,10304,4081,1816,2768,2653,6232
801,10170,4186,1812,2781,2708,6094
802,9892,4107,1819,2758,2665,5857
803,10162,4137,1826,2816,2708,5939
804,10365,4152,1840,2818,2706,5952
805,10108,3881,1749,2703,2509,5711
806,10253,3794,1721,2689,2393,5693
807,10847,3781,1766,2758,2332,5934
808,11748,3950,1852,2940,2399,6410
809,12553,4219,1988,3134,2593,6882
810,12596,4223,2016,3186,2699,6973
811,11228,3957,1869,2953,2619,6362
812,10701,3856,1803,2822,2573,6137
813,8392,3236,1500,2270,2230,4925
814,7436,2920,1353,2025,2007,4433
815,6864,2696,1256,1849,1865,4077
816,6415,2538,1184,1723,1750,3806
817,5731,2407,1119,1592,1653,3436
818,5561,2412,1113,1573,1639,3345
819,5393,2441,1106,1564,1659,3314
820,5306,2527,1136,1594,1721,3372
821,5649,2684,1207,1716,1831,3642
822,5952,2910,1320,1837,1952,3943
823,6471,3188,1435,1997,2131,4275
824,6853,3512,1563,2182,2327,4448
825,7381,3762,1687,2370,2435,4729
826,7790,3851,1734,2431,2465,4905
827,8501,3995,1791,2571,2540,5236
828,9027,4012,1795,2614,2572,5403
829,8933,3776,1719,2529,2445,5208
830,8882,3628,1647,2464,2363,5134
831,8814,3489,1559,2381,2210,4963
832,9102,3418,1555,2384,2260,5066
833,8869,3454,1559,2373,2293,5002
834,10017,3701,1691,2627,2452,5531
835,10264,3758,1765,2693,2526,5688
836,9712,3622,1686,2558,2423,5397
837,9258,3430,1612,2425,2296,5117
838,8511,3090,1497,2209,2124,4724
839,7472,2743,1313,1937,1893,4170
840,6332,2492,1179,1733,1725,3818
841,5705,2361,1108,1614,1606,3465
842,5561,2365,1103,1604,1575,3392
843,5423,2367,1080,1588,1569,3354
844,5317,2403,1091,1585,1584,3306
845,5505,2515,1148,1679,1678,3463
846,5621,2683,1206,1763,1827,3557
847,6029,2895,1280,1860,1925,3820
848,6327,2990,1326,1941,1961,3998
849,6791,3107,1388,2091,2073,4297
850,7120,3197,1441,2152,2102,4434
851,7821,3253,1475,2255,2172,4764
852,8433,3324,1506,2351,2219,5012
853,8546,3107,1418,2296,2112,4912
854,8625,2944,1378,2253,2016,4878
855,8732,2995,1379,2251,2035,4889
856,9122,3006,1419,2334,1961,5079
857,8900,3160,1467,2368,2061,5044
858,10165,3586,1674,2682,2363,5789
859,10179,3626,1701,2710,2477,5926
860,9409,3438,1624,2498,2355,5509
861,9023,3294,1559,2384,2208,5271
862,8336,3040,1431,2172,2042,4903
863,7542,2758,1291,1952,1840,4420
864,6122,2384,1113,1623,1583,3685
865,5673,2217,1035,1515,1503,3438
866,5405,2206,1014,1486,1511,3317
867,5385,2256,1028,1487,1579,3319
868,5413,2299,1041,1510,1640,3350
869,5901,2459,1112,1632,1738,3652
870,7265,2888,1308,1960,2014,4551
871,9462,3486,1594,2467,2375,5894
872,10120,3637,1643,2599,2459,6089
873,9971,3566,1604,2572,2438,5845
874,9660,3563,1599,2521,2417,5572
875,9984,3535,1617,2573,2416,5653
876,10309,3501,1627,2583,2365,5668
877,10145,3348,1528,2505,2260,5442
878,10408,3283,1494,2508,2176,5550
879,11161,3371,1548,2602,2208,5877
880,12102,3618,1702,2769,2317,6336
881,12804,3895,1833,2971,2508,6802
882,12817,3976,1858,3028,2599,6877
883,11510,3688,1714,2774,2462,6316
884,10993,3435,1628,2635,2407,6070
885,8747,2951,1379,2165,2047,4864
886,7537,2615,1232,1906,1825,4254
887,6753,2369,1093,1667,1628,3781
888,5865,2183,1013,1524,1494,3356
889,5460,2060,964,1436,1404,3108
890,5188,2022,922,1388,1355,2972
891,5138,2037,908,1392,1362,2951
892,5120,2076,920,1412,1392,2988
893,5608,2247,1011,1541,1538,3301
894,6895,2645,1200,1857,1827,4183
895,9052,3174,1501,2365,2208,5492
896,9723,3306,1581,2525,2327,5740
897,9662,3328,1561,2503,2311,5551
898,9500,3348,1578,2489,2329,5291
899,9792,3369,1604,2550,2327,5394
900,10097,3359,1608,2579,2285,5501
901,9934,3091,1512,2523,2166,5275
902,10288,3144,1520,2506,2077,5316
903,11007,3238,1566,2610,2133,5622
904,11965,3497,1692,2831,2234,6113
905,12719,3791,1832,3046,2440,6608
906,12572,3879,1862,3051,2526,6671
907,11152,3576,1725,2814,2410,6138
908,10697,3428,1662,2708,2335,5987
909,8562,2950,1417,2204,2050,4829
910,7507,2641,1283,1948,1856,4272
911,6805,2407,1140,1754,1677,3835
912,6076,2251,1060,1576,1597,3588
913,5681,2172,1024,1498,1517,3370
914,5430,2157,1008,1464,1467,3270
915,5391,2209,1011,1478,1480,3288
916,5433,2279,1036,1505,1525,3346
917,5987,2489,1136,1639,1659,3653
918,7463,2964,1357,2020,1959,4557
919,9938,3676,1703,2598,2364,5990
920,10549,3842,1777,2723,2509,6301
921,10380,3808,1724,2667,2518,6152
922,9995,3751,1690,2635,2468,5912
923,10307,3748,1738,2676,2507,6047
924,10550,3753,1724,2699,2481,6014
925,10397,3542,1639,2588,2332,5786
926,10654,3488,1618,2590,2262,5880
927,11344,3508,1659,2681,2272,6287
928,12331,3574,1725,2804,2341,6788
929,13213,3821,1886,3040,2566,7323
930,13202,3982,1908,3107,2693,7400
931,11835,3724,1779,2856,2525,6744
932,11341,3635,1727,2764,2469,6546
933,8712,3063,1429,2204,2105,5049
934,7554,2696,1285,1954,1875,4396
935,6798,2437,1143,1740,1689,3961
936,5985,2225,1042,1567,1544,3530
937,5595,2114,991,1464,1469,3291
938,5309,2073,958,1416,1443,3159
939,5231,2089,942,1419,1430,3159
940,5246,2143,959,1440,1473,3219
941,5733,2343,1046,1580,1609,3543
942,7086,2802,1262,1950,1918,4416
943,9376,3466,1562,2475,2279,5794
944,10032,3550,1629,2586,2353,6039
945,9820,3487,1615,2548,2356,5776
946,9538,3420,1589,2510,2304,5514
947,9835,3444,1616,2571,2352,5634
948,10084,3437,1641,2622,2355,5717
949,9976,3350,1585,2583,2255,5513
950,10264,3372,1592,2609,2228,5605
951,10980,3564,1669,2752,2307,5950
952,11943,3772,1766,2916,2352,6448
953,12659,3961,1881,3098,2494,6848
954,12608,4097,1893,3155,2584,6883
955,11359,3794,1750,2902,2471,6370
956,10861,3605,1670,2760,2402,6171
957,8689,3023,1397,2236,2080,4948
958,7638,2621,1259,1939,1829,4362
959,6875,2339,1119,1731,1627,3889
960,5991,2128,1004,1541,1459,3479
961,5556,1995,937,1421,1354,3226
962,5295,1925,882,1360,1296,3077
963,5199,1906,859,1343,1275,3064
964,5160,1947,872,1353,1285,3097
965,5622,2098,947,1474,1390,3404
966,6878,2444,1109,1769,1604,4209
967,9106,3039,1396,2310,1993,5544
968,9879,3216,1490,2453,2161,5890
969,9728,3274,1510,2448,2213,5680
970,9394,3202,1494,2407,2197,5421
971,9628,3226,1517,2452,2170,5508
972,9875,3263,1522,2516,2192,5569
973,9703,3232,1507,2465,2086,5401
974,9969,3181,1502,2459,2046,5509
975,10636,3295,1575,2570,2094,5851
976,11582,3523,1723,2758,2193,6323
977,12321,3830,1873,2973,2376,6759
978,12213,3861,1854,3009,2515,6818
979,10852,3655,1750,2744,2428,6236
980,10337,3600,1717,2639,2392,6028
981,8256,3046,1462,2169,2104,4805
982,7322,2765,1333,1952,1937,4338
983,6717,2521,1212,1785,1788,3966
984,6262,2456,1175,1692,1681,3764
985,5591,2344,1106,1567,1620,3415
986,5418,2359,1102,1546,1600,3327
987,5267,2363,1087,1532,1605,3252
988,5222,2466,1125,1553,1677,3265
989,5553,2654,1207,1667,1813,3476
990,5866,2890,1312,1794,1962,3739
991,6375,3205,1450,1990,2177,4074
992,6739,3553,1598,2186,2355,4334
993,7295,3758,1676,2350,2541,4667
994,7876,3903,1742,2439,2642,4954
995,8640,4046,1826,2573,2746,5359
996,9237,4155,1877,2660,2805,5632
997,9233,3971,1820,2552,2698,5508
998,9264,3851,1729,2509,2585,5419
999,9142,3706,1688,2457,2543,5307
1000,9367,3779,1768,2523,2473,5413
1001,9105,3850,1770,2537,2500,5344
1002,9939,4043,1898,2762,2660,5757
1003,10163,4108,1931,2806,2753,5885
1004,9633,4003,1872,2673,2672,5676
1005,9055,3852,1809,2552,2561,5364
1006,8331,3592,1715,2357,2403,4923
1007,7372,3244,1542,2084,2190,4397
1008,6435,3059,1429,1955,2003,3954
1009,5944,2974,1383,1864,1959,3730
1010,5878,3008,1382,1867,1975,3736
1011,5806,3038,1374,1878,1993,3760
1012,5784,3113,1408,1919,2061,3810
1013,6024,3261,1482,2017,2186,3980
1014,6250,3453,1565,2129,2326,4197
1015,6651,3687,1660,2283,2494,4552
1016,6928,3842,1733,2424,2582,4740
1017,7335,3992,1780,2533,2623,4971
1018,7624,4102,1821,2607,2659,5111
1019,8269,4142,1903,2717,2765,5448
1020,8776,4152,1917,2742,2768,5641
1021,8682,3863,1775,2584,2625,5468
1022,8628,3696,1690,2542,2483,5396
1023,8661,3607,1624,2461,2373,5360
1024,9087,3632,1647,2529,2394,5646
1025,8901,3684,1670,2532,2471,5552
1026,10116,3998,1830,2834,2693,6189
1027,10606,4073,1867,2924,2750,6462
1028,10068,3927,1795,2769,2648,6200
1029,9584,3754,1707,2649,2547,5903
1030,8783,3465,1585,2436,2372,5402
1031,7734,3101,1397,2129,2138,4795
1032,6601,2770,1236,1824,1919,4010
1033,6199,2641,1177,1729,1794,3774
1034,5956,2580,1139,1688,1727,3661
1035,5898,2591,1121,1681,1700,3662
1036,5952,2633,1133,1703,1735,3711
1037,6483,2841,1217,1847,1834,4013
1038,8162,3315,1446,2253,2115,4910
1039,10646,3993,1759,2806,2509,6267
1040,11183,4150,1808,2899,2621,6505
1041,10876,3998,1774,2803,2570,6299
1042,10490,3914,1746,2750,2547,6014
1043,10772,3845,1745,2794,2610,6157
1044,10985,3795,1760,2797,2577,6199
1045,10685,3615,1636,2662,2392,5879
1046,10878,3489,1573,2624,2340,5982
1047,11593,3574,1604,2708,2322,6368
1048,12550,3773,1737,2879,2403,6870
1049,13173,4021,1868,3092,2580,7256
1050,13184,4026,1858,3105,2699,7221
1051,12017,3802,1787,2920,2594,6739
1052,11497,3696,1742,2824,2508,6618
1053,8872,3078,1436,2243,2144,5141
1054,7720,2727,1272,1971,1908,4497
1055,7049,2451,1137,1755,1701,4058
1056,6075,2275,1049,1594,1549,3623
1057,5693,2227,1014,1526,1480,3415
1058,5444,2205,995,1485,1440,3260
1059,5411,2244,989,1516,1454,3285
1060,5439,2283,1000,1545,1507,3352
1061,5951,2472,1091,1693,1642,3660
1062,7326,2952,1335,2090,1946,4558
1063,9691,3625,1647,2664,2338,5963
1064,10384,3742,1725,2773,2487,6238
1065,10221,3724,1685,2741,2485,6036
1066,9900,3676,1655,2687,2414,5791
1067,10222,3607,1704,2730,2502,5944
1068,10456,3509,1721,2723,2448,5992
1069,10243,3346,1628,2615,2319,5784
1070,10595,3237,1582,2613,2306,5908
1071,11402,3318,1606,2735,2354,6275
1072,12420,3588,1706,2912,2451,6733
1073,13073,3829,1826,3108,2561,7125
1074,12929,3932,1840,3124,2631,7105
1075,11658,3716,1726,2878,2549,6550
1076,11105,3576,1656,2746,2527,6225
1077,8765,3010,1383,2213,2134,5008
1078,7653,2650,1258,1931,1907,4373
1079,6924,2372,1136,1716,1679,3912
1080,6008,2135,998,1531,1488,3411
1081,5538,1995,931,1419,1397,3175
1082,5227,1955,893,1357,1339,3018
1083,5135,1956,875,1352,1322,2982
1084,5093,1978,883,1355,1340,2977
1085,5507,2152,947,1481,1437,3251
1086,6742,2575,1153,1793,1693,4045
1087,8949,3146,1444,2318,2056,5238
1088,9766,3340,1509,2475,2187,5531
1089,9782,3373,1495,2474,2210,5448
1090,9586,3217,1462,2469,2178,5249
1091,9932,3241,1512,2549,2267,5302
1092,10283,3385,1572,2619,2272,5433
1093,10156,3284,1513,2535,2192,5321
1094,10461,3233,1504,2570,2162,5377
1095,11241,3354,1587,2697,2225,5753
1096,12223,3529,1682,2835,2296,6233
1097,12935,3811,1804,3042,2460,6662
1098,12617,3897,1803,3064,2541,6602
1099,11212,3643,1672,2821,2439,6047
1100,10757,3503,1603,2680,2338,5845
1101,8666,2967,1404,2207,2046,4817
1102,7594,2633,1253,1946,1848,4247
1103,6805,2365,1121,1720,1650,3775
1104,5831,2195,1018,1560,1493,3419
1105,5426,2103,974,1481,1419,3192
1106,5182,2086,947,1437,1392,3090
1107,5132,2134,957,1454,1398,3132
1108,5106,2194,984,1489,1452,3185
1109,5568,2365,1068,1615,1593,3499
1110,6923,2775,1259,1955,1857,4365
1111,9213,3345,1563,2451,2227,5710
1112,9841,3525,1634,2627,2385,6016
1113,9747,3555,1611,2619,2397,5898
1114,9558,3550,1623,2560,2377,5734
1115,9834,3554,1646,2633,2395,5897
1116,10082,3567,1643,2656,2364,5994
1117,9913,3352,1548,2545,2226,5808
1118,10205,3254,1523,2530,2143,5943
1119,11001,3333,1580,2630,2243,6382
1120,12041,3430,1688,2840,2318,6952
1121,12921,3747,1855,3094,2509,7475
1122,12593,3823,1834,3070,2577,7313
1123,11201,3579,1711,2825,2496,6652
1124,10644,3480,1653,2711,2391,6409
1125,8629,3027,1431,2234,2109,5099
1126,7579,2704,1305,1980,1923,4467
1127,6834,2404,1168,1763,1694,4003
1128,6098,2181,1032,1565,1506,3514
1129,5593,2035,948,1457,1388,3235
1130,5259,1984,912,1395,1329,3055
1131,5140,1983,900,1393,1304,3006
1132,5031,2026,909,1401,1356,2967
1133,5465,2178,978,1518,1490,3209
1134,6490,2493,1137,1785,1705,3855
1135,8532,3060,1423,2277,2067,4974
1136,9372,3319,1537,2462,2235,5382
1137,9523,3433,1558,2484,2316,5401
1138,9433,3478,1568,2478,2383,5288
1139,9785,3586,1576,2542,2410,5419
1140,10124,3538,1621,2594,2487,5553
1141,10003,3423,1560,2518,2411,5428
1142,10197,3287,1530,2513,2308,5544
1143,10869,3405,1602,2656,2352,5926
1144,11822,3581,1720,2835,2323,6437
1145,12516,3907,1871,3068,2592,6856
1146,12050,3964,1875,3050,2666,6682
1147,10833,3753,1778,2822,2663,6155
1148,10327,3687,1736,2748,2629,5946
1149,8543,3250,1517,2330,2328,5049
1150,7694,2942,1404,2107,2181,4592
1151,7067,2732,1289,1910,2030,4264
1152,6441,2647,1255,1805,1885,3927
1153,5754,2554,1194,1683,1809,3549
1154,5599,2575,1191,1666,1814,3489
1155,5417,2630,1178,1654,1822,3421
1156,5343,2719,1212,1676,1899,3436
1157,5679,2888,1282,1791,2041,3682
1158,6038,3109,1387,1924,2176,3988
1159,6476,3444,1521,2097,2374,4277
1160,6861,3781,1630,2285,2544,4520
1161,7381,3996,1742,2471,2698,4794
1162,7779,4074,1785,2559,2768,4938
1163,8458,4222,1847,2708,2792,5270
1164,8939,4237,1871,2731,2783,5428
1165,8792,3905,1758,2573,2612,5212
1166,8666,3681,1674,2478,2452,5079
1167,8549,3465,1575,2380,2337,4968
1168,8902,3465,1581,2447,2320,5151
1169,8575,3486,1612,2448,2354,5032
1170,9432,3753,1726,2665,2501,5471
1171,9837,3835,1791,2753,2557,5713
1172,9193,3687,1708,2598,2440,5359
1173,8696,3482,1645,2440,2358,5098
1174,7969,3196,1530,2238,2171,4696
1175,6947,2776,1310,1948,1921,4141
1176,6065,2562,1176,1727,1738,3626
1177,5444,2423,1100,1597,1640,3284
1178,5283,2450,1086,1578,1602,3214
1179,5093,2480,1072,1573,1587,3153
1180,5006,2535,1092,1580,1620,3154
1181,5237,2676,1157,1662,1714,3347
1182,5454,2842,1238,1763,1866,3533
1183,5855,3038,1318,1889,1970,3814
1184,6102,3195,1401,2031,2094,3994
1185,6551,3407,1486,2185,2193,4256
1186,6927,3451,1522,2240,2218,4407
1187,7529,3511,1604,2361,2300,4767
1188,8034,3483,1576,2393,2228,4937
1189,7957,3219,1462,2273,2104,4770
1190,7921,3080,1398,2201,1969,4676
1191,7868,2946,1350,2134,1909,4623
1192,8185,3013,1385,2211,2004,4727
1193,7948,3181,1445,2241,2108,4650
1194,9042,3515,1618,2503,2279,5201
1195,9569,3567,1671,2638,2354,5567
1196,9018,3395,1589,2493,2243,5294
1197,8592,3227,1524,2379,2158,5039
1198,7883,2980,1389,2147,1989,4646
1199,6899,2611,1206,1842,1728,4026
1200,5839,2310,1051,1550,1538,3375
1201,5448,2198,983,1445,1428,3122
1202,5162,2131,944,1390,1393,2981
1203,5105,2056,921,1373,1378,2965
1204,5056,2124,935,1395,1403,2985
1205,5350,2255,997,1486,1482,3211
1206,5751,2442,1109,1636,1610,3538
1207,6766,2795,1300,1947,1823,4210
1208,7407,2932,1375,2103,1943,4577
1209,7728,3044,1400,2161,2009,4761
1210,7930,3010,1377,2150,2076,4809
1211,8381,3064,1412,2270,2152,5046
1212,8728,3188,1462,2317,2139,5201
1213,8621,3059,1402,2236,2013,5059
1214,8755,2970,1386,2228,1924,5093
1215,9360,3010,1418,2346,1969,5360
1216,10032,3091,1489,2472,2030,5683
1217,10579,3338,1576,2633,2181,6012
1218,10312,3323,1577,2615,2234,5822
1219,9035,3038,1456,2339,2127,5233
1220,8462,2953,1383,2223,2032,4960
1221,7980,2754,1304,2076,1950,4635
1222,7288,2477,1174,1864,1812,4210
1223,6664,2209,1056,1658,1613,3849
1224,5768,2012,940,1447,1453,3498
1225,5412,1955,896,1369,1370,3287
1226,5160,1929,874,1338,1329,3178
1227,5136,1942,866,1348,1335,3194
1228,5155,2007,874,1377,1368,3249
1229,5633,2176,964,1506,1485,3537
1230,6953,2595,1181,1862,1747,4416
1231,9070,3177,1499,2427,2106,5773
1232,9693,3310,1576,2550,2226,6071
1233,9705,3323,1559,2518,2234,5909
1234,9496,3281,1545,2475,2224,5692
1235,9796,3288,1558,2519,2242,5817
1236,10094,3271,1588,2563,2220,5922
1237,9939,3167,1537,2488,2082,5794
1238,10158,3161,1531,2516,2026,5935
1239,10970,3312,1625,2654,2148,6348
1240,11944,3577,1764,2898,2288,6906
1241,12672,3912,1912,3115,2487,7347
1242,12603,4043,1952,3159,2625,7425
1243,11459,3880,1842,2972,2617,6894
1244,10888,3798,1781,2860,2563,6642
1245,8597,3281,1552,2347,2279,5157
1246,7560,2993,1422,2092,2115,4547
1247,6896,2719,1283,1889,1951,4148
1248,6160,2544,1184,1737,1812,3648
1249,5752,2515,1164,1679,1788,3449
1250,5481,2528,1147,1637,1760,3323
1251,5444,2575,1151,1658,1782,3335
1252,5401,2671,1190,1694,1852,3371
1253,5877,2858,1287,1847,1999,3658
1254,7018,3311,1489,2165,2281,4414
1255,8895,3840,1752,2663,2609,5479
1256,9624,4126,1878,2875,2738,5815
1257,9808,4207,1897,2913,2797,5772
1258,9697,4188,1877,2874,2815,5598
1259,9988,4248,1924,2949,2888,5754
1260,10275,4173,1920,2951,2850,5799
1261,10046,3874,1768,2804,2680,5553
1262,10303,3756,1718,2790,2555,5626
1263,10992,3809,1771,2876,2568,5958
1264,11848,3925,1850,3017,2665,6407
1265,12457,4135,1970,3217,2865,6842
1266,12022,4276,1998,3211,2921,6693
1267,10909,4029,1858,2982,2858,6189
1268,10398,3939,1803,2888,2743,5942
1269,8714,3443,1593,2441,2559,5082
1270,7798,3125,1469,2171,2363,4549
1271,7125,2873,1326,1968,2159,4142
1272,6387,2683,1228,1785,1993,3728
1273,5914,2541,1157,1678,1869,3474
1274,5585,2486,1116,1616,1787,3314
1275,5429,2461,1090,1601,1748,3273
1276,5296,2498,1089,1602,1748,3238
1277,5702,2657,1159,1725,1838,3488
1278,6617,3024,1332,2015,2020,4090
1279,8284,3480,1597,2465,2279,5052
1280,8895,3659,1683,2624,2362,5315
1281,9165,3730,1667,2628,2464,5321
1282,9320,3790,1701,2622,2458,5267
1283,9632,3846,1737,2686,2466,5390
1284,9960,3806,1741,2737,2494,5503
1285,9866,3581,1635,2594,2372,5343
1286,10079,3464,1569,2587,2288,5446
1287,10826,3531,1625,2674,2312,5809
1288,11661,3649,1714,2828,2421,6172
1289,12314,3886,1825,3020,2548,6566
1290,11745,3812,1839,3002,2554,6336
1291,10542,3598,1707,2765,2501,5848
1292,10063,3506,1679,2688,2431,5735
1293,8466,3071,1458,2244,2182,4932
1294,7587,2785,1312,2012,2012,4447
1295,6983,2528,1198,1803,1868,4046
1296,5955,2357,1100,1651,1649,3487
1297,5526,2271,1041,1556,1576,3224
1298,5236,2237,1002,1497,1549,3077
1299,5127,2243,994,1498,1559,3057
1300,5039,2321,1016,1526,1608,3070
1301,5451,2498,1092,1659,1728,3351
1302,6598,2869,1273,1954,1989,4114
1303,8494,3450,1578,2469,2346,5237
1304,9301,3771,1740,2711,2575,5707
1305,9642,3930,1796,2773,2739,5869
1306,9747,3965,1817,2774,2807,5873
1307,10167,4093,1860,2858,2869,6047
