,0,1,2,3,4,5
2365,8336,2527,1183,1914,1590,4661
2366,8393,2536,1152,1927,1563,4624
2367,8294,2525,1162,1930,1551,4558
2368,8574,2667,1226,2020,1651,4710
2369,7983,2608,1196,1925,1631,4397
2370,8492,2744,1248,2041,1666,4562
2371,8726,2856,1293,2126,1718,4664
2372,8938,2854,1300,2141,1733,4781
2373,8543,2484,1180,1953,1571,4657
2374,7770,2090,1011,1692,1398,4265
2375,6664,1786,882,1430,1227,3681
2376,5287,1447,698,1123,1027,2848
2377,4869,1403,673,1049,977,2637
2378,4586,1375,654,1014,948,2504
2379,4535,1398,673,1022,942,2477
2380,4432,1432,699,1035,956,2455
2381,4906,1621,797,1194,1110,2735
2382,5995,1923,949,1458,1278,3321
2383,7876,2430,1172,1861,1533,4272
2384,8627,2644,1257,2030,1629,4605
2385,8754,2543,1276,2028,1646,4608
2386,8860,2585,1277,2022,1664,4689
2387,9430,2632,1298,2133,1731,4978
2388,9739,2646,1293,2167,1707,5126
2389,9692,2551,1273,2118,1685,5039
2390,10115,2601,1302,2197,1719,5281
2391,11007,2819,1402,2379,1876,5771
2392,12131,3136,1553,2634,2045,6323
2393,12845,3345,1658,2818,2124,6652
2394,11478,3131,1543,2587,1980,5825
2395,9648,2773,1368,2255,1802,4840
2396,9571,2726,1341,2237,1807,4779
2397,8401,2281,1120,1882,1560,4394
2398,7273,1917,932,1549,1315,3858
2399,6454,1650,822,1349,1189,3461
2400,5765,1540,753,1207,1096,3068
2401,5309,1454,715,1125,1035,2845
2402,4959,1413,688,1069,993,2682
2403,4864,1421,710,1071,997,2646
2404,4739,1464,723,1071,1016,2564
2405,5149,1642,810,1188,1122,2807
2406,6154,1951,946,1449,1308,3370
2407,7995,2376,1164,1851,1556,4335
2408,8602,2479,1254,1982,1657,4648
2409,8544,2456,1227,1959,1661,4615
2410,8555,2475,1237,1987,1626,4627
2411,9091,2480,1293,2082,1684,4916
2412,9432,2491,1273,2126,1698,5054
2413,9400,2473,1243,2084,1658,5011
2414,9860,2532,1290,2180,1749,5236
2415,10778,2751,1374,2368,1884,5715
2416,11884,3027,1504,2588,2032,6269
2417,12545,3234,1630,2760,2135,6621
2418,11209,3001,1490,2515,1963,5902
2419,9370,2712,1365,2186,1814,4932
2420,9370,2772,1342,2196,1829,4945
2421,8299,2298,1166,1866,1598,4442
2422,7264,1943,999,1589,1341,3883
2423,6529,1736,880,1397,1205,3469
2424,5753,1547,787,1210,1090,3028
2425,5272,1458,749,1127,1020,2772
2426,4923,1421,714,1075,969,2608
2427,4796,1444,735,1073,971,2564
2428,4646,1453,751,1079,1007,2501
2429,5046,1653,822,1211,1114,2738
2430,6051,1939,971,1456,1304,3306
2431,7955,2370,1168,1868,1529,4344
2432,8672,2499,1250,1998,1637,4673
2433,8647,2466,1258,1981,1674,4681
2434,8603,2435,1246,1979,1654,4695
2435,9128,2510,1278,2068,1723,4978
2436,9416,2513,1273,2120,1714,5077
2437,9379,2472,1232,2069,1669,4964
2438,9799,2517,1261,2147,1707,5124
2439,10756,2762,1377,2350,1839,5637
2440,11881,3002,1505,2577,2007,6238
2441,12540,3227,1605,2743,2118,6637
2442,11252,2971,1500,2511,2017,5979
2443,9545,2703,1334,2215,1866,5102
2444,9537,2723,1316,2194,1847,5097
2445,8257,2329,1150,1844,1582,4479
2446,7164,1973,962,1567,1347,3871
2447,6387,1747,877,1387,1203,3428
2448,5466,1548,793,1211,1091,3054
2449,4979,1467,746,1122,1016,2798
2450,4647,1421,725,1069,974,2629
2451,4536,1447,748,1068,973,2584
2452,4428,1445,737,1079,994,2526
2453,4859,1619,819,1181,1119,2790
2454,5870,1912,973,1437,1308,3380
2455,7729,2316,1214,1840,1547,4341
2456,8461,2407,1259,1981,1648,4648
2457,8566,2431,1241,1956,1652,4641
2458,8621,2435,1258,1968,1631,4674
2459,9219,2507,1296,2075,1716,4933
2460,9591,2549,1293,2109,1737,5118
2461,9579,2496,1288,2085,1699,5097
2462,10072,2607,1318,2187,1751,5327
2463,10981,2809,1424,2402,1895,5831
2464,12025,3094,1552,2636,2104,6375
2465,12799,3281,1651,2818,2174,6727
2466,11522,3095,1517,2575,2019,5976
2467,9629,2753,1371,2225,1841,5041
2468,9501,2724,1363,2201,1838,4967
2469,8308,2352,1186,1856,1574,4496
2470,7286,1937,974,1572,1339,3977
2471,6507,1756,863,1387,1199,3577
2472,5648,1566,773,1211,1097,3154
2473,5170,1450,718,1117,1019,2887
2474,4821,1409,692,1064,980,2705
2475,4716,1399,702,1051,961,2646
2476,4579,1393,696,1043,958,2572
2477,4976,1536,758,1143,1043,2791
2478,5973,1803,885,1400,1222,3348
2479,7801,2223,1105,1805,1494,4360
2480,8484,2378,1209,1978,1589,4679
2481,8518,2350,1218,1969,1623,4642
2482,8562,2351,1179,1941,1631,4630
2483,9138,2454,1233,2031,1671,4881
2484,9445,2498,1247,2078,1720,5035
2485,9385,2476,1243,2050,1716,4978
2486,9782,2479,1254,2125,1763,5215
2487,10709,2676,1343,2298,1875,5647
2488,11743,2976,1480,2522,1993,6161
2489,12330,3135,1548,2665,2061,6469
2490,10848,2872,1415,2417,1899,5692
2491,8931,2551,1269,2058,1743,4707
2492,8775,2524,1262,2021,1735,4646
2493,7806,2139,1079,1757,1509,4210
2494,6919,1831,917,1514,1273,3715
2495,6342,1651,818,1354,1170,3397
2496,6067,1604,785,1278,1109,3273
2497,5181,1446,699,1097,988,2807
2498,4937,1407,679,1058,948,2690
2499,4680,1402,689,1023,919,2581
2500,4507,1412,683,1012,935,2515
2501,4682,1527,736,1091,1012,2628
2502,4992,1728,820,1206,1115,2871
2503,5211,1828,875,1297,1213,2998
2504,5662,1955,948,1444,1306,3243
2505,6552,2207,1082,1650,1418,3748
2506,7190,2324,1157,1796,1523,4150
2507,7993,2553,1249,1931,1677,4497
2508,8778,2629,1287,2062,1699,4823
2509,8834,2566,1272,2052,1723,4833
2510,8956,2617,1274,2060,1699,4860
2511,8944,2648,1283,2059,1718,4838
2512,9302,2784,1329,2158,1814,4973
2513,8741,2650,1289,2076,1743,4695
2514,9151,2746,1351,2158,1813,4912
2515,9220,2803,1363,2182,1864,4946
2516,9068,2757,1340,2124,1807,4875
2517,8559,2461,1221,1953,1626,4605
2518,7972,2151,1081,1760,1428,4253
2519,7028,1874,950,1533,1305,3754
2520,5809,1658,845,1290,1143,3165
2521,4963,1506,759,1134,1018,2728
2522,4736,1492,744,1092,978,2589
2523,4493,1478,746,1052,962,2471
2524,4272,1478,762,1046,989,2370
2525,4404,1652,807,1103,1084,2472
2526,4488,1761,852,1186,1102,2545
2527,4611,1838,875,1214,1121,2581
2528,4987,1929,932,1312,1203,2785
2529,5871,2165,1045,1527,1320,3293
2530,6563,2292,1122,1682,1419,3749
2531,7420,2411,1193,1834,1500,4148
2532,8296,2521,1265,1954,1623,4559
2533,8467,2459,1221,1970,1577,4629
2534,8666,2469,1202,1972,1628,4738
2535,8738,2536,1197,2018,1636,4795
2536,9186,2656,1251,2101,1680,5031
2537,8807,2596,1261,2050,1686,4845
2538,9361,2709,1320,2195,1738,5082
2539,9474,2751,1359,2245,1826,5127
2540,9306,2759,1356,2222,1792,5041
2541,8708,2456,1245,2050,1599,4750
2542,8066,2138,1093,1800,1420,4351
2543,7060,1874,956,1536,1251,3790
2544,5535,1536,786,1213,1080,2927
2545,5262,1508,752,1150,1043,2754
2546,4987,1460,727,1109,996,2617
2547,4934,1470,766,1104,990,2578
2548,4818,1494,780,1115,1017,2528
2549,5137,1673,850,1232,1112,2737
2550,5666,1889,950,1403,1269,3103
2551,6513,2127,1080,1648,1366,3702
2552,7288,2257,1138,1800,1479,4137
2553,7800,2331,1160,1866,1544,4400
2554,8316,2394,1196,1983,1614,4629
2555,9000,2419,1248,2075,1675,5025
2556,9490,2383,1214,2128,1654,5229
2557,9509,2337,1175,2134,1622,5229
2558,9912,2390,1214,2253,1704,5467
2559,10913,2625,1338,2484,1858,5985
2560,11936,2904,1485,2731,1978,6525
2561,12598,3107,1597,2902,2074,6838
2562,10951,2797,1430,2585,1871,5925
2563,8806,2428,1208,2162,1706,4817
2564,8417,2371,1171,2049,1649,4580
2565,8146,2124,1072,1912,1516,4416
2566,7294,1768,927,1654,1300,3904
2567,6646,1591,825,1449,1175,3502
2568,5976,1437,757,1292,1063,3123
2569,5560,1374,712,1202,1008,2875
2570,5195,1334,688,1140,955,2692
2571,5088,1343,683,1117,962,2631
2572,4910,1364,674,1099,970,2563
2573,5212,1540,737,1212,1096,2749
2574,5740,1758,832,1388,1230,3088
2575,6728,1983,972,1662,1320,3699
2576,7633,2122,1065,1793,1441,4171
2577,8103,2161,1082,1850,1512,4377
2578,8601,2244,1114,1920,1574,4596
2579,9184,2322,1165,2050,1604,4861
2580,9585,2367,1184,2112,1620,5029
2581,9588,2364,1156,2104,1640,5003
2582,10025,2430,1226,2211,1682,5248
2583,11062,2689,1358,2448,1815,5806
2584,12062,2948,1492,2708,1978,6356
2585,12704,3131,1590,2887,2062,6709
2586,10980,2839,1418,2534,1880,5819
2587,8738,2433,1222,2094,1657,4724
2588,8284,2394,1184,2009,1648,4489
2589,7955,2155,1080,1840,1506,4304
2590,7119,1789,921,1581,1269,3785
2591,6449,1653,829,1383,1169,3392
2592,5873,1525,736,1245,1083,3033
2593,5365,1468,695,1153,1008,2769
2594,4970,1445,677,1087,966,2572
2595,4820,1453,679,1083,953,2513
2596,4649,1523,681,1069,975,2469
2597,4973,1660,769,1173,1083,2667
2598,5600,1889,878,1384,1224,3065
2599,6839,2157,1077,1732,1413,3785
2600,7612,2272,1131,1877,1504,4192
2601,7928,2280,1129,1875,1547,4299
2602,8209,2324,1118,1888,1574,4409
2603,8815,2383,1160,1983,1620,4715
2604,9187,2379,1157,2022,1656,4901
2605,9200,2341,1139,2001,1631,4880
2606,9643,2438,1200,2103,1630,5158
2607,10594,2693,1335,2334,1799,5723
2608,11662,3087,1513,2582,1936,6308
2609,12254,3329,1614,2764,2076,6698
2610,10771,3046,1507,2528,1912,5908
2611,8858,2704,1336,2155,1702,4874
2612,8610,2603,1276,2091,1677,4701
2613,7755,2241,1120,1821,1473,4314
2614,6842,1848,922,1541,1277,3785
2615,6224,1635,803,1356,1151,3383
2616,5515,1478,718,1188,1029,2985
2617,5079,1405,664,1101,955,2740
2618,4717,1352,632,1038,904,2543
2619,4576,1352,627,1018,876,2470
2620,4404,1336,632,1013,888,2391
2621,4763,1533,710,1127,1005,2584
2622,5457,1778,841,1356,1172,2997
2623,6838,2099,1001,1686,1317,3747
2624,7534,2209,1068,1809,1416,4116
2625,7786,2207,1069,1810,1454,4231
2626,8025,2198,1070,1811,1491,4399
2627,8708,2344,1125,1913,1582,4706
2628,9151,2382,1156,1981,1611,4901
2629,9154,2368,1137,1981,1586,4898
2630,9589,2446,1187,2091,1657,5184
2631,10599,2691,1325,2323,1782,5773
2632,11789,2958,1486,2574,1963,6323
2633,12469,3193,1591,2780,2069,6686
2634,10921,2893,1432,2477,1902,5812
2635,8819,2551,1240,2091,1683,4664
2636,8521,2521,1212,2021,1668,4474
2637,7848,2178,1081,1790,1490,4236
2638,6954,1802,924,1526,1249,3732
2639,6304,1616,811,1358,1131,3364
2640,5522,1489,727,1196,1036,2980
2641,5047,1437,693,1117,979,2730
2642,4684,1409,661,1054,932,2559
2643,4541,1450,661,1036,915,2496
2644,4350,1426,658,1023,919,2420
2645,4675,1552,722,1119,992,2595
2646,5324,1798,837,1310,1144,3027
2647,6614,2169,1023,1665,1361,3781
2648,7298,2319,1110,1807,1505,4160
2649,7655,2297,1136,1833,1517,4287
2650,8031,2315,1164,1901,1573,4482
2651,8838,2429,1222,2001,1681,4846
2652,9319,2402,1224,2064,1688,5053
2653,9353,2369,1184,2073,1662,5036
2654,9788,2464,1233,2162,1729,5269
2655,10789,2659,1340,2354,1856,5808
2656,11927,2935,1478,2600,1963,6324
2657,12542,3118,1546,2749,2035,6597
2658,10826,2829,1406,2419,1871,5684
2659,8577,2459,1203,1997,1667,4558
2660,8168,2403,1164,1910,1628,4413
2661,7615,2105,1062,1741,1458,4114
2662,6779,1819,906,1504,1260,3655
2663,6194,1677,809,1355,1145,3340
2664,5998,1682,799,1303,1101,3214
2665,5147,1516,723,1129,996,2758
2666,4939,1494,706,1088,959,2645
2667,4695,1455,695,1043,930,2511
2668,4482,1412,674,1016,920,2405
2669,4638,1522,718,1068,982,2499
2670,4850,1641,776,1160,1061,2650
2671,4881,1760,817,1209,1112,2705
2672,5371,1936,895,1357,1218,2990
2673,6350,2132,992,1555,1307,3513
2674,7195,2288,1067,1738,1438,3972
2675,8030,2418,1148,1875,1554,4384
2676,8852,2518,1220,2018,1591,4800
2677,9020,2526,1211,2019,1588,4868
2678,9229,2576,1243,2044,1594,4940
2679,9296,2597,1250,2078,1617,4970
2680,9702,2772,1320,2214,1701,5207
2681,9203,2771,1311,2150,1686,5004
2682,9579,2890,1387,2261,1741,5200
2683,9555,2967,1389,2278,1771,5164
2684,9189,2838,1331,2181,1763,4972
2685,8644,2517,1180,1964,1582,4721
2686,7988,2165,1022,1722,1378,4316
2687,7018,1885,877,1475,1211,3777
2688,6075,1573,719,1275,1066,3220
2689,5212,1417,636,1099,944,2748
2690,4998,1394,618,1062,912,2607
2691,4711,1345,592,1017,894,2464
2692,4495,1341,584,989,900,2353
2693,4634,1492,634,1053,998,2434
2694,4595,1594,679,1104,1036,2491
2695,4565,1614,703,1102,1041,2436
2696,5004,1772,785,1211,1147,2651
2697,5937,2056,911,1422,1237,3185
2698,6698,2206,1002,1581,1357,3658
2699,7528,2369,1061,1755,1464,4091
2700,8517,2529,1145,1926,1547,4605
2701,8768,2564,1182,1976,1605,4769
2702,9043,2605,1213,2026,1652,4931
2703,9165,2686,1246,2056,1687,5033
2704,9639,2875,1316,2187,1754,5268
2705,9232,2815,1313,2123,1741,5109
2706,9810,2944,1398,2272,1824,5420
2707,10042,3094,1423,2318,1911,5512
2708,9711,2944,1397,2217,1855,5336
2709,8882,2617,1228,1980,1646,4894
2710,8089,2259,1073,1727,1454,4430
2711,7032,1963,929,1486,1273,3825
2712,5507,1573,775,1202,1100,2959
2713,5135,1506,730,1130,1042,2759
2714,4842,1460,694,1082,1017,2592
2715,4753,1479,711,1076,987,2548
2716,4612,1527,718,1063,975,2493
2717,4952,1750,788,1190,1086,2701
2718,5809,2019,922,1419,1237,3195
2719,7502,2388,1100,1719,1481,4154
2720,8289,2499,1182,1881,1605,4542
2721,8430,2537,1191,1932,1611,4583
2722,8610,2606,1217,1969,1658,4637
2723,9247,2624,1265,2087,1720,4942
2724,9616,2617,1242,2124,1692,5138
2725,9575,2620,1211,2073,1686,5094
2726,9980,2683,1233,2153,1712,5292
2727,10873,2892,1332,2361,1797,5759
2728,11980,3181,1458,2590,1968,6383
2729,12653,3459,1570,2763,2092,6832
2730,11222,3217,1430,2514,1952,6169
2731,9245,2736,1261,2161,1756,5139
2732,8881,2658,1224,2081,1729,5001
2733,8054,2254,1065,1783,1525,4446
2734,7071,1865,930,1519,1292,3890
2735,6365,1621,820,1349,1146,3445
2736,5740,1506,733,1217,1032,3058
2737,5298,1460,696,1128,992,2829
2738,4954,1435,675,1072,945,2662
2739,4811,1460,685,1060,951,2615
2740,4655,1486,701,1054,966,2549
2741,5033,1689,792,1163,1077,2797
2742,5953,2010,919,1389,1252,3386
2743,7643,2350,1105,1732,1465,4372
2744,8299,2439,1180,1874,1577,4728
2745,8369,2412,1184,1905,1606,4709
2746,8417,2403,1201,1911,1617,4720
2747,8986,2501,1253,2022,1669,4967
2748,9333,2545,1235,2056,1663,5096
2749,9282,2559,1201,2022,1633,5021
2750,9667,2623,1238,2085,1669,5234
2751,10585,2886,1362,2284,1830,5711
2752,11753,3128,1465,2523,1977,6296
2753,12450,3269,1541,2670,2080,6730
2754,11157,3011,1444,2434,1967,5995
2755,9241,2644,1314,2105,1768,4999
2756,9089,2613,1274,2046,1775,4971
2757,8241,2320,1115,1800,1578,4550
2758,7223,1979,956,1547,1324,3967
2759,6473,1799,854,1382,1207,3546
2760,5763,1623,766,1225,1100,3149
2761,5305,1554,723,1133,1038,2898
2762,4951,1503,693,1075,983,2725
2763,4828,1504,707,1064,978,2672
2764,4676,1496,717,1050,987,2624
2765,5074,1723,799,1177,1126,2864
2766,5999,1975,944,1415,1269,3415
2767,7740,2282,1117,1732,1479,4392
2768,8320,2353,1197,1876,1572,4688
2769,8317,2384,1179,1868,1586,4618
2770,8368,2452,1194,1914,1598,4609
2771,8964,2492,1264,2028,1703,4903
2772,9329,2528,1278,2087,1710,5076
2773,9322,2516,1235,2063,1682,5074
2774,9752,2547,1272,2136,1708,5279
2775,10689,2782,1382,2317,1842,5771
2776,11830,3023,1526,2529,2001,6362
2777,12470,3202,1607,2679,2067,6776
2778,11127,2960,1479,2455,1928,6053
2779,9271,2639,1314,2115,1753,5045
2780,9070,2608,1276,2063,1762,4902
2781,8130,2284,1118,1780,1536,4453
2782,7160,1918,947,1524,1301,3926
2783,6425,1719,834,1355,1171,3518
2784,5698,1571,765,1177,1058,3046
2785,5209,1469,711,1083,981,2775
2786,4859,1408,676,1019,939,2590
2787,4728,1458,691,1011,921,2529
2788,4571,1458,698,1008,938,2478
2789,4974,1632,774,1128,1048,2729
2790,5894,1934,908,1349,1257,3302
2791,7664,2305,1094,1684,1474,4352
2792,8323,2381,1140,1837,1601,4680
2793,8374,2319,1147,1856,1577,4647
2794,8389,2307,1141,1882,1568,4628
2795,8973,2401,1177,1992,1646,4909
2796,9341,2411,1196,2041,1679,5055
2797,9337,2391,1189,2006,1613,5029
2798,9816,2421,1218,2087,1682,5240
2799,10696,2671,1327,2289,1809,5762
2800,11779,2965,1479,2503,1983,6400
2801,12533,3147,1599,2690,2091,6874
2802,11383,2938,1470,2463,1965,6282
2803,9539,2636,1308,2164,1807,5289
2804,9232,2587,1286,2092,1764,5118
2805,8078,2212,1105,1768,1526,4460
2806,7076,1831,917,1497,1300,3848
2807,6335,1646,813,1334,1178,3393
2808,5528,1471,711,1159,1056,2953
2809,5050,1397,667,1070,974,2683
2810,4694,1342,640,1008,928,2500
2811,4561,1344,643,995,913,2458
2812,4399,1360,645,994,910,2383
2813,4763,1512,715,1088,992,2604
2814,5616,1834,859,1319,1171,3193
2815,7325,2301,1101,1684,1447,4195
2816,8123,2472,1213,1841,1568,4561
2817,8272,2493,1213,1903,1611,4607
2818,8371,2489,1216,1964,1622,4648
2819,8959,2616,1293,2054,1739,4958
2820,9315,2613,1276,2100,1745,5080
2821,9247,2553,1241,2071,1688,5003
2822,9624,2565,1275,2130,1721,5211
2823,10465,2806,1368,2305,1843,5680
2824,11506,3072,1511,2534,1969,6183
2825,12099,3229,1576,2674,2013,6514
2826,10681,2978,1494,2439,1881,5779
2827,8795,2636,1309,2116,1743,4844
2828,8535,2577,1260,2048,1701,4767
2829,7753,2204,1062,1750,1473,4357
2830,6950,1886,905,1507,1273,3876
2831,6377,1720,823,1359,1165,3547
2832,6107,1671,788,1282,1131,3349
2833,5175,1497,703,1113,1004,2842
2834,4919,1468,691,1075,964,2698
2835,4648,1445,691,1046,937,2569
2836,4432,1441,677,1022,937,2470
2837,4649,1581,742,1110,996,2618
2838,4903,1764,822,1204,1070,2828
2839,5135,1891,885,1290,1154,2993
2840,5752,2103,957,1449,1258,3290
2841,6700,2246,1066,1629,1366,3777
2842,7230,2259,1088,1722,1406,4082
2843,7948,2388,1134,1867,1540,4410
2844,8706,2457,1167,2002,1544,4757
2845,8764,2404,1135,1970,1550,4725
2846,8880,2416,1136,1977,1578,4753
2847,8890,2507,1142,1990,1611,4775
2848,9235,2683,1229,2089,1651,4981
2849,8654,2652,1201,1996,1597,4727
2850,9039,2722,1261,2119,1706,4942
2851,9108,2777,1283,2143,1726,4964
2852,8858,2660,1247,2055,1707,4856
2853,8480,2392,1111,1896,1555,4630
2854,7878,2100,972,1684,1347,4213
2855,6922,1800,839,1445,1189,3651
2856,5669,1546,710,1183,1031,3012
2857,4778,1375,629,1023,915,2535
2858,4532,1348,614,989,880,2395
2859,4308,1315,614,955,864,2278
2860,4163,1323,628,945,870,2216
2861,4343,1499,667,1024,969,2343
2862,4425,1591,717,1091,1031,2415
2863,4552,1668,756,1113,1101,2501
2864,5043,1817,815,1228,1159,2785
2865,5960,1945,918,1409,1217,3330
2866,6590,2088,958,1536,1287,3656
2867,7406,2246,1030,1671,1397,4075
2868,8205,2383,1097,1801,1451,4479
2869,8396,2405,1101,1831,1443,4531
2870,8634,2453,1135,1882,1495,4641
2871,8686,2550,1191,1922,1531,4737
2872,9071,2809,1294,2076,1669,4977
2873,8653,2878,1308,2053,1642,4788
2874,9197,3053,1371,2175,1715,5063
2875,9327,3015,1371,2213,1767,5111
2876,9111,2913,1332,2148,1719,4971
2877,8789,2565,1196,1967,1568,4842
2878,8070,2163,1020,1692,1365,4390
2879,6924,1809,858,1415,1183,3712
2880,5267,1464,676,1110,987,2792
2881,4824,1396,640,1028,921,2559
2882,4514,1346,621,975,872,2407
2883,4438,1344,618,981,874,2368
2884,4323,1352,630,980,905,2330
2885,4770,1559,713,1110,1021,2609
2886,5767,1880,867,1370,1177,3210
2887,7604,2262,1067,1751,1445,4239
2888,8314,2312,1129,1877,1529,4557
2889,8369,2332,1112,1874,1567,4519
2890,8418,2330,1093,1865,1528,4502
2891,9007,2421,1157,1972,1613,4776
2892,9354,2418,1170,2012,1628,4933
2893,9369,2387,1162,2004,1611,4907
2894,9811,2521,1211,2123,1668,5166
2895,10769,2828,1367,2361,1788,5721
2896,11936,3133,1530,2623,1987,6328
2897,12610,3357,1630,2805,2094,6720
2898,11280,3182,1567,2640,2014,6139
2899,9444,2850,1390,2270,1817,5159
2900,9274,2728,1354,2204,1761,5075
2901,8126,2359,1156,1873,1527,4592
2902,7006,1941,948,1559,1255,3942
2903,6203,1676,826,1359,1122,3463
2904,5427,1454,709,1153,1015,3079
2905,4910,1359,658,1048,941,2799
2906,4583,1305,623,990,900,2622
2907,4477,1311,620,973,886,2562
2908,4326,1310,622,969,902,2473
2909,4725,1464,705,1089,1008,2682
2910,5649,1761,824,1344,1168,3235
2911,7506,2159,1040,1736,1430,4241
2912,8376,2278,1147,1906,1524,4637
2913,8593,2291,1131,1916,1563,4700
2914,8729,2373,1139,1935,1570,4776
2915,9306,2491,1161,2037,1647,5059
2916,9798,2593,1207,2108,1684,5241
2917,9914,2619,1226,2128,1686,5214
2918,10342,2691,1273,2215,1735,5466
2919,11335,3002,1407,2442,1875,6027
2920,12510,3387,1573,2721,2060,6577
2921,13495,3630,1717,2969,2252,7045
2922,12306,3718,1714,2933,2197,6307
2923,10248,3308,1514,2538,1971,5195
2924,9889,3111,1433,2412,1876,5011
2925,8339,2530,1212,1968,1538,4460
2926,7359,2047,1012,1635,1307,3978
2927,6513,1745,868,1390,1152,3525
2928,5766,1546,768,1200,1037,3087
2929,5252,1435,702,1091,962,2811
2930,4887,1371,662,1020,918,2627
2931,4788,1362,653,1005,900,2560
2932,4617,1359,652,984,917,2480
2933,5018,1546,732,1115,1017,2688
2934,5932,1880,849,1341,1184,3219
2935,7788,2228,1038,1732,1463,4210
2936,8548,2320,1120,1883,1570,4653
2937,8633,2296,1115,1885,1587,4687
2938,8708,2340,1111,1886,1580,4687
2939,9272,2436,1146,2002,1656,4971
2940,9640,2462,1177,2079,1643,5153
2941,9652,2459,1180,2068,1626,5153
2942,10052,2539,1226,2155,1682,5371
2943,10986,2789,1361,2344,1802,5907
2944,12125,3044,1495,2588,1983,6505
2945,12966,3314,1611,2777,2101,6905
2946,11630,3076,1448,2546,1945,6183
2947,9667,2741,1251,2185,1766,5189
2948,9458,2714,1237,2155,1768,5041
2949,8257,2307,1095,1832,1532,4471
2950,7391,1921,938,1572,1284,3971
2951,6610,1697,836,1360,1153,3525
2952,5763,1531,758,1205,1038,3061
2953,5250,1434,708,1105,960,2775
2954,4897,1399,675,1047,915,2605
2955,4776,1406,685,1034,911,2557
2956,4599,1397,688,1024,919,2513
2957,4967,1604,772,1160,1040,2714
2958,5864,1914,893,1409,1202,3256
2959,7779,2325,1094,1802,1465,4305
2960,8568,2435,1175,1939,1582,4689
2961,8671,2400,1187,1936,1599,4731
2962,8705,2440,1194,1969,1617,4761
2963,9272,2532,1229,2064,1679,5030
2964,9673,2567,1247,2110,1680,5210
2965,9675,2508,1229,2088,1656,5182
2966,10032,2571,1260,2166,1706,5400
2967,10981,2826,1383,2379,1831,5916
2968,12135,3043,1528,2601,1998,6488
2969,13014,3234,1604,2796,2124,6955
2970,11825,3151,1547,2647,2111,6288
2971,9821,2756,1319,2242,1892,5205
2972,9525,2742,1268,2145,1835,5027
2973,8230,2278,1114,1840,1530,4441
2974,7352,1945,952,1593,1301,3962
2975,6592,1697,843,1399,1153,3534
2976,5736,1512,758,1225,1022,3105
2977,5243,1461,724,1145,969,2847
2978,4878,1407,707,1072,924,2675
2979,4768,1408,707,1060,920,2622
2980,4568,1400,698,1055,912,2532
2981,4875,1542,761,1155,995,2713
2982,5647,1841,879,1368,1155,3166
2983,7470,2284,1103,1809,1434,4125
2984,8294,2454,1198,1978,1569,4528
2985,8462,2501,1208,1987,1587,4630
