,0,1,2,3,4,5
2876,9121,2898,1303,2112,1768,4912
2877,8830,2591,1187,1959,1620,4811
2878,8132,2244,1041,1706,1435,4396
2879,7003,1920,889,1436,1264,3735
2880,5357,1593,709,1138,1061,2826
2881,4922,1549,684,1070,1011,2615
2882,4625,1525,668,1031,973,2481
2883,4569,1560,683,1057,992,2462
2884,4474,1603,709,1078,1043,2449
2885,4930,1829,803,1220,1192,2739
2886,5934,2201,971,1495,1363,3368
2887,7799,2614,1183,1902,1656,4422
2888,8521,2675,1249,2034,1754,4745
2889,8580,2703,1236,2027,1797,4708
2890,8623,2679,1211,2016,1776,4682
2891,9203,2767,1266,2110,1829,4948
2892,9506,2694,1255,2110,1806,5061
2893,9474,2564,1211,2064,1735,4980
2894,9871,2600,1218,2139,1750,5179
2895,10773,2806,1346,2330,1833,5679
2896,11905,3050,1483,2555,2007,6242
2897,12561,3235,1573,2718,2097,6610
2898,11226,2996,1480,2504,1973,5940
2899,9405,2694,1316,2160,1785,4971
2900,9250,2633,1298,2119,1761,4911
2901,8130,2301,1112,1823,1548,4455
2902,7039,1947,935,1531,1308,3862
2903,6250,1718,829,1355,1182,3418
2904,5488,1513,729,1163,1082,3064
2905,4981,1453,685,1074,1020,2808
2906,4662,1430,655,1026,997,2657
2907,4569,1461,659,1027,1009,2620
2908,4423,1485,671,1036,1050,2560
2909,4840,1672,761,1169,1167,2777
2910,5780,2001,901,1444,1351,3352
2911,7663,2432,1128,1849,1633,4387
2912,8557,2575,1232,2021,1737,4800
2913,8785,2630,1244,2046,1786,4873
2914,8936,2710,1259,2077,1806,4962
2915,9512,2858,1291,2192,1902,5244
2916,9981,2910,1312,2250,1936,5411
2917,10063,2875,1304,2247,1912,5353
2918,10459,2912,1332,2318,1947,5571
2919,11413,3136,1431,2516,2061,6087
2920,12533,3422,1564,2747,2200,6610
2921,13478,3570,1671,2934,2311,7038
2922,12248,3447,1618,2761,2160,6381
2923,10198,3054,1428,2373,1927,5271
2924,9861,2913,1354,2282,1865,5072
2925,8321,2378,1137,1876,1562,4506
2926,7346,1956,956,1584,1350,4004
2927,6522,1709,837,1372,1213,3546
2928,5791,1556,756,1199,1109,3112
2929,5292,1495,711,1112,1051,2853
2930,4944,1473,682,1062,1024,2687
2931,4871,1518,694,1071,1036,2649
2932,4726,1589,714,1092,1082,2596
2933,5152,1802,817,1243,1206,2823
2934,6087,2199,963,1498,1401,3390
2935,7973,2602,1176,1914,1708,4408
2936,8738,2677,1239,2054,1815,4838
2937,8817,2631,1230,2044,1825,4859
2938,8878,2651,1220,2029,1804,4852
2939,9426,2697,1238,2112,1842,5097
2940,9760,2671,1244,2154,1787,5247
2941,9730,2585,1220,2116,1707,5212
2942,10101,2631,1251,2188,1735,5403
2943,11026,2854,1384,2365,1841,5926
2944,12162,3110,1520,2616,2018,6520
2945,13001,3402,1643,2812,2148,6933
2946,11668,3162,1482,2580,1994,6220
2947,9693,2798,1275,2215,1795,5212
2948,9483,2766,1250,2176,1809,5049
2949,8280,2356,1107,1848,1563,4488
2950,7426,1980,955,1589,1316,3989
2951,6649,1751,853,1379,1183,3548
2952,5811,1603,777,1226,1072,3084
2953,5307,1541,742,1137,1015,2807
2954,4964,1529,708,1093,990,2631
2955,4858,1558,721,1092,1010,2588
2956,4704,1599,743,1108,1049,2559
2957,5091,1809,823,1246,1191,2777
2958,5976,2161,952,1501,1370,3336
2959,7906,2589,1154,1912,1634,4401
2960,8693,2698,1236,2063,1748,4780
2961,8792,2663,1247,2059,1766,4824
2962,8812,2647,1230,2061,1765,4821
2963,9363,2707,1258,2134,1787,5065
2964,9735,2693,1270,2158,1782,5221
2965,9719,2585,1223,2112,1723,5182
2966,10063,2626,1260,2175,1759,5396
2967,10994,2871,1388,2390,1873,5912
2968,12159,3105,1537,2620,2037,6491
2969,13032,3304,1631,2823,2163,6975
2970,11766,3058,1498,2580,2006,6227
2971,9781,2687,1288,2194,1816,5171
2972,9515,2720,1246,2124,1809,5024
2973,8232,2307,1105,1845,1527,4451
2974,7371,1998,955,1605,1332,3978
2975,6623,1761,857,1418,1197,3542
2976,5781,1586,775,1243,1076,3120
2977,5287,1545,740,1165,1020,2873
2978,4933,1512,723,1105,989,2715
2979,4840,1556,733,1115,1009,2680
2980,4660,1580,738,1135,1040,2606
2981,4982,1743,810,1250,1140,2808
2982,5766,2074,939,1483,1321,3276
2983,7610,2563,1170,1938,1632,4243
2984,8436,2764,1271,2117,1793,4664
2985,8616,2826,1284,2136,1811,4762
2986,8708,2786,1284,2114,1771,4866
2987,9275,2844,1324,2167,1812,5114
2988,9657,2744,1304,2194,1801,5266
2989,9637,2649,1277,2136,1747,5256
2990,9996,2692,1293,2180,1756,5439
2991,10898,2916,1382,2370,1884,5947
2992,12040,3158,1526,2612,2064,6475
2993,12809,3406,1659,2810,2190,6899
2994,11390,3561,1682,2787,2220,6210
2995,9290,3079,1437,2340,1922,4975
2996,8826,2858,1313,2201,1866,4657
2997,7780,2371,1164,1870,1547,4337
2998,7054,2013,987,1604,1296,3904
2999,6457,1748,853,1425,1161,3521
3000,6059,1677,811,1328,1084,3295
3001,5281,1537,732,1163,986,2867
3002,4998,1519,704,1115,969,2718
3003,4770,1524,706,1086,971,2619
3004,4531,1549,701,1085,999,2525
3005,4743,1673,761,1160,1089,2634
3006,4938,1853,855,1263,1197,2811
3007,5258,2105,931,1396,1341,2940
3008,5949,2356,1026,1572,1491,3317
3009,6824,2599,1141,1772,1621,3870
3010,7661,2738,1239,1945,1786,4418
3011,8572,2937,1303,2082,1840,4846
3012,9411,3024,1358,2215,1898,5240
3013,9452,2920,1327,2182,1837,5220
3014,9610,2955,1329,2200,1874,5305
3015,9496,2897,1324,2165,1831,5213
3016,9787,2930,1344,2236,1884,5373
3017,9223,2849,1296,2123,1819,5074
3018,9728,2955,1376,2227,1871,5367
3019,9689,2973,1374,2227,1910,5356
3020,9176,2870,1332,2103,1872,5096
3021,8788,2619,1237,1982,1720,4816
3022,8066,2314,1097,1781,1525,4373
3023,7114,2060,959,1562,1381,3868
3024,5975,1815,830,1331,1233,3230
3025,5281,1741,773,1218,1161,2863
3026,5009,1735,761,1192,1144,2767
3027,4776,1747,767,1181,1150,2684
3028,4574,1815,794,1122,1179,2612
3029,4753,2007,872,1211,1295,2724
3030,4749,1899,864,1274,1388,2694
3031,4904,1950,891,1307,1396,2697
3032,5457,2340,1009,1549,1503,3104
3033,6275,2528,1111,1721,1590,3606
3034,7082,2660,1195,1860,1674,4085
3035,7935,2698,1215,1956,1699,4461
3036,8715,2740,1227,2047,1689,4838
3037,8795,2666,1185,2013,1631,4880
3038,8957,2675,1192,2031,1616,4978
3039,8936,2661,1212,2044,1645,4984
3040,9300,2793,1298,2147,1702,5180
3041,8907,2755,1280,2107,1692,5028
3042,9583,2973,1373,2267,1777,5374
3043,9687,3068,1391,2283,1808,5380
3044,9330,2902,1348,2190,1748,5128
3045,9071,2643,1246,2048,1656,4974
3046,8191,2267,1072,1776,1462,4474
3047,7075,1934,913,1506,1293,3846
3048,5488,1585,730,1175,1102,2961
3049,5048,1535,704,1117,1067,2741
3050,4743,1501,685,1087,1038,2609
3051,4673,1562,701,1108,1062,2606
3052,4540,1585,727,1127,1097,2586
3053,4931,1818,808,1253,1218,2810
3054,5650,2124,931,1478,1414,3229
3055,7368,2501,1128,1845,1636,4097
3056,8154,2617,1210,1983,1716,4532
3057,8289,2587,1206,1979,1739,4636
3058,8465,2569,1191,1988,1732,4734
3059,9045,2629,1214,2061,1771,5016
3060,9413,2564,1202,2081,1734,5177
3061,9467,2471,1176,2056,1707,5180
3062,9883,2561,1234,2142,1751,5427
3063,10901,2854,1354,2366,1872,6047
3064,12080,3135,1533,2634,2062,6627
3065,12908,3324,1668,2838,2144,7062
3066,11306,3055,1502,2542,1971,6144
3067,9102,2630,1286,2132,1756,4969
3068,8783,2534,1245,2038,1704,4793
3069,7986,2205,1112,1800,1503,4424
3070,7170,1878,952,1564,1316,3929
3071,6388,1640,831,1373,1177,3486
3072,5688,1461,745,1219,1080,3058
3073,5192,1399,701,1127,1015,2794
3074,4834,1348,663,1067,976,2622
3075,4723,1347,660,1051,984,2592
3076,4541,1374,669,1041,1004,2517
3077,4896,1569,740,1161,1123,2714
3078,5662,1801,866,1377,1291,3154
3079,7423,2218,1055,1781,1538,4059
3080,8275,2372,1120,1934,1638,4503
3081,8452,2407,1133,1947,1632,4573
3082,8571,2409,1155,1953,1639,4695
3083,9179,2468,1198,2049,1691,4969
3084,9554,2493,1214,2102,1680,5128
3085,9535,2512,1215,2105,1640,5125
3086,9956,2707,1296,2240,1692,5378
3087,10950,3056,1472,2486,1843,5989
3088,12205,3390,1673,2833,2047,6605
3089,13138,3716,1806,3090,2181,7133
3090,11826,3491,1669,2864,2027,6356
3091,9713,3064,1436,2449,1825,5239
3092,9316,2901,1387,2332,1788,5013
3093,8171,2372,1184,1926,1506,4526
3094,7286,1942,995,1639,1306,4012
3095,6503,1701,871,1431,1167,3541
3096,5679,1497,768,1255,1039,3094
3097,5174,1380,721,1152,967,2818
3098,4823,1313,682,1080,924,2637
3099,4693,1315,669,1065,928,2581
3100,4489,1307,663,1036,942,2485
3101,4822,1491,743,1146,1064,2673
3102,5562,1759,852,1353,1207,3085
3103,7282,2161,1019,1726,1430,3928
3104,8123,2292,1113,1868,1507,4394
3105,8310,2309,1110,1880,1592,4550
3106,8526,2435,1133,1932,1613,4719
3107,9162,2545,1184,2014,1681,5031
3108,9586,2511,1206,2084,1721,5262
3109,9663,2509,1212,2094,1711,5300
3110,10086,2688,1295,2202,1755,5538
3111,11144,2954,1450,2467,1911,6120
3112,12402,3283,1638,2797,2091,6748
3113,13370,3650,1781,3033,2254,7297
3114,11853,3503,1634,2768,2171,6455
3115,9601,2995,1411,2322,1878,5269
3116,9139,2831,1326,2204,1816,4980
3117,8148,2396,1184,1919,1538,4533
3118,7301,2007,1007,1661,1321,4032
3119,6518,1768,876,1454,1150,3585
3120,5771,1572,783,1277,1048,3123
3121,5248,1486,721,1169,965,2839
3122,4913,1437,685,1102,931,2655
3123,4798,1435,680,1081,932,2601
3124,4620,1420,675,1047,956,2511
3125,4929,1591,745,1158,1055,2675
3126,5556,1827,858,1342,1222,3087
3127,7124,2210,1037,1690,1411,3913
3128,7981,2348,1109,1840,1539,4354
3129,8186,2392,1129,1870,1596,4458
3130,8459,2439,1145,1902,1609,4601
3131,9035,2565,1183,2009,1737,4910
3132,9423,2576,1240,2088,1695,5128
3133,9512,2547,1216,2079,1654,5145
3134,9931,2624,1268,2167,1711,5374
3135,10939,2861,1408,2382,1847,5890
3136,12010,3168,1552,2630,2004,6415
3137,12752,3442,1657,2832,2140,6843
3138,11112,3252,1563,2626,2122,6097
3139,8898,2772,1367,2192,1847,4970
3140,8436,2652,1314,2107,1763,4721
3141,7818,2320,1141,1868,1535,4410
3142,7105,1977,968,1615,1301,3971
3143,6389,1768,857,1411,1150,3530
3144,5676,1580,762,1249,1035,3104
3145,5157,1485,705,1145,958,2819
3146,4804,1430,678,1085,914,2650
3147,4679,1409,665,1062,912,2597
3148,4514,1380,644,1031,913,2511
3149,4841,1508,690,1119,987,2669
3150,5436,1773,819,1303,1134,3061
3151,7107,2253,1040,1694,1437,3972
3152,8017,2408,1117,1850,1595,4429
3153,8209,2443,1119,1871,1622,4518
3154,8398,2438,1133,1903,1627,4633
3155,8950,2539,1178,2020,1693,4919
3156,9362,2580,1216,2086,1741,5105
3157,9429,2545,1198,2051,1698,5091
3158,9807,2650,1237,2136,1742,5307
3159,10715,2851,1351,2336,1872,5872
3160,11789,3162,1457,2589,2016,6443
3161,12508,3357,1578,2760,2111,6864
3162,10904,3109,1448,2548,2041,6025
3163,8721,2634,1234,2100,1813,4837
3164,8278,2533,1187,1960,1705,4525
3165,7550,2230,1050,1728,1466,4155
3166,6977,1937,925,1535,1306,3792
3167,6407,1761,839,1388,1181,3447
3168,5910,1713,805,1303,1092,3208
3169,5129,1594,737,1151,1006,2792
3170,4864,1566,714,1107,969,2646
3171,4627,1553,707,1081,959,2533
3172,4406,1533,698,1060,965,2433
3173,4615,1641,744,1131,1045,2537
3174,4750,1795,808,1221,1131,2665
3175,5095,1978,882,1347,1248,2826
3176,5742,2217,986,1515,1367,3246
3177,6591,2439,1086,1697,1446,3761
3178,7406,2587,1153,1853,1599,4258
3179,8287,2702,1209,1961,1675,4633
3180,9036,2821,1243,2098,1720,4977
3181,9053,2750,1215,2048,1659,4981
3182,9217,2720,1226,2059,1661,5087
3183,9232,2771,1238,2084,1664,5072
3184,9685,2925,1322,2203,1744,5301
3185,9275,2861,1322,2160,1735,5109
3186,9894,3039,1390,2308,1847,5414
3187,9910,3036,1381,2285,1851,5411
3188,9347,2861,1319,2143,1757,5040
3189,8894,2558,1216,2001,1594,4827
3190,8157,2233,1061,1776,1414,4409
3191,7158,1943,915,1537,1256,3869
3192,5956,1651,790,1260,1087,3210
3193,5236,1542,722,1123,1015,2818
3194,4950,1535,706,1090,991,2677
3195,4719,1560,714,1078,998,2585
3196,4524,1584,729,1080,1027,2509
3197,4671,1739,791,1161,1143,2597
3198,4622,1853,835,1210,1226,2605
3199,4678,1921,864,1281,1231,2647
3200,5300,2092,931,1410,1291,2986
3201,6208,2372,1032,1595,1409,3499
3202,7135,2536,1108,1771,1513,3997
3203,7949,2590,1159,1874,1574,4432
3204,8809,2614,1211,2001,1622,4845
3205,9027,2568,1195,2004,1571,4919
3206,9316,2576,1217,2040,1582,5044
3207,9463,2639,1249,2092,1632,5129
3208,9890,2844,1337,2219,1731,5383
3209,9502,2894,1341,2213,1780,5211
3210,10127,3250,1512,2389,1817,5517
3211,10121,3243,1519,2399,1852,5499
3212,9597,3051,1407,2263,1755,5204
3213,9263,2692,1257,2101,1612,5057
3214,8436,2297,1088,1826,1415,4617
3215,7311,1950,925,1547,1237,3975
3216,5724,1506,726,1196,1033,3060
3217,5279,1420,684,1115,987,2821
3218,4969,1383,658,1051,960,2664
3219,4913,1407,658,1061,975,2642
3220,4726,1418,667,1048,991,2580
3221,5024,1612,745,1167,1133,2796
3222,5628,1872,840,1352,1285,3174
3223,7022,2237,1025,1678,1438,3950
3224,7911,2380,1117,1846,1565,4449
3225,8215,2419,1151,1896,1625,4648
3226,8603,2495,1174,1960,1693,4885
3227,9180,2554,1211,2079,1799,5242
3228,9690,2573,1228,2141,1767,5489
3229,9895,2495,1223,2126,1756,5495
3230,10404,2599,1270,2199,1774,5676
3231,11405,2835,1401,2432,1920,6258
3232,12437,3107,1550,2692,2106,6885
3233,13236,3387,1675,2903,2204,7356
3234,11531,3135,1540,2642,1996,6444
3235,9236,2740,1335,2218,1755,5210
3236,8777,2581,1255,2119,1702,4895
3237,8088,2275,1123,1865,1536,4549
3238,7315,1944,971,1595,1345,4089
3239,6568,1710,847,1400,1195,3622
3240,5829,1525,762,1245,1070,3166
3241,5380,1454,716,1148,1006,2889
3242,5061,1392,680,1092,967,2712
3243,4983,1405,684,1084,964,2661
3244,4815,1409,687,1068,977,2578
3245,5130,1591,756,1168,1087,2776
3246,5675,1852,850,1342,1251,3118
3247,7062,2178,1002,1650,1405,3873
3248,7979,2306,1105,1835,1556,4374
3249,8322,2407,1124,1861,1577,4539
3250,8717,2456,1152,1929,1640,4737
3251,9307,2488,1197,2045,1653,5070
3252,9759,2513,1226,2122,1674,5315
3253,9879,2533,1253,2166,1678,5367
3254,10341,2638,1334,2314,1756,5647
3255,11306,2989,1496,2574,1889,6249
3256,12336,3266,1624,2858,2081,6865
3257,13173,3501,1744,3033,2226,7369
3258,11584,3313,1636,2809,2057,6683
3259,9300,2761,1378,2333,1834,5428
3260,8821,2583,1284,2143,1752,4968
3261,8127,2277,1122,1883,1525,4510
3262,7334,1982,977,1617,1319,4013
3263,6644,1774,877,1419,1177,3575
3264,5940,1592,791,1269,1065,3118
3265,5526,1550,754,1185,1015,2888
3266,5232,1522,728,1133,985,2730
3267,5182,1581,740,1139,1009,2702
3268,5022,1611,750,1141,1027,2630
3269,5331,1793,830,1253,1151,2848
3270,5937,2053,927,1432,1291,3213
3271,7338,2387,1083,1732,1487,4006
3272,8284,2601,1193,1921,1661,4535
3273,8653,2607,1216,1971,1739,4695
3274,9053,2659,1263,2062,1789,4888
3275,9621,2804,1302,2170,1844,5141
3276,10035,2853,1322,2245,1864,5315
3277,10114,2861,1309,2232,1807,5243
3278,10532,2874,1336,2303,1840,5429
3279,11584,3083,1482,2503,1954,6011
3280,12728,3320,1613,2774,2128,6577
3281,13629,3550,1693,2911,2261,6983
3282,11784,3177,1512,2566,2094,6075
3283,9331,2742,1290,2134,1806,4898
3284,8784,2669,1228,2052,1751,4660
3285,8349,2452,1128,1897,1570,4500
3286,7668,2144,1006,1667,1401,4173
3287,6925,1970,911,1501,1290,3743
3288,6153,1783,829,1349,1187,3344
3289,5629,1727,803,1273,1123,3047
3290,5252,1706,773,1217,1092,2869
3291,5141,1778,786,1211,1126,2817
3292,4947,1834,802,1220,1147,2748
3293,5224,2012,879,1329,1281,2931
3294,5703,2258,981,1480,1433,3255
3295,7165,2566,1178,1819,1611,4035
3296,8047,2753,1272,2000,1723,4522
3297,8330,2777,1266,2052,1780,4677
3298,8672,2823,1269,2126,1805,4901
3299,9271,2978,1332,2213,1900,5182
3300,9704,3041,1365,2280,1946,5428
3301,9834,3008,1366,2287,1942,5466
3302,10311,3081,1404,2387,2008,5753
3303,11366,3331,1534,2604,2175,6314
3304,12550,3567,1662,2860,2325,6942
3305,13342,3767,1779,2994,2491,7361
3306,11591,3425,1596,2667,2220,6375
3307,9238,3027,1386,2271,1992,5113
3308,8714,2929,1365,2194,1941,4829
3309,8146,2691,1260,1981,1781,4538
3310,7502,2468,1137,1791,1638,4188
3311,6762,2216,1027,1614,1494,3762
3312,5990,2048,936,1443,1360,3309
3313,5436,1965,876,1333,1261,3018
3314,5052,1917,838,1277,1213,2831
3315,4933,1936,844,1282,1210,2797
3316,4773,1931,841,1278,1224,2713
3317,5082,2057,898,1369,1282,2872
3318,5612,2281,1009,1539,1395,3240
3319,7232,2687,1213,1903,1649,4100
3320,8201,2876,1310,2093,1846,4594
3321,8506,2853,1325,2111,1903,4752
3322,8788,2945,1339,2146,1920,4924
3323,9429,3029,1366,2260,2019,5251
3324,9859,3038,1377,2329,2011,5515
3325,9928,2998,1356,2300,1981,5503
3326,10361,3018,1393,2352,1992,5741
3327,11374,3190,1478,2572,2117,6279
3328,12570,3409,1595,2801,2204,6865
3329,13286,3561,1678,2933,2255,7263
3330,11480,3122,1484,2566,2022,6256
3331,9100,2719,1270,2139,1785,4970
3332,8529,2597,1229,2037,1727,4613
3333,7737,2376,1104,1802,1552,4266
3334,7149,2112,1003,1631,1382,3948
3335,6558,1920,918,1480,1254,3600
3336,6070,1868,853,1389,1184,3348
3337,5265,1752,782,1227,1083,2938
3338,4978,1727,753,1172,1056,2800
3339,4750,1704,741,1144,1047,2674
3340,4502,1691,729,1123,1055,2565
3341,4685,1775,769,1190,1132,2666
3342,4781,1882,834,1274,1239,2750
3343,5096,2045,896,1382,1322,2885
3344,5785,2280,1003,1550,1448,3293
3345,6725,2520,1104,1737,1553,3828
3346,7593,2674,1178,1922,1661,4376
3347,8509,2804,1248,2086,1770,4790
3348,9358,2928,1312,2221,1833,5230
3349,9465,2943,1301,2206,1796,5279
3350,9665,2880,1292,2246,1804,5376
3351,9651,2849,1295,2243,1786,5398
3352,10083,2934,1358,2324,1826,5619
3353,9623,2864,1319,2249,1779,5408
3354,10221,2995,1417,2387,1878,5722
3355,10169,3002,1420,2385,1853,5690
3356,9425,2831,1344,2226,1748,5228
3357,8926,2551,1228,2053,1593,4906
3358,8253,2279,1090,1826,1468,4516
3359,7262,1996,945,1557,1264,3960
3360,6091,1740,795,1303,1115,3292
3361,5368,1615,729,1178,1022,2876
3362,5090,1592,712,1134,991,2732
3363,4860,1565,705,1111,984,2618
3364,4659,1600,715,1106,1009,2530
3365,4810,1726,784,1192,1090,2643
3366,4770,1849,845,1232,1172,2667
3367,4812,1890,839,1252,1179,2638
3368,5448,2089,912,1396,1287,2980
3369,6376,2303,1029,1612,1417,3507
3370,7371,2508,1103,1818,1548,4104
3371,8235,2621,1157,1962,1623,4560
3372,9182,2699,1218,2096,1682,5047
3373,9382,2625,1215,2093,1646,5159
3374,9685,2648,1236,2146,1679,5315
3375,9815,2702,1247,2193,1665,5390
3376,10256,2881,1326,2312,1750,5616
3377,9902,2860,1287,2249,1767,5399
3378,10583,3119,1451,2471,1926,5804
3379,10514,3178,1476,2456,1943,5759
3380,9797,2985,1393,2307,1812,5323
3381,9358,2664,1262,2106,1648,5063
3382,8526,2281,1108,1851,1419,4598
3383,7348,1912,940,1562,1258,3939
3384,5649,1527,765,1227,1050,3023
3385,5157,1493,727,1157,988,2778
3386,4813,1471,704,1105,964,2637
3387,4707,1524,717,1132,983,2639
3388,4563,1565,739,1141,1027,2593
3389,4929,1765,813,1264,1136,2811
3390,5454,2016,912,1427,1261,3174
3391,7025,2346,1083,1761,1480,3987
3392,7972,2550,1189,1943,1625,4506
3393,8321,2565,1205,2006,1650,4665
3394,8684,2562,1213,2049,1696,4849
3395,9294,2672,1248,2150,1719,5160
3396,9757,2642,1252,2212,1738,5351
3397,9899,2616,1258,2214,1704,5388
3398,10372,2737,1340,2338,1787,5639
3399,11405,3058,1467,2591,1903,6247
3400,12573,3405,1633,2831,2113,6873
3401,13442,3633,1737,3033,2264,7362
3402,11791,3249,1571,2697,2101,6495
3403,9573,2763,1341,2233,1832,5247
3404,9075,2578,1266,2091,1763,4916
3405,8182,2299,1127,1881,1532,4490
3406,7355,1984,995,1627,1321,4029
3407,6602,1728,875,1434,1191,3598
3408,5812,1564,780,1282,1082,3157
3409,5336,1509,744,1190,1014,2909
3410,5005,1484,715,1137,983,2740
3411,4915,1523,722,1140,1007,2719
3412,4741,1549,726,1147,1042,2648
3413,5077,1747,800,1266,1159,2846
3414,5671,2000,920,1437,1294,3231
3415,7252,2312,1095,1777,1494,4067
3416,8169,2424,1200,1944,1650,4587
3417,8467,2440,1222,1991,1656,4738
3418,8786,2521,1226,2065,1689,4933
3419,9430,2631,1255,2161,1750,5246
3420,9908,2611,1265,2202,1769,5468
3421,9986,2556,1259,2192,1692,5453
3422,10402,2653,1315,2290,1741,5691
3423,11418,2969,1452,2510,1913,6289
3424,12578,3288,1627,2775,2074,6886
3425,13428,3535,1744,2997,2205,7385
3426,11799,3247,1585,2700,2049,6480
3427,9417,2776,1334,2232,1757,5211
3428,8843,2578,1263,2076,1697,4864
3429,8111,2294,1156,1859,1485,4512
3430,7349,1944,1001,1632,1337,4079
3431,6611,1742,881,1454,1203,3636
3432,5878,1547,783,1269,1082,3169
3433,5446,1467,735,1179,1021,2910
3434,5144,1437,702,1125,989,2735
3435,5093,1459,698,1126,1004,2698
3436,4940,1466,695,1117,1039,2628
3437,5256,1633,774,1238,1135,2829
3438,5831,1876,886,1415,1275,3150
3439,7214,2201,1017,1717,1443,3919
3440,8123,2436,1146,1863,1557,4450
3441,8447,2459,1165,1909,1615,4663
3442,8846,2478,1167,1969,1655,4840
3443,9379,2560,1203,2057,1677,5150
3444,9853,2578,1225,2134,1675,5349
3445,9979,2552,1236,2157,1629,5385
3446,10495,2684,1301,2273,1686,5611
3447,11577,3037,1461,2557,1874,6192
3448,12690,3345,1640,2847,2093,6737
3449,13518,3684,1767,3071,2223,7196
3450,11771,3443,1636,2782,2065,6385
3451,9404,2968,1416,2340,1807,5188
3452,8804,2792,1319,2183,1735,4856
3453,8368,2448,1194,2000,1552,4584
3454,7761,2130,1055,1772,1368,4245
3455,6990,1856,925,1554,1223,3804
3456,6232,1637,821,1378,1114,3348
3457,5723,1536,762,1262,1026,3028
3458,5340,1453,724,1189,974,2822
3459,5247,1425,711,1155,984,2744
3460,5028,1425,703,1134,986,2644
3461,5315,1581,778,1222,1075,2823
3462,5818,1760,871,1354,1175,3143
3463,7219,2047,1013,1655,1369,3916
3464,8196,2212,1096,1861,1495,4443
3465,8622,2240,1142,1915,1530,4637
3466,9111,2318,1169,2019,1584,4896
3467,9762,2429,1243,2161,1678,5251
3468,10296,2575,1303,2306,1736,5532
3469,10448,2657,1365,2368,1828,5619
3470,10972,2918,1487,2552,1958,5881
3471,12101,3399,1683,2898,2148,6523
3472,13207,3758,1890,3224,2375,7156
3473,13988,4086,2035,3448,2588,7627
3474,12127,3881,1886,3109,2402,6666
3475,9648,3368,1601,2616,2066,5403
3476,8978,3190,1504,2425,1962,5053
3477,8481,2814,1343,2185,1734,4731
3478,7843,2378,1181,1935,1511,4307
3479,7070,2048,1045,1690,1319,3843
3480,6283,1788,902,1471,1172,3371
3481,5769,1624,825,1338,1080,3057
3482,5398,1537,778,1237,1014,2861
3483,5279,1498,759,1197,992,2787
3484,5066,1466,733,1160,959,2678
3485,5332,1566,760,1217,1025,2815
3486,5863,1719,845,1369,1128,3108
3487,7206,2116,1035,1670,1358,3882
3488,8146,2300,1148,1874,1517,4413
3489,8501,2367,1171,1935,1550,4628
3490,8874,2451,1216,2032,1622,4859
3491,9456,2638,1273,2154,1687,5182
3492,9935,2804,1314,2259,1732,5430
3493,10054,2840,1343,2324,1771,5486
3494,10556,3059,1431,2450,1863,5763
