,0,1,2,3,4,5
705,9586,3154,1481,2350,1904,5495
706,9342,3110,1468,2321,1889,5294
707,9671,3156,1503,2394,1940,5431
708,9949,3196,1558,2471,1975,5524
709,9886,3146,1539,2470,1956,5503
710,9964,3106,1573,2502,1937,5608
711,10826,3097,1609,2647,2052,6059
712,11916,3400,1753,2893,2132,6638
713,12876,3785,1907,3119,2367,7177
714,12979,3893,1913,3183,2509,7263
715,11459,3556,1742,2893,2330,6551
716,10954,3305,1671,2735,2254,6307
717,8773,2736,1365,2158,1932,5095
718,7657,2547,1243,1893,1747,4438
719,6791,2081,1059,1688,1548,3885
720,5841,1913,966,1398,1357,3367
721,5400,1827,918,1313,1205,3107
722,5131,1781,888,1273,1167,2975
723,5059,1779,882,1268,1094,2947
724,4987,1784,894,1281,1097,2895
725,5437,1936,982,1400,1202,3143
726,6801,2404,1186,1776,1472,3953
727,9149,3125,1499,2363,1866,5188
728,9676,3232,1562,2453,1918,5390
729,9656,3182,1537,2470,1921,5342
730,9390,3098,1515,2406,1898,5087
731,9656,3117,1588,2489,1918,5187
732,9904,3209,1610,2558,1936,5295
733,9756,3192,1582,2546,1951,5223
734,9880,3244,1602,2597,1963,5315
735,10732,3476,1726,2754,2066,5789
736,11716,3720,1842,2964,2231,6279
737,12571,3980,1988,3184,2393,6729
738,12645,4089,1983,3218,2472,6813
739,11174,3691,1799,2884,2276,6137
740,10682,3488,1698,2717,2192,5886
741,8666,2806,1406,2144,1908,4906
742,7621,2433,1256,1852,1739,4324
743,6875,2190,1128,1629,1505,3855
744,6050,1991,1022,1461,1337,3395
745,5596,1881,944,1366,1269,3116
746,5308,1831,896,1324,1206,2963
747,5183,1805,880,1292,1178,2905
748,5077,1837,894,1293,1170,2869
749,5519,1997,960,1412,1270,3096
750,6579,2438,1123,1719,1462,3691
751,8685,3042,1398,2197,1827,4770
752,9454,3154,1482,2332,1879,5038
753,9448,3144,1448,2311,1941,4981
754,9332,3131,1444,2306,1958,4915
755,9546,3130,1494,2379,1934,5042
756,9863,3203,1539,2471,1971,5238
757,9837,3181,1500,2430,2079,5181
758,10151,3205,1509,2488,2064,5310
759,10902,3334,1603,2628,2128,5690
760,11897,3600,1731,2856,2206,6186
761,12679,3857,1861,3040,2365,6588
762,12339,3845,1837,3103,2398,6441
763,10889,3712,1691,2756,2240,5781
764,10240,3341,1556,2630,2129,5499
765,8620,2901,1370,2149,1868,4764
766,7619,2487,1216,1851,1679,4259
767,6871,2223,1069,1630,1460,3749
768,5872,1825,936,1386,1266,3175
769,5308,1754,901,1304,1195,2890
770,5018,1693,852,1239,1182,2745
771,4934,1701,854,1234,1137,2723
772,4866,1748,886,1251,1089,2706
773,5284,1916,968,1360,1207,2964
774,6433,2345,1159,1689,1461,3725
775,8582,2970,1480,2196,1812,4962
776,9195,3121,1584,2342,1947,5330
777,9137,3113,1542,2339,1996,5275
778,9086,3140,1549,2333,2006,5188
779,9389,3219,1618,2417,2063,5304
780,9730,3238,1645,2472,2063,5351
781,9706,3133,1589,2442,1941,5177
782,10084,3100,1590,2468,1929,5270
783,10967,3238,1661,2609,2030,5653
784,12075,3506,1804,2835,2202,6240
785,13081,3838,1937,3068,2410,6828
786,12577,3891,1947,3053,2423,6733
787,11000,3648,1802,2783,2312,6026
788,10482,3537,1738,2692,2245,5766
789,8400,2922,1453,2153,1911,4681
790,7389,2589,1300,1883,1710,4143
791,6663,2297,1175,1659,1519,3708
792,6044,2105,1091,1485,1401,3437
793,5610,2023,1040,1400,1326,3202
794,5325,1983,1004,1346,1280,3076
795,5259,2008,1004,1343,1265,3081
796,5246,2043,1032,1361,1285,3118
797,5691,2183,1096,1477,1369,3378
798,6987,2593,1289,1798,1599,4200
799,9335,3260,1591,2316,1986,5556
800,10055,3518,1715,2512,2146,5937
801,9892,3564,1697,2515,2169,5799
802,9605,3467,1696,2485,2109,5573
803,9857,3490,1700,2539,2140,5639
804,10044,3487,1689,2536,2146,5599
805,9819,3290,1613,2463,2021,5380
806,9991,3267,1591,2473,1974,5389
807,10619,3302,1646,2560,1972,5661
808,11545,3518,1746,2762,2084,6156
809,12341,3780,1878,2953,2276,6622
810,12366,3759,1887,2996,2381,6709
811,10994,3502,1736,2766,2290,6096
812,10455,3355,1653,2608,2212,5840
813,8129,2712,1346,2045,1853,4620
814,7156,2402,1196,1791,1601,4114
815,6573,2161,1099,1615,1463,3743
816,6106,1978,1014,1481,1332,3445
817,5387,1802,930,1326,1201,3034
818,5205,1781,914,1292,1170,2928
819,5006,1760,889,1257,1144,2831
820,4879,1770,899,1259,1126,2792
821,5199,1879,959,1361,1199,2989
822,5457,2036,1044,1451,1284,3226
823,5951,2263,1144,1600,1444,3560
824,6294,2523,1254,1751,1615,3776
825,6796,2716,1355,1917,1690,4048
826,7203,2790,1400,1984,1730,4257
827,7908,2949,1455,2121,1801,4583
828,8486,3036,1504,2208,1883,4823
829,8449,2905,1451,2163,1825,4692
830,8449,2849,1403,2132,1813,4655
831,8444,3055,1411,2193,1850,4650
832,8826,3119,1459,2246,1874,4839
833,8704,3165,1457,2231,1905,4760
834,9760,3228,1549,2491,2077,5233
835,10033,3313,1638,2491,2110,5423
836,9476,3141,1551,2344,2005,5134
837,9022,2935,1466,2201,1880,4860
838,8270,2612,1353,1984,1724,4467
839,7235,2261,1167,1711,1498,3911
840,6110,2031,1059,1513,1360,3570
841,5496,1918,1006,1399,1259,3221
842,5361,1922,1005,1382,1244,3152
843,5242,1940,1007,1374,1259,3121
844,5145,1980,1037,1373,1278,3067
845,5336,2074,1098,1449,1361,3174
846,5463,2251,1153,1538,1518,3312
847,5896,2520,1259,1661,1648,3629
848,6196,2653,1335,1769,1703,3817
849,6671,2795,1408,1927,1816,4120
850,7015,2896,1485,1997,1860,4272
851,7724,2996,1529,2115,1940,4614
852,8354,3107,1573,2237,2025,4892
853,8489,2974,1496,2193,1964,4807
854,8629,2856,1461,2180,1925,4784
855,8733,2859,1424,2170,1915,4784
856,9194,3011,1498,2307,1919,5034
857,8947,3083,1534,2320,1978,4980
858,10175,3439,1707,2598,2208,5690
859,10148,3416,1695,2599,2262,5807
860,9349,3176,1604,2379,2129,5379
861,8936,3013,1528,2255,2009,5128
862,8216,2735,1388,2030,1853,4737
863,7400,2409,1229,1797,1659,4236
864,5972,2040,1054,1468,1406,3492
865,5523,1891,977,1367,1323,3242
866,5251,1840,938,1316,1273,3120
867,5213,1853,934,1303,1247,3120
868,5229,1878,956,1320,1266,3140
869,5716,2026,1031,1436,1362,3426
870,7098,2491,1238,1777,1652,4346
871,9320,3129,1539,2301,2033,5717
872,9977,3287,1603,2437,2115,5938
873,9839,3237,1570,2414,2106,5710
874,9541,3230,1578,2373,2088,5447
875,9861,3217,1600,2429,2081,5526
876,10193,3211,1621,2459,2091,5546
877,10043,3052,1509,2367,2010,5325
878,10337,3052,1488,2391,1966,5399
879,11103,3163,1544,2495,2036,5737
880,12056,3414,1687,2699,2149,6238
881,12745,3654,1808,2892,2316,6696
882,12746,3731,1827,3019,2444,6760
883,11433,3440,1675,2681,2330,6207
884,10901,3239,1605,2567,2201,5971
885,8632,2711,1340,2068,1858,4756
886,7447,2360,1188,1798,1628,4139
887,6664,2096,1051,1554,1429,3660
888,5748,1918,970,1413,1282,3234
889,5336,1808,925,1333,1186,2988
890,5070,1756,886,1281,1134,2857
891,5016,1768,874,1279,1130,2836
892,4994,1793,892,1293,1138,2865
893,5475,1942,977,1416,1262,3160
894,6745,2318,1152,1726,1516,4028
895,8887,2803,1424,2214,1895,5318
896,9531,2912,1494,2348,1952,5567
897,9453,2906,1460,2310,1926,5370
898,9294,2909,1480,2305,1972,5116
899,9564,2920,1499,2356,2018,5203
900,9894,2960,1522,2408,2081,5319
901,9925,3041,1515,2460,2003,5124
902,10236,3021,1497,2462,1979,5200
903,10947,3113,1536,2567,2056,5608
904,11848,3264,1627,2751,2080,6051
905,12596,3560,1761,2969,2295,6528
906,12450,3657,1790,2973,2391,6608
907,11030,3354,1653,2730,2257,6050
908,10601,3101,1566,2577,2120,5834
909,8459,2587,1314,2060,1790,4672
910,7385,2260,1176,1792,1583,4094
911,6583,2008,1027,1599,1376,3652
912,5863,1864,950,1420,1298,3402
913,5468,1790,917,1339,1220,3172
914,5222,1755,900,1295,1181,3062
915,5176,1779,895,1289,1173,3061
916,5209,1825,925,1308,1196,3099
917,5744,2008,1024,1433,1309,3392
918,7217,2473,1234,1816,1586,4290
919,9683,3163,1572,2384,1987,5703
920,10257,3285,1622,2477,2094,5985
921,10079,3234,1563,2413,2087,5828
922,9689,3154,1528,2378,2040,5585
923,9989,3153,1565,2421,2067,5720
924,10230,3162,1546,2444,2046,5697
925,10203,3192,1514,2443,2052,5576
926,10474,3145,1500,2438,2010,5664
927,11182,3181,1550,2546,2076,6087
928,12252,3440,1680,2761,2210,6669
929,13130,3658,1833,2983,2426,7189
930,13118,3803,1841,3035,2513,7257
931,11753,3520,1712,2778,2372,6598
932,11235,3404,1649,2662,2296,6395
933,8585,2806,1345,2087,1909,4892
934,7428,2435,1203,1839,1673,4243
935,6681,2186,1062,1623,1477,3806
936,5780,1798,917,1373,1345,3302
937,5396,1700,870,1274,1262,3138
938,5125,1662,837,1223,1231,3005
939,5056,1683,836,1225,1090,2926
940,5070,1724,861,1238,1123,2974
941,5557,1909,947,1365,1244,3285
942,6919,2383,1167,1746,1547,4171
943,9217,3056,1477,2278,1924,5557
944,9880,3165,1561,2403,2019,5839
945,9668,3118,1561,2371,2028,5583
946,9399,3053,1534,2334,1986,5332
947,9685,3069,1561,2394,2029,5452
948,9907,3020,1563,2429,2005,5515
949,9774,2877,1466,2362,1913,5279
950,10034,2871,1456,2375,1891,5349
951,10786,3036,1510,2503,1946,5668
952,11765,3283,1623,2717,2085,6172
953,12487,3545,1769,2908,2247,6634
954,12406,3639,1776,2953,2336,6656
955,11174,3368,1640,2710,2217,6162
956,10711,3268,1600,2622,2187,6027
957,8552,2727,1351,2111,1879,4819
958,7505,2358,1219,1821,1646,4241
959,6756,2077,1076,1614,1452,3768
960,5883,1908,987,1447,1302,3387
961,5466,1835,945,1363,1228,3168
962,5230,1780,909,1313,1181,3033
963,5151,1788,898,1310,1167,3037
964,5113,1820,922,1318,1178,3082
965,5580,1968,1002,1441,1272,3383
966,6850,2344,1182,1753,1508,4208
967,9078,2948,1472,2296,1896,5556
968,9849,3120,1565,2438,2070,5904
969,9711,3178,1591,2438,2109,5702
970,9390,3137,1590,2401,2085,5448
971,9630,3172,1625,2458,2065,5545
972,9829,3129,1579,2486,2056,5536
973,9585,3025,1510,2405,2014,5327
974,9851,2963,1492,2409,1992,5445
975,10640,3310,1608,2629,2152,5766
976,11525,3436,1706,2753,2136,6330
977,12239,3698,1835,2950,2313,6742
978,12105,3754,1814,2961,2420,6740
979,10711,3452,1674,2683,2313,6110
980,10174,3307,1607,2528,2198,5840
981,8069,2711,1334,2034,1836,4593
982,7109,2376,1183,1791,1627,4087
983,6471,2098,1047,1600,1437,3696
984,5976,1966,977,1479,1287,3462
985,5256,1758,862,1304,1159,3060
986,5067,1736,844,1263,1113,2952
987,4881,1692,812,1223,1076,2833
988,4790,1706,815,1208,1089,2785
989,5077,1804,862,1285,1159,2946
990,5333,1944,920,1369,1236,3148
991,5802,2169,1028,1533,1394,3435
992,6123,2422,1143,1680,1517,3637
993,6649,2578,1201,1814,1657,3956
994,7229,2725,1260,1902,1731,4242
995,7978,2864,1349,2042,1812,4575
996,8523,2865,1406,2085,1911,4932
997,8623,2878,1455,2104,1886,4962
998,8736,2907,1433,2132,1831,4938
999,8688,2903,1459,2146,1908,4909
1000,8912,2996,1533,2220,1901,5020
1001,8651,3059,1519,2220,1918,4936
1002,9498,3274,1657,2451,2076,5372
1003,9745,3360,1706,2503,2157,5523
1004,9229,3253,1659,2368,2107,5318
1005,8646,3091,1601,2238,1987,4994
1006,7894,2822,1492,2027,1816,4539
1007,6914,2438,1306,1744,1566,4003
1008,5970,2234,1194,1610,1387,3554
1009,5460,2112,1126,1491,1316,3306
1010,5395,2111,1119,1476,1306,3299
1011,5308,2103,1110,1461,1282,3280
1012,5258,2122,1132,1464,1298,3283
1013,5480,2229,1195,1539,1384,3426
1014,5684,2399,1263,1637,1501,3630
1015,6074,2605,1346,1783,1648,3963
1016,6300,2711,1391,1860,1692,4083
1017,6690,2833,1433,1957,1721,4299
1018,7002,2950,1486,2048,1784,4471
1019,7618,2998,1562,2164,1868,4799
1020,8169,3040,1580,2230,1902,5050
1021,8170,2911,1489,2162,1844,5006
1022,8189,2886,1456,2182,1795,5013
1023,8270,3129,1478,2261,1886,5039
1024,8843,3193,1508,2354,1917,5359
1025,8667,3266,1526,2355,2020,5263
1026,9887,3589,1684,2652,2235,5886
1027,10391,3684,1734,2756,2300,6187
1028,9838,3493,1645,2573,2198,5904
1029,9342,3278,1531,2423,2073,5574
1030,8519,2952,1395,2191,1892,5042
1031,7456,2560,1200,1874,1652,4400
1032,6322,2008,976,1567,1458,3599
1033,5822,1915,930,1395,1374,3387
1034,5598,1868,901,1358,1331,3278
1035,5544,1898,900,1359,1324,3265
1036,5609,1937,917,1380,1315,3303
1037,6117,2123,997,1515,1421,3589
1038,7813,2599,1224,1926,1647,4506
1039,10324,3328,1564,2515,2024,5904
1040,10852,3491,1615,2602,2144,6158
1041,10546,3357,1589,2512,2103,5955
1042,10167,3265,1565,2462,2094,5680
1043,10446,3219,1567,2510,2152,5828
1044,10691,3229,1605,2544,2116,5946
1045,10467,3128,1526,2448,2065,5753
1046,10708,3124,1511,2466,2059,5859
1047,11480,3314,1583,2599,2062,6294
1048,12480,3572,1733,2809,2220,6831
1049,13121,3838,1882,3036,2405,7232
1050,13154,3879,1891,3063,2544,7217
1051,11988,3663,1814,2877,2449,6740
1052,11485,3550,1762,2767,2354,6622
1053,8823,2899,1451,2169,1976,5138
1054,7659,2544,1294,1883,1740,4485
1055,6984,2259,1156,1671,1536,4036
1056,6012,2084,1072,1505,1408,3579
1057,5618,2010,1030,1426,1334,3354
1058,5378,1977,1009,1377,1302,3229
1059,5348,2019,1017,1395,1304,3235
1060,5364,2041,1041,1409,1344,3263
1061,5866,2207,1121,1537,1454,3540
1062,7227,2647,1343,1917,1739,4428
1063,9578,3284,1644,2489,2119,5830
1064,10241,3372,1717,2586,2245,6090
1065,10071,3356,1677,2547,2231,5870
1066,9757,3300,1656,2502,2170,5645
1067,10067,3246,1707,2559,2249,5796
1068,10320,3182,1727,2584,2212,5875
1069,10174,3024,1609,2457,2094,5703
1070,10498,2985,1578,2491,2069,5797
1071,11323,3091,1599,2622,2132,6157
1072,12365,3401,1703,2823,2288,6643
1073,13010,3626,1829,3024,2408,7041
1074,12850,3702,1830,3030,2477,7017
1075,11571,3478,1698,2781,2396,6452
1076,11009,3328,1634,2654,2377,6161
1077,8661,2762,1367,2118,1972,4924
1078,7558,2417,1248,1837,1753,4316
1079,6828,2131,1131,1625,1529,3856
1080,5913,1925,1001,1446,1346,3360
1081,5452,1807,939,1346,1254,3095
1082,5150,1764,905,1282,1196,2950
1083,5060,1763,891,1273,1170,2907
1084,5018,1776,904,1271,1175,2901
1085,5430,1926,971,1392,1262,3169
1086,6671,2349,1162,1708,1510,3965
1087,8864,2911,1446,2232,1878,5158
1088,9655,3090,1507,2367,1996,5442
1089,9670,3113,1483,2361,2000,5344
1090,9471,3023,1470,2352,1965,5144
1091,9798,3030,1509,2421,2022,5232
1092,10131,3044,1526,2485,2115,5340
1093,10104,3152,1500,2485,2067,5259
1094,10411,3116,1495,2525,2019,5359
1095,11188,3216,1562,2640,2079,5722
1096,12123,3371,1641,2774,2141,6203
1097,12834,3647,1758,2975,2313,6626
1098,12512,3713,1752,2991,2394,6539
1099,11105,3450,1616,2744,2291,5981
1100,10655,3309,1549,2608,2200,5755
1101,8544,2753,1334,2115,1884,4707
1102,7456,2411,1175,1848,1680,4135
1103,6665,2117,1040,1616,1464,3667
1104,5671,1923,924,1440,1288,3289
1105,5246,1788,857,1331,1180,3032
1106,4990,1730,814,1270,1131,2907
1107,4918,1727,805,1259,1108,2903
1108,4875,1745,817,1277,1142,2927
1109,5321,1886,886,1382,1256,3225
1110,6655,2264,1066,1706,1492,4065
1111,8948,2831,1377,2221,1863,5319
1112,9558,2984,1436,2375,1975,5591
1113,9456,3002,1413,2355,1979,5471
1114,9272,3001,1426,2306,1963,5410
1115,9550,3014,1446,2374,1979,5563
1116,9814,3061,1459,2422,1989,5684
1117,9704,2968,1411,2366,1935,5579
1118,10039,2935,1413,2379,1926,5733
1119,10853,3042,1479,2494,2029,6156
1120,11921,3157,1594,2678,2094,6706
1121,12789,3433,1737,2912,2272,7203
1122,12445,3480,1702,2882,2347,7046
1123,11042,3199,1570,2628,2241,6403
1124,10485,3109,1520,2522,2143,6176
1125,8455,2650,1291,2042,1854,4870
1126,7401,2311,1157,1788,1663,4244
1127,6669,2030,1028,1580,1440,3791
1128,5950,1858,911,1400,1293,3311
1129,5468,1605,814,1252,1214,2993
1130,5148,1577,794,1202,1170,2830
1131,4954,1586,791,1202,1121,2784
1132,4839,1607,802,1205,1133,2734
1133,5262,1737,865,1310,1159,2954
1134,6280,2027,1015,1572,1340,3593
1135,8308,2562,1290,2056,1689,4709
1136,9119,2800,1394,2233,1846,5114
1137,9256,2893,1409,2249,1907,5130
1138,9163,2926,1419,2240,1952,5014
1139,9620,2986,1407,2299,1959,5134
1140,9956,3222,1519,2367,2216,5282
1141,9871,3176,1492,2336,2145,5205
1142,10162,2929,1455,2388,2119,5350
1143,10865,3084,1546,2547,2147,5728
1144,11816,3363,1698,2754,2210,6198
1145,12350,3591,1807,2938,2368,6573
1146,11823,3542,1760,2877,2247,6369
1147,10572,3273,1627,2625,2172,5825
1148,10049,3138,1568,2521,2165,5602
1149,8246,2674,1342,2076,1852,4693
1150,7368,2321,1206,1830,1662,4201
1151,6708,2062,1071,1621,1496,3846
1152,6037,1914,1005,1482,1321,3472
1153,5309,1745,914,1319,1181,3049
1154,5137,1717,891,1280,1173,2962
1155,4917,1704,859,1237,1148,2840
1156,4792,1702,859,1218,1159,2799
1157,5095,1796,910,1297,1248,3009
1158,5420,1951,987,1405,1341,3293
1159,5828,2202,1095,1549,1489,3567
1160,6164,2464,1171,1695,1610,3769
1161,6661,2641,1277,1858,1724,4046
1162,7064,2726,1327,1953,1800,4219
1163,7730,2863,1382,2097,1817,4553
1164,8273,2968,1444,2169,1873,4767
1165,8224,2824,1403,2112,1831,4663
1166,8178,2721,1363,2072,1787,4589
1167,8138,2647,1315,2117,1768,4548
1168,8538,2761,1359,2221,1830,4776
1169,8316,2992,1430,2221,1868,4649
1170,9187,3272,1551,2441,2024,5102
1171,9598,3372,1623,2536,2080,5357
1172,8867,3026,1493,2307,1950,5013
1173,8367,2821,1429,2148,1851,4754
1174,7636,2552,1316,1944,1668,4339
1175,6617,2125,1097,1656,1411,3782
1176,5737,1930,968,1434,1243,3268
1177,5108,1787,892,1295,1161,2910
1178,4943,1789,871,1268,1132,2832
1179,4743,1789,859,1241,1104,2751
1180,4642,1802,873,1236,1123,2719
1181,4858,1914,931,1300,1199,2888
1182,5058,2053,996,1383,1321,3060
1183,5459,2245,1072,1513,1419,3349
1184,5654,2326,1122,1605,1482,3502
1185,6098,2518,1209,1752,1561,3766
1186,6487,2573,1254,1825,1600,3959
1187,7083,2642,1333,1953,1698,4296
1188,7623,2700,1331,2039,1696,4513
1189,7625,2590,1261,2092,1655,4424
1190,7643,2527,1231,2038,1560,4363
1191,7700,2604,1228,1972,1613,4408
1192,8055,2722,1288,2073,1701,4529
1193,7775,2784,1319,2096,1771,4438
1194,8863,3114,1485,2340,1925,4973
1195,9383,3195,1537,2451,1998,5340
1196,8880,3036,1461,2324,1933,5093
1197,8416,2862,1380,2196,1857,4834
1198,7693,2611,1250,1965,1704,4433
1199,6706,2242,1068,1669,1471,3807
1200,5579,1833,889,1339,1239,3104
1201,5207,1765,847,1252,1157,2866
1202,4990,1722,825,1209,1128,2741
1203,4949,1703,827,1207,1107,2722
1204,4903,1742,844,1217,1073,2738
1205,5198,1854,902,1298,1144,2955
1206,5600,2035,1009,1450,1302,3285
1207,6613,2388,1198,1768,1518,3967
1208,7248,2531,1277,1926,1650,4355
1209,7576,2643,1299,1974,1704,4543
1210,7731,2672,1302,1994,1757,4601
1211,8157,2736,1339,2073,1822,4837
1212,8615,2742,1346,2120,1868,5110
1213,8502,2851,1350,2157,1847,4937
1214,8644,2785,1343,2151,1775,4963
1215,9265,2829,1374,2270,1815,5246
1216,9991,3023,1475,2438,1908,5604
1217,10549,3264,1565,2599,2053,5930
1218,10279,3254,1569,2579,2102,5750
1219,9008,2965,1448,2310,1995,5168
1220,8426,2857,1366,2183,1876,4883
1221,7936,2637,1281,2018,1778,4558
1222,7234,2352,1147,1799,1640,4125
1223,6602,2063,1018,1583,1428,3754
1224,5694,1849,893,1361,1263,3395
1225,5326,1759,837,1264,1170,3169
1226,5071,1703,801,1218,1119,3046
1227,5040,1682,787,1214,1110,3048
1228,5041,1742,795,1238,1131,3094
1229,5511,1898,880,1364,1253,3369
1230,6823,2296,1087,1710,1504,4242
1231,8930,2865,1401,2272,1840,5594
1232,9525,2948,1447,2367,1946,5871
1233,9529,2926,1427,2324,1934,5705
1234,9316,2887,1408,2279,1917,5478
1235,9610,2894,1419,2331,1946,5638
1236,9910,2896,1454,2388,1968,5709
1237,9767,2820,1421,2330,1887,5576
1238,10044,2850,1425,2371,1873,5721
1239,10822,3043,1522,2534,2000,6129
1240,11728,3191,1627,2723,2088,6630
1241,12421,3474,1740,2905,2220,7019
1242,12323,3555,1754,2919,2308,7056
1243,11148,3291,1605,2686,2238,6480
1244,10548,3128,1513,2546,2137,6186
1245,8231,2565,1262,2006,1794,4692
1246,7153,2230,1104,1722,1578,4060
1247,6474,1933,961,1511,1371,3653
1248,5715,1744,854,1344,1218,3131
1249,5288,1666,808,1264,1150,2896
1250,4997,1634,774,1212,1103,2755
1251,4928,1641,765,1211,1090,2735
1252,4849,1673,779,1222,1102,2716
1253,5299,1828,861,1355,1217,2979
1254,6415,2238,1046,1666,1462,3712
1255,8282,2749,1314,2168,1777,4773
1256,8954,2924,1402,2323,1851,4999
1257,9129,2992,1412,2342,1886,4948
1258,9028,2995,1396,2317,1912,4793
1259,9315,3063,1431,2384,1958,4931
1260,9643,3043,1461,2424,1969,5159
1261,9512,2924,1388,2359,1885,5043
1262,9847,2920,1397,2396,1838,5192
1263,10609,3062,1497,2536,1915,5592
1264,11489,3231,1604,2710,2055,6054
1265,12085,3431,1701,2884,2222,6465
1266,11640,3564,1718,2879,2278,6322
1267,10526,3285,1578,2647,2196,5820
1268,10006,3180,1504,2551,2071,5573
1269,8299,2648,1287,2068,1868,4696
1270,7375,2327,1144,1789,1656,4143
1271,6707,2051,999,1572,1452,3716
1272,5974,1871,903,1382,1322,3212
1273,5520,1774,844,1292,1224,2965
1274,5214,1560,773,1169,1179,2799
1275,5001,1592,781,1171,1076,2744
1276,4878,1626,790,1171,1068,2695
1277,5286,1785,871,1286,1159,2917
1278,6204,2153,1042,1583,1368,3518
1279,7887,2641,1321,2054,1657,4496
1280,8489,2814,1409,2210,1745,4760
1281,8752,2878,1395,2209,1858,4770
1282,8892,2928,1428,2203,1859,4734
1283,9196,2986,1451,2269,1876,4872
1284,9546,2980,1469,2345,1929,5030
1285,9516,2889,1412,2263,1857,4947
1286,9782,2873,1388,2307,1840,5083
1287,10648,3166,1505,2493,2021,5557
1288,11526,3344,1620,2682,2156,5977
1289,12177,3579,1721,2867,2273,6356
1290,11609,3518,1737,2844,2281,6124
1291,10430,3306,1610,2613,2219,5651
1292,9849,3023,1527,2467,2058,5472
1293,8238,2571,1309,2014,1799,4669
1294,7342,2284,1157,1767,1626,4166
1295,6722,1995,1027,1551,1454,3749
1296,5683,1810,921,1390,1225,3176
1297,5249,1719,867,1298,1136,2908
1298,4963,1679,828,1242,1090,2764
1299,4851,1685,828,1240,1079,2728
1300,4736,1713,841,1248,1092,2709
1301,5117,1840,902,1361,1170,2967
1302,6229,2162,1071,1641,1400,3702
1303,8085,2667,1349,2133,1714,4803
1304,8856,2916,1488,2346,1901,5223
1305,9180,3045,1521,2389,2020,5369
1306,9270,3035,1535,2380,2067,5373
1307,9671,3129,1568,2453,2088,5540
1308,10012,3128,1579,2460,2111,5637
1309,9959,2940,1516,2376,2103,5492
1310,10278,2967,1505,2403,1976,5620
1311,11111,3096,1551,2619,2110,6093
1312,12128,3345,1688,2761,2197,6625
1313,12836,3565,1789,2973,2402,7050
1314,12174,3535,1752,2966,2407,6798
