,0,1,2,3,4,5
700,5381,2756,1224,1709,1758,3280
701,5861,2975,1324,1866,1895,3597
702,7288,3468,1565,2254,2239,4530
703,9690,4120,1896,2791,2653,6007
704,10281,4345,1981,2955,2800,6263
705,10208,4356,1972,2938,2825,6159
706,9967,4334,1970,2926,2846,5952
707,10330,4420,2036,3017,2944,6108
708,10617,4469,2098,3085,3026,6193
709,10530,4383,2056,3057,3011,6130
710,10693,4278,2060,3060,2971,6198
711,11491,4392,2098,3153,3066,6558
712,12368,4349,2071,3218,3013,6898
713,13313,4696,2221,3449,3244,7466
714,13424,4796,2231,3519,3362,7566
715,11915,4479,2059,3218,3127,6854
716,11403,4213,1994,3078,2974,6646
717,9137,3674,1710,2531,2643,5476
718,8041,3335,1555,2296,2436,4855
719,7303,3120,1449,2102,2239,4411
720,6383,2964,1371,1923,2056,3935
721,5974,2927,1342,1856,1997,3706
722,5746,2975,1349,1856,2018,3613
723,5715,3055,1367,1888,2077,3638
724,5678,3152,1409,1952,2168,3643
725,6162,3369,1525,2114,2346,3938
726,7542,3895,1750,2518,2661,4762
727,9896,4628,2064,3113,3054,6012
728,10449,4776,2147,3255,3151,6256
729,10439,4766,2132,3290,3162,6230
730,10181,4721,2123,3266,3188,5992
731,10437,4693,2190,3352,3206,6059
732,10629,4672,2148,3318,3139,6076
733,10367,4445,2017,3152,2990,5850
734,10384,4260,1937,3087,2839,5806
735,11116,4310,1958,3153,2804,6158
736,12041,4454,2039,3310,2898,6591
737,12878,4692,2186,3522,3064,7027
738,12951,4778,2185,3569,3151,7096
739,11500,4426,2034,3258,2984,6431
740,11024,4260,1947,3091,2895,6204
741,9047,3631,1691,2558,2639,5266
742,8037,3305,1562,2294,2474,4724
743,7348,3169,1465,2107,2281,4309
744,6545,2993,1366,1946,2103,3876
745,6090,2850,1285,1835,1994,3598
746,5789,2790,1233,1777,1901,3431
747,5647,2721,1187,1721,1826,3380
748,5535,2741,1188,1724,1797,3358
749,5976,2888,1248,1836,1885,3590
750,7029,3322,1409,2130,2023,4177
751,9131,3910,1680,2595,2348,5247
752,9915,4061,1790,2761,2495,5527
753,9920,4071,1751,2747,2529,5461
754,9800,4052,1745,2740,2507,5383
755,10020,4032,1783,2805,2476,5510
756,10320,4074,1817,2868,2494,5681
757,10256,3978,1751,2751,2493,5560
758,10551,3821,1690,2808,2443,5611
759,11223,3944,1747,2886,2439,5942
760,11981,3869,1749,2940,2375,6334
761,12778,4123,1881,3128,2587,6733
762,12451,4190,1891,3126,2679,6588
763,10942,3916,1741,2842,2552,5902
764,10438,3820,1682,2749,2465,5706
765,8758,3257,1483,2325,2251,4906
766,7794,2890,1354,2011,2086,4441
767,7067,2538,1189,1789,1876,4020
768,6071,2343,1095,1625,1663,3432
769,5598,2214,1035,1522,1548,3151
770,5295,2169,987,1464,1510,2995
771,5140,2216,994,1482,1484,2967
772,5065,2275,1011,1510,1499,2972
773,5482,2461,1098,1636,1623,3259
774,6666,2890,1291,1963,1877,4010
775,8802,3504,1589,2451,2207,5214
776,9452,3711,1724,2639,2366,5621
777,9413,3708,1689,2650,2488,5593
778,9409,3811,1716,2665,2551,5537
779,9758,3966,1811,2772,2642,5693
780,10150,4067,1887,2866,2719,5822
781,10194,4070,1897,2894,2681,5731
782,10644,4126,1947,2953,2710,5860
783,11543,4343,2052,3126,2854,6295
784,12601,4546,2161,3309,2860,6875
785,13616,4897,2306,3564,3117,7471
786,13146,4977,2337,3571,3188,7390
787,11602,4804,2213,3325,3133,6715
788,11124,4781,2190,3279,3148,6525
789,9118,4286,1957,2818,2902,5519
790,8195,4092,1867,2621,2810,5064
791,7552,3934,1795,2457,2742,4689
792,6955,3790,1735,2307,2672,4442
793,6547,3731,1698,2237,2639,4213
794,6276,3757,1685,2202,2624,4107
795,6218,3810,1673,2215,2651,4135
796,6246,3932,1727,2279,2724,4218
797,6731,4169,1822,2462,2892,4529
798,8052,4630,2042,2817,3162,5386
799,10407,5341,2352,3364,3590,6745
800,11145,5616,2476,3581,3793,7158
801,10995,5692,2469,3591,3828,7020
802,10714,5620,2486,3589,3792,6783
803,10960,5654,2484,3619,3803,6822
804,11075,5526,2428,3508,3715,6671
805,10736,5098,2277,3308,3426,6321
806,10794,4858,2175,3213,3195,6207
807,11303,4691,2146,3198,3054,6364
808,12169,4789,2202,3343,3097,6799
809,12939,4991,2314,3507,3283,7222
810,12951,4918,2320,3540,3363,7288
811,11560,4641,2167,3314,3283,6679
812,11009,4488,2078,3147,3185,6411
813,8703,3879,1784,2615,2814,5216
814,7752,3593,1645,2391,2585,4755
815,7186,3383,1556,2222,2402,4412
816,6728,3214,1483,2095,2239,4130
817,6001,3002,1382,1924,2053,3702
818,5818,2991,1365,1893,1994,3595
819,5600,2932,1322,1834,1955,3497
820,5476,2940,1320,1823,1950,3464
821,5791,3046,1371,1929,2035,3672
822,6038,3192,1449,2009,2100,3899
823,6519,3393,1534,2139,2222,4220
824,6816,3544,1587,2233,2326,4365
825,7302,3713,1671,2377,2385,4612
826,7686,3763,1702,2431,2356,4806
827,8382,3884,1750,2550,2396,5113
828,8939,3934,1774,2615,2524,5325
829,8903,3854,1736,2599,2454,5189
830,8883,3736,1681,2533,2422,5116
831,8864,3636,1617,2450,2295,4998
832,9081,3336,1508,2312,2118,4952
833,8856,3400,1526,2317,2182,4884
834,10014,3672,1673,2585,2386,5441
835,10293,3786,1771,2685,2497,5642
836,9717,3584,1665,2508,2323,5334
837,9252,3369,1583,2373,2185,5054
838,8495,3029,1466,2159,2035,4644
839,7443,2664,1271,1884,1814,4075
840,6292,2404,1129,1668,1653,3706
841,5648,2230,1039,1525,1485,3317
842,5480,2197,1017,1499,1427,3218
843,5335,2187,992,1479,1419,3171
844,5233,2219,995,1474,1418,3119
845,5412,2296,1043,1544,1489,3255
846,5530,2445,1098,1623,1612,3389
847,5983,2734,1205,1756,1755,3701
848,6301,2889,1279,1878,1843,3819
849,6776,3045,1356,2041,1993,4160
850,7127,3183,1428,2123,2052,4326
851,7854,3298,1485,2262,2162,4683
852,8495,3412,1539,2376,2247,4991
853,8623,3293,1482,2344,2181,4968
854,8765,3171,1462,2323,2108,4997
855,8909,3218,1466,2341,2119,5025
856,9384,3395,1562,2484,2160,5286
857,9134,3433,1592,2467,2246,5246
858,10398,3863,1801,2778,2493,5974
859,10408,3897,1823,2806,2588,6101
860,9621,3712,1746,2616,2479,5699
861,9251,3623,1702,2539,2416,5493
862,8582,3412,1596,2356,2320,5148
863,7803,3175,1475,2164,2189,4689
864,6390,2854,1315,1864,1970,3974
865,5981,2767,1272,1799,1917,3765
866,5727,2785,1253,1780,1916,3666
867,5713,2845,1265,1805,1939,3708
868,5744,2927,1299,1856,1999,3765
869,6249,3129,1392,2000,2129,4111
870,7628,3593,1598,2344,2441,5033
871,9825,4182,1879,2841,2817,6370
872,10499,4365,1940,2984,2925,6577
873,10348,4312,1910,2964,2903,6342
874,10041,4324,1916,2929,2888,6086
875,10365,4307,1942,2995,2899,6173
876,10714,4311,1975,3015,2878,6188
877,10581,4185,1898,2931,2797,5979
878,10871,4170,1881,2952,2729,6039
879,11626,4283,1943,3058,2810,6340
880,12425,4256,1958,3112,2822,6746
881,13093,4439,2068,3279,2977,7171
882,13080,4479,2087,3318,3036,7218
883,11763,4178,1929,3051,2883,6625
884,11243,4005,1860,2936,2796,6375
885,9006,3513,1616,2476,2465,5181
886,7853,3206,1489,2239,2252,4601
887,7084,3014,1374,2026,2076,4153
888,6186,2859,1305,1905,1934,3744
889,5792,2760,1272,1839,1864,3525
890,5523,2728,1234,1792,1826,3413
891,5487,2762,1225,1806,1839,3434
892,5479,2830,1250,1838,1876,3504
893,5983,3021,1343,1991,2015,3835
894,7289,3464,1543,2323,2309,4722
895,9438,3978,1839,2830,2656,6028
896,10133,4157,1949,3007,2792,6325
897,10070,4174,1927,2981,2776,6140
898,9907,4215,1941,2981,2797,5887
899,10168,4167,1946,3013,2759,5961
900,10455,4117,1933,3011,2715,6065
901,10334,3897,1854,2911,2606,5825
902,10608,3803,1808,2869,2497,5874
903,11345,3935,1876,3007,2566,6223
904,12322,4239,2012,3249,2665,6721
905,13069,4489,2143,3446,2846,7162
906,12870,4496,2140,3415,2919,7212
907,11419,4162,1979,3162,2777,6624
908,10938,3968,1886,3014,2700,6371
909,8793,3469,1641,2501,2356,5181
910,7757,3140,1483,2183,2063,4519
911,6963,2672,1239,1873,1797,4043
912,6226,2530,1167,1684,1650,3814
913,5858,2426,1134,1579,1528,3583
914,5625,2482,1151,1613,1541,3489
915,5572,2517,1148,1625,1553,3512
916,5637,2632,1193,1682,1663,3614
917,6225,2901,1322,1846,1857,3951
918,7740,3449,1574,2264,2225,4875
919,10244,4218,1942,2855,2700,6318
920,10922,4501,2069,3037,2908,6687
921,10785,4512,2035,3000,2967,6558
922,10419,4497,2023,2993,2965,6339
923,10750,4546,2091,3058,3051,6502
924,11009,4591,2087,3089,3081,6457
925,10821,4327,1986,2953,2951,6181
926,11020,4169,1914,2897,2845,6193
927,11672,4124,1914,2954,2826,6562
928,12734,4325,2017,3141,2867,7129
929,13604,4523,2173,3360,3079,7655
930,13602,4647,2196,3422,3161,7722
931,12234,4404,2070,3179,3027,7074
932,11714,4289,2010,3069,2920,6913
933,9086,3734,1726,2539,2567,5468
934,7968,3427,1608,2302,2343,4856
935,7250,3218,1493,2098,2157,4434
936,6441,3009,1387,1920,2008,4047
937,6069,2925,1348,1827,1937,3898
938,5798,2891,1313,1783,1928,3802
939,5749,2939,1311,1800,1940,3857
940,5805,3061,1359,1848,2011,3939
941,6326,3293,1458,2000,2151,4303
942,7695,3810,1689,2396,2465,5148
943,9979,4461,1989,2921,2810,6522
944,10667,4639,2092,3111,2975,6865
945,10464,4588,2090,3086,2992,6602
946,10186,4531,2068,3063,2942,6365
947,10474,4521,2083,3092,2977,6431
948,10624,4359,2026,3043,2886,6327
949,10386,4035,1865,2888,2678,5971
950,10557,3840,1782,2822,2548,5951
951,11242,3882,1794,2898,2533,6203
952,12125,4004,1854,3053,2641,6642
953,12851,4272,2012,3255,2836,7101
954,12781,4385,2032,3314,2958,7133
955,11556,4160,1914,3096,2877,6645
956,11100,4063,1873,3000,2827,6481
957,8968,3560,1641,2520,2530,5294
958,7953,3232,1528,2260,2306,4760
959,7219,3004,1412,2066,2120,4304
960,6359,2833,1318,1893,1948,3915
961,5940,2724,1264,1793,1839,3676
962,5687,2683,1222,1743,1773,3536
963,5597,2679,1195,1731,1739,3527
964,5557,2710,1212,1735,1745,3569
965,6014,2842,1275,1852,1847,3861
966,7261,3161,1429,2138,2027,4650
967,9463,3729,1695,2656,2429,5950
968,10220,3882,1774,2791,2560,6286
969,10065,3902,1785,2773,2624,6066
970,9725,3844,1773,2729,2606,5801
971,9977,3769,1754,2737,2565,5877
972,10180,3876,1771,2815,2563,5885
973,9934,3673,1681,2671,2384,5650
974,10150,3481,1615,2599,2270,5704
975,10772,3497,1644,2665,2265,5987
976,11637,3570,1731,2762,2239,6369
977,12328,3803,1847,2953,2401,6771
978,12186,3827,1817,2955,2517,6763
979,10795,3549,1695,2700,2440,6155
980,10276,3493,1658,2586,2337,5905
981,8179,2909,1392,2105,2002,4668
982,7234,2587,1246,1866,1798,4182
983,6593,2309,1111,1683,1609,3792
984,6113,2201,1055,1572,1472,3576
985,5415,2036,960,1408,1365,3179
986,5225,2020,936,1370,1302,3068
987,5030,1962,891,1322,1263,2956
988,4951,1980,893,1314,1297,2931
989,5259,2108,957,1407,1404,3118
990,5531,2277,1035,1507,1488,3337
991,6019,2557,1156,1687,1652,3638
992,6361,2862,1289,1857,1792,3839
993,6893,3035,1352,2004,1948,4159
994,7461,3176,1413,2103,2043,4447
995,8223,3330,1496,2244,2132,4868
996,8868,3524,1590,2380,2253,5199
997,8946,3502,1606,2363,2265,5200
998,9039,3509,1572,2386,2258,5197
999,8985,3497,1595,2397,2320,5173
1000,9223,3600,1686,2486,2286,5269
1001,8941,3637,1656,2472,2262,5165
1002,9735,3753,1757,2669,2385,5546
1003,9949,3786,1785,2705,2461,5671
1004,9390,3619,1699,2527,2269,5450
1005,8784,3421,1610,2364,2095,5118
1006,8033,3105,1480,2112,1872,4653
1007,7049,2713,1291,1811,1593,4097
1008,6087,2437,1136,1628,1366,3581
1009,5548,2204,1030,1464,1256,3270
1010,5451,2164,994,1434,1257,3233
1011,5308,2069,940,1396,1235,3195
1012,5239,2097,939,1417,1286,3203
1013,5441,2193,1002,1498,1410,3344
1014,5642,2328,1076,1587,1516,3544
1015,6041,2566,1173,1732,1642,3926
1016,6287,2687,1226,1820,1705,4071
1017,6702,2855,1293,1939,1731,4315
1018,7026,3034,1356,2052,1795,4498
1019,7695,3152,1458,2199,1954,4845
1020,8291,3285,1538,2308,2061,5143
1021,8315,3219,1495,2284,2074,5152
1022,8346,3209,1487,2321,2077,5182
1023,8484,3293,1514,2342,2092,5256
1024,8943,3392,1558,2438,2188,5548
1025,8761,3449,1569,2429,2249,5450
1026,9989,3780,1736,2729,2444,6094
1027,10505,3872,1790,2831,2509,6384
1028,9987,3776,1733,2695,2419,6099
1029,9491,3543,1631,2551,2342,5807
1030,8718,3309,1525,2364,2129,5326
1031,7683,2987,1363,2081,1978,4721
1032,6563,2687,1213,1792,1818,3942
1033,6190,2617,1177,1729,1763,3759
1034,5978,2611,1159,1707,1741,3677
1035,5956,2667,1159,1723,1768,3708
1036,6055,2779,1203,1781,1875,3803
1037,6618,3038,1313,1946,2030,4132
1038,8347,3579,1572,2384,2378,5072
1039,10886,4365,1925,2979,2837,6480
1040,11453,4611,2011,3124,3003,6771
1041,11187,4530,2016,3066,2997,6591
1042,10838,4516,2015,3036,3026,6338
1043,11130,4473,2024,3087,3109,6480
1044,11339,4400,2030,3083,3031,6528
1045,11034,4181,1897,2921,2840,6236
1046,11188,4021,1819,2860,2738,6250
1047,11885,4078,1827,2925,2703,6605
1048,12833,4273,1952,3102,2816,7090
1049,13455,4521,2097,3319,3002,7461
1050,13487,4561,2107,3349,3147,7425
1051,12337,4364,2046,3178,3072,6943
1052,11851,4295,2004,3083,2953,6835
1053,9219,3676,1701,2517,2586,5386
1054,8072,3344,1548,2261,2376,4769
1055,7403,3107,1424,2060,2167,4365
1056,6421,2902,1329,1887,2002,3926
1057,6008,2784,1261,1793,1896,3700
1058,5748,2746,1232,1747,1840,3570
1059,5698,2752,1209,1754,1828,3578
1060,5721,2784,1227,1775,1855,3625
1061,6221,2962,1309,1918,1966,3915
1062,7570,3379,1522,2280,2219,4765
1063,9903,3980,1807,2820,2546,6129
1064,10554,4019,1847,2887,2644,6356
1065,10368,3974,1797,2840,2621,6118
1066,10036,3908,1762,2780,2526,5880
1067,10334,3797,1790,2815,2607,6021
1068,10581,3714,1813,2815,2600,6103
1069,10441,3584,1730,2709,2497,5901
1070,10721,3419,1661,2675,2414,5988
1071,11504,3448,1664,2774,2440,6314
1072,12488,3667,1738,2923,2544,6764
1073,13117,3863,1844,3104,2645,7130
1074,12952,3927,1847,3106,2715,7090
1075,11674,3699,1723,2853,2633,6522
1076,11123,3557,1657,2729,2604,6233
1077,8800,3041,1404,2219,2229,5016
1078,7724,2762,1312,1981,2055,4439
1079,7018,2546,1217,1801,1859,4014
1080,6137,2265,1071,1594,1686,3496
1081,5639,2204,1036,1524,1598,3261
1082,5358,2198,1009,1474,1542,3122
1083,5287,2237,1006,1480,1530,3109
1084,5266,2290,1030,1505,1522,3136
1085,5698,2483,1107,1642,1657,3417
1086,6945,2914,1311,1958,1916,4208
1087,9129,3461,1588,2440,2272,5358
1088,9932,3640,1650,2581,2397,5629
1089,9953,3666,1629,2576,2413,5520
1090,9708,3504,1577,2607,2369,5366
1091,10098,3620,1648,2675,2436,5455
1092,10431,3624,1673,2729,2432,5561
1093,10294,3488,1605,2633,2362,5369
1094,10578,3400,1573,2626,2276,5428
1095,11328,3445,1621,2726,2315,5791
1096,12257,3601,1698,2880,2402,6302
1097,12945,3834,1812,3062,2550,6694
1098,12602,3863,1797,3056,2608,6574
1099,11189,3597,1657,2807,2498,6018
1100,10741,3461,1586,2660,2410,5770
1101,8635,2900,1373,2167,2112,4724
1102,7559,2562,1222,1912,1912,4160
1103,6761,2288,1089,1691,1709,3692
1104,5771,2088,969,1510,1540,3308
1105,5343,1950,903,1408,1439,3049
1106,5085,1910,867,1352,1399,2934
1107,5025,1933,867,1351,1394,2950
1108,4992,1971,880,1370,1433,2971
1109,5441,2116,953,1480,1549,3263
1110,6766,2464,1124,1793,1768,4097
1111,9051,3004,1423,2285,2134,5443
1112,9669,3181,1489,2447,2240,5730
1113,9572,3192,1461,2426,2232,5603
1114,9391,3212,1479,2383,2193,5460
1115,9669,3234,1500,2453,2205,5606
1116,9957,3297,1530,2498,2219,5738
1117,9863,3238,1503,2468,2163,5652
1118,10193,3220,1506,2480,2138,5808
1119,11014,3327,1574,2598,2253,6258
1120,12063,3406,1673,2778,2298,6822
1121,12922,3669,1816,3009,2456,7330
1122,12573,3725,1791,2979,2520,7178
1123,11183,3465,1664,2737,2423,6552
1124,10615,3362,1610,2628,2314,6320
1125,8604,2919,1388,2159,2054,5027
1126,7593,2631,1269,1916,1892,4416
1127,6901,2418,1173,1729,1709,3991
1128,6203,2281,1075,1573,1593,3489
1129,5698,2149,1012,1472,1545,3263
1130,5398,2156,1000,1447,1537,3125
1131,5312,2218,1009,1471,1533,3121
1132,5240,2323,1043,1518,1604,3126
1133,5701,2520,1132,1663,1766,3396
1134,6760,2896,1320,1969,2012,4079
1135,8827,3518,1629,2492,2405,5232
1136,9700,3878,1788,2740,2610,5709
1137,9876,4045,1824,2789,2711,5746
1138,9807,4140,1857,2806,2811,5666
1139,10145,4225,1857,2850,2829,5762
1140,10428,4081,1852,2854,2828,5820
1141,10250,3865,1741,2715,2648,5613
1142,10438,3673,1684,2668,2508,5642
1143,11056,3665,1707,2748,2453,5924
1144,11971,3809,1817,2912,2514,6346
1145,12612,4019,1923,3093,2704,6731
1146,12101,3996,1890,3048,2695,6552
1147,10877,3777,1790,2831,2663,6046
1148,10340,3677,1737,2740,2594,5837
1149,8546,3235,1518,2330,2281,4958
1150,7682,2909,1391,2104,2119,4501
1151,7030,2696,1271,1908,1962,4179
1152,6369,2559,1212,1782,1786,3822
1153,5652,2400,1128,1623,1670,3401
1154,5477,2397,1107,1597,1659,3307
1155,5240,2381,1060,1553,1619,3200
1156,5118,2396,1059,1552,1599,3178
1157,5422,2514,1114,1655,1681,3406
1158,5744,2671,1201,1772,1785,3682
1159,6151,2945,1307,1913,1939,3942
1160,6523,3258,1408,2080,2079,4160
1161,7058,3498,1540,2271,2309,4447
1162,7468,3626,1596,2377,2456,4626
1163,8142,3759,1649,2509,2474,4953
1164,8678,3821,1698,2554,2489,5160
1165,8548,3585,1631,2433,2385,5018
1166,8508,3435,1565,2383,2239,4877
1167,8413,3242,1482,2288,2120,4824
1168,8769,3238,1495,2349,2115,5001
1169,8446,3254,1511,2334,2137,4855
1170,9303,3521,1627,2555,2286,5287
1171,9721,3642,1715,2674,2338,5529
1172,9105,3517,1643,2520,2196,5194
1173,8602,3329,1594,2368,2154,4909
1174,7905,3109,1501,2184,1971,4509
1175,6899,2784,1321,1957,1754,4002
1176,6035,2643,1216,1804,1578,3520
1177,5414,2533,1159,1717,1529,3276
1178,5263,2520,1122,1651,1534,3189
1179,5077,2537,1101,1628,1535,3121
1180,5006,2621,1137,1663,1600,3153
1181,5246,2785,1211,1763,1700,3363
1182,5445,2921,1278,1843,1832,3538
1183,5863,3216,1397,2032,1939,3913
1184,6145,3475,1523,2223,2027,3989
1185,6599,3671,1609,2358,2157,4285
1186,6986,3707,1644,2424,2214,4539
1187,7583,3730,1704,2508,2277,4851
1188,8037,3547,1608,2437,2213,4927
1189,7986,3315,1488,2327,2069,4789
1190,7915,3081,1390,2199,1899,4651
1191,7853,2921,1332,2124,1831,4585
1192,8173,2934,1356,2169,1880,4641
1193,7880,3000,1387,2189,1946,4542
1194,8973,3323,1558,2436,2115,5088
1195,9505,3449,1626,2563,2204,5467
1196,9000,3273,1544,2421,2091,5211
1197,8545,3109,1467,2302,2017,4952
1198,7836,2876,1343,2076,1865,4566
1199,6855,2523,1167,1785,1648,3955
1200,5800,2227,1007,1495,1470,3306
1201,5411,2117,943,1390,1351,3054
1202,5166,2056,905,1337,1285,2909
1203,5100,2002,885,1322,1266,2885
1204,5046,2012,881,1323,1286,2891
1205,5332,2119,931,1401,1375,3104
1206,5727,2278,1037,1538,1528,3418
1207,6727,2612,1222,1840,1734,4091
1208,7357,2729,1285,1989,1850,4442
1209,7679,2828,1307,2043,1923,4631
1210,7833,2858,1303,2053,1971,4694
1211,8285,2933,1342,2139,2049,4928
1212,8627,2936,1362,2187,2046,5121
1213,8500,2830,1316,2125,1947,4967
1214,8621,2749,1312,2131,1879,5003
1215,9239,2817,1359,2271,1940,5290
1216,9937,2937,1452,2413,1998,5620
1217,10483,3178,1534,2565,2125,5928
1218,10213,3161,1531,2539,2167,5725
1219,8942,2874,1408,2268,2056,5135
1220,8356,2736,1315,2132,1957,4838
1221,7876,2537,1232,1981,1884,4515
1222,7189,2271,1101,1764,1753,4091
1223,6570,2010,982,1560,1571,3730
1224,5678,1809,867,1346,1422,3375
1225,5319,1764,824,1268,1333,3161
1226,5072,1723,797,1230,1290,3054
1227,5050,1732,789,1237,1305,3067
1228,5062,1784,790,1263,1340,3121
1229,5531,1950,880,1394,1470,3407
1230,6850,2355,1096,1748,1734,4285
1231,8954,2933,1410,2307,2056,5630
1232,9561,3027,1465,2397,2136,5894
1233,9567,3011,1450,2360,2139,5731
1234,9360,2975,1429,2313,2132,5507
1235,9655,2972,1433,2360,2155,5654
1236,9951,2953,1463,2399,2151,5712
1237,9780,2842,1417,2325,2046,5562
1238,10029,2821,1405,2349,1999,5693
1239,10771,2948,1488,2493,2094,6092
1240,11693,3135,1616,2701,2160,6600
1241,12385,3411,1726,2878,2279,6977
1242,12279,3470,1737,2891,2364,7008
1243,11104,3215,1588,2657,2289,6438
1244,10492,3043,1490,2514,2189,6128
1245,8165,2461,1227,1964,1848,4623
1246,7079,2110,1064,1676,1639,3981
1247,6394,1776,905,1455,1415,3567
1248,5640,1579,792,1277,1257,3043
1249,5205,1494,739,1183,1155,2800
1250,4927,1477,708,1129,1094,2664
1251,4871,1496,706,1128,1096,2645
1252,4804,1537,715,1140,1126,2630
1253,5260,1715,799,1273,1256,2903
1254,6408,2174,1008,1604,1534,3659
1255,8311,2774,1304,2134,1883,4760
1256,9015,3029,1417,2336,2002,5104
1257,9207,3119,1442,2369,2067,5086
1258,9118,3146,1438,2367,2126,4977
1259,9433,3265,1491,2463,2205,5127
1260,9816,3346,1562,2541,2268,5279
1261,9716,3303,1526,2524,2237,5198
1262,10068,3361,1553,2601,2253,5370
1263,10838,3549,1676,2769,2401,5793
1264,11729,3742,1791,2960,2534,6291
1265,12291,3853,1874,3149,2716,6716
1266,11888,4050,1918,3127,2764,6552
1267,10793,3834,1803,2932,2709,6076
1268,10286,3746,1738,2836,2579,5859
1269,8602,3257,1530,2370,2394,4993
1270,7680,2934,1390,2091,2191,4449
1271,7005,2657,1244,1874,1990,4030
1272,6269,2462,1136,1685,1833,3598
1273,5806,2341,1071,1588,1718,3347
1274,5488,2306,1041,1534,1657,3185
1275,5345,2301,1025,1527,1625,3149
1276,5229,2360,1036,1537,1648,3115
1277,5644,2528,1116,1660,1755,3363
1278,6589,2931,1305,1969,1973,3976
1279,8276,3443,1592,2446,2265,4965
1280,8895,3647,1689,2626,2369,5248
1281,9169,3724,1676,2640,2474,5268
1282,9310,3779,1709,2642,2479,5239
1283,9596,3790,1718,2685,2476,5366
1284,9896,3678,1695,2694,2426,5461
1285,9797,3450,1591,2542,2330,5321
1286,10064,3417,1544,2557,2202,5381
1287,10815,3498,1613,2651,2252,5789
1288,11679,3669,1724,2829,2415,6197
1289,12354,3928,1840,3024,2547,6545
1290,11806,3893,1875,3025,2593,6356
1291,10668,3659,1754,2793,2566,5902
1292,10133,3594,1715,2716,2452,5768
1293,8538,3048,1469,2252,2169,4973
1294,7603,2819,1338,2025,2053,4475
1295,6984,2567,1223,1817,1896,4052
1296,5935,2359,1103,1642,1624,3474
1297,5486,2187,1012,1509,1503,3187
1298,5186,2134,961,1451,1452,3031
1299,5113,2223,967,1488,1440,2989
1300,5001,2253,972,1498,1470,2982
1301,5374,2388,1028,1616,1559,3206
1302,6478,2685,1183,1881,1787,3974
1303,8318,3155,1448,2352,2084,5037
1304,9085,3393,1571,2548,2267,5429
1305,9397,3509,1604,2583,2401,5560
