,0,1,2,3,4,5
705,9492,2926,1497,2259,1787,5485
706,9239,2869,1482,2226,1752,5267
707,9552,2906,1516,2300,1770,5397
708,9809,2904,1554,2364,1806,5469
709,9727,2835,1513,2344,1793,5430
710,9915,2793,1554,2374,1764,5525
711,10768,2996,1637,2514,1902,5981
712,11840,3297,1773,2774,2078,6552
713,12810,3648,1920,2998,2298,7096
714,12935,3740,1915,3082,2415,7194
715,11423,3474,1743,2778,2221,6486
716,10908,3199,1666,2617,2130,6231
717,8613,2614,1349,2029,1779,5004
718,7491,2203,1165,1754,1578,4334
719,6734,1943,1022,1547,1369,3844
720,5766,1759,927,1349,1183,3318
721,5323,1670,879,1255,1094,3053
722,5063,1635,855,1215,1049,2927
723,4990,1634,845,1204,1031,2889
724,4913,1632,860,1217,1024,2806
725,5352,1767,941,1332,1113,3050
726,6709,2184,1125,1675,1369,3856
727,9054,2900,1432,2254,1719,5065
728,9551,2996,1505,2348,1751,5284
729,9538,2942,1477,2366,1753,5240
730,9254,2843,1452,2296,1718,4981
731,9515,2864,1518,2375,1749,5071
732,9778,2906,1507,2451,1765,5143
733,9601,2906,1456,2412,1745,5065
734,9724,2936,1463,2446,1760,5134
735,10568,3151,1573,2589,1847,5590
736,11547,3379,1681,2798,2005,6059
737,12410,3647,1834,3014,2160,6513
738,12483,3777,1826,3047,2257,6596
739,11027,3381,1662,2728,2065,5929
740,10524,3167,1569,2564,2034,5696
741,8509,2482,1278,2009,1737,4736
742,7477,2124,1145,1721,1565,4151
743,6732,1894,1018,1484,1326,3682
744,5916,1705,924,1326,1149,3239
745,5475,1637,866,1249,1093,2980
746,5196,1581,831,1208,1042,2830
747,5077,1573,821,1179,1011,2778
748,4979,1616,857,1182,998,2736
749,5421,1756,916,1296,1094,2963
750,6478,2221,1071,1603,1280,3558
751,8591,2804,1349,2077,1649,4630
752,9360,2925,1446,2216,1724,4909
753,9363,2911,1417,2197,1758,4862
754,9249,2903,1423,2194,1770,4785
755,9456,2905,1469,2264,1728,4911
756,9755,2947,1485,2349,1774,5088
757,9756,2950,1426,2309,1765,5012
758,10065,2962,1426,2361,1760,5157
759,10805,3063,1491,2483,1822,5516
760,11764,3310,1600,2700,1958,5997
761,12572,3581,1741,2892,2145,6411
762,12231,3632,1742,2887,2207,6277
763,10687,3312,1577,2582,2059,5598
764,10173,3154,1501,2457,1971,5388
765,8432,2515,1290,1997,1736,4613
766,7422,2122,1136,1699,1573,4109
767,6689,1854,985,1473,1344,3664
768,5679,1664,909,1314,1114,3081
769,5220,1568,866,1229,1035,2808
770,4937,1516,826,1165,1002,2657
771,4843,1514,819,1153,967,2610
772,4761,1540,852,1158,972,2593
773,5169,1694,917,1272,1058,2854
774,6286,2099,1094,1586,1291,3599
775,8421,2671,1388,2069,1610,4805
776,9022,2799,1476,2198,1718,5157
777,8957,2790,1433,2186,1769,5091
778,8890,2787,1435,2179,1750,5004
779,9184,2844,1489,2255,1791,5105
780,9524,2872,1523,2321,1807,5171
781,9535,2821,1483,2312,1721,5035
782,9933,2828,1516,2358,1738,5147
783,10820,2973,1580,2502,1850,5543
784,11892,3195,1673,2703,1980,6087
785,12882,3513,1795,2918,2174,6654
786,12367,3548,1784,2921,2187,6553
787,10809,3301,1647,2646,2069,5859
788,10290,3181,1595,2545,2015,5595
789,8197,2581,1309,2006,1666,4506
790,7180,2236,1158,1737,1459,3959
791,6462,1930,1034,1510,1267,3528
792,5839,1749,948,1337,1155,3262
793,5410,1678,902,1252,1079,3023
794,5126,1633,870,1191,1043,2902
795,5052,1638,867,1181,1016,2908
796,5042,1680,918,1207,1049,2950
797,5512,1838,1006,1329,1142,3212
798,6820,2261,1219,1655,1386,4044
799,9164,2910,1517,2174,1778,5400
800,9886,3154,1647,2362,1944,5780
801,9728,3198,1630,2358,1949,5620
802,9436,3091,1627,2318,1892,5398
803,9688,3108,1630,2376,1922,5468
804,9904,3174,1657,2413,1957,5500
805,9703,3020,1583,2352,1858,5303
806,9900,3046,1578,2379,1837,5326
807,10546,3133,1650,2489,1861,5622
808,11483,3360,1751,2696,1989,6130
809,12288,3627,1884,2888,2157,6595
810,12323,3612,1897,2939,2266,6693
811,10945,3357,1738,2711,2185,6073
812,10413,3224,1668,2547,2113,5838
813,8079,2559,1368,1995,1769,4615
814,7108,2256,1221,1725,1515,4109
815,6526,1998,1118,1548,1353,3731
816,6065,1843,1047,1418,1242,3454
817,5357,1683,979,1277,1128,3054
818,5187,1659,970,1244,1098,2956
819,4994,1646,955,1207,1064,2867
820,4874,1662,985,1205,1079,2851
821,5196,1760,1040,1304,1145,3057
822,5453,1922,1131,1398,1222,3308
823,5945,2137,1225,1539,1369,3636
824,6268,2374,1335,1674,1523,3812
825,6774,2545,1444,1835,1589,4087
826,7174,2626,1484,1898,1595,4276
827,7872,2772,1540,2042,1674,4606
828,8444,2844,1570,2132,1764,4833
829,8426,2750,1521,2109,1724,4720
830,8427,2733,1468,2090,1728,4695
831,8440,2736,1422,2074,1673,4608
832,8811,2826,1447,2139,1791,4785
833,8584,2872,1447,2120,1806,4705
834,9730,3120,1572,2380,1980,5243
835,9995,3176,1642,2448,2038,5414
836,9439,3006,1566,2296,1926,5112
837,8969,2791,1488,2150,1792,4839
838,8217,2467,1363,1927,1635,4443
839,7171,2112,1174,1657,1395,3875
840,6026,1855,1048,1446,1243,3511
841,5399,1728,982,1322,1129,3152
842,5259,1709,977,1299,1099,3075
843,5117,1688,951,1267,1074,3007
844,5003,1697,971,1250,1055,2934
845,5174,1758,1017,1320,1120,3046
846,5287,1911,1049,1396,1247,3143
847,5694,2126,1112,1496,1344,3421
848,5961,2215,1150,1571,1375,3592
849,6419,2323,1213,1721,1477,3876
850,6752,2408,1273,1786,1509,4030
851,7450,2506,1309,1898,1583,4351
852,8077,2609,1356,2022,1680,4627
853,8242,2530,1298,2007,1625,4590
854,8397,2449,1288,2009,1605,4604
855,8533,2497,1293,2029,1631,4637
856,8990,2639,1352,2161,1669,4866
857,8751,2741,1388,2173,1733,4819
858,9993,3118,1584,2457,1993,5549
859,9993,3115,1610,2475,2058,5689
860,9198,2880,1531,2261,1953,5259
861,8783,2727,1456,2129,1803,5010
862,8076,2444,1325,1913,1640,4623
863,7272,2140,1179,1670,1421,4134
864,5849,1788,1004,1354,1174,3398
865,5407,1661,931,1264,1113,3162
866,5146,1622,923,1219,1097,3048
867,5120,1660,935,1208,1106,3041
868,5131,1665,962,1219,1136,3053
869,5609,1782,1017,1329,1204,3329
870,6971,2216,1188,1653,1470,4224
871,9165,2825,1463,2164,1832,5565
872,9804,2945,1510,2284,1891,5774
873,9666,2873,1465,2252,1884,5538
874,9351,2857,1462,2213,1851,5260
875,9669,2842,1481,2270,1837,5337
876,9992,2842,1506,2299,1854,5370
877,9899,2794,1423,2255,1820,5207
878,10214,2829,1422,2294,1812,5322
879,10992,2965,1485,2424,1914,5672
880,11946,3233,1637,2621,2043,6172
881,12641,3472,1761,2815,2192,6629
882,12653,3563,1782,2862,2279,6696
883,11348,3289,1623,2612,2151,6142
884,10821,3018,1550,2481,2081,5888
885,8544,2486,1290,1970,1721,4666
886,7340,2138,1139,1694,1491,4042
887,6557,1861,991,1450,1280,3558
888,5635,1687,916,1318,1139,3136
889,5227,1582,863,1236,1051,2890
890,4961,1525,828,1172,1006,2761
891,4907,1533,813,1167,984,2726
892,4879,1539,838,1170,989,2747
893,5351,1676,914,1290,1111,3036
894,6618,2041,1068,1603,1368,3903
895,8776,2541,1363,2098,1726,5199
896,9410,2651,1437,2228,1802,5443
897,9348,2665,1409,2192,1793,5251
898,9182,2658,1438,2194,1797,4997
899,9454,2682,1462,2243,1768,5090
900,9782,2718,1477,2297,1779,5209
901,9703,2583,1407,2272,1734,5018
902,10073,2682,1438,2296,1726,5100
903,10822,2825,1497,2428,1821,5449
904,11799,3098,1623,2668,1944,5957
905,12542,3373,1760,2872,2138,6437
906,12388,3452,1777,2878,2227,6500
907,10966,3136,1637,2632,2109,5957
908,10500,2970,1573,2522,2046,5799
909,8350,2436,1313,1999,1692,4628
910,7254,2114,1182,1724,1485,4052
911,6540,1851,1024,1524,1281,3595
912,5804,1704,949,1346,1196,3345
913,5412,1641,923,1266,1116,3132
914,5174,1609,906,1221,1076,3027
915,5127,1631,904,1214,1064,3021
916,5157,1665,941,1226,1078,3051
917,5679,1827,1026,1347,1180,3333
918,7140,2288,1218,1719,1454,4220
919,9606,2946,1550,2279,1837,5630
920,10185,3083,1616,2381,1947,5930
921,10012,3039,1563,2319,1932,5778
922,9618,2944,1532,2286,1882,5527
923,9910,2953,1566,2325,1901,5651
924,10164,2992,1566,2383,1917,5652
925,10057,2866,1494,2299,1838,5464
926,10359,2880,1516,2332,1849,5580
927,11092,2951,1566,2456,1912,6024
928,12166,3210,1659,2671,2070,6596
929,13047,3431,1808,2890,2286,7115
930,13030,3570,1821,2944,2381,7192
931,11666,3295,1688,2696,2222,6543
932,11144,3163,1625,2576,2147,6325
933,8480,2550,1322,1983,1744,4821
934,7306,2169,1174,1730,1501,4160
935,6548,1886,1025,1499,1293,3707
936,5728,1681,928,1329,1155,3277
937,5340,1584,880,1238,1074,3052
938,5065,1540,849,1187,1047,2925
939,4987,1552,837,1176,1010,2913
940,4990,1576,871,1180,1036,2945
941,5467,1738,941,1304,1137,3249
942,6810,2182,1131,1667,1404,4107
943,9090,2811,1418,2185,1765,5472
944,9727,2884,1485,2286,1830,5724
945,9515,2820,1475,2245,1831,5457
946,9232,2743,1445,2203,1781,5201
947,9514,2752,1468,2261,1807,5312
948,9748,2732,1491,2317,1817,5401
949,9658,2653,1441,2279,1765,5210
950,9953,2715,1469,2324,1777,5308
951,10730,2923,1546,2469,1873,5662
952,11708,3196,1645,2683,1994,6162
953,12429,3426,1775,2878,2143,6603
954,12361,3530,1786,2927,2238,6645
955,11130,3268,1628,2680,2119,6149
956,10645,3101,1561,2557,2072,5968
957,8469,2534,1296,2029,1754,4743
958,7419,2141,1160,1730,1505,4154
959,6662,1863,1012,1518,1315,3678
960,5781,1686,922,1345,1155,3288
961,5356,1603,860,1245,1069,3051
962,5116,1540,812,1190,1021,2908
963,5029,1538,792,1176,999,2892
964,4981,1548,815,1176,987,2917
965,5442,1671,882,1283,1065,3210
966,6688,2019,1039,1581,1278,4008
967,8906,2591,1323,2113,1655,5346
968,9673,2764,1413,2235,1816,5685
969,9527,2783,1416,2229,1849,5462
970,9188,2708,1397,2195,1830,5193
971,9421,2736,1428,2241,1791,5283
972,9665,2763,1436,2303,1822,5353
973,9490,2737,1422,2261,1735,5187
974,9777,2736,1425,2281,1734,5327
975,10472,2908,1512,2432,1842,5692
976,11432,3154,1669,2625,1963,6187
977,12157,3449,1812,2823,2144,6605
978,12005,3480,1800,2847,2245,6623
979,10622,3196,1673,2566,2143,6024
980,10089,3062,1627,2433,2059,5793
981,7996,2481,1359,1943,1703,4551
982,7026,2158,1227,1708,1516,4067
983,6401,1893,1104,1523,1328,3669
984,5928,1809,1064,1420,1198,3464
985,5240,1675,982,1279,1121,3099
986,5074,1661,978,1241,1085,3003
987,4903,1614,955,1203,1053,2890
988,4818,1632,994,1193,1063,2856
989,5118,1760,1058,1276,1129,3025
990,5395,1930,1140,1373,1234,3241
991,5877,2158,1264,1541,1401,3543
992,6197,2424,1390,1686,1505,3754
993,6716,2546,1453,1814,1643,4062
994,7285,2661,1507,1890,1712,4348
995,8013,2769,1589,2020,1804,4738
996,8617,2900,1657,2133,1894,5045
997,8666,2819,1620,2089,1847,5000
998,8751,2793,1545,2094,1840,4961
999,8687,2755,1531,2081,1869,4912
1000,8939,2904,1628,2175,1848,5042
1001,8675,2958,1619,2184,1860,4950
1002,9493,3143,1747,2400,2012,5372
1003,9723,3219,1759,2443,2084,5504
1004,9177,3042,1689,2284,2019,5275
1005,8581,2878,1638,2145,1870,4945
1006,7828,2624,1532,1937,1704,4488
1007,6842,2218,1348,1657,1444,3949
1008,5884,2009,1233,1515,1262,3493
1009,5379,1897,1175,1396,1194,3241
1010,5315,1893,1170,1385,1192,3234
1011,5222,1883,1153,1363,1161,3213
1012,5169,1890,1185,1368,1181,3213
1013,5383,1971,1241,1437,1248,3347
1014,5572,2134,1294,1521,1354,3536
1015,5964,2331,1384,1670,1520,3874
1016,6189,2438,1438,1756,1538,4019
1017,6584,2566,1489,1848,1568,4239
1018,6904,2691,1542,1933,1630,4399
1019,7519,2725,1622,2050,1694,4725
1020,8071,2787,1639,2132,1755,4996
1021,8094,2698,1537,2078,1722,4945
1022,8121,2691,1497,2104,1686,4953
1023,8231,2731,1465,2096,1676,4994
1024,8715,2867,1508,2220,1774,5329
1025,8536,2922,1518,2210,1835,5227
1026,9762,3262,1685,2524,2052,5870
1027,10261,3345,1715,2622,2122,6168
1028,9719,3190,1648,2457,2046,5902
1029,9215,3002,1552,2308,1915,5577
1030,8397,2672,1428,2087,1733,5055
1031,7347,2263,1227,1763,1494,4421
1032,6198,1953,1074,1463,1316,3630
1033,5816,1865,1024,1386,1216,3421
1034,5599,1814,992,1344,1179,3314
1035,5542,1831,975,1334,1146,3292
1036,5594,1856,998,1347,1174,3326
1037,6112,2028,1077,1481,1253,3603
1038,7781,2513,1278,1883,1520,4505
1039,10274,3186,1591,2455,1922,5875
1040,10788,3317,1628,2528,2017,6110
1041,10482,3168,1601,2426,1967,5899
1042,10090,3080,1581,2379,1938,5626
1043,10370,3025,1577,2423,1998,5769
1044,10610,3050,1609,2462,1997,5848
1045,10383,2991,1506,2382,1910,5628
1046,10640,2989,1485,2402,1943,5751
1047,11397,3149,1528,2525,1987,6181
1048,12381,3377,1666,2717,2119,6705
1049,13004,3617,1787,2932,2277,7094
1050,13019,3642,1780,2946,2393,7052
1051,11849,3404,1696,2760,2292,6567
1052,11330,3259,1654,2638,2182,6433
1053,8654,2596,1345,2030,1783,4945
1054,7490,2218,1175,1743,1522,4285
1055,6806,1920,1022,1525,1300,3831
1056,5818,1738,936,1353,1161,3387
1057,5429,1667,902,1274,1086,3157
1058,5183,1629,878,1224,1049,3019
1059,5143,1650,878,1229,1036,3012
1060,5156,1652,900,1238,1055,3038
1061,5651,1801,975,1364,1151,3309
1062,7003,2225,1180,1735,1415,4182
1063,9351,2858,1480,2299,1782,5579
1064,10007,2939,1554,2384,1891,5840
1065,9838,2909,1514,2347,1877,5621
1066,9525,2851,1492,2295,1812,5383
1067,9828,2778,1542,2347,1889,5533
1068,10093,2747,1572,2385,1887,5640
1069,9994,2724,1495,2326,1848,5529
1070,10360,2728,1485,2374,1881,5666
1071,11211,2873,1527,2527,1979,6059
1072,12265,3197,1640,2738,2133,6549
1073,12905,3426,1758,2929,2232,6946
1074,12750,3515,1766,2940,2307,6923
1075,11480,3284,1631,2690,2209,6366
1076,10920,3118,1572,2559,2207,6041
1077,8562,2529,1297,2008,1777,4814
1078,7455,2156,1171,1724,1557,4184
1079,6719,1869,1040,1514,1329,3711
1080,5794,1672,910,1331,1150,3215
1081,5333,1565,847,1231,1068,2977
1082,5035,1526,814,1167,1027,2830
1083,4945,1532,799,1158,1005,2785
1084,4900,1534,815,1150,999,2769
1085,5308,1677,872,1265,1083,3027
1086,6539,2080,1056,1575,1328,3818
1087,8733,2632,1337,2102,1685,4995
1088,9521,2817,1401,2232,1782,5276
1089,9536,2842,1383,2223,1796,5181
1090,9335,2687,1357,2218,1767,4973
1091,9661,2715,1401,2286,1836,5056
1092,10026,2806,1457,2373,1848,5197
1093,9921,2770,1420,2310,1801,5088
1094,10250,2779,1428,2375,1798,5185
1095,11057,2939,1516,2519,1900,5587
1096,12067,3214,1625,2710,2028,6107
1097,12774,3461,1739,2901,2188,6523
1098,12443,3514,1731,2914,2247,6441
1099,11025,3223,1585,2658,2130,5868
1100,10556,3041,1515,2512,2038,5656
1101,8428,2487,1315,2016,1711,4607
1102,7333,2142,1141,1740,1499,4029
1103,6543,1844,1009,1500,1284,3548
1104,5557,1672,912,1338,1109,3194
1105,5146,1582,871,1250,1029,2958
1106,4905,1532,840,1195,995,2848
1107,4843,1540,847,1186,975,2850
1108,4803,1549,876,1197,998,2874
1109,5252,1672,941,1305,1107,3164
1110,6575,2046,1105,1626,1335,4000
1111,8863,2587,1410,2117,1672,5336
1112,9461,2741,1469,2261,1790,5630
1113,9352,2751,1438,2237,1783,5504
1114,9165,2714,1450,2182,1768,5343
1115,9432,2718,1471,2256,1781,5501
1116,9686,2767,1475,2310,1808,5611
1117,9580,2705,1411,2261,1740,5487
1118,9926,2709,1419,2291,1733,5659
1119,10771,2863,1493,2427,1868,6123
1120,11876,3045,1617,2654,1993,6721
1121,12763,3312,1774,2894,2167,7220
1122,12414,3371,1742,2862,2250,7067
1123,11005,3090,1605,2616,2144,6419
1124,10446,2985,1552,2489,2040,6167
1125,8401,2501,1321,1998,1740,4847
1126,7337,2142,1199,1735,1540,4220
1127,6589,1834,1049,1518,1297,3747
1128,5850,1643,918,1327,1151,3260
1129,5352,1532,846,1229,1070,2992
1130,5035,1487,811,1168,1015,2821
1131,4913,1486,800,1153,985,2766
1132,4794,1476,819,1144,978,2704
1133,5206,1590,873,1243,1046,2917
1134,6221,1867,1024,1499,1224,3552
1135,8249,2405,1289,1975,1544,4652
1136,9069,2620,1393,2149,1707,5064
1137,9207,2704,1404,2165,1755,5062
1138,9115,2732,1413,2154,1801,4949
1139,9446,2821,1434,2211,1816,5066
1140,9788,2793,1485,2283,1910,5223
1141,9696,2747,1431,2241,1842,5135
1142,9980,2747,1433,2282,1848,5275
1143,10678,2902,1521,2441,1923,5675
1144,11649,3156,1664,2650,2021,6188
1145,12310,3417,1809,2855,2227,6576
1146,11811,3401,1798,2811,2247,6400
1147,10574,3168,1674,2568,2194,5867
1148,10035,3017,1618,2461,2148,5623
1149,8224,2544,1400,2017,1819,4730
1150,7349,2200,1275,1779,1642,4236
1151,6696,1956,1151,1578,1448,3888
1152,6041,1832,1104,1454,1282,3538
1153,5329,1702,1043,1304,1170,3128
1154,5168,1675,1029,1267,1157,3057
1155,4957,1680,1008,1227,1124,2945
1156,4839,1683,1038,1214,1137,2911
1157,5141,1777,1086,1292,1207,3111
1158,5457,1926,1165,1399,1300,3387
1159,5868,2180,1281,1539,1436,3644
1160,6206,2440,1372,1693,1556,3849
1161,6693,2613,1470,1850,1668,4108
1162,7083,2658,1516,1935,1738,4271
1163,7748,2786,1564,2083,1742,4585
1164,8278,2889,1617,2148,1781,4809
1165,8226,2744,1538,2093,1731,4696
1166,8179,2643,1476,2066,1687,4626
1167,8145,2609,1415,2033,1693,4593
1168,8553,2738,1443,2146,1763,4820
1169,8231,2767,1480,2142,1800,4687
1170,9110,3045,1584,2361,1949,5146
1171,9516,3146,1648,2454,2011,5394
1172,8871,2970,1564,2291,1900,5038
1173,8363,2742,1501,2121,1795,4766
1174,7624,2469,1382,1918,1615,4352
1175,6598,2047,1159,1631,1346,3787
1176,5713,1845,1023,1401,1172,3268
1177,5081,1690,949,1261,1081,2904
1178,4922,1680,934,1231,1041,2836
1179,4717,1674,920,1200,1007,2748
1180,4616,1675,947,1183,1010,2707
1181,4826,1777,994,1244,1064,2860
1182,5025,1928,1045,1327,1179,3025
1183,5415,2083,1117,1440,1272,3288
1184,5599,2167,1178,1530,1339,3432
1185,6045,2348,1262,1675,1415,3690
1186,6430,2394,1305,1748,1446,3871
1187,7022,2465,1381,1871,1539,4225
1188,7568,2535,1382,1968,1567,4477
1189,7580,2478,1303,1938,1553,4407
1190,7623,2454,1280,1923,1487,4376
1191,7623,2408,1253,1898,1487,4362
1192,8001,2575,1313,2016,1627,4491
1193,7743,2667,1356,2046,1706,4404
1194,8835,3010,1534,2300,1859,4961
1195,9367,3047,1569,2419,1935,5333
1196,8829,2849,1487,2275,1832,5059
1197,8352,2684,1410,2130,1741,4797
1198,7617,2424,1285,1891,1567,4394
1199,6622,2025,1090,1582,1317,3760
1200,5566,1753,939,1309,1145,3125
1201,5186,1673,881,1223,1063,2885
1202,4959,1630,854,1171,1031,2754
1203,4913,1588,836,1154,1012,2727
1204,4854,1610,860,1155,1015,2730
1205,5146,1694,906,1232,1076,2934
1206,5538,1862,1003,1376,1216,3249
1207,6547,2208,1181,1681,1432,3909
1208,7165,2331,1246,1833,1546,4285
1209,7488,2449,1266,1880,1573,4469
1210,7672,2458,1256,1884,1626,4528
1211,8117,2518,1301,1986,1696,4750
1212,8459,2597,1336,2054,1714,4952
1213,8357,2522,1291,2006,1640,4832
1214,8532,2512,1305,2033,1618,4888
1215,9162,2619,1346,2176,1682,5179
1216,9882,2808,1429,2355,1788,5551
1217,10440,3046,1516,2516,1923,5881
1218,10165,3035,1522,2496,1971,5699
1219,8894,2746,1390,2230,1872,5106
1220,8328,2641,1319,2109,1765,4830
1221,7834,2417,1240,1939,1661,4502
1222,7118,2109,1106,1715,1509,4058
1223,6491,1828,967,1502,1293,3681
1224,5589,1645,858,1293,1144,3337
1225,5237,1586,821,1214,1065,3138
1226,4993,1542,799,1169,1029,3029
1227,4967,1544,793,1168,1024,3026
1228,4975,1584,808,1184,1032,3063
1229,5433,1721,892,1303,1137,3335
1230,6744,2119,1081,1653,1376,4197
1231,8843,2670,1392,2209,1702,5544
1232,9451,2795,1460,2312,1830,5836
1233,9473,2780,1447,2271,1818,5671
1234,9258,2726,1427,2223,1800,5456
1235,9552,2740,1442,2275,1808,5600
1236,9843,2737,1482,2335,1831,5678
1237,9711,2676,1438,2272,1741,5566
1238,9977,2725,1452,2323,1730,5712
1239,10772,2905,1552,2488,1856,6133
1240,11748,3171,1697,2729,2006,6689
1241,12456,3471,1836,2926,2133,7100
1242,12362,3554,1868,2943,2248,7165
1243,11204,3311,1729,2735,2195,6617
1244,10606,3165,1659,2592,2126,6329
1245,8278,2597,1422,2052,1798,4837
1246,7200,2263,1283,1763,1579,4190
1247,6519,1939,1136,1552,1380,3770
1248,5752,1756,1039,1392,1234,3274
1249,5335,1698,1013,1314,1175,3051
1250,5057,1662,992,1257,1132,2914
1251,4994,1663,989,1248,1111,2881
1252,4915,1683,1030,1249,1115,2865
1253,5365,1817,1106,1373,1210,3114
1254,6468,2220,1273,1673,1443,3837
1255,8323,2703,1533,2171,1743,4876
1256,8989,2869,1634,2315,1807,5190
1257,9151,2914,1628,2327,1840,5131
1258,9050,2899,1611,2298,1857,4979
1259,9319,2964,1653,2364,1885,5117
1260,9631,2938,1668,2414,1916,5213
1261,9500,2818,1553,2353,1848,5064
1262,9831,2834,1546,2390,1835,5209
1263,10594,2991,1623,2527,1942,5606
1264,11498,3187,1718,2716,2088,6081
1265,12095,3390,1828,2897,2244,6500
1266,11652,3510,1850,2888,2289,6367
1267,10552,3223,1695,2655,2212,5858
1268,10026,3119,1627,2549,2084,5610
1269,8306,2583,1424,2071,1885,4735
1270,7374,2265,1298,1781,1668,4182
1271,6699,1976,1143,1565,1447,3739
1272,5959,1792,1049,1376,1297,3318
1273,5490,1676,984,1278,1190,3066
1274,5178,1617,949,1215,1130,2903
1275,5031,1605,924,1195,1088,2837
1276,4901,1628,931,1182,1082,2783
1277,5294,1756,996,1296,1147,3003
1278,6204,2109,1142,1581,1332,3594
1279,7874,2566,1404,2040,1610,4548
1280,8463,2722,1484,2181,1671,4817
1281,8721,2771,1473,2175,1767,4812
1282,8855,2825,1509,2172,1763,4764
1283,9156,2871,1528,2237,1763,4894
1284,9504,2868,1546,2314,1832,5045
1285,9491,2797,1475,2242,1779,4967
1286,9761,2789,1448,2294,1760,5112
1287,10554,2951,1515,2412,1872,5518
1288,11445,3173,1620,2619,2048,5944
1289,12098,3382,1732,2800,2155,6326
1290,11526,3323,1742,2781,2158,6095
1291,10352,3103,1605,2547,2094,5620
1292,9837,2928,1569,2449,2008,5487
1293,8215,2482,1349,1989,1751,4684
1294,7319,2176,1189,1731,1572,4182
1295,6697,1886,1071,1510,1387,3761
1296,5655,1729,978,1362,1171,3184
1297,5223,1632,924,1272,1101,2918
1298,4941,1585,883,1208,1067,2779
1299,4822,1566,868,1190,1038,2732
1300,4710,1581,898,1196,1042,2708
1301,5091,1706,954,1301,1103,2959
1302,6198,2023,1125,1571,1313,3689
1303,8059,2510,1414,2053,1637,4781
1304,8828,2760,1555,2266,1806,5209
1305,9154,2875,1590,2298,1924,5347
1306,9230,2856,1600,2293,1976,5345
1307,9633,2941,1638,2371,2002,5500
1308,9983,2977,1676,2397,2052,5634
1309,9941,2835,1606,2339,1996,5515
1310,10282,2886,1593,2381,1968,5652
1311,11129,3045,1641,2530,2064,6068
1312,12143,3314,1768,2751,2176,6626
1313,12850,3521,1877,2969,2375,7055
1314,12186,3490,1831,2896,2357,6803
1315,10646,3160,1666,2627,2200,6056
