,0,1,2,3,4,5
702,6879,2732,1244,1913,1747,4152
703,9284,3368,1576,2448,2135,5616
704,9817,3504,1600,2557,2198,5807
705,9717,3471,1575,2513,2194,5676
706,9461,3411,1558,2482,2162,5453
707,9791,3436,1593,2543,2205,5581
708,10047,3421,1623,2588,2203,5653
709,9944,3291,1564,2550,2119,5600
710,10104,3174,1565,2548,2033,5677
711,10932,3335,1634,2666,2108,6102
712,11904,3452,1716,2839,2160,6638
713,12854,3816,1852,3058,2386,7166
714,12959,3933,1862,3124,2528,7250
715,11461,3624,1713,2839,2324,6526
716,10954,3353,1637,2672,2213,6258
717,8673,2774,1323,2088,1893,5034
718,7554,2378,1144,1815,1694,4360
719,6782,2100,1007,1597,1471,3863
720,5808,1868,894,1382,1274,3326
721,5347,1742,823,1268,1166,3037
722,5071,1693,791,1220,1108,2895
723,4986,1675,775,1206,1090,2857
724,4905,1669,773,1217,1089,2799
725,5348,1815,858,1332,1192,3050
726,6712,2284,1063,1705,1453,3836
727,9063,2994,1375,2284,1827,5070
728,9577,3085,1434,2374,1867,5278
729,9554,3030,1411,2377,1852,5223
730,9272,2937,1375,2314,1840,4957
731,9548,2964,1439,2397,1870,5047
732,9798,3054,1458,2468,1894,5171
733,9660,3063,1436,2466,1920,5127
734,9788,3111,1454,2506,1921,5220
735,10623,3293,1560,2645,1993,5671
736,11606,3529,1693,2854,2140,6163
737,12477,3837,1842,3083,2325,6630
738,12563,3985,1847,3133,2441,6728
739,11124,3619,1700,2826,2288,6074
740,10651,3471,1618,2687,2213,5823
741,8659,2816,1338,2133,1958,4881
742,7641,2489,1204,1871,1817,4321
743,6921,2221,1063,1632,1613,3872
744,6105,2091,980,1491,1431,3439
745,5683,2037,936,1420,1409,3187
746,5403,2028,905,1395,1378,3050
747,5303,2052,906,1386,1387,3021
748,5224,2139,930,1419,1421,3016
749,5686,2339,1012,1560,1574,3275
750,6776,2828,1208,1890,1807,3897
751,8906,3477,1497,2388,2194,4996
752,9706,3647,1614,2554,2316,5290
753,9720,3675,1590,2548,2360,5244
754,9611,3688,1594,2554,2394,5185
755,9852,3710,1651,2642,2404,5329
756,10148,3734,1683,2701,2409,5494
757,10096,3643,1612,2614,2308,5397
758,10370,3565,1576,2624,2214,5480
759,11072,3620,1632,2733,2216,5818
760,12035,3863,1764,2925,2203,6316
761,12844,4164,1917,3138,2440,6752
762,12523,4231,1935,3149,2551,6643
763,10998,3957,1774,2860,2441,5965
764,10476,3844,1704,2752,2381,5760
765,8783,3255,1498,2324,2194,5004
766,7811,2871,1362,2053,2053,4525
767,7079,2637,1228,1840,1890,4121
768,6081,2450,1147,1686,1713,3536
769,5619,2363,1104,1602,1641,3264
770,5332,2346,1069,1556,1630,3123
771,5253,2380,1068,1564,1634,3114
772,5194,2456,1100,1595,1678,3129
773,5631,2674,1193,1731,1822,3425
774,6789,3124,1392,2065,2109,4188
775,8930,3735,1701,2559,2457,5424
776,9555,3894,1804,2724,2585,5792
777,9508,3887,1764,2727,2647,5739
778,9459,3930,1765,2724,2655,5653
779,9772,3991,1825,2803,2704,5755
780,10086,3952,1829,2810,2653,5737
781,10000,3750,1739,2733,2458,5493
782,10319,3604,1699,2705,2355,5527
783,11155,3664,1745,2807,2395,5880
784,12231,3893,1876,3017,2528,6424
785,13235,4233,2012,3260,2740,7015
786,12736,4275,2021,3241,2763,6927
787,11159,4052,1887,2972,2672,6225
788,10627,3922,1807,2866,2582,5944
789,8558,3319,1527,2346,2231,4865
790,7570,2990,1380,2085,2019,4349
791,6851,2724,1253,1866,1838,3930
792,6221,2499,1161,1681,1701,3644
793,5775,2390,1097,1584,1605,3396
794,5480,2359,1063,1529,1557,3258
795,5404,2384,1049,1527,1563,3264
796,5399,2455,1077,1560,1612,3316
797,5859,2626,1150,1702,1745,3601
798,7169,3063,1355,2041,2002,4446
799,9534,3770,1669,2578,2415,5812
800,10279,4071,1807,2784,2616,6224
801,10132,4164,1801,2800,2667,6101
802,9855,4092,1817,2790,2624,5878
803,10128,4144,1825,2850,2661,5967
804,10330,4159,1841,2851,2671,5953
805,10091,3905,1762,2749,2545,5715
806,10244,3832,1740,2736,2461,5681
807,10843,3816,1784,2796,2394,5911
808,11607,3717,1775,2879,2221,6382
809,12428,4037,1915,3086,2451,6839
810,12494,4072,1951,3149,2588,6915
811,11142,3842,1817,2930,2535,6312
812,10628,3743,1753,2791,2487,6060
813,8325,3144,1463,2247,2153,4851
814,7369,2830,1321,2009,1947,4358
815,6806,2631,1235,1848,1818,4007
816,6346,2464,1153,1717,1702,3717
817,5632,2283,1066,1555,1586,3305
818,5451,2287,1059,1534,1575,3215
819,5259,2278,1035,1505,1581,3129
820,5149,2319,1047,1518,1617,3115
821,5483,2469,1118,1643,1722,3337
822,5764,2656,1218,1749,1831,3599
823,6278,2929,1334,1915,2020,3957
824,6640,3211,1441,2072,2196,4176
825,7162,3449,1559,2253,2308,4462
826,7586,3558,1618,2335,2371,4678
827,8305,3733,1683,2471,2465,5011
828,8874,3795,1715,2538,2518,5241
829,8819,3627,1669,2483,2409,5093
830,8784,3496,1601,2410,2334,5016
831,8764,3443,1550,2363,2203,4899
832,9133,3515,1603,2424,2259,5093
833,8920,3572,1622,2426,2311,5042
834,10078,3834,1762,2686,2478,5588
835,10343,3901,1841,2754,2566,5766
836,9779,3730,1740,2600,2451,5455
837,9331,3539,1662,2466,2331,5181
838,8596,3213,1557,2260,2182,4798
839,7563,2873,1375,1992,1971,4253
840,6431,2632,1246,1787,1813,3904
841,5802,2481,1169,1653,1680,3528
842,5668,2501,1171,1649,1658,3460
843,5537,2516,1148,1636,1665,3414
844,5440,2568,1165,1645,1698,3364
845,5635,2690,1224,1734,1804,3485
846,5757,2873,1288,1823,1967,3617
847,6188,3137,1385,1957,2091,3934
848,6494,3239,1441,2048,2117,4077
849,6965,3376,1504,2205,2220,4367
850,7304,3498,1574,2272,2261,4517
851,8008,3554,1610,2380,2347,4858
852,8630,3655,1650,2493,2425,5130
853,8738,3515,1589,2453,2387,5040
854,8837,3317,1533,2402,2333,4980
855,8917,3275,1492,2384,2312,4962
856,9318,3337,1539,2451,2224,5130
857,9075,3452,1581,2478,2313,5081
858,10319,3818,1771,2765,2564,5802
859,10316,3820,1781,2775,2631,5932
860,9519,3593,1687,2555,2478,5510
861,9118,3439,1615,2446,2353,5271
862,8417,3163,1480,2234,2206,4902
863,7605,2859,1330,2011,2011,4420
864,6172,2483,1149,1682,1731,3694
865,5724,2316,1070,1568,1627,3462
866,5440,2265,1029,1519,1571,3343
867,5394,2269,1015,1509,1549,3348
868,5412,2311,1030,1535,1575,3389
869,5907,2486,1111,1665,1692,3699
870,7292,2948,1323,2007,1994,4628
871,9498,3566,1619,2532,2382,6002
872,10169,3762,1686,2679,2477,6208
873,10028,3702,1654,2658,2461,5969
874,9730,3713,1660,2617,2445,5717
875,10067,3709,1689,2680,2457,5809
876,10372,3634,1683,2668,2394,5788
877,10221,3479,1590,2578,2305,5532
878,10473,3403,1550,2569,2226,5552
879,11222,3485,1602,2654,2266,5855
880,12133,3656,1724,2807,2299,6354
881,12819,3896,1846,2997,2495,6787
882,12868,3986,1877,3053,2588,6872
883,11564,3705,1735,2801,2456,6324
884,11029,3484,1647,2674,2381,6095
885,8735,2990,1392,2195,2057,4896
886,7593,2655,1250,1945,1855,4299
887,6823,2432,1125,1713,1695,3837
888,5919,2259,1050,1573,1567,3416
889,5522,2154,1011,1494,1495,3179
890,5265,2143,982,1458,1460,3049
891,5233,2190,977,1471,1473,3050
892,5235,2261,1002,1503,1525,3108
893,5744,2468,1108,1652,1688,3432
894,7047,2895,1305,1977,1995,4331
895,9216,3440,1613,2495,2384,5668
896,9892,3575,1694,2652,2495,5928
897,9847,3619,1686,2638,2494,5747
898,9706,3679,1723,2644,2542,5508
899,10024,3733,1771,2717,2558,5604
900,10348,3776,1794,2760,2543,5686
901,10232,3584,1719,2686,2428,5436
902,10517,3528,1687,2665,2335,5460
903,11227,3628,1728,2772,2406,5751
904,12179,3877,1848,2986,2523,6222
905,12932,4156,1995,3201,2742,6705
906,12780,4246,2027,3211,2847,6790
907,11350,3931,1880,2973,2742,6233
908,10903,3795,1810,2866,2644,6081
909,8755,3293,1557,2355,2318,4928
910,7690,2962,1415,2092,2098,4372
911,6980,2703,1266,1893,1908,3944
912,6225,2512,1169,1692,1806,3691
913,5809,2385,1113,1594,1704,3452
914,5543,2348,1088,1551,1641,3337
915,5482,2363,1071,1543,1629,3346
916,5512,2411,1090,1563,1657,3408
917,6049,2608,1184,1695,1789,3720
918,7508,3049,1389,2063,2064,4613
919,9964,3717,1722,2623,2447,6027
920,10535,3808,1765,2713,2551,6298
921,10352,3746,1694,2645,2536,6142
922,9944,3661,1651,2607,2481,5899
923,10245,3637,1692,2642,2508,6025
924,10524,3710,1711,2694,2534,6040
925,10421,3596,1676,2639,2491,5859
926,10714,3605,1680,2669,2490,5982
927,11442,3704,1753,2801,2589,6434
928,12509,3951,1876,3019,2731,7040
929,13386,4169,2030,3240,2936,7571
930,13389,4308,2058,3295,3026,7643
931,12026,4038,1924,3030,2880,6973
932,11485,3869,1840,2881,2757,6738
933,8841,3256,1529,2305,2363,5223
934,7671,2876,1380,2049,2140,4576
935,6920,2616,1243,1835,1959,4139
936,6110,2407,1145,1656,1806,3701
937,5717,2305,1096,1558,1727,3475
938,5436,2262,1059,1500,1682,3404
939,5365,2269,1038,1489,1658,3452
940,5402,2334,1063,1509,1688,3556
941,5924,2572,1166,1670,1798,3918
942,7311,3104,1412,2077,2104,4792
943,9625,3818,1737,2625,2494,6167
944,10304,3951,1820,2763,2613,6402
945,10103,3919,1823,2743,2645,6129
946,9846,3897,1817,2727,2636,5868
947,10163,3946,1861,2802,2719,5981
948,10412,3958,1889,2851,2779,6061
949,10321,3893,1843,2824,2758,5864
950,10612,3930,1854,2860,2779,5951
951,11353,4095,1905,2986,2839,6269
952,12221,4147,1919,3075,2807,6641
953,12950,4424,2088,3293,2996,7123
954,12878,4524,2099,3347,3100,7166
955,11633,4242,1958,3099,2969,6655
956,11116,4057,1872,2968,2860,6485
957,8958,3485,1607,2453,2536,5285
958,7914,3097,1471,2171,2293,4732
959,7154,2832,1340,1976,2109,4273
960,6274,2637,1239,1801,1940,3891
961,5846,2531,1183,1701,1840,3668
962,5592,2479,1139,1655,1792,3536
963,5511,2496,1120,1657,1781,3561
964,5490,2565,1149,1681,1815,3627
965,5969,2750,1232,1821,1937,3954
966,7240,3116,1407,2131,2173,4784
967,9475,3736,1698,2682,2576,6141
968,10248,3915,1785,2836,2753,6556
969,10117,3988,1821,2847,2802,6385
970,9798,3967,1824,2815,2797,6148
971,10049,4017,1858,2879,2772,6221
972,10241,3989,1831,2897,2734,6106
973,9982,3818,1753,2779,2553,5767
974,10194,3640,1693,2720,2444,5761
975,10802,3637,1714,2773,2423,5997
976,11699,3775,1826,2901,2457,6447
977,12397,4018,1950,3086,2604,6859
978,12253,4031,1911,3083,2688,6853
979,10845,3710,1761,2806,2577,6199
980,10289,3547,1683,2645,2458,5975
981,8176,2938,1407,2158,2103,4787
982,7217,2608,1260,1926,1896,4356
983,6579,2338,1128,1750,1720,3986
984,6100,2230,1071,1648,1582,3796
985,5399,2078,980,1505,1476,3439
986,5211,2073,966,1483,1437,3355
987,5030,2050,938,1460,1419,3284
988,4956,2101,955,1468,1444,3273
989,5267,2257,1030,1576,1540,3478
990,5546,2439,1109,1677,1638,3676
991,6025,2702,1223,1846,1810,3963
992,6344,2927,1324,1973,1919,4141
993,6865,3068,1376,2099,2020,4440
994,7414,3159,1417,2164,2108,4707
995,8155,3246,1472,2268,2177,5076
996,8767,3440,1556,2345,2263,5355
997,8817,3352,1543,2350,2258,5280
998,8896,3304,1486,2339,2182,5209
999,8817,3222,1475,2308,2225,5080
1000,9038,3291,1553,2368,2161,5211
1001,8747,3316,1527,2351,2142,5097
1002,9541,3450,1630,2545,2262,5468
1003,9757,3481,1652,2569,2305,5582
1004,9190,3274,1554,2389,2172,5322
1005,8581,3080,1470,2242,2033,4979
1006,7824,2781,1347,2020,1837,4514
1007,6833,2394,1157,1733,1586,3976
1008,5875,2156,1021,1578,1383,3505
1009,5354,1990,943,1447,1288,3224
1010,5276,1990,928,1433,1280,3210
1011,5182,1977,904,1420,1263,3185
1012,5126,2010,907,1426,1291,3182
1013,5352,2128,978,1506,1389,3332
1014,5567,2294,1065,1607,1514,3523
1015,5980,2544,1169,1771,1686,3835
1016,6227,2672,1226,1816,1741,3996
1017,6632,2743,1260,1943,1761,4220
1018,6946,2934,1323,2046,1825,4364
1019,7596,3012,1409,2170,1963,4692
1020,8162,3039,1448,2229,1968,5016
1021,8172,3013,1415,2214,1917,5018
1022,8183,2952,1384,2220,1876,5022
1023,8284,2966,1375,2203,1826,5072
1024,8743,3039,1424,2296,1924,5362
1025,8568,3141,1449,2304,2004,5274
1026,9806,3512,1619,2618,2239,5932
1027,10332,3622,1685,2729,2311,6224
1028,9779,3445,1594,2556,2212,5948
1029,9300,3255,1493,2423,2116,5628
1030,8504,2970,1372,2208,1952,5122
1031,7460,2618,1193,1875,1752,4490
1032,6335,2219,1008,1572,1541,3684
1033,5952,2153,972,1503,1438,3442
1034,5689,2122,951,1478,1404,3353
1035,5663,2169,948,1490,1424,3364
1036,5735,2237,965,1527,1494,3428
1037,6275,2459,1060,1678,1619,3738
1038,7974,2951,1304,2102,1933,4671
1039,10491,3702,1647,2694,2358,6088
1040,11029,3893,1705,2798,2481,6341
1041,10737,3757,1682,2714,2447,6150
1042,10365,3690,1660,2666,2456,5894
1043,10661,3664,1671,2724,2534,6038
1044,10898,3642,1699,2739,2467,6078
1045,10630,3483,1602,2612,2312,5809
1046,10824,3398,1555,2588,2239,5906
1047,11558,3516,1600,2683,2234,6301
1048,12522,3727,1738,2868,2358,6817
1049,13136,3975,1870,3078,2547,7209
1050,13184,3973,1855,3121,2685,7178
1051,12010,3732,1778,2931,2586,6706
1052,11498,3599,1706,2777,2474,6573
1053,8840,2949,1390,2201,2101,5096
1054,7685,2594,1226,1927,1875,4455
1055,7005,2324,1093,1715,1670,4024
1056,6023,2140,999,1543,1517,3571
1057,5613,2037,937,1449,1431,3340
1058,5356,2001,910,1403,1387,3211
1059,5312,2028,896,1413,1365,3200
1060,5335,2056,905,1433,1402,3240
1061,5835,2236,992,1568,1507,3526
1062,7197,2661,1219,1944,1823,4402
1063,9558,3313,1525,2519,2222,5811
1064,10190,3408,1590,2615,2362,6076
1065,10015,3388,1552,2580,2319,5877
1066,9703,3348,1530,2538,2233,5658
1067,10025,3295,1576,2594,2359,5815
1068,10332,3263,1627,2624,2307,5888
1069,10209,3139,1560,2515,2168,5702
1070,10526,3075,1530,2525,2126,5806
1071,11345,3184,1574,2663,2212,6162
1072,12376,3474,1685,2854,2350,6638
1073,13020,3717,1803,3051,2453,7019
1074,12875,3836,1818,3066,2511,7006
1075,11601,3625,1706,2823,2440,6458
1076,11063,3422,1614,2680,2430,6161
1077,8717,2937,1355,2149,2039,4933
1078,7617,2586,1236,1887,1831,4351
1079,6891,2243,1097,1686,1621,3921
1080,5981,2027,966,1512,1456,3442
1081,5525,1933,917,1418,1373,3193
1082,5224,1914,889,1366,1332,3058
1083,5101,1943,881,1367,1323,3042
1084,5065,1974,896,1382,1347,3071
1085,5485,2157,966,1516,1452,3370
1086,6723,2584,1171,1833,1700,4181
1087,8928,3161,1461,2361,2066,5395
1088,9733,3337,1522,2503,2190,5671
1089,9789,3357,1501,2496,2203,5572
1090,9587,3235,1473,2485,2192,5366
1091,9924,3240,1509,2558,2247,5445
1092,10260,3345,1559,2633,2238,5502
1093,10110,3193,1485,2516,2128,5309
1094,10411,3135,1468,2536,2054,5357
1095,11185,3242,1546,2651,2100,5697
1096,12178,3489,1665,2824,2226,6195
1097,12882,3756,1783,3023,2385,6605
1098,12548,3813,1778,3032,2464,6510
1099,11133,3543,1638,2779,2359,5949
1100,10672,3398,1560,2634,2266,5731
1101,8563,2843,1347,2150,1957,4702
1102,7486,2502,1195,1895,1751,4145
1103,6699,2231,1063,1672,1549,3684
1104,5708,2029,945,1500,1374,3303
1105,5287,1899,886,1405,1282,3070
1106,5034,1864,848,1320,1248,2969
1107,4971,1886,846,1316,1230,2998
1108,4941,1934,865,1340,1275,3042
1109,5396,2014,923,1473,1398,3374
1110,6738,2392,1108,1798,1643,4204
1111,9037,2953,1414,2308,2012,5541
1112,9654,3159,1493,2474,2097,5827
1113,9559,3189,1472,2462,2110,5701
1114,9333,3211,1493,2418,2106,5548
1115,9612,3237,1519,2492,2143,5704
1116,9882,3297,1540,2546,2142,5849
1117,9787,3224,1507,2512,2086,5752
1118,10129,3217,1518,2526,2071,5906
1119,10961,3334,1585,2649,2195,6339
1120,12037,3435,1690,2836,2287,6865
1121,12938,3746,1858,3087,2497,7376
1122,12586,3810,1835,3062,2595,7226
1123,11182,3541,1702,2806,2497,6576
1124,10612,3405,1629,2676,2353,6319
1125,8578,2941,1399,2192,2054,5012
1126,7521,2605,1267,1936,1872,4384
1127,6806,2319,1136,1721,1659,3938
1128,6091,2116,1011,1535,1512,3464
1129,5609,2010,949,1438,1407,3217
1130,5293,1987,924,1387,1365,3060
1131,5189,2023,924,1396,1382,3035
1132,5102,2097,949,1419,1423,3021
1133,5552,2272,1028,1552,1556,3279
1134,6593,2615,1201,1835,1786,3942
1135,8649,3213,1503,2341,2170,5084
1136,9479,3467,1609,2534,2345,5539
1137,9652,3633,1652,2584,2451,5604
1138,9584,3725,1682,2599,2560,5522
1139,9942,3862,1707,2684,2611,5669
1140,10323,3902,1793,2785,2733,5845
1141,10264,3905,1782,2763,2727,5766
1142,10547,3900,1804,2808,2739,5892
1143,11243,4050,1887,2964,2809,6254
1144,12185,4222,2001,3127,2897,6660
1145,12832,4455,2111,3319,3081,7042
1146,12300,4383,2065,3250,3036,6827
1147,11037,4096,1928,2987,2938,6263
1148,10466,3899,1832,2845,2848,5998
1149,8661,3416,1600,2410,2514,5093
1150,7791,3067,1471,2175,2333,4625
1151,7148,2850,1345,1975,2163,4299
1152,6491,2719,1286,1848,1988,3946
1153,5768,2567,1206,1692,1880,3537
1154,5607,2582,1198,1675,1877,3457
1155,5405,2608,1176,1653,1874,3375
1156,5317,2674,1199,1664,1922,3371
1157,5653,2851,1275,1784,2059,3626
1158,5999,3050,1372,1913,2184,3927
1159,6416,3348,1491,2072,2384,4206
1160,6737,3580,1551,2204,2488,4381
1161,7260,3792,1664,2387,2646,4662
1162,7676,3921,1731,2498,2736,4835
1163,8350,4050,1786,2634,2748,5146
1164,8868,4115,1830,2681,2766,5313
1165,8772,3874,1764,2573,2626,5146
1166,8648,3653,1672,2472,2464,5000
1167,8550,3465,1588,2382,2350,4889
1168,8913,3468,1599,2452,2342,5088
1169,8586,3489,1621,2447,2359,4962
1170,9440,3756,1734,2666,2503,5410
1171,9826,3803,1787,2744,2547,5650
1172,9152,3589,1678,2558,2375,5275
1173,8648,3381,1605,2396,2293,5015
1174,7920,3105,1494,2200,2106,4616
1175,6902,2691,1277,1916,1857,4071
1176,6016,2468,1138,1686,1673,3545
1177,5376,2300,1052,1539,1564,3178
1178,5208,2313,1030,1517,1531,3105
1179,5000,2315,1002,1496,1507,3043
1180,4905,2351,1012,1496,1541,3036
1181,5129,2478,1077,1574,1632,3216
1182,5329,2612,1142,1655,1756,3354
1183,5721,2791,1219,1776,1844,3643
1184,5911,2838,1246,1846,1889,3792
1185,6350,3020,1325,1989,1952,4047
1186,6733,3084,1371,2058,1979,4224
1187,7329,3138,1445,2179,2062,4552
1188,7885,3200,1460,2258,2029,4747
1189,7863,3042,1390,2188,1963,4597
1190,7820,2894,1326,2131,1806,4524
1191,7800,2809,1290,2067,1772,4475
1192,8146,2905,1340,2157,1853,4563
1193,7861,2983,1378,2184,1927,4478
1194,8951,3315,1550,2438,2095,5032
1195,9469,3418,1606,2554,2162,5404
1196,8949,3216,1514,2400,2056,5140
1197,8475,3020,1425,2275,1967,4884
1198,7748,2751,1288,2032,1798,4484
1199,6752,2362,1098,1721,1556,3867
1200,5693,2054,936,1429,1370,3219
1201,5305,1953,869,1332,1265,2972
1202,5065,1909,842,1289,1196,2834
1203,5019,1896,842,1295,1191,2821
1204,4982,1948,854,1319,1242,2841
1205,5284,2089,920,1411,1348,3074
1206,5700,2300,1041,1567,1518,3421
1207,6733,2683,1249,1896,1751,4107
1208,7394,2807,1326,2049,1846,4513
1209,7727,2981,1379,2138,1950,4727
1210,7923,3074,1406,2180,2075,4806
1211,8408,3202,1471,2287,2205,5059
1212,8764,3248,1505,2341,2217,5243
1213,8656,3148,1464,2281,2112,5075
1214,8768,3056,1443,2273,2021,5116
1215,9384,3126,1481,2415,2068,5421
1216,10118,3330,1589,2582,2165,5800
1217,10691,3608,1698,2770,2344,6163
1218,10442,3620,1715,2764,2416,5998
1219,9180,3349,1601,2497,2317,5424
1220,8591,3229,1511,2362,2196,5145
1221,8118,3031,1431,2216,2115,4829
1222,7439,2772,1312,2010,1983,4416
1223,6825,2521,1203,1812,1804,4059
1224,5935,2322,1089,1601,1655,3707
1225,5577,2264,1044,1519,1582,3491
1226,5330,2237,1023,1485,1549,3386
1227,5312,2263,1017,1497,1564,3407
1228,5337,2336,1030,1530,1616,3473
1229,5832,2528,1130,1671,1767,3766
1230,7157,2951,1346,2028,2047,4634
1231,9274,3551,1667,2599,2410,5996
1232,9892,3663,1734,2714,2538,6297
1233,9920,3687,1725,2686,2555,6138
1234,9732,3687,1731,2660,2567,5928
1235,10054,3719,1764,2724,2609,6082
1236,10359,3727,1799,2768,2612,6134
1237,10178,3588,1735,2673,2474,5934
1238,10401,3534,1698,2672,2360,6032
1239,11145,3684,1770,2812,2446,6413
1240,12073,3893,1884,3020,2540,6935
1241,12782,4180,2016,3219,2707,7356
1242,12673,4220,2027,3231,2798,7395
1243,11479,3946,1868,2986,2717,6809
1244,10863,3764,1762,2829,2579,6519
1245,8552,3212,1524,2311,2256,5043
1246,7486,2888,1373,2043,2064,4432
1247,6788,2571,1221,1830,1874,4030
1248,6013,2328,1094,1647,1691,3504
1249,5549,2188,1023,1538,1587,3253
1250,5240,2148,980,1481,1514,3112
1251,5161,2138,959,1475,1493,3096
1252,5076,2162,966,1482,1511,3085
1253,5527,2319,1054,1623,1636,3360
1254,6642,2729,1235,1931,1876,4098
1255,8494,3222,1490,2418,2181,5172
1256,9157,3372,1564,2562,2239,5465
1257,9331,3411,1565,2571,2249,5417
1258,9221,3406,1546,2539,2261,5271
1259,9510,3465,1582,2601,2300,5383
1260,9834,3437,1614,2633,2292,5421
1261,9681,3277,1523,2542,2209,5215
1262,9984,3229,1502,2551,2142,5300
1263,10717,3348,1592,2680,2205,5665
1264,11607,3518,1699,2837,2271,6120
1265,12216,3739,1814,3031,2461,6537
1266,11785,3895,1841,3026,2526,6398
1267,10678,3631,1703,2801,2455,5913
1268,10140,3480,1619,2688,2321,5667
1269,8445,2965,1401,2219,2122,4809
1270,7520,2628,1257,1931,1912,4273
1271,6840,2353,1105,1714,1707,3853
1272,6100,2138,997,1517,1553,3421
1273,5631,2000,926,1406,1436,3179
1274,5308,1961,892,1350,1370,3009
1275,5169,1962,884,1344,1357,2954
1276,5047,2015,885,1352,1388,2901
1277,5459,2178,963,1478,1494,3140
1278,6379,2548,1139,1770,1701,3742
1279,8059,3036,1416,2233,1994,4753
1280,8659,3194,1494,2377,2087,4976
1281,8890,3249,1474,2382,2195,5001
1282,9022,3294,1502,2375,2211,4952
1283,9331,3358,1527,2446,2230,5078
1284,9700,3381,1565,2533,2276,5243
1285,9687,3306,1532,2472,2219,5178
1286,9962,3293,1511,2514,2188,5327
1287,10760,3457,1606,2642,2276,5749
1288,11619,3605,1706,2820,2390,6182
1289,12312,3843,1815,3009,2514,6555
1290,11756,3789,1836,2991,2524,6313
1291,10580,3580,1706,2761,2469,5828
1292,10044,3371,1624,2639,2347,5679
1293,8424,2892,1394,2180,2106,4865
1294,7528,2617,1248,1938,1936,4368
1295,6906,2349,1128,1722,1777,3942
1296,5815,2142,1010,1557,1535,3357
1297,5372,2035,942,1448,1415,3070
1298,5076,1993,900,1384,1361,2912
1299,4947,1972,879,1367,1337,2869
1300,4871,1949,863,1373,1365,2855
1301,5246,2069,910,1468,1438,3122
1302,6359,2477,1093,1778,1659,3850
1303,8220,2982,1372,2261,1972,4931
1304,8953,3132,1480,2470,2164,5343
1305,9271,3265,1520,2520,2290,5491
1306,9361,3279,1536,2523,2331,5496
1307,9765,3376,1570,2550,2362,5674
1308,10161,3561,1658,2602,2420,5818
