,0,1,2,3,4,5
706,9341,3114,1485,2357,1950,5246
707,9683,3144,1523,2330,1982,5404
708,9939,3221,1564,2492,2023,5504
709,9868,3151,1553,2476,1949,5460
710,10060,3112,1593,2505,1920,5572
711,10926,3287,1675,2659,2025,6022
712,11949,3525,1787,2867,2092,6574
713,12910,3887,1918,3110,2291,7147
714,13045,3946,1928,3173,2404,7231
715,11531,3657,1758,2895,2283,6536
716,11042,3495,1666,2745,2204,6302
717,8767,2897,1382,2170,1853,5080
718,7658,2530,1229,1795,1655,4416
719,6875,2257,1112,1581,1469,3920
720,5915,2037,994,1393,1309,3389
721,5453,1955,940,1294,1226,3114
722,5185,1917,908,1339,1185,2983
723,5107,1900,894,1335,1180,2945
724,5041,1921,899,1351,1187,2889
725,5480,2079,982,1472,1297,3164
726,6853,2510,1182,1854,1564,3944
727,9212,3197,1485,2446,1913,5173
728,9727,3334,1563,2523,1981,5376
729,9704,3296,1525,2505,1997,5335
730,9431,3237,1497,2444,1998,5086
731,9725,3274,1539,2529,2015,5179
732,9952,3351,1604,2623,2034,5257
733,9824,3295,1574,2585,2011,5153
734,9927,3331,1598,2622,2030,5273
735,10802,3373,1650,2705,2154,5742
736,11678,3651,1787,2933,2263,6230
737,12574,3965,1931,3186,2477,6691
738,12632,4011,1947,3198,2574,6756
739,11183,3646,1749,2870,2345,6045
740,10688,3462,1654,2723,2207,5815
741,8661,2812,1397,2150,1912,4860
742,7608,2415,1256,1826,1712,4273
743,6867,2188,1111,1614,1507,3812
744,6054,1979,1007,1460,1349,3357
745,5602,1853,932,1359,1265,3074
746,5296,1798,887,1291,1195,2914
747,5174,1802,867,1272,1173,2856
748,5080,1823,889,1281,1174,2812
749,5520,1982,960,1388,1268,3030
750,6587,2414,1128,1689,1481,3631
751,8687,3057,1399,2176,1798,4717
752,9454,3178,1491,2324,1878,5046
753,9461,3129,1450,2300,1885,4936
754,9357,3095,1454,2294,1896,4876
755,9563,3114,1487,2372,1938,5005
756,9885,3223,1507,2461,1973,5171
757,9853,3103,1485,2394,1997,5086
758,10150,3042,1465,2533,1963,5172
759,10956,3414,1579,2655,2063,5657
760,11879,3485,1661,2766,2052,6102
761,12684,3778,1780,2970,2212,6513
762,12338,3862,1781,2983,2261,6399
763,10816,3575,1617,2694,2133,5707
764,10279,3483,1576,2572,2052,5409
765,8566,2892,1343,2104,1823,4648
766,7585,2502,1161,1828,1688,4146
767,6838,2003,991,1608,1495,3727
768,5830,1807,906,1378,1323,3147
769,5259,1698,858,1288,1186,2848
770,4965,1649,812,1219,1133,2700
771,4871,1637,805,1208,1124,2652
772,4796,1666,827,1219,1126,2630
773,5214,1842,917,1335,1194,2902
774,6355,2246,1100,1644,1445,3640
775,8471,2870,1382,2137,1749,4862
776,9080,3042,1471,2301,1855,5230
777,9016,3057,1442,2287,1857,5188
778,8978,3024,1451,2282,1871,5077
779,9267,3081,1487,2337,1915,5195
780,9598,3082,1501,2392,1882,5245
781,9640,3135,1496,2423,1888,5156
782,10017,3096,1483,2442,1908,5223
783,10880,3179,1529,2565,1973,5573
784,11974,3440,1670,2760,2136,6136
785,12967,3743,1812,2995,2322,6722
786,12479,3757,1814,2971,2356,6625
787,10910,3438,1673,2704,2234,5949
788,10374,3361,1608,2598,2127,5664
789,8315,2829,1336,2070,1836,4567
790,7319,2558,1194,1818,1628,4014
791,6590,2258,1053,1615,1423,3607
792,5962,2004,957,1440,1305,3327
793,5517,1893,899,1341,1215,3068
794,5225,1870,866,1286,1175,2937
795,5148,1870,856,1279,1165,2933
796,5117,1905,875,1295,1193,2964
797,5577,2063,959,1424,1302,3251
798,6892,2526,1158,1771,1573,4113
799,9242,3212,1465,2307,1942,5353
800,9931,3292,1522,2421,2030,5753
801,9709,3225,1473,2376,2012,5570
802,9432,3137,1470,2354,1988,5339
803,9699,3161,1503,2421,2026,5411
804,9915,3249,1550,2457,1998,5438
805,9722,3135,1516,2393,1935,5287
806,9938,3125,1513,2415,1903,5323
807,10579,3267,1595,2547,1959,5602
808,11510,3510,1702,2744,2108,6088
809,12311,3686,1817,2930,2217,6536
810,12301,3695,1798,2934,2301,6646
811,10914,3423,1627,2685,2182,6010
812,10381,3311,1577,2526,2120,5748
813,8049,2698,1278,1969,1751,4521
814,7100,2314,1125,1718,1578,4004
815,6504,2055,993,1537,1372,3648
816,6045,1866,928,1412,1271,3346
817,5348,1722,848,1266,1151,2940
818,5162,1704,830,1235,1111,2845
819,4960,1686,807,1207,1079,2746
820,4837,1705,819,1211,1092,2711
821,5159,1848,875,1311,1186,2913
822,5420,2046,950,1444,1289,3155
823,5923,2268,1062,1576,1448,3480
824,6279,2291,1103,1640,1587,3632
825,6778,2505,1178,1812,1712,3954
826,7158,2646,1263,1905,1766,4118
827,7880,2742,1305,2062,1851,4442
828,8443,3103,1408,2242,1900,4800
829,8425,2939,1374,2167,1841,4661
830,8428,2828,1345,2120,1750,4594
831,8436,2749,1308,2079,1714,4521
832,8767,2793,1355,2108,1701,4708
833,8554,2883,1361,2090,1760,4623
834,9703,3169,1506,2351,1924,5166
835,10000,3264,1546,2445,2035,5387
836,9423,3095,1504,2301,1924,5070
837,8974,2916,1426,2157,1836,4802
838,8244,2582,1326,1952,1674,4407
839,7207,2239,1109,1667,1443,3849
840,6054,1966,978,1466,1281,3480
841,5430,1813,895,1336,1163,3104
842,5278,1804,877,1310,1131,3031
843,5126,1768,856,1279,1100,2964
844,5010,1784,846,1270,1090,2887
845,5175,1844,865,1306,1131,2976
846,5253,1919,893,1349,1193,3054
847,5663,2118,994,1479,1327,3335
848,5999,2271,1051,1626,1457,3511
849,6477,2498,1137,1768,1625,3832
850,6814,2575,1180,1828,1667,3974
851,7514,2699,1239,1972,1705,4337
852,8176,2899,1324,2114,1783,4674
853,8355,2803,1308,2100,1766,4643
854,8520,2764,1301,2100,1759,4623
855,8624,2741,1305,2117,1761,4674
856,9074,2839,1346,2212,1832,4912
857,8814,2891,1373,2200,1886,4845
858,10022,3241,1523,2484,2094,5531
859,10036,3278,1534,2474,2133,5648
860,9203,3043,1427,2289,2005,5199
861,8764,2878,1362,2134,1879,4963
862,8035,2525,1241,1922,1713,4601
863,7245,2200,1079,1698,1473,4135
864,5835,1858,902,1374,1270,3379
865,5419,1768,856,1293,1211,3139
866,5159,1741,824,1248,1183,2959
867,5129,1755,824,1251,1187,2964
868,5143,1800,846,1274,1215,3002
869,5633,1798,882,1323,1346,3298
870,7013,2245,1092,1670,1516,4220
871,9267,2912,1395,2201,1836,5568
872,9827,3028,1457,2316,1958,5809
873,9672,2998,1422,2303,1979,5586
874,9408,2955,1426,2263,1866,5308
875,9719,2979,1468,2329,1917,5396
876,10027,3051,1477,2374,1952,5460
877,10026,2936,1422,2303,1885,5278
878,10314,2874,1416,2333,1861,5340
879,11085,3200,1522,2542,2004,5716
880,12034,3474,1642,2733,2134,6193
881,12763,3786,1794,2951,2388,6641
882,12762,3877,1836,2987,2451,6736
883,11485,3569,1672,2758,2338,6175
884,10927,3216,1549,2546,2217,5948
885,8647,2645,1321,2052,1839,4741
886,7402,2293,1166,1773,1628,4112
887,6614,2061,1030,1535,1403,3623
888,5715,1847,940,1384,1250,3201
889,5303,1736,881,1296,1166,2952
890,5028,1680,840,1243,1114,2817
891,4969,1691,836,1234,1108,2790
892,4941,1706,847,1258,1120,2814
893,5430,1850,948,1376,1224,3118
894,6706,2242,1116,1688,1489,3975
895,8869,2809,1383,2184,1880,5291
896,9485,2898,1473,2327,1933,5523
897,9407,2849,1456,2312,1927,5336
898,9272,2847,1461,2294,1893,5076
899,9552,2913,1482,2336,1928,5180
900,9907,2894,1512,2389,1963,5276
901,9830,2827,1464,2343,1869,5100
902,10145,2825,1460,2360,1812,5166
903,10883,2960,1515,2488,1872,5531
904,11852,3196,1641,2682,2026,5997
905,12583,3485,1804,2895,2197,6499
906,12472,3525,1804,2927,2311,6570
907,11025,3225,1678,2676,2150,6019
908,10558,3142,1600,2558,2078,5869
909,8428,2685,1364,2053,1773,4697
910,7351,2355,1249,1784,1569,4128
911,6625,2112,1089,1590,1404,3707
912,5898,1948,1004,1433,1386,3466
913,5507,1849,962,1348,1283,3224
914,5266,1830,943,1314,1221,3134
915,5229,1856,945,1318,1211,3120
916,5266,1891,974,1338,1227,3164
917,5793,2077,1067,1472,1353,3445
918,7265,2547,1290,1849,1635,4324
919,9712,3213,1625,2420,2066,5791
920,10301,3366,1697,2510,2228,6109
921,10118,3326,1639,2449,2169,5959
922,9761,3231,1623,2434,2102,5690
923,10069,3234,1632,2471,2174,5807
924,10312,3209,1635,2509,2162,5800
925,10165,3063,1538,2405,2066,5555
926,10430,3039,1535,2418,1983,5638
927,11186,3104,1588,2526,2060,6082
928,12296,3375,1731,2747,2206,6682
929,13158,3654,1847,2972,2401,7216
930,13126,3768,1896,3039,2504,7268
931,11736,3540,1765,2790,2349,6631
932,11213,3405,1697,2676,2285,6418
933,8580,2779,1388,2095,1886,4912
934,7429,2408,1226,1812,1642,4274
935,6670,2135,1098,1617,1442,3832
936,5840,1937,1009,1447,1327,3412
937,5446,1836,957,1362,1245,3196
938,5180,1811,930,1316,1207,3063
939,5119,1824,920,1307,1195,3055
940,5133,1881,953,1322,1224,3107
941,5633,2049,1040,1449,1323,3417
942,7008,2519,1258,1816,1617,4303
943,9289,3134,1565,2345,1980,5654
944,9918,3242,1650,2468,2094,5930
945,9709,3218,1632,2428,2117,5696
946,9457,3150,1611,2411,2052,5451
947,9718,3167,1627,2485,2054,5571
948,9962,3090,1631,2501,2055,5578
949,9825,2985,1559,2434,1974,5351
950,10070,2974,1535,2454,1956,5453
951,10816,3110,1583,2570,2028,5779
952,11812,3378,1673,2760,2158,6234
953,12535,3654,1812,2957,2313,6667
954,12475,3699,1822,3000,2364,6746
955,11204,3428,1713,2755,2278,6258
956,10725,3281,1636,2640,2187,6094
957,8579,2760,1370,2117,1882,4874
958,7521,2397,1235,1850,1697,4300
959,6776,2128,1106,1637,1510,3829
960,5906,1963,1018,1476,1332,3450
961,5496,1885,988,1393,1260,3211
962,5258,1846,966,1344,1234,3081
963,5194,1848,950,1338,1214,3093
964,5155,1884,979,1360,1248,3144
965,5656,2076,1063,1485,1368,3455
966,6951,2544,1257,1811,1664,4298
967,9168,3084,1567,2331,2028,5660
968,9911,3228,1645,2501,2145,5989
969,9771,3183,1633,2471,2145,5760
970,9444,3126,1636,2427,2117,5504
971,9656,3149,1649,2480,2134,5571
972,9867,3142,1652,2515,2159,5574
973,9638,3022,1585,2423,2050,5343
974,9879,2978,1561,2425,1991,5452
975,10577,3139,1593,2555,2032,5781
976,11548,3352,1714,2718,2107,6276
977,12243,3621,1877,2927,2282,6727
978,12093,3682,1886,2944,2377,6727
979,10707,3397,1719,2661,2301,6130
980,10180,3270,1655,2559,2195,5877
981,8099,2786,1400,2071,1833,4661
982,7138,2484,1271,1827,1683,4162
983,6493,2173,1151,1641,1481,3783
984,6025,2075,1104,1555,1343,3573
985,5344,1924,1015,1398,1230,3196
986,5162,1893,991,1353,1201,3086
987,4982,1844,956,1309,1169,2961
988,4894,1864,976,1302,1176,2911
989,5187,1989,1032,1395,1249,3083
990,5462,2153,1106,1487,1353,3282
991,5934,2429,1241,1659,1519,3607
992,6281,2695,1356,1789,1673,3820
993,6811,2827,1447,1941,1800,4120
994,7345,2931,1513,2056,1890,4423
995,8074,3071,1570,2166,1976,4794
996,8661,3149,1591,2239,2036,5077
997,8701,3013,1538,2198,1935,5026
998,8770,2945,1484,2170,1902,4947
999,8667,2919,1426,2123,1854,4886
1000,8904,2978,1470,2215,1923,5018
1001,8654,2994,1503,2226,1928,4888
1002,9482,3297,1641,2453,2067,5280
1003,9710,3368,1662,2527,2129,5435
1004,9168,3190,1611,2350,2041,5215
1005,8593,3020,1554,2211,1953,4907
1006,7821,2686,1415,1982,1734,4468
1007,6823,2296,1214,1703,1501,3919
1008,5868,2063,1085,1538,1299,3455
1009,5353,1938,1017,1421,1223,3196
1010,5287,1934,1007,1406,1218,3191
1011,5193,1920,991,1391,1206,3161
1012,5149,1934,1013,1391,1225,3137
1013,5354,2032,1068,1452,1279,3285
1014,5531,2166,1096,1514,1372,3448
1015,5934,2378,1198,1647,1547,3799
1016,6204,2639,1294,1785,1672,4014
1017,6617,2743,1374,1939,1820,4285
1018,6958,2834,1451,2022,1854,4487
1019,7584,2999,1522,2132,1926,4824
1020,8195,3158,1626,2267,2015,5172
1021,8267,3126,1628,2292,2026,5195
1022,8348,3169,1624,2306,2000,5253
1023,8469,3268,1626,2344,1969,5335
1024,8986,3411,1722,2473,2026,5661
1025,8821,3523,1734,2480,2100,5544
1026,10037,3795,1896,2779,2323,6136
1027,10556,3849,1946,2858,2435,6432
1028,9962,3643,1845,2666,2388,6147
1029,9429,3421,1736,2485,2247,5754
1030,8557,3050,1569,2234,2038,5231
1031,7494,2675,1351,1919,1778,4600
1032,6353,2277,1168,1631,1548,3796
1033,5966,2190,1114,1536,1464,3596
1034,5751,2147,1089,1498,1424,3494
1035,5695,2174,1084,1497,1414,3457
1036,5759,2229,1110,1518,1439,3495
1037,6283,2427,1185,1648,1541,3766
1038,7990,2922,1429,2043,1821,4696
1039,10504,3638,1788,2658,2269,6105
1040,11029,3749,1861,2770,2362,6379
1041,10730,3669,1793,2711,2324,6181
1042,10333,3579,1769,2636,2287,5930
1043,10625,3512,1813,2672,2327,6060
1044,10849,3472,1779,2688,2323,6103
1045,10603,3331,1662,2591,2214,5862
1046,10806,3297,1614,2573,2151,5925
1047,11548,3430,1665,2651,2203,6299
1048,12523,3683,1786,2871,2326,6859
1049,13143,3932,1903,3071,2482,7241
1050,13160,3923,1924,3085,2622,7240
1051,11959,3712,1808,2889,2539,6738
1052,11452,3543,1731,2751,2418,6556
1053,8799,2874,1445,2165,2009,5087
1054,7617,2541,1290,1873,1748,4431
1055,6933,2219,1141,1671,1546,3985
1056,5964,2036,1044,1495,1394,3544
1057,5562,1933,986,1396,1291,3287
1058,5312,1899,957,1344,1239,3161
1059,5268,1912,944,1337,1216,3130
1060,5280,1905,957,1345,1239,3143
1061,5756,2060,1024,1474,1335,3405
1062,7108,2496,1218,1854,1608,4271
1063,9474,3132,1539,2433,1992,5656
1064,10121,3237,1617,2538,2111,5925
1065,9952,3124,1568,2492,2073,5735
1066,9660,3050,1555,2424,2048,5542
1067,9957,3095,1597,2484,2089,5667
1068,10206,3095,1598,2499,2090,5756
1069,10104,2929,1506,2409,1990,5623
1070,10419,2925,1488,2435,1974,5713
1071,11267,3101,1544,2569,2026,6093
1072,12383,3292,1668,2867,2192,6582
1073,13058,3743,1850,3057,2318,6987
1074,12874,3835,1822,3052,2478,6951
1075,11608,3543,1681,2812,2310,6461
1076,11065,3260,1571,2609,2214,6116
1077,8625,2720,1330,2095,1867,4886
1078,7488,2338,1192,1799,1671,4275
1079,6750,2062,1047,1582,1455,3811
1080,5848,1854,939,1396,1272,3295
1081,5409,1746,892,1301,1192,3047
1082,5106,1707,854,1245,1122,2903
1083,5020,1697,843,1234,1098,2857
1084,4981,1710,856,1238,1199,2845
1085,5398,1880,930,1357,1286,3121
1086,6631,2296,1134,1679,1485,3905
1087,8831,2898,1424,2198,1818,5122
1088,9604,3053,1472,2361,1976,5423
1089,9618,3022,1451,2388,1973,5295
1090,9452,2939,1452,2324,1947,5098
1091,9773,3036,1513,2389,2041,5192
1092,10204,3213,1544,2550,2106,5276
1093,10043,3036,1463,2435,1987,5221
1094,10356,2969,1448,2438,1935,5301
1095,11126,3060,1479,2562,2012,5644
1096,12102,3315,1601,2765,2100,6153
1097,12806,3583,1721,2948,2280,6539
1098,12461,3651,1701,2942,2331,6453
1099,11050,3399,1564,2713,2214,5891
1100,10588,3183,1504,2559,2160,5665
1101,8494,2653,1290,2074,1853,4611
1102,7433,2341,1145,1809,1648,4035
1103,6619,2069,1005,1582,1424,3592
1104,5636,1884,908,1411,1255,3244
1105,5221,1782,847,1324,1178,2997
1106,4971,1736,816,1271,1145,2877
1107,4911,1745,815,1275,1133,2880
1108,4883,1591,786,1212,1158,2830
1109,5339,1762,873,1343,1224,3125
1110,6589,2138,1059,1678,1438,3957
1111,8881,2719,1336,2176,1811,5315
1112,9502,2876,1419,2328,1872,5634
1113,9388,2883,1397,2301,1861,5509
1114,9194,2863,1430,2266,1848,5377
1115,9478,2889,1445,2350,1879,5492
1116,9824,3113,1483,2454,1994,5632
1117,9681,2903,1392,2327,1929,5504
1118,9989,2842,1381,2330,1875,5628
1119,10791,2960,1491,2468,1935,6053
1120,11906,3123,1615,2684,2075,6657
1121,12792,3405,1723,2902,2297,7135
1122,12430,3443,1715,2861,2326,6992
1123,11027,3166,1562,2597,2200,6309
1124,10510,3044,1506,2502,2145,6082
1125,8432,2608,1254,2014,1860,4789
1126,7365,2262,1122,1762,1617,4174
1127,6635,1995,991,1554,1406,3729
1128,5897,1788,885,1375,1258,3246
1129,5417,1693,821,1281,1175,2992
1130,5103,1660,795,1225,1131,2827
1131,4988,1658,788,1209,1116,2778
1132,4876,1675,790,1218,1109,2732
1133,5303,1833,861,1325,1239,2986
1134,6349,2210,1021,1600,1447,3637
1135,8381,2689,1279,2056,1757,4737
1136,9145,2817,1354,2180,1859,5046
1137,9237,2845,1324,2211,1869,5029
1138,9141,2802,1316,2168,1867,4906
1139,9441,2845,1344,2229,1893,5017
1140,9759,2907,1362,2264,1934,5181
1141,9624,2742,1321,2211,1838,5089
1142,9913,2745,1328,2259,1778,5214
1143,10655,2895,1422,2421,1903,5591
1144,11586,3065,1550,2631,2035,6093
1145,12223,3360,1683,2797,2171,6503
1146,11774,3428,1672,2774,2213,6354
1147,10553,3173,1557,2538,2129,5845
1148,10053,3121,1522,2453,2066,5540
1149,8209,2530,1297,1985,1812,4660
1150,7321,2270,1191,1773,1645,4182
1151,6696,2027,1056,1581,1434,3847
1152,6046,1906,1002,1460,1279,3482
1153,5319,1738,908,1300,1174,3071
1154,5151,1711,891,1268,1150,2989
1155,4935,1706,865,1235,1129,2884
1156,4809,1724,874,1232,1135,2852
1157,5116,1830,927,1316,1213,3065
1158,5452,1977,998,1427,1303,3330
1159,5864,2208,1109,1600,1450,3582
1160,6205,2467,1202,1714,1574,3808
1161,6684,2677,1295,1859,1678,4041
1162,7083,2793,1376,1959,1728,4167
1163,7723,2922,1426,2087,1826,4482
1164,8297,3023,1505,2192,1888,4768
1165,8296,2923,1485,2167,1833,4713
1166,8254,2862,1454,2158,1834,4699
1167,8257,2843,1464,2139,1779,4695
1168,8649,2983,1495,2234,1803,4904
1169,8348,3063,1535,2238,1890,4790
1170,9247,3351,1680,2481,2088,5300
1171,9646,3495,1731,2586,2230,5566
1172,9005,3286,1667,2430,2127,5227
1173,8540,3094,1592,2300,2019,4942
1174,7825,2834,1464,2087,1849,4533
1175,6819,2454,1281,1812,1612,3982
1176,5937,2266,1182,1580,1457,3489
1177,5305,2126,1111,1449,1390,3135
1178,5163,2132,1113,1423,1364,3065
1179,4966,2133,1097,1397,1355,2977
1180,4865,2151,1131,1390,1376,2949
1181,5071,2240,1179,1450,1444,3065
1182,5222,2330,1226,1507,1542,3200
1183,5631,2548,1321,1644,1690,3487
1184,5880,2761,1416,1791,1783,3691
1185,6338,2958,1487,1985,1938,3977
1186,6720,3055,1544,2063,1971,4170
1187,7336,3103,1601,2167,2059,4534
1188,7874,3167,1607,2244,2086,4785
1189,7895,3066,1551,2199,2030,4688
1190,7893,2983,1490,2154,1962,4625
1191,7859,2947,1426,2103,1842,4540
1192,8216,2973,1474,2192,1864,4682
1193,7943,3038,1492,2209,1925,4588
1194,8985,3339,1636,2463,2100,5143
1195,9507,3446,1699,2578,2180,5506
1196,8993,3285,1612,2415,2108,5239
1197,8500,3061,1541,2277,1973,4949
1198,7761,2729,1388,2047,1797,4545
1199,6767,2320,1206,1746,1562,3939
1200,5717,2070,1061,1464,1354,3324
1201,5353,2009,1011,1387,1280,3083
1202,5133,1982,987,1348,1236,2962
1203,5097,1956,988,1348,1229,2944
1204,5052,2010,1017,1356,1257,2962
1205,5355,2130,1096,1446,1343,3180
1206,5761,2347,1187,1597,1496,3503
1207,6786,2667,1350,1895,1724,4187
1208,7421,2794,1466,2076,1851,4589
1209,7762,2858,1485,2130,1919,4775
1210,7944,2880,1488,2159,1960,4847
1211,8379,2944,1531,2219,2002,5047
1212,8668,2969,1533,2259,2036,5181
1213,8552,2808,1424,2181,1937,5036
1214,8669,2746,1406,2173,1869,5061
1215,9261,2889,1441,2303,1920,5340
1216,10032,3071,1545,2480,2065,5734
1217,10598,3290,1666,2666,2172,6085
1218,10340,3298,1644,2653,2220,5885
1219,9057,3055,1501,2379,2076,5265
1220,8475,2903,1420,2236,1976,4991
1221,7967,2673,1380,2095,1847,4686
1222,7246,2424,1263,1869,1694,4259
1223,6623,2182,1098,1647,1483,3860
1224,5736,1968,1006,1447,1338,3519
1225,5377,1876,953,1362,1280,3323
1226,5129,1843,928,1322,1227,3218
1227,5107,1842,925,1328,1209,3231
1228,5122,1890,949,1340,1232,3281
1229,5590,2061,1035,1471,1334,3565
1230,6897,2512,1258,1831,1601,4450
1231,9023,3084,1555,2379,1964,5786
1232,9637,3157,1615,2502,2048,6085
1233,9630,3158,1595,2470,2055,5933
1234,9444,3092,1570,2436,2015,5686
1235,9716,3079,1582,2488,2021,5832
1236,9974,3062,1577,2502,2026,5865
1237,9832,2899,1485,2389,1946,5666
1238,10101,2916,1477,2415,1891,5806
1239,10846,3252,1588,2649,2064,6199
1240,11876,3453,1717,2856,2188,6723
1241,12590,3772,1834,3049,2338,7128
1242,12479,3851,1856,3065,2426,7201
1243,11317,3570,1737,2847,2402,6609
1244,10628,3201,1602,2618,2186,6309
1245,8257,2651,1345,2086,1835,4807
1246,7210,2353,1201,1812,1639,4175
1247,6525,2058,1042,1589,1436,3742
1248,5754,1866,949,1438,1283,3230
1249,5317,1757,898,1352,1207,2984
1250,5035,1709,860,1284,1155,2839
1251,4965,1709,857,1270,1137,2806
1252,4896,1740,877,1272,1145,2786
1253,5341,1898,961,1400,1249,3049
1254,6460,2297,1142,1716,1474,3785
1255,8324,2828,1417,2221,1794,4860
1256,9007,2984,1514,2369,1886,5146
1257,9169,3011,1517,2365,1970,5097
1258,9053,3012,1497,2358,1996,4959
1259,9333,3060,1532,2436,2021,5113
1260,9643,3060,1529,2438,1986,5217
1261,9494,2885,1420,2347,1886,5025
1262,9790,2822,1409,2364,1844,5159
1263,10558,3106,1515,2576,1956,5623
1264,11522,3302,1627,2759,2111,6092
1265,12123,3552,1740,2932,2234,6491
1266,11683,3618,1752,2932,2299,6361
1267,10573,3370,1623,2717,2265,5844
1268,10009,3121,1503,2539,2059,5521
1269,8304,2587,1287,2071,1827,4680
1270,7335,2303,1151,1794,1628,4133
1271,6677,2007,1027,1572,1438,3713
1272,5939,1816,929,1382,1301,3282
1273,5488,1725,872,1297,1212,3019
1274,5179,1688,839,1228,1148,2854
1275,5041,1684,834,1219,1122,2797
1276,4916,1717,848,1222,1139,2750
1277,5332,1872,928,1339,1235,2978
1278,6245,2232,1099,1637,1409,3554
1279,7929,2752,1373,2096,1692,4541
1280,8504,2902,1422,2221,1773,4806
1281,8778,2935,1434,2245,1817,4814
1282,8906,2950,1449,2250,1839,4769
1283,9188,3021,1464,2292,1867,4886
1284,9540,3053,1477,2347,1885,5047
1285,9609,3118,1458,2375,1976,4984
1286,9875,3022,1422,2384,1932,5207
1287,10646,3154,1494,2507,1968,5581
1288,11550,3282,1595,2683,2087,6021
1289,12170,3491,1726,2866,2241,6316
1290,11587,3561,1727,2850,2286,6097
1291,10439,3290,1589,2642,2199,5634
1292,9868,3081,1522,2482,2073,5501
1293,8243,2605,1307,2029,1858,4665
1294,7360,2285,1163,1768,1652,4182
1295,6728,2022,1022,1550,1447,3760
1296,5687,1830,912,1399,1231,3168
1297,5245,1716,863,1296,1149,2918
1298,4955,1673,823,1235,1103,2765
1299,4842,1675,819,1231,1083,2723
1300,4730,1695,835,1240,1091,2705
1301,5123,1846,915,1361,1182,2988
1302,6261,2228,1101,1655,1455,3732
1303,8121,2697,1356,2130,1773,4804
1304,8828,2820,1455,2267,1843,5174
1305,9105,2836,1458,2277,1920,5304
1306,9195,2921,1480,2280,1966,5286
1307,9619,2989,1503,2355,2051,5451
1308,9982,3028,1533,2406,2085,5616
1309,9909,2886,1475,2365,2005,5508
1310,10246,2870,1486,2405,1978,5637
1311,11099,3022,1560,2530,2059,6060
1312,12119,3275,1693,2763,2263,6607
1313,12833,3574,1846,3000,2406,7076
1314,12201,3604,1837,2936,2419,6880
1315,10680,3286,1665,2662,2285,6145
