,0,1,2,3,4,5
2908,4343,1331,633,979,908,2487
2909,4749,1496,716,1099,1020,2701
2910,5672,1793,840,1361,1186,3263
2911,7534,2199,1062,1752,1459,4284
2912,8427,2323,1172,1926,1553,4684
2913,8644,2360,1171,1939,1594,4756
2914,8784,2444,1183,1959,1596,4840
2915,9358,2568,1203,2070,1684,5119
2916,9836,2641,1235,2132,1725,5289
2917,9942,2646,1245,2146,1727,5243
2918,10353,2701,1275,2220,1769,5482
2919,11323,2960,1382,2431,1903,6021
2920,12471,3303,1529,2683,2067,6556
2921,13435,3474,1646,2894,2206,7002
2922,12228,3421,1607,2753,2103,6367
2923,10181,3026,1410,2360,1888,5257
2924,9842,2885,1343,2272,1830,5061
2925,8303,2333,1134,1860,1514,4491
2926,7324,1906,947,1564,1291,3984
2927,6493,1644,819,1348,1143,3526
2928,5755,1489,738,1175,1036,3085
2929,5250,1403,683,1077,964,2817
2930,4890,1357,653,1015,924,2637
2931,4807,1369,662,1010,911,2586
2932,4646,1413,673,1012,933,2513
2933,5051,1603,759,1145,1042,2732
2934,5972,1950,886,1380,1226,3275
2935,7834,2307,1085,1775,1502,4274
2936,8601,2395,1161,1924,1595,4712
2937,8670,2349,1150,1915,1617,4731
2938,8740,2385,1140,1911,1605,4730
2939,9301,2470,1167,2021,1660,4994
2940,9659,2488,1187,2087,1635,5167
2941,9658,2462,1186,2071,1615,5157
2942,10055,2546,1230,2155,1666,5368
2943,10992,2797,1367,2347,1787,5909
2944,12137,3068,1505,2601,1981,6511
2945,12981,3362,1628,2799,2126,6923
2946,11647,3120,1467,2572,1966,6203
2947,9675,2763,1266,2203,1776,5198
2948,9462,2720,1237,2163,1771,5037
2949,8250,2300,1092,1831,1517,4457
2950,7386,1917,935,1570,1268,3955
2951,6602,1685,829,1356,1130,3510
2952,5759,1522,753,1201,1010,3043
2953,5250,1436,711,1101,940,2757
2954,4896,1395,675,1047,906,2572
2955,4778,1402,686,1033,907,2517
2956,4612,1420,696,1032,910,2476
2957,4980,1600,769,1155,1032,2671
2958,5853,1903,880,1400,1202,3217
2959,7763,2301,1073,1792,1439,4269
2960,8546,2413,1153,1932,1554,4653
2961,8648,2373,1164,1923,1556,4690
2962,8663,2379,1150,1942,1564,4697
2963,9228,2469,1184,2036,1622,4964
2964,9635,2519,1216,2086,1646,5146
2965,9649,2473,1195,2068,1627,5131
2966,10010,2544,1241,2148,1685,5359
2967,10965,2816,1373,2374,1821,5888
2968,12130,3055,1527,2605,1998,6475
2969,13012,3260,1616,2808,2129,6958
2970,11745,3013,1483,2565,1976,6218
2971,9759,2649,1276,2181,1785,5159
2972,9488,2682,1238,2112,1767,5006
2973,8203,2254,1093,1827,1494,4426
2974,7337,1929,939,1586,1283,3948
2975,6582,1689,837,1395,1145,3508
2976,5731,1502,752,1218,1018,3082
2977,5227,1428,708,1129,948,2829
2978,4863,1375,689,1056,902,2654
2979,4761,1395,694,1050,896,2602
2980,4564,1386,686,1043,904,2505
2981,4869,1520,745,1142,982,2690
2982,5636,1816,860,1355,1143,3138
2983,7457,2253,1081,1792,1425,4093
2984,8280,2426,1175,1963,1560,4504
2985,8451,2478,1188,1972,1578,4603
2986,8546,2453,1195,1969,1556,4720
2987,9125,2563,1250,2051,1624,4988
2988,9544,2539,1252,2118,1657,5169
2989,9558,2506,1238,2085,1639,5190
2990,9942,2604,1265,2153,1680,5393
2991,10864,2849,1362,2350,1848,5922
2992,12016,3110,1510,2602,2030,6456
2993,12788,3356,1643,2800,2166,6882
2994,11367,3490,1644,2748,2178,6176
2995,9263,3016,1405,2311,1892,4947
2996,8809,2823,1293,2186,1840,4640
2997,7758,2337,1152,1859,1520,4318
2998,7030,1981,974,1592,1271,3882
2999,6427,1705,840,1410,1131,3500
3000,6021,1626,797,1314,1052,3274
3001,5234,1463,715,1144,940,2843
3002,4938,1425,678,1087,912,2677
3003,4700,1407,677,1042,887,2572
3004,4440,1394,662,1031,885,2460
3005,4630,1492,712,1089,948,2551
3006,4808,1621,788,1174,1025,2707
3007,5105,1827,850,1281,1148,2812
3008,5791,2070,940,1448,1288,3176
3009,6654,2280,1048,1636,1389,3724
3010,7481,2418,1147,1807,1551,4271
3011,8393,2606,1213,1948,1600,4698
3012,9242,2712,1276,2098,1669,5105
3013,9301,2649,1252,2077,1638,5113
3014,9486,2718,1262,2109,1717,5220
3015,9393,2693,1268,2093,1700,5147
3016,9698,2757,1298,2173,1773,5324
3017,9150,2717,1259,2071,1721,5035
3018,9690,2894,1351,2202,1776,5350
3019,9657,2907,1353,2204,1826,5337
3020,9145,2790,1315,2072,1770,5077
3021,8748,2536,1210,1948,1604,4788
3022,8013,2199,1059,1727,1396,4334
3023,7044,1922,914,1499,1248,3825
3024,5899,1668,783,1266,1088,3174
3025,5191,1547,715,1136,1000,2794
3026,4904,1512,699,1097,968,2680
3027,4654,1490,705,1066,951,2565
3028,4434,1506,708,1042,953,2471
3029,4592,1665,765,1109,1046,2570
3030,4573,1695,800,1165,1121,2602
3031,4704,1734,821,1182,1123,2593
3032,5265,1937,890,1343,1223,2925
3033,6084,2128,991,1520,1313,3424
3034,6895,2295,1086,1686,1411,3923
3035,7773,2374,1121,1815,1470,4328
3036,8591,2523,1165,1953,1509,4751
3037,8713,2523,1151,1957,1510,4821
3038,8904,2577,1168,1997,1526,4944
3039,8900,2600,1190,2024,1573,4964
3040,9273,2743,1282,2130,1657,5169
3041,8888,2715,1263,2093,1652,5012
3042,9563,2929,1360,2257,1736,5360
3043,9666,3040,1379,2272,1768,5372
3044,9305,2857,1332,2177,1702,5108
3045,9042,2587,1231,2029,1596,4950
3046,8154,2204,1055,1755,1382,4443
3047,7034,1862,890,1478,1195,3815
3048,5437,1497,702,1146,998,2929
3049,4991,1414,670,1072,954,2699
3050,4673,1357,645,1034,907,2554
3051,4590,1400,662,1038,914,2536
3052,4442,1378,677,1035,915,2499
3053,4820,1593,741,1148,1034,2710
3054,5530,1849,855,1355,1205,3107
3055,7223,2207,1039,1702,1413,3965
3056,8015,2332,1123,1847,1505,4402
3057,8145,2299,1115,1845,1530,4504
3058,8325,2312,1110,1870,1514,4615
3059,8924,2414,1149,1969,1600,4922
3060,9337,2430,1163,2025,1602,5116
3061,9424,2398,1161,2027,1626,5148
3062,9853,2516,1220,2126,1681,5412
3063,10890,2834,1342,2359,1821,6042
3064,12070,3108,1519,2623,2024,6619
3065,12896,3289,1656,2825,2113,7053
3066,11292,3030,1493,2532,1932,6142
3067,9092,2607,1278,2121,1721,4961
3068,8772,2510,1233,2031,1665,4784
3069,7973,2178,1104,1790,1456,4406
3070,7153,1845,943,1552,1255,3918
3071,6369,1607,820,1357,1115,3473
3072,5664,1423,734,1204,1013,3039
3073,5170,1354,685,1112,938,2777
3074,4806,1292,648,1048,894,2600
3075,4687,1281,645,1025,890,2561
3076,4495,1290,653,1006,889,2483
3077,4843,1460,712,1124,995,2674
3078,5598,1675,829,1328,1157,3097
3079,7343,2077,1013,1720,1391,3992
3080,8204,2230,1080,1877,1500,4446
3081,8380,2257,1096,1886,1487,4517
3082,8500,2278,1118,1903,1506,4636
3083,9117,2379,1170,2011,1582,4930
3084,9518,2434,1200,2085,1600,5106
3085,9520,2478,1213,2098,1585,5120
3086,9947,2687,1294,2239,1662,5373
3087,10944,3051,1469,2485,1824,5989
3088,12202,3385,1664,2833,2032,6602
3089,13131,3716,1799,3090,2168,7128
3090,11819,3488,1658,2862,2018,6355
3091,9710,3057,1428,2449,1814,5237
3092,9309,2899,1382,2329,1768,5011
3093,8168,2356,1189,1926,1485,4521
3094,7284,1933,993,1638,1284,4007
3095,6500,1691,870,1429,1140,3534
3096,5672,1492,766,1253,1008,3088
3097,5167,1372,717,1149,932,2813
3098,4813,1300,680,1078,884,2629
3099,4684,1301,665,1058,877,2573
3100,4474,1279,658,1029,875,2479
3101,4804,1463,738,1138,986,2668
3102,5535,1713,841,1338,1125,3070
3103,7249,2103,1004,1714,1344,3909
3104,8089,2229,1098,1858,1416,4376
3105,8278,2257,1097,1867,1503,4537
3106,8493,2391,1122,1917,1515,4700
3107,9128,2504,1169,2000,1588,5012
3108,9569,2487,1198,2082,1650,5255
3109,9656,2500,1211,2098,1665,5301
3110,10081,2691,1295,2208,1717,5547
3111,11144,2977,1451,2476,1885,6130
3112,12407,3299,1641,2810,2074,6758
3113,13375,3671,1786,3046,2245,7310
3114,11857,3524,1636,2781,2173,6465
3115,9605,3018,1417,2334,1882,5281
3116,9146,2841,1335,2216,1824,4987
3117,8153,2395,1188,1927,1535,4540
3118,7301,2004,1007,1667,1305,4040
3119,6519,1765,876,1455,1134,3588
3120,5770,1570,783,1280,1027,3119
3121,5243,1476,719,1170,940,2836
3122,4904,1423,683,1099,896,2650
3123,4785,1421,675,1077,885,2593
3124,4604,1403,672,1042,894,2506
3125,4911,1562,737,1151,986,2670
3126,5531,1779,848,1329,1146,3071
3127,7090,2159,1025,1675,1319,3892
3128,7947,2298,1095,1827,1443,4337
3129,8150,2337,1112,1854,1497,4438
3130,8417,2373,1129,1884,1508,4577
3131,8990,2502,1166,1992,1632,4885
3132,9393,2526,1230,2073,1608,5109
3133,9487,2513,1210,2071,1583,5131
3134,9911,2599,1260,2161,1661,5367
3135,10930,2849,1403,2384,1809,5889
3136,11997,3154,1550,2627,1969,6415
3137,12748,3447,1662,2834,2119,6849
3138,11117,3273,1568,2637,2121,6113
3139,8902,2795,1374,2205,1844,4986
3140,8444,2653,1317,2113,1772,4736
3141,7821,2325,1149,1878,1538,4420
3142,7105,1972,973,1620,1283,3975
3143,6382,1762,860,1413,1139,3531
3144,5664,1574,764,1246,1017,3099
3145,5146,1467,703,1143,934,2816
3146,4791,1416,675,1081,886,2643
3147,4663,1383,659,1058,875,2586
3148,4495,1346,640,1023,862,2500
3149,4815,1467,685,1110,933,2654
3150,5405,1717,808,1286,1067,3046
3151,7066,2189,1022,1673,1357,3948
3152,7966,2322,1092,1826,1504,4397
3153,8153,2350,1094,1845,1516,4484
3154,8335,2336,1105,1873,1527,4597
3155,8893,2432,1148,1993,1590,4887
3156,9311,2494,1192,2065,1648,5085
3157,9387,2481,1178,2034,1611,5081
3158,9779,2599,1221,2125,1678,5303
3159,10698,2823,1341,2331,1820,5872
3160,11775,3129,1448,2583,1969,6451
3161,12499,3339,1572,2755,2082,6872
3162,10895,3088,1442,2548,2027,6032
3163,8711,2613,1229,2101,1801,4846
3164,8262,2507,1183,1956,1686,4530
3165,7521,2183,1037,1717,1440,4157
3166,6943,1871,908,1521,1268,3785
3167,6362,1688,820,1374,1140,3434
3168,5865,1628,779,1281,1043,3194
3169,5076,1495,708,1124,940,2772
3170,4804,1450,684,1073,891,2622
3171,4561,1421,673,1038,867,2501
3172,4326,1389,657,1009,854,2393
3173,4525,1475,698,1068,916,2487
3174,4650,1615,757,1148,985,2599
3175,4988,1764,823,1266,1086,2746
3176,5624,1990,923,1428,1209,3161
3177,6466,2204,1016,1603,1290,3666
3178,7285,2361,1087,1759,1420,4163
3179,8172,2501,1151,1878,1488,4549
3180,8943,2671,1198,2037,1568,4918
3181,8997,2654,1184,2011,1548,4943
3182,9184,2658,1212,2038,1589,5063
3183,9211,2736,1227,2070,1612,5062
3184,9672,2904,1314,2196,1711,5297
3185,9264,2836,1313,2154,1708,5102
3186,9889,3012,1382,2306,1833,5407
3187,9899,3006,1373,2281,1833,5401
3188,9338,2832,1310,2137,1733,5029
3189,8882,2524,1209,1999,1559,4811
3190,8138,2190,1050,1760,1369,4386
3191,7134,1899,900,1522,1208,3845
3192,5926,1596,771,1239,1032,3179
3193,5198,1460,696,1099,943,2780
3194,4902,1430,678,1051,910,2635
3195,4654,1436,689,1027,896,2525
3196,4452,1429,689,1010,903,2428
3197,4582,1561,741,1080,1008,2502
3198,4518,1628,769,1107,1067,2492
3199,4551,1670,788,1157,1054,2519
3200,5175,1849,859,1292,1114,2861
3201,6081,2108,955,1480,1225,3377
3202,7009,2309,1037,1667,1342,3892
3203,7847,2419,1106,1798,1432,4353
3204,8746,2504,1172,1955,1526,4789
3205,8995,2503,1175,1981,1506,4893
3206,9295,2542,1204,2025,1542,5033
3207,9454,2614,1236,2083,1606,5120
3208,9880,2828,1325,2213,1709,5372
3209,9493,2881,1328,2202,1767,5203
3210,10106,3230,1489,2380,1807,5512
3211,10105,3214,1509,2392,1829,5487
3212,9587,3021,1393,2253,1736,5192
3213,9257,2668,1246,2093,1587,5045
3214,8430,2277,1082,1819,1379,4602
3215,7300,1929,917,1541,1197,3958
3216,5713,1488,717,1191,993,3044
3217,5264,1392,677,1101,933,2799
3218,4949,1342,647,1035,897,2639
3219,4890,1358,646,1038,904,2604
3220,4692,1350,649,1014,901,2529
3221,4978,1525,721,1127,1027,2737
3222,5578,1759,808,1303,1162,3111
3223,6955,2093,984,1615,1307,3876
3224,7845,2248,1080,1786,1433,4374
3225,8149,2271,1109,1840,1493,4571
3226,8527,2366,1132,1906,1558,4814
3227,9104,2423,1169,2030,1667,5176
3228,9629,2465,1194,2101,1658,5442
3229,9845,2419,1197,2101,1667,5460
3230,10371,2535,1253,2180,1714,5651
3231,11387,2798,1393,2425,1875,6247
3232,12425,3086,1542,2679,2063,6884
3233,13228,3374,1670,2903,2173,7353
3234,11524,3137,1537,2638,1969,6445
3235,9232,2733,1332,2216,1732,5208
3236,8774,2568,1255,2118,1682,4895
3237,8080,2263,1120,1860,1501,4544
3238,7305,1918,969,1590,1309,4082
3239,6557,1696,848,1399,1154,3613
3240,5823,1509,759,1242,1030,3159
3241,5371,1438,710,1144,962,2882
3242,5052,1377,675,1089,926,2705
3243,4967,1382,678,1077,914,2651
3244,4797,1373,679,1060,914,2571
3245,5103,1548,746,1154,1020,2762
3246,5640,1802,836,1324,1173,3099
3247,7022,2106,983,1627,1316,3850
3248,7926,2222,1083,1815,1475,4353
3249,8269,2322,1098,1844,1493,4514
3250,8659,2386,1132,1913,1559,4720
3251,9254,2443,1183,2034,1586,5061
3252,9725,2489,1222,2117,1624,5316
3253,9858,2521,1252,2166,1642,5371
3254,10327,2637,1335,2318,1732,5658
3255,11297,2993,1496,2583,1872,6257
3256,12326,3265,1624,2865,2072,6870
3257,13162,3505,1739,3041,2222,7369
3258,11574,3311,1632,2809,2051,6685
3259,9288,2765,1370,2336,1817,5427
3260,8807,2566,1284,2141,1738,4971
3261,8103,2247,1122,1884,1503,4510
3262,7296,1935,965,1609,1290,4009
3263,6600,1707,855,1407,1143,3569
3264,5887,1519,764,1257,1026,3099
3265,5467,1450,723,1165,969,2865
3266,5164,1400,694,1103,929,2695
3267,5099,1439,703,1097,939,2660
3268,4925,1450,705,1086,931,2572
3269,5223,1613,780,1188,1042,2784
3270,5826,1846,860,1357,1167,3133
3271,7207,2158,1016,1648,1353,3921
3272,8149,2374,1126,1832,1513,4444
3273,8515,2370,1146,1875,1587,4601
3274,8903,2414,1188,1960,1608,4791
3275,9466,2530,1225,2069,1672,5046
3276,9891,2584,1247,2146,1702,5225
3277,9984,2621,1242,2135,1668,5159
3278,10412,2665,1275,2221,1725,5350
3279,11484,2911,1436,2436,1862,5948
3280,12648,3165,1571,2710,2048,6520
3281,13558,3423,1658,2861,2195,6935
3282,11756,3111,1492,2539,2078,6037
3283,9296,2661,1267,2107,1785,4853
3284,8743,2575,1201,2018,1720,4609
3285,8292,2330,1086,1851,1522,4438
3286,7600,1987,954,1603,1334,4102
3287,6839,1805,860,1435,1199,3674
3288,6061,1605,777,1280,1092,3270
3289,5533,1520,744,1193,1009,2960
3290,5150,1487,714,1127,964,2767
3291,5024,1539,729,1110,970,2704
3292,4816,1571,733,1099,976,2625
3293,5085,1733,797,1197,1092,2802
3294,5557,1942,885,1339,1222,3111
3295,7002,2235,1078,1666,1382,3881
3296,7878,2419,1171,1840,1490,4357
3297,8154,2431,1168,1894,1549,4512
3298,8486,2469,1171,1958,1557,4728
3299,9072,2586,1225,2044,1643,5011
3300,9506,2645,1258,2109,1692,5253
3301,9638,2622,1267,2118,1693,5297
3302,10117,2704,1302,2211,1746,5587
3303,11181,2952,1428,2433,1916,6150
3304,12362,3195,1557,2693,2077,6778
3305,13161,3420,1676,2835,2246,7209
3306,11425,3101,1506,2522,1992,6239
3307,9076,2684,1297,2128,1767,4982
3308,8546,2588,1271,2046,1701,4695
3309,7966,2334,1158,1822,1542,4394
3310,7324,2096,1023,1635,1386,4040
3311,6579,1846,918,1453,1246,3616
3312,5817,1697,833,1286,1121,3168
3313,5271,1616,775,1181,1031,2878
3314,4886,1571,742,1122,981,2678
3315,4762,1566,750,1115,966,2632
3316,4589,1542,739,1097,962,2538
3317,4888,1661,791,1185,1014,2694
3318,5413,1863,896,1351,1123,3055
3319,7032,2263,1100,1709,1379,3916
3320,8003,2451,1192,1901,1549,4405
3321,8306,2419,1207,1914,1607,4567
3322,8583,2513,1229,1949,1630,4740
3323,9215,2591,1254,2071,1732,5068
3324,9654,2636,1264,2148,1730,5341
3325,9740,2610,1253,2127,1720,5342
3326,10181,2650,1296,2191,1745,5589
3327,11216,2865,1390,2430,1891,6139
3328,12433,3113,1518,2675,2012,6737
3329,13160,3314,1609,2823,2103,7155
3330,11383,2926,1421,2477,1949,6155
3331,9014,2542,1216,2060,1723,4880
3332,8445,2409,1173,1959,1648,4520
3333,7647,2190,1053,1720,1469,4175
3334,7059,1919,946,1548,1282,3855
3335,6464,1725,859,1399,1143,3512
3336,5976,1675,795,1304,1066,3259
3337,5171,1551,726,1140,954,2847
3338,4880,1516,696,1080,922,2698
3339,4644,1469,683,1041,899,2565
3340,4386,1442,663,1006,887,2448
3341,4558,1524,701,1073,958,2542
3342,4655,1610,757,1148,1051,2619
3343,4959,1765,817,1248,1120,2751
3344,5646,1978,922,1410,1242,3154
3345,6581,2206,1026,1592,1341,3687
3346,7443,2356,1099,1784,1450,4236
3347,8360,2497,1171,1951,1564,4658
3348,9217,2647,1239,2099,1640,5111
3349,9341,2699,1234,2099,1627,5173
3350,9558,2675,1235,2159,1660,5284
3351,9560,2683,1251,2176,1663,5331
3352,10022,2812,1325,2275,1742,5572
3353,9576,2779,1298,2222,1718,5382
3354,10200,2962,1407,2379,1855,5720
3355,10143,2961,1405,2377,1817,5682
3356,9396,2786,1333,2212,1719,5206
3357,8896,2502,1218,2038,1558,4881
3358,8214,2207,1069,1802,1430,4484
3359,7213,1910,920,1531,1210,3922
3360,6035,1647,768,1275,1059,3253
3361,5308,1508,699,1140,954,2835
3362,5024,1472,681,1090,917,2683
3363,4783,1419,673,1058,893,2559
3364,4570,1434,675,1040,897,2462
3365,4714,1543,736,1114,967,2569
3366,4664,1632,788,1149,1036,2572
3367,4679,1652,772,1157,1027,2532
3368,5314,1842,843,1289,1118,2875
3369,6244,2056,959,1504,1246,3397
3370,7238,2264,1039,1716,1376,3995
3371,8108,2409,1093,1872,1469,4454
3372,9084,2534,1172,2023,1554,4957
3373,9315,2515,1187,2050,1552,5084
3374,9637,2578,1213,2113,1606,5253
3375,9780,2640,1233,2170,1621,5343
3376,10232,2828,1312,2293,1720,5590
3377,9879,2823,1278,2234,1736,5384
3378,10572,3097,1437,2475,1911,5800
3379,10502,3162,1469,2452,1931,5753
3380,9787,2965,1390,2304,1794,5322
3381,9346,2643,1258,2102,1621,5052
3382,8511,2244,1102,1840,1392,4582
3383,7332,1870,924,1547,1225,3919
3384,5626,1479,749,1210,1004,2995
3385,5126,1424,708,1129,926,2742
3386,4772,1382,678,1066,891,2583
3387,4652,1401,687,1080,882,2575
3388,4494,1428,703,1073,908,2516
3389,4847,1611,768,1181,1004,2721
3390,5365,1807,850,1328,1122,3068
3391,6909,2103,1010,1641,1320,3865
3392,7853,2316,1117,1826,1457,4394
3393,8207,2329,1132,1889,1481,4545
3394,8579,2359,1154,1954,1544,4749
3395,9198,2516,1200,2080,1592,5078
3396,9693,2531,1223,2165,1638,5296
3397,9861,2556,1239,2195,1646,5360
3398,10350,2701,1323,2325,1745,5624
3399,11393,3035,1461,2587,1875,6244
3400,12564,3389,1625,2825,2094,6867
3401,13431,3616,1727,3027,2255,7357
3402,11781,3227,1560,2688,2095,6488
3403,9565,2748,1335,2229,1810,5244
3404,9066,2558,1262,2086,1752,4911
3405,8171,2271,1117,1870,1519,4480
3406,7333,1942,989,1614,1294,4020
3407,6581,1691,866,1423,1152,3584
3408,5788,1525,768,1268,1041,3139
3409,5306,1454,727,1171,960,2887
3410,4972,1414,696,1109,920,2707
3411,4869,1431,697,1102,924,2678
3412,4678,1430,698,1091,943,2594
3413,5002,1602,759,1204,1040,2782
3414,5587,1830,868,1361,1172,3153
3415,7151,2112,1033,1686,1350,3978
3416,8068,2221,1140,1854,1503,4495
3417,8370,2227,1153,1899,1506,4644
3418,8685,2336,1172,1982,1543,4846
3419,9337,2481,1208,2092,1620,5176
3420,9850,2513,1235,2162,1673,5424
3421,9953,2496,1246,2173,1630,5431
3422,10382,2625,1304,2280,1700,5680
3423,11405,2945,1445,2505,1882,6287
3424,12563,3278,1622,2773,2051,6884
3425,13423,3527,1737,2998,2189,7394
3426,11792,3240,1579,2694,2037,6484
3427,9415,2765,1335,2227,1745,5214
3428,8835,2572,1261,2073,1674,4867
3429,8104,2279,1155,1856,1460,4508
3430,7338,1920,997,1631,1300,4069
3431,6597,1721,873,1447,1159,3627
3432,5863,1517,774,1262,1030,3159
3433,5427,1432,725,1168,963,2894
3434,5121,1393,692,1111,929,2717
3435,5066,1406,686,1105,930,2674
3436,4902,1392,682,1088,950,2594
3437,5204,1541,755,1201,1029,2787
3438,5777,1759,856,1368,1159,3099
3439,7144,2061,979,1665,1329,3857
3440,8051,2301,1107,1810,1442,4391
3441,8372,2319,1125,1858,1490,4604
3442,8772,2367,1135,1922,1542,4791
3443,9319,2469,1176,2021,1587,5117
3444,9822,2528,1209,2112,1610,5329
3445,9962,2527,1230,2149,1589,5378
3446,10487,2675,1298,2271,1655,5612
3447,11576,3045,1461,2556,1860,6196
3448,12686,3349,1636,2848,2088,6744
3449,13516,3694,1762,3077,2222,7201
3450,11770,3451,1631,2783,2069,6391
3451,9405,2992,1412,2340,1815,5199
3452,8802,2799,1324,2188,1734,4866
3453,8371,2448,1199,2008,1547,4593
3454,7767,2135,1059,1779,1365,4249
3455,6998,1859,926,1559,1220,3804
3456,6233,1635,824,1378,1107,3350
3457,5721,1535,760,1266,1013,3028
3458,5337,1453,723,1189,963,2820
3459,5241,1421,712,1155,970,2740
3460,5019,1420,700,1131,964,2641
3461,5303,1570,776,1218,1050,2821
3462,5802,1744,866,1349,1150,3141
3463,7201,2025,1008,1651,1337,3911
3464,8178,2189,1089,1852,1461,4438
3465,8606,2221,1134,1911,1502,4625
3466,9097,2305,1166,2018,1555,4889
3467,9755,2419,1245,2163,1661,5259
3468,10294,2586,1304,2316,1724,5541
3469,10454,2685,1372,2384,1830,5632
3470,10981,2951,1491,2569,1967,5897
3471,12108,3424,1681,2913,2164,6539
3472,13210,3783,1885,3234,2390,7171
3473,13988,4097,2022,3449,2602,7631
3474,12120,3870,1861,3104,2410,6670
3475,9652,3364,1588,2615,2085,5416
3476,8982,3196,1500,2430,1983,5065
3477,8487,2835,1346,2198,1755,4744
3478,7856,2406,1186,1950,1531,4318
3479,7082,2071,1052,1700,1329,3855
3480,6292,1801,908,1479,1180,3374
3481,5774,1630,827,1345,1084,3061
3482,5397,1541,779,1242,1012,2866
3483,5281,1500,759,1198,989,2786
3484,5064,1465,735,1164,953,2681
3485,5329,1566,761,1220,1013,2818
3486,5861,1718,847,1372,1106,3102
3487,7197,2113,1038,1669,1340,3881
3488,8137,2294,1148,1873,1493,4415
3489,8496,2360,1173,1940,1534,4630
3490,8870,2456,1219,2041,1616,4860
3491,9455,2644,1278,2165,1672,5189
3492,9939,2816,1320,2270,1724,5448
3493,10062,2867,1347,2338,1778,5502
3494,10569,3095,1443,2467,1875,5774
3495,11656,3446,1607,2745,2148,6362
3496,12772,3820,1781,3047,2381,6947
3497,13611,4102,1925,3250,2524,7345
3498,11866,3864,1804,2997,2382,6499
3499,9490,3397,1539,2499,2073,5278
3500,8837,3160,1436,2306,1954,4890
3501,8227,2726,1268,2064,1692,4556
3502,7673,2264,1095,1820,1480,4191
3503,7059,1979,981,1607,1328,3810
3504,6545,1786,899,1451,1185,3510
3505,5833,1585,786,1257,1049,3064
3506,5560,1495,747,1191,1006,2899
3507,5319,1446,727,1148,968,2757
3508,5083,1399,699,1097,941,2635
3509,5244,1517,730,1141,1013,2731
3510,5342,1617,756,1189,1095,2791
3511,5335,1692,811,1251,1139,2809
3512,6052,1864,887,1449,1253,3224
3513,7107,2054,988,1643,1362,3811
3514,8141,2254,1094,1861,1467,4362
3515,9001,2448,1141,2035,1566,4864
3516,9925,2563,1209,2204,1689,5438
3517,10064,2580,1204,2233,1745,5680
3518,10258,2663,1245,2299,1769,5941
3519,10253,2767,1275,2356,1856,6053
3520,10511,2943,1376,2513,1956,6239
3521,10136,2923,1361,2481,1952,5990
3522,10707,3057,1433,2621,2070,6223
3523,10672,3016,1422,2560,2035,6113
3524,9927,2827,1329,2347,1960,5689
3525,9415,2541,1208,2127,1743,5386
