,0,1,2,3,4,5
698,5445,2732,1221,1743,1733,3314
699,5374,2713,1198,1734,1726,3303
700,5327,2765,1223,1755,1744,3305
701,5797,2957,1310,1896,1865,3597
702,7189,3391,1521,2246,2155,4494
703,9561,3976,1818,2742,2509,5939
704,10088,4055,1840,2826,2555,6134
705,9987,4011,1815,2790,2502,6016
706,9712,3943,1796,2761,2465,5794
707,10037,3983,1830,2833,2503,5942
708,10302,4004,1876,2891,2537,6035
709,10216,3901,1831,2861,2502,5993
710,10389,3800,1840,2870,2488,6077
711,11213,3941,1893,2966,2597,6473
712,12194,4037,1937,3084,2554,6898
713,13150,4397,2097,3324,2809,7462
714,13264,4540,2126,3419,2983,7573
715,11798,4284,1987,3143,2832,6872
716,11333,4090,1943,3016,2751,6682
717,9084,3570,1665,2467,2472,5515
718,8015,3264,1528,2233,2305,4923
719,7336,3148,1464,2087,2148,4513
720,6467,3091,1430,1950,2065,4056
721,6079,3090,1417,1900,2118,3860
722,5860,3160,1439,1912,2184,3817
723,5854,3270,1471,1964,2276,3886
724,5841,3386,1525,2033,2391,3915
725,6361,3667,1664,2220,2592,4254
726,7798,4287,1932,2656,2954,5123
727,10206,5087,2278,3272,3416,6411
728,10781,5301,2391,3427,3518,6652
729,10816,5354,2400,3469,3566,6633
730,10605,5347,2415,3453,3591,6397
731,10891,5326,2480,3516,3639,6491
732,11170,5479,2527,3602,3682,6578
733,10949,5343,2432,3503,3621,6370
734,10966,5198,2361,3444,3496,6325
735,11689,5246,2370,3500,3456,6666
736,12617,5391,2453,3668,3525,7108
737,13445,5605,2586,3868,3657,7543
738,13511,5663,2579,3905,3725,7597
739,12069,5317,2429,3588,3555,6914
740,11579,5132,2331,3435,3449,6680
741,9612,4505,2074,2910,3228,5741
742,8602,4193,1950,2650,3101,5184
743,7924,4058,1864,2471,2941,4772
744,7119,3913,1773,2328,2792,4356
745,6670,3818,1712,2253,2743,4100
746,6372,3796,1672,2227,2714,3968
747,6263,3824,1667,2234,2723,3975
748,6177,3882,1694,2266,2759,3974
749,6623,4085,1766,2424,2892,4239
750,7704,4616,1978,2779,3128,4859
751,9823,5237,2266,3294,3509,5958
752,10617,5399,2368,3468,3576,6280
753,10631,5426,2340,3469,3606,6201
754,10531,5438,2359,3481,3624,6111
755,10722,5364,2375,3504,3565,6184
756,10901,5185,2294,3409,3447,6192
757,10701,4824,2102,3154,3205,5935
758,10876,4523,1968,3045,2965,5903
759,11521,4447,1958,3088,2888,6176
760,12452,4600,2056,3257,2935,6609
761,13233,4830,2195,3426,3094,7005
762,12912,4874,2205,3423,3126,6885
763,11379,4590,2033,3137,2982,6178
764,10849,4480,1967,3043,2874,6002
765,9179,3925,1784,2624,2663,5259
766,8259,3655,1699,2401,2521,4849
767,7571,3481,1587,2201,2325,4455
768,6601,3337,1519,2059,2137,3902
769,6157,3268,1491,1991,2074,3663
770,5873,3248,1456,1946,2066,3538
771,5795,3290,1456,1964,2063,3538
772,5722,3365,1488,2009,2092,3576
773,6137,3564,1571,2158,2213,3908
774,7275,4009,1763,2506,2471,4735
775,9387,4587,2064,3010,2813,6044
776,9957,4619,2113,3094,2933,6414
777,9868,4545,2044,3055,2976,6338
778,9773,4521,2013,3033,2963,6214
779,10059,4541,2063,3092,2995,6287
780,10389,4553,2095,3128,2998,6296
781,10347,4446,2048,3091,2842,6093
782,10731,4406,2062,3113,2748,6185
783,11600,4540,2133,3250,2830,6553
784,12682,4792,2270,3459,2968,7134
785,13673,5075,2382,3670,3130,7747
786,13196,5117,2398,3653,3124,7747
787,11748,5058,2336,3462,3033,7159
788,11367,5179,2374,3468,3106,6962
789,9365,4715,2150,3018,2807,5885
790,8421,4512,2056,2829,2648,5335
791,7755,4359,1984,2660,2655,4820
792,7105,4098,1866,2440,2759,4470
793,6605,3894,1763,2297,2692,4218
794,6271,3808,1699,2217,2636,4117
795,6204,3860,1698,2237,2623,4180
796,6256,4025,1779,2328,2709,4308
797,6767,4287,1887,2515,2895,4615
798,8139,4789,2124,2910,3210,5509
799,10543,5523,2452,3488,3666,6911
800,11350,5822,2599,3765,3929,7390
801,11234,5912,2586,3803,4002,7272
802,10974,5837,2601,3807,3958,7036
803,11245,5864,2596,3860,3997,7094
804,11372,5880,2604,3777,3976,6966
805,11013,5573,2484,3550,3747,6596
806,11024,5292,2361,3410,3536,6443
807,11493,5071,2301,3354,3349,6558
808,12342,5131,2340,3483,3350,6989
809,13099,5309,2454,3652,3505,7417
810,13093,5205,2442,3677,3552,7448
811,11704,4944,2288,3465,3452,6811
812,11165,4819,2217,3313,3374,6598
813,8894,4290,1960,2830,3054,5464
814,7956,4080,1855,2647,2858,5020
815,7408,3923,1794,2516,2712,4692
816,7000,3849,1761,2453,2618,4468
817,6315,3754,1714,2350,2507,4108
818,6184,3857,1745,2382,2507,4067
819,6002,3856,1721,2353,2517,3992
820,5897,3898,1738,2360,2526,3981
821,6245,4069,1815,2496,2620,4203
822,6495,4188,1879,2560,2703,4401
823,6980,4395,1958,2676,2839,4680
824,7306,4659,2061,2845,2990,4909
825,7814,4844,2159,3019,3088,5198
826,8212,4937,2204,3086,3111,5408
827,8895,5007,2232,3162,3094,5675
828,9416,4955,2215,3142,3084,5821
829,9297,4607,2087,2957,2893,5572
830,9189,4321,1942,2797,2745,5433
831,9082,4086,1813,2669,2556,5239
832,9273,3716,1662,2484,2338,5241
833,9002,3696,1646,2452,2357,5138
834,10083,3860,1754,2684,2540,5646
835,10396,3916,1832,2759,2650,5805
836,9762,3804,1753,2600,2490,5499
837,9307,3605,1680,2472,2355,5223
838,8550,3207,1539,2250,2199,4824
839,7497,2898,1375,1981,1974,4262
840,6353,2567,1220,1767,1804,3901
841,5720,2465,1152,1654,1664,3512
842,5562,2448,1137,1603,1625,3416
843,5413,2436,1114,1604,1603,3370
844,5367,2472,1120,1604,1614,3311
845,5569,2577,1181,1693,1693,3424
846,5685,2748,1230,1780,1801,3549
847,6099,3001,1325,1902,1922,3848
848,6401,3131,1395,2023,2036,4032
849,6871,3276,1460,2180,2125,4326
850,7205,3400,1526,2251,2209,4473
851,7920,3485,1575,2370,2326,4828
852,8639,3702,1671,2513,2404,5194
853,8898,3817,1727,2570,2382,5252
854,9120,3820,1771,2616,2432,5318
855,9304,3970,1808,2682,2577,5389
856,9720,4071,1859,2784,2700,5489
857,9513,4236,1930,2835,2854,5491
858,10782,4659,2144,3153,3164,6261
859,10814,4735,2181,3195,3267,6430
860,10067,4590,2131,3031,3179,6094
861,9749,4578,2118,2977,3140,5921
862,9125,4445,2052,2828,3121,5606
863,8388,4264,1956,2658,3028,5160
864,7020,4006,1829,2389,2851,4480
865,6656,3990,1819,2357,2866,4326
866,6422,4036,1815,2353,2895,4261
867,6424,4080,1821,2394,2934,4353
868,6488,4149,1860,2478,3010,4462
869,7023,4353,1953,2653,3147,4818
870,8444,4843,2174,3035,3470,5786
871,10672,5464,2463,3589,3884,7174
872,11407,5693,2549,3843,4042,7464
873,11288,5650,2524,3838,4038,7237
874,11000,5658,2531,3807,4027,6964
875,11298,5617,2544,3843,4012,7025
876,11502,5563,2524,3718,3933,6872
877,11194,5266,2357,3446,3724,6487
878,11349,5018,2234,3326,3517,6452
879,12002,4940,2209,3328,3437,6707
880,12821,4977,2263,3417,3449,6994
881,13494,5194,2393,3611,3595,7467
882,13497,5260,2423,3664,3647,7543
883,12180,4977,2263,3398,3508,6964
884,11662,4803,2204,3334,3445,6761
885,9440,4383,1993,2912,3153,5636
886,8308,4134,1895,2718,2969,5085
887,7559,3956,1787,2510,2815,4645
888,6645,3785,1719,2376,2656,4234
889,6235,3661,1662,2285,2541,3980
890,5967,3613,1617,2223,2469,3840
891,5904,3583,1567,2191,2425,3808
892,5880,3596,1577,2196,2440,3836
893,6361,3756,1662,2336,2583,4132
894,7610,4079,1816,2606,2845,4948
895,9723,4524,2078,3070,3197,6197
896,10360,4602,2132,3193,3270,6443
897,10272,4564,2088,3139,3248,6225
898,10093,4560,2096,3122,3254,5937
899,10355,4508,2098,3146,3222,6001
900,10626,4425,2061,3118,3122,6048
901,10456,4114,1940,2973,2917,5760
902,10699,3955,1866,2902,2736,5764
903,11384,4003,1890,2976,2741,6083
904,12236,4060,1913,3095,2735,6511
905,12997,4344,2065,3330,2944,7022
906,12867,4463,2119,3359,3070,7126
907,11463,4199,1991,3130,2983,6569
908,11024,4104,1936,3040,2882,6384
909,8893,3643,1699,2553,2570,5229
910,7842,3333,1573,2293,2343,4674
911,7130,3110,1432,2110,2142,4230
912,6381,2913,1343,1919,2045,3968
913,5974,2793,1291,1831,1951,3723
914,5710,2753,1261,1780,1896,3608
915,5661,2775,1251,1779,1892,3626
916,5699,2830,1273,1806,1935,3687
917,6241,3050,1373,1944,2072,3987
918,7712,3523,1590,2330,2365,4878
919,10177,4195,1921,2876,2751,6294
920,10804,4373,1995,3001,2890,6599
921,10633,4315,1931,2942,2869,6450
922,10254,4247,1902,2909,2814,6221
923,10579,4252,1963,2951,2846,6376
924,10888,4341,1979,2996,2847,6400
925,10775,4231,1935,2925,2756,6230
926,11049,4211,1936,2938,2703,6357
927,11772,4289,1999,3051,2733,6795
928,12839,4466,2076,3200,2632,7308
929,13731,4709,2256,3453,2888,7875
930,13729,4874,2305,3549,3019,7996
931,12353,4622,2173,3307,2933,7394
932,11861,4529,2119,3200,2848,7238
933,9233,3973,1825,2656,2502,5802
934,8080,3628,1691,2416,2299,5199
935,7338,3396,1566,2229,2121,4825
936,6522,3181,1461,2059,1963,4421
937,6119,3039,1400,1962,1879,4217
938,5833,2991,1360,1908,1852,4112
939,5751,2979,1333,1882,1849,4128
940,5771,3011,1346,1886,1900,4196
941,6268,3214,1429,2013,2046,4520
942,7632,3701,1652,2393,2352,5411
943,9917,4363,1951,2915,2710,6805
944,10549,4428,2002,3025,2793,7026
945,10334,4351,1996,2986,2811,6735
946,10051,4301,1976,2952,2781,6463
947,10339,4306,1992,3002,2830,6583
948,10594,4307,2019,3040,2865,6662
949,10474,4216,1958,2996,2831,6440
950,10747,4197,1955,3017,2845,6516
951,11515,4400,2029,3161,2941,6823
952,12472,4627,2124,3361,3065,7288
953,13199,4885,2283,3562,3222,7730
954,13125,4982,2296,3600,3289,7761
955,11880,4720,2163,3354,3142,7243
956,11377,4536,2080,3212,3056,7046
957,9211,3948,1809,2695,2731,5845
958,8170,3566,1671,2417,2501,5291
959,7425,3316,1547,2213,2316,4801
960,6548,3109,1447,2026,2139,4394
961,6121,2999,1387,1924,2027,4157
962,5894,2996,1360,1885,1946,4035
963,5847,3059,1365,1909,1908,4053
964,5849,3160,1412,1950,1919,4107
965,6346,3373,1511,2114,2046,4411
966,7630,3784,1701,2439,2301,5230
967,9864,4408,1991,2986,2699,6537
968,10646,4628,2094,3152,2858,6883
969,10527,4721,2138,3167,2907,6681
970,10205,4701,2140,3146,2901,6428
971,10466,4754,2185,3212,2874,6509
972,10698,4818,2202,3276,2951,6460
973,10461,4712,2156,3187,2898,6152
974,10676,4570,2105,3142,2911,6146
975,11248,4488,2083,3158,2952,6356
976,12068,4407,2073,3162,2809,6781
977,12744,4621,2197,3351,3014,7164
978,12586,4627,2161,3354,3146,7126
979,11166,4302,2006,3065,3033,6473
980,10620,4197,1949,2938,2873,6243
981,8533,3638,1709,2476,2548,5049
982,7585,3332,1570,2263,2352,4591
983,6959,3081,1447,2095,2157,4245
984,6492,2993,1398,1999,1998,4069
985,5806,2854,1316,1866,1917,3713
986,5643,2875,1315,1843,1888,3636
987,5487,2854,1290,1804,1861,3562
988,5434,2918,1323,1811,1915,3568
989,5789,3125,1416,1932,2057,3796
990,6111,3405,1535,2076,2213,4076
991,6610,3718,1668,2275,2420,4425
992,6969,4056,1809,2476,2588,4704
993,7513,4234,1875,2616,2753,5051
994,8087,4358,1930,2694,2844,5343
995,8850,4509,2023,2826,2947,5743
996,9474,4668,2100,2945,3062,5991
997,9505,4587,2088,2893,3040,5886
998,9557,4511,2015,2872,2988,5771
999,9441,4370,1979,2813,2976,5619
1000,9502,4190,1922,2717,2739,5668
1001,9224,4231,1917,2724,2743,5556
1002,10062,4428,2052,2969,2895,5950
1003,10294,4488,2089,3021,2969,6081
1004,9772,4368,2025,2885,2892,5888
1005,9206,4249,1976,2783,2780,5618
1006,8471,4025,1885,2612,2610,5237
1007,7500,3651,1700,2351,2360,4755
1008,6533,3424,1565,2209,2133,4343
1009,6023,3269,1493,2091,2044,4057
1010,5961,3292,1494,2090,2050,4058
1011,5893,3311,1488,2096,2053,4070
1012,5874,3413,1532,2141,2100,4156
1013,6132,3596,1620,2266,2234,4335
1014,6354,3789,1699,2361,2381,4531
1015,6742,3996,1787,2517,2533,4827
1016,6999,4225,1890,2665,2642,4934
1017,7406,4344,1934,2748,2700,5072
1018,7700,4491,1980,2856,2778,5230
1019,8325,4486,2050,2948,2867,5566
1020,8874,4512,2072,2971,2857,5796
1021,8839,4293,1963,2836,2751,5712
1022,8801,4134,1885,2794,2613,5688
1023,8857,4069,1831,2728,2520,5690
1024,9191,3908,1753,2693,2393,5920
1025,9002,3965,1777,2690,2480,5805
1026,10228,4282,1948,2985,2700,6434
1027,10754,4398,2010,3098,2768,6708
1028,10225,4281,1950,2952,2674,6436
1029,9760,4121,1865,2826,2579,6130
1030,8974,3843,1747,2619,2449,5617
1031,7933,3486,1564,2319,2275,5003
1032,6810,3177,1412,2019,2094,4231
1033,6445,3111,1379,1962,2036,4065
1034,6255,3129,1381,1949,2043,3980
1035,6267,3264,1421,1992,2150,4048
1036,6393,3429,1487,2074,2309,4186
1037,7007,3777,1636,2284,2526,4597
1038,8800,4463,1960,2783,2928,5640
1039,11421,5395,2389,3477,3485,7171
1040,12087,5798,2536,3727,3779,7576
1041,11892,5758,2556,3717,3874,7438
1042,11604,5738,2561,3745,3956,7215
1043,11962,5741,2592,3841,4104,7413
1044,12217,5763,2643,3854,4120,7490
1045,11896,5632,2540,3661,3953,7162
1046,12023,5491,2469,3571,3843,7147
1047,12654,5487,2436,3581,3780,7430
1048,13571,5602,2518,3705,3814,7880
1049,14159,5788,2640,3899,3952,8241
1050,14138,5750,2619,3910,4039,8185
1051,12948,5489,2512,3708,3923,7680
1052,12448,5408,2475,3635,3787,7577
1053,9834,4861,2215,3120,3466,6150
1054,8730,4607,2090,2907,3300,5585
1055,8090,4402,1994,2749,3140,5191
1056,7144,4273,1929,2631,3032,4798
1057,6783,4234,1893,2595,3006,4616
1058,6550,4213,1874,2570,3002,4491
1059,6528,4220,1866,2590,3018,4513
1060,6586,4255,1896,2626,3061,4569
1061,7127,4454,1984,2805,3191,4877
1062,8508,4928,2216,3216,3518,5768
1063,10875,5577,2513,3836,3905,7191
1064,11624,5718,2606,4012,4105,7542
1065,11483,5727,2581,3982,4089,7335
1066,11152,5663,2565,3933,4020,7091
1067,11392,5546,2573,3942,4042,7187
1068,11521,5431,2557,3791,3782,7142
1069,11243,5115,2394,3480,3437,6838
1070,11420,4789,2257,3351,3204,6794
1071,12114,4685,2193,3361,3125,7014
1072,12987,4678,2148,3401,3055,7354
1073,13605,4850,2263,3586,3158,7708
1074,13448,4934,2279,3621,3243,7684
1075,12165,4726,2151,3381,3137,7139
1076,11588,4553,2073,3235,3085,6870
1077,9237,3992,1809,2707,2717,5635
1078,8138,3617,1681,2436,2512,5027
1079,7387,3313,1543,2209,2302,4561
1080,6460,3041,1393,2006,2080,4069
1081,5990,2906,1329,1912,1956,3824
1082,5700,2933,1321,1894,1924,3728
1083,5679,3069,1360,1949,1960,3773
1084,5668,3185,1410,2004,1993,3830
1085,6089,3387,1494,2159,2141,4119
1086,7347,3882,1725,2512,2480,4937
1087,9609,4494,2034,3051,2904,6157
1088,10522,4761,2130,3183,3050,6473
1089,10604,4889,2164,3217,3089,6379
1090,10413,4832,2168,3227,3134,6187
1091,10782,4891,2235,3311,3347,6310
1092,11165,5017,2301,3394,3519,6489
1093,11088,5020,2298,3380,3609,6415
1094,11422,5069,2330,3470,3636,6580
1095,12226,5271,2431,3635,3748,7004
1096,13121,5388,2458,3724,3765,7413
1097,13884,5730,2646,3959,3950,7846
1098,13619,5815,2667,3997,4054,7763
1099,12258,5603,2544,3749,3958,7187
1100,11883,5565,2523,3666,3887,7001
1101,9938,5133,2378,3268,3669,6032
1102,8999,4891,2264,3088,3593,5570
1103,8272,4627,2145,2932,3462,5205
1104,7352,4492,2064,2847,3344,4920
1105,6988,4399,2024,2814,3325,4730
1106,6771,4382,2003,2790,3326,4646
1107,6742,4401,2007,2809,3342,4695
1108,6738,4433,2043,2836,3381,4736
1109,7210,4591,2116,2956,3494,5045
1110,8537,4994,2298,3280,3734,5869
1111,10829,5508,2581,3783,4090,7214
1112,11422,5677,2637,3940,4212,7501
1113,11311,5704,2602,3906,4206,7364
1114,11121,5666,2624,3859,4179,7195
1115,11368,5648,2618,3907,4169,7317
1116,11563,5649,2591,3907,4159,7383
1117,11311,5514,2517,3718,4071,7150
1118,11508,5440,2491,3591,3932,7138
1119,12175,5394,2463,3566,3889,7416
1120,13160,5388,2504,3681,3884,7888
1121,13968,5589,2625,3891,4008,8364
1122,13572,5546,2569,3840,4029,8195
1123,12132,5256,2425,3582,3901,7523
1124,11561,5127,2367,3482,3757,7290
1125,9577,4746,2182,3073,3511,6046
1126,8550,4493,2086,2855,3353,5454
1127,7834,4223,1969,2662,3150,5013
1128,7109,4043,1850,2485,2983,4555
1129,6622,3919,1784,2388,2884,4295
1130,6301,3887,1741,2327,2836,4117
1131,6192,3883,1715,2318,2807,4074
1132,6097,3916,1737,2329,2810,4039
1133,6549,4094,1812,2476,2928,4283
1134,7602,4443,1986,2765,3135,4965
1135,9640,5011,2272,3252,3490,6092
1136,10464,5269,2385,3471,3644,6528
1137,10607,5371,2398,3494,3703,6568
1138,10512,5426,2413,3497,3750,6468
1139,10838,5513,2409,3552,3730,6606
1140,11120,5462,2441,3594,3757,6703
1141,10925,5234,2342,3451,3600,6496
1142,11103,5034,2263,3386,3484,6520
1143,11664,4907,2226,3398,3390,6723
1144,12389,4691,2150,3337,3254,6950
1145,13007,4860,2253,3519,3413,7301
1146,12476,4792,2212,3460,3361,7084
1147,11220,4510,2086,3208,3233,6557
1148,10676,4381,2018,3100,3139,6316
1149,8893,3958,1816,2688,2812,5422
1150,8043,3662,1710,2483,2656,4988
1151,7406,3457,1585,2293,2490,4685
1152,6748,3326,1522,2170,2291,4355
1153,6029,3145,1437,2025,2169,3981
1154,5859,3145,1428,2010,2150,3919
1155,5643,3157,1394,1982,2149,3902
1156,5530,3203,1403,1985,2188,3909
1157,5849,3319,1456,2095,2297,4162
1158,6188,3531,1558,2228,2413,4504
1159,6604,3847,1686,2386,2570,4780
1160,7006,4214,1809,2617,2756,5085
1161,7530,4461,1939,2819,2916,5396
1162,7952,4618,2009,2934,2998,5592
1163,8626,4715,2052,3065,2974,5909
1164,9115,4731,2076,3038,2953,5879
1165,8978,4407,1980,2867,2814,5582
1166,8841,4112,1857,2719,2674,5347
1167,8724,3867,1747,2597,2569,5188
1168,9011,3738,1681,2580,2442,5306
1169,8697,3738,1715,2562,2459,5145
1170,9572,4041,1850,2806,2630,5589
1171,9979,4158,1927,2913,2708,5849
1172,9315,3983,1839,2753,2556,5504
1173,8823,3813,1788,2618,2500,5266
1174,8105,3558,1686,2437,2337,4893
1175,7112,3169,1474,2162,2092,4355
1176,6211,2947,1332,1940,1920,3814
1177,5574,2788,1247,1792,1832,3441
1178,5423,2815,1241,1775,1825,3394
1179,5233,2812,1217,1757,1829,3350
1180,5150,2870,1244,1777,1890,3356
1181,5410,3095,1342,1873,2033,3581
1182,5647,3264,1418,1967,2209,3820
1183,6051,3489,1511,2132,2339,4180
1184,6305,3688,1607,2304,2467,4319
1185,6781,3963,1725,2502,2626,4596
1186,7180,4057,1782,2585,2668,4777
1187,7784,4092,1859,2679,2761,5106
1188,8318,4111,1856,2728,2750,5343
1189,8255,3877,1744,2616,2648,5216
1190,8204,3690,1652,2531,2508,5111
1191,8157,3587,1607,2475,2488,5058
1192,8514,3726,1672,2584,2627,5203
1193,8261,3854,1759,2651,2756,5190
1194,9416,4298,1987,2974,2993,5827
1195,10023,4565,2103,3151,3159,6228
1196,9588,4507,2065,3059,3136,6030
1197,9213,4470,2065,3008,3188,5843
1198,8554,4315,1985,2839,3135,5535
1199,7620,4068,1854,2595,2991,4979
1200,6627,3892,1750,2372,2893,4397
1201,6308,3896,1738,2325,2879,4206
1202,6127,3961,1748,2322,2889,4123
1203,6140,4024,1772,2367,2936,4182
1204,6154,4116,1819,2416,3009,4262
1205,6510,4301,1904,2556,3145,4545
1206,6986,4541,2043,2756,3352,4928
1207,8039,4909,2243,3116,3622,5630
1208,8719,5088,2326,3342,3769,6025
1209,9103,5224,2363,3417,3862,6232
1210,9319,5291,2387,3465,3930,6307
1211,9791,5360,2423,3532,4006,6533
1212,10094,5391,2441,3553,4022,6713
1213,9888,5244,2376,3385,3867,6448
1214,9917,5099,2330,3277,3675,6372
1215,10450,5062,2295,3320,3627,6563
1216,11129,5181,2359,3428,3648,6862
1217,11651,5381,2455,3585,3776,7158
1218,11335,5286,2430,3547,3774,6920
1219,10021,4940,2265,3238,3622,6280
1220,9379,4736,2152,3085,3434,5968
1221,8908,4579,2096,2984,3367,5684
1222,8237,4361,1999,2816,3257,5310
1223,7650,4159,1907,2648,3080,4978
1224,6783,4018,1821,2463,2947,4678
1225,6455,3987,1800,2411,2894,4505
1226,6239,4010,1791,2414,2890,4423
1227,6246,4068,1798,2470,2924,4483
1228,6286,4129,1819,2492,2940,4540
1229,6794,4345,1919,2664,3093,4852
1230,8182,4831,2172,3118,3453,5817
1231,10322,5386,2496,3759,3819,7229
1232,11018,5598,2598,3962,3992,7635
1233,11043,5598,2575,3916,3984,7489
1234,10837,5551,2563,3874,3932,7251
1235,11018,5467,2534,3829,3829,7283
1236,11142,5287,2470,3626,3618,7092
1237,10787,4787,2232,3280,3224,6703
1238,10893,4471,2087,3146,2985,6681
1239,11540,4440,2080,3190,2963,6955
1240,12423,4506,2129,3320,2947,7374
1241,13081,4734,2242,3503,3065,7767
1242,12952,4771,2242,3515,3123,7807
1243,11769,4518,2100,3284,3056,7235
1244,11163,4349,2010,3134,2923,6924
1245,8841,3797,1773,2604,2585,5428
1246,7757,3459,1605,2315,2380,4784
1247,7044,3094,1436,2083,2192,4358
1248,6236,2783,1277,1866,2005,3790
1249,5762,2610,1198,1735,1884,3504
1250,5440,2536,1139,1659,1782,3332
1251,5343,2491,1114,1638,1694,3288
1252,5252,2495,1111,1632,1685,3264
1253,5697,2627,1181,1765,1766,3523
1254,6803,3039,1361,2066,2015,4243
1255,8657,3539,1620,2546,2255,5288
1256,9343,3725,1711,2717,2454,5592
1257,9521,3782,1718,2737,2523,5543
1258,9416,3800,1701,2717,2552,5399
1259,9703,3869,1747,2789,2599,5519
1260,10060,3905,1801,2846,2636,5640
1261,9920,3800,1737,2802,2602,5506
1262,10235,3786,1741,2836,2603,5620
1263,10953,3879,1814,2954,2722,5947
1264,11711,3857,1820,3024,2832,6299
1265,12346,3965,1895,3168,2942,6739
1266,11905,4092,1913,3151,2970,6588
1267,10799,3888,1805,2920,2885,6056
1268,10283,3815,1754,2855,2742,5864
1269,8637,3379,1575,2441,2571,5032
1270,7740,3120,1459,2186,2403,4511
1271,7078,2885,1335,2007,2217,4117
1272,6348,2707,1242,1827,2055,3697
1273,5901,2602,1180,1730,1943,3450
1274,5580,2558,1149,1671,1885,3279
1275,5440,2550,1131,1663,1877,3250
1276,5326,2598,1137,1668,1887,3233
1277,5759,2794,1227,1800,2011,3489
1278,6685,3162,1395,2087,2216,4103
1279,8380,3677,1683,2550,2513,5116
1280,9028,3914,1795,2743,2640,5438
1281,9310,4006,1795,2755,2769,5489
1282,9484,4110,1849,2773,2817,5512
1283,9848,4266,1919,2889,2889,5718
1284,10276,4413,2010,3031,3019,5946
1285,10301,4427,2016,3017,3030,5905
1286,10575,4399,1992,3059,3029,6028
1287,11362,4570,2074,3176,3122,6416
1288,12223,4715,2165,3322,3191,6836
1289,12898,4970,2301,3523,3343,7244
1290,12386,4985,2355,3554,3400,7061
1291,11247,4869,2253,3367,3405,6612
1292,10777,4813,2235,3300,3362,6538
1293,9255,4473,2080,2915,3220,5806
1294,8459,4325,1995,2751,3159,5372
1295,7938,4181,1928,2599,3091,5012
1296,6970,4103,1870,2485,2921,4495
1297,6609,4095,1855,2455,2931,4293
1298,6381,4137,1830,2460,2967,4206
1299,6319,4160,1837,2544,3026,4262
1300,6247,4203,1870,2641,3085,4300
1301,6689,4378,1945,2819,3221,4597
1302,7858,4747,2121,3131,3477,5378
