,0,1,2,3,4,5
3114,11817,3318,1557,2678,2120,6353
3115,9560,2824,1330,2247,1846,5190
3116,9102,2698,1273,2141,1800,4922
3117,8117,2299,1143,1872,1530,4480
3118,7274,1934,976,1626,1313,3986
3119,6504,1722,854,1426,1152,3543
3120,5762,1543,768,1262,1042,3103
3121,5247,1471,712,1160,958,2823
3122,4910,1425,677,1092,922,2643
3123,4797,1429,673,1076,923,2595
3124,4626,1421,672,1048,943,2507
3125,4937,1600,747,1158,1041,2678
3126,5566,1839,862,1345,1206,3089
3127,7135,2221,1042,1695,1394,3917
3128,7995,2359,1114,1845,1510,4366
3129,8202,2409,1138,1881,1564,4470
3130,8472,2441,1153,1907,1580,4609
3131,9050,2588,1193,2018,1708,4919
3132,9436,2599,1245,2092,1672,5134
3133,9522,2560,1219,2080,1637,5145
3134,9935,2628,1269,2171,1694,5372
3135,10939,2859,1413,2392,1835,5884
3136,12010,3168,1556,2638,2001,6397
3137,12747,3440,1654,2829,2150,6802
3138,11145,3298,1585,2611,2098,5988
3139,8920,2788,1376,2166,1783,4847
3140,8447,2653,1309,2073,1697,4617
3141,7817,2298,1133,1836,1496,4319
3142,7106,1967,961,1593,1285,3914
3143,6391,1752,850,1397,1140,3489
3144,5675,1572,756,1238,1027,3077
3145,5158,1481,706,1142,957,2804
3146,4807,1435,677,1080,913,2639
3147,4683,1420,666,1063,911,2600
3148,4519,1393,646,1038,907,2520
3149,4846,1525,693,1127,983,2679
3150,5436,1782,822,1311,1124,3073
3151,7106,2262,1044,1700,1425,3983
3152,8012,2414,1121,1858,1572,4443
3153,8204,2442,1119,1878,1589,4527
3154,8390,2438,1137,1912,1603,4648
3155,8949,2535,1180,2031,1675,4946
3156,9368,2580,1224,2097,1727,5138
3157,9435,2546,1198,2061,1686,5114
3158,9808,2643,1233,2137,1740,5304
3159,10706,2836,1345,2328,1866,5837
3160,11775,3141,1452,2585,2006,6380
3161,12505,3352,1588,2762,2107,6776
3162,10969,3147,1474,2500,2089,5904
3163,8776,2680,1262,2075,1873,4720
3164,8310,2562,1206,1951,1746,4441
3165,7554,2227,1053,1724,1485,4106
3166,6960,1912,917,1531,1301,3779
3167,6377,1715,821,1380,1157,3447
3168,5873,1659,788,1292,1055,3219
3169,5094,1541,719,1143,955,2816
3170,4831,1513,696,1101,920,2682
3171,4597,1515,694,1079,910,2591
3172,4383,1513,690,1073,919,2509
3173,4599,1652,748,1152,1002,2625
3174,4751,1821,826,1254,1094,2762
3175,5101,2019,904,1390,1228,2929
3176,5754,2266,1007,1561,1359,3334
3177,6601,2478,1102,1740,1438,3837
3178,7418,2615,1165,1877,1569,4337
3179,8302,2730,1225,1982,1623,4710
3180,9055,2853,1259,2121,1674,5048
3181,9075,2769,1228,2066,1628,5043
3182,9231,2739,1232,2071,1646,5128
3183,9235,2771,1234,2088,1653,5097
3184,9674,2897,1306,2188,1735,5301
3185,9252,2820,1302,2142,1723,5092
3186,9945,3149,1448,2346,1824,5460
3187,9942,3108,1419,2305,1838,5442
3188,9363,2897,1336,2152,1754,5053
3189,8900,2582,1227,2002,1607,4835
3190,8163,2245,1068,1780,1431,4428
3191,7164,1955,921,1546,1279,3896
3192,5967,1664,799,1276,1107,3248
3193,5242,1562,731,1146,1031,2859
3194,4958,1575,722,1115,1012,2725
3195,4734,1585,725,1100,1016,2638
3196,4539,1613,741,1105,1048,2570
3197,4685,1766,806,1186,1154,2664
3198,4633,1883,848,1233,1230,2673
3199,4690,1930,872,1295,1232,2697
3200,5320,2128,945,1434,1316,3045
3201,6229,2409,1049,1621,1438,3556
3202,7165,2605,1137,1809,1556,4063
3203,7987,2669,1195,1915,1625,4493
3204,8853,2691,1241,2043,1683,4899
3205,9064,2629,1218,2037,1631,4970
3206,9340,2611,1225,2062,1624,5083
3207,9463,2631,1237,2089,1648,5138
3208,9864,2789,1307,2191,1721,5363
3209,9448,2793,1288,2160,1743,5167
3210,10112,3212,1492,2410,1834,5531
3211,10105,3199,1502,2408,1855,5500
3212,9588,3005,1390,2259,1762,5197
3213,9252,2661,1248,2095,1621,5053
3214,8428,2287,1081,1825,1421,4625
3215,7313,1951,921,1553,1252,3996
3216,5737,1535,738,1217,1056,3099
3217,5298,1494,712,1153,1016,2879
3218,5004,1481,695,1106,997,2744
3219,4960,1538,709,1139,1022,2743
3220,4786,1580,730,1149,1050,2700
3221,5102,1797,821,1282,1204,2930
3222,5719,2094,930,1485,1362,3316
3223,7116,2475,1121,1819,1517,4012
3224,8008,2595,1206,1976,1634,4586
3225,8320,2632,1242,2022,1686,4786
3226,8675,2645,1236,2051,1726,4987
3227,9218,2630,1242,2129,1799,5292
3228,9690,2590,1235,2162,1749,5511
3229,9883,2490,1223,2129,1729,5511
3230,10397,2601,1275,2202,1748,5681
3231,11413,2852,1408,2434,1905,6252
3232,12447,3122,1550,2679,2096,6859
3233,13236,3365,1654,2870,2199,7293
3234,11526,3096,1517,2634,2091,6385
3235,9218,2662,1297,2182,1810,5120
3236,8766,2524,1225,2086,1725,4828
3237,8080,2243,1106,1844,1538,4500
3238,7318,1941,970,1588,1343,4064
3239,6577,1722,850,1400,1186,3606
3240,5845,1537,764,1245,1065,3163
3241,5399,1487,723,1154,1002,2901
3242,5087,1446,693,1107,968,2739
3243,5016,1475,702,1109,971,2706
3244,4859,1501,714,1106,996,2638
3245,5178,1683,791,1214,1104,2847
3246,5723,1960,888,1395,1273,3208
3247,7117,2289,1046,1709,1426,3976
3248,8021,2409,1147,1893,1578,4463
3249,8355,2501,1163,1919,1602,4624
3250,8736,2524,1177,1972,1657,4796
3251,9310,2522,1212,2066,1653,5106
3252,9749,2530,1227,2120,1668,5316
3253,9875,2521,1244,2142,1666,5329
3254,10346,2616,1322,2264,1742,5583
3255,11334,2980,1493,2508,1892,6175
3256,12395,3311,1650,2795,2102,6791
3257,13251,3584,1785,2994,2276,7322
3258,11596,3278,1627,2707,2093,6485
3259,9325,2804,1402,2266,1867,5268
3260,8850,2692,1332,2139,1768,4905
3261,8138,2358,1161,1911,1528,4500
3262,7325,2010,997,1649,1314,4031
3263,6611,1757,881,1438,1161,3588
3264,5884,1538,771,1269,1042,3112
3265,5453,1443,719,1166,978,2863
3266,5146,1385,682,1103,941,2688
3267,5080,1406,678,1091,944,2644
3268,4903,1419,683,1079,939,2562
3269,5204,1600,756,1183,1047,2772
3270,5813,1850,849,1356,1182,3138
3271,7214,2188,1005,1661,1369,3940
3272,8156,2397,1111,1845,1528,4467
3273,8524,2399,1135,1892,1603,4620
3274,8917,2439,1171,1969,1645,4811
3275,9466,2537,1199,2064,1687,5054
3276,9875,2566,1217,2130,1706,5221
3277,9960,2594,1211,2125,1675,5153
3278,10402,2664,1268,2221,1737,5350
3279,11489,2961,1445,2454,1883,5962
3280,12676,3255,1604,2756,2104,6561
3281,13623,3573,1721,2937,2289,7007
3282,12008,3708,1731,2818,2304,6140
3283,9531,3236,1504,2369,1992,4941
3284,8917,2985,1367,2207,1881,4665
3285,8392,2579,1191,1955,1614,4470
3286,7662,2089,1003,1652,1359,4112
3287,6866,1834,869,1442,1205,3661
3288,6059,1590,762,1270,1074,3249
3289,5515,1498,724,1178,987,2937
3290,5125,1462,689,1109,947,2743
3291,5002,1520,690,1095,953,2688
3292,4798,1566,695,1097,963,2625
3293,5072,1743,771,1205,1086,2807
3294,5549,1997,876,1358,1235,3145
3295,7006,2304,1076,1699,1417,3931
3296,7880,2478,1161,1867,1507,4405
3297,8162,2492,1151,1916,1563,4544
3298,8481,2484,1134,1960,1559,4724
3299,9039,2554,1158,2015,1610,4956
3300,9445,2555,1178,2062,1627,5177
3301,9571,2531,1180,2064,1613,5210
3302,10055,2634,1234,2173,1681,5510
3303,11120,2933,1378,2409,1870,6101
3304,12333,3229,1529,2700,2066,6755
3305,13145,3492,1674,2883,2260,7214
3306,11494,3425,1610,2700,2105,6407
3307,9123,2927,1366,2268,1820,5124
3308,8554,2733,1301,2135,1713,4768
3309,7936,2381,1142,1856,1485,4420
3310,7273,2050,978,1617,1315,4022
3311,6523,1771,850,1414,1173,3566
3312,5751,1610,756,1237,1047,3101
3313,5212,1529,703,1127,955,2806
3314,4825,1468,668,1070,913,2607
3315,4696,1474,662,1060,909,2558
3316,4525,1466,648,1045,916,2466
3317,4835,1589,703,1138,974,2626
3318,5368,1815,818,1312,1098,3004
3319,6998,2240,1028,1681,1353,3880
3320,7978,2446,1137,1875,1543,4394
3321,8289,2419,1157,1904,1619,4553
3322,8562,2499,1163,1927,1623,4714
3323,9188,2555,1181,2035,1705,5024
3324,9612,2557,1189,2095,1695,5276
3325,9695,2557,1196,2086,1677,5271
3326,10150,2626,1263,2168,1717,5524
3327,11211,2909,1387,2429,1885,6103
3328,12448,3226,1551,2703,2063,6734
3329,13200,3459,1657,2871,2178,7159
3330,11534,3257,1567,2611,2104,6198
3331,9140,2781,1312,2151,1823,4906
3332,8516,2602,1246,2027,1737,4539
3333,7679,2292,1081,1752,1510,4174
3334,7071,1957,955,1558,1300,3853
3335,6466,1735,857,1397,1156,3506
3336,5970,1678,785,1299,1076,3251
3337,5164,1546,712,1130,962,2837
3338,4875,1517,683,1070,930,2695
3339,4638,1476,663,1036,908,2561
3340,4385,1457,643,1000,907,2443
3341,4563,1537,678,1063,980,2538
3342,4657,1631,740,1141,1073,2618
3343,4969,1779,795,1243,1152,2751
3344,5648,2003,903,1409,1264,3164
3345,6584,2225,1004,1598,1361,3702
3346,7450,2394,1078,1781,1472,4252
3347,8365,2522,1148,1943,1591,4663
3348,9215,2659,1218,2089,1660,5098
3349,9328,2690,1217,2092,1638,5154
3350,9556,2675,1238,2166,1667,5278
3351,9581,2774,1297,2216,1692,5364
3352,10089,3009,1418,2368,1811,5656
3353,9699,3076,1430,2373,1840,5523
3354,10487,3629,1676,2731,2206,6036
3355,10429,3635,1688,2737,2145,5983
3356,9628,3342,1560,2525,1988,5474
3357,9065,2931,1393,2275,1760,5092
3358,8334,2509,1201,1978,1559,4641
3359,7288,2113,1009,1651,1302,4036
3360,6079,1786,831,1362,1118,3334
3361,5328,1596,743,1202,992,2892
3362,5037,1528,711,1133,939,2723
3363,4786,1448,683,1081,905,2576
3364,4560,1444,674,1052,899,2464
3365,4700,1552,733,1121,975,2560
3366,4650,1641,776,1146,1029,2552
3367,4668,1656,755,1151,1031,2500
3368,5293,1835,817,1280,1116,2841
3369,6226,2041,934,1495,1243,3362
3370,7231,2267,1011,1705,1372,3958
3371,8110,2409,1081,1867,1471,4422
3372,9089,2541,1168,2031,1560,4943
3373,9324,2546,1197,2086,1582,5123
3374,9651,2651,1253,2204,1662,5351
3375,9812,2817,1318,2324,1715,5517
3376,10291,3114,1437,2513,1868,5824
3377,9954,3189,1434,2517,1933,5701
3378,10538,3243,1490,2661,2087,6042
3379,10456,3190,1462,2578,2063,5963
3380,9746,2962,1371,2360,1880,5430
3381,9331,2640,1241,2127,1681,5115
3382,8517,2266,1099,1863,1436,4622
3383,7351,1909,942,1565,1254,3949
3384,5657,1537,763,1226,1024,3021
3385,5159,1485,728,1143,938,2757
3386,4813,1450,699,1083,904,2601
3387,4695,1470,701,1083,902,2574
3388,4539,1477,706,1082,935,2513
3389,4891,1653,770,1188,1029,2716
3390,5400,1870,858,1335,1141,3060
3391,6951,2169,1013,1651,1339,3853
3392,7912,2376,1131,1840,1489,4392
3393,8260,2422,1153,1915,1517,4565
3394,8652,2478,1188,1992,1588,4785
3395,9288,2653,1247,2125,1639,5126
3396,9780,2672,1267,2208,1694,5338
3397,9933,2656,1272,2224,1682,5390
3398,10401,2745,1341,2338,1777,5633
3399,11412,3013,1445,2570,1887,6232
3400,12546,3314,1594,2798,2087,6849
3401,13402,3529,1700,3015,2249,7362
3402,11766,3189,1556,2701,2163,6591
3403,9560,2716,1327,2233,1884,5328
3404,9068,2562,1260,2104,1805,4994
3405,8188,2292,1121,1889,1552,4551
3406,7361,1978,996,1633,1326,4076
3407,6611,1731,876,1436,1178,3635
3408,5822,1571,784,1280,1062,3177
3409,5343,1503,747,1183,979,2915
3410,5005,1468,710,1123,938,2729
3411,4907,1485,710,1115,946,2687
3412,4724,1490,703,1102,961,2597
3413,5045,1657,766,1209,1062,2774
3414,5627,1856,870,1354,1186,3143
3415,7195,2143,1029,1675,1371,3953
3416,8110,2275,1145,1855,1520,4476
3417,8400,2280,1162,1901,1534,4631
3418,8724,2387,1175,1990,1573,4840
3419,9380,2532,1221,2107,1651,5179
3420,9880,2563,1249,2175,1706,5434
3421,9970,2541,1253,2186,1652,5445
3422,10395,2635,1308,2286,1723,5681
3423,11404,2930,1440,2500,1912,6268
3424,12561,3259,1623,2767,2098,6853
3425,13433,3535,1753,3005,2256,7338
3426,11816,3280,1607,2733,2156,6479
3427,9433,2825,1362,2270,1851,5222
3428,8858,2635,1295,2119,1753,4881
3429,8118,2341,1184,1894,1515,4532
3430,7358,1974,1021,1660,1344,4098
3431,6611,1778,897,1478,1192,3658
3432,5879,1565,795,1286,1054,3184
3433,5442,1475,743,1188,979,2918
3434,5137,1424,708,1129,938,2736
3435,5077,1431,696,1120,939,2686
3436,4913,1416,685,1103,961,2604
3437,5219,1573,761,1212,1041,2793
3438,5790,1789,863,1375,1170,3100
3439,7156,2087,982,1669,1331,3866
3440,8055,2333,1109,1816,1448,4393
3441,8384,2357,1125,1860,1498,4613
3442,8791,2403,1140,1930,1569,4803
3443,9342,2512,1187,2037,1609,5131
3444,9843,2566,1220,2125,1644,5343
3445,9974,2541,1224,2152,1620,5378
3446,10480,2626,1270,2248,1673,5578
3447,11532,2903,1397,2488,1844,6107
3448,12612,3126,1544,2731,2019,6596
3449,13407,3380,1634,2910,2102,7011
3450,11661,3132,1511,2621,2015,6187
3451,9309,2669,1295,2183,1783,4993
3452,8725,2536,1212,2035,1698,4683
3453,8296,2242,1100,1868,1523,4438
3454,7709,1971,981,1666,1338,4136
3455,6964,1759,874,1481,1198,3736
3456,6222,1589,790,1335,1099,3328
3457,5731,1527,744,1238,1027,3043
3458,5364,1483,716,1179,993,2862
3459,5286,1489,720,1168,1015,2818
3460,5087,1524,723,1164,1029,2745
3461,5391,1703,808,1272,1135,2941
3462,5902,1905,917,1420,1249,3278
3463,7318,2211,1072,1727,1443,4060
3464,8300,2375,1160,1934,1570,4587
3465,8734,2419,1208,1999,1610,4795
3466,9234,2504,1239,2103,1677,5057
3467,9889,2608,1306,2235,1782,5398
3468,10403,2705,1340,2351,1821,5646
3469,10515,2685,1352,2351,1866,5668
3470,10983,2797,1410,2451,1932,5851
3471,12024,3078,1522,2701,2040,6407
3472,13040,3294,1675,2955,2190,6976
3473,13756,3521,1783,3136,2331,7385
3474,11851,3164,1590,2730,2077,6390
3475,9422,2758,1358,2264,1798,5175
3476,8830,2747,1318,2159,1783,4892
3477,8418,2529,1228,2012,1648,4638
3478,7842,2262,1129,1844,1502,4291
3479,7110,2045,1038,1658,1374,3874
3480,6362,1873,934,1485,1276,3441
3481,5879,1817,887,1395,1221,3166
3482,5544,1790,857,1335,1182,3005
3483,5468,1824,870,1334,1189,2972
3484,5289,1847,879,1334,1200,2899
3485,5583,1989,931,1420,1293,3065
3486,6119,2196,1036,1595,1416,3376
3487,7484,2608,1234,1909,1653,4160
3488,8417,2769,1338,2095,1812,4682
3489,8774,2858,1359,2159,1863,4895
3490,9143,2903,1393,2234,1931,5112
3491,9711,3052,1429,2333,1961,5402
3492,10143,3099,1421,2364,1944,5575
3493,10194,2975,1376,2340,1915,5544
3494,10590,2976,1385,2369,1903,5711
3495,11569,3122,1466,2540,2046,6206
3496,12590,3315,1578,2767,2163,6713
3497,13363,3463,1682,2917,2224,7059
3498,11545,3085,1519,2581,2079,6099
3499,9183,2657,1267,2115,1782,4908
3500,8570,2560,1206,1994,1696,4605
3501,8028,2286,1094,1827,1491,4343
3502,7548,2016,987,1665,1367,4072
3503,6999,1852,912,1515,1264,3742
3504,6544,1764,881,1422,1173,3506
3505,5879,1646,802,1286,1100,3108
3506,5632,1650,791,1254,1079,2991
3507,5433,1680,799,1244,1081,2899
3508,5229,1694,800,1235,1107,2808
3509,5411,1842,845,1305,1198,2928
3510,5525,2004,901,1381,1301,3025
3511,5540,2110,966,1464,1357,3065
3512,6254,2268,1036,1644,1467,3456
3513,7306,2431,1129,1833,1585,4043
3514,8319,2578,1216,2012,1665,4551
3515,9140,2697,1225,2140,1710,5002
3516,10016,2714,1257,2259,1790,5516
3517,10103,2628,1219,2234,1778,5698
3518,10260,2631,1227,2260,1742,5902
3519,10237,2688,1241,2279,1790,5971
3520,10496,2840,1339,2411,1882,6123
3521,10124,2805,1324,2361,1863,5835
3522,10685,2946,1393,2504,1981,6046
3523,10660,2973,1402,2469,1965,5948
3524,9925,2773,1315,2270,1899,5573
3525,9417,2509,1194,2068,1697,5293
3526,8803,2204,1060,1857,1505,4900
3527,7850,1906,910,1600,1332,4320
3528,6689,1651,791,1362,1158,3617
3529,5922,1501,716,1203,1069,3190
3530,5622,1479,691,1155,1046,3023
3531,5369,1485,687,1126,1035,2892
3532,5149,1528,697,1121,1058,2780
3533,5240,1690,759,1196,1157,2853
3534,5156,1785,795,1239,1196,2827
3535,5016,1832,801,1253,1194,2768
3536,5599,1988,877,1397,1243,3096
3537,6506,2183,972,1616,1388,3596
3538,7502,2367,1057,1806,1467,4150
3539,8226,2435,1116,1929,1583,4607
3540,9053,2522,1172,2076,1641,5107
3541,9192,2516,1175,2095,1646,5259
3542,9377,2557,1212,2160,1711,5392
3543,9466,2658,1257,2249,1765,5520
3544,9799,2863,1355,2375,1858,5813
3545,9404,2835,1354,2361,1884,5657
3546,9961,3168,1516,2608,2164,6037
3547,9956,3135,1520,2573,2076,5939
3548,9243,2967,1418,2364,1911,5425
3549,8829,2659,1249,2118,1671,5107
3550,8255,2242,1084,1854,1457,4774
3551,7433,1920,935,1600,1306,4246
3552,5995,1540,739,1235,1101,3358
3553,5652,1461,688,1149,1025,3092
3554,5333,1402,655,1088,986,2892
3555,5257,1392,652,1076,973,2831
3556,5073,1396,650,1058,982,2740
3557,5302,1518,717,1131,1081,2891
3558,5494,1671,758,1198,1136,2990
3559,6048,1816,829,1339,1263,3318
3560,6602,2003,890,1470,1341,3664
3561,7129,2142,965,1601,1417,4068
3562,7779,2274,1044,1752,1501,4537
3563,8460,2348,1102,1874,1570,5036
3564,9020,2435,1118,1943,1621,5488
3565,9216,2403,1112,1949,1671,5731
3566,9572,2431,1146,2035,1729,6035
3567,10525,2632,1262,2252,1874,6681
3568,11523,2888,1406,2505,2030,7354
3569,12312,3132,1532,2724,2139,7882
3570,10848,3038,1487,2520,2048,7090
3571,8744,2676,1285,2110,1787,5735
3572,8210,2553,1194,1980,1717,5327
3573,7924,2226,1091,1831,1540,5021
3574,7354,1875,960,1613,1347,4622
3575,6727,1665,863,1412,1215,4118
3576,6041,1500,759,1260,1094,3629
3577,5618,1420,721,1172,1018,3314
3578,5313,1371,685,1114,976,3097
3579,5251,1379,683,1107,973,3028
3580,5082,1387,684,1092,1000,2923
3581,5379,1563,759,1202,1108,3085
3582,5948,1749,866,1364,1199,3371
3583,7294,2119,997,1648,1361,4067
3584,8275,2279,1103,1849,1526,4688
3585,8659,2346,1126,1898,1570,5058
3586,9065,2461,1165,1993,1593,5452
3587,9678,2545,1226,2111,1671,6063
3588,10205,2618,1284,2218,1750,6592
3589,10426,2643,1325,2270,1822,6892
3590,10986,2884,1432,2408,1977,7390
3591,12185,3202,1615,2718,2250,8284
3592,13498,3614,1783,3009,2563,9172
3593,14516,4036,1902,3253,2748,9714
3594,12674,3808,1758,2979,2543,8513
3595,10153,3326,1524,2523,2205,6826
3596,9580,3123,1418,2359,2070,6298
3597,8943,2654,1249,2126,1844,5836
3598,8129,2236,1074,1809,1611,5112
3599,7322,1948,960,1583,1419,4534
3600,6582,1750,862,1385,1275,4001
3601,6069,1635,800,1281,1168,3675
3602,5709,1550,761,1205,1101,3417
3603,5616,1529,751,1179,1075,3309
3604,5422,1497,745,1162,1071,3182
3605,5722,1660,807,1255,1151,3335
3606,6237,1821,880,1403,1266,3633
3607,7601,2113,1009,1661,1410,4362
3608,8616,2313,1116,1858,1609,4936
3609,8973,2344,1144,1911,1645,5131
3610,9360,2389,1160,1988,1715,5346
3611,9901,2558,1223,2137,1775,5690
3612,10354,2698,1323,2289,1832,6028
3613,10406,2832,1390,2403,1894,6137
3614,10854,3142,1488,2599,2046,6511
3615,11863,3592,1687,2914,2293,7215
3616,12933,4037,1883,3240,2555,7941
3617,13751,4318,2005,3462,2691,8482
3618,12028,4019,1848,3120,2469,7451
3619,9700,3539,1617,2645,2189,5987
3620,9138,3280,1516,2452,2035,5527
3621,8667,2896,1351,2220,1839,5178
3622,8057,2499,1171,1943,1588,4761
3623,7324,2225,1046,1729,1421,4256
3624,6589,1992,946,1537,1279,3726
3625,6096,1805,877,1401,1173,3397
3626,5707,1695,822,1308,1098,3158
3627,5566,1648,797,1255,1070,3057
3628,5340,1615,780,1219,1033,2933
3629,5605,1734,822,1297,1135,3078
3630,6029,1880,884,1434,1217,3313
3631,7307,2168,1024,1698,1340,3996
3632,8387,2325,1136,1906,1496,4555
3633,8761,2349,1143,1942,1566,4816
3634,9242,2444,1190,2049,1629,5104
3635,9894,2585,1282,2215,1725,5492
3636,10451,2761,1343,2355,1827,5802
3637,10626,2979,1419,2463,1916,5986
3638,11184,3282,1553,2686,2108,6407
3639,12396,3733,1742,3010,2358,7193
3640,13615,4137,1943,3331,2600,7936
3641,14463,4437,2044,3543,2772,8489
3642,12572,4073,1869,3182,2543,7448
3643,10044,3547,1600,2635,2176,5990
3644,9292,3244,1496,2417,2021,5443
3645,8758,2909,1331,2193,1781,5061
3646,8180,2515,1178,1950,1568,4689
3647,7386,2198,1038,1700,1387,4154
3648,6693,1945,919,1502,1280,3692
3649,6072,1789,844,1360,1158,3315
3650,5649,1678,792,1264,1092,3077
3651,5480,1641,764,1221,1056,2965
3652,5254,1593,736,1178,1024,2829
3653,5443,1649,770,1232,1085,2931
3654,5924,1845,846,1351,1145,3180
3655,7381,2205,1050,1699,1378,4033
3656,8160,2371,1145,1865,1521,4505
3657,8499,2427,1141,1898,1555,4725
3658,9019,2479,1168,1978,1604,5017
3659,9579,2586,1235,2134,1717,5383
3660,10065,2746,1314,2278,1799,5730
3661,10197,2903,1379,2353,1819,5880
3662,10769,3218,1472,2538,1993,6291
3663,11837,3585,1649,2830,2259,6964
3664,13185,4022,1848,3176,2481,7698
3665,13801,4232,1947,3329,2617,7969
3666,11815,3829,1781,2948,2381,6842
3667,9380,3259,1519,2425,2010,5477
3668,8730,3045,1394,2246,1857,5043
3669,8127,2662,1240,2015,1618,4671
3670,7383,2263,1070,1750,1427,4213
3671,6791,2021,961,1552,1281,3829
3672,6462,1921,904,1466,1201,3630
3673,5507,1707,798,1263,1051,3101
3674,5130,1618,762,1187,1000,2900
3675,4853,1559,730,1133,957,2761
3676,4634,1511,701,1095,936,2647
3677,4752,1568,720,1136,975,2693
3678,4797,1693,761,1187,1026,2802
3679,5083,1797,808,1243,1122,2883
3680,5691,1940,891,1388,1218,3246
3681,6650,2113,981,1590,1315,3772
3682,7592,2351,1067,1800,1430,4362
3683,8693,2553,1161,1974,1583,4933
3684,9642,2703,1230,2147,1682,5385
3685,9817,2677,1234,2168,1714,5447
3686,9835,2714,1224,2174,1706,5459
3687,9941,2807,1258,2217,1739,5553
3688,10329,2976,1341,2338,1831,5797
3689,9667,2947,1320,2247,1738,5519
3690,10369,3207,1439,2442,1972,5881
3691,10445,3263,1461,2467,1987,5863
3692,9921,3144,1393,2327,1939,5485
3693,9263,2797,1261,2113,1732,5159
3694,8347,2380,1099,1824,1447,4678
3695,7434,2068,960,1579,1294,4144
3696,6283,1790,824,1348,1135,3493
3697,5404,1609,731,1183,1011,2983
3698,5076,1509,688,1102,968,2784
3699,4811,1446,664,1048,935,2646
3700,4590,1422,655,1023,923,2532
3701,4681,1530,710,1066,1005,2572
3702,4609,1629,739,1104,1016,2562
3703,4723,1661,744,1148,1035,2592
3704,5268,1843,799,1254,1103,2907
3705,6144,2042,916,1447,1276,3430
3706,7043,2243,1008,1642,1366,3970
3707,7978,2451,1094,1838,1437,4475
3708,8863,2622,1177,1994,1534,4962
3709,9094,2660,1185,2020,1568,5122
3710,9188,2763,1227,2076,1645,5244
3711,9379,2935,1289,2164,1749,5452
3712,9863,3212,1410,2305,1916,5730
3713,9310,3158,1393,2243,1885,5448
3714,9986,3457,1537,2501,1986,5844
3715,10136,3456,1538,2484,1985,5831
3716,9735,3231,1445,2357,1927,5560
3717,9183,2858,1284,2139,1714,5224
3718,8193,2391,1110,1839,1459,4697
3719,7189,2057,950,1567,1263,4066
3720,5606,1606,749,1221,1038,3108
3721,5110,1507,702,1117,958,2837
3722,4755,1442,664,1056,904,2650
3723,4634,1440,653,1040,892,2610
3724,4504,1447,659,1034,889,2543
3725,4839,1596,717,1142,985,2704
3726,5520,1864,835,1339,1109,3111
3727,7274,2296,1037,1734,1357,4004
3728,8037,2388,1098,1863,1456,4385
3729,8291,2429,1092,1890,1477,4500
3730,8584,2463,1115,1941,1537,4669
3731,9168,2560,1177,2023,1577,4939
