,0,1,2,3,4,5
699,5167,2325,1031,1519,1563,3120
700,5122,2380,1055,1551,1606,3140
701,5583,2578,1148,1693,1748,3448
702,7060,3055,1386,2075,2064,4387
703,9486,3729,1726,2625,2465,5872
704,10057,3916,1788,2769,2566,6105
705,9986,3931,1784,2753,2583,5997
706,9739,3906,1780,2736,2589,5799
707,10065,3946,1815,2797,2631,5936
708,10285,3874,1820,2803,2561,5951
709,10125,3641,1716,2711,2399,5815
710,10189,3372,1655,2690,2223,5822
711,11036,3567,1719,2768,2317,6179
712,12069,3787,1837,2976,2437,6768
713,13028,4154,1983,3200,2671,7315
714,13145,4273,2000,3275,2834,7406
715,11666,4019,1868,3015,2685,6718
716,11183,3806,1817,2882,2582,6459
717,8938,3309,1548,2300,2271,5300
718,7847,2867,1365,2074,2117,4671
719,7048,2706,1268,1894,1948,4212
720,6099,2517,1169,1695,1756,3693
721,5706,2358,1093,1567,1645,3407
722,5425,2421,1082,1567,1584,3266
723,5340,2399,1060,1558,1559,3242
724,5263,2400,1063,1570,1549,3194
725,5715,2559,1151,1694,1643,3413
726,7078,3021,1357,2062,1904,4206
727,9430,3718,1660,2640,2291,5473
728,9958,3821,1718,2740,2335,5678
729,9931,3785,1698,2756,2336,5627
730,9656,3693,1671,2695,2315,5328
731,9928,3707,1744,2778,2336,5422
732,10154,3762,1734,2809,2302,5556
733,9955,3632,1650,2734,2228,5442
734,10021,3541,1617,2724,2173,5480
735,10789,3620,1670,2807,2199,5855
736,11696,3768,1764,2967,2299,6254
737,12533,4003,1892,3161,2460,6668
738,12595,4076,1878,3187,2558,6719
739,11145,3689,1719,2859,2384,6041
740,10667,3542,1636,2720,2319,5821
741,8683,2901,1373,2180,2081,4873
742,7679,2585,1242,1920,1925,4324
743,6955,2402,1119,1713,1708,3886
744,6152,2243,1029,1568,1555,3455
745,5718,2165,977,1493,1486,3200
746,5435,2140,938,1462,1420,3056
747,5316,2128,919,1433,1387,3024
748,5227,2184,932,1446,1388,3002
749,5672,2355,1002,1567,1503,3241
750,6742,2806,1178,1875,1699,3846
751,8862,3408,1454,2349,2058,4922
752,9631,3510,1538,2485,2122,5193
753,9629,3510,1505,2466,2152,5129
754,9513,3501,1499,2460,2184,5065
755,9745,3504,1549,2537,2179,5181
756,10030,3493,1558,2576,2181,5324
757,9932,3335,1461,2458,2083,5177
758,10165,3187,1410,2438,1996,5230
759,10857,3191,1462,2520,1995,5551
760,11812,3399,1597,2725,2095,6027
761,12601,3681,1726,2916,2282,6439
762,12277,3764,1739,2918,2353,6335
763,10758,3487,1585,2626,2212,5661
764,10241,3370,1514,2519,2127,5465
765,8536,2774,1293,2078,1907,4712
766,7573,2409,1160,1806,1738,4230
767,6852,2170,1024,1583,1542,3815
768,5865,2013,944,1433,1356,3249
769,5414,1940,904,1355,1272,2988
770,5132,1929,871,1316,1257,2848
771,5059,1986,885,1346,1273,2804
772,5010,2089,923,1403,1312,2836
773,5395,2257,1013,1526,1459,3144
774,6588,2725,1220,1883,1739,3916
775,8747,3389,1544,2405,2057,5172
776,9393,3602,1684,2593,2250,5571
777,9355,3620,1655,2617,2329,5539
778,9303,3670,1652,2629,2348,5466
779,9597,3729,1700,2684,2388,5568
780,9906,3690,1688,2679,2355,5530
781,9806,3420,1580,2563,2135,5273
782,10133,3246,1543,2518,2042,5307
783,10972,3293,1595,2626,2096,5655
784,12034,3501,1719,2817,2231,6219
785,13019,3813,1832,3037,2423,6782
786,12512,3850,1840,3013,2451,6679
787,10962,3636,1712,2753,2354,5983
788,10460,3598,1675,2694,2312,5735
789,8408,3054,1416,2200,2019,4685
790,7434,2809,1291,1949,1872,4187
791,6741,2501,1162,1779,1667,3767
792,6137,2359,1099,1625,1567,3534
793,5708,2296,1059,1555,1513,3318
794,5421,2283,1026,1513,1475,3206
795,5351,2294,1012,1503,1469,3211
796,5349,2362,1037,1540,1474,3264
797,5747,2529,1111,1684,1606,3564
798,7048,2963,1318,2023,1849,4405
799,9404,3654,1628,2553,2250,5756
800,10185,3897,1746,2729,2427,6112
801,10034,3977,1738,2734,2465,5980
802,9759,3919,1746,2714,2454,5746
803,10021,4009,1754,2723,2487,5805
804,10249,4032,1775,2794,2531,5769
805,10057,3854,1733,2714,2427,5645
806,10253,3829,1732,2723,2380,5665
807,10879,3850,1793,2795,2348,5946
808,11769,3968,1851,2941,2289,6415
809,12541,4165,1957,3103,2449,6815
810,12547,4103,1958,3122,2554,6850
811,11163,3812,1795,2868,2453,6207
812,10573,3577,1684,2671,2336,5895
813,8225,2882,1354,2088,1953,4643
814,7231,2532,1187,1817,1695,4114
815,6632,2265,1078,1626,1511,3734
816,6158,2057,982,1478,1377,3418
817,5428,1842,880,1304,1223,2980
818,5223,1809,852,1265,1195,2852
819,4994,1733,806,1212,1170,2739
820,4846,1725,792,1209,1183,2701
821,5153,1829,845,1305,1263,2898
822,5402,1971,924,1395,1345,3133
823,5899,2193,1026,1541,1502,3462
824,6234,2425,1119,1675,1646,3653
825,6733,2612,1221,1828,1717,3917
826,7139,2688,1256,1906,1768,4127
827,7842,2845,1306,2044,1836,4461
828,8442,2989,1373,2156,1943,4747
829,8452,2934,1371,2155,1931,4698
830,8489,2935,1370,2152,1940,4702
831,8513,2982,1366,2151,1884,4610
832,8863,3008,1402,2183,1940,4715
833,8623,3030,1390,2157,1951,4621
834,9775,3275,1518,2403,2101,5167
835,10044,3342,1605,2480,2176,5377
836,9493,3186,1518,2332,2065,5090
837,9053,2998,1432,2199,1930,4830
838,8307,2679,1325,1993,1785,4453
839,7274,2346,1141,1725,1576,3913
840,6142,2119,1018,1521,1438,3573
841,5521,1992,952,1407,1331,3205
842,5384,1999,945,1403,1318,3121
843,5251,2021,931,1399,1342,3081
844,5167,2099,952,1419,1382,3046
845,5362,2217,1013,1508,1479,3179
846,5503,2416,1087,1615,1643,3288
847,5971,2749,1209,1761,1771,3637
848,6268,2883,1289,1879,1835,3840
849,6769,3063,1388,2068,2001,4170
850,7137,3227,1475,2164,2112,4347
851,7874,3382,1539,2308,2284,4719
852,8556,3560,1610,2452,2425,5046
853,8740,3555,1618,2479,2451,5049
854,8927,3500,1633,2496,2475,5088
855,9094,3611,1665,2544,2530,5148
856,9567,3810,1767,2708,2608,5435
857,9307,3889,1797,2721,2674,5367
858,10526,4233,1961,2992,2896,6056
859,10504,4208,1954,2980,2956,6159
860,9715,3961,1861,2747,2784,5717
861,9302,3789,1781,2620,2649,5483
862,8604,3532,1646,2411,2468,5129
863,7814,3266,1512,2206,2279,4658
864,6402,2920,1348,1894,2037,3939
865,5970,2804,1291,1811,1967,3717
866,5705,2780,1260,1777,1929,3603
867,5689,2839,1273,1809,1932,3661
868,5721,2942,1314,1866,1990,3735
869,6236,3167,1415,2023,2129,4088
870,7632,3658,1638,2394,2450,5018
871,9851,4322,1945,2962,2851,6383
872,10550,4564,2037,3134,2986,6649
873,10408,4504,2003,3119,2949,6414
874,10119,4529,2018,3069,2951,6204
875,10444,4504,2038,3122,2909,6269
876,10712,4361,1996,3055,2832,6164
877,10463,4014,1815,2858,2658,5826
878,10678,3823,1730,2788,2507,5831
879,11390,3819,1741,2829,2507,6107
880,12301,4002,1866,2985,2585,6524
881,12987,4239,1987,3172,2781,6973
882,12979,4326,2020,3226,2877,7047
883,11674,4072,1888,2990,2769,6501
884,11188,3903,1828,2880,2696,6284
885,8964,3415,1588,2415,2372,5112
886,7819,3121,1456,2174,2155,4534
887,7041,2912,1334,1952,1946,4085
888,6136,2735,1254,1814,1789,3669
889,5724,2611,1207,1734,1681,3427
890,5454,2572,1170,1687,1631,3294
891,5411,2592,1156,1695,1626,3300
892,5397,2634,1171,1715,1647,3354
893,5886,2814,1261,1851,1789,3665
894,7182,3245,1457,2186,2078,4568
895,9334,3755,1749,2683,2435,5869
896,10026,3938,1857,2869,2568,6177
897,9967,3983,1841,2857,2563,6015
898,9815,4035,1871,2867,2590,5787
899,10100,4041,1898,2922,2570,5852
900,10357,3942,1855,2888,2495,5833
901,10165,3564,1706,2712,2294,5490
902,10368,3323,1605,2604,2155,5454
903,11083,3412,1630,2699,2167,5742
904,11997,3573,1724,2872,2243,6176
905,12737,3816,1839,3056,2443,6648
906,12594,3945,1887,3071,2536,6693
907,11176,3650,1757,2850,2441,6176
908,10767,3600,1727,2780,2413,6027
909,8643,3048,1468,2277,2142,4899
910,7600,2807,1355,2047,1919,4386
911,6843,2602,1231,1878,1779,3986
912,6175,2445,1146,1692,1731,3744
913,5769,2285,1079,1595,1636,3510
914,5518,2249,1055,1548,1596,3399
915,5490,2295,1057,1531,1612,3416
916,5475,2358,1085,1605,1648,3464
917,6107,2660,1223,1691,1798,3773
918,7649,3226,1478,2128,2102,4702
919,10164,4000,1851,2732,2615,6179
920,10774,4195,1939,2877,2778,6497
921,10627,4186,1900,2835,2794,6394
922,10256,4159,1878,2814,2793,6194
923,10599,4208,1947,2889,2851,6388
924,10929,4381,2010,2997,2921,6449
925,10883,4399,2038,3008,2919,6335
926,11229,4517,2091,3095,2962,6488
927,12018,4744,2220,3295,3118,6967
928,13149,5095,2386,3556,3313,7565
929,14022,5299,2532,3778,3523,8069
930,13996,5398,2537,3817,3566,8108
931,12571,5050,2362,3538,3390,7411
932,12006,4848,2265,3379,3215,7181
933,9340,4221,1943,2803,2808,5679
934,8166,3825,1783,2536,2551,5027
935,7390,3543,1638,2317,2329,4587
936,6554,3298,1518,2125,2148,4147
937,6142,3139,1445,2003,2054,3900
938,5846,3078,1394,1941,2015,3758
939,5754,3055,1362,1924,1984,3754
940,5757,3091,1378,1944,2024,3815
941,6244,3299,1464,2090,2144,4164
942,7600,3769,1677,2461,2423,5056
943,9885,4433,1977,2985,2770,6460
944,10551,4536,2050,3104,2844,6724
945,10345,4471,2044,3069,2852,6468
946,10069,4419,2021,3041,2773,6234
947,10333,4380,2020,3075,2806,6351
948,10554,4350,2033,3104,2825,6340
949,10418,4200,1947,3014,2711,6043
950,10655,4118,1910,2981,2629,6049
951,11352,4189,1925,3052,2654,6278
952,12206,4209,1930,3198,2658,6723
953,12926,4459,2085,3376,2826,7155
954,12856,4564,2102,3414,2933,7165
955,11634,4323,1980,3182,2827,6674
956,11162,4208,1928,3070,2790,6494
957,9024,3679,1690,2580,2510,5287
958,8009,3355,1578,2319,2301,4735
959,7268,3086,1438,2112,2129,4324
960,6396,2908,1344,1961,1986,4006
961,5979,2814,1298,1870,1907,3821
962,5745,2837,1285,1877,1861,3740
963,5696,2988,1332,1943,1862,3701
964,5679,3093,1376,1973,1877,3759
965,6148,3261,1456,2117,1992,4109
966,7436,3578,1605,2386,2239,4927
967,9679,4210,1891,2930,2636,6254
968,10497,4534,2052,3146,2867,6576
969,10366,4602,2083,3140,2918,6361
970,10042,4567,2079,3092,2892,6081
971,10266,4531,2078,3119,2838,6163
972,10450,4457,2034,3118,2840,6170
973,10180,4217,1922,2960,2657,5928
974,10396,4037,1866,2894,2556,5991
975,10997,4019,1876,2945,2527,6263
976,11787,4009,1910,2996,2358,6625
977,12483,4237,2035,3186,2538,7018
978,12344,4245,2002,3193,2666,7004
979,10956,3958,1871,2934,2599,6370
980,10416,3839,1800,2780,2522,6120
981,8319,3263,1546,2310,2215,4900
982,7375,2957,1414,2095,2040,4434
983,6768,2730,1297,1931,1883,4079
984,6307,2662,1257,1832,1763,3893
985,5636,2527,1178,1692,1669,3534
986,5478,2563,1183,1680,1656,3443
987,5329,2576,1168,1672,1659,3369
988,5286,2679,1209,1700,1736,3376
989,5614,2852,1295,1822,1877,3585
990,5924,3118,1408,1967,2046,3851
991,6432,3442,1550,2166,2270,4169
992,6777,3735,1677,2342,2424,4387
993,7318,3924,1739,2487,2592,4711
994,7892,4079,1804,2586,2699,5032
995,8629,4178,1869,2689,2784,5418
996,9222,4288,1928,2786,2891,5709
997,9241,4191,1907,2735,2854,5674
998,9283,4085,1824,2691,2759,5597
999,9170,3945,1791,2647,2728,5513
1000,9388,4058,1891,2727,2703,5641
1001,9158,4165,1905,2747,2757,5593
1002,10027,4396,2054,3004,2954,6031
1003,10293,4532,2121,3088,3099,6216
1004,9823,4516,2102,2980,3098,6046
1005,9302,4469,2084,2915,3064,5805
1006,8610,4316,2035,2776,2996,5426
1007,7676,4016,1884,2539,2842,4931
1008,6757,3867,1780,2425,2698,4507
1009,6289,3786,1741,2333,2653,4283
1010,6273,3867,1760,2355,2694,4301
1011,6264,3967,1782,2388,2734,4350
1012,6287,4076,1836,2437,2804,4405
1013,6561,4258,1920,2564,2945,4584
1014,6825,4488,2025,2725,3117,4845
1015,7262,4718,2127,2943,3319,5239
1016,7507,4839,2174,3032,3358,5360
1017,7932,5000,2231,3156,3402,5603
1018,8264,5142,2294,3278,3466,5771
1019,8885,5178,2362,3383,3544,6061
1020,9354,5214,2373,3317,3521,6176
1021,9223,4896,2227,3098,3348,5988
1022,9092,4586,2083,2976,3103,5859
1023,9068,4403,1965,2848,2917,5780
1024,9465,4395,1973,2907,2926,6057
1025,9259,4409,1984,2892,2967,5956
1026,10475,4730,2148,3198,3173,6598
1027,10984,4840,2202,3305,3227,6897
1028,10435,4689,2129,3153,3112,6629
1029,9961,4509,2038,3038,2995,6340
1030,9154,4225,1917,2836,2824,5834
1031,8113,3877,1733,2535,2599,5231
1032,6981,3564,1575,2232,2383,4436
1033,6590,3461,1536,2154,2299,4244
1034,6367,3457,1520,2129,2264,4148
1035,6347,3546,1536,2146,2286,4170
1036,6443,3675,1587,2226,2358,4258
1037,6986,3907,1681,2406,2515,4593
1038,8738,4540,1980,2892,2858,5542
1039,11298,5339,2351,3527,3328,6994
1040,11847,5458,2371,3564,3410,7214
1041,11574,5345,2357,3486,3390,7017
1042,11226,5312,2358,3466,3418,6756
1043,11513,5234,2365,3503,3528,6898
1044,11697,5134,2343,3436,3514,6905
1045,11373,4875,2197,3252,3364,6653
1046,11541,4713,2117,3206,3282,6725
1047,12282,4836,2153,3297,3281,7153
1048,13183,4945,2226,3467,3441,7733
1049,13868,5294,2418,3740,3684,8208
1050,13989,5496,2509,3851,3894,8298
1051,12941,5478,2522,3759,3938,7929
1052,12548,5604,2579,3795,3999,7963
1053,10034,5159,2357,3330,3785,6576
1054,9053,4936,2249,3160,3712,5996
1055,8532,4713,2153,3033,3578,5594
1056,7682,4586,2096,2930,3480,5178
1057,7361,4537,2064,2885,3441,4971
1058,7154,4549,2058,2863,3435,4875
1059,7152,4588,2072,2895,3458,4908
1060,7209,4636,2107,2934,3493,4953
1061,7725,4834,2192,3072,3601,5248
1062,9076,5289,2418,3455,3878,6116
1063,11439,5938,2724,4049,4283,7519
1064,12093,6013,2777,4143,4411,7787
1065,11916,6000,2742,4089,4385,7571
1066,11602,5939,2725,4038,4326,7335
1067,11897,5877,2752,4083,4392,7477
1068,12153,5819,2784,4114,4366,7579
1069,12018,5703,2715,3997,4276,7429
1070,12287,5647,2681,3981,4261,7472
1071,12985,5739,2682,4013,4283,7701
1072,13899,5972,2743,4090,4351,8078
1073,14474,6135,2838,4228,4388,8410
1074,14272,6142,2829,4205,4379,8348
1075,12947,5902,2679,3928,4242,7757
1076,12324,5693,2579,3792,4154,7478
1077,10012,5150,2325,3321,3776,6282
1078,8950,4845,2231,3117,3614,5739
1079,8236,4570,2110,2916,3405,5314
1080,7337,4368,1993,2786,3258,4845
1081,6903,4261,1950,2756,3203,4621
1082,6633,4264,1933,2744,3151,4513
1083,6592,4291,1934,2767,3127,4540
1084,6591,4321,1961,2791,3136,4574
1085,7049,4503,2026,2917,3237,4858
1086,8356,5004,2262,3278,3546,5687
1087,10609,5603,2557,3831,3967,6905
1088,11351,5745,2593,3940,4019,7169
1089,11412,5795,2590,3943,4062,7090
1090,11225,5726,2590,3942,4007,6880
1091,11510,5710,2602,3977,4017,6928
1092,11665,5659,2576,3968,3875,6929
1093,11306,5372,2421,3636,3580,6523
1094,11436,5066,2286,3484,3323,6447
1095,12072,4923,2242,3469,3222,6668
1096,12980,5039,2297,3535,3171,7070
1097,13628,5183,2391,3691,3301,7450
1098,13255,5147,2352,3685,3342,7323
1099,11813,4834,2181,3415,3208,6733
1100,11357,4707,2120,3279,3115,6533
1101,9240,4130,1906,2801,2788,5509
1102,8144,3775,1738,2548,2563,4953
1103,7312,3429,1578,2302,2314,4484
1104,6262,3134,1422,2072,2064,4099
1105,5788,2882,1313,1912,1855,3820
1106,5477,2729,1224,1801,1734,3671
1107,5337,2600,1153,1715,1725,3586
1108,5176,2561,1142,1693,1746,3529
1109,5679,2730,1198,1733,1848,3751
1110,6996,3043,1357,2093,2063,4526
1111,9270,3523,1628,2559,2393,5803
1112,9855,3621,1662,2686,2460,6024
1113,9722,3578,1608,2641,2440,5874
1114,9522,3551,1614,2585,2408,5717
1115,9782,3533,1624,2629,2398,5832
1116,10020,3487,1601,2622,2339,5923
1117,9885,3324,1526,2535,2239,5794
1118,10198,3238,1512,2514,2180,5924
1119,11010,3362,1582,2636,2275,6337
1120,12069,3462,1694,2818,2332,6875
1121,12945,3752,1839,3054,2497,7368
1122,12611,3802,1815,3032,2601,7207
1123,11211,3538,1694,2776,2507,6559
1124,10640,3408,1619,2641,2350,6287
1125,8590,2887,1372,2138,2013,4956
1126,7513,2511,1217,1865,1805,4311
1127,6753,2203,1073,1644,1591,3858
1128,6016,2001,945,1462,1491,3376
1129,5531,1888,882,1373,1419,3127
1130,5204,1847,850,1319,1385,3013
1131,5120,1909,864,1339,1378,2984
1132,5063,2050,909,1398,1387,2995
1133,5476,2178,981,1511,1550,3266
1134,6569,2599,1186,1838,1769,3945
1135,8642,3215,1498,2358,2198,5082
1136,9490,3512,1628,2569,2413,5497
1137,9668,3679,1668,2610,2531,5523
1138,9593,3746,1691,2615,2616,5411
1139,9940,3855,1688,2666,2637,5532
1140,10259,3799,1723,2684,2674,5660
1141,10134,3703,1659,2645,2550,5481
1142,10336,3513,1601,2599,2399,5602
1143,10966,3496,1620,2678,2345,5907
1144,11873,3649,1724,2849,2399,6355
1145,12492,3840,1822,3020,2553,6738
1146,11960,3791,1783,2969,2532,6553
1147,10729,3548,1674,2739,2478,6018
1148,10214,3464,1630,2658,2455,5785
1149,8430,3064,1427,2253,2175,4918
1150,7590,2687,1288,2010,1998,4454
1151,6898,2514,1186,1828,1853,4120
1152,6273,2402,1137,1709,1702,3764
1153,5566,2268,1054,1571,1600,3366
1154,5405,2276,1047,1552,1592,3294
1155,5202,2299,1020,1527,1583,3217
1156,5106,2368,1044,1547,1623,3219
1157,5440,2530,1124,1672,1766,3477
1158,5797,2747,1231,1808,1902,3788
1159,6234,3079,1362,1978,2099,4084
1160,6606,3401,1463,2151,2273,4310
1161,7132,3625,1587,2336,2437,4593
1162,7566,3770,1656,2450,2554,4781
1163,8258,3920,1717,2586,2583,5119
1164,8803,4003,1771,2637,2587,5319
1165,8734,3796,1715,2536,2461,5189
1166,8635,3598,1643,2441,2341,5061
1167,8558,3446,1580,2367,2278,4973
1168,8932,3495,1604,2456,2317,5166
1169,8620,3524,1635,2457,2369,5042
1170,9486,3821,1764,2688,2553,5493
1171,9905,3950,1850,2803,2651,5757
1172,9264,3816,1775,2659,2519,5417
1173,8795,3664,1730,2530,2462,5191
1174,8100,3438,1635,2355,2308,4822
1175,7106,3066,1440,2088,2073,4297
1176,6239,2889,1324,1887,1903,3802
1177,5633,2769,1256,1768,1839,3478
1178,5481,2826,1252,1762,1850,3434
1179,5302,2864,1243,1761,1858,3395
1180,5221,2930,1268,1776,1916,3421
1181,5467,3100,1346,1874,2041,3655
1182,5692,3291,1437,1990,2211,3873
1183,6097,3497,1517,2117,2309,4175
1184,6319,3625,1580,2251,2382,4369
1185,6752,3802,1653,2390,2448,4641
1186,7144,3879,1708,2478,2484,4851
1187,7735,3894,1772,2568,2558,5120
1188,8232,3842,1730,2573,2496,5198
1189,8145,3576,1609,2447,2365,4997
1190,8070,3346,1507,2324,2166,4818
1191,7988,3146,1429,2219,2059,4707
1192,8310,3191,1461,2283,2109,4773
1193,8024,3235,1493,2334,2180,4654
1194,9118,3556,1659,2588,2355,5195
1195,9656,3705,1735,2682,2461,5581
1196,9154,3560,1666,2566,2376,5351
1197,8708,3425,1608,2476,2339,5116
1198,8007,3223,1499,2273,2214,4751
1199,7036,2899,1333,1988,2000,4159
1200,5997,2642,1193,1716,1826,3539
1201,5623,2554,1137,1622,1720,3302
1202,5387,2499,1103,1567,1642,3163
1203,5353,2484,1103,1570,1638,3158
1204,5313,2532,1115,1584,1648,3173
1205,5602,2633,1165,1657,1767,3382
1206,5911,2706,1226,1750,1887,3697
1207,6978,3142,1435,2106,2072,4355
1208,7600,3220,1484,2230,2153,4676
1209,7909,3291,1488,2260,2188,4853
1210,8044,3279,1468,2257,2200,4903
1211,8477,3309,1497,2319,2255,5138
1212,8821,3318,1517,2364,2242,5328
1213,8717,3233,1477,2317,2143,5178
1214,8839,3147,1461,2310,2085,5191
1215,9425,3139,1473,2405,2137,5416
1216,10115,3253,1543,2529,2212,5742
1217,10637,3438,1615,2666,2332,6044
1218,10347,3391,1603,2632,2369,5824
1219,9062,3088,1479,2355,2244,5225
1220,8472,2970,1390,2222,2118,4933
1221,7986,2753,1312,2072,2049,4612
1222,7294,2487,1182,1860,1913,4188
1223,6674,2228,1069,1654,1701,3816
1224,5771,2015,943,1433,1530,3446
1225,5402,1927,887,1339,1429,3225
1226,5145,1878,855,1299,1377,3113
1227,5109,1872,840,1298,1368,3128
1228,5124,1924,839,1321,1390,3193
1229,5610,2101,932,1459,1520,3495
1230,6927,2506,1151,1809,1779,4369
1231,9039,3098,1470,2372,2123,5730
1232,9684,3278,1559,2527,2273,6063
1233,9704,3287,1553,2498,2294,5926
1234,9521,3299,1554,2474,2289,5732
1235,9818,3301,1565,2516,2300,5878
1236,10093,3240,1572,2527,2261,5910
1237,9885,3040,1485,2414,2083,5713
1238,10104,2960,1451,2408,1984,5797
1239,10850,3090,1536,2546,2063,6172
1240,11779,3274,1655,2749,2147,6677
1241,12474,3554,1767,2934,2280,7076
1242,12379,3640,1786,2950,2375,7115
1243,11211,3408,1650,2728,2322,6550
1244,10624,3287,1565,2609,2245,6280
1245,8327,2762,1330,2093,1947,4811
1246,7278,2488,1194,1836,1769,4202
1247,6620,2216,1063,1640,1596,3818
1248,5883,2058,968,1492,1458,3315
1249,5451,1988,927,1412,1393,3082
1250,5172,1995,900,1375,1356,2950
1251,5121,2036,898,1388,1364,2946
1252,5060,2097,918,1419,1416,2945
1253,5528,2282,1015,1576,1553,3183
1254,6641,2661,1211,1866,1772,3968
1255,8533,3247,1497,2400,2144,5068
1256,9248,3506,1623,2611,2259,5404
1257,9447,3600,1651,2652,2312,5374
1258,9351,3627,1639,2638,2363,5238
1259,9628,3668,1666,2681,2400,5352
1260,9929,3588,1667,2660,2347,5408
1261,9742,3323,1533,2588,2299,5250
1262,9991,3309,1523,2561,2212,5332
1263,10756,3368,1594,2665,2248,5688
1264,11626,3500,1684,2814,2353,6138
1265,12227,3693,1787,2987,2521,6549
1266,11802,3843,1816,2980,2602,6411
1267,10716,3627,1699,2769,2538,5927
1268,10190,3509,1636,2711,2423,5722
1269,8527,3092,1458,2250,2271,4862
1270,7638,2844,1349,2014,2100,4364
1271,6995,2642,1232,1842,1929,3974
1272,6271,2480,1144,1671,1779,3561
1273,5821,2393,1092,1599,1678,3339
1274,5514,2372,1067,1555,1624,3191
1275,5393,2404,1069,1567,1621,3182
1276,5290,2489,1092,1596,1669,3173
1277,5724,2691,1189,1741,1805,3435
1278,6666,3104,1373,2053,2032,4055
1279,8366,3632,1664,2535,2331,5056
1280,8986,3818,1756,2701,2440,5329
1281,9248,3882,1737,2702,2561,5348
1282,9387,3939,1774,2707,2571,5315
1283,9679,3954,1790,2756,2578,5440
1284,10000,3887,1779,2792,2598,5553
1285,9928,3732,1706,2682,2499,5420
1286,10157,3623,1647,2671,2396,5494
1287,10917,3706,1710,2742,2435,5841
1288,11718,3773,1768,2865,2521,6179
1289,12387,4014,1882,3054,2654,6559
1290,11816,3970,1914,3052,2689,6332
1291,10648,3785,1800,2836,2616,5893
1292,10119,3639,1742,2735,2538,5777
1293,8555,3209,1527,2302,2312,4985
1294,7681,2933,1377,2071,2160,4500
1295,7062,2667,1260,1863,2006,4095
1296,6012,2455,1140,1701,1744,3533
1297,5514,2332,1067,1589,1605,3252
1298,5213,2279,1016,1525,1553,3102
1299,5134,2196,975,1511,1553,3064
1300,5023,2211,975,1517,1549,3065
1301,5400,2472,1063,1609,1619,3331
1302,6509,2784,1223,1880,1835,4066
1303,8360,3276,1494,2421,2127,5141
1304,9134,3535,1625,2563,2316,5546
1305,9453,3664,1660,2668,2446,5687
