,0,1,2,3,4,5
703,9203,3189,1603,2374,2011,5546
704,9739,3301,1625,2459,2057,5751
705,9648,3271,1604,2424,2048,5637
706,9399,3220,1599,2401,2026,5430
707,9721,3255,1636,2471,2060,5563
708,9971,3247,1669,2528,2089,5631
709,9870,3129,1597,2484,2039,5559
710,10030,3035,1600,2492,1979,5624
711,10850,3185,1648,2599,2059,6029
712,11913,3458,1774,2841,2167,6583
713,12879,3811,1923,3067,2390,7125
714,12985,3928,1939,3140,2530,7233
715,11494,3642,1782,2856,2346,6539
716,10996,3402,1728,2717,2262,6317
717,8719,2853,1432,2152,1948,5122
718,7602,2470,1264,1885,1759,4467
719,6849,2214,1137,1686,1561,3987
720,5892,2026,1039,1488,1377,3473
721,5449,1939,988,1392,1282,3207
722,5191,1902,968,1351,1233,3084
723,5125,1903,962,1342,1218,3063
724,5060,1911,979,1355,1216,3017
725,5517,2068,1074,1480,1315,3278
726,6892,2572,1288,1860,1584,4088
727,9254,3308,1612,2454,1977,5342
728,9789,3424,1692,2553,2031,5568
729,9774,3388,1667,2572,2030,5523
730,9509,3304,1652,2513,2012,5275
731,9777,3320,1729,2598,2037,5370
732,9995,3364,1718,2649,2044,5427
733,9823,3298,1653,2601,2032,5304
734,9922,3303,1642,2623,2023,5349
735,10746,3494,1724,2755,2092,5777
736,11707,3641,1791,2915,2121,6253
737,12569,3931,1953,3146,2315,6710
738,12648,4059,1958,3197,2425,6788
739,11190,3676,1795,2875,2248,6118
740,10711,3519,1716,2735,2194,5903
741,8708,2864,1448,2178,1933,4966
742,7681,2531,1326,1907,1772,4418
743,6944,2319,1215,1701,1549,3927
744,6126,2145,1124,1548,1395,3484
745,5684,2065,1066,1468,1337,3217
746,5402,2020,1028,1429,1290,3088
747,5284,2003,1010,1403,1260,3069
748,5197,2057,1044,1413,1259,3078
749,5649,2225,1115,1536,1364,3317
750,6717,2705,1294,1855,1557,3905
751,8845,3330,1590,2352,1936,5001
752,9618,3451,1682,2488,2013,5273
753,9624,3454,1648,2475,2034,5197
754,9518,3454,1666,2483,2053,5117
755,9738,3465,1724,2559,2025,5249
756,10020,3488,1730,2610,2062,5387
757,9968,3397,1637,2524,2023,5256
758,10241,3328,1588,2537,1977,5337
759,10932,3332,1586,2614,2002,5644
760,11897,3566,1702,2827,2113,6120
761,12696,3833,1848,3016,2316,6530
762,12368,3881,1854,3009,2382,6403
763,10827,3580,1683,2708,2242,5708
764,10304,3483,1635,2624,2159,5518
765,8583,2860,1423,2173,1928,4767
766,7590,2479,1288,1894,1761,4283
767,6856,2227,1147,1670,1538,3848
768,5852,2038,1066,1514,1339,3269
769,5380,1931,1015,1422,1255,3006
770,5097,1891,975,1368,1230,2864
771,5019,1929,995,1375,1213,2825
772,4940,1956,1025,1388,1220,2807
773,5362,2140,1110,1505,1322,3084
774,6501,2559,1290,1829,1564,3843
775,8626,3142,1583,2318,1880,5057
776,9246,3307,1704,2475,2028,5444
777,9183,3294,1657,2473,2071,5389
778,9127,3306,1657,2463,2061,5297
779,9403,3319,1690,2515,2074,5380
780,9721,3292,1689,2549,2054,5393
781,9681,3147,1590,2486,1912,5185
782,10039,3076,1560,2480,1880,5248
783,10911,3191,1622,2608,1968,5616
784,12013,3447,1759,2825,2142,6189
785,13004,3765,1886,3049,2341,6762
786,12493,3800,1885,3029,2363,6659
787,10925,3539,1733,2752,2239,5948
788,10401,3423,1667,2657,2168,5693
789,8318,2824,1387,2125,1830,4623
790,7300,2482,1234,1856,1631,4102
791,6582,2198,1112,1640,1449,3682
792,5966,2005,1024,1465,1329,3408
793,5520,1914,965,1372,1237,3162
794,5236,1871,935,1316,1188,3035
795,5162,1888,926,1305,1163,3027
796,5146,1921,950,1322,1175,3057
797,5597,2067,1022,1445,1260,3331
798,6893,2478,1220,1772,1487,4171
799,9244,3152,1524,2298,1874,5525
800,9971,3413,1652,2491,2042,5921
801,9829,3481,1647,2497,2063,5783
802,9546,3376,1655,2471,2012,5554
803,9796,3421,1657,2525,2043,5628
804,9993,3432,1658,2531,2077,5603
805,9781,3249,1591,2468,2000,5388
806,9965,3252,1588,2486,1995,5390
807,10608,3325,1662,2587,2020,5666
808,11518,3512,1744,2769,2132,6113
809,12326,3780,1876,2963,2312,6575
810,12364,3777,1896,3012,2415,6666
811,10992,3516,1747,2780,2321,6069
812,10446,3363,1656,2612,2240,5812
813,8121,2714,1347,2050,1881,4590
814,7144,2382,1197,1795,1639,4086
815,6565,2142,1095,1618,1467,3723
816,6093,1964,1005,1479,1339,3423
817,5371,1784,917,1318,1193,3008
818,5192,1762,901,1284,1156,2901
819,4992,1730,875,1244,1131,2794
820,4863,1743,885,1240,1150,2757
821,5181,1854,947,1345,1232,2954
822,5440,2003,1030,1432,1315,3191
823,5933,2222,1123,1580,1471,3528
824,6261,2455,1216,1714,1620,3720
825,6758,2640,1312,1872,1690,3993
826,7160,2708,1350,1940,1722,4200
827,7858,2870,1411,2082,1788,4531
828,8463,2992,1482,2195,1891,4802
829,8464,2935,1480,2193,1886,4733
830,8485,2932,1458,2181,1903,4723
831,8511,2961,1444,2176,1858,4651
832,8864,3003,1464,2218,1884,4817
833,8624,3050,1464,2203,1920,4721
834,9779,3302,1595,2458,2092,5350
835,10152,3330,1658,2519,2170,5519
836,9487,3172,1571,2365,2050,5136
837,9026,2967,1485,2224,1918,4869
838,8270,2625,1363,2000,1755,4469
839,7220,2261,1170,1723,1524,3905
840,6077,1999,1039,1511,1367,3540
841,5447,1858,960,1379,1241,3162
842,5308,1848,955,1358,1208,3082
843,5169,1831,932,1328,1193,3016
844,5061,1848,948,1319,1197,2946
845,5239,1924,999,1390,1259,3049
846,5351,2091,1047,1473,1401,3175
847,5774,2328,1133,1589,1519,3476
848,6055,2407,1183,1674,1548,3622
849,6519,2547,1244,1824,1641,3916
850,6854,2638,1306,1884,1670,4061
851,7552,2724,1343,2000,1745,4391
852,8164,2804,1369,2106,1928,4658
853,8403,2898,1353,2161,1824,4681
854,8521,2727,1306,2115,1767,4642
855,8626,2711,1286,2099,1758,4640
856,9076,2843,1363,2225,1796,4878
857,8817,2915,1379,2222,1851,4803
858,10047,3267,1554,2499,2119,5513
859,10039,3269,1570,2506,2173,5643
860,9247,3052,1481,2303,2059,5231
861,8840,2902,1412,2188,1939,4993
862,8138,2628,1275,1975,1795,4610
863,7329,2327,1122,1750,1607,4127
864,5915,1801,907,1360,1366,3335
865,5490,1703,855,1279,1286,3111
866,5222,1667,830,1234,1198,2997
867,5106,1690,836,1230,1144,3006
868,5117,1713,857,1255,1139,3033
869,5608,1871,936,1375,1245,3332
870,6985,2320,1139,1711,1526,4247
871,9204,2957,1436,2242,1902,5619
872,9856,3120,1498,2376,1997,5839
873,9717,3067,1470,2353,1983,5615
874,9420,3064,1475,2314,1961,5358
875,9740,3046,1489,2365,1944,5437
876,10049,3033,1506,2374,2073,5444
877,10028,3103,1459,2393,1999,5333
878,10317,3078,1438,2402,1956,5387
879,11085,3177,1504,2509,2034,5719
880,12037,3433,1657,2707,2150,6212
881,12733,3702,1784,2902,2337,6661
882,12748,3795,1811,2953,2425,6730
883,11450,3528,1669,2709,2317,6189
884,10842,3161,1568,2533,2166,5960
885,8590,2654,1314,2040,1833,4701
886,7419,2301,1166,1781,1615,4099
887,6639,2055,1029,1537,1413,3631
888,5719,1878,950,1403,1273,3212
889,5311,1769,911,1325,1190,2975
890,5043,1724,870,1274,1137,2851
891,4994,1744,865,1276,1124,2835
892,4973,1764,881,1288,1131,2856
893,5455,1920,969,1414,1253,3154
894,6735,2305,1146,1733,1528,4033
895,8888,2823,1443,2240,1894,5343
896,9538,2949,1523,2382,1981,5598
897,9475,2966,1507,2353,1958,5407
898,9319,2995,1543,2360,1978,5181
899,9599,3006,1562,2411,1955,5248
900,9921,3019,1570,2453,1947,5332
901,9820,2846,1487,2381,1844,5183
902,10227,3034,1504,2460,1917,5210
903,10928,3092,1527,2554,1984,5512
904,11878,3316,1639,2755,2090,5984
905,12622,3583,1769,2947,2284,6446
906,12468,3668,1796,2944,2371,6525
907,11055,3368,1665,2720,2261,5997
908,10607,3242,1604,2622,2116,5833
909,8461,2735,1355,2038,1794,4672
910,7388,2242,1175,1782,1590,4039
911,6680,1999,1026,1586,1401,3604
912,5858,1852,946,1410,1321,3363
913,5465,1775,911,1329,1242,3132
914,5220,1752,902,1296,1206,3031
915,5177,1781,903,1295,1195,3028
916,5213,1838,937,1318,1221,3070
917,5748,2030,1038,1448,1342,3360
918,7214,2482,1244,1822,1615,4242
919,9677,3168,1580,2390,2011,5656
920,10257,3298,1634,2489,2132,5934
921,10078,3252,1576,2425,2118,5777
922,9692,3176,1542,2391,2069,5532
923,9984,3167,1582,2428,2090,5665
924,10245,3196,1574,2471,2091,5661
925,10236,3276,1560,2492,2128,5580
926,10509,3235,1541,2486,2101,5686
927,11221,3267,1584,2592,2127,6129
928,12261,3435,1680,2759,2154,6694
929,13143,3667,1832,2979,2381,7203
930,13135,3815,1848,3039,2491,7276
931,11772,3542,1721,2782,2366,6607
932,11247,3418,1659,2668,2250,6386
933,8593,2813,1352,2097,1818,4883
934,7433,2445,1210,1848,1582,4226
935,6680,2182,1066,1625,1434,3795
936,5864,1970,959,1447,1335,3360
937,5380,1678,865,1277,1159,3127
938,5105,1659,841,1227,1130,2999
939,5026,1672,829,1216,1113,2986
940,5032,1701,844,1224,1137,3027
941,5508,1876,924,1360,1250,3340
942,6852,2321,1131,1728,1539,4214
943,9143,2969,1423,2254,1888,5583
944,9782,3049,1494,2363,1967,5740
945,9558,2991,1482,2325,1965,5495
946,9280,2925,1451,2284,1910,5225
947,9688,2893,1456,2326,1943,5432
948,9913,3084,1519,2457,2045,5501
949,9780,2935,1427,2387,1935,5287
950,10037,2909,1420,2397,1914,5347
951,10785,3062,1479,2524,1982,5657
952,11717,3232,1572,2686,2032,6130
953,12432,3494,1711,2877,2192,6584
954,12347,3575,1708,2911,2273,6616
955,11131,3339,1593,2693,2160,6114
956,10669,3236,1545,2589,2149,5948
957,8524,2692,1290,2075,1836,4741
958,7487,2327,1166,1791,1619,4177
959,6741,2068,1029,1594,1445,3711
960,5873,1899,935,1427,1305,3327
961,5457,1819,886,1336,1226,3104
962,5219,1781,850,1292,1183,2968
963,5138,1611,797,1290,1135,2973
964,5106,1640,814,1220,1148,2935
965,5574,1782,887,1336,1239,3233
966,6844,2135,1056,1641,1461,4043
967,9072,2718,1341,2178,1937,5405
968,9860,2909,1444,2327,2108,5773
969,9724,2972,1470,2328,2147,5574
970,9394,3171,1521,2400,2129,5320
971,9636,3211,1552,2459,2105,5420
972,9874,3249,1562,2527,2140,5461
973,9683,3212,1538,2479,2051,5296
974,9967,3176,1541,2497,2061,5431
975,10666,3091,1567,2639,2152,5793
976,11609,3574,1778,2819,2249,6302
977,12320,3823,1898,3008,2377,6708
978,12066,3657,1824,2910,2462,6715
979,10686,3381,1688,2653,2315,6088
980,10161,3256,1638,2518,2195,5833
981,8068,2661,1374,2025,1849,4591
982,7102,2343,1232,1786,1646,4087
983,6465,2065,1098,1599,1453,3692
984,5983,1953,1032,1484,1312,3473
985,5281,1794,935,1327,1204,3093
986,5095,1765,917,1289,1162,3000
987,4917,1726,891,1253,1127,2893
988,4838,1751,915,1244,1140,2856
989,5152,1894,991,1336,1226,3033
990,5428,2070,1072,1436,1336,3239
991,5910,2321,1193,1613,1519,3548
992,6231,2582,1311,1759,1643,3749
993,6758,2731,1373,1892,1785,4066
994,7326,2853,1429,1977,1859,4341
995,8054,2957,1496,2100,1937,4742
996,8657,3090,1566,2212,2021,5052
997,8708,3020,1549,2167,1975,5012
998,8782,2962,1473,2158,1934,4962
999,8700,2893,1454,2137,1941,4895
1000,8946,3016,1547,2221,1895,5020
1001,8672,3064,1521,2219,1904,4930
1002,9487,3239,1636,2432,2053,5334
1003,9715,3296,1665,2476,2122,5473
1004,9165,3134,1586,2315,2040,5227
1005,8564,2954,1513,2178,1912,4899
1006,7808,2669,1398,1962,1735,4439
1007,6819,2283,1205,1680,1478,3902
1008,5865,2063,1080,1535,1288,3440
1009,5351,1924,1008,1410,1210,3171
1010,5285,1929,1001,1396,1209,3161
1011,5196,1910,989,1381,1193,3136
1012,5145,1933,1008,1383,1214,3129
1013,5366,2035,1071,1456,1302,3265
1014,5569,2188,1129,1548,1422,3457
1015,5963,2412,1227,1699,1582,3799
1016,6183,2504,1261,1766,1616,3912
1017,6575,2631,1307,1860,1641,4123
1018,6890,2760,1357,1949,1699,4290
1019,7512,2806,1436,2062,1783,4622
1020,8076,2876,1477,2150,1824,4921
1021,8102,2791,1417,2108,1775,4936
1022,8125,2759,1396,2128,1723,4951
1023,8239,2795,1386,2122,1696,5005
1024,8694,2874,1408,2203,1731,5302
1025,8510,2937,1421,2204,1850,5207
1026,9832,3291,1594,2522,2036,5859
1027,10252,3399,1651,2631,2111,6155
1028,9711,3254,1576,2469,2037,5887
1029,9229,3067,1476,2327,1932,5565
1030,8412,2756,1349,2108,1758,5039
1031,7363,2371,1158,1792,1538,4403
1032,6230,2058,1004,1494,1357,3604
1033,5853,1980,966,1420,1281,3399
1034,5634,1934,943,1385,1240,3295
1035,5587,1962,942,1384,1234,3285
1036,5648,2006,965,1404,1274,3328
1037,6178,2197,1048,1540,1378,3615
1038,7865,2675,1280,1954,1664,4529
1039,10373,3396,1610,2536,2080,5923
1040,10895,3555,1654,2623,2186,6169
1041,10588,3406,1630,2529,2139,5969
1042,10209,3329,1606,2477,2135,5699
1043,10494,3290,1614,2531,2196,5859
1044,10732,3288,1648,2567,2177,5949
1045,10501,3182,1562,2466,2073,5732
1046,10733,3173,1540,2478,2070,5818
1047,11499,3342,1599,2600,2118,6248
1048,12472,3537,1716,2785,2222,6775
1049,13104,3796,1857,3006,2399,7167
1050,13123,3828,1854,3029,2530,7138
1051,11953,3585,1776,2840,2429,6657
1052,11448,3468,1721,2723,2316,6523
1053,8787,2837,1414,2133,1929,5046
1054,7628,2480,1261,1855,1693,4396
1055,6957,2212,1128,1640,1485,3956
1056,5987,2037,1046,1475,1350,3502
1057,5592,1967,1006,1398,1277,3288
1058,5351,1946,993,1355,1238,3160
1059,5319,1980,995,1369,1227,3161
1060,5337,2011,1029,1388,1253,3198
1061,5840,2185,1119,1521,1354,3471
1062,7205,2630,1340,1894,1627,4318
1063,9552,3272,1640,2462,2003,5715
1064,10213,3354,1708,2560,2129,6002
1065,10039,3333,1671,2526,2110,5789
1066,9718,3269,1636,2471,2056,5583
1067,10022,3174,1663,2512,2121,5717
1068,10264,3094,1671,2537,2087,5802
1069,10132,2959,1572,2432,1995,5672
1070,10459,2926,1545,2460,1979,5770
1071,11294,3052,1583,2603,2065,6141
1072,12311,3302,1663,2779,2181,6601
1073,12963,3545,1782,2979,2298,6996
1074,12808,3642,1797,3000,2374,6989
1075,11530,3426,1672,2752,2299,6431
1076,10981,3256,1600,2622,2288,6136
1077,8630,2697,1330,2082,1885,4902
1078,7519,2344,1212,1804,1661,4289
1079,6793,2061,1087,1589,1445,3825
1080,5874,1847,955,1404,1296,3326
1081,5394,1722,892,1301,1266,3052
1082,5192,1654,842,1228,1263,2883
1083,5102,1869,878,1311,1237,2929
1084,5059,1882,893,1311,1244,2916
1085,5468,2034,950,1423,1333,3178
1086,6696,2432,1133,1726,1581,3953
1087,8891,2985,1419,2249,1934,5139
1088,9677,3134,1465,2374,2040,5403
1089,9679,3139,1434,2357,2043,5303
1090,9471,3036,1408,2344,2000,5099
1091,9798,3051,1447,2415,2064,5188
1092,10153,3088,1484,2483,2063,5325
1093,10023,2979,1418,2396,1996,5174
1094,10324,2936,1408,2426,1926,5261
1095,11107,3052,1495,2563,1985,5628
1096,12103,3318,1615,2743,2111,6137
1097,12805,3570,1730,2935,2261,6542
1098,12470,3630,1716,2944,2324,6449
1099,11055,3363,1580,2687,2220,5884
1100,10609,3222,1510,2544,2138,5658
1101,8502,2662,1298,2058,1831,4622
1102,7416,2328,1141,1799,1634,4057
1103,6631,2050,1012,1575,1430,3593
1104,5647,1877,904,1414,1271,3224
1105,5241,1779,856,1329,1168,2985
1106,4993,1576,782,1206,1093,2874
1107,4839,1601,790,1208,1036,2805
1108,4801,1623,812,1225,1070,2829
1109,5252,1770,887,1337,1191,3124
1110,6599,2148,1067,1662,1435,3979
1111,8891,2696,1371,2166,1785,5311
1112,9494,2858,1432,2319,1909,5613
1113,9390,2873,1405,2299,1910,5493
1114,9208,2859,1423,2247,1876,5338
1115,9453,2870,1437,2318,2049,5461
1116,9820,3096,1475,2432,2047,5664
1117,9688,2946,1405,2349,1943,5522
1118,10013,2890,1396,2346,1895,5660
1119,10835,2999,1467,2465,1995,6099
1120,11908,3121,1591,2667,2103,6673
1121,12778,3407,1733,2904,2285,7165
1122,12435,3460,1700,2873,2369,7013
1123,11034,3185,1567,2623,2271,6372
1124,10468,3073,1507,2501,2142,6121
1125,8432,2613,1277,2015,1842,4821
1126,7381,2260,1140,1756,1660,4225
1127,6655,1991,1018,1561,1431,3783
1128,5952,1841,915,1389,1293,3243
1129,5468,1751,857,1307,1236,2996
1130,5066,1550,786,1190,1175,2833
1131,4959,1577,789,1191,1065,2784
1132,4848,1602,803,1193,1087,2740
1133,5273,1727,866,1298,1183,2966
1134,6293,2022,1025,1566,1372,3603
1135,8332,2576,1307,2053,1712,4718
1136,9163,2836,1423,2242,1874,5140
1137,9312,2935,1445,2264,1940,5162
1138,9229,2985,1466,2259,2002,5048
1139,9568,3084,1478,2323,2012,5170
1140,9893,3017,1498,2364,2067,5289
1141,9784,2928,1438,2306,1979,5175
1142,10042,2881,1429,2325,1929,5286
1143,10706,2979,1484,2537,1951,5643
1144,11656,3367,1652,2727,2106,6110
1145,12369,3600,1759,2919,2290,6495
1146,11846,3559,1716,2858,2274,6299
1147,10606,3309,1597,2617,2203,5768
1148,9985,2997,1495,2446,2122,5542
1149,8186,2560,1275,2018,1800,4645
1150,7312,2202,1148,1779,1639,4157
1151,6664,1968,1017,1577,1446,3815
1152,6003,1829,952,1442,1270,3450
1153,5282,1683,871,1290,1154,3036
1154,5116,1663,859,1261,1134,2957
1155,4900,1668,835,1225,1115,2843
1156,4781,1681,844,1213,1125,2802
1157,5088,1789,901,1299,1212,3015
1158,5415,1947,984,1411,1307,3289
1159,5820,2203,1090,1555,1466,3553
1160,6162,2468,1173,1703,1597,3757
1161,6663,2651,1283,1871,1725,4034
1162,7061,2740,1337,1966,1806,4207
1163,7735,2885,1392,2114,1811,4545
1164,8285,2998,1462,2190,1858,4777
1165,8258,2888,1444,2147,1808,4708
1166,8219,2798,1415,2115,1771,4652
1167,8191,2746,1378,2085,1760,4618
1168,8591,2831,1408,2189,1836,4848
1169,8280,2888,1443,2189,1876,4726
1170,9167,3204,1574,2427,2043,5197
1171,9584,3305,1651,2528,2113,5465
1172,8943,3154,1577,2374,1999,5126
1173,8450,2961,1520,2217,1926,4866
1174,7725,2704,1423,2020,1764,4465
1175,6721,2291,1219,1740,1527,3915
1176,5842,2104,1089,1520,1370,3399
1177,5214,1959,1018,1382,1282,3044
1178,5068,1972,1009,1357,1262,2978
1179,4871,1980,1000,1333,1239,2900
1180,4780,2004,1026,1325,1270,2872
1181,5010,2133,1091,1393,1345,3043
1182,5221,2292,1163,1481,1483,3207
1183,5629,2493,1249,1611,1592,3487
1184,5828,2575,1303,1705,1659,3638
1185,6274,2767,1391,1853,1732,3893
1186,6673,2843,1446,1933,1782,4085
1187,7270,2912,1528,2064,1875,4432
1188,7822,3001,1552,2175,1916,4692
1189,7824,2902,1476,2134,1892,4616
1190,7827,2837,1425,2092,1789,4544
1191,7801,2736,1369,2043,1751,4506
1192,8169,2874,1423,2154,1847,4628
1193,7888,2931,1467,2182,1923,4545
1194,8974,3250,1627,2433,2067,5098
1195,9488,3338,1666,2545,2142,5468
1196,8976,3149,1582,2400,2040,5207
1197,8503,2985,1503,2274,1951,4939
1198,7772,2732,1387,2035,1788,4545
1199,6784,2349,1199,1737,1555,3925
1200,5737,2080,1055,1469,1392,3299
1201,5358,2008,1005,1382,1301,3059
1202,5132,1966,985,1339,1246,2936
1203,5088,1937,982,1331,1228,2916
1204,5044,1966,1008,1338,1252,2925
1205,5340,2080,1063,1421,1332,3130
1206,5742,2258,1159,1560,1489,3460
1207,6752,2601,1342,1872,1710,4135
1208,7400,2769,1433,2037,1842,4521
1209,7733,2883,1464,2092,1896,4706
1210,7902,2913,1472,2103,1941,4765
1211,8355,2986,1518,2181,2009,5006
1212,8681,2991,1520,2233,2019,5178
1213,8562,2877,1459,2169,1914,5010
1214,8700,2829,1448,2180,1853,5050
1215,9325,2914,1473,2321,1905,5343
1216,10073,3141,1574,2496,2009,5717
1217,10634,3380,1676,2667,2151,6057
1218,10369,3371,1682,2651,2196,5875
1219,9087,3081,1551,2379,2086,5295
1220,8500,2960,1472,2251,1959,5008
1221,8009,2742,1393,2095,1862,4677
1222,7305,2460,1267,1868,1714,4239
1223,6680,2178,1138,1657,1505,3865
1224,5779,1977,1027,1444,1354,3513
1225,5419,1914,984,1365,1275,3309
1226,5174,1866,955,1321,1238,3207
1227,5142,1860,938,1315,1227,3211
1228,5148,1897,947,1328,1249,3259
1229,5617,2044,1036,1453,1368,3538
1230,6932,2452,1234,1807,1631,4415
1231,9042,3030,1554,2374,1982,5773
1232,9648,3160,1631,2490,2114,6077
1233,9657,3157,1611,2448,2114,5915
1234,9451,3110,1601,2410,2095,5698
1235,9743,3118,1622,2468,2105,5860
1236,10043,3136,1673,2533,2145,5927
1237,9908,3073,1639,2472,2078,5793
1238,10183,3103,1638,2519,2048,5939
1239,10975,3299,1740,2691,2184,6354
1240,11932,3563,1861,2917,2321,6889
1241,12629,3834,1984,3103,2441,7282
1242,12512,3871,1982,3109,2509,7315
1243,11326,3600,1814,2869,2421,6725
1244,10710,3421,1710,2713,2309,6412
1245,8369,2840,1455,2168,1951,4907
1246,7277,2483,1289,1875,1726,4266
1247,6585,2149,1130,1661,1511,3838
1248,5813,1936,1014,1484,1343,3315
1249,5365,1833,955,1382,1257,3060
1250,5073,1781,916,1321,1197,2916
1251,5000,1774,900,1312,1172,2882
1252,4915,1782,919,1310,1180,2854
1253,5357,1922,993,1437,1282,3108
1254,6465,2329,1165,1739,1519,3836
1255,8321,2826,1425,2231,1830,4892
1256,8994,2993,1509,2376,1900,5182
1257,9162,3033,1512,2386,1926,5129
1258,9060,3031,1496,2358,1945,4979
1259,9342,3100,1543,2428,1978,5114
1260,9691,3122,1598,2493,2019,5228
1261,9573,3033,1530,2445,1982,5096
1262,9908,3057,1539,2491,1974,5237
1263,10672,3207,1634,2631,2075,5624
1264,11558,3376,1717,2790,2190,6076
1265,12157,3566,1821,2971,2349,6494
1266,11714,3682,1837,2958,2390,6350
1267,10594,3395,1676,2719,2301,5852
1268,10064,3262,1600,2609,2183,5592
1269,8351,2732,1378,2133,1966,4717
1270,7409,2398,1240,1839,1747,4165
1271,6735,2113,1086,1619,1521,3726
1272,5992,1904,974,1425,1366,3288
1273,5522,1781,909,1321,1258,3034
1274,5209,1730,875,1258,1195,2862
1275,5070,1729,868,1245,1170,2803
1276,4943,1763,878,1242,1180,2757
1277,5349,1909,955,1358,1268,2981
1278,6267,2280,1119,1651,1471,3579
1279,7949,2764,1394,2118,1760,4557
1280,8543,2917,1471,2253,1838,4816
1281,8805,2969,1452,2252,1940,4825
1282,8945,3022,1487,2248,1947,4785
1283,9245,3080,1510,2311,1948,4919
1284,9592,3061,1523,2385,1988,5073
1285,9561,2960,1461,2306,1905,5002
1286,9825,2942,1430,2341,1873,5143
1287,10624,3105,1523,2469,1958,5561
1288,11519,3309,1647,2668,2134,5984
1289,12175,3547,1756,2854,2259,6371
1290,11615,3496,1773,2838,2262,6146
1291,10446,3281,1646,2617,2201,5679
1292,9918,3121,1591,2514,2113,5547
1293,8308,2669,1366,2059,1863,4743
1294,7415,2379,1218,1810,1696,4248
1295,6804,2098,1097,1596,1527,3832
1296,5768,1929,996,1441,1312,3262
1297,5334,1839,948,1350,1232,2996
1298,5061,1804,915,1294,1199,2857
1299,4948,1821,918,1295,1191,2822
1300,4842,1856,946,1308,1214,2809
1301,5232,2001,1016,1426,1304,3079
1302,6354,2339,1191,1714,1539,3831
1303,8215,2855,1476,2203,1870,4930
1304,8995,3120,1623,2428,2060,5375
1305,9319,3242,1665,2471,2193,5528
1306,9413,3241,1681,2464,2228,5532
1307,9810,3331,1705,2537,2254,5691
1308,10149,3345,1725,2555,2285,5797
1309,10100,3166,1672,2483,2210,5662
1310,10409,3184,1637,2501,2148,5765
1311,11241,3308,1677,2636,2224,6167
1312,12252,3560,1811,2856,2321,6713
