,0,1,2,3,4,5
699,5274,2487,1094,1606,1546,3215
700,5236,2559,1125,1633,1581,3228
701,5718,2768,1218,1781,1713,3533
702,7155,3277,1471,2176,2051,4491
703,9586,3977,1820,2737,2466,6016
704,10147,4126,1866,2856,2548,6257
705,10070,4123,1857,2845,2540,6162
706,9817,4073,1853,2831,2509,5959
707,10152,4098,1886,2894,2547,6109
708,10362,4028,1885,2891,2517,6092
709,10200,3801,1780,2789,2389,5925
710,10316,3620,1755,2752,2276,5933
711,11105,3729,1798,2832,2311,6290
712,12033,3788,1837,2984,2255,6834
713,13009,4183,2001,3228,2512,7390
714,13128,4315,2024,3313,2680,7493
715,11642,4037,1872,3028,2508,6784
716,11155,3801,1809,2889,2440,6585
717,8902,3272,1525,2336,2148,5383
718,7802,2901,1359,2085,1967,4764
719,7039,2649,1232,1882,1771,4290
720,6085,2443,1131,1680,1592,3790
721,5628,2309,1057,1563,1482,3501
722,5359,2280,1032,1523,1434,3359
723,5282,2272,1014,1511,1417,3323
724,5217,2300,1028,1539,1432,3295
725,5677,2475,1123,1671,1536,3565
726,7055,2968,1338,2055,1812,4376
727,9405,3692,1653,2638,2210,5617
728,9934,3776,1710,2718,2219,5788
729,9909,3729,1681,2730,2219,5728
730,9636,3646,1651,2673,2277,5456
731,9906,3649,1728,2750,2279,5544
732,10147,3732,1744,2805,2290,5625
733,9968,3663,1684,2757,2249,5486
734,10054,3651,1676,2773,2313,5527
735,10813,3808,1755,2899,2413,5936
736,11711,3892,1820,3037,2470,6333
737,12604,4207,1980,3274,2647,6808
738,12707,4338,1985,3328,2705,6906
739,11258,3961,1839,3012,2541,6240
740,10774,3785,1742,2854,2445,6004
741,8776,3103,1450,2292,2167,5037
742,7710,2741,1303,2006,1996,4470
743,6959,2502,1171,1772,1729,4003
744,6144,2300,1062,1606,1560,3549
745,5695,2198,995,1515,1494,3271
746,5442,2146,949,1471,1427,3113
747,5329,2135,934,1446,1397,3075
748,5243,2190,951,1456,1396,3051
749,5697,2381,1021,1587,1501,3302
750,6772,2859,1211,1907,1744,3910
751,8895,3496,1499,2398,2117,5001
752,9675,3616,1591,2539,2206,5282
753,9681,3624,1555,2525,2282,5215
754,9568,3611,1554,2527,2263,5149
755,9796,3625,1606,2603,2251,5287
756,10119,3715,1667,2700,2300,5485
757,10097,3698,1633,2656,2245,5419
758,10414,3698,1635,2704,2229,5547
759,11153,3814,1710,2844,2276,5924
760,12114,4050,1834,3050,2363,6401
761,12908,4311,1979,3238,2548,6806
762,12575,4344,1982,3225,2614,6679
763,11020,4029,1799,2915,2519,5974
764,10472,3867,1707,2775,2430,5743
765,8765,3239,1487,2324,2165,4963
766,7780,2817,1337,2033,2011,4463
767,7031,2547,1184,1794,1761,4008
768,6005,2321,1081,1617,1570,3402
769,5514,2177,1014,1507,1475,3109
770,5214,2125,965,1443,1438,2950
771,5121,2131,956,1437,1450,2909
772,5044,2176,973,1454,1482,2901
773,5463,2360,1056,1575,1612,3177
774,6600,2771,1237,1894,1872,3912
775,8724,3369,1539,2385,2207,5131
776,9333,3496,1629,2515,2334,5467
777,9271,3469,1585,2509,2365,5395
778,9214,3477,1570,2497,2360,5292
779,9514,3543,1633,2572,2413,5411
780,9869,3580,1672,2636,2423,5466
781,9783,3491,1631,2582,2321,5281
782,10228,3395,1618,2611,2254,5437
783,11116,3537,1703,2762,2364,5804
784,12188,3740,1817,2948,2478,6414
785,13190,4075,1948,3225,2670,6981
786,12686,4115,1955,3196,2717,6857
787,11117,3875,1813,2922,2590,6147
788,10593,3827,1772,2806,2498,5831
789,8528,3229,1493,2275,2166,4736
790,7519,2892,1336,2011,1964,4241
791,6728,2598,1199,1765,1776,3817
792,6139,2293,1071,1568,1603,3523
793,5685,2165,1004,1467,1522,3266
794,5383,2206,984,1446,1487,3125
795,5304,2205,964,1435,1436,3114
796,5283,2236,975,1455,1457,3146
797,5728,2288,1016,1532,1519,3421
798,6976,2790,1243,1857,1767,4256
799,9331,3498,1559,2418,2163,5616
800,10135,3777,1687,2622,2422,6006
801,10005,3838,1668,2627,2481,5873
802,9717,3740,1670,2603,2443,5632
803,9977,3783,1671,2656,2467,5708
804,10092,3674,1651,2669,2409,5700
805,9918,3561,1612,2568,2269,5506
806,10091,3506,1599,2562,2156,5497
807,10711,3532,1660,2630,2120,5750
808,11624,3717,1754,2825,2194,6232
809,12423,3966,1872,3002,2384,6686
810,12454,3939,1897,3046,2490,6767
811,11086,3691,1746,2811,2397,6169
812,10551,3578,1676,2675,2347,5910
813,8236,2956,1376,2132,2003,4689
814,7269,2635,1231,1889,1790,4166
815,6693,2330,1112,1685,1586,3803
816,6185,2146,1017,1573,1466,3516
817,5471,2019,950,1402,1324,3105
818,5285,2015,936,1381,1317,3005
819,5081,1993,909,1351,1331,2914
820,4997,1971,897,1358,1338,2896
821,5314,2090,958,1475,1417,3114
822,5582,2256,1046,1575,1544,3373
823,6087,2566,1176,1738,1727,3729
824,6423,2834,1271,1875,1843,3924
825,6918,3029,1372,2008,1977,4194
826,7322,3109,1407,2127,2029,4403
827,8029,3270,1467,2265,2094,4731
828,8631,3399,1532,2370,2184,4998
829,8626,3322,1525,2356,2141,4872
830,8649,3286,1501,2320,2127,4900
831,8660,3273,1473,2284,2014,4801
832,9014,3265,1483,2265,1891,4928
833,8778,3300,1477,2266,1945,4841
834,9914,3544,1618,2527,2130,5382
835,10178,3601,1700,2601,2235,5564
836,9605,3419,1595,2436,2132,5250
837,9142,3195,1506,2293,2005,4965
838,8391,2857,1392,2079,1868,4566
839,7346,2521,1210,1808,1680,4009
840,6210,2256,1074,1602,1533,3650
841,5584,2050,981,1448,1410,3268
842,5437,2048,973,1466,1388,3189
843,5264,2051,956,1417,1375,3153
844,5159,2127,975,1416,1429,3103
845,5345,2237,1034,1490,1525,3215
846,5520,2419,1102,1595,1699,3355
847,5972,2692,1198,1723,1837,3667
848,6294,2825,1269,1840,1892,3851
849,6769,2978,1338,1998,2000,4162
850,7123,3116,1418,2071,2042,4325
851,7850,3221,1468,2199,2138,4686
852,8494,3361,1528,2325,2187,5000
853,8621,3231,1470,2286,2095,4938
854,8743,3078,1434,2249,2017,4910
855,8855,3083,1421,2248,2003,4919
856,9313,3247,1513,2390,2044,5180
857,9072,3365,1555,2414,2124,5145
858,10322,3763,1752,2717,2396,5888
859,10329,3786,1771,2736,2480,6029
860,9547,3594,1695,2539,2388,5623
861,9154,3462,1628,2435,2301,5389
862,8465,3206,1504,2233,2188,5022
863,7672,2922,1363,2016,2038,4530
864,6265,2584,1198,1701,1812,3811
865,5853,2498,1156,1633,1770,3606
866,5589,2488,1130,1596,1752,3500
867,5573,2534,1136,1607,1765,3547
868,5602,2593,1156,1641,1813,3593
869,6110,2784,1245,1774,1939,3912
870,7519,3277,1468,2129,2263,4855
871,9741,3917,1768,2649,2651,6216
872,10415,4122,1837,2810,2773,6461
873,10275,4057,1805,2788,2764,6230
874,9982,4062,1809,2747,2746,5968
875,10312,4044,1835,2810,2752,6051
876,10613,3995,1839,2807,2702,6010
877,10399,3730,1696,2667,2545,5724
878,10647,3655,1649,2661,2434,5770
879,11369,3688,1686,2730,2443,6063
880,12303,3914,1829,2912,2529,6538
881,12994,4188,1964,3116,2733,7009
882,12995,4253,1983,3169,2817,7073
883,11679,3947,1821,2898,2701,6496
884,11157,3755,1750,2784,2645,6271
885,8897,3246,1495,2304,2311,5053
886,7727,2893,1352,2046,2093,4444
887,6940,2640,1207,1799,1897,3969
888,6021,2440,1124,1652,1734,3540
889,5602,2299,1067,1558,1620,3283
890,5325,2253,1024,1509,1562,3146
891,5266,2266,997,1504,1552,3128
892,5244,2300,1008,1521,1580,3176
893,5733,2474,1102,1660,1733,3490
894,7026,2886,1293,1980,2028,4368
895,9173,3395,1589,2479,2388,5664
896,9847,3531,1674,2635,2487,5938
897,9787,3554,1654,2607,2463,5746
898,9625,3584,1674,2608,2475,5495
899,9913,3607,1708,2672,2463,5585
900,10259,3669,1747,2735,2492,5713
901,10179,3545,1707,2697,2441,5535
902,10512,3578,1716,2723,2413,5613
903,11253,3741,1786,2866,2530,5964
904,12188,3986,1895,3083,2662,6446
905,12943,4257,2037,3297,2861,6925
906,12790,4332,2070,3300,2953,7007
907,11363,4018,1916,3045,2830,6427
908,10926,3904,1858,2942,2753,6246
909,8777,3377,1602,2419,2415,5067
910,7707,3028,1450,2149,2191,4498
911,6989,2783,1301,1958,1992,4059
912,6256,2631,1226,1785,1900,3824
913,5859,2545,1187,1709,1812,3597
914,5615,2531,1170,1670,1760,3491
915,5593,2596,1177,1681,1780,3515
916,5655,2702,1222,1717,1845,3590
917,6219,2940,1333,1866,1998,3905
918,7727,3492,1585,2292,2344,4845
919,10220,4249,1952,2895,2784,6313
920,10865,4502,2057,3071,2991,6668
921,10713,4496,2013,3041,3033,6534
922,10344,4463,2002,3038,3025,6313
923,10666,4460,2061,3085,3081,6456
924,10873,4405,2004,3041,3037,6344
925,10650,4051,1855,2849,2828,6012
926,10865,3932,1802,2806,2716,6058
927,11517,3883,1806,2861,2682,6431
928,12585,4107,1919,3062,2791,7014
929,13469,4331,2083,3302,3020,7549
930,13455,4431,2097,3346,3101,7603
931,12070,4145,1957,3076,2966,6926
932,11556,4055,1904,2976,2870,6752
933,8916,3479,1613,2431,2501,5271
934,7766,3128,1475,2189,2267,4626
935,7021,2876,1342,1975,2066,4204
936,6221,2688,1245,1811,1904,3791
937,5845,2606,1207,1727,1833,3583
938,5567,2581,1180,1684,1805,3463
939,5492,2613,1165,1682,1786,3475
940,5514,2671,1191,1708,1832,3543
941,6019,2898,1287,1857,1974,3879
942,7388,3401,1515,2242,2285,4771
943,9685,4084,1823,2781,2664,6170
944,10368,4224,1917,2922,2774,6447
945,10167,4174,1913,2901,2785,6188
946,9897,4123,1895,2875,2749,5938
947,10194,4133,1921,2927,2791,6048
948,10382,4014,1885,2900,2727,6031
949,10165,3694,1720,2738,2520,5692
950,10371,3567,1663,2697,2418,5714
951,11070,3641,1683,2778,2419,5988
952,12023,3853,1783,2968,2527,6474
953,12741,4096,1934,3163,2689,6933
954,12656,4179,1940,3205,2776,6960
955,11420,3901,1804,2955,2656,6447
956,10939,3785,1748,2850,2616,6294
957,8790,3248,1500,2357,2307,5089
958,7760,2891,1379,2090,2079,4533
959,7017,2639,1249,1890,1886,4053
960,6151,2475,1159,1725,1728,3668
961,5746,2415,1121,1647,1653,3460
962,5510,2407,1105,1636,1606,3338
963,5464,2514,1126,1685,1638,3382
964,5456,2584,1152,1691,1687,3473
965,5930,2747,1224,1822,1800,3815
966,7228,3175,1425,2165,2060,4675
967,9480,3851,1741,2732,2477,6001
968,10243,4009,1816,2864,2656,6355
969,10116,4088,1853,2863,2688,6167
970,9802,4048,1854,2820,2654,5904
971,10050,4083,1882,2870,2616,5992
972,10247,4027,1847,2877,2621,5961
973,9972,3797,1745,2735,2463,5689
974,10193,3641,1696,2703,2411,5756
975,10791,3611,1703,2756,2421,6026
976,11556,3522,1731,2781,2282,6360
977,12283,3822,1864,2999,2476,6800
978,12175,3915,1856,3029,2619,6823
979,10798,3657,1728,2774,2548,6207
980,10275,3574,1683,2655,2466,5972
981,8185,2991,1426,2169,2132,4746
982,7233,2680,1288,1935,1929,4255
983,6612,2422,1163,1766,1755,3881
984,6140,2331,1107,1664,1612,3676
985,5450,2179,1021,1514,1511,3299
986,5270,2178,1009,1482,1477,3196
987,5095,2155,980,1451,1457,3102
988,5021,2193,998,1455,1493,3089
989,5333,2342,1067,1556,1610,3286
990,5621,2551,1158,1672,1740,3553
991,6122,2855,1293,1871,1951,3909
992,6525,3272,1472,2113,2171,4241
993,7092,3500,1560,2273,2377,4577
994,7712,3685,1649,2377,2523,4880
995,8507,3865,1747,2515,2630,5301
996,9145,4052,1826,2643,2718,5612
997,9171,3931,1801,2570,2652,5525
998,9212,3828,1715,2532,2548,5434
999,9079,3658,1661,2466,2508,5299
1000,9308,3734,1741,2534,2454,5408
1001,9038,3813,1745,2548,2479,5342
1002,9859,3980,1864,2766,2626,5751
1003,10084,4047,1901,2823,2720,5877
1004,9559,3993,1866,2721,2673,5692
1005,8972,3845,1804,2625,2562,5362
1006,8218,3526,1670,2377,2367,4904
1007,7258,3173,1493,2096,2123,4386
1008,6311,2970,1375,1964,1919,3929
1009,5803,2863,1327,1876,1873,3720
1010,5753,2917,1335,1876,1857,3717
1011,5676,2926,1317,1862,1853,3693
1012,5630,2931,1319,1853,1861,3698
1013,5859,3056,1383,1936,1969,3849
1014,6091,3284,1481,2074,2128,4087
1015,6491,3550,1599,2250,2269,4426
1016,6720,3620,1627,2330,2316,4551
1017,7131,3763,1676,2427,2337,4750
1018,7428,3896,1731,2522,2390,4917
1019,8035,3872,1783,2603,2472,5238
1020,8582,3898,1808,2637,2472,5479
1021,8541,3658,1694,2510,2369,5396
1022,8521,3564,1647,2507,2279,5395
1023,8608,3562,1623,2469,2232,5446
1024,9102,3723,1699,2599,2343,5799
1025,8949,3847,1745,2628,2483,5723
1026,10204,4215,1933,2949,2750,6389
1027,10752,4368,2010,3070,2852,6702
1028,10220,4245,1950,2931,2748,6472
1029,9754,4103,1868,2817,2699,6170
1030,8970,3837,1755,2613,2566,5656
1031,7930,3475,1574,2311,2368,5026
1032,6816,3181,1431,2019,2203,4241
1033,6461,3136,1405,1967,2173,4064
1034,6239,3114,1379,1941,2150,3964
1035,6217,3202,1391,1984,2191,4009
1036,6297,3269,1424,2023,2258,4076
1037,6846,3512,1516,2184,2381,4392
1038,8587,4080,1787,2646,2719,5371
1039,11133,4834,2147,3273,3186,6818
1040,11686,5024,2199,3424,3283,7079
1041,11421,4916,2187,3376,3270,6908
1042,11060,4856,2174,3326,3270,6611
1043,11325,4771,2168,3329,3319,6727
1044,11512,4721,2175,3277,3259,6761
1045,11201,4508,2040,3081,3063,6472
1046,11385,4413,1984,3058,2981,6548
1047,12114,4544,2020,3144,2965,6942
1048,13069,4741,2136,3310,3062,7471
1049,13727,5051,2321,3566,3295,7891
1050,13762,5083,2331,3599,3438,7861
1051,12588,4837,2235,3404,3355,7360
1052,12067,4688,2168,3281,3206,7219
1053,9413,4073,1869,2720,2860,5746
1054,8277,3728,1713,2468,2648,5108
1055,7596,3443,1582,2258,2452,4655
1056,6639,3288,1501,2087,2327,4212
1057,6275,3253,1469,2027,2291,4023
1058,6042,3240,1447,1987,2281,3889
1059,6057,3299,1460,2045,2319,3941
1060,6135,3345,1504,2081,2381,4004
1061,6645,3539,1586,2265,2524,4319
1062,8057,4033,1832,2689,2840,5250
1063,10430,4688,2131,3276,3250,6660
1064,11205,4866,2247,3436,3369,6949
1065,11061,4841,2205,3364,3371,6745
1066,10777,4804,2202,3325,3326,6510
1067,11085,4752,2245,3402,3419,6659
1068,11280,4682,2257,3371,3324,6668
1069,11025,4470,2123,3110,3137,6406
1070,11265,4323,2056,3076,3062,6473
1071,11985,4307,2024,3135,3028,6748
1072,12978,4562,2104,3306,3126,7219
1073,13620,4786,2239,3524,3240,7637
1074,13452,4825,2240,3530,3273,7611
1075,12143,4562,2084,3252,3154,7022
1076,11579,4398,2010,3126,3129,6737
1077,9234,3850,1747,2625,2736,5489
1078,8140,3504,1637,2356,2527,4882
1079,7411,3236,1511,2144,2333,4423
1080,6518,3045,1404,1978,2159,3948
1081,6094,2983,1375,1919,2102,3727
1082,5830,3035,1376,1895,2073,3606
1083,5807,3130,1397,1960,2090,3643
1084,5807,3189,1437,1991,2127,3688
1085,6272,3408,1521,2137,2273,4016
1086,7575,3892,1752,2501,2588,4880
1087,9806,4469,2048,3046,2994,6125
1088,10615,4658,2101,3173,3103,6417
1089,10651,4683,2078,3170,3126,6334
1090,10479,4620,2081,3186,3092,6150
1091,10821,4652,2131,3282,3192,6251
1092,11101,4668,2142,3303,3196,6310
1093,10900,4525,2061,3155,3116,6056
1094,11160,4457,2030,3151,3051,6092
1095,11890,4513,2068,3226,3066,6393
1096,12880,4769,2178,3383,3179,6892
1097,13599,5050,2329,3607,3371,7346
1098,13276,5071,2325,3617,3432,7259
1099,11855,4795,2174,3353,3316,6685
1100,11444,4736,2147,3268,3265,6543
1101,9372,4201,1949,2814,2980,5538
1102,8329,3892,1814,2576,2811,5005
1103,7567,3610,1686,2366,2625,4553
1104,6605,3451,1589,2227,2472,4214
1105,6230,3368,1555,2177,2425,4016
1106,6000,3338,1527,2145,2412,3924
1107,5968,3369,1531,2173,2421,3975
1108,5958,3403,1569,2197,2469,4031
1109,6431,3564,1642,2323,2597,4346
1110,7775,3972,1829,2656,2851,5180
1111,10075,4502,2120,3156,3214,6532
1112,10683,4668,2172,3325,3314,6822
1113,10579,4698,2145,3295,3306,6692
1114,10393,4664,2169,3247,3288,6524
1115,10657,4673,2176,3316,3307,6668
1116,10905,4727,2178,3357,3324,6784
1117,10731,4632,2129,3274,3278,6628
1118,11033,4641,2137,3271,3244,6765
1119,11771,4712,2167,3313,3289,7115
1120,12680,4605,2143,3369,3215,7496
1121,13560,4923,2322,3642,3417,8038
1122,13209,4931,2294,3596,3483,7886
1123,11769,4629,2143,3306,3351,7198
1124,11218,4520,2090,3200,3189,6952
1125,9196,4062,1866,2738,2880,5658
1126,8143,3732,1747,2486,2673,5031
1127,7388,3387,1601,2252,2438,4579
1128,6650,3177,1467,2064,2258,4126
1129,6138,3037,1388,1958,2127,3861
1130,5794,2983,1342,1897,2054,3705
1131,5666,2962,1307,1888,2010,3677
1132,5544,2976,1317,1885,2011,3664
1133,5971,3116,1375,2003,2113,3907
1134,6983,3392,1519,2251,2290,4547
1135,9009,3925,1789,2724,2634,5658
1136,9805,4080,1859,2850,2746,6001
1137,9943,4174,1869,2853,2804,6010
1138,9843,4205,1880,2837,2863,5884
1139,10192,4289,1883,2892,2878,6006
1140,10508,4248,1922,2936,2941,6131
1141,10388,4129,1867,2862,2862,5993
1142,10657,4100,1868,2896,2848,6129
1143,11330,4190,1935,3034,2885,6481
1144,12266,4392,2065,3220,2978,6940
1145,12890,4578,2156,3394,3140,7313
1146,12336,4473,2098,3315,3076,7067
1147,11051,4167,1953,3043,2954,6475
1148,10492,3997,1860,2911,2881,6212
1149,8674,3492,1624,2455,2526,5271
1150,7778,3095,1478,2209,2304,4775
1151,7114,2843,1335,1982,2098,4426
1152,6447,2684,1255,1840,1902,4083
1153,5714,2478,1153,1664,1754,3669
1154,5545,2472,1140,1633,1704,3599
1155,5337,2494,1116,1605,1666,3502
1156,5245,2559,1138,1612,1673,3487
1157,5572,2712,1206,1729,1775,3707
1158,5884,2859,1277,1838,1860,3956
1159,6283,3124,1378,1980,2016,4191
1160,6620,3378,1450,2118,2133,4388
1161,7128,3595,1570,2302,2262,4648
1162,7546,3728,1628,2416,2339,4808
1163,8252,3896,1702,2576,2354,5130
1164,8806,4037,1792,2659,2413,5348
1165,8758,3897,1772,2607,2402,5241
1166,8717,3807,1740,2570,2388,5162
1167,8672,3706,1689,2504,2364,5088
1168,9041,3713,1691,2558,2380,5239
1169,8725,3735,1729,2564,2427,5107
1170,9577,3998,1846,2789,2596,5542
1171,9956,4063,1893,2865,2648,5766
1172,9284,3855,1789,2682,2492,5387
1173,8782,3641,1714,2519,2399,5121
1174,8041,3349,1594,2314,2217,4716
1175,7013,2913,1361,2021,1950,4135
1176,6109,2672,1214,1789,1762,3640
1177,5467,2532,1142,1661,1664,3260
1178,5301,2553,1131,1641,1636,3175
1179,5097,2570,1107,1621,1618,3094
1180,4988,2558,1102,1609,1661,3096
1181,5213,2703,1165,1712,1765,3275
1182,5441,2911,1265,1810,1902,3434
1183,5876,3193,1386,1993,2040,3750
1184,6086,3298,1436,2091,2126,3884
1185,6516,3475,1513,2248,2219,4158
1186,6910,3549,1565,2327,2268,4338
1187,7529,3637,1662,2451,2357,4685
1188,8053,3632,1638,2481,2319,4891
1189,7983,3329,1507,2341,2171,4745
1190,7944,3150,1426,2248,2008,4660
1191,7880,2979,1360,2159,1917,4593
1192,8203,3028,1394,2216,1968,4709
1193,7903,3116,1435,2243,2063,4620
1194,9038,3478,1608,2526,2229,5174
1195,9556,3574,1669,2645,2312,5533
1196,9015,3372,1576,2492,2214,5274
1197,8546,3230,1516,2385,2145,5022
1198,7822,2980,1388,2155,1993,4635
1199,6879,2617,1205,1857,1767,4028
1200,5840,2330,1058,1577,1592,3389
1201,5462,2238,994,1481,1483,3137
1202,5220,2194,966,1429,1423,2996
1203,5166,2162,958,1420,1414,2980
1204,5115,2197,957,1432,1442,3003
1205,5414,2322,1020,1522,1539,3232
1206,5830,2519,1143,1680,1718,3566
1207,6846,2893,1342,1998,1957,4243
1208,7506,3086,1434,2178,2104,4630
1209,7840,3194,1456,2236,2165,4823
1210,7999,3233,1463,2251,2228,4880
1211,8453,3291,1501,2330,2309,5121
1212,8692,3230,1486,2343,2248,5272
1213,8597,3066,1397,2257,2076,5074
1214,8703,2940,1381,2234,1949,5095
1215,9309,2980,1405,2349,1963,5367
1216,10048,3174,1517,2513,2055,5737
1217,10607,3434,1615,2682,2196,6071
1218,10342,3425,1616,2668,2250,5883
1219,9080,3161,1505,2405,2157,5304
1220,8514,3081,1432,2292,2080,5036
1221,8032,2887,1364,2150,1988,4681
1222,7345,2620,1236,1914,1825,4256
1223,6727,2285,1094,1703,1642,3891
1224,5800,2149,1001,1508,1515,3561
1225,5477,2107,966,1449,1459,3367
1226,5232,2080,944,1415,1422,3266
1227,5217,2098,941,1431,1436,3290
1228,5233,2170,948,1461,1480,3354
1229,5715,2350,1045,1601,1628,3648
1230,7041,2784,1271,1969,1918,4540
1231,9165,3407,1597,2555,2287,5921
1232,9807,3567,1685,2697,2442,6253
1233,9822,3579,1676,2664,2455,6093
1234,9619,3559,1673,2626,2442,5868
1235,9916,3555,1677,2671,2464,6026
1236,10094,3419,1650,2650,2392,5996
1237,9930,3191,1545,2516,2192,5773
1238,10157,3096,1503,2493,2084,5858
1239,10893,3199,1567,2611,2131,6216
1240,11821,3392,1682,2812,2236,6728
1241,12513,3676,1798,2998,2369,7124
1242,12412,3739,1814,3013,2463,7162
1243,11249,3520,1683,2793,2408,6600
1244,10658,3395,1604,2672,2365,6318
1245,8348,2853,1363,2148,2035,4829
1246,7284,2533,1213,1874,1830,4201
1247,6600,2230,1067,1669,1634,3803
1248,5851,2039,962,1510,1474,3287
1249,5422,1897,895,1405,1401,3035
1250,5129,1875,858,1355,1341,2900
1251,5053,1939,870,1366,1350,2890
1252,4981,1979,880,1379,1375,2882
1253,5435,2145,968,1525,1508,3156
1254,6557,2578,1167,1847,1778,3906
1255,8426,3115,1435,2346,2102,4968
1256,9113,3294,1522,2506,2172,5257
1257,9284,3346,1534,2521,2206,5202
1258,9184,3352,1519,2497,2238,5059
1259,9473,3415,1558,2572,2285,5203
1260,9825,3446,1604,2621,2306,5342
1261,9646,3338,1540,2573,2232,5229
1262,9983,3341,1546,2592,2204,5391
1263,10745,3431,1624,2742,2266,5820
1264,11641,3668,1754,2923,2403,6317
1265,12247,3877,1872,3131,2552,6730
1266,11814,4017,1888,3114,2613,6579
1267,10698,3739,1749,2874,2517,6073
1268,10206,3603,1669,2761,2415,5815
1269,8468,3080,1447,2283,2204,4931
1270,7532,2737,1305,1986,2011,4365
1271,6844,2432,1151,1737,1782,3920
1272,6106,2145,1003,1533,1579,3472
1273,5636,2067,952,1441,1452,3207
1274,5312,2026,923,1384,1415,3030
1275,5168,2030,910,1374,1403,2975
1276,5041,2071,911,1379,1426,2937
1277,5503,2234,991,1504,1534,3177
1278,6429,2608,1164,1801,1746,3776
1279,8048,3096,1443,2265,2031,4749
1280,8635,3255,1515,2411,2069,4998
1281,8895,3315,1500,2414,2167,5009
1282,9101,3384,1533,2415,2182,4978
1283,9426,3449,1566,2485,2175,5111
1284,9797,3480,1604,2568,2212,5296
1285,9716,3427,1578,2519,2128,5248
1286,10053,3448,1578,2548,2126,5399
1287,10867,3627,1657,2705,2248,5804
1288,11723,3742,1741,2859,2412,6156
1289,12365,3929,1828,3015,2523,6545
1290,11778,3826,1831,2992,2531,6303
1291,10577,3593,1700,2759,2461,5819
1292,10078,3392,1638,2659,2360,5701
1293,8422,2922,1407,2202,2101,4890
1294,7557,2695,1267,1963,1919,4418
1295,6934,2410,1150,1718,1757,4007
1296,5854,2222,1044,1585,1536,3445
1297,5497,2184,1011,1505,1506,3208
1298,5241,2187,988,1463,1490,3077
1299,5159,2259,1002,1490,1533,3073
1300,5068,2337,1025,1516,1595,3078
1301,5471,2504,1099,1648,1710,3356
1302,6616,2879,1284,1950,1972,4119
1303,8486,3431,1574,2442,2300,5217
1304,9276,3715,1716,2676,2504,5648
1305,9600,3843,1755,2725,2653,5795
