,0,1,2,3,4,5
4717,12562,3512,1573,2918,2474,6888
4718,12814,3745,1651,3083,2632,7111
4719,12917,4005,1734,3159,2795,7277
4720,13505,4224,1843,3308,2931,7536
4721,13058,4204,1838,3229,2884,7171
4722,13940,4384,1943,3420,3009,7479
4723,13769,4348,1901,3374,2942,7278
4724,12892,4034,1789,3131,2770,6770
4725,12356,3684,1633,2883,2530,6397
4726,11279,3174,1434,2515,2249,5721
4727,10080,2756,1259,2194,1990,5120
4728,7998,2258,1026,1756,1655,4042
4729,7474,2088,957,1629,1546,3776
4730,7111,1976,910,1538,1465,3594
4731,7048,1930,889,1497,1419,3516
4732,6859,1906,865,1477,1384,3420
4733,7213,2026,918,1559,1440,3610
4734,7735,2191,1003,1684,1559,3905
4735,9021,2454,1115,1929,1699,4602
4736,9998,2605,1200,2147,1869,5187
4737,10384,2680,1248,2227,1915,5433
4738,11180,2829,1301,2410,2085,5879
4739,12147,2963,1387,2596,2210,6447
4740,13051,3156,1462,2765,2349,6992
4741,13481,3269,1495,2888,2466,7286
4742,14229,3500,1597,3092,2641,7814
4743,15585,3987,1790,3478,2947,8637
4744,17080,4430,2004,3849,3291,9600
4745,18113,4765,2164,4111,3523,10344
4746,15912,4462,2016,3721,3231,9308
4747,12931,3886,1754,3131,2838,7646
4748,11947,3568,1608,2864,2707,7012
4749,11065,3200,1450,2612,2423,6416
4750,10073,2759,1276,2285,2105,5809
4751,9104,2439,1130,2023,1905,5188
4752,8120,2167,1018,1801,1705,4582
4753,7481,2044,948,1648,1580,4150
4754,7062,1947,899,1542,1484,3884
4755,7036,1905,876,1502,1439,3774
4756,6842,1848,857,1463,1399,3628
4757,7158,1969,916,1538,1480,3801
4758,7629,2156,1006,1664,1570,4047
4759,8943,2446,1131,1925,1728,4726
4760,9989,2625,1212,2131,1893,5250
4761,10516,2655,1219,2226,1967,5546
4762,11518,2803,1298,2410,2109,6108
4763,12683,2989,1397,2620,2328,6827
4764,13605,3146,1494,2768,2524,7452
4765,14069,3327,1572,2921,2683,7803
4766,14808,3622,1713,3203,2905,8343
4767,16324,4037,1948,3621,3219,9216
4768,17988,4483,2159,4043,3486,10198
4769,19148,4831,2282,4352,3672,10874
4770,17010,4501,2093,3972,3392,9706
4771,13797,3889,1791,3283,2973,7952
4772,12676,3619,1635,2956,2731,7261
4773,11760,3274,1470,2632,2473,6699
4774,10744,2880,1282,2336,2200,6111
4775,9755,2619,1173,2085,2001,5541
4776,8795,2366,1079,1877,1829,4930
4777,8205,2217,1016,1750,1718,4558
4778,7855,2116,972,1653,1642,4297
4779,7770,2070,946,1621,1621,4205
4780,7580,2027,930,1582,1591,4094
4781,7896,2180,985,1666,1684,4233
4782,8376,2335,1059,1803,1772,4471
4783,9656,2558,1168,2047,1890,5143
4784,10699,2725,1256,2247,2033,5728
4785,11148,2788,1301,2327,2119,6014
4786,11925,2938,1354,2458,2228,6499
4787,12985,3083,1437,2665,2369,7275
4788,13867,3243,1504,2836,2548,7997
4789,14239,3409,1567,2919,2716,8437
4790,14569,3594,1666,3055,2934,8783
4791,15423,3983,1840,3407,3218,9230
4792,16170,4432,2003,3791,3343,9294
4793,16423,4723,2125,3959,3198,9525
4794,14385,4556,2009,3632,3038,8532
4795,11669,3868,1710,3020,2729,6948
4796,10867,3560,1584,2784,2579,6417
4797,10179,3173,1395,2470,2304,5889
4798,9328,2734,1232,2158,1993,5336
4799,8499,2360,1069,1888,1778,4838
4800,7899,2160,975,1689,1620,4399
4801,7332,1973,894,1526,1502,4060
4802,6803,1825,834,1412,1415,3790
4803,6616,1771,808,1355,1359,3672
4804,6373,1713,784,1312,1305,3536
4805,6650,1828,829,1389,1378,3698
4806,7136,2008,912,1493,1439,3939
4807,8345,2246,1014,1748,1566,4575
4808,9171,2432,1087,1923,1666,4990
4809,9197,2457,1121,1995,1659,5000
4810,9693,2614,1192,2122,1740,5230
4811,10411,2802,1286,2286,1840,5596
4812,11038,2923,1361,2432,1967,5877
4813,11290,3034,1434,2518,2073,6002
4814,11973,3270,1514,2701,2243,6315
4815,13317,3566,1674,3034,2511,7035
4816,14828,3962,1888,3388,2814,7882
4817,15983,4322,2054,3667,3054,8567
4818,14188,4252,1926,3364,2876,7806
4819,11270,3699,1655,2785,2481,6300
4820,10431,3424,1530,2564,2332,5763
4821,9697,3032,1367,2293,2082,5306
4822,8854,2594,1200,1997,1814,4806
4823,8071,2256,1048,1755,1641,4376
4824,7278,2031,946,1580,1481,3937
4825,6733,1817,861,1418,1375,3596
4826,6328,1708,807,1317,1290,3378
4827,6210,1666,794,1278,1255,3288
4828,6016,1636,757,1241,1220,3178
4829,6332,1714,788,1313,1267,3327
4830,6816,1867,861,1436,1397,3639
4831,8028,2234,1020,1723,1586,4353
4832,8775,2405,1107,1911,1686,4799
4833,8987,2492,1130,1934,1729,4891
4834,9491,2658,1216,2077,1839,5128
4835,10070,2860,1306,2244,1915,5421
4836,10479,3021,1384,2378,2003,5663
4837,10501,3212,1431,2488,2066,5695
4838,10914,3487,1554,2695,2252,5920
4839,11910,3955,1747,3035,2467,6471
4840,12978,4392,1959,3394,2667,7051
4841,13820,4694,2108,3631,2825,7468
4842,12097,4378,1949,3314,2635,6624
4843,9640,3778,1683,2763,2299,5368
4844,9028,3527,1577,2543,2181,5033
4845,8428,3148,1418,2299,1963,4690
4846,7721,2730,1221,2014,1728,4234
4847,7157,2402,1084,1781,1570,3896
4848,7060,2260,1028,1668,1492,3745
4849,6157,2023,914,1447,1348,3266
4850,5853,1923,867,1369,1276,3105
4851,5589,1842,833,1305,1225,2963
4852,5306,1771,798,1249,1187,2824
4853,5366,1812,803,1279,1213,2873
4854,5459,1901,850,1317,1289,2956
4855,5546,2035,875,1352,1296,2996
4856,6317,2242,986,1541,1421,3413
4857,7254,2438,1099,1737,1541,3894
4858,8321,2744,1212,2027,1732,4517
4859,9326,3064,1334,2254,1898,5065
4860,10274,3356,1481,2477,2051,5533
4861,10757,3582,1575,2644,2244,5801
4862,11034,3804,1638,2770,2378,6002
4863,11108,4023,1732,2879,2467,6120
4864,11620,4280,1861,3063,2597,6436
4865,11186,4234,1851,2988,2576,6234
4866,11964,4446,1975,3184,2699,6662
4867,11876,4464,1969,3165,2646,6594
4868,10886,4149,1826,2888,2463,6052
4869,10299,3771,1675,2663,2259,5685
4870,9427,3311,1495,2370,2001,5234
4871,8492,2918,1318,2064,1832,4725
4872,7050,2462,1115,1736,1620,3950
4873,6228,2193,998,1522,1458,3442
4874,5947,2090,953,1451,1390,3255
4875,5695,1996,915,1379,1328,3091
4876,5424,1909,881,1322,1287,2921
4877,5463,1975,900,1341,1323,2948
4878,5435,2048,917,1369,1339,2949
4879,5341,1979,918,1352,1318,2877
4880,5964,2124,984,1506,1373,3207
4881,6814,2348,1063,1690,1468,3717
4882,7869,2633,1184,1930,1666,4334
4883,8959,2918,1312,2210,1867,4935
4884,9992,3266,1452,2515,2082,5566
4885,10555,3545,1569,2715,2252,5932
4886,10871,3769,1655,2877,2406,6166
4887,11072,4007,1748,3013,2553,6399
4888,11672,4234,1873,3193,2706,6781
4889,11381,4242,1858,3172,2714,6629
4890,12226,4458,1978,3387,2783,7088
4891,12165,4417,1973,3372,2789,7039
4892,11225,4138,1856,3114,2634,6502
4893,10728,3758,1697,2900,2403,6131
4894,9893,3198,1503,2538,2163,5624
4895,8898,2759,1290,2183,1955,4989
4896,6926,2218,1012,1694,1617,3853
4897,6510,2058,947,1560,1486,3544
4898,6119,1944,898,1468,1385,3320
4899,6004,1902,878,1429,1335,3248
4900,5840,1845,861,1383,1307,3160
4901,6198,1974,917,1484,1370,3346
4902,6794,2124,986,1617,1483,3660
4903,8057,2352,1099,1841,1609,4288
4904,8910,2544,1186,1999,1717,4799
4905,9161,2608,1218,2067,1762,4980
4906,9821,2782,1281,2227,1902,5258
4907,10644,3007,1370,2456,2074,5640
4908,11251,3178,1455,2638,2217,6072
4909,11466,3395,1531,2809,2278,6344
4910,12160,3742,1682,3035,2457,6912
4911,13629,4136,1869,3417,2764,7796
4912,15297,4652,2082,3830,3078,8737
4913,16585,4959,2230,4120,3272,9368
4914,14782,4639,2065,3743,3043,8395
4915,11942,4001,1778,3139,2687,6876
4916,11141,3716,1623,2907,2538,6422
4917,10465,3298,1430,2664,2289,5932
4918,9641,2841,1234,2306,2026,5381
4919,8832,2478,1102,2018,1824,4904
4920,7822,2209,1004,1789,1626,4332
4921,7320,2050,941,1647,1502,3942
4922,6912,1955,895,1547,1421,3671
4923,6797,1916,870,1503,1387,3558
4924,6634,1862,844,1462,1364,3435
4925,6969,2006,898,1541,1436,3604
4926,7426,2156,980,1664,1528,3903
4927,8568,2431,1089,1896,1627,4562
4928,9426,2616,1177,2092,1769,5134
4929,9778,2679,1215,2171,1876,5409
4930,10581,2793,1273,2341,2015,5907
4931,11536,3087,1365,2559,2182,6554
4932,12239,3286,1455,2743,2299,7069
4933,12713,3426,1547,2872,2499,7375
4934,13583,3679,1665,3071,2714,7897
4935,15059,4158,1840,3325,3050,8802
4936,16187,4646,2031,3702,3363,9742
4937,16823,4976,2150,3934,3472,10337
4938,14892,4705,2025,3603,3161,9033
4939,12011,4117,1785,2997,2751,7185
4940,11069,3828,1630,2737,2592,6548
4941,10204,3402,1454,2440,2357,5973
4942,9095,2920,1268,2109,2048,5363
4943,8166,2576,1114,1856,1809,4784
4944,7279,2345,1022,1695,1661,4297
4945,6626,2172,953,1554,1532,3883
4946,6182,2063,899,1458,1441,3574
4947,6027,2010,873,1417,1396,3427
4948,5839,1942,852,1376,1342,3279
4949,6138,2058,895,1458,1412,3426
4950,6568,2228,974,1598,1517,3659
4951,7690,2495,1117,1843,1631,4256
4952,8600,2685,1220,2033,1775,4783
4953,8947,2713,1218,2075,1831,4976
4954,9544,2854,1301,2213,1960,5343
4955,10221,3122,1408,2386,2096,5803
4956,10743,3294,1477,2540,2263,6221
4957,10912,3453,1533,2659,2376,6424
4958,11503,3759,1652,2874,2533,6867
4959,12775,4197,1852,3206,2822,7650
4960,14276,4613,2046,3538,3090,8581
4961,15473,4918,2207,3791,3300,9287
4962,13848,4646,2066,3452,3117,8376
4963,11121,4072,1788,2926,2746,6753
4964,10243,3787,1653,2698,2597,6145
4965,9559,3438,1502,2462,2351,5698
4966,8716,2996,1326,2166,2109,5185
4967,7959,2684,1188,1922,1904,4675
4968,7204,2430,1077,1723,1718,4127
4969,6736,2237,1001,1587,1596,3806
4970,6327,2101,950,1492,1507,3568
4971,6201,2019,907,1437,1460,3470
4972,6007,1956,876,1390,1426,3338
4973,6332,2060,923,1462,1487,3506
4974,6856,2207,1000,1589,1583,3826
4975,8130,2548,1121,1829,1770,4462
4976,8984,2676,1211,1999,1862,4911
4977,9229,2657,1232,2055,1849,5018
4978,9805,2819,1280,2176,1995,5264
4979,10445,3044,1373,2333,2099,5725
4980,10850,3224,1480,2478,2189,6096
4981,10947,3412,1527,2604,2327,6388
4982,11575,3703,1646,2815,2490,6967
4983,12909,4101,1846,3121,2767,7919
4984,14531,4518,2027,3440,3087,8915
4985,15811,4831,2170,3697,3317,9760
4986,14327,4579,2053,3441,3138,8945
4987,11725,4070,1820,2965,2786,7398
4988,11142,3815,1696,2803,2657,6797
4989,10481,3456,1522,2564,2448,6039
4990,9590,2976,1325,2227,2130,5297
4991,8833,2621,1185,1965,1932,4761
4992,8026,2346,1055,1750,1755,4276
4993,7443,2156,980,1604,1615,3929
4994,6989,2029,931,1498,1518,3681
4995,6815,1958,898,1451,1465,3591
4996,6589,1895,861,1398,1423,3467
4997,6895,1984,895,1463,1463,3633
4998,7431,2122,968,1587,1590,3936
4999,8638,2468,1129,1872,1762,4610
5000,9387,2656,1207,2045,1889,5135
5001,9553,2714,1223,2081,1931,5307
5002,10116,2885,1307,2211,2073,5736
5003,10804,3099,1408,2381,2228,6408
5004,11370,3290,1507,2537,2439,6974
5005,11613,3523,1561,2642,2590,7281
5006,12081,3757,1669,2810,2795,7750
5007,13151,4151,1825,3091,3036,8508
5008,14298,4555,1998,3405,3289,9388
5009,15066,4834,2136,3625,3384,10050
5010,13345,4601,2013,3354,3156,9026
5011,10767,4087,1771,2884,2761,7354
5012,9982,3887,1669,2694,2557,6737
5013,9233,3472,1505,2455,2270,6144
5014,8452,3007,1328,2169,1982,5578
5015,7808,2662,1192,1950,1800,5119
5016,7598,2506,1126,1834,1723,4897
5017,6687,2239,1011,1615,1548,4306
5018,6371,2112,962,1530,1472,4049
5019,6106,2024,916,1458,1436,3837
5020,5827,1954,880,1391,1405,3618
5021,5891,1966,895,1419,1397,3637
5022,5989,2045,933,1464,1465,3660
5023,5999,2166,964,1487,1480,3666
5024,6725,2372,1018,1667,1572,4093
5025,7687,2592,1119,1846,1672,4643
5026,8786,2793,1214,2075,1820,5225
5027,9874,3017,1318,2304,1966,5830
5028,10805,3178,1375,2490,2074,6241
5029,11172,3204,1429,2581,2147,6422
5030,11374,3226,1436,2626,2195,6475
5031,11370,3316,1471,2625,2247,6436
5032,11593,3442,1540,2720,2298,6532
5033,10820,3468,1530,2657,2236,6122
5034,11476,3859,1736,2880,2312,6457
5035,11362,3815,1719,2849,2330,6348
5036,10615,3606,1598,2664,2172,5891
5037,10048,3288,1472,2458,2005,5598
5038,9142,2821,1270,2150,1780,5108
5039,8307,2487,1131,1898,1643,4647
5040,7099,2143,972,1614,1437,3943
5041,6291,1925,870,1418,1301,3469
5042,6051,1856,841,1356,1246,3323
5043,5833,1788,806,1300,1210,3184
5044,5595,1740,786,1252,1186,3033
5045,5664,1834,828,1294,1232,3081
5046,5748,1911,870,1333,1289,3126
5047,5600,1877,842,1321,1277,3036
5048,6134,2051,905,1467,1329,3348
5049,6912,2278,1009,1644,1450,3795
5050,7873,2548,1101,1869,1608,4354
5051,8769,2733,1214,2077,1747,4907
5052,9612,2963,1317,2294,1889,5488
5053,10003,3141,1395,2423,2027,5806
5054,10156,3323,1468,2525,2143,6018
5055,10195,3528,1559,2618,2276,6133
5056,10496,3780,1669,2778,2389,6401
5057,10019,3762,1666,2725,2408,6264
5058,10822,4172,1873,3009,2633,6799
5059,10814,4144,1859,2996,2626,6747
5060,10187,3840,1734,2776,2464,6227
5061,9811,3521,1591,2547,2255,5901
5062,8986,3049,1379,2228,1963,5408
5063,8082,2629,1211,1933,1759,4827
5064,6355,2122,979,1525,1475,3762
5065,5969,1980,911,1404,1353,3475
5066,5625,1878,862,1321,1277,3263
5067,5539,1840,849,1297,1243,3181
5068,5402,1811,826,1270,1216,3090
5069,5746,1934,876,1351,1305,3285
5070,6269,2070,975,1488,1425,3557
5071,7439,2315,1086,1715,1535,4184
5072,8298,2487,1169,1888,1641,4678
5073,8710,2580,1195,1958,1704,4873
5074,9331,2673,1232,2117,1803,5212
5075,10103,2813,1318,2277,1897,5615
5076,10701,2858,1344,2379,1996,5970
5077,10927,2853,1357,2431,2010,6102
5078,11532,2991,1426,2579,2109,6511
5079,12824,3330,1571,2885,2334,7272
5080,14279,3784,1768,3244,2593,8119
5081,15498,4030,1945,3517,2819,8801
5082,13801,3828,1844,3273,2768,7874
5083,11082,3293,1584,2723,2420,6314
5084,10251,3082,1466,2533,2272,5760
5085,9469,2738,1310,2284,2019,5261
5086,8615,2375,1159,2003,1776,4752
5087,7761,2122,1028,1766,1557,4273
5088,6953,1917,928,1576,1423,3785
5089,6401,1786,873,1449,1328,3471
5090,6000,1725,839,1360,1266,3249
5091,5869,1692,816,1331,1216,3160
5092,5702,1681,804,1295,1179,3064
5093,6021,1821,876,1375,1274,3261
5094,6536,1980,951,1508,1372,3544
5095,7745,2261,1072,1756,1519,4194
5096,8590,2430,1160,1934,1621,4659
5097,8889,2495,1180,2008,1682,4848
5098,9521,2613,1224,2128,1719,5152
5099,10247,2783,1304,2322,1817,5530
5100,10771,2899,1372,2440,1899,5820
5101,10937,2969,1422,2511,1957,5907
5102,11489,3165,1520,2680,2088,6224
5103,12649,3508,1680,2986,2309,6814
5104,13790,3913,1890,3342,2524,7461
5105,14544,4222,2025,3570,2722,7985
5106,12844,4050,1906,3257,2713,7211
5107,10383,3440,1617,2685,2424,5908
5108,9838,3257,1519,2510,2262,5497
5109,9133,2870,1341,2229,1999,5096
5110,8203,2442,1165,1949,1726,4607
5111,7530,2185,1047,1728,1561,4162
5112,6860,1976,952,1565,1416,3728
5113,6478,1856,902,1450,1317,3434
5114,6098,1771,847,1362,1246,3207
5115,6004,1754,825,1336,1225,3137
5116,5823,1723,816,1305,1186,3036
5117,6139,1857,874,1388,1256,3210
5118,6697,2054,953,1525,1357,3510
5119,7954,2290,1091,1802,1487,4153
5120,8855,2437,1170,1974,1627,4702
5121,9219,2511,1173,2022,1705,4959
5122,9829,2630,1211,2128,1789,5276
5123,10613,2765,1274,2305,1925,5695
5124,11190,2856,1321,2390,2008,6089
5125,11432,2878,1347,2437,2096,6241
5126,12071,3004,1422,2593,2193,6591
5127,13314,3411,1603,2905,2410,7222
5128,14592,3833,1815,3232,2687,7927
5129,15343,4155,1979,3472,2829,8404
5130,13715,4202,1924,3350,2760,7629
5131,11171,3654,1641,2820,2452,6230
5132,10349,3350,1524,2621,2254,5753
5133,9709,2977,1359,2357,2020,5328
5134,8946,2566,1172,2072,1767,4821
5135,8167,2280,1052,1822,1581,4349
5136,7276,2054,933,1606,1436,3871
5137,6745,1906,870,1476,1318,3575
5138,6350,1802,824,1385,1245,3341
5139,6249,1766,811,1358,1217,3271
5140,6080,1766,799,1324,1202,3184
5141,6398,1915,863,1413,1290,3364
5142,6958,2131,930,1528,1384,3663
5143,8224,2397,1041,1803,1530,4294
5144,9183,2513,1124,1990,1654,4803
5145,9562,2555,1164,2062,1691,5054
5146,10290,2640,1216,2204,1837,5440
5147,11312,2848,1296,2423,2007,6040
5148,12127,2974,1386,2575,2131,6562
5149,12456,3091,1438,2667,2253,6822
5150,13190,3329,1552,2875,2431,7353
5151,14568,3798,1758,3227,2758,8230
5152,16164,4262,1946,3630,3089,9226
5153,17196,4539,2099,3872,3231,9842
5154,15456,4288,1964,3555,3050,8888
5155,12626,3754,1698,3007,2696,7272
5156,11599,3487,1574,2768,2474,6626
5157,10849,3079,1404,2512,2209,6108
5158,9987,2600,1231,2199,1971,5525
5159,9079,2320,1103,1928,1771,4963
5160,8029,2100,995,1699,1577,4416
5161,7381,1946,917,1546,1440,4028
5162,6895,1847,868,1439,1346,3729
5163,6761,1820,845,1395,1296,3626
5164,6544,1773,815,1351,1255,3474
5165,6821,1847,869,1426,1308,3607
5166,7331,1998,942,1555,1398,3873
5167,8556,2297,1081,1812,1593,4525
5168,9464,2506,1196,2015,1760,5054
5169,9950,2577,1190,2105,1845,5298
5170,10773,2717,1254,2268,1941,5789
5171,11866,2958,1338,2487,2128,6460
5172,12826,3218,1446,2705,2316,7083
5173,13231,3383,1519,2824,2447,7391
5174,14028,3688,1647,3025,2657,7902
5175,15483,4151,1856,3403,2967,8832
5176,17065,4591,2047,3802,3250,9791
5177,17844,4851,2149,4017,3422,10160
5178,15967,4500,1985,3658,3199,9091
5179,12961,3850,1733,3061,2774,7432
5180,11843,3571,1595,2801,2531,6770
5181,11047,3191,1423,2524,2257,6221
5182,10172,2773,1240,2225,1969,5663
5183,9328,2499,1102,1985,1800,5130
5184,9034,2380,1042,1870,1666,4864
5185,7822,2079,921,1609,1485,4192
5186,7436,1986,878,1514,1411,3946
5187,7132,1884,837,1433,1346,3723
5188,6793,1808,804,1367,1290,3508
5189,6877,1854,822,1396,1309,3539
5190,6827,1856,836,1405,1361,3525
5191,6962,1991,869,1473,1417,3656
5192,7684,2255,954,1659,1545,4044
5193,8823,2473,1067,1901,1655,4684
5194,10043,2749,1159,2146,1824,5422
5195,11289,2927,1279,2428,2071,6243
5196,12532,3226,1419,2666,2299,7014
5197,13171,3495,1532,2823,2430,7474
5198,13539,3660,1612,2987,2608,7819
5199,13824,3940,1703,3130,2758,8119
5200,14156,4210,1819,3234,2902,8362
5201,13476,4162,1814,3112,2895,7959
5202,14082,4364,1902,3183,2976,8395
5203,13612,4286,1861,3060,2919,8162
5204,12506,3954,1710,2809,2668,7410
5205,11851,3564,1548,2587,2420,6933
5206,10930,3120,1374,2307,2160,6354
5207,9707,2720,1209,1990,1940,5618
5208,8464,2399,1053,1705,1703,4839
5209,7420,2139,941,1501,1532,4249
5210,7102,2044,908,1429,1462,4032
5211,6864,1968,874,1365,1420,3837
5212,6607,1907,861,1316,1385,3679
5213,6712,1993,904,1374,1454,3744
5214,6652,2018,924,1390,1469,3695
5215,6685,2066,915,1399,1470,3700
5216,7288,2229,985,1533,1540,4005
5217,8284,2470,1078,1746,1691,4598
5218,9460,2700,1167,1991,1867,5294
5219,10682,2951,1280,2237,2091,5991
5220,11904,3214,1367,2488,2297,6739
5221,12559,3290,1427,2640,2487,7179
5222,12976,3357,1466,2757,2586,7419
5223,13333,3570,1568,2914,2748,7618
5224,13703,3812,1678,3084,2846,7788
5225,13054,3900,1693,3005,2856,7445
5226,13587,4293,1851,3203,3151,7820
5227,13364,4264,1842,3155,3076,7697
5228,12417,4033,1740,2943,2913,7224
5229,11811,3682,1584,2734,2659,6773
5230,10982,3248,1398,2437,2382,6103
5231,9825,2833,1231,2112,2133,5314
5232,8043,2320,1060,1751,1820,4286
5233,7487,2191,991,1641,1692,3976
5234,7080,2118,947,1556,1595,3759
5235,7017,2063,920,1509,1541,3704
5236,6870,2011,890,1464,1539,3621
5237,7240,2144,934,1541,1561,3810
5238,7793,2249,1001,1648,1635,4107
5239,9002,2487,1080,1880,1792,4759
5240,9946,2687,1170,2070,1921,5277
5241,10297,2735,1222,2167,1965,5496
5242,10939,2886,1283,2300,2100,5848
5243,11736,3127,1363,2475,2240,6197
5244,12328,3282,1430,2617,2394,6615
5245,12484,3494,1503,2708,2521,6815
5246,13028,3750,1605,2901,2731,7193
5247,14238,4135,1780,3210,3017,8004
5248,15679,4561,1946,3545,3291,8950
5249,16559,4853,2062,3744,3422,9528
5250,14730,4486,1953,3446,3226,8496
5251,11785,3961,1714,2916,2835,6861
5252,10742,3660,1598,2659,2609,6158
5253,9943,3258,1430,2383,2309,5646
5254,8981,2764,1254,2101,2028,5034
5255,8063,2436,1100,1821,1813,4480
5256,7280,2189,982,1609,1644,3967
5257,6728,2031,913,1473,1519,3622
5258,6292,1903,858,1367,1412,3351
5259,6166,1850,825,1321,1371,3236
5260,5957,1797,799,1275,1321,3105
5261,6255,1917,844,1366,1378,3268
5262,6728,2008,918,1485,1449,3516
5263,7919,2263,1034,1723,1580,4117
5264,8855,2449,1112,1892,1708,4640
5265,9218,2489,1145,1963,1744,4876
5266,9793,2655,1219,2095,1890,5257
5267,10625,2830,1287,2277,2035,5784
5268,11308,3046,1367,2434,2162,6220
5269,11553,3153,1421,2547,2275,6427
5270,12246,3463,1543,2757,2471,6887
5271,13603,3904,1760,3119,2787,7695
5272,15152,4347,1963,3491,3075,8598
5273,16129,4680,2104,3766,3221,9178
5274,14346,4585,2033,3535,3074,8251
5275,11552,4083,1803,2994,2705,6711
5276,10688,3835,1667,2760,2488,6119
5277,10031,3443,1494,2471,2238,5680
5278,9173,2938,1294,2150,1975,5123
5279,8346,2565,1141,1881,1751,4601
5280,7483,2249,1009,1642,1595,4080
5281,6960,2034,926,1497,1460,3713
5282,6479,1903,864,1390,1359,3432
5283,6311,1864,834,1348,1312,3327
5284,6088,1790,799,1301,1273,3197
5285,6356,1894,858,1360,1358,3363
5286,6848,2059,947,1486,1436,3627
5287,8079,2298,1055,1731,1553,4232
5288,9024,2451,1107,1897,1690,4771
5289,9394,2539,1153,1988,1786,5069
5290,10086,2732,1235,2140,1914,5518
5291,11091,2908,1326,2344,2105,6150
5292,11888,3083,1404,2520,2278,6666
5293,12234,3242,1473,2663,2366,6923
5294,12945,3520,1601,2897,2568,7384
5295,14286,3922,1786,3264,2887,8235
5296,15859,4389,1993,3684,3175,9159
5297,16814,4687,2124,3948,3314,9625
5298,14902,4379,1986,3624,3052,8561
5299,12092,3850,1723,3062,2689,6986
5300,11208,3605,1602,2833,2514,6448
5301,10539,3248,1436,2558,2249,6006
5302,9662,2816,1256,2238,1966,5437
5303,8831,2503,1130,1973,1764,4927
5304,7907,2218,1017,1748,1624,4408
5305,7283,2053,943,1588,1493,4055
5306,6836,1946,888,1483,1393,3796
5307,6715,1896,854,1431,1368,3701
5308,6525,1844,847,1390,1351,3590
5309,6869,1958,893,1457,1432,3751
5310,7439,2092,967,1595,1539,4057
5311,8675,2365,1083,1841,1656,4708
5312,9600,2506,1173,2024,1775,5237
5313,9995,2555,1237,2119,1843,5481
5314,10764,2761,1259,2280,1969,5955
5315,11826,2972,1339,2486,2178,6593
5316,12648,3107,1402,2645,2317,7124
5317,13078,3170,1444,2748,2428,7425
5318,13819,3335,1527,2914,2624,7811
5319,15190,3657,1704,3182,2859,8620
5320,16522,3917,1818,3446,3078,9487
