,0,1,2,3,4,5
702,6706,2326,1270,1742,1392,4008
703,9101,2953,1609,2277,1784,5481
704,9631,3071,1652,2374,1845,5691
705,9547,3052,1632,2342,1833,5590
706,9311,3005,1640,2310,1810,5379
707,9627,3038,1682,2386,1832,5511
708,9865,3016,1684,2432,1850,5553
709,9762,2906,1584,2377,1793,5472
710,9925,2807,1567,2386,1745,5535
711,10760,2977,1612,2502,1860,5969
712,11837,3276,1744,2758,2029,6533
713,12797,3621,1894,2983,2253,7081
714,12904,3732,1899,3057,2384,7190
715,11404,3435,1745,2767,2193,6486
716,10906,3191,1690,2621,2119,6249
717,8621,2619,1385,2042,1776,5041
718,7499,2225,1216,1773,1576,4381
719,6752,1975,1087,1569,1378,3895
720,5790,1802,1005,1380,1194,3382
721,5348,1727,962,1292,1108,3121
722,5091,1681,946,1248,1066,3006
723,5025,1691,939,1241,1047,2977
724,4957,1698,973,1259,1043,2933
725,5405,1836,1064,1383,1146,3180
726,6773,2328,1270,1750,1405,3983
727,9123,3054,1593,2332,1796,5221
728,9647,3144,1662,2425,1845,5435
729,9634,3097,1637,2448,1861,5395
730,9370,3009,1635,2386,1840,5151
731,9638,3035,1714,2472,1870,5238
732,9866,3082,1704,2524,1893,5316
733,9697,3036,1635,2490,1876,5226
734,9809,3060,1633,2529,1873,5297
735,10647,3274,1715,2660,1957,5756
736,11636,3517,1837,2884,2129,6242
737,12498,3784,1995,3106,2291,6699
738,12571,3910,1996,3144,2383,6795
739,11111,3510,1813,2817,2187,6108
740,10627,3323,1739,2659,2135,5874
741,8619,2652,1461,2090,1838,4915
742,7579,2302,1334,1806,1675,4336
743,6840,2071,1218,1584,1442,3858
744,6028,1896,1130,1429,1287,3413
745,5589,1816,1068,1346,1235,3144
746,5307,1760,1029,1302,1171,2994
747,5186,1746,1011,1273,1131,2944
748,5092,1779,1041,1273,1116,2901
749,5538,1937,1110,1395,1209,3130
750,6597,2416,1279,1710,1390,3720
751,8704,2985,1545,2170,1762,4774
752,9458,3077,1609,2294,1813,5046
753,9460,3050,1566,2270,1837,4985
754,9334,3024,1559,2257,1837,4904
755,9535,3019,1595,2326,1780,5014
756,9832,3057,1604,2405,1829,5179
757,9803,3001,1518,2335,1824,5089
758,10099,2994,1488,2382,1812,5200
759,10829,3129,1542,2516,1876,5551
760,11821,3380,1652,2736,2014,6050
761,12616,3643,1789,2927,2202,6458
762,12274,3680,1790,2917,2263,6316
763,10720,3357,1606,2609,2109,5626
764,10188,3222,1533,2471,2001,5395
765,8445,2541,1309,2020,1745,4633
766,7443,2152,1170,1723,1581,4132
767,6711,1893,1029,1499,1347,3694
768,5705,1708,957,1342,1142,3110
769,5240,1608,905,1252,1052,2831
770,4957,1555,870,1193,1014,2686
771,4861,1552,860,1177,973,2638
772,4774,1571,889,1182,973,2611
773,5181,1728,959,1296,1067,2876
774,6303,2138,1129,1607,1294,3619
775,8436,2711,1425,2096,1612,4831
776,9026,2820,1497,2213,1719,5176
777,8958,2814,1456,2206,1762,5117
778,8895,2808,1457,2196,1749,5027
779,9188,2868,1521,2275,1780,5128
780,9519,2876,1528,2325,1787,5166
781,9513,2792,1448,2313,1696,4987
782,9898,2815,1462,2349,1702,5094
783,10803,2963,1535,2491,1821,5498
784,11906,3214,1674,2712,1995,6090
785,12893,3533,1792,2913,2184,6657
786,12374,3574,1788,2914,2195,6555
787,10819,3322,1648,2649,2088,5852
788,10294,3193,1587,2550,2017,5588
789,8203,2595,1301,2010,1667,4492
790,7188,2247,1146,1720,1451,3945
791,6474,1909,1012,1500,1246,3504
792,5854,1717,927,1324,1143,3235
793,5401,1658,880,1238,1065,2991
794,5116,1612,854,1185,1032,2862
795,5044,1629,853,1174,1010,2847
796,5016,1647,877,1186,1025,2876
797,5463,1771,936,1300,1088,3137
798,6755,2172,1126,1615,1305,3956
799,9098,2816,1418,2132,1687,5308
800,9811,3050,1538,2318,1847,5685
801,9657,3102,1523,2311,1857,5538
802,9370,2990,1531,2275,1815,5312
803,9631,3030,1543,2336,1857,5389
804,9868,3120,1605,2387,1911,5431
805,9703,3024,1592,2355,1859,5287
806,9926,3091,1633,2405,1872,5337
807,10599,3219,1754,2535,1924,5660
808,11539,3457,1855,2747,2066,6173
809,12344,3718,1988,2938,2236,6635
810,12377,3697,1996,2992,2346,6724
811,10997,3447,1826,2756,2263,6105
812,10452,3285,1738,2578,2179,5847
813,8114,2612,1433,2025,1825,4617
814,7132,2290,1277,1755,1570,4108
815,6548,2038,1170,1573,1406,3730
816,6073,1871,1080,1436,1287,3439
817,5352,1691,993,1286,1141,3035
818,5179,1662,975,1251,1110,2937
819,4979,1641,951,1210,1066,2837
820,4857,1659,981,1207,1078,2800
821,5175,1758,1041,1310,1140,3002
822,5430,1917,1128,1401,1220,3243
823,5920,2135,1223,1549,1370,3586
824,6240,2368,1333,1683,1524,3796
825,6751,2545,1446,1850,1598,4081
826,7158,2641,1500,1922,1621,4294
827,7866,2802,1581,2071,1706,4625
828,8453,2894,1630,2169,1803,4868
829,8441,2805,1590,2144,1764,4758
830,8444,2787,1528,2120,1769,4724
831,8469,2796,1490,2108,1720,4646
832,8859,2915,1542,2182,1839,4843
833,8632,2953,1540,2165,1851,4760
834,9778,3193,1663,2421,2015,5299
835,10049,3258,1733,2491,2083,5481
836,9491,3087,1659,2344,1972,5184
837,9032,2888,1597,2198,1857,4934
838,8300,2590,1500,1988,1703,4548
839,7265,2240,1327,1721,1472,3982
840,6124,2005,1214,1515,1345,3624
841,5505,1887,1162,1398,1250,3266
842,5374,1880,1176,1379,1234,3198
843,5245,1887,1166,1355,1220,3151
844,5145,1913,1207,1346,1220,3094
845,5321,1980,1261,1420,1278,3196
846,5437,2151,1306,1503,1411,3319
847,5855,2375,1393,1615,1531,3622
848,6135,2468,1458,1704,1569,3798
849,6603,2610,1531,1861,1677,4087
850,6942,2709,1611,1929,1709,4252
851,7640,2794,1646,2044,1787,4567
852,8270,2907,1690,2170,1889,4847
853,8430,2813,1618,2137,1836,4800
854,8576,2716,1584,2133,1801,4799
855,8698,2754,1553,2145,1819,4815
856,9172,2917,1629,2286,1859,5062
857,8930,3000,1662,2294,1910,5005
858,10151,3344,1833,2561,2141,5713
859,10130,3310,1809,2562,2193,5838
860,9324,3051,1720,2343,2062,5396
861,8903,2895,1648,2216,1924,5150
862,8193,2624,1518,1997,1792,4760
863,7381,2301,1371,1761,1592,4266
864,5954,1957,1203,1448,1345,3539
865,5525,1861,1153,1364,1278,3311
866,5264,1814,1137,1313,1240,3205
867,5230,1845,1139,1306,1209,3220
868,5245,1857,1177,1322,1231,3239
869,5737,1996,1256,1444,1313,3519
870,7111,2465,1463,1784,1598,4434
871,9320,3093,1759,2311,1975,5793
872,9962,3217,1806,2436,2038,6005
873,9829,3158,1770,2408,2024,5767
874,9523,3134,1778,2372,1998,5493
875,9837,3119,1791,2423,1982,5559
876,10153,3108,1802,2438,2010,5575
877,10019,2972,1663,2352,1950,5364
878,10322,2982,1622,2378,1927,5437
879,11090,3106,1660,2498,2022,5780
880,12042,3369,1795,2699,2133,6286
881,12731,3594,1910,2886,2280,6738
882,12733,3673,1923,2932,2358,6809
883,11423,3400,1748,2676,2241,6252
884,10894,3163,1700,2558,2156,6006
885,8615,2646,1453,2061,1821,4793
886,7431,2288,1298,1788,1589,4178
887,6649,2015,1157,1540,1378,3698
888,5730,1850,1087,1410,1238,3275
889,5324,1742,1042,1332,1147,3031
890,5064,1693,1019,1278,1095,2906
891,5013,1717,1010,1274,1073,2891
892,4998,1742,1055,1278,1088,2921
893,5477,1894,1152,1412,1205,3225
894,6750,2275,1312,1734,1469,4096
895,8904,2768,1611,2229,1822,5397
896,9536,2884,1683,2363,1892,5642
897,9480,2890,1657,2327,1885,5448
898,9316,2884,1688,2329,1891,5194
899,9585,2899,1702,2369,1844,5273
900,9892,2893,1666,2396,1851,5351
901,9789,2718,1547,2322,1758,5116
902,10111,2723,1515,2329,1745,5180
903,10843,2853,1543,2451,1851,5509
904,11789,3108,1627,2681,1959,5965
905,12551,3384,1760,2883,2163,6457
906,12392,3463,1779,2887,2249,6531
907,10978,3147,1639,2643,2145,5981
908,10523,3016,1578,2542,2087,5810
909,8374,2471,1321,2014,1728,4633
910,7277,2143,1179,1739,1512,4049
911,6555,1872,1015,1539,1299,3595
912,5813,1724,931,1354,1213,3339
913,5415,1650,892,1268,1124,3109
914,5169,1605,869,1220,1084,3000
915,5114,1617,852,1207,1065,2985
916,5139,1649,883,1215,1070,3015
917,5658,1819,968,1339,1181,3297
918,7119,2269,1163,1710,1440,4177
919,9575,2915,1484,2267,1825,5576
920,10147,3040,1535,2359,1921,5852
921,9976,2996,1483,2294,1907,5697
922,9572,2894,1443,2262,1864,5444
923,9856,2889,1468,2298,1881,5567
924,10116,2944,1476,2344,1890,5564
925,10013,2800,1410,2262,1804,5385
926,10315,2823,1430,2289,1826,5510
927,11059,2904,1505,2429,1897,5983
928,12167,3230,1649,2663,2059,6592
929,13050,3437,1793,2882,2282,7102
930,13034,3593,1811,2937,2362,7175
931,11675,3307,1679,2695,2234,6526
932,11146,3176,1612,2574,2150,6304
933,8482,2540,1305,1980,1753,4806
934,7318,2172,1160,1734,1511,4135
935,6561,1862,1001,1504,1310,3692
936,5723,1666,911,1317,1158,3268
937,5344,1565,872,1235,1077,3050
938,5072,1534,843,1182,1047,2932
939,5004,1556,844,1173,1016,2916
940,5021,1589,882,1177,1043,2956
941,5506,1763,971,1308,1156,3261
942,6861,2221,1175,1679,1440,4132
943,9144,2860,1470,2200,1802,5491
944,9785,2953,1555,2312,1887,5765
945,9572,2885,1550,2271,1890,5500
946,9296,2810,1522,2231,1838,5246
947,9578,2820,1549,2290,1860,5359
948,9795,2785,1555,2339,1858,5426
949,9690,2676,1462,2281,1793,5211
950,9963,2703,1464,2313,1787,5285
951,10736,2898,1521,2444,1854,5625
952,11718,3175,1625,2670,1988,6127
953,12437,3422,1768,2863,2133,6579
954,12353,3490,1777,2901,2238,6616
955,11127,3225,1628,2675,2105,6114
956,10645,3069,1564,2542,2051,5961
957,8477,2523,1315,2024,1739,4738
958,7432,2153,1194,1727,1502,4167
959,6682,1870,1048,1523,1318,3681
960,5810,1714,974,1352,1161,3305
961,5395,1641,931,1263,1092,3078
962,5161,1583,890,1210,1046,2938
963,5078,1586,875,1201,1026,2933
964,5036,1598,906,1206,1028,2966
965,5501,1733,982,1318,1111,3266
966,6768,2096,1156,1622,1338,4079
967,8984,2674,1435,2156,1714,5422
968,9759,2866,1545,2301,1879,5779
969,9621,2912,1570,2301,1911,5576
970,9284,2866,1570,2270,1892,5312
971,9524,2885,1603,2323,1859,5412
972,9744,2902,1594,2383,1883,5441
973,9538,2838,1540,2323,1786,5239
974,9809,2793,1519,2335,1792,5361
975,10492,2930,1565,2458,1888,5696
976,11398,3106,1649,2607,1950,6165
977,12112,3388,1778,2806,2127,6566
978,11967,3446,1756,2810,2218,6570
979,10575,3139,1609,2545,2114,5947
980,10043,3001,1551,2401,2032,5710
981,7944,2405,1284,1912,1660,4470
982,6968,2083,1142,1675,1456,3973
983,6333,1810,1011,1480,1271,3573
984,5850,1710,953,1376,1130,3362
985,5154,1564,856,1225,1031,2987
986,4979,1544,846,1185,994,2880
987,4800,1494,815,1142,961,2753
988,4703,1487,833,1123,949,2707
989,4997,1600,890,1202,1012,2869
990,5259,1754,948,1288,1108,3066
991,5731,1967,1056,1454,1267,3355
992,6045,2209,1166,1587,1338,3543
993,6557,2334,1218,1710,1469,3844
994,7117,2434,1265,1785,1528,4126
995,7835,2531,1329,1907,1608,4517
996,8449,2690,1378,2031,1716,4816
997,8490,2601,1346,1985,1670,4769
998,8562,2553,1272,1965,1632,4716
999,8481,2493,1258,1955,1668,4669
1000,8729,2632,1358,2048,1637,4795
1001,8452,2666,1322,2040,1643,4685
1002,9271,2858,1444,2257,1800,5099
1003,9521,2939,1484,2303,1874,5243
1004,8996,2793,1425,2151,1838,5009
1005,8393,2633,1364,2022,1692,4684
1006,7635,2365,1245,1813,1515,4241
1007,6644,1958,1048,1533,1257,3701
1008,5689,1743,924,1384,1066,3241
1009,5180,1616,849,1263,985,2981
1010,5119,1616,841,1249,989,2967
1011,5017,1595,825,1229,966,2933
1012,4960,1603,839,1232,975,2918
1013,5172,1685,899,1296,1048,3058
1014,5362,1836,951,1379,1163,3242
1015,5761,2028,1037,1531,1322,3574
1016,5972,2115,1061,1575,1331,3677
1017,6367,2211,1113,1668,1365,3896
1018,6673,2373,1168,1755,1426,4080
1019,7289,2386,1235,1863,1475,4399
1020,7859,2472,1282,1961,1547,4725
1021,7908,2434,1249,1941,1520,4758
1022,7966,2468,1267,1987,1519,4803
1023,8124,2551,1293,2006,1522,4886
1024,8630,2735,1376,2144,1640,5230
1025,8451,2783,1376,2132,1702,5135
1026,9674,3134,1543,2448,1927,5769
1027,10191,3243,1609,2557,2006,6086
1028,9644,3087,1528,2396,1947,5806
1029,9145,2895,1419,2242,1822,5480
1030,8324,2547,1291,2024,1639,4944
1031,7271,2160,1088,1701,1416,4315
1032,6129,1843,932,1401,1241,3518
1033,5755,1766,893,1329,1162,3317
1034,5541,1724,869,1289,1122,3209
1035,5488,1753,867,1286,1110,3189
1036,5538,1778,883,1300,1143,3219
1037,6052,1954,958,1431,1230,3505
1038,7732,2390,1167,1843,1493,4403
1039,10226,3092,1505,2424,1899,5793
1040,10746,3241,1558,2486,1977,6038
1041,10458,3108,1549,2388,1933,5840
1042,10078,3036,1543,2344,1918,5577
1043,10370,3008,1556,2402,1994,5736
1044,10626,3047,1621,2453,2008,5837
1045,10421,2972,1546,2374,1924,5661
1046,10665,2996,1538,2403,1949,5769
1047,11434,3174,1596,2534,2008,6213
1048,12428,3413,1738,2737,2153,6741
1049,13056,3661,1871,2954,2308,7136
1050,13071,3695,1867,2974,2436,7107
1051,11901,3444,1773,2785,2326,6619
1052,11386,3316,1719,2660,2222,6482
1053,8711,2653,1412,2051,1830,4993
1054,7547,2284,1246,1766,1573,4343
1055,6864,1988,1099,1550,1360,3892
1056,5874,1791,1002,1377,1220,3431
1057,5473,1711,951,1287,1144,3195
1058,5229,1672,930,1239,1097,3071
1059,5192,1689,927,1241,1082,3049
1060,5210,1701,959,1251,1109,3070
1061,5706,1857,1038,1374,1213,3338
1062,7062,2276,1237,1747,1476,4202
1063,9407,2909,1541,2312,1844,5607
1064,10056,2980,1606,2396,1953,5866
1065,9891,2954,1572,2357,1943,5638
1066,9579,2896,1550,2307,1879,5410
1067,9870,2823,1592,2356,1952,5556
1068,10140,2781,1619,2399,1938,5669
1069,10029,2706,1524,2312,1856,5557
1070,10373,2715,1507,2358,1863,5668
1071,11222,2854,1546,2531,1973,6055
1072,12299,3229,1667,2744,2137,6555
1073,12935,3455,1785,2939,2230,6945
1074,12774,3532,1789,2941,2302,6939
1075,11495,3297,1643,2694,2207,6378
1076,10926,3067,1564,2541,2202,6051
1077,8548,2488,1296,1994,1756,4819
1078,7447,2135,1176,1717,1537,4203
1079,6715,1848,1058,1509,1316,3733
1080,5798,1661,933,1325,1145,3244
1081,5342,1564,882,1232,1069,2992
1082,5052,1526,852,1171,1030,2849
1083,4972,1551,852,1164,1009,2813
1084,4936,1562,883,1162,1011,2805
1085,5354,1705,951,1279,1109,3074
1086,6594,2125,1137,1597,1361,3868
1087,8791,2696,1436,2130,1735,5064
1088,9573,2877,1497,2260,1837,5357
1089,9590,2912,1484,2256,1850,5266
1090,9392,2800,1472,2249,1816,5063
1091,9714,2823,1514,2319,1884,5152
1092,10057,2848,1538,2398,1884,5267
1093,9936,2772,1461,2320,1825,5110
1094,10255,2777,1459,2379,1800,5216
1095,11053,2923,1529,2515,1895,5605
1096,12065,3210,1641,2729,2044,6130
1097,12771,3453,1757,2918,2200,6542
1098,12434,3532,1751,2926,2262,6467
1099,11034,3244,1597,2670,2146,5892
1100,10559,3042,1518,2515,2048,5656
1101,8431,2487,1321,2018,1719,4610
1102,7337,2151,1152,1748,1519,4040
1103,6551,1855,1022,1509,1289,3561
1104,5566,1681,926,1347,1121,3204
1105,5154,1593,885,1254,1037,2962
1106,4914,1540,855,1201,1004,2854
1107,4846,1547,855,1188,989,2843
1108,4810,1554,887,1200,1021,2870
1109,5260,1687,953,1308,1140,3167
1110,6588,2059,1123,1633,1364,4006
1111,8875,2601,1433,2130,1710,5355
1112,9473,2755,1489,2268,1817,5641
1113,9365,2760,1461,2247,1812,5525
1114,9179,2732,1478,2197,1794,5366
1115,9444,2737,1495,2267,1807,5515
1116,9697,2776,1490,2318,1842,5617
1117,9590,2713,1433,2268,1776,5492
1118,9938,2728,1436,2296,1781,5651
1119,10782,2876,1508,2427,1900,6104
1120,11899,3062,1636,2653,2034,6696
1121,12779,3328,1788,2891,2206,7187
1122,12429,3378,1754,2859,2286,7043
1123,11015,3089,1608,2608,2185,6393
1124,10452,2991,1564,2488,2067,6145
1125,8405,2512,1334,2001,1769,4832
1126,7346,2155,1217,1747,1574,4215
1127,6597,1851,1075,1529,1329,3752
1128,5867,1670,943,1343,1188,3276
1129,5372,1565,883,1249,1107,3018
1130,5062,1521,856,1191,1063,2863
1131,4949,1526,849,1176,1030,2811
1132,4835,1526,874,1172,1027,2759
1133,5250,1639,936,1274,1099,2973
1134,6270,1922,1092,1532,1277,3615
1135,8297,2476,1365,2010,1605,4720
1136,9121,2696,1480,2195,1770,5152
1137,9265,2786,1493,2210,1823,5153
1138,9173,2812,1507,2201,1868,5039
1139,9498,2895,1521,2255,1872,5152
1140,9821,2839,1536,2310,1944,5273
1141,9717,2768,1459,2258,1860,5149
1142,9992,2765,1446,2286,1851,5260
1143,10676,2885,1505,2428,1903,5623
1144,11632,3128,1642,2634,2013,6102
1145,12268,3351,1750,2823,2192,6475
1146,11746,3309,1703,2758,2182,6282
1147,10501,3071,1572,2522,2104,5746
1148,9958,2916,1512,2414,2069,5509
1149,8152,2458,1309,1980,1745,4622
1150,7269,2092,1171,1742,1566,4131
1151,6608,1851,1035,1537,1361,3781
1152,5939,1713,972,1404,1188,3423
1153,5222,1572,896,1248,1061,3010
1154,5058,1532,881,1212,1035,2935
1155,4841,1541,854,1170,999,2811
1156,4721,1535,882,1156,996,2770
1157,5018,1625,928,1237,1064,2979
1158,5340,1779,1006,1344,1156,3257
1159,5741,2018,1117,1483,1299,3530
1160,6076,2281,1195,1629,1413,3723
1161,6566,2442,1293,1788,1529,3984
1162,6958,2502,1343,1875,1602,4162
1163,7622,2620,1381,2012,1604,4470
1164,8149,2716,1421,2072,1640,4671
1165,8116,2588,1370,2022,1603,4572
1166,8078,2491,1318,1991,1575,4499
1167,8061,2523,1296,1994,1610,4486
1168,8503,2652,1341,2107,1705,4737
1169,8186,2694,1375,2099,1749,4582
1170,9072,2987,1500,2332,1885,5063
1171,9486,3060,1566,2410,1947,5311
1172,8817,2878,1481,2248,1832,4958
1173,8321,2674,1430,2086,1728,4691
1174,7587,2413,1325,1887,1555,4280
1175,6573,1996,1115,1598,1300,3722
1176,5684,1800,976,1368,1136,3193
1177,5044,1629,883,1221,1043,2811
1178,4882,1613,864,1186,1015,2730
1179,4672,1596,838,1147,983,2636
1180,4558,1580,843,1120,973,2580
1181,4775,1708,872,1192,1021,2723
1182,4955,1822,904,1260,1114,2872
1183,5335,1964,966,1377,1194,3135
1184,5507,2036,1003,1437,1254,3256
1185,5949,2160,1071,1576,1328,3508
1186,6334,2221,1125,1657,1367,3704
1187,6908,2290,1198,1780,1471,4061
1188,7488,2412,1253,1904,1513,4357
1189,7559,2455,1247,1924,1528,4346
1190,7614,2457,1252,1919,1469,4349
1191,7632,2422,1248,1905,1479,4352
1192,8012,2577,1308,2018,1591,4476
1193,7723,2627,1331,2040,1658,4371
1194,8812,2956,1494,2288,1801,4914
1195,9333,3033,1534,2404,1879,5290
1196,8818,2827,1443,2258,1780,5023
1197,8336,2665,1362,2117,1704,4744
1198,7596,2401,1241,1861,1538,4353
1199,6598,1998,1038,1553,1299,3727
1200,5527,1710,891,1294,1135,3122
1201,5168,1667,877,1228,1045,2912
1202,4972,1663,898,1191,1018,2798
1203,4964,1657,920,1189,1028,2788
1204,4918,1691,957,1194,1047,2804
1205,5220,1788,1016,1278,1113,3033
1206,5622,1978,1129,1429,1276,3362
1207,6638,2328,1321,1741,1515,4031
1208,7270,2485,1408,1903,1635,4417
1209,7593,2595,1428,1950,1677,4601
1210,7758,2618,1428,1955,1714,4660
1211,8209,2685,1481,2041,1782,4894
1212,8536,2697,1488,2108,1805,5095
1213,8438,2628,1443,2068,1731,4963
1214,8609,2618,1458,2095,1704,5020
1215,9245,2739,1497,2254,1776,5330
1216,9999,2983,1595,2446,1900,5718
1217,10564,3224,1702,2617,2044,6067
1218,10294,3223,1725,2599,2090,5893
1219,9023,2934,1576,2332,1975,5308
1220,8426,2781,1478,2183,1855,4974
1221,7927,2545,1395,2010,1739,4638
1222,7207,2238,1260,1778,1580,4200
1223,6575,1944,1117,1561,1364,3807
1224,5669,1749,1005,1350,1213,3459
1225,5309,1684,956,1265,1131,3248
1226,5068,1630,929,1219,1093,3143
1227,5039,1630,916,1211,1085,3132
1228,5050,1669,941,1225,1097,3173
1229,5515,1806,1027,1352,1209,3448
1230,6823,2210,1213,1699,1449,4314
1231,8929,2770,1531,2260,1784,5659
1232,9529,2887,1591,2360,1908,5959
1233,9552,2872,1576,2315,1901,5797
1234,9343,2821,1570,2273,1882,5577
1235,9630,2835,1583,2329,1898,5729
1236,9906,2821,1604,2382,1914,5782
1237,9752,2727,1523,2305,1818,5623
1238,10017,2739,1503,2337,1782,5740
1239,10794,2935,1583,2500,1884,6142
1240,11752,3181,1701,2732,2037,6677
1241,12449,3457,1822,2937,2171,7068
1242,12339,3519,1829,2943,2257,7104
1243,11166,3253,1665,2715,2177,6533
1244,10554,3085,1578,2554,2071,6223
1245,8219,2514,1331,2012,1723,4737
1246,7132,2173,1183,1720,1506,4088
1247,6445,1840,1033,1512,1295,3668
1248,5674,1654,931,1348,1144,3170
1249,5243,1580,883,1258,1076,2929
1250,4959,1530,849,1199,1023,2787
1251,4887,1528,839,1184,997,2745
1252,4799,1525,863,1180,993,2717
1253,5242,1658,932,1303,1087,2966
1254,6342,2053,1093,1603,1316,3684
1255,8198,2533,1348,2097,1605,4729
1256,8853,2680,1429,2229,1669,5019
1257,9018,2717,1420,2238,1697,4962
1258,8914,2719,1404,2213,1714,4823
1259,9184,2773,1438,2274,1740,4946
1260,9506,2762,1472,2324,1790,5064
1261,9424,2727,1411,2302,1766,4938
1262,9766,2755,1420,2343,1769,5109
1263,10537,2911,1512,2487,1881,5524
1264,11439,3104,1608,2670,2017,5995
1265,12036,3308,1720,2853,2174,6402
1266,11593,3434,1731,2841,2221,6265
1267,10491,3139,1587,2610,2134,5763
1268,9948,3004,1492,2498,1989,5518
1269,8223,2461,1280,2013,1775,4635
1270,7297,2106,1136,1705,1556,4081
1271,6612,1837,996,1495,1332,3629
1272,5875,1661,907,1303,1193,3208
1273,5417,1562,860,1212,1103,2979
1274,5125,1530,856,1163,1068,2834
1275,5010,1557,869,1157,1048,2779
1276,4896,1598,906,1161,1068,2733
1277,5300,1735,988,1273,1149,2959
1278,6209,2096,1135,1563,1348,3552
1279,7887,2564,1408,2027,1641,4522
1280,8479,2720,1491,2165,1709,4784
1281,8731,2767,1474,2162,1810,4783
1282,8864,2820,1512,2157,1811,4740
1283,9157,2858,1516,2221,1809,4869
1284,9518,2877,1557,2309,1886,5064
1285,9524,2827,1517,2254,1815,5020
1286,9800,2835,1498,2308,1793,5164
1287,10602,3002,1577,2435,1910,5576
1288,11494,3242,1693,2647,2095,6005
1289,12145,3450,1799,2824,2202,6387
1290,11584,3393,1818,2810,2201,6168
1291,10412,3184,1688,2584,2137,5700
1292,9879,2982,1626,2470,2039,5550
1293,8263,2528,1406,2010,1792,4745
1294,7370,2238,1259,1750,1625,4246
1295,6750,1944,1139,1535,1434,3818
1296,5704,1779,1043,1381,1220,3238
1297,5274,1687,990,1292,1146,2973
1298,4991,1640,950,1231,1104,2838
1299,4872,1626,942,1216,1074,2792
1300,4757,1646,970,1219,1080,2768
1301,5131,1770,1027,1326,1142,3018
1302,6235,2073,1186,1595,1346,3746
1303,8082,2556,1461,2073,1662,4828
1304,8837,2781,1584,2280,1821,5240
1305,9167,2902,1622,2312,1943,5382
1306,9246,2884,1637,2309,1981,5383
1307,9650,2969,1666,2383,2010,5539
1308,9999,2998,1702,2409,2051,5660
1309,9959,2855,1633,2349,2003,5543
1310,10291,2891,1603,2383,1961,5662
1311,11132,3040,1641,2525,2057,6069
1312,12141,3311,1763,2750,2159,6623
1313,12844,3504,1860,2958,2345,7043
