,0,1,2,3,4,5
2950,7494,2169,1011,1686,1469,4102
2951,6717,1936,915,1475,1335,3648
2952,5874,1777,834,1318,1221,3178
2953,5362,1698,789,1226,1144,2888
2954,5012,1678,750,1176,1108,2711
2955,4905,1708,762,1171,1119,2668
2956,4748,1720,772,1175,1160,2631
2957,5129,1917,850,1305,1300,2838
2958,6000,2247,972,1551,1465,3390
2959,7926,2664,1168,1957,1715,4438
2960,8715,2770,1243,2104,1832,4816
2961,8818,2748,1262,2108,1862,4864
2962,8863,2780,1269,2140,1888,4892
2963,9432,2877,1314,2228,1927,5157
2964,9817,2906,1337,2267,1935,5335
2965,9822,2817,1301,2237,1877,5327
2966,10183,2887,1333,2311,1925,5551
2967,11117,3119,1459,2518,2026,6076
2968,12264,3312,1596,2730,2167,6646
2969,13116,3479,1678,2910,2254,7087
2970,11817,3135,1521,2614,2099,6289
2971,9833,2786,1317,2232,1885,5239
2972,9577,2859,1288,2179,1864,5109
2973,8322,2478,1153,1914,1599,4556
2974,7464,2204,1011,1686,1420,4094
2975,6717,1966,919,1501,1292,3662
2976,5873,1769,835,1323,1167,3230
2977,5363,1707,797,1242,1114,2971
2978,5008,1669,776,1182,1084,2814
2979,4908,1688,770,1179,1102,2775
2980,4718,1695,769,1187,1116,2692
2981,5036,1844,831,1290,1211,2879
2982,5809,2163,955,1517,1395,3337
2983,7646,2640,1180,1963,1700,4290
2984,8476,2852,1286,2145,1847,4715
2985,8659,2925,1307,2171,1887,4817
2986,8780,2957,1330,2190,1903,4970
2987,9383,3085,1398,2286,1984,5252
2988,9811,3062,1410,2357,2030,5429
2989,9815,3017,1404,2319,2014,5442
2990,10185,3078,1418,2360,2028,5629
2991,11091,3297,1504,2538,2158,6123
2992,12219,3503,1632,2773,2315,6632
2993,12974,3717,1753,2945,2418,7023
2994,11397,3356,1558,2618,2204,6027
2995,9310,2943,1336,2217,1945,4840
2996,8894,2859,1278,2141,1966,4587
2997,7889,2514,1183,1894,1718,4339
2998,7193,2271,1047,1686,1526,3973
2999,6602,2042,943,1543,1409,3618
3000,6197,1960,907,1454,1326,3412
3001,5401,1813,825,1294,1218,2986
3002,5106,1778,786,1247,1185,2840
3003,4865,1767,777,1216,1169,2735
3004,4618,1775,767,1208,1180,2633
3005,4814,1872,816,1269,1244,2726
3006,4986,2024,891,1357,1327,2881
3007,5289,2226,950,1474,1451,2990
3008,5970,2464,1039,1637,1582,3363
3009,6830,2695,1149,1825,1694,3900
3010,7660,2823,1236,1984,1842,4434
3011,8576,3008,1304,2125,1896,4857
3012,9421,3098,1359,2256,1947,5260
3013,9462,2973,1318,2219,1867,5248
3014,9603,2959,1309,2217,1885,5327
3015,9482,2900,1307,2180,1834,5232
3016,9773,2935,1333,2238,1883,5382
3017,9213,2852,1291,2123,1803,5078
3018,9713,2943,1360,2229,1918,5334
3019,9683,2970,1369,2234,1916,5327
3020,9170,2873,1325,2107,1840,5086
3021,8792,2632,1234,1985,1660,4824
3022,8068,2320,1092,1777,1446,4393
3023,7106,2053,944,1547,1305,3870
3024,5964,1800,814,1314,1151,3224
3025,5252,1689,745,1188,1070,2839
3026,4970,1670,726,1154,1040,2732
3027,4724,1659,719,1136,1040,2628
3028,4511,1686,725,1128,1066,2544
3029,4680,1852,791,1200,1184,2643
3030,4665,1945,839,1259,1268,2699
3031,4811,2000,859,1288,1267,2688
3032,5378,2163,925,1441,1380,3017
3033,6195,2380,1032,1631,1493,3534
3034,7038,2574,1147,1815,1607,4051
3035,7941,2722,1219,1967,1679,4480
3036,8782,2886,1274,2117,1729,4908
3037,8898,2872,1252,2110,1706,4979
3038,9074,2920,1261,2148,1716,5092
3039,9057,2895,1272,2160,1756,5090
3040,9397,2982,1348,2236,1798,5259
3041,8979,2886,1310,2162,1745,5079
3042,9612,3011,1394,2281,1837,5373
3043,9718,3130,1405,2292,1858,5392
3044,9366,2972,1364,2214,1765,5153
3045,9111,2723,1262,2086,1647,5024
3046,8236,2373,1103,1817,1446,4531
3047,7124,2042,943,1554,1268,3906
3048,5527,1681,753,1219,1063,3019
3049,5074,1604,722,1150,1005,2791
3050,4764,1562,695,1109,976,2658
3051,4690,1601,702,1121,997,2639
3052,4542,1607,717,1127,1030,2608
3053,4932,1812,796,1250,1157,2814
3054,5639,2107,907,1455,1348,3219
3055,7345,2469,1098,1807,1560,4063
3056,8137,2586,1180,1961,1643,4501
3057,8286,2574,1189,1963,1682,4617
3058,8483,2597,1187,2006,1723,4767
3059,9091,2724,1236,2111,1805,5082
3060,9485,2711,1242,2156,1812,5264
3061,9546,2619,1215,2129,1801,5269
3062,9950,2665,1263,2193,1840,5514
3063,10943,2909,1354,2395,1940,6112
3064,12091,3136,1508,2640,2112,6663
3065,12897,3288,1619,2811,2178,7053
3066,11279,2974,1464,2488,2002,6082
3067,9090,2576,1250,2088,1770,4921
3068,8792,2523,1228,2027,1709,4779
3069,8015,2235,1112,1804,1502,4438
3070,7208,1938,964,1587,1318,3977
3071,6437,1726,851,1404,1183,3549
3072,5744,1559,771,1260,1079,3127
3073,5250,1509,728,1178,1016,2871
3074,4901,1478,699,1120,985,2715
3075,4798,1497,707,1120,1007,2702
3076,4627,1531,718,1124,1039,2641
3077,4989,1755,796,1242,1160,2844
3078,5755,1997,927,1465,1334,3289
3079,7525,2415,1120,1876,1596,4190
3080,8385,2576,1188,2039,1704,4642
3081,8557,2620,1204,2052,1705,4713
3082,8679,2610,1219,2050,1715,4830
3083,9296,2692,1263,2147,1777,5104
3084,9666,2679,1268,2192,1761,5249
3085,9617,2638,1240,2166,1699,5202
3086,10001,2751,1289,2251,1729,5400
3087,10944,2986,1416,2430,1849,5944
3088,12148,3201,1577,2717,2011,6501
3089,13054,3454,1682,2937,2114,6986
3090,11800,3324,1605,2733,1965,6251
3091,9668,2872,1361,2313,1778,5106
3092,9279,2743,1318,2223,1759,4900
3093,8149,2256,1129,1851,1500,4436
3094,7279,1895,969,1593,1308,3963
3095,6508,1673,849,1403,1181,3507
3096,5696,1488,761,1242,1058,3081
3097,5201,1417,723,1156,997,2826
3098,4863,1394,696,1101,962,2672
3099,4754,1441,700,1113,983,2653
3100,4573,1479,712,1110,1019,2588
3101,4932,1702,807,1236,1160,2803
3102,5688,2019,935,1474,1322,3246
3103,7429,2462,1119,1867,1568,4111
3104,8277,2596,1209,2011,1652,4573
3105,8465,2607,1215,2022,1734,4731
3106,8659,2688,1218,2051,1737,4867
3107,9280,2753,1250,2110,1767,5146
3108,9670,2640,1248,2150,1789,5334
3109,9708,2565,1220,2112,1740,5323
3110,10094,2668,1264,2172,1767,5509
3111,11118,2841,1390,2392,1904,6035
3112,12346,3083,1546,2673,2059,6624
3113,13292,3409,1664,2872,2226,7125
3114,11769,3253,1533,2615,2088,6257
3115,9522,2761,1307,2177,1802,5104
3116,9083,2642,1244,2090,1765,4845
3117,8106,2260,1121,1839,1521,4422
3118,7279,1922,964,1602,1319,3954
3119,6507,1718,844,1408,1159,3524
3120,5766,1539,763,1249,1058,3086
3121,5255,1477,710,1155,982,2822
3122,4924,1444,678,1096,951,2652
3123,4825,1474,684,1092,956,2620
3124,4662,1484,687,1074,990,2545
3125,4983,1676,765,1193,1102,2726
3126,5623,1955,897,1399,1270,3164
3127,7208,2372,1094,1763,1484,4017
3128,8064,2500,1155,1911,1596,4449
3129,8274,2544,1176,1942,1638,4548
3130,8531,2553,1180,1952,1646,4668
3131,9084,2642,1207,2044,1747,4955
3132,9445,2619,1244,2105,1688,5155
3133,9518,2574,1226,2087,1630,5153
3134,9940,2657,1288,2178,1685,5378
3135,10956,2909,1438,2396,1841,5910
3136,12046,3244,1585,2657,2026,6440
3137,12794,3523,1685,2860,2174,6859
3138,11104,3211,1539,2561,1985,5982
3139,8880,2727,1337,2128,1709,4836
3140,8421,2620,1290,2057,1655,4624
3141,7809,2285,1121,1830,1468,4332
3142,7099,1957,952,1594,1276,3924
3143,6389,1751,846,1394,1144,3495
3144,5678,1570,754,1235,1029,3078
3145,5158,1478,702,1142,963,2800
3146,4807,1439,675,1079,928,2640
3147,4691,1440,667,1068,929,2609
3148,4538,1433,655,1052,932,2531
3149,4870,1573,704,1147,1018,2701
3150,5471,1850,840,1343,1171,3107
3151,7146,2359,1071,1742,1468,4028
3152,8059,2515,1148,1894,1633,4489
3153,8252,2540,1145,1919,1653,4573
3154,8421,2510,1153,1933,1632,4672
3155,8962,2569,1184,2035,1683,4943
3156,9358,2585,1217,2092,1706,5116
3157,9425,2545,1197,2057,1646,5096
3158,9807,2665,1245,2145,1705,5317
3159,10720,2904,1376,2358,1864,5878
3160,11807,3233,1491,2625,2036,6451
3161,12530,3442,1614,2805,2147,6862
3162,10907,3145,1463,2514,1958,5965
3163,8728,2672,1252,2089,1751,4794
3164,8284,2571,1208,1970,1681,4514
3165,7550,2252,1059,1746,1447,4166
3166,6963,1932,926,1548,1289,3811
3167,6377,1722,828,1389,1160,3459
3168,5873,1652,789,1294,1059,3215
3169,5086,1516,711,1134,961,2789
3170,4812,1473,684,1081,926,2632
3171,4571,1445,669,1047,904,2513
3172,4349,1420,657,1023,898,2407
3173,4550,1529,698,1086,972,2499
3174,4688,1669,765,1171,1060,2617
3175,5024,1868,835,1291,1174,2774
3176,5666,2095,932,1453,1288,3178
3177,6512,2299,1022,1632,1370,3688
3178,7335,2457,1095,1786,1517,4189
3179,8231,2605,1166,1910,1592,4575
3180,9006,2773,1219,2065,1654,4944
3181,9047,2733,1206,2038,1622,4972
3182,9219,2725,1222,2060,1646,5084
3183,9233,2763,1227,2084,1653,5066
3184,9675,2891,1298,2193,1728,5287
3185,9246,2812,1294,2141,1713,5089
3186,9926,3156,1465,2396,2030,5453
3187,9940,3146,1447,2362,2019,5445
3188,9368,2943,1362,2197,1859,5059
3189,8909,2618,1250,2037,1657,4847
3190,8166,2263,1083,1799,1436,4422
3191,7158,1946,927,1548,1254,3870
3192,5948,1629,786,1263,1066,3203
3193,5214,1492,710,1112,970,2793
3194,4916,1465,688,1063,927,2632
3195,4668,1436,672,1026,912,2510
3196,4455,1430,671,1004,913,2413
3197,4586,1565,722,1067,1014,2482
3198,4526,1644,755,1102,1084,2481
3199,4565,1671,764,1150,1075,2499
3200,5179,1857,835,1284,1142,2845
3201,6084,2137,932,1474,1260,3359
3202,7028,2356,1035,1676,1398,3888
3203,7874,2448,1107,1806,1482,4351
3204,8765,2529,1190,1970,1557,4804
3205,9009,2562,1200,2004,1547,4904
3206,9321,2609,1239,2062,1578,5059
3207,9481,2697,1283,2130,1655,5170
3208,9909,2931,1377,2270,1759,5433
3209,9509,2968,1378,2266,1809,5265
3210,10052,3179,1485,2404,1844,5604
3211,10039,3166,1475,2402,1867,5570
3212,9544,2997,1385,2269,1767,5247
3213,9231,2664,1252,2115,1623,5085
3214,8421,2287,1087,1837,1414,4640
3215,7305,1952,928,1556,1231,3993
3216,5725,1517,733,1203,1023,3076
3217,5283,1436,693,1122,960,2827
3218,4970,1385,665,1051,923,2662
3219,4907,1389,659,1053,925,2622
3220,4710,1388,662,1033,932,2555
3221,5006,1570,729,1145,1073,2768
3222,5611,1823,826,1321,1222,3137
3223,6989,2183,1000,1646,1363,3922
3224,7885,2325,1098,1821,1503,4432
3225,8199,2396,1136,1878,1574,4641
3226,8590,2472,1160,1947,1648,4882
3227,9163,2534,1201,2070,1756,5234
3228,9672,2555,1218,2134,1738,5498
3229,9880,2483,1218,2129,1742,5519
3230,10402,2608,1274,2205,1759,5696
3231,11412,2851,1406,2434,1913,6262
3232,12443,3095,1538,2673,2096,6868
3233,13225,3338,1645,2862,2197,7291
3234,11515,3115,1538,2635,2093,6390
3235,9212,2668,1303,2175,1801,5123
3236,8755,2511,1222,2068,1715,4821
3237,8081,2244,1103,1839,1531,4502
3238,7326,1954,968,1583,1349,4082
3239,6589,1745,850,1403,1190,3630
3240,5866,1580,780,1262,1084,3196
3241,5425,1548,740,1177,1024,2938
3242,5118,1508,714,1131,1000,2791
3243,5057,1550,732,1142,1017,2771
3244,4908,1589,746,1143,1052,2716
3245,5233,1784,824,1255,1180,2935
3246,5793,2083,929,1445,1361,3299
3247,7191,2436,1094,1772,1537,4065
3248,8109,2573,1202,1965,1701,4568
3249,8454,2683,1230,1999,1746,4740
3250,8853,2726,1252,2066,1815,4940
3251,9434,2758,1293,2164,1823,5254
3252,9873,2755,1300,2218,1834,5457
3253,9979,2681,1287,2208,1791,5449
3254,10424,2709,1336,2293,1827,5655
3255,11355,2957,1465,2487,1911,6182
3256,12356,3194,1576,2719,2060,6746
3257,13178,3378,1682,2882,2188,7230
3258,11544,3230,1607,2677,2167,6431
3259,9263,2686,1362,2199,1902,5179
3260,8799,2557,1280,2055,1783,4824
3261,8112,2266,1118,1850,1538,4431
3262,7314,1963,967,1611,1315,3987
3263,6614,1739,865,1413,1168,3565
3264,5905,1548,768,1263,1055,3119
3265,5488,1488,727,1175,1004,2891
3266,5187,1454,697,1119,976,2729
3267,5137,1503,704,1123,993,2715
3268,4979,1539,719,1126,1004,2646
3269,5290,1736,798,1239,1113,2865
3270,5896,2002,899,1423,1256,3240
3271,7302,2344,1059,1725,1442,4034
3272,8236,2534,1154,1905,1600,4551
3273,8603,2527,1172,1948,1671,4701
3274,8980,2536,1198,2015,1711,4870
3275,9521,2630,1224,2103,1744,5107
3276,9917,2643,1236,2163,1747,5264
3277,9988,2642,1218,2146,1692,5183
3278,10416,2687,1266,2220,1745,5362
3279,11484,2934,1433,2440,1875,5949
3280,12658,3207,1583,2726,2080,6527
3281,13594,3495,1682,2890,2251,6953
3282,11828,3272,1567,2615,2121,6098
3283,9349,2797,1329,2159,1812,4901
3284,8770,2655,1230,2058,1760,4641
3285,8303,2371,1104,1866,1543,4453
3286,7594,1995,956,1611,1327,4112
3287,6832,1782,843,1427,1199,3668
3288,6041,1569,754,1265,1080,3253
3289,5509,1475,713,1170,992,2933
3290,5119,1439,678,1105,948,2736
3291,4992,1490,679,1085,961,2667
3292,4791,1527,682,1077,964,2585
3293,5063,1712,755,1181,1085,2757
3294,5539,1946,854,1328,1237,3091
3295,6996,2256,1047,1663,1414,3879
3296,7874,2444,1136,1839,1516,4357
3297,8152,2468,1132,1887,1571,4504
3298,8479,2474,1119,1949,1582,4701
3299,9050,2576,1156,2016,1637,4955
3300,9462,2585,1183,2073,1659,5185
3301,9585,2542,1178,2065,1643,5218
3302,10055,2620,1226,2162,1692,5506
3303,11113,2887,1359,2387,1850,6084
3304,12323,3166,1506,2660,2035,6736
3305,13131,3410,1636,2827,2217,7192
3306,11396,3085,1467,2533,1985,6320
3307,9028,2655,1243,2124,1734,5034
3308,8500,2544,1209,2023,1658,4708
3309,7912,2278,1087,1789,1466,4381
3310,7263,2021,954,1585,1314,4001
3311,6527,1764,838,1399,1187,3560
3312,5765,1626,756,1236,1065,3107
3313,5223,1549,709,1132,979,2806
3314,4841,1501,678,1075,940,2608
3315,4713,1514,672,1074,937,2555
3316,4547,1516,660,1061,959,2462
3317,4865,1643,714,1157,1029,2619
3318,5395,1887,835,1333,1158,3001
3319,7027,2318,1044,1702,1417,3875
3320,8006,2508,1151,1890,1611,4381
3321,8316,2495,1176,1924,1689,4551
3322,8604,2592,1184,1956,1703,4724
3323,9239,2670,1204,2070,1798,5042
3324,9668,2659,1219,2133,1784,5291
3325,9742,2624,1211,2108,1733,5283
3326,10169,2641,1252,2164,1749,5525
3327,11199,2847,1355,2405,1883,6098
3328,12421,3130,1513,2663,2035,6728
3329,13166,3349,1614,2835,2145,7164
3330,11416,3012,1459,2520,2051,6236
3331,9034,2597,1239,2094,1790,4937
3332,8454,2460,1187,1975,1701,4560
3333,7652,2216,1045,1726,1495,4191
3334,7062,1936,939,1544,1306,3861
3335,6468,1740,853,1389,1166,3510
3336,5980,1688,786,1296,1087,3247
3337,5175,1566,715,1132,974,2830
3338,4890,1538,686,1077,941,2685
3339,4656,1517,671,1044,917,2552
3340,4412,1505,657,1016,924,2435
3341,4597,1608,699,1086,1002,2536
3342,4702,1730,768,1177,1112,2632
3343,5023,1890,828,1289,1205,2780
3344,5702,2123,936,1456,1335,3189
3345,6641,2347,1036,1643,1436,3727
3346,7498,2483,1100,1814,1528,4266
3347,8394,2583,1159,1960,1617,4664
3348,9231,2679,1221,2099,1675,5095
3349,9338,2716,1222,2096,1637,5156
3350,9565,2701,1243,2165,1669,5285
3351,9582,2762,1284,2207,1705,5357
3352,10064,2937,1381,2324,1814,5626
3353,9646,2957,1372,2294,1810,5471
3354,10328,3277,1541,2594,1981,5891
3355,10247,3246,1532,2572,1932,5831
3356,9475,2987,1416,2362,1799,5330
3357,8952,2646,1274,2138,1620,4974
3358,8250,2294,1110,1870,1469,4553
3359,7234,1966,944,1567,1247,3968
3360,6050,1675,784,1297,1085,3282
3361,5310,1523,704,1154,979,2849
3362,5027,1478,682,1102,937,2691
3363,4785,1425,665,1060,907,2565
3364,4565,1437,663,1041,914,2464
3365,4706,1569,723,1120,995,2559
3366,4658,1669,779,1153,1062,2573
3367,4692,1702,769,1168,1070,2536
3368,5313,1883,828,1293,1160,2874
3369,6242,2090,946,1511,1290,3398
3370,7233,2291,1018,1715,1407,3985
3371,8104,2413,1079,1872,1492,4432
3372,9080,2535,1166,2028,1566,4937
3373,9322,2556,1198,2064,1575,5083
3374,9658,2636,1244,2145,1633,5258
3375,9816,2738,1273,2215,1655,5369
3376,10279,2953,1366,2347,1757,5616
3377,9955,2976,1344,2303,1801,5436
3378,10674,3326,1535,2597,2035,5847
3379,10577,3334,1538,2548,2005,5786
3380,9831,3083,1434,2363,1850,5342
3381,9392,2733,1294,2142,1664,5081
3382,8545,2319,1131,1875,1441,4607
3383,7353,1932,957,1572,1261,3942
3384,5649,1537,769,1229,1032,3019
3385,5142,1465,724,1145,938,2754
3386,4792,1412,694,1078,901,2596
3387,4663,1424,688,1076,897,2564
3388,4498,1420,687,1069,932,2502
3389,4844,1594,752,1172,1030,2703
3390,5364,1811,838,1316,1141,3045
3391,6909,2122,993,1636,1353,3842
3392,7862,2328,1105,1818,1496,4376
3393,8207,2368,1125,1891,1528,4551
3394,8594,2412,1155,1965,1599,4766
3395,9222,2563,1207,2091,1637,5099
3396,9719,2582,1234,2178,1703,5319
3397,9883,2584,1251,2208,1687,5378
3398,10366,2715,1332,2331,1788,5630
3399,11394,3020,1453,2571,1905,6229
3400,12545,3330,1601,2800,2097,6846
3401,13410,3539,1701,2994,2219,7336
3402,11859,3444,1667,2737,2076,6586
3403,9634,2950,1429,2248,1817,5312
3404,9114,2729,1340,2118,1761,4966
3405,8212,2394,1179,1904,1535,4522
3406,7371,2038,1024,1646,1330,4056
3407,6606,1754,898,1441,1193,3612
3408,5812,1579,790,1283,1076,3168
3409,5324,1499,749,1185,1006,2909
3410,4989,1457,713,1129,963,2727
3411,4892,1479,708,1124,982,2690
3412,4707,1489,703,1119,1007,2613
3413,5035,1666,769,1227,1114,2794
3414,5625,1886,875,1382,1238,3172
3415,7196,2179,1039,1705,1433,3991
3416,8113,2317,1156,1887,1596,4519
3417,8408,2323,1177,1934,1606,4677
3418,8724,2416,1184,2011,1630,4869
3419,9372,2536,1221,2119,1689,5187
3420,9868,2558,1244,2179,1730,5436
3421,9967,2551,1255,2186,1665,5450
3422,10403,2665,1322,2299,1725,5703
3423,11427,2992,1466,2524,1923,6316
3424,12588,3313,1641,2786,2102,6918
3425,13447,3571,1760,3018,2249,7408
3426,11856,3331,1622,2722,2093,6509
3427,9463,2836,1366,2252,1797,5236
3428,8874,2626,1285,2092,1728,4892
3429,8129,2326,1170,1873,1496,4542
3430,7366,1963,1011,1643,1332,4105
3431,6618,1767,888,1465,1184,3663
3432,5884,1567,796,1278,1053,3184
3433,5447,1471,739,1182,982,2918
3434,5137,1418,706,1127,943,2739
3435,5082,1432,694,1119,951,2690
3436,4918,1432,682,1102,982,2608
3437,5225,1590,763,1213,1074,2793
3438,5803,1812,867,1381,1208,3104
3439,7179,2121,994,1681,1374,3873
3440,8080,2384,1119,1831,1501,4405
3441,8410,2407,1139,1879,1560,4623
3442,8823,2455,1156,1951,1632,4820
3443,9381,2578,1209,2060,1669,5148
3444,9878,2631,1239,2155,1692,5364
3445,10008,2605,1240,2177,1648,5395
3446,10518,2678,1279,2266,1691,5588
3447,11558,2937,1405,2499,1858,6115
3448,12625,3146,1540,2736,2028,6600
3449,13418,3379,1630,2907,2112,7006
3450,11666,3093,1496,2584,2019,6181
3451,9310,2628,1276,2154,1759,4987
3452,8725,2516,1198,2019,1677,4689
3453,8306,2248,1096,1862,1518,4439
3454,7714,1991,981,1667,1337,4129
3455,6964,1769,875,1486,1204,3718
3456,6220,1593,785,1335,1100,3293
3457,5724,1514,735,1231,1023,2990
3458,5351,1461,706,1170,979,2800
3459,5265,1452,702,1153,997,2743
3460,5062,1474,706,1143,1007,2654
3461,5356,1644,784,1247,1103,2846
3462,5861,1836,886,1390,1214,3186
3463,7273,2142,1037,1694,1409,3963
3464,8255,2319,1129,1901,1546,4488
3465,8685,2358,1176,1958,1574,4692
3466,9170,2401,1193,2054,1624,4940
3467,9808,2467,1243,2166,1713,5259
3468,10303,2527,1268,2262,1738,5487
3469,10410,2504,1285,2257,1778,5511
3470,10882,2640,1366,2372,1860,5707
3471,11954,2999,1513,2652,2000,6296
3472,13010,3292,1696,2943,2199,6901
3473,13760,3583,1836,3155,2375,7370
3474,11888,3297,1658,2780,2160,6396
3475,9428,2812,1399,2299,1838,5159
3476,8795,2740,1330,2164,1774,4847
3477,8340,2434,1198,1972,1581,4565
3478,7729,2088,1073,1771,1394,4174
3479,6982,1817,956,1561,1232,3736
3480,6220,1614,833,1365,1105,3280
3481,5721,1511,776,1253,1022,2986
3482,5369,1436,736,1181,967,2801
3483,5265,1421,722,1151,950,2734
3484,5055,1404,703,1121,931,2634
3485,5326,1523,740,1185,1006,2779
3486,5853,1688,829,1350,1116,3087
3487,7200,2090,1017,1648,1341,3862
3488,8141,2270,1132,1853,1508,4392
3489,8497,2339,1149,1914,1545,4611
3490,8864,2401,1193,1997,1603,4832
3491,9444,2579,1245,2117,1673,5152
3492,9913,2725,1276,2201,1700,5387
3493,10018,2734,1297,2249,1725,5441
3494,10498,2904,1370,2365,1802,5705
3495,11549,3206,1531,2625,2035,6283
3496,12632,3539,1690,2919,2237,6862
3497,13440,3780,1822,3119,2371,7264
3498,11715,3553,1710,2865,2259,6397
3499,9320,3043,1433,2369,1935,5188
3500,8667,2866,1332,2204,1840,4825
3501,8084,2499,1181,1982,1596,4509
3502,7567,2106,1042,1765,1412,4184
3503,6990,1882,940,1562,1277,3809
3504,6512,1745,882,1445,1159,3528
3505,5823,1560,781,1274,1044,3105
3506,5559,1496,754,1208,1004,2945
3507,5322,1463,727,1158,969,2802
3508,5095,1421,707,1112,948,2665
3509,5252,1544,735,1154,1026,2756
3510,5350,1658,764,1205,1114,2812
3511,5352,1730,817,1263,1159,2829
3512,6073,1901,897,1456,1277,3238
3513,7130,2085,1003,1659,1392,3834
3514,8160,2303,1108,1871,1499,4374
3515,9016,2498,1152,2044,1588,4879
3516,9943,2607,1231,2221,1711,5459
3517,10083,2624,1228,2253,1759,5720
3518,10272,2725,1272,2331,1779,5995
3519,10286,2859,1317,2395,1867,6123
3520,10571,3061,1433,2565,1975,6315
3521,10211,3084,1436,2538,1954,6065
3522,10790,3271,1534,2703,2155,6329
3523,10761,3274,1523,2646,2110,6200
3524,10003,3023,1414,2425,2008,5785
3525,9480,2735,1284,2207,1783,5467
3526,8857,2376,1127,1967,1566,5045
3527,7899,2053,973,1680,1379,4449
3528,6731,1776,846,1437,1194,3721
3529,5949,1591,759,1260,1085,3276
3530,5635,1520,724,1194,1046,3076
3531,5365,1486,702,1140,1022,2905
3532,5121,1470,691,1099,1015,2753
3533,5195,1583,735,1150,1095,2803
3534,5094,1644,753,1174,1105,2760
3535,4927,1652,735,1173,1098,2683
3536,5509,1835,823,1322,1151,3001
3537,6414,2017,917,1542,1293,3494
3538,7431,2258,1019,1759,1391,4081
3539,8179,2394,1104,1912,1533,4584
3540,9053,2564,1205,2116,1631,5137
3541,9238,2656,1241,2183,1677,5353
3542,9462,2791,1310,2297,1778,5539
3543,9591,2982,1393,2437,1863,5713
3544,9940,3223,1503,2589,1979,6026
3545,9556,3205,1501,2566,1996,5873
3546,10060,3429,1607,2734,2130,6156
3547,10068,3420,1615,2697,2055,6061
3548,9345,3226,1515,2499,1901,5556
3549,8925,2933,1348,2265,1701,5262
3550,8354,2496,1178,1997,1514,4938
3551,7523,2163,1026,1742,1359,4401
3552,6073,1767,828,1360,1149,3501
3553,5719,1639,769,1260,1074,3220
3554,5387,1556,728,1185,1021,3007
3555,5294,1513,715,1157,1000,2918
3556,5091,1485,698,1122,992,2805
3557,5304,1581,749,1179,1076,2934
3558,5483,1698,772,1229,1130,3014
3559,6025,1810,835,1359,1246,3332
3560,6569,1993,889,1483,1314,3663
3561,7090,2097,957,1601,1386,4055
3562,7731,2228,1026,1749,1465,4525
3563,8418,2306,1082,1868,1541,5024
3564,8977,2400,1102,1946,1598,5507
3565,9185,2393,1114,1970,1678,5764
3566,9547,2454,1160,2084,1773,6120
3567,10517,2710,1302,2339,1971,6824
3568,11547,3018,1473,2626,2174,7552
