,0,1,2,3,4,5
700,5014,2068,1043,1428,1269,2959
701,5485,2248,1128,1563,1399,3247
702,6890,2713,1350,1932,1699,4173
703,9290,3356,1686,2474,2091,5650
704,9831,3495,1732,2581,2160,5875
705,9752,3493,1727,2559,2161,5778
706,9512,3463,1736,2549,2144,5580
707,9829,3485,1768,2609,2173,5706
708,10074,3461,1786,2645,2172,5753
709,9969,3331,1703,2581,2080,5655
710,10116,3199,1682,2564,2002,5711
711,10933,3326,1717,2664,2086,6124
712,11929,3489,1786,2875,2237,6652
713,12897,3857,1937,3108,2462,7211
714,13014,3988,1955,3191,2598,7321
715,11532,3718,1811,2908,2421,6634
716,11050,3508,1771,2779,2338,6418
717,8792,2983,1491,2218,2020,5221
718,7686,2615,1336,1957,1835,4572
719,6938,2380,1220,1766,1659,4092
720,5988,2215,1137,1585,1494,3584
721,5556,2144,1100,1504,1414,3328
722,5303,2128,1095,1478,1385,3212
723,5240,2144,1093,1474,1382,3191
724,5187,2178,1131,1502,1406,3158
725,5650,2349,1235,1633,1523,3423
726,7030,2852,1449,2014,1803,4228
727,9387,3585,1763,2601,2198,5469
728,9931,3711,1849,2704,2256,5701
729,9922,3678,1828,2722,2266,5650
730,9662,3593,1817,2668,2246,5393
731,9939,3614,1903,2751,2269,5490
732,10170,3670,1897,2793,2266,5565
733,9983,3582,1818,2733,2237,5440
734,10070,3566,1788,2748,2208,5483
735,10877,3736,1854,2868,2261,5905
736,11848,3952,1956,3068,2410,6381
737,12705,4213,2109,3288,2576,6832
738,12779,4312,2108,3326,2657,6912
739,11320,3941,1935,3010,2475,6244
740,10842,3793,1868,2871,2414,6033
741,8833,3132,1601,2322,2141,5087
742,7804,2786,1470,2045,1986,4509
743,7100,2629,1393,1864,1792,4075
744,6287,2462,1306,1718,1643,3645
745,5845,2376,1244,1634,1575,3377
746,5571,2347,1217,1604,1529,3243
747,5459,2347,1210,1588,1507,3212
748,5375,2403,1247,1587,1489,3191
749,5830,2577,1321,1711,1582,3408
750,6899,3054,1500,2031,1771,3994
751,9009,3630,1763,2498,2128,5074
752,9762,3708,1821,2615,2186,5362
753,9759,3692,1776,2591,2203,5302
754,9643,3666,1775,2581,2212,5232
755,9856,3654,1823,2648,2169,5368
756,10165,3724,1865,2746,2226,5572
757,10149,3702,1827,2691,2214,5515
758,10459,3700,1822,2734,2190,5657
759,11194,3812,1889,2869,2252,6022
760,12170,4067,2014,3092,2371,6520
761,12955,4312,2144,3271,2554,6915
762,12616,4341,2141,3256,2608,6792
763,11067,4011,1941,2942,2454,6092
764,10525,3841,1851,2804,2344,5851
765,8803,3202,1626,2343,2093,5062
766,7801,2818,1485,2053,1924,4555
767,7059,2540,1335,1818,1696,4110
768,6038,2337,1241,1650,1479,3512
769,5557,2196,1168,1547,1377,3221
770,5255,2126,1115,1476,1332,3069
771,5147,2098,1090,1451,1293,3017
772,5062,2119,1108,1455,1296,2995
773,5468,2270,1174,1563,1389,3262
774,6593,2674,1335,1873,1618,4001
775,8708,3244,1616,2353,1939,5209
776,9288,3325,1681,2467,2048,5543
777,9216,3293,1632,2452,2081,5489
778,9149,3291,1619,2436,2087,5386
779,9436,3354,1684,2510,2109,5475
780,9787,3389,1726,2582,2177,5516
781,9782,3322,1694,2571,2082,5357
782,10181,3329,1719,2612,2076,5463
783,11076,3489,1807,2766,2190,5873
784,12179,3763,1950,2997,2446,6465
785,13173,4078,2071,3225,2594,7030
786,12663,4101,2065,3195,2509,6934
787,11097,3846,1909,2920,2414,6214
788,10573,3717,1836,2811,2304,5944
789,8484,3108,1550,2274,1966,4858
790,7471,2785,1407,2004,1769,4327
791,6762,2505,1289,1789,1583,3889
792,6158,2333,1224,1621,1457,3608
793,5729,2255,1178,1533,1387,3347
794,5449,2230,1150,1479,1375,3215
795,5370,2238,1136,1465,1376,3196
796,5358,2284,1173,1490,1413,3222
797,5811,2441,1250,1614,1500,3485
798,7116,2869,1456,1946,1736,4318
799,9458,3546,1758,2472,2132,5662
800,10191,3817,1895,2672,2321,6064
801,10035,3868,1875,2675,2355,5923
802,9754,3766,1883,2650,2315,5706
803,10011,3795,1890,2704,2361,5789
804,10234,3846,1921,2723,2393,5806
805,10022,3666,1848,2658,2291,5603
806,10199,3655,1824,2674,2260,5604
807,10824,3702,1873,2758,2265,5876
808,11746,3903,1965,2952,2355,6366
809,12537,4152,2090,3135,2539,6814
810,12560,4122,2089,3180,2640,6896
811,11176,3844,1929,2946,2545,6283
812,10639,3706,1858,2780,2464,6040
813,8327,3117,1585,2263,2123,4841
814,7358,2802,1443,2021,1889,4347
815,6790,2577,1352,1850,1732,3998
816,6330,2428,1282,1736,1621,3726
817,5618,2281,1223,1604,1516,3334
818,5458,2288,1231,1581,1500,3239
819,5276,2291,1224,1552,1483,3151
820,5161,2314,1250,1556,1502,3118
821,5492,2458,1327,1677,1594,3326
822,5771,2655,1435,1787,1706,3584
823,6279,2900,1545,1951,1878,3934
824,6613,3158,1654,2105,2044,4154
825,7123,3341,1752,2267,2104,4441
826,7522,3421,1801,2337,2133,4659
827,8214,3546,1847,2452,2181,4961
828,8752,3533,1826,2485,2202,5138
829,8686,3337,1720,2399,2107,4966
830,8652,3223,1619,2328,2068,4898
831,8630,3169,1540,2281,1985,4783
832,8992,3229,1571,2331,2075,4959
833,8754,3248,1568,2307,2098,4872
834,9904,3503,1697,2557,2257,5403
835,10170,3561,1776,2632,2329,5585
836,9602,3383,1680,2476,2211,5280
837,9147,3197,1604,2346,2090,5016
838,8402,2884,1502,2139,1939,4625
839,7366,2542,1324,1873,1711,4073
840,6234,2308,1214,1677,1562,3725
841,5612,2190,1150,1559,1444,3366
842,5484,2187,1150,1537,1414,3286
843,5352,2180,1136,1516,1400,3233
844,5249,2209,1164,1511,1408,3172
845,5435,2295,1222,1587,1478,3280
846,5555,2477,1268,1671,1625,3402
847,5990,2736,1372,1800,1739,3718
848,6278,2856,1437,1904,1777,3882
849,6741,2987,1500,2056,1875,4181
850,7081,3077,1567,2113,1902,4323
851,7769,3137,1594,2219,1961,4643
852,8379,3212,1611,2325,2015,4914
853,8518,3090,1546,2283,1947,4842
854,8653,2969,1512,2263,1906,4822
855,8754,2951,1466,2253,1909,4817
856,9176,2995,1473,2334,1869,5052
857,8925,3071,1497,2341,1935,4980
858,10151,3439,1681,2625,2224,5696
859,10131,3421,1683,2628,2280,5824
860,9330,3180,1586,2410,2289,5394
861,8919,3024,1514,2279,2162,5143
862,8332,2733,1370,2049,2006,4749
863,7499,2671,1273,1795,1800,4245
864,6062,2278,1082,1589,1541,3489
865,5611,2116,998,1474,1446,3329
866,5329,2057,956,1418,1416,3193
867,5286,2071,955,1414,1415,3212
868,5314,2129,994,1455,1462,3113
869,5815,2311,1083,1588,1598,3436
870,7193,2767,1289,1923,1884,4310
871,9411,3377,1578,2440,2247,5662
872,10064,3528,1624,2562,2313,5899
873,9922,3139,1502,2383,2311,5666
874,9456,3140,1515,2351,2221,5407
875,9786,3176,1548,2410,2019,5488
876,10124,3135,1561,2438,2233,5526
877,10153,3326,1555,2497,2140,5327
878,10440,3307,1531,2509,2097,5537
879,11201,3399,1584,2609,2203,5866
880,12141,3628,1728,2796,2299,6351
881,12835,3864,1851,2984,2464,6795
882,12842,3956,1881,3034,2548,6867
883,11546,3708,1745,2805,2448,6318
884,11032,3291,1620,2602,2380,6078
885,8643,2792,1376,2116,2028,4787
886,7489,2457,1236,1859,1673,4181
887,6706,2209,1101,1618,1505,3703
888,5789,2025,1021,1477,1366,3275
889,5380,1920,980,1401,1283,3030
890,5115,1872,943,1355,1245,2904
891,5067,1895,933,1355,1238,2885
892,5042,1907,951,1360,1257,2904
893,5522,2061,1033,1488,1383,3193
894,6798,2439,1206,1800,1658,4063
895,8948,2947,1501,2302,2022,5371
896,9609,3097,1597,2462,2112,5646
897,9543,3115,1576,2434,2097,5457
898,9391,3138,1602,2436,2116,5211
899,9665,3150,1634,2492,2086,5300
900,9981,3149,1629,2525,2069,5400
901,9875,2957,1535,2442,2052,5175
902,10169,2905,1493,2551,2043,5232
903,11017,3267,1596,2640,2095,5660
904,11963,3490,1706,2845,2186,6140
905,12710,3748,1839,3047,2381,6615
906,12558,3842,1870,3055,2488,6696
907,11148,3562,1744,2825,2382,6146
908,10709,3459,1693,2625,2260,5873
909,8568,2679,1367,2122,1881,4723
910,7499,2393,1240,1857,1665,4157
911,6794,2147,1096,1662,1473,3709
912,6056,1986,1009,1478,1376,3458
913,5507,1894,967,1391,1290,3228
914,5282,1873,956,1358,1254,3125
915,5240,1912,960,1358,1246,3131
916,5277,1958,993,1379,1268,3178
917,5810,2144,1090,1508,1374,3466
918,7268,2596,1293,1883,1648,4351
919,9731,3272,1623,2448,2034,5755
920,10316,3413,1684,2548,2174,6049
921,10139,3366,1625,2487,2175,5892
922,9746,3295,1592,2454,2121,5651
923,10045,3293,1637,2496,2144,5786
924,10319,3350,1650,2554,2177,5799
925,10209,3216,1591,2478,2114,5620
926,10504,3228,1606,2509,2111,5746
927,11386,3318,1679,2644,2158,6198
928,12342,3456,1730,2821,2271,6778
929,13262,3705,1896,3049,2488,7314
930,13165,3901,1947,3126,2662,7403
931,11829,3657,1832,2888,2492,6771
932,11322,3575,1792,2785,2449,6609
933,8708,3020,1528,2235,2108,5157
934,7587,2724,1434,2017,1940,4552
935,6874,2511,1342,1825,1802,4135
936,6089,2361,1278,1671,1700,3726
937,5731,2294,1256,1592,1655,3509
938,5472,2281,1240,1547,1646,3396
939,5407,2314,1231,1542,1628,3394
940,5430,2360,1268,1559,1651,3443
941,5914,2543,1355,1694,1749,3749
942,7271,3023,1564,2074,2037,4627
943,9555,3676,1864,2604,2407,5995
944,10194,3755,1927,2720,2456,6253
945,9974,3693,1926,2688,2453,5993
946,9705,3632,1906,2654,2394,5735
947,9984,3629,1921,2704,2414,5837
948,10184,3550,1896,2710,2390,5864
949,10035,3370,1765,2620,2270,5594
950,10279,3322,1724,2619,2228,5643
951,11012,3456,1749,2720,2267,5942
952,11972,3693,1841,2925,2387,6413
953,12689,3929,1979,3108,2544,6869
954,12608,4001,1985,3148,2628,6902
955,11373,3727,1839,2908,2512,6404
956,10890,3597,1782,2792,2456,6251
957,8728,3054,1538,2281,2138,5041
958,7687,2688,1412,1996,1893,4477
959,6939,2415,1275,1796,1697,3988
960,6064,2236,1186,1617,1534,3597
961,5638,2136,1129,1520,1442,3367
962,5390,2065,1073,1456,1386,3220
963,5308,2066,1058,1448,1364,3222
964,5270,2094,1086,1453,1372,3259
965,5736,2235,1162,1573,1459,3552
966,7005,2598,1333,1876,1681,4362
967,9227,3195,1610,2410,2075,5692
968,10014,3412,1732,2578,2256,6086
969,9891,3492,1778,2587,2298,5904
970,9585,3460,1787,2555,2280,5664
971,9831,3500,1830,2627,2267,5781
972,10042,3505,1809,2672,2330,5786
973,9821,3421,1753,2597,2248,5568
974,10074,3340,1711,2590,2235,5648
975,10730,3424,1744,2691,2298,5963
976,11661,3638,1877,2863,2382,6459
977,12381,3910,2016,3062,2549,6880
978,12253,3963,2001,3074,2641,6892
979,10862,3671,1853,2809,2540,6273
980,10325,3571,1807,2685,2428,6041
981,8235,2999,1559,2206,2075,4819
982,7285,2699,1436,1985,1885,4340
983,6668,2450,1321,1815,1697,3963
984,6198,2394,1290,1726,1561,3773
985,5518,2261,1216,1588,1474,3408
986,5353,2262,1216,1562,1440,3317
987,5179,2231,1191,1538,1401,3214
988,5105,2273,1239,1551,1419,3196
989,5422,2438,1326,1658,1501,3391
990,5706,2639,1420,1761,1602,3623
991,6186,2890,1541,1935,1780,3925
992,6524,3176,1674,2105,1887,4170
993,7059,3327,1742,2244,2022,4492
994,7619,3439,1797,2316,2082,4769
995,8343,3518,1853,2424,2150,5147
996,8901,3570,1856,2480,2209,5366
997,8889,3383,1757,2370,2148,5254
998,8934,3269,1637,2330,2089,5171
999,8824,3144,1582,2281,2091,5074
1000,9053,3245,1655,2353,2053,5185
1001,8771,3279,1630,2344,2060,5084
1002,9586,3448,1743,2555,2201,5487
1003,9812,3507,1772,2598,2274,5614
1004,9271,3359,1695,2443,2185,5378
1005,8671,3185,1631,2312,2054,5067
1006,7922,2933,1529,2115,1871,4634
1007,6949,2564,1354,1847,1610,4106
1008,6002,2364,1241,1709,1413,3662
1009,5491,2235,1177,1597,1324,3406
1010,5430,2243,1176,1584,1313,3407
1011,5349,2233,1169,1568,1289,3392
1012,5306,2269,1203,1576,1309,3391
1013,5547,2408,1291,1671,1407,3551
1014,5760,2597,1363,1773,1524,3747
1015,6150,2792,1447,1913,1673,4078
1016,6387,2923,1511,2007,1736,4236
1017,6780,3044,1551,2091,1772,4439
1018,7083,3149,1593,2174,1827,4594
1019,7687,3157,1649,2268,1895,4896
1020,8223,3169,1640,2309,1915,5134
1021,8206,3000,1524,2223,1920,5079
1022,8199,2913,1463,2216,1931,5064
1023,8284,3223,1503,2322,1902,5098
1024,8862,3291,1535,2408,2013,5383
1025,8691,3364,1558,2414,2092,5300
1026,9811,3446,1671,2613,2328,5966
1027,10348,3591,1744,2733,2264,6268
1028,9805,3445,1672,2578,2201,6011
1029,9323,3266,1579,2440,2101,5697
1030,8521,2970,1464,2224,1938,5188
1031,7473,2587,1278,1918,1716,4557
1032,6342,2283,1126,1619,1535,3771
1033,5968,2208,1094,1554,1468,3577
1034,5756,2173,1075,1523,1450,3473
1035,5711,2208,1075,1523,1445,3469
1036,5775,2254,1108,1552,1495,3517
1037,6310,2460,1204,1695,1603,3812
1038,8012,2982,1445,2121,1901,4745
1039,10530,3720,1789,2716,2314,6153
1040,11075,3922,1864,2830,2433,6423
1041,10773,3785,1854,2739,2382,6234
1042,10402,3717,1841,2691,2354,5956
1043,10682,3656,1839,2738,2408,6097
1044,10909,3639,1850,2752,2376,6164
1045,10670,3512,1752,2643,2259,5950
1046,10894,3474,1716,2649,2238,6046
1047,11638,3602,1745,2750,2271,6463
1048,12539,3713,1792,2879,2400,6911
1049,13174,3967,1931,3104,2578,7307
1050,13189,3992,1924,3121,2693,7262
1051,12019,3746,1840,2926,2569,6771
1052,11482,3592,1770,2791,2518,6613
1053,8820,2939,1448,2195,2171,5126
1054,7658,2570,1287,1911,2000,4467
1055,6955,2279,1147,1690,1772,4017
1056,5963,2046,1029,1497,1609,3540
1057,5705,1927,960,1398,1517,3290
1058,5442,2194,1012,1479,1468,3148
1059,5399,1894,914,1342,1454,3133
1060,5412,1890,924,1348,1472,3145
1061,5903,2045,999,1473,1571,3415
1062,7262,2460,1211,1845,1832,4280
1063,9616,3426,1599,2559,2197,5673
1064,10259,3473,1644,2640,2308,5890
1065,10082,3452,1601,2596,2304,5800
1066,9758,3394,1574,2542,2234,5569
1067,10076,3325,1621,2588,2309,5723
1068,10362,3313,1678,2640,2294,5861
1069,10254,3207,1604,2537,2214,5751
1070,10572,3153,1579,2543,2179,5842
1071,11387,3228,1597,2668,2235,6211
1072,12385,3456,1681,2834,2364,6661
1073,13019,3675,1789,3022,2451,7024
1074,12860,3760,1792,3030,2522,6995
1075,11590,3525,1667,2784,2430,6434
1076,11038,3380,1606,2653,2391,6156
1077,8694,2820,1336,2115,1990,4911
1078,7598,2493,1223,1850,1783,4309
1079,6880,2239,1109,1651,1585,3866
1080,5982,2056,995,1490,1418,3399
1081,5547,1986,961,1415,1371,3060
1082,5286,2026,962,1384,1359,2947
1083,5112,1835,923,1287,1181,2938
1084,5111,1906,976,1317,1261,2967
1085,5559,2112,1080,1463,1403,3266
1086,6827,2595,1305,1806,1708,4095
1087,9045,3201,1620,2355,2112,5317
1088,9850,3417,1701,2510,2237,5622
1089,9884,3466,1696,2513,2265,5546
1090,9712,3405,1707,2519,2249,5368
1091,10049,3444,1771,2608,2353,5472
1092,10412,3506,1821,2693,2377,5608
1093,10292,3414,1758,2613,2326,5446
1094,10611,3412,1750,2665,2284,5543
1095,11402,3550,1821,2791,2358,5923
1096,12410,3825,1927,2978,2476,6441
1097,13118,4074,2062,3176,2628,6861
1098,12788,4116,2054,3192,2687,6774
1099,11355,3827,1889,2933,2581,6198
1100,10893,3675,1814,2791,2483,5974
1101,8783,3118,1619,2306,2165,4943
1102,7703,2803,1472,2044,1966,4379
1103,6921,2520,1344,1821,1754,3909
1104,5933,2359,1252,1665,1587,3554
1105,5524,2254,1205,1575,1497,3310
1106,5281,2215,1181,1521,1468,3201
1107,5221,2241,1180,1524,1447,3203
1108,5192,2275,1218,1548,1477,3240
1109,5641,2405,1287,1652,1587,3526
1110,6968,2812,1468,1976,1810,4355
1111,9246,3336,1762,2483,2159,5712
1112,9837,3488,1818,2655,2254,6013
1113,9729,3503,1788,2640,2239,5897
1114,9540,3480,1809,2589,2218,5757
1115,9795,3463,1811,2636,2212,5879
1116,10016,3423,1749,2620,2190,5944
1117,9872,3267,1650,2532,2091,5792
1118,10177,3192,1608,2518,2038,5910
1119,10976,3246,1626,2598,2119,6311
1120,12058,3355,1720,2917,2383,6864
1121,13048,3910,1936,3143,2559,7352
1122,12689,3933,1893,3101,2639,7181
1123,11277,3659,1766,2856,2528,6534
1124,10712,3541,1709,2735,2335,6283
1125,8686,2769,1396,2125,2031,4968
1126,7463,2436,1265,1871,1918,4342
1127,6744,2169,1141,1665,1617,3880
1128,6016,1976,1018,1474,1473,3399
1129,5519,1860,952,1380,1380,3132
1130,5195,1806,915,1317,1331,2961
1131,5074,1796,900,1303,1295,2899
1132,4960,1809,914,1301,1205,2850
1133,5377,1933,971,1404,1287,3068
1134,6398,2231,1127,1676,1475,3711
1135,8433,2770,1410,2163,1822,4826
1136,9261,3026,1525,2350,1976,5242
1137,9404,3135,1550,2374,2032,5256
1138,9311,3172,1557,2363,2110,5137
1139,9644,3246,1558,2410,2075,5231
1140,9924,3116,1550,2593,2300,5467
1141,9952,3322,1541,2482,2219,5323
1142,10184,3184,1498,2451,2142,5398
1143,10814,3182,1519,2536,2117,5703
1144,11733,3348,1633,2698,2166,6147
1145,12353,3543,1729,2870,2327,6505
1146,11818,3494,1686,2808,2298,6305
1147,10575,3237,1565,2559,2223,5768
1148,10043,3116,1504,2462,2197,5548
1149,8264,2703,1300,2054,1912,4673
1150,7401,2387,1186,1838,1778,4201
1151,6760,2161,1056,1644,1602,3862
1152,6106,2040,996,1515,1422,3502
1153,5388,1900,915,1366,1307,3090
1154,5218,1900,902,1346,1296,3007
1155,5008,1928,882,1332,1290,2909
1156,4895,1676,821,1211,1244,2880
1157,5205,1784,879,1311,1247,3107
1158,5537,1967,974,1424,1342,3376
1159,5942,2176,1063,1695,1654,3632
1160,6286,2763,1230,1841,1774,3828
1161,6779,2944,1328,1996,1890,4088
1162,7176,3028,1375,2090,1961,4262
1163,7842,3138,1418,2218,1962,4585
1164,8375,3211,1465,2266,1990,4794
1165,8307,3001,1403,2171,1903,4687
1166,8228,2825,1338,2093,1818,4598
1167,8176,2722,1293,2035,1760,4550
1168,8563,2792,1338,2132,1797,4743
1169,8237,2814,1357,2114,1817,4593
1170,9102,3093,1464,2332,1970,5034
1171,9504,3187,1541,2427,2033,5295
1172,8861,3019,1458,2266,1902,4943
1173,8369,2824,1391,2106,1821,4678
1174,7652,2564,1279,1904,1655,4273
1175,6634,2152,1058,1623,1397,3716
1176,5753,1954,927,1403,1230,3198
1177,5125,1814,852,1251,1122,2829
1178,4967,1821,831,1226,1087,2754
1179,4766,1828,815,1211,1073,2691
1180,4677,1876,835,1227,1118,2686
1181,4905,2017,901,1305,1228,2868
1182,5126,2197,990,1410,1368,3041
1183,5553,2430,1093,1561,1507,3343
1184,5620,2271,1079,1551,1593,3382
1185,6082,2472,1170,1707,1688,3654
1186,6484,2557,1234,1796,1636,3869
1187,7101,2655,1326,1935,1764,4252
1188,7700,2810,1392,2076,1741,4580
1189,7743,2774,1371,2071,1771,4581
1190,7784,2773,1364,2055,1723,4548
1191,7795,2731,1362,2041,1730,4549
1192,8186,2892,1426,2159,1845,4675
1193,7923,2982,1486,2202,1939,4603
1194,9029,3343,1670,2475,2116,5180
1195,9562,3462,1729,2608,2218,5559
1196,9064,3300,1664,2468,2122,5316
1197,8620,3170,1614,2351,2064,5075
1198,7930,2983,1533,2138,1936,4714
1199,6979,2663,1396,1870,1750,4122
1200,5946,2430,1274,1618,1642,3517
1201,5574,2366,1234,1545,1593,3299
1202,5350,2330,1216,1496,1555,3177
1203,5309,2303,1204,1487,1529,3165
1204,5275,2337,1234,1494,1552,3184
1205,5574,2460,1296,1581,1633,3408
1206,5989,2682,1420,1742,1797,3745
1207,7014,3030,1609,2061,2026,4421
1208,7640,3169,1676,2213,2136,4798
1209,7975,3281,1710,2265,2187,4996
1210,8142,3324,1724,2289,2240,5061
1211,8582,3388,1765,2370,2310,5279
1212,8900,3388,1770,2415,2312,5445
1213,8759,3227,1669,2332,2199,5230
1214,8871,3145,1626,2324,2110,5247
1215,9473,3192,1629,2445,2128,5512
1216,10204,3397,1705,2603,2192,5868
1217,10756,3603,1795,2765,2318,6191
1218,10476,3570,1790,2741,2352,5994
1219,9187,3261,1644,2461,2218,5396
1220,8586,3114,1544,2316,2070,5095
1221,8091,2897,1463,2160,1971,4777
1222,7393,2627,1347,1942,1825,4344
1223,6778,2347,1228,1733,1624,3976
1224,5882,2153,1120,1518,1482,3616
1225,5516,2078,1066,1433,1391,3395
1226,5275,2031,1037,1386,1351,3281
1227,5244,2028,1023,1380,1338,3284
1228,5252,2066,1037,1397,1356,3333
1229,5725,2223,1133,1527,1469,3611
1230,7043,2643,1335,1883,1730,4493
1231,9153,3234,1660,2453,2079,5850
1232,9769,3364,1729,2565,2201,6165
1233,9790,3362,1721,2528,2201,6004
1234,9588,3324,1712,2489,2181,5783
1235,9876,3339,1741,2550,2199,5947
1236,10181,3357,1793,2619,2237,6014
1237,10051,3300,1768,2570,2171,5893
1238,10319,3333,1761,2619,2159,6047
1239,11085,3522,1841,2781,2301,6439
1240,12001,3676,1897,2961,2426,6928
1241,12707,3957,2034,3152,2549,7336
1242,12611,4031,2054,3173,2648,7391
1243,11444,3792,1905,2949,2577,6824
1244,10849,3657,1837,2812,2487,6530
1245,8535,3111,1610,2289,2154,5053
1246,7479,2813,1481,2016,1958,4441
1247,6819,2530,1366,1829,1774,4043
1248,6076,2377,1283,1677,1652,3554
1249,5654,2315,1260,1603,1602,3336
1250,5369,2288,1236,1554,1560,3212
1251,5302,2298,1224,1550,1534,3191
1252,5227,2327,1256,1558,1550,3179
1253,5682,2481,1342,1698,1654,3442
1254,6804,2910,1524,2011,1900,4178
1255,8670,3415,1792,2511,2218,5247
1256,9327,3585,1873,2657,2274,5547
1257,9510,3634,1885,2677,2308,5507
1258,9416,3635,1884,2654,2322,5373
1259,9683,3679,1914,2712,2358,5482
1260,9979,3621,1904,2730,2379,5547
1261,9806,3425,1759,2631,2297,5350
1262,10098,3369,1710,2630,2246,5446
1263,10815,3450,1756,2728,2314,5797
1264,11692,3594,1824,2886,2406,6249
1265,12273,3756,1916,3052,2549,6648
1266,11818,3857,1919,3030,2576,6495
1267,10693,3548,1753,2785,2470,5981
1268,10157,3412,1671,2679,2306,5732
1269,8469,2923,1478,2218,2097,4872
1270,7556,2637,1370,1944,1889,4336
1271,6897,2380,1236,1734,1689,3913
1272,6170,2206,1153,1557,1559,3500
1273,5722,2117,1110,1477,1471,3272
1274,5427,2097,1098,1428,1432,3128
1275,5298,2118,1102,1425,1414,3079
1276,5184,2181,1130,1436,1429,3047
1277,5597,2337,1216,1562,1526,3281
1278,6532,2737,1395,1869,1739,3883
1279,8206,3221,1674,2335,2041,4864
1280,8808,3396,1759,2484,2106,5143
1281,9072,3459,1752,2487,2210,5157
1282,9210,3502,1787,2488,2215,5112
1283,9496,3519,1781,2536,2221,5217
1284,9805,3448,1752,2584,2237,5318
1285,9738,3285,1639,2458,2124,5179
1286,9974,3203,1573,2469,2065,5278
1287,10737,3307,1621,2559,2127,5650
1288,11609,3485,1717,2736,2285,6062
1289,12250,3682,1811,3023,2384,6429
1290,11678,3595,1810,3000,2453,6184
1291,10490,3369,1679,2775,2382,5820
1292,9972,3257,1650,2578,2287,5603
1293,8364,2811,1438,2129,1966,4813
1294,7483,2531,1291,1890,1804,4332
1295,6876,2265,1180,1684,1627,3920
1296,5842,2107,1084,1535,1397,3360
1297,5419,2031,1046,1457,1312,3110
1298,5140,2014,1021,1413,1279,2986
1299,5033,2044,1032,1420,1262,2965
1300,4927,2090,1076,1443,1274,2967
1301,5320,2261,1162,1570,1353,3248
1302,6446,2616,1345,1854,1577,4033
1303,8302,3114,1613,2336,1897,5133
1304,9071,3325,1722,2523,2095,5546
1305,9397,3431,1756,2553,2222,5673
1306,9495,3429,1773,2548,2253,5670
1307,9867,3454,1765,2599,2256,5811
