,0,1,2,3,4,5
4664,9183,2612,1177,2051,1812,5058
4665,9628,2722,1227,2135,1897,5288
4666,10474,2885,1289,2284,1982,5690
4667,11475,3103,1387,2508,2146,6213
4668,12296,3229,1470,2684,2262,6645
4669,12751,3366,1521,2832,2412,6913
4670,13413,3503,1581,3016,2577,7356
4671,14649,3810,1726,3336,2830,8139
4672,16089,4153,1902,3665,3069,8958
4673,17142,4390,2001,3869,3198,9440
4674,15008,4098,1862,3538,2973,8375
4675,11829,3490,1608,2934,2572,6687
4676,10771,3264,1507,2718,2392,6108
4677,9887,2897,1354,2454,2126,5617
4678,9028,2581,1198,2186,1858,5125
4679,8292,2327,1083,1960,1687,4667
4680,7840,2190,1016,1826,1587,4441
4681,6851,1935,909,1593,1412,3856
4682,6558,1843,873,1506,1348,3662
4683,6329,1781,841,1429,1292,3492
4684,6073,1718,806,1364,1247,3334
4685,6194,1762,815,1380,1268,3372
4686,6343,1812,854,1422,1324,3415
4687,6380,1943,896,1468,1374,3422
4688,7022,2169,980,1659,1495,3872
4689,7863,2415,1058,1854,1602,4513
4690,8892,2644,1171,2081,1730,5242
4691,9923,2901,1303,2311,1904,5960
4692,10959,3214,1418,2525,2146,6623
4693,11594,3418,1506,2707,2368,6998
4694,12061,3580,1570,2884,2570,7302
4695,12427,3717,1639,3018,2712,7469
4696,13119,3936,1747,3203,2842,7817
4697,12738,3874,1704,3149,2849,7574
4698,13596,4097,1797,3345,2927,7968
4699,13483,4075,1823,3339,2897,7788
4700,12378,3842,1717,3076,2715,7064
4701,11614,3528,1588,2810,2476,6560
4702,10693,3138,1405,2499,2164,5953
4703,9605,2781,1247,2170,1945,5321
4704,8132,2349,1070,1793,1682,4473
4705,7114,2060,945,1565,1505,3891
4706,6801,1946,903,1482,1427,3671
4707,6549,1863,865,1405,1349,3465
4708,6244,1806,831,1342,1298,3275
4709,6259,1857,861,1374,1333,3286
4710,6173,1901,885,1384,1350,3246
4711,6035,1872,872,1373,1331,3201
4712,6762,2088,916,1526,1475,3603
4713,7769,2306,1013,1764,1598,4163
4714,9066,2562,1154,2039,1779,4820
4715,10461,2864,1274,2331,2030,5549
4716,11786,3118,1405,2623,2236,6329
4717,12489,3316,1484,2801,2406,6786
4718,12732,3511,1549,2953,2561,7001
4719,12822,3713,1606,3021,2692,7176
4720,13392,3887,1698,3169,2811,7449
4721,12933,3825,1674,3087,2761,7093
4722,13813,4013,1783,3293,2882,7411
4723,13656,4019,1766,3264,2848,7229
4724,12789,3774,1679,3033,2691,6730
4725,12274,3481,1543,2800,2480,6374
4726,11211,3017,1371,2437,2210,5697
4727,10030,2640,1207,2124,1958,5096
4728,7953,2153,982,1688,1624,4024
4729,7429,1998,915,1565,1507,3746
4730,7067,1876,869,1469,1428,3548
4731,7007,1844,847,1431,1381,3470
4732,6821,1812,828,1408,1342,3365
4733,7179,1942,885,1494,1407,3559
4734,7701,2108,971,1629,1509,3855
4735,9001,2398,1094,1887,1657,4570
4736,9986,2560,1182,2105,1838,5159
4737,10368,2648,1238,2199,1897,5429
4738,11191,2831,1307,2396,2080,5901
4739,12177,3013,1407,2601,2234,6501
4740,13100,3260,1496,2802,2399,7080
4741,13553,3428,1541,2961,2568,7415
4742,14303,3649,1631,3168,2771,7955
4743,15640,4078,1800,3538,3047,8745
4744,17094,4430,1980,3858,3337,9671
4745,18089,4662,2101,4086,3518,10383
4746,15839,4247,1916,3680,3197,9327
4747,12877,3720,1675,3115,2831,7694
4748,11931,3510,1580,2898,2734,7072
4749,11071,3221,1442,2667,2487,6497
4750,10097,2848,1300,2345,2183,5880
4751,9144,2534,1155,2071,1965,5242
4752,8154,2256,1041,1836,1764,4615
4753,7508,2113,959,1673,1630,4170
4754,7086,1997,910,1561,1530,3894
4755,7056,1943,884,1516,1475,3773
4756,6857,1868,864,1466,1429,3627
4757,7167,1999,923,1539,1507,3799
4758,7636,2172,1015,1667,1600,4051
4759,8955,2456,1139,1930,1753,4722
4760,9998,2647,1220,2139,1927,5245
4761,10525,2682,1225,2236,1988,5549
4762,11523,2820,1300,2420,2139,6109
4763,12683,2982,1393,2618,2349,6828
4764,13589,3124,1473,2758,2534,7431
4765,14027,3244,1528,2892,2679,7768
4766,14752,3490,1641,3159,2886,8316
4767,16252,3855,1854,3582,3184,9197
4768,17906,4272,2047,3995,3438,10182
4769,19044,4575,2164,4303,3627,10865
4770,16918,4250,1974,3944,3375,9697
4771,13732,3729,1709,3300,2991,7985
4772,12659,3602,1617,3025,2787,7308
4773,11738,3291,1458,2704,2559,6738
4774,10725,2913,1277,2395,2273,6144
4775,9740,2628,1160,2123,2078,5572
4776,8764,2350,1062,1887,1886,4937
4777,8166,2185,986,1741,1758,4546
4778,7818,2080,946,1638,1674,4274
4779,7740,2029,923,1602,1640,4187
4780,7550,1975,905,1555,1606,4068
4781,7870,2133,960,1645,1698,4217
4782,8354,2305,1042,1779,1785,4458
4783,9644,2533,1155,2032,1917,5142
4784,10687,2713,1251,2240,2066,5749
4785,11142,2778,1294,2327,2160,6044
4786,11918,2934,1348,2459,2267,6538
4787,12976,3076,1430,2663,2430,7315
4788,13856,3258,1501,2853,2608,8059
4789,14234,3426,1567,2949,2804,8521
4790,14572,3600,1657,3098,3007,8879
4791,15431,4019,1838,3481,3296,9354
4792,16167,4438,1981,3857,3408,9424
4793,16412,4717,2102,4040,3243,9654
4794,14340,4423,1935,3649,3026,8648
4795,11667,3816,1671,3071,2740,7107
4796,10916,3608,1587,2862,2634,6584
4797,10241,3290,1436,2573,2411,6056
4798,9401,2929,1291,2271,2142,5494
4799,8595,2595,1146,2005,1951,4989
4800,7998,2393,1052,1805,1803,4541
4801,7434,2213,977,1648,1692,4200
4802,6905,2072,916,1541,1615,3938
4803,6721,2019,893,1483,1564,3820
4804,6482,1968,875,1443,1518,3683
4805,6760,2081,918,1511,1589,3851
4806,7241,2258,1005,1619,1669,4092
4807,8449,2478,1109,1868,1780,4715
4808,9270,2667,1181,2041,1888,5127
4809,9293,2685,1209,2110,1876,5135
4810,9791,2825,1270,2238,1967,5365
4811,10493,3004,1364,2409,2071,5734
4812,11101,3121,1428,2570,2217,6020
4813,11328,3203,1489,2669,2336,6148
4814,11975,3402,1547,2851,2485,6465
4815,13292,3651,1692,3189,2709,7195
4816,14785,3977,1874,3516,2973,8034
4817,15917,4255,2004,3747,3148,8698
4818,14093,4048,1830,3349,2939,7873
4819,11179,3501,1566,2760,2578,6340
4820,10361,3324,1479,2576,2424,5802
4821,9640,2986,1352,2324,2219,5353
4822,8819,2646,1214,2057,1986,4892
4823,8067,2360,1086,1830,1827,4480
4824,7299,2180,995,1664,1679,4062
4825,6773,2000,922,1522,1566,3717
4826,6389,1908,879,1437,1501,3506
4827,6289,1875,869,1396,1476,3429
4828,6098,1858,839,1360,1440,3328
4829,6413,1950,870,1432,1490,3482
4830,6909,2118,953,1562,1621,3803
4831,8114,2494,1111,1851,1831,4527
4832,8871,2683,1204,2053,1931,4945
4833,9074,2742,1223,2062,1974,5026
4834,9566,2872,1290,2187,2050,5245
4835,10121,3017,1356,2341,2088,5514
4836,10488,3109,1408,2443,2130,5730
4837,10467,3203,1424,2516,2147,5754
4838,10843,3385,1506,2686,2281,5939
4839,11803,3743,1659,2972,2451,6461
4840,12830,4086,1827,3287,2610,6997
4841,13655,4313,1953,3491,2753,7380
4842,11937,3968,1778,3165,2574,6499
4843,9482,3391,1532,2605,2270,5237
4844,8878,3149,1436,2388,2172,4914
4845,8291,2805,1289,2148,1960,4575
4846,7594,2452,1118,1905,1737,4151
4847,7040,2178,997,1692,1582,3827
4848,6954,2055,949,1584,1496,3684
4849,6057,1838,844,1378,1351,3215
4850,5763,1763,806,1305,1278,3058
4851,5509,1699,778,1252,1221,2928
4852,5231,1648,750,1203,1175,2794
4853,5298,1704,763,1233,1200,2850
4854,5390,1796,811,1276,1260,2931
4855,5479,1927,833,1312,1266,2971
4856,6254,2116,944,1494,1379,3379
4857,7191,2327,1053,1687,1476,3856
4858,8232,2568,1144,1945,1623,4450
4859,9215,2821,1237,2142,1766,4960
4860,10119,3012,1340,2300,1865,5392
4861,10563,3105,1394,2404,1994,5614
4862,10811,3214,1418,2473,2109,5780
4863,10867,3341,1472,2537,2201,5883
4864,11375,3554,1581,2708,2358,6209
4865,10939,3518,1576,2653,2368,6032
4866,11758,3863,1738,2939,2566,6502
4867,11678,3880,1735,2906,2540,6403
4868,10690,3573,1605,2619,2371,5835
4869,10089,3180,1452,2388,2163,5449
4870,9212,2757,1286,2117,1881,5007
4871,8280,2417,1123,1835,1704,4509
4872,6847,2005,933,1523,1479,3750
4873,6039,1784,840,1339,1324,3261
4874,5771,1717,808,1280,1259,3085
4875,5530,1663,780,1225,1208,2945
4876,5267,1602,758,1182,1164,2787
4877,5325,1687,793,1216,1217,2820
4878,5311,1804,822,1253,1244,2830
4879,5227,1742,832,1253,1227,2765
4880,5851,1903,894,1395,1289,3090
4881,6708,2118,974,1581,1381,3598
4882,7737,2359,1074,1793,1549,4179
4883,8800,2566,1168,2019,1697,4739
4884,9783,2783,1263,2257,1858,5298
4885,10286,2885,1317,2372,1952,5588
4886,10556,2981,1352,2457,2057,5764
4887,10714,3092,1402,2527,2171,5930
4888,11296,3251,1505,2695,2344,6294
4889,11004,3248,1488,2679,2387,6135
4890,11926,3626,1674,2990,2562,6679
4891,11880,3618,1687,2980,2568,6632
4892,10945,3395,1584,2761,2430,6119
4893,10476,3078,1454,2564,2211,5784
4894,9678,2638,1306,2269,1991,5349
4895,8714,2335,1134,1978,1793,4776
4896,6774,1877,895,1532,1491,3691
4897,6382,1783,849,1437,1392,3418
4898,6013,1718,817,1358,1304,3220
4899,5910,1716,808,1340,1266,3168
4900,5767,1707,811,1314,1263,3107
4901,6145,1868,883,1432,1337,3311
4902,6754,2046,962,1580,1491,3640
4903,8031,2321,1090,1823,1632,4287
4904,8900,2515,1181,2001,1760,4814
4905,9149,2582,1215,2064,1828,4988
4906,9796,2744,1272,2207,1950,5250
4907,10597,2922,1339,2407,2106,5585
4908,11182,3041,1402,2561,2238,5982
4909,11358,3150,1440,2665,2255,6186
4910,12022,3395,1553,2822,2356,6676
4911,13444,3682,1695,3154,2597,7508
4912,15094,4100,1876,3509,2873,8395
4913,16382,4389,2023,3817,3075,9038
4914,14607,4098,1862,3448,2911,8065
4915,11779,3497,1598,2844,2583,6529
4916,10985,3229,1451,2620,2443,6095
4917,10329,2902,1289,2417,2232,5664
4918,9523,2522,1129,2126,1991,5158
4919,8749,2240,1023,1887,1807,4715
4920,7749,2017,945,1677,1616,4176
4921,7255,1911,891,1562,1515,3818
4922,6862,1842,858,1477,1438,3577
4923,6766,1828,846,1450,1401,3486
4924,6612,1811,833,1421,1376,3375
4925,6952,1976,893,1518,1456,3570
4926,7413,2128,974,1647,1554,3871
4927,8563,2435,1093,1886,1661,4535
4928,9419,2607,1175,2077,1789,5107
4929,9766,2653,1214,2157,1887,5382
4930,10560,2764,1266,2320,2012,5862
4931,11494,2997,1334,2507,2150,6473
4932,12183,3155,1402,2661,2229,6950
4933,12636,3219,1468,2740,2381,7220
4934,13502,3408,1559,2899,2574,7724
4935,14969,3819,1704,3129,2902,8630
4936,16075,4249,1870,3509,3222,9599
4937,16701,4559,1978,3764,3346,10213
4938,14751,4258,1840,3450,3097,8907
4939,11872,3694,1619,2865,2750,7077
4940,10953,3477,1496,2619,2616,6457
4941,10110,3142,1342,2343,2398,5880
4942,9009,2699,1177,2018,2096,5274
4943,8091,2392,1038,1772,1848,4698
4944,7202,2167,949,1606,1676,4201
4945,6547,1994,876,1458,1525,3773
4946,6095,1870,818,1354,1413,3454
4947,5939,1807,792,1311,1342,3314
4948,5752,1750,779,1274,1279,3163
4949,6054,1869,820,1355,1344,3321
4950,6484,2028,901,1501,1443,3550
4951,7610,2300,1049,1748,1560,4152
4952,8512,2490,1138,1932,1688,4676
4953,8851,2505,1136,1976,1737,4866
4954,9438,2631,1215,2097,1849,5225
4955,10105,2849,1296,2244,1957,5655
4956,10616,2991,1353,2373,2101,6044
4957,10775,3106,1398,2467,2194,6231
4958,11353,3370,1494,2667,2354,6683
4959,12633,3763,1678,2988,2625,7483
4960,14128,4165,1861,3324,2901,8438
4961,15321,4460,2016,3594,3103,9154
4962,13681,4159,1866,3257,2910,8251
4963,10964,3599,1601,2731,2548,6624
4964,10092,3378,1489,2503,2393,6012
4965,9418,3076,1350,2272,2175,5551
4966,8587,2679,1202,1990,1942,5042
4967,7839,2400,1082,1770,1741,4539
4968,7081,2164,968,1577,1567,4001
4969,6615,1992,899,1456,1453,3689
4970,6223,1875,863,1368,1369,3465
4971,6108,1825,831,1333,1327,3386
4972,5929,1790,811,1307,1313,3280
4973,6263,1929,873,1392,1391,3461
4974,6799,2088,964,1535,1514,3793
4975,8080,2446,1088,1774,1701,4427
4976,8934,2562,1177,1943,1796,4875
4977,9185,2543,1191,1997,1791,4971
4978,9744,2678,1231,2098,1920,5190
4979,10372,2864,1304,2226,2012,5611
4980,10751,2998,1394,2343,2069,5942
4981,10827,3104,1413,2427,2174,6183
4982,11429,3337,1504,2607,2317,6710
4983,12748,3685,1683,2881,2557,7620
4984,14354,4032,1837,3178,2862,8613
4985,15641,4298,1969,3425,3076,9470
4986,14129,4000,1825,3161,2901,8668
4987,11534,3465,1578,2648,2559,7076
4988,10957,3246,1482,2481,2447,6462
4989,10309,2914,1320,2234,2245,5697
4990,9419,2499,1149,1941,1945,4972
4991,8672,2193,1022,1713,1756,4474
4992,7877,1954,910,1527,1579,4027
4993,7306,1811,856,1419,1458,3713
4994,6864,1738,820,1332,1374,3492
4995,6701,1703,796,1305,1330,3428
4996,6484,1667,779,1272,1299,3327
4997,6799,1774,820,1347,1347,3506
4998,7347,1942,906,1490,1479,3828
4999,8556,2288,1070,1785,1653,4511
5000,9309,2480,1146,1948,1774,5033
5001,9472,2525,1154,1986,1825,5205
5002,10021,2670,1230,2091,1932,5602
5003,10696,2813,1303,2231,2056,6235
5004,11214,2911,1366,2331,2218,6763
5005,11444,3071,1398,2392,2312,7039
5006,11914,3289,1489,2552,2511,7505
5007,12985,3686,1645,2840,2791,8285
5008,14140,4092,1815,3181,3069,9202
5009,14907,4336,1943,3411,3194,9886
5010,13150,4024,1784,3109,2943,8829
5011,10574,3516,1548,2629,2572,7120
5012,9797,3368,1476,2464,2383,6504
5013,9053,3007,1320,2231,2114,5901
5014,8290,2605,1175,1970,1859,5344
5015,7660,2329,1055,1778,1686,4899
5016,7464,2208,1010,1683,1627,4703
5017,6558,1971,905,1479,1454,4131
5018,6255,1870,867,1404,1384,3893
5019,5996,1806,824,1339,1347,3690
5020,5724,1736,798,1285,1325,3485
5021,5798,1778,822,1315,1323,3514
5022,5903,1865,867,1366,1389,3553
5023,5919,1982,892,1391,1404,3560
5024,6656,2214,964,1582,1508,4006
5025,7620,2451,1062,1766,1613,4575
5026,8742,2691,1183,2019,1792,5188
5027,9855,2975,1308,2283,1992,5831
5028,10831,3235,1409,2523,2165,6300
5029,11252,3396,1496,2688,2328,6563
5030,11504,3521,1540,2798,2482,6656
5031,11519,3681,1587,2834,2586,6630
5032,11750,3798,1656,2947,2670,6691
5033,10952,3778,1623,2851,2618,6231
5034,11498,3939,1723,2999,2688,6509
5035,11386,3880,1710,2952,2696,6373
5036,10637,3679,1604,2745,2523,5906
5037,10089,3385,1487,2531,2320,5613
5038,9186,2940,1298,2212,2069,5116
5039,8351,2576,1155,1941,1901,4641
5040,7137,2206,991,1642,1659,3925
5041,6316,1977,882,1441,1492,3445
5042,6070,1892,848,1371,1418,3298
5043,5848,1808,810,1306,1345,3155
5044,5603,1751,786,1255,1301,3011
5045,5668,1837,823,1290,1329,3058
5046,5741,1899,865,1326,1372,3107
5047,5588,1866,840,1316,1346,3012
5048,6125,2034,900,1457,1387,3323
5049,6904,2257,999,1631,1498,3786
5050,7852,2504,1087,1850,1635,4345
5051,8741,2681,1192,2052,1770,4887
5052,9573,2889,1282,2260,1913,5471
5053,9958,3059,1355,2393,2059,5787
5054,10108,3244,1434,2499,2170,6002
5055,10145,3444,1515,2599,2287,6104
5056,10428,3656,1608,2758,2396,6377
5057,9948,3620,1596,2704,2391,6247
5058,10687,3810,1721,2893,2507,6734
5059,10688,3811,1712,2864,2504,6669
5060,10082,3531,1614,2644,2379,6133
5061,9716,3274,1482,2426,2190,5810
5062,8912,2872,1307,2135,1923,5337
5063,8030,2496,1148,1864,1735,4772
5064,6308,2030,936,1469,1461,3717
5065,5936,1903,872,1361,1359,3434
5066,5595,1815,829,1286,1283,3225
5067,5513,1775,819,1264,1251,3152
5068,5379,1761,806,1237,1229,3064
5069,5721,1885,854,1323,1330,3261
5070,6247,2028,956,1463,1457,3541
5071,7422,2280,1070,1694,1560,4173
5072,8289,2456,1156,1870,1667,4673
5073,8697,2566,1189,1948,1732,4872
5074,9344,2686,1245,2120,1860,5227
5075,10135,2882,1346,2301,1963,5645
5076,10777,3007,1404,2447,2109,6035
5077,11047,3088,1453,2548,2172,6223
5078,11683,3313,1546,2737,2335,6685
5079,13005,3741,1720,3106,2616,7507
5080,14457,4186,1901,3461,2884,8401
5081,15637,4373,2053,3733,3091,9087
5082,13897,4084,1909,3436,2887,8125
5083,11194,3537,1659,2858,2551,6523
5084,10359,3312,1538,2642,2398,5920
5085,9573,2969,1385,2373,2146,5407
5086,8714,2610,1233,2089,1894,4883
5087,7855,2320,1091,1843,1676,4391
5088,7026,2082,982,1641,1521,3876
5089,6466,1919,918,1508,1419,3545
5090,6052,1833,879,1411,1353,3317
5091,5922,1802,852,1379,1298,3230
5092,5747,1778,836,1340,1261,3128
5093,6063,1915,909,1417,1369,3321
5094,6573,2065,981,1544,1447,3602
5095,7780,2341,1098,1791,1596,4245
5096,8625,2512,1190,1971,1700,4708
5097,8922,2578,1212,2038,1760,4893
5098,9560,2697,1264,2178,1835,5216
5099,10295,2888,1352,2388,1961,5613
5100,10831,3062,1429,2536,2075,5937
5101,11015,3180,1493,2645,2194,6054
5102,11591,3412,1602,2847,2370,6386
5103,12765,3781,1765,3173,2621,7010
5104,13887,4146,1957,3515,2810,7668
5105,14625,4423,2073,3726,2964,8163
5106,12876,4102,1905,3364,2784,7333
5107,10434,3551,1643,2819,2518,6041
5108,9920,3421,1563,2638,2398,5621
5109,9225,3073,1402,2368,2158,5226
5110,8298,2650,1236,2063,1903,4714
5111,7623,2383,1109,1829,1748,4261
5112,6940,2145,1009,1659,1592,3815
5113,6547,1988,939,1522,1487,3504
5114,6154,1887,882,1427,1403,3266
5115,6059,1845,856,1391,1376,3198
5116,5872,1814,849,1358,1336,3093
5117,6185,1940,904,1435,1401,3268
5118,6740,2139,985,1564,1492,3559
5119,7995,2363,1120,1838,1611,4208
5120,8892,2507,1194,2010,1747,4752
5121,9256,2587,1200,2063,1812,5012
5122,9873,2727,1250,2182,1925,5343
5123,10671,2890,1326,2380,2088,5789
5124,11274,3059,1399,2505,2216,6218
5125,11548,3177,1455,2607,2367,6428
5126,12221,3391,1558,2825,2525,6825
5127,13457,3804,1736,3165,2761,7466
5128,14707,4185,1933,3486,3003,8136
5129,15414,4429,2053,3683,3109,8559
5130,13701,4237,1896,3427,2958,7681
5131,11175,3706,1634,2893,2691,6265
5132,10374,3438,1544,2699,2528,5769
5133,9766,3143,1402,2447,2331,5352
5134,9023,2784,1239,2161,2101,4849
5135,8256,2493,1121,1910,1901,4386
5136,7360,2257,997,1684,1725,3897
5137,6824,2090,931,1557,1594,3601
5138,6420,1973,884,1463,1489,3373
5139,6318,1918,869,1432,1435,3309
5140,6143,1910,857,1389,1399,3230
5141,6456,2059,919,1473,1469,3403
5142,7015,2238,977,1582,1541,3712
5143,8278,2515,1085,1848,1680,4335
5144,9232,2621,1164,2037,1793,4842
5145,9606,2649,1203,2107,1820,5082
5146,10329,2730,1250,2240,1955,5469
5147,11343,2927,1324,2462,2122,6065
5148,12155,3051,1411,2620,2244,6579
5149,12468,3142,1452,2705,2358,6821
5150,13185,3350,1548,2896,2534,7335
5151,14551,3770,1738,3236,2851,8193
5152,16123,4168,1896,3605,3150,9158
5153,17132,4399,2030,3830,3266,9759
5154,15418,4161,1906,3526,3066,8777
5155,12591,3645,1651,2981,2731,7136
5156,11576,3373,1532,2725,2543,6509
5157,10845,3034,1383,2484,2282,6004
5158,9994,2595,1221,2186,2058,5447
5159,9089,2323,1101,1935,1861,4904
5160,8037,2106,990,1701,1660,4371
5161,7385,1958,918,1554,1528,4017
5162,6898,1859,871,1449,1433,3735
5163,6766,1840,850,1410,1386,3618
5164,6552,1797,824,1367,1337,3472
5165,6827,1885,881,1442,1387,3614
5166,7343,2038,954,1574,1465,3888
5167,8573,2339,1102,1832,1657,4547
5168,9482,2551,1213,2037,1835,5070
5169,9967,2625,1209,2129,1916,5312
5170,10791,2768,1276,2293,2018,5812
5171,11877,3002,1356,2520,2206,6484
5172,12830,3246,1451,2724,2404,7083
5173,13210,3333,1497,2816,2530,7372
5174,13977,3557,1600,2982,2708,7841
5175,15404,3966,1777,3323,2994,8741
5176,16976,4364,1949,3702,3257,9679
5177,17749,4588,2033,3908,3412,10045
5178,15868,4261,1890,3574,3211,9016
5179,12885,3682,1660,2991,2815,7353
5180,11794,3461,1552,2755,2620,6695
5181,11014,3129,1397,2503,2369,6158
5182,10151,2742,1226,2225,2105,5615
5183,9317,2493,1102,1993,1933,5098
5184,9026,2400,1043,1887,1807,4844
5185,7823,2110,930,1632,1620,4183
5186,7441,2021,891,1539,1537,3940
5187,7141,1927,849,1463,1468,3723
5188,6803,1855,818,1394,1398,3515
5189,6886,1914,839,1423,1412,3552
5190,6839,1917,858,1435,1460,3540
5191,6982,2055,899,1506,1517,3674
5192,7700,2320,975,1690,1640,4063
5193,8839,2532,1083,1932,1735,4704
5194,10045,2761,1164,2164,1896,5428
5195,11259,2894,1271,2421,2132,6227
5196,12455,3112,1362,2630,2326,6953
5197,13044,3234,1432,2721,2421,7367
5198,13363,3280,1470,2831,2563,7665
5199,13603,3453,1521,2917,2669,7928
5200,13917,3654,1604,2988,2780,8149
5201,13249,3591,1600,2850,2746,7752
5202,13936,3962,1738,3002,2883,8192
5203,13479,3905,1717,2893,2836,7939
5204,12390,3626,1587,2663,2602,7189
5205,11731,3288,1443,2465,2362,6741
5206,10818,2876,1282,2199,2112,6179
5207,9601,2509,1127,1897,1892,5460
5208,8365,2203,981,1621,1652,4707
5209,7332,1969,872,1427,1484,4132
5210,7017,1888,842,1360,1412,3932
5211,6789,1828,819,1306,1369,3747
5212,6539,1783,811,1259,1334,3606
5213,6650,1879,862,1326,1394,3678
5214,6595,1908,883,1349,1408,3634
5215,6627,1950,874,1355,1394,3642
5216,7230,2108,941,1480,1466,3935
5217,8219,2347,1024,1690,1609,4532
5218,9378,2546,1111,1924,1765,5212
5219,10595,2766,1206,2150,1936,5903
5220,11798,2980,1277,2373,2090,6631
5221,12427,3013,1318,2483,2198,7035
5222,12820,3018,1336,2563,2226,7241
5223,13122,3102,1389,2653,2314,7361
5224,13425,3231,1441,2760,2382,7457
5225,12704,3163,1397,2616,2373,7059
5226,13259,3556,1565,2832,2674,7432
5227,13052,3530,1568,2790,2635,7332
5228,12122,3356,1492,2626,2453,6896
5229,11538,3088,1366,2453,2215,6478
5230,10734,2740,1202,2196,1979,5844
5231,9603,2381,1059,1905,1758,5084
5232,7846,1913,907,1558,1480,4079
5233,7306,1837,851,1467,1386,3792
5234,6918,1786,818,1397,1316,3588
5235,6875,1779,811,1375,1299,3565
5236,6744,1763,787,1342,1317,3498
5237,7130,1923,855,1438,1374,3712
5238,7708,2093,935,1576,1462,4029
5239,8930,2347,1032,1826,1644,4687
5240,9879,2552,1121,2021,1786,5224
5241,10238,2607,1174,2117,1845,5439
5242,10855,2723,1216,2228,1953,5772
5243,11616,2887,1265,2359,2062,6073
5244,12171,2956,1307,2458,2155,6453
5245,12277,3042,1329,2481,2216,6609
5246,12784,3218,1408,2620,2367,6968
5247,13968,3537,1562,2895,2613,7761
5248,15412,3962,1723,3226,2895,8703
5249,16306,4275,1852,3440,3090,9277
5250,14564,4074,1783,3249,3009,8315
5251,11627,3534,1562,2727,2640,6684
5252,10600,3288,1462,2494,2434,5988
5253,9799,2920,1317,2228,2152,5487
5254,8847,2467,1153,1956,1871,4882
5255,7937,2168,1007,1696,1659,4342
5256,7165,1953,899,1496,1495,3841
5257,6621,1816,831,1366,1364,3513
5258,6196,1715,787,1281,1266,3252
5259,6082,1697,766,1247,1231,3152
5260,5892,1675,750,1213,1212,3041
5261,6199,1812,805,1324,1284,3228
5262,6688,1942,892,1455,1366,3491
5263,7884,2205,1012,1703,1518,4101
5264,8822,2390,1098,1875,1655,4618
5265,9187,2432,1125,1942,1695,4863
5266,9740,2554,1181,2051,1807,5211
5267,10546,2667,1226,2210,1914,5709
5268,11183,2805,1272,2330,2001,6111
