,0,1,2,3,4,5
708,9777,2879,1541,2356,1838,5476
709,9687,2775,1498,2324,1746,5403
710,9872,2730,1523,2345,1716,5489
711,10729,2885,1588,2490,1827,5927
712,11795,3216,1725,2732,1998,6469
713,12760,3563,1852,2975,2178,7051
714,12891,3612,1863,3041,2283,7150
715,11384,3318,1687,2762,2137,6465
716,10903,3182,1608,2623,2078,6243
717,8623,2582,1344,2047,1705,5029
718,7515,2217,1201,1758,1510,4370
719,6747,1959,1101,1552,1334,3893
720,5798,1774,999,1373,1187,3385
721,5350,1721,971,1283,1123,3124
722,5100,1685,947,1245,1086,3005
723,5033,1681,951,1244,1068,2978
724,4974,1699,985,1258,1072,2931
725,5415,1851,1069,1383,1166,3207
726,6791,2300,1258,1770,1427,3995
727,9139,2995,1566,2360,1770,5229
728,9664,3152,1672,2455,1853,5459
729,9640,3109,1629,2429,1860,5413
730,9365,3043,1605,2362,1857,5172
731,9644,3045,1643,2439,1848,5259
732,9840,3059,1663,2515,1850,5286
733,9687,2968,1590,2454,1793,5161
734,9764,2985,1575,2476,1796,5237
735,10616,3224,1644,2644,1901,5685
736,11616,3467,1765,2866,2003,6147
737,12494,3774,1908,3109,2221,6622
738,12548,3825,1931,3122,2325,6698
739,11106,3454,1730,2798,2152,5997
740,10620,3287,1646,2654,2075,5766
741,8578,2636,1395,2078,1793,4816
742,7526,2230,1254,1750,1593,4234
743,6776,1983,1096,1531,1355,3755
744,5962,1779,993,1383,1192,3315
745,5512,1676,925,1293,1109,3042
746,5214,1620,881,1224,1040,2890
747,5096,1623,864,1203,1006,2835
748,4999,1651,897,1214,1007,2790
749,5436,1792,962,1318,1099,3004
750,6495,2223,1115,1614,1309,3600
751,8592,2862,1385,2099,1614,4683
752,9369,2995,1496,2256,1713,5030
753,9384,2955,1466,2236,1719,4935
754,9277,2927,1481,2232,1734,4865
755,9485,2950,1510,2310,1761,4988
756,9809,3031,1533,2397,1810,5133
757,9776,2905,1475,2326,1750,5057
758,10086,2883,1462,2362,1785,5163
759,10826,3102,1533,2526,1862,5560
760,11786,3299,1649,2709,1966,6010
761,12593,3572,1763,2905,2118,6441
762,12242,3644,1762,2909,2170,6315
763,10715,3337,1577,2618,2033,5613
764,10176,3237,1541,2474,1952,5369
765,8433,2593,1302,2000,1693,4611
766,7449,2208,1127,1716,1519,4107
767,6700,1891,1011,1490,1298,3679
768,5690,1678,922,1332,1137,3111
769,5226,1585,877,1244,1039,2813
770,4938,1538,836,1176,992,2670
771,4847,1534,834,1166,973,2624
772,4760,1555,871,1170,971,2605
773,5169,1704,941,1280,1069,2868
774,6305,2093,1116,1575,1311,3594
775,8420,2707,1393,2065,1638,4805
776,9020,2851,1470,2218,1728,5174
777,8956,2873,1444,2204,1724,5136
778,8920,2828,1459,2193,1743,5031
779,9203,2891,1502,2252,1775,5147
780,9539,2906,1512,2320,1769,5195
781,9489,2778,1458,2272,1692,5032
782,9894,2823,1462,2343,1731,5130
783,10810,2998,1535,2493,1848,5515
784,11923,3298,1684,2710,2037,6091
785,12926,3600,1838,2950,2230,6688
786,12436,3565,1839,2913,2259,6598
787,10843,3255,1678,2641,2133,5924
788,10307,3158,1615,2535,1998,5647
789,8236,2617,1347,2007,1687,4543
790,7230,2340,1211,1739,1475,3983
791,6505,2010,1067,1527,1263,3565
792,5870,1786,985,1364,1165,3303
793,5442,1702,945,1270,1089,3054
794,5165,1670,922,1217,1063,2930
795,5091,1683,912,1204,1045,2920
796,5059,1710,953,1216,1061,2946
797,5517,1835,1028,1337,1146,3216
798,6830,2301,1210,1681,1417,4083
799,9165,2976,1514,2207,1796,5409
800,9855,3076,1596,2334,1879,5750
801,9638,3016,1541,2297,1863,5572
802,9364,2929,1550,2284,1836,5334
803,9615,2936,1588,2347,1876,5395
804,9806,2988,1612,2366,1882,5394
805,9611,2865,1541,2302,1794,5232
806,9823,2879,1533,2329,1759,5269
807,10477,3027,1599,2456,1806,5544
808,11429,3317,1704,2667,1990,6045
809,12243,3502,1846,2880,2113,6510
810,12257,3553,1846,2894,2209,6654
811,10887,3306,1670,2655,2114,6037
812,10361,3215,1637,2501,2063,5794
813,8045,2624,1352,1957,1690,4573
814,7091,2236,1217,1708,1522,4062
815,6501,1981,1095,1536,1315,3704
816,6040,1809,1037,1411,1222,3408
817,5340,1663,965,1267,1117,3009
818,5166,1645,953,1237,1096,2919
819,4972,1632,936,1201,1061,2819
820,4849,1636,981,1199,1075,2785
821,5172,1761,1036,1287,1146,2974
822,5425,1965,1105,1415,1248,3216
823,5913,2159,1205,1532,1403,3537
824,6239,2343,1282,1671,1516,3767
825,6726,2531,1350,1827,1619,4075
826,7103,2625,1421,1907,1653,4230
827,7816,2731,1479,2066,1726,4543
828,8375,2841,1511,2155,1793,4810
829,8378,2754,1475,2110,1757,4678
830,8397,2696,1444,2089,1691,4631
831,8426,2664,1396,2071,1684,4581
832,8799,2802,1471,2142,1753,4791
833,8594,2871,1477,2117,1800,4717
834,9727,3127,1613,2374,1948,5249
835,10015,3204,1625,2459,2033,5455
836,9431,3022,1589,2302,1913,5125
837,8972,2832,1504,2156,1820,4844
838,8233,2489,1415,1945,1630,4447
839,7195,2131,1192,1659,1390,3873
840,6033,1879,1073,1464,1244,3509
841,5411,1736,997,1332,1144,3144
842,5265,1727,985,1305,1115,3073
843,5120,1689,965,1265,1083,2998
844,5003,1693,975,1259,1082,2923
845,5172,1754,997,1304,1109,3009
846,5255,1851,1035,1349,1168,3093
847,5670,2067,1140,1487,1299,3393
848,5997,2212,1191,1632,1423,3577
849,6470,2431,1278,1771,1577,3906
850,6816,2491,1317,1825,1605,4051
851,7514,2627,1383,1968,1640,4393
852,8168,2796,1453,2095,1691,4711
853,8330,2656,1402,2069,1678,4666
854,8480,2617,1372,2090,1654,4658
855,8617,2644,1370,2096,1660,4696
856,9070,2769,1371,2199,1760,4915
857,8808,2808,1396,2179,1789,4856
858,10015,3157,1552,2468,1991,5518
859,10032,3197,1558,2463,2033,5636
860,9196,2958,1449,2257,1899,5184
861,8743,2732,1373,2092,1776,4938
862,7983,2356,1257,1874,1606,4566
863,7193,2028,1093,1643,1342,4088
864,5778,1695,923,1314,1139,3329
865,5354,1597,867,1226,1078,3079
866,5092,1554,833,1178,1044,2969
867,5057,1544,824,1164,1031,2956
868,5057,1562,848,1166,1024,2981
869,5527,1705,912,1285,1135,3260
870,6901,2121,1101,1620,1381,4174
871,9143,2779,1404,2143,1748,5519
872,9792,2889,1472,2251,1857,5766
873,9634,2851,1430,2233,1863,5543
874,9370,2805,1447,2197,1748,5268
875,9687,2828,1496,2257,1791,5364
876,10006,2903,1505,2314,1851,5419
877,9893,2807,1439,2243,1785,5233
878,10196,2771,1435,2289,1779,5299
879,10974,2917,1487,2421,1874,5680
880,11929,3195,1605,2617,2009,6158
881,12646,3494,1748,2827,2203,6592
882,12637,3556,1789,2855,2261,6693
883,11360,3251,1617,2624,2135,6136
884,10804,3102,1545,2490,2061,5899
885,8510,2498,1316,1988,1733,4688
886,7361,2149,1159,1710,1503,4061
887,6572,1919,1021,1474,1274,3568
888,5657,1707,937,1326,1123,3153
889,5244,1610,886,1242,1046,2908
890,4975,1554,849,1192,1003,2781
891,4917,1562,844,1181,983,2754
892,4883,1571,862,1202,986,2768
893,5372,1696,956,1313,1083,3061
894,6642,2079,1108,1619,1336,3914
895,8794,2633,1365,2101,1707,5221
896,9409,2698,1454,2234,1757,5444
897,9331,2659,1427,2214,1755,5258
898,9194,2638,1433,2198,1727,5004
899,9462,2687,1459,2245,1752,5093
900,9830,2686,1510,2306,1825,5220
901,9771,2677,1488,2288,1781,5071
902,10119,2734,1522,2327,1782,5164
903,10877,2888,1592,2472,1843,5541
904,11853,3167,1731,2697,1982,6057
905,12585,3444,1890,2901,2146,6543
906,12466,3467,1879,2914,2260,6608
907,11009,3140,1719,2651,2114,6032
908,10536,3026,1632,2521,2047,5866
909,8385,2536,1382,1998,1711,4675
910,7295,2197,1252,1716,1466,4090
911,6557,1922,1076,1518,1264,3649
912,5810,1743,978,1355,1232,3396
913,5433,1637,915,1261,1118,3142
914,5174,1593,878,1216,1058,3035
915,5122,1609,873,1212,1035,3019
916,5125,1633,903,1227,1038,3056
917,5645,1797,982,1348,1152,3321
918,7107,2239,1183,1705,1416,4174
919,9560,2910,1499,2280,1829,5608
920,10119,2993,1550,2333,1948,5910
921,9928,2938,1484,2255,1882,5749
922,9572,2865,1461,2235,1808,5472
923,9868,2859,1468,2305,1870,5596
924,10138,2850,1492,2361,1882,5609
925,10021,2768,1416,2276,1828,5422
926,10299,2805,1447,2303,1783,5527
927,11058,2851,1486,2415,1879,5965
928,12180,3131,1634,2641,2037,6567
929,13032,3415,1738,2856,2208,7085
930,13001,3519,1779,2915,2305,7129
931,11610,3283,1650,2675,2149,6496
932,11100,3167,1595,2563,2098,6282
933,8461,2509,1280,1971,1699,4773
934,7299,2120,1115,1682,1447,4121
935,6540,1850,980,1480,1246,3684
936,5708,1657,886,1314,1127,3246
937,5313,1527,829,1214,1049,3030
938,5031,1502,809,1170,1018,2897
939,4964,1519,800,1159,986,2877
940,4968,1566,830,1166,995,2921
941,5458,1704,904,1284,1082,3220
942,6817,2156,1110,1643,1359,4091
943,9103,2747,1408,2168,1709,5436
944,9721,2832,1485,2274,1809,5706
945,9516,2801,1463,2228,1837,5466
946,9271,2723,1451,2211,1774,5227
947,9531,2764,1480,2288,1771,5357
948,9807,2718,1531,2331,1797,5408
949,9722,2702,1522,2301,1769,5254
950,10016,2786,1576,2364,1785,5419
951,10802,3005,1683,2531,1910,5797
952,11837,3336,1821,2751,2086,6295
953,12579,3620,1964,2955,2267,6734
954,12523,3699,2009,3017,2354,6829
955,11249,3419,1881,2759,2272,6351
956,10765,3237,1793,2632,2182,6187
957,8622,2711,1528,2107,1879,4980
958,7568,2353,1414,1839,1708,4382
959,6818,2100,1298,1630,1531,3900
960,5951,1942,1229,1469,1364,3520
961,5541,1877,1203,1387,1295,3279
962,5305,1842,1180,1333,1271,3151
963,5235,1832,1144,1319,1234,3155
964,5184,1842,1174,1326,1253,3185
965,5663,1991,1235,1441,1330,3471
966,6937,2431,1397,1759,1600,4297
967,9137,2935,1686,2259,1930,5637
968,9855,3043,1742,2417,2036,5948
969,9716,2993,1737,2383,2017,5718
970,9384,2935,1740,2339,1977,5462
971,9585,2943,1735,2392,1999,5511
972,9786,2923,1719,2423,2022,5488
973,9575,2817,1641,2335,1923,5279
974,9847,2818,1639,2356,1893,5420
975,10555,3000,1668,2492,1947,5754
976,11532,3212,1799,2684,2095,6278
977,12231,3504,1967,2890,2242,6710
978,12074,3560,1977,2900,2323,6710
979,10684,3253,1789,2614,2234,6106
980,10145,3120,1714,2500,2104,5832
981,8062,2627,1479,2003,1734,4616
982,7091,2329,1351,1758,1581,4131
983,6445,2000,1220,1572,1367,3725
984,5967,1910,1170,1487,1228,3523
985,5278,1762,1077,1330,1122,3146
986,5102,1724,1058,1284,1093,3051
987,4930,1689,1024,1237,1047,2935
988,4836,1689,1046,1225,1051,2887
989,5118,1796,1088,1311,1109,3051
990,5378,1932,1142,1392,1192,3237
991,5826,2165,1249,1541,1340,3529
992,6139,2367,1325,1646,1463,3707
993,6650,2482,1391,1788,1574,3989
994,7171,2540,1433,1895,1643,4274
995,7895,2682,1482,2000,1724,4643
996,8496,2805,1540,2097,1809,4961
997,8567,2725,1523,2088,1751,4948
998,8666,2716,1488,2080,1753,4891
999,8590,2727,1442,2056,1722,4857
1000,8817,2775,1455,2136,1787,4980
1001,8571,2790,1489,2145,1767,4848
1002,9415,3099,1631,2373,1890,5240
1003,9652,3173,1652,2443,1945,5390
1004,9109,2986,1623,2269,1882,5182
1005,8528,2835,1575,2131,1797,4871
1006,7766,2500,1447,1903,1582,4426
1007,6775,2119,1258,1627,1349,3867
1008,5817,1911,1144,1476,1148,3411
1009,5305,1796,1083,1366,1084,3152
1010,5243,1794,1078,1352,1083,3151
1011,5148,1785,1059,1334,1057,3117
1012,5093,1771,1078,1324,1047,3085
1013,5274,1844,1109,1376,1069,3224
1014,5436,1951,1109,1433,1135,3371
1015,5826,2131,1189,1548,1285,3706
1016,6076,2366,1261,1674,1392,3895
1017,6473,2429,1323,1822,1513,4169
1018,6802,2490,1375,1894,1547,4361
1019,7416,2641,1431,1993,1623,4680
1020,8000,2764,1512,2117,1694,5000
1021,8056,2701,1486,2129,1683,5000
1022,8130,2723,1462,2129,1666,5026
1023,8247,2833,1464,2157,1666,5089
1024,8748,2954,1533,2276,1734,5407
1025,8586,3057,1555,2271,1816,5294
1026,9799,3303,1696,2563,2009,5889
1027,10320,3374,1741,2638,2091,6205
1028,9723,3170,1637,2454,2038,5923
1029,9202,2963,1544,2277,1890,5548
1030,8334,2593,1377,2029,1683,5023
1031,7282,2245,1167,1719,1436,4385
1032,6149,1868,1011,1440,1216,3583
1033,5775,1805,964,1356,1147,3383
1034,5562,1750,926,1314,1110,3276
1035,5491,1760,910,1307,1089,3237
1036,5543,1811,942,1326,1103,3278
1037,6061,1976,1011,1450,1195,3532
1038,7767,2463,1247,1842,1486,4450
1039,10278,3172,1604,2447,1925,5838
1040,10803,3273,1672,2536,2009,6098
1041,10517,3193,1618,2471,1982,5901
1042,10120,3093,1597,2384,1953,5649
1043,10417,3039,1653,2433,1990,5800
1044,10674,3060,1657,2491,2053,5915
1045,10471,3024,1619,2448,2006,5745
1046,10732,3070,1628,2465,2008,5859
1047,11498,3244,1689,2558,2087,6259
1048,12448,3478,1759,2781,2193,6821
1049,13077,3718,1883,2973,2345,7191
1050,13094,3721,1917,2995,2494,7191
1051,11918,3547,1814,2809,2418,6686
1052,11414,3375,1739,2660,2316,6511
1053,8745,2687,1464,2072,1900,5034
1054,7563,2335,1315,1777,1653,4367
1055,6879,2011,1155,1577,1455,3914
1056,5896,1836,1061,1408,1298,3475
1057,5499,1743,1003,1315,1204,3222
1058,5242,1711,978,1263,1156,3108
1059,5201,1737,967,1258,1132,3077
1060,5212,1732,998,1269,1156,3095
1061,5686,1876,1063,1401,1237,3342
1062,7035,2320,1250,1778,1499,4208
1063,9395,2935,1559,2346,1873,5583
1064,10044,3042,1649,2450,1979,5870
1065,9883,2930,1604,2404,1939,5678
1066,9593,2850,1602,2343,1918,5489
1067,9877,2881,1634,2394,1949,5609
1068,10131,2877,1619,2414,1973,5686
1069,10039,2748,1524,2340,1885,5570
1070,10369,2775,1512,2374,1903,5660
1071,11231,2981,1564,2525,1964,6044
1072,12271,3190,1682,2745,2131,6548
1073,12941,3439,1816,2930,2243,6961
1074,12753,3525,1784,2922,2352,6918
1075,11493,3234,1639,2690,2221,6342
1076,10941,3138,1582,2563,2129,6090
1077,8584,2571,1340,2040,1773,4859
1078,7435,2199,1220,1745,1567,4251
1079,6699,1920,1074,1530,1344,3784
1080,5790,1718,976,1349,1177,3270
1081,5354,1627,933,1261,1095,3034
1082,5063,1586,901,1205,1052,2893
1083,4984,1588,895,1198,1025,2849
1084,4946,1615,928,1201,1028,2844
1085,5368,1768,1005,1322,1102,3113
1086,6596,2183,1186,1636,1354,3883
1087,8780,2750,1465,2140,1672,5083
1088,9540,2890,1502,2294,1814,5379
1089,9555,2858,1477,2319,1820,5245
1090,9387,2762,1477,2250,1788,5047
1091,9690,2852,1525,2311,1826,5138
1092,10015,2807,1500,2389,1866,5244
1093,9912,2707,1430,2301,1819,5113
1094,10271,2780,1456,2372,1811,5242
1095,11072,2924,1500,2516,1929,5618
1096,12064,3196,1611,2728,2014,6121
1097,12784,3464,1729,2913,2195,6522
1098,12433,3541,1715,2908,2231,6442
1099,11021,3285,1567,2682,2109,5888
1100,10556,3049,1512,2504,2052,5657
1101,8444,2487,1284,2005,1713,4583
1102,7365,2163,1134,1733,1508,3999
1103,6543,1875,993,1505,1263,3547
1104,5553,1647,888,1329,1098,3199
1105,5122,1565,838,1239,1017,2949
1106,4882,1506,814,1183,997,2829
1107,4820,1507,817,1172,976,2822
1108,4784,1522,841,1185,997,2851
1109,5230,1649,908,1302,1101,3135
1110,6558,2017,1077,1624,1343,3960
1111,8843,2569,1339,2107,1731,5302
1112,9455,2723,1425,2255,1779,5615
1113,9343,2721,1412,2224,1772,5481
1114,9146,2682,1438,2181,1747,5353
1115,9421,2704,1461,2272,1757,5475
1116,9692,2775,1488,2315,1806,5576
1117,9609,2688,1445,2255,1750,5509
1118,9965,2741,1490,2302,1771,5672
1119,10794,2900,1590,2458,1878,6117
1120,11907,3056,1668,2671,2034,6709
1121,12814,3356,1795,2901,2259,7213
1122,12452,3379,1789,2865,2285,7085
1123,11048,3115,1634,2605,2163,6405
1124,10531,2993,1594,2509,2110,6168
1125,8440,2551,1347,2021,1810,4873
1126,7361,2186,1214,1756,1558,4249
1127,6624,1904,1086,1539,1339,3790
1128,5882,1692,989,1358,1206,3312
1129,5402,1610,930,1270,1133,3065
1130,5095,1567,910,1215,1095,2907
1131,4980,1568,905,1194,1068,2850
1132,4869,1589,938,1202,1069,2805
1133,5294,1727,1013,1308,1190,3049
1134,6338,2123,1158,1587,1401,3700
1135,8375,2610,1434,2053,1712,4816
1136,9136,2744,1513,2174,1818,5128
1137,9253,2787,1487,2215,1843,5118
1138,9169,2754,1498,2178,1861,4999
1139,9461,2823,1534,2242,1866,5106
1140,9771,2881,1535,2284,1932,5262
1141,9643,2718,1464,2233,1855,5154
1142,9931,2712,1450,2272,1799,5249
1143,10661,2851,1504,2418,1902,5606
1144,11600,3035,1616,2635,2054,6083
1145,12232,3313,1745,2797,2183,6457
1146,11755,3368,1720,2774,2223,6301
1147,10520,3059,1578,2529,2134,5770
1148,9954,2887,1502,2386,2004,5504
1149,8165,2412,1305,1950,1704,4620
1150,7259,2127,1188,1730,1540,4119
1151,6622,1860,1043,1529,1367,3774
1152,5963,1743,995,1408,1208,3417
1153,5231,1567,897,1243,1091,2995
1154,5065,1543,880,1207,1047,2910
1155,4850,1538,856,1168,1014,2799
1156,4722,1542,883,1161,1013,2767
1157,5023,1632,931,1240,1072,2972
1158,5353,1762,996,1347,1156,3233
1159,5760,1988,1104,1510,1291,3480
1160,6078,2210,1185,1619,1386,3693
1161,6564,2426,1288,1760,1489,3924
1162,6961,2537,1375,1866,1528,4068
1163,7594,2665,1416,1986,1611,4363
1164,8140,2701,1434,2063,1656,4611
1165,8125,2573,1363,2013,1599,4523
1166,8099,2531,1310,2019,1610,4507
1167,8083,2500,1309,1990,1575,4488
1168,8479,2653,1349,2091,1633,4695
1169,8143,2697,1354,2059,1689,4531
1170,9007,2929,1451,2281,1859,4998
1171,9398,3042,1493,2377,1959,5257
1172,8760,2842,1425,2226,1822,4910
1173,8298,2636,1340,2081,1695,4631
1174,7570,2363,1208,1861,1520,4198
1175,6547,1954,1010,1577,1271,3638
1176,5643,1738,887,1338,1094,3124
1177,4987,1573,792,1195,1005,2755
1178,4843,1555,775,1159,952,2681
1179,4631,1537,753,1123,930,2582
1180,4508,1530,767,1106,917,2537
1181,4701,1582,793,1150,967,2642
1182,4847,1654,836,1203,1053,2770
1183,5255,1851,935,1330,1178,3062
1184,5501,2061,1025,1473,1270,3247
1185,5958,2261,1106,1654,1415,3540
1186,6341,2351,1165,1736,1455,3736
1187,6958,2414,1221,1842,1547,4106
1188,7513,2491,1240,1921,1556,4360
1189,7559,2439,1215,1900,1531,4312
1190,7589,2416,1183,1880,1503,4288
1191,7589,2431,1168,1866,1433,4247
1192,7955,2490,1244,1979,1495,4410
1193,7681,2558,1246,1987,1551,4295
1194,8723,2858,1383,2237,1738,4848
1195,9264,2988,1466,2357,1832,5215
1196,8749,2834,1386,2195,1758,4944
1197,8260,2594,1301,2051,1621,4665
1198,7542,2308,1165,1821,1451,4250
1199,6548,1892,976,1515,1222,3640
1200,5499,1649,832,1247,1041,3030
1201,5138,1593,787,1169,971,2793
1202,4919,1559,759,1121,929,2665
1203,4879,1530,761,1116,922,2634
1204,4821,1563,776,1114,934,2633
1205,5121,1665,840,1195,1019,2842
1206,5510,1856,929,1340,1153,3168
1207,6544,2159,1094,1635,1360,3854
1208,7145,2258,1201,1792,1479,4242
1209,7491,2320,1222,1850,1548,4425
1210,7677,2331,1231,1882,1562,4506
1211,8101,2419,1275,1948,1637,4720
1212,8442,2518,1316,2035,1694,4896
1213,8366,2436,1255,1998,1642,4829
1214,8510,2436,1273,2012,1612,4890
1215,9128,2609,1333,2167,1700,5195
1216,9912,2823,1455,2358,1860,5586
1217,10485,3048,1567,2540,1971,5939
1218,10223,3065,1546,2533,2026,5736
1219,8953,2812,1413,2255,1875,5123
1220,8371,2667,1328,2118,1783,4857
1221,7858,2418,1283,1969,1636,4536
1222,7109,2117,1154,1715,1489,4107
1223,6487,1882,985,1496,1264,3708
1224,5598,1674,900,1302,1115,3370
1225,5245,1581,854,1217,1049,3174
1226,5003,1546,834,1177,1007,3071
1227,4984,1550,832,1178,993,3071
1228,4993,1592,859,1184,1012,3112
1229,5458,1738,938,1310,1107,3405
1230,6757,2164,1146,1649,1356,4297
1231,8881,2728,1443,2191,1718,5627
1232,9478,2802,1494,2317,1791,5908
1233,9476,2802,1482,2288,1801,5751
1234,9291,2735,1461,2255,1764,5510
1235,9562,2735,1476,2309,1770,5663
1236,9828,2739,1479,2342,1805,5705
1237,9711,2628,1401,2281,1761,5524
1238,9996,2714,1420,2311,1729,5681
1239,10777,2878,1493,2468,1806,6091
1240,11735,3119,1637,2694,1969,6618
1241,12439,3419,1735,2876,2107,7012
1242,12334,3493,1752,2892,2185,7080
1243,11175,3188,1635,2681,2170,6498
1244,10564,3021,1551,2525,2060,6204
1245,8185,2463,1286,1990,1699,4689
1246,7126,2147,1135,1709,1485,4049
1247,6430,1837,970,1482,1276,3612
1248,5662,1610,867,1323,1113,3104
1249,5226,1504,813,1236,1032,2863
1250,4947,1465,781,1166,990,2726
1251,4871,1462,771,1148,971,2686
1252,4775,1490,797,1149,968,2655
1253,5210,1620,866,1265,1052,2898
1254,6307,1996,1025,1563,1255,3611
1255,8195,2486,1289,2060,1583,4664
1256,8854,2618,1363,2194,1657,4929
1257,9006,2680,1373,2201,1733,4888
1258,8891,2661,1358,2188,1748,4731
1259,9168,2722,1394,2272,1778,4909
1260,9509,2781,1436,2307,1789,5056
1261,9391,2679,1356,2250,1738,4905
1262,9712,2643,1350,2281,1733,5044
1263,10484,2783,1423,2420,1790,5437
1264,11370,2998,1536,2616,1922,5917
1265,11963,3221,1643,2780,2030,6304
1266,11527,3289,1642,2774,2090,6180
1267,10418,3034,1509,2560,2049,5656
1268,9938,2915,1420,2432,1926,5387
1269,8225,2371,1211,1957,1694,4539
1270,7250,2094,1071,1686,1489,4006
1271,6579,1777,932,1454,1289,3575
1272,5836,1583,831,1267,1159,3148
1273,5381,1498,772,1184,1064,2887
1274,5078,1459,744,1115,1004,2724
1275,4940,1463,745,1107,980,2668
1276,4810,1453,752,1109,991,2605
1277,5215,1626,838,1214,1074,2827
1278,6124,1933,982,1500,1230,3404
1279,7783,2425,1247,1962,1507,4379
1280,8355,2575,1304,2064,1587,4636
1281,8628,2611,1317,2083,1636,4631
1282,8756,2627,1336,2091,1656,4601
1283,9061,2753,1361,2158,1685,4739
1284,9419,2778,1369,2213,1718,4895
1285,9385,2637,1303,2153,1676,4826
1286,9678,2617,1290,2188,1684,4968
1287,10476,2800,1394,2340,1749,5363
1288,11412,3005,1520,2556,1905,5838
1289,12022,3184,1634,2728,2055,6185
1290,11425,3217,1625,2700,2087,5941
1291,10264,2915,1470,2483,1996,5493
1292,9746,2831,1417,2361,1937,5341
1293,8108,2329,1187,1898,1700,4494
1294,7218,1988,1036,1629,1475,3986
1295,6577,1719,879,1409,1261,3564
1296,5541,1532,768,1257,1047,2984
1297,5100,1427,715,1150,964,2734
1298,4816,1379,676,1091,923,2585
1299,4692,1374,677,1083,908,2534
1300,4571,1373,680,1083,906,2501
1301,4951,1510,738,1195,976,2771
1302,6082,1881,929,1485,1246,3519
1303,7944,2338,1177,1960,1547,4586
1304,8636,2436,1272,2088,1616,4949
1305,8919,2445,1280,2086,1679,5067
1306,8994,2521,1280,2094,1721,5044
1307,9405,2583,1298,2160,1775,5192
1308,9774,2615,1318,2209,1774,5353
1309,9723,2511,1291,2184,1721,5258
1310,10070,2545,1321,2242,1721,5404
1311,10933,2717,1418,2384,1833,5834
1312,11972,2995,1572,2640,2016,6385
1313,12660,3266,1694,2851,2176,6839
1314,12006,3269,1668,2785,2169,6641
1315,10481,2939,1491,2506,2020,5912
1316,9893,2781,1408,2373,1916,5562
1317,7820,2312,1141,1853,1641,4380
