,0,1,2,3,4,5
702,6814,2533,1261,1843,1595,4098
703,9193,3178,1582,2391,2021,5539
704,9745,3312,1671,2509,2100,5773
705,9664,3320,1635,2522,2087,5689
706,9410,3251,1632,2479,2080,5497
707,9738,3268,1660,2523,2099,5622
708,9961,3268,1659,2553,2113,5674
709,9852,3131,1600,2497,2004,5575
710,10013,3035,1610,2493,1939,5645
711,10855,3164,1666,2621,2028,6063
712,11900,3443,1788,2840,2097,6569
713,12867,3795,1915,3085,2299,7157
714,13001,3857,1932,3159,2414,7263
715,11495,3583,1767,2891,2300,6590
716,11024,3460,1694,2760,2247,6376
717,8762,2897,1432,2197,1908,5180
718,7669,2567,1299,1919,1728,4536
719,6915,2332,1213,1732,1575,4070
720,5975,2149,1118,1560,1444,3566
721,5531,2095,1084,1475,1381,3314
722,5281,2072,1065,1439,1360,3200
723,5222,2081,1069,1443,1363,3184
724,5172,2126,1105,1470,1386,3151
725,5627,2308,1202,1605,1502,3437
726,7019,2773,1409,2004,1780,4239
727,9375,3479,1713,2598,2139,5482
728,9918,3679,1837,2712,2247,5739
729,9897,3637,1797,2697,2260,5704
730,9622,3570,1773,2630,2254,5457
731,9902,3582,1811,2711,2249,5535
732,10089,3576,1822,2763,2223,5544
733,9910,3436,1731,2678,2138,5390
734,9965,3390,1695,2671,2096,5434
735,10794,3592,1755,2823,2174,5861
736,11779,3821,1871,3026,2230,6306
737,12656,4134,2014,3276,2468,6788
738,12717,4195,2044,3305,2592,6873
739,11276,3839,1849,2986,2423,6173
740,10795,3681,1767,2847,2344,5950
741,8770,3043,1521,2280,2072,5003
742,7719,2649,1381,1961,1877,4426
743,6971,2405,1227,1743,1646,3957
744,6155,2190,1119,1589,1485,3513
745,5698,2061,1045,1487,1386,3236
746,5394,2003,997,1417,1312,3078
747,5273,2003,976,1399,1280,3030
748,5175,2025,1009,1410,1285,2990
749,5617,2189,1078,1521,1381,3211
750,6681,2627,1238,1820,1597,3805
751,8782,3269,1507,2303,1908,4893
752,9568,3417,1626,2476,2020,5243
753,9582,3392,1598,2464,2031,5143
754,9478,3367,1614,2458,2048,5073
755,9692,3386,1644,2531,2061,5199
756,10016,3471,1653,2601,2127,5340
757,9966,3297,1592,2507,1997,5234
758,10250,3219,1555,2510,2171,5329
759,11069,3630,1665,2771,2210,5691
760,11994,3766,1762,2917,2231,6116
761,12798,4032,1885,3105,2392,6646
762,12457,4105,1889,3109,2441,6524
763,10929,3808,1718,2814,2313,5815
764,10395,3723,1685,2590,2245,5493
765,8548,2894,1389,2134,1971,4748
766,7586,2524,1216,1868,1742,4252
767,6849,2219,1110,1651,1549,3831
768,5844,2013,1022,1497,1388,3258
769,5378,1908,975,1410,1267,2962
770,5090,1865,934,1340,1223,2818
771,5004,1869,938,1338,1227,2788
772,4924,1898,967,1346,1232,2775
773,5347,2072,1054,1460,1339,3047
774,6492,2483,1238,1774,1595,3786
775,8604,3110,1516,2264,1924,5003
776,9215,3278,1607,2425,2033,5385
777,9151,3301,1580,2411,2037,5346
778,9117,3253,1588,2409,2052,5237
779,9410,3323,1631,2465,2087,5358
780,9729,3305,1631,2514,2055,5390
781,9657,3134,1564,2444,1956,5205
782,10018,3088,1528,2595,2022,5282
783,11033,3498,1657,2723,2169,5655
784,12138,3768,1801,2920,2334,6208
785,13140,4081,1965,3169,2539,6810
786,12666,3830,1903,3034,2572,6729
787,10954,3512,1753,2766,2449,6055
788,10445,3471,1707,2683,2200,5784
789,8386,2956,1449,2159,1916,4691
790,7391,2690,1314,1906,1716,4145
791,6672,2384,1175,1703,1523,3742
792,6048,2153,1097,1541,1418,3480
793,5618,2073,1058,1456,1346,3237
794,5344,2052,1032,1405,1324,3112
795,5273,2061,1027,1394,1323,3109
796,5247,2102,1063,1412,1357,3139
797,5710,2251,1147,1535,1463,3418
798,7032,2730,1342,1891,1748,4297
799,9371,3426,1649,2422,2127,5632
800,10076,3545,1738,2571,2234,5984
801,9861,3479,1689,2536,2220,5809
802,9586,3409,1696,2522,2202,5575
803,9843,3418,1729,2578,2237,5643
804,10030,3452,1745,2591,2218,5631
805,9809,3294,1668,2505,2113,5443
806,10000,3249,1640,2508,2036,5453
807,10637,3362,1697,2619,2063,5715
808,11567,3613,1791,2811,2205,6208
809,12383,3819,1932,3022,2349,6671
810,12405,3863,1935,3049,2451,6815
811,11037,3633,1775,2821,2363,6197
812,10521,3563,1743,2673,2318,5952
813,8209,2994,1461,2134,1956,4746
814,7268,2627,1330,1896,1798,4252
815,6683,2377,1220,1728,1607,3902
816,6227,2206,1157,1607,1505,3600
817,5531,2055,1082,1461,1402,3206
818,5352,2040,1073,1434,1393,3120
819,5164,2039,1058,1405,1374,3036
820,5050,2064,1099,1414,1401,3011
821,5379,2206,1170,1511,1500,3212
822,5643,2424,1247,1651,1617,3466
823,6143,2640,1348,1775,1782,3792
824,6482,2852,1434,1926,1904,4040
825,6978,3049,1512,2087,2029,4352
826,7362,3159,1581,2172,2070,4514
827,8081,3279,1640,2332,2150,4821
828,8623,3371,1663,2401,2191,5065
829,8606,3243,1622,2338,2119,4913
830,8603,3133,1573,2297,2027,4841
831,8609,3054,1511,2258,1991,4771
832,8975,3171,1568,2310,2022,4972
833,8756,3225,1575,2291,2081,4893
834,9890,3488,1709,2542,2218,5416
835,10180,3555,1734,2627,2302,5622
836,9598,3380,1695,2474,2183,5300
837,9146,3215,1625,2341,2097,5017
838,8416,2886,1529,2138,1929,4629
839,7380,2545,1318,1858,1693,4068
840,6226,2283,1202,1667,1548,3712
841,5601,2131,1122,1538,1439,3347
842,5451,2119,1106,1509,1408,3272
843,5307,2084,1081,1471,1385,3207
844,5192,2099,1089,1466,1386,3131
845,5365,2171,1119,1514,1425,3218
846,5455,2274,1159,1561,1482,3307
847,5877,2503,1264,1700,1625,3607
848,6204,2659,1324,1852,1754,3803
849,6684,2893,1411,1998,1911,4132
850,7027,2961,1456,2053,1939,4279
851,7733,3090,1524,2197,1967,4621
852,8377,3244,1585,2312,2015,4926
853,8526,3082,1518,2262,2165,4858
854,8664,2956,1461,2390,2110,4833
855,8886,3247,1530,2369,2069,4959
856,9261,3213,1488,2399,2095,5130
857,9003,3250,1510,2379,2140,5067
858,10223,3610,1673,2677,2311,5635
859,10243,3672,1690,2679,2361,5747
860,9413,3444,1589,2376,2146,5309
861,8971,3000,1447,2223,1973,5073
862,8103,2668,1339,2014,1807,4708
863,7311,2339,1185,1789,1570,4233
864,5922,1995,1013,1460,1363,3467
865,5500,1890,958,1369,1294,3212
866,5237,1851,923,1322,1258,3100
867,5198,1844,912,1306,1329,3088
868,5203,1863,927,1310,1251,3117
869,5647,2017,1001,1421,1369,3408
870,7046,2452,1200,1774,1636,4333
871,9303,3122,1502,2305,2010,5682
872,9975,3262,1580,2435,2140,5946
873,9824,3235,1547,2424,2158,5729
874,9563,3202,1561,2386,2046,5452
875,9882,3232,1616,2447,2092,5552
876,10201,3306,1621,2496,2137,5608
877,10073,3172,1548,2418,2059,5406
878,10354,3092,1525,2437,2016,5459
879,11119,3213,1568,2550,2081,5817
880,12053,3473,1676,2730,2191,6288
881,12782,3763,1822,2940,2459,6723
882,12783,3839,1871,2979,2529,6828
883,11503,3548,1706,2760,2417,6264
884,10941,3392,1633,2631,2276,6034
885,8660,2822,1409,2143,1956,4835
886,7517,2479,1259,1871,1730,4217
887,6735,2252,1127,1638,1513,3732
888,5826,2050,1045,1497,1366,3314
889,5407,1949,992,1411,1290,3064
890,5136,1895,954,1367,1249,2936
891,5078,1895,947,1356,1236,2917
892,5045,1910,958,1378,1245,2936
893,5540,2054,1059,1490,1351,3239
894,6820,2450,1222,1806,1612,4096
895,8979,3008,1477,2287,1992,5405
896,9596,3078,1566,2425,2037,5633
897,9512,3028,1544,2402,2022,5447
898,9374,3023,1549,2388,2044,5190
899,9648,3070,1575,2425,2043,5287
900,10016,3088,1620,2494,2119,5418
901,9958,3064,1603,2473,2071,5262
902,10305,3111,1631,2516,2151,5351
903,11062,3283,1709,2659,2116,5733
904,12040,3553,1843,2879,2242,6245
905,12768,3816,1991,3079,2489,6724
906,12642,3830,1982,3096,2660,6788
907,11179,3506,1829,2830,2502,6211
908,10701,3389,1735,2694,2433,6034
909,8558,2902,1487,2168,2099,4848
910,7470,2546,1353,1885,1768,4265
911,6726,2271,1179,1682,1577,3828
912,5941,2082,1075,1514,1545,3568
913,5678,1950,1009,1418,1420,3309
914,5410,1900,968,1375,1416,3200
915,5356,1917,963,1374,1384,3188
916,5267,1949,993,1399,1389,3238
917,5805,2133,1081,1521,1507,3502
918,7267,2574,1290,1878,1783,4349
919,9820,3474,1663,2553,2197,5743
920,10276,3335,1659,2509,2320,6083
921,10087,3279,1587,2433,2256,5917
922,9832,3443,1619,2387,2180,5643
923,10125,3415,1622,2577,2253,5763
924,10399,3419,1644,2623,2257,5753
925,10261,3282,1556,2516,2183,5671
926,10522,3249,1558,2508,2102,5745
927,11245,3248,1582,2580,2153,6155
928,12339,3468,1720,2778,2253,6737
929,13185,3714,1819,2982,2410,7246
930,13146,3812,1861,3034,2502,7277
931,11761,3589,1739,2796,2349,6641
932,11251,3496,1687,2698,2293,6436
933,8638,2895,1391,2135,1920,4941
934,7495,2537,1235,1869,1696,4311
935,6742,2294,1109,1688,1511,3884
936,5923,2115,1022,1522,1401,3352
937,5530,1768,897,1330,1340,3146
938,5135,1769,885,1298,1321,3018
939,5090,1794,881,1292,1237,3009
940,5103,1845,906,1308,1269,3061
941,5602,2011,992,1434,1367,3368
942,6977,2464,1210,1800,1649,4249
943,9267,3072,1514,2329,2031,5598
944,9880,3163,1586,2442,2142,5873
945,9675,3140,1560,2394,2247,5643
946,9435,3087,1552,2378,2171,5413
947,9723,3137,1590,2465,2178,5549
948,10004,3129,1644,2518,2208,5611
949,9928,3116,1642,2500,2193,5459
950,10228,3208,1696,2573,2082,5624
951,11021,3445,1809,2746,2237,6014
952,12070,3802,1963,2979,2397,6529
953,12816,4109,2114,3190,2603,6974
954,12779,4208,2160,3256,2708,7072
955,11506,3944,2044,3006,2642,6604
956,11017,3764,1952,2881,2557,6453
957,8878,3261,1699,2368,2269,5247
958,7839,2929,1594,2113,2114,4672
959,7113,2686,1485,1909,1954,4191
960,6262,2554,1420,1758,1802,3820
961,5854,2485,1392,1677,1740,3583
962,5614,2454,1368,1631,1721,3449
963,5544,2448,1336,1623,1697,3455
964,5497,2465,1360,1637,1716,3491
965,5986,2626,1426,1753,1805,3784
966,7268,3083,1600,2074,2074,4624
967,9469,3592,1892,2588,2420,5980
968,10196,3709,1954,2759,2517,6303
969,10056,3660,1944,2730,2513,6065
970,9728,3612,1958,2696,2468,5812
971,9929,3616,1952,2737,2487,5848
972,10107,3560,1917,2727,2493,5785
973,9871,3403,1820,2607,2370,5551
974,10123,3361,1808,2606,2308,5667
975,10821,3517,1823,2727,2326,5991
976,11792,3730,1952,2910,2436,6504
977,12487,4019,2121,3110,2597,6929
978,12337,4067,2131,3128,2683,6931
979,10949,3766,1945,2843,2602,6317
980,10399,3621,1867,2740,2450,6056
981,8331,3183,1647,2257,2106,4850
982,7377,2906,1536,2029,1962,4388
983,6728,2578,1406,1855,1763,3983
984,6252,2469,1350,1758,1605,3782
985,5561,2301,1253,1597,1492,3403
986,5377,2268,1226,1548,1455,3303
987,5200,2234,1191,1504,1420,3201
988,5113,2249,1213,1498,1429,3163
989,5394,2359,1260,1590,1497,3336
990,5647,2485,1309,1665,1587,3520
991,6092,2716,1412,1815,1734,3811
992,6398,2922,1485,1919,1844,3985
993,6908,3025,1553,2059,1941,4266
994,7423,3092,1599,2158,2006,4550
995,8142,3217,1642,2268,2088,4917
996,8741,3322,1692,2360,2162,5227
997,8806,3229,1674,2341,2094,5202
998,8888,3188,1627,2315,2080,5132
999,8796,3169,1574,2267,2036,5065
1000,8996,3168,1569,2328,2026,5160
1001,8750,3168,1590,2329,2009,5025
1002,9599,3478,1738,2557,2137,5415
1003,9852,3572,1778,2632,2212,5570
1004,9325,3442,1764,2480,2146,5372
1005,8756,3293,1716,2350,2088,5070
1006,7996,2985,1594,2130,1894,4629
1007,7014,2604,1410,1865,1668,4082
1008,6067,2407,1305,1718,1480,3632
1009,5552,2287,1234,1604,1411,3378
1010,5488,2293,1230,1595,1418,3376
1011,5390,2284,1212,1586,1399,3358
1012,5330,2278,1228,1584,1384,3330
1013,5511,2346,1261,1636,1406,3475
1014,5671,2449,1262,1688,1450,3628
1015,6053,2626,1337,1801,1592,3967
1016,6303,2854,1409,1930,1725,4156
1017,6702,2927,1469,2079,1868,4430
1018,7027,2985,1524,2149,1886,4624
1019,7631,3122,1577,2243,1939,4948
1020,8214,3240,1649,2354,2023,5264
1021,8266,3168,1618,2355,2022,5255
1022,8327,3177,1590,2346,2000,5268
1023,8442,3253,1587,2371,1980,5311
1024,8933,3360,1649,2476,2025,5617
1025,8766,3459,1660,2470,2110,5498
1026,9981,3706,1807,2760,2282,6080
1027,10498,3754,1861,2833,2360,6392
1028,9899,3548,1755,2640,2302,6108
1029,9371,3342,1657,2468,2167,5727
1030,8503,2975,1489,2217,1944,5204
1031,7452,2619,1284,1908,1734,4570
1032,6325,2236,1120,1625,1496,3761
1033,5942,2150,1069,1530,1420,3555
1034,5720,2091,1029,1483,1365,3444
1035,5642,2096,1010,1478,1348,3406
1036,5698,2152,1035,1506,1375,3448
1037,6221,2341,1110,1638,1488,3720
1038,7939,2858,1359,2037,1768,4644
1039,10467,3571,1722,2637,2220,6029
1040,11016,3707,1811,2746,2329,6293
1041,10734,3644,1760,2687,2310,6098
1042,10346,3553,1733,2606,2285,5847
1043,10641,3508,1787,2650,2337,6006
1044,10898,3508,1789,2700,2386,6119
1045,10695,3464,1744,2653,2346,5952
1046,10938,3494,1747,2666,2329,6054
1047,11691,3646,1807,2755,2397,6443
1048,12610,3807,1851,2939,2447,6983
1049,13242,4068,1972,3138,2619,7358
1050,13276,4080,2010,3162,2775,7363
1051,12100,3918,1922,2985,2716,6857
1052,11595,3753,1854,2846,2610,6678
1053,8948,3095,1582,2266,2213,5212
1054,7768,2768,1433,1982,1971,4566
1055,7082,2464,1288,1787,1780,4118
1056,6108,2280,1191,1618,1626,3678
1057,5701,2175,1133,1526,1533,3427
1058,5446,2143,1105,1478,1485,3307
1059,5408,2166,1093,1475,1463,3288
1060,5423,2171,1123,1493,1490,3312
1061,5906,2337,1198,1629,1586,3564
1062,7269,2795,1396,2013,1864,4436
1063,9635,3430,1709,2588,2245,5813
1064,10300,3563,1812,2714,2364,6121
1065,10136,3456,1769,2673,2332,5942
1066,9853,3389,1768,2613,2315,5760
1067,10140,3411,1798,2659,2350,5867
1068,10366,3380,1774,2654,2340,5923
1069,10254,3197,1663,2554,2235,5774
1070,10558,3169,1624,2567,2202,5843
1071,11397,3323,1661,2685,2233,6199
1072,12416,3511,1774,2887,2376,6692
1073,13086,3741,1903,3072,2493,7097
1074,12897,3825,1871,3065,2596,7049
1075,11635,3552,1735,2838,2470,6474
1076,11091,3472,1689,2723,2378,6234
1077,8746,2938,1449,2216,2045,5017
1078,7607,2577,1327,1939,1865,4430
1079,6877,2330,1198,1739,1654,3977
1080,5978,2129,1097,1558,1477,3461
1081,5543,2030,1056,1469,1386,3220
1082,5248,1990,1025,1413,1345,3083
1083,5171,1999,1018,1411,1330,3046
1084,5138,2033,1050,1420,1339,3040
1085,5566,2211,1135,1543,1410,3316
1086,6794,2630,1326,1860,1655,4092
1087,8982,3200,1596,2358,1980,5294
1088,9753,3357,1642,2528,2118,5595
1089,9754,3309,1609,2549,2119,5463
1090,9576,3208,1605,2480,2097,5264
1091,9884,3272,1651,2529,2119,5344
1092,10198,3203,1618,2584,2145,5433
1093,10186,3008,1515,2462,2240,5276
1094,10508,3307,1593,2628,2206,5484
1095,11289,3397,1621,2743,2292,5832
1096,12252,3610,1709,2915,2315,6305
1097,12965,3879,1838,3099,2492,6695
1098,12623,3950,1828,3100,2539,6616
1099,11218,3717,1694,2878,2431,6073
1100,10758,3504,1638,2619,2376,5772
1101,8656,2952,1419,2129,2061,4714
1102,7578,2641,1274,1861,1864,4141
1103,6763,2380,1142,1648,1555,3695
1104,5789,1912,972,1479,1298,3341
1105,5264,1860,925,1390,1231,3092
1106,5021,1817,903,1334,1234,2971
1107,4967,1824,908,1327,1227,2965
1108,4933,1838,927,1339,1259,3000
1109,5384,1983,1004,1460,1369,3292
1110,6719,2362,1183,1798,1625,4127
1111,9009,2936,1452,2290,2027,5480
1112,9638,3097,1546,2443,2087,5799
1113,9526,3110,1522,2410,2081,5671
1114,9325,3084,1553,2375,2060,5544
1115,9611,3115,1578,2467,2075,5670
1116,9890,3181,1603,2506,2097,5771
1117,9794,3072,1558,2439,2037,5693
1118,10141,3106,1587,2474,2032,5841
1119,10962,3251,1687,2619,2123,6276
1120,12040,3339,1744,2795,2247,6840
1121,12952,3639,1877,3031,2487,7350
1122,12595,3682,1876,3006,2517,7227
1123,11195,3437,1726,2758,2402,6559
1124,10680,3335,1691,2670,2342,6328
1125,8603,2908,1450,2184,2065,5037
1126,7538,2565,1326,1927,1824,4420
1127,6811,2288,1198,1722,1622,3979
1128,6073,2089,1099,1547,1492,3503
1129,5591,1996,1045,1460,1425,3257
1130,5283,1966,1024,1412,1393,3102
1131,5175,1975,1028,1397,1385,3055
1132,5073,2008,1061,1415,1401,3019
1133,5509,2176,1146,1533,1549,3276
1134,6567,2588,1302,1821,1770,3933
1135,8607,3104,1578,2291,2092,5054
1136,9375,3241,1663,2418,2210,5362
1137,9486,3273,1635,2461,2235,5357
1138,9408,3264,1653,2425,2245,5236
1139,9702,3305,1687,2484,2258,5352
1140,9997,3351,1673,2511,2300,5488
1141,9849,3150,1591,2437,2201,5352
1142,10110,3096,1553,2448,2094,5418
1143,10814,3189,1597,2570,2171,5758
1144,11740,3338,1698,2768,2299,6220
1145,12372,3596,1826,2922,2416,6596
1146,11999,3873,1861,2999,2434,6423
1147,10753,3579,1725,2754,2490,5890
1148,10067,3186,1587,2519,2227,5639
1149,8309,2736,1394,2105,1952,4760
1150,7419,2462,1287,1887,1798,4279
1151,6789,2217,1150,1701,1638,3946
1152,6133,2105,1102,1585,1472,3582
1153,5403,1922,1004,1422,1349,3162
1154,5237,1904,992,1392,1321,3079
1155,5027,1911,970,1359,1298,2979
1156,4912,1943,997,1366,1314,2957
1157,5222,2062,1054,1452,1391,3172
1158,5558,2199,1124,1567,1483,3432
1159,5967,2434,1236,1739,1632,3687
1160,6298,2687,1328,1861,1740,3912
1161,6784,2926,1436,2009,1850,4154
1162,7193,3048,1528,2120,1895,4296
1163,7819,3155,1556,2224,1965,4585
1164,8351,3158,1568,2275,1964,4808
1165,8303,2958,1476,2180,2005,4688
1166,8354,3107,1465,2269,2005,4755
1167,8296,2969,1429,2190,1906,4689
1168,8660,3055,1444,2256,1932,4862
1169,8316,3067,1447,2226,1994,4696
1170,9176,3281,1547,2434,2149,5148
1171,9567,3388,1597,2529,2252,5396
1172,8928,3198,1532,2370,2101,5054
1173,8470,3009,1452,2241,1995,4771
1174,7754,2751,1318,2033,1831,4349
1175,6735,2363,1127,1754,1586,3796
1176,5834,2136,1001,1509,1397,3284
1177,5173,1953,901,1356,1290,2917
1178,5012,1932,880,1324,1234,2840
1179,4801,1918,857,1297,1214,2755
1180,4692,1945,872,1303,1231,2730
1181,4891,2011,907,1356,1297,2841
1182,5054,2116,960,1425,1398,2980
1183,5475,2363,1071,1580,1550,3287
1184,5732,2585,1169,1730,1649,3477
1185,6200,2809,1258,1920,1826,3782
1186,6595,2932,1322,2009,1872,3984
1187,7217,2996,1376,2115,1952,4353
1188,7761,3018,1377,2149,1919,4589
1189,7783,2892,1332,2079,1840,4510
1190,7775,2766,1277,2014,1745,4450
1191,7731,2700,1240,1960,1611,4376
1192,8052,2677,1288,2040,1634,4484
1193,7768,2728,1288,2042,1687,4365
1194,8811,3034,1432,2290,1861,4921
1195,9356,3155,1518,2412,1969,5289
1196,8847,3012,1436,2262,1885,5029
1197,8375,2832,1364,2135,1763,4765
1198,7669,2563,1236,1920,1619,4357
1199,6692,2185,1064,1626,1407,3758
1200,5660,1961,928,1363,1236,3150
1201,5306,1926,890,1297,1184,2917
1202,5088,1914,864,1260,1148,2791
1203,5049,1888,860,1261,1164,2774
1204,5000,1940,873,1274,1203,2793
1205,5307,2077,949,1373,1312,3019
1206,5721,2291,1052,1531,1468,3357
1207,6761,2640,1229,1842,1699,4056
1208,7284,2540,1288,1935,1835,4377
1209,7635,2619,1315,1997,1922,4564
1210,7825,2663,1328,2036,1764,4644
1211,8255,2741,1369,2096,1987,4864
1212,8702,3067,1466,2282,2020,5029
1213,8597,2915,1388,2206,1940,5059
1214,8714,2842,1377,2186,1870,5107
1215,9308,2987,1422,2318,1929,5393
1216,10063,3159,1536,2489,2072,5736
1217,10643,3394,1656,2679,2193,6089
1218,10400,3433,1653,2675,2263,5894
1219,9132,3199,1525,2413,2124,5286
1220,8557,3070,1447,2282,2054,5025
1221,8066,2867,1415,2153,1948,4646
1222,7221,2388,1232,1832,1802,4227
1223,6624,2171,1077,1626,1534,3846
1224,5750,1972,993,1437,1336,3518
1225,5400,1885,946,1357,1253,3330
1226,5155,1860,925,1321,1215,3229
1227,5141,1869,925,1330,1209,3240
1228,5157,1917,950,1340,1247,3297
1229,5632,2094,1042,1474,1359,3604
1230,6943,2532,1260,1828,1618,4504
1231,9077,3109,1557,2369,1984,5853
1232,9675,3184,1615,2514,2080,6119
1233,9673,3196,1603,2488,2087,5973
1234,9492,3131,1581,2453,2056,5729
1235,9762,3126,1596,2505,2070,5868
1236,10008,3090,1586,2516,2056,5883
1237,9861,2905,1485,2530,2116,5658
1238,10109,3177,1532,2510,2016,5892
1239,10968,3268,1587,2630,2049,6261
1240,11895,3449,1715,2825,2172,6758
1241,12613,3756,1820,3006,2315,7146
1242,12511,3843,1850,3024,2410,7218
1243,11361,3574,1746,2821,2404,6630
1244,10757,3419,1664,2678,2308,6355
1245,8394,2889,1410,2169,1981,4869
1246,7352,2599,1267,1908,1663,4243
1247,6662,2323,1113,1694,1541,3724
1248,5896,1865,941,1436,1309,3226
1249,5455,1756,889,1351,1221,2987
1250,5172,1715,852,1293,1254,2845
1251,5096,1707,845,1269,1226,2810
1252,4886,1771,875,1283,1237,2787
1253,5320,1917,955,1409,1337,3037
1254,6429,2263,1110,1714,1548,3759
1255,8442,2761,1372,2194,1967,4796
1256,9110,2888,1449,2331,2044,5057
1257,9256,3222,1533,2458,2132,5030
1258,9138,3216,1510,2451,2149,4867
1259,9424,3276,1545,2532,2184,5159
1260,9772,3323,1579,2555,2180,5289
1261,9639,3182,1493,2473,2109,5115
1262,9929,3079,1469,2469,2059,5220
1263,10668,3133,1519,2567,2084,5578
1264,11510,3263,1604,2721,2151,6023
1265,12091,3459,1698,2870,2246,6403
1266,11645,3509,1705,2857,2299,6262
1267,10537,3255,1574,2640,2254,5739
1268,10067,3177,1494,2523,2145,5486
1269,8380,2674,1295,2071,1940,4650
1270,7422,2414,1166,1815,1764,4133
1271,6761,2133,1039,1603,1580,3725
1272,6027,1957,941,1428,1443,3307
1273,5575,1878,886,1349,1359,3051
1274,5272,1864,862,1289,1300,2890
1275,5139,1891,864,1296,1293,2851
1276,5022,1676,812,1321,1321,2701
1277,5435,2105,964,1437,1413,3047
1278,6351,2178,1057,1730,1585,3624
1279,7904,2692,1328,2196,1862,4605
1280,8482,2848,1387,2200,1961,4754
1281,8755,2883,1401,2224,2020,4759
1282,8879,2906,1416,2231,2043,4724
1283,9317,3290,1512,2411,2074,4976
1284,9659,3261,1502,2419,2064,5105
1285,9586,3021,1404,2301,1975,4991
1286,9827,2871,1354,2282,1899,5082
1287,10581,2981,1431,2399,1918,5442
1288,11495,3130,1548,2595,2051,5888
1289,12090,3301,1664,2760,2197,6235
1290,11482,3335,1650,2734,2229,5985
1291,10327,3048,1502,2518,2144,5534
1292,9812,2958,1448,2401,2094,5382
1293,8191,2472,1223,1945,1885,4550
1294,7307,2152,1075,1689,1675,4065
1295,6682,1904,932,1474,1471,3649
1296,5650,1724,822,1326,1256,3063
1297,5207,1615,769,1223,1176,2814
1298,4918,1580,732,1171,1129,2666
1299,4800,1590,730,1171,1126,2628
1300,4685,1610,732,1180,1134,2607
1301,5071,1765,806,1299,1230,2892
1302,6220,2158,1006,1599,1505,3644
1303,8094,2641,1264,2080,1824,4717
1304,8797,2757,1356,2215,1898,5080
1305,9071,2760,1362,2221,1965,5204
1306,9150,2843,1368,2224,2004,5180
1307,9573,2899,1386,2290,2063,5331
1308,9928,2910,1403,2325,2037,5476
1309,9852,2768,1358,2276,1924,5369
1310,10172,2722,1365,2299,1872,5484
