,0,1,2,3,4,5
2724,9655,2701,1238,2156,1745,5166
2725,9598,2670,1202,2087,1721,5107
2726,9997,2721,1240,2164,1739,5303
2727,10889,2940,1342,2375,1834,5780
2728,11999,3239,1479,2615,2005,6409
2729,12681,3516,1600,2786,2129,6868
2730,11248,3272,1452,2531,1988,6201
2731,9260,2778,1276,2175,1793,5163
2732,8903,2703,1230,2097,1766,5020
2733,8076,2295,1079,1798,1581,4462
2734,7093,1912,942,1540,1357,3914
2735,6388,1669,830,1371,1211,3462
2736,5745,1534,737,1231,1095,3068
2737,5300,1471,682,1138,1033,2818
2738,4951,1448,652,1072,987,2648
2739,4808,1473,652,1059,988,2598
2740,4651,1509,664,1054,1003,2527
2741,5032,1715,758,1166,1135,2774
2742,5952,2034,885,1391,1308,3370
2743,7654,2396,1066,1741,1516,4346
2744,8306,2477,1142,1880,1630,4707
2745,8375,2467,1140,1914,1666,4681
2746,8445,2480,1163,1928,1682,4701
2747,9031,2624,1236,2048,1734,4980
2748,9390,2661,1239,2099,1742,5129
2749,9344,2674,1207,2068,1704,5080
2750,9736,2744,1257,2144,1768,5291
2751,10657,3002,1389,2347,1920,5794
2752,11814,3252,1494,2586,2069,6373
2753,12507,3399,1572,2734,2158,6801
2754,11212,3130,1466,2496,2043,6065
2755,9288,2759,1326,2152,1841,5070
2756,9127,2695,1279,2080,1829,5020
2757,8276,2397,1109,1833,1609,4585
2758,7258,2059,947,1571,1370,4002
2759,6507,1859,837,1398,1246,3562
2760,5785,1665,739,1233,1124,3153
2761,5315,1597,691,1140,1053,2892
2762,4955,1530,655,1076,1008,2714
2763,4834,1530,655,1069,999,2665
2764,4685,1533,669,1055,1017,2613
2765,5084,1759,753,1178,1149,2856
2766,6012,2032,904,1418,1304,3429
2767,7775,2383,1090,1763,1528,4403
2768,8353,2446,1171,1909,1620,4696
2769,8350,2480,1151,1908,1634,4631
2770,8406,2498,1155,1927,1653,4624
2771,8987,2549,1226,2038,1737,4907
2772,9348,2580,1239,2100,1744,5073
2773,9334,2555,1188,2073,1710,5059
2774,9752,2564,1230,2131,1743,5242
2775,10666,2768,1332,2296,1835,5735
2776,11796,3001,1484,2508,1994,6325
2777,12446,3197,1587,2668,2084,6761
2778,11102,2965,1461,2447,1941,6029
2779,9246,2633,1295,2111,1764,5020
2780,9047,2600,1253,2057,1769,4883
2781,8103,2277,1093,1779,1530,4446
2782,7140,1920,921,1515,1296,3926
2783,6418,1715,811,1348,1168,3512
2784,5686,1571,739,1172,1062,3047
2785,5201,1487,694,1081,993,2783
2786,4855,1433,660,1021,951,2604
2787,4730,1476,663,1023,943,2562
2788,4578,1499,672,1031,975,2518
2789,4998,1700,763,1160,1116,2775
2790,5927,2032,911,1396,1330,3372
2791,7707,2431,1104,1744,1564,4424
2792,8374,2503,1151,1900,1678,4755
2793,8428,2459,1161,1917,1666,4722
2794,8440,2444,1152,1935,1665,4691
2795,9022,2514,1180,2031,1704,4942
2796,9362,2459,1181,2055,1705,5071
2797,9349,2407,1171,2009,1625,5038
2798,9821,2441,1213,2093,1676,5256
2799,10704,2706,1341,2301,1810,5779
2800,11798,3023,1497,2524,1999,6408
2801,12561,3198,1617,2701,2100,6882
2802,11408,2989,1482,2477,1981,6289
2803,9566,2697,1327,2179,1822,5309
2804,9265,2650,1305,2115,1792,5149
2805,8123,2290,1123,1797,1541,4491
2806,7122,1936,953,1529,1325,3890
2807,6390,1748,841,1368,1201,3434
2808,5585,1577,739,1195,1083,2992
2809,5103,1512,694,1106,1008,2716
2810,4746,1466,666,1043,965,2539
2811,4618,1471,665,1037,959,2487
2812,4458,1461,655,1030,971,2411
2813,4821,1614,726,1130,1056,2629
2814,5677,1960,869,1358,1243,3218
2815,7394,2447,1110,1734,1515,4215
2816,8187,2607,1212,1883,1634,4577
2817,8331,2617,1204,1944,1675,4623
2818,8433,2628,1206,2000,1675,4659
2819,9019,2742,1272,2087,1781,4956
2820,9354,2718,1257,2123,1775,5067
2821,9279,2610,1227,2078,1701,4983
2822,9642,2602,1272,2129,1722,5192
2823,10468,2835,1372,2315,1844,5671
2824,11513,3124,1526,2558,1976,6190
2825,12110,3292,1614,2708,2032,6540
2826,10694,3044,1516,2470,1896,5798
2827,8803,2674,1326,2142,1754,4861
2828,8549,2609,1269,2070,1725,4782
2829,7762,2233,1059,1761,1496,4367
2830,6959,1912,898,1516,1302,3870
2831,6387,1730,811,1354,1195,3525
2832,6106,1634,761,1257,1144,3315
2833,5164,1462,668,1087,1019,2798
2834,4909,1431,653,1047,983,2657
2835,4636,1417,634,1018,971,2521
2836,4432,1415,628,998,991,2422
2837,4656,1567,693,1087,1062,2570
2838,4918,1780,774,1184,1154,2792
2839,5164,1932,845,1283,1239,2962
2840,5790,2161,928,1452,1350,3270
2841,6756,2319,1042,1641,1474,3767
2842,7302,2380,1088,1753,1523,4105
2843,8039,2528,1143,1902,1637,4446
2844,8804,2602,1195,2043,1641,4804
2845,8864,2567,1185,2020,1634,4789
2846,8984,2587,1181,2027,1647,4811
2847,8997,2641,1177,2029,1667,4804
2848,9318,2774,1249,2099,1698,4984
2849,8709,2695,1195,1992,1624,4704
2850,9094,2786,1269,2116,1729,4923
2851,9167,2847,1294,2154,1743,4967
2852,8913,2743,1256,2071,1732,4863
2853,8550,2499,1140,1926,1575,4667
2854,7956,2226,1015,1725,1399,4279
2855,7015,1949,887,1495,1241,3739
2856,5768,1717,766,1250,1087,3112
2857,4879,1564,692,1094,986,2645
2858,4640,1550,675,1070,964,2521
2859,4434,1550,682,1056,963,2421
2860,4300,1580,713,1061,992,2370
2861,4498,1769,762,1145,1104,2510
2862,4588,1905,821,1227,1201,2600
2863,4729,2012,870,1263,1280,2617
2864,5229,2170,931,1389,1358,2982
2865,6144,2296,1045,1570,1423,3523
2866,6780,2433,1081,1692,1494,3863
2867,7583,2573,1142,1814,1587,4267
2868,8356,2657,1184,1925,1629,4653
2869,8515,2607,1172,1928,1591,4671
2870,8725,2617,1176,1958,1630,4743
2871,8745,2617,1188,1952,1642,4780
2872,9085,2790,1260,2056,1737,4965
2873,8633,2790,1244,1987,1683,4719
2874,9187,2973,1323,2133,1774,5000
2875,9333,2993,1344,2182,1837,5068
2876,9138,2949,1326,2147,1805,4972
2877,8848,2653,1213,2007,1673,4882
2878,8151,2310,1066,1761,1494,4471
2879,7019,1994,918,1492,1315,3811
2880,5370,1661,739,1193,1114,2898
2881,4924,1606,710,1121,1054,2676
2882,4626,1576,689,1080,1015,2537
2883,4565,1606,708,1103,1032,2513
2884,4466,1635,729,1116,1068,2493
2885,4921,1845,815,1250,1210,2769
2886,5919,2197,974,1516,1374,3382
2887,7771,2596,1179,1905,1654,4415
2888,8493,2643,1239,2032,1750,4730
2889,8551,2660,1221,2025,1783,4688
2890,8593,2626,1198,2009,1757,4670
2891,9160,2690,1244,2093,1801,4917
2892,9471,2635,1237,2099,1782,5033
2893,9448,2519,1198,2057,1712,4968
2894,9854,2570,1214,2136,1734,5171
2895,10761,2801,1340,2328,1823,5675
2896,11897,3037,1476,2550,1990,6238
2897,12555,3224,1569,2712,2083,6605
2898,11398,3431,1660,2732,2309,6024
2899,9558,3062,1489,2363,2056,5055
2900,9361,2923,1441,2279,1953,4971
2901,8204,2501,1221,1929,1671,4493
2902,7066,2062,1006,1589,1355,3879
2903,6242,1756,869,1387,1179,3419
2904,5457,1506,743,1166,1044,3052
2905,4934,1378,677,1057,957,2784
2906,4603,1329,635,1000,912,2623
2907,4498,1341,627,986,898,2571
2908,4345,1342,632,982,916,2498
2909,4749,1517,708,1107,1017,2706
2910,5682,1820,837,1366,1197,3265
2911,7540,2219,1053,1757,1463,4279
2912,8413,2346,1157,1925,1553,4680
2913,8627,2361,1144,1937,1595,4734
2914,8763,2429,1150,1953,1589,4802
2915,9327,2536,1171,2054,1668,5074
2916,9814,2623,1220,2123,1705,5257
2917,9935,2669,1251,2158,1712,5251
2918,10368,2796,1320,2273,1775,5531
2919,11379,3160,1476,2537,1935,6132
2920,12571,3603,1668,2858,2163,6729
2921,13569,3852,1819,3117,2346,7219
2922,12266,3626,1697,2915,2192,6452
2923,10207,3190,1481,2507,1942,5329
2924,9877,3049,1415,2401,1881,5142
2925,8345,2509,1199,1987,1564,4585
2926,7376,2057,1012,1668,1326,4076
2927,6536,1784,879,1432,1170,3610
2928,5792,1601,788,1241,1044,3162
2929,5275,1491,729,1130,971,2873
2930,4907,1420,686,1059,920,2679
2931,4804,1405,675,1038,907,2597
2932,4623,1401,668,1014,917,2504
2933,5025,1578,749,1141,1018,2699
2934,5932,1907,860,1360,1190,3228
2935,7788,2258,1047,1742,1466,4215
2936,8550,2349,1123,1892,1585,4657
2937,8634,2314,1114,1891,1594,4684
2938,8706,2361,1116,1896,1589,4693
2939,9275,2459,1159,2019,1660,4980
2940,9647,2529,1205,2112,1650,5179
2941,9678,2566,1238,2148,1632,5216
2942,10102,2747,1323,2287,1711,5487
2943,11075,3092,1502,2529,1870,6082
2944,12235,3412,1659,2825,2078,6716
2945,13105,3734,1792,3037,2213,7150
2946,11878,3737,1724,2914,2072,6471
2947,9873,3284,1479,2497,1856,5415
2948,9617,3155,1415,2393,1851,5205
2949,8375,2619,1229,2013,1579,4608
2950,7470,2144,1037,1707,1311,4062
2951,6673,1862,916,1463,1165,3595
2952,5807,1663,816,1281,1043,3114
2953,5282,1540,760,1170,960,2814
2954,4916,1478,716,1099,918,2620
2955,4786,1454,708,1072,909,2539
2956,4597,1422,701,1050,915,2467
2957,4955,1590,764,1159,1036,2651
2958,5825,1883,865,1391,1193,3179
2959,7720,2266,1043,1777,1427,4217
2960,8496,2366,1119,1913,1532,4594
2961,8594,2333,1124,1904,1554,4632
2962,8634,2367,1128,1936,1576,4658
2963,9207,2462,1177,2033,1635,4938
2964,9622,2526,1213,2094,1667,5142
2965,9649,2501,1201,2090,1653,5152
2966,10021,2595,1260,2188,1715,5404
2967,10983,2898,1410,2434,1851,5965
2968,12173,3189,1595,2700,2038,6576
2969,13085,3494,1727,2962,2205,7095
2970,11962,3507,1698,2782,2185,6480
2971,9958,3109,1473,2377,1945,5403
2972,9647,3060,1399,2282,1887,5210
2973,8331,2558,1227,1961,1572,4600
2974,7429,2138,1035,1687,1340,4095
2975,6652,1836,907,1463,1179,3624
2976,5772,1609,799,1264,1040,3165
2977,5251,1497,742,1161,965,2875
2978,4889,1424,718,1086,916,2693
2979,4757,1411,701,1062,901,2615
2980,4542,1377,680,1045,888,2482
2981,4832,1469,713,1121,959,2639
2982,5589,1730,814,1314,1110,3077
2983,7414,2179,1026,1742,1394,4015
2984,8232,2365,1128,1912,1532,4435
2985,8402,2412,1135,1926,1551,4534
2986,8512,2427,1155,1941,1555,4680
2987,9105,2546,1220,2034,1630,4954
2988,9532,2540,1241,2113,1673,5153
2989,9555,2531,1247,2099,1663,5198
2990,9961,2668,1294,2185,1713,5425
2991,10905,2971,1416,2413,1890,5980
2992,12077,3268,1581,2684,2094,6536
2993,12853,3562,1728,2900,2237,6983
2994,11387,3433,1634,2802,2469,6108
2995,9265,2945,1375,2359,2149,4889
2996,8820,2762,1274,2216,2058,4593
2997,7783,2338,1146,1897,1699,4306
2998,7054,1986,982,1626,1399,3897
2999,6442,1742,854,1444,1231,3514
3000,6031,1661,809,1338,1110,3290
3001,5238,1494,720,1166,975,2856
3002,4936,1436,684,1103,919,2684
3003,4676,1383,662,1051,881,2562
3004,4410,1364,638,1020,860,2438
3005,4597,1444,675,1070,919,2513
3006,4773,1569,747,1150,987,2658
3007,5068,1768,799,1256,1104,2753
3008,5740,2007,895,1416,1244,3122
3009,6606,2229,1001,1602,1353,3664
3010,7435,2377,1094,1770,1504,4208
3011,8349,2564,1164,1914,1570,4644
3012,9210,2687,1230,2069,1648,5068
3013,9275,2620,1212,2066,1625,5094
3014,9456,2695,1233,2097,1696,5206
3015,9366,2694,1252,2093,1689,5143
3016,9692,2777,1296,2176,1766,5322
3017,9156,2747,1273,2091,1728,5040
3018,9688,2939,1369,2240,1900,5301
3019,9652,2942,1368,2233,1896,5298
3020,9136,2810,1312,2096,1802,5063
3021,8744,2536,1207,1958,1604,4790
3022,8013,2198,1056,1725,1383,4346
3023,7044,1921,906,1491,1225,3820
3024,5894,1654,769,1255,1063,3165
3025,5179,1524,695,1120,972,2776
3026,4892,1490,673,1077,943,2657
3027,4636,1466,663,1044,929,2539
3028,4413,1467,661,1027,938,2436
3029,4573,1624,718,1094,1037,2527
3030,4554,1705,763,1146,1118,2579
3031,4688,1748,780,1164,1112,2563
3032,5248,1904,840,1309,1214,2884
3033,6066,2100,942,1490,1321,3393
3034,6889,2279,1046,1664,1418,3901
3035,7767,2395,1106,1807,1481,4321
3036,8608,2544,1160,1952,1525,4740
3037,8727,2542,1147,1956,1518,4828
3038,8914,2595,1169,2004,1539,4961
3039,8912,2620,1197,2037,1602,4984
3040,9287,2768,1296,2142,1680,5193
3041,8895,2726,1280,2109,1687,5045
3042,9661,3139,1455,2368,1977,5511
3043,9743,3217,1457,2354,1984,5497
3044,9356,2982,1389,2231,1837,5208
3045,9073,2674,1272,2070,1675,5032
3046,8176,2250,1084,1781,1422,4495
3047,7054,1902,908,1498,1215,3852
3048,5452,1529,713,1154,997,2954
3049,5003,1442,675,1079,933,2712
3050,4685,1383,647,1029,893,2558
3051,4604,1400,650,1029,896,2527
3052,4452,1406,660,1022,912,2484
3053,4838,1620,735,1150,1027,2687
3054,5544,1899,850,1359,1218,3096
3055,7249,2259,1037,1703,1431,3948
3056,8043,2396,1125,1850,1520,4382
3057,8196,2393,1135,1864,1559,4497
3058,8392,2426,1140,1903,1574,4635
3059,8992,2533,1181,2005,1642,4943
3060,9392,2524,1191,2055,1642,5134
3061,9463,2455,1173,2043,1648,5159
3062,9880,2538,1225,2131,1706,5424
3063,10890,2816,1338,2356,1841,6050
3064,12060,3077,1510,2617,2049,6628
3065,12880,3255,1633,2813,2161,7058
3066,11293,3004,1484,2539,1980,6308
3067,9090,2582,1271,2131,1755,5125
3068,8774,2513,1238,2041,1695,4910
3069,7981,2203,1114,1799,1478,4511
3070,7167,1869,950,1566,1281,3987
3071,6387,1636,832,1373,1137,3520
3072,5689,1454,747,1219,1034,3082
3073,5191,1384,694,1124,960,2806
3074,4828,1337,662,1059,919,2627
3075,4712,1320,656,1043,920,2576
3076,4529,1346,661,1027,934,2496
3077,4881,1537,730,1146,1045,2690
3078,5644,1761,852,1356,1209,3119
3079,7398,2171,1041,1754,1461,4013
3080,8262,2335,1113,1916,1578,4466
3081,8435,2369,1122,1929,1579,4542
3082,8558,2388,1149,1940,1598,4665
3083,9175,2463,1194,2041,1663,4942
3084,9557,2484,1211,2099,1667,5123
3085,9532,2496,1204,2099,1627,5123
3086,9943,2660,1275,2219,1680,5374
3087,10916,2966,1426,2435,1818,5975
3088,12152,3230,1602,2754,1996,6569
3089,13073,3526,1718,2992,2123,7084
3090,11776,3262,1572,2757,2024,6340
3091,9653,2831,1335,2336,1815,5205
3092,9265,2718,1306,2232,1767,4967
3093,8132,2239,1128,1858,1490,4480
3094,7265,1874,962,1595,1293,3980
3095,6490,1648,844,1397,1154,3516
3096,5677,1466,753,1232,1030,3080
3097,5178,1374,710,1138,959,2803
3098,4831,1324,680,1073,917,2627
3099,4713,1340,674,1065,916,2574
3100,4516,1345,674,1042,932,2486
3101,4859,1545,756,1157,1061,2677
3102,5601,1824,871,1371,1205,3091
3103,7326,2231,1047,1744,1433,3938
3104,8174,2366,1141,1890,1519,4408
3105,8367,2393,1147,1905,1602,4574
3106,8585,2531,1171,1963,1627,4741
3107,9221,2655,1222,2045,1694,5046
3108,9638,2585,1230,2108,1735,5266
3109,9692,2533,1212,2089,1712,5279
3110,10079,2633,1253,2155,1746,5493
3111,11104,2804,1375,2382,1891,6040
3112,12332,3042,1532,2674,2057,6643
3113,13284,3373,1656,2876,2209,7150
3114,11758,3187,1500,2594,2043,6286
3115,9507,2697,1283,2157,1774,5116
3116,9076,2619,1236,2084,1751,4866
3117,8101,2244,1117,1834,1506,4438
3118,7267,1902,961,1596,1309,3959
3119,6498,1703,841,1408,1149,3528
3120,5758,1525,757,1248,1047,3086
3121,5243,1459,707,1152,968,2814
3122,4908,1417,671,1088,931,2637
3123,4797,1425,674,1072,928,2593
3124,4623,1422,671,1049,948,2510
3125,4934,1592,743,1157,1039,2675
3126,5561,1829,859,1346,1199,3089
3127,7123,2212,1041,1693,1381,3920
3128,7982,2348,1109,1842,1500,4361
3129,8187,2388,1130,1869,1544,4460
3130,8456,2414,1145,1899,1550,4599
3131,9028,2548,1178,2005,1663,4904
3132,9418,2560,1234,2080,1631,5120
3133,9505,2537,1213,2075,1602,5138
3134,9924,2618,1270,2172,1676,5373
3135,10942,2872,1420,2397,1834,5902
3136,12031,3211,1574,2659,2025,6436
3137,12783,3505,1681,2862,2184,6861
3138,11102,3198,1531,2564,2039,5978
3139,8874,2701,1332,2129,1741,4834
3140,8413,2590,1277,2046,1660,4608
3141,7798,2258,1112,1819,1465,4314
3142,7090,1941,945,1582,1262,3910
3143,6379,1738,841,1390,1132,3485
3144,5668,1562,749,1232,1021,3072
3145,5152,1468,701,1138,952,2796
3146,4802,1428,672,1074,907,2635
3147,4685,1427,665,1065,905,2598
3148,4527,1406,652,1041,907,2519
3149,4861,1551,702,1137,987,2689
3150,5462,1833,844,1334,1134,3098
3151,7139,2329,1074,1729,1429,4015
3152,8043,2474,1142,1879,1585,4478
3153,8236,2503,1142,1903,1608,4558
3154,8413,2485,1156,1931,1610,4673
3155,8963,2573,1196,2049,1685,4971
3156,9381,2615,1239,2117,1739,5161
3157,9450,2585,1217,2085,1696,5145
3158,9828,2695,1249,2164,1750,5352
3159,10731,2900,1362,2357,1889,5885
3160,11796,3181,1459,2596,2034,6436
3161,12507,3360,1566,2753,2105,6802
3162,10876,3045,1408,2444,1902,5894
3163,8717,2613,1214,2036,1719,4728
3164,8287,2555,1191,1940,1665,4484
3165,7569,2262,1062,1740,1458,4156
3166,6995,1986,939,1559,1309,3830
3167,6418,1795,846,1411,1187,3502
3168,5914,1736,815,1325,1091,3261
3169,5131,1627,749,1170,989,2849
3170,4868,1590,721,1126,954,2706
3171,4634,1579,717,1108,936,2605
3172,4411,1557,709,1088,935,2509
3173,4615,1660,752,1155,1013,2609
3174,4747,1807,818,1241,1096,2729
3175,5085,1986,887,1364,1211,2883
3176,5728,2222,987,1525,1324,3284
3177,6574,2431,1079,1707,1407,3794
3178,7390,2586,1154,1863,1559,4293
3179,8280,2723,1221,1984,1631,4673
3180,9042,2853,1257,2122,1688,5012
3181,9072,2791,1231,2083,1645,5016
3182,9232,2760,1238,2087,1661,5107
3183,9234,2781,1234,2094,1658,5072
3184,9672,2888,1302,2190,1730,5285
3185,9251,2808,1291,2132,1712,5089
3186,9882,3074,1420,2329,2031,5405
3187,9898,3044,1394,2299,2000,5405
3188,9340,2877,1327,2155,1846,5035
3189,8892,2563,1225,2006,1640,4825
3190,8159,2233,1065,1777,1422,4408
3191,7161,1939,915,1535,1247,3865
3192,5958,1634,788,1257,1061,3199
3193,5229,1509,713,1114,968,2798
3194,4936,1494,693,1071,935,2642
3195,4692,1485,687,1041,918,2529
3196,4482,1484,691,1026,931,2437
3197,4618,1622,746,1097,1034,2512
3198,4557,1700,779,1129,1101,2505
3199,4595,1727,788,1178,1092,2520
3200,5216,1916,860,1312,1157,2873
3201,6121,2191,961,1502,1281,3389
3202,7073,2425,1063,1711,1425,3931
3203,7920,2532,1134,1845,1524,4403
3204,8805,2594,1206,1999,1610,4842
3205,9035,2578,1197,2015,1583,4928
3206,9320,2575,1209,2043,1586,5053
3207,9451,2596,1231,2077,1625,5116
3208,9864,2784,1313,2193,1703,5354
3209,9455,2809,1304,2171,1742,5184
3210,10064,3288,1531,2478,1885,5515
3211,10054,3289,1540,2479,1897,5501
3212,9564,3090,1437,2332,1778,5216
3213,9247,2753,1299,2150,1618,5066
3214,8430,2346,1118,1868,1410,4628
3215,7307,1979,947,1572,1226,3984
3216,5727,1528,745,1215,1016,3061
3217,5278,1436,699,1122,953,2815
3218,4964,1376,663,1051,916,2655
3219,4902,1382,659,1053,921,2615
3220,4705,1377,656,1030,925,2544
3221,4998,1552,727,1142,1066,2746
3222,5595,1793,819,1312,1209,3107
3223,6969,2139,987,1627,1348,3880
3224,7857,2272,1083,1798,1472,4375
3225,8162,2314,1112,1850,1535,4576
3226,8545,2397,1135,1917,1611,4821
3227,9122,2459,1175,2042,1723,5178
3228,9634,2492,1203,2111,1706,5448
3229,9852,2444,1209,2114,1712,5479
3230,10392,2600,1284,2205,1738,5682
3231,11434,2905,1445,2468,1899,6291
3232,12502,3241,1617,2744,2099,6953
3233,13316,3561,1757,2978,2225,7421
3234,11598,3286,1606,2710,2087,6463
3235,9279,2826,1366,2249,1823,5189
3236,8799,2626,1280,2140,1727,4875
3237,8095,2308,1138,1884,1530,4528
3238,7315,1961,984,1609,1337,4079
3239,6568,1717,855,1411,1172,3610
3240,5832,1523,766,1248,1049,3158
3241,5377,1460,716,1150,974,2882
3242,5059,1390,683,1093,934,2710
3243,4979,1401,684,1085,928,2659
3244,4812,1405,684,1067,935,2580
3245,5120,1574,752,1163,1040,2776
3246,5660,1831,844,1337,1204,3121
3247,7043,2154,999,1645,1352,3879
3248,7952,2286,1100,1831,1505,4381
3249,8300,2383,1118,1860,1539,4547
3250,8703,2455,1151,1935,1615,4752
3251,9292,2505,1200,2048,1645,5082
3252,9754,2533,1227,2119,1678,5311
3253,9880,2519,1233,2133,1681,5326
3254,10337,2564,1292,2234,1740,5558
3255,11293,2858,1436,2449,1852,6117
3256,12320,3120,1565,2699,2026,6711
3257,13178,3373,1696,2888,2181,7241
3258,11671,3419,1678,2744,2167,6496
3259,9389,2909,1450,2295,1916,5255
3260,8885,2734,1356,2135,1791,4892
3261,8156,2372,1178,1893,1541,4476
3262,7330,2004,997,1633,1312,4007
3263,6613,1742,877,1421,1163,3567
3264,5890,1529,773,1264,1050,3107
3265,5463,1454,724,1168,986,2867
3266,5153,1403,688,1105,950,2695
3267,5090,1428,688,1096,957,2651
3268,4916,1440,691,1084,953,2567
3269,5213,1619,762,1188,1060,2774
3270,5815,1850,849,1356,1187,3129
3271,7207,2173,1004,1653,1367,3913
3272,8143,2370,1104,1834,1526,4433
3273,8509,2367,1124,1878,1595,4587
3274,8901,2418,1163,1958,1646,4778
3275,9458,2536,1197,2063,1704,5043
3276,9877,2581,1220,2137,1734,5220
3277,9965,2610,1211,2136,1710,5153
3278,10402,2663,1260,2219,1771,5348
3279,11475,2914,1422,2433,1906,5942
3280,12647,3178,1570,2712,2089,6530
3281,13586,3467,1676,2872,2228,6974
3282,11910,3372,1610,2623,2004,6254
3283,9442,2923,1389,2180,1741,5061
3284,8847,2757,1281,2080,1711,4767
3285,8355,2449,1142,1884,1529,4558
3286,7633,2031,984,1623,1333,4175
3287,6854,1819,867,1436,1203,3712
3288,6055,1590,765,1271,1084,3285
3289,5516,1486,725,1174,998,2956
3290,5122,1439,687,1105,951,2746
3291,4987,1479,685,1081,954,2662
3292,4774,1503,678,1067,955,2565
3293,5036,1658,747,1165,1069,2731
3294,5503,1871,831,1299,1212,3034
3295,6950,2172,1020,1629,1386,3805
3296,7826,2355,1110,1804,1491,4283
3297,8106,2377,1108,1854,1548,4435
3298,8442,2414,1107,1922,1564,4647
3299,9027,2539,1151,2003,1638,4919
3300,9452,2570,1181,2067,1672,5165
3301,9581,2532,1177,2064,1654,5207
3302,10051,2607,1214,2157,1709,5496
3303,11099,2849,1339,2372,1868,6071
3304,12299,3100,1478,2636,2025,6715
3305,13110,3343,1611,2796,2195,7165
3306,11448,3218,1533,2632,2189,6325
3307,9062,2731,1290,2190,1872,5019
3308,8509,2563,1230,2056,1731,4682
3309,7907,2280,1098,1800,1509,4360
3310,7257,1997,951,1589,1318,3984
3311,6517,1750,837,1398,1175,3547
3312,5754,1612,752,1238,1049,3099
3313,5215,1551,711,1138,967,2813
3314,4832,1506,681,1081,931,2624
3315,4713,1524,682,1083,926,2581
3316,4548,1522,670,1072,940,2492
3317,4858,1647,726,1166,1005,2655
3318,5387,1876,843,1345,1131,3038
3319,7018,2298,1053,1709,1392,3908
3320,7996,2498,1158,1903,1578,4414
3321,8301,2462,1176,1926,1655,4578
3322,8582,2560,1186,1951,1659,4737
3323,9212,2622,1200,2061,1748,5045
3324,9642,2616,1209,2122,1739,5295
3325,9721,2591,1205,2100,1712,5293
3326,10154,2616,1249,2161,1734,5533
3327,11194,2837,1352,2402,1879,6095
3328,12417,3108,1497,2654,2022,6713
3329,13155,3321,1594,2811,2118,7131
3330,11398,2963,1434,2485,1968,6146
3331,9022,2561,1221,2067,1732,4872
3332,8449,2443,1177,1959,1668,4527
3333,7647,2206,1044,1719,1486,4174
3334,7060,1926,940,1545,1299,3859
3335,6464,1732,851,1392,1164,3513
3336,5977,1683,784,1301,1087,3256
3337,5171,1554,714,1134,972,2843
3338,4878,1520,683,1073,934,2698
3339,4639,1475,662,1036,913,2563
3340,4384,1450,641,1000,911,2443
3341,4559,1535,677,1067,984,2539
3342,4652,1627,737,1144,1082,2616
3343,4962,1774,791,1244,1162,2747
