,0,1,2,3,4,5
2135,7023,2082,1023,1566,1501,3764
2136,5980,1952,945,1394,1364,3322
2137,5494,1854,901,1319,1295,3048
2138,5214,1814,876,1265,1238,2891
2139,5130,1852,895,1272,1234,2836
2140,4976,1889,908,1281,1252,2757
2141,5386,2065,980,1397,1353,2982
2142,6508,2449,1167,1696,1586,3608
2143,8562,2972,1455,2206,1910,4768
2144,9150,3134,1515,2374,2056,5088
2145,9183,3133,1499,2356,2072,5098
2146,9138,3056,1471,2336,2066,5080
2147,9431,3118,1486,2519,2068,5284
2148,9846,3448,1548,2507,2212,5370
2149,9657,3212,1466,2413,2110,5403
2150,9966,3156,1443,2446,2096,5557
2151,10688,3235,1502,2567,2145,5929
2152,11729,3477,1623,2751,2311,6457
2153,12330,3619,1709,2889,2364,6729
2154,10937,3415,1601,2612,2245,5957
2155,9337,3085,1427,2327,2066,5086
2156,9554,3046,1425,2348,2074,5187
2157,8052,2582,1203,1945,1782,4438
2158,7083,2333,1065,1709,1560,3864
2159,6545,2182,987,1567,1524,3618
2160,6234,2100,965,1499,1432,3241
2161,5300,1736,830,1236,1233,2775
2162,5074,1741,818,1216,1150,2685
2163,4840,1766,832,1199,1134,2598
2164,4709,1807,850,1201,1146,2553
2165,4971,1963,922,1301,1249,2733
2166,5264,2168,1017,1432,1382,2976
2167,5619,2351,1115,1563,1516,3222
2168,6211,2546,1214,1727,1698,3533
2169,7006,2773,1330,1922,1811,4017
2170,7430,2799,1379,2029,1764,4369
2171,8360,2962,1433,2198,1873,4918
2172,9080,3008,1448,2269,1923,5270
2173,9229,2931,1377,2349,2052,5253
2174,9180,3074,1386,2274,1986,5330
2175,9247,2968,1351,2187,1992,5262
2176,9530,3004,1376,2221,1997,5472
2177,8732,2827,1295,2072,1875,5068
2178,9395,3050,1396,2205,2010,5456
2179,9499,3115,1428,2271,2069,5431
2180,9465,3127,1449,2272,2074,5389
2181,8972,2876,1350,2111,1907,5088
2182,8148,2645,1218,1930,1718,4558
2183,7241,2183,1033,1619,1481,4015
2184,5891,1881,909,1397,1308,3307
2185,5085,1755,849,1258,1203,2871
2186,4857,1764,842,1240,1194,2779
2187,4685,1794,865,1227,1199,2706
2188,4558,1840,890,1244,1248,2663
2189,4731,2024,941,1328,1341,2796
2190,4881,2169,1010,1432,1420,2897
2191,5145,2250,1049,1507,1494,2971
2192,5604,2411,1125,1618,1541,3181
2193,6360,2635,1239,1818,1623,3664
2194,6899,2692,1282,1916,1688,3922
2195,7664,2884,1337,2013,1765,4253
2196,8436,3199,1412,2223,1922,4613
2197,8750,3014,1342,2163,1831,4787
2198,9043,2933,1324,2145,1808,4848
2199,9118,2855,1292,2115,1833,4805
2200,9484,2974,1321,2178,1878,5038
2201,9111,2838,1305,2130,1850,4854
2202,9975,3048,1424,2336,2000,5345
2203,10358,3149,1442,2390,2113,5595
2204,10158,3125,1415,2316,2141,5495
2205,9212,2707,1261,2065,1936,4973
2206,8310,2399,1116,1824,1712,4462
2207,7108,2055,979,1556,1530,3811
2208,5506,1724,808,1225,1286,2932
2209,5080,1685,764,1154,1205,2697
2210,4808,1649,737,1115,1169,2555
2211,4757,1719,753,1134,1180,2558
2212,4679,1776,783,1165,1232,2556
2213,5167,1976,879,1312,1378,2856
2214,6377,2374,1038,1577,1584,3467
2215,8480,2831,1266,2036,1855,4557
2216,9253,2893,1351,2171,1938,4881
2217,9342,2868,1328,2173,1973,4895
2218,9401,2898,1307,2156,2011,4947
2219,9980,2929,1357,2253,2098,5216
2220,10207,2901,1322,2260,2061,5318
2221,10074,2779,1276,2193,1993,5228
2222,10457,2815,1304,2257,2039,5384
2223,11334,2992,1388,2406,2132,5816
2224,12442,3261,1515,2637,2265,6349
2225,13149,3404,1622,2773,2304,6681
2226,11862,3227,1522,2576,2179,6010
2227,10066,2853,1342,2273,2068,5119
2228,10173,2876,1331,2277,2132,5220
2229,8665,2398,1120,1907,1809,4559
2230,7545,2056,964,1605,1582,4006
2231,6757,1850,858,1421,1477,3562
2232,5757,1671,777,1253,1301,3021
2233,5289,1613,732,1175,1236,2755
2234,4971,1577,712,1135,1192,2608
2235,4917,1633,724,1153,1206,2605
2236,4833,1710,759,1166,1270,2576
2237,5339,1943,847,1309,1431,2900
2238,6540,2354,1025,1626,1621,3552
2239,8633,2778,1253,2070,1929,4689
2240,9256,2909,1324,2190,1988,5027
2241,9202,2810,1293,2141,1966,4959
2242,9160,2805,1316,2126,1977,4951
2243,9666,2967,1364,2265,2075,5207
2244,9925,2936,1362,2268,2071,5299
2245,9806,2855,1328,2200,2010,5241
2246,10211,2836,1344,2257,2003,5408
2247,11133,3053,1436,2424,2158,5884
2248,12304,3365,1573,2679,2253,6455
2249,12987,3577,1676,2847,2335,6813
2250,11710,3398,1578,2647,2228,6130
2251,9954,3079,1419,2353,2056,5244
2252,10094,3112,1441,2374,2142,5369
2253,8697,2705,1265,2034,1909,4760
2254,7416,2387,1110,1745,1708,4070
2255,6608,2169,998,1567,1545,3628
2256,5821,1800,854,1327,1427,3213
2257,5333,1743,821,1257,1251,2976
2258,5013,1727,796,1209,1187,2812
2259,4927,1777,821,1214,1210,2773
2260,4806,1837,858,1233,1234,2715
2261,5243,2079,978,1389,1380,2994
2262,6281,2416,1131,1649,1586,3590
2263,8224,2870,1362,2062,1871,4639
2264,8880,2922,1412,2192,1918,4891
2265,8846,2908,1414,2177,1919,4813
2266,8808,2847,1416,2165,1979,4812
2267,9334,3226,1507,2369,2170,5059
2268,9810,3158,1463,2366,2096,5292
2269,9786,3022,1371,2284,1998,5208
2270,10179,3015,1383,2325,2017,5425
2271,11086,3231,1479,2504,2133,5916
2272,12171,3496,1615,2743,2232,6461
2273,12851,3674,1738,2896,2322,6789
2274,11543,3524,1622,2681,2222,6023
2275,9698,3123,1455,2383,2029,5084
2276,9730,3174,1470,2409,2075,5065
2277,8544,2787,1276,2060,1830,4612
2278,7402,2203,1056,1694,1636,4069
2279,6677,1991,952,1516,1531,3654
2280,5851,1839,882,1341,1410,3172
2281,5378,1786,843,1260,1347,2906
2282,5031,1760,816,1203,1295,2746
2283,4922,1768,841,1208,1240,2707
2284,4788,1816,860,1223,1235,2653
2285,5219,2038,962,1376,1293,2922
2286,6330,2394,1118,1656,1518,3542
2287,8371,2834,1360,2063,1794,4663
2288,9016,2946,1405,2184,1875,4973
2289,8964,2896,1395,2161,1902,4908
2290,8933,2891,1371,2160,1873,4886
2291,9499,2938,1414,2258,2011,5137
2292,9776,3228,1475,2388,2047,5336
2293,9858,3058,1403,2278,1994,5232
2294,10242,3026,1406,2323,2019,5390
2295,11134,3155,1498,2468,2136,5827
2296,12257,3391,1617,2644,2222,6409
2297,12773,3497,1683,2756,2303,6702
2298,11533,3236,1560,2563,2158,6007
2299,9732,2970,1419,2262,2024,5099
2300,9758,3046,1419,2279,2071,5128
2301,8369,2588,1236,1918,1785,4513
2302,7337,2285,1089,1661,1572,3933
2303,6486,2082,982,1496,1455,3554
2304,5578,1957,901,1365,1302,3027
2305,5137,1905,861,1285,1240,2768
2306,4831,1638,780,1241,1208,2641
2307,4759,1667,796,1253,1197,2617
2308,4665,1733,816,1273,1229,2582
2309,5093,1906,903,1402,1348,2833
2310,6207,2269,1076,1583,1534,3423
2311,7999,2805,1331,2061,1827,4138
2312,8670,2994,1402,2226,2020,4475
2313,8746,2946,1407,2195,2086,4612
2314,8749,2938,1386,2180,2120,4718
2315,9322,3030,1465,2441,2216,4989
2316,9560,3298,1552,2447,2220,5210
2317,9434,3234,1512,2390,2201,5143
2318,9817,3329,1541,2474,2208,5290
2319,10849,3481,1618,2642,2355,5709
2320,11877,3698,1716,2809,2444,6242
2321,12377,3794,1755,2889,2474,6519
2322,11233,3631,1646,2688,2315,5943
2323,9352,3042,1430,2372,2116,5088
2324,9279,3004,1423,2262,2121,4995
2325,7832,2563,1227,1883,1770,4402
2326,6819,2160,1051,1626,1599,3760
2327,6226,1977,951,1465,1467,3425
2328,6006,1906,932,1380,1369,3188
2329,5133,1771,847,1231,1255,2736
2330,4919,1753,828,1195,1138,2636
2331,4706,1751,837,1181,1130,2572
2332,4536,1762,849,1177,1144,2501
2333,4837,1913,903,1269,1246,2676
2334,5136,2119,984,1399,1363,2889
2335,5374,2280,1064,1509,1449,3108
2336,5957,2491,1135,1655,1536,3378
2337,6913,2706,1266,1852,1665,3876
2338,7447,2773,1315,1972,2002,4255
2339,8249,2836,1369,2270,2096,4641
2340,8981,3256,1513,2386,2171,5008
2341,9024,3212,1476,2323,2148,5140
2342,9147,3198,1447,2322,2139,5194
2343,9087,3189,1445,2318,2104,5143
2344,9489,3055,1437,2397,2152,5200
2345,9020,2988,1406,2298,2008,4948
2346,9673,3180,1508,2376,2097,5234
2347,9928,3250,1549,2437,2119,5392
2348,9768,3188,1509,2376,2137,5381
2349,8991,2834,1364,2170,1933,4982
2350,8218,2501,1239,1928,1664,4536
2351,7221,2227,1093,1670,1512,3978
2352,5927,1960,964,1434,1326,3249
2353,5059,1791,878,1274,1209,2759
2354,4809,1776,859,1238,1173,2616
2355,4596,1765,876,1213,1182,2528
2356,4445,1815,887,1207,1236,2467
2357,4612,1994,953,1307,1325,2622
2358,4753,2142,1013,1386,1390,2691
2359,4980,2214,1027,1421,1456,2830
2360,5484,2344,1089,1537,1520,3115
2361,6296,2619,1211,1750,1665,3649
2362,6854,2744,1311,1879,1774,4019
2363,7622,2936,1373,2041,1870,4454
2364,8439,3029,1440,2175,1951,4904
2365,8610,3047,1448,2175,1927,4973
2366,8684,3085,1434,2193,1997,4940
2367,8571,3060,1424,2184,1969,4873
2368,8838,3147,1471,2258,2025,5007
2369,8214,3044,1410,2135,1940,4663
2370,8732,3190,1461,2256,2011,4832
2371,8971,3300,1514,2335,2072,4926
2372,9157,3310,1522,2355,1992,5039
2373,8782,2947,1405,2168,1847,4921
2374,7993,2566,1234,1911,1690,4517
2375,6884,2207,1092,1640,1512,3940
2376,5487,1832,893,1310,1282,3082
2377,5049,1768,848,1231,1213,2860
2378,4759,1724,814,1190,1214,2720
2379,4712,1750,834,1193,1217,2688
2380,4613,1780,860,1211,1230,2661
2381,5085,1971,945,1362,1460,2940
2382,6179,2307,1094,1636,1697,3535
2383,8036,2749,1285,2021,1952,4467
2384,8754,2917,1358,2173,2041,4778
2385,8904,2816,1372,2166,2058,4791
2386,8992,2874,1375,2305,2074,4864
2387,9572,3269,1513,2433,2147,5163
2388,10067,3288,1527,2469,2144,5303
2389,10021,3202,1505,2418,2125,5363
2390,10454,3244,1536,2493,2159,5601
2391,11345,3437,1619,2664,2305,6077
2392,12443,3704,1753,2893,2420,6599
2393,13112,3814,1819,3017,2429,6872
2394,11727,3553,1685,2773,2292,6026
2395,9873,3170,1505,2427,2120,5027
2396,9795,3100,1473,2400,2109,4957
2397,8626,2662,1246,2049,1885,4577
2398,7496,2301,1066,1715,1645,4050
2399,6652,2021,950,1506,1482,3624
2400,5945,1860,856,1336,1366,3211
2401,5478,1771,809,1248,1292,2975
2402,5125,1708,771,1189,1235,2813
2403,5028,1714,769,1192,1244,2774
2404,4899,1744,783,1188,1270,2717
2405,5354,1976,884,1322,1358,2972
2406,6365,2313,1035,1592,1570,3548
2407,8222,2759,1259,2023,1848,4515
2408,8827,2888,1351,2160,1944,4818
2409,8777,2884,1322,2140,1966,4781
2410,8759,2840,1319,2137,1933,4798
2411,9273,2811,1357,2205,1962,5054
2412,9592,2791,1333,2229,1944,5181
2413,9531,2711,1281,2162,1848,5121
2414,9969,2729,1329,2243,1901,5325
2415,10865,2905,1414,2417,1999,5785
2416,11958,3143,1534,2643,2128,6322
2417,12603,3353,1650,2806,2225,6688
2418,11270,3138,1517,2564,2056,5978
2419,9438,2854,1403,2237,1895,5024
2420,9442,2918,1379,2249,1930,5037
2421,8401,2489,1205,1943,1715,4555
2422,7384,2181,1058,1680,1500,4023
2423,6666,1993,946,1497,1387,3621
2424,5904,1824,861,1325,1291,3186
2425,5431,1775,833,1260,1238,2932
2426,5096,1765,812,1224,1217,2689
2427,4993,1835,836,1254,1246,2665
2428,4859,1890,866,1174,1309,2616
2429,5274,1842,886,1314,1451,2863
2430,6165,2206,1052,1587,1517,3464
2431,8093,2658,1255,2016,1763,4502
2432,8791,2809,1344,2146,1876,4819
2433,8770,2781,1349,2133,1907,4838
2434,8843,2912,1371,2199,2011,4933
2435,9344,2910,1370,2247,2029,5172
2436,9571,2805,1324,2237,1960,5213
2437,9487,2643,1242,2142,1832,5064
2438,9862,2622,1262,2193,1827,5189
2439,10789,2812,1370,2375,1914,5675
2440,11903,3043,1501,2601,2070,6266
2441,12554,3278,1612,2766,2180,6670
2442,11259,3018,1501,2525,2074,6001
2443,9550,2725,1324,2223,1913,5112
2444,9534,2723,1288,2194,1918,5099
2445,8267,2330,1109,1836,1652,4476
2446,7180,1986,936,1559,1445,3876
2447,6424,1778,848,1384,1314,3438
2448,5513,1596,771,1213,1209,3059
2449,5041,1563,735,1138,1146,2816
2450,4723,1551,725,1105,1117,2681
2451,4652,1609,744,1125,1143,2657
2452,4565,1696,763,1165,1201,2630
2453,5019,1916,869,1311,1351,2916
2454,6054,2277,1043,1586,1559,3530
2455,7932,2722,1287,2023,1827,4507
2456,8672,2823,1350,2174,1944,4825
2457,8776,2861,1324,2156,1972,4825
2458,8807,2743,1298,2109,1932,4826
2459,9332,2713,1286,2145,1955,5005
2460,9624,2627,1237,2125,1910,5098
2461,9563,2477,1198,2053,1812,5034
2462,10027,2532,1226,2137,1802,5238
2463,10927,2732,1350,2349,1925,5730
2464,11968,3039,1493,2595,2125,6282
2465,12747,3251,1600,2785,2199,6647
2466,11475,3052,1474,2540,2052,5896
2467,9574,2700,1314,2197,1873,4961
2468,9457,2676,1296,2169,1908,4890
2469,8278,2319,1128,1841,1656,4429
2470,7277,1962,944,1567,1440,3927
2471,6535,1799,844,1386,1316,3553
2472,5684,1621,762,1213,1226,3144
2473,5205,1527,712,1128,1167,2891
2474,4869,1486,682,1076,1121,2718
2475,4766,1502,687,1074,1119,2670
2476,4637,1509,686,1076,1133,2612
2477,5051,1673,763,1187,1232,2840
2478,6066,1972,905,1456,1423,3419
2479,7903,2420,1129,1868,1718,4432
2480,8585,2572,1242,2047,1813,4756
2481,8618,2549,1252,2046,1839,4733
2482,8675,2541,1210,2018,1845,4737
2483,9262,2654,1267,2102,1871,4999
2484,9564,2698,1280,2153,1893,5148
2485,9494,2673,1276,2115,1863,5081
2486,9870,2631,1270,2169,1879,5300
2487,10767,2794,1343,2326,1978,5700
2488,11767,3018,1471,2523,2078,6175
2489,12336,3171,1557,2674,2118,6504
2490,10855,2913,1423,2424,1967,5715
2491,8937,2587,1272,2065,1803,4720
2492,8791,2563,1244,2028,1814,4654
2493,7823,2171,1069,1761,1596,4226
2494,6949,1885,917,1522,1380,3736
2495,6384,1711,822,1363,1279,3414
2496,6119,1673,788,1295,1231,3290
2497,5234,1540,707,1122,1122,2806
2498,4995,1516,685,1085,1099,2697
2499,4756,1519,682,1068,1082,2600
2500,4593,1552,684,1065,1097,2556
2501,4789,1707,754,1156,1174,2686
2502,5117,1957,858,1303,1301,2959
2503,5367,2106,931,1420,1425,3115
2504,5827,2275,1013,1582,1535,3369
2505,6718,2527,1143,1797,1664,3876
2506,7328,2570,1172,1886,1727,4228
2507,8076,2717,1223,1977,1807,4514
2508,8809,2696,1227,2064,1763,4805
2509,8811,2542,1183,2015,1718,4764
2510,8909,2548,1182,2004,1648,4784
2511,8895,2578,1210,2012,1658,4761
2512,9266,2762,1288,2128,1748,4946
2513,8729,2652,1267,2072,1695,4708
2514,9126,2747,1325,2161,1761,4917
2515,9196,2807,1340,2184,1803,4951
2516,9061,2755,1318,2118,1772,4872
2517,8544,2458,1192,1947,1600,4589
2518,7967,2136,1049,1732,1422,4236
2519,7040,1876,910,1510,1304,3733
2520,5826,1670,800,1265,1160,3141
2521,4988,1543,722,1117,1058,2709
2522,4778,1552,711,1090,1042,2593
2523,4545,1570,716,1076,1049,2492
2524,4343,1636,745,1089,1114,2415
2525,4506,1842,818,1178,1231,2539
2526,4612,2015,882,1287,1299,2550
2527,4760,2137,914,1255,1328,2608
2528,5149,2258,985,1362,1410,2832
2529,6032,2520,1101,1687,1552,3346
2530,6728,2596,1161,1812,1630,3873
2531,7556,2668,1214,1915,1661,4234
2532,8387,2675,1263,2005,1730,4610
2533,8527,2549,1209,1991,1632,4665
2534,8704,2517,1191,1988,1660,4759
2535,8770,2602,1200,2021,1647,4801
2536,9222,2723,1269,2121,1705,5049
2537,8845,2665,1285,2079,1709,4884
2538,9404,2780,1342,2212,1785,5113
2539,9507,2820,1375,2264,1881,5149
2540,9337,2790,1352,2238,1856,5056
2541,8753,2514,1233,2059,1679,4779
2542,8120,2220,1095,1820,1540,4373
2543,7122,1962,955,1560,1388,3816
2544,5598,1639,783,1239,1221,2954
2545,5337,1639,756,1190,1193,2782
2546,5071,1608,734,1159,1153,2653
2547,5019,1628,757,1160,1158,2623
2548,4903,1653,767,1169,1191,2581
2549,5226,1825,835,1287,1302,2803
2550,5773,2095,946,1477,1461,3165
2551,6630,2349,1077,1727,1560,3765
2552,7398,2464,1145,1889,1662,4211
2553,7917,2564,1176,1964,1738,4487
2554,8467,2609,1217,2062,1818,4726
2555,9145,2680,1290,2171,1878,5125
2556,9638,2697,1298,2252,1874,5363
2557,9664,2636,1262,2257,1849,5374
2558,10070,2681,1303,2380,1932,5626
2559,11061,2888,1414,2591,2079,6112
2560,12049,3102,1535,2814,2174,6617
2561,12670,3237,1619,2948,2232,6882
2562,11025,2924,1453,2626,2026,5970
2563,8867,2546,1237,2189,1832,4856
2564,8484,2484,1203,2082,1771,4626
2565,8226,2251,1104,1954,1636,4471
2566,7382,1918,969,1698,1433,3974
2567,6740,1740,868,1499,1304,3571
2568,6071,1587,800,1346,1187,3199
2569,5660,1553,762,1260,1131,2962
2570,5302,1523,740,1206,1087,2794
2571,5208,1561,746,1204,1104,2759
2572,5053,1612,750,1209,1138,2710
2573,5365,1813,821,1331,1297,2906
2574,5904,2066,935,1522,1452,3266
2575,6916,2331,1092,1819,1562,3895
2576,7829,2493,1180,1961,1681,4364
2577,8302,2544,1201,2011,1753,4572
2578,8765,2540,1205,2052,1797,4741
2579,9335,2559,1238,2144,1779,4970
2580,9711,2548,1234,2168,1746,5098
2581,9676,2486,1188,2139,1723,5041
2582,10098,2520,1249,2233,1749,5264
2583,11115,2753,1377,2470,1866,5814
2584,12105,3011,1512,2732,2019,6365
2585,12732,3182,1602,2919,2112,6715
2586,11018,2901,1433,2567,1916,5828
2587,8776,2494,1236,2125,1688,4732
2588,8356,2479,1202,2026,1690,4510
2589,8062,2258,1111,1858,1552,4330
2590,7230,1935,959,1604,1328,3811
2591,6575,1829,881,1412,1239,3417
2592,6000,1711,794,1277,1173,3065
2593,5488,1673,756,1196,1110,2809
2594,5101,1649,731,1141,1075,2627
2595,4965,1690,740,1150,1085,2596
2596,4817,1785,759,1157,1138,2561
2597,5156,1958,861,1282,1278,2782
2598,5793,2234,991,1518,1452,3214
2599,7058,2534,1201,1883,1671,3948
2600,7827,2645,1246,2031,1754,4360
2601,8144,2658,1245,2037,1807,4474
2602,8412,2696,1231,2041,1849,4590
2603,9015,2729,1262,2114,1881,4864
2604,9358,2669,1253,2135,1886,5020
2605,9335,2558,1209,2082,1819,4964
2606,9754,2604,1248,2152,1794,5209
2607,10671,2796,1352,2347,1920,5708
2608,11708,3103,1494,2557,2042,6248
2609,12276,3295,1575,2711,2159,6609
2610,10814,3041,1480,2471,2004,5800
2611,8918,2720,1317,2120,1814,4777
2612,8703,2712,1305,2101,1829,4630
2613,7891,2424,1178,1863,1651,4268
2614,7004,2120,1007,1614,1474,3784
2615,6393,1930,896,1452,1373,3411
2616,5705,1800,822,1300,1261,3042
2617,5274,1752,785,1231,1203,2823
2618,4922,1718,759,1183,1165,2660
2619,4808,1772,772,1191,1168,2636
2620,4661,1791,804,1218,1207,2590
2621,5030,2014,889,1344,1338,2804
2622,5734,2310,1034,1582,1523,3242
2623,7134,2656,1200,1934,1694,4010
2624,7837,2755,1269,2059,1799,4387
2625,8086,2773,1273,2067,1855,4505
2626,8338,2762,1285,2073,1903,4694
2627,9035,2929,1353,2175,2007,5009
2628,9469,2972,1373,2232,2019,5196
2629,9458,2907,1342,2218,1978,5180
2630,9895,3005,1390,2323,2032,5459
2631,10895,3199,1508,2526,2146,6019
2632,12070,3413,1648,2753,2278,6532
2633,12722,3584,1729,2923,2349,6851
2634,11180,3293,1583,2617,2195,5983
2635,9084,2994,1399,2244,1985,4849
2636,8764,2927,1356,2169,1936,4631
2637,8111,2595,1233,1952,1760,4407
2638,7212,2217,1087,1689,1525,3911
2639,6549,1998,959,1506,1391,3533
2640,5739,1829,854,1332,1270,3134
2641,5228,1751,803,1239,1197,2874
2642,4861,1716,757,1173,1135,2688
2643,4722,1755,754,1154,1113,2630
2644,4535,1735,754,1148,1131,2555
2645,4860,1845,812,1238,1199,2738
2646,5497,2098,920,1425,1363,3168
2647,6804,2488,1113,1781,1582,3915
2648,7463,2603,1177,1915,1715,4280
2649,7815,2582,1204,1949,1730,4401
2650,8195,2598,1230,2019,1782,4593
2651,8984,2695,1284,2124,1889,4960
2652,9457,2674,1294,2170,1902,5184
2653,9480,2590,1244,2158,1838,5157
2654,9896,2640,1277,2221,1887,5370
2655,10877,2795,1370,2398,1970,5868
2656,11991,3030,1500,2626,2037,6364
2657,12575,3187,1568,2769,2079,6631
2658,10866,2901,1420,2437,1919,5707
2659,8608,2539,1221,2016,1711,4588
2660,8197,2475,1178,1931,1687,4444
2661,7656,2177,1074,1762,1493,4151
2662,6827,1911,924,1526,1290,3693
2663,6245,1774,834,1379,1191,3378
2664,6056,1766,813,1324,1155,3247
2665,5220,1623,742,1165,1053,2801
2666,5011,1631,732,1143,1044,2714
2667,4806,1663,737,1124,1050,2624
2668,4614,1673,747,1127,1083,2548
2669,4794,1822,802,1203,1171,2666
2670,5034,2001,892,1327,1286,2863
2671,5097,2171,949,1406,1370,2936
2672,5606,2383,1037,1568,1492,3233
2673,6594,2611,1143,1775,1595,3768
2674,7421,2700,1194,1919,1694,4183
2675,8208,2716,1228,2000,1758,4530
2676,8973,2718,1266,2089,1729,4891
2677,9106,2650,1242,2060,1686,4928
2678,9289,2654,1265,2073,1667,4979
2679,9346,2658,1272,2096,1674,4994
2680,9743,2814,1336,2221,1760,5218
2681,9233,2792,1308,2142,1736,4995
2682,9606,2902,1384,2246,1789,5175
2683,9579,2961,1383,2255,1822,5144
2684,9224,2868,1328,2163,1819,4966
2685,8691,2567,1180,1964,1646,4747
2686,8053,2265,1046,1741,1456,4366
2687,7100,1997,912,1501,1297,3842
2688,6162,1709,760,1315,1164,3294
2689,5309,1585,689,1157,1058,2843
2690,5107,1589,677,1134,1054,2739
2691,4842,1587,671,1121,1064,2648
2692,4662,1643,689,1131,1118,2573
2693,4831,1840,755,1215,1245,2680
2694,4802,1999,823,1290,1295,2656
2695,4791,2050,856,1307,1311,2621
2696,5220,2192,930,1418,1414,2826
2697,6163,2482,1054,1619,1525,3356
2698,6919,2623,1134,1772,1629,3925
2699,7732,2741,1186,1920,1713,4328
2700,8673,2832,1229,2062,1764,4801
2701,8881,2783,1222,2075,1770,4913
2702,9114,2763,1232,2091,1778,5040
2703,9212,2808,1249,2099,1803,5116
2704,9679,2976,1321,2222,1859,5327
2705,9261,2901,1307,2146,1818,5140
2706,9845,3030,1404,2310,1915,5469
2707,10082,3214,1443,2372,2006,5591
2708,9783,3114,1426,2291,1969,5426
2709,8976,2832,1274,2074,1788,5012
2710,8211,2523,1135,1854,1624,4496
2711,7171,2255,1003,1613,1457,3910
2712,5665,1888,870,1345,1305,3058
2713,5302,1860,838,1297,1268,2866
2714,5029,1850,813,1166,1269,2721
2715,4962,1667,776,1178,1269,2690
2716,4709,1751,799,1182,1178,2637
2717,5063,1988,883,1312,1307,2854
2718,5927,2285,1026,1547,1461,3361
2719,7641,2665,1208,1858,1727,4317
2720,8556,2754,1278,2009,1848,4708
2721,8698,3070,1367,2058,1856,4745
2722,8884,3138,1385,2218,2055,4803
2723,9515,3146,1430,2318,2093,5238
2724,9868,3089,1399,2334,2028,5407
2725,9788,3004,1332,2244,1965,5327
2726,10164,3013,1344,2302,1951,5500
2727,11022,3165,1416,2480,2015,5942
2728,12092,3408,1524,2682,2146,6533
2729,12751,3621,1618,2829,2225,6945
2730,11338,3432,1498,2593,2109,6300
2731,9365,2969,1339,2254,1924,5288
2732,9033,2933,1320,2201,1921,5171
2733,8234,2567,1190,1931,1766,4638
2734,7263,2239,1072,1695,1561,4122
2735,6566,2021,968,1535,1417,3681
2736,5942,1898,883,1410,1319,3213
2737,5506,1871,842,1332,1279,2978
2738,5169,1866,820,1277,1245,2817
2739,4924,1694,777,1181,1266,2782
2740,4791,1751,814,1189,1178,2725
2741,5174,1959,900,1307,1320,2973
2742,6092,2286,1034,1534,1502,3571
2743,7786,2652,1224,1889,1681,4552
2744,8437,2721,1294,2021,1791,4890
2745,8505,2694,1288,2047,1821,4865
2746,8533,2643,1279,2166,1801,4863
2747,9238,3010,1402,2243,1975,5206
2748,9540,2939,1350,2234,1969,5289
2749,9436,2835,1272,2142,1864,5175
2750,9772,2811,1281,2173,1842,5335
2751,10656,3004,1385,2347,1937,5802
2752,11790,3207,1483,2573,2060,6370
