,0,1,2,3,4,5
2366,8747,3217,1373,2229,2076,4986
2367,8580,3079,1330,2167,1993,4856
2368,8808,3110,1359,2215,2002,4981
2369,8176,2986,1313,2090,1939,4633
2370,8694,3159,1376,2211,2016,4806
2371,8957,3291,1439,2305,2070,4916
2372,9182,3357,1471,2361,2116,5066
2373,8841,3053,1376,2216,2000,4990
2374,8080,2760,1235,1989,1878,4597
2375,7000,2460,1110,1741,1724,4046
2376,5627,2131,934,1395,1519,3221
2377,5191,2059,901,1361,1423,3033
2378,4931,2075,888,1352,1441,2922
2379,4910,2158,920,1389,1490,2927
2380,4842,2241,971,1436,1575,2935
2381,5345,2491,1095,1617,1780,3238
2382,6456,2886,1260,1904,1984,3854
2383,8364,3400,1480,2328,2280,4794
2384,9099,3581,1563,2497,2384,5126
2385,9248,3497,1586,2496,2405,5135
2386,9337,3531,1580,2461,2401,5186
2387,9880,3527,1588,2535,2406,5436
2388,10090,3485,1566,2554,2304,5521
2389,10029,3247,1490,2432,2209,5404
2390,10418,3204,1482,2472,2157,5611
2391,11273,3345,1557,2619,2260,6071
2392,12366,3609,1703,2854,2384,6588
2393,13040,3731,1778,2985,2372,6853
2394,11692,3559,1678,2778,2253,6046
2395,9874,3222,1517,2462,2101,5083
2396,9822,3217,1512,2471,2133,5049
2397,8692,2831,1303,2139,1929,4700
2398,7592,2532,1142,1832,1729,4169
2399,6771,2297,1044,1644,1600,3768
2400,6094,2191,976,1501,1520,3397
2401,5625,2098,931,1404,1478,3207
2402,5302,2086,916,1381,1455,3082
2403,5244,2177,953,1434,1486,3096
2404,5152,2285,996,1483,1563,3068
2405,5612,2556,1116,1643,1684,3323
2406,6630,2916,1276,1927,1940,3915
2407,8500,3389,1507,2374,2278,4909
2408,9104,3511,1582,2496,2397,5196
2409,9061,3508,1569,2482,2412,5165
2410,9029,3407,1547,2449,2328,5157
2411,9522,3350,1569,2462,2256,5362
2412,9809,3285,1511,2481,2234,5444
2413,9682,3071,1401,2341,2090,5300
2414,10076,3004,1413,2378,2104,5459
2415,10954,3119,1477,2518,2169,5886
2416,12036,3314,1588,2719,2263,6394
2417,12661,3466,1693,2854,2335,6739
2418,11331,3255,1560,2602,2199,6019
2419,9507,2973,1442,2280,2050,5058
2420,9537,3074,1428,2306,2130,5060
2421,8518,2670,1272,2022,1926,4592
2422,7498,2374,1134,1771,1731,4074
2423,6783,2213,1024,1597,1613,3683
2424,6015,2044,939,1426,1511,3252
2425,5541,2017,909,1370,1460,3003
2426,5206,1917,861,1337,1406,2867
2427,5052,1981,879,1327,1400,2807
2428,4957,2102,933,1389,1481,2802
2429,5386,2323,1031,1532,1598,3062
2430,6410,2687,1189,1800,1801,3671
2431,8347,3150,1402,2247,2067,4719
2432,9004,3235,1456,2340,2240,5034
2433,9039,3320,1491,2375,2267,5059
2434,8982,3233,1468,2355,2249,5088
2435,9532,3343,1520,2462,2328,5394
2436,9821,3360,1534,2515,2340,5536
2437,9809,3327,1502,2470,2293,5469
2438,10242,3410,1550,2564,2352,5669
2439,11144,3542,1650,2726,2477,6185
2440,12268,3759,1782,2985,2654,6786
2441,12905,4037,1910,3157,2700,7181
2442,11688,3846,1828,2927,2605,6509
2443,9989,3567,1649,2609,2489,5610
2444,9971,3526,1605,2554,2424,5580
2445,8727,3158,1442,2210,2125,4980
2446,7630,2753,1248,1922,1856,4370
2447,6839,2492,1141,1734,1686,3923
2448,5913,2357,1090,1585,1608,3515
2449,5430,2335,1058,1507,1508,3240
2450,5102,2281,1024,1460,1531,3099
2451,5007,2313,1029,1464,1608,3073
2452,4906,2370,1039,1500,1685,3044
2453,5342,2558,1133,1632,1834,3308
2454,6358,2897,1288,1877,2017,3891
2455,8236,3333,1526,2312,2276,4846
2456,8961,3394,1571,2445,2359,5138
2457,9059,3424,1546,2420,2374,5123
2458,9087,3293,1521,2348,2295,5129
2459,9552,3373,1535,2464,2323,5317
2460,9919,3266,1476,2438,2314,5482
2461,9839,3041,1399,2334,2176,5414
2462,10279,3047,1398,2396,2137,5615
2463,11152,3184,1492,2581,2228,6094
2464,12167,3444,1616,2802,2393,6621
2465,12893,3567,1687,2944,2382,6904
2466,11640,3415,1586,2720,2258,6168
2467,9759,3115,1449,2383,2090,5241
2468,9657,3113,1446,2369,2132,5182
2469,8509,2788,1300,2068,1888,4741
2470,7513,2466,1126,1810,1698,4257
2471,6784,2303,1032,1641,1581,3892
2472,5930,2124,953,1463,1496,3483
2473,5454,2060,910,1388,1454,3238
2474,5126,2042,882,1359,1428,3080
2475,5047,2106,907,1379,1455,3052
2476,4935,2161,927,1411,1497,2964
2477,5364,2346,1016,1532,1614,3199
2478,6390,2678,1171,1817,1831,3823
2479,8247,3036,1376,2194,2144,4866
2480,8938,3359,1528,2443,2283,5197
2481,8975,3355,1549,2448,2326,5180
2482,9023,3306,1493,2390,2322,5103
2483,9577,3340,1516,2431,2342,5365
2484,9827,3269,1482,2426,2306,5450
2485,9697,3100,1426,2311,2200,5307
2486,10039,2971,1388,2321,2131,5473
2487,10926,3092,1443,2455,2157,5862
2488,11919,3297,1563,2641,2222,6326
2489,12450,3361,1612,2756,2215,6594
2490,10966,3123,1483,2500,2062,5814
2491,9059,2815,1334,2149,1892,4839
2492,8920,2811,1323,2136,1934,4798
2493,7969,2456,1167,1895,1725,4392
2494,7111,2212,1031,1678,1541,3930
2495,6550,2067,948,1534,1438,3625
2496,6289,2034,925,1470,1407,3508
2497,5414,1959,862,1329,1326,3054
2498,5185,1954,840,1311,1335,2940
2499,4965,2006,857,1318,1349,2880
2500,4806,2059,870,1336,1381,2824
2501,5012,2218,946,1439,1482,2970
2502,5333,2472,1048,1531,1604,3248
2503,5578,2613,1109,1688,1730,3386
2504,6033,2772,1187,1839,1845,3610
2505,6924,3021,1315,2050,1982,4105
2506,7576,3170,1387,2186,2106,4563
2507,8384,3432,1485,2328,2258,4924
2508,9173,3499,1527,2466,2282,5277
2509,9226,3425,1514,2452,2294,5281
2510,9359,3482,1523,2412,2273,5331
2511,9301,3494,1546,2453,2313,5326
2512,9733,3579,1591,2522,2421,5508
2513,9194,3422,1562,2498,2344,5242
2514,9545,3645,1660,2594,2418,5431
2515,9602,3589,1644,2550,2446,5476
2516,9513,3657,1657,2533,2391,5358
2517,9011,3371,1549,2375,2228,5085
2518,8419,3058,1408,2156,2042,4724
2519,7467,2736,1245,1906,1871,4169
2520,6218,2447,1107,1631,1691,3583
2521,5339,2273,1001,1453,1556,3107
2522,5113,2243,974,1415,1521,2978
2523,4865,2226,964,1383,1491,2864
2524,4656,2255,984,1363,1511,2767
2525,4785,2391,1023,1408,1576,2832
2526,4859,2484,1055,1468,1601,2886
2527,4973,2529,1059,1491,1602,2889
2528,5353,2632,1112,1590,1663,3091
2529,6223,2867,1214,1789,1764,3556
2530,6946,2965,1293,1941,1856,3994
2531,7803,3084,1364,2071,1916,4406
2532,8654,3135,1431,2194,2066,4836
2533,8828,3079,1404,2251,2058,4964
2534,9035,3152,1426,2307,2127,5143
2535,9116,3273,1434,2350,2147,5222
2536,9554,3347,1483,2423,2170,5453
2537,9129,3173,1450,2323,2058,5260
2538,9700,3315,1528,2465,2157,5487
2539,9803,3381,1572,2520,2246,5518
2540,9623,3348,1553,2513,2214,5432
2541,9045,3075,1443,2338,2024,5172
2542,8396,2793,1305,2098,1849,4754
2543,7388,2499,1153,1823,1688,4177
2544,5853,2137,967,1489,1506,3299
2545,5562,2107,925,1423,1471,3103
2546,5289,2049,895,1386,1422,2965
2547,5248,2093,920,1397,1440,2937
2548,5155,2148,943,1415,1474,2910
2549,5503,2370,1035,1542,1604,3128
2550,6037,2722,1183,1753,1779,3464
2551,6995,3014,1349,1998,1917,4146
2552,7799,3173,1433,2213,2059,4622
2553,8318,3288,1463,2297,2170,4882
2554,8873,3328,1513,2398,2280,5123
2555,9547,3428,1601,2524,2330,5529
2556,9939,3354,1570,2572,2363,5762
2557,10039,3398,1562,2614,2365,5774
2558,10449,3485,1604,2751,2454,6020
2559,11457,3728,1727,2976,2611,6503
2560,12475,3943,1865,3203,2710,7015
2561,13104,4053,1950,3326,2727,7265
2562,11471,3786,1788,3006,2546,6363
2563,9321,3442,1586,2578,2383,5222
2564,8936,3364,1553,2486,2329,4993
2565,8663,3142,1456,2358,2205,4894
2566,7815,2796,1319,2099,1992,4398
2567,7169,2598,1215,1896,1841,3940
2568,6490,2422,1140,1738,1722,3564
2569,6061,2375,1091,1641,1653,3317
2570,5687,2314,1048,1577,1593,3151
2571,5588,2332,1048,1565,1607,3109
2572,5431,2374,1046,1571,1634,3060
2573,5733,2575,1112,1692,1796,3304
2574,6265,2807,1225,1868,1949,3659
2575,7200,2930,1346,2106,2060,4282
2576,8155,3200,1442,2295,2169,4729
2577,8629,3246,1467,2353,2246,4930
2578,9124,3303,1505,2429,2328,5156
2579,9727,3422,1575,2562,2370,5378
2580,10141,3474,1588,2608,2389,5586
2581,10139,3454,1558,2600,2404,5527
2582,10563,3499,1609,2702,2467,5743
2583,11584,3713,1717,2906,2574,6251
2584,12570,3916,1832,3124,2695,6740
2585,13155,3981,1884,3257,2744,7023
2586,11428,3694,1719,2896,2568,6142
2587,9163,3296,1515,2459,2345,5049
2588,8702,3223,1473,2375,2326,4828
2589,8388,2958,1375,2212,2189,4678
2590,7522,2610,1211,1958,1966,4166
2591,6849,2451,1113,1758,1816,3780
2592,6268,2292,1017,1606,1707,3423
2593,5760,2279,983,1525,1624,3163
2594,5370,2242,955,1468,1575,2980
2595,5229,2281,962,1472,1576,2945
2596,5073,2371,975,1477,1616,2915
2597,5410,2543,1074,1592,1741,3132
2598,6042,2794,1204,1810,1890,3491
2599,7297,3064,1401,2166,2101,4204
2600,8055,3167,1431,2308,2180,4654
2601,8370,3187,1429,2311,2222,4756
2602,8666,3256,1442,2337,2281,4899
2603,9297,3348,1496,2443,2352,5216
2604,9671,3330,1497,2471,2384,5397
2605,9655,3211,1441,2398,2335,5317
2606,10043,3200,1442,2429,2319,5506
2607,10909,3267,1498,2561,2403,5924
2608,11903,3466,1603,2724,2464,6388
2609,12426,3577,1662,2843,2519,6695
2610,10958,3334,1574,2602,2376,5886
2611,9059,3027,1408,2254,2176,4864
2612,8840,3004,1398,2253,2175,4747
2613,8036,2721,1278,2021,2000,4404
2614,7142,2420,1104,1755,1789,3924
2615,6522,2213,987,1583,1651,3554
2616,5832,2070,912,1438,1531,3177
2617,5403,2057,887,1388,1473,2971
2618,5051,2034,862,1351,1441,2820
2619,4952,2109,880,1370,1459,2814
2620,4824,2159,926,1419,1445,2789
2621,5203,2308,1002,1506,1582,3021
2622,5869,2693,1181,1783,1839,3452
2623,7268,3061,1349,2146,2036,4227
2624,8029,3102,1395,2281,2113,4620
2625,8273,3228,1427,2254,2208,4693
2626,8493,3113,1402,2253,2200,4856
2627,9142,3156,1413,2278,2259,5070
2628,9527,3088,1385,2279,2221,5184
2629,9450,2886,1295,2202,2113,5082
2630,9809,2850,1301,2248,2093,5298
2631,10761,2959,1391,2403,2154,5816
2632,11905,3134,1515,2614,2253,6329
2633,12549,3301,1597,2782,2304,6672
2634,11019,3044,1461,2494,2157,5800
2635,8933,2748,1274,2123,1961,4681
2636,8651,2766,1278,2090,1964,4504
2637,8034,2482,1172,1896,1821,4294
2638,7175,2181,1057,1667,1624,3825
2639,6549,2037,964,1531,1525,3482
2640,5777,1942,883,1391,1426,3118
2641,5292,1926,857,1328,1391,2893
2642,4939,1919,823,1280,1353,2729
2643,4828,2025,841,1297,1368,2707
2644,4669,2087,871,1339,1420,2677
2645,5013,2237,948,1456,1520,2891
2646,5665,2528,1068,1658,1705,3342
2647,6984,2950,1274,2036,1952,4123
2648,7653,3075,1335,2160,2107,4488
2649,8002,3033,1357,2189,2112,4610
2650,8344,2924,1332,2187,2086,4736
2651,9082,2893,1337,2216,2113,5020
2652,9492,2741,1301,2195,2028,5163
2653,9460,2559,1225,2137,1881,5092
2654,9848,2580,1263,2197,1890,5305
2655,10834,2779,1374,2401,1983,5836
2656,11982,3062,1530,2654,2071,6378
2657,12596,3251,1609,2813,2126,6678
2658,10883,2957,1446,2470,1961,5746
2659,8614,2573,1241,2044,1747,4619
2660,8202,2490,1186,1951,1726,4457
2661,7666,2191,1078,1772,1538,4151
2662,6839,1926,928,1529,1353,3684
2663,6260,1800,843,1379,1267,3364
2664,6074,1789,821,1324,1246,3228
2665,5230,1656,751,1163,1152,2766
2666,5045,1670,742,1142,1143,2672
2667,4834,1717,746,1127,1163,2579
2668,4656,1753,761,1145,1221,2505
2669,4846,1919,824,1228,1313,2629
2670,5087,2099,911,1353,1425,2831
2671,5164,2291,971,1447,1523,2929
2672,5670,2497,1061,1601,1664,3218
2673,6659,2732,1167,1811,1770,3757
2674,7479,2805,1213,1953,1854,4172
2675,8284,2851,1259,2042,1898,4531
2676,9046,2836,1292,2116,1845,4880
2677,9159,2715,1261,2070,1767,4917
2678,9326,2685,1277,2083,1725,4976
2679,9375,2683,1282,2106,1713,5013
2680,9765,2848,1348,2237,1797,5261
2681,9247,2834,1327,2173,1763,5046
2682,9623,2943,1399,2276,1813,5226
2683,9595,2984,1398,2274,1845,5183
2684,9247,2884,1336,2175,1854,4991
2685,8708,2575,1185,1964,1691,4752
2686,8069,2274,1046,1737,1529,4345
2687,7117,2001,911,1496,1387,3802
2688,6177,1709,758,1303,1261,3244
2689,5318,1587,684,1146,1154,2779
2690,5116,1589,672,1120,1156,2651
2691,4851,1584,655,1099,1174,2531
2692,4654,1614,661,1100,1222,2446
2693,4809,1798,721,1173,1346,2537
2694,4771,1938,785,1243,1391,2615
2695,4756,1981,812,1255,1395,2562
2696,5175,2108,876,1357,1492,2789
2697,6112,2380,993,1554,1592,3324
2698,6844,2476,1052,1683,1662,3750
2699,7638,2547,1100,1812,1694,4127
2700,8557,2596,1134,1935,1710,4595
2701,8761,2564,1140,1961,1672,4731
2702,9009,2584,1180,2014,1677,4918
2703,9141,2707,1243,2073,1698,5054
2704,9649,2963,1349,2239,1787,5329
2705,9260,2970,1368,2215,1771,5225
2706,9812,3049,1435,2350,1857,5530
2707,10028,3171,1441,2369,1918,5603
2708,9694,3000,1382,2248,1857,5379
2709,8851,2625,1200,1980,1668,4913
2710,8055,2226,1020,1713,1496,4422
2711,6996,1904,872,1453,1325,3800
2712,5468,1507,714,1163,1151,2918
2713,5094,1434,664,1091,1095,2700
2714,4798,1384,632,1038,1079,2534
2715,4707,1400,633,1029,1064,2476
2716,4562,1453,632,1018,1086,2409
2717,4911,1684,721,1141,1212,2615
2718,5776,1973,861,1380,1372,3118
2719,7477,2353,1037,1686,1631,4072
2720,8259,2480,1122,1848,1737,4473
2721,8406,2514,1127,1899,1746,4510
2722,8595,2582,1143,1934,1766,4566
2723,9236,2610,1200,2052,1775,4898
2724,9626,2626,1212,2109,1735,5114
2725,9591,2642,1193,2071,1714,5085
2726,9994,2715,1239,2165,1753,5297
2727,10891,2955,1352,2392,1868,5794
2728,12006,3272,1498,2646,2058,6438
2729,12701,3566,1629,2834,2189,6905
2730,11267,3312,1480,2576,2045,6236
2731,9272,2818,1295,2206,1828,5195
2732,8912,2738,1244,2120,1789,5040
2733,8089,2314,1087,1808,1596,4477
2734,7110,1929,945,1543,1369,3926
2735,6408,1693,835,1372,1222,3470
2736,5776,1561,743,1233,1128,3076
2737,5341,1517,694,1147,1079,2840
2738,5002,1518,670,1086,1055,2684
2739,4881,1588,679,1085,1073,2658
2740,4751,1679,717,1105,1127,2594
2741,5144,1910,824,1240,1276,2860
2742,6076,2272,970,1486,1474,3488
2743,7803,2661,1156,1855,1709,4495
2744,8460,2739,1233,1997,1827,4845
2745,8533,2749,1236,2033,1877,4828
2746,8575,2690,1231,2013,1860,4807
2747,9127,2759,1279,2088,1854,5033
2748,9435,2696,1247,2102,1815,5132
2749,9350,2637,1192,2034,1734,5040
2750,9704,2672,1232,2094,1762,5234
2751,10612,2913,1358,2293,1880,5734
2752,11772,3165,1471,2539,2034,6320
2753,12464,3326,1561,2700,2138,6751
2754,11180,3071,1449,2461,2015,6027
2755,9263,2704,1307,2122,1819,5055
2756,9129,2691,1285,2067,1840,5041
2757,8300,2437,1127,1833,1652,4625
2758,7311,2140,976,1595,1465,4064
2759,6581,1982,882,1443,1374,3639
2760,5871,1828,793,1290,1274,3247
2761,5424,1812,761,1218,1225,3020
2762,5086,1776,738,1175,1193,2873
2763,4992,1835,761,1206,1219,2871
2764,4866,1887,798,1233,1282,2821
2765,5286,2156,902,1370,1434,3086
2766,6235,2509,1071,1643,1615,3708
2767,8039,2818,1258,2006,1858,4718
2768,8620,2970,1363,2169,1955,5019
2769,8612,3004,1344,2166,1962,4958
2770,8637,2953,1323,2152,1964,4917
2771,9171,2916,1357,2215,2010,5139
2772,9470,2817,1314,2212,1940,5216
2773,9398,2659,1220,2122,1841,5122
2774,9780,2612,1250,2149,1824,5278
2775,10679,2812,1354,2307,1893,5754
2776,11826,3059,1506,2523,2053,6346
2777,12478,3251,1612,2687,2144,6783
2778,11135,3008,1482,2466,1994,6044
2779,9281,2688,1312,2124,1827,5041
2780,9095,2678,1273,2075,1855,4903
2781,8164,2363,1125,1807,1657,4470
2782,7224,2042,967,1556,1452,3960
2783,6509,1854,860,1399,1341,3557
2784,5783,1724,791,1233,1239,3101
2785,5300,1668,752,1150,1184,2842
2786,4953,1628,718,1101,1158,2677
2787,4842,1694,727,1114,1169,2650
2788,4709,1738,750,1144,1227,2624
2789,5134,1935,844,1283,1378,2888
2790,6067,2305,1003,1516,1585,3495
2791,7861,2717,1199,1870,1830,4548
2792,8537,2801,1256,2041,1967,4901
2793,8603,2774,1276,2073,1958,4882
2794,8639,2816,1288,2109,1971,4883
2795,9256,2975,1341,2232,2040,5169
2796,9630,2972,1362,2286,2064,5334
2797,9629,2921,1356,2244,1977,5311
2798,10106,2953,1386,2323,2012,5533
2799,10974,3173,1490,2507,2107,6034
2800,12037,3418,1615,2702,2244,6640
2801,12759,3542,1720,2837,2313,7070
2802,11618,3355,1597,2614,2189,6475
2803,9772,3068,1446,2314,2018,5490
2804,9476,3025,1434,2259,1986,5327
2805,8351,2695,1260,1948,1752,4678
2806,7347,2342,1094,1673,1539,4075
2807,6607,2139,980,1520,1415,3612
2808,5800,1956,876,1349,1286,3163
2809,5306,1892,827,1267,1217,2889
2810,4949,1847,795,1211,1189,2718
2811,4831,1885,801,1221,1202,2681
2812,4677,1901,809,1229,1241,2616
2813,5044,2060,887,1333,1341,2843
2814,5902,2417,1035,1568,1539,3432
2815,7631,2889,1269,1951,1830,4431
2816,8430,3090,1384,2112,1966,4792
2817,8579,3122,1379,2176,2019,4828
2818,8681,3145,1385,2231,2021,4859
2819,9269,3259,1455,2316,2127,5151
2820,9594,3203,1424,2330,2093,5242
2821,9499,3028,1367,2250,1972,5127
2822,9834,2948,1375,2263,1944,5306
2823,10628,3088,1438,2398,2002,5743
2824,11626,3279,1559,2599,2096,6220
2825,12183,3361,1613,2710,2101,6534
2826,10778,3127,1525,2466,1973,5788
2827,8889,2778,1347,2145,1836,4861
2828,8652,2734,1302,2096,1821,4798
2829,7882,2390,1107,1804,1615,4404
2830,7090,2113,958,1571,1452,3923
2831,6528,1939,879,1420,1347,3582
2832,6250,1858,830,1330,1302,3378
2833,5313,1707,743,1168,1188,2869
2834,5062,1686,728,1139,1167,2737
2835,4798,1686,716,1118,1158,2619
2836,4600,1707,722,1116,1187,2537
2837,4832,1870,795,1211,1264,2693
2838,5102,2103,885,1316,1345,2924
2839,5364,2259,954,1417,1437,3105
2840,5993,2538,1054,1598,1554,3419
2841,6964,2714,1176,1802,1696,3919
2842,7522,2806,1236,1929,1768,4250
2843,8277,2984,1305,2083,1903,4568
2844,9042,3094,1365,2222,1917,4886
2845,9096,3015,1336,2183,1899,4834
2846,9203,3002,1319,2172,1899,4851
2847,9202,3018,1305,2163,1862,4841
2848,9510,3113,1364,2220,1858,5017
2849,8898,3001,1308,2095,1752,4731
2850,9282,3124,1385,2229,1864,4956
2851,9357,3187,1412,2267,1873,4998
2852,9111,3096,1382,2192,1899,4898
2853,8748,2853,1268,2059,1754,4709
2854,8154,2593,1149,1864,1619,4317
2855,7208,2314,1021,1632,1466,3776
2856,5952,2058,887,1386,1315,3156
2857,5059,1914,816,1235,1211,2690
2858,4815,1900,796,1215,1198,2573
2859,4610,1899,788,1197,1196,2480
2860,4471,1932,823,1205,1231,2441
2861,4662,2097,869,1284,1341,2584
2862,4751,2235,925,1363,1439,2676
2863,4895,2338,970,1406,1506,2774
2864,5385,2471,1026,1522,1593,3060
2865,6296,2597,1134,1696,1674,3599
2866,6932,2708,1168,1805,1743,3931
2867,7732,2829,1223,1919,1829,4338
2868,8490,2881,1245,2010,1834,4699
2869,8616,2755,1202,1969,1739,4683
2870,8809,2724,1205,1975,1743,4726
2871,8808,2694,1205,1953,1719,4732
2872,9111,2809,1261,2035,1788,4908
2873,8639,2789,1242,1971,1713,4677
2874,9188,2966,1322,2112,1788,4964
2875,9337,2968,1341,2153,1827,5032
2876,9138,2927,1310,2117,1792,4921
2877,8853,2627,1194,1970,1647,4822
2878,8158,2286,1055,1719,1467,4413
2879,7033,1967,902,1446,1303,3751
2880,5389,1643,722,1151,1096,2842
2881,4956,1606,699,1086,1050,2636
2882,4663,1589,684,1051,1018,2506
2883,4614,1636,702,1083,1044,2495
2884,4525,1693,732,1113,1105,2490
2885,4984,1928,830,1259,1269,2784
2886,5989,2313,1002,1540,1447,3418
2887,7866,2740,1218,1954,1744,4483
2888,8590,2807,1285,2087,1847,4807
2889,8650,2835,1273,2086,1895,4770
2890,8695,2804,1247,2070,1876,4745
2891,9272,2891,1298,2158,1918,5004
2892,9559,2790,1283,2146,1879,5104
2893,9514,2630,1228,2089,1785,5011
2894,9900,2644,1230,2154,1788,5197
2895,10790,2835,1354,2338,1863,5689
2896,11916,3071,1489,2560,2030,6251
2897,12570,3251,1581,2724,2117,6616
2898,11233,3010,1486,2506,1990,5944
2899,9414,2711,1321,2164,1799,4975
2900,9261,2655,1303,2123,1776,4918
2901,8145,2325,1117,1832,1568,4459
2902,7060,1978,944,1539,1334,3872
2903,6273,1753,840,1365,1212,3431
2904,5513,1547,741,1174,1112,3076
2905,5007,1496,698,1087,1054,2821
2906,4691,1481,667,1043,1037,2676
2907,4601,1518,671,1049,1058,2644
2908,4457,1550,687,1060,1112,2593
2909,4879,1747,781,1199,1234,2811
2910,5827,2090,927,1480,1425,3392
2911,7718,2533,1156,1890,1712,4433
2912,8615,2684,1259,2061,1820,4853
2913,8846,2747,1276,2091,1872,4926
2914,9002,2825,1293,2127,1900,5019
2915,9579,2984,1330,2245,2001,5302
2916,10044,3025,1345,2301,2031,5468
2917,10116,2973,1330,2291,1995,5402
2918,10504,3003,1356,2360,2026,5611
2919,11451,3210,1452,2552,2132,6117
2920,12559,3473,1579,2774,2260,6633
2921,13496,3611,1682,2951,2358,7053
2922,12260,3462,1626,2767,2188,6396
2923,10206,3068,1436,2379,1945,5281
2924,9869,2925,1359,2286,1882,5077
2925,8329,2396,1138,1883,1582,4513
2926,7356,1978,960,1592,1375,4014
2927,6534,1737,845,1381,1243,3555
2928,5807,1584,764,1209,1140,3123
2929,5309,1534,722,1127,1089,2869
2930,4968,1523,695,1081,1068,2709
2931,4898,1582,707,1096,1090,2678
2932,4760,1664,732,1127,1148,2634
2933,5195,1888,842,1286,1281,2864
2934,6137,2307,996,1549,1479,3443
2935,8034,2731,1217,1975,1801,4472
2936,8799,2799,1274,2111,1914,4897
2937,8880,2752,1265,2099,1919,4918
2938,8938,2764,1255,2079,1894,4908
2939,9480,2794,1269,2152,1924,5144
2940,9803,2749,1268,2183,1854,5283
2941,9761,2638,1234,2135,1747,5236
2942,10120,2667,1261,2202,1765,5419
2943,11040,2878,1392,2373,1866,5934
2944,12172,3128,1526,2623,2036,6524
2945,13010,3418,1649,2818,2161,6937
2946,11677,3180,1489,2584,2008,6227
2947,9700,2813,1280,2221,1805,5217
2948,9492,2785,1256,2181,1826,5054
2949,8292,2379,1114,1856,1582,4500
2950,7444,2006,964,1597,1336,4004
2951,6669,1780,864,1388,1207,3564
2952,5833,1637,788,1237,1098,3102
2953,5332,1585,755,1153,1048,2829
2954,4993,1586,722,1112,1026,2657
2955,4892,1624,737,1117,1054,2620
2956,4744,1676,764,1141,1110,2598
2957,5138,1900,847,1286,1264,2824
2958,6030,2272,983,1544,1446,3390
2959,7969,2716,1190,1964,1721,4463
2960,8758,2822,1273,2119,1835,4841
2961,8855,2790,1283,2118,1862,4888
2962,8877,2761,1265,2113,1855,4877
2963,9421,2809,1289,2175,1860,5110
2964,9778,2767,1292,2189,1843,5254
2965,9749,2633,1235,2130,1765,5203
2966,10086,2661,1268,2187,1792,5412
2967,11007,2894,1395,2397,1897,5923
2968,12171,3127,1542,2627,2056,6498
2969,13041,3323,1638,2830,2179,6983
2970,11775,3077,1504,2586,2021,6231
2971,9790,2703,1293,2200,1830,5175
2972,9526,2736,1250,2130,1828,5032
2973,8245,2328,1110,1853,1542,4461
2974,7385,2027,962,1614,1353,3991
2975,6641,1792,866,1428,1221,3557
2976,5803,1621,786,1254,1100,3137
2977,5312,1595,753,1180,1051,2892
2978,4963,1570,738,1127,1027,2742
2979,4874,1625,750,1143,1058,2715
2980,4701,1663,760,1175,1100,2654
2981,5031,1840,838,1298,1211,2863
2982,5823,2188,973,1540,1403,3341
