,0,1,2,3,4,5
705,9567,3127,1522,2358,1956,5555
706,9324,3081,1513,2330,1937,5351
707,9646,3128,1546,2400,1971,5486
708,9886,3104,1568,2446,1961,5540
709,9786,2976,1503,2401,1889,5467
710,9933,2855,1492,2487,1818,5531
711,10854,3198,1599,2596,2008,5944
712,11909,3463,1736,2832,2154,6592
713,12871,3832,1883,3061,2385,7143
714,12986,3953,1894,3131,2525,7238
715,11490,3668,1749,2852,2352,6543
716,11000,3427,1688,2708,2263,6237
717,8733,2889,1401,2071,1901,5039
718,7629,2327,1185,1812,1747,4383
719,6780,2101,1065,1613,1600,3902
720,5821,1910,964,1414,1411,3384
721,5471,1791,902,1304,1311,3101
722,5199,1943,917,1345,1261,2969
723,5120,1929,901,1336,1241,2934
724,5045,1931,909,1350,1235,2871
725,5491,2083,993,1469,1329,3107
726,6853,2552,1194,1838,1585,3903
727,9203,3258,1504,2422,1967,5147
728,9727,3354,1565,2516,2013,5348
729,9704,3306,1539,2528,2014,5297
730,9430,3217,1511,2465,1992,5028
731,9699,3234,1581,2546,2008,5118
732,9933,3300,1580,2595,1994,5315
733,9752,3219,1517,2547,1951,5222
734,9842,3197,1510,2569,1931,5284
735,10644,3343,1584,2681,1981,5698
736,11588,3540,1695,2871,2111,6139
737,12438,3795,1830,3079,2275,6571
738,12505,3898,1820,3107,2366,6639
739,11047,3497,1654,2781,2179,5961
740,10563,3320,1563,2625,2119,5728
741,8563,2657,1285,2067,1853,4774
742,7539,2315,1146,1789,1685,4197
743,6801,2090,1014,1568,1455,3740
744,5992,1912,917,1413,1297,3296
745,5554,1823,858,1331,1240,3032
746,5268,1783,816,1292,1178,2883
747,5146,1770,801,1266,1148,2835
748,5051,1819,816,1274,1142,2803
749,5492,1981,882,1391,1249,3034
750,6560,2432,1054,1700,1443,3637
751,8675,3039,1331,2178,1804,4715
752,9448,3152,1416,2316,1874,4985
753,9447,3143,1388,2296,1901,4928
754,9330,3134,1383,2290,1923,4866
755,9555,3142,1432,2365,1910,4986
756,9849,3155,1449,2426,1928,5147
757,9794,3067,1377,2346,1870,5045
758,10067,2999,1357,2365,1822,5134
759,10790,3064,1429,2474,1860,5484
760,11760,3309,1567,2692,1979,5971
761,12552,3592,1697,2883,2175,6380
762,12221,3656,1706,2882,2238,6268
763,10687,3353,1544,2582,2092,5587
764,10160,3214,1463,2463,1999,5375
765,8440,2588,1233,2006,1767,4612
766,7455,2203,1090,1719,1592,4115
767,6730,1945,943,1491,1378,3686
768,5731,1769,861,1332,1186,3104
769,5269,1678,815,1247,1100,2828
770,4981,1640,774,1194,1071,2681
771,4893,1660,774,1200,1067,2583
772,4823,1716,801,1229,1083,2572
773,5159,1751,853,1281,1202,2842
774,6304,2159,1039,1611,1455,3596
775,8444,2771,1346,2112,1701,4825
776,9059,2929,1455,2259,1838,5192
777,8998,2919,1416,2259,1880,5144
778,8941,2938,1415,2254,1856,5058
779,9235,3008,1469,2328,1893,5168
780,9668,3199,1524,2452,2017,5271
781,9620,3042,1452,2397,1865,5082
782,9982,2959,1451,2397,1831,5154
783,10854,3071,1527,2531,1919,5537
784,11938,3315,1666,2743,2078,6119
785,12926,3636,1780,2967,2273,6689
786,12415,3674,1779,2945,2288,6584
787,10859,3434,1643,2675,2183,5882
788,10340,3349,1587,2589,2123,5618
789,8265,2761,1308,2064,1793,4540
790,7266,2452,1165,1753,1607,4016
791,6558,2019,1003,1543,1342,3537
792,5946,1840,924,1372,1232,3270
793,5512,1760,875,1285,1162,3030
794,5225,1729,840,1235,1120,2903
795,5153,1734,833,1224,1147,2889
796,5138,1765,852,1242,1112,2918
797,5489,1905,914,1358,1206,3191
798,6779,2308,1109,1682,1432,4013
799,9127,2965,1412,2205,1817,5365
800,9954,3211,1526,2384,2042,5732
801,9799,3266,1511,2386,2061,5593
802,9516,3173,1513,2358,2084,5359
803,9775,3441,1570,2397,2118,5429
804,10004,3493,1603,2544,2163,5436
805,9820,3355,1569,2487,2072,5385
806,10025,3372,1582,2519,2046,5422
807,10668,3439,1661,2617,2045,5722
808,11579,3602,1737,2787,2053,6213
809,12361,3831,1849,2962,2231,6635
810,12381,3788,1851,2994,2336,6698
811,10998,3511,1693,2749,2240,6070
812,10429,3315,1593,2567,2144,5779
813,8090,2635,1272,1992,1776,4536
814,7104,2300,1109,1722,1525,4012
815,6514,2036,999,1535,1351,3634
816,6040,1840,908,1393,1223,3326
817,5315,1642,813,1229,1078,2900
818,5124,1610,791,1193,1048,2782
819,4909,1560,755,1146,1022,2668
820,4767,1558,745,1140,1029,2622
821,5072,1658,794,1232,1104,2814
822,5319,1797,869,1319,1179,3044
823,5811,2011,965,1463,1330,3373
824,6140,2238,1060,1593,1479,3559
825,6637,2427,1162,1746,1543,3828
826,7038,2494,1194,1821,1579,4036
827,7740,2652,1244,1960,1651,4363
828,8337,2780,1309,2071,1751,4642
829,8348,2729,1308,2072,1740,4591
830,8384,2732,1304,2067,1759,4593
831,8412,2780,1304,2071,1714,4517
832,8778,2846,1353,2121,1792,4672
833,8546,2882,1343,2099,1808,4578
834,9697,3135,1473,2350,1972,5122
835,9966,3200,1559,2425,2040,5318
836,9404,3020,1463,2266,1921,5014
837,8952,2811,1373,2124,1788,4750
838,8201,2485,1260,1909,1639,4358
839,7159,2134,1067,1636,1414,3803
840,6023,1894,941,1424,1269,3451
841,5397,1759,871,1304,1159,3076
842,5258,1747,861,1290,1135,2992
843,5120,1747,843,1272,1142,2935
844,5017,1792,855,1274,1153,2876
845,5200,1884,906,1349,1234,2990
846,5324,2058,966,1437,1376,3039
847,5767,2336,1068,1571,1492,3357
848,5974,2284,1096,1598,1502,3526
849,6446,2422,1175,1756,1583,3833
850,6794,2540,1247,1832,1609,3997
851,7506,2660,1297,1956,1707,4343
852,8162,2799,1365,2098,1815,4662
853,8346,2756,1359,2107,1804,4661
854,8524,2707,1375,2123,1810,4691
855,8678,2784,1399,2155,1847,4740
856,9152,2975,1494,2309,1914,5009
857,8905,3047,1524,2320,1969,4943
858,10128,3399,1685,2589,2198,5644
859,10104,3369,1679,2587,2252,5764
860,9306,3118,1580,2362,2113,5324
861,8881,2949,1495,2226,1981,5077
862,8165,2670,1358,2003,1807,4693
863,7360,2362,1208,1777,1614,4202
864,5939,2002,1036,1455,1372,3467
865,5500,1876,975,1366,1302,3231
866,5235,1833,945,1318,1258,3117
867,5201,1857,946,1315,1237,3130
868,5214,1893,974,1341,1262,3161
869,5706,2053,1059,1464,1363,3462
870,7083,2505,1260,1805,1648,4375
871,9295,3146,1559,2338,2036,5738
872,9954,3315,1624,2475,2113,5967
873,9811,3252,1586,2451,2097,5732
874,9519,3252,1599,2409,2076,5484
875,9837,3238,1622,2466,2052,5560
876,10150,3204,1623,2481,2057,5557
877,10002,3048,1504,2388,1984,5337
878,10291,3030,1477,2401,1941,5406
879,11063,3140,1536,2508,2015,5746
880,12015,3387,1678,2707,2134,6224
881,12710,3635,1799,2897,2310,6681
882,12716,3724,1828,2948,2397,6756
883,11408,3450,1681,2701,2285,6212
884,10882,3234,1607,2575,2207,5969
885,8623,2718,1350,2080,1866,4768
886,7449,2376,1206,1811,1637,4153
887,6665,2120,1071,1568,1428,3680
888,5748,1937,988,1428,1284,3256
889,5333,1818,937,1345,1188,3008
890,5068,1764,899,1293,1137,2875
891,5014,1774,884,1287,1120,2853
892,4990,1790,901,1295,1131,2880
893,5471,1942,985,1421,1260,3170
894,6745,2325,1158,1735,1520,4048
895,8892,2828,1445,2233,1881,5349
896,9543,2956,1528,2375,1968,5611
897,9475,2969,1507,2345,1951,5429
898,9320,2982,1533,2345,1965,5183
899,9595,2999,1557,2403,1937,5267
900,9904,3006,1553,2437,1926,5342
901,9800,2808,1463,2359,1876,5107
902,10103,2772,1431,2344,1863,5157
903,10911,3057,1514,2534,1942,5552
904,11859,3278,1630,2744,2045,6025
905,12603,3550,1756,2941,2249,6500
906,12453,3650,1788,2948,2336,6566
907,11028,3334,1649,2710,2227,6028
908,10595,3224,1598,2619,2179,5860
909,8450,2548,1301,2041,1859,4654
910,7384,2251,1170,1779,1568,4088
911,6579,1994,1024,1586,1424,3652
912,5943,1841,942,1403,1397,3403
913,5543,1733,892,1314,1308,3169
914,5295,1696,871,1269,1265,3061
915,5253,1721,867,1254,1270,3057
916,5188,1758,894,1367,1293,3091
917,5740,1969,1007,1396,1413,3380
918,7224,2452,1228,1787,1565,4278
919,9702,3156,1577,2364,1990,5716
920,10285,3305,1645,2474,2110,6008
921,10118,3266,1597,2417,2102,5869
922,9735,3196,1567,2384,2072,5639
923,10045,3215,1618,2437,2101,5794
924,10335,3311,1657,2517,2146,5823
925,10258,3242,1651,2473,2116,5677
926,10580,3307,1692,2526,2142,5814
927,11339,3447,1797,2684,2250,6278
928,12458,3765,1949,2928,2420,6883
929,13336,3969,2096,3150,2632,7399
930,13317,4093,2101,3199,2702,7467
931,11924,3786,1936,2932,2549,6796
932,11378,3621,1849,2790,2438,6566
933,8713,2998,1530,2204,2025,5058
934,7536,2604,1375,1937,1775,4400
935,6770,2323,1228,1717,1559,3953
936,5944,2095,1115,1531,1402,3511
937,5546,1977,1055,1432,1322,3273
938,5264,1929,1012,1373,1282,3141
939,5178,1924,990,1360,1250,3127
940,5182,1948,1011,1366,1271,3168
941,5661,2124,1089,1492,1377,3478
942,7010,2575,1288,1859,1649,4352
943,9290,3226,1582,2381,2008,5729
944,9938,3305,1650,2489,2079,5989
945,9721,3239,1640,2451,2072,5729
946,9447,3169,1614,2412,2014,5477
947,9718,3163,1621,2461,2045,5587
948,9947,3132,1641,2511,2055,5637
949,9842,3035,1575,2461,1991,5412
950,10117,3054,1569,2479,1970,5484
951,10869,3217,1615,2602,2031,5789
952,11809,3394,1677,2801,2121,6278
953,12535,3663,1832,2991,2286,6733
954,12462,3755,1847,3033,2385,6761
955,11233,3492,1706,2791,2264,6267
956,10753,3358,1645,2674,2228,6093
957,8595,2807,1395,2158,1918,4873
958,7548,2442,1270,1869,1685,4297
959,6798,2154,1126,1661,1497,3837
960,5920,1973,1031,1492,1347,3466
961,5498,1888,980,1397,1267,3247
962,5264,1856,956,1360,1220,3129
963,5189,1889,967,1367,1199,3107
964,5155,1931,999,1376,1203,3150
965,5618,2074,1073,1494,1294,3456
966,6889,2415,1229,1787,1522,4267
967,9119,3013,1514,2325,1907,5598
968,9897,3233,1638,2486,2089,5946
969,9759,3283,1660,2482,2125,5737
970,9436,3233,1657,2439,2098,5470
971,9665,3244,1674,2490,2068,5562
972,9885,3248,1657,2544,2096,5592
973,9665,3150,1592,2466,1986,5398
974,9929,3081,1566,2461,1966,5506
975,10594,3192,1615,2573,2026,5833
976,11479,3333,1703,2706,2032,6271
977,12194,3600,1837,2905,2202,6685
978,12055,3639,1808,2909,2307,6686
979,10656,3346,1666,2641,2213,6060
980,10116,3208,1598,2493,2120,5806
981,8017,2620,1330,2007,1776,4573
982,7061,2296,1189,1772,1577,4084
983,6433,2038,1064,1591,1394,3701
984,5957,1938,1016,1483,1264,3492
985,5265,1791,927,1332,1167,3115
986,5091,1782,921,1300,1132,3017
987,4919,1742,896,1267,1107,2905
988,4840,1773,920,1261,1129,2871
989,5143,1902,988,1347,1211,3045
990,5418,2085,1071,1452,1321,3267
991,5897,2329,1190,1625,1497,3565
992,6218,2582,1303,1772,1616,3762
993,6741,2729,1358,1901,1753,4074
994,7308,2846,1411,1984,1830,4363
995,8032,2946,1478,2102,1909,4759
996,8635,3085,1547,2216,2000,5067
997,8683,3017,1538,2186,1982,5044
998,8765,2988,1478,2183,1949,5001
999,8691,2926,1464,2166,1967,4949
1000,8933,3060,1570,2264,1954,5088
1001,8679,3136,1568,2270,1974,5017
1002,9519,3345,1701,2499,2144,5447
1003,9759,3428,1743,2552,2239,5602
1004,9235,3303,1690,2404,2191,5377
1005,8657,3151,1642,2280,2079,5069
1006,7911,2902,1551,2081,1925,4632
1007,6936,2529,1374,1807,1687,4102
1008,5989,2321,1256,1669,1506,3650
1009,5484,2201,1193,1549,1435,3394
1010,5431,2213,1197,1541,1439,3391
1011,5359,2224,1196,1531,1430,3378
1012,5325,2255,1231,1538,1456,3381
1013,5555,2371,1301,1618,1553,3524
1014,5769,2555,1380,1726,1682,3737
1015,6169,2778,1480,1891,1846,4089
1016,6394,2868,1516,1968,1876,4212
1017,6796,3015,1573,2070,1913,4439
1018,7119,3146,1639,2166,1974,4613
1019,7741,3193,1713,2283,2055,4930
1020,8288,3253,1738,2347,2102,5176
1021,8294,3140,1652,2278,2044,5137
1022,8290,3078,1584,2278,1962,5116
1023,8385,3088,1542,2251,1914,5144
1024,8860,3201,1592,2368,2010,5473
1025,8685,3259,1613,2368,2074,5380
1026,9910,3598,1779,2676,2289,6035
1027,10413,3695,1821,2775,2351,6329
1028,9863,3523,1737,2604,2258,6056
1029,9366,3320,1632,2459,2134,5737
1030,8544,3002,1504,2234,1956,5204
1031,7487,2612,1311,1921,1723,4571
1032,6351,2287,1147,1616,1524,3773
1033,5960,2197,1108,1539,1445,3568
1034,5742,2159,1084,1504,1405,3468
1035,5695,2196,1089,1501,1394,3460
1036,5762,2248,1123,1529,1434,3509
1037,6287,2444,1206,1673,1539,3803
1038,7988,2963,1459,2100,1832,4730
1039,10508,3694,1804,2696,2265,6137
1040,11033,3832,1837,2767,2356,6373
1041,10735,3696,1812,2673,2314,6168
1042,10364,3615,1805,2632,2308,5900
1043,10644,3570,1810,2680,2378,6047
1044,10874,3566,1833,2706,2381,6121
1045,10637,3443,1731,2596,2286,5917
1046,10865,3417,1695,2606,2275,6019
1047,11633,3596,1753,2728,2320,6462
1048,12592,3791,1857,2924,2475,7014
1049,13244,4077,2022,3164,2668,7434
1050,13296,4148,2065,3205,2809,7452
1051,12154,3967,2008,3034,2742,6997
1052,11668,3891,1995,2941,2677,6900
1053,9033,3283,1723,2366,2333,5438
1054,7903,2961,1595,2102,2132,4807
1055,7259,2695,1490,1906,1939,4370
1056,6304,2536,1419,1750,1808,3927
1057,5917,2476,1385,1673,1740,3696
1058,5685,2457,1379,1630,1715,3582
1059,5655,2481,1381,1642,1712,3581
1060,5682,2508,1420,1661,1738,3613
1061,6185,2680,1506,1793,1839,3892
1062,7534,3116,1731,2168,2107,4763
1063,9889,3759,2031,2749,2495,6163
1064,10540,3820,2090,2840,2608,6421
1065,10367,3805,2058,2793,2587,6205
1066,10056,3745,2042,2742,2530,5974
1067,10362,3690,2075,2800,2599,6121
1068,10633,3651,2120,2843,2592,6247
1069,10534,3577,2047,2752,2529,6122
1070,10867,3558,2007,2776,2540,6204
1071,11686,3684,2009,2909,2609,6542
1072,12714,3985,2092,3092,2745,7018
1073,13353,4192,2207,3283,2836,7398
1074,13191,4257,2207,3288,2876,7372
1075,11891,4015,2052,3025,2775,6795
1076,11304,3817,1958,2879,2731,6491
1077,8954,3238,1691,2349,2326,5263
1078,7849,2894,1580,2080,2113,4662
1079,7119,2604,1461,1867,1883,4201
1080,6203,2405,1337,1696,1713,3710
1081,5743,2300,1288,1612,1638,3455
1082,5453,2270,1264,1563,1583,3326
1083,5373,2286,1260,1563,1552,3307
1084,5340,2301,1293,1567,1553,3308
1085,5764,2461,1359,1686,1636,3577
1086,7012,2912,1581,2017,1905,4392
1087,9220,3496,1882,2561,2285,5598
1088,10000,3656,1920,2688,2381,5874
1089,10022,3694,1909,2681,2398,5786
1090,9828,3607,1913,2676,2347,5574
1091,10147,3610,1930,2737,2401,5651
1092,10447,3604,1918,2788,2374,5725
1093,10286,3455,1801,2658,2274,5511
1094,10571,3393,1746,2675,2204,5568
1095,11338,3483,1784,2785,2254,5918
1096,12329,3740,1882,2945,2337,6406
1097,13021,3959,1996,3135,2489,6819
1098,12678,3978,1968,3140,2546,6726
1099,11248,3675,1796,2874,2427,6147
1100,10783,3514,1723,2726,2337,5925
1101,8650,2936,1508,2231,2009,4880
1102,7553,2594,1340,1960,1794,4301
1103,6746,2276,1195,1718,1563,3823
1104,5737,2054,1063,1532,1372,3445
1105,5301,1909,982,1416,1282,3184
1106,5033,1823,925,1343,1220,3060
1107,4944,1784,891,1309,1313,3023
1108,4869,1779,901,1308,1339,3016
1109,5431,2136,1007,1392,1442,3280
1110,6748,2475,1167,1818,1660,4089
1111,9028,2986,1453,2306,2002,5503
1112,9618,3107,1493,2440,2090,5756
1113,9494,3093,1450,2406,2077,5616
1114,9301,3072,1459,2350,2052,5456
1115,9565,3066,1471,2409,2053,5589
1116,9812,3065,1461,2431,2025,5697
1117,9694,2957,1407,2372,1949,5590
1118,10027,2924,1411,2381,1921,5745
1119,10860,3072,1490,2511,2035,6183
1120,11944,3205,1615,2710,2120,6747
1121,12819,3493,1758,2948,2292,7240
1122,12480,3544,1729,2920,2376,7083
1123,11071,3268,1599,2664,2272,6439
1124,10497,3128,1529,2530,2134,6169
1125,8450,2627,1283,2033,1820,4841
1126,7379,2267,1138,1764,1617,4201
1127,6625,1955,992,1545,1386,3743
1128,5894,1756,861,1358,1265,3257
1129,5402,1642,798,1264,1187,3001
1130,5077,1591,764,1205,1148,2859
1131,4976,1622,767,1208,1131,2757
1132,4882,1687,792,1232,1133,2718
1133,5232,1666,824,1270,1254,2945
1134,6270,1992,996,1547,1328,3591
1135,8310,2542,1281,2039,1679,4708
1136,9136,2800,1395,2226,1850,5118
1137,9289,2907,1423,2247,1922,5134
1138,9202,2947,1438,2242,1979,5015
1139,9537,3046,1439,2300,1991,5130
1140,9872,3009,1485,2352,2060,5275
1141,9880,3166,1487,2406,2092,5156
1142,10119,3075,1457,2406,2024,5368
1143,10783,3142,1508,2530,2031,5711
1144,11719,3344,1634,2722,2133,6183
1145,12347,3564,1738,2903,2301,6567
1146,11817,3516,1693,2846,2277,6378
1147,10577,3263,1573,2603,2219,5838
1148,10045,3138,1513,2503,2183,5540
1149,8248,2695,1300,2075,1867,4649
1150,7385,2192,1129,1772,1622,4160
1151,6645,1961,1002,1571,1437,3808
1152,5986,1820,941,1437,1268,3444
1153,5261,1664,851,1282,1149,3029
1154,5094,1642,838,1247,1122,2948
1155,4878,1642,810,1210,1096,2837
1156,4761,1659,821,1202,1101,2803
1157,5070,1768,884,1290,1190,3022
1158,5399,1929,967,1401,1290,3301
1159,5809,2196,1082,1552,1445,3573
1160,6156,2471,1168,1703,1579,3773
1161,6658,2654,1279,1871,1710,4045
1162,7068,2748,1335,1965,1796,4215
1163,7737,2880,1393,2109,1807,4545
1164,8283,2990,1452,2179,1841,4774
1165,8248,2864,1421,2130,1792,4693
1166,8202,2760,1383,2090,1746,4621
1167,8174,2707,1351,2061,1739,4589
1168,8581,2833,1395,2177,1816,4820
1169,8273,2873,1430,2178,1862,4691
1170,9151,3169,1549,2404,2029,5151
1171,9559,3274,1621,2503,2105,5410
1172,8908,3099,1534,2340,1977,5051
1173,8415,2898,1475,2182,1889,4794
1174,7690,2642,1372,1983,1712,4390
1175,6673,2224,1155,1699,1459,3837
1176,5790,2020,1025,1475,1289,3321
1177,5160,1873,947,1335,1205,2958
1178,4999,1878,933,1310,1185,2892
1179,4800,1879,915,1284,1157,2809
1180,4699,1894,934,1274,1177,2788
1181,4918,2007,994,1341,1255,2963
1182,5121,2154,1061,1428,1383,3138
1183,5520,2347,1136,1555,1481,3418
1184,5713,2424,1184,1648,1539,3566
1185,6148,2602,1265,1788,1612,3826
1186,6541,2664,1313,1867,1651,4026
1187,7133,2718,1384,1986,1737,4353
1188,7676,2787,1385,2079,1746,4579
1189,7681,2688,1322,2041,1717,4505
1190,7689,2625,1280,1997,1614,4428
1191,7679,2543,1248,1956,1588,4397
1192,8048,2683,1311,2067,1691,4512
1193,7772,2743,1343,2164,1768,4416
1194,8864,3075,1509,2418,1929,4964
1195,9389,3172,1565,2460,2011,5343
1196,8878,2991,1483,2321,1916,5087
1197,8407,2821,1406,2194,1837,4826
1198,7675,2577,1281,1960,1680,4432
1199,6684,2200,1097,1657,1447,3812
1200,5638,1930,950,1385,1276,3180
1201,5263,1852,901,1294,1188,2942
1202,5036,1800,872,1246,1125,2811
1203,4994,1774,871,1239,1116,2789
1204,4948,1805,887,1244,1125,2794
1205,5237,1905,938,1318,1273,3000
1206,5607,2036,1016,1446,1501,3323
1207,6727,2612,1257,1863,1705,4075
1208,7354,2721,1316,2002,1803,4424
1209,7674,2818,1330,2042,1845,4606
1210,7817,2825,1317,2048,1874,4662
1211,8259,2874,1352,2119,1935,4897
1212,8605,2905,1377,2179,1941,5097
1213,8510,2841,1347,2145,1859,4968
1214,8655,2793,1352,2158,1821,5007
1215,9271,2853,1385,2285,1890,5276
1216,9988,3030,1474,2443,1984,5634
1217,10533,3250,1555,2594,2110,5954
1218,10251,3221,1549,2570,2148,5753
1219,8969,2918,1423,2292,2025,5158
1220,8379,2789,1332,2153,1902,4857
1221,7886,2559,1245,1989,1812,4525
1222,7180,2265,1108,1767,1663,4091
1223,6551,1981,982,1552,1450,3715
1224,5646,1773,858,1333,1287,3350
1225,5282,1693,807,1242,1194,3133
1226,5030,1640,776,1198,1149,3019
1227,4996,1635,766,1196,1137,3022
1228,5004,1675,767,1214,1154,3073
1229,5477,1838,850,1343,1278,3360
1230,6788,2242,1061,1689,1525,4229
1231,8896,2816,1379,2252,1873,5581
1232,9527,2970,1458,2384,2005,5895
1233,9543,2971,1447,2350,2011,5745
1234,9345,2951,1440,2313,1997,5537
1235,9642,2962,1451,2363,2015,5690
1236,9922,2922,1468,2393,1999,5736
1237,9746,2781,1402,2308,1863,5569
1238,9999,2765,1394,2329,1809,5687
1239,10769,2943,1493,2488,1911,6086
1240,11715,3160,1623,2710,2030,6614
1241,12410,3447,1734,2894,2161,7009
1242,12309,3526,1747,2909,2254,7048
1243,11137,3272,1603,2683,2187,6480
1244,10539,3118,1512,2545,2100,6191
1245,8223,2563,1263,2008,1779,4708
1246,7153,2255,1114,1736,1574,4077
1247,6478,1949,971,1528,1379,3672
1248,5724,1766,865,1366,1235,3158
1249,5290,1688,818,1279,1167,2918
1250,5008,1666,786,1230,1123,2780
1251,4942,1674,780,1230,1117,2759
1252,4867,1710,796,1244,1140,2742
1253,5320,1873,880,1382,1229,2920
1254,6353,2111,1030,1615,1373,3664
1255,8225,2631,1302,2126,1706,4735
1256,8899,2821,1402,2284,1811,5039
1257,9074,2882,1413,2303,1816,4990
1258,8974,2882,1399,2279,1843,4852
1259,9251,2944,1429,2337,1879,4979
1260,9571,2914,1452,2371,1876,5082
1261,9437,2779,1364,2394,1925,5032
1262,9757,2940,1408,2411,1883,5159
1263,10595,3062,1499,2543,1961,5551
1264,11488,3243,1606,2714,2099,6025
1265,12090,3444,1708,2890,2264,6437
1266,11656,3583,1727,2881,2317,6295
1267,10553,3326,1594,2655,2211,5803
1268,9969,3078,1491,2567,2058,5565
1269,8263,2578,1284,2039,1860,4641
1270,7340,2267,1154,1762,1649,4098
1271,6674,2004,1014,1555,1445,3672
1272,5939,1815,917,1364,1301,3240
1273,5480,1708,859,1274,1197,2995
1274,5171,1664,830,1221,1140,2833
1275,5037,1676,831,1215,1120,2784
1276,4917,1716,846,1215,1132,2740
1277,5329,1873,927,1334,1227,2970
1278,6250,2243,1094,1630,1429,3574
1279,7933,2735,1375,2103,1719,4557
1280,8531,2895,1458,2250,1800,4821
1281,8788,2955,1439,2249,1906,4831
1282,8926,3001,1473,2244,1906,4793
1283,9221,3048,1490,2308,1914,4924
1284,9569,3039,1503,2385,1973,5082
1285,9550,2969,1460,2317,1915,5013
1286,9820,2954,1437,2358,1885,5142
1287,10616,3103,1523,2471,1980,5541
1288,11484,3269,1620,2652,2166,5946
1289,12144,3506,1726,2838,2286,6327
1290,11576,3458,1748,2826,2303,6097
1291,10402,3245,1620,2599,2193,5640
1292,9871,3076,1555,2492,2101,5503
1293,8265,2612,1330,2032,1846,4696
1294,7364,2311,1171,1782,1676,4189
1295,6739,2021,1044,1562,1499,3769
1296,5691,1824,928,1400,1285,3193
1297,5234,1712,864,1296,1185,2917
1298,4942,1661,816,1232,1176,2767
1299,4912,1618,789,1218,1210,2715
1300,4795,1630,792,1219,1209,2691
1301,5170,1978,899,1315,1278,2944
1302,6275,2282,1057,1583,1489,3669
1303,8124,2771,1328,2172,1789,4748
1304,8897,3018,1456,2265,1971,5152
1305,9217,3139,1491,2416,2099,5293
1306,9298,3134,1502,2411,2144,5293
1307,9700,3219,1532,2484,2170,5459
1308,10080,3293,1585,2525,2208,5605
1309,10068,3170,1565,2476,2139,5528
1310,10407,3220,1569,2510,2070,5690
1311,11251,3372,1631,2653,2144,6100
1312,12267,3613,1770,2876,2229,6662
1313,12965,3806,1859,3080,2416,7073
1314,12289,3747,1807,2994,2405,6916
