,0,1,2,3,4,5
3062,9892,2572,1233,2147,1785,5433
3063,10894,2829,1331,2356,1905,6030
3064,12048,3057,1486,2596,2086,6581
3065,12864,3225,1619,2779,2151,6998
3066,11291,3067,1520,2561,2182,6103
3067,9092,2660,1313,2152,1932,4936
3068,8787,2571,1271,2063,1823,4764
3069,7989,2248,1135,1818,1572,4409
3070,7172,1895,966,1577,1339,3928
3071,6386,1651,840,1385,1164,3494
3072,5688,1462,746,1222,1047,3062
3073,5185,1388,694,1126,956,2791
3074,4823,1327,659,1059,906,2620
3075,4708,1311,653,1040,902,2587
3076,4524,1328,653,1023,914,2510
3077,4876,1537,726,1141,1024,2710
3078,5645,1767,850,1358,1187,3150
3079,7408,2179,1039,1758,1444,4054
3080,8271,2359,1111,1923,1559,4511
3081,8450,2412,1126,1945,1567,4593
3082,8588,2445,1164,1963,1602,4732
3083,9207,2544,1216,2077,1689,5024
3084,9598,2575,1234,2141,1714,5197
3085,9573,2578,1223,2140,1702,5177
3086,9973,2715,1277,2248,1760,5399
3087,10933,2991,1414,2445,1908,5959
3088,12144,3224,1579,2740,2079,6526
3089,13052,3482,1680,2961,2183,7027
3090,11731,3225,1540,2721,2041,6227
3091,9642,2857,1331,2330,1870,5127
3092,9282,2791,1318,2258,1858,4941
3093,8169,2348,1154,1902,1622,4501
3094,7307,2021,1005,1660,1440,4040
3095,6547,1814,894,1473,1311,3592
3096,5738,1631,804,1313,1188,3164
3097,5244,1550,764,1221,1120,2907
3098,4902,1508,732,1167,1072,2749
3099,4788,1535,732,1170,1078,2723
3100,4599,1553,743,1156,1108,2650
3101,4949,1756,822,1272,1242,2849
3102,5694,2046,945,1488,1383,3275
3103,7420,2464,1120,1871,1608,4129
3104,8262,2596,1211,2016,1694,4590
3105,8451,2599,1214,2031,1777,4739
3106,8677,2739,1238,2087,1812,4900
3107,9321,2867,1293,2170,1890,5192
3108,9736,2807,1307,2227,1950,5385
3109,9785,2733,1279,2203,1932,5370
3110,10170,2829,1315,2257,1969,5552
3111,11175,2964,1414,2456,2094,6062
3112,12376,3153,1544,2717,2207,6637
3113,13298,3430,1647,2884,2293,7113
3114,11837,3329,1564,2636,2190,6321
3115,9578,2806,1331,2186,1879,5165
3116,9121,2689,1270,2086,1827,4879
3117,8139,2309,1144,1841,1568,4446
3118,7300,1964,984,1617,1357,3968
3119,6531,1765,863,1430,1195,3535
3120,5792,1599,780,1275,1099,3105
3121,5280,1553,734,1188,1019,2842
3122,4954,1537,705,1138,994,2677
3123,4854,1572,714,1144,1012,2654
3124,4698,1600,724,1138,1061,2587
3125,5026,1797,810,1262,1171,2777
3126,5665,2077,939,1465,1345,3217
3127,7250,2481,1129,1830,1548,4063
3128,8110,2615,1202,1984,1672,4502
3129,8316,2664,1225,2017,1725,4603
3130,8579,2667,1223,2025,1736,4726
3131,9139,2762,1250,2118,1836,5010
3132,9497,2731,1286,2167,1783,5198
3133,9557,2653,1247,2128,1715,5180
3134,9968,2697,1290,2194,1754,5392
3135,10962,2902,1424,2394,1881,5900
3136,12030,3198,1560,2635,2028,6420
3137,12767,3453,1650,2823,2162,6822
3138,11076,3127,1494,2508,1968,5933
3139,8857,2661,1299,2083,1705,4792
3140,8416,2589,1264,2027,1676,4585
3141,7824,2295,1115,1818,1510,4309
3142,7124,2013,963,1600,1338,3918
3143,6421,1827,860,1421,1211,3504
3144,5717,1670,781,1274,1109,3102
3145,5207,1599,740,1190,1051,2841
3146,4864,1575,716,1142,1027,2697
3147,4756,1595,720,1140,1043,2675
3148,4611,1605,709,1137,1072,2615
3149,4951,1754,767,1239,1163,2797
3150,5559,2052,909,1437,1318,3207
3151,7234,2549,1138,1843,1625,4133
3152,8155,2725,1216,2005,1796,4593
3153,8349,2763,1220,2029,1828,4687
3154,8541,2753,1242,2065,1830,4817
3155,9096,2875,1288,2184,1909,5106
3156,9505,2907,1330,2245,1953,5284
3157,9568,2850,1296,2195,1914,5254
3158,9926,2914,1316,2259,1951,5441
3159,10809,3083,1419,2435,2083,5956
3160,11858,3336,1507,2665,2208,6471
3161,12550,3472,1601,2807,2255,6824
3162,10968,3162,1479,2481,2004,5931
3163,8761,2692,1261,2050,1797,4738
3164,8303,2590,1208,1950,1739,4465
3165,7570,2281,1064,1748,1532,4131
3166,6990,1991,942,1569,1389,3810
3167,6415,1811,849,1421,1269,3480
3168,5911,1755,816,1337,1179,3248
3169,5130,1635,748,1190,1087,2844
3170,4865,1608,721,1153,1057,2709
3171,4631,1603,715,1131,1053,2610
3172,4415,1601,717,1123,1072,2525
3173,4626,1712,764,1197,1152,2633
3174,4769,1880,833,1288,1255,2764
3175,5117,2089,912,1419,1385,2928
3176,5761,2315,1002,1578,1494,3320
3177,6608,2525,1101,1758,1571,3831
3178,7425,2673,1168,1907,1711,4326
3179,8314,2797,1229,2014,1774,4695
3180,9076,2916,1265,2148,1814,5033
3181,9093,2837,1241,2092,1750,5025
3182,9244,2789,1239,2090,1740,5112
3183,9243,2798,1238,2099,1722,5082
3184,9683,2915,1311,2197,1783,5292
3185,9258,2829,1302,2141,1753,5100
3186,9880,2993,1370,2289,1847,5464
3187,9902,3011,1365,2275,1858,5452
3188,9343,2861,1314,2139,1765,5066
3189,8895,2570,1216,1997,1625,4849
3190,8160,2240,1063,1776,1448,4423
3191,7162,1957,918,1537,1286,3869
3192,5958,1660,790,1267,1119,3207
3193,5226,1545,720,1126,1042,2803
3194,4939,1549,708,1097,1012,2654
3195,4703,1547,701,1068,1026,2546
3196,4506,1565,714,1070,1047,2469
3197,4649,1734,781,1149,1166,2553
3198,4595,1840,819,1195,1245,2550
3199,4647,1890,835,1259,1248,2587
3200,5273,2073,907,1391,1314,2925
3201,6171,2345,1003,1572,1426,3439
3202,7113,2531,1094,1763,1543,3962
3203,7944,2603,1150,1883,1609,4413
3204,8814,2637,1216,2014,1663,4835
3205,9038,2602,1204,2016,1614,4918
3206,9329,2603,1221,2049,1612,5049
3207,9465,2639,1247,2086,1649,5140
3208,9877,2818,1322,2202,1731,5388
3209,9461,2819,1307,2179,1766,5216
3210,9981,2977,1388,2321,1798,5514
3211,9981,2993,1402,2332,1836,5501
3212,9508,2875,1325,2216,1759,5203
3213,9215,2610,1216,2078,1625,5057
3214,8421,2275,1068,1820,1439,4621
3215,7316,1968,921,1551,1259,3983
3216,5746,1542,733,1206,1056,3063
3217,5303,1476,696,1129,1005,2823
3218,4997,1441,672,1069,971,2664
3219,4945,1474,678,1084,996,2638
3220,4763,1495,694,1080,1015,2577
3221,5070,1702,773,1201,1173,2792
3222,5670,1975,868,1390,1327,3166
3223,7060,2350,1054,1715,1487,3948
3224,7950,2467,1139,1881,1602,4449
3225,8258,2513,1175,1931,1660,4652
3226,8640,2571,1191,1988,1726,4889
3227,9210,2620,1223,2101,1816,5241
3228,9704,2613,1236,2158,1779,5501
3229,9902,2526,1232,2141,1767,5511
3230,10409,2622,1281,2210,1768,5687
3231,11417,2860,1411,2436,1917,6257
3232,12447,3122,1550,2680,2107,6859
3233,13234,3366,1657,2870,2210,7286
3234,11565,3235,1587,2670,2079,6382
3235,9252,2784,1358,2221,1808,5130
3236,8787,2600,1266,2110,1731,4831
3237,8095,2301,1134,1856,1547,4511
3238,7320,1969,986,1599,1346,4068
3239,6571,1724,853,1402,1189,3611
3240,5837,1527,764,1245,1068,3158
3241,5382,1459,719,1148,1004,2887
3242,5066,1404,683,1095,969,2719
3243,4994,1429,689,1096,970,2682
3244,4831,1446,694,1083,995,2610
3245,5150,1634,770,1189,1106,2814
3246,5702,1909,866,1369,1276,3172
3247,7089,2241,1023,1687,1447,3937
3248,8003,2378,1125,1873,1599,4436
3249,8343,2488,1146,1900,1622,4608
3250,8743,2538,1175,1972,1696,4809
3251,9332,2580,1224,2086,1714,5138
3252,9786,2598,1242,2151,1740,5358
3253,9903,2562,1245,2162,1735,5363
3254,10353,2607,1302,2251,1794,5585
3255,11302,2886,1440,2456,1891,6128
3256,12332,3147,1566,2700,2050,6705
3257,13172,3361,1682,2869,2181,7202
3258,11584,3129,1572,2593,2039,6385
3259,9307,2663,1347,2157,1815,5164
3260,8827,2556,1273,2046,1740,4820
3261,8120,2260,1118,1844,1522,4431
3262,7316,1967,969,1613,1331,3988
3263,6607,1742,863,1423,1200,3570
3264,5895,1555,771,1271,1096,3119
3265,5474,1490,730,1184,1043,2891
3266,5170,1457,699,1132,1014,2731
3267,5112,1501,705,1136,1035,2708
3268,4949,1535,717,1141,1058,2637
3269,5254,1724,792,1245,1174,2853
3270,5862,1982,893,1426,1322,3220
3271,7264,2322,1043,1727,1506,4020
3272,8205,2522,1150,1911,1666,4546
3273,8573,2518,1172,1963,1742,4699
3274,8975,2567,1213,2044,1802,4887
3275,9539,2697,1248,2140,1852,5128
3276,9944,2723,1260,2196,1861,5275
3277,10010,2693,1236,2170,1785,5188
3278,10429,2706,1270,2235,1812,5368
3279,11490,2946,1434,2443,1922,5958
3280,12659,3203,1579,2726,2094,6540
3281,13596,3491,1687,2890,2245,6972
3282,11900,3438,1632,2645,2079,6075
3283,9414,2961,1398,2198,1801,4888
3284,8811,2775,1287,2078,1746,4632
3285,8342,2457,1144,1876,1549,4452
3286,7626,2053,992,1616,1342,4108
3287,6853,1825,871,1429,1210,3664
3288,6059,1596,769,1265,1083,3257
3289,5516,1499,727,1175,1006,2938
3290,5126,1449,689,1102,961,2736
3291,5000,1497,685,1086,969,2670
3292,4792,1534,685,1078,975,2583
3293,5059,1704,753,1182,1101,2752
3294,5528,1918,848,1323,1252,3077
3295,6977,2222,1037,1654,1428,3859
3296,7856,2412,1126,1828,1520,4339
3297,8139,2435,1119,1877,1576,4489
3298,8466,2443,1108,1938,1581,4685
3299,9034,2544,1148,2006,1634,4943
3300,9449,2562,1176,2063,1648,5178
3301,9576,2536,1181,2066,1632,5213
3302,10055,2631,1234,2169,1689,5507
3303,11123,2915,1375,2397,1866,6090
3304,12345,3213,1529,2679,2055,6741
3305,13164,3470,1670,2847,2233,7181
3306,11556,3348,1580,2606,1988,6318
3307,9156,2858,1337,2175,1733,5015
3308,8604,2673,1277,2049,1666,4691
3309,7984,2371,1133,1805,1471,4374
3310,7307,2044,974,1590,1316,4004
3311,6548,1779,850,1408,1185,3565
3312,5770,1624,761,1238,1062,3111
3313,5221,1534,705,1130,977,2812
3314,4828,1480,671,1073,935,2615
3315,4694,1482,667,1069,932,2569
3316,4522,1471,650,1054,945,2480
3317,4827,1598,703,1148,1008,2641
3318,5359,1828,817,1317,1135,3027
3319,6991,2252,1029,1687,1392,3907
3320,7977,2466,1138,1887,1598,4425
3321,8291,2458,1165,1920,1671,4592
3322,8573,2556,1177,1951,1683,4766
3323,9214,2623,1197,2066,1771,5077
3324,9645,2623,1211,2132,1772,5331
3325,9721,2608,1209,2109,1729,5322
3326,10162,2638,1257,2170,1745,5556
3327,11202,2858,1357,2406,1892,6110
3328,12421,3130,1510,2662,2042,6720
3329,13168,3341,1612,2823,2145,7143
3330,11421,3007,1461,2504,1990,6164
3331,9031,2592,1231,2077,1744,4883
3332,8456,2465,1182,1964,1684,4531
3333,7654,2224,1048,1721,1498,4182
3334,7062,1940,941,1549,1314,3870
3335,6473,1741,857,1400,1182,3526
3336,5987,1704,790,1309,1106,3279
3337,5182,1591,722,1149,1002,2874
3338,4898,1573,697,1095,973,2739
3339,4667,1547,684,1070,959,2617
3340,4425,1553,674,1046,966,2512
3341,4618,1653,718,1120,1057,2624
3342,4721,1780,790,1218,1175,2724
3343,5047,1951,853,1335,1262,2872
3344,5731,2192,962,1503,1392,3291
3345,6670,2432,1061,1693,1495,3830
3346,7534,2567,1130,1863,1583,4359
3347,8430,2662,1187,2012,1685,4747
3348,9260,2762,1243,2142,1741,5167
3349,9360,2760,1230,2119,1691,5197
3350,9574,2710,1243,2170,1704,5296
3351,9570,2735,1268,2188,1704,5338
3352,10041,2896,1358,2301,1780,5591
3353,9619,2878,1340,2258,1771,5415
3354,10302,3247,1520,2477,1991,5787
3355,10216,3193,1505,2442,1933,5726
3356,9453,2929,1392,2263,1795,5249
3357,8933,2621,1268,2074,1624,4909
3358,8246,2290,1111,1832,1474,4509
3359,7240,1971,944,1549,1259,3951
3360,6051,1687,782,1290,1099,3278
3361,5314,1542,709,1159,1008,2857
3362,5035,1515,692,1110,966,2708
3363,4797,1471,677,1079,954,2594
3364,4588,1498,681,1072,973,2502
3365,4736,1630,745,1160,1059,2613
3366,4694,1743,800,1200,1136,2635
3367,4732,1773,792,1215,1144,2603
3368,5355,1969,861,1347,1239,2935
3369,6286,2182,974,1563,1370,3464
3370,7284,2383,1049,1763,1487,4045
3371,8150,2488,1110,1914,1574,4489
3372,9114,2592,1180,2056,1629,4971
3373,9342,2563,1196,2068,1611,5101
3374,9660,2621,1229,2130,1645,5261
3375,9803,2705,1256,2192,1654,5364
3376,10263,2919,1345,2323,1750,5608
3377,9921,2917,1319,2271,1779,5417
3378,10539,3104,1446,2495,1865,5787
3379,10470,3144,1455,2462,1880,5737
3380,9765,2954,1375,2308,1766,5304
3381,9340,2649,1252,2105,1628,5052
3382,8515,2284,1105,1854,1421,4597
3383,7342,1904,939,1560,1262,3937
3384,5641,1519,757,1221,1042,3023
3385,5137,1460,719,1143,966,2764
3386,4792,1430,692,1081,932,2614
3387,4673,1443,692,1087,941,2596
3388,4516,1462,699,1084,978,2543
3389,4874,1641,769,1193,1083,2753
3390,5390,1874,856,1345,1204,3105
3391,6949,2189,1014,1671,1420,3909
3392,7906,2422,1133,1863,1569,4443
3393,8260,2450,1157,1936,1598,4620
3394,8647,2506,1188,2013,1670,4843
3395,9275,2662,1243,2138,1708,5180
3396,9761,2671,1258,2224,1762,5390
3397,9913,2651,1270,2239,1735,5435
3398,10389,2758,1346,2359,1816,5683
3399,11408,3038,1453,2589,1919,6268
3400,12552,3342,1597,2805,2103,6856
3401,13403,3521,1686,2982,2214,7318
3402,11796,3272,1595,2712,2158,6491
3403,9575,2775,1355,2231,1875,5227
3404,9079,2595,1281,2090,1792,4896
3405,8189,2318,1140,1883,1553,4480
3406,7361,2002,999,1633,1337,4031
3407,6609,1742,877,1435,1193,3610
3408,5817,1582,786,1285,1079,3169
3409,5335,1514,750,1193,1011,2928
3410,5003,1486,719,1140,973,2759
3411,4911,1511,722,1138,995,2743
3412,4736,1541,717,1143,1024,2672
3413,5067,1738,792,1258,1140,2864
3414,5661,1967,905,1417,1276,3251
3415,7239,2269,1072,1743,1477,4075
3416,8158,2401,1185,1924,1637,4600
3417,8452,2413,1207,1973,1656,4747
3418,8771,2506,1211,2051,1687,4947
3419,9414,2627,1247,2157,1754,5265
3420,9900,2613,1263,2207,1773,5492
3421,9987,2562,1259,2200,1693,5473
3422,10406,2654,1315,2293,1736,5701
3423,11418,2945,1440,2493,1907,6272
3424,12567,3233,1607,2741,2071,6847
3425,13416,3479,1721,2959,2202,7321
3426,11788,3172,1559,2656,2063,6413
3427,9399,2725,1311,2201,1778,5149
3428,8833,2540,1250,2055,1709,4819
3429,8100,2274,1145,1848,1486,4487
3430,7346,1939,996,1629,1322,4069
3431,6605,1743,879,1456,1180,3633
3432,5876,1542,784,1271,1048,3171
3433,5442,1461,733,1176,979,2913
3434,5140,1423,697,1122,950,2744
3435,5086,1452,697,1121,961,2706
3436,4933,1458,689,1115,990,2639
3437,5252,1626,773,1235,1094,2842
3438,5828,1873,882,1413,1237,3166
3439,7208,2199,1012,1713,1405,3942
3440,8112,2436,1139,1859,1526,4468
3441,8440,2465,1161,1902,1582,4686
3442,8839,2486,1163,1969,1636,4861
3443,9377,2572,1203,2063,1667,5170
3444,9858,2599,1230,2143,1672,5370
3445,9982,2553,1232,2160,1627,5390
3446,10488,2643,1278,2250,1678,5582
3447,11546,2933,1410,2496,1855,6115
3448,12634,3166,1561,2745,2041,6614
3449,13443,3440,1663,2926,2149,7035
3450,11702,3187,1534,2645,2022,6252
3451,9333,2697,1312,2202,1762,5044
3452,8747,2561,1222,2048,1688,4717
3453,8315,2261,1113,1881,1526,4462
3454,7715,1986,987,1676,1341,4144
3455,6956,1754,873,1484,1200,3726
3456,6206,1561,779,1329,1094,3290
3457,5708,1480,729,1221,1017,2986
3458,5332,1427,698,1159,972,2795
3459,5249,1415,694,1140,995,2741
3460,5043,1444,698,1132,1006,2659
3461,5341,1629,781,1239,1110,2856
3462,5851,1838,887,1392,1224,3205
3463,7270,2154,1045,1707,1428,3987
3464,8249,2318,1130,1909,1564,4510
3465,8679,2352,1174,1961,1589,4710
3466,9162,2394,1190,2047,1635,4941
3467,9795,2464,1240,2163,1716,5262
3468,10296,2530,1270,2263,1740,5490
3469,10409,2501,1286,2257,1782,5513
3470,10883,2642,1363,2367,1860,5704
3471,11953,2983,1503,2642,1995,6278
3472,13011,3254,1676,2919,2188,6872
3473,13745,3530,1809,3128,2348,7332
3474,11865,3213,1622,2732,2127,6347
3475,9394,2717,1347,2244,1792,5096
3476,8763,2631,1275,2102,1726,4799
3477,8302,2319,1148,1903,1527,4507
3478,7698,1979,1021,1708,1353,4126
3479,6955,1737,913,1505,1198,3684
3480,6195,1542,796,1325,1083,3238
3481,5704,1461,744,1222,1015,2947
3482,5358,1410,714,1154,970,2774
3483,5260,1414,708,1142,965,2720
3484,5059,1416,701,1122,960,2636
3485,5339,1547,740,1197,1044,2791
3486,5876,1737,838,1367,1169,3108
3487,7233,2157,1036,1678,1400,3904
3488,8176,2341,1150,1883,1567,4436
3489,8535,2419,1173,1945,1606,4649
3490,8894,2454,1202,2017,1658,4856
3491,9460,2591,1240,2116,1706,5157
3492,9910,2699,1258,2185,1715,5371
3493,10001,2653,1262,2201,1704,5392
3494,10464,2783,1323,2285,1742,5627
3495,11512,3047,1469,2521,1945,6172
3496,12596,3361,1625,2797,2124,6745
3497,13413,3605,1756,2997,2242,7143
3498,11610,3263,1594,2676,2084,6212
3499,9228,2788,1324,2187,1778,4998
3500,8590,2623,1236,2032,1699,4658
3501,8023,2299,1101,1841,1492,4369
3502,7521,1977,976,1655,1350,4065
3503,6956,1769,889,1487,1231,3711
3504,6488,1658,842,1377,1130,3448
3505,5810,1506,753,1222,1033,3035
3506,5551,1465,731,1171,997,2890
3507,5318,1437,718,1134,972,2758
3508,5092,1407,699,1094,965,2641
3509,5253,1538,727,1144,1048,2732
3510,5353,1659,763,1200,1140,2802
3511,5352,1737,818,1261,1185,2825
3512,6075,1908,897,1456,1306,3236
3513,7127,2095,1002,1665,1424,3832
3514,8161,2302,1110,1872,1537,4378
3515,9017,2504,1154,2043,1634,4877
3516,9941,2604,1221,2207,1752,5447
3517,10082,2602,1219,2228,1779,5693
3518,10277,2675,1255,2282,1752,5960
3519,10291,2785,1297,2329,1800,6070
3520,10576,2994,1414,2494,1882,6243
3521,10208,2979,1401,2440,1852,5945
3522,10779,3116,1470,2589,1965,6168
3523,10743,3115,1465,2537,1957,6052
3524,9983,2884,1367,2323,1891,5650
3525,9461,2605,1232,2116,1700,5357
3526,8844,2290,1092,1898,1517,4958
3527,7881,1977,936,1636,1348,4362
3528,6696,1690,806,1385,1168,3639
3529,5919,1492,714,1204,1073,3195
3530,5610,1448,687,1145,1038,3012
3531,5348,1427,673,1102,1025,2861
3532,5115,1440,667,1073,1033,2728
3533,5197,1576,718,1136,1125,2795
3534,5104,1663,752,1167,1162,2772
3535,4952,1690,741,1177,1156,2710
3536,5543,1875,834,1338,1214,3040
3537,6456,2091,935,1563,1370,3543
3538,7469,2317,1031,1773,1469,4122
3539,8210,2421,1105,1913,1609,4601
3540,9054,2534,1175,2079,1680,5114
3541,9194,2524,1175,2100,1679,5266
3542,9377,2550,1204,2151,1722,5387
3543,9467,2634,1249,2227,1751,5500
3544,9797,2824,1345,2345,1825,5772
3545,9400,2780,1335,2307,1833,5588
3546,9884,2939,1419,2448,1954,5848
3547,9899,2940,1436,2432,1891,5770
3548,9200,2815,1351,2267,1770,5295
3549,8800,2562,1203,2057,1597,5031
3550,8241,2195,1059,1821,1425,4733
3551,7429,1897,919,1587,1298,4225
3552,5999,1531,729,1231,1105,3350
3553,5655,1457,686,1145,1049,3091
3554,5337,1414,656,1090,1010,2898
3555,5263,1416,659,1086,1008,2848
3556,5081,1434,662,1075,1022,2767
3557,5318,1567,732,1158,1130,2928
3558,5511,1735,776,1236,1197,3040
3559,6073,1901,855,1385,1325,3380
3560,6629,2073,916,1508,1407,3723
3561,7153,2218,992,1638,1485,4121
3562,7790,2317,1059,1778,1550,4574
3563,8457,2362,1105,1886,1601,5049
3564,8999,2417,1109,1939,1633,5487
3565,9188,2381,1103,1941,1666,5719
3566,9549,2424,1150,2035,1725,6026
3567,10521,2664,1289,2269,1882,6699
3568,11553,2983,1459,2547,2063,7392
3569,12374,3287,1604,2785,2185,7947
3570,10904,3100,1510,2522,2038,7073
3571,8789,2717,1294,2099,1767,5701
3572,8242,2596,1201,1965,1698,5295
3573,7950,2257,1102,1818,1531,4998
3574,7371,1905,966,1605,1338,4605
3575,6737,1683,867,1408,1213,4107
3576,6045,1511,764,1258,1091,3617
3577,5616,1422,719,1170,1012,3304
3578,5309,1362,684,1111,975,3091
3579,5246,1367,684,1103,970,3023
3580,5075,1375,682,1093,992,2925
3581,5374,1568,754,1201,1108,3093
3582,5940,1766,867,1370,1211,3389
3583,7296,2141,1005,1658,1372,4090
3584,8281,2303,1108,1859,1547,4709
3585,8667,2374,1133,1912,1589,5081
3586,9078,2491,1166,2000,1609,5463
3587,9686,2565,1224,2112,1690,6060
3588,10204,2586,1263,2188,1755,6566
3589,10408,2542,1272,2197,1793,6831
3590,10930,2705,1346,2286,1897,7281
3591,12090,2920,1488,2538,2111,8138
3592,13366,3260,1625,2787,2373,9004
3593,14354,3611,1720,3004,2521,9521
3594,12530,3430,1611,2766,2330,8346
3595,9990,2924,1362,2290,1991,6652
3596,9425,2723,1255,2124,1874,6135
3597,8806,2309,1107,1918,1696,5686
3598,8017,1954,956,1637,1484,4990
3599,7240,1724,860,1442,1324,4433
3600,6511,1569,782,1270,1193,3915
3601,6019,1490,733,1187,1107,3597
3602,5670,1435,703,1127,1054,3349
3603,5589,1438,705,1122,1048,3257
3604,5405,1435,704,1111,1058,3142
3605,5719,1614,782,1221,1154,3301
3606,6239,1814,864,1377,1278,3614
3607,7613,2121,996,1644,1434,4350
3608,8628,2306,1105,1840,1631,4922
3609,8990,2341,1132,1889,1677,5112
3610,9367,2376,1139,1956,1732,5311
3611,9897,2484,1182,2076,1767,5622
3612,10313,2516,1239,2161,1786,5911
3613,10309,2502,1242,2184,1777,5943
3614,10693,2642,1281,2287,1846,6237
3615,11650,2955,1435,2527,2007,6874
3616,12669,3296,1591,2796,2190,7530
3617,13450,3508,1689,2988,2298,8042
3618,11723,3181,1535,2650,2103,6995
3619,9409,2736,1310,2201,1842,5563
3620,8883,2578,1246,2069,1755,5147
3621,8448,2308,1119,1889,1601,4850
3622,7877,2016,987,1674,1397,4499
3623,7171,1815,882,1489,1254,4016
3624,6459,1642,803,1331,1148,3523
3625,5987,1510,753,1232,1065,3224
3626,5613,1444,717,1163,1010,3017
3627,5495,1445,710,1141,1004,2943
3628,5283,1456,708,1122,988,2841
3629,5561,1608,763,1218,1102,2999
3630,6000,1786,837,1373,1200,3253
3631,7288,2090,985,1651,1339,3952
3632,8365,2252,1095,1852,1492,4514
3633,8745,2279,1110,1892,1568,4770
3634,9213,2344,1138,1982,1621,5046
3635,9845,2441,1213,2118,1687,5397
3636,10366,2523,1237,2199,1748,5656
3637,10488,2583,1258,2227,1776,5759
3638,10991,2745,1351,2373,1885,6102
3639,12156,3089,1501,2645,2091,6821
3640,13326,3407,1666,2918,2299,7515
3641,14152,3662,1754,3125,2459,8044
3642,12270,3313,1593,2786,2259,7018
3643,9766,2844,1344,2272,1934,5579
3644,9047,2635,1272,2105,1814,5089
3645,8538,2369,1139,1927,1617,4747
3646,7986,2063,1010,1724,1446,4421
3647,7220,1819,894,1513,1283,3927
3648,6547,1612,789,1335,1191,3492
3649,5948,1504,728,1217,1092,3142
3650,5543,1429,684,1134,1026,2921
3651,5393,1423,675,1113,1001,2836
3652,5177,1408,658,1081,980,2715
3653,5384,1491,699,1145,1054,2831
3654,5873,1716,786,1285,1122,3101
3655,7347,2110,1002,1647,1368,3973
3656,8127,2269,1102,1815,1511,4449
3657,8474,2332,1096,1846,1546,4668
3658,8979,2368,1119,1913,1592,4946
3659,9518,2418,1164,2042,1695,5279
3660,9970,2475,1204,2136,1735,5574
3661,10048,2512,1230,2146,1715,5654
3662,10569,2705,1282,2263,1843,5980
3663,11592,2975,1420,2497,2071,6578
3664,12899,3330,1584,2804,2274,7264
3665,13509,3522,1677,2960,2412,7551
3666,11579,3322,1598,2709,2247,6479
3667,9166,2850,1379,2238,1906,5157
3668,8576,2735,1283,2100,1785,4800
3669,8006,2410,1146,1898,1569,4469
3670,7278,2051,994,1654,1389,4059
3671,6703,1836,887,1465,1253,3698
3672,6387,1774,850,1388,1171,3511
3673,5442,1576,747,1190,1031,2992
3674,5076,1488,703,1122,968,2806
3675,4808,1441,675,1075,933,2680
3676,4593,1408,654,1043,916,2573
3677,4714,1484,678,1091,963,2632
3678,4766,1619,723,1148,1009,2754
3679,5064,1737,778,1212,1117,2843
