,0,1,2,3,4,5
2544,5528,1519,777,1203,1065,2910
2545,5255,1485,744,1131,1033,2735
2546,4978,1449,718,1090,980,2597
2547,4926,1415,743,1081,980,2559
2548,4800,1428,751,1089,982,2500
2549,5119,1603,816,1202,1082,2711
2550,5653,1860,926,1393,1231,3080
2551,6503,2108,1069,1642,1337,3685
2552,7279,2246,1132,1803,1452,4139
2553,7795,2330,1165,1871,1524,4406
2554,8330,2380,1186,1978,1606,4638
2555,8989,2399,1237,2069,1665,5013
2556,9468,2364,1205,2119,1636,5212
2557,9497,2319,1164,2127,1609,5212
2558,9899,2375,1208,2246,1689,5465
2559,10910,2627,1336,2485,1854,5985
2560,11940,2912,1489,2735,1969,6538
2561,12604,3137,1607,2911,2070,6850
2562,10955,2816,1436,2597,1862,5939
2563,8806,2443,1215,2172,1695,4827
2564,8416,2376,1175,2055,1634,4591
2565,8144,2121,1074,1916,1506,4419
2566,7290,1752,925,1652,1284,3908
2567,6639,1584,822,1445,1162,3498
2568,5972,1431,753,1293,1055,3118
2569,5557,1375,713,1201,998,2875
2570,5194,1333,688,1137,943,2694
2571,5087,1351,689,1122,957,2634
2572,4918,1377,684,1107,966,2566
2573,5222,1552,742,1219,1094,2756
2574,5748,1778,840,1399,1231,3092
2575,6737,1999,981,1674,1323,3709
2576,7647,2145,1075,1805,1443,4172
2577,8110,2179,1086,1848,1506,4375
2578,8597,2244,1114,1920,1560,4588
2579,9175,2309,1159,2046,1589,4853
2580,9575,2351,1178,2109,1605,5023
2581,9579,2355,1153,2099,1625,4999
2582,10021,2427,1221,2212,1669,5250
2583,11064,2706,1366,2456,1806,5813
2584,12070,2982,1505,2723,1970,6351
2585,12710,3167,1604,2905,2064,6714
2586,10986,2875,1435,2558,1875,5828
2587,8733,2463,1235,2116,1645,4730
2588,8278,2394,1187,2019,1633,4497
2589,7943,2144,1076,1846,1492,4311
2590,7089,1766,909,1577,1254,3785
2591,6421,1626,813,1375,1144,3387
2592,5845,1498,722,1237,1064,3028
2593,5338,1442,683,1147,995,2761
2594,4940,1398,656,1078,947,2562
2595,4796,1425,663,1077,935,2519
2596,4629,1500,668,1063,953,2465
2597,4958,1644,761,1169,1066,2668
2598,5588,1883,875,1387,1209,3074
2599,6832,2155,1080,1739,1401,3797
2600,7599,2268,1128,1884,1492,4196
2601,7921,2279,1131,1883,1535,4302
2602,8194,2331,1113,1881,1566,4400
2603,8792,2349,1141,1972,1594,4695
2604,9167,2354,1144,2012,1626,4887
2605,9185,2321,1135,1996,1612,4875
2606,9641,2435,1197,2101,1619,5152
2607,10597,2689,1331,2329,1791,5707
2608,11658,3072,1494,2562,1932,6268
2609,12239,3280,1589,2736,2067,6640
2610,10757,2998,1481,2502,1902,5841
2611,8840,2650,1307,2130,1698,4805
2612,8597,2574,1266,2085,1665,4649
2613,7745,2222,1109,1814,1456,4270
2614,6836,1837,916,1531,1260,3745
2615,6217,1624,792,1353,1142,3349
2616,5515,1473,708,1183,1014,2959
2617,5079,1394,659,1095,943,2713
2618,4716,1341,628,1031,896,2523
2619,4580,1346,624,1012,877,2462
2620,4411,1334,636,1013,891,2387
2621,4769,1531,710,1127,1007,2580
2622,5467,1788,844,1357,1181,3003
2623,6845,2110,1007,1691,1336,3751
2624,7538,2212,1075,1813,1428,4118
2625,7786,2211,1069,1813,1471,4232
2626,8018,2197,1067,1812,1494,4395
2627,8692,2329,1122,1911,1583,4698
2628,9141,2391,1158,1986,1604,4911
2629,9157,2403,1160,2012,1575,4940
2630,9612,2552,1237,2160,1653,5266
2631,10651,2868,1403,2430,1797,5892
2632,11858,3195,1585,2710,1997,6474
2633,12556,3455,1699,2933,2116,6853
2634,10997,3149,1541,2627,1941,5975
2635,8890,2793,1341,2235,1719,4831
2636,8575,2698,1295,2136,1686,4606
2637,7886,2321,1145,1887,1499,4343
2638,6978,1897,970,1597,1240,3814
2639,6311,1671,844,1404,1106,3424
2640,5514,1512,734,1223,1003,3011
2641,5023,1403,679,1121,936,2741
2642,4660,1365,641,1042,882,2536
2643,4526,1393,631,1015,860,2463
2644,4335,1389,635,991,862,2369
2645,4659,1506,694,1079,932,2539
2646,5307,1756,811,1280,1112,2967
2647,6603,2139,1004,1635,1347,3726
2648,7293,2291,1100,1790,1498,4118
2649,7652,2277,1131,1821,1525,4253
2650,8034,2305,1163,1893,1580,4459
2651,8835,2416,1223,2007,1696,4835
2652,9319,2412,1236,2072,1716,5064
2653,9364,2388,1200,2081,1692,5040
2654,9785,2466,1240,2165,1752,5266
2655,10786,2661,1338,2357,1865,5798
2656,11923,2926,1473,2599,1969,6318
2657,12534,3103,1542,2744,2026,6605
2658,10818,2826,1403,2416,1863,5685
2659,8571,2453,1202,1994,1655,4555
2660,8156,2391,1158,1908,1622,4413
2661,7603,2088,1056,1738,1455,4108
2662,6776,1810,899,1501,1251,3650
2663,6182,1693,814,1353,1141,3347
2664,5988,1677,795,1308,1100,3220
2665,5135,1511,722,1137,995,2755
2666,4932,1488,706,1099,965,2646
2667,4698,1468,704,1062,945,2541
2668,4488,1449,703,1040,942,2427
2669,4659,1573,752,1099,1009,2529
2670,4877,1705,820,1182,1095,2693
2671,4920,1798,860,1240,1153,2759
2672,5409,2012,951,1401,1254,3052
2673,6388,2210,1042,1595,1347,3574
2674,7235,2356,1116,1777,1476,4025
2675,8056,2463,1183,1906,1577,4424
2676,8865,2529,1235,2029,1601,4820
2677,9024,2529,1220,2028,1581,4873
2678,9231,2581,1247,2047,1593,4946
2679,9303,2596,1247,2072,1615,4969
2680,9709,2744,1307,2192,1699,5189
2681,9196,2721,1284,2110,1685,4967
2682,9571,2834,1356,2214,1736,5155
2683,9549,2910,1361,2233,1767,5122
2684,9184,2792,1308,2146,1773,4935
2685,8649,2490,1167,1941,1605,4696
2686,8002,2169,1023,1718,1412,4302
2687,7038,1921,897,1489,1244,3781
2688,6109,1622,740,1297,1101,3242
2689,5249,1472,663,1125,978,2784
2690,5035,1459,652,1094,958,2652
2691,4754,1421,641,1054,931,2521
2692,4540,1417,637,1035,944,2418
2693,4683,1570,683,1101,1053,2504
2694,4643,1674,728,1147,1079,2557
2695,4612,1686,752,1140,1073,2498
2696,5025,1807,811,1246,1129,2703
2697,5952,2071,925,1425,1215,3232
2698,6704,2190,998,1578,1315,3681
2699,7517,2341,1049,1747,1412,4104
2700,8496,2487,1125,1911,1497,4597
2701,8739,2507,1146,1951,1550,4744
2702,9008,2548,1172,1997,1591,4899
2703,9123,2617,1201,2024,1619,4990
2704,9588,2795,1259,2142,1689,5217
2705,9179,2735,1257,2082,1671,5052
2706,9751,2860,1340,2227,1756,5360
2707,9982,3007,1364,2275,1832,5461
2708,9657,2855,1335,2173,1780,5283
2709,8826,2519,1166,1932,1566,4837
2710,8037,2162,1008,1685,1372,4377
2711,6985,1878,865,1440,1197,3773
2712,5460,1482,713,1154,1026,2905
2713,5088,1414,667,1085,963,2701
2714,4796,1366,635,1037,945,2537
2715,4704,1384,648,1029,921,2494
2716,4562,1431,657,1017,910,2436
2717,4902,1655,728,1140,1019,2634
2718,5763,1924,865,1370,1166,3127
2719,7451,2286,1043,1672,1418,4085
2720,8232,2397,1121,1827,1528,4475
2721,8374,2431,1125,1882,1529,4517
2722,8559,2502,1151,1916,1575,4569
2723,9203,2532,1207,2041,1642,4907
2724,9600,2577,1222,2105,1648,5118
2725,9580,2612,1211,2071,1680,5098
2726,9994,2697,1249,2162,1719,5313
2727,10898,2919,1349,2374,1825,5769
2728,11995,3201,1463,2595,1984,6383
2729,12655,3445,1565,2757,2090,6823
2730,11227,3213,1427,2509,1964,6167
2731,9252,2731,1266,2158,1775,5137
2732,8894,2663,1227,2082,1751,5007
2733,8069,2263,1076,1790,1551,4455
2734,7083,1883,942,1531,1324,3918
2735,6373,1660,844,1375,1180,3475
2736,5743,1539,756,1242,1065,3087
2737,5299,1465,700,1149,1007,2847
2738,4946,1435,675,1080,947,2672
2739,4800,1449,679,1061,945,2622
2740,4642,1469,688,1051,950,2546
2741,5012,1658,772,1159,1060,2785
2742,5933,1970,896,1375,1238,3366
2743,7612,2306,1070,1714,1438,4344
2744,8273,2394,1150,1857,1558,4696
2745,8342,2367,1153,1888,1589,4680
2746,8397,2367,1173,1896,1602,4689
2747,8977,2482,1233,2011,1653,4952
2748,9324,2530,1224,2049,1650,5088
2749,9263,2529,1185,2015,1619,5026
2750,9654,2590,1227,2078,1671,5244
2751,10575,2861,1351,2289,1842,5742
2752,11753,3096,1459,2529,1986,6325
2753,12431,3244,1535,2673,2093,6742
2754,11135,2981,1432,2439,1973,6018
2755,9213,2615,1297,2102,1775,5016
2756,9053,2572,1248,2033,1768,4983
2757,8201,2264,1080,1792,1559,4553
2758,7181,1946,931,1542,1304,3975
2759,6446,1767,828,1376,1180,3549
2760,5735,1589,736,1215,1070,3148
2761,5280,1524,697,1125,1004,2892
2762,4924,1463,668,1063,950,2715
2763,4799,1468,678,1055,952,2665
2764,4648,1460,689,1038,952,2612
2765,5045,1689,775,1163,1091,2854
2766,5972,1942,923,1407,1230,3423
2767,7734,2293,1106,1742,1450,4406
2768,8320,2361,1185,1883,1535,4696
2769,8310,2394,1168,1878,1546,4629
2770,8355,2402,1154,1892,1537,4599
2771,8906,2403,1203,1987,1610,4852
2772,9262,2417,1201,2036,1611,5002
2773,9247,2393,1152,2013,1605,4988
2774,9675,2445,1203,2086,1636,5191
2775,10622,2700,1323,2272,1777,5710
2776,11775,2973,1484,2503,1955,6315
2777,12435,3181,1585,2666,2049,6761
2778,11090,2943,1462,2445,1902,6032
2779,9233,2601,1293,2103,1714,5016
2780,9023,2556,1243,2045,1726,4871
2781,8070,2219,1081,1754,1494,4412
2782,7102,1855,904,1495,1249,3884
2783,6374,1659,796,1325,1128,3474
2784,5646,1508,724,1150,1019,3010
2785,5162,1416,675,1059,947,2743
2786,4811,1349,646,995,906,2559
2787,4681,1378,645,990,890,2501
2788,4523,1385,655,988,906,2447
2789,4926,1547,730,1107,1026,2702
2790,5852,1859,867,1326,1223,3276
2791,7619,2227,1053,1665,1440,4323
2792,8279,2299,1100,1818,1560,4654
2793,8326,2253,1109,1837,1540,4623
2794,8354,2260,1111,1864,1531,4604
2795,8939,2366,1156,1979,1615,4887
2796,9320,2389,1183,2030,1649,5049
2797,9340,2384,1194,2005,1600,5042
2798,9835,2435,1237,2096,1675,5268
2799,10725,2709,1358,2306,1803,5790
2800,11818,3004,1512,2521,1983,6421
2801,12571,3163,1625,2698,2086,6881
2802,11424,2976,1495,2475,1959,6295
2803,9579,2654,1331,2175,1809,5303
2804,9259,2612,1309,2100,1754,5140
2805,8106,2237,1126,1780,1514,4479
2806,7098,1854,941,1509,1287,3866
2807,6355,1672,833,1344,1164,3407
2808,5543,1486,728,1170,1038,2967
2809,5061,1412,678,1079,959,2687
2810,4702,1352,644,1014,910,2501
2811,4565,1349,648,999,899,2446
2812,4401,1342,641,983,895,2363
2813,4762,1484,708,1076,968,2582
2814,5614,1811,847,1304,1140,3166
2815,7315,2285,1095,1667,1411,4160
2816,8114,2455,1200,1822,1516,4538
2817,8259,2469,1194,1889,1565,4580
2818,8361,2469,1199,1950,1554,4618
2819,8949,2597,1283,2047,1687,4919
2820,9315,2631,1285,2095,1693,5046
2821,9259,2559,1251,2071,1656,4972
2822,9641,2585,1290,2135,1697,5191
2823,10478,2806,1372,2304,1821,5658
2824,11512,3065,1508,2529,1954,6162
2825,12091,3215,1571,2671,1992,6502
2826,10677,2972,1487,2432,1857,5769
2827,8787,2631,1302,2114,1725,4830
2828,8534,2569,1256,2047,1681,4760
2829,7750,2188,1058,1745,1453,4347
2830,6951,1879,901,1504,1250,3870
2831,6377,1714,821,1354,1145,3545
2832,6107,1642,778,1267,1103,3343
2833,5175,1488,696,1109,975,2831
2834,4918,1453,687,1070,949,2694
2835,4647,1429,683,1036,929,2564
2836,4432,1424,672,1015,930,2467
2837,4651,1566,737,1103,986,2619
2838,4902,1762,814,1199,1060,2834
2839,5140,1875,887,1286,1147,3001
2840,5758,2101,963,1454,1261,3303
2841,6710,2251,1076,1634,1372,3794
2842,7241,2299,1115,1740,1420,4113
2843,7972,2421,1165,1888,1550,4447
2844,8716,2473,1188,2013,1541,4778
2845,8771,2420,1149,1980,1543,4746
2846,8885,2421,1140,1981,1571,4767
2847,8893,2499,1141,1987,1605,4770
2848,9231,2667,1221,2076,1645,4962
2849,8648,2623,1187,1980,1594,4692
2850,9030,2700,1248,2101,1697,4907
2851,9104,2758,1274,2133,1717,4933
2852,8854,2644,1241,2048,1695,4828
2853,8481,2388,1106,1893,1541,4614
2854,7881,2101,977,1682,1338,4206
2855,6930,1808,845,1447,1178,3652
2856,5676,1559,719,1189,1016,3020
2857,4786,1390,635,1028,903,2547
2858,4542,1362,621,999,868,2413
2859,4319,1333,627,965,849,2298
2860,4174,1343,644,957,862,2237
2861,4370,1532,689,1047,971,2378
2862,4450,1637,741,1117,1038,2454
2863,4582,1712,784,1138,1106,2541
2864,5075,1872,846,1258,1161,2827
2865,5993,1999,952,1428,1210,3372
2866,6613,2122,984,1556,1294,3692
2867,7434,2274,1053,1689,1398,4113
2868,8232,2414,1117,1822,1465,4512
2869,8416,2419,1115,1840,1461,4542
2870,8640,2440,1128,1869,1507,4627
2871,8671,2484,1155,1881,1533,4681
2872,9028,2666,1232,1996,1651,4881
2873,8588,2686,1215,1943,1607,4655
2874,9149,2877,1294,2083,1694,4949
2875,9295,2873,1313,2140,1755,5014
2876,9089,2833,1297,2101,1727,4908
2877,8784,2514,1179,1940,1578,4801
2878,8081,2161,1019,1686,1377,4376
2879,6938,1826,869,1422,1199,3717
2880,5284,1487,687,1121,996,2807
2881,4841,1416,654,1038,930,2578
2882,4533,1372,631,989,876,2431
2883,4455,1369,635,997,877,2389
2884,4341,1382,648,992,901,2359
2885,4787,1581,725,1125,1022,2632
2886,5781,1899,877,1379,1169,3231
2887,7618,2277,1074,1761,1437,4256
2888,8330,2324,1141,1890,1521,4577
2889,8386,2351,1124,1882,1560,4540
2890,8444,2355,1112,1878,1536,4532
2891,9032,2449,1182,1992,1622,4817
2892,9383,2456,1192,2032,1653,4974
2893,9392,2401,1183,2015,1638,4928
2894,9819,2520,1208,2116,1687,5166
2895,10748,2748,1337,2322,1790,5678
2896,11883,2991,1472,2543,1963,6237
2897,12528,3156,1544,2690,2040,6582
2898,11226,2987,1486,2506,2020,5885
2899,9407,2663,1316,2151,1813,4922
2900,9247,2591,1296,2112,1761,4881
2901,8104,2248,1110,1803,1513,4439
2902,6999,1879,920,1514,1249,3844
2903,6200,1644,810,1336,1115,3405
2904,5437,1447,709,1148,1015,3067
2905,4929,1393,675,1064,942,2814
2906,4616,1354,649,1013,901,2658
2907,4518,1373,663,1007,909,2623
2908,4376,1385,672,1015,921,2551
2909,4784,1551,753,1136,1035,2771
2910,5710,1859,880,1399,1209,3332
2911,7575,2263,1110,1791,1468,4342
2912,8448,2386,1217,1970,1571,4749
2913,8662,2391,1198,1975,1611,4800
2914,8789,2460,1197,1984,1603,4865
2915,9344,2539,1197,2072,1665,5126
2916,9825,2620,1222,2124,1698,5280
2917,9925,2616,1230,2130,1690,5229
2918,10339,2671,1256,2203,1731,5470
2919,11315,2949,1374,2414,1871,6016
2920,12474,3312,1535,2680,2053,6559
2921,13444,3494,1655,2902,2208,7006
2922,12141,3364,1582,2755,2176,6215
2923,10091,2920,1367,2342,1928,5130
2924,9776,2795,1304,2249,1846,4979
2925,8264,2271,1107,1847,1510,4442
2926,7313,1883,939,1560,1290,3976
2927,6488,1638,817,1349,1143,3546
2928,5757,1488,740,1178,1036,3122
2929,5268,1435,696,1094,962,2859
2930,4910,1389,672,1036,924,2680
2931,4821,1404,681,1029,922,2625
2932,4657,1420,685,1018,936,2554
2933,5064,1608,769,1154,1047,2770
2934,5983,1955,895,1388,1219,3315
2935,7848,2317,1094,1781,1498,4309
2936,8620,2417,1180,1938,1612,4756
2937,8704,2386,1183,1941,1633,4791
2938,8772,2434,1170,1939,1624,4786
2939,9328,2510,1199,2046,1686,5049
2940,9671,2506,1201,2098,1650,5210
2941,9667,2470,1195,2080,1620,5179
2942,10064,2551,1237,2163,1663,5388
2943,10991,2796,1365,2344,1790,5913
2944,12130,3052,1500,2591,1972,6505
2945,12978,3336,1619,2785,2105,6910
2946,11768,3381,1577,2679,1988,6311
2947,9787,3004,1364,2294,1786,5280
2948,9531,2875,1309,2221,1773,5084
2949,8299,2391,1134,1858,1525,4487
2950,7407,1944,957,1581,1273,3971
2951,6611,1699,840,1361,1139,3517
2952,5761,1526,761,1213,1022,3062
2953,5259,1448,721,1115,960,2776
2954,4905,1410,688,1060,923,2595
2955,4786,1420,697,1046,926,2538
2956,4612,1420,701,1038,937,2489
2957,4978,1597,773,1163,1053,2687
2958,5853,1906,887,1407,1217,3230
2959,7764,2303,1082,1803,1446,4283
2960,8547,2415,1160,1941,1567,4670
2961,8653,2383,1172,1936,1570,4711
2962,8676,2410,1171,1962,1588,4728
2963,9241,2472,1189,2042,1630,4991
2964,9635,2520,1220,2090,1657,5160
2965,9650,2471,1199,2072,1631,5147
2966,10012,2546,1243,2152,1683,5366
2967,10972,2820,1376,2373,1823,5895
2968,12131,3054,1527,2600,1995,6472
2969,13016,3267,1616,2803,2120,6948
2970,11830,3247,1579,2663,1994,6254
2971,9830,2861,1364,2270,1790,5188
2972,9532,2809,1297,2173,1769,5018
2973,8226,2311,1130,1854,1496,4432
2974,7352,1954,958,1598,1284,3953
2975,6589,1700,847,1399,1153,3530
2976,5734,1507,756,1231,1021,3103
2977,5240,1450,722,1142,961,2840
2978,4875,1397,704,1067,925,2671
2979,4764,1396,701,1056,913,2620
2980,4564,1388,692,1050,903,2525
2981,4873,1525,752,1149,995,2709
2982,5642,1826,871,1364,1152,3146
2983,7468,2267,1095,1788,1435,4111
2984,8288,2437,1190,1973,1568,4527
2985,8460,2485,1201,1982,1591,4625
2986,8562,2486,1213,1988,1580,4755
2987,9127,2561,1254,2059,1639,5016
2988,9546,2545,1261,2125,1676,5185
2989,9559,2514,1242,2091,1655,5198
2990,9946,2604,1272,2157,1696,5401
2991,10871,2855,1368,2350,1858,5928
2992,12014,3111,1509,2600,2017,6464
2993,12781,3346,1634,2791,2140,6887
2994,11283,3150,1515,2602,2067,5989
2995,9184,2684,1271,2176,1788,4775
2996,8760,2563,1186,2062,1759,4504
2997,7736,2182,1084,1771,1478,4228
2998,7026,1900,943,1542,1257,3836
2999,6428,1681,827,1392,1148,3480
3000,6025,1626,802,1310,1079,3271
3001,5252,1497,730,1157,976,2863
3002,4952,1462,697,1107,936,2706
3003,4703,1425,694,1064,910,2596
3004,4445,1419,680,1052,900,2487
3005,4632,1506,725,1109,952,2581
3006,4808,1640,810,1199,1030,2737
3007,5105,1852,869,1291,1146,2838
3008,5791,2091,960,1469,1286,3194
3009,6652,2296,1060,1649,1395,3747
3010,7474,2426,1151,1815,1546,4280
3011,8381,2596,1209,1939,1593,4702
3012,9212,2674,1254,2081,1642,5091
3013,9269,2597,1226,2068,1622,5104
3014,9455,2662,1233,2096,1689,5208
3015,9362,2661,1253,2083,1682,5140
3016,9686,2739,1292,2167,1749,5318
3017,9156,2726,1269,2077,1718,5039
3018,9828,3182,1459,2329,1930,5410
3019,9780,3165,1455,2318,1929,5383
3020,9250,2936,1384,2137,1817,5104
3021,8815,2621,1251,1975,1610,4802
3022,8045,2214,1072,1731,1384,4352
3023,7055,1915,915,1496,1233,3824
3024,5898,1649,778,1258,1070,3168
3025,5179,1519,704,1123,977,2786
3026,4888,1480,685,1079,944,2668
3027,4632,1456,684,1050,932,2551
3028,4408,1463,677,1033,939,2455
3029,4568,1601,735,1096,1035,2550
3030,4544,1677,780,1153,1112,2597
3031,4678,1721,799,1166,1113,2589
3032,5247,1894,872,1320,1225,2915
3033,6073,2098,977,1504,1329,3422
3034,6902,2293,1096,1688,1436,3944
3035,7804,2432,1171,1843,1518,4384
3036,8663,2632,1246,2003,1591,4836
3037,8803,2650,1253,2023,1612,4922
3038,9002,2713,1279,2071,1643,5059
3039,9000,2730,1296,2098,1692,5066
3040,9365,2840,1382,2193,1758,5254
3041,8967,2792,1351,2138,1732,5089
3042,9640,2994,1415,2284,1786,5390
3043,9749,3122,1451,2305,1841,5416
3044,9393,2972,1419,2228,1793,5173
3045,9141,2713,1332,2094,1703,5031
3046,8257,2345,1163,1824,1491,4538
3047,7129,2004,1002,1550,1303,3915
3048,5535,1643,813,1216,1091,3029
3049,5081,1545,772,1139,1033,2794
3050,4761,1490,739,1087,983,2647
3051,4679,1498,752,1086,983,2616
3052,4519,1469,760,1081,987,2573
3053,4891,1669,811,1190,1099,2780
3054,5591,1922,915,1390,1264,3166
3055,7277,2272,1101,1732,1472,4017
3056,8076,2404,1183,1881,1570,4453
3057,8212,2389,1185,1880,1595,4562
3058,8399,2411,1198,1926,1610,4688
3059,9014,2538,1257,2036,1716,5021
3060,9433,2574,1272,2100,1733,5217
3061,9520,2539,1268,2102,1744,5244
3062,9949,2631,1315,2184,1804,5494
3063,10958,2899,1404,2387,1924,6079
3064,12112,3088,1546,2625,2100,6626
3065,12908,3218,1653,2794,2169,7025
3066,11292,2916,1453,2476,1959,6089
3067,9102,2534,1270,2081,1763,4919
3068,8782,2486,1243,2017,1718,4766
3069,8019,2200,1136,1797,1518,4415
3070,7216,1921,996,1575,1335,3952
3071,6429,1696,882,1391,1200,3520
3072,5731,1517,804,1252,1096,3106
3073,5235,1455,749,1161,1020,2842
3074,4873,1399,714,1096,975,2670
3075,4755,1388,719,1075,970,2635
3076,4571,1392,729,1060,973,2561
3077,4919,1566,780,1177,1075,2755
3078,5667,1781,901,1381,1234,3172
3079,7413,2178,1084,1771,1471,4067
3080,8277,2332,1146,1931,1581,4522
3081,8450,2354,1165,1936,1568,4594
3082,8574,2394,1196,1963,1598,4723
3083,9199,2495,1259,2075,1692,5020
3084,9600,2551,1275,2131,1707,5176
3085,9575,2542,1268,2130,1684,5152
3086,9982,2686,1318,2238,1742,5363
3087,10938,2952,1435,2435,1871,5911
3088,12142,3173,1587,2717,2007,6471
3089,13040,3417,1678,2925,2109,6955
3090,11742,3231,1558,2712,2042,6224
3091,9639,2805,1331,2295,1833,5092
3092,9252,2691,1300,2206,1771,4886
3093,8126,2199,1130,1834,1492,4416
3094,7262,1858,960,1584,1301,3932
3095,6490,1627,845,1391,1162,3477
3096,5670,1462,754,1232,1047,3054
3097,5175,1366,713,1136,966,2809
3098,4828,1310,686,1077,916,2640
3099,4707,1323,685,1081,921,2599
3100,4505,1340,695,1057,927,2523
3101,4845,1533,776,1173,1044,2723
3102,5585,1789,885,1375,1179,3132
3103,7306,2184,1057,1756,1399,3983
3104,8140,2289,1139,1890,1475,4447
3105,8333,2309,1141,1900,1548,4590
3106,8535,2445,1162,1943,1562,4745
3107,9163,2540,1194,2021,1632,5045
3108,9589,2497,1204,2084,1685,5259
3109,9656,2464,1196,2076,1683,5269
3110,10053,2595,1244,2148,1724,5485
3111,11091,2795,1366,2376,1871,6031
3112,12326,3034,1524,2664,2037,6620
3113,13272,3346,1645,2864,2179,7155
3114,11745,3155,1480,2606,2044,6453
3115,9499,2664,1272,2171,1779,5306
3116,9056,2566,1220,2075,1752,5010
3117,8086,2184,1103,1818,1497,4530
3118,7254,1863,947,1588,1290,4023
3119,6490,1674,830,1401,1138,3558
3120,5757,1511,755,1241,1041,3091
3121,5245,1444,704,1146,965,2810
3122,4910,1407,676,1082,934,2630
3123,4799,1424,685,1072,930,2583
3124,4640,1445,700,1049,947,2505
3125,4956,1611,763,1174,1035,2679
3126,5579,1830,883,1359,1200,3100
3127,7140,2220,1070,1707,1378,3933
3128,7993,2366,1143,1853,1497,4365
3129,8198,2383,1151,1878,1550,4472
3130,8456,2406,1162,1901,1547,4602
3131,9021,2527,1186,2008,1662,4903
3132,9410,2541,1237,2078,1625,5113
3133,9491,2507,1210,2069,1600,5132
3134,9916,2595,1260,2158,1672,5368
3135,10938,2852,1408,2389,1823,5900
3136,12007,3185,1560,2638,1978,6433
3137,12763,3473,1664,2840,2123,6864
3138,11079,3169,1514,2547,1932,5994
3139,8856,2675,1319,2110,1653,4855
3140,8410,2563,1274,2025,1627,4628
3141,7791,2237,1109,1811,1448,4331
3142,7083,1919,946,1574,1256,3911
3143,6366,1717,836,1382,1147,3485
3144,5654,1542,746,1223,1041,3063
3145,5142,1443,694,1131,970,2790
3146,4787,1402,668,1067,924,2623
3147,4664,1380,659,1050,922,2580
3148,4497,1350,643,1026,912,2498
3149,4823,1475,692,1117,987,2660
3150,5413,1726,817,1298,1099,3054
3151,7076,2201,1034,1687,1378,3961
3152,7977,2340,1101,1836,1525,4415
3153,8174,2368,1109,1855,1539,4505
3154,8357,2354,1124,1884,1539,4620
3155,8918,2446,1171,2007,1613,4911
3156,9334,2507,1213,2074,1669,5106
3157,9405,2486,1189,2042,1633,5082
3158,9785,2590,1220,2121,1702,5285
3159,10694,2799,1336,2318,1833,5826
3160,11763,3090,1437,2564,1970,6375
3161,12481,3289,1551,2725,2074,6756
3162,10858,2984,1401,2428,1885,5863
3163,8688,2550,1204,2014,1693,4685
