,0,1,2,3,4,5
2589,8200,2545,1213,2005,1790,4507
2590,7339,2202,1050,1748,1571,3985
2591,6661,2039,948,1549,1445,3581
2592,6072,1877,849,1388,1329,3213
2593,5539,1808,797,1290,1235,2941
2594,5130,1747,757,1225,1171,2757
2595,4969,1743,743,1205,1154,2699
2596,4807,1805,749,1194,1178,2654
2597,5140,1950,846,1304,1300,2863
2598,5760,2196,965,1517,1445,3267
2599,7014,2471,1160,1859,1649,3963
2600,7758,2530,1187,1984,1702,4324
2601,8060,2522,1177,1977,1734,4421
2602,8327,2537,1162,1976,1761,4530
2603,8933,2564,1189,2047,1784,4820
2604,9274,2505,1186,2067,1782,4995
2605,9259,2434,1162,2027,1728,4944
2606,9690,2515,1220,2120,1728,5199
2607,10614,2723,1337,2338,1864,5704
2608,11667,3058,1492,2564,2003,6245
2609,12265,3319,1627,2757,2142,6626
2610,10778,3032,1501,2499,1969,5808
2611,8864,2663,1310,2138,1753,4781
2612,8617,2599,1269,2088,1735,4637
2613,7780,2276,1123,1822,1529,4264
2614,6874,1903,927,1547,1329,3761
2615,6254,1682,808,1367,1214,3369
2616,5557,1533,723,1200,1093,2981
2617,5121,1455,676,1112,1027,2737
2618,4762,1405,646,1054,987,2555
2619,4630,1424,638,1036,973,2496
2620,4467,1410,646,1033,1001,2422
2621,4827,1615,732,1151,1120,2606
2622,5525,1887,865,1383,1297,3036
2623,6916,2227,1025,1724,1462,3798
2624,7609,2333,1098,1844,1547,4166
2625,7856,2336,1084,1847,1602,4270
2626,8102,2321,1095,1850,1639,4446
2627,8796,2459,1155,1951,1736,4755
2628,9230,2500,1182,2014,1748,4949
2629,9229,2472,1156,2010,1706,4941
2630,9659,2540,1201,2113,1764,5216
2631,10652,2747,1321,2313,1870,5769
2632,11830,2979,1465,2550,1997,6291
2633,12488,3163,1553,2732,2088,6635
2634,10948,2902,1417,2446,1937,5776
2635,8857,2599,1233,2080,1738,4658
2636,8564,2584,1220,2032,1729,4487
2637,7918,2262,1097,1812,1557,4263
2638,7035,1899,952,1553,1345,3776
2639,6393,1703,836,1383,1219,3408
2640,5598,1578,743,1221,1109,3020
2641,5108,1513,707,1134,1056,2775
2642,4744,1488,668,1073,1019,2590
2643,4614,1539,665,1058,1018,2532
2644,4433,1527,669,1049,1045,2458
2645,4760,1655,729,1139,1121,2643
2646,5411,1921,845,1336,1290,3077
2647,6713,2316,1039,1692,1501,3826
2648,7400,2479,1122,1848,1652,4217
2649,7759,2472,1156,1890,1668,4348
2650,8147,2503,1177,1961,1725,4536
2651,8946,2594,1236,2068,1841,4898
2652,9424,2593,1259,2128,1866,5122
2653,9454,2540,1219,2130,1811,5109
2654,9878,2603,1263,2209,1886,5341
2655,10859,2770,1366,2401,1994,5855
2656,11991,3042,1502,2633,2086,6367
2657,12581,3199,1560,2766,2128,6628
2658,10876,2914,1418,2435,1973,5702
2659,8624,2551,1219,2014,1753,4584
2660,8210,2484,1178,1935,1740,4437
2661,7675,2193,1078,1764,1556,4146
2662,6839,1914,924,1528,1349,3692
2663,6253,1775,832,1380,1254,3374
2664,6061,1758,809,1321,1210,3242
2665,5210,1622,734,1162,1113,2785
2666,5009,1609,720,1132,1099,2688
2667,4785,1620,711,1107,1109,2599
2668,4592,1631,716,1109,1144,2513
2669,4778,1787,777,1185,1229,2622
2670,5007,1953,855,1289,1348,2817
2671,5062,2090,898,1361,1435,2902
2672,5563,2290,987,1518,1534,3184
2673,6560,2536,1096,1729,1651,3714
2674,7427,2705,1182,1919,1789,4159
2675,8261,2823,1258,2042,1905,4539
2676,9059,2884,1316,2156,1930,4906
2677,9203,2816,1296,2132,1921,4949
2678,9381,2788,1304,2125,1895,4992
2679,9425,2761,1295,2121,1881,4998
2680,9809,2907,1348,2234,1954,5207
2681,9285,2875,1319,2154,1892,4979
2682,9680,3022,1414,2276,1955,5174
2683,9671,3116,1434,2302,1995,5151
2684,9330,3051,1390,2226,1988,4974
2685,8802,2762,1248,2037,1818,4758
2686,8151,2463,1114,1824,1653,4376
2687,7188,2172,972,1579,1500,3844
2688,6237,1861,812,1379,1351,3289
2689,5366,1712,726,1215,1224,2825
2690,5154,1695,705,1177,1203,2693
2691,4877,1675,685,1145,1203,2573
2692,4668,1681,681,1130,1239,2475
2693,4821,1845,738,1202,1354,2558
2694,4787,1962,797,1256,1371,2630
2695,4772,2004,820,1259,1372,2575
2696,5231,2201,916,1380,1498,2792
2697,6173,2485,1036,1591,1612,3328
2698,6936,2642,1128,1760,1728,3799
2699,7772,2801,1203,1929,1824,4226
2700,8736,2954,1260,2102,1909,4732
2701,8966,2937,1261,2131,1909,4869
2702,9212,2940,1283,2160,1933,5010
2703,9308,2977,1302,2166,1944,5075
2704,9753,3094,1356,2258,1965,5270
2705,9311,2989,1325,2170,1894,5072
2706,9888,3097,1415,2316,1978,5390
2707,10113,3261,1447,2365,2051,5494
2708,9817,3160,1429,2277,2004,5308
2709,9017,2857,1271,2049,1823,4877
2710,8250,2547,1133,1819,1654,4430
2711,7202,2262,992,1575,1482,3834
2712,5680,1870,841,1291,1317,2970
2713,5306,1823,797,1230,1265,2769
2714,5022,1796,768,1188,1255,2626
2715,4949,1847,778,1199,1247,2599
2716,4819,1920,794,1206,1271,2551
2717,5186,2142,884,1333,1393,2767
2718,6025,2415,1015,1562,1538,3266
2719,7714,2766,1184,1868,1784,4217
2720,8488,2868,1262,2026,1878,4624
2721,8621,2888,1266,2070,1881,4658
2722,8798,2913,1265,2085,1903,4708
2723,9418,2900,1302,2176,1899,5047
2724,9772,2873,1292,2205,1836,5239
2725,9704,2816,1245,2134,1782,5166
2726,10081,2830,1263,2192,1794,5341
2727,10936,2995,1353,2387,1871,5794
2728,12016,3265,1481,2618,2029,6408
2729,12689,3520,1596,2780,2143,6860
2730,11269,3283,1458,2536,2011,6202
2731,9283,2813,1280,2182,1812,5168
2732,8936,2751,1239,2105,1790,5035
2733,8129,2356,1103,1818,1601,4499
2734,7158,2010,975,1573,1389,3980
2735,6459,1789,869,1412,1251,3529
2736,5828,1665,780,1278,1148,3141
2737,5397,1637,733,1199,1102,2913
2738,5059,1645,709,1148,1065,2762
2739,4936,1720,725,1160,1091,2744
2740,4797,1787,757,1178,1134,2699
2741,5196,2009,862,1311,1300,2963
2742,6130,2367,1004,1549,1490,3578
2743,7840,2766,1194,1918,1716,4568
2744,8501,2845,1276,2061,1837,4912
2745,8567,2833,1273,2091,1877,4897
2746,8614,2782,1268,2070,1878,4884
2747,9147,2826,1300,2138,1887,5089
2748,9448,2758,1268,2144,1833,5173
2749,9357,2681,1204,2062,1724,5073
2750,9717,2697,1245,2112,1745,5248
2751,10618,2920,1366,2298,1871,5736
2752,11772,3174,1477,2545,2021,6330
2753,12468,3330,1569,2715,2122,6771
2754,11175,3066,1454,2473,1999,6031
2755,9258,2695,1306,2121,1801,5036
2756,9120,2651,1264,2054,1811,4982
2757,8288,2384,1107,1806,1621,4546
2758,7293,2066,952,1551,1409,3966
2759,6556,1900,853,1391,1313,3540
2760,5846,1738,764,1242,1203,3147
2761,5392,1703,727,1166,1154,2904
2762,5043,1663,697,1116,1126,2739
2763,4938,1708,713,1130,1143,2713
2764,4803,1738,740,1145,1189,2688
2765,5214,1995,840,1277,1340,2943
2766,6148,2300,995,1528,1509,3536
2767,7934,2673,1189,1893,1739,4521
2768,8520,2734,1277,2032,1832,4812
2769,8527,2795,1265,2037,1857,4763
2770,8598,2833,1278,2068,1892,4775
2771,9192,2910,1359,2187,1983,5068
2772,9567,2976,1379,2257,1989,5233
2773,9561,2951,1331,2231,1967,5217
2774,9990,2975,1380,2303,2040,5426
2775,10919,3218,1499,2481,2152,5935
2776,12061,3457,1652,2696,2284,6524
2777,12698,3623,1731,2835,2319,6933
2778,11356,3363,1605,2608,2164,6210
2779,9487,3032,1433,2261,1984,5206
2780,9305,3049,1416,2231,1971,5080
2781,8376,2726,1260,1963,1727,4658
2782,7411,2383,1094,1700,1486,4149
2783,6675,2150,972,1517,1340,3726
2784,5914,1935,872,1320,1221,3245
2785,5386,1802,796,1203,1144,2948
2786,5009,1712,745,1134,1110,2752
2787,4876,1740,739,1127,1101,2688
2788,4733,1763,756,1143,1158,2627
2789,5151,1938,843,1269,1293,2868
2790,6054,2231,980,1478,1485,3464
2791,7822,2620,1162,1823,1725,4550
2792,8496,2724,1220,2001,1846,4927
2793,8579,2729,1257,2047,1834,4914
2794,8622,2771,1274,2093,1881,4919
2795,9239,2913,1328,2212,1960,5191
2796,9609,2907,1346,2251,1986,5317
2797,9595,2821,1320,2182,1883,5259
2798,10032,2800,1326,2239,1907,5455
2799,10866,2988,1420,2414,2010,5940
2800,11913,3222,1546,2608,2145,6533
2801,12639,3350,1658,2761,2217,6999
2802,11499,3167,1537,2557,2125,6431
2803,9667,2917,1398,2273,1986,5464
2804,9381,2888,1387,2224,1944,5319
2805,8274,2588,1226,1935,1714,4698
2806,7291,2272,1072,1679,1525,4120
2807,6577,2103,972,1535,1432,3665
2808,5779,1935,873,1368,1333,3218
2809,5291,1883,831,1289,1263,2946
2810,4941,1859,803,1238,1236,2786
2811,4832,1908,817,1255,1262,2758
2812,4685,1927,825,1264,1298,2698
2813,5055,2095,907,1373,1394,2933
2814,5914,2460,1054,1613,1586,3527
2815,7645,2933,1290,1997,1859,4530
2816,8437,3118,1398,2148,1987,4896
2817,8586,3150,1395,2210,2033,4937
2818,8662,3103,1378,2233,1994,4939
2819,9211,3140,1412,2278,2046,5185
2820,9499,3014,1356,2266,1975,5254
2821,9391,2831,1304,2182,1850,5131
2822,9720,2771,1323,2200,1839,5310
2823,10533,2961,1407,2354,1932,5764
2824,11562,3204,1539,2583,2054,6259
2825,12147,3341,1619,2719,2086,6586
2826,10737,3099,1529,2478,1966,5852
2827,8848,2761,1346,2159,1833,4932
2828,8616,2738,1306,2123,1822,4883
2829,7852,2393,1112,1842,1616,4505
2830,7064,2145,978,1624,1459,4043
2831,6510,1994,905,1489,1358,3716
2832,6244,1936,871,1416,1317,3521
2833,5317,1813,790,1260,1216,3023
2834,5076,1812,781,1242,1209,2907
2835,4826,1850,785,1244,1221,2817
2836,4631,1868,793,1249,1258,2750
2837,4879,2069,881,1372,1352,2887
2838,5165,2348,987,1454,1457,3161
2839,5440,2545,1071,1571,1574,3363
2840,6068,2778,1153,1785,1703,3629
2841,7040,2936,1268,1978,1846,4122
2842,7544,2909,1273,2038,1850,4463
2843,8235,2960,1294,2128,1906,4729
2844,8938,2911,1299,2193,1846,4996
2845,8935,2728,1234,2107,1768,4895
2846,8998,2640,1198,2059,1726,4870
2847,8978,2643,1183,2036,1701,4829
2848,9292,2754,1253,2104,1734,5001
2849,8697,2711,1216,2007,1666,4726
2850,9081,2811,1279,2128,1770,4935
2851,9155,2850,1304,2160,1780,4969
2852,8907,2753,1264,2076,1797,4861
2853,8551,2516,1145,1930,1641,4663
2854,7969,2253,1023,1730,1488,4262
2855,7031,1980,897,1504,1337,3724
2856,5786,1737,768,1257,1185,3106
2857,4901,1598,694,1106,1077,2644
2858,4665,1597,682,1087,1065,2522
2859,4470,1619,691,1080,1080,2444
2860,4342,1673,729,1103,1120,2421
2861,4553,1875,793,1200,1236,2582
2862,4657,2056,863,1298,1333,2690
2863,4812,2195,916,1356,1419,2794
2864,5322,2368,988,1496,1529,3096
2865,6247,2523,1117,1692,1614,3652
2866,6911,2707,1172,1839,1723,4019
2867,7739,2912,1262,1981,1851,4451
2868,8543,3050,1321,2114,1909,4849
2869,8719,3015,1311,2117,1868,4865
2870,8923,3013,1319,2156,1901,4940
2871,8938,3018,1322,2148,1903,4984
2872,9258,3129,1377,2226,1956,5158
2873,8781,3095,1348,2133,1853,4884
2874,9318,3228,1413,2258,1931,5145
2875,9454,3228,1424,2291,1977,5201
2876,9259,3187,1401,2252,1934,5081
2877,8978,2891,1292,2110,1810,4982
2878,8280,2545,1153,1861,1645,4587
2879,7155,2249,1007,1596,1468,3929
2880,5507,1922,829,1303,1268,3022
2881,5063,1892,808,1246,1221,2815
2882,4770,1880,789,1221,1192,2695
2883,4710,1912,807,1253,1209,2691
2884,4621,1960,836,1285,1256,2674
2885,5084,2180,930,1426,1420,2967
2886,6077,2537,1093,1689,1588,3585
2887,7944,2943,1300,2090,1874,4625
2888,8648,2977,1350,2209,1961,4928
2889,8703,2997,1334,2197,1990,4876
2890,8758,2965,1317,2184,1962,4857
2891,9350,3069,1375,2281,2002,5125
2892,9647,3008,1364,2276,1982,5235
2893,9605,2839,1302,2208,1890,5157
2894,10002,2864,1304,2279,1903,5354
2895,10899,3047,1423,2451,1971,5836
2896,12004,3218,1533,2639,2107,6372
2897,12639,3364,1600,2773,2163,6704
2898,11254,3043,1505,2539,2117,5927
2899,9444,2749,1342,2188,1886,4980
2900,9292,2706,1322,2149,1827,4951
2901,8174,2386,1140,1858,1597,4511
2902,7092,2050,968,1576,1344,3943
2903,6307,1840,874,1411,1224,3516
2904,5557,1657,782,1231,1137,3172
2905,5053,1619,743,1148,1088,2924
2906,4741,1612,712,1112,1066,2791
2907,4664,1668,722,1129,1082,2774
2908,4528,1703,744,1140,1127,2723
2909,4949,1893,838,1281,1235,2948
2910,5893,2220,979,1550,1415,3514
2911,7782,2645,1201,1949,1685,4528
2912,8677,2818,1315,2129,1797,4934
2913,8904,2884,1329,2161,1851,4988
2914,9073,2974,1353,2205,1893,5071
2915,9669,3148,1401,2320,1995,5346
2916,10162,3246,1433,2386,2031,5520
2917,10268,3230,1432,2382,1985,5485
2918,10676,3277,1461,2444,1998,5718
2919,11651,3524,1570,2640,2090,6240
2920,12789,3824,1715,2881,2241,6781
2921,13725,3971,1815,3078,2365,7216
2922,12376,3642,1655,2805,2282,6383
2923,10331,3284,1474,2435,2029,5305
2924,10038,3234,1453,2389,1932,5168
2925,8556,2781,1267,2035,1621,4669
2926,7605,2429,1117,1769,1410,4210
2927,6784,2194,1006,1567,1295,3770
2928,6053,2015,929,1394,1192,3344
2929,5534,1957,880,1304,1149,3081
2930,5175,1921,838,1252,1128,2927
2931,5103,1964,845,1263,1154,2893
2932,4951,2006,860,1276,1208,2835
2933,5365,2197,952,1417,1341,3054
2934,6279,2559,1087,1648,1521,3596
2935,8156,2938,1290,2046,1830,4588
2936,8926,3032,1354,2208,1951,5029
2937,9009,2994,1359,2209,1970,5065
2938,9071,3021,1360,2202,1960,5066
2939,9639,3102,1388,2299,2023,5329
2940,9980,3085,1393,2334,1973,5467
2941,9949,2973,1345,2282,1871,5400
2942,10304,2977,1360,2325,1883,5555
2943,11201,3100,1457,2449,1965,6030
2944,12291,3269,1560,2657,2097,6579
2945,13085,3488,1655,2834,2197,6972
2946,11716,3227,1512,2596,2148,6241
2947,9743,2867,1295,2230,1912,5241
2948,9546,2851,1279,2199,1896,5102
2949,8367,2468,1144,1891,1616,4562
2950,7517,2115,1001,1639,1351,4074
2951,6745,1882,902,1431,1209,3628
2952,5907,1741,825,1278,1101,3159
2953,5392,1668,781,1192,1035,2873
2954,5045,1662,747,1144,1006,2697
2955,4935,1681,752,1141,1024,2649
2956,4775,1698,766,1144,1066,2610
2957,5153,1898,841,1278,1214,2818
2958,6026,2238,969,1521,1384,3360
2959,7957,2651,1168,1929,1651,4408
2960,8750,2757,1241,2076,1749,4795
2961,8855,2742,1260,2081,1780,4843
2962,8914,2797,1278,2121,1815,4873
2963,9494,2923,1333,2217,1870,5139
2964,9897,2975,1365,2268,1908,5318
2965,9906,2901,1331,2239,1871,5293
2966,10268,2971,1368,2315,1939,5505
2967,11193,3208,1494,2519,2055,6012
2968,12327,3385,1621,2723,2192,6565
2969,13166,3534,1700,2906,2284,7021
2970,11818,3142,1516,2603,2064,6238
2971,9830,2788,1312,2224,1865,5188
2972,9562,2816,1272,2159,1881,5050
2973,8292,2430,1141,1889,1625,4492
2974,7443,2160,1002,1664,1452,4022
2975,6697,1931,908,1481,1321,3588
2976,5858,1749,829,1306,1208,3155
2977,5354,1702,793,1227,1150,2896
2978,5000,1666,773,1169,1114,2731
2979,4911,1707,773,1169,1132,2693
2980,4727,1722,775,1184,1154,2610
2981,5048,1882,847,1295,1252,2793
2982,5830,2201,977,1523,1434,3262
2983,7675,2694,1199,1973,1747,4225
2984,8511,2915,1309,2154,1904,4646
2985,8692,2991,1330,2183,1929,4752
2986,8816,3021,1356,2207,1944,4910
2987,9417,3154,1424,2306,2040,5202
2988,9840,3120,1432,2374,2090,5395
2989,9833,3070,1425,2339,2074,5415
2990,10198,3124,1435,2383,2094,5617
2991,11098,3317,1509,2559,2212,6124
2992,12217,3498,1633,2784,2357,6633
2993,12950,3700,1746,2947,2443,7022
2994,11337,3280,1536,2609,2179,6018
2995,9253,2853,1314,2201,1930,4826
2996,8837,2757,1248,2124,1957,4569
2997,7836,2424,1160,1880,1713,4328
2998,7146,2201,1030,1680,1521,3961
2999,6564,2013,935,1547,1415,3612
3000,6170,1963,907,1463,1343,3407
3001,5389,1837,828,1312,1246,2987
3002,5105,1810,797,1270,1213,2849
3003,4873,1815,794,1248,1212,2765
3004,4634,1845,795,1253,1247,2675
3005,4842,1958,852,1323,1324,2779
3006,5039,2131,942,1421,1425,2947
3007,5356,2373,1010,1544,1557,3067
3008,6039,2608,1100,1708,1701,3433
3009,6906,2844,1211,1899,1826,3975
3010,7734,2974,1301,2060,1978,4510
3011,8641,3153,1361,2191,2027,4926
3012,9470,3225,1410,2314,2069,5310
3013,9493,3052,1355,2261,1973,5267
3014,9631,3034,1345,2249,1982,5320
3015,9514,2981,1341,2205,1933,5208
3016,9799,2991,1354,2254,1949,5353
3017,9224,2860,1297,2122,1846,5058
3018,9722,2941,1349,2219,1894,5310
3019,9697,2985,1364,2231,1937,5309
3020,9197,2907,1337,2116,1887,5075
3021,8824,2685,1250,1999,1738,4811
3022,8112,2395,1119,1800,1548,4384
3023,7162,2137,979,1581,1419,3869
3024,6029,1918,863,1365,1272,3230
3025,5325,1847,806,1254,1203,2853
3026,5053,1851,790,1235,1183,2751
3027,4823,1878,799,1238,1204,2669
3028,4617,1918,817,1251,1249,2596
3029,4797,2099,888,1336,1362,2711
3030,4782,2203,938,1391,1437,2775
3031,4935,2266,964,1422,1453,2768
3032,5492,2400,1017,1563,1541,3089
3033,6298,2588,1112,1734,1644,3589
3034,7096,2672,1187,1858,1705,4066
3035,7944,2712,1212,1956,1715,4453
3036,8730,2764,1227,2055,1702,4833
3037,8808,2681,1187,2014,1645,4886
3038,8959,2682,1189,2035,1637,4985
3039,8935,2672,1213,2050,1668,4984
3040,9298,2802,1306,2152,1730,5184
3041,8911,2760,1294,2117,1707,5045
3042,9596,2989,1385,2281,1794,5393
3043,9691,3081,1398,2287,1828,5395
3044,9337,2922,1358,2194,1770,5134
3045,9071,2659,1250,2057,1673,4987
3046,8194,2270,1078,1775,1473,4487
3047,7077,1926,915,1506,1301,3849
3048,5484,1569,723,1166,1093,2963
3049,5033,1491,687,1099,1043,2734
3050,4722,1444,660,1049,1002,2590
3051,4650,1474,664,1056,1010,2571
3052,4505,1486,679,1059,1038,2540
3053,4895,1711,760,1189,1155,2755
3054,5616,2025,883,1406,1338,3168
3055,7333,2407,1077,1767,1562,4035
3056,8129,2536,1171,1925,1650,4485
3057,8277,2530,1179,1929,1690,4600
3058,8460,2538,1171,1960,1718,4730
3059,9051,2620,1203,2050,1776,5024
3060,9437,2593,1208,2089,1767,5194
3061,9501,2517,1191,2067,1749,5191
3062,9910,2591,1246,2144,1789,5436
3063,10910,2854,1344,2362,1904,6033
3064,12068,3092,1508,2611,2086,6601
3065,12881,3262,1632,2801,2157,7014
3066,11285,2979,1469,2504,1992,6085
3067,9082,2577,1260,2108,1773,4919
3068,8780,2509,1233,2031,1723,4753
3069,7996,2210,1113,1792,1521,4407
3070,7193,1905,961,1568,1348,3933
3071,6426,1690,846,1386,1223,3512
3072,5740,1534,770,1246,1128,3100
3073,5248,1513,732,1164,1077,2850
3074,4904,1492,707,1121,1041,2705
3075,4812,1539,725,1138,1071,2709
3076,4649,1588,739,1146,1114,2658
3077,5019,1826,826,1284,1250,2882
3078,5797,2101,971,1524,1431,3344
3079,7583,2536,1173,1946,1702,4271
3080,8441,2688,1237,2104,1809,4718
3081,8617,2739,1249,2113,1800,4788
3082,8735,2721,1261,2100,1809,4884
3083,9341,2767,1299,2180,1858,5133
3084,9695,2735,1291,2206,1833,5257
3085,9633,2665,1253,2164,1755,5190
3086,10012,2764,1301,2247,1775,5378
3087,10953,3006,1427,2430,1886,5926
3088,12160,3226,1587,2720,2050,6501
3089,13069,3482,1687,2942,2144,6998
3090,11750,3222,1547,2700,1995,6204
3091,9653,2828,1327,2299,1803,5083
3092,9296,2756,1313,2217,1797,4889
3093,8191,2330,1147,1862,1575,4436
3094,7343,2014,1006,1621,1400,3975
3095,6590,1812,897,1442,1285,3528
3096,5785,1637,814,1292,1181,3103
3097,5290,1571,774,1206,1122,2849
3098,4946,1539,745,1157,1090,2698
3099,4837,1579,745,1164,1117,2679
3100,4649,1608,757,1160,1160,2615
3101,5005,1818,847,1282,1300,2827
3102,5754,2127,975,1506,1448,3266
3103,7497,2564,1157,1894,1679,4130
3104,8343,2692,1246,2043,1768,4599
3105,8533,2720,1260,2068,1855,4764
3106,8760,2856,1288,2128,1883,4938
3107,9412,2989,1345,2208,1947,5252
3108,9820,2906,1349,2254,1980,5462
3109,9868,2839,1318,2229,1940,5469
3110,10254,2940,1357,2298,1969,5665
3111,11263,3084,1459,2499,2090,6177
3112,12458,3255,1585,2760,2221,6737
3113,13379,3533,1686,2930,2335,7195
3114,11803,3250,1501,2597,2094,6242
3115,9551,2772,1289,2166,1830,5101
3116,9120,2666,1242,2085,1806,4849
3117,8163,2315,1131,1849,1582,4442
3118,7337,1999,987,1629,1394,3989
3119,6569,1807,868,1442,1239,3558
3120,5825,1632,787,1282,1141,3123
3121,5312,1576,738,1187,1060,2852
3122,4979,1540,703,1128,1016,2686
3123,4867,1562,701,1124,1029,2657
3124,4702,1565,706,1102,1065,2595
3125,5021,1735,786,1215,1155,2783
3126,5658,2007,915,1414,1300,3220
3127,7244,2417,1107,1776,1500,4070
3128,8110,2555,1182,1936,1620,4511
3129,8316,2615,1209,1977,1675,4615
3130,8588,2647,1218,2003,1710,4750
3131,9159,2765,1254,2104,1837,5040
3132,9512,2724,1286,2155,1784,5224
3133,9563,2640,1244,2113,1706,5195
3134,9958,2670,1285,2182,1737,5393
3135,10952,2885,1424,2389,1861,5897
3136,12027,3193,1564,2643,2022,6419
3137,12775,3466,1666,2843,2159,6828
3138,11083,3155,1511,2542,1989,5944
3139,8862,2676,1318,2108,1712,4806
3140,8414,2586,1272,2037,1658,4600
3141,7806,2267,1113,1813,1483,4308
3142,7105,1959,953,1584,1288,3917
3143,6407,1765,846,1398,1165,3500
3144,5709,1611,761,1246,1066,3098
3145,5202,1547,725,1160,1005,2836
3146,4863,1531,700,1113,974,2697
3147,4761,1559,706,1114,999,2682
3148,4612,1577,698,1110,1034,2621
3149,4956,1728,756,1217,1121,2809
3150,5561,2017,899,1417,1273,3221
3151,7246,2528,1137,1828,1595,4154
3152,8173,2721,1222,2003,1793,4632
3153,8372,2789,1232,2052,1838,4734
3154,8584,2818,1272,2100,1865,4881
3155,9155,2959,1331,2237,1955,5202
3156,9576,3024,1378,2314,2008,5406
3157,9658,3011,1367,2294,1987,5417
3158,10033,3127,1404,2387,2054,5635
3159,10917,3303,1500,2570,2195,6170
3160,11954,3549,1587,2802,2326,6701
3161,12645,3690,1685,2950,2389,7061
3162,10936,3210,1471,2591,2167,6130
3163,8777,2797,1277,2180,1985,4959
3164,8345,2754,1258,2099,1956,4689
3165,7638,2490,1138,1912,1763,4366
3166,7081,2245,1036,1746,1641,4060
3167,6522,2089,953,1605,1526,3731
3168,6026,2043,927,1520,1419,3494
3169,5251,1941,863,1370,1328,3075
3170,4990,1916,830,1330,1287,2939
3171,4763,1927,831,1316,1278,2852
3172,4557,1926,836,1313,1298,2773
3173,4770,2038,889,1387,1378,2886
3174,4915,2211,960,1472,1468,3009
3175,5259,2397,1026,1592,1582,3160
3176,5901,2623,1121,1750,1690,3554
3177,6744,2835,1218,1926,1770,4062
3178,7561,2960,1275,2062,1904,4548
3179,8461,3087,1337,2169,1950,4916
3180,9216,3203,1373,2296,1976,5253
3181,9223,3084,1330,2220,1888,5230
3182,9357,3009,1316,2196,1868,5294
3183,9339,2996,1299,2191,1840,5248
3184,9758,3071,1354,2271,1885,5428
3185,9321,2945,1331,2191,1841,5190
3186,9952,3161,1456,2343,1934,5443
3187,9967,3163,1438,2319,1932,5464
3188,9401,2995,1370,2187,1847,5124
3189,8971,2699,1274,2060,1721,4945
3190,8251,2418,1138,1861,1576,4556
3191,7274,2168,1001,1648,1438,4035
3192,6089,1902,887,1396,1284,3401
3193,5372,1829,827,1269,1226,3022
3194,5101,1843,815,1245,1212,2901
3195,4885,1870,815,1233,1227,2824
3196,4698,1901,841,1251,1271,2726
3197,4846,2060,909,1335,1392,2816
3198,4800,2176,949,1372,1461,2818
3199,4854,2228,967,1433,1458,2836
3200,5480,2405,1035,1571,1533,3234
3201,6393,2715,1149,1768,1656,3753
3202,7366,2965,1265,1989,1810,4293
3203,8234,3123,1359,2135,1913,4756
3204,9123,3201,1430,2285,1994,5172
3205,9352,3164,1415,2289,1948,5236
3206,9647,3171,1427,2326,1950,5344
