,0,1,2,3,4,5
704,9652,3152,1541,2397,1929,5699
705,9573,3147,1531,2366,1946,5598
706,9337,3119,1534,2346,1930,5404
707,9679,3182,1587,2426,1982,5547
708,9928,3176,1620,2483,2007,5629
709,9842,3073,1568,2456,1960,5584
710,10008,2987,1576,2464,1922,5648
711,10848,3163,1642,2588,2028,6070
712,11923,3453,1781,2837,2190,6634
713,12889,3818,1933,3067,2420,7192
714,13001,3939,1945,3142,2553,7298
715,11500,3646,1786,2858,2371,6599
716,11009,3410,1732,2717,2291,6365
717,8732,2863,1438,2146,1962,5168
718,7634,2504,1287,1890,1790,4564
719,6911,2308,1207,1723,1646,4118
720,5995,2177,1154,1546,1499,3623
721,5570,2125,1130,1471,1449,3382
722,5319,2118,1128,1444,1434,3280
723,5262,2147,1132,1447,1436,3278
724,5208,2169,1162,1471,1452,3247
725,5668,2333,1260,1601,1558,3514
726,7047,2849,1482,1991,1839,4333
727,9409,3584,1806,2587,2238,5588
728,9951,3703,1886,2688,2298,5796
729,9934,3662,1859,2702,2306,5753
730,9667,3567,1845,2646,2292,5499
731,9934,3582,1917,2729,2314,5590
732,10152,3635,1910,2777,2317,5657
733,9963,3537,1828,2712,2273,5523
734,10048,3523,1789,2724,2230,5552
735,10856,3695,1851,2842,2278,5970
736,11831,3917,1956,3045,2424,6440
737,12685,4178,2109,3267,2582,6894
738,12761,4278,2109,3306,2664,6981
739,11293,3889,1930,2980,2481,6298
740,10804,3695,1835,2821,2412,6057
741,8797,3027,1557,2259,2134,5110
742,7760,2684,1428,1977,1966,4541
743,7043,2485,1330,1773,1762,4101
744,6228,2307,1236,1620,1621,3664
745,5783,2225,1174,1536,1564,3398
746,5502,2178,1134,1491,1516,3258
747,5383,2160,1117,1464,1481,3218
748,5298,2205,1148,1467,1476,3197
749,5749,2380,1222,1591,1580,3432
750,6827,2865,1412,1913,1788,4045
751,8947,3467,1691,2395,2166,5132
752,9729,3607,1798,2551,2244,5418
753,9735,3609,1763,2536,2277,5364
754,9629,3587,1773,2536,2291,5292
755,9836,3584,1815,2599,2266,5401
756,10112,3607,1817,2661,2285,5538
757,10056,3517,1720,2573,2222,5413
758,10337,3457,1673,2589,2165,5489
759,11048,3533,1713,2705,2199,5824
760,12016,3783,1835,2925,2315,6309
761,12817,4046,1980,3119,2516,6716
762,12487,4088,1988,3113,2569,6597
763,10930,3767,1801,2804,2426,5900
764,10394,3616,1716,2676,2325,5686
765,8678,2997,1505,2230,2099,4922
766,7682,2612,1368,1944,1935,4430
767,6952,2352,1230,1720,1716,4002
768,5953,2171,1153,1565,1518,3426
769,5481,2070,1104,1472,1435,3153
770,5195,2020,1063,1411,1399,3010
771,5107,2026,1060,1401,1368,2976
772,5030,2050,1086,1409,1374,2960
773,5447,2238,1170,1532,1476,3242
774,6585,2663,1356,1858,1723,4002
775,8713,3254,1658,2355,2052,5233
776,9329,3404,1768,2508,2187,5593
777,9265,3383,1719,2498,2227,5527
778,9211,3409,1729,2494,2225,5443
779,9497,3448,1777,2561,2253,5540
780,9814,3421,1774,2589,2234,5539
781,9776,3289,1688,2537,2084,5322
782,10130,3216,1652,2540,2046,5377
783,10992,3325,1699,2663,2134,5746
784,12090,3575,1829,2880,2301,6318
785,13074,3875,1951,3102,2497,6888
786,12554,3894,1944,3074,2509,6782
787,10981,3644,1792,2803,2388,6065
788,10451,3504,1715,2697,2300,5781
789,8361,2891,1428,2155,1943,4683
790,7343,2550,1274,1883,1729,4142
791,6615,2243,1139,1654,1530,3700
792,5982,2025,1034,1466,1392,3405
793,5533,1920,966,1365,1289,3136
794,5238,1869,927,1305,1237,2994
795,5158,1875,912,1291,1210,2974
796,5141,1904,937,1307,1221,2995
797,5588,2043,1005,1428,1302,3259
798,6885,2450,1197,1751,1521,4091
799,9233,3125,1504,2275,1919,5437
800,9954,3371,1618,2456,2082,5822
801,9799,3418,1596,2455,2096,5679
802,9514,3315,1603,2427,2046,5443
803,9763,3342,1599,2475,2076,5517
804,9977,3382,1619,2495,2087,5532
805,9773,3225,1569,2438,1979,5359
806,9965,3221,1568,2461,1923,5380
807,10604,3289,1639,2550,1928,5660
808,11515,3465,1720,2827,2102,6217
809,12317,3933,1894,3009,2236,6667
810,12440,3908,1905,3048,2452,6734
811,11066,3644,1757,2816,2361,6124
812,10425,3316,1629,2591,2191,5870
813,8110,2694,1336,2039,1849,4584
814,7143,2381,1191,1788,1614,4089
815,6566,2148,1093,1615,1442,3732
816,6099,1978,1013,1481,1330,3437
817,5383,1801,928,1323,1200,3023
818,5201,1780,912,1292,1159,2916
819,4998,1745,884,1249,1130,2804
820,4868,1752,886,1245,1145,2762
821,5182,1860,949,1350,1219,2952
822,5437,1998,1024,1431,1285,3184
823,5929,2220,1120,1577,1436,3524
824,6259,2460,1215,1719,1600,3727
825,6754,2643,1311,1877,1670,3989
826,7152,2714,1350,1946,1709,4195
827,7827,2861,1401,2076,1769,4513
828,8531,3168,1482,2261,2008,4838
829,8486,2998,1421,2194,1926,4708
830,8455,2862,1349,2128,1865,4642
831,8439,2812,1313,2084,1761,4536
832,8805,2869,1357,2136,1831,4717
833,8567,2887,1346,2102,1846,4617
834,9713,3144,1470,2354,2012,5150
835,9987,3221,1560,2433,2090,5334
836,9422,3043,1470,2278,1999,5035
837,8970,2847,1389,2142,1881,4774
838,8231,2547,1284,1941,1739,4390
839,7199,2214,1104,1680,1521,3838
840,6065,1976,978,1480,1374,3486
841,5445,1856,913,1365,1263,3122
842,5309,1869,914,1283,1124,2981
843,5175,1698,855,1269,1117,2932
844,5074,1714,864,1250,1219,2851
845,5259,1797,914,1318,1325,2955
846,5366,2148,1007,1485,1454,3166
847,5790,2379,1087,1597,1564,3456
848,6075,2468,1136,1684,1596,3613
849,6534,2591,1197,1833,1696,3909
850,6870,2693,1258,1899,1726,4058
851,7566,2772,1292,2013,1803,4386
852,8188,2846,1328,2107,1853,4676
853,8322,2705,1263,2064,1757,4619
854,8462,2570,1238,2038,1688,4601
855,8572,2571,1231,2036,1677,4607
856,9011,2679,1307,2162,1712,4839
857,8752,2757,1322,2153,1756,4753
858,9971,3110,1492,2427,1994,5457
859,9957,3092,1501,2430,2041,5581
860,9155,2858,1403,2214,1927,5156
861,8742,2695,1322,2086,1809,4912
862,8045,2426,1184,1875,1658,4541
863,7242,2129,1034,1648,1475,4064
864,5832,1793,869,1336,1241,3332
865,5410,1693,818,1253,1187,3107
866,5158,1679,798,1218,1159,2996
867,5129,1719,807,1224,1155,3008
868,5073,1615,797,1266,1190,2971
869,5579,1797,888,1321,1246,3274
870,6963,2259,1101,1667,1505,4195
871,9186,2904,1406,2203,1894,5569
872,9848,3081,1475,2345,1977,5796
873,9708,3034,1448,2326,1964,5572
874,9413,3046,1462,2293,1950,5315
875,9736,3033,1476,2349,1947,5401
876,10072,3026,1503,2371,1947,5428
877,9940,2897,1414,2293,1944,5234
878,10238,2905,1402,2406,1907,5307
879,11023,3028,1476,2514,2030,5730
880,11981,3291,1630,2710,2149,6221
881,12682,3562,1761,2912,2292,6681
882,12702,3671,1797,2971,2386,6762
883,11402,3405,1659,2662,2241,6218
884,10869,3195,1584,2540,2167,5906
885,8607,2670,1321,2041,1835,4706
886,7431,2320,1169,1775,1611,4095
887,6645,2058,1029,1530,1410,3630
888,5722,1872,946,1390,1266,3200
889,5306,1750,893,1303,1175,2946
890,5029,1690,847,1247,1124,2813
891,4970,1691,827,1239,1103,2786
892,4944,1701,841,1248,1109,2809
893,5405,1850,922,1372,1234,3103
894,6670,2218,1088,1680,1503,3970
895,8817,2710,1373,2177,1847,5269
896,9458,2818,1438,2309,1932,5509
897,9502,2822,1415,2275,1902,5317
898,9339,2826,1432,2267,1906,5067
899,9620,2819,1445,2325,1999,5159
900,9971,2875,1483,2379,2022,5288
901,9910,3013,1509,2459,2044,5124
902,10252,3057,1523,2480,2033,5212
903,11002,3218,1596,2621,2142,5541
904,11932,3436,1693,2834,2227,6018
905,12680,3701,1830,3034,2416,6495
906,12526,3776,1853,3028,2499,6664
907,11101,3454,1705,2779,2372,6100
908,10643,3306,1632,2666,2288,5851
909,8488,2782,1374,2143,1945,4683
910,7409,2446,1228,1873,1724,4103
911,6691,2182,1073,1670,1516,3652
912,5951,2013,986,1483,1421,3397
913,5548,1909,938,1390,1330,3157
914,5289,1877,912,1348,1272,3043
915,5231,1891,895,1338,1257,3030
916,5254,1939,917,1261,1272,3066
917,5786,1910,960,1387,1358,3350
918,7248,2356,1167,1754,1629,4227
919,9721,3034,1499,2325,2032,5618
920,10192,3207,1574,2438,2091,5923
921,10018,3166,1517,2375,2150,5747
922,9624,3085,1483,2331,2140,5503
923,10045,3044,1507,2481,2164,5748
924,10326,3356,1591,2541,2182,5762
925,10223,3233,1541,2469,2127,5587
926,10520,3239,1548,2496,2135,5708
927,11247,3321,1618,2621,2211,6154
928,12322,3556,1732,2831,2333,6718
929,13176,3727,1859,3024,2530,7209
930,13145,3814,1852,3052,2586,7259
931,11775,3524,1714,2781,2424,6600
932,11257,3398,1650,2652,2319,6399
933,8617,2806,1357,2088,1926,4912
934,7472,2472,1233,1853,1697,4209
935,6637,2059,1057,1568,1520,3787
936,5833,1864,967,1398,1321,3362
937,5454,1782,935,1317,1200,3145
938,5187,1763,915,1277,1178,3031
939,5115,1785,911,1276,1183,3032
940,5133,1830,938,1292,1230,3088
941,5618,2013,1025,1423,1352,3405
942,6980,2491,1241,1800,1651,4297
943,9271,3153,1550,2334,2017,5676
944,9931,3262,1638,2459,2126,5963
945,9720,3215,1636,2427,2129,5702
946,9452,3152,1612,2390,2095,5452
947,9738,3171,1646,2450,2134,5564
948,9959,3113,1636,2482,2116,5625
949,9839,2983,1544,2416,2027,5389
950,10101,2979,1530,2430,1990,5446
951,10854,3140,1586,2559,2046,5767
952,11831,3400,1693,2775,2172,6264
953,12555,3662,1840,2966,2328,6721
954,12480,3750,1848,3007,2415,6752
955,11244,3474,1706,2766,2295,6258
956,10759,3341,1642,2654,2252,6089
957,8601,2788,1388,2136,1944,4875
958,7556,2421,1261,1851,1710,4297
959,6805,2145,1129,1648,1525,3824
960,5929,1968,1034,1475,1376,3437
961,5509,1887,988,1383,1301,3215
962,5273,1836,949,1336,1258,3084
963,5195,1851,941,1328,1242,3087
964,5165,1888,974,1341,1265,3140
965,5632,2035,1051,1461,1356,3445
966,6902,2400,1224,1767,1585,4261
967,9129,2996,1512,2309,1983,5607
968,9903,3196,1617,2465,2164,5981
969,9769,3258,1649,2466,2209,5783
970,9447,3214,1649,2428,2187,5530
971,9686,3243,1675,2485,2156,5613
972,9896,3229,1648,2529,2162,5614
973,9665,3118,1578,2446,2032,5382
974,9915,3036,1537,2435,1999,5471
975,10574,3130,1584,2540,2055,5790
976,11505,3336,1713,2709,2137,6280
977,12218,3600,1842,2903,2304,6691
978,12080,3642,1817,2909,2397,6693
979,10678,3350,1672,2637,2288,6074
980,10144,3225,1613,2501,2189,5824
981,8050,2648,1355,2018,1846,4593
982,7090,2333,1217,1785,1642,4097
983,6458,2064,1086,1603,1455,3708
984,5983,1961,1033,1493,1316,3490
985,5282,1808,939,1338,1215,3105
986,5101,1787,922,1300,1168,3003
987,4920,1739,889,1261,1134,2884
988,4834,1751,904,1248,1144,2841
989,5133,1873,967,1330,1221,3011
990,5401,2035,1035,1423,1319,3217
991,5874,2266,1145,1592,1489,3509
992,6199,2526,1266,1738,1608,3714
993,6722,2672,1322,1871,1742,4024
994,7287,2782,1372,1952,1814,4300
995,8019,2896,1442,2073,1891,4704
996,8624,3041,1514,2189,1972,5015
997,8670,2959,1497,2144,1946,4975
998,8739,2901,1425,2137,1913,4925
999,8650,2823,1402,2109,1920,4857
1000,8894,2907,1477,2178,1854,4944
1001,8617,2964,1451,2172,1862,4857
1002,9435,3147,1573,2392,2015,5264
1003,9672,3217,1611,2440,2096,5410
1004,9134,3076,1545,2290,2026,5182
1005,8544,2919,1484,2161,1901,4863
1006,7795,2651,1375,1949,1720,4411
1007,6816,2274,1196,1672,1463,3884
1008,5871,2065,1078,1531,1276,3434
1009,5362,1938,1008,1409,1211,3171
1010,5296,1940,1006,1400,1214,3171
1011,5210,1932,996,1387,1206,3157
1012,5162,1959,1016,1392,1231,3159
1013,5389,2057,1084,1468,1324,3307
1014,5599,2237,1155,1569,1461,3520
1015,5999,2472,1259,1728,1626,3875
1016,6239,2595,1318,1812,1678,4024
1017,6636,2738,1373,1914,1712,4249
1018,6956,2872,1433,2010,1780,4434
1019,7580,2921,1516,2126,1869,4759
1020,8149,3000,1562,2214,1923,5047
1021,8182,2934,1515,2184,1888,5052
1022,8208,2925,1494,2216,1842,5077
1023,8330,2975,1493,2219,1839,5151
1024,8801,3098,1536,2333,1931,5491
1025,8632,3176,1566,2340,2008,5399
1026,9864,3524,1735,2652,2232,6051
1027,10368,3618,1775,2748,2290,6342
1028,9817,3434,1685,2568,2193,6059
1029,9317,3228,1576,2418,2073,5721
1030,8490,2899,1439,2185,1890,5183
1031,7433,2493,1242,1865,1655,4526
1032,6282,2149,1064,1549,1463,3709
1033,5887,2046,1012,1467,1364,3491
1034,5666,2001,987,1428,1342,3379
1035,5601,2001,963,1410,1290,3349
1036,5643,2002,963,1415,1439,3383
1037,6131,2161,1021,1536,1512,3657
1038,7917,2840,1277,1936,1767,4554
1039,10410,3524,1597,2498,2158,5936
1040,10825,3477,1606,2602,2263,6174
1041,10517,3342,1585,2507,2224,5962
1042,10161,3261,1562,2457,2149,5683
1043,10448,3226,1569,2512,2165,5835
1044,10701,3257,1624,2565,2136,5942
1045,10489,3185,1564,2485,2048,5755
1046,10737,3201,1557,2496,2203,5842
1047,11614,3598,1661,2721,2266,6379
1048,12559,3750,1760,2867,2301,6861
1049,13174,3985,1890,3085,2482,7259
1050,13180,3997,1881,3103,2615,7229
1051,12011,3756,1802,2916,2498,6664
1052,11494,3616,1735,2786,2392,6517
1053,8731,2772,1370,2112,1955,5030
1054,7574,2412,1206,1827,1666,4373
1055,6900,2124,1068,1608,1461,3924
1056,5916,1928,973,1433,1317,3463
1057,5510,1835,915,1340,1231,3222
1058,5264,1799,891,1292,1186,3092
1059,5224,1817,886,1296,1180,3078
1060,5246,1839,906,1310,1216,3104
1061,5742,1998,987,1438,1320,3381
1062,7102,2423,1205,1814,1593,4255
1063,9457,3074,1508,2388,1977,5659
1064,10115,3150,1571,2475,2096,5914
1065,9948,3134,1537,2436,2090,5693
1066,9638,3094,1518,2392,2034,5472
1067,9950,3029,1566,2443,2120,5628
1068,10223,3004,1615,2487,2095,5748
1069,10115,2905,1544,2400,2011,5646
1070,10450,2895,1527,2435,1986,5752
1071,11288,3030,1571,2579,2057,6130
1072,12317,3308,1665,2849,2304,6588
1073,12958,3723,1820,3047,2399,6982
1074,12894,3818,1827,3057,2465,6960
1075,11611,3576,1697,2805,2377,6476
1076,10960,3210,1574,2596,2367,6101
1077,8613,2659,1306,2062,1865,4872
1078,7506,2317,1193,1791,1652,4285
1079,6779,2044,1074,1585,1441,3840
1080,5870,1846,949,1410,1272,3358
1081,5412,1737,896,1315,1190,3105
1082,5111,1705,865,1258,1141,2963
1083,5033,1722,862,1252,1120,2923
1084,4993,1738,882,1254,1124,2901
1085,5408,1897,947,1373,1217,3165
1086,6642,2313,1139,1688,1475,3956
1087,8840,2891,1435,2222,1842,5149
1088,9629,3045,1477,2339,1947,5413
1089,9639,3066,1450,2332,1963,5314
1090,9442,2972,1440,2325,1927,5112
1091,9745,2984,1479,2394,2169,5196
1092,10220,3248,1564,2569,2148,5404
1093,10107,3154,1510,2485,2089,5252
1094,10432,3143,1505,2527,2037,5354
1095,11230,3275,1591,2659,2104,5748
1096,12216,3502,1686,2814,2201,6233
1097,12896,3717,1787,3000,2344,6647
1098,12547,3733,1763,2996,2415,6544
1099,11117,3434,1610,2734,2285,5968
1100,10646,3270,1526,2580,2183,5719
1101,8520,2683,1305,2075,1852,4669
1102,7425,2326,1137,1802,1631,4098
1103,6630,2028,1000,1570,1412,3626
1104,5632,1827,881,1392,1234,3242
1105,5213,1706,822,1292,1139,2989
1106,4959,1660,785,1240,1095,2875
1107,4889,1664,779,1227,1075,2881
1108,4858,1702,801,1250,1113,2918
1109,5315,1867,881,1367,1241,3130
1110,6660,2262,1069,1699,1493,3981
1111,8865,2832,1382,2214,1865,5342
1112,9480,2809,1405,2292,1997,5638
1113,9384,2834,1386,2277,1852,5523
1114,9209,2839,1406,2231,1852,5374
1115,9482,2865,1433,2310,1886,5527
1116,9750,2917,1448,2361,1920,5644
1117,9642,2834,1404,2313,1860,5530
1118,9969,3013,1453,2412,1950,5683
1119,10888,3117,1513,2526,2043,6204
1120,11986,3271,1643,2739,2149,6787
1121,12862,3559,1793,2977,2331,7289
1122,12525,3616,1765,2948,2391,7143
1123,11122,3342,1637,2701,2289,6506
1124,10557,3239,1577,2587,2187,6182
1125,8442,2618,1308,2041,1901,4877
1126,7392,2284,1185,1787,1619,4257
1127,6652,1988,1052,1571,1410,3806
1128,5936,1806,937,1391,1267,3333
1129,5456,1720,888,1305,1193,3078
1130,5145,1685,865,1250,1159,2917
1131,5040,1706,866,1250,1151,2873
1132,4933,1732,888,1254,1172,2832
1133,5357,1865,952,1361,1270,3063
1134,6381,2164,1112,1631,1460,3708
1135,8415,2712,1393,2114,1806,4823
1136,9254,2992,1518,2312,1976,5257
1137,9398,3087,1540,2334,2039,5280
1138,9310,3130,1556,2325,2096,5160
1139,9642,3216,1561,2382,2094,5275
1140,9966,3155,1587,2434,2145,5395
1141,9852,3050,1509,2363,2045,5257
1142,10102,2995,1489,2376,2006,5353
1143,10770,3086,1541,2507,2026,5697
1144,11713,3296,1667,2703,2133,6158
1145,12348,3526,1770,2888,2314,6539
1146,11821,3474,1721,2825,2299,6336
1147,10573,3213,1596,2580,2229,5801
1148,10035,3093,1539,2484,2191,5556
1149,8237,2644,1326,2056,1875,4666
1150,7361,2293,1195,1815,1704,4194
1151,6703,2040,1059,1608,1509,3839
1152,6032,1889,985,1468,1327,3470
1153,5299,1726,892,1304,1196,3047
1154,5125,1695,872,1271,1165,2967
1155,4905,1686,838,1229,1130,2847
1156,4782,1694,846,1215,1134,2813
1157,5085,1792,900,1300,1217,3028
1158,5405,1940,974,1404,1310,3299
1159,5805,2192,1080,1551,1471,3561
1160,6153,2471,1172,1704,1597,3767
1161,6650,2655,1276,1872,1717,4041
1162,7047,2732,1326,1964,1789,4209
1163,7712,2866,1377,2109,1791,4539
1164,8272,3007,1463,2199,1857,4785
1165,8260,2920,1464,2170,1852,4731
1166,8233,2852,1443,2149,1837,4681
1167,8222,2828,1425,2132,1849,4667
1168,8641,2941,1468,2245,1929,4898
1169,8325,2981,1494,2237,1947,4753
1170,9207,3270,1612,2458,2089,5208
1171,9616,3365,1684,2549,2149,5458
1172,8968,3192,1594,2384,2018,5093
1173,8460,2976,1524,2215,1933,4822
1174,7720,2701,1408,2009,1765,4416
1175,6698,2269,1190,1723,1503,3872
1176,5825,2073,1065,1497,1323,3365
1177,5204,1936,997,1362,1239,3003
1178,5055,1950,987,1343,1224,2937
1179,4855,1952,973,1317,1223,2858
1180,4760,1976,999,1311,1255,2839
1181,4981,2099,1060,1378,1335,3011
1182,5192,2263,1134,1468,1469,3176
1183,5601,2459,1225,1601,1574,3461
1184,5797,2532,1266,1689,1635,3613
1185,6241,2721,1352,1832,1716,3869
1186,6636,2784,1406,1909,1765,4070
1187,7230,2848,1479,2034,1856,4408
1188,7773,2919,1486,2135,1869,4654
1189,7774,2818,1416,2095,1830,4584
1190,7780,2756,1369,2056,1720,4515
1191,7762,2665,1326,2013,1691,4486
1192,8132,2809,1383,2122,1789,4609
1193,7857,2875,1428,2152,1865,4524
1194,8950,3211,1597,2409,2011,5081
1195,9469,3300,1641,2522,2082,5451
1196,8955,3113,1557,2376,1983,5192
1197,8483,2937,1477,2250,1898,4931
1198,7750,2696,1352,2012,1743,4548
1199,6764,2322,1173,1716,1521,3934
1200,5719,2043,1027,1445,1356,3310
1201,5344,1970,977,1357,1272,3075
1202,5120,1929,955,1312,1223,2955
1203,5081,1910,958,1310,1216,2950
1204,5043,1950,985,1325,1242,2978
1205,5344,2071,1049,1416,1330,3207
1206,5759,2281,1166,1575,1494,3569
1207,6776,2638,1362,1895,1724,4253
1208,7416,2789,1439,2047,1838,4642
1209,7741,2905,1466,2100,1887,4834
1210,7904,2932,1475,2120,1939,4896
1211,8344,2987,1509,2195,2001,5098
1212,8660,2986,1507,2244,2015,5250
1213,8543,2880,1451,2189,1929,5082
1214,8689,2847,1453,2210,1882,5129
1215,9314,2934,1488,2356,1945,5427
1216,10014,3088,1543,2499,2012,5762
1217,10579,3334,1646,2676,2161,6110
1218,10318,3336,1656,2662,2208,5931
1219,9043,3055,1531,2393,2104,5348
1220,8458,2928,1446,2252,1989,5046
1221,7969,2711,1367,2093,1890,4714
1222,7263,2426,1240,1869,1738,4278
1223,6637,2140,1111,1657,1520,3905
1224,5738,1945,1001,1444,1369,3553
1225,5379,1885,956,1361,1283,3338
1226,5137,1838,932,1318,1243,3228
1227,5114,1848,928,1319,1239,3233
1228,5122,1887,944,1332,1261,3273
1229,5595,2041,1033,1459,1373,3543
1230,6901,2429,1219,1801,1620,4397
1231,8994,2976,1517,2351,1945,5731
1232,9590,3087,1578,2459,2028,6029
1233,9597,3072,1552,2416,2048,5862
1234,9383,3017,1533,2371,2027,5637
1235,9670,3020,1550,2422,2050,5794
1236,9974,3038,1598,2485,2033,5856
1237,9842,2968,1562,2425,1957,5715
1238,10111,2997,1549,2457,1907,5838
1239,10961,3346,1651,2684,2104,6318
1240,11879,3509,1744,2877,2231,6814
1241,12562,3758,1855,3052,2347,7204
1242,12442,3789,1853,3045,2416,7223
1243,11262,3525,1699,2809,2340,6638
1244,10652,3350,1606,2654,2250,6317
1245,8326,2784,1362,2129,1914,4821
1246,7259,2458,1210,1848,1708,4189
1247,6572,2143,1056,1634,1506,3774
1248,5809,1936,946,1461,1356,3250
1249,5369,1836,891,1365,1263,3004
1250,5081,1616,809,1314,1105,2774
1251,4913,1610,794,1216,1083,2738
1252,4827,1633,815,1217,1102,2708
1253,5267,1771,893,1340,1205,2957
1254,6385,2172,1067,1645,1444,3696
1255,8248,2677,1327,2149,1756,4759
1256,8917,2841,1413,2294,1812,5049
1257,9079,2879,1410,2302,1849,4991
1258,8970,2866,1389,2265,1869,4845
1259,9249,2914,1419,2437,1886,4982
1260,9571,2914,1458,2489,2024,5097
1261,9563,3026,1439,2423,1958,5084
1262,9875,2998,1428,2444,1916,5217
1263,10611,3112,1514,2574,1988,5616
1264,11501,3280,1621,2735,2110,6059
1265,12099,3483,1720,2914,2274,6478
1266,11660,3615,1737,2900,2314,6337
1267,10554,3349,1597,2673,2229,5844
1268,10033,3234,1530,2575,2117,5595
1269,8337,2735,1325,2112,1885,4664
1270,7421,2234,1141,1755,1630,4109
1271,6654,1972,995,1545,1426,3676
1272,5932,1782,898,1357,1291,3246
1273,5473,1673,840,1259,1186,2995
1274,5164,1640,815,1206,1133,2836
1275,5036,1644,815,1198,1116,2779
1276,4912,1686,824,1196,1120,2734
1277,5316,1830,896,1309,1215,2967
1278,6240,2203,1071,1607,1421,3576
1279,7924,2700,1354,2084,1713,4564
1280,8531,2882,1447,2239,1800,4842
1281,8793,2940,1434,2239,1902,4861
1282,8932,2994,1470,2238,1912,4836
1283,9233,3050,1484,2297,1915,4952
1284,9574,3032,1499,2371,1951,5081
1285,9541,2933,1440,2290,1872,4993
1286,9799,2899,1405,2325,1834,5116
1287,10591,3046,1489,2442,1974,5518
1288,11462,3219,1598,2686,2116,5942
1289,12107,3443,1696,2871,2236,6313
1290,11617,3402,1715,2858,2281,6083
1291,10448,3183,1591,2638,2148,5616
1292,9859,3029,1530,2466,2064,5489
1293,8246,2577,1311,2014,1809,4688
1294,7351,2285,1159,1770,1643,4198
1295,6731,2003,1034,1554,1467,3780
1296,5682,1818,924,1397,1240,3192
1297,5241,1712,861,1295,1146,2917
1298,4952,1665,819,1234,1100,2775
1299,4827,1654,805,1222,1081,2726
1300,4711,1672,817,1230,1086,2700
1301,5091,1800,874,1339,1155,2957
1302,6191,2103,1029,1610,1366,3681
1303,8040,2586,1300,2094,1665,4764
1304,8916,2820,1426,2295,1845,5168
1305,9230,2943,1464,2334,1977,5311
1306,9317,2944,1477,2330,2063,5314
1307,9721,2990,1487,2399,2250,5478
1308,10110,3064,1549,2445,2301,5629
1309,10104,3237,1608,2514,2262,5553
1310,10445,3297,1617,2555,2239,5711
1311,11304,3472,1691,2712,2349,6232
1312,12312,3716,1825,2929,2446,6778
1313,12998,3872,1890,3113,2604,7174
