,0,1,2,3,4,5
5194,10146,2989,1251,2290,1995,5577
5195,11382,3160,1366,2562,2222,6383
5196,12594,3406,1477,2787,2429,7124
5197,13202,3620,1569,2920,2536,7548
5198,13551,3745,1642,3074,2701,7864
5199,13811,3976,1716,3197,2850,8138
5200,14100,4170,1795,3279,2981,8386
5201,13400,4095,1782,3142,2986,7906
5202,13998,4205,1832,3141,3126,8287
5203,13517,4079,1781,3005,3073,8038
5204,12426,3801,1651,2786,2821,7304
5205,11783,3483,1517,2592,2575,6851
5206,10888,3093,1358,2332,2326,6303
5207,9684,2736,1212,2031,2101,5588
5208,8453,2436,1067,1758,1862,4834
5209,7424,2198,962,1556,1692,4257
5210,7111,2112,930,1490,1612,4054
5211,6879,2039,904,1425,1569,3866
5212,6625,1980,887,1376,1520,3714
5213,6732,2060,930,1432,1567,3780
5214,6674,2082,947,1443,1573,3736
5215,6699,2134,934,1449,1552,3736
5216,7305,2281,1010,1577,1625,4043
5217,8299,2531,1093,1789,1763,4644
5218,9477,2759,1191,2041,1933,5354
5219,10722,3050,1312,2297,2153,6066
5220,11962,3358,1426,2569,2360,6850
5221,12649,3520,1511,2762,2575,7311
5222,13101,3673,1583,2916,2704,7577
5223,13458,3887,1681,3084,2870,7756
5224,13790,4080,1769,3225,2971,7876
5225,13088,4049,1733,3090,2967,7471
5226,13579,4290,1830,3211,3084,7796
5227,13340,4217,1806,3143,3016,7664
5228,12389,3959,1697,2914,2852,7155
5229,11786,3611,1553,2712,2601,6701
5230,10948,3188,1361,2409,2321,6026
5231,9790,2764,1198,2087,2088,5230
5232,7990,2227,1018,1710,1772,4190
5233,7411,2049,929,1571,1619,3867
5234,6989,1947,875,1474,1504,3642
5235,6926,1891,849,1428,1437,3598
5236,6779,1833,817,1381,1412,3519
5237,7153,1978,870,1470,1442,3725
5238,7725,2120,945,1603,1515,4035
5239,8943,2375,1033,1852,1679,4693
5240,9893,2583,1123,2034,1818,5221
5241,10252,2632,1178,2134,1871,5436
5242,10868,2740,1219,2239,1989,5771
5243,11631,2924,1269,2379,2112,6083
5244,12182,2976,1310,2475,2198,6462
5245,12287,3068,1336,2508,2266,6633
5246,12804,3263,1421,2662,2424,6992
5247,13995,3597,1583,2939,2669,7777
5248,15430,4023,1748,3274,2938,8716
5249,16337,4352,1881,3493,3089,9317
5250,14644,4295,1882,3345,3005,8376
5251,11715,3796,1662,2835,2620,6753
5252,10669,3482,1536,2579,2404,6042
5253,9879,3092,1382,2313,2108,5541
5254,8924,2618,1209,2029,1838,4928
5255,8007,2299,1056,1748,1643,4371
5256,7228,2047,932,1535,1495,3876
5257,6681,1913,864,1413,1385,3535
5258,6247,1799,815,1322,1296,3268
5259,6126,1756,789,1285,1262,3173
5260,5922,1719,769,1244,1245,3060
5261,6226,1859,821,1349,1314,3236
5262,6708,1972,901,1476,1406,3499
5263,7900,2236,1021,1721,1550,4108
5264,8842,2429,1108,1896,1696,4633
5265,9209,2478,1138,1967,1742,4875
5266,9772,2628,1207,2090,1877,5242
5267,10592,2762,1260,2261,2017,5747
5268,11262,2958,1330,2405,2139,6162
5269,11484,3027,1373,2501,2245,6340
5270,12156,3281,1476,2685,2428,6780
5271,13490,3677,1677,3026,2729,7561
5272,15023,4091,1869,3383,3010,8449
5273,16002,4398,2001,3646,3138,9038
5274,14180,4170,1881,3363,2944,8090
5275,11370,3646,1631,2805,2566,6546
5276,10510,3394,1504,2584,2367,5976
5277,9869,3078,1355,2338,2142,5555
5278,9046,2653,1191,2067,1905,5042
5279,8248,2379,1072,1839,1714,4550
5280,7412,2137,968,1626,1572,4058
5281,6921,1990,907,1496,1458,3714
5282,6461,1902,864,1407,1375,3453
5283,6315,1880,839,1375,1336,3368
5284,6104,1840,825,1339,1299,3248
5285,6389,1948,881,1403,1390,3430
5286,6886,2129,977,1538,1479,3701
5287,8123,2385,1084,1790,1602,4321
5288,9062,2575,1150,1965,1739,4852
5289,9440,2651,1199,2057,1847,5145
5290,10114,2804,1265,2195,1955,5574
5291,11115,2966,1345,2391,2147,6194
5292,11896,3119,1414,2559,2320,6703
5293,12225,3270,1482,2708,2413,6948
5294,12932,3538,1612,2945,2624,7406
5295,14277,3945,1801,3313,2951,8243
5296,15854,4411,2003,3724,3219,9152
5297,16802,4706,2128,3969,3340,9604
5298,14935,4463,2015,3659,3069,8554
5299,12136,3953,1764,3105,2715,6984
5300,11260,3710,1646,2869,2549,6453
5301,10602,3373,1485,2613,2293,6026
5302,9726,2962,1317,2308,2034,5469
5303,8896,2673,1192,2055,1841,4985
5304,7970,2382,1079,1837,1706,4476
5305,7343,2205,1003,1677,1585,4123
5306,6890,2079,940,1570,1482,3866
5307,6762,2029,905,1509,1456,3769
5308,6571,1960,888,1465,1423,3640
5309,6909,2068,933,1525,1500,3800
5310,7472,2190,1004,1661,1612,4104
5311,8705,2455,1116,1903,1717,4750
5312,9626,2592,1205,2083,1834,5273
5313,10023,2635,1258,2170,1893,5511
5314,10778,2808,1278,2321,1987,5983
5315,11840,3012,1353,2521,2169,6631
5316,12684,3202,1435,2712,2314,7188
5317,13160,3346,1517,2864,2475,7525
5318,13947,3602,1623,3066,2722,7964
5319,15360,4007,1837,3391,3021,8832
5320,16719,4356,1986,3704,3306,9721
5321,17603,4593,2099,3891,3477,10277
5322,15606,4322,1947,3536,3229,9083
5323,12578,3763,1688,2990,2831,7317
5324,11650,3538,1579,2788,2665,6731
5325,10944,3157,1437,2540,2425,6218
5326,9975,2767,1241,2252,2120,5610
5327,9131,2485,1117,2009,1920,5112
5328,8324,2254,1023,1799,1766,4625
5329,7723,2112,954,1668,1646,4265
5330,7277,2027,919,1570,1553,4005
5331,7135,1986,894,1538,1525,3929
5332,6930,1934,860,1498,1472,3810
5333,7236,2033,914,1560,1518,3987
5334,7787,2187,984,1701,1621,4298
5335,9063,2546,1118,1969,1794,5012
5336,10045,2740,1225,2165,1966,5570
5337,10425,2794,1252,2279,1996,5847
5338,11142,2901,1308,2393,2098,6184
5339,12089,3046,1396,2576,2262,6760
5340,12805,3156,1483,2749,2389,7090
5341,12983,3279,1525,2818,2487,7097
5342,13451,3486,1586,2958,2641,7228
5343,14479,3776,1725,3189,2875,7705
5344,15510,4117,1882,3475,3043,8238
5345,16084,4366,1986,3656,3097,8611
5346,14096,4232,1899,3382,2893,7702
5347,11259,3718,1651,2853,2531,6373
5348,10397,3481,1516,2600,2378,5891
5349,9724,3028,1362,2323,2108,5518
5350,8983,2646,1175,2037,1883,5013
5351,8348,2346,1051,1824,1721,4627
5352,8252,2234,1009,1752,1664,4477
5353,7283,2014,902,1535,1505,3912
5354,6968,1921,861,1456,1433,3696
5355,6667,1872,823,1388,1379,3515
5356,6382,1810,790,1328,1346,3358
5357,6474,1847,809,1357,1384,3417
5358,6452,1900,840,1380,1405,3439
5359,6651,2024,893,1444,1473,3555
5360,7331,2236,987,1622,1574,3958
5361,8273,2469,1091,1837,1671,4530
5362,9309,2709,1173,2047,1816,5125
5363,10382,2901,1273,2246,1984,5836
5364,11367,3026,1365,2458,2121,6418
5365,11836,3143,1410,2555,2250,6626
5366,12168,3291,1460,2677,2389,6793
5367,12293,3397,1544,2770,2510,7116
5368,12547,3588,1590,2840,2641,7446
5369,12037,3586,1589,2776,2639,7182
5370,12922,4110,1790,3066,2819,7684
5371,12735,4019,1766,2982,2721,7499
5372,11905,3783,1647,2758,2562,6911
5373,11482,3443,1507,2542,2318,6532
5374,10691,2979,1320,2251,2056,5975
5375,9597,2596,1156,1951,1858,5306
5376,8292,2253,988,1663,1644,4561
5377,7378,2016,889,1468,1491,3995
5378,7047,1941,856,1397,1413,3791
5379,6751,1879,829,1341,1345,3612
5380,6475,1825,800,1294,1324,3445
5381,6586,1889,839,1348,1380,3488
5382,6531,1911,857,1372,1387,3466
5383,6506,1955,859,1377,1381,3460
5384,6926,2100,912,1495,1421,3693
5385,7678,2355,995,1695,1537,4207
5386,8602,2561,1099,1902,1677,4791
5387,9618,2757,1189,2104,1814,5462
5388,10586,2981,1293,2272,1975,6122
5389,11148,3102,1342,2405,2135,6498
5390,11573,3218,1412,2502,2255,6718
5391,12021,3415,1476,2649,2390,7023
5392,12490,3600,1561,2828,2560,7346
5393,12071,3595,1567,2802,2566,7145
5394,12909,3850,1678,2999,2673,7712
5395,12758,3801,1645,2931,2598,7527
5396,11862,3571,1532,2717,2427,6861
5397,11430,3256,1401,2507,2230,6444
5398,10511,2777,1232,2217,1956,5821
5399,9273,2401,1060,1892,1724,5048
5400,7459,1985,883,1533,1482,4017
5401,6938,1863,834,1416,1381,3672
5402,6538,1767,794,1332,1302,3415
5403,6435,1750,778,1307,1280,3322
5404,6263,1727,770,1285,1240,3211
5405,6585,1839,826,1373,1307,3378
5406,7114,2001,927,1518,1406,3639
5407,8211,2275,1027,1745,1517,4229
5408,9075,2474,1112,1936,1580,4756
5409,9464,2544,1151,2025,1646,5021
5410,10139,2694,1198,2165,1769,5392
5411,11047,2912,1267,2356,1906,5949
5412,11783,3054,1335,2511,2051,6372
5413,12034,3166,1395,2585,2159,6561
5414,12660,3399,1495,2751,2318,7018
5415,13983,3867,1666,3092,2596,7835
5416,15452,4254,1852,3450,2879,8732
5417,16479,4516,1986,3694,3080,9313
5418,14805,4457,1930,3502,2932,8451
5419,11943,3863,1677,2960,2550,6872
5420,11002,3577,1568,2723,2368,6260
5421,10245,3229,1404,2463,2113,5823
5422,9233,2756,1221,2130,1838,5190
5423,8346,2390,1103,1855,1650,4666
5424,7531,2131,963,1620,1491,4112
5425,6959,1971,888,1505,1380,3742
5426,6516,1881,835,1401,1296,3457
5427,6372,1867,821,1355,1253,3341
5428,6158,1837,805,1311,1217,3231
5429,6465,1925,869,1390,1290,3397
5430,6961,2097,939,1526,1408,3672
5431,8131,2356,1058,1760,1536,4280
5432,9060,2564,1132,1953,1660,4800
5433,9479,2605,1147,2039,1735,4966
5434,10164,2744,1204,2189,1853,5346
5435,11061,2914,1289,2355,1956,5754
5436,11781,3056,1356,2520,2082,6055
5437,12023,3155,1402,2622,2192,6114
5438,12523,3438,1481,2806,2347,6468
5439,13664,3825,1670,3090,2640,7161
5440,14996,4248,1869,3398,2917,7949
5441,15889,4541,2002,3578,3095,8498
5442,14148,4386,1915,3384,3125,7652
5443,11387,3793,1654,2834,2782,6270
5444,10591,3576,1555,2641,2624,5840
5445,9950,3158,1388,2384,2380,5488
5446,9044,2704,1196,2073,2092,4983
5447,8252,2394,1064,1833,1891,4514
5448,7486,2125,965,1633,1724,4050
5449,7025,2028,906,1516,1590,3733
5450,6638,1922,859,1424,1497,3515
5451,6563,1892,837,1396,1448,3438
5452,6382,1852,828,1373,1422,3344
5453,6705,1954,886,1448,1474,3531
5454,7282,2111,975,1585,1587,3845
5455,8631,2398,1095,1831,1721,4478
5456,9423,2558,1175,2023,1840,4852
5457,9433,2591,1190,2058,1823,5008
5458,9697,2654,1222,2149,1853,5324
5459,10416,2847,1291,2323,1972,5826
5460,11156,2974,1340,2467,2073,6247
5461,11566,2965,1361,2511,2171,6385
5462,12361,3161,1446,2691,2320,6729
5463,13757,3554,1620,3015,2568,7381
5464,15323,3995,1824,3362,2862,8182
5465,16226,4256,1982,3608,3066,8613
5466,14453,4182,1917,3401,2938,7750
5467,11708,3659,1674,2870,2619,6319
5468,10951,3450,1556,2659,2476,5889
5469,10253,3113,1398,2410,2193,5432
5470,9307,2685,1227,2114,1925,4867
5471,8476,2431,1103,1879,1734,4424
5472,7664,2215,1003,1691,1598,3973
5473,7012,2088,942,1584,1480,3672
5474,6555,2009,902,1498,1408,3447
5475,6442,1977,882,1467,1383,3376
5476,6256,1966,869,1441,1387,3278
5477,6557,2092,927,1512,1455,3441
5478,7110,2239,1013,1651,1552,3753
5479,8295,2518,1137,1896,1712,4388
5480,9031,2614,1213,2049,1771,4857
5481,9303,2657,1197,2103,1822,5030
5482,9990,2839,1250,2209,1919,5364
5483,10841,3027,1341,2402,2056,5910
5484,11578,3132,1422,2563,2180,6315
5485,11840,3197,1454,2626,2305,6504
5486,12499,3370,1543,2803,2431,6969
5487,13762,3716,1718,3122,2717,7744
5488,15217,4095,1890,3491,2995,8633
5489,16168,4412,2036,3714,3199,9161
5490,14379,4186,1895,3405,3036,8206
5491,11546,3685,1645,2861,2687,6676
5492,10628,3470,1538,2639,2471,6057
5493,9932,3057,1389,2390,2222,5587
5494,8995,2686,1222,2114,1959,5003
5495,8158,2435,1098,1872,1776,4524
5496,7366,2173,995,1661,1617,4010
5497,6796,2018,927,1524,1515,3671
5498,6344,1908,872,1420,1423,3404
5499,6208,1875,850,1374,1382,3290
5500,5992,1811,815,1316,1330,3150
5501,6257,1873,845,1372,1370,3283
5502,6737,2048,923,1504,1466,3552
5503,7874,2420,1068,1747,1634,4160
5504,8732,2553,1157,1922,1778,4631
5505,9189,2634,1169,1999,1828,4875
5506,9889,2707,1232,2128,1907,5249
5507,10806,2865,1289,2311,2043,5801
5508,11570,3014,1365,2462,2207,6286
5509,11933,3101,1391,2568,2310,6569
5510,12648,3349,1506,2779,2463,7129
5511,14055,3674,1689,3107,2727,8003
5512,15668,4103,1866,3485,3035,8894
5513,16704,4446,2008,3771,3243,9450
5514,14829,4385,1938,3543,3268,8415
5515,11888,3845,1729,2995,2872,6787
5516,10969,3600,1589,2778,2691,6259
5517,10229,3213,1424,2490,2450,5767
5518,9310,2782,1242,2186,2229,5127
5519,8506,2518,1102,1930,2027,4659
5520,8305,2372,1059,1836,1948,4460
5521,7242,2091,933,1587,1739,3862
5522,6860,2000,887,1504,1629,3621
5523,6538,1923,833,1415,1526,3392
5524,6203,1851,800,1339,1441,3168
5525,6277,1882,811,1361,1436,3157
5526,6270,1968,843,1388,1432,3185
5527,6374,2067,880,1454,1482,3306
5528,6878,2232,961,1572,1537,3573
5529,7746,2416,1075,1767,1604,4071
5530,8539,2648,1173,1980,1711,4597
5531,9326,2911,1264,2188,1844,5095
5532,10137,3132,1361,2397,1998,5599
5533,10305,3313,1422,2509,2102,5839
5534,10371,3432,1503,2627,2212,6076
5535,10474,3626,1556,2734,2310,6227
5536,10610,3807,1645,2864,2385,6420
5537,10056,3732,1638,2816,2354,6214
5538,10757,3997,1752,3013,2483,6680
5539,10682,3932,1727,2942,2420,6562
5540,10071,3782,1624,2730,2302,5982
5541,9714,3390,1493,2534,2093,5681
5542,8964,2932,1285,2214,1853,5138
5543,7984,2581,1114,1900,1653,4501
5544,7060,2254,968,1650,1484,3940
5545,6196,2002,868,1435,1338,3379
5546,5869,1930,830,1356,1277,3168
5547,5576,1855,800,1288,1222,2983
5548,5287,1813,772,1229,1203,2815
5549,5350,1895,805,1272,1237,2861
5550,5299,1926,825,1274,1253,2858
5551,5325,1939,826,1296,1246,2856
5552,5797,2114,873,1428,1329,3110
5553,6669,2357,977,1639,1438,3615
5554,7650,2527,1091,1844,1559,4187
5555,8619,2713,1208,2047,1732,4681
5556,9481,2972,1300,2263,1876,5205
5557,9848,3102,1369,2399,2033,5498
5558,10066,3270,1423,2502,2125,5650
5559,10264,3465,1514,2597,2243,5882
5560,10570,3642,1597,2752,2317,6068
5561,10201,3612,1590,2711,2330,5880
5562,10981,3853,1682,2894,2565,6336
5563,10912,3837,1668,2834,2580,6243
5564,10324,3559,1565,2627,2442,5837
5565,9992,3267,1436,2458,2253,5657
5566,9136,2799,1250,2143,1961,5090
5567,8043,2399,1055,1808,1738,4435
5568,6317,1964,850,1449,1481,3390
5569,5941,1832,797,1329,1381,3141
5570,5594,1725,758,1247,1261,2946
5571,5510,1696,737,1224,1213,2881
5572,5346,1634,711,1171,1187,2801
5573,5679,1760,774,1258,1267,2984
5574,6257,1893,857,1393,1375,3273
5575,7465,2202,988,1657,1496,3918
5576,8192,2365,1051,1820,1565,4327
5577,8502,2403,1071,1881,1599,4537
5578,9110,2543,1119,2014,1668,4887
5579,9877,2720,1202,2198,1801,5353
5580,10455,2835,1281,2348,1910,5679
5581,10595,2945,1335,2450,1996,5774
5582,11118,3232,1440,2591,2168,6096
5583,12201,3597,1619,2903,2439,6745
5584,13457,4025,1810,3256,2669,7472
5585,14253,4291,1946,3498,2832,8042
5586,12879,4328,1915,3330,2841,7367
5587,10412,3745,1659,2808,2531,5997
5588,9755,3518,1538,2619,2381,5580
5589,9153,3129,1380,2368,2181,5249
5590,8259,2647,1193,2059,1916,4742
5591,7493,2322,1064,1795,1714,4307
5592,6707,2071,950,1569,1531,3810
5593,6273,1938,892,1457,1425,3512
5594,5901,1833,838,1367,1336,3283
5595,5811,1805,817,1341,1291,3189
5596,5621,1781,802,1304,1257,3093
5597,5940,1919,855,1383,1327,3272
5598,6530,2054,926,1526,1431,3570
5599,7751,2342,1062,1783,1575,4206
5600,8521,2499,1134,1957,1659,4616
5601,8767,2537,1146,1984,1687,4809
5602,9271,2658,1201,2106,1753,5098
5603,10074,2801,1266,2260,1838,5502
5604,10604,2860,1307,2369,1924,5790
5605,10758,2889,1300,2382,1969,5879
5606,11301,3036,1362,2496,2059,6227
5607,12463,3315,1510,2742,2297,6866
5608,13803,3668,1693,3051,2508,7657
5609,14729,3931,1805,3249,2664,8127
5610,13124,3772,1727,2987,2502,7162
5611,10491,3205,1474,2465,2203,5806
5612,9769,3062,1377,2293,2083,5388
5613,9130,2700,1237,2070,1865,5003
5614,8283,2301,1059,1790,1636,4506
5615,7508,2043,943,1591,1474,4072
5616,6729,1858,842,1434,1336,3618
5617,6266,1733,796,1318,1255,3336
5618,5876,1654,757,1242,1200,3123
5619,5776,1628,747,1224,1185,3050
5620,5571,1615,734,1193,1156,2953
5621,5856,1761,805,1299,1247,3129
5622,6374,1990,887,1443,1367,3450
5623,7493,2259,1025,1686,1473,4027
5624,8310,2446,1100,1851,1569,4484
5625,8676,2468,1105,1903,1647,4684
5626,9278,2560,1155,2018,1691,5025
5627,10083,2643,1207,2185,1806,5475
5628,10637,2722,1248,2297,1889,5864
5629,10788,2741,1250,2325,1885,5976
5630,11324,2886,1310,2456,1984,6307
5631,12500,3163,1441,2714,2192,6991
5632,13869,3527,1616,3027,2448,7760
5633,14816,3814,1761,3265,2582,8266
5634,13169,3593,1662,2964,2342,7437
5635,10528,3089,1417,2456,2064,5968
5636,9764,2940,1328,2273,1969,5483
5637,9150,2603,1189,2052,1766,5116
5638,8296,2190,1031,1790,1531,4600
5639,7579,1948,923,1575,1398,4146
5640,6784,1753,824,1381,1281,3685
5641,6361,1637,780,1285,1206,3393
5642,5972,1570,737,1215,1144,3169
5643,5863,1578,736,1205,1135,3102
5644,5697,1562,724,1187,1127,2994
5645,5985,1710,792,1281,1215,3171
5646,6547,1910,893,1420,1343,3484
5647,7723,2171,1023,1677,1453,4076
5648,8591,2301,1095,1833,1554,4573
5649,9021,2377,1116,1928,1632,4798
5650,9656,2497,1151,2055,1745,5148
5651,10434,2672,1219,2214,1875,5592
5652,11053,2745,1267,2314,1934,5999
5653,11269,2771,1278,2352,1944,6199
5654,11940,2867,1348,2483,2065,6616
5655,13129,3191,1462,2749,2244,7346
5656,14583,3515,1643,3056,2468,8160
5657,15563,3724,1735,3263,2623,8686
5658,13775,3406,1578,2941,2403,7686
5659,11063,2934,1355,2420,2074,6159
5660,10294,2795,1286,2255,1993,5670
5661,9647,2501,1163,2068,1802,5287
5662,8768,2151,1015,1805,1577,4757
5663,8028,1940,919,1603,1440,4301
5664,7205,1802,831,1440,1345,3838
5665,6721,1726,785,1334,1234,3510
5666,6293,1651,745,1258,1157,3266
5667,6161,1642,737,1250,1142,3185
5668,5937,1604,721,1225,1122,3076
5669,6213,1730,781,1296,1176,3232
5670,6749,1920,856,1428,1296,3504
5671,7907,2242,1008,1718,1466,4111
5672,8735,2454,1116,1907,1591,4578
5673,9097,2519,1138,1962,1663,4819
5674,9749,2591,1178,2087,1756,5196
5675,10632,2750,1257,2259,1901,5728
5676,11253,2765,1289,2385,1987,6106
5677,11436,2786,1293,2424,2022,6303
5678,11992,2912,1366,2539,2173,6713
5679,13165,3165,1483,2797,2377,7432
5680,14525,3489,1648,3125,2646,8227
5681,15392,3770,1760,3329,2813,8703
5682,13492,3399,1593,2966,2538,7767
5683,10720,2902,1360,2456,2200,6203
5684,9987,2769,1306,2300,2068,5706
5685,9300,2451,1164,2074,1809,5239
5686,8433,2132,1014,1826,1590,4682
5687,7789,1945,907,1647,1462,4299
5688,7589,1896,887,1579,1406,4131
5689,6666,1679,794,1373,1257,3575
5690,6381,1636,766,1306,1209,3371
5691,6093,1587,741,1248,1161,3196
5692,5806,1547,715,1205,1133,3025
5693,5914,1620,747,1240,1168,3108
5694,5970,1734,796,1276,1215,3139
5695,6145,1870,840,1375,1287,3273
5696,6761,2041,912,1523,1421,3631
5697,7729,2256,1010,1732,1521,4175
5698,8682,2520,1112,1953,1650,4780
5699,9613,2712,1193,2164,1764,5386
5700,10497,2887,1279,2340,1937,5988
5701,10904,3025,1365,2437,2046,6267
5702,11183,3172,1439,2574,2172,6489
5703,11409,3359,1533,2673,2373,6724
5704,11643,3545,1616,2817,2523,6963
5705,11072,3553,1619,2785,2478,6589
5706,11662,3685,1687,2900,2542,6789
5707,11366,3661,1675,2856,2459,6488
5708,10562,3474,1587,2647,2326,6020
5709,10069,3148,1442,2449,2095,5701
5710,9234,2703,1251,2130,1826,5158
5711,8229,2316,1076,1823,1622,4537
5712,7114,1982,935,1538,1407,3871
5713,6241,1752,826,1330,1255,3352
5714,5947,1679,790,1256,1188,3157
5715,5709,1631,767,1212,1145,3010
5716,5440,1588,743,1163,1110,2869
5717,5501,1691,776,1203,1160,2914
5718,5477,1751,789,1217,1199,2897
5719,5441,1746,804,1228,1205,2904
5720,5930,1930,858,1363,1255,3204
5721,6824,2154,950,1567,1342,3731
5722,7810,2403,1064,1787,1440,4321
5723,8740,2564,1134,1988,1622,4873
5724,9662,2703,1236,2194,1757,5433
5725,10145,2858,1321,2339,1874,5757
5726,10488,2969,1382,2451,1990,5999
5727,10855,3182,1470,2608,2179,6256
5728,11275,3383,1573,2773,2328,6524
5729,10930,3405,1599,2746,2339,6376
5730,11715,3614,1682,2944,2413,6780
5731,11541,3510,1650,2888,2364,6595
5732,10812,3366,1559,2698,2240,6116
5733,10388,3083,1425,2474,2024,5860
5734,9463,2580,1244,2156,1753,5247
5735,8304,2196,1061,1821,1544,4515
5736,6584,1851,856,1425,1292,3513
5737,6140,1749,807,1321,1194,3236
5738,5772,1683,773,1248,1130,3022
5739,5691,1649,756,1229,1101,2959
5740,5514,1643,737,1200,1076,2884
5741,5853,1757,799,1285,1133,3078
5742,6420,1966,889,1438,1249,3414
5743,7612,2226,1026,1676,1397,4106
5744,8447,2398,1107,1854,1504,4545
5745,8854,2470,1131,1930,1584,4750
5746,9511,2624,1177,2061,1693,5108
5747,10285,2722,1249,2239,1803,5657
5748,10955,2829,1320,2370,1926,6084
5749,11258,2893,1365,2471,2023,6328
5750,12010,3158,1464,2657,2189,6788
5751,13438,3573,1637,3003,2469,7459
5752,15019,3998,1844,3382,2782,8161
5753,15994,4238,1975,3632,2942,8683
5754,14058,3884,1794,3258,2655,7735
5755,11381,3361,1538,2742,2342,6312
5756,10796,3167,1468,2588,2251,5966
5757,10050,2858,1316,2351,2018,5547
5758,9138,2415,1146,2020,1780,4997
5759,8378,2139,1017,1777,1623,4576
5760,7593,1945,929,1582,1477,4105
5761,7167,1843,873,1482,1385,3812
5762,6787,1753,833,1408,1312,3606
5763,6701,1715,817,1380,1278,3545
5764,6515,1701,802,1352,1257,3451
5765,6879,1873,865,1442,1364,3645
5766,7589,2059,954,1599,1457,4032
5767,9073,2312,1096,1896,1640,4863
5768,9842,2515,1163,2061,1777,5321
5769,10014,2555,1176,2084,1794,5412
5770,10312,2599,1254,2178,1853,5639
5771,10822,2787,1325,2358,1946,6126
5772,11412,2954,1408,2547,2088,6563
5773,11678,3127,1465,2657,2180,6769
5774,12461,3393,1552,2874,2386,7251
5775,13880,3843,1743,3218,2711,8117
5776,15485,4324,1964,3588,3053,9022
5777,16619,4551,2094,3805,3265,9639
5778,14697,4199,1895,3432,3020,8534
5779,11849,3659,1634,2883,2678,6867
5780,11169,3457,1544,2683,2527,6334
5781,10279,3070,1397,2408,2237,5865
5782,9238,2609,1180,2056,1935,5170
5783,8336,2311,1053,1808,1743,4623
5784,7629,2086,965,1634,1594,4074
5785,6934,1938,888,1492,1470,3698
5786,6410,1835,841,1388,1391,3430
5787,6167,1767,818,1342,1334,3308
5788,5887,1732,796,1306,1288,3175
5789,6113,1842,855,1369,1356,3321
5790,6648,2064,927,1543,1451,3606
5791,7945,2362,1092,1808,1596,4304
5792,8679,2508,1140,1949,1670,4725
5793,8889,2495,1134,1950,1691,4824
5794,9406,2619,1193,2041,1774,5068
5795,10133,2782,1285,2202,1923,5454
5796,10704,2938,1357,2353,2010,5773
5797,10900,3109,1418,2462,2119,5888
5798,11522,3421,1526,2677,2291,6259
