,0,1,2,3,4,5
705,9575,3147,1543,2426,1976,5587
706,9323,3086,1539,2381,1972,5394
707,9653,3099,1571,2432,1986,5522
708,9881,3110,1577,2468,2004,5582
709,9781,2987,1529,2420,1903,5491
710,9949,2909,1547,2425,1847,5568
711,10797,3052,1611,2560,1939,5992
712,11850,3344,1745,2790,2050,6512
713,12814,3695,1873,3037,2242,7098
714,12949,3753,1883,3105,2357,7199
715,11438,3473,1714,2831,2231,6519
716,10961,3340,1634,2693,2162,6300
717,8693,2763,1363,2124,1812,5095
718,7592,2416,1221,1838,1619,4444
719,6830,2164,1123,1641,1454,3969
720,5883,1973,1023,1463,1314,3459
721,5435,1915,985,1374,1247,3199
722,5183,1888,966,1339,1218,3083
723,5119,1892,967,1341,1218,3062
724,5065,1930,993,1363,1235,3023
725,5516,2103,1088,1495,1348,3307
726,6903,2559,1292,1890,1625,4109
727,9260,3263,1599,2485,1985,5353
728,9794,3451,1713,2589,2085,5594
729,9774,3410,1669,2574,2098,5557
730,9504,3348,1646,2508,2094,5311
731,9788,3362,1686,2590,2094,5397
732,9977,3370,1705,2653,2075,5419
733,9806,3245,1625,2575,2000,5275
734,9867,3214,1601,2578,1968,5332
735,10706,3431,1673,2738,2054,5765
736,11699,3667,1792,2946,2119,6214
737,12578,3982,1938,3195,2356,6700
738,12638,4042,1963,3217,2476,6783
739,11192,3678,1765,2893,2302,6080
740,10705,3507,1676,2753,2221,5850
741,8681,2865,1426,2184,1952,4903
742,7628,2469,1286,1864,1752,4322
743,6879,2228,1132,1646,1523,3851
744,6064,2013,1025,1491,1361,3406
745,5612,1892,952,1390,1273,3131
746,5306,1837,907,1322,1199,2974
747,5186,1839,889,1307,1170,2925
748,5091,1865,918,1317,1175,2887
749,5533,2030,990,1427,1272,3108
750,6597,2463,1155,1729,1486,3706
751,8699,3109,1424,2213,1803,4795
752,9483,3250,1537,2381,1909,5140
753,9496,3221,1505,2367,1917,5035
754,9395,3194,1520,2361,1936,4970
755,9605,3215,1553,2434,1956,5098
756,9927,3308,1565,2511,2016,5247
757,9886,3142,1514,2430,1901,5148
758,10180,3083,1485,2444,2028,5243
759,10971,3437,1587,2674,2076,5621
760,11903,3587,1695,2831,2110,6057
761,12709,3864,1815,3025,2272,6552
762,12369,3939,1817,3030,2325,6436
763,10841,3639,1649,2735,2195,5735
764,10303,3540,1607,2534,2119,5428
765,8494,2775,1330,2073,1847,4676
766,7524,2393,1152,1800,1643,4178
767,6780,2083,1038,1576,1442,3756
768,5771,1872,947,1418,1279,3178
769,5302,1760,899,1329,1167,2880
770,5011,1713,857,1259,1117,2736
771,4922,1714,856,1253,1115,2698
772,4843,1743,882,1260,1121,2680
773,5258,1913,966,1373,1222,2951
774,6401,2318,1147,1682,1475,3693
775,8516,2943,1429,2173,1812,4909
776,9125,3109,1516,2334,1917,5283
777,9061,3126,1487,2319,1919,5242
778,9027,3080,1497,2316,1933,5133
779,9319,3152,1538,2373,1973,5254
780,9645,3149,1547,2430,1948,5299
781,9584,2994,1492,2369,1855,5123
782,9960,2972,1474,2496,1914,5207
783,10936,3306,1582,2631,2046,5581
784,12044,3583,1728,2832,2209,6141
785,13046,3902,1888,3082,2413,6746
786,12569,3725,1850,2978,2446,6661
787,10897,3398,1701,2709,2322,5987
788,10378,3335,1641,2614,2111,5706
789,8312,2815,1375,2085,1819,4608
790,7311,2541,1234,1826,1611,4058
791,6589,2228,1093,1620,1413,3651
792,5963,1989,1008,1454,1305,3381
793,5528,1900,963,1362,1227,3132
794,5247,1878,937,1309,1199,3006
795,5175,1886,933,1300,1195,3001
796,5148,1924,964,1316,1228,3031
797,5611,2071,1046,1439,1332,3309
798,6932,2545,1243,1792,1611,4186
799,9272,3238,1552,2326,1990,5522
800,9971,3352,1631,2466,2094,5863
801,9754,3288,1583,2430,2081,5688
802,9484,3212,1589,2413,2060,5454
803,9743,3226,1621,2474,2104,5522
804,9931,3261,1646,2492,2081,5516
805,9718,3118,1578,2414,1983,5335
806,9917,3091,1558,2423,1916,5355
807,10557,3218,1623,2543,1949,5623
808,11494,3476,1728,2740,2100,6122
809,12313,3686,1869,2950,2247,6589
810,12333,3734,1870,2975,2347,6733
811,10962,3499,1706,2743,2254,6114
812,10445,3412,1666,2594,2206,5868
813,8127,2830,1381,2052,1838,4656
814,7182,2465,1245,1809,1682,4150
815,6593,2210,1129,1635,1485,3796
816,6137,2030,1064,1514,1380,3492
817,5437,1875,985,1363,1276,3092
818,5254,1859,972,1334,1255,3004
819,5061,1850,956,1303,1230,2914
820,4943,1869,989,1308,1250,2885
821,5269,2010,1053,1401,1342,3085
822,5530,2217,1127,1537,1453,3333
823,6027,2428,1231,1663,1621,3659
824,6369,2638,1313,1810,1743,3898
825,6863,2838,1387,1969,1864,4211
826,7243,2944,1459,2052,1905,4371
827,7964,3067,1518,2214,1982,4682
828,8511,3166,1546,2291,2032,4937
829,8498,3045,1514,2235,1968,4798
830,8503,2948,1475,2200,1883,4733
831,8518,2881,1424,2170,1855,4670
832,8890,3013,1486,2228,1899,4875
833,8675,3079,1497,2212,1957,4800
834,9810,3334,1633,2463,2097,5327
835,10098,3402,1657,2546,2183,5532
836,9514,3228,1612,2391,2066,5209
837,9061,3052,1539,2251,1979,4923
838,8324,2714,1439,2044,1801,4528
839,7288,2365,1221,1760,1564,3967
840,6133,2098,1100,1563,1414,3604
841,5508,1946,1024,1435,1307,3230
842,5358,1936,1010,1407,1276,3157
843,5211,1907,985,1372,1253,3094
844,5098,1924,990,1367,1257,3019
845,5269,1995,1020,1414,1296,3108
846,5360,2097,1061,1464,1359,3198
847,5779,2324,1167,1604,1500,3499
848,6110,2477,1225,1755,1628,3695
849,6590,2715,1313,1902,1787,4023
850,6932,2784,1359,1956,1818,4169
851,7638,2914,1426,2102,1848,4513
852,8285,3075,1491,2223,1900,4828
853,8442,2924,1433,2182,2024,4766
854,8586,2825,1393,2279,1967,4749
855,8783,3039,1442,2269,1929,4854
856,9171,3021,1418,2314,1951,5033
857,8914,3080,1443,2302,2003,4974
858,10132,3446,1603,2597,2191,5575
859,10148,3489,1616,2591,2235,5688
860,9319,3253,1508,2320,2047,5243
861,8872,2885,1391,2164,1881,5002
862,8044,2541,1275,1949,1712,4636
863,7253,2207,1116,1718,1472,4159
864,5850,1860,942,1388,1265,3391
865,5427,1754,887,1298,1196,3138
866,5163,1712,854,1249,1157,3024
867,5123,1705,845,1236,1203,3012
868,5127,1725,857,1240,1152,3040
869,5585,1879,926,1356,1264,3330
870,6971,2317,1128,1703,1531,4252
871,9222,2985,1432,2234,1902,5599
872,9888,3108,1502,2356,2025,5856
873,9734,3080,1467,2342,2038,5634
874,9471,3040,1475,2304,1925,5358
875,9788,3069,1528,2367,1976,5457
876,10108,3141,1536,2414,2016,5512
877,9987,3019,1467,2340,1943,5313
878,10273,2949,1453,2366,1907,5372
879,11043,3079,1508,2485,1983,5739
880,11987,3348,1622,2674,2102,6216
881,12715,3647,1767,2885,2349,6654
882,12713,3724,1810,2919,2414,6761
883,11434,3423,1643,2699,2298,6196
884,10874,3267,1568,2565,2181,5963
885,8588,2690,1339,2073,1857,4760
886,7442,2338,1187,1797,1636,4136
887,6659,2106,1053,1560,1413,3649
888,5748,1902,968,1415,1265,3229
889,5329,1794,912,1327,1189,2978
890,5056,1740,874,1280,1144,2850
891,4996,1744,866,1271,1130,2826
892,4966,1762,876,1293,1144,2847
893,5459,1907,977,1408,1247,3149
894,6739,2296,1142,1721,1507,4005
895,8899,2857,1402,2209,1889,5318
896,9514,2928,1491,2346,1940,5547
897,9429,2877,1468,2326,1927,5359
898,9292,2873,1473,2311,1936,5100
899,9568,2930,1498,2349,1946,5199
900,9934,2939,1540,2417,2015,5325
901,9876,2913,1522,2394,1965,5170
902,10223,2962,1549,2436,2022,5261
903,10981,3130,1624,2578,2016,5640
904,11952,3400,1757,2799,2143,6153
905,12679,3666,1910,2998,2362,6635
906,12554,3681,1903,3015,2516,6699
907,11095,3356,1755,2750,2361,6123
908,10619,3242,1658,2617,2296,5948
909,8475,2751,1409,2093,1966,4760
910,7388,2399,1277,1809,1663,4174
911,6646,2129,1104,1609,1469,3738
912,5879,1941,1002,1441,1439,3482
913,5579,1814,940,1342,1311,3224
914,5312,1771,904,1302,1291,3117
915,5261,1788,899,1300,1265,3099
916,5203,1821,923,1320,1270,3143
917,5733,1996,1008,1444,1385,3411
918,7195,2439,1221,1802,1659,4267
919,9721,3281,1578,2452,2078,5677
920,10210,3207,1594,2438,2208,6007
921,10019,3150,1524,2366,2144,5844
922,9738,3252,1539,2328,2065,5569
923,10036,3237,1543,2480,2143,5687
924,10310,3241,1572,2530,2145,5685
925,10181,3117,1491,2438,2078,5580
926,10445,3103,1500,2443,2004,5662
927,11181,3129,1535,2530,2065,6087
928,12284,3369,1684,2739,2185,6677
929,13135,3631,1788,2950,2356,7193
930,13100,3734,1827,3005,2450,7229
931,11709,3503,1703,2761,2291,6592
932,11189,3386,1640,2650,2230,6374
933,8567,2763,1332,2075,1845,4873
934,7418,2393,1168,1798,1607,4234
935,6659,2129,1037,1606,1414,3800
936,5831,1934,945,1432,1295,3294
937,5437,1655,844,1271,1225,3081
938,5082,1646,827,1233,1196,2951
939,5027,1668,819,1227,1134,2936
940,5035,1717,842,1239,1165,2985
941,5530,1882,923,1364,1264,3291
942,6904,2334,1142,1729,1546,4171
943,9189,2939,1444,2258,1923,5520
944,9804,3026,1515,2370,2030,5791
945,9595,3002,1491,2323,2110,5558
946,9351,2941,1478,2305,2038,5322
947,9635,2983,1507,2389,2042,5454
948,9908,2961,1553,2434,2067,5509
949,9824,2941,1544,2413,2047,5355
950,10117,3025,1590,2478,1965,5515
951,10906,3248,1695,2642,2108,5900
952,11945,3592,1836,2867,2258,6405
953,12685,3895,1987,3075,2445,6845
954,12642,3970,2023,3135,2532,6935
955,11367,3707,1904,2884,2462,6462
956,10882,3524,1812,2757,2369,6301
957,8736,3011,1552,2236,2076,5085
958,7689,2664,1435,1973,1911,4504
959,6954,2412,1320,1764,1741,4025
960,6094,2259,1246,1607,1581,3649
961,5680,2189,1215,1523,1515,3406
962,5440,2153,1191,1476,1492,3273
963,5371,2148,1162,1469,1469,3280
964,5326,2165,1185,1483,1491,3317
965,5817,2337,1253,1600,1587,3611
966,7101,2793,1433,1920,1861,4450
967,9302,3307,1725,2434,2207,5802
968,10031,3416,1784,2600,2307,6121
969,9890,3370,1771,2569,2300,5886
970,9561,3316,1782,2529,2258,5628
971,9762,3327,1780,2576,2278,5672
972,9955,3288,1759,2585,2293,5633
973,9725,3151,1677,2483,2175,5410
974,9976,3123,1666,2488,2120,5528
975,10677,3288,1688,2612,2149,5857
976,11653,3496,1819,2797,2265,6370
977,12354,3794,1991,3004,2431,6808
978,12210,3846,2001,3022,2521,6814
979,10819,3552,1823,2734,2441,6206
980,10275,3403,1744,2624,2300,5941
981,8197,2946,1511,2139,1957,4728
982,7239,2653,1388,1899,1800,4247
983,6591,2328,1265,1718,1599,3846
984,6119,2221,1207,1624,1449,3643
985,5427,2062,1113,1464,1335,3267
986,5242,2032,1088,1418,1301,3164
987,5064,1991,1055,1375,1265,3055
988,4977,2004,1076,1366,1276,3014
989,5261,2122,1122,1457,1347,3187
990,5519,2258,1177,1538,1440,3374
991,5972,2495,1285,1691,1590,3670
992,6283,2707,1363,1800,1705,3850
993,6797,2809,1437,1944,1812,4132
994,7318,2894,1487,2044,1881,4416
995,8040,3024,1534,2155,1961,4787
996,8643,3136,1585,2252,2042,5102
997,8711,3054,1571,2238,1974,5083
998,8801,3016,1536,2221,1965,5019
999,8711,3003,1487,2178,1928,4965
1000,8915,3012,1486,2243,1934,5066
1001,8672,3023,1515,2252,1920,4938
1002,9513,3327,1660,2477,2048,5331
1003,9756,3411,1690,2546,2114,5483
1004,9217,3252,1657,2385,2038,5276
1005,8646,3093,1606,2248,1970,4965
1006,7881,2771,1477,2022,1759,4520
1007,6891,2391,1289,1752,1531,3967
1008,5943,2182,1173,1596,1335,3511
1009,5425,2061,1106,1482,1263,3251
1010,5360,2064,1100,1472,1261,3249
1011,5262,2057,1085,1462,1245,3225
1012,5207,2054,1098,1457,1238,3196
1013,5395,2131,1135,1511,1270,3343
1014,5561,2237,1142,1567,1328,3498
1015,5947,2424,1224,1686,1475,3837
1016,6201,2656,1299,1818,1609,4027
1017,6601,2737,1363,1967,1745,4301
1018,6931,2805,1423,2041,1767,4496
1019,7540,2947,1478,2138,1831,4820
1020,8124,3069,1553,2254,1908,5142
1021,8179,2999,1529,2261,1910,5134
1022,8243,3015,1502,2256,1883,5153
1023,8355,3094,1498,2282,1862,5204
1024,8848,3194,1562,2388,1908,5517
1025,8681,3298,1573,2383,1990,5403
1026,9893,3548,1721,2672,2173,5989
1027,10411,3596,1776,2747,2252,6302
1028,9815,3392,1674,2559,2192,6020
1029,9294,3184,1574,2385,2051,5635
1030,8424,2822,1412,2135,1834,5114
1031,7372,2465,1205,1825,1619,4479
1032,6244,2083,1038,1541,1388,3671
1033,5862,2001,990,1446,1313,3468
1034,5640,1945,953,1403,1263,3359
1035,5568,1955,937,1398,1248,3318
1036,5623,2009,959,1425,1274,3357
1037,6144,2199,1031,1555,1379,3628
1038,7857,2698,1279,1949,1651,4552
1039,10379,3404,1633,2552,2093,5935
1040,10915,3526,1713,2653,2196,6198
1041,10626,3457,1657,2593,2171,6002
1042,10232,3362,1626,2513,2150,5748
1043,10532,3315,1678,2557,2194,5902
1044,10790,3328,1686,2607,2237,6011
1045,10591,3276,1641,2558,2191,5838
1046,10833,3307,1643,2571,2176,5936
1047,11586,3461,1700,2657,2244,6328
1048,12510,3628,1766,2845,2294,6870
1049,13145,3893,1887,3051,2468,7252
1050,13178,3916,1923,3076,2625,7259
1051,11996,3735,1830,2895,2559,6757
1052,11491,3568,1756,2754,2454,6578
1053,8837,2905,1477,2170,2060,5106
1054,7657,2571,1322,1882,1812,4454
1055,6972,2258,1174,1683,1618,4006
1056,5998,2076,1075,1512,1469,3567
1057,5594,1974,1018,1417,1374,3313
1058,5339,1942,993,1369,1328,3192
1059,5299,1967,984,1370,1307,3168
1060,5314,1971,1008,1384,1337,3191
1061,5794,2136,1082,1518,1433,3448
1062,7155,2584,1282,1902,1707,4319
1063,9521,3218,1598,2479,2092,5696
1064,10182,3347,1690,2593,2211,5991
1065,10017,3237,1643,2552,2180,5810
1066,9731,3167,1639,2489,2160,5623
1067,10023,3196,1675,2541,2197,5740
1068,10259,3183,1663,2546,2194,5810
1069,10157,3015,1565,2458,2099,5671
1070,10469,3007,1538,2482,2077,5753
1071,11319,3177,1588,2611,2119,6123
1072,12347,3375,1713,2822,2271,6621
1073,13022,3620,1846,3014,2393,7032
1074,12834,3709,1815,3004,2492,6990
1075,11570,3431,1673,2771,2369,6412
1076,11021,3333,1617,2647,2274,6158
1077,8673,2788,1374,2137,1933,4934
1078,7527,2414,1240,1849,1745,4339
1079,6791,2151,1103,1642,1532,3879
1080,5891,1949,1001,1455,1349,3358
1081,5455,1849,958,1364,1262,3116
1082,5157,1814,925,1310,1219,2977
1083,5077,1818,920,1308,1202,2938
1084,5044,1847,945,1315,1215,2934
1085,5467,2025,1029,1439,1291,3210
1086,6700,2443,1227,1756,1542,3990
1087,8889,3022,1502,2262,1871,5195
1088,9662,3171,1546,2426,2013,5493
1089,9667,3131,1516,2450,2018,5363
1090,9493,3035,1514,2382,1990,5162
1091,9806,3110,1564,2437,2018,5249
1092,10127,3063,1543,2503,2046,5350
1093,10089,2887,1454,2393,2103,5201
1094,10417,3115,1515,2532,2066,5389
1095,11203,3227,1549,2658,2163,5746
1096,12172,3453,1650,2841,2198,6230
1097,12889,3732,1783,3031,2375,6628
1098,12548,3807,1766,3031,2425,6553
1099,11139,3566,1631,2803,2315,6002
1100,10673,3339,1569,2569,2253,5716
1101,8570,2785,1346,2073,1935,4650
1102,7493,2463,1198,1805,1732,4071
1103,6675,2190,1060,1582,1448,3623
1104,5696,1799,914,1411,1213,3268
1105,5201,1733,862,1321,1142,3015
1106,4954,1683,837,1261,1127,2893
1107,4894,1683,837,1254,1116,2885
1108,4859,1697,852,1266,1142,2916
1109,5308,1847,928,1386,1250,3203
1110,6642,2216,1108,1719,1506,4040
1111,8929,2789,1378,2211,1907,5392
1112,9554,2946,1467,2361,1965,5707
1113,9440,2956,1440,2329,1958,5578
1114,9244,2927,1469,2292,1941,5450
1115,9529,2958,1494,2383,1955,5578
1116,9805,3022,1522,2422,1977,5671
1117,9711,2913,1476,2353,1919,5596
1118,10058,2953,1501,2393,1919,5749
1119,10879,3097,1607,2543,2015,6188
1120,11964,3198,1686,2729,2139,6760
1121,12875,3503,1812,2967,2381,7269
1122,12520,3549,1811,2940,2412,7147
1123,11119,3299,1659,2685,2291,6476
1124,10598,3187,1613,2591,2231,6241
1125,8519,2751,1365,2102,1945,4945
1126,7445,2397,1235,1842,1701,4326
1127,6718,2118,1106,1632,1494,3876
1128,5976,1911,1004,1452,1358,3395
1129,5492,1813,944,1361,1286,3144
1130,5181,1779,922,1311,1251,2985
1131,5071,1788,924,1294,1240,2937
1132,4966,1816,949,1309,1251,2898
1133,5398,1977,1031,1424,1391,3152
1134,6454,2386,1189,1709,1610,3810
1135,8493,2893,1465,2181,1937,4929
1136,9265,3030,1548,2308,2053,5242
1137,9373,3076,1523,2351,2077,5236
1138,9292,3060,1536,2316,2082,5115
1139,9591,3103,1569,2376,2097,5230
1140,9889,3155,1564,2409,2148,5374
1141,9748,2965,1495,2343,2056,5245
1142,10020,2933,1469,2365,1964,5326
1143,10737,3041,1528,2499,2051,5674
1144,11669,3205,1638,2706,2188,6146
1145,12302,3477,1770,2864,2317,6529
1146,11896,3690,1782,2909,2341,6360
1147,10654,3389,1641,2661,2354,5830
1148,10010,3062,1526,2459,2134,5571
1149,8238,2601,1325,2037,1848,4682
1150,7341,2322,1212,1815,1688,4197
1151,6707,2069,1074,1620,1526,3860
1152,6053,1946,1019,1499,1357,3491
1153,5322,1763,917,1332,1234,3068
1154,5153,1739,902,1299,1202,2983
1155,4936,1740,877,1265,1175,2878
1156,4817,1765,898,1266,1186,2854
1157,5125,1877,953,1351,1260,3067
1158,5460,2019,1023,1463,1353,3330
1159,5868,2253,1136,1634,1498,3585
1160,6198,2494,1221,1752,1610,3806
1161,6686,2731,1326,1903,1720,4048
1162,7091,2853,1420,2010,1765,4188
1163,7725,2969,1453,2121,1845,4481
1164,8263,2988,1475,2186,1853,4717
1165,8229,2814,1402,2106,1871,4610
1166,8256,2909,1384,2177,1875,4656
1167,8213,2808,1364,2122,1783,4609
1168,8589,2914,1391,2200,1816,4799
1169,8250,2946,1399,2175,1875,4638
1170,9115,3172,1502,2391,2038,5099
1171,9505,3280,1545,2480,2142,5346
1172,8862,3073,1477,2315,1995,4998
1173,8395,2869,1394,2178,1881,4712
1174,7673,2598,1257,1968,1703,4288
1175,6653,2204,1060,1682,1460,3729
1176,5754,1980,932,1436,1276,3214
1177,5096,1797,834,1286,1174,2843
1178,4937,1774,818,1252,1121,2765
1179,4725,1761,792,1224,1102,2675
1180,4613,1781,802,1222,1114,2645
1181,4810,1849,837,1274,1179,2758
1182,4969,1945,887,1336,1275,2892
1183,5388,2185,992,1484,1423,3194
1184,5640,2401,1089,1630,1520,3385
1185,6108,2621,1175,1819,1691,3685
1186,6499,2738,1239,1908,1739,3886
1187,7123,2804,1296,2017,1829,4259
1188,7673,2851,1308,2074,1812,4509
1189,7706,2749,1277,2025,1747,4447
1190,7713,2659,1239,1978,1670,4398
1191,7684,2623,1211,1939,1558,4337
1192,8020,2625,1270,2027,1592,4463
1193,7740,2687,1275,2033,1647,4348
1194,8784,2992,1416,2283,1826,4902
1195,9327,3116,1498,2403,1924,5269
1196,8811,2961,1412,2244,1846,5004
1197,8330,2749,1330,2107,1715,4728
1198,7613,2460,1194,1882,1556,4317
1199,6627,2068,1015,1579,1334,3716
1200,5586,1831,874,1309,1153,3099
1201,5227,1779,828,1235,1089,2859
1202,5007,1758,801,1193,1051,2730
1203,4969,1729,797,1193,1061,2707
1204,4917,1780,809,1203,1092,2722
1205,5218,1913,882,1296,1193,2944
1206,5628,2119,981,1449,1347,3274
1207,6670,2464,1151,1758,1576,3970
1208,7222,2423,1228,1873,1710,4306
1209,7567,2493,1254,1933,1790,4495
1210,7753,2531,1263,1969,1684,4574
1211,8190,2617,1305,2034,1866,4796
1212,8603,2869,1384,2186,1902,4962
1213,8504,2732,1313,2125,1830,4964
1214,8627,2676,1313,2117,1774,5015
1215,9228,2840,1367,2257,1835,5307
1216,9991,3019,1486,2435,1981,5667
1217,10566,3260,1605,2623,2103,6022
1218,10320,3295,1594,2619,2162,5827
1219,9047,3047,1464,2350,2020,5219
1220,8469,2910,1378,2211,1942,4949
1221,7974,2693,1337,2070,1825,4585
1222,7168,2273,1176,1776,1671,4160
1223,6558,2039,1012,1561,1423,3774
1224,5676,1835,923,1367,1241,3435
1225,5321,1743,874,1282,1165,3240
1226,5076,1709,852,1245,1120,3136
1227,5057,1718,850,1252,1112,3143
1228,5073,1767,871,1263,1143,3195
1229,5545,1944,958,1394,1252,3497
1230,6854,2377,1177,1744,1511,4390
1231,8986,2951,1474,2289,1877,5734
1232,9586,3022,1532,2426,1970,6014
1233,9583,3038,1519,2400,1980,5866
1234,9401,2967,1495,2366,1947,5620
1235,9679,2972,1515,2425,1963,5771
1236,9932,2952,1514,2442,1956,5797
1237,9796,2789,1428,2436,1991,5595
1238,10058,3003,1467,2437,1915,5810
1239,10892,3125,1535,2574,1956,6194
1240,11830,3331,1671,2780,2094,6708
1241,12543,3646,1779,2967,2239,7101
1242,12438,3725,1799,2982,2323,7169
1243,11279,3438,1688,2769,2306,6581
1244,10671,3268,1597,2617,2203,6292
1245,8305,2723,1335,2093,1867,4794
1246,7254,2416,1190,1822,1578,4160
1247,6567,2129,1033,1602,1427,3665
1248,5800,1749,883,1377,1221,3163
1249,5357,1637,830,1289,1136,2919
1250,5072,1600,796,1228,1139,2776
1251,4997,1596,786,1209,1119,2739
1252,4830,1643,812,1219,1126,2712
1253,5263,1791,889,1341,1225,2963
1254,6372,2146,1051,1648,1439,3689
1255,8344,2647,1316,2135,1840,4732
1256,9017,2776,1395,2271,1919,4994
1257,9164,3030,1454,2362,2006,4962
1258,9046,3030,1433,2355,2024,4804
1259,9334,3094,1466,2439,2061,5066
1260,9681,3145,1505,2467,2062,5202
1261,9556,3017,1428,2401,2001,5038
1262,9853,2946,1413,2411,1957,5158
1263,10604,3026,1477,2526,1994,5535
1264,11464,3186,1577,2698,2078,5996
1265,12054,3404,1678,2856,2183,6382
1266,11609,3462,1684,2847,2238,6245
1267,10496,3201,1553,2627,2192,5720
1268,10015,3104,1464,2499,2073,5459
1269,8315,2578,1250,2034,1852,4617
1270,7349,2297,1113,1768,1660,4086
1271,6685,2000,982,1546,1472,3665
1272,5947,1809,881,1362,1332,3239
1273,5492,1717,820,1275,1246,2974
1274,5185,1694,791,1209,1184,2810
1275,5051,1709,791,1210,1173,2764
1276,4930,1571,760,1228,1197,2644
1277,5342,1922,882,1344,1292,2952
1278,6256,2071,1006,1636,1463,3532
1279,7850,2581,1277,2101,1745,4515
1280,8429,2740,1333,2139,1835,4692
1281,8701,2775,1347,2164,1891,4697
1282,8825,2800,1362,2172,1920,4664
1283,9227,3108,1435,2321,1953,4885
1284,9574,3100,1439,2348,1955,5028
1285,9517,2901,1361,2258,1888,4936
1286,9780,2799,1328,2263,1834,5051
1287,10552,2945,1418,2393,1868,5427
1288,11474,3110,1540,2593,2006,5884
1289,12076,3288,1656,2759,2152,6230
1290,11469,3319,1644,2733,2184,5982
1291,10313,3029,1494,2516,2093,5530
1292,9792,2932,1441,2394,2033,5374
1293,8163,2433,1210,1935,1810,4534
1294,7273,2106,1056,1674,1601,4044
1295,6643,1845,907,1453,1392,3622
1296,5607,1655,796,1300,1174,3035
1297,5165,1543,742,1193,1091,2785
1298,4875,1503,703,1139,1042,2634
1299,4754,1504,699,1134,1035,2588
1300,4636,1519,701,1139,1043,2562
1301,5022,1669,771,1257,1136,2843
1302,6164,2059,967,1554,1410,3592
1303,8036,2540,1224,2038,1728,4665
1304,8739,2656,1318,2170,1803,5030
1305,9012,2666,1324,2178,1875,5156
1306,9091,2746,1331,2180,1914,5132
1307,9518,2807,1352,2252,1977,5285
1308,9879,2829,1371,2294,1965,5438
1309,9813,2704,1333,2254,1864,5338
1310,10145,2685,1350,2287,1825,5462
1311,10991,2809,1434,2415,1917,5876
1312,12004,3062,1584,2657,2088,6412
1313,12692,3324,1704,2868,2243,6861
1314,12040,3331,1678,2796,2239,6663
