,0,1,2,3,4,5
3089,13056,3473,1678,2944,2124,6996
3090,11728,3189,1534,2690,1985,6204
3091,9629,2789,1317,2290,1781,5083
3092,9256,2700,1294,2207,1760,4886
3093,8140,2246,1124,1848,1506,4430
3094,7276,1906,967,1599,1315,3955
3095,6509,1682,853,1408,1187,3503
3096,5696,1503,760,1250,1061,3072
3097,5197,1417,720,1158,997,2813
3098,4853,1377,690,1101,957,2652
3099,4735,1404,691,1099,963,2618
3100,4541,1412,696,1083,988,2535
3101,4888,1621,784,1207,1111,2748
3102,5635,1919,908,1428,1256,3176
3103,7365,2337,1083,1814,1493,4033
3104,8206,2451,1168,1958,1584,4491
3105,8393,2469,1170,1961,1658,4645
3106,8604,2587,1190,2008,1672,4802
3107,9234,2682,1234,2077,1727,5092
3108,9639,2596,1235,2121,1752,5293
3109,9692,2535,1213,2099,1724,5296
3110,10087,2646,1262,2164,1758,5496
3111,11114,2815,1380,2385,1900,6029
3112,12344,3058,1533,2670,2064,6621
3113,13290,3376,1654,2869,2211,7123
3114,11858,3350,1574,2656,2066,6308
3115,9593,2834,1342,2209,1788,5145
3116,9126,2716,1283,2112,1764,4885
3117,8132,2295,1150,1852,1521,4447
3118,7291,1928,976,1608,1325,3966
3119,6512,1717,849,1414,1167,3530
3120,5767,1535,763,1249,1062,3086
3121,5251,1464,712,1154,988,2819
3122,4918,1432,677,1090,951,2640
3123,4805,1444,677,1080,955,2598
3124,4633,1441,677,1053,983,2514
3125,4949,1610,751,1168,1080,2690
3126,5575,1860,867,1358,1243,3104
3127,7146,2248,1050,1705,1430,3936
3128,8005,2372,1123,1856,1544,4372
3129,8204,2417,1141,1885,1591,4475
3130,8474,2448,1153,1910,1604,4610
3131,9041,2568,1187,2016,1710,4910
3132,9418,2571,1239,2087,1664,5127
3133,9507,2552,1227,2087,1620,5156
3134,9945,2665,1297,2198,1688,5405
3135,10987,2958,1466,2440,1853,5956
3136,12083,3321,1625,2716,2052,6500
3137,12850,3625,1737,2932,2223,6932
3138,11166,3322,1589,2659,2058,6102
3139,8932,2844,1388,2217,1780,4956
3140,8475,2719,1344,2138,1725,4720
3141,7857,2381,1171,1904,1522,4421
3142,7136,2041,998,1658,1308,3994
3143,6412,1820,882,1450,1170,3556
3144,5690,1617,783,1279,1041,3126
3145,5163,1511,724,1171,958,2839
3146,4803,1443,691,1104,913,2667
3147,4675,1411,673,1074,899,2608
3148,4505,1373,647,1039,892,2517
3149,4827,1493,691,1121,962,2667
3150,5419,1736,812,1297,1097,3053
3151,7087,2217,1033,1687,1393,3962
3152,7989,2372,1107,1838,1540,4416
3153,8179,2396,1103,1856,1562,4496
3154,8362,2378,1118,1887,1559,4614
3155,8913,2473,1162,2004,1626,4907
3156,9328,2532,1209,2087,1677,5113
3157,9415,2528,1207,2078,1646,5131
3158,9817,2698,1269,2206,1729,5386
3159,10753,2974,1409,2447,1898,5972
3160,11846,3319,1531,2734,2104,6568
3161,12587,3561,1663,2923,2227,6987
3162,11001,3267,1512,2639,2098,6091
3163,8804,2800,1311,2201,1877,4908
3164,8339,2680,1259,2081,1777,4611
3165,7582,2344,1105,1842,1531,4250
3166,6986,1997,961,1623,1341,3883
3167,6395,1779,859,1455,1186,3524
3168,5880,1697,813,1346,1071,3267
3169,5092,1542,731,1176,957,2835
3170,4813,1487,701,1118,911,2670
3171,4563,1443,679,1070,876,2539
3172,4323,1391,660,1032,857,2418
3173,4514,1476,693,1081,922,2502
3174,4650,1596,745,1154,994,2604
3175,4988,1772,807,1260,1098,2744
3176,5633,2003,905,1419,1218,3138
3177,6484,2226,1005,1595,1301,3642
3178,7309,2397,1082,1751,1452,4150
3179,8208,2544,1152,1879,1531,4547
3180,8983,2714,1206,2044,1604,4918
3181,9029,2682,1201,2025,1593,4961
3182,9211,2692,1218,2054,1629,5103
3183,9230,2751,1228,2087,1651,5109
3184,9683,2893,1309,2206,1743,5357
3185,9268,2810,1303,2159,1734,5180
3186,9897,3009,1385,2296,1939,5484
3187,9904,2994,1366,2276,1905,5465
3188,9343,2852,1311,2137,1784,5071
3189,8897,2557,1219,2002,1606,4844
3190,8171,2238,1067,1774,1416,4414
3191,7165,1952,922,1533,1250,3865
3192,5966,1655,796,1257,1071,3199
3193,5236,1537,723,1118,983,2793
3194,4942,1515,703,1077,951,2637
3195,4702,1503,698,1043,942,2520
3196,4496,1502,700,1031,951,2430
3197,4631,1641,758,1098,1057,2501
3198,4571,1724,788,1131,1126,2496
3199,4610,1762,800,1182,1117,2512
3200,5237,1953,877,1320,1192,2867
3201,6144,2237,981,1513,1311,3389
3202,7101,2476,1087,1724,1453,3920
3203,7953,2602,1165,1859,1551,4389
3204,8833,2663,1230,2013,1632,4825
3205,9058,2624,1215,2022,1599,4914
3206,9338,2601,1220,2049,1595,5040
3207,9462,2611,1234,2078,1631,5126
3208,9869,2786,1311,2191,1714,5381
3209,9457,2798,1300,2171,1755,5224
3210,9980,2964,1385,2349,1947,5637
3211,9984,2998,1408,2366,1963,5613
3212,9509,2876,1338,2240,1832,5294
3213,9210,2594,1218,2094,1659,5127
3214,8410,2251,1067,1827,1438,4672
3215,7300,1935,913,1549,1235,4014
3216,5724,1502,723,1199,1019,3081
3217,5281,1411,684,1112,950,2831
3218,4967,1370,657,1047,909,2663
3219,4907,1384,654,1050,917,2619
3220,4714,1384,661,1029,917,2545
3221,5007,1572,731,1143,1056,2744
3222,5604,1807,820,1314,1204,3100
3223,6982,2159,993,1627,1342,3870
3224,7868,2287,1088,1798,1466,4372
3225,8174,2325,1116,1851,1527,4570
3226,8557,2410,1140,1918,1609,4811
3227,9128,2473,1180,2041,1714,5172
3228,9641,2492,1206,2113,1691,5453
3229,9863,2466,1227,2132,1703,5506
3230,10410,2651,1306,2247,1751,5737
3231,11464,2985,1481,2529,1938,6371
3232,12535,3321,1649,2817,2161,7036
3233,13348,3613,1773,3041,2288,7504
3234,11634,3366,1638,2785,2095,6587
3235,9321,2937,1417,2338,1838,5316
3236,8844,2738,1330,2216,1757,4987
3237,8139,2421,1187,1949,1562,4630
3238,7355,2053,1024,1671,1355,4169
3239,6600,1801,893,1462,1185,3691
3240,5854,1592,799,1292,1059,3227
3241,5398,1506,741,1187,986,2942
3242,5076,1434,702,1123,946,2756
3243,4988,1432,706,1109,934,2695
3244,4813,1420,703,1088,941,2599
3245,5121,1589,768,1182,1041,2791
3246,5657,1833,853,1349,1201,3119
3247,7030,2142,999,1650,1347,3871
3248,7934,2269,1094,1832,1494,4366
3249,8273,2355,1109,1855,1517,4525
3250,8672,2421,1137,1929,1590,4729
3251,9268,2468,1190,2046,1616,5073
3252,9737,2506,1222,2118,1656,5305
3253,9874,2509,1231,2138,1669,5331
3254,10335,2566,1289,2239,1743,5570
3255,11295,2861,1434,2455,1871,6127
3256,12318,3122,1556,2696,2042,6707
3257,13150,3327,1660,2868,2183,7207
3258,11501,3077,1541,2651,2086,6520
3259,9240,2606,1324,2213,1852,5300
3260,8782,2526,1264,2077,1744,4923
3261,8094,2236,1107,1853,1517,4505
3262,7302,1941,960,1609,1304,4026
3263,6604,1717,853,1410,1167,3581
3264,5894,1526,760,1255,1052,3114
3265,5472,1463,721,1162,993,2870
3266,5171,1419,690,1105,960,2696
3267,5109,1455,695,1096,968,2651
3268,4938,1464,698,1087,970,2568
3269,5239,1652,772,1192,1080,2772
3270,5844,1891,861,1364,1212,3124
3271,7233,2214,1017,1658,1392,3912
3272,8175,2417,1123,1839,1549,4432
3273,8541,2413,1140,1887,1617,4586
3274,8939,2465,1181,1966,1664,4778
3275,9492,2580,1216,2072,1712,5036
3276,9905,2615,1235,2143,1728,5212
3277,9984,2627,1220,2136,1691,5148
3278,10413,2671,1261,2217,1743,5356
3279,11487,2921,1430,2441,1875,5974
3280,12660,3197,1581,2728,2081,6584
3281,13600,3497,1690,2902,2249,7033
3282,11801,3216,1538,2618,2183,6151
3283,9325,2750,1307,2169,1890,4957
3284,8754,2638,1222,2065,1802,4680
3285,8289,2356,1095,1871,1579,4495
3286,7589,1981,949,1611,1352,4129
3287,6827,1779,844,1428,1206,3676
3288,6044,1564,751,1264,1079,3261
3289,5510,1483,716,1172,995,2935
3290,5124,1446,681,1101,949,2730
3291,4999,1500,683,1085,954,2658
3292,4793,1536,689,1076,956,2567
3293,5062,1701,756,1175,1078,2735
3294,5533,1916,848,1312,1220,3048
3295,6978,2214,1035,1641,1384,3819
3296,7854,2397,1123,1813,1481,4297
3297,8136,2412,1120,1864,1543,4447
3298,8465,2438,1117,1930,1551,4656
3299,9046,2554,1160,2007,1620,4925
3300,9461,2585,1184,2068,1646,5174
3301,9584,2545,1177,2066,1641,5210
3302,10055,2608,1213,2157,1689,5502
3303,11100,2855,1344,2373,1853,6081
3304,12308,3121,1491,2651,2021,6733
3305,13136,3393,1638,2826,2211,7193
3306,11439,3152,1510,2554,2026,6355
3307,9069,2714,1285,2152,1758,5088
3308,8528,2598,1249,2050,1672,4750
3309,7928,2312,1115,1812,1473,4431
3310,7273,2025,970,1601,1308,4048
3311,6526,1765,850,1413,1170,3598
3312,5753,1614,762,1239,1042,3134
3313,5209,1522,705,1133,952,2829
3314,4819,1461,670,1070,904,2620
3315,4684,1449,663,1061,894,2556
3316,4505,1426,641,1033,894,2454
3317,4803,1533,690,1117,946,2601
3318,5329,1744,800,1279,1064,2962
3319,6947,2146,1001,1639,1308,3820
3320,7921,2342,1104,1831,1493,4322
3321,8226,2315,1119,1850,1561,4478
3322,8509,2419,1133,1887,1586,4650
3323,9151,2501,1159,2009,1679,4980
3324,9594,2537,1184,2089,1685,5251
3325,9692,2550,1193,2084,1670,5265
3326,10147,2602,1250,2160,1712,5523
3327,11208,2854,1370,2417,1866,6102
3328,12455,3158,1533,2681,2015,6735
3329,13239,3432,1656,2863,2136,7198
3330,11623,3359,1603,2689,2132,6388
3331,9218,2900,1371,2244,1878,5091
3332,8603,2687,1293,2081,1769,4682
3333,7763,2369,1126,1797,1536,4288
3334,7134,2029,993,1602,1315,3933
3335,6512,1774,888,1423,1164,3553
3336,5994,1699,797,1308,1074,3275
3337,5174,1550,718,1133,957,2843
3338,4875,1500,686,1068,923,2686
3339,4633,1455,661,1027,897,2540
3340,4370,1428,639,990,894,2413
3341,4545,1515,675,1057,964,2509
3342,4643,1620,736,1142,1074,2589
3343,4956,1775,795,1247,1151,2726
3344,5640,1998,904,1410,1275,3135
3345,6574,2233,1003,1597,1376,3676
3346,7437,2376,1074,1775,1473,4219
3347,8345,2489,1139,1933,1571,4622
3348,9200,2632,1212,2081,1643,5081
3349,9330,2691,1223,2096,1628,5156
3350,9582,2710,1256,2178,1685,5305
3351,9610,2792,1297,2230,1723,5395
3352,10107,2982,1400,2361,1839,5673
3353,9689,2984,1385,2327,1837,5515
3354,10291,3104,1456,2463,1930,5837
3355,10211,3076,1454,2445,1875,5775
3356,9449,2874,1362,2267,1773,5282
3357,8931,2558,1238,2074,1602,4935
3358,8238,2247,1083,1824,1458,4516
3359,7228,1938,928,1543,1239,3945
3360,6040,1664,775,1284,1083,3265
3361,5306,1516,700,1146,978,2843
3362,5024,1479,683,1096,938,2688
3363,4781,1431,665,1059,917,2560
3364,4567,1446,666,1044,928,2460
3365,4710,1568,728,1124,1003,2563
3366,4659,1666,778,1153,1071,2563
3367,4682,1678,768,1162,1068,2520
3368,5305,1866,829,1290,1163,2860
3369,6233,2071,945,1506,1286,3382
3370,7235,2296,1024,1716,1415,3977
3371,8107,2425,1089,1877,1505,4438
3372,9081,2543,1168,2029,1584,4937
3373,9324,2534,1191,2057,1583,5081
3374,9667,2618,1236,2136,1633,5267
3375,9839,2748,1284,2217,1655,5393
3376,10325,3001,1390,2373,1781,5666
3377,10006,3053,1379,2351,1839,5502
3378,10704,3396,1547,2665,2117,5972
3379,10638,3458,1579,2649,2129,5925
3380,9906,3261,1502,2481,1979,5473
3381,9460,2912,1367,2257,1789,5189
3382,8605,2472,1194,1963,1518,4700
3383,7404,2043,1007,1641,1312,4016
3384,5686,1615,809,1282,1063,3075
3385,5163,1523,756,1181,960,2800
3386,4802,1445,716,1103,911,2621
3387,4667,1438,702,1091,896,2578
3388,4496,1419,696,1073,913,2500
3389,4839,1581,757,1168,1006,2692
3390,5345,1778,834,1307,1111,3020
3391,6891,2072,982,1618,1315,3811
3392,7842,2283,1091,1801,1462,4340
3393,8196,2324,1112,1871,1487,4511
3394,8587,2376,1146,1948,1563,4728
3395,9225,2553,1203,2081,1610,5076
3396,9733,2590,1236,2178,1670,5308
3397,9909,2608,1254,2206,1670,5375
3398,10394,2738,1336,2332,1772,5636
3399,11425,3036,1454,2573,1894,6240
3400,12577,3358,1607,2796,2082,6847
3401,13431,3553,1695,2982,2200,7319
3402,11762,3140,1523,2636,2115,6436
3403,9565,2698,1311,2185,1839,5199
3404,9084,2574,1262,2071,1762,4895
3405,8213,2333,1138,1879,1535,4490
3406,7393,2042,1018,1643,1328,4048
3407,6639,1802,901,1455,1190,3630
3408,5849,1641,809,1305,1078,3193
3409,5369,1575,769,1214,1001,2943
3410,5028,1543,733,1155,965,2768
3411,4933,1561,741,1152,980,2746
3412,4760,1579,739,1148,994,2666
3413,5088,1753,805,1257,1105,2844
3414,5672,1965,911,1403,1233,3222
3415,7244,2245,1064,1723,1421,4035
3416,8156,2376,1182,1908,1578,4557
3417,8451,2385,1205,1954,1587,4706
3418,8777,2495,1221,2041,1628,4917
3419,9438,2633,1260,2153,1702,5243
3420,9939,2663,1283,2215,1742,5479
3421,10023,2601,1270,2204,1676,5469
3422,10429,2661,1312,2292,1726,5692
3423,11418,2926,1434,2492,1902,6268
3424,12558,3224,1601,2750,2092,6849
3425,13403,3448,1708,2971,2236,7344
3426,11816,3264,1598,2741,2269,6486
3427,9426,2796,1350,2267,1951,5216
3428,8846,2589,1272,2102,1836,4877
3429,8111,2293,1158,1868,1566,4519
3430,7353,1944,1004,1638,1371,4084
3431,6612,1753,882,1459,1196,3640
3432,5884,1545,784,1273,1051,3172
3433,5452,1477,739,1180,979,2909
3434,5150,1438,706,1125,937,2735
3435,5099,1466,704,1122,949,2692
3436,4945,1467,700,1113,969,2620
3437,5260,1638,778,1232,1062,2818
3438,5833,1865,885,1404,1203,3133
3439,7211,2185,1015,1699,1367,3899
3440,8122,2426,1142,1850,1497,4435
3441,8449,2462,1165,1900,1551,4658
3442,8859,2505,1180,1973,1610,4850
3443,9412,2627,1226,2080,1655,5173
3444,9907,2671,1257,2167,1683,5382
3445,10032,2627,1255,2181,1639,5408
3446,10533,2698,1291,2268,1685,5597
3447,11575,2958,1411,2502,1848,6114
3448,12635,3157,1545,2734,2021,6598
3449,13422,3385,1631,2905,2124,7001
3450,11674,3130,1515,2627,2148,6193
3451,9309,2661,1294,2188,1875,5004
3452,8727,2523,1211,2038,1772,4689
3453,8314,2239,1101,1871,1569,4441
3454,7725,1976,983,1669,1371,4127
3455,6972,1770,875,1480,1211,3716
3456,6230,1586,789,1328,1099,3285
3457,5734,1517,743,1228,1014,2986
3458,5365,1475,714,1164,965,2791
3459,5283,1475,715,1150,979,2736
3460,5079,1506,716,1141,988,2649
3461,5381,1669,801,1242,1083,2839
3462,5887,1870,901,1390,1190,3174
3463,7300,2171,1053,1694,1387,3948
3464,8287,2345,1145,1908,1534,4485
3465,8719,2388,1194,1969,1568,4688
3466,9218,2469,1223,2069,1629,4940
3467,9870,2572,1286,2198,1727,5275
3468,10378,2656,1315,2308,1763,5509
3469,10484,2623,1321,2302,1811,5522
3470,10943,2713,1374,2392,1870,5700
3471,11983,2992,1489,2641,1987,6252
3472,13001,3203,1636,2884,2142,6824
3473,13712,3421,1747,3065,2294,7240
3474,11827,3074,1565,2664,2134,6251
3475,9376,2609,1304,2176,1801,5019
3476,8747,2550,1243,2054,1715,4731
3477,8315,2311,1140,1886,1531,4465
3478,7728,2023,1031,1716,1364,4108
3479,6995,1811,933,1523,1210,3688
3480,6233,1632,824,1351,1103,3263
3481,5750,1559,779,1256,1039,2987
3482,5405,1518,748,1194,997,2821
3483,5312,1537,751,1190,991,2783
3484,5119,1544,746,1177,991,2704
3485,5408,1679,792,1258,1076,2866
3486,5942,1877,888,1429,1198,3183
3487,7300,2282,1088,1738,1434,3969
3488,8257,2486,1211,1951,1620,4515
3489,8618,2572,1236,2018,1658,4737
3490,8993,2642,1279,2107,1736,4959
3491,9572,2804,1321,2216,1788,5269
3492,10030,2912,1334,2279,1811,5484
3493,10106,2839,1317,2285,1803,5486
3494,10545,2912,1358,2347,1823,5684
3495,11558,3114,1463,2540,1996,6202
3496,12602,3337,1584,2783,2134,6720
3497,13387,3501,1691,2936,2214,7060
3498,11544,3078,1506,2586,2043,6093
3499,9187,2666,1262,2120,1763,4906
3500,8575,2576,1207,2001,1700,4594
3501,8033,2302,1093,1834,1497,4329
3502,7543,2020,983,1667,1362,4054
3503,6991,1834,902,1507,1261,3715
3504,6523,1728,863,1403,1158,3465
3505,5851,1584,774,1250,1067,3053
3506,5596,1555,752,1207,1034,2917
3507,5378,1560,744,1179,1016,2802
3508,5161,1545,736,1154,1019,2696
3509,5332,1678,775,1212,1104,2802
3510,5435,1821,816,1272,1206,2882
3511,5437,1898,875,1341,1253,2908
3512,6167,2089,957,1542,1388,3323
3513,7230,2285,1064,1748,1504,3920
3514,8273,2493,1178,1962,1620,4470
3515,9126,2690,1220,2128,1708,4960
3516,10038,2765,1275,2278,1813,5503
3517,10141,2689,1235,2262,1819,5698
3518,10282,2677,1237,2280,1774,5907
3519,10244,2685,1235,2277,1798,5964
3520,10485,2790,1312,2389,1858,6108
3521,10100,2722,1289,2323,1822,5820
3522,10698,2925,1399,2502,1987,6105
3523,10666,2941,1399,2462,1968,6006
3524,9917,2747,1303,2263,1897,5613
3525,9413,2489,1186,2060,1697,5327
3526,8805,2201,1058,1851,1504,4923
3527,7860,1914,909,1598,1338,4338
3528,6699,1658,793,1362,1162,3627
3529,5927,1506,718,1201,1075,3193
3530,5626,1476,691,1149,1048,3009
3531,5368,1469,681,1111,1031,2861
3532,5138,1492,684,1088,1048,2727
3533,5225,1622,734,1150,1147,2796
3534,5132,1707,765,1186,1175,2767
3535,4983,1736,760,1194,1171,2699
3536,5570,1917,850,1348,1225,3025
3537,6483,2119,949,1577,1372,3532
3538,7505,2358,1051,1789,1478,4113
3539,8251,2477,1128,1936,1613,4598
3540,9099,2605,1198,2106,1704,5124
3541,9241,2586,1196,2127,1701,5283
3542,9416,2608,1217,2177,1751,5408
3543,9487,2648,1239,2241,1762,5502
3544,9785,2787,1314,2332,1817,5755
3545,9367,2699,1282,2273,1801,5544
3546,9835,2823,1357,2400,1915,5796
3547,9860,2856,1391,2391,1864,5727
3548,9179,2760,1325,2234,1762,5273
3549,8797,2544,1185,2045,1610,5015
3550,8251,2200,1057,1817,1443,4721
3551,7444,1918,919,1589,1323,4219
3552,6015,1550,734,1236,1123,3349
3553,5671,1480,689,1151,1052,3091
3554,5354,1435,660,1094,1014,2898
3555,5283,1438,664,1090,1006,2842
3556,5104,1453,667,1078,1018,2761
3557,5341,1585,736,1156,1119,2913
3558,5535,1744,780,1227,1186,3021
3559,6092,1900,859,1376,1313,3353
3560,6652,2085,923,1513,1397,3706
3561,7182,2228,1000,1644,1478,4106
3562,7822,2339,1073,1790,1552,4573
3563,8491,2402,1122,1903,1610,5063
3564,9030,2464,1128,1960,1640,5505
3565,9212,2410,1119,1957,1674,5736
3566,9561,2423,1147,2039,1731,6033
3567,10517,2622,1267,2251,1874,6683
3568,11527,2898,1419,2509,2041,7360
3569,12338,3146,1544,2726,2168,7881
3570,10852,2956,1442,2449,1999,7010
3571,8737,2566,1232,2026,1728,5637
3572,8199,2461,1151,1904,1671,5235
3573,7918,2162,1061,1771,1513,4955
3574,7354,1848,943,1583,1330,4571
3575,6732,1656,848,1393,1209,4089
3576,6048,1501,757,1253,1092,3610
3577,5629,1440,725,1173,1021,3311
3578,5326,1403,695,1123,987,3113
3579,5271,1432,704,1129,999,3058
3580,5114,1465,708,1130,1029,2975
3581,5424,1656,790,1243,1151,3152
3582,5994,1868,908,1422,1253,3457
3583,7353,2260,1051,1712,1417,4162
3584,8342,2409,1150,1911,1594,4774
3585,8728,2484,1173,1958,1641,5147
3586,9130,2571,1202,2043,1659,5526
3587,9732,2634,1254,2146,1728,6106
3588,10233,2645,1280,2210,1776,6594
3589,10416,2557,1270,2200,1795,6832
3590,10929,2680,1333,2267,1890,7256
3591,12083,2858,1468,2505,2090,8079
3592,13358,3185,1595,2738,2344,8919
3593,14346,3525,1686,2944,2492,9412
3594,12481,3241,1527,2663,2323,8189
3595,9959,2778,1307,2216,2002,6514
3596,9403,2618,1217,2079,1876,6020
3597,8799,2250,1083,1880,1686,5596
3598,8007,1912,937,1615,1483,4923
3599,7231,1694,846,1425,1314,4380
3600,6509,1547,768,1256,1191,3877
3601,6016,1476,727,1173,1100,3570
3602,5670,1434,701,1122,1051,3336
3603,5595,1455,708,1122,1043,3261
3604,5417,1466,715,1124,1059,3157
3605,5736,1654,797,1232,1155,3326
3606,6268,1858,883,1401,1281,3650
3607,7647,2202,1032,1682,1443,4396
3608,8667,2384,1132,1870,1651,4968
3609,9027,2417,1160,1921,1693,5161
3610,9402,2425,1164,1980,1740,5352
3611,9922,2525,1194,2091,1776,5649
3612,10317,2537,1244,2169,1785,5923
3613,10310,2506,1245,2182,1766,5936
3614,10695,2640,1282,2278,1835,6220
3615,11659,2948,1423,2511,2003,6850
3616,12686,3285,1586,2788,2205,7522
3617,13474,3506,1684,2986,2315,8052
3618,11743,3160,1531,2646,2114,7027
3619,9413,2706,1299,2189,1842,5573
3620,8881,2544,1230,2052,1754,5144
3621,8443,2270,1104,1873,1594,4838
3622,7864,1982,971,1659,1389,4480
3623,7161,1784,866,1475,1238,3997
3624,6454,1613,790,1319,1134,3508
3625,5982,1492,744,1220,1054,3212
3626,5615,1441,708,1155,1010,3003
3627,5502,1462,707,1139,1006,2939
3628,5290,1480,713,1125,1000,2846
3629,5583,1639,771,1228,1124,3017
3630,6023,1834,850,1388,1227,3280
3631,7321,2157,1003,1668,1367,3982
3632,8406,2315,1119,1879,1530,4562
3633,8793,2360,1139,1926,1611,4830
3634,9268,2440,1174,2022,1678,5105
3635,9908,2557,1250,2162,1756,5462
3636,10418,2617,1262,2238,1814,5707
3637,10521,2619,1259,2239,1838,5765
3638,10991,2710,1317,2348,1940,6058
3639,12118,2953,1432,2569,2106,6737
3640,13247,3213,1572,2813,2259,7402
3641,14055,3402,1640,2984,2366,7899
3642,12167,3017,1474,2629,2156,6863
3643,9668,2573,1234,2133,1832,5438
3644,8971,2425,1184,1985,1736,4979
3645,8485,2230,1072,1838,1566,4670
3646,7960,1968,966,1660,1408,4365
3647,7209,1775,866,1473,1272,3891
3648,6550,1602,774,1313,1189,3472
3649,5963,1527,727,1211,1112,3138
3650,5565,1477,690,1143,1058,2932
3651,5427,1493,691,1131,1043,2862
3652,5220,1503,683,1118,1042,2755
3653,5434,1602,732,1195,1119,2881
3654,5927,1834,825,1335,1200,3157
3655,7410,2224,1043,1699,1444,4032
3656,8191,2399,1145,1873,1601,4508
3657,8540,2462,1144,1911,1635,4733
3658,9047,2503,1165,1978,1669,5007
3659,9587,2546,1204,2093,1764,5335
3660,10016,2553,1229,2170,1790,5610
3661,10065,2518,1218,2140,1736,5653
3662,10547,2635,1240,2225,1815,5951
3663,11551,2848,1370,2442,2011,6537
3664,12855,3191,1537,2748,2201,7224
3665,13457,3362,1629,2887,2325,7501
3666,11494,3044,1482,2554,2105,6397
3667,9091,2589,1273,2099,1778,5082
3668,8502,2515,1199,1988,1685,4728
3669,7936,2232,1075,1805,1500,4408
3670,7230,1936,946,1586,1335,4000
3671,6663,1748,850,1418,1209,3652
3672,6357,1698,816,1356,1138,3480
3673,5419,1509,722,1171,1003,2969
3674,5055,1460,690,1108,963,2789
3675,4795,1428,669,1063,923,2671
3676,4587,1404,647,1038,915,2572
3677,4719,1488,679,1091,969,2637
3678,4779,1640,728,1153,1033,2768
3679,5080,1760,785,1220,1132,2862
3680,5698,1926,882,1375,1237,3240
3681,6662,2131,980,1592,1349,3773
3682,7618,2380,1072,1802,1464,4373
3683,8724,2588,1166,1977,1628,4938
3684,9660,2713,1232,2145,1704,5377
3685,9819,2665,1226,2153,1725,5422
3686,9829,2679,1212,2155,1707,5432
3687,9937,2771,1251,2203,1743,5528
3688,10344,2967,1348,2339,1850,5764
3689,9667,2941,1328,2247,1797,5454
3690,10344,3133,1420,2427,1943,5748
3691,10404,3148,1416,2420,1944,5728
3692,9877,3022,1345,2267,1893,5366
3693,9206,2667,1209,2058,1698,5047
3694,8298,2269,1053,1770,1421,4593
3695,7395,1979,918,1528,1273,4073
3696,6244,1705,787,1305,1116,3445
3697,5391,1545,701,1149,994,2958
3698,5069,1493,675,1087,951,2776
3699,4815,1447,664,1043,927,2652
3700,4601,1446,662,1030,939,2551
3701,4701,1566,722,1075,1025,2596
3702,4631,1671,756,1118,1040,2584
3703,4748,1703,757,1166,1059,2612
3704,5295,1887,818,1272,1127,2924
3705,6174,2091,935,1463,1313,3442
3706,7066,2279,1022,1655,1390,3989
