,0,1,2,3,4,5
2079,11067,3439,1638,2644,2164,6159
2080,12149,3736,1786,2883,2370,6739
2081,12798,3947,1882,3031,2463,7166
2082,11663,3749,1779,2847,2376,6494
2083,10071,3396,1617,2551,2189,5629
2084,10264,3417,1615,2591,2254,5813
2085,8430,2787,1339,2100,1917,4871
2086,7265,2445,1158,1797,1666,4176
2087,6560,2214,1041,1609,1523,3741
2088,5716,2001,942,1451,1380,3286
2089,5271,1937,894,1363,1302,3035
2090,4974,1896,860,1318,1258,2890
2091,4904,1938,875,1317,1261,2871
2092,4827,1980,904,1338,1270,2717
2093,5264,2194,1002,1467,1420,2998
2094,6342,2333,1115,1652,1565,3670
2095,8547,2822,1343,2138,1886,4800
2096,9275,2944,1421,2284,1957,5087
2097,9342,2985,1431,2306,1974,5073
2098,9280,3022,1451,2310,2058,5015
2099,9605,3069,1491,2385,2074,5207
2100,9942,3042,1484,2433,2057,5397
2101,9889,2972,1455,2378,1979,5436
2102,10381,3059,1487,2459,2036,5745
2103,11227,3248,1573,2632,2196,6068
2104,12370,3554,1717,2855,2330,6568
2105,13184,3817,1829,3042,2441,6908
2106,11910,3679,1724,2842,2287,6158
2107,10285,3298,1550,2526,2107,5300
2108,10366,3227,1528,2507,2131,5457
2109,8556,2610,1281,2000,1825,4743
2110,7340,2206,1119,1700,1561,4115
2111,6556,2007,1011,1519,1422,3664
2112,5733,1836,921,1333,1277,3166
2113,5250,1776,880,1257,1208,2900
2114,4963,1752,855,1212,1164,2749
2115,4865,1769,866,1207,1166,2710
2116,4730,1801,895,1221,1198,2652
2117,5154,2033,961,1356,1321,2908
2118,6243,2420,1139,1628,1520,3514
2119,8300,2904,1380,2108,1785,4552
2120,8989,3006,1454,2248,1882,4851
2121,9157,3029,1458,2269,1927,4885
2122,9279,3058,1457,2301,1946,4907
2123,9755,3131,1490,2399,2004,5098
2124,10142,3060,1486,2422,2011,5259
2125,10103,2981,1446,2376,1912,5187
2126,10547,3020,1468,2457,1935,5371
2127,11355,3202,1541,2610,2052,5791
2128,12573,3467,1724,2851,2211,6422
2129,13470,3699,1814,3046,2344,6869
2130,12130,3558,1690,2836,2225,6095
2131,10434,3148,1512,2516,2028,5243
2132,10509,3124,1495,2483,2032,5319
2133,8818,2563,1251,2009,1788,4667
2134,7628,2185,1085,1706,1544,4096
2135,6839,2002,982,1522,1403,3682
2136,5933,1834,891,1337,1262,3245
2137,5443,1724,840,1257,1192,2978
2138,5141,1683,811,1205,1141,2818
2139,5055,1713,825,1208,1142,2770
2140,4896,1747,829,1216,1154,2691
2141,5303,1915,901,1326,1246,2916
2142,6422,2294,1085,1626,1472,3548
2143,8475,2829,1376,2144,1796,4719
2144,9064,2979,1432,2307,1934,5045
2145,9102,2989,1421,2288,1952,5055
2146,9073,2942,1412,2284,1962,5039
2147,9404,3063,1461,2338,1999,5228
2148,9666,3062,1447,2348,1984,5332
2149,9520,2918,1401,2312,1935,5259
2150,9854,2980,1423,2382,1983,5452
2151,10624,3108,1495,2544,2082,5951
2152,11689,3402,1635,2753,2247,6517
2153,12300,3546,1711,2891,2307,6812
2154,10905,3338,1594,2609,2174,6029
2155,9294,2987,1413,2313,1968,5143
2156,9490,2930,1400,2320,1951,5225
2157,7976,2415,1159,1892,1626,4443
2158,6973,2108,988,1616,1431,3847
2159,6402,1914,895,1457,1319,3495
2160,6183,1786,856,1366,1217,3180
2161,5226,1593,759,1171,1064,2681
2162,4977,1562,730,1127,1019,2564
2163,4718,1533,711,1091,993,2445
2164,4562,1543,707,1076,1002,2382
2165,4811,1673,759,1158,1070,2547
2166,5085,1835,838,1275,1177,2771
2167,5431,2003,920,1388,1277,2996
2168,6001,2168,1002,1532,1418,3284
2169,6787,2375,1103,1721,1511,3760
2170,7210,2402,1154,1830,1471,4115
2171,8152,2582,1220,2006,1594,4686
2172,8905,2683,1269,2109,1670,5075
2173,9082,2674,1241,2098,1750,5113
2174,9069,2604,1215,2072,1744,5102
2175,9030,2579,1217,2071,1746,5082
2176,9407,2695,1270,2133,1837,5326
2177,8610,2543,1195,1981,1770,4963
2178,9263,2825,1301,2119,1900,5346
2179,9360,2884,1336,2180,1953,5319
2180,9306,2853,1341,2159,1927,5264
2181,8789,2559,1216,1976,1726,4930
2182,8063,2278,1057,1766,1514,4457
2183,7135,1984,918,1522,1379,3892
2184,5764,1637,771,1266,1174,3160
2185,4944,1478,690,1109,1048,2707
2186,4700,1456,666,1075,1029,2601
2187,4521,1474,665,1055,1024,2521
2188,4395,1530,687,1069,1060,2496
2189,4581,1741,764,1154,1146,2639
2190,4751,1909,842,1279,1247,2750
2191,5025,2022,888,1366,1334,2833
2192,5490,2202,971,1488,1404,3069
2193,6271,2471,1102,1700,1499,3560
2194,6847,2552,1160,1831,1600,3853
2195,7608,2771,1243,1942,1702,4221
2196,8397,2840,1272,2056,1727,4614
2197,8596,2760,1252,2048,1674,4683
2198,8943,2764,1272,2073,1677,4780
2199,9062,2777,1277,2086,1694,4788
2200,9473,2961,1328,2176,1769,5053
2201,9117,2853,1311,2139,1750,4899
2202,9992,3071,1442,2351,1893,5407
2203,10379,3185,1468,2410,2011,5659
2204,10175,3170,1439,2341,2013,5562
2205,9221,2741,1282,2084,1791,5039
2206,8312,2429,1134,1842,1576,4530
2207,7104,2086,998,1575,1412,3882
2208,5521,1769,837,1253,1185,3010
2209,5102,1737,804,1193,1138,2774
2210,4823,1708,777,1157,1117,2634
2211,4771,1776,795,1178,1148,2643
2212,4699,1852,835,1218,1205,2646
2213,5199,2085,942,1379,1364,2961
2214,6421,2507,1110,1659,1589,3584
2215,8531,2981,1345,2129,1875,4579
2216,9185,2826,1380,2167,1988,4919
2217,9282,2806,1363,2169,2026,4929
2218,9337,2841,1346,2145,2021,4977
2219,9906,2844,1373,2343,2069,5235
2220,10232,3008,1372,2327,1996,5318
2221,10081,2839,1308,2237,1935,5297
2222,10458,2853,1324,2290,1949,5431
2223,11338,3051,1409,2433,2043,5861
2224,12461,3311,1533,2660,2181,6381
2225,13172,3462,1634,2796,2270,6714
2226,11882,3283,1535,2601,2151,6042
2227,10087,2917,1359,2301,2034,5155
2228,10192,2938,1354,2311,2074,5271
2229,8681,2476,1150,1953,1772,4563
2230,7557,2139,999,1654,1561,4011
2231,6707,1826,875,1429,1452,3572
2232,5703,1645,799,1263,1236,3035
2233,5239,1590,758,1185,1120,2782
2234,4922,1550,734,1143,1046,2637
2235,4860,1602,754,1152,1038,2629
2236,4766,1655,780,1160,1073,2598
2237,5256,1860,859,1297,1217,2918
2238,6466,2271,1032,1607,1398,3575
2239,8559,2693,1260,2051,1704,4720
2240,9165,2772,1302,2148,1769,5031
2241,9110,2683,1287,2111,1771,4944
2242,9021,2626,1290,2080,1800,4901
2243,9510,2747,1321,2197,1898,5154
2244,9897,2979,1390,2318,2019,5246
2245,9803,2938,1373,2263,1987,5292
2246,10238,2969,1410,2344,2055,5463
2247,11169,3213,1510,2517,2245,5945
2248,12344,3500,1640,2772,2344,6525
2249,13017,3688,1731,2922,2393,6876
2250,11707,3446,1597,2696,2251,6167
2251,9934,3088,1417,2377,2051,5255
2252,10046,3078,1421,2372,2096,5351
2253,8628,2624,1232,2010,1841,4721
2254,7459,2268,1062,1699,1616,4108
2255,6641,2028,942,1510,1427,3651
2256,5846,1869,852,1352,1288,3137
2257,5345,1799,806,1193,1210,2877
2258,5015,1584,723,1131,1129,2699
2259,4829,1607,734,1124,1134,2650
2260,4691,1643,752,1131,1147,2579
2261,5118,1867,862,1269,1333,2844
2262,6151,2179,1005,1527,1532,3431
2263,8105,2614,1228,1931,1823,4464
2264,8737,2680,1282,2165,1877,4724
2265,8699,2658,1283,2153,1881,4645
2266,8671,2859,1356,2155,1878,4659
2267,9365,2978,1397,2253,1950,4933
2268,9714,3007,1399,2302,1946,5091
2269,9736,2972,1356,2270,1924,5147
2270,10172,3048,1408,2351,1988,5387
2271,11105,3308,1516,2549,2140,5877
2272,12189,3559,1635,2762,2224,6407
2273,12811,3632,1707,2870,2240,6725
2274,11479,3421,1569,2632,2122,5941
2275,9622,2998,1392,2320,1908,4987
2276,9623,2989,1384,2313,1932,5013
2277,8420,2570,1174,1947,1675,4553
2278,7391,2195,1007,1663,1477,3997
2279,6663,1973,900,1483,1365,3578
2280,5824,1799,823,1301,1240,3097
2281,5349,1748,786,1224,1181,2835
2282,5003,1727,759,1171,1134,2682
2283,4891,1741,777,1177,1137,2645
2284,4668,1793,793,1193,1178,2602
2285,5098,2003,894,1339,1304,2872
2286,6208,2174,1006,1630,1525,3487
2287,8244,2615,1246,2047,1800,4605
2288,8883,2724,1289,2163,1888,4919
2289,8834,2657,1277,2137,1910,4860
2290,8811,2893,1316,2147,1910,4845
2291,9389,2745,1323,2274,1994,5125
2292,9818,3011,1391,2298,2007,5234
2293,9772,2946,1368,2253,1975,5175
2294,10186,2991,1402,2339,2059,5391
2295,11103,3186,1525,2528,2210,5895
2296,12264,3495,1672,2737,2322,6504
2297,12822,3630,1743,2847,2379,6795
2298,11574,3373,1623,2665,2237,6111
2299,9760,3079,1468,2363,2107,5210
2300,9758,3111,1453,2356,2141,5250
2301,8346,2612,1248,1974,1835,4628
2302,7299,2262,1089,1698,1600,4027
2303,6560,2039,971,1513,1476,3637
2304,5647,1892,886,1371,1327,3097
2305,5183,1815,834,1280,1255,2822
2306,4865,1773,806,1225,1217,2674
2307,4791,1799,820,1227,1219,2643
2308,4689,1831,819,1232,1240,2602
2309,5113,2001,895,1351,1357,2848
2310,6223,2406,1085,1665,1533,3425
2311,8062,2955,1346,2142,1817,4270
2312,8744,3157,1422,2291,1973,4460
2313,8769,3113,1424,2274,2020,4594
2314,8766,3082,1392,2245,2043,4798
2315,9329,3139,1458,2347,2135,5048
2316,9577,3030,1440,2347,2144,5112
2317,9438,2940,1386,2279,2105,5022
2318,9798,3002,1396,2335,2091,5132
2319,10571,2947,1420,2482,2201,5522
2320,11611,3338,1560,2640,2268,6054
2321,12209,3486,1632,2750,2276,6354
2322,11076,3333,1526,2544,2153,5788
2323,9335,2874,1348,2238,2003,4895
2324,9198,2839,1339,2236,2013,4907
2325,7824,2376,1136,1861,1749,4225
2326,6819,2004,969,1549,1508,3691
2327,6213,1826,878,1389,1383,3367
2328,5989,1890,888,1305,1298,3118
2329,5115,1749,795,1213,1190,2659
2330,4919,1737,775,1181,1160,2551
2331,4715,1578,747,1181,1164,2484
2332,4444,1589,755,1090,1186,2416
2333,4742,1740,812,1179,1300,2592
2334,5040,1945,900,1313,1361,2813
2335,5276,2110,977,1427,1380,3032
2336,5856,2313,1049,1577,1569,3306
2337,6805,2529,1173,1773,1701,3800
2338,7306,2601,1217,1894,1841,4170
2339,8224,2907,1326,2137,1902,4535
2340,8973,2929,1362,2237,1947,4974
2341,9004,2852,1318,2161,1898,4950
2342,9100,2819,1280,2144,1867,4980
2343,9034,2814,1282,2133,1832,4909
2344,9410,2912,1340,2210,1901,5073
2345,8938,2833,1305,2122,1837,4796
2346,9578,3004,1390,2270,1924,5059
2347,9837,3072,1432,2327,1976,5202
2348,9624,2908,1360,2267,1995,5187
2349,8844,2669,1251,2066,1787,4766
2350,8069,2351,1126,1832,1590,4322
2351,7142,2082,979,1579,1441,3765
2352,5854,1828,853,1351,1266,3041
2353,4925,1543,745,1145,1146,2571
2354,4675,1530,728,1114,1112,2428
2355,4464,1521,741,1091,1029,2344
2356,4306,1573,749,1085,1081,2290
2357,4472,1753,820,1190,1132,2458
2358,4612,1905,881,1277,1204,2537
2359,4840,1984,892,1315,1270,2679
2360,5346,2123,970,1435,1372,2975
2361,6173,2408,1092,1648,1524,3514
2362,6727,2525,1184,1773,1679,3870
2363,7609,2932,1295,2028,1782,4288
2364,8368,2926,1308,2115,1836,4783
2365,8505,2873,1283,2074,1811,4804
2366,8540,2829,1237,2051,1752,4723
2367,8408,2736,1218,2015,1703,4622
2368,8660,2823,1264,2076,1769,4760
2369,8053,2736,1230,1971,1715,4432
2370,8569,2883,1280,2086,1776,4597
2371,8811,2984,1329,2171,1833,4692
2372,9012,3005,1339,2192,1844,4807
2373,8651,2665,1226,2017,1700,4695
2374,7865,2310,1068,1773,1541,4305
2375,6765,1976,932,1510,1381,3731
2376,5314,1519,717,1145,1176,2887
2377,4890,1462,684,1073,1087,2638
2378,4606,1423,654,1034,1018,2494
2379,4554,1447,664,1037,1020,2458
2380,4448,1470,682,1048,1031,2432
2381,4919,1666,783,1204,1181,2710
2382,6022,2004,936,1485,1357,3312
2383,7904,2501,1148,1890,1619,4251
2384,8630,2671,1224,2036,1707,4574
2385,8776,2574,1239,2033,1730,4591
2386,8862,2616,1235,2025,1737,4655
2387,9427,2652,1264,2134,1841,4953
2388,9806,2780,1297,2210,1849,5147
2389,9728,2643,1265,2141,1783,5052
2390,10146,2663,1301,2210,1786,5286
2391,11033,2860,1408,2393,1935,5775
2392,12152,3187,1571,2662,2086,6330
2393,12872,3409,1683,2838,2167,6662
2394,11499,3195,1559,2611,2012,5836
2395,9666,2829,1379,2278,1829,4846
2396,9592,2767,1353,2258,1828,4784
2397,8418,2319,1116,1896,1579,4396
2398,7295,1953,931,1561,1331,3871
2399,6463,1687,814,1350,1200,3450
2400,5770,1548,734,1193,1105,3057
2401,5315,1469,694,1113,1045,2827
2402,4972,1432,667,1059,1015,2669
2403,4884,1467,679,1069,1033,2644
2404,4763,1525,695,1083,1077,2581
2405,5211,1764,801,1224,1190,2825
2406,6222,2098,943,1498,1417,3405
2407,8072,2536,1162,1917,1688,4382
2408,8684,2652,1253,2047,1783,4689
2409,8637,2655,1233,2031,1793,4662
2410,8637,2627,1230,2048,1758,4695
2411,9167,2624,1284,2140,1799,4966
2412,9488,2612,1268,2169,1805,5098
2413,9441,2561,1221,2109,1736,5051
2414,9881,2588,1281,2197,1791,5278
2415,10803,2810,1375,2384,1912,5769
2416,11914,3073,1507,2617,2068,6316
2417,12569,3291,1642,2788,2165,6661
2418,11229,3070,1506,2541,2000,5951
2419,9392,2782,1382,2211,1839,4987
2420,9384,2835,1347,2212,1863,4985
2421,8325,2375,1162,1900,1629,4493
2422,7294,2025,997,1618,1394,3941
2423,6570,1826,884,1429,1261,3528
2424,5791,1638,784,1241,1151,3077
2425,5311,1557,743,1159,1081,2808
2426,4964,1529,710,1111,1037,2643
2427,4845,1561,720,1120,1048,2601
2428,4698,1587,739,1134,1089,2547
2429,5106,1793,824,1268,1210,2789
2430,6133,2146,975,1532,1405,3378
2431,8054,2589,1173,1956,1624,4407
2432,8762,2716,1257,2070,1736,4702
2433,8737,2660,1249,2050,1764,4718
2434,8688,2586,1228,2025,1744,4729
2435,9223,2674,1268,2122,1813,5013
2436,9502,2688,1274,2177,1803,5118
2437,9459,2611,1229,2121,1734,5018
2438,9866,2630,1259,2193,1763,5182
2439,10794,2822,1364,2374,1862,5672
2440,11899,3027,1488,2591,2029,6256
2441,12543,3261,1605,2761,2137,6656
2442,11248,3004,1497,2520,2029,5994
2443,9544,2721,1319,2216,1856,5104
2444,9526,2702,1283,2189,1836,5088
2445,8256,2310,1099,1829,1558,4467
2446,7166,1955,924,1547,1327,3858
2447,6400,1728,829,1361,1185,3415
2448,5485,1535,746,1183,1064,3025
2449,4998,1488,707,1101,996,2760
2450,4672,1450,689,1051,975,2613
2451,4585,1486,699,1060,992,2577
2452,4479,1543,703,1079,1029,2532
2453,4921,1737,799,1209,1163,2802
2454,5943,2060,956,1466,1357,3401
2455,7814,2483,1189,1890,1616,4373
2456,8554,2587,1253,2040,1720,4687
2457,8658,2630,1228,2015,1740,4682
2458,8718,2581,1234,2013,1742,4707
2459,9286,2656,1267,2111,1823,4952
2460,9623,2652,1249,2133,1842,5106
2461,9594,2544,1227,2089,1800,5082
2462,10070,2631,1256,2184,1823,5303
2463,10967,2820,1371,2389,1959,5793
2464,12001,3096,1499,2615,2142,6329
2465,12764,3275,1594,2788,2203,6666
2466,11494,3093,1480,2556,2061,5929
2467,9602,2765,1329,2219,1886,5007
2468,9491,2763,1321,2207,1918,4949
2469,8319,2416,1163,1891,1650,4495
2470,7314,2067,985,1620,1429,4004
2471,6573,1901,886,1445,1304,3634
2472,5725,1728,809,1275,1215,3230
2473,5250,1659,768,1198,1161,2997
2474,4916,1624,742,1155,1131,2834
2475,4826,1676,769,1172,1146,2805
2476,4704,1711,780,1188,1166,2758
2477,5144,1888,864,1308,1263,3002
2478,6170,2209,1015,1583,1475,3589
2479,8021,2672,1249,2011,1774,4614
2480,8725,2861,1375,2204,1917,4951
2481,8767,2867,1392,2205,1963,4926
2482,8774,2803,1323,2156,1946,4897
2483,9329,2859,1358,2211,1973,5105
2484,9597,2825,1336,2233,1961,5211
2485,9499,2734,1303,2159,1902,5111
2486,9863,2660,1282,2190,1884,5318
2487,10763,2799,1354,2341,1952,5730
2488,11776,3054,1483,2543,2049,6209
2489,12357,3197,1560,2688,2103,6514
2490,10872,2945,1428,2434,1945,5726
2491,8952,2624,1275,2077,1779,4739
2492,8806,2603,1258,2048,1794,4689
2493,7844,2237,1089,1793,1569,4267
2494,6972,1959,943,1563,1351,3788
2495,6405,1797,853,1408,1253,3475
2496,6140,1758,825,1346,1214,3357
2497,5251,1637,752,1178,1104,2834
2498,5014,1618,730,1149,1084,2727
2499,4708,1484,703,1076,1084,2624
2500,4543,1517,712,1073,1073,2575
2501,4728,1650,772,1157,1147,2695
2502,5049,1871,866,1289,1210,2951
2503,5280,1992,927,1389,1331,3089
2504,5732,2133,1006,1542,1417,3339
2505,6623,2377,1129,1750,1505,3835
2506,7225,2446,1165,1852,1675,4192
2507,8100,2843,1276,2055,1844,4592
2508,8846,2817,1275,2134,1806,4880
2509,8856,2650,1221,2077,1765,4832
2510,8945,2639,1206,2052,1687,4832
2511,8923,2640,1218,2033,1682,4794
2512,9280,2790,1282,2129,1765,4959
2513,8734,2661,1255,2061,1699,4698
2514,9137,2756,1317,2151,1767,4910
2515,9203,2821,1339,2178,1817,4956
2516,9084,2788,1326,2126,1796,4884
2517,8571,2509,1210,1967,1635,4609
2518,7989,2203,1075,1765,1457,4262
2519,7057,1941,936,1545,1332,3767
2520,5839,1734,828,1309,1196,3170
2521,4995,1600,750,1164,1081,2701
2522,4777,1610,738,1140,1054,2576
2523,4540,1493,710,1063,1051,2465
2524,4259,1518,727,1062,1101,2366
2525,4401,1685,782,1133,1206,2466
2526,4487,1825,838,1222,1168,2562
2527,4613,1911,859,1256,1187,2592
2528,4986,1979,903,1353,1259,2809
2529,5860,2224,1013,1571,1385,3301
2530,6666,2527,1134,1797,1577,3742
2531,7501,2605,1189,1907,1607,4200
2532,8341,2637,1243,1997,1679,4591
2533,8495,2518,1194,1988,1595,4647
2534,8678,2495,1184,1989,1630,4752
2535,8749,2589,1194,2023,1620,4805
2536,9208,2720,1269,2117,1684,5046
2537,8832,2666,1281,2075,1687,4881
2538,9389,2772,1337,2211,1757,5112
2539,9488,2805,1370,2261,1830,5147
2540,9308,2769,1343,2232,1783,5047
2541,8716,2472,1220,2045,1585,4764
2542,8074,2160,1073,1799,1437,4350
2543,7077,1891,925,1528,1280,3788
2544,5550,1570,753,1206,1106,2917
2545,5279,1547,721,1152,1072,2741
2546,5009,1515,703,1122,1036,2612
2547,4960,1553,731,1089,1053,2542
2548,4847,1475,716,1098,1088,2501
2549,5178,1655,793,1219,1207,2722
2550,5671,1930,906,1418,1311,3096
2551,6527,2189,1044,1675,1419,3703
2552,7382,2315,1107,1834,1636,4149
2553,7899,2415,1139,1910,1721,4419
2554,8429,2589,1202,2061,1771,4708
2555,9079,2592,1253,2134,1802,5061
2556,9544,2531,1231,2184,1760,5259
2557,9558,2439,1186,2169,1704,5255
2558,9950,2465,1228,2281,1767,5496
2559,10947,2691,1351,2496,1914,6004
2560,11965,2957,1495,2742,2029,6544
2561,12621,3160,1608,2907,2110,6858
2562,10975,2843,1435,2589,1904,5937
2563,8827,2471,1219,2164,1732,4832
2564,8450,2432,1186,2061,1688,4595
2565,8192,2210,1097,1936,1557,4435
2566,7359,1893,964,1683,1367,3934
2567,6715,1732,870,1493,1246,3532
2568,6051,1586,806,1347,1146,3166
2569,5642,1552,768,1264,1098,2926
2570,5288,1530,751,1213,1065,2756
2571,5193,1569,757,1213,1080,2720
2572,5039,1628,762,1220,1119,2674
2573,5353,1838,832,1346,1276,2871
2574,5887,2077,940,1534,1425,3225
2575,6891,2328,1096,1759,1538,3787
2576,7799,2480,1174,1961,1637,4315
2577,8270,2528,1198,2014,1713,4525
2578,8746,2553,1212,2064,1772,4715
2579,9306,2560,1234,2157,1767,4944
2580,9677,2536,1225,2176,1751,5084
2581,9639,2465,1180,2144,1727,5028
2582,10058,2504,1243,2236,1744,5263
2583,11089,2751,1382,2467,1859,5822
2584,12088,3016,1520,2727,2015,6370
2585,12727,3199,1611,2908,2106,6724
2586,11002,2914,1443,2558,1911,5847
2587,8751,2500,1239,2121,1688,4751
2588,8298,2441,1198,2028,1673,4526
2589,7976,2186,1088,1856,1528,4341
2590,7120,1827,919,1592,1289,3811
2591,6453,1680,825,1392,1177,3412
2592,5879,1554,734,1246,1086,3048
2593,5369,1504,696,1159,1013,2776
2594,4976,1465,670,1099,969,2575
2595,4828,1500,672,1095,978,2513
2596,4674,1586,681,1090,1011,2458
2597,5008,1749,780,1206,1139,2655
2598,5642,2005,900,1428,1309,3075
2599,6898,2299,1101,1787,1513,3807
2600,7674,2425,1154,1941,1600,4207
2601,7986,2429,1145,1941,1643,4320
2602,8260,2460,1134,1942,1667,4432
2603,8877,2494,1170,2019,1692,4720
2604,9233,2457,1174,2051,1704,4913
2605,9235,2400,1152,2016,1660,4893
2606,9673,2490,1212,2113,1666,5180
2607,10614,2716,1333,2332,1821,5724
2608,11665,3060,1487,2562,1975,6285
2609,12240,3263,1579,2725,2104,6664
2610,10763,2981,1466,2477,1934,5849
2611,8855,2627,1288,2116,1729,4810
2612,8615,2582,1253,2069,1704,4651
2613,7783,2268,1115,1812,1498,4266
2614,6886,1919,931,1543,1301,3755
2615,6276,1715,818,1368,1191,3360
2616,5585,1591,741,1207,1081,2973
2617,5149,1533,701,1130,1021,2732
2618,4796,1492,675,1079,976,2553
2619,4673,1533,681,1075,969,2507
2620,4515,1543,700,1090,1002,2446
2621,4885,1762,789,1215,1135,2652
2622,5591,2054,930,1460,1321,3091
2623,6986,2400,1095,1809,1494,3864
2624,7686,2505,1168,1936,1589,4242
2625,7935,2520,1163,1939,1654,4355
2626,8164,2471,1161,1925,1673,4518
2627,8833,2568,1196,2005,1742,4798
2628,9249,2571,1205,2050,1736,4969
2629,9224,2476,1165,2021,1673,4932
2630,9636,2535,1204,2111,1711,5197
2631,10627,2730,1323,2310,1817,5764
2632,11804,2967,1470,2552,1975,6304
2633,12472,3167,1569,2743,2070,6663
2634,10931,2883,1421,2450,1913,5789
2635,8840,2575,1232,2076,1707,4664
2636,8546,2567,1217,2023,1702,4478
2637,7902,2246,1093,1804,1531,4250
2638,7017,1886,951,1549,1315,3754
2639,6376,1710,841,1382,1203,3386
2640,5593,1601,758,1227,1110,3001
2641,5105,1546,722,1147,1050,2751
2642,4746,1533,691,1091,1013,2567
2643,4615,1584,690,1081,1006,2518
2644,4431,1581,696,1078,1029,2451
2645,4764,1712,760,1177,1110,2639
2646,5413,1981,874,1375,1279,3079
2647,6711,2374,1066,1736,1506,3835
2648,7401,2532,1155,1890,1660,4231
2649,7758,2528,1186,1932,1679,4367
2650,8143,2550,1213,2003,1726,4558
2651,8937,2642,1266,2102,1822,4897
2652,9409,2617,1271,2146,1818,5102
2653,9425,2533,1218,2130,1751,5064
2654,9837,2566,1253,2196,1799,5286
2655,10823,2729,1358,2380,1903,5814
2656,11959,2998,1495,2619,2002,6348
2657,12566,3182,1568,2767,2071,6647
2658,10854,2890,1418,2434,1910,5719
2659,8598,2524,1216,2010,1693,4588
2660,8186,2460,1175,1927,1666,4434
2661,7640,2170,1068,1757,1481,4130
2662,6803,1885,917,1517,1280,3665
2663,6217,1749,826,1369,1179,3340
2664,6029,1743,809,1314,1138,3205
2665,5177,1595,734,1153,1037,2741
2666,4973,1584,719,1122,1019,2634
2667,4743,1575,711,1090,1013,2527
2668,4539,1567,708,1076,1028,2428
2669,4717,1699,754,1142,1100,2532
2670,4941,1853,828,1250,1209,2713
2671,4996,2010,882,1324,1281,2790
2672,5500,2205,969,1477,1397,3088
2673,6487,2433,1073,1686,1501,3624
2674,7336,2574,1143,1865,1617,4061
2675,8151,2648,1205,1973,1700,4446
2676,8932,2684,1250,2079,1691,4827
2677,9078,2630,1232,2055,1660,4885
2678,9271,2636,1262,2070,1644,4960
2679,9334,2652,1271,2093,1648,5005
2680,9738,2816,1338,2222,1740,5248
2681,9228,2809,1321,2154,1719,5034
2682,9600,2918,1388,2260,1767,5216
2683,9568,2970,1393,2266,1790,5180
2684,9207,2853,1330,2169,1781,4985
2685,8663,2541,1173,1957,1597,4743
2686,8010,2199,1027,1722,1408,4329
2687,7047,1917,885,1475,1250,3792
2688,6102,1619,726,1279,1112,3229
2689,5242,1470,650,1113,988,2764
2690,5033,1460,633,1080,973,2622
2691,4753,1430,616,1042,967,2487
2692,4546,1437,610,1026,993,2381
2693,4694,1606,662,1097,1107,2464
2694,4657,1730,716,1162,1147,2531
2695,4632,1772,740,1165,1156,2475
