,0,1,2,3,4,5
2834,5058,1761,777,1213,1182,2851
2835,4797,1771,775,1197,1170,2740
2836,4597,1780,780,1192,1196,2655
2837,4823,1932,847,1285,1263,2811
2838,5085,2156,935,1384,1351,3033
2839,5333,2288,997,1486,1445,3209
2840,5951,2516,1074,1647,1560,3504
2841,6906,2666,1184,1835,1692,3996
2842,7426,2679,1208,1918,1712,4302
2843,8133,2754,1240,2029,1788,4608
2844,8857,2755,1257,2126,1748,4903
2845,8878,2623,1205,2059,1699,4830
2846,8964,2570,1180,2030,1692,4827
2847,8964,2604,1172,2024,1690,4810
2848,9302,2754,1247,2099,1715,4990
2849,8708,2714,1210,2001,1654,4717
2850,9102,2822,1281,2131,1776,4938
2851,9171,2876,1310,2163,1787,4970
2852,8909,2751,1265,2076,1764,4854
2853,8542,2509,1145,1930,1600,4650
2854,7950,2239,1021,1732,1426,4256
2855,7012,1968,898,1506,1271,3718
2856,5765,1727,772,1263,1121,3095
2857,4894,1607,707,1127,1022,2643
2858,4658,1614,702,1109,1014,2524
2859,4459,1621,710,1104,1026,2442
2860,4328,1670,746,1124,1065,2409
2861,4523,1849,799,1202,1176,2546
2862,4615,1993,857,1283,1260,2636
2863,4764,2097,903,1314,1330,2727
2864,5248,2206,949,1415,1387,2987
2865,6148,2310,1044,1579,1444,3511
2866,6759,2408,1057,1677,1487,3814
2867,7544,2496,1111,1772,1558,4198
2868,8307,2551,1144,1866,1567,4555
2869,8452,2479,1124,1852,1508,4565
2870,8661,2487,1135,1884,1540,4638
2871,8686,2534,1172,1908,1569,4697
2872,9059,2742,1260,2034,1693,4919
2873,8630,2791,1265,1997,1667,4713
2874,9175,2965,1336,2136,1749,4997
2875,9310,2957,1346,2177,1794,5056
2876,9104,2879,1312,2127,1744,4931
2877,8792,2562,1184,1966,1589,4812
2878,8081,2181,1029,1694,1387,4390
2879,6943,1840,864,1423,1200,3715
2880,5289,1500,681,1114,1000,2793
2881,4850,1439,649,1037,945,2567
2882,4547,1403,627,990,908,2423
2883,4477,1413,634,1005,918,2387
2884,4374,1442,653,1011,944,2355
2885,4830,1666,741,1146,1085,2638
2886,5834,2021,902,1420,1253,3254
2887,7690,2428,1111,1811,1531,4292
2888,8404,2465,1169,1928,1618,4606
2889,8462,2486,1151,1924,1651,4565
2890,8506,2462,1130,1916,1637,4551
2891,9079,2532,1180,2007,1687,4817
2892,9399,2490,1190,2033,1686,4954
2893,9391,2420,1170,2012,1644,4916
2894,9818,2538,1207,2126,1703,5169
2895,10757,2819,1356,2348,1813,5721
2896,11913,3117,1514,2610,2011,6328
2897,12579,3329,1615,2791,2118,6727
2898,11246,3091,1523,2597,1995,6039
2899,9418,2770,1355,2247,1794,5078
2900,9252,2677,1323,2175,1760,5014
2901,8109,2305,1124,1855,1531,4534
2902,7003,1924,931,1540,1274,3904
2903,6205,1670,816,1350,1143,3438
2904,5436,1455,707,1151,1040,3066
2905,4925,1364,661,1050,977,2789
2906,4597,1320,623,995,940,2621
2907,4501,1342,622,985,941,2565
2908,4348,1348,628,981,971,2490
2909,4753,1522,708,1107,1079,2691
2910,5692,1833,840,1367,1262,3257
2911,7555,2237,1056,1761,1527,4262
2912,8426,2362,1158,1927,1622,4664
2913,8639,2381,1153,1939,1662,4720
2914,8784,2454,1160,1962,1655,4797
2915,9359,2570,1185,2067,1722,5075
2916,9838,2633,1214,2119,1750,5257
2917,9936,2637,1223,2133,1728,5224
2918,10346,2703,1272,2219,1764,5484
2919,11330,3025,1413,2462,1895,6072
2920,12507,3447,1600,2777,2095,6672
2921,13497,3704,1749,3034,2266,7176
2922,12342,3836,1784,3036,2377,6638
2923,10298,3445,1589,2654,2128,5542
2924,9948,3250,1497,2520,2013,5321
2925,8395,2639,1258,2063,1638,4729
2926,7410,2138,1045,1713,1362,4193
2927,6554,1830,903,1456,1191,3697
2928,5805,1629,802,1256,1059,3227
2929,5284,1515,738,1146,977,2931
2930,4919,1445,698,1076,931,2730
2931,4813,1436,693,1055,918,2652
2932,4635,1436,683,1032,927,2545
2933,5036,1614,769,1156,1029,2735
2934,5945,1933,877,1377,1200,3258
2935,7793,2277,1060,1751,1478,4234
2936,8553,2370,1134,1904,1598,4675
2937,8639,2322,1122,1902,1610,4698
2938,8708,2368,1119,1898,1610,4704
2939,9279,2465,1157,2017,1693,4984
2940,9647,2504,1192,2092,1680,5178
2941,9662,2501,1198,2091,1642,5181
2942,10064,2601,1253,2183,1704,5400
2943,11011,2866,1398,2379,1829,5961
2944,12168,3161,1555,2660,2001,6611
2945,13062,3569,1729,2918,2138,7073
2946,12019,3971,1808,2979,2404,6428
2947,10029,3571,1591,2602,2195,5407
2948,9754,3426,1531,2512,2138,5195
2949,8496,2864,1340,2122,1799,4606
2950,7572,2325,1122,1774,1456,4057
2951,6737,1971,977,1500,1254,3584
2952,5845,1708,848,1294,1099,3092
2953,5294,1551,766,1156,984,2780
2954,4923,1467,716,1078,929,2585
2955,4783,1437,700,1044,908,2504
2956,4599,1400,686,1022,912,2440
2957,4958,1569,747,1138,1030,2635
2958,5833,1868,854,1375,1192,3173
2959,7732,2268,1036,1765,1429,4219
2960,8507,2378,1113,1905,1536,4600
2961,8608,2343,1121,1903,1562,4644
2962,8645,2372,1129,1934,1574,4664
2963,9210,2462,1174,2030,1624,4933
2964,9626,2540,1221,2101,1654,5138
2965,9666,2556,1232,2117,1661,5170
2966,10069,2705,1314,2246,1758,5432
2967,11055,3072,1486,2516,1941,6011
2968,12252,3367,1661,2787,2158,6631
2969,13147,3622,1776,3017,2297,7146
2970,11912,3378,1624,2777,2132,6368
2971,9869,2901,1377,2319,1884,5261
2972,9560,2832,1292,2188,1838,5063
2973,8260,2369,1135,1875,1543,4472
2974,7366,2002,968,1620,1325,3979
2975,6599,1738,856,1416,1166,3530
2976,5745,1531,761,1229,1037,3092
2977,5238,1451,715,1134,971,2825
2978,4871,1389,689,1060,924,2648
2979,4751,1380,675,1040,913,2594
2980,4548,1368,660,1030,910,2494
2981,4854,1495,714,1119,988,2673
2982,5620,1794,830,1342,1155,3129
2983,7453,2261,1052,1777,1452,4086
2984,8271,2443,1154,1947,1583,4500
2985,8441,2489,1163,1965,1605,4595
2986,8544,2488,1174,1968,1593,4725
2987,9124,2576,1231,2047,1651,4985
2988,9544,2554,1243,2119,1679,5164
2989,9561,2541,1255,2102,1674,5198
2990,9972,2691,1304,2194,1730,5432
2991,10937,3033,1437,2433,1923,5996
2992,12113,3347,1612,2715,2132,6565
2993,12888,3648,1760,2943,2280,7024
2994,11381,3399,1613,2692,2139,6116
2995,9264,2937,1361,2270,1841,4905
2996,8819,2765,1271,2159,1811,4612
2997,7781,2340,1143,1858,1512,4330
2998,7058,2001,983,1604,1277,3916
2999,6446,1752,859,1434,1152,3529
3000,6036,1676,816,1337,1070,3300
3001,5240,1500,723,1159,959,2858
3002,4936,1440,683,1099,920,2685
3003,4680,1391,662,1049,898,2562
3004,4416,1372,639,1022,896,2440
3005,4603,1460,680,1072,955,2519
3006,4782,1588,752,1156,1043,2668
3007,5080,1796,812,1266,1164,2773
3008,5757,2049,904,1432,1296,3145
3009,6620,2261,1010,1617,1403,3685
3010,7441,2389,1099,1779,1549,4222
3011,8351,2569,1166,1921,1598,4649
3012,9203,2681,1230,2066,1659,5070
3013,9267,2610,1216,2066,1627,5090
3014,9457,2702,1245,2115,1698,5211
3015,9384,2766,1292,2136,1705,5166
3016,9725,2894,1352,2250,1809,5375
3017,9203,2901,1335,2184,1797,5119
3018,9734,3061,1410,2317,1912,5411
3019,9698,3067,1417,2311,1929,5398
3020,9165,2907,1354,2159,1840,5118
3021,8757,2602,1236,2003,1636,4820
3022,8016,2217,1065,1747,1397,4358
3023,7036,1925,908,1502,1228,3824
3024,5883,1644,768,1261,1058,3162
3025,5165,1501,692,1117,955,2769
3026,4877,1466,667,1071,925,2650
3027,4622,1441,656,1037,908,2533
3028,4401,1448,653,1020,914,2438
3029,4561,1606,711,1085,1018,2536
3030,4546,1698,759,1145,1107,2593
3031,4687,1749,779,1168,1111,2587
3032,5253,1919,851,1318,1224,2919
3033,6075,2120,949,1502,1329,3424
3034,6898,2297,1054,1676,1418,3929
3035,7776,2406,1113,1816,1479,4344
3036,8612,2544,1162,1954,1521,4760
3037,8725,2542,1148,1956,1516,4835
3038,8915,2604,1172,2009,1536,4959
3039,8923,2659,1213,2053,1617,4983
3040,9306,2822,1320,2177,1719,5194
3041,8929,2823,1315,2154,1739,5050
3042,9613,3067,1418,2327,1827,5400
3043,9712,3161,1424,2338,1854,5406
3044,9346,2961,1375,2230,1763,5142
3045,9073,2676,1263,2072,1629,4988
3046,8177,2254,1083,1780,1397,4474
3047,7050,1898,904,1496,1211,3836
3048,5445,1521,709,1152,998,2944
3049,4994,1436,670,1076,941,2711
3050,4679,1381,644,1029,906,2567
3051,4598,1391,644,1028,909,2539
3052,4440,1391,650,1022,927,2498
3053,4822,1595,724,1145,1042,2709
3054,5532,1874,841,1354,1228,3115
3055,7234,2239,1025,1701,1440,3972
3056,8036,2374,1117,1851,1525,4418
3057,8192,2380,1129,1866,1562,4538
3058,8398,2421,1141,1915,1596,4685
3059,9016,2575,1200,2033,1684,5017
3060,9438,2616,1228,2102,1699,5220
3061,9527,2578,1218,2098,1702,5234
3062,9953,2652,1268,2175,1754,5479
3063,10952,2894,1357,2375,1870,6064
3064,12091,3085,1497,2603,2051,6605
3065,12882,3218,1602,2770,2130,6998
3066,11341,3096,1530,2559,2024,6083
3067,9153,2702,1325,2157,1810,4914
3068,8832,2615,1286,2058,1722,4754
3069,8014,2251,1136,1802,1490,4399
3070,7188,1896,967,1563,1281,3926
3071,6400,1663,839,1373,1133,3501
3072,5702,1471,751,1219,1028,3082
3073,5211,1424,704,1132,960,2831
3074,4860,1387,677,1075,932,2676
3075,4753,1397,681,1070,949,2678
3076,4580,1436,694,1073,980,2629
3077,4950,1675,782,1210,1106,2858
3078,5733,1947,923,1443,1298,3312
3079,7517,2390,1133,1861,1573,4225
3080,8407,2587,1219,2039,1718,4699
3081,8593,2657,1245,2069,1737,4781
3082,8729,2684,1279,2088,1770,4927
3083,9349,2782,1328,2191,1838,5210
3084,9710,2764,1325,2232,1831,5352
3085,9655,2698,1285,2194,1750,5298
3086,10035,2796,1318,2281,1776,5485
3087,10970,3020,1435,2453,1881,6003
3088,12167,3230,1584,2730,2025,6549
3089,13062,3465,1682,2947,2121,7020
3090,11771,3282,1588,2783,2070,6264
3091,9653,2844,1342,2339,1830,5120
3092,9274,2732,1307,2230,1773,4911
3093,8162,2277,1136,1857,1502,4465
3094,7305,1948,988,1614,1327,4010
3095,6552,1760,887,1433,1208,3568
3096,5754,1600,807,1283,1109,3154
3097,5272,1547,777,1202,1059,2907
3098,4940,1528,753,1156,1025,2761
3099,4840,1577,764,1172,1046,2745
3100,4660,1607,780,1170,1084,2688
3101,5018,1827,871,1292,1222,2900
3102,5763,2128,1001,1522,1378,3334
3103,7504,2565,1181,1912,1620,4096
3104,8362,2711,1278,2071,1718,4666
3105,8557,2739,1291,2084,1811,4816
3106,8766,2862,1314,2131,1830,4974
3107,9391,2952,1347,2195,1887,5266
3108,9778,2822,1328,2226,1902,5447
3109,9787,2695,1277,2168,1837,5404
3110,10154,2762,1300,2217,1846,5569
3111,11152,2884,1396,2410,1945,6072
3112,12354,3069,1529,2674,2076,6636
3113,13282,3360,1642,2858,2207,7114
3114,11872,3436,1612,2717,2128,6215
3115,9608,2947,1386,2274,1850,5077
3116,9135,2753,1294,2141,1802,4829
3117,8132,2308,1150,1860,1543,4419
3118,7292,1941,979,1611,1347,3975
3119,6525,1743,857,1422,1200,3561
3120,5796,1599,787,1275,1115,3150
3121,5299,1569,748,1196,1060,2908
3122,4975,1560,722,1149,1037,2762
3123,4892,1629,747,1169,1060,2760
3124,4753,1680,771,1180,1106,2624
3125,5091,1896,863,1246,1230,2827
3126,5739,2018,954,1456,1411,3259
3127,7335,2435,1152,1816,1631,4108
3128,8200,2753,1275,2054,1749,4534
3129,8411,2803,1302,2087,1802,4736
3130,8663,2788,1300,2090,1803,4852
3131,9209,2863,1308,2165,1898,5121
3132,9550,2806,1322,2200,1829,5281
3133,9583,2687,1266,2144,1738,5232
3134,9976,2710,1298,2203,1763,5415
3135,10961,2896,1423,2395,1882,5908
3136,12029,3192,1552,2629,2026,6410
3137,12771,3449,1647,2822,2156,6815
3138,11086,3157,1506,2528,1974,5994
3139,8859,2664,1309,2099,1698,4846
3140,8417,2570,1266,2024,1665,4614
3141,7817,2261,1109,1810,1502,4315
3142,7120,1991,961,1589,1335,3915
3143,6415,1808,863,1415,1222,3498
3144,5718,1658,784,1273,1122,3098
3145,5215,1601,747,1192,1068,2839
3146,4869,1578,726,1138,1035,2695
3147,4767,1598,730,1147,1049,2676
3148,4625,1605,730,1147,1067,2616
3149,4964,1750,781,1246,1146,2795
3150,5565,2042,926,1446,1297,3209
3151,7247,2546,1159,1849,1595,4136
3152,8154,2692,1228,2001,1753,4592
3153,8342,2729,1227,2024,1774,4679
3154,8534,2709,1247,2053,1784,4811
3155,9077,2780,1278,2169,1854,5109
3156,9471,2795,1306,2219,1890,5288
3157,9523,2732,1269,2168,1840,5256
3158,9884,2810,1289,2231,1888,5447
3159,10772,2988,1391,2410,2013,5968
3160,11819,3238,1484,2636,2141,6493
3161,12516,3379,1576,2773,2187,6848
3162,10977,3221,1500,2506,2016,5895
3163,8796,2768,1296,2093,1816,4728
3164,8329,2627,1237,1961,1714,4466
3165,7569,2278,1076,1733,1481,4136
3166,6984,1956,937,1548,1331,3818
3167,6403,1776,846,1411,1224,3506
3168,5909,1729,821,1334,1144,3290
3169,5136,1631,757,1195,1061,2892
3170,4872,1619,736,1164,1037,2763
3171,4646,1638,741,1158,1037,2683
3172,4434,1645,744,1165,1061,2604
3173,4649,1762,796,1240,1142,2717
3174,4796,1927,874,1341,1238,2852
3175,5147,2128,953,1473,1360,3014
3176,5788,2349,1044,1625,1477,3400
3177,6628,2556,1131,1790,1547,3897
3178,7435,2667,1182,1917,1654,4371
3179,8310,2761,1231,2013,1692,4713
3180,9050,2854,1258,2126,1717,5034
3181,9062,2759,1224,2067,1649,5017
3182,9216,2731,1229,2066,1657,5099
3183,9230,2781,1237,2086,1658,5075
3184,9688,2929,1322,2204,1736,5299
3185,9275,2868,1323,2162,1737,5108
3186,9892,3092,1415,2330,1835,5418
3187,9910,3072,1401,2311,1845,5422
3188,9347,2893,1332,2160,1747,5045
3189,8896,2574,1227,2015,1593,4831
3190,8155,2226,1065,1779,1415,4408
3191,7151,1930,915,1531,1259,3865
3192,5945,1622,779,1255,1085,3197
3193,5217,1497,709,1111,1001,2794
3194,4925,1476,688,1067,977,2641
3195,4684,1467,680,1035,967,2527
3196,4476,1474,682,1020,981,2435
3197,4614,1616,741,1094,1084,2508
3198,4559,1705,777,1133,1163,2515
3199,4601,1737,792,1179,1150,2539
3200,5231,1941,869,1328,1228,2901
3201,6140,2227,977,1529,1354,3426
3202,7096,2467,1084,1737,1499,3977
3203,7950,2596,1164,1881,1594,4454
3204,8845,2669,1235,2036,1685,4895
3205,9076,2641,1225,2047,1643,4970
3206,9354,2627,1231,2075,1644,5090
3207,9470,2631,1234,2092,1663,5136
3208,9860,2779,1300,2190,1724,5356
3209,9448,2776,1291,2161,1746,5159
3210,9992,2996,1401,2329,1831,5503
3211,9997,3025,1420,2351,1859,5498
3212,9516,2891,1340,2235,1768,5210
3213,9214,2600,1221,2090,1617,5065
3214,8414,2256,1069,1822,1412,4626
3215,7303,1933,915,1545,1237,3987
3216,5729,1504,727,1198,1035,3063
3217,5284,1425,687,1115,983,2816
3218,4977,1387,660,1051,950,2654
3219,4923,1404,659,1056,956,2619
3220,4729,1410,662,1039,960,2549
3221,5026,1593,736,1152,1093,2760
3222,5628,1839,832,1326,1230,3124
3223,7012,2206,1010,1648,1380,3903
3224,7898,2337,1101,1820,1500,4409
3225,8204,2372,1135,1872,1550,4608
3226,8580,2436,1151,1932,1616,4843
3227,9148,2486,1187,2049,1712,5198
3228,9651,2504,1203,2114,1690,5456
3229,9858,2442,1211,2113,1703,5482
3230,10386,2588,1273,2203,1740,5669
3231,11413,2863,1420,2454,1911,6261
3232,12459,3153,1569,2709,2130,6893
3233,13247,3423,1682,2922,2251,7341
3234,11673,3471,1679,2773,2084,6587
3235,9347,3007,1447,2317,1822,5320
3236,8852,2753,1335,2177,1742,4960
3237,8132,2394,1174,1905,1541,4586
3238,7337,2005,1003,1617,1336,4111
3239,6571,1738,865,1412,1169,3626
3240,5835,1530,769,1246,1048,3164
3241,5379,1458,712,1144,979,2883
3242,5063,1393,679,1092,946,2713
3243,4989,1412,690,1088,945,2669
3244,4827,1434,692,1076,956,2597
3245,5142,1617,765,1183,1072,2809
3246,5689,1890,863,1362,1242,3163
3247,7081,2219,1021,1677,1399,3931
3248,7988,2351,1123,1863,1555,4429
3249,8327,2443,1140,1892,1583,4589
3250,8719,2483,1162,1956,1650,4783
3251,9295,2509,1205,2057,1662,5101
3252,9745,2522,1225,2119,1678,5318
3253,9872,2508,1238,2134,1670,5329
3254,10347,2595,1311,2248,1735,5566
3255,11327,2939,1472,2484,1876,6137
3256,12370,3238,1612,2745,2063,6739
3257,13222,3505,1747,2941,2229,7270
3258,11563,3191,1580,2667,2132,6452
3259,9294,2726,1364,2238,1903,5225
3260,8823,2609,1293,2097,1799,4866
3261,8113,2293,1132,1874,1546,4460
3262,7301,1956,970,1621,1314,3994
3263,6593,1717,858,1416,1165,3557
3264,5878,1512,761,1256,1040,3096
3265,5455,1438,713,1163,978,2860
3266,5151,1393,682,1101,946,2696
3267,5092,1436,684,1098,956,2671
3268,4929,1465,696,1098,963,2596
3269,5232,1653,773,1210,1074,2816
3270,5840,1914,873,1392,1211,3187
3271,7241,2256,1033,1703,1399,3996
3272,8174,2443,1130,1873,1548,4497
3273,8535,2424,1143,1913,1618,4646
3274,8911,2430,1170,1972,1643,4811
3275,9452,2519,1195,2058,1685,5047
3276,9860,2549,1214,2125,1691,5215
3277,9956,2598,1214,2130,1670,5155
3278,10408,2690,1281,2238,1738,5371
3279,11500,2995,1462,2485,1898,5996
3280,12685,3283,1615,2783,2118,6607
3281,13620,3591,1720,2966,2304,7069
3282,11900,3522,1662,2800,2252,6337
3283,9406,3028,1418,2333,1943,5142
3284,8807,2810,1294,2180,1844,4830
3285,8319,2455,1136,1936,1591,4580
3286,7598,2027,971,1642,1343,4177
3287,6831,1804,851,1444,1196,3701
3288,6039,1576,756,1270,1076,3265
3289,5512,1481,715,1174,990,2936
3290,5125,1447,681,1107,943,2732
3291,4999,1501,685,1089,952,2657
3292,4797,1542,688,1078,962,2573
3293,5064,1714,761,1186,1079,2746
3294,5538,1948,856,1329,1228,3077
3295,6997,2255,1051,1666,1404,3860
3296,7871,2439,1146,1843,1507,4333
3297,8147,2461,1139,1892,1558,4487
3298,8475,2475,1131,1955,1576,4691
3299,9049,2569,1167,2027,1642,4950
3300,9456,2579,1187,2077,1673,5182
3301,9578,2534,1176,2064,1648,5217
3302,10049,2606,1211,2156,1705,5496
3303,11101,2850,1342,2375,1859,6075
3304,12308,3119,1488,2643,2024,6721
3305,13123,3384,1626,2814,2200,7189
3306,11517,3287,1557,2567,1981,6301
3307,9132,2802,1314,2148,1731,5009
3308,8572,2633,1259,2038,1660,4677
3309,7946,2322,1113,1798,1489,4357
3310,7278,2025,962,1590,1348,3990
3311,6528,1768,845,1405,1228,3561
3312,5761,1631,762,1247,1113,3120
3313,5225,1572,718,1151,1033,2841
3314,4849,1541,691,1099,996,2657
3315,4727,1560,692,1101,991,2620
3316,4562,1558,683,1097,1003,2538
3317,4879,1679,739,1189,1055,2702
3318,5407,1902,853,1362,1167,3072
3319,7033,2313,1057,1720,1414,3937
3320,8009,2492,1158,1905,1580,4435
3321,8316,2463,1178,1929,1645,4598
3322,8604,2574,1195,1965,1664,4775
3323,9245,2671,1221,2090,1766,5099
3324,9687,2697,1243,2162,1765,5362
3325,9783,2691,1245,2152,1743,5363
3326,10221,2720,1287,2214,1764,5608
3327,11253,2937,1383,2449,1899,6161
3328,12466,3181,1519,2686,2029,6766
3329,13188,3370,1607,2835,2130,7175
3330,11412,2980,1431,2492,2037,6173
3331,9044,2588,1226,2076,1778,4898
3332,8474,2478,1191,1975,1696,4551
3333,7676,2257,1061,1739,1501,4197
3334,7089,1986,959,1566,1309,3882
3335,6498,1800,871,1418,1173,3541
3336,6009,1750,806,1328,1096,3283
3337,5203,1621,734,1165,988,2873
3338,4916,1587,702,1103,955,2729
3339,4678,1556,688,1071,935,2603
3340,4430,1538,672,1043,936,2488
3341,4608,1631,712,1118,1010,2588
3342,4711,1743,780,1202,1115,2681
3343,5029,1898,840,1308,1199,2819
3344,5707,2115,946,1471,1315,3221
3345,6635,2332,1041,1655,1417,3752
3346,7482,2452,1101,1820,1508,4278
3347,8379,2552,1156,1960,1600,4669
3348,9211,2652,1214,2089,1655,5092
3349,9326,2696,1223,2092,1627,5148
3350,9565,2716,1254,2180,1672,5294
3351,9607,2822,1315,2241,1720,5392
3352,10110,3056,1435,2389,1844,5687
3353,9712,3104,1433,2379,1855,5554
3354,10338,3275,1537,2556,1963,5902
3355,10271,3275,1538,2552,1925,5863
3356,9506,3044,1438,2369,1802,5369
3357,8986,2725,1307,2164,1628,5016
3358,8282,2373,1143,1902,1482,4589
3359,7263,2024,969,1599,1249,4003
3360,6056,1709,798,1314,1089,3298
3361,5319,1556,720,1166,979,2867
3362,5029,1496,696,1112,933,2701
3363,4782,1434,672,1067,901,2564
3364,4557,1428,666,1040,901,2456
3365,4697,1548,723,1113,977,2551
3366,4643,1630,771,1144,1035,2552
3367,4664,1649,752,1151,1038,2503
3368,5285,1830,813,1274,1125,2839
3369,6213,2028,926,1491,1246,3364
3370,7211,2241,1006,1707,1374,3957
3371,8088,2384,1075,1864,1466,4420
3372,9071,2529,1164,2028,1558,4944
3373,9315,2548,1195,2075,1575,5118
3374,9659,2638,1240,2168,1648,5334
3375,9821,2754,1281,2253,1687,5494
3376,10288,2992,1376,2399,1808,5775
3377,9948,3007,1351,2351,1856,5618
3378,10533,3060,1416,2534,1942,5975
3379,10467,3116,1438,2506,1936,5902
3380,9754,2937,1358,2337,1798,5431
3381,9325,2632,1242,2127,1632,5149
3382,8508,2259,1093,1858,1415,4656
3383,7335,1894,935,1563,1243,3971
3384,5641,1509,757,1222,1018,3033
3385,5140,1464,718,1139,945,2762
3386,4794,1420,687,1076,908,2596
3387,4673,1442,690,1078,909,2560
3388,4513,1450,692,1073,945,2495
3389,4863,1625,765,1179,1046,2696
3390,5380,1842,848,1326,1155,3035
3391,6932,2153,1005,1646,1362,3836
3392,7884,2348,1118,1827,1504,4367
3393,8226,2376,1137,1899,1533,4539
3394,8606,2424,1166,1973,1597,4748
3395,9230,2572,1215,2097,1628,5085
3396,9715,2574,1232,2176,1681,5303
3397,9877,2575,1247,2202,1672,5374
3398,10363,2704,1329,2336,1769,5639
3399,11398,3034,1460,2595,1906,6275
3400,12565,3386,1627,2843,2111,6920
3401,13454,3656,1755,3078,2299,7456
3402,11973,3548,1704,2882,2356,6740
3403,9762,3073,1470,2415,2068,5479
3404,9227,2854,1383,2231,1949,5091
3405,8293,2489,1207,1993,1640,4627
3406,7419,2091,1047,1704,1377,4128
3407,6634,1780,912,1477,1202,3663
3408,5829,1595,802,1308,1075,3208
3409,5332,1507,753,1201,982,2937
3410,4991,1453,714,1134,938,2743
3411,4885,1458,706,1120,940,2693
3412,4690,1452,696,1103,951,2602
3413,5012,1619,758,1205,1051,2773
3414,5594,1824,858,1354,1174,3143
3415,7162,2110,1017,1672,1363,3953
3416,8077,2250,1133,1853,1526,4483
3417,8377,2261,1153,1898,1536,4637
3418,8703,2373,1170,1986,1576,4846
3419,9359,2515,1216,2104,1647,5179
3420,9866,2546,1242,2171,1707,5434
3421,9966,2538,1253,2184,1656,5449
3422,10400,2653,1320,2303,1731,5688
3423,11429,2989,1467,2534,1928,6299
3424,12599,3332,1649,2815,2131,6899
3425,13463,3624,1779,3054,2297,7399
3426,11857,3464,1674,2846,2278,6648
3427,9461,2978,1421,2372,1972,5374
3428,8868,2734,1331,2200,1839,5014
3429,8119,2406,1197,1954,1571,4629
3430,7357,2001,1030,1698,1367,4164
3431,6613,1796,899,1497,1204,3709
3432,5879,1569,798,1301,1060,3220
3433,5444,1477,742,1195,985,2939
3434,5135,1424,709,1133,941,2752
3435,5083,1435,696,1124,943,2694
3436,4920,1431,685,1104,960,2612
3437,5224,1585,763,1208,1047,2795
3438,5804,1800,865,1380,1179,3104
3439,7175,2113,989,1675,1346,3868
3440,8073,2357,1114,1822,1466,4397
3441,8394,2374,1131,1867,1514,4616
3442,8802,2419,1145,1934,1579,4805
3443,9345,2515,1190,2037,1615,5130
3444,9840,2556,1223,2127,1643,5351
3445,9974,2553,1237,2167,1616,5402
3446,10504,2690,1306,2288,1687,5635
3447,11588,3061,1474,2581,1886,6224
3448,12704,3376,1653,2880,2113,6785
3449,13533,3721,1779,3114,2244,7252
3450,11811,3538,1674,2855,2182,6479
3451,9440,3073,1447,2411,1917,5284
3452,8844,2857,1340,2226,1808,4921
3453,8392,2486,1208,2026,1605,4633
