,0,1,2,3,4,5
702,6856,2698,1252,1899,1685,4112
703,9253,3309,1576,2430,2063,5570
704,9778,3394,1593,2514,2102,5766
705,9687,3384,1572,2478,2101,5654
706,9431,3321,1554,2444,2086,5437
707,9755,3355,1588,2509,2116,5571
708,10018,3372,1632,2568,2117,5648
709,9929,3273,1588,2534,2067,5613
710,10102,3191,1598,2550,2037,5702
711,10960,3400,1692,2690,2170,6153
712,12012,3659,1814,2918,2322,6721
713,12962,4006,1950,3136,2553,7272
714,13084,4129,1972,3227,2713,7393
715,11610,3858,1836,2951,2537,6681
716,11124,3636,1780,2806,2436,6319
717,8849,3083,1486,2243,2119,5128
718,7589,2429,1240,1865,1935,4471
719,6861,2229,1127,1677,1661,3992
720,5909,2049,1034,1484,1370,3472
721,5469,1963,988,1393,1285,3201
722,5205,1927,964,1358,1243,3076
723,5139,1929,960,1355,1245,3053
724,5074,1947,977,1374,1248,3009
725,5534,2105,1080,1503,1356,3271
726,6909,2597,1293,1887,1625,4078
727,9268,3337,1613,2476,2024,5325
728,9801,3465,1689,2578,2078,5559
729,9784,3418,1672,2601,2081,5514
730,9516,3339,1651,2542,2073,5260
731,9786,3358,1732,2623,2094,5359
732,10004,3402,1715,2671,2081,5436
733,9812,3308,1632,2609,2034,5302
734,9901,3294,1613,2621,2011,5353
735,10717,3448,1686,2738,2061,5777
736,11684,3660,1790,2934,2211,6245
737,12533,3917,1935,3149,2371,6692
738,12608,4026,1929,3190,2466,6769
739,11150,3649,1766,2872,2276,6098
740,10675,3505,1693,2734,2222,5873
741,8669,2838,1414,2176,1954,4914
742,7635,2486,1276,1896,1789,4351
743,6901,2264,1154,1677,1562,3889
744,6092,2085,1059,1527,1419,3446
745,5649,2002,1000,1449,1357,3182
746,5366,1953,963,1406,1303,3037
747,5249,1933,945,1374,1274,2993
748,5155,1982,971,1384,1273,2960
749,5600,2145,1044,1506,1383,3197
750,6663,2601,1212,1816,1580,3796
751,8780,3207,1488,2291,1949,4882
752,9543,3321,1575,2426,2034,5157
753,9545,3315,1540,2407,2058,5107
754,9430,3301,1539,2403,2071,5034
755,9643,3299,1587,2469,2049,5153
756,9953,3358,1627,2557,2092,5342
757,9897,3335,1592,2506,2008,5259
758,10202,3328,1578,2547,2098,5391
759,10950,3449,1663,2685,2213,5775
760,11946,3674,1764,2891,2182,6265
761,12771,3970,1925,3094,2391,6676
762,12451,4030,1940,3093,2472,6553
763,10903,3707,1761,2787,2423,5852
764,10303,3517,1650,2640,2354,5613
765,8718,2830,1400,2177,2087,4833
766,7712,2721,1326,1861,1877,4324
767,6962,2427,1164,1621,1622,3881
768,5924,2146,1030,1535,1398,3260
769,5426,1970,941,1399,1293,3039
770,5118,1903,883,1322,1249,2828
771,5005,1856,855,1294,1204,2759
772,4908,1869,866,1316,1218,2750
773,5313,2059,950,1443,1352,3029
774,6455,2489,1145,1774,1628,3792
775,8606,3113,1460,2286,1972,4888
776,9230,3265,1567,2434,2079,5229
777,9173,3263,1530,2426,2140,5302
778,9106,3283,1525,2419,2142,5208
779,9409,3350,1576,2493,2185,5318
780,9750,3344,1595,2531,2171,5371
781,9728,3248,1543,2496,2038,5237
782,10104,3199,1548,2503,2006,5333
783,10979,3320,1625,2643,2097,5735
784,12072,3572,1764,2860,2252,6286
785,13064,3897,1886,3087,2437,6863
786,12557,3938,1889,3069,2451,6757
787,10998,3701,1757,2811,2342,6053
788,10478,3608,1702,2727,2282,5699
789,8408,3022,1427,2099,1947,4620
790,7409,2447,1202,1834,1760,4083
791,6558,2208,1095,1629,1587,3657
792,5968,2019,1012,1455,1412,3377
793,5536,1928,961,1370,1261,3124
794,5250,1888,925,1312,1200,2981
795,5173,1887,913,1295,1186,2967
796,5151,1912,934,1312,1200,2989
797,5597,2050,1000,1432,1284,3258
798,6887,2459,1196,1758,1594,4081
799,9243,3132,1500,2286,1892,5439
800,9962,3398,1626,2483,2099,5831
801,9803,3451,1612,2484,2125,5691
802,9518,3365,1619,2461,2074,5468
803,9773,3388,1623,2515,2110,5539
804,9974,3408,1624,2517,2111,5535
805,9887,3505,1618,2569,2138,5313
806,10053,3447,1602,2556,2065,5457
807,10676,3472,1662,2626,2046,5727
808,11590,3650,1753,2808,2130,6206
809,12382,3891,1871,2983,2345,6656
810,12414,3872,1882,3026,2459,6739
811,11049,3622,1738,2794,2376,6128
812,10523,3503,1669,2651,2312,5889
813,8208,2887,1376,2117,1977,4585
814,7252,2602,1239,1884,1756,4096
815,6555,2166,1089,1622,1615,3744
816,6111,2018,1020,1503,1370,3453
817,5411,1861,951,1358,1219,3051
818,5239,1847,940,1330,1195,2948
819,5042,1821,919,1293,1174,2848
820,4916,1837,929,1296,1188,2810
821,5237,1953,995,1402,1266,3015
822,5500,2114,1088,1499,1368,3265
823,6002,2347,1193,1656,1542,3610
824,6333,2593,1288,1797,1696,3814
825,6835,2782,1393,1959,1773,4086
826,7235,2865,1435,2030,1816,4293
827,7935,3019,1488,2163,1872,4618
828,8522,3116,1542,2259,1954,4873
829,8502,3017,1513,2234,1908,4775
830,8469,2913,1436,2192,1871,4744
831,8616,3207,1483,2296,1936,4651
832,8947,3145,1463,2242,1871,4758
833,8722,3191,1463,2225,1905,4685
834,9876,3457,1599,2484,2082,5231
835,10158,3549,1697,2578,2180,5426
836,9484,3178,1561,2355,1980,5136
837,9046,3003,1490,2226,1866,4873
838,8275,2670,1376,2012,1721,4479
839,7229,2319,1191,1746,1507,3926
840,6087,2065,1058,1536,1361,3567
841,5454,1914,981,1407,1244,3194
842,5315,1909,974,1390,1222,3118
843,5167,1884,952,1359,1213,3061
844,5056,1900,967,1351,1241,2992
845,5231,1976,1018,1421,1393,3099
846,5343,2137,1062,1502,1602,3220
847,5769,2375,1149,1614,1715,3519
848,6184,2402,1159,1689,1732,3652
849,6492,2521,1217,1819,1842,3933
850,6976,2609,1279,1882,1866,4080
851,7677,3017,1398,2136,1928,4515
852,8329,3145,1462,2269,2001,4822
853,8501,3078,1433,2252,1943,4800
854,8663,2991,1427,2242,1906,4806
855,8796,3019,1422,2249,1912,4831
856,9262,3167,1497,2371,1880,5083
857,9007,3228,1511,2358,1935,5005
858,10218,3546,1674,2622,2195,5700
859,10193,3505,1671,2622,2254,5814
860,9390,3261,1570,2395,2117,5368
861,8974,3095,1493,2269,1986,5101
862,8254,2823,1355,2055,1831,4709
863,7440,2518,1201,1826,1649,4217
864,6007,2146,1020,1500,1397,3466
865,5563,2004,952,1399,1326,3220
866,5293,1961,915,1347,1284,3093
867,5250,1959,907,1340,1266,3096
868,5256,1983,923,1368,1292,3119
869,5744,2151,999,1492,1396,3415
870,7115,2595,1198,1824,1681,4328
871,9332,3227,1498,2354,2045,5681
872,9983,3368,1547,2485,2138,5892
873,9838,3318,1517,2458,2133,5665
874,9532,3317,1520,2419,2125,5407
875,9866,3311,1541,2483,2127,5505
876,10224,3356,1596,2536,2154,5573
877,10127,3285,1544,2494,2128,5299
878,10448,3338,1557,2543,2125,5432
879,11239,3503,1646,2677,2209,5817
880,12213,3799,1814,2895,2299,6330
881,12914,4036,1934,3087,2463,6750
882,12915,4096,1947,3115,2555,6938
883,11605,3812,1797,2861,2454,6371
884,10922,3359,1666,2610,2391,6029
885,8650,2838,1407,2106,2063,4817
886,7466,2486,1256,1852,1841,4200
887,6685,2215,1115,1607,1639,3723
888,5761,2014,1022,1460,1491,3295
889,5348,1885,969,1375,1405,3041
890,5081,1831,926,1317,1354,2910
891,5075,1840,917,1313,1345,2890
892,5072,1871,944,1328,1307,2919
893,5554,2029,1030,1456,1389,3216
894,6820,2398,1199,1766,1637,4076
895,8962,2900,1482,2261,2008,5372
896,9593,3007,1547,2394,2055,5615
897,9525,3009,1522,2358,2058,5426
898,9367,3021,1542,2356,2073,5175
899,9640,3033,1567,2413,2041,5268
900,9980,3093,1606,2483,2005,5401
901,9913,2981,1567,2446,2087,5230
902,10265,3042,1591,2473,1988,5329
903,11039,3220,1679,2623,2120,5689
904,12027,3514,1821,2861,2165,6182
905,12779,3793,1955,3071,2384,6653
906,12625,3889,1981,3082,2487,6737
907,11198,3566,1832,2839,2372,6179
908,10734,3418,1752,2724,2291,6000
909,8568,2881,1482,2196,1957,4834
910,7476,2539,1335,1920,1738,4264
911,6756,2263,1180,1718,1527,3806
912,6004,2089,1087,1532,1435,3551
913,5598,1986,1039,1439,1341,3313
914,5350,1953,1013,1394,1286,3198
915,5290,1955,996,1381,1268,3193
916,5312,1986,1021,1390,1278,3228
917,5840,2161,1110,1516,1392,3513
918,7294,2610,1307,1888,1662,4400
919,9752,3283,1635,2451,2056,5809
920,10335,3423,1694,2550,2159,6093
921,10159,3378,1637,2490,2148,5936
922,9769,3301,1605,2459,2109,5695
923,10066,3291,1648,2500,2121,5833
924,10346,3366,1671,2566,2129,5857
925,10239,3254,1627,2496,2064,5690
926,10541,3275,1642,2533,2078,5819
927,11285,3369,1722,2673,2167,6276
928,12384,3658,1855,2906,2407,6873
929,13270,3881,2009,3125,2605,7375
930,13261,4013,2022,3180,2714,7423
931,11889,3730,1877,2920,2567,6753
932,11360,3587,1805,2781,2411,6526
933,8693,2968,1490,2193,1981,5012
934,7525,2589,1338,1930,1772,4381
935,6757,2306,1194,1706,1584,3952
936,5927,2075,1079,1526,1432,3513
937,5542,1970,1028,1430,1346,3275
938,5272,1926,990,1375,1305,3162
939,5195,1933,981,1362,1277,3158
940,5212,1978,1014,1374,1307,3203
941,5704,2156,1101,1507,1415,3526
942,7060,2625,1306,1877,1703,4408
943,9339,3276,1599,2404,2061,5797
944,9988,3357,1669,2513,2149,6040
945,9761,3284,1654,2476,2151,5742
946,9479,3216,1621,2442,2097,5499
947,9757,3216,1643,2485,2120,5583
948,9976,3169,1641,2519,2106,5639
949,9848,3039,1554,2460,2017,5400
950,10102,3020,1531,2461,1980,5459
951,10846,3170,1575,2579,2026,5772
952,11781,3354,1652,2766,2130,6230
953,12504,3584,1780,3070,2353,6692
954,12419,3686,1794,3113,2453,6733
955,11210,3461,1685,2786,2261,6257
956,10750,3364,1645,2687,2242,6102
957,8596,2825,1398,2173,1943,4892
958,7558,2471,1275,1889,1721,4319
959,6811,2191,1140,1686,1536,3845
960,5928,2006,1040,1508,1374,3451
961,5502,1908,986,1409,1286,3218
962,5259,1846,938,1353,1349,3079
963,5175,1845,922,1337,1304,3070
964,5133,1866,943,1343,1304,3103
965,5557,1995,1010,1454,1452,3402
966,6808,2341,1170,1755,1668,4208
967,9031,2928,1451,2293,2045,5536
968,9847,3119,1555,2449,2080,5897
969,9716,3188,1587,2446,2123,5691
970,9397,3141,1582,2409,2108,5443
971,9636,3178,1615,2469,2080,5546
972,9861,3196,1610,2520,2199,5560
973,9593,3030,1511,2564,2157,5321
974,9985,3228,1551,2529,2105,5465
975,10654,3351,1620,2649,2176,5818
976,11530,3505,1735,2799,2295,6281
977,12258,3795,1873,2995,2464,6726
978,12164,3658,1815,2929,2590,6742
979,10685,3423,1702,2676,2499,6110
980,10169,3311,1655,2555,2269,5902
981,8089,2750,1407,2081,1877,4716
982,7153,2480,1296,1872,1689,4287
983,6574,2293,1221,1726,1585,3923
984,6143,2261,1224,1648,1538,3762
985,5490,2183,1189,1537,1490,3443
986,5353,2236,1231,1530,1508,3381
987,5214,2249,1238,1516,1526,3300
988,5161,2310,1289,1521,1576,3279
989,5492,2485,1382,1625,1682,3470
990,5776,2688,1472,1737,1804,3692
991,6272,2934,1601,1909,1981,3995
992,6568,3169,1696,2058,2100,4191
993,7103,3313,1757,2191,2248,4498
994,7680,3438,1823,2276,2317,4786
995,8402,3533,1884,2400,2394,5158
996,9000,3657,1944,2496,2466,5470
997,9017,3520,1884,2411,2399,5400
998,9069,3438,1775,2388,2335,5313
999,8963,3320,1713,2344,2316,5214
1000,9195,3427,1790,2417,2261,5322
1001,8907,3454,1763,2408,2245,5219
1002,9713,3617,1871,2622,2375,5620
1003,9939,3675,1888,2662,2437,5747
1004,9376,3494,1797,2495,2336,5495
1005,8790,3333,1741,2367,2207,5179
1006,8034,3076,1638,2160,2031,4732
1007,7058,2679,1456,1879,1777,4198
1008,6106,2469,1333,1736,1587,3741
1009,5595,2328,1259,1614,1505,3471
1010,5535,2345,1259,1603,1503,3471
1011,5446,2327,1243,1581,1484,3445
1012,5401,2353,1274,1586,1508,3446
1013,5622,2461,1338,1666,1602,3589
1014,5839,2647,1409,1769,1732,3792
1015,6243,2873,1508,1923,1901,4135
1016,6469,2985,1562,2004,1931,4278
1017,6877,3132,1620,2110,1973,4503
1018,7195,3264,1682,2204,2040,4679
1019,7817,3303,1758,2314,2120,5000
1020,8364,3357,1785,2384,2165,5252
1021,8362,3223,1688,2320,2098,5207
1022,8348,3150,1617,2316,2006,5180
1023,8432,3143,1569,2282,1945,5201
1024,8897,3237,1601,2391,2033,5519
1025,8710,3283,1610,2382,2088,5418
1026,9929,3612,1774,2688,2307,6067
1027,10431,3702,1813,2784,2370,6358
1028,9886,3548,1737,2619,2287,6076
1029,9385,3343,1629,2474,2170,5755
1030,8561,3030,1501,2253,1995,5243
1031,7507,2635,1311,1945,1773,4605
1032,6364,2318,1150,1644,1580,3821
1033,5981,2237,1115,1573,1501,3613
1034,5769,2201,1096,1540,1474,3513
1035,5717,2222,1088,1532,1460,3505
1036,5773,2255,1112,1553,1492,3553
1037,6303,2444,1199,1689,1581,3844
1038,7975,2912,1408,2090,1842,4746
1039,10471,3611,1729,2664,2252,6133
1040,10961,3702,1734,2713,2395,6328
1041,10635,3527,1679,2601,2394,6111
1042,10179,3406,1635,2536,2356,5820
1043,10604,3591,1674,2706,2410,5948
1044,10847,3586,1707,2727,2391,6015
1045,10636,3504,1639,2646,2300,5928
1046,10893,3524,1639,2672,2310,6033
1047,11670,3708,1712,2807,2371,6471
1048,12649,3946,1854,3001,2501,7006
1049,13253,4149,1959,3190,2644,7375
1050,13248,4123,1928,3179,2734,7315
1051,12072,3882,1845,2983,2604,6833
1052,11564,3735,1780,2844,2462,6602
1053,8910,3082,1468,2245,2058,5117
1054,7614,2542,1275,1868,1803,4460
1055,6928,2267,1142,1673,1614,3998
1056,5935,2051,1035,1495,1441,3521
1057,5664,1886,938,1380,1430,3248
1058,5410,2119,983,1455,1381,3110
1059,5361,2123,969,1453,1375,3089
1060,5381,1853,905,1331,1412,3129
1061,5876,2013,986,1461,1523,3407
1062,7137,2485,1229,1853,1591,4281
1063,9506,3167,1545,2436,2025,5695
1064,10186,3284,1640,2544,2172,5982
1065,10033,3298,1625,2516,2172,5786
1066,9719,3244,1601,2471,2118,5570
1067,10040,3196,1660,2534,2221,5740
1068,10320,3188,1718,2585,2221,5869
1069,10200,3078,1640,2493,2154,5745
1070,10530,3054,1613,2523,2151,5846
1071,11358,3171,1641,2658,2216,6212
1072,12400,3462,1738,2852,2421,6696
1073,13050,3689,1859,3040,2503,7081
1074,12896,3774,1864,3053,2561,7064
1075,11616,3550,1732,2802,2466,6496
1076,11060,3406,1673,2686,2371,6210
1077,8706,2837,1398,2151,1978,4975
1078,7604,2505,1287,1880,1774,4374
1079,6872,2211,1166,1668,1548,3905
1080,5966,2010,1038,1492,1372,3420
1081,5513,1901,985,1399,1301,3162
1082,5215,1865,953,1340,1252,3021
1083,5128,1872,942,1330,1233,2985
1084,5091,1885,966,1333,1245,2982
1085,5508,2052,1039,1461,1337,3257
1086,6741,2466,1223,1775,1594,4050
1087,8935,3036,1509,2302,1958,5247
1088,9728,3205,1565,2425,2070,5529
1089,9740,3235,1543,2420,2082,5427
1090,9534,3128,1525,2411,2028,5221
1091,9855,3133,1562,2476,2078,5310
1092,10195,3162,1591,2548,2246,5427
1093,10185,3346,1589,2592,2214,5232
1094,10497,3298,1573,2614,2157,5467
1095,11280,3394,1627,2719,2220,5836
1096,12236,3607,1720,2874,2331,6324
1097,12937,3845,1836,3058,2475,6739
1098,12607,3889,1826,3065,2539,6641
1099,11197,3604,1681,2810,2421,6074
1100,10752,3474,1623,2681,2332,5856
1101,8653,2950,1425,2205,2026,4733
1102,7577,2642,1283,1956,1831,4177
1103,6689,2144,1097,1624,1640,3724
1104,5722,2000,1020,1486,1317,3383
1105,5324,1927,990,1418,1272,3163
1106,5084,1889,967,1371,1275,3062
1107,5037,1917,979,1374,1282,3084
1108,5007,1949,1013,1396,1326,3118
1109,5482,2116,1101,1518,1463,3430
1110,6834,2518,1290,1851,1710,4282
1111,9145,3098,1609,2360,2075,5649
1112,9765,3287,1693,2526,2206,5972
1113,9666,3316,1675,2508,2208,5853
1114,9494,3310,1697,2462,2189,5699
1115,9766,3328,1732,2535,2210,5853
1116,10021,3359,1727,2580,2237,5958
1117,9893,3247,1651,2521,2180,5806
1118,10207,3223,1635,2529,2144,5940
1119,11024,3325,1679,2631,2243,6356
1120,12123,3479,1795,2841,2334,6929
1121,12994,3743,1948,3080,2507,7426
1122,12647,3774,1911,3051,2576,7277
1123,11236,3507,1773,2803,2479,6631
1124,10662,3393,1714,2679,2363,6377
1125,8636,2949,1497,2210,2072,5076
1126,7580,2619,1377,1954,1882,4464
1127,6847,2329,1247,1743,1662,4020
1128,6107,2118,1116,1557,1513,3576
1129,5614,2010,1057,1472,1434,3341
1130,5308,1982,1036,1419,1396,3188
1131,5200,1999,1035,1420,1367,3154
1132,5089,2013,1058,1417,1362,3097
1133,5509,2138,1115,1518,1445,3317
1134,6522,2432,1266,1781,1625,3952
1135,8556,2975,1547,2267,1969,5058
1136,9392,3240,1664,2459,2128,5477
1137,9526,3334,1681,2480,2185,5483
1138,9437,3367,1704,2472,2236,5370
1139,9761,3437,1692,2512,2226,5458
1140,10050,3322,1683,2533,2268,5517
1141,9913,3184,1573,2446,2158,5352
1142,10159,3116,1545,2453,2111,5441
1143,10945,3487,1654,2703,2140,5780
1144,11859,3640,1759,2856,2237,6206
1145,12508,3873,1877,3049,2408,6599
1146,11983,3823,1832,2994,2526,6395
1147,10748,3580,1719,2759,2449,5875
1148,10200,3157,1568,2527,2392,5633
1149,8389,2688,1343,2087,2072,4728
1150,7510,2339,1210,1972,1944,4240
1151,6852,2080,1073,1765,1742,3891
1152,6181,2215,1083,1620,1543,3495
1153,5448,2031,984,1446,1398,3175
1154,5265,1992,952,1402,1358,3079
1155,5036,1968,907,1350,1313,2955
1156,4910,1953,903,1330,1306,2912
1157,5197,2024,936,1400,1359,3107
1158,5496,2135,991,1479,1430,3343
1159,5885,2345,1078,1603,1558,3579
1160,6203,2558,1134,1718,1645,3736
1161,6685,2713,1225,1861,1738,3975
1162,7069,2775,1259,1943,1808,4126
1163,7724,2873,1295,2069,1803,4435
1164,8273,2988,1368,2147,1852,4677
1165,8251,2885,1357,2106,1813,4623
1166,8218,2811,1336,2082,1778,4580
1167,8199,2773,1319,2059,1786,4561
1168,8596,2873,1367,2170,1863,4779
1169,8267,2873,1377,2145,1880,4625
1170,9126,3142,1487,2367,2036,5068
1171,9533,3236,1560,2460,2089,5319
1172,8884,3053,1472,2290,1951,4957
1173,8375,2834,1393,2116,1852,4676
1174,7638,2541,1271,1912,1675,4269
1175,6616,2121,1049,1628,1426,3734
1176,5741,1928,917,1403,1263,3227
1177,5114,1795,842,1264,1154,2876
1178,4963,1828,834,1258,1121,2833
1179,4787,1886,846,1269,1122,2668
1180,4712,1956,882,1294,1196,2648
1181,4810,1868,892,1268,1310,2823
1182,5035,2022,964,1360,1267,2976
1183,5449,2214,1047,1497,1388,3264
1184,5648,2311,1106,1594,1460,3411
1185,6093,2512,1195,1744,1545,3672
1186,6487,2580,1246,1826,1596,3871
1187,7076,2638,1317,1947,1666,4223
1188,7756,2674,1314,2177,1837,4496
1189,7757,2883,1345,2133,1852,4586
1190,7778,2823,1313,2084,1768,4527
1191,7762,2742,1286,2040,1745,4512
1192,8126,2873,1351,2143,1865,4634
1193,7864,2958,1395,2179,1962,4563
1194,8977,3332,1585,2457,2099,5124
1195,9516,3453,1655,2592,2189,5406
1196,9006,3282,1574,2454,2132,5154
1197,8423,2889,1437,2231,2067,4894
1198,7708,2653,1317,2001,1835,4500
1199,6733,2294,1142,1710,1476,3881
1200,5692,2035,1003,1444,1316,3259
1201,5334,1978,969,1366,1249,3046
1202,5127,1952,958,1329,1211,2939
1203,5104,1955,977,1335,1224,2937
1204,5069,2009,1014,1355,1278,2963
1205,5377,2147,1088,1452,1370,3185
1206,5791,2348,1202,1610,1534,3524
1207,6812,2706,1388,1927,1769,4202
1208,7460,2877,1487,2098,1907,4599
1209,7792,2998,1518,2151,1964,4790
1210,7948,3024,1520,2168,2008,4855
1211,8386,3078,1557,2242,2078,5092
1212,8709,3085,1559,2296,2076,5268
1213,8596,2975,1500,2236,1979,5093
1214,8742,2941,1499,2249,1928,5142
1215,9372,3035,1540,2394,1994,5448
1216,10088,3211,1600,2540,2085,5806
1217,10658,3462,1710,2722,2238,6155
1218,10407,3483,1738,2724,2299,5990
1219,9140,3211,1617,2460,2188,5416
1220,8554,3095,1538,2328,2066,5123
1221,8066,2885,1463,2174,1972,4795
1222,7366,2601,1338,1957,1820,4364
1223,6743,2328,1216,1752,1613,3995
1224,5849,2137,1109,1541,1462,3653
1225,5493,2077,1072,1461,1388,3455
1226,5257,2034,1049,1418,1352,3356
1227,5242,2045,1052,1422,1360,3373
1228,5258,2104,1079,1448,1398,3435
1229,5738,2271,1172,1578,1529,3717
1230,7057,2689,1377,1933,1791,4602
1231,9176,3274,1690,2498,2145,5961
1232,9781,3407,1768,2621,2277,6277
1233,9806,3404,1761,2585,2276,6120
1234,9611,3379,1763,2548,2271,5898
1235,9905,3383,1782,2598,2288,6050
1236,10182,3354,1800,2636,2296,6072
1237,10005,3218,1704,2541,2171,5877
1238,10250,3205,1677,2558,2105,5984
1239,11014,3360,1741,2701,2213,6365
1240,11957,3578,1845,2918,2333,6887
1241,12658,3855,1973,3106,2453,7291
1242,12551,3923,1991,3122,2537,7329
1243,11378,3665,1836,2898,2470,6752
1244,10770,3523,1752,2757,2378,6458
1245,8443,2982,1519,2236,2040,4972
1246,7374,2653,1378,1953,1831,4348
1247,6692,2348,1239,1750,1630,3941
1248,5921,2133,1118,1579,1485,3451
1249,5484,2036,1064,1490,1405,3215
1250,5196,2005,1036,1434,1352,3060
1251,5126,1987,1022,1422,1322,3028
1252,5036,1995,1039,1420,1331,3005
1253,5480,2139,1116,1550,1430,3266
1254,6589,2542,1286,1855,1661,3985
1255,8442,3040,1541,2343,1968,5035
1256,9116,3220,1630,2493,2056,5319
1257,9286,3270,1640,2507,2096,5264
1258,9178,3256,1620,2475,2112,5120
1259,9453,3320,1665,2551,2151,5262
1260,9797,3343,1721,2618,2197,5390
1261,9687,3248,1655,2569,2156,5271
1262,10025,3268,1663,2609,2145,5419
1263,10779,3425,1751,2742,2254,5815
1264,11663,3578,1830,2914,2392,6278
1265,12253,3758,1928,3089,2523,6693
1266,11803,3875,1941,3079,2546,6547
1267,10685,3584,1781,2839,2447,6041
1268,10148,3448,1693,2720,2312,5790
1269,8444,2919,1477,2242,2099,4912
1270,7509,2584,1341,1946,1889,4351
1271,6833,2303,1191,1723,1666,3908
1272,6090,2095,1085,1530,1511,3468
1273,5623,1966,1016,1429,1402,3205
1274,5314,1913,980,1359,1340,3032
1275,5181,1917,977,1349,1300,2976
1276,5067,1968,1001,1349,1309,2928
1277,5478,2118,1081,1470,1397,3154
1278,6399,2506,1249,1768,1592,3755
1279,8083,2992,1529,2234,1866,4732
1280,8687,3156,1613,2373,1953,4996
1281,8948,3212,1596,2374,2060,4993
1282,9077,3251,1623,2373,2079,4945
1283,9377,3321,1654,2438,2094,5072
1284,9739,3333,1687,2539,2163,5236
1285,9712,3268,1641,2472,2121,5166
1286,9974,3243,1612,2516,2116,5298
1287,10752,3372,1672,2617,2204,5677
1288,11624,3554,1766,2804,2347,6094
1289,12265,3744,1855,2970,2452,6467
1290,11690,3657,1854,2946,2445,6233
1291,10519,3445,1726,2715,2377,5763
1292,9987,3287,1675,2602,2275,5617
1293,8374,2835,1451,2147,2015,4806
1294,7475,2545,1301,1905,1841,4309
1295,6862,2261,1180,1694,1659,3899
1296,5814,2094,1078,1550,1423,3336
1297,5387,1992,1023,1461,1332,3086
1298,5122,1960,996,1399,1293,2955
1299,5010,1970,994,1393,1270,2920
1300,4900,1993,1022,1400,1286,2905
1301,5294,2146,1095,1520,1376,3175
1302,6413,2487,1268,1810,1611,3923
1303,8277,3009,1556,2306,1938,5024
1304,9050,3262,1696,2521,2140,5451
1305,9378,3385,1741,2566,2270,5610
1306,9472,3382,1754,2571,2305,5622
1307,9859,3452,1772,2630,2330,5768
1308,10185,3434,1766,2622,2346,5834
1309,10106,3220,1679,2531,2247,5675
1310,10398,3201,1630,2537,2176,5775
