,0,1,2,3,4,5
5127,13521,3994,1816,3260,2721,7599
5128,14783,4418,2030,3596,2993,8296
5129,15498,4711,2169,3813,3114,8730
5130,13758,4466,1996,3512,2898,7820
5131,11216,3926,1726,2981,2602,6421
5132,10407,3635,1619,2778,2418,5952
5133,9797,3299,1469,2526,2216,5532
5134,9053,2918,1296,2249,1961,5031
5135,8296,2625,1177,2001,1780,4578
5136,7408,2402,1058,1781,1622,4080
5137,6883,2231,989,1645,1508,3768
5138,6483,2117,939,1550,1429,3533
5139,6381,2060,918,1516,1394,3453
5140,6208,2046,906,1473,1371,3358
5141,6524,2193,968,1548,1446,3533
5142,7077,2374,1021,1654,1542,3829
5143,8337,2640,1132,1919,1674,4445
5144,9283,2729,1204,2102,1799,4942
5145,9661,2772,1246,2173,1834,5193
5146,10394,2862,1302,2327,1986,5597
5147,11417,3092,1393,2559,2178,6219
5148,12255,3274,1499,2754,2324,6780
5149,12594,3452,1573,2886,2470,7071
5150,13317,3706,1684,3109,2651,7605
5151,14670,4159,1883,3460,2952,8456
5152,16242,4567,2052,3823,3239,9410
5153,17253,4815,2188,4036,3337,9992
5154,15515,4521,2044,3693,3129,8975
5155,12694,3996,1788,3147,2785,7360
5156,11686,3727,1665,2903,2585,6706
5157,10947,3343,1507,2653,2337,6204
5158,10101,2901,1341,2352,2121,5643
5159,9201,2630,1221,2099,1933,5113
5160,8152,2402,1108,1854,1745,4573
5161,7502,2228,1021,1691,1615,4183
5162,7016,2124,973,1584,1521,3889
5163,6883,2088,945,1537,1468,3765
5164,6664,2031,911,1488,1424,3605
5165,6936,2103,965,1556,1474,3742
5166,7445,2243,1029,1676,1556,4008
5167,8659,2536,1172,1931,1746,4656
5168,9570,2736,1281,2129,1912,5178
5169,10046,2799,1269,2215,1995,5413
5170,10873,2935,1333,2377,2090,5911
5171,11964,3173,1418,2600,2282,6588
5172,12925,3450,1524,2829,2469,7213
5173,13312,3589,1587,2937,2596,7521
5174,14088,3873,1708,3133,2779,8000
5175,15519,4279,1898,3489,3069,8894
5176,17073,4663,2063,3851,3318,9829
5177,17849,4907,2158,4055,3453,10184
5178,15967,4600,2018,3724,3244,9116
5179,12971,3998,1782,3148,2848,7464
5180,11866,3708,1641,2878,2625,6789
5181,11086,3367,1489,2629,2389,6258
5182,10220,2936,1297,2327,2124,5704
5183,9391,2666,1165,2086,1953,5179
5184,9105,2565,1109,1974,1824,4921
5185,7899,2257,987,1714,1652,4260
5186,7512,2151,944,1605,1576,3999
5187,7202,2018,889,1512,1512,3764
5188,6845,1926,848,1433,1444,3543
5189,6922,1967,864,1455,1454,3572
5190,6864,1944,871,1450,1489,3539
5191,6993,2065,894,1511,1532,3663
5192,7705,2322,975,1693,1627,4046
5193,8840,2526,1082,1933,1732,4690
5194,10057,2789,1172,2178,1903,5423
5195,11299,2963,1292,2449,2142,6235
5196,12514,3206,1402,2672,2345,6975
5197,13125,3406,1492,2793,2455,7402
5198,13466,3494,1546,2916,2590,7714
5199,13718,3700,1610,3024,2698,7986
5200,14033,3916,1699,3098,2805,8215
5201,13345,3832,1685,2966,2766,7815
5202,13944,4034,1768,3045,2850,8228
5203,13465,3957,1729,2935,2787,7990
5204,12355,3642,1588,2701,2572,7236
5205,11699,3289,1442,2496,2342,6775
5206,10793,2870,1279,2228,2096,6219
5207,9583,2502,1122,1907,1870,5492
5208,8352,2199,976,1629,1651,4721
5209,7337,1990,881,1447,1485,4148
5210,7028,1911,850,1380,1421,3945
5211,6795,1846,825,1323,1373,3751
5212,6545,1801,816,1275,1342,3607
5213,6653,1884,863,1339,1407,3675
5214,6600,1920,881,1356,1415,3626
5215,6630,1958,868,1361,1409,3638
5216,7235,2121,944,1498,1482,3943
5217,8231,2366,1034,1704,1626,4542
5218,9398,2589,1119,1947,1790,5239
5219,10628,2836,1232,2187,1990,5948
5220,11860,3123,1336,2445,2186,6696
5221,12527,3224,1404,2589,2338,7117
5222,12955,3290,1440,2689,2389,7330
5223,13279,3439,1514,2803,2508,7478
5224,13602,3588,1581,2934,2580,7588
5225,12894,3549,1548,2795,2581,7196
5226,13427,3937,1713,3019,2829,7635
5227,13183,3877,1693,2957,2747,7509
5228,12244,3645,1591,2760,2577,7058
5229,11650,3337,1455,2576,2338,6625
5230,10833,2963,1287,2304,2093,5976
5231,9699,2589,1137,2007,1877,5207
5232,7931,2106,977,1656,1603,4199
5233,7384,2003,918,1557,1503,3901
5234,6988,1948,879,1481,1429,3692
5235,6943,1928,869,1454,1401,3664
5236,6808,1905,846,1422,1417,3589
5237,7188,2059,903,1509,1467,3794
5238,7757,2211,980,1643,1550,4107
5239,8975,2456,1072,1879,1724,4761
5240,9923,2660,1156,2073,1859,5291
5241,10276,2706,1212,2171,1915,5501
5242,10893,2811,1250,2274,2017,5836
5243,11668,3000,1305,2423,2130,6154
5244,12226,3080,1353,2531,2224,6545
5245,12352,3209,1397,2589,2300,6735
5246,12884,3434,1488,2754,2467,7108
5247,14084,3793,1654,3049,2719,7901
5248,15522,4233,1824,3396,3006,8860
5249,16402,4506,1934,3600,3165,9448
5250,14625,4320,1883,3378,3065,8495
5251,11676,3762,1650,2850,2677,6882
5252,10629,3478,1529,2609,2461,6174
5253,9832,3101,1378,2354,2196,5673
5254,8884,2651,1220,2079,1924,5077
5255,7982,2337,1074,1812,1727,4528
5256,7209,2118,961,1604,1561,4010
5257,6675,1979,894,1472,1446,3673
5258,6247,1859,845,1378,1344,3404
5259,6132,1831,820,1341,1307,3296
5260,5941,1815,806,1307,1284,3177
5261,6246,1951,857,1408,1355,3358
5262,6733,2071,940,1535,1439,3612
5263,7926,2338,1063,1778,1590,4226
5264,8872,2527,1146,1952,1718,4725
5265,9236,2563,1179,2022,1769,4964
5266,9792,2694,1232,2126,1881,5330
5267,10602,2804,1277,2283,1993,5819
5268,11246,2950,1326,2402,2069,6212
5269,11441,2932,1335,2447,2110,6362
5270,12071,3108,1412,2600,2222,6778
5271,13400,3509,1613,2941,2499,7586
5272,14962,3970,1827,3331,2805,8505
5273,15971,4346,1992,3633,2984,9105
5274,14168,4177,1894,3374,2884,8181
5275,11376,3689,1663,2857,2555,6658
5276,10519,3463,1536,2631,2364,6046
5277,9880,3145,1389,2392,2157,5632
5278,9059,2723,1225,2115,1942,5120
5279,8271,2459,1107,1893,1760,4632
5280,7438,2212,1006,1677,1626,4130
5281,6939,2052,935,1537,1514,3773
5282,6480,1961,889,1442,1432,3506
5283,6324,1914,855,1399,1376,3408
5284,6109,1873,837,1355,1333,3277
5285,6368,1955,884,1413,1419,3441
5286,6854,2059,955,1513,1483,3679
5287,8067,2282,1045,1741,1584,4261
5288,9006,2458,1106,1914,1684,4786
5289,9382,2528,1153,1995,1773,5072
5290,10056,2689,1217,2136,1875,5504
5291,11058,2851,1302,2330,2051,6117
5292,11836,2982,1367,2488,2192,6605
5293,12156,3092,1417,2596,2219,6835
5294,12847,3315,1519,2791,2366,7260
5295,14164,3646,1686,3116,2637,8070
5296,15729,4057,1866,3497,2889,8981
5297,16668,4319,1986,3745,3009,9448
5298,14753,3963,1830,3445,2786,8381
5299,11941,3427,1561,2873,2427,6805
5300,11061,3191,1452,2644,2275,6258
5301,10395,2850,1293,2386,2018,5835
5302,9518,2447,1123,2076,1742,5280
5303,8687,2169,1005,1829,1557,4786
5304,7775,1917,904,1621,1432,4278
5305,7158,1789,844,1479,1326,3945
5306,6727,1706,797,1395,1241,3702
5307,6614,1722,791,1365,1236,3621
5308,6433,1692,790,1332,1228,3517
5309,6796,1823,840,1411,1308,3688
5310,7368,1979,926,1555,1430,3998
5311,8620,2264,1047,1808,1555,4654
5312,9546,2395,1131,1984,1668,5172
5313,9945,2449,1194,2072,1735,5410
5314,10695,2612,1195,2215,1824,5864
5315,11733,2777,1262,2400,1988,6474
5316,12527,2861,1305,2532,2082,6973
5317,12947,2879,1329,2603,2142,7239
5318,13666,2983,1384,2735,2281,7598
5319,15024,3264,1552,2990,2475,8395
5320,16338,3509,1667,3246,2688,9234
5321,17208,3700,1766,3407,2831,9763
5322,15248,3416,1611,3048,2568,8571
5323,12250,2916,1378,2535,2213,6826
5324,11357,2817,1317,2385,2116,6270
5325,10673,2509,1203,2183,1923,5807
5326,9731,2208,1036,1943,1677,5242
5327,8910,2002,940,1740,1538,4777
5328,8124,1826,857,1560,1422,4324
5329,7553,1737,808,1452,1332,4006
5330,7130,1681,783,1378,1260,3771
5331,6997,1673,769,1364,1248,3713
5332,6799,1646,748,1339,1222,3615
5333,7120,1770,810,1420,1295,3803
5334,7681,1943,893,1578,1405,4129
5335,8965,2322,1037,1857,1591,4855
5336,9956,2529,1145,2060,1782,5427
5337,10341,2580,1181,2174,1811,5703
5338,11047,2679,1232,2279,1904,6033
5339,11980,2800,1310,2448,2059,6584
5340,12681,2872,1386,2592,2175,6893
5341,12857,2972,1422,2637,2243,6883
5342,13318,3187,1488,2767,2395,7021
5343,14358,3500,1631,3011,2616,7500
5344,15421,3921,1822,3325,2808,8060
5345,16016,4201,1933,3542,2903,8458
5346,13964,3907,1787,3204,2683,7555
5347,11128,3409,1546,2692,2350,6204
5348,10290,3251,1433,2467,2230,5740
5349,9628,2839,1282,2219,1995,5393
5350,8906,2474,1115,1944,1763,4901
5351,8285,2219,1004,1757,1608,4524
5352,8209,2141,972,1694,1570,4388
5353,7244,1932,876,1486,1417,3841
5354,6939,1859,839,1412,1361,3636
5355,6640,1812,805,1345,1308,3461
5356,6360,1755,770,1292,1285,3306
5357,6447,1797,790,1321,1327,3358
5358,6433,1850,824,1352,1352,3385
5359,6625,1978,879,1421,1424,3514
5360,7309,2192,973,1592,1516,3909
5361,8255,2419,1078,1812,1623,4493
5362,9295,2677,1159,2028,1776,5098
5363,10373,2886,1275,2234,1954,5820
5364,11375,3052,1380,2455,2095,6414
5365,11878,3210,1441,2587,2240,6652
5366,12233,3429,1516,2738,2403,6847
5367,12375,3589,1614,2845,2528,7191
5368,12630,3795,1661,2933,2664,7529
5369,12093,3761,1648,2868,2666,7255
5370,12880,4147,1804,3137,2871,7749
5371,12700,4093,1793,3072,2800,7584
5372,11868,3873,1675,2863,2655,6997
5373,11448,3544,1543,2658,2438,6632
5374,10662,3088,1358,2351,2176,6065
5375,9578,2677,1186,2032,1962,5383
5376,8281,2341,1016,1730,1739,4624
5377,7369,2080,915,1519,1567,4047
5378,7046,1998,878,1445,1477,3837
5379,6751,1926,846,1378,1397,3647
5380,6486,1878,820,1330,1371,3477
5381,6593,1940,859,1376,1419,3522
5382,6541,1957,874,1401,1428,3499
5383,6520,1998,882,1407,1424,3495
5384,6938,2156,930,1519,1455,3723
5385,7693,2395,1014,1721,1568,4234
5386,8607,2583,1110,1920,1700,4820
5387,9612,2760,1188,2109,1816,5497
5388,10576,2959,1291,2269,1957,6163
5389,11121,3061,1327,2379,2080,6534
5390,11545,3161,1386,2469,2154,6763
5391,12002,3391,1470,2630,2290,7085
5392,12465,3566,1550,2810,2462,7372
5393,12055,3550,1549,2781,2519,7167
5394,12932,3927,1727,2998,2737,7639
5395,12792,3913,1696,2930,2664,7439
5396,11898,3691,1574,2710,2507,6764
5397,11476,3364,1446,2524,2325,6368
5398,10563,2896,1278,2242,2050,5765
5399,9308,2507,1104,1925,1806,5014
5400,7471,2053,913,1554,1544,4002
5401,6943,1879,844,1416,1428,3665
5402,6540,1778,802,1328,1335,3414
5403,6429,1746,779,1300,1287,3301
5404,6257,1715,768,1272,1240,3185
5405,6577,1829,827,1363,1306,3353
5406,7100,1980,922,1509,1408,3627
5407,8207,2272,1023,1737,1501,4218
5408,9073,2484,1118,1940,1578,4748
5409,9464,2551,1154,2021,1654,5007
5410,10138,2692,1201,2162,1769,5381
5411,11043,2907,1264,2353,1913,5935
5412,11759,3026,1328,2498,2038,6346
5413,12009,3121,1381,2565,2134,6527
5414,12621,3335,1474,2723,2270,6969
5415,13936,3770,1633,3039,2515,7778
5416,15385,4111,1799,3369,2768,8653
5417,16417,4372,1932,3612,2962,9242
5418,14756,4323,1883,3408,2832,8276
5419,11909,3741,1637,2866,2476,6683
5420,10974,3447,1525,2619,2306,6056
5421,10226,3096,1352,2357,2053,5624
5422,9209,2634,1178,2014,1793,5005
5423,8324,2297,1061,1761,1606,4500
5424,7511,2051,931,1568,1442,3981
5425,6941,1911,866,1446,1334,3663
5426,6501,1809,810,1345,1247,3399
5427,6358,1777,787,1308,1208,3294
5428,6137,1759,781,1275,1180,3175
5429,6439,1869,847,1361,1262,3343
5430,6938,2046,922,1501,1379,3630
5431,8108,2307,1043,1740,1514,4240
5432,9044,2517,1115,1933,1639,4757
5433,9461,2570,1133,2022,1717,4924
5434,10145,2697,1194,2170,1837,5299
5435,11038,2878,1275,2337,1955,5723
5436,11771,3044,1353,2512,2097,6041
5437,12011,3142,1403,2623,2207,6130
5438,12515,3439,1487,2815,2382,6476
5439,13666,3855,1684,3119,2673,7179
5440,15007,4284,1889,3430,2954,7964
5441,15896,4578,2022,3612,3114,8509
5442,14111,4216,1850,3296,2877,7613
5443,11370,3640,1598,2749,2532,6231
5444,10572,3441,1503,2568,2390,5801
5445,9932,3043,1338,2328,2149,5467
5446,9037,2626,1163,2036,1874,4970
5447,8245,2333,1043,1810,1706,4511
5448,7478,2085,946,1615,1573,4047
5449,7016,1978,890,1502,1453,3728
5450,6628,1886,843,1412,1380,3501
5451,6550,1850,819,1380,1352,3416
5452,6364,1814,812,1362,1335,3322
5453,6686,1910,870,1436,1405,3514
5454,7259,2053,955,1570,1523,3823
5455,8608,2347,1078,1817,1665,4457
5456,9402,2513,1155,2007,1775,4824
5457,9412,2541,1172,2039,1763,4979
5458,9679,2607,1208,2134,1797,5302
5459,10405,2829,1285,2315,1922,5825
5460,11168,2987,1353,2485,2041,6268
5461,11617,3084,1411,2577,2187,6447
5462,12450,3351,1519,2797,2382,6831
5463,13872,3826,1721,3166,2661,7527
5464,15433,4281,1936,3526,2944,8344
5465,16310,4505,2069,3748,3104,8765
5466,14423,4214,1911,3411,2872,7761
5467,11681,3654,1659,2856,2554,6323
5468,10916,3443,1543,2655,2434,5887
5469,10225,3102,1388,2404,2162,5414
5470,9280,2698,1220,2115,1896,4859
5471,8458,2431,1096,1882,1706,4416
5472,7644,2203,992,1689,1561,3955
5473,6990,2074,935,1577,1438,3649
5474,6539,1990,891,1487,1365,3427
5475,6427,1952,871,1455,1335,3353
5476,6232,1937,856,1421,1333,3253
5477,6541,2059,910,1491,1394,3417
5478,7087,2194,996,1628,1499,3734
5479,8275,2480,1123,1875,1660,4364
5480,9003,2574,1197,2029,1726,4836
5481,9280,2614,1181,2083,1772,5010
5482,9958,2776,1227,2185,1866,5334
5483,10801,2941,1308,2368,1991,5866
5484,11505,3001,1373,2500,2102,6237
5485,11742,3021,1382,2550,2192,6407
5486,12369,3143,1462,2712,2294,6845
5487,13621,3473,1629,3023,2552,7611
5488,15061,3846,1802,3389,2839,8498
5489,16014,4175,1947,3612,3068,9020
5490,14286,4031,1845,3335,2903,8129
5491,11443,3491,1577,2767,2558,6566
5492,10509,3263,1460,2525,2361,5931
5493,9808,2845,1317,2289,2129,5471
5494,8860,2446,1138,1999,1850,4871
5495,8043,2202,1015,1763,1674,4384
5496,7259,1964,918,1550,1507,3871
5497,6693,1814,850,1423,1387,3542
5498,6251,1744,809,1326,1290,3295
5499,6125,1714,789,1288,1240,3199
5500,5900,1664,760,1241,1190,3050
5501,6182,1757,799,1304,1238,3181
5502,6672,1885,861,1437,1326,3455
5503,7807,2260,1007,1670,1506,4073
5504,8662,2393,1099,1852,1649,4552
5505,9112,2478,1115,1932,1697,4797
5506,9818,2559,1175,2070,1767,5172
5507,10728,2707,1230,2238,1886,5710
5508,11470,2805,1292,2360,2009,6161
5509,11800,2840,1294,2435,2086,6421
5510,12491,3035,1394,2613,2204,6957
5511,13865,3294,1556,2905,2435,7785
5512,15460,3678,1710,3246,2718,8632
5513,16465,3935,1824,3508,2901,9187
5514,14716,4155,1857,3421,2895,8294
5515,11759,3601,1647,2873,2498,6655
5516,10832,3327,1501,2642,2300,6115
5517,10085,2930,1338,2361,2040,5613
5518,9156,2497,1146,2033,1823,4963
5519,8346,2229,1003,1788,1631,4490
5520,8159,2104,965,1695,1563,4305
5521,7111,1848,846,1462,1381,3717
5522,6739,1770,803,1375,1297,3482
5523,6429,1714,753,1301,1237,3278
5524,6095,1646,723,1238,1189,3070
5525,6182,1708,745,1282,1217,3073
5526,6187,1822,790,1319,1235,3098
5527,6305,1927,825,1395,1309,3224
5528,6808,2104,914,1518,1383,3511
5529,7682,2299,1033,1716,1462,4004
5530,8465,2502,1124,1921,1561,4508
5531,9227,2709,1192,2095,1663,4980
5532,10004,2865,1257,2257,1769,5436
5533,10138,2965,1302,2327,1831,5637
5534,10178,3021,1362,2413,1900,5826
5535,10259,3183,1404,2491,1971,5956
5536,10407,3382,1493,2614,2061,6151
5537,9874,3328,1496,2575,2028,5963
5538,10713,3987,1742,2958,2355,6524
5539,10644,3944,1739,2913,2326,6385
5540,10029,3754,1624,2698,2196,5789
5541,9673,3367,1500,2507,2004,5472
5542,8925,2889,1285,2178,1746,4933
5543,7938,2504,1100,1834,1560,4288
5544,7002,2144,941,1579,1389,3724
5545,6127,1865,829,1352,1231,3177
5546,5795,1770,783,1268,1162,2977
5547,5497,1689,743,1197,1105,2806
5548,5203,1644,716,1136,1087,2659
5549,5265,1722,742,1184,1119,2715
5550,5218,1763,763,1193,1130,2720
5551,5246,1777,767,1220,1124,2730
5552,5721,1965,821,1350,1211,2989
5553,6600,2219,929,1565,1317,3498
5554,7569,2360,1025,1760,1421,4061
5555,8519,2516,1124,1942,1556,4542
5556,9352,2715,1208,2125,1640,5032
5557,9700,2787,1256,2227,1747,5307
5558,9892,2919,1293,2304,1795,5450
5559,10072,3064,1368,2383,1886,5662
5560,10360,3197,1434,2509,1975,5832
5561,10017,3197,1452,2467,2015,5645
5562,11016,3902,1699,2864,2419,6298
5563,10941,3869,1694,2807,2420,6206
5564,10391,3641,1613,2635,2311,5811
5565,10068,3388,1495,2475,2134,5615
5566,9216,2919,1317,2156,1846,5045
5567,8120,2488,1113,1814,1640,4385
5568,6373,2018,890,1432,1399,3370
5569,5987,1846,824,1302,1296,3127
5570,5648,1730,778,1219,1177,2928
5571,5554,1679,746,1188,1134,2869
5572,5378,1647,724,1158,1108,2794
5573,5703,1753,784,1244,1192,2978
5574,6268,1897,866,1386,1309,3266
5575,7467,2192,990,1647,1430,3914
5576,8196,2365,1051,1814,1504,4325
5577,8502,2406,1073,1869,1542,4533
5578,9111,2532,1119,2004,1608,4871
5579,9870,2694,1194,2180,1726,5328
5580,10432,2752,1257,2296,1774,5622
5581,10541,2803,1283,2364,1797,5686
5582,11039,3024,1364,2468,1915,5977
5583,12097,3328,1524,2743,2128,6594
5584,13338,3712,1695,3067,2331,7305
5585,14148,4025,1854,3322,2521,7884
5586,12829,4190,1866,3212,2515,7213
5587,10362,3613,1611,2686,2206,5829
5588,9696,3413,1506,2498,2069,5388
5589,9109,3014,1351,2240,1874,5034
5590,8217,2572,1170,1905,1593,4500
5591,7464,2250,1038,1682,1400,4067
5592,6653,1968,916,1468,1275,3576
5593,6212,1797,848,1343,1188,3313
5594,5839,1684,792,1260,1109,3105
5595,5749,1662,767,1242,1084,3024
5596,5557,1636,751,1215,1068,2951
5597,5876,1785,804,1302,1158,3143
5598,6473,1933,884,1450,1265,3455
5599,7698,2216,1017,1718,1432,4105
5600,8467,2380,1090,1894,1518,4521
5601,8717,2430,1106,1924,1560,4721
5602,9225,2558,1158,2048,1631,5018
5603,10030,2706,1230,2202,1719,5420
5604,10552,2744,1272,2310,1798,5709
5605,10713,2796,1271,2329,1852,5797
5606,11270,2954,1348,2448,1966,6150
5607,12442,3286,1506,2714,2207,6796
5608,13788,3663,1699,3036,2435,7605
5609,14718,3946,1819,3252,2613,8091
5610,13109,3846,1759,3018,2566,7155
5611,10473,3256,1500,2476,2257,5786
5612,9732,3056,1382,2282,2116,5355
5613,9097,2676,1234,2052,1885,4966
5614,8239,2254,1045,1769,1628,4463
5615,7469,1992,923,1565,1444,4028
5616,6690,1795,824,1405,1311,3577
5617,6241,1698,783,1297,1217,3289
5618,5854,1624,744,1225,1146,3080
5619,5759,1593,733,1202,1127,3006
5620,5551,1572,720,1171,1094,2915
5621,5839,1724,789,1272,1181,3097
5622,6354,1957,870,1418,1296,3415
5623,7476,2222,1010,1666,1401,3991
5624,8289,2402,1084,1829,1517,4455
5625,8662,2435,1090,1887,1593,4658
5626,9268,2530,1146,2003,1642,5003
5627,10073,2636,1200,2171,1772,5461
5628,10633,2710,1245,2287,1857,5842
5629,10782,2738,1252,2322,1875,5965
5630,11325,2888,1311,2456,1978,6311
5631,12510,3189,1455,2722,2215,7016
5632,13883,3561,1634,3041,2487,7798
5633,14828,3853,1777,3288,2667,8324
5634,13336,3879,1792,3110,2423,7618
5635,10704,3400,1551,2597,2139,6173
5636,9923,3225,1447,2401,2038,5676
5637,9289,2836,1289,2159,1827,5294
5638,8412,2365,1107,1874,1569,4744
5639,7669,2086,981,1636,1430,4270
5640,6855,1867,873,1433,1304,3786
5641,6412,1727,819,1329,1215,3477
5642,6015,1646,773,1254,1158,3243
5643,5899,1646,768,1236,1146,3166
5644,5726,1621,755,1215,1129,3047
5645,6017,1770,815,1307,1224,3225
5646,6577,1957,919,1445,1344,3539
5647,7747,2223,1045,1700,1459,4125
5648,8617,2359,1122,1860,1563,4614
5649,9046,2427,1139,1955,1652,4845
5650,9681,2557,1179,2081,1771,5199
5651,10464,2740,1248,2252,1905,5650
5652,11095,2881,1321,2381,2002,6092
5653,11355,2973,1368,2474,2073,6350
5654,12069,3197,1481,2658,2252,6825
5655,13317,3656,1658,3004,2509,7648
5656,14826,4096,1878,3370,2787,8518
5657,15845,4404,2008,3628,2975,9083
5658,14041,4074,1843,3290,2730,8121
5659,11324,3595,1602,2745,2352,6582
5660,10526,3352,1503,2527,2215,6038
5661,9858,2989,1351,2296,1989,5617
5662,8953,2548,1168,2001,1734,5042
5663,8191,2299,1058,1773,1565,4555
5664,7348,2110,953,1589,1457,4058
5665,6849,1993,893,1466,1328,3699
5666,6405,1896,844,1373,1252,3441
5667,6264,1868,826,1353,1225,3340
5668,6030,1809,803,1320,1185,3220
5669,6300,1917,859,1379,1242,3364
5670,6830,2096,926,1505,1369,3631
5671,7978,2414,1074,1790,1521,4234
5672,8808,2617,1181,1981,1656,4695
5673,9164,2681,1199,2037,1722,4933
5674,9821,2771,1242,2167,1819,5314
5675,10726,2963,1338,2356,1976,5859
5676,11384,3068,1409,2521,2106,6280
5677,11637,3228,1467,2634,2200,6551
5678,12266,3535,1603,2833,2414,7052
5679,13503,3964,1785,3199,2682,7876
5680,14897,4388,1980,3588,2957,8724
5681,15772,4660,2091,3789,3074,9208
5682,13849,4264,1919,3399,2775,8165
5683,11057,3709,1657,2853,2427,6596
5684,10285,3471,1566,2634,2261,6057
5685,9574,3064,1392,2365,1994,5565
5686,8692,2681,1222,2082,1756,4981
5687,8022,2434,1097,1872,1610,4567
5688,7795,2315,1053,1775,1536,4367
5689,6850,2072,941,1555,1388,3792
5690,6549,1982,906,1472,1330,3574
5691,6251,1917,867,1401,1278,3387
5692,5956,1862,840,1352,1249,3209
5693,6055,1919,864,1376,1280,3279
5694,6096,2018,907,1404,1320,3302
5695,6267,2143,942,1500,1394,3436
5696,6871,2298,1008,1643,1526,3778
5697,7836,2507,1099,1851,1624,4319
5698,8798,2784,1206,2077,1752,4930
5699,9746,3006,1305,2320,1879,5555
5700,10645,3245,1403,2521,2070,6169
5701,11061,3410,1495,2640,2197,6447
5702,11347,3580,1571,2788,2336,6673
5703,11551,3706,1649,2863,2514,6873
5704,11761,3873,1719,2979,2634,7077
5705,11184,3834,1706,2910,2565,6662
5706,11774,3944,1771,2997,2623,6852
5707,11466,3881,1746,2934,2550,6551
5708,10650,3658,1645,2718,2400,6099
5709,10145,3301,1493,2511,2163,5778
5710,9310,2856,1306,2200,1890,5249
5711,8300,2463,1130,1896,1671,4631
5712,7191,2134,987,1618,1468,3973
5713,6314,1902,882,1415,1323,3447
5714,6018,1823,846,1340,1256,3252
5715,5773,1752,811,1276,1200,3085
5716,5495,1692,783,1220,1157,2923
5717,5560,1786,818,1257,1207,2964
5718,5523,1851,826,1264,1254,2956
5719,5481,1831,838,1268,1241,2958
5720,5972,2018,891,1405,1307,3256
5721,6863,2241,983,1609,1389,3777
5722,7847,2480,1098,1826,1486,4368
5723,8781,2647,1168,2031,1676,4934
5724,9724,2821,1282,2263,1832,5513
5725,10205,2996,1370,2411,1955,5858
5726,10544,3087,1425,2532,2057,6111
5727,10904,3278,1502,2677,2231,6371
5728,11303,3470,1594,2834,2359,6638
5729,10956,3486,1625,2818,2348,6528
5730,11726,3655,1699,2990,2419,6915
5731,11553,3555,1664,2931,2377,6725
