,0,1,2,3,4,5
700,5105,2313,1013,1529,1450,3001
701,5562,2495,1090,1662,1564,3283
702,6958,2929,1318,2018,1856,4251
703,9359,3544,1642,2544,2232,5710
704,9886,3625,1658,2631,2269,5904
705,9793,3617,1636,2596,2269,5790
706,9534,3549,1614,2561,2259,5568
707,9861,3582,1649,2620,2291,5701
708,10124,3603,1695,2678,2289,5774
709,10034,3489,1647,2640,2224,5736
710,10202,3389,1649,2645,2190,5820
711,11058,3598,1742,2787,2324,6266
712,12101,3842,1861,3004,2468,6832
713,13047,4186,1997,3218,2696,7388
714,13168,4316,2021,3311,2867,7515
715,11702,4055,1889,3042,2697,6800
716,11221,3843,1834,2900,2590,6503
717,8952,3301,1547,2345,2284,5344
718,7778,2823,1351,2054,2109,4711
719,7103,2722,1267,1888,1878,4245
720,6180,2565,1182,1705,1680,3726
721,5750,2487,1140,1621,1621,3463
722,5481,2466,1116,1595,1587,3338
723,5423,2488,1115,1613,1629,3341
724,5371,2539,1132,1647,1669,3324
725,5856,2743,1248,1802,1812,3618
726,7254,3271,1485,2205,2114,4442
727,9629,4058,1813,2811,2541,5710
728,10191,4234,1902,2942,2626,5972
729,10189,4215,1894,2975,2640,5938
730,9923,4160,1876,2930,2656,5686
731,10209,4172,1964,3008,2694,5795
732,10410,4191,1936,3021,2646,5844
733,10162,4000,1821,2905,2527,5650
734,10199,3873,1768,2867,2427,5655
735,10966,3945,1815,2949,2418,6033
736,11901,4100,1906,3116,2531,6471
737,12741,4354,2048,3327,2694,6913
738,12817,4453,2047,3374,2794,6983
739,11364,4095,1894,3060,2617,6315
740,10907,4012,1838,2946,2569,6108
741,8921,3366,1571,2417,2332,5164
742,7910,3033,1437,2158,2185,4627
743,7186,2845,1319,1952,1980,4182
744,6385,2684,1226,1813,1842,3750
745,5949,2606,1175,1744,1781,3497
746,5665,2582,1141,1710,1728,3359
747,5553,2562,1118,1681,1707,3332
748,5466,2638,1139,1708,1734,3323
749,5922,2835,1219,1847,1878,3586
750,6992,3299,1404,2159,2092,4195
751,9112,3917,1680,2631,2463,5288
752,9880,4023,1766,2768,2563,5561
753,9886,4029,1731,2755,2592,5513
754,9769,4018,1729,2749,2609,5431
755,9991,3994,1773,2806,2598,5547
756,10298,4051,1814,2877,2620,5724
757,10122,4009,1770,2803,2386,5606
758,10414,3940,1740,2821,2384,5725
759,11154,4049,1820,2954,2457,6106
760,12193,4213,1908,3132,2434,6593
761,13045,4527,2074,3346,2659,7006
762,12745,4600,2096,3347,2749,6872
763,11199,4288,1923,3040,2654,6159
764,10507,4055,1801,2872,2530,5896
765,8826,3280,1520,2414,2254,5114
766,7823,2973,1393,2083,2029,4606
767,7070,2672,1232,1833,1771,4173
768,6028,2362,1088,1637,1540,3527
769,5521,2164,995,1486,1427,3176
770,5208,2096,932,1405,1379,2933
771,5090,2033,900,1374,1331,2862
772,4992,2045,909,1399,1348,2859
773,5399,2242,997,1534,1498,3150
774,6546,2685,1198,1875,1793,3924
775,8702,3332,1518,2395,2146,5117
776,9335,3496,1630,2557,2256,5456
777,9280,3494,1596,2554,2323,5448
778,9215,3527,1588,2548,2334,5351
779,9521,3598,1639,2619,2378,5463
780,9863,3579,1656,2644,2353,5509
781,9828,3458,1601,2596,2202,5369
782,10195,3385,1596,2586,2151,5458
783,11058,3488,1670,2720,2229,5850
784,12145,3732,1803,2930,2370,6384
785,13141,4057,1926,3161,2555,6965
786,12637,4101,1936,3139,2572,6860
787,11078,3876,1808,2884,2465,6155
788,10561,3795,1756,2812,2411,5887
789,8499,3221,1486,2262,2083,4825
790,7509,2819,1308,2011,1906,4306
791,6740,2681,1224,1829,1744,3891
792,6202,2507,1153,1662,1605,3609
793,5790,2411,1104,1580,1520,3357
794,5501,2376,1064,1527,1496,3204
795,5423,2370,1045,1512,1498,3203
796,5407,2417,1065,1540,1540,3244
797,5864,2585,1139,1683,1651,3535
798,7163,3019,1345,2023,1936,4374
799,9533,3741,1664,2566,2307,5746
800,10271,4045,1800,2782,2581,6153
801,10120,4131,1794,2795,2639,6026
802,9840,4073,1808,2788,2607,5814
803,10105,4099,1810,2837,2644,5886
804,10282,4051,1796,2795,2599,5841
805,10004,3773,1689,2698,2404,5553
806,10152,3666,1660,2657,2283,5581
807,10761,3657,1708,2707,2226,5828
808,11665,3812,1794,2877,2271,6293
809,12453,4045,1909,3049,2465,6737
810,12486,4025,1925,3087,2581,6814
811,11123,3774,1783,2855,2498,6208
812,10600,3667,1719,2722,2436,5975
813,8293,3070,1428,2196,2106,4739
814,7345,2796,1294,1977,1902,4271
815,6725,2570,1206,1800,1771,3940
816,6322,2464,1152,1701,1621,3662
817,5648,2328,1088,1572,1507,3273
818,5479,2335,1079,1551,1500,3172
819,5288,2321,1057,1526,1496,3090
820,5175,2368,1069,1547,1536,3080
821,5508,2517,1143,1672,1636,3310
822,5790,2718,1250,1789,1790,3587
823,6309,3002,1374,1970,2009,3955
824,6662,3282,1476,2129,2189,4170
825,7171,3499,1587,2302,2299,4447
826,7578,3603,1635,2384,2366,4660
827,8286,3753,1687,2506,2421,4985
828,8865,3843,1729,2579,2468,5226
829,8813,3673,1683,2519,2366,5089
830,8684,3395,1563,2425,2237,5022
831,8717,3444,1544,2413,2145,4882
832,9030,3311,1504,2306,1983,4892
833,8806,3356,1505,2292,2029,4817
834,9962,3628,1644,2552,2204,5368
835,10245,3734,1747,2653,2320,5567
836,9651,3562,1668,2501,2203,5298
837,9252,3426,1612,2394,2115,5048
838,8458,3100,1504,2195,1988,4669
839,7409,2769,1327,1938,1788,4131
840,6266,2515,1191,1735,1640,3788
841,5632,2355,1110,1608,1524,3417
842,5490,2366,1104,1601,1507,3347
843,5343,2350,1081,1579,1502,3311
844,5239,2392,1094,1585,1509,3265
845,5418,2494,1150,1668,1617,3392
846,5532,2669,1207,1753,1787,3523
847,5968,2923,1299,1864,1905,3822
848,6299,2851,1283,1936,1918,3936
849,6693,2964,1339,2047,2032,4210
850,7089,3058,1399,2106,2056,4347
851,7793,3273,1467,2269,2114,4669
852,8448,3402,1529,2398,2176,4973
853,8617,3332,1501,2375,2114,4939
854,8777,3232,1489,2354,2068,4937
855,8908,3247,1480,2353,2066,4951
856,9370,3388,1553,2465,1998,5201
857,9111,3439,1567,2447,2054,5118
858,10318,3745,1729,2708,2318,5808
859,10288,3700,1724,2704,2383,5916
860,9488,3457,1622,2474,2239,5469
861,9074,3292,1547,2352,2112,5200
862,8355,3028,1413,2142,1960,4812
863,7541,2729,1262,1919,1782,4321
864,6107,2349,1081,1590,1527,3563
865,5659,2196,1010,1482,1451,3311
866,5386,2156,968,1432,1408,3178
867,5342,2149,959,1427,1395,3187
868,5352,2182,974,1463,1428,3220
869,5842,2366,1053,1593,1542,3523
870,7216,2815,1258,1928,1831,4444
871,9437,3450,1561,2459,2195,5799
872,10090,3598,1611,2598,2300,6011
873,9941,3552,1582,2575,2299,5785
874,9638,3558,1585,2535,2299,5531
875,9974,3554,1606,2600,2306,5638
876,10339,3605,1660,2658,2327,5709
877,10242,3531,1609,2620,2303,5519
878,10557,3577,1618,2667,2293,5677
879,11348,3743,1707,2797,2364,6079
880,12323,4047,1877,3015,2445,6590
881,13026,4284,1996,3208,2613,6978
882,13024,4334,2010,3230,2704,7071
883,11711,4044,1865,2972,2606,6493
884,11115,3888,1811,2798,2549,6249
885,8846,3394,1563,2304,2224,5046
886,7667,3050,1418,2078,2008,4442
887,6884,2782,1275,1843,1812,3976
888,5961,2555,1174,1688,1661,3547
889,5546,2399,1117,1597,1572,3294
890,5276,2348,1071,1539,1519,3159
891,5367,2371,1063,1545,1515,3160
892,5411,2437,1089,1577,1533,3214
893,5908,2628,1183,1721,1650,3537
894,7171,3016,1370,2033,1909,4399
895,9304,3525,1655,2529,2287,5694
896,9942,3633,1723,2676,2517,5937
897,9872,3646,1700,2646,2564,5753
898,9712,3674,1719,2643,2594,5508
899,9990,3674,1745,2701,2564,5603
900,10332,3744,1785,2770,2424,5740
901,10252,3619,1744,2725,2334,5563
902,10601,3657,1760,2744,2258,5653
903,11389,3864,1854,2902,2424,6017
904,12382,4176,2000,3137,2542,6500
905,13140,4461,2139,3355,2805,6971
906,12995,4573,2177,3372,2926,7050
907,11567,4273,2037,3135,2826,6490
908,11090,4100,1947,3009,2712,6301
909,8922,3561,1677,2487,2390,5136
910,7839,3213,1525,2218,2171,4581
911,7116,2933,1371,2014,1962,4132
912,6353,2732,1272,1816,1856,3876
913,5935,2596,1214,1715,1747,3628
914,5674,2566,1185,1672,1679,3514
915,5608,2563,1163,1661,1664,3524
916,5625,2603,1179,1678,1686,3577
917,6160,2802,1273,1813,1818,3880
918,7614,3261,1483,2186,2106,4776
919,10067,3935,1815,2751,2502,6189
920,10668,4085,1879,2864,2606,6461
921,10498,4052,1822,2807,2603,6305
922,10112,3998,1792,2781,2570,6070
923,10420,3980,1840,2824,2554,6220
924,10712,4074,1868,2883,2523,6247
925,10590,3943,1819,2811,2444,6081
926,10875,3934,1818,2834,2444,6210
927,11605,4025,1894,2974,2532,6662
928,12690,4291,2023,3198,2699,7239
929,13579,4523,2185,3421,2887,7734
930,13581,4655,2203,3473,2946,7749
931,12211,4383,2065,3209,2795,7060
932,11684,4244,1994,3066,2739,6826
933,9027,3626,1678,2487,2380,5308
934,7873,3254,1529,2228,2215,4705
935,7098,2977,1386,2007,2057,4305
936,6261,2725,1265,1822,1893,3865
937,5879,2603,1210,1717,1791,3621
938,5610,2567,1173,1659,1745,3525
939,5544,2587,1163,1657,1728,3550
940,5577,2668,1194,1688,1780,3624
941,6097,2899,1293,1842,1914,3986
942,7470,3396,1521,2221,2231,4896
943,9748,4066,1821,2755,2600,6310
944,10416,4175,1891,2881,2721,6536
945,10186,4092,1876,2853,2741,6203
946,9897,4031,1848,2830,2688,5977
947,10182,4020,1866,2858,2705,6024
948,10381,3945,1856,2859,2658,6041
949,10202,3740,1745,2761,2507,5747
950,10405,3604,1687,2711,2392,5756
951,11099,3670,1708,2792,2375,6023
952,11964,3743,1754,2933,2424,6432
953,12685,3934,1869,3166,2597,6894
954,12580,4047,1887,3214,2700,6940
955,11398,3889,1807,2979,2564,6470
956,10963,3848,1782,2901,2575,6330
957,8838,3339,1545,2407,2301,5133
958,7823,3007,1431,2142,2098,4582
959,7082,2755,1305,1952,1906,4120
960,6200,2555,1195,1767,1741,3723
961,5768,2434,1140,1659,1633,3486
962,5514,2371,1086,1599,1589,3348
963,5429,2375,1068,1588,1526,3347
964,5393,2415,1082,1602,1526,3395
965,5754,2557,1154,1726,1635,3712
966,7004,2907,1320,2030,1854,4526
967,9231,3512,1604,2571,2233,5850
968,10120,3730,1716,2752,2416,6218
969,10021,3831,1757,2755,2480,6016
970,9716,3813,1760,2723,2482,5779
971,9962,3862,1792,2785,2457,5892
972,10180,3865,1782,2819,2468,5882
973,9808,3514,1634,2703,2352,5574
974,10087,3457,1610,2637,2273,5713
975,10744,3555,1672,2748,2327,6052
976,11595,3678,1778,2882,2443,6475
977,12328,3972,1919,3080,2609,6951
978,12248,4004,1909,3095,2756,6977
979,10880,3846,1823,2863,2668,6337
980,10397,3806,1795,2768,2553,6168
981,8339,3286,1564,2321,2215,5030
982,7441,3082,1470,2152,2064,4676
983,6926,3006,1426,2058,2090,4359
984,6558,3082,1458,2031,2153,4258
985,5971,3107,1455,1976,2182,4018
986,5885,3295,1535,2030,2282,4002
987,5807,3429,1573,2072,2402,3989
988,5818,3604,1644,2124,2543,4031
989,6213,3893,1769,2284,2743,4277
990,6546,4170,1882,2436,2920,4533
991,7085,4478,2023,2631,3144,4863
992,7378,4722,2119,2803,3300,5072
993,7935,4910,2189,2958,3479,5387
994,8537,5072,2262,3063,3560,5682
995,9271,5175,2323,3178,3648,6043
996,9848,5269,2368,3231,3685,6327
997,9794,4989,2275,3045,3528,6165
998,9771,4778,2133,2951,3345,5994
999,9586,4487,2022,2828,3224,5809
1000,9766,4498,2071,2857,3093,5870
1001,9456,4481,2040,2831,3041,5752
1002,10249,4599,2144,3042,3138,6131
1003,10459,4639,2165,3076,3182,6238
1004,9881,4454,2071,2910,3038,5985
1005,9313,4329,2019,2805,2930,5694
1006,8575,4092,1929,2617,2769,5269
1007,7618,3730,1759,2348,2543,4755
1008,6680,3534,1640,2211,2354,4308
1009,6179,3397,1572,2092,2269,4044
1010,6128,3459,1580,2100,2284,4058
1011,6059,3473,1568,2095,2294,4063
1012,6034,3545,1601,2125,2351,4100
1013,6276,3711,1679,2229,2494,4271
1014,6528,3943,1779,2358,2668,4499
1015,6950,4205,1887,2521,2848,4856
1016,7203,4358,1953,2633,2912,5019
1017,7630,4538,2019,2759,2972,5261
1018,7949,4698,2080,2864,3050,5439
1019,8581,4711,2155,2960,3141,5746
1020,9089,4699,2159,2968,3122,5927
1021,8990,4400,2012,2823,2956,5787
1022,8879,4129,1885,2733,2727,5676
1023,8879,3980,1791,2630,2565,5623
1024,9280,3971,1795,2692,2581,5897
1025,9071,3987,1801,2677,2628,5792
1026,10279,4287,1961,2976,2841,6428
1027,10779,4376,2006,3068,2898,6709
1028,10238,4243,1934,2915,2805,6419
1029,9746,4037,1829,2787,2713,6114
1030,8932,3750,1706,2584,2550,5629
1031,7880,3391,1530,2293,2349,5008
1032,6742,3069,1369,1994,2147,4231
1033,6361,2991,1334,1929,2068,4028
1034,6145,2978,1317,1906,2044,3936
1035,6101,3011,1308,1909,2047,3953
1036,6161,3064,1326,1941,2085,4028
1037,6702,3277,1418,2092,2193,4344
1038,8369,3728,1637,2484,2439,5237
1039,10855,4420,1953,3045,2808,6618
1040,11319,4439,1934,3057,2682,6758
1041,10973,4221,1866,2929,2609,6528
1042,10404,4067,1812,2843,2562,6220
1043,10727,3880,1749,2862,2615,6321
1044,10964,3848,1773,2865,2590,6345
1045,10748,3758,1705,2779,2495,6100
1046,11007,3769,1698,2798,2491,6191
1047,11781,3948,1771,2930,2551,6619
1048,12757,4183,1914,3118,2679,7148
1049,13356,4374,2018,3298,2820,7511
1050,13344,4331,1983,3278,2899,7442
1051,12167,4087,1903,3080,2757,6963
1052,11661,3939,1837,2938,2600,6839
1053,9015,3296,1525,2345,2196,5362
1054,7812,3051,1412,2062,1944,4714
1055,7125,2816,1297,1898,1771,4250
1056,6133,2575,1187,1721,1642,3763
1057,5770,2300,1057,1580,1595,3463
1058,5513,2352,1047,1572,1544,3315
1059,5463,2353,1030,1569,1539,3304
1060,5486,2269,1012,1537,1587,3389
1061,5983,2445,1098,1679,1711,3696
1062,7419,3043,1382,2105,1918,4584
1063,9830,3797,1719,2709,2467,6011
1064,10561,3996,1836,2860,2690,6338
1065,10426,4048,1830,2851,2725,6174
1066,10112,4010,1807,2816,2686,5971
1067,10456,3980,1874,2884,2821,6160
1068,10732,3973,1934,2924,2812,6280
1069,10562,3784,1838,2794,2713,6108
1070,10846,3652,1776,2777,2654,6164
1071,11628,3703,1781,2878,2660,6487
1072,12636,3936,1863,3044,2743,6943
1073,13284,4155,1983,3221,2803,7322
1074,13131,4243,1991,3235,2852,7295
1075,11856,4030,1868,2987,2750,6729
1076,11315,3923,1816,2892,2706,6457
1077,8982,3377,1550,2381,2350,5228
1078,7898,3081,1448,2135,2170,4648
1079,7172,2809,1333,1929,1956,4196
1080,6277,2599,1207,1758,1777,3720
1081,5831,2487,1153,1666,1706,3464
1082,5529,2463,1124,1613,1658,3324
1083,5445,2482,1109,1611,1654,3305
1084,5413,2518,1128,1630,1690,3329
1085,5843,2725,1211,1778,1814,3624
1086,7080,3152,1409,2096,2084,4423
1087,9273,3731,1698,2617,2439,5628
1088,10078,3893,1753,2743,2560,5898
1089,10088,3916,1731,2740,2574,5793
1090,9875,3823,1710,2728,2491,5585
1091,10198,3803,1743,2787,2507,5667
1092,10527,3805,1764,2829,2494,5761
1093,10305,3612,1658,2729,2413,5485
1094,10605,3531,1631,2725,2330,5610
1095,11377,3600,1677,2813,2374,5957
1096,12314,3782,1762,2948,2471,6426
1097,13014,4019,1881,3130,2608,6839
1098,12685,4061,1873,3136,2676,6742
1099,11280,3781,1731,2883,2561,6177
1100,10838,3663,1676,2759,2468,5966
1101,8750,3153,1478,2295,2174,4940
1102,7681,2861,1348,2058,1987,4417
1103,6940,2634,1234,1818,1807,3989
1104,6013,2549,1176,1715,1631,3677
1105,5645,2520,1162,1680,1671,3493
1106,5413,2526,1149,1656,1729,3412
1107,5390,2602,1171,1689,1793,3481
1108,5385,2682,1209,1734,1879,3552
1109,5898,2926,1319,1891,2073,3908
1110,7292,3392,1537,2252,2361,4793
1111,9637,4033,1866,2779,2759,6185
1112,10299,4284,1971,2987,2932,6551
1113,10231,4348,1966,2984,2955,6446
1114,10076,4385,1993,2945,2950,6306
1115,10369,4420,2040,3024,2991,6472
1116,10613,4433,2027,3040,2997,6540
1117,10417,4188,1914,2924,2891,6310
1118,10665,4037,1856,2871,2780,6370
1119,11417,4033,1866,2926,2812,6719
1120,12469,4115,1967,3104,2842,7254
1121,13322,4375,2116,3339,3012,7751
1122,12976,4400,2085,3309,3074,7595
1123,11572,4159,1961,3068,2983,6952
1124,10999,4057,1904,2959,2862,6703
1125,9001,3653,1703,2524,2597,5425
1126,7972,3365,1589,2286,2423,4838
1127,7255,3115,1470,2087,2227,4435
1128,6517,2883,1338,1904,2079,4035
1129,6030,2778,1279,1834,2008,3835
1130,5734,2795,1270,1802,1982,3704
1131,5647,2864,1279,1836,1979,3714
1132,5554,2919,1299,1845,1987,3678
1133,5990,3071,1362,1961,2101,3918
1134,7004,3390,1520,2238,2306,4562
1135,9049,3971,1815,2743,2677,5680
1136,9912,4282,1944,2960,2854,6103
1137,10053,4415,1971,2997,2922,6110
1138,9970,4482,2003,3003,2992,6001
1139,10287,4515,1974,3012,2968,6061
1140,10511,4257,1924,2943,2930,6008
1141,10291,3946,1770,2769,2738,5739
1142,10471,3747,1710,2719,2604,5763
1143,11059,3747,1719,2830,2569,6041
1144,11955,3857,1812,2955,2599,6402
1145,12607,4091,1929,3150,2754,6811
1146,12082,4042,1889,3098,2770,6588
1147,10849,3801,1781,2868,2664,6081
1148,10301,3559,1680,2705,2593,5836
1149,8491,3089,1454,2275,2278,4932
1150,7614,2748,1326,2090,2127,4459
1151,6959,2497,1193,1884,1928,4121
1152,6289,2454,1151,1733,1720,3699
1153,5552,2256,1048,1553,1566,3296
1154,5363,2217,1013,1506,1518,3193
1155,5132,2184,964,1453,1470,3072
1156,5008,2171,956,1432,1465,3032
1157,5294,2239,990,1502,1522,3228
1158,5594,2350,1046,1579,1591,3460
1159,5982,2557,1131,1698,1721,3692
1160,6296,2760,1185,1805,1800,3837
1161,6779,2914,1275,1945,1890,4069
1162,7162,2978,1309,2026,1959,4214
1163,7815,3067,1344,2146,1952,4523
1164,8363,3175,1414,2222,1996,4759
1165,8339,3061,1402,2173,1948,4704
1166,8299,2985,1380,2141,1906,4653
1167,8273,2924,1358,2112,1901,4624
1168,8664,3003,1404,2218,1968,4835
1169,8330,2989,1408,2188,1981,4677
1170,9182,3254,1519,2410,2138,5113
1171,9588,3345,1591,2502,2187,5364
1172,8938,3164,1505,2330,2040,5002
1173,8428,2950,1422,2156,1945,4720
1174,7693,2652,1300,1953,1767,4320
1175,6674,2232,1080,1670,1526,3792
1176,5801,2043,952,1449,1362,3287
1177,5175,1912,875,1312,1248,2944
1178,5026,1962,871,1311,1216,2914
1179,4860,2046,888,1339,1226,2831
1180,4797,2144,929,1381,1328,2848
1181,4977,2276,1000,1450,1463,3054
1182,5252,2476,1092,1563,1567,3220
1183,5693,2715,1187,1714,1745,3528
1184,5925,2855,1260,1841,1859,3697
1185,6381,3077,1355,2008,1962,3966
1186,6778,3168,1411,2096,2021,4170
1187,7372,3212,1479,2210,2040,4519
1188,7875,3126,1436,2311,2060,4765
1189,7859,3098,1404,2242,2018,4724
1190,7866,3012,1361,2175,1922,4643
1191,7840,2911,1328,2118,1885,4615
1192,8195,3024,1388,2212,1996,4732
1193,7939,3120,1437,2251,2108,4669
1194,9058,3504,1630,2537,2291,5235
1195,9598,3645,1707,2678,2385,5602
1196,9092,3486,1629,2545,2291,5367
1197,8597,3306,1556,2414,2234,5125
1198,7937,3103,1447,2206,2052,4744
1199,6991,2804,1290,1938,1790,4144
1200,5964,2563,1158,1680,1658,3530
1201,5623,2523,1127,1611,1622,3344
1202,5429,2535,1122,1587,1607,3261
1203,5431,2587,1154,1624,1663,3298
1204,5420,2703,1196,1675,1777,3360
1205,5758,2917,1290,1808,1933,3617
1206,6199,3165,1428,1991,2134,3975
1207,7231,3552,1625,2317,2383,4667
1208,7920,3777,1734,2515,2564,5081
1209,8267,3912,1775,2582,2654,5285
1210,8417,3950,1780,2605,2714,5354
1211,8855,3982,1812,2671,2783,5588
1212,9155,3946,1801,2685,2735,5733
1213,8991,3750,1712,2577,2567,5493
1214,9094,3626,1681,2547,2439,5504
1215,9692,3668,1706,2666,2471,5780
1216,10348,3730,1740,2758,2504,6098
1217,10921,3998,1855,2951,2678,6461
1218,10686,4048,1894,2974,2756,6307
1219,9438,3817,1793,2723,2658,5738
1220,8864,3734,1722,2604,2533,5459
1221,8397,3556,1656,2478,2457,5144
1222,7723,3302,1539,2284,2322,4734
1223,7114,3065,1431,2095,2133,4384
1224,6231,2891,1329,1890,1979,4057
1225,5887,2842,1295,1816,1915,3878
1226,5654,2825,1275,1781,1889,3792
1227,5659,2870,1284,1806,1931,3847
1228,5697,2975,1311,1859,2024,3950
1229,6201,3192,1417,2012,2204,4266
1230,7541,3649,1646,2380,2506,5172
1231,9682,4263,1967,2950,2877,6552
1232,10306,4427,2051,3103,3050,6885
1233,10340,4451,2052,3081,3071,6734
1234,10164,4476,2065,3062,3089,6521
1235,10478,4474,2088,3107,3117,6658
1236,10744,4405,2089,3103,3077,6633
1237,10490,4127,1958,2936,2859,6345
1238,10675,3994,1895,2896,2703,6397
1239,11386,4061,1932,2999,2755,6730
1240,12290,4218,2018,3182,2827,7220
1241,12986,4487,2144,3372,2950,7627
1242,12880,4551,2168,3392,3019,7657
1243,11711,4324,2029,3173,2960,7076
1244,11114,4203,1952,3050,2864,6795
1245,8810,3713,1732,2569,2547,5328
1246,7766,3423,1600,2306,2353,4730
1247,7101,3168,1476,2116,2175,4356
1248,6328,2929,1347,1947,2033,3895
1249,5896,2827,1293,1863,1959,3676
1250,5606,2831,1273,1822,1908,3502
1251,5540,2820,1254,1818,1886,3498
1252,5454,2844,1263,1828,1914,3499
1253,5906,3015,1348,1978,2039,3785
1254,7023,3432,1533,2289,2288,4503
1255,8871,3931,1784,2767,2586,5550
1256,9580,4156,1883,2935,2727,5823
1257,9759,4223,1905,2963,2786,5779
1258,9643,4211,1885,2930,2806,5631
1259,9933,4279,1934,3014,2862,5785
1260,10284,4330,1991,3078,2904,5903
1261,10146,4181,1913,2998,2839,5746
1262,10452,4131,1896,3006,2789,5862
1263,11169,4240,1965,3111,2876,6222
1264,12004,4312,2024,3247,2972,6655
1265,12581,4464,2119,3417,3084,7068
1266,12127,4569,2133,3406,3085,6910
1267,11002,4291,1982,3164,2965,6395
1268,10463,4139,1894,3037,2808,6147
1269,8776,3615,1678,2566,2599,5277
1270,7855,3277,1537,2276,2399,4724
1271,7180,3003,1392,2053,2183,4291
1272,6434,2787,1282,1858,2015,3850
1273,5967,2642,1209,1752,1897,3586
1274,5653,2595,1171,1680,1823,3407
1275,5532,2619,1169,1680,1794,3376
1276,5437,2712,1196,1698,1822,3347
1277,5867,2906,1286,1840,1938,3598
1278,6807,3337,1478,2157,2147,4220
1279,8504,3847,1768,2627,2421,5210
1280,9138,4043,1860,2779,2530,5472
1281,9411,4117,1844,2788,2663,5462
1282,9543,4163,1872,2792,2708,5415
1283,9852,4233,1912,2861,2748,5536
1284,10211,4263,1946,2958,2815,5680
1285,10134,4127,1879,2863,2750,5567
1286,10354,4018,1822,2869,2716,5657
1287,11080,4053,1852,2925,2754,5984
1288,11903,4155,1927,3070,2833,6361
1289,12529,4317,2011,3222,2926,6729
1290,11950,4196,2007,3190,2913,6486
1291,10777,4002,1883,2961,2843,6013
1292,10256,3875,1841,2847,2731,5869
1293,8660,3438,1623,2408,2486,5061
1294,7774,3182,1484,2201,2313,4584
1295,7180,2926,1369,2003,2155,4199
1296,6140,2779,1276,1878,1904,3663
1297,5732,2680,1219,1799,1813,3441
1298,5485,2698,1204,1747,1783,3327
1299,5396,2755,1213,1766,1780,3328
1300,5308,2825,1242,1790,1833,3351
1301,5735,3041,1333,1945,1985,3662
1302,6889,3454,1528,2271,2274,4450
1303,8783,4053,1835,2798,2645,5578
1304,9579,4346,1987,3036,2891,6034
1305,9922,4510,2045,3110,3056,6217
