,0,1,2,3,4,5
2398,7466,2248,1035,1667,1607,3954
2399,6643,2017,930,1474,1483,3548
2400,5977,1926,874,1344,1407,3183
2401,5534,1909,852,1291,1366,2984
2402,5196,1891,826,1257,1348,2851
2403,5123,1949,843,1294,1399,2853
2404,5010,2016,869,1323,1446,2813
2405,5459,2251,972,1462,1566,3066
2406,6479,2600,1126,1741,1798,3663
2407,8340,3065,1350,2174,2096,4650
2408,8931,3155,1426,2293,2180,4942
2409,8887,3154,1405,2276,2195,4921
2410,8894,3097,1399,2283,2149,4947
2411,9421,3098,1452,2357,2172,5197
2412,9700,2991,1395,2332,2130,5262
2413,9607,2836,1305,2221,1995,5141
2414,10018,2793,1343,2278,2009,5321
2415,10903,2946,1421,2436,2090,5774
2416,11990,3178,1541,2648,2208,6307
2417,12624,3372,1656,2815,2266,6667
2418,11295,3158,1524,2567,2117,5947
2419,9466,2877,1408,2239,1957,4987
2420,9489,2964,1389,2258,2020,5007
2421,8456,2534,1215,1958,1819,4525
2422,7434,2234,1072,1697,1611,3991
2423,6715,2052,961,1513,1487,3584
2424,5949,1896,877,1345,1391,3156
2425,5484,1866,852,1289,1334,2914
2426,5144,1866,828,1256,1306,2770
2427,5051,1947,847,1287,1339,2757
2428,4918,2002,882,1323,1409,2727
2429,5336,2219,975,1465,1556,2976
2430,6369,2592,1134,1727,1760,3571
2431,8294,3021,1331,2152,1987,4610
2432,8996,3173,1422,2296,2118,4952
2433,8985,3170,1432,2293,2167,4982
2434,8947,3108,1425,2280,2161,5005
2435,9498,3225,1478,2386,2243,5296
2436,9790,3260,1488,2445,2242,5406
2437,9760,3190,1445,2386,2181,5310
2438,10194,3260,1495,2479,2234,5480
2439,11146,3493,1614,2679,2337,5990
2440,12261,3678,1729,2880,2472,6572
2441,12884,3849,1815,3015,2531,6945
2442,11581,3567,1691,2753,2418,6266
2443,9855,3242,1500,2430,2213,5351
2444,9834,3225,1470,2409,2171,5346
2445,8561,2829,1289,2057,1898,4736
2446,7455,2490,1122,1779,1679,4139
2447,6675,2255,1024,1590,1524,3693
2448,5745,2029,932,1403,1386,3289
2449,5249,1978,880,1318,1312,3016
2450,4922,1926,853,1269,1267,2863
2451,4841,1964,861,1271,1282,2810
2452,4736,2018,867,1293,1336,2760
2453,5172,2189,960,1413,1470,3006
2454,6200,2520,1119,1659,1661,3587
2455,8059,2892,1331,2057,1905,4512
2456,8815,3065,1414,2248,2024,4868
2457,8917,3119,1396,2234,2052,4862
2458,8978,3059,1407,2229,2045,4874
2459,9560,3179,1460,2337,2130,5125
2460,9895,3169,1435,2356,2155,5250
2461,9850,3010,1385,2283,2083,5186
2462,10305,3029,1391,2351,2089,5392
2463,11158,3130,1468,2514,2205,5866
2464,12138,3315,1559,2690,2345,6363
2465,12860,3421,1634,2837,2341,6674
2466,11579,3219,1511,2591,2179,5934
2467,9668,2848,1348,2234,1956,5002
2468,9569,2864,1344,2222,1996,4963
2469,8406,2525,1188,1906,1721,4516
2470,7410,2195,1019,1646,1508,4033
2471,6668,2018,918,1469,1381,3652
2472,5815,1833,834,1289,1285,3248
2473,5353,1804,807,1234,1257,3041
2474,5020,1774,783,1198,1229,2881
2475,4941,1842,804,1220,1258,2863
2476,4833,1905,825,1258,1311,2841
2477,5266,2092,911,1385,1430,3085
2478,6308,2448,1079,1672,1661,3688
2479,8177,2946,1322,2114,1978,4720
2480,8887,3157,1454,2318,2119,5074
2481,8942,3204,1488,2335,2175,5068
2482,8994,3188,1446,2299,2193,5045
2483,9565,3260,1495,2363,2244,5272
2484,9832,3202,1467,2365,2220,5353
2485,9692,3023,1394,2245,2095,5190
2486,10027,2887,1355,2257,2049,5374
2487,10890,2980,1407,2387,2074,5762
2488,11870,3165,1516,2568,2139,6225
2489,12435,3291,1590,2709,2181,6540
2490,10951,3046,1461,2456,2017,5748
2491,9029,2725,1309,2100,1843,4756
2492,8893,2721,1293,2077,1879,4708
2493,7938,2352,1126,1822,1659,4292
2494,7073,2104,986,1598,1447,3823
2495,6518,1954,903,1450,1354,3510
2496,6263,1919,877,1392,1325,3389
2497,5378,1821,807,1233,1234,2922
2498,5143,1801,785,1201,1222,2820
2499,4909,1821,785,1189,1221,2727
2500,4745,1890,820,1273,1312,2747
2501,4949,2071,901,1347,1414,2903
2502,5284,2329,1010,1493,1548,3180
2503,5568,2519,1092,1622,1678,3326
2504,6048,2762,1189,1815,1795,3601
2505,6942,3017,1318,2032,1938,4104
2506,7555,3059,1343,2105,2008,4444
2507,8313,3219,1398,2200,2096,4730
2508,9033,3129,1375,2249,2028,4991
2509,8993,2851,1286,2140,1921,4889
2510,9050,2787,1253,2093,1802,4878
2511,8994,2732,1245,2061,1769,4819
2512,9334,2854,1302,2146,1830,4979
2513,8775,2717,1274,2076,1759,4718
2514,9181,2818,1335,2169,1831,4926
2515,9254,2881,1357,2196,1872,4977
2516,9158,2897,1364,2165,1892,4928
2517,8667,2656,1262,2020,1764,4665
2518,8096,2384,1139,1825,1609,4327
2519,7172,2143,1006,1616,1488,3830
2520,5970,1953,904,1393,1379,3258
2521,5151,1884,848,1275,1284,2847
2522,4943,1911,837,1257,1274,2738
2523,4725,1949,844,1254,1287,2662
2524,4528,2014,877,1268,1348,2590
2525,4684,2204,946,1354,1456,2701
2526,4785,2385,1003,1451,1519,2773
2527,4927,2484,1030,1505,1545,2841
2528,5292,2552,1076,1595,1616,3081
2529,6170,2811,1193,1820,1772,3549
2530,6897,2927,1273,1983,1896,4057
2531,7746,3053,1351,2114,1952,4462
2532,8569,3046,1391,2179,2012,4806
2533,8680,2821,1296,2116,1870,4803
2534,8828,2741,1267,2091,1883,4867
2535,8862,2775,1251,2097,1840,4874
2536,9290,2849,1306,2162,1855,5081
2537,8893,2755,1309,2107,1815,4900
2538,9472,2906,1377,2243,1898,5136
2539,9585,2981,1425,2306,1981,5179
2540,9438,2991,1419,2303,1975,5102
2541,8871,2727,1313,2140,1813,4843
2542,8243,2463,1186,1915,1676,4443
2543,7252,2215,1042,1657,1531,3891
2544,5732,1902,872,1345,1366,3051
2545,5477,1939,858,1324,1369,2915
2546,5217,1920,846,1306,1341,2809
2547,5190,1920,862,1305,1377,2792
2548,5096,1989,896,1360,1433,2798
2549,5382,2223,995,1499,1553,3027
2550,5955,2565,1128,1718,1707,3428
2551,6825,2842,1271,1982,1838,4035
2552,7646,3009,1335,2152,1964,4445
2553,8163,3102,1362,2226,2046,4715
2554,8714,3124,1399,2314,2123,4990
2555,9380,3181,1472,2406,2165,5360
2556,9825,3052,1418,2403,2078,5513
2557,9786,2812,1308,2315,1944,5439
2558,10133,2751,1314,2391,1961,5626
2559,11084,2891,1403,2560,2069,6076
2560,12067,3100,1529,2784,2150,6573
2561,12706,3258,1635,2940,2206,6866
2562,11079,2994,1481,2635,2036,5970
2563,8940,2678,1283,2219,1870,4903
2564,8603,2693,1282,2165,1865,4700
2565,8375,2514,1208,2060,1757,4570
2566,7550,2223,1084,1817,1586,4086
2567,6914,2069,991,1632,1473,3692
2568,6261,1932,930,1492,1371,3339
2569,5856,1934,904,1423,1333,3118
2570,5502,1925,882,1380,1314,2969
2571,5419,1973,889,1388,1341,2957
2572,5280,2048,906,1406,1405,2945
2573,5608,2270,985,1539,1582,3167
2574,6160,2551,1114,1735,1740,3492
2575,7127,2851,1292,2052,1863,4153
2576,8131,3062,1409,2231,2106,4661
2577,8654,3222,1474,2330,2295,4880
2578,9171,3317,1526,2416,2440,5115
2579,9791,3457,1613,2567,2495,5401
2580,10183,3485,1617,2595,2516,5543
2581,10084,3348,1536,2607,2482,5498
2582,10498,3381,1583,2698,2534,5702
2583,11581,3713,1723,2908,2654,6201
2584,12536,3840,1802,3098,2734,6662
2585,13108,3881,1844,3198,2673,6894
2586,11384,3592,1678,2838,2465,6019
2587,9122,3192,1470,2386,2198,4926
2588,8664,3109,1430,2306,2169,4737
2589,8362,2861,1339,2149,2036,4598
2590,7509,2549,1185,1904,1806,4110
2591,6835,2384,1089,1705,1670,3726
2592,6260,2250,999,1568,1575,3357
2593,5700,2153,947,1479,1527,3149
2594,5304,2119,919,1433,1486,2994
2595,5214,2205,944,1456,1446,2984
2596,5093,2339,980,1482,1518,2981
2597,5439,2521,1084,1607,1668,3198
2598,6080,2810,1224,1845,1832,3637
2599,7361,3134,1445,2221,2105,4373
2600,8110,3214,1469,2346,2180,4732
2601,8422,3236,1469,2345,2215,4833
2602,8677,3175,1425,2308,2180,4917
2603,9216,3182,1441,2418,2256,5170
2604,9587,3170,1431,2391,2223,5328
2605,9521,2938,1335,2271,2080,5192
2606,9913,2940,1354,2312,2018,5404
2607,10792,3049,1433,2472,2103,5871
2608,11791,3279,1544,2643,2185,6363
2609,12324,3400,1619,2772,2274,6677
2610,10861,3143,1512,2525,2127,5881
2611,8959,2822,1343,2181,1929,4880
2612,8753,2840,1341,2183,1980,4771
2613,7959,2572,1226,1957,1819,4425
2614,7080,2289,1059,1707,1645,3963
2615,6469,2102,950,1551,1544,3594
2616,5803,2002,885,1422,1443,3247
2617,5393,2021,876,1355,1384,3024
2618,5057,2016,860,1318,1365,2869
2619,4943,2061,878,1356,1371,2878
2620,4825,2126,927,1412,1443,2863
2621,5213,2385,1035,1553,1588,3090
2622,5940,2734,1201,1807,1762,3546
2623,7353,3112,1376,2183,1956,4326
2624,8041,3187,1427,2296,2050,4674
2625,8291,3213,1434,2303,2138,4774
2626,8453,3058,1394,2227,2136,4859
2627,9144,3177,1418,2298,2150,5139
2628,9482,3000,1350,2245,2045,5196
2629,9379,2752,1247,2144,1894,5078
2630,9748,2721,1259,2193,1882,5303
2631,10701,2842,1358,2351,1953,5814
2632,11855,3045,1489,2577,2084,6320
2633,12509,3234,1582,2761,2171,6665
2634,10978,2960,1441,2469,2022,5798
2635,8886,2656,1251,2094,1819,4675
2636,8610,2663,1246,2063,1845,4514
2637,7984,2367,1135,1859,1701,4309
2638,7112,2042,1006,1620,1510,3836
2639,6472,1873,899,1458,1402,3478
2640,5701,1784,819,1318,1310,3109
2641,5221,1755,793,1248,1256,2874
2642,4872,1754,760,1200,1225,2706
2643,4747,1839,769,1202,1231,2672
2644,4584,1862,787,1221,1270,2626
2645,4929,2010,863,1329,1350,2827
2646,5596,2313,991,1539,1536,3281
2647,6917,2744,1197,1916,1770,4046
2648,7600,2893,1274,2055,1921,4425
2649,7966,2884,1312,2096,1931,4563
2650,8330,2854,1307,2136,1950,4716
2651,9097,2896,1341,2212,2034,5038
2652,9512,2760,1314,2203,1992,5197
2653,9484,2585,1232,2144,1869,5118
2654,9876,2598,1264,2201,1897,5318
2655,10849,2765,1365,2392,1983,5826
2656,11979,3030,1514,2632,2068,6354
2657,12582,3213,1584,2783,2123,6651
2658,10876,2928,1430,2447,1973,5721
2659,8618,2552,1224,2023,1765,4599
2660,8210,2490,1183,1943,1770,4441
2661,7677,2215,1079,1776,1593,4146
2662,6850,1961,936,1541,1411,3695
2663,6266,1814,847,1395,1318,3375
2664,6077,1796,828,1340,1273,3237
2665,5227,1653,753,1176,1170,2777
2666,5024,1643,734,1144,1154,2677
2667,4801,1649,723,1117,1159,2582
2668,4608,1651,722,1112,1192,2489
2669,4791,1797,779,1180,1261,2589
2670,5016,1941,850,1279,1366,2764
2671,5059,2071,888,1342,1447,2839
2672,5561,2264,978,1494,1550,3120
2673,6545,2491,1079,1704,1653,3653
2674,7395,2646,1154,1884,1785,4099
2675,8217,2739,1226,1999,1871,4490
2676,8985,2752,1265,2092,1842,4859
2677,9106,2650,1239,2057,1769,4897
2678,9278,2642,1265,2077,1732,4973
2679,9339,2659,1290,2115,1713,5030
2680,9753,2873,1379,2273,1788,5308
2681,9256,2897,1372,2230,1770,5114
2682,9628,3021,1446,2339,1819,5293
2683,9598,3072,1448,2348,1844,5261
2684,9229,2931,1368,2223,1823,5026
2685,8675,2600,1206,1999,1639,4780
2686,8012,2229,1048,1752,1443,4358
2687,7042,1922,899,1497,1276,3814
2688,6098,1622,733,1289,1126,3243
2689,5239,1461,649,1117,1003,2772
2690,5035,1445,633,1076,988,2626
2691,4760,1416,610,1033,981,2488
2692,4561,1420,599,1013,1021,2384
2693,4715,1607,655,1082,1135,2464
2694,4693,1747,716,1144,1183,2541
2695,4685,1814,752,1157,1207,2495
2696,5097,1931,813,1253,1302,2709
2697,6044,2210,930,1450,1412,3242
2698,6803,2358,1015,1607,1515,3697
2699,7622,2474,1076,1764,1583,4101
2700,8564,2577,1124,1917,1623,4575
2701,8777,2556,1136,1953,1620,4721
2702,9022,2583,1170,2004,1651,4900
2703,9144,2666,1218,2056,1691,5021
2704,9626,2888,1307,2197,1786,5275
2705,9219,2855,1310,2166,1768,5155
2706,9789,2951,1381,2305,1840,5478
2707,10012,3083,1399,2335,1901,5559
2708,9700,2936,1352,2218,1845,5342
2709,8879,2594,1179,1962,1658,4875
2710,8098,2229,1019,1702,1485,4396
2711,7046,1930,875,1451,1319,3783
2712,5526,1551,725,1166,1158,2909
2713,5157,1505,682,1104,1116,2695
2714,4868,1470,651,1055,1105,2538
2715,4788,1504,660,1054,1100,2488
2716,4660,1591,672,1059,1132,2438
2717,5021,1828,763,1189,1266,2660
2718,5879,2125,912,1430,1422,3168
2719,7590,2519,1093,1745,1686,4126
2720,8356,2613,1170,1893,1786,4519
2721,8500,2642,1177,1947,1791,4559
2722,8691,2699,1191,1980,1827,4601
2723,9315,2714,1232,2091,1851,4923
2724,9658,2672,1228,2123,1808,5116
2725,9595,2645,1198,2070,1766,5086
2726,9995,2725,1247,2166,1788,5319
2727,10894,2969,1370,2407,1881,5842
2728,12018,3316,1533,2679,2054,6512
2729,12722,3639,1666,2870,2175,7002
2730,11283,3380,1517,2610,2034,6331
2731,9288,2875,1324,2243,1827,5261
2732,8915,2758,1260,2143,1807,5077
2733,8078,2324,1104,1827,1606,4504
2734,7083,1915,950,1551,1383,3935
2735,6375,1658,830,1369,1228,3466
2736,5729,1513,731,1224,1111,3068
2737,5297,1452,675,1123,1054,2828
2738,4959,1439,646,1060,1010,2666
2739,4834,1488,648,1053,1027,2642
2740,4698,1573,681,1068,1089,2601
2741,5092,1798,785,1191,1243,2856
2742,6030,2153,925,1433,1436,3471
2743,7749,2564,1120,1799,1661,4466
2744,8423,2672,1212,1958,1799,4836
2745,8510,2685,1218,2004,1854,4833
2746,8591,2700,1247,2023,1882,4859
2747,9167,2844,1310,2131,1938,5122
2748,9487,2823,1291,2159,1922,5245
2749,9401,2754,1231,2093,1846,5147
2750,9767,2776,1270,2155,1879,5328
2751,10651,2978,1380,2332,1988,5798
2752,11786,3200,1477,2557,2121,6350
2753,12475,3340,1571,2712,2184,6774
2754,11186,3076,1455,2469,2066,6034
2755,9253,2707,1311,2123,1872,5042
2756,9109,2678,1276,2069,1899,5008
2757,8275,2423,1118,1836,1711,4587
2758,7290,2125,971,1594,1508,4020
2759,6559,1965,874,1438,1404,3594
2760,5859,1831,795,1301,1293,3216
2761,5415,1820,766,1230,1231,2985
2762,5067,1754,729,1171,1213,2838
2763,4969,1812,753,1194,1240,2834
2764,4839,1876,791,1232,1292,2821
2765,5257,2128,887,1360,1448,3077
2766,6200,2434,1049,1612,1614,3674
2767,7995,2826,1252,1988,1859,4630
2768,8570,2870,1325,2120,1952,4952
2769,8570,2920,1312,2124,1966,4896
2770,8630,2938,1318,2142,1997,4859
2771,9206,2984,1386,2242,2082,5109
2772,9517,2907,1347,2245,2036,5192
2773,9439,2737,1248,2148,1942,5096
2774,9829,2701,1275,2181,1950,5264
2775,10723,2884,1373,2334,2016,5753
2776,11856,3104,1522,2542,2154,6341
2777,12503,3295,1614,2697,2206,6780
2778,11169,3074,1497,2482,2079,6044
2779,9327,2782,1338,2151,1919,5045
2780,9166,2830,1333,2138,1980,4930
2781,8247,2540,1187,1889,1782,4506
2782,7306,2244,1043,1653,1574,4012
2783,6593,2060,937,1491,1451,3605
2784,5881,1949,878,1340,1361,3173
2785,5406,1919,848,1275,1312,2944
2786,5067,1887,819,1236,1288,2792
2787,4957,1961,831,1253,1301,2748
2788,4823,2003,853,1284,1354,2726
2789,5247,2194,946,1422,1508,2992
2790,6184,2567,1109,1662,1734,3632
2791,7983,2990,1302,2020,1983,4701
2792,8646,3046,1341,2163,2115,5036
2793,8702,3001,1366,2193,2112,5006
2794,8715,2997,1361,2211,2121,4941
2795,9300,3102,1394,2304,2175,5170
2796,9602,2954,1351,2277,2134,5238
2797,9521,2716,1273,2139,1955,5118
2798,9951,2669,1281,2185,1961,5298
2799,10780,2845,1377,2343,2023,5799
2800,11839,3092,1511,2546,2153,6422
2801,12588,3259,1634,2717,2221,6905
2802,11442,3065,1501,2494,2096,6308
2803,9606,2783,1349,2191,1929,5320
2804,9316,2737,1332,2132,1912,5154
2805,8184,2398,1150,1814,1682,4489
2806,7195,2051,986,1544,1473,3884
2807,6457,1847,872,1387,1349,3425
2808,5660,1695,774,1225,1241,2991
2809,5180,1641,735,1149,1171,2728
2810,4822,1602,704,1093,1130,2559
2811,4711,1639,707,1103,1134,2522
2812,4570,1665,721,1115,1161,2466
2813,4942,1843,804,1221,1254,2705
2814,5821,2239,971,1475,1468,3326
2815,7560,2728,1210,1859,1749,4344
2816,8372,2946,1336,2040,1895,4743
2817,8549,3022,1352,2119,1957,4818
2818,8654,3034,1356,2171,1958,4855
2819,9234,3139,1412,2245,2066,5143
2820,9536,3062,1377,2255,2043,5227
2821,9430,2877,1321,2184,1942,5104
2822,9762,2834,1345,2209,1947,5288
2823,10563,2997,1415,2356,2019,5726
2824,11578,3216,1545,2579,2107,6218
2825,12156,3339,1616,2711,2139,6548
2826,10743,3099,1523,2468,2012,5807
2827,8858,2768,1343,2148,1875,4879
2828,8630,2741,1303,2103,1862,4825
2829,7856,2397,1114,1819,1661,4439
2830,7068,2134,971,1598,1493,3969
2831,6512,1975,898,1454,1380,3633
2832,6255,1926,867,1379,1333,3449
2833,5338,1822,794,1236,1232,2973
2834,5094,1818,781,1219,1216,2858
2835,4846,1858,784,1222,1234,2764
2836,4661,1911,809,1249,1292,2716
2837,4899,2094,892,1358,1381,2889
2838,5194,2395,1003,1449,1496,3119
2839,5419,2516,1074,1589,1623,3340
2840,6074,2783,1158,1767,1733,3635
2841,7045,2951,1269,1960,1877,4126
2842,7561,2936,1284,2034,1900,4424
2843,8264,3015,1314,2142,1970,4727
2844,8960,2970,1318,2208,1909,4995
2845,8942,2744,1236,2105,1817,4873
2846,8999,2648,1202,2063,1773,4854
2847,8977,2641,1183,2037,1741,4815
2848,9294,2756,1251,2105,1761,4993
2849,8703,2714,1215,2009,1702,4724
2850,9083,2814,1277,2125,1793,4934
2851,9155,2865,1305,2162,1798,4964
2852,8914,2776,1265,2080,1824,4858
2853,8556,2543,1153,1938,1672,4669
2854,7986,2320,1051,1768,1540,4303
2855,7045,2032,921,1546,1401,3768
2856,5797,1806,795,1303,1256,3156
2857,4932,1708,736,1168,1163,2715
2858,4702,1744,737,1169,1148,2590
2859,4513,1771,746,1170,1154,2521
2860,4390,1822,792,1203,1198,2499
2861,4593,2007,846,1291,1308,2650
2862,4699,2188,915,1390,1407,2748
2863,4862,2340,973,1453,1504,2860
2864,5346,2452,1019,1552,1565,3112
2865,6261,2580,1134,1725,1639,3640
2866,6882,2656,1146,1808,1683,3943
2867,7643,2686,1171,1858,1710,4280
2868,8375,2682,1179,1921,1692,4611
2869,8494,2544,1138,1877,1586,4589
2870,8687,2534,1148,1900,1605,4652
2871,8705,2569,1177,1916,1609,4708
2872,9068,2766,1268,2037,1719,4923
2873,8640,2815,1277,1996,1690,4717
2874,9189,2991,1353,2140,1778,5004
2875,9321,2978,1354,2176,1812,5059
2876,9109,2893,1311,2121,1760,4926
2877,8802,2579,1188,1965,1619,4813
2878,8096,2201,1034,1701,1426,4394
2879,6963,1877,873,1428,1258,3727
2880,5312,1546,693,1129,1055,2806
2881,4874,1493,665,1055,1010,2584
2882,4574,1463,643,1009,979,2442
2883,4512,1487,657,1030,1001,2410
2884,4418,1528,676,1048,1038,2384
2885,4879,1759,771,1187,1190,2661
2886,5886,2136,933,1464,1360,3287
2887,7760,2553,1150,1863,1649,4335
2888,8468,2577,1203,1969,1725,4633
2889,8521,2598,1184,1969,1762,4596
2890,8560,2566,1157,1958,1736,4571
2891,9129,2629,1206,2040,1767,4831
2892,9427,2556,1205,2044,1746,4964
2893,9409,2469,1180,2021,1682,4926
2894,9831,2573,1217,2137,1731,5180
2895,10769,2866,1379,2374,1849,5748
2896,11936,3174,1545,2641,2051,6359
2897,12608,3401,1653,2838,2166,6766
2898,11268,3181,1563,2643,2043,6075
2899,9439,2854,1389,2285,1822,5092
2900,9260,2735,1343,2208,1782,5019
2901,8116,2344,1139,1877,1554,4537
2902,7017,1943,937,1556,1294,3907
2903,6217,1684,824,1359,1161,3440
2904,5450,1471,716,1155,1060,3063
2905,4939,1388,667,1054,1005,2790
2906,4618,1360,631,1004,972,2627
2907,4527,1385,632,997,977,2574
2908,4379,1403,642,998,1014,2513
2909,4794,1589,726,1128,1127,2717
2910,5743,1922,868,1395,1310,3283
2911,7615,2331,1083,1792,1575,4302
2912,8472,2441,1180,1945,1660,4697
2913,8685,2459,1172,1957,1697,4746
2914,8826,2499,1173,1978,1692,4814
2915,9366,2584,1186,2066,1747,5079
2916,9830,2639,1223,2123,1758,5266
2917,9945,2696,1261,2172,1736,5281
2918,10378,2829,1332,2301,1800,5583
2919,11401,3214,1500,2586,1970,6207
2920,12602,3662,1694,2925,2208,6820
2921,13604,3939,1850,3194,2402,7316
2922,12298,3701,1718,2988,2255,6578
2923,10235,3268,1512,2575,1994,5441
2924,9888,3102,1429,2443,1906,5225
2925,8348,2521,1193,2012,1587,4649
2926,7371,2065,1004,1679,1357,4113
2927,6526,1781,876,1441,1200,3641
2928,5778,1580,771,1227,1068,3167
2929,5261,1462,709,1118,991,2869
2930,4896,1388,666,1038,937,2669
2931,4799,1384,656,1018,931,2587
2932,4627,1390,650,997,949,2497
2933,5034,1572,740,1129,1055,2691
2934,5947,1920,861,1359,1230,3229
2935,7810,2292,1054,1744,1521,4223
2936,8575,2376,1127,1900,1636,4666
2937,8664,2352,1119,1899,1643,4691
2938,8726,2391,1123,1901,1629,4707
2939,9286,2470,1165,2023,1700,4997
2940,9655,2545,1213,2121,1687,5204
2941,9689,2599,1252,2172,1664,5268
2942,10129,2808,1348,2322,1761,5549
2943,11133,3199,1555,2594,1948,6170
2944,12317,3558,1722,2906,2172,6819
2945,13192,3927,1873,3146,2320,7272
2946,11875,3715,1720,2920,2195,6566
2947,9890,3314,1493,2524,1969,5536
2948,9634,3216,1431,2432,1931,5311
2949,8399,2678,1251,2055,1647,4715
2950,7490,2197,1060,1741,1358,4149
2951,6694,1906,935,1498,1206,3666
2952,5818,1689,826,1306,1072,3160
2953,5288,1554,762,1180,982,2845
2954,4918,1485,716,1102,930,2635
2955,4785,1454,705,1067,926,2547
2956,4596,1420,695,1044,937,2470
2957,4958,1589,755,1154,1062,2657
2958,5830,1887,864,1387,1217,3187
2959,7723,2280,1042,1769,1460,4220
2960,8501,2387,1123,1920,1559,4604
2961,8599,2351,1128,1912,1583,4641
2962,8638,2394,1143,1951,1596,4679
2963,9214,2503,1197,2062,1645,4971
2964,9644,2606,1256,2156,1682,5206
2965,9712,2694,1293,2222,1705,5286
2966,10135,2906,1395,2376,1816,5575
2967,11128,3286,1577,2664,2006,6186
2968,12336,3592,1755,2939,2236,6816
2969,13238,3842,1862,3174,2390,7337
2970,11957,3588,1706,2920,2240,6590
2971,9938,3157,1475,2498,1990,5488
2972,9627,3088,1389,2367,1927,5272
2973,8307,2574,1217,2026,1612,4651
2974,7408,2162,1034,1751,1386,4141
2975,6636,1880,919,1527,1224,3675
2976,5777,1649,812,1324,1082,3208
2977,5251,1536,757,1196,990,2913
2978,4879,1444,723,1112,938,2719
2979,4756,1404,693,1075,919,2629
2980,4541,1367,672,1039,908,2501
2981,4844,1478,719,1120,983,2656
2982,5611,1755,823,1327,1144,3096
2983,7440,2214,1039,1755,1443,4029
2984,8263,2409,1142,1925,1598,4442
2985,8437,2464,1149,1942,1634,4537
2986,8549,2475,1167,1953,1630,4687
2987,9144,2595,1231,2046,1706,4961
2988,9571,2574,1251,2121,1742,5166
2989,9586,2565,1253,2099,1722,5201
2990,9966,2656,1280,2169,1758,5412
2991,10885,2897,1376,2375,1901,5942
2992,12040,3171,1534,2623,2076,6479
2993,12806,3427,1671,2829,2175,6917
2994,11323,3235,1553,2649,2210,5994
2995,9219,2783,1302,2211,1921,4786
2996,8782,2638,1207,2084,1852,4512
2997,7755,2250,1094,1794,1548,4244
2998,7047,1964,950,1561,1293,3866
2999,6452,1741,842,1409,1173,3507
3000,6062,1697,815,1324,1103,3306
3001,5293,1583,743,1169,1019,2903
3002,5002,1559,715,1128,991,2758
3003,4765,1566,713,1104,993,2670
3004,4532,1598,711,1106,1021,2590
3005,4742,1712,771,1179,1102,2704
3006,4942,1905,863,1289,1208,2886
3007,5267,2140,936,1420,1357,3013
3008,5932,2344,1017,1568,1488,3366
3009,6803,2588,1131,1762,1617,3904
3010,7638,2715,1225,1925,1764,4426
3011,8547,2919,1289,2062,1827,4837
3012,9367,2961,1327,2181,1873,5201
3013,9386,2803,1276,2138,1801,5169
3014,9537,2826,1280,2144,1847,5244
3015,9430,2800,1289,2120,1815,5162
3016,9746,2871,1322,2199,1869,5341
