,0,1,2,3,4,5
706,9240,2887,1500,2236,1752,5303
707,9573,2936,1556,2315,1788,5440
708,9822,2927,1586,2376,1830,5519
709,9747,2854,1537,2353,1803,5481
710,9925,2799,1559,2374,1772,5555
711,10769,2981,1624,2502,1891,5992
712,11849,3284,1764,2762,2060,6560
713,12814,3636,1913,2989,2284,7107
714,12923,3748,1924,3061,2409,7218
715,11420,3454,1758,2773,2226,6521
716,10929,3211,1717,2628,2152,6289
717,8643,2654,1416,2055,1815,5084
718,7536,2267,1265,1791,1638,4479
719,6817,2061,1189,1615,1480,4018
720,5888,1929,1147,1435,1313,3514
721,5456,1863,1125,1355,1254,3262
722,5201,1839,1117,1318,1230,3159
723,5136,1852,1113,1311,1216,3141
724,5074,1850,1147,1328,1217,3099
725,5518,1984,1232,1448,1310,3353
726,6886,2492,1448,1821,1569,4160
727,9238,3215,1773,2405,1949,5404
728,9768,3311,1851,2503,1997,5610
729,9752,3263,1822,2520,2001,5567
730,9484,3172,1815,2459,1980,5318
731,9745,3185,1883,2541,2001,5400
732,9974,3234,1874,2598,2020,5470
733,9794,3171,1793,2551,1996,5355
734,9900,3180,1761,2582,1974,5405
735,10723,3377,1826,2705,2046,5842
736,11706,3612,1931,2921,2202,6317
737,12559,3871,2083,3142,2352,6769
738,12627,3982,2080,3175,2435,6859
739,11160,3583,1889,2851,2245,6175
740,10671,3380,1800,2685,2185,5933
741,8656,2704,1518,2113,1895,4979
742,7614,2358,1387,1827,1723,4401
743,6885,2141,1295,1618,1502,3950
744,6074,1957,1205,1464,1357,3510
745,5633,1886,1145,1382,1303,3249
746,5353,1832,1105,1337,1256,3109
747,5233,1817,1085,1306,1215,3064
748,5147,1856,1125,1306,1211,3034
749,5594,2012,1192,1424,1303,3260
750,6660,2496,1370,1740,1500,3866
751,8774,3079,1651,2215,1876,4945
752,9545,3203,1752,2360,1942,5228
753,9550,3191,1725,2344,1979,5182
754,9438,3181,1740,2340,1981,5109
755,9643,3176,1779,2410,1945,5211
756,9928,3202,1773,2486,1989,5356
757,9895,3150,1679,2411,1943,5252
758,10190,3131,1640,2450,1917,5354
759,10920,3232,1686,2574,1980,5700
760,11893,3496,1802,2799,2108,6189
761,12700,3760,1945,2994,2296,6598
762,12359,3800,1952,2987,2354,6470
763,10801,3472,1760,2677,2209,5779
764,10269,3331,1682,2550,2101,5566
765,8549,2687,1468,2097,1870,4797
766,7541,2304,1330,1802,1710,4303
767,6815,2039,1192,1576,1484,3866
768,5807,1854,1124,1423,1282,3291
769,5342,1759,1070,1334,1196,3020
770,5058,1702,1033,1270,1160,2876
771,4968,1708,1027,1255,1119,2835
772,4889,1726,1057,1257,1123,2812
773,5297,1893,1135,1377,1213,3081
774,6419,2313,1313,1692,1444,3831
775,8551,2878,1614,2182,1770,5054
776,9158,3022,1718,2321,1882,5410
777,9087,3002,1668,2310,1935,5341
778,9026,3009,1686,2303,1915,5265
779,9315,3055,1730,2378,1949,5353
780,9638,3049,1725,2425,1952,5371
781,9627,2961,1638,2387,1839,5183
782,10006,2925,1616,2412,1829,5251
783,10883,3071,1667,2550,1940,5638
784,11993,3336,1802,2777,2127,6223
785,12978,3639,1927,2992,2318,6791
786,12456,3667,1909,2978,2328,6690
787,10888,3411,1755,2710,2213,5978
788,10358,3275,1688,2601,2130,5702
789,8261,2663,1402,2051,1775,4598
790,7241,2314,1245,1779,1555,4048
791,6512,2000,1110,1546,1351,3598
792,5882,1799,1007,1365,1223,3318
793,5437,1713,937,1271,1131,3054
794,5149,1659,902,1212,1086,2917
795,5070,1663,889,1196,1050,2892
796,5048,1685,919,1208,1061,2910
797,5492,1810,980,1323,1118,3166
798,6784,2209,1165,1639,1335,3989
799,9123,2859,1461,2158,1718,5333
800,9838,3097,1582,2338,1874,5713
801,9678,3133,1554,2336,1875,5561
802,9387,3021,1558,2295,1825,5335
803,9635,3039,1555,2350,1852,5403
804,9852,3101,1577,2380,1881,5423
805,9662,2965,1527,2327,1796,5252
806,9864,2996,1532,2359,1775,5280
807,10515,3090,1610,2468,1805,5574
808,11445,3304,1698,2685,1950,6080
809,12248,3603,1834,2873,2113,6537
810,12299,3585,1838,2919,2251,6617
811,10926,3334,1686,2692,2167,6005
812,10367,3151,1596,2514,2071,5756
813,8034,2500,1310,1963,1728,4525
814,7066,2185,1163,1702,1470,4021
815,6483,1946,1063,1525,1301,3656
816,6015,1785,986,1393,1194,3363
817,5300,1611,906,1243,1062,2957
818,5124,1589,892,1210,1027,2850
819,4924,1563,861,1165,991,2734
820,4792,1564,873,1159,999,2687
821,5105,1659,928,1257,1066,2874
822,5352,1794,997,1338,1135,3103
823,5840,2003,1086,1480,1278,3440
824,6155,2224,1182,1607,1431,3632
825,6651,2390,1275,1761,1491,3892
826,7047,2460,1309,1831,1509,4093
827,7738,2613,1363,1969,1580,4417
828,8341,2724,1403,2074,1696,4666
829,8326,2631,1349,2033,1658,4562
830,8312,2570,1287,2004,1636,4527
831,8333,2582,1267,1993,1580,4448
832,8715,2694,1322,2067,1685,4648
833,8483,2728,1311,2040,1706,4552
834,9632,2983,1435,2294,1881,5087
835,9911,3053,1521,2372,1938,5274
836,9348,2870,1435,2219,1848,4964
837,8883,2653,1352,2071,1724,4703
838,8148,2359,1244,1867,1576,4323
839,7105,2013,1058,1599,1343,3760
840,5968,1762,933,1393,1197,3401
841,5344,1641,872,1275,1084,3040
842,5208,1632,871,1236,1033,2947
843,5068,1585,842,1211,1015,2887
844,4959,1591,858,1195,1019,2805
845,5129,1658,903,1255,1086,2908
846,5239,1842,948,1351,1217,3037
847,5652,2057,1018,1456,1310,3325
848,5921,2135,1060,1533,1344,3477
849,6381,2256,1125,1683,1433,3768
850,6716,2350,1187,1747,1464,3927
851,7407,2445,1221,1863,1539,4242
852,8037,2546,1262,1969,1621,4533
853,8188,2437,1200,1947,1544,4493
854,8343,2353,1193,1947,1523,4502
855,8472,2395,1197,1966,1547,4530
856,8937,2544,1278,2106,1598,4768
857,8692,2631,1292,2102,1644,4691
858,9914,2984,1463,2375,1885,5397
859,9901,2962,1476,2382,1925,5530
860,9095,2718,1377,2167,1819,5094
861,8674,2548,1293,2033,1684,4845
862,7968,2264,1152,1818,1527,4469
863,7157,1954,993,1576,1333,3987
864,5749,1627,829,1273,1097,3253
865,5321,1529,778,1192,1054,3027
866,5066,1490,765,1145,1020,2915
867,5031,1518,771,1140,999,2918
868,5023,1504,794,1165,1017,2925
869,5519,1653,878,1259,1099,3215
870,6895,2102,1078,1596,1379,4132
871,9107,2737,1377,2126,1755,5490
872,9759,2878,1443,2252,1815,5716
873,9625,2818,1413,2228,1814,5490
874,9319,2815,1426,2195,1787,5227
875,9640,2805,1441,2255,1775,5310
876,9971,2809,1478,2278,1799,5343
877,9856,2719,1388,2218,1770,5162
878,10175,2754,1385,2273,1761,5251
879,10962,2904,1461,2404,1875,5624
880,11922,3174,1614,2611,2006,6134
881,12621,3416,1742,2807,2157,6586
882,12639,3528,1776,2858,2244,6661
883,11344,3260,1630,2601,2125,6120
884,10808,3023,1561,2482,2050,5862
885,8534,2496,1298,1968,1714,4648
886,7352,2142,1148,1694,1487,4031
887,6571,1871,1003,1449,1278,3561
888,5641,1693,922,1319,1140,3135
889,5233,1582,868,1234,1054,2881
890,4959,1516,824,1170,1006,2749
891,4900,1521,803,1163,977,2719
892,4871,1526,827,1166,974,2740
893,5336,1662,901,1288,1098,3028
894,6596,2021,1048,1597,1354,3889
895,8749,2505,1333,2087,1703,5181
896,9377,2616,1399,2213,1774,5422
897,9337,2622,1370,2176,1761,5231
898,9168,2614,1394,2178,1769,4982
899,9441,2631,1415,2226,1756,5072
900,9788,2685,1454,2290,1781,5198
901,9725,2630,1427,2283,1744,5030
902,10076,2692,1456,2313,1751,5122
903,10834,2861,1531,2454,1859,5469
904,11797,3111,1636,2688,1974,5961
905,12542,3376,1769,2887,2168,6434
906,12386,3461,1784,2890,2256,6523
907,10964,3140,1638,2641,2133,5969
908,10510,2997,1570,2538,2073,5790
909,8356,2451,1309,2008,1711,4618
910,7258,2122,1164,1730,1496,4031
911,6539,1855,999,1530,1279,3572
912,5798,1703,920,1347,1187,3322
913,5403,1627,882,1260,1106,3095
914,5157,1590,859,1214,1059,2982
915,5102,1601,841,1202,1043,2965
916,5123,1631,870,1193,1046,2996
917,5642,1755,945,1312,1148,3277
918,7100,2203,1138,1684,1410,4150
919,9565,2862,1464,2244,1799,5545
920,10118,3004,1534,2344,1895,5842
921,9946,2961,1481,2281,1895,5680
922,9548,2866,1448,2247,1853,5433
923,9868,2858,1475,2311,1874,5587
924,10143,2973,1511,2377,1897,5606
925,10049,2867,1465,2301,1840,5435
926,10354,2890,1491,2337,1870,5565
927,11089,2975,1560,2471,1945,6018
928,12176,3241,1674,2693,2100,6590
929,13043,3438,1800,2896,2314,7083
930,13015,3554,1792,2936,2378,7151
931,11656,3270,1657,2680,2226,6498
932,11140,3155,1596,2553,2133,6298
933,8487,2534,1303,1973,1739,4807
934,7334,2180,1179,1735,1500,4156
935,6569,1890,1040,1497,1306,3718
936,5756,1700,952,1329,1165,3297
937,5380,1613,928,1252,1083,3085
938,5117,1590,912,1206,1061,2975
939,5043,1608,906,1199,1047,2970
940,5053,1643,944,1207,1082,3017
941,5534,1807,1024,1336,1194,3330
942,6890,2271,1227,1706,1473,4210
943,9174,2909,1531,2231,1832,5578
944,9817,3004,1616,2343,1928,5861
945,9610,2946,1618,2310,1926,5595
946,9340,2873,1596,2267,1891,5350
947,9625,2895,1626,2331,1923,5457
948,9842,2846,1622,2372,1920,5528
949,9735,2737,1533,2315,1848,5299
950,10011,2764,1524,2346,1837,5366
951,10772,2947,1577,2476,1904,5697
952,11751,3230,1678,2698,2035,6192
953,12473,3470,1821,2893,2185,6648
954,12393,3543,1831,2930,2270,6684
955,11162,3275,1678,2684,2149,6185
956,10676,3125,1618,2570,2099,6013
957,8508,2569,1364,2044,1793,4793
958,7458,2194,1238,1752,1548,4211
959,6704,1912,1098,1543,1363,3733
960,5826,1745,1013,1374,1206,3356
961,5407,1672,967,1285,1131,3128
962,5179,1615,928,1238,1089,2997
963,5097,1629,922,1226,1063,2995
964,5061,1648,960,1233,1077,3042
965,5525,1774,1031,1348,1156,3338
966,6789,2136,1200,1648,1376,4146
967,9005,2713,1482,2181,1758,5496
968,9777,2899,1587,2327,1927,5855
969,9640,2945,1609,2324,1962,5648
970,9309,2894,1608,2289,1940,5389
971,9545,2918,1641,2342,1911,5474
972,9766,2920,1620,2396,1929,5488
973,9543,2839,1544,2325,1818,5266
974,9810,2789,1506,2331,1817,5377
975,10489,2924,1558,2455,1903,5717
976,11431,3147,1691,2631,2002,6211
977,12140,3420,1817,2825,2170,6615
978,11996,3475,1795,2835,2254,6618
979,10598,3170,1648,2563,2151,5999
980,10065,3027,1590,2421,2057,5750
981,7971,2449,1328,1934,1692,4515
982,6997,2124,1192,1701,1493,4019
983,6363,1855,1062,1509,1294,3622
984,5883,1758,1009,1404,1155,3413
985,5188,1614,912,1252,1064,3032
986,5015,1594,900,1213,1021,2931
987,4837,1540,867,1171,986,2806
988,4741,1535,890,1153,983,2756
989,5035,1649,944,1231,1046,2921
990,5299,1805,1005,1320,1132,3117
991,5773,2018,1114,1481,1296,3408
992,6087,2267,1227,1620,1389,3605
993,6601,2389,1283,1744,1522,3906
994,7164,2493,1329,1822,1589,4189
995,7888,2597,1399,1943,1669,4586
996,8493,2739,1474,2062,1759,4897
997,8547,2671,1460,2026,1732,4866
998,8628,2641,1390,2029,1729,4829
999,8556,2598,1372,2016,1757,4780
1000,8810,2725,1453,2102,1721,4885
1001,8538,2773,1426,2098,1729,4791
1002,9353,2954,1551,2315,1880,5203
1003,9596,3039,1580,2363,1954,5347
1004,9055,2873,1516,2207,1892,5115
1005,8458,2716,1469,2074,1745,4791
1006,7705,2451,1352,1863,1568,4339
1007,6719,2053,1171,1584,1300,3809
1008,5768,1847,1054,1440,1121,3359
1009,5262,1724,986,1319,1056,3098
1010,5199,1723,986,1309,1061,3093
1011,5109,1711,974,1290,1040,3068
1012,5056,1719,1002,1291,1056,3063
1013,5279,1800,1063,1360,1132,3204
1014,5473,1976,1118,1450,1256,3406
1015,5870,2177,1219,1605,1420,3748
1016,6096,2290,1273,1677,1449,3893
1017,6491,2419,1329,1776,1482,4114
1018,6820,2552,1398,1866,1554,4297
1019,7432,2599,1479,1981,1620,4617
1020,8001,2680,1520,2075,1692,4916
1021,8048,2634,1474,2051,1671,4922
1022,8089,2644,1464,2094,1643,4960
1023,8217,2711,1465,2101,1650,5042
1024,8703,2863,1514,2227,1756,5390
1025,8530,2929,1533,2227,1820,5289
1026,9765,3277,1704,2541,2038,5936
1027,10264,3364,1739,2639,2108,6240
1028,9713,3194,1654,2463,2026,5961
1029,9213,2996,1543,2305,1894,5613
1030,8384,2652,1412,2080,1714,5078
1031,7332,2245,1212,1756,1480,4418
1032,6176,1919,1037,1448,1300,3611
1033,5791,1828,988,1371,1204,3403
1034,5581,1786,967,1331,1167,3294
1035,5520,1801,942,1314,1130,3260
1036,5560,1801,947,1320,1177,3291
1037,6061,1958,1000,1446,1251,3565
1038,7751,2464,1200,1843,1502,4458
1039,10240,3142,1514,2416,1889,5834
1040,10739,3251,1565,2500,1991,6067
1041,10443,3110,1545,2400,1944,5856
1042,10060,3029,1529,2353,1910,5584
1043,10338,2984,1533,2402,1968,5731
1044,10591,3029,1592,2455,1966,5839
1045,10388,2955,1524,2378,1888,5661
1046,10640,2987,1529,2411,1961,5763
1047,11436,3212,1595,2557,2022,6230
1048,12409,3421,1705,2739,2132,6736
1049,13031,3658,1829,2955,2291,7136
1050,13040,3680,1819,2971,2419,7100
1051,11873,3436,1731,2785,2321,6597
1052,11356,3301,1671,2655,2211,6454
1053,8658,2600,1348,2032,1801,4961
1054,7492,2220,1182,1743,1539,4303
1055,6815,1926,1035,1525,1321,3848
1056,5825,1742,945,1354,1187,3391
1057,5427,1658,891,1264,1105,3149
1058,5186,1617,870,1215,1060,3026
1059,5145,1638,870,1217,1049,3009
1060,5166,1646,899,1224,1074,3029
1061,5654,1799,973,1346,1172,3299
1062,7010,2211,1171,1720,1431,4164
1063,9359,2847,1473,2284,1809,5567
1064,10004,2917,1537,2368,1909,5819
1065,9842,2891,1503,2327,1896,5592
1066,9532,2843,1490,2280,1842,5370
1067,9837,2773,1541,2331,1925,5522
1068,10114,2756,1591,2385,1918,5649
1069,10018,2698,1516,2312,1854,5565
1070,10364,2715,1509,2357,1859,5678
1071,11221,2861,1554,2515,1949,6061
1072,12266,3175,1650,2737,2140,6540
1073,12902,3441,1777,2934,2224,6935
1074,12762,3526,1778,2936,2290,6913
1075,11484,3278,1633,2687,2190,6363
1076,10898,3059,1554,2535,2190,6036
1077,8540,2480,1285,1987,1744,4811
1078,7435,2122,1168,1712,1529,4210
1079,6704,1841,1046,1508,1308,3752
1080,5783,1653,926,1329,1134,3267
1081,5325,1556,871,1233,1052,3022
1082,5033,1524,845,1175,1008,2883
1083,4951,1535,840,1166,984,2838
1084,4911,1547,867,1163,978,2815
1085,5320,1687,926,1279,1069,3077
1086,6553,2096,1107,1589,1319,3863
1087,8749,2661,1399,2121,1680,5050
1088,9530,2828,1443,2238,1786,5318
1089,9544,2850,1418,2229,1794,5219
1090,9343,2737,1407,2223,1767,5015
1091,9657,2762,1446,2289,1861,5098
1092,10039,2835,1485,2390,1862,5231
1093,9937,2784,1441,2319,1820,5091
1094,10268,2800,1449,2381,1799,5210
1095,11075,2952,1536,2526,1892,5614
1096,12082,3235,1639,2707,2027,6126
1097,12769,3444,1734,2891,2181,6541
1098,12428,3479,1710,2895,2247,6440
1099,10998,3175,1556,2635,2115,5857
1100,10534,3011,1474,2492,2029,5616
1101,8400,2433,1261,1986,1694,4571
1102,7300,2089,1079,1705,1477,3996
1103,6509,1784,943,1467,1252,3519
1104,5513,1598,833,1300,1072,3146
1105,5105,1516,783,1202,981,2898
1106,4859,1460,745,1155,940,2785
1107,4787,1459,741,1139,921,2778
1108,4749,1467,766,1152,953,2805
1109,5199,1605,835,1258,1063,3081
1110,6527,1975,1012,1580,1296,3919
1111,8803,2523,1321,2082,1639,5269
1112,9404,2643,1377,2213,1757,5560
1113,9299,2653,1355,2187,1722,5438
1114,9120,2627,1374,2139,1716,5292
1115,9387,2648,1402,2220,1741,5444
1116,9657,2708,1419,2273,1780,5559
1117,9559,2668,1379,2239,1726,5453
1118,9905,2721,1399,2287,1752,5618
1119,10772,2866,1473,2420,1873,6093
1120,11888,3053,1607,2646,1999,6692
1121,12767,3318,1755,2881,2169,7184
1122,12420,3370,1718,2849,2244,7037
1123,11011,3086,1585,2602,2138,6400
1124,10446,2982,1527,2481,2028,6128
1125,8382,2462,1287,1975,1737,4815
1126,7322,2107,1172,1719,1515,4195
1127,6584,1808,1027,1502,1281,3740
1128,5857,1635,914,1321,1144,3262
1129,5376,1551,871,1233,1076,3006
1130,5067,1516,850,1176,1037,2848
1131,4960,1527,852,1167,1018,2801
1132,4845,1529,880,1165,1024,2750
1133,5259,1645,938,1264,1101,2967
1134,6276,1921,1091,1527,1279,3608
1135,8302,2463,1365,2000,1601,4711
1136,9131,2701,1481,2188,1768,5142
1137,9269,2785,1501,2207,1814,5150
1138,9179,2814,1511,2195,1861,5030
1139,9505,2897,1523,2250,1862,5143
1140,9834,2852,1553,2312,1931,5272
1141,9727,2781,1472,2257,1842,5151
1142,10002,2768,1456,2286,1840,5263
1143,10684,2897,1514,2427,1882,5622
1144,11638,3129,1647,2632,2012,6094
1145,12271,3355,1751,2819,2184,6471
1146,11748,3304,1698,2755,2172,6273
1147,10504,3058,1567,2511,2097,5741
1148,9963,2915,1511,2410,2065,5495
1149,8159,2450,1305,1972,1735,4611
1150,7277,2095,1170,1730,1556,4123
1151,6612,1840,1028,1526,1354,3760
1152,5942,1694,956,1388,1178,3399
1153,5218,1545,869,1227,1047,2979
1154,5046,1508,848,1189,1025,2899
1155,4825,1504,814,1146,984,2773
1156,4700,1494,831,1126,977,2734
1157,4996,1576,876,1204,1046,2938
1158,5311,1719,944,1306,1136,3209
1159,5710,1955,1050,1444,1278,3459
1160,6046,2224,1137,1592,1396,3662
1161,6534,2386,1237,1752,1510,3928
1162,6927,2444,1285,1839,1582,4098
1163,7593,2580,1336,1986,1586,4419
1164,8147,2717,1426,2070,1644,4668
1165,8138,2631,1418,2048,1638,4616
1166,8118,2566,1400,2036,1627,4567
1167,8112,2570,1386,2025,1649,4565
1168,8534,2710,1436,2143,1745,4804
1169,8219,2751,1467,2135,1774,4656
1170,9108,3036,1578,2355,1914,5120
1171,9516,3141,1652,2448,1980,5365
1172,8872,2963,1561,2283,1863,5005
1173,8359,2735,1497,2114,1768,4735
1174,7617,2460,1376,1911,1602,4327
1175,6596,2040,1160,1626,1332,3784
1176,5724,1850,1039,1399,1159,3272
1177,5102,1711,977,1262,1080,2907
1178,4949,1707,971,1239,1056,2842
1179,4746,1699,953,1205,1041,2761
1180,4646,1705,987,1193,1054,2727
1181,4858,1812,1038,1256,1121,2886
1182,5065,1973,1098,1339,1240,3047
1183,5463,2141,1187,1458,1339,3323
1184,5642,2206,1226,1541,1396,3461
1185,6089,2388,1310,1682,1472,3717
1186,6484,2441,1366,1762,1517,3920
1187,7072,2510,1440,1884,1602,4258
1188,7619,2593,1451,1993,1640,4520
1189,7639,2542,1378,1966,1620,4463
1190,7668,2505,1343,1947,1528,4413
1191,7663,2445,1301,1914,1520,4394
1192,8041,2610,1361,2035,1636,4529
1193,7763,2661,1401,2064,1706,4436
1194,8857,3002,1574,2317,1849,4999
1195,9382,3083,1611,2434,1925,5364
1196,8865,2889,1529,2287,1830,5107
1197,8382,2714,1448,2147,1749,4841
1198,7647,2461,1326,1908,1587,4452
1199,6653,2072,1141,1607,1348,3828
1200,5604,1804,997,1341,1184,3205
1201,5232,1732,952,1258,1096,2971
1202,5013,1700,935,1210,1051,2854
1203,4975,1673,933,1199,1035,2840
1204,4928,1702,968,1207,1051,2859
1205,5225,1795,1025,1292,1121,3077
1206,5629,1990,1133,1446,1277,3423
1207,6641,2336,1325,1756,1504,4094
1208,7267,2472,1396,1907,1618,4487
1209,7595,2596,1420,1955,1646,4675
1210,7759,2618,1430,1968,1693,4738
1211,8199,2668,1467,2045,1758,4939
1212,8518,2677,1465,2108,1787,5107
1213,8413,2598,1411,2064,1716,4960
1214,8583,2590,1428,2094,1695,5014
1215,9213,2700,1460,2248,1755,5317
1216,9941,2915,1517,2417,1865,5680
1217,10505,3143,1620,2588,1998,6021
1218,10232,3144,1635,2570,2040,5842
1219,8961,2853,1499,2305,1934,5257
1220,8380,2719,1415,2161,1821,4952
1221,7884,2497,1342,1995,1714,4623
1222,7168,2193,1214,1767,1554,4183
1223,6540,1903,1075,1553,1338,3795
1224,5637,1724,970,1341,1192,3452
1225,5281,1663,930,1261,1114,3246
1226,5043,1612,907,1214,1080,3139
1227,5020,1621,904,1213,1072,3138
1228,5027,1654,927,1224,1085,3169
1229,5489,1791,1009,1352,1193,3441
1230,6792,2184,1180,1689,1428,4290
1231,8884,2725,1479,2242,1750,5618
1232,9477,2833,1530,2340,1849,5919
1233,9492,2810,1510,2296,1826,5751
1234,9276,2752,1490,2250,1801,5527
1235,9562,2769,1504,2303,1819,5686
1236,9857,2777,1558,2371,1848,5744
1237,9728,2712,1515,2308,1782,5615
1238,10009,2754,1513,2351,1756,5744
1239,10797,2972,1583,2522,1886,6160
1240,11745,3198,1689,2743,2030,6677
1241,12433,3467,1795,2924,2136,7065
1242,12319,3515,1797,2923,2219,7095
1243,11150,3248,1636,2697,2145,6520
1244,10541,3079,1545,2543,2069,6203
1245,8205,2499,1300,2008,1717,4708
1246,7120,2164,1147,1710,1496,4061
1247,6438,1831,992,1502,1289,3641
1248,5666,1641,886,1335,1143,3130
1249,5231,1559,833,1241,1072,2890
1250,4949,1477,794,1187,1001,2730
1251,4857,1471,780,1153,974,2687
1252,4766,1473,805,1149,975,2658
1253,5206,1609,875,1270,1070,2900
1254,6307,1997,1038,1569,1296,3623
1255,8168,2484,1298,2068,1600,4670
1256,8828,2633,1383,2199,1646,4965
1257,8988,2670,1371,2208,1683,4906
1258,8884,2658,1351,2182,1701,4767
1259,9155,2721,1386,2265,1728,4898
1260,9488,2718,1427,2320,1779,5018
1261,9398,2681,1373,2276,1724,4935
1262,9738,2711,1380,2316,1722,5088
1263,10504,2868,1474,2465,1832,5502
1264,11410,3065,1584,2652,1977,5971
1265,12001,3263,1680,2824,2134,6385
1266,11557,3384,1694,2812,2169,6245
1267,10459,3094,1548,2584,2085,5747
1268,9931,2975,1475,2478,1966,5497
1269,8215,2453,1269,2000,1759,4607
1270,7289,2091,1124,1694,1528,4054
1271,6595,1813,968,1479,1303,3609
1272,5857,1624,875,1286,1167,3182
1273,5400,1523,821,1193,1064,2934
1274,5094,1477,798,1136,1013,2775
1275,4962,1485,793,1123,986,2710
1276,4837,1511,811,1116,980,2661
1277,5231,1642,879,1227,1066,2886
1278,6147,2005,1040,1519,1260,3489
1279,7827,2476,1318,1988,1552,4459
1280,8426,2645,1410,2134,1614,4739
1281,8681,2694,1397,2129,1716,4748
1282,8811,2751,1438,2130,1722,4720
1283,9110,2798,1444,2188,1720,4842
1284,9458,2791,1464,2268,1780,4979
1285,9449,2732,1413,2201,1721,4908
1286,9721,2728,1388,2255,1707,5044
1287,10522,2894,1468,2380,1835,5456
1288,11412,3118,1583,2599,2006,5893
1289,12063,3328,1681,2774,2116,6267
1290,11512,3278,1697,2756,2128,6034
1291,10343,3057,1573,2534,2046,5566
1292,9802,2874,1513,2410,1960,5431
1293,8183,2417,1294,1955,1700,4632
1294,7286,2117,1133,1694,1524,4133
1295,6659,1817,1006,1476,1335,3707
1296,5605,1652,898,1320,1107,3117
1297,5169,1545,837,1226,1025,2847
1298,4882,1502,794,1165,980,2712
1299,4759,1485,780,1148,955,2659
1300,4641,1491,802,1150,949,2624
1301,5013,1610,851,1253,1011,2874
1302,6105,1906,1005,1517,1216,3594
1303,7952,2375,1275,1996,1525,4675
1304,8737,2604,1395,2195,1692,5077
1305,9058,2721,1428,2225,1812,5214
1306,9134,2710,1438,2222,1864,5215
1307,9542,2771,1461,2295,1923,5374
1308,9920,2836,1538,2337,1981,5534
1309,9909,2797,1531,2326,1952,5457
1310,10262,2868,1545,2375,1937,5612
1311,11126,3050,1623,2536,2056,6057
1312,12140,3322,1755,2765,2168,6611
1313,12833,3507,1825,2958,2342,7018
1314,12153,3445,1761,2877,2318,6752
1315,10612,3114,1595,2604,2161,6006
1316,10004,2939,1509,2438,2046,5677
