,0,1,2,3,4,5
699,6061,3791,1683,2201,2629,3973
700,6044,3893,1729,2249,2686,4022
701,6535,4136,1828,2410,2830,4351
702,7965,4647,2080,2805,3164,5306
703,10370,5281,2408,3348,3567,6790
704,10965,5457,2471,3504,3661,7066
705,10902,5478,2462,3497,3690,6959
706,10653,5439,2454,3487,3689,6746
707,10989,5456,2494,3554,3733,6880
708,11158,5373,2488,3529,3680,6848
709,10902,5000,2321,3351,3477,6612
710,10923,4658,2209,3221,3244,6541
711,11635,4639,2175,3244,3199,6848
712,12619,4781,2257,3430,3162,7352
713,13540,5077,2386,3640,3376,7883
714,13630,5162,2393,3712,3511,7967
715,12116,4856,2228,3422,3315,7246
716,11623,4622,2170,3275,3204,7015
717,9364,4078,1884,2723,2892,5833
718,8275,3726,1725,2477,2711,5210
719,7534,3500,1614,2285,2501,4750
720,6582,3317,1520,2094,2297,4253
721,6150,3233,1474,2004,2190,4009
722,5903,3248,1465,1986,2145,3897
723,5842,3286,1462,2000,2152,3902
724,5788,3349,1491,2041,2187,3891
725,6260,3551,1595,2194,2316,4184
726,7657,4079,1827,2592,2625,5003
727,10015,4820,2152,3196,3033,6268
728,10581,4989,2239,3327,3128,6523
729,10584,4987,2226,3351,3156,6491
730,10323,4924,2214,3306,3156,6226
731,10613,4921,2294,3390,3219,6319
732,10781,4882,2244,3369,3194,6285
733,10488,4610,2097,3209,3087,6017
734,10495,4433,2011,3135,2928,5969
735,11221,4444,2012,3180,2877,6302
736,12131,4563,2086,3331,2959,6731
737,12971,4791,2229,3536,3096,7176
738,13042,4876,2228,3579,3163,7248
739,11582,4500,2070,3260,2978,6571
740,11108,4370,1991,3132,2919,6369
741,9120,3714,1724,2595,2672,5437
742,8112,3388,1598,2336,2530,4887
743,7429,3256,1508,2157,2352,4481
744,6639,3125,1425,2035,2222,4072
745,6204,3046,1368,1964,2176,3805
746,5913,3033,1335,1932,2125,3660
747,5791,3021,1317,1906,2105,3628
748,5704,3091,1339,1924,2114,3614
749,6168,3283,1417,2065,2253,3877
750,7253,3787,1610,2394,2489,4493
751,9372,4399,1891,2865,2873,5567
752,10187,4573,2009,3024,2990,5868
753,10207,4599,1981,3016,3055,5802
754,10092,4592,1988,3017,3080,5732
755,10316,4575,2029,3077,3074,5855
756,10566,4520,2010,3089,3038,5950
757,10441,4296,1881,2919,2884,5754
758,10654,4107,1797,2872,2720,5770
759,11326,4068,1812,2939,2671,6066
760,12268,4261,1918,3128,2736,6526
761,13057,4534,2075,3325,2919,6938
762,12731,4594,2088,3322,2974,6821
763,11194,4306,1919,3031,2841,6118
764,10687,4226,1869,2956,2785,5942
765,9000,3653,1673,2529,2581,5199
766,8041,3299,1545,2273,2424,4741
767,7310,3062,1409,2051,2214,4333
768,6315,2879,1328,1899,2009,3759
769,5855,2774,1275,1805,1915,3499
770,5563,2750,1237,1750,1896,3364
771,5481,2758,1232,1749,1895,3346
772,5411,2818,1255,1777,1932,3357
773,5845,3008,1338,1905,2067,3659
774,7002,3471,1535,2248,2346,4429
775,9147,4112,1856,2760,2702,5674
776,9783,4288,1970,2938,2885,6100
777,9742,4302,1943,2956,2956,6074
778,9695,4351,1942,2966,2965,5992
779,9994,4394,1994,3020,2994,6079
780,10303,4328,1986,3004,2924,5995
781,10204,4078,1880,2896,2700,5697
782,10502,3909,1828,2847,2576,5717
783,11316,3943,1862,2946,2621,6041
784,12378,4149,1988,3102,2527,6591
785,13363,4469,2109,3333,2762,7159
786,12865,4492,2117,3318,2813,7054
787,11303,4273,1988,3065,2765,6350
788,10800,4213,1941,2993,2727,6098
789,8741,3647,1673,2499,2433,5035
790,7750,3357,1537,2262,2281,4547
791,7043,3113,1417,2061,2131,4151
792,6419,2905,1333,1889,2012,3893
793,5970,2783,1271,1801,1932,3651
794,5676,2765,1238,1758,1885,3523
795,5608,2793,1227,1754,1873,3535
796,5602,2860,1256,1783,1916,3593
797,6067,3035,1334,1929,2040,3873
798,7382,3483,1539,2267,2286,4709
799,9749,4202,1853,2803,2702,6071
800,10490,4490,1986,2998,2894,6473
801,10350,4582,1984,3012,2940,6346
802,10067,4510,1993,3000,2912,6113
803,10345,4551,1997,3052,2949,6190
804,10569,4602,2035,3073,2999,6187
805,10331,4375,1965,2969,2878,5938
806,10469,4255,1920,2922,2753,5870
807,11029,4159,1926,2938,2658,6084
808,11915,4279,1993,3096,2705,6510
809,12691,4504,2113,3268,2870,6961
810,12717,4475,2123,3310,2954,7037
811,11345,4214,1989,3092,2891,6428
812,10803,4090,1915,2941,2827,6192
813,8497,3477,1616,2400,2492,4978
814,7540,3182,1471,2168,2266,4485
815,6965,2955,1372,2002,2114,4135
816,6508,2787,1296,1881,1996,3846
817,5813,2645,1226,1742,1868,3453
818,5650,2662,1224,1722,1850,3376
819,5478,2685,1218,1703,1870,3330
820,5380,2754,1240,1727,1937,3343
821,5725,2929,1320,1872,2082,3595
822,6016,3146,1435,1996,2206,3870
823,6543,3434,1560,2162,2398,4201
824,6899,3694,1657,2306,2580,4418
825,7427,3929,1772,2475,2695,4708
826,7872,4070,1838,2557,2768,4942
827,8611,4260,1914,2705,2858,5272
828,9194,4336,1953,2782,2927,5509
829,9103,4122,1881,2693,2814,5322
830,9030,3931,1783,2599,2719,5215
831,8969,3804,1699,2515,2563,5062
832,9315,3807,1723,2547,2587,5214
833,9075,3819,1717,2519,2592,5127
834,10217,4055,1855,2771,2720,5658
835,10491,4139,1942,2863,2801,5848
836,9937,4008,1862,2729,2680,5562
837,9502,3847,1800,2620,2581,5307
838,8768,3537,1693,2423,2450,4935
839,7733,3205,1516,2163,2255,4406
840,6605,2974,1393,1962,2111,4081
841,5993,2857,1335,1848,2004,3737
842,5861,2877,1334,1839,1993,3671
843,5748,2902,1317,1831,2021,3647
844,5664,2956,1342,1848,2071,3617
845,5864,3093,1409,1944,2183,3761
846,5994,3294,1466,2040,2349,3897
847,6433,3584,1575,2180,2479,4213
848,6767,3757,1668,2320,2561,4456
849,7259,3924,1746,2494,2687,4769
850,7598,4052,1818,2564,2728,4916
851,8287,4093,1850,2663,2788,5224
852,8843,4059,1826,2696,2762,5390
853,8892,3768,1695,2560,2578,5206
854,8959,3509,1614,2470,2423,5105
855,9007,3405,1547,2419,2338,5048
856,9422,3472,1596,2514,2309,5266
857,9162,3540,1624,2515,2366,5205
858,10400,3911,1812,2802,2603,5916
859,10397,3925,1832,2821,2654,6048
860,9615,3727,1752,2625,2527,5641
861,9235,3630,1702,2538,2443,5409
862,8554,3381,1577,2334,2303,5032
863,7769,3103,1443,2123,2146,4555
864,6358,2770,1282,1812,1916,3838
865,5943,2663,1225,1720,1849,3631
866,5696,2680,1212,1694,1836,3546
867,5691,2747,1231,1717,1869,3609
868,5725,2827,1262,1765,1939,3683
869,6244,3042,1358,1910,2085,4020
870,7660,3561,1588,2279,2421,4969
871,9906,4242,1915,2833,2831,6379
872,10608,4469,1994,2995,2950,6628
873,10492,4453,1980,2985,2961,6408
874,10205,4490,2002,2956,2989,6160
875,10570,4524,2053,3032,3008,6271
876,10947,4601,2110,3093,3060,6318
877,10821,4515,2048,3045,3062,6145
878,11122,4530,2049,3095,3048,6226
879,11874,4675,2120,3217,3155,6560
880,12703,4783,2192,3341,3187,6925
881,13398,5025,2337,3546,3388,7391
882,13426,5137,2384,3622,3509,7473
883,12116,4863,2227,3372,3404,6907
884,11579,4642,2139,3233,3341,6655
885,9328,4105,1881,2754,3027,5468
886,8162,3736,1718,2479,2790,4882
887,7384,3482,1579,2232,2563,4430
888,6491,3308,1510,2089,2386,4032
889,6119,3230,1488,2024,2300,3840
890,5875,3258,1479,1996,2274,3750
891,5851,3351,1485,2040,2304,3790
892,5868,3462,1528,2099,2378,3885
893,6391,3702,1644,2279,2570,4242
894,7689,4145,1849,2608,2886,5128
895,9842,4662,2148,3127,3286,6441
896,10510,4792,2227,3282,3393,6689
897,10462,4810,2208,3266,3398,6506
898,10293,4827,2223,3245,3416,6235
899,10568,4805,2242,3266,3403,6276
900,10857,4737,2209,3234,3346,6300
901,10639,4317,2038,3038,3108,5915
902,10863,4129,1947,2949,2904,5881
903,11514,4117,1933,2988,2867,6128
904,12421,4289,2021,3172,2894,6574
905,13147,4504,2142,3368,3051,7035
906,12990,4571,2169,3368,3117,7110
907,11566,4284,2032,3132,3002,6546
908,11131,4191,1982,3050,2914,6405
909,9028,3755,1762,2574,2634,5282
910,7997,3483,1646,2337,2470,4756
911,7296,3259,1519,2157,2320,4334
912,6566,3111,1443,1987,2262,4102
913,6174,3026,1405,1918,2200,3898
914,5924,3026,1392,1890,2169,3806
915,5887,3077,1391,1902,2177,3834
916,5930,3166,1429,1942,2236,3907
917,6492,3406,1540,2100,2392,4221
918,7973,3914,1764,2493,2714,5124
919,10445,4609,2106,3062,3128,6543
920,11058,4795,2188,3197,3260,6863
921,10894,4759,2139,3151,3273,6714
922,10520,4734,2124,3129,3251,6484
923,10834,4702,2164,3164,3305,6602
924,11064,4690,2134,3151,3270,6546
925,10835,4331,1983,2966,3053,6217
926,11034,4166,1908,2900,2905,6234
927,11688,4122,1915,2958,2879,6603
928,12745,4313,2014,3139,2948,7158
929,13624,4522,2173,3363,3142,7686
930,13625,4665,2203,3430,3216,7750
931,12261,4407,2079,3183,3082,7090
932,11742,4299,2021,3066,2989,6891
933,9117,3734,1728,2519,2633,5412
934,7976,3391,1592,2277,2431,4790
935,7235,3156,1468,2077,2261,4379
936,6435,2968,1383,1916,2122,3976
937,6060,2900,1350,1844,2074,3778
938,5787,2889,1320,1809,2072,3665
939,5732,2950,1321,1827,2096,3695
940,5760,3019,1345,1849,2156,3763
941,6266,3233,1441,2004,2320,4102
942,7630,3742,1667,2396,2645,5000
943,9933,4435,1983,2937,3005,6389
944,10602,4548,2057,3060,3096,6672
945,10386,4475,2046,3025,3109,6400
946,10095,4419,2024,2990,3061,6141
947,10369,4397,2032,3034,3089,6223
948,10539,4247,1985,3000,3002,6198
949,10297,3903,1812,2832,2768,5839
950,10454,3686,1719,2751,2596,5802
951,11131,3705,1718,2810,2540,6040
952,12040,3824,1778,3007,2587,6481
953,12757,4147,1938,3175,2725,6896
954,12675,4215,1942,3209,2811,6958
955,11444,3950,1811,2973,2682,6454
956,10920,3796,1767,2870,2604,6289
957,8818,3320,1538,2406,2328,5108
958,7815,2993,1416,2141,2134,4574
959,7080,2786,1314,1970,1979,4098
960,6219,2606,1224,1798,1844,3722
961,5807,2505,1171,1699,1757,3497
962,5570,2477,1133,1659,1715,3373
963,5494,2476,1109,1644,1690,3381
964,5469,2548,1137,1673,1730,3454
965,5959,2738,1227,1817,1861,3785
966,7237,3119,1406,2133,2091,4602
967,9467,3742,1700,2682,2504,5947
968,10237,3927,1795,2834,2695,6326
969,10100,4011,1833,2848,2758,6146
970,9770,3967,1821,2812,2753,5915
971,10003,3978,1837,2858,2730,6018
972,10215,3990,1837,2912,2783,6041
973,10005,3916,1802,2840,2729,5845
974,10299,3885,1810,2855,2737,5962
975,10994,4042,1904,2986,2836,6292
976,11930,4244,2032,3142,2900,6755
977,12652,4504,2164,3328,3051,7164
978,12521,4545,2143,3337,3164,7157
979,11133,4259,2013,3068,3067,6535
980,10612,4149,1954,2915,2935,6297
981,8508,3545,1683,2431,2575,5062
982,7554,3220,1535,2201,2377,4570
983,6927,2962,1412,2027,2212,4193
984,6455,2878,1367,1918,2065,3983
985,5771,2741,1281,1773,1951,3598
986,5586,2726,1267,1744,1919,3478
987,5405,2682,1226,1704,1895,3353
988,5323,2705,1233,1693,1939,3302
989,5624,2839,1299,1791,2054,3474
990,5889,3005,1367,1882,2175,3679
991,6346,3233,1462,2034,2345,3970
992,6658,3473,1568,2187,2459,4198
993,7186,3639,1626,2331,2603,4533
994,7740,3762,1675,2417,2682,4832
995,8466,3868,1741,2540,2737,5236
996,9068,3977,1800,2630,2788,5502
997,9063,3789,1741,2527,2721,5382
998,9074,3623,1630,2457,2613,5261
999,8904,3424,1576,2376,2559,5131
1000,9162,3426,1622,2411,2393,5223
1001,8877,3564,1625,2445,2344,5106
1002,9690,3725,1747,2658,2500,5497
1003,9924,3791,1786,2700,2517,5674
1004,9339,3583,1696,2529,2396,5438
1005,8785,3466,1642,2427,2311,5144
1006,8069,3220,1547,2227,2165,4714
1007,7114,2882,1386,1955,1955,4201
1008,6184,2710,1274,1828,1783,3753
1009,5691,2609,1222,1733,1739,3520
1010,5633,2656,1225,1746,1774,3530
1011,5570,2693,1223,1757,1806,3546
1012,5539,2752,1243,1781,1880,3577
1013,5780,2910,1326,1882,2029,3748
1014,6016,3116,1423,2003,2204,3974
1015,6426,3366,1525,2164,2374,4344
1016,6692,3533,1606,2277,2467,4495
1017,7111,3704,1665,2389,2536,4719
1018,7427,3864,1717,2494,2612,4910
1019,8063,3913,1801,2607,2702,5247
1020,8594,3928,1828,2645,2694,5489
1021,8535,3687,1707,2518,2532,5392
1022,8480,3495,1617,2460,2342,5318
1023,8525,3409,1559,2391,2211,5300
1024,8966,3451,1589,2463,2252,5592
1025,8763,3490,1592,2498,2305,5491
1026,10041,3825,1761,2801,2514,6131
1027,10557,4031,1848,2903,2595,6424
1028,10000,3833,1769,2741,2504,6189
1029,9557,3718,1702,2646,2453,5905
1030,8787,3475,1598,2449,2333,5418
1031,7758,3133,1422,2150,2161,4801
1032,6643,2835,1273,1861,2015,4020
1033,6287,2781,1248,1805,1978,3834
1034,6077,2778,1234,1785,1967,3744
1035,6039,2833,1233,1799,1991,3770
1036,6117,2922,1265,1848,2091,3859
1037,6676,3167,1368,2012,2242,4208
1038,8399,3714,1628,2449,2566,5167
1039,10924,4480,1974,3037,3009,6601
1040,11495,4737,2063,3193,3168,6874
1041,11205,4618,2053,3123,3133,6702
1042,10837,4565,2038,3084,3133,6447
1043,11118,4513,2046,3133,3184,6584
1044,11329,4473,2062,3135,3141,6615
1045,11000,4209,1906,2952,2916,6285
1046,11138,4009,1807,2882,2782,6292
1047,11816,4020,1805,2931,2713,6645
1048,12711,4105,1880,3019,2677,7096
1049,13317,4321,2011,3232,2843,7483
1050,13330,4349,2009,3254,2959,7453
1051,12144,4103,1927,3067,2869,6963
1052,11669,4013,1879,2980,2766,6853
1053,9042,3413,1584,2417,2424,5398
1054,7924,3107,1444,2157,2217,4783
1055,7274,2878,1335,1964,2036,4364
1056,6317,2709,1251,1803,1913,3915
1057,5923,2639,1202,1729,1865,3690
1058,5672,2627,1179,1687,1849,3563
1059,5643,2665,1175,1704,1878,3576
1060,5677,2703,1190,1727,1946,3620
1061,6199,2904,1289,1878,2102,3920
1062,7581,3379,1528,2274,2418,4808
1063,9939,4050,1836,2851,2816,6207
1064,10609,4146,1907,2957,2947,6461
1065,10451,4142,1873,2925,2953,6244
1066,10141,4115,1849,2879,2907,6017
1067,10467,4053,1907,2927,2999,6162
1068,10731,3999,1946,2944,2944,6256
1069,10560,3798,1842,2804,2790,6087
1070,10841,3648,1776,2783,2667,6137
1071,11621,3692,1779,2865,2653,6454
1072,12573,3899,1851,3086,2742,6895
1073,13266,4230,1997,3278,2858,7286
1074,13122,4315,2012,3299,2926,7301
1075,11848,4092,1887,3054,2798,6746
1076,11234,3866,1798,2892,2712,6463
1077,8928,3330,1540,2370,2392,5224
1078,7849,3015,1427,2104,2224,4628
1079,7134,2773,1322,1907,2045,4183
1080,6231,2554,1194,1730,1867,3685
1081,5781,2427,1139,1628,1783,3424
1082,5480,2409,1105,1574,1742,3274
1083,5399,2430,1093,1571,1741,3247
1084,5363,2464,1108,1584,1780,3261
1085,5789,2646,1185,1720,1911,3539
1086,7031,3084,1384,2041,2191,4341
1087,9234,3672,1676,2572,2571,5544
1088,10041,3857,1744,2726,2710,5836
1089,10066,3891,1725,2731,2759,5738
1090,9875,3822,1719,2725,2750,5542
1091,10209,3832,1756,2792,2819,5635
1092,10547,3850,1783,2839,2763,5755
1093,10369,3643,1684,2710,2639,5551
1094,10635,3528,1643,2697,2490,5609
1095,11418,3674,1715,2848,2490,5953
1096,12392,3897,1813,3009,2596,6413
1097,13085,4144,1936,3198,2743,6828
1098,12754,4180,1926,3197,2822,6771
1099,11341,3903,1785,2949,2726,6207
1100,10894,3700,1698,2801,2567,5962
1101,8769,3202,1510,2339,2297,4947
1102,7709,2901,1375,2108,2128,4411
1103,6941,2680,1264,1908,1942,3969
1104,5961,2521,1167,1750,1772,3617
1105,5554,2418,1121,1666,1675,3389
1106,5305,2405,1090,1626,1644,3282
1107,5252,2453,1096,1646,1658,3311
1108,5224,2506,1120,1664,1714,3339
1109,5688,2663,1200,1789,1861,3648
1110,7020,3039,1377,2113,2105,4501
1111,9309,3637,1693,2632,2465,5856
1112,9923,3786,1754,2787,2602,6137
1113,9824,3791,1719,2768,2613,6021
1114,9638,3772,1730,2717,2603,5874
1115,9899,3768,1745,2777,2632,6031
1116,10151,3792,1747,2804,2656,6153
1117,10007,3648,1685,2741,2606,6050
1118,10332,3622,1693,2762,2582,6227
1119,11179,3799,1789,2914,2703,6704
1120,12270,3986,1921,3131,2799,7300
1121,13152,4262,2076,3357,2935,7789
1122,12819,4299,2045,3325,2984,7618
1123,11438,4067,1930,3079,2870,6950
1124,10886,3960,1868,2949,2711,6698
1125,8883,3505,1648,2473,2427,5391
1126,7839,3186,1516,2218,2253,4753
1127,7108,2917,1395,2014,2065,4282
1128,6375,2710,1273,1828,1947,3784
1129,5873,2566,1198,1722,1890,3512
1130,5530,2497,1149,1650,1859,3338
1131,5415,2498,1130,1644,1838,3297
1132,5309,2540,1141,1653,1856,3267
1133,5754,2702,1213,1774,1974,3501
1134,6787,3033,1371,2044,2186,4136
1135,8834,3594,1660,2536,2545,5255
1136,9683,3879,1787,2736,2730,5703
1137,9832,4002,1809,2764,2805,5741
1138,9751,4065,1825,2763,2864,5637
1139,10096,4169,1833,2815,2870,5748
1140,10392,4069,1847,2839,2874,5847
1141,10219,3835,1737,2710,2687,5658
1142,10410,3652,1679,2665,2535,5702
1143,11016,3641,1697,2749,2478,5997
1144,11902,3772,1792,2907,2528,6437
1145,12577,3976,1900,3093,2706,6826
1146,12048,3913,1856,3043,2690,6638
1147,10817,3690,1752,2819,2633,6107
1148,10235,3597,1701,2731,2599,5870
1149,8462,3164,1484,2312,2293,4968
1150,7609,2837,1360,2086,2143,4497
1151,6972,2625,1243,1897,1987,4181
1152,6319,2492,1180,1763,1804,3819
1153,5596,2324,1088,1599,1673,3403
1154,5427,2328,1074,1570,1661,3322
1155,5215,2333,1042,1534,1643,3216
1156,5112,2369,1048,1533,1681,3197
1157,5436,2506,1114,1640,1808,3436
1158,5772,2680,1203,1756,1928,3719
1159,6196,2975,1326,1920,2128,4006
1160,6559,3280,1421,2071,2266,4169
1161,7069,3500,1539,2251,2414,4436
1162,7472,3603,1588,2353,2519,4608
1163,8132,3717,1630,2487,2521,4927
1164,8637,3751,1669,2527,2504,5121
1165,8553,3433,1572,2393,2356,4975
1166,8440,3332,1521,2340,2239,4886
1167,8351,3147,1443,2245,2102,4798
1168,8708,3146,1457,2311,2081,4981
1169,8387,3159,1477,2292,2080,4825
1170,9256,3447,1600,2520,2240,5278
1171,9670,3550,1677,2622,2313,5538
1172,9034,3410,1604,2473,2197,5212
1173,8570,3276,1557,2347,2166,4953
1174,7869,3046,1462,2169,2045,4566
1175,6874,2675,1263,1858,1788,4026
1176,5957,2418,1123,1661,1663,3522
1177,5360,2292,1056,1527,1606,3164
1178,5208,2320,1041,1505,1595,3084
1179,5015,2341,1018,1491,1588,3020
1180,4924,2377,1030,1494,1639,3007
1181,5156,2523,1098,1576,1748,3198
1182,5370,2674,1178,1669,1903,3357
1183,5789,2907,1272,1806,2034,3647
1184,5997,2996,1319,1906,2111,3775
1185,6448,3203,1408,2066,2212,4045
1186,6843,3290,1464,2150,2270,4235
1187,7451,3342,1541,2265,2366,4580
1188,8029,3449,1580,2372,2359,4901
1189,8004,3291,1505,2295,2269,4828
1190,8018,3256,1471,2278,2148,4696
1191,7964,3110,1415,2208,2044,4702
1192,8301,3183,1451,2287,2012,4805
1193,8028,3259,1497,2311,2084,4722
1194,9120,3587,1666,2567,2252,5265
1195,9633,3690,1719,2682,2338,5634
1196,9128,3521,1639,2540,2251,5322
1197,8678,3363,1579,2442,2206,5090
1198,7910,3024,1427,2174,2028,4712
1199,6931,2725,1262,1896,1785,4108
1200,5931,2475,1124,1627,1675,3474
1201,5575,2402,1080,1548,1619,3237
1202,5353,2385,1061,1510,1582,3102
1203,5320,2386,1067,1520,1601,3097
1204,5284,2452,1085,1543,1667,3127
1205,5593,2604,1154,1645,1780,3351
1206,6002,2796,1263,1796,1950,3682
1207,7020,3162,1462,2116,2191,4375
1208,7673,3324,1548,2288,2318,4747
1209,8000,3428,1569,2337,2375,4927
1210,8154,3470,1571,2358,2428,4988
1211,8596,3509,1600,2426,2503,5220
1212,8903,3468,1596,2425,2440,5393
1213,8755,3327,1515,2363,2286,5208
1214,8823,3140,1459,2308,2116,5196
1215,9395,3104,1461,2402,2087,5446
1216,10105,3252,1550,2541,2162,5790
1217,10646,3477,1636,2697,2288,6114
1218,10374,3466,1641,2680,2335,5928
1219,9108,3186,1526,2412,2225,5348
1220,8543,3112,1456,2307,2132,5082
1221,8081,2969,1400,2181,2086,4782
1222,7420,2739,1292,1992,1984,4345
1223,6813,2513,1190,1809,1811,3993
1224,5926,2333,1081,1563,1627,3660
1225,5525,2214,1025,1504,1569,3461
1226,5277,2196,1006,1474,1548,3359
1227,5292,2235,1005,1498,1574,3393
1228,5328,2328,1024,1539,1635,3478
1229,5828,2529,1129,1689,1803,3778
1230,7161,2968,1357,2060,2102,4668
1231,9284,3577,1682,2637,2473,6033
1232,9918,3748,1768,2776,2620,6329
1233,9937,3756,1758,2746,2642,6179
1234,9732,3729,1745,2707,2643,5973
1235,10028,3705,1749,2736,2662,6138
1236,10349,3712,1792,2780,2615,6204
1237,10182,3577,1729,2663,2456,6006
1238,10425,3503,1693,2731,2383,6114
1239,11176,3737,1784,2850,2497,6478
1240,12065,3871,1861,3026,2571,6934
1241,12764,4132,1978,3207,2684,7374
1242,12668,4198,2001,3223,2762,7411
1243,11495,3964,1866,2995,2697,6846
1244,10851,3762,1768,2838,2557,6545
1245,8584,3257,1548,2344,2248,5079
1246,7552,2981,1422,2090,2099,4464
1247,6890,2722,1290,1896,1943,4074
1248,6143,2548,1190,1739,1816,3576
1249,5716,2465,1148,1661,1766,3349
1250,5431,2463,1120,1623,1728,3215
1251,5365,2476,1110,1627,1737,3207
1252,5288,2516,1124,1644,1786,3213
1253,5742,2689,1217,1801,1929,3506
1254,6855,3113,1403,2116,2198,4251
1255,8715,3624,1668,2603,2524,5319
1256,9389,3810,1753,2767,2605,5608
1257,9558,3855,1762,2784,2635,5551
1258,9457,3859,1742,2756,2655,5410
1259,9726,3864,1760,2798,2671,5512
1260,9996,3738,1742,2765,2581,5537
1261,9794,3512,1602,2646,2421,5329
1262,10036,3341,1533,2594,2257,5376
1263,10730,3361,1583,2673,2266,5705
1264,11597,3488,1675,2817,2352,6154
1265,12192,3677,1778,2997,2523,6562
1266,11761,3835,1811,2998,2596,6411
1267,10671,3602,1691,2784,2521,5908
1268,10177,3541,1643,2705,2407,5690
1269,8492,3064,1442,2257,2234,4835
1270,7589,2684,1285,1965,2002,4287
1271,6924,2426,1148,1778,1839,3894
1272,6198,2289,1069,1606,1716,3482
1273,5688,2194,1015,1523,1626,3233
1274,5412,2191,994,1479,1579,3070
1275,5295,2224,996,1485,1568,3038
1276,5179,2285,1006,1501,1601,3017
1277,5594,2457,1087,1636,1731,3276
1278,6516,2832,1261,1936,1938,3883
1279,8195,3323,1536,2397,2220,4860
1280,8800,3479,1621,2538,2313,5109
1281,9064,3546,1599,2537,2419,5122
1282,9202,3585,1624,2533,2434,5091
1283,9454,3619,1645,2586,2440,5232
1284,9880,3566,1656,2640,2432,5405
1285,9860,3606,1645,2570,2366,5338
1286,10131,3595,1625,2663,2396,5480
1287,10928,3758,1724,2795,2488,5904
1288,11809,3956,1844,2992,2648,6354
1289,12465,4166,1940,3165,2771,6728
1290,11908,4109,1962,3146,2772,6480
1291,10735,3908,1842,2868,2705,5995
1292,10192,3721,1771,2787,2595,5836
1293,8575,3253,1539,2282,2338,5023
1294,7684,2838,1346,2037,2162,4527
1295,7069,2565,1230,1822,1984,4107
1296,6020,2354,1109,1655,1734,3525
1297,5577,2252,1046,1554,1635,3247
1298,5286,2223,1006,1492,1593,3097
1299,5168,2225,995,1511,1583,3058
1300,4993,2332,1028,1534,1606,3058
1301,5371,2487,1098,1665,1693,3336
1302,6479,2810,1259,1945,1918,4070
1303,8397,3222,1496,2424,2226,5155
