,0,1,2,3,4,5
2012,9471,2792,1401,2219,1830,5109
2013,8873,2496,1292,2014,1629,4820
2014,8269,2222,1154,1825,1478,4461
2015,7362,1948,1027,1606,1337,3947
2016,6214,1684,909,1353,1179,3272
2017,5266,1497,823,1165,1068,2778
2018,5002,1480,798,1120,1030,2652
2019,4660,1460,808,1068,1005,2503
2020,4454,1505,819,1062,1025,2411
2021,4576,1679,874,1139,1139,2525
2022,4615,1770,925,1187,1220,2567
2023,4870,1862,990,1240,1261,2751
2024,5286,1991,1040,1359,1331,2974
2025,6142,2229,1154,1567,1450,3459
2026,6754,2355,1264,1729,1558,3880
2027,7759,2572,1402,1924,1736,4430
2028,8676,2738,1475,2080,1823,4887
2029,9059,2770,1496,2142,1843,5019
2030,9166,2795,1478,2148,1851,5066
2031,9275,2845,1468,2179,1861,5161
2032,9731,2937,1558,2280,1980,5373
2033,9022,2777,1435,2144,1921,4992
2034,9852,2993,1523,2343,2018,5366
2035,10037,3038,1535,2345,2013,5480
2036,9936,2954,1518,2263,1987,5496
2037,9329,2633,1413,2065,1809,5227
2038,8439,2347,1290,1818,1602,4728
2039,7270,2043,1153,1571,1426,4065
2040,5537,1720,993,1234,1215,3107
2041,5082,1659,953,1158,1164,2874
2042,4781,1630,928,1117,1104,2723
2043,4690,1665,948,1109,1107,2685
2044,4587,1702,990,1127,1136,2628
2045,5035,1921,1057,1254,1254,2880
2046,6066,2250,1213,1519,1466,3459
2047,8141,2726,1433,1956,1713,4560
2048,8804,2820,1500,2104,1795,4879
2049,8994,2833,1529,2132,1830,4922
2050,9060,2809,1508,2154,1831,4935
2051,9433,2794,1514,2239,1912,5098
2052,9760,2765,1490,2260,1887,5210
2053,9681,2671,1453,2231,1813,5179
2054,10099,2720,1436,2291,1821,5389
2055,10871,2924,1469,2427,1899,5735
2056,12004,3218,1586,2669,2092,6322
2057,12798,3471,1718,2868,2185,6728
2058,11564,3288,1601,2659,2089,6092
2059,10028,2964,1453,2368,1942,5282
2060,10351,2933,1469,2381,1957,5465
2061,8646,2368,1188,1926,1685,4665
2062,7495,2022,1050,1640,1449,4054
2063,6726,1820,961,1471,1300,3666
2064,5749,1695,876,1318,1146,3155
2065,5330,1615,843,1243,1079,2914
2066,5046,1575,817,1195,1038,2784
2067,4954,1590,833,1188,1030,2719
2068,4863,1606,857,1202,1031,2626
2069,5318,1807,925,1333,1155,2875
2070,6645,2195,1111,1650,1397,3684
2071,8895,2653,1355,2118,1688,4937
2072,9495,2782,1411,2233,1737,5264
2073,9367,2715,1405,2209,1764,5256
2074,9275,2682,1378,2183,1767,5181
2075,9610,2749,1397,2250,1807,5277
2076,9861,2772,1369,2279,1812,5379
2077,9767,2662,1323,2217,1790,5268
2078,10101,2690,1341,2259,1786,5478
2079,10787,2900,1426,2403,1899,5880
2080,11861,3181,1560,2629,2099,6457
2081,12532,3422,1667,2795,2211,6899
2082,11404,3226,1575,2605,2118,6257
2083,9809,2864,1420,2318,1910,5397
2084,9997,2895,1412,2352,1958,5585
2085,8167,2262,1140,1860,1618,4635
2086,7016,1940,965,1564,1356,3946
2087,6319,1741,863,1382,1219,3522
2088,5485,1556,769,1228,1088,3067
2089,5048,1480,721,1140,1017,2809
2090,4751,1437,693,1102,970,2652
2091,4669,1472,707,1092,959,2632
2092,4578,1484,725,1099,981,2564
2093,4998,1675,810,1219,1106,2839
2094,6195,2052,970,1514,1307,3507
2095,8392,2528,1207,2000,1606,4633
2096,9137,2656,1299,2130,1692,4910
2097,9178,2671,1308,2155,1681,4903
2098,9116,2728,1313,2170,1702,4830
2099,9446,2749,1345,2239,1724,5035
2100,9782,2744,1328,2281,1715,5242
2101,9737,2673,1305,2240,1690,5293
2102,10240,2803,1354,2331,1785,5602
2103,11095,3001,1455,2524,1976,5928
2104,12248,3338,1608,2763,2183,6443
2105,13075,3598,1728,2953,2327,6803
2106,11793,3441,1618,2746,2171,6043
2107,10156,3051,1437,2426,1980,5180
2108,10235,2972,1421,2397,1998,5342
2109,8426,2353,1171,1894,1684,4611
2110,7200,1952,997,1593,1409,3982
2111,6414,1753,894,1411,1262,3537
2112,5601,1589,809,1226,1109,3036
2113,5125,1533,770,1146,1019,2770
2114,4838,1513,752,1099,954,2608
2115,4738,1480,748,1091,939,2561
2116,4594,1490,767,1089,959,2496
2117,5001,1705,826,1219,1070,2745
2118,6097,2111,1006,1483,1266,3342
2119,8132,2573,1232,1949,1499,4371
2120,8824,2690,1310,2084,1610,4656
2121,8979,2693,1297,2101,1639,4686
2122,9102,2709,1287,2125,1646,4712
2123,9589,2793,1344,2240,1723,4939
2124,10010,2792,1383,2291,1763,5154
2125,10017,2769,1389,2276,1716,5136
2126,10486,2862,1428,2384,1795,5375
2127,11324,3084,1529,2568,1944,5833
2128,12562,3391,1730,2819,2103,6484
2129,13464,3631,1828,3021,2234,6937
2130,12128,3448,1690,2813,2114,6159
2131,10413,3026,1520,2476,1927,5307
2132,10485,2984,1502,2430,1923,5369
2133,8779,2414,1252,1955,1688,4700
2134,7587,2045,1089,1650,1437,4107
2135,6794,1854,991,1464,1298,3683
2136,5889,1701,904,1279,1159,3230
2137,5402,1587,852,1198,1095,2949
2138,5099,1548,822,1139,1028,2778
2139,5008,1573,852,1137,1018,2711
2140,4849,1585,854,1140,1023,2617
2141,5250,1755,919,1240,1111,2834
2142,6370,2120,1099,1534,1333,3446
2143,8411,2641,1386,2042,1647,4608
2144,8989,2775,1438,2204,1766,4924
2145,9033,2774,1429,2186,1783,4937
2146,8995,2705,1413,2182,1803,4931
2147,9334,2862,1482,2247,1864,5159
2148,9618,2904,1496,2282,1892,5301
2149,9492,2800,1470,2265,1888,5245
2150,9862,2873,1490,2348,1961,5448
2151,10634,3048,1576,2513,2070,5873
2152,11707,3351,1721,2732,2246,6440
2153,12323,3497,1789,2875,2315,6749
2154,10901,3277,1637,2582,2183,5968
2155,9290,2901,1459,2285,1983,5073
2156,9484,2838,1439,2286,1952,5147
2157,7961,2336,1194,1857,1633,4378
2158,6953,2029,1030,1592,1434,3851
2159,6379,1840,937,1433,1315,3516
2160,6175,1724,900,1349,1225,3206
2161,5223,1551,812,1162,1079,2718
2162,4980,1527,780,1121,1026,2601
2163,4720,1503,777,1088,1001,2484
2164,4572,1528,785,1076,1001,2418
2165,4824,1647,842,1155,1073,2583
2166,5095,1817,919,1272,1174,2807
2167,5439,1982,1010,1392,1276,3043
2168,6013,2142,1088,1531,1422,3336
2169,6796,2346,1202,1723,1522,3821
2170,7214,2382,1248,1834,1469,4162
2171,8164,2545,1308,2009,1588,4720
2172,8925,2689,1351,2126,1675,5102
2173,9095,2690,1305,2115,1769,5112
2174,9081,2613,1263,2081,1762,5092
2175,9041,2576,1241,2034,1759,5064
2176,9362,2688,1290,2086,1813,5294
2177,8584,2531,1209,1953,1705,4902
2178,9237,2751,1302,2078,1835,5278
2179,9338,2819,1338,2142,1907,5260
2180,9282,2804,1354,2143,1881,5206
2181,8774,2522,1244,1960,1682,4898
2182,8058,2252,1091,1762,1470,4440
2183,7113,1937,958,1530,1330,3889
2184,5747,1609,811,1271,1131,3171
2185,4934,1453,742,1117,1003,2717
2186,4698,1444,729,1083,971,2610
2187,4512,1449,748,1060,962,2527
2188,4371,1472,764,1059,998,2479
2189,4539,1670,817,1140,1069,2610
2190,4683,1770,871,1244,1139,2692
2191,4937,1832,915,1310,1199,2769
2192,5395,1983,987,1405,1249,2971
2193,6151,2222,1099,1613,1314,3452
2194,6687,2291,1142,1717,1382,3710
2195,7482,2514,1208,1837,1505,4075
2196,8271,2594,1220,1953,1542,4482
2197,8482,2531,1202,1960,1535,4569
2198,8834,2558,1220,1987,1552,4679
2199,8969,2601,1234,2010,1587,4681
2200,9390,2778,1266,2111,1674,4956
2201,9035,2678,1263,2078,1692,4802
2202,9904,2860,1380,2274,1805,5298
2203,10281,2975,1400,2325,1911,5539
2204,10071,2917,1356,2240,1905,5424
2205,9106,2498,1206,1971,1668,4885
2206,8189,2165,1051,1735,1438,4379
2207,6985,1823,917,1469,1273,3741
2208,5385,1506,755,1149,1042,2871
2209,4955,1431,722,1071,958,2623
2210,4672,1402,703,1027,916,2473
2211,4609,1445,723,1035,920,2463
2212,4522,1474,757,1056,948,2453
2213,5010,1691,854,1206,1075,2763
2214,6224,2093,1012,1470,1268,3377
2215,8315,2541,1245,1929,1536,4477
2216,9096,2608,1333,2065,1626,4809
2217,9195,2577,1325,2059,1660,4823
2218,9229,2601,1291,2032,1726,4855
2219,9832,2648,1323,2145,1789,5127
2220,10074,2662,1282,2159,1772,5232
2221,9950,2575,1245,2100,1728,5135
2222,10353,2617,1267,2174,1781,5297
2223,11255,2852,1365,2348,1894,5758
2224,12396,3160,1497,2598,2044,6299
2225,13118,3327,1601,2739,2149,6642
2226,11827,3131,1497,2544,2022,5973
2227,10033,2759,1322,2241,1905,5086
2228,10133,2799,1325,2242,1944,5180
2229,8609,2318,1124,1880,1621,4502
2230,7484,1955,961,1581,1392,3959
2231,6688,1764,870,1399,1271,3526
2232,5668,1560,789,1222,1074,2988
2233,5205,1493,750,1144,1011,2727
2234,4884,1446,727,1094,952,2580
2235,4819,1482,747,1097,943,2564
2236,4725,1518,775,1094,970,2526
2237,5214,1736,845,1226,1111,2845
2238,6416,2129,1013,1535,1288,3488
2239,8495,2534,1241,1968,1586,4629
2240,9103,2639,1297,2073,1652,4941
2241,9042,2552,1288,2044,1656,4857
2242,8967,2493,1289,2008,1708,4812
2243,9437,2615,1312,2138,1808,5039
2244,9723,2600,1298,2142,1796,5147
2245,9618,2550,1265,2090,1754,5080
2246,10041,2565,1287,2154,1758,5243
2247,10971,2805,1374,2326,1948,5711
2248,12148,3116,1508,2587,2061,6293
2249,12826,3306,1604,2753,2156,6658
2250,11533,3107,1494,2545,2031,5979
2251,9787,2788,1336,2248,1852,5092
2252,9899,2788,1346,2240,1910,5196
2253,8490,2341,1159,1882,1673,4569
2254,7325,1973,995,1579,1444,3961
2255,6506,1753,881,1392,1270,3515
2256,5695,1572,786,1230,1153,3086
2257,5201,1493,746,1144,1073,2835
2258,4877,1465,717,1083,1011,2659
2259,4776,1489,739,1075,1015,2611
2260,4638,1517,743,1074,1013,2539
2261,5085,1735,844,1209,1142,2806
2262,6106,2030,973,1465,1326,3380
2263,8034,2499,1208,1857,1590,4422
2264,8685,2556,1264,1993,1634,4682
2265,8653,2529,1272,1976,1643,4595
2266,8617,2496,1278,2003,1642,4612
2267,9195,2599,1316,2093,1713,4880
2268,9537,2631,1304,2140,1698,5049
2269,9561,2596,1249,2099,1654,5009
2270,9987,2652,1292,2163,1708,5270
2271,10918,2896,1389,2372,1866,5781
2272,12025,3212,1531,2616,1990,6327
2273,12700,3380,1641,2782,2116,6680
2274,11384,3193,1513,2552,1991,5910
2275,9541,2781,1341,2244,1776,4957
2276,9537,2778,1335,2234,1797,4973
2277,8328,2361,1131,1879,1549,4519
2278,7311,1974,970,1595,1330,3960
2279,6576,1776,878,1413,1225,3533
2280,5745,1606,807,1237,1111,3055
2281,5250,1514,761,1143,1048,2791
2282,4901,1492,739,1080,984,2624
2283,4786,1489,761,1073,957,2577
2284,4639,1513,770,1079,984,2520
2285,5064,1720,861,1218,1098,2787
2286,6172,2056,1025,1502,1322,3396
2287,8202,2507,1265,1912,1581,4513
2288,8845,2608,1303,2030,1659,4826
2289,8796,2543,1300,1995,1672,4758
2290,8761,2535,1264,1998,1653,4731
2291,9321,2575,1301,2113,1724,4986
2292,9641,2646,1301,2140,1737,5095
2293,9588,2562,1258,2080,1688,5031
2294,9990,2602,1284,2160,1763,5235
2295,10905,2768,1382,2335,1912,5712
2296,12058,3088,1520,2551,2025,6320
2297,12634,3262,1608,2689,2149,6644
2298,11383,3000,1483,2500,1986,5951
2299,9558,2668,1323,2187,1840,5037
2300,9553,2711,1298,2170,1867,5064
2301,8138,2195,1088,1789,1548,4420
2302,7102,1830,923,1514,1321,3830
2303,6371,1644,829,1344,1204,3447
2304,5466,1538,760,1211,1057,2917
2305,5020,1475,725,1128,999,2659
2306,4707,1436,707,1058,958,2507
2307,4611,1423,724,1056,942,2453
2308,4508,1443,725,1052,950,2403
2309,4930,1609,810,1174,1065,2642
2310,6036,1957,969,1475,1212,3219
2311,7826,2484,1235,1938,1487,4064
2312,8498,2651,1302,2086,1640,4374
2313,8571,2599,1306,2062,1678,4500
2314,8564,2611,1275,2054,1708,4564
2315,9142,2694,1342,2150,1792,4846
2316,9384,2574,1297,2131,1774,4901
2317,9233,2490,1235,2069,1742,4827
2318,9603,2580,1257,2149,1746,4960
2319,10472,2738,1336,2315,1879,5386
2320,11531,3009,1457,2499,2000,5925
2321,12080,3242,1556,2659,2131,6271
2322,10937,3060,1434,2445,1980,5681
2323,9192,2703,1283,2119,1815,4828
2324,9123,2657,1270,2108,1812,4822
2325,7671,2228,1065,1718,1539,4140
2326,6663,1841,899,1469,1288,3599
2327,6065,1664,816,1314,1159,3272
2328,5845,1591,790,1239,1077,3027
2329,4975,1439,703,1075,967,2572
2330,4756,1426,684,1036,932,2467
2331,4534,1407,686,1011,923,2382
2332,4351,1401,685,993,914,2305
2333,4640,1531,724,1074,992,2463
2334,4939,1708,795,1191,1099,2664
2335,5164,1839,871,1286,1170,2869
2336,5731,2030,932,1437,1266,3129
2337,6674,2237,1046,1616,1380,3620
2338,7203,2293,1088,1739,1471,3984
2339,8000,2401,1169,1898,1557,4374
2340,8782,2506,1236,2043,1656,4761
2341,8848,2520,1232,2016,1661,4802
2342,8981,2559,1223,2038,1695,4893
2343,8938,2601,1240,2062,1701,4857
2344,9334,2741,1299,2161,1792,5031
2345,8862,2669,1263,2071,1742,4759
2346,9495,2823,1349,2218,1816,5024
2347,9743,2874,1381,2274,1886,5162
2348,9574,2783,1321,2190,1885,5137
2349,8786,2418,1178,1976,1654,4724
2350,8006,2088,1039,1727,1434,4288
2351,7013,1809,893,1471,1273,3746
2352,5738,1556,768,1241,1079,3017
2353,4868,1396,693,1085,957,2533
2354,4616,1388,679,1050,920,2386
2355,4395,1372,688,1020,900,2290
2356,4228,1403,692,1004,940,2223
2357,4391,1573,751,1102,1001,2380
2358,4535,1712,813,1183,1069,2452
2359,4757,1772,822,1212,1113,2573
2360,5262,1924,906,1331,1190,2877
2361,6077,2198,1028,1529,1337,3411
2362,6624,2308,1107,1665,1440,3774
2363,7377,2456,1141,1811,1523,4186
2364,8176,2514,1174,1917,1569,4598
2365,8332,2523,1180,1912,1578,4663
2366,8389,2531,1154,1928,1553,4626
2367,8290,2523,1162,1930,1547,4555
2368,8571,2657,1226,2018,1642,4710
2369,7980,2603,1196,1930,1632,4392
2370,8490,2738,1244,2040,1662,4561
2371,8726,2855,1295,2127,1709,4666
2372,8927,2854,1302,2140,1723,4781
2373,8561,2488,1185,1953,1565,4662
2374,7777,2121,1023,1705,1397,4281
2375,6670,1801,894,1446,1230,3706
2376,5294,1461,715,1131,1033,2862
2377,4878,1416,687,1057,979,2642
2378,4595,1395,669,1023,951,2505
2379,4530,1384,686,1019,953,2481
2380,4427,1419,713,1035,945,2461
2381,4899,1610,815,1193,1103,2749
2382,6007,1948,977,1477,1265,3358
2383,7885,2452,1200,1881,1520,4300
2384,8619,2636,1280,2033,1615,4627
2385,8770,2534,1309,2033,1622,4642
2386,8849,2575,1290,2019,1656,4699
2387,9435,2648,1310,2144,1725,4989
2388,9740,2648,1298,2162,1701,5127
2389,9686,2541,1268,2115,1682,5028
2390,10109,2594,1296,2193,1714,5267
2391,11003,2812,1396,2376,1889,5764
2392,12129,3128,1551,2634,2048,6314
2393,12841,3338,1656,2813,2133,6643
2394,11475,3130,1541,2587,1998,5819
2395,9650,2769,1369,2254,1826,4832
2396,9576,2730,1346,2240,1839,4774
2397,8407,2296,1128,1890,1597,4393
2398,7283,1931,946,1558,1350,3864
2399,6464,1687,848,1368,1211,3465
2400,5771,1556,769,1217,1115,3072
2401,5313,1463,725,1128,1046,2843
2402,4960,1417,692,1070,1006,2677
2403,4861,1392,695,1056,1002,2632
2404,4712,1415,694,1045,1003,2546
2405,5138,1614,784,1172,1101,2778
2406,6129,1912,906,1426,1294,3333
2407,7965,2320,1116,1824,1537,4281
2408,8570,2420,1193,1949,1621,4585
2409,8510,2390,1165,1923,1617,4551
2410,8500,2383,1169,1933,1575,4572
2411,9041,2387,1224,2031,1643,4843
2412,9388,2410,1218,2078,1654,4989
2413,9361,2403,1194,2044,1612,4952
2414,9815,2467,1245,2140,1705,5173
2415,10737,2685,1340,2334,1845,5666
2416,11852,2975,1482,2573,1994,6233
2417,12525,3223,1628,2774,2112,6651
2418,11181,2988,1484,2525,1938,5916
2419,9340,2683,1355,2193,1780,4935
2420,9327,2725,1315,2178,1780,4919
2421,8251,2236,1124,1838,1551,4400
2422,7208,1861,946,1552,1291,3840
2423,6474,1648,822,1353,1152,3422
2424,5697,1454,722,1161,1035,2967
2425,5217,1358,681,1076,969,2715
2426,4867,1320,650,1022,924,2545
2427,4742,1340,660,1022,926,2494
2428,4591,1369,678,1022,968,2425
2429,4989,1566,758,1155,1072,2665
2430,6014,1887,907,1423,1266,3252
2431,7919,2311,1100,1838,1490,4283
2432,8640,2461,1197,1970,1599,4622
2433,8614,2422,1200,1958,1628,4635
2434,8554,2358,1177,1922,1594,4637
2435,9077,2400,1189,2010,1653,4894
2436,9352,2405,1200,2065,1639,5003
2437,9318,2379,1169,2030,1599,4917
2438,9746,2431,1212,2121,1648,5090
2439,10714,2713,1348,2337,1777,5621
2440,11858,2985,1496,2587,1971,6242
2441,12526,3252,1606,2768,2102,6651
2442,11225,2965,1496,2520,1981,5991
2443,9512,2678,1314,2215,1812,5099
2444,9492,2674,1283,2182,1793,5073
2445,8199,2251,1096,1811,1508,4440
2446,7101,1874,900,1525,1266,3815
2447,6326,1634,804,1334,1125,3364
2448,5403,1435,719,1155,1010,2980
2449,4930,1365,671,1067,939,2719
2450,4598,1312,653,1013,911,2576
2451,4502,1355,676,1020,908,2524
2452,4388,1393,670,1027,929,2471
2453,4819,1569,761,1153,1058,2732
2454,5833,1866,910,1410,1248,3327
2455,7689,2263,1144,1814,1490,4292
2456,8423,2365,1205,1964,1596,4607
2457,8524,2385,1175,1931,1610,4596
2458,8578,2338,1168,1908,1578,4615
2459,9153,2387,1189,2007,1645,4842
2460,9528,2419,1190,2040,1668,5002
2461,9528,2376,1191,2012,1637,4984
2462,10019,2478,1225,2114,1683,5209
2463,10929,2683,1333,2326,1827,5705
2464,11960,2966,1463,2560,2042,6248
2465,12729,3164,1561,2747,2121,6611
2466,11452,2969,1439,2511,1961,5860
2467,9556,2638,1293,2167,1780,4934
2468,9430,2607,1282,2145,1792,4855
2469,8240,2239,1108,1809,1522,4393
2470,7226,1858,917,1529,1282,3879
2471,6471,1687,814,1349,1151,3500
2472,5609,1504,725,1175,1049,3087
2473,5134,1393,675,1082,984,2838
2474,4789,1340,647,1025,942,2655
2475,4680,1336,652,1015,924,2596
2476,4546,1336,652,1010,922,2531
2477,4948,1483,723,1112,1007,2756
2478,5954,1764,856,1378,1192,3322
2479,7783,2188,1079,1784,1469,4336
2480,8472,2348,1192,1959,1568,4665
2481,8508,2326,1197,1955,1603,4632
2482,8543,2311,1151,1918,1598,4610
2483,9110,2405,1196,1999,1640,4844
2484,9398,2428,1195,2042,1670,4989
2485,9331,2400,1196,2015,1661,4936
2486,9733,2419,1215,2099,1708,5192
2487,10672,2654,1331,2303,1825,5665
2488,11727,3006,1488,2547,1949,6198
2489,12328,3190,1570,2708,2037,6556
2490,10832,2902,1426,2447,1865,5761
2491,8906,2557,1271,2079,1707,4755
2492,8746,2508,1246,2021,1699,4670
2493,7769,2104,1055,1748,1471,4215
2494,6876,1784,891,1495,1232,3697
2495,6309,1603,786,1333,1136,3367
2496,6026,1548,754,1255,1070,3236
2497,5131,1385,666,1072,952,2741
2498,4881,1340,639,1025,918,2620
2499,4614,1299,621,983,885,2492
2500,4429,1301,605,956,882,2417
2501,4602,1399,650,1027,938,2515
2502,4909,1587,729,1141,1029,2749
2503,5123,1688,778,1226,1133,2873
2504,5572,1820,850,1369,1211,3122
2505,6457,2058,974,1575,1318,3615
2506,7088,2167,1038,1710,1410,4011
2507,7894,2395,1121,1845,1550,4352
2508,8676,2469,1164,1973,1573,4691
2509,8731,2403,1143,1965,1582,4708
2510,8853,2462,1155,1973,1553,4750
2511,8853,2510,1185,1982,1574,4736
2512,9229,2683,1260,2095,1687,4912
2513,8691,2586,1248,2038,1640,4659
2514,9099,2677,1307,2124,1699,4885
2515,9166,2754,1324,2153,1763,4919
2516,9029,2705,1308,2099,1718,4849
2517,8509,2387,1172,1929,1538,4569
2518,7915,2060,1029,1713,1338,4201
2519,6967,1774,885,1484,1218,3702
2520,5741,1558,769,1234,1058,3142
2521,4907,1401,687,1080,930,2705
2522,4702,1425,692,1057,890,2559
2523,4459,1412,697,1024,895,2450
2524,4241,1432,718,1021,938,2356
2525,4367,1580,768,1067,1046,2455
2526,4460,1696,819,1154,1059,2520
2527,4589,1776,850,1179,1070,2557
2528,4977,1878,925,1288,1165,2785
2529,5863,2131,1049,1511,1294,3306
2530,6578,2286,1153,1678,1410,3789
2531,7445,2435,1249,1842,1510,4201
2532,8321,2538,1319,1968,1631,4618
2533,8495,2475,1277,1987,1574,4699
2534,8693,2494,1250,1997,1639,4808
2535,8778,2609,1245,2050,1646,4851
2536,9229,2708,1291,2131,1695,5095
2537,8844,2651,1295,2075,1692,4899
2538,9403,2766,1357,2223,1754,5137
2539,9515,2809,1402,2276,1845,5185
2540,9333,2796,1387,2250,1806,5099
2541,8731,2499,1274,2069,1613,4806
2542,8070,2140,1116,1808,1437,4400
2543,7065,1875,981,1542,1265,3845
2544,5544,1541,814,1218,1077,2977
2545,5273,1509,786,1157,1042,2799
2546,5004,1472,765,1117,996,2664
2547,4949,1478,807,1111,992,2626
2548,4831,1487,814,1118,1004,2587
2549,5148,1666,882,1234,1110,2798
2550,5703,1923,992,1425,1263,3163
2551,6551,2172,1135,1671,1371,3771
2552,7332,2309,1200,1834,1490,4222
2553,7850,2394,1229,1897,1566,4486
2554,8364,2416,1258,1999,1634,4717
2555,9029,2450,1317,2099,1705,5091
2556,9531,2452,1308,2166,1700,5309
2557,9564,2420,1266,2199,1691,5304
2558,9969,2476,1297,2313,1767,5550
2559,10970,2705,1405,2537,1926,6047
2560,11985,2979,1549,2766,2027,6567
2561,12636,3154,1641,2920,2111,6861
2562,10995,2860,1481,2612,1921,5952
2563,8855,2477,1262,2195,1757,4855
2564,8472,2450,1243,2082,1693,4642
2565,8212,2220,1162,1961,1568,4483
2566,7363,1873,1027,1708,1352,3991
2567,6718,1711,937,1514,1230,3601
2568,6052,1568,876,1368,1127,3240
2569,5637,1512,843,1278,1068,3004
2570,5279,1479,817,1218,1018,2830
2571,5177,1499,835,1203,1028,2786
2572,5014,1520,836,1192,1048,2725
2573,5316,1702,883,1307,1179,2919
2574,5839,1930,986,1481,1313,3263
2575,6831,2155,1133,1769,1405,3884
2576,7741,2300,1215,1893,1522,4342
2577,8208,2326,1232,1930,1588,4543
2578,8687,2389,1257,2003,1642,4754
2579,9264,2459,1308,2137,1692,5001
2580,9660,2492,1302,2185,1727,5148
2581,9679,2527,1280,2194,1738,5113
2582,10118,2576,1331,2289,1776,5334
2583,11140,2820,1442,2514,1897,5852
2584,12120,3040,1552,2749,2032,6365
2585,12734,3166,1612,2891,2091,6692
2586,11020,2898,1450,2553,1917,5816
2587,8780,2498,1262,2119,1695,4735
2588,8333,2482,1234,2043,1692,4522
2589,8014,2243,1146,1885,1564,4350
2590,7168,1887,992,1632,1327,3843
2591,6481,1728,898,1443,1213,3466
2592,5907,1608,815,1292,1130,3103
2593,5397,1551,776,1200,1049,2846
2594,5005,1512,746,1133,995,2657
2595,4855,1517,760,1122,972,2608
2596,4690,1580,765,1110,986,2556
2597,5014,1726,847,1216,1096,2752
2598,5643,1960,964,1426,1240,3154
2599,6878,2223,1160,1773,1430,3875
2600,7652,2338,1211,1921,1522,4278
2601,7970,2342,1212,1914,1575,4377
2602,8255,2427,1192,1943,1615,4489
2603,8857,2456,1219,2024,1665,4770
2604,9210,2422,1192,2046,1668,4945
2605,9218,2368,1164,2019,1644,4905
2606,9660,2454,1209,2108,1643,5164
2607,10600,2667,1318,2312,1798,5682
2608,11643,3002,1463,2527,1926,6219
2609,12215,3199,1544,2686,2056,6573
2610,10743,2917,1444,2451,1894,5776
2611,8834,2587,1278,2089,1696,4749
2612,8597,2536,1245,2051,1665,4604
2613,7759,2206,1099,1797,1455,4239
2614,6858,1854,921,1533,1271,3733
2615,6255,1656,811,1362,1149,3361
2616,5562,1541,749,1210,1045,2998
2617,5131,1479,705,1129,983,2770
2618,4775,1439,683,1076,942,2594
2619,4650,1459,696,1067,922,2548
2620,4490,1460,720,1076,944,2470
2621,4839,1635,786,1179,1065,2683
2622,5535,1900,935,1415,1242,3118
2623,6923,2233,1106,1752,1380,3877
2624,7622,2338,1179,1884,1475,4253
2625,7865,2340,1178,1879,1539,4363
2626,8109,2339,1167,1884,1565,4528
2627,8780,2458,1208,1977,1665,4801
2628,9208,2483,1213,2031,1680,4974
2629,9200,2435,1182,2004,1629,4933
2630,9622,2504,1214,2097,1680,5186
