,0,1,2,3,4,5
5026,8729,2718,1179,2040,1808,5165
5027,9840,2982,1295,2310,2009,5808
5028,10847,3235,1408,2578,2201,6301
5029,11265,3446,1506,2730,2332,6574
5030,11538,3656,1608,2846,2512,6729
5031,11595,3832,1682,2943,2630,6726
5032,11824,4080,1786,3066,2754,6793
5033,11046,4044,1760,2973,2696,6355
5034,11590,4282,1841,3153,2778,6598
5035,11462,4203,1834,3107,2755,6457
5036,10698,3913,1696,2832,2557,5967
5037,10147,3573,1564,2611,2363,5683
5038,9246,3113,1367,2282,2085,5198
5039,8403,2723,1219,2020,1887,4730
5040,7187,2355,1053,1720,1660,4010
5041,6365,2119,948,1517,1519,3541
5042,6121,2047,916,1455,1465,3391
5043,5913,1989,891,1400,1421,3261
5044,5661,1911,851,1347,1380,3115
5045,5715,1956,862,1358,1393,3140
5046,5791,2002,893,1413,1431,3176
5047,5655,2067,915,1411,1448,3126
5048,6218,2252,980,1572,1520,3454
5049,7013,2493,1064,1757,1621,3906
5050,7944,2663,1161,1960,1714,4432
5051,8825,2897,1261,2166,1856,5008
5052,9654,3131,1375,2369,2008,5572
5053,10047,3251,1437,2517,2072,5905
5054,10186,3362,1462,2565,2157,6102
5055,10158,3523,1500,2604,2211,6186
5056,10442,3665,1607,2733,2352,6420
5057,9964,3633,1610,2668,2353,6286
5058,10702,3867,1746,2876,2435,6772
5059,10670,3781,1710,2838,2381,6693
5060,10016,3444,1586,2603,2250,6145
5061,9665,3155,1449,2400,2027,5837
5062,8832,2684,1261,2100,1760,5323
5063,7964,2357,1104,1829,1580,4744
5064,6252,1890,889,1423,1331,3686
5065,5874,1752,823,1315,1235,3402
5066,5531,1664,785,1238,1161,3195
5067,5450,1650,780,1219,1134,3127
5068,5305,1605,750,1186,1120,3031
5069,5661,1752,814,1272,1193,3227
5070,6183,1923,902,1432,1287,3514
5071,7367,2170,1017,1670,1414,4131
5072,8254,2374,1118,1840,1562,4624
5073,8666,2444,1153,1922,1628,4839
5074,9290,2559,1216,2072,1746,5172
5075,10069,2711,1298,2246,1866,5624
5076,10711,2832,1367,2410,1991,5995
5077,10998,2986,1432,2517,2121,6223
5078,11656,3270,1542,2746,2300,6699
5079,12991,3732,1736,3123,2641,7543
5080,14480,4190,1959,3502,2911,8430
5081,15669,4521,2120,3797,3107,9154
5082,13943,4205,1968,3488,2903,8200
5083,11233,3662,1696,2912,2533,6603
5084,10386,3423,1574,2678,2363,6011
5085,9593,3068,1414,2417,2118,5490
5086,8678,2634,1229,2116,1837,4949
5087,7850,2345,1117,1875,1650,4460
5088,7040,2101,997,1674,1493,3947
5089,6479,1976,946,1547,1396,3622
5090,6067,1900,907,1454,1330,3391
5091,5948,1882,894,1420,1305,3301
5092,5779,1851,889,1392,1279,3196
5093,6098,1983,942,1476,1384,3377
5094,6623,2169,1033,1601,1481,3682
5095,7817,2413,1144,1843,1623,4304
5096,8665,2625,1226,2020,1735,4759
5097,8957,2668,1235,2083,1797,4975
5098,9615,2783,1302,2213,1900,5293
5099,10344,2992,1387,2401,1995,5706
5100,10868,3140,1468,2570,2109,6015
5101,11049,3299,1541,2720,2211,6162
5102,11648,3587,1663,2958,2358,6537
5103,12852,4114,1895,3352,2639,7194
5104,14003,4548,2129,3722,2903,7858
5105,14793,4886,2266,3953,3075,8364
5106,13007,4582,2099,3576,2889,7488
5107,10583,4045,1849,3014,2596,6171
5108,10045,3844,1722,2795,2494,5785
5109,9352,3486,1554,2549,2282,5399
5110,8449,3042,1376,2258,2002,4917
5111,7766,2743,1271,2033,1841,4478
5112,7099,2536,1159,1854,1713,4032
5113,6703,2387,1090,1727,1620,3719
5114,6311,2272,1041,1631,1542,3485
5115,6221,2239,1011,1601,1512,3414
5116,6036,2192,993,1559,1491,3310
5117,6340,2318,1059,1633,1561,3490
5118,6875,2495,1135,1751,1689,3778
5119,8128,2719,1250,1997,1815,4429
5120,9041,2895,1327,2187,1935,4988
5121,9390,2909,1343,2238,1996,5221
5122,10018,3060,1398,2372,2104,5571
5123,10854,3312,1492,2592,2277,6060
5124,11484,3522,1601,2778,2442,6522
5125,11786,3744,1680,2938,2563,6767
5126,12446,3988,1800,3177,2760,7161
5127,13695,4436,1986,3512,3031,7827
5128,14938,4876,2181,3853,3253,8479
5129,15652,5099,2329,4073,3398,8904
5130,13904,4777,2146,3723,3172,7963
5131,11359,4258,1875,3188,2848,6578
5132,10550,4001,1763,2970,2693,6087
5133,9919,3640,1607,2701,2424,5623
5134,9160,3157,1413,2399,2166,5107
5135,8398,2880,1272,2134,1992,4652
5136,7507,2647,1155,1900,1838,4155
5137,6979,2455,1079,1767,1722,3849
5138,6571,2333,1027,1671,1641,3626
5139,6469,2264,1002,1628,1598,3560
5140,6286,2240,994,1601,1564,3457
5141,6609,2350,1051,1667,1628,3641
5142,7129,2520,1116,1795,1728,3934
5143,8385,2773,1244,2048,1885,4581
5144,9350,2958,1316,2228,1998,5081
5145,9757,3012,1342,2303,2035,5312
5146,10507,3134,1411,2477,2206,5742
5147,11549,3344,1512,2710,2422,6374
5148,12367,3554,1599,2925,2603,6961
5149,12703,3722,1687,3100,2739,7240
5150,13407,3967,1785,3285,2907,7727
5151,14726,4333,1941,3571,3184,8582
5152,16252,4686,2116,3919,3445,9499
5153,17229,4771,2171,4096,3552,10036
5154,15506,4390,2002,3680,3329,8975
5155,12672,3870,1736,3097,2927,7359
5156,11642,3573,1627,2862,2750,6740
5157,10872,3146,1474,2609,2473,6239
5158,9994,2698,1264,2289,2199,5657
5159,9091,2401,1142,2031,1983,5119
5160,8046,2191,1024,1783,1783,4570
5161,7394,2032,948,1628,1634,4173
5162,6914,1928,900,1518,1535,3875
5163,6787,1900,883,1476,1476,3758
5164,6581,1857,861,1434,1422,3605
5165,6872,2008,922,1520,1496,3769
5166,7382,2154,987,1639,1591,4023
5167,8568,2401,1092,1849,1715,4630
5168,9457,2530,1164,2019,1862,5139
5169,9934,2566,1196,2126,1932,5368
5170,10749,2715,1231,2266,2043,5814
5171,11816,2870,1313,2491,2221,6490
5172,12699,3027,1381,2673,2370,7085
5173,13045,3088,1401,2743,2498,7305
5174,13773,3225,1475,2895,2688,7750
5175,15188,3573,1611,3164,2971,8622
5176,16750,3979,1811,3545,3230,9575
5177,17579,4275,1940,3768,3352,10003
5178,15812,4145,1902,3479,3140,9026
5179,12837,3590,1633,2932,2737,7373
5180,11738,3381,1513,2699,2522,6716
5181,10960,3012,1356,2452,2286,6202
5182,10084,2616,1196,2176,2038,5644
5183,9264,2368,1066,1941,1821,5134
5184,8968,2299,1011,1846,1725,4887
5185,7773,2017,896,1598,1552,4233
5186,7400,1942,862,1515,1466,3976
5187,7114,1870,832,1451,1407,3767
5188,6783,1809,806,1385,1361,3549
5189,6871,1877,841,1410,1399,3585
5190,6837,1902,870,1434,1441,3581
5191,6994,2032,906,1505,1518,3718
5192,7742,2260,982,1695,1652,4099
5193,8845,2533,1094,1955,1755,4728
5194,10066,2794,1194,2201,1919,5493
5195,11327,3050,1320,2481,2143,6319
5196,12571,3318,1437,2725,2396,7085
5197,13169,3504,1519,2878,2603,7529
5198,13510,3665,1595,3017,2764,7852
5199,13746,3842,1665,3137,2843,8142
5200,14053,4053,1761,3200,2970,8372
5201,13394,3992,1756,3047,2939,7941
5202,14028,4245,1844,3173,3075,8344
5203,13575,4142,1790,3032,2987,8101
5204,12432,3802,1665,2772,2765,7327
5205,11786,3458,1503,2546,2548,6854
5206,10866,3016,1330,2279,2249,6260
5207,9641,2643,1161,1973,1982,5532
5208,8400,2291,1009,1691,1744,4753
5209,7359,2042,902,1477,1570,4159
5210,7038,1958,872,1400,1494,3943
5211,6797,1879,839,1340,1447,3743
5212,6534,1805,805,1286,1385,3581
5213,6614,1841,824,1317,1416,3616
5214,6555,1883,862,1325,1418,3573
5215,6593,1963,882,1365,1451,3630
5216,7231,2186,935,1500,1529,3954
5217,8257,2376,1037,1727,1681,4557
5218,9433,2617,1153,1972,1846,5258
5219,10659,2887,1269,2215,2070,5970
5220,11881,3148,1381,2448,2286,6714
5221,12577,3329,1444,2630,2424,7186
5222,13036,3504,1506,2768,2605,7452
5223,13360,3693,1596,2937,2713,7654
5224,13731,3947,1687,3099,2829,7840
5225,13058,3918,1679,2994,2810,7460
5226,13649,4352,1856,3215,2980,7848
5227,13357,4269,1866,3153,2888,7685
5228,12367,3959,1736,2924,2721,7167
5229,11770,3565,1572,2713,2475,6714
5230,10931,3095,1368,2402,2195,6031
5231,9760,2696,1193,2063,1943,5245
5232,7971,2186,1003,1696,1653,4236
5233,7410,2057,937,1581,1534,3910
5234,6999,1973,887,1492,1456,3699
5235,6949,1933,872,1458,1429,3655
5236,6817,1912,853,1430,1416,3579
5237,7211,2060,908,1537,1494,3796
5238,7783,2207,972,1636,1597,4124
5239,9002,2468,1087,1873,1771,4796
5240,9933,2695,1185,2084,1907,5318
5241,10299,2788,1218,2176,1981,5533
5242,10912,2871,1263,2321,2112,5885
5243,11690,3058,1316,2466,2248,6183
5244,12265,3154,1369,2563,2358,6572
5245,12385,3184,1407,2609,2442,6736
5246,12924,3459,1516,2772,2616,7154
5247,14143,3887,1698,3100,2877,7954
5248,15579,4331,1889,3439,3173,8900
5249,16467,4616,2019,3676,3318,9485
5250,14659,4443,1941,3451,3090,8525
5251,11747,3915,1725,2913,2712,6911
5252,10674,3601,1595,2672,2511,6231
5253,9894,3247,1424,2397,2256,5687
5254,8955,2839,1268,2107,1991,5083
5255,8059,2537,1141,1871,1804,4531
5256,7285,2279,1022,1667,1651,4036
5257,6754,2141,966,1539,1554,3702
5258,6315,2025,908,1438,1448,3433
5259,6207,1976,886,1405,1408,3321
5260,6013,1925,868,1362,1392,3198
5261,6308,2049,917,1436,1446,3355
5262,6781,2189,977,1576,1529,3605
5263,7970,2416,1107,1814,1673,4193
5264,8903,2599,1190,1968,1777,4719
5265,9231,2631,1194,2039,1860,4965
5266,9824,2791,1247,2183,1992,5338
5267,10678,2959,1346,2346,2137,5875
5268,11344,3120,1421,2517,2304,6304
5269,11584,3240,1479,2631,2393,6488
5270,12264,3459,1584,2800,2566,6930
5271,13577,3837,1757,3136,2804,7698
5272,15116,4304,1951,3504,3051,8579
5273,16096,4595,2070,3745,3217,9174
5274,14237,4299,1952,3454,3022,8214
5275,11440,3735,1697,2874,2666,6619
5276,10539,3456,1554,2625,2485,5985
5277,9881,3096,1409,2357,2212,5540
5278,9041,2659,1192,2061,1931,5016
5279,8224,2341,1059,1810,1732,4507
5280,7381,2062,944,1588,1561,3993
5281,6863,1893,871,1444,1436,3632
5282,6408,1789,818,1342,1337,3358
5283,6258,1743,793,1303,1297,3268
5284,6045,1700,766,1256,1271,3140
5285,6344,1849,815,1328,1317,3317
5286,6845,2034,904,1459,1421,3605
5287,8062,2285,1024,1711,1530,4226
5288,8989,2442,1092,1897,1664,4728
5289,9367,2512,1129,1985,1735,5054
5290,10067,2626,1188,2096,1836,5481
5291,11055,2812,1279,2301,2045,6059
5292,11836,2972,1349,2470,2139,6559
5293,12162,3087,1418,2596,2266,6803
5294,12896,3336,1539,2815,2452,7245
5295,14233,3771,1720,3162,2753,8102
5296,15817,4220,1926,3558,3037,8997
5297,16767,4499,2059,3832,3182,9495
5298,14875,4215,1920,3511,2954,8446
5299,12028,3680,1673,2968,2604,6876
5300,11143,3455,1542,2735,2417,6342
5301,10460,3075,1357,2469,2178,5911
5302,9575,2583,1185,2149,1875,5347
5303,8738,2302,1057,1892,1682,4838
5304,7818,2031,947,1657,1536,4316
5305,7197,1869,876,1504,1407,3945
5306,6763,1785,824,1403,1334,3702
5307,6648,1773,810,1369,1317,3613
5308,6474,1739,800,1344,1307,3498
5309,6806,1872,860,1423,1403,3690
5310,7380,2022,954,1568,1522,3995
5311,8612,2330,1053,1814,1642,4645
5312,9526,2447,1138,1990,1749,5163
5313,9945,2531,1174,2092,1815,5427
5314,10721,2724,1232,2233,1943,5880
5315,11784,2895,1306,2449,2132,6531
5316,12623,3061,1396,2627,2313,7078
5317,13108,3222,1464,2781,2455,7423
5318,13896,3495,1590,3006,2683,7883
5319,15329,3920,1793,3347,2974,8767
5320,16718,4327,1994,3697,3281,9699
5321,17607,4645,2132,3900,3423,10268
5322,15658,4434,2003,3577,3263,9158
5323,12630,3909,1740,3047,2863,7376
5324,11655,3583,1603,2774,2637,6720
5325,10943,3210,1431,2515,2353,6192
5326,9969,2740,1232,2203,2088,5555
5327,9114,2432,1097,1950,1897,5030
5328,8300,2197,998,1743,1730,4531
5329,7684,2002,940,1598,1583,4153
5330,7233,1909,870,1489,1484,3884
5331,7086,1883,847,1457,1432,3810
5332,6875,1837,833,1423,1396,3701
5333,7206,1942,896,1503,1467,3901
5334,7765,2121,957,1644,1547,4208
5335,9009,2372,1072,1887,1679,4882
5336,9962,2528,1146,2057,1818,5413
5337,10359,2587,1178,2137,1852,5662
5338,11053,2653,1206,2264,1979,6015
5339,11945,2788,1290,2443,2121,6588
5340,12675,2887,1379,2609,2209,6902
5341,12851,3007,1414,2680,2302,6920
5342,13331,3209,1489,2814,2430,7061
5343,14358,3564,1646,3060,2620,7520
5344,15432,3923,1824,3354,2802,8057
5345,16006,4175,1931,3543,2912,8464
5346,13977,3896,1792,3244,2693,7586
5347,11140,3379,1502,2690,2372,6208
5348,10280,3184,1397,2463,2226,5724
5349,9630,2757,1243,2185,1989,5334
5350,8892,2368,1080,1903,1754,4846
5351,8251,2126,968,1708,1595,4450
5352,8146,2007,923,1633,1545,4312
5353,7170,1785,816,1422,1374,3752
5354,6867,1732,784,1348,1310,3548
5355,6575,1684,752,1288,1248,3378
5356,6292,1635,729,1239,1217,3238
5357,6392,1695,750,1271,1248,3292
5358,6376,1759,780,1313,1283,3355
5359,6584,1860,840,1384,1362,3467
5360,7256,2087,944,1559,1464,3857
5361,8211,2343,1041,1782,1579,4416
5362,9257,2574,1131,1987,1743,5055
5363,10318,2787,1243,2180,1873,5765
5364,11291,2907,1327,2378,1970,6339
5365,11792,3045,1384,2476,2074,6519
5366,12097,3189,1435,2600,2223,6680
5367,12221,3332,1501,2691,2363,7003
5368,12473,3478,1591,2774,2492,7347
5369,11951,3437,1568,2702,2505,7072
5370,12737,3656,1653,2885,2640,7499
5371,12534,3616,1646,2824,2558,7296
5372,11703,3389,1526,2613,2407,6712
5373,11308,3121,1372,2395,2192,6384
5374,10510,2688,1199,2130,1944,5822
5375,9432,2338,1048,1832,1729,5156
5376,8141,1998,882,1545,1537,4417
5377,7239,1774,794,1359,1372,3851
5378,6924,1720,766,1300,1300,3661
5379,6638,1685,741,1250,1237,3483
5380,6371,1634,717,1203,1202,3317
5381,6458,1669,743,1239,1238,3350
5382,6414,1737,768,1272,1269,3343
5383,6457,1836,810,1341,1312,3401
5384,6878,2058,889,1468,1386,3652
5385,7641,2277,983,1663,1475,4171
5386,8597,2492,1077,1871,1633,4766
5387,9585,2673,1164,2065,1767,5460
5388,10557,2895,1272,2227,1925,6098
5389,11124,3014,1335,2349,2054,6471
5390,11545,3183,1375,2459,2159,6727
5391,11976,3340,1454,2596,2333,7008
5392,12467,3538,1549,2769,2488,7310
5393,12035,3565,1541,2772,2472,7091
5394,12863,3802,1650,2997,2621,7565
5395,12732,3769,1640,2907,2604,7361
5396,11826,3517,1515,2684,2397,6703
5397,11417,3207,1406,2495,2188,6308
5398,10488,2745,1216,2197,1911,5701
5399,9244,2361,1043,1861,1700,4951
5400,7407,1881,847,1487,1430,3927
5401,6895,1783,803,1369,1333,3587
5402,6499,1690,766,1295,1263,3342
5403,6399,1680,756,1282,1227,3248
5404,6223,1669,743,1259,1211,3141
5405,6557,1810,803,1355,1295,3316
5406,7076,1974,895,1500,1365,3592
5407,8183,2270,1020,1716,1449,4206
5408,9081,2457,1100,1911,1560,4745
5409,9448,2527,1130,2003,1644,4980
5410,10108,2665,1195,2168,1739,5360
5411,10991,2819,1268,2326,1867,5908
5412,11731,2975,1339,2474,2023,6310
5413,12013,3104,1375,2587,2165,6521
5414,12639,3401,1479,2759,2308,6978
5415,13985,3845,1694,3105,2608,7831
5416,15465,4347,1932,3497,2899,8753
5417,16513,4623,2038,3751,3098,9345
5418,14761,4385,1930,3456,2912,8392
5419,11894,3789,1672,2881,2513,6817
5420,10957,3515,1530,2634,2323,6172
5421,10211,3139,1372,2401,2118,5705
5422,9209,2689,1207,2107,1879,5112
5423,8336,2389,1073,1844,1698,4617
5424,7552,2188,979,1645,1546,4095
5425,6984,2056,917,1513,1442,3756
5426,6548,1968,868,1421,1360,3497
5427,6410,1934,848,1388,1336,3392
5428,6199,1923,848,1356,1315,3268
5429,6493,2063,909,1435,1406,3434
5430,6999,2234,990,1591,1500,3709
5431,8182,2483,1121,1836,1656,4356
5432,9114,2652,1182,2006,1774,4857
5433,9511,2689,1206,2081,1852,5034
5434,10180,2801,1242,2203,1971,5368
5435,11068,2961,1304,2399,2141,5775
5436,11759,3067,1355,2525,2225,6049
5437,11961,3051,1347,2569,2275,6052
5438,12449,3203,1421,2711,2402,6369
5439,13552,3542,1575,2953,2628,7064
5440,14881,3970,1761,3253,2825,7843
5441,15794,4255,1919,3460,3002,8435
5442,14100,4119,1821,3217,2960,7558
5443,11364,3613,1586,2723,2631,6186
5444,10569,3416,1470,2528,2469,5770
5445,9941,3051,1323,2300,2208,5451
5446,9042,2600,1150,2008,1928,4931
5447,8236,2298,1033,1773,1717,4480
5448,7467,2032,930,1579,1565,4010
5449,6998,1925,869,1461,1438,3682
5450,6610,1830,824,1370,1355,3457
5451,6536,1796,803,1339,1321,3385
5452,6363,1759,794,1309,1290,3281
5453,6675,1874,860,1394,1362,3465
5454,7239,2047,936,1534,1472,3796
5455,8577,2307,1060,1781,1625,4437
5456,9387,2472,1147,1964,1730,4778
5457,9403,2478,1164,2026,1720,4932
5458,9668,2606,1203,2121,1779,5289
5459,10407,2826,1287,2290,1927,5801
5460,11169,2946,1368,2468,2075,6221
5461,11629,3106,1443,2574,2228,6401
5462,12473,3402,1538,2805,2439,6804
5463,13887,3853,1720,3146,2748,7496
5464,15449,4228,1920,3523,3029,8274
5465,16328,4477,2052,3747,3201,8713
5466,14525,4466,1974,3539,3090,7874
5467,11749,3896,1748,2998,2741,6453
5468,11012,3744,1647,2797,2602,6028
5469,10289,3322,1476,2545,2343,5540
5470,9332,2854,1283,2207,2036,4949
5471,8476,2515,1140,1933,1792,4452
5472,7648,2235,1009,1706,1600,3965
5473,6974,2030,920,1559,1460,3633
5474,6506,1911,869,1451,1357,3397
5475,6389,1855,841,1413,1308,3301
5476,6195,1809,822,1364,1284,3199
5477,6502,1914,875,1442,1368,3354
5478,7046,2103,945,1572,1430,3668
5479,8237,2343,1058,1826,1569,4277
5480,8979,2505,1136,1965,1673,4747
5481,9245,2524,1144,2015,1717,4940
5482,9936,2678,1212,2129,1856,5273
5483,10795,2826,1288,2326,1968,5817
5484,11489,2948,1341,2495,2073,6216
5485,11764,3009,1404,2561,2170,6413
5486,12416,3196,1504,2736,2341,6861
5487,13692,3554,1678,3050,2619,7650
5488,15159,3941,1844,3412,2934,8546
5489,16104,4221,1989,3637,3075,9102
5490,14432,4268,1942,3480,3017,8259
5491,11609,3743,1697,2957,2649,6732
5492,10652,3494,1574,2722,2443,6113
5493,9945,3091,1393,2470,2184,5620
5494,8964,2589,1203,2130,1898,5005
5495,8118,2308,1059,1852,1686,4494
5496,7301,2039,947,1625,1509,3981
5497,6737,1881,878,1478,1389,3643
5498,6288,1787,827,1375,1296,3371
5499,6150,1761,808,1329,1246,3256
5500,5953,1734,790,1280,1218,3124
5501,6257,1873,848,1358,1278,3270
5502,6736,2055,921,1481,1394,3538
5503,7817,2281,1023,1710,1507,4096
5504,8673,2401,1105,1872,1617,4571
5505,9086,2462,1153,1947,1685,4803
5506,9817,2566,1175,2078,1791,5212
5507,10735,2739,1253,2253,1936,5737
5508,11475,2848,1304,2407,2045,6193
5509,11817,2931,1354,2494,2145,6498
5510,12535,3117,1434,2691,2326,7042
5511,13966,3511,1611,3031,2619,7944
5512,15567,3970,1843,3430,2941,8840
5513,16619,4319,2006,3725,3168,9404
5514,14837,4470,1978,3589,3188,8510
5515,11877,3927,1744,3050,2827,6901
5516,10955,3704,1618,2828,2663,6413
5517,10213,3318,1470,2558,2411,5897
5518,9293,2885,1260,2225,2141,5231
5519,8477,2563,1126,1957,1932,4756
5520,8266,2401,1075,1836,1825,4516
5521,7200,2075,936,1583,1615,3882
5522,6814,1966,884,1476,1501,3623
5523,6498,1869,824,1400,1408,3399
5524,6162,1838,781,1324,1336,3175
5525,6245,1898,800,1350,1347,3182
5526,6254,1955,831,1367,1377,3185
5527,6328,1995,876,1420,1403,3284
5528,6848,2203,960,1553,1465,3568
5529,7697,2429,1044,1761,1569,4076
5530,8492,2638,1145,1965,1679,4552
5531,9265,2824,1224,2141,1784,5015
5532,10075,3048,1330,2339,1901,5523
5533,10270,3131,1384,2436,1982,5752
5534,10315,3300,1455,2562,2067,5957
5535,10417,3530,1543,2675,2186,6141
5536,10572,3757,1650,2806,2286,6373
5537,10033,3722,1640,2763,2287,6201
5538,10792,4182,1825,3065,2514,6705
5539,10745,4119,1819,3029,2465,6551
5540,10119,3839,1676,2763,2328,5957
5541,9743,3495,1543,2519,2126,5634
5542,8969,2977,1327,2206,1858,5076
5543,7980,2601,1138,1881,1649,4439
5544,7045,2245,974,1635,1476,3878
5545,6179,1985,869,1414,1326,3336
5546,5849,1893,826,1327,1249,3125
5547,5558,1828,788,1260,1194,2944
5548,5252,1772,752,1199,1152,2777
5549,5293,1807,772,1229,1163,2797
5550,5235,1854,794,1231,1187,2776
5551,5304,1923,818,1282,1255,2832
5552,5800,2115,888,1415,1326,3125
5553,6675,2360,1004,1609,1417,3647
5554,7645,2548,1096,1830,1556,4190
5555,8594,2699,1172,2022,1695,4691
5556,9437,2860,1253,2196,1811,5176
5557,9778,2942,1296,2305,1875,5451
5558,9956,3032,1341,2385,1936,5535
5559,10132,3192,1422,2474,1996,5747
5560,10440,3411,1533,2621,2135,5972
5561,10112,3499,1571,2623,2214,5839
5562,11052,4033,1792,2971,2545,6370
5563,11012,3962,1763,2917,2561,6267
5564,10393,3736,1648,2737,2409,5890
5565,10069,3342,1529,2523,2224,5648
5566,9191,2850,1294,2179,1917,5092
5567,8069,2433,1079,1838,1677,4424
5568,6320,1975,866,1436,1401,3396
5569,5933,1810,798,1324,1286,3168
5570,5600,1704,756,1238,1194,2976
5571,5519,1689,742,1217,1168,2921
5572,5356,1653,719,1203,1131,2834
5573,5681,1762,771,1272,1218,3007
5574,6248,1919,854,1405,1335,3322
5575,7463,2222,1010,1688,1452,3962
5576,8201,2361,1076,1858,1583,4373
5577,8519,2413,1091,1902,1608,4549
5578,9130,2536,1136,2035,1643,4938
5579,9871,2677,1216,2195,1754,5363
5580,10419,2813,1271,2323,1864,5700
5581,10582,2884,1306,2396,1921,5789
5582,11083,3024,1377,2541,2052,6070
5583,12105,3388,1522,2843,2290,6662
5584,13360,3791,1728,3160,2517,7404
5585,14180,4111,1876,3397,2746,7985
5586,12881,4365,1911,3326,2776,7335
5587,10450,3813,1677,2806,2492,5973
5588,9766,3577,1571,2604,2360,5523
5589,9170,3161,1403,2356,2166,5182
5590,8259,2652,1196,2001,1877,4620
5591,7510,2278,1042,1730,1686,4136
5592,6678,2015,930,1494,1515,3656
5593,6228,1833,857,1390,1376,3376
5594,5851,1726,805,1296,1278,3157
5595,5757,1698,780,1264,1221,3077
5596,5566,1667,762,1228,1179,2979
5597,5875,1815,813,1314,1254,3183
5598,6474,1979,886,1463,1360,3509
5599,7702,2257,1013,1736,1522,4154
5600,8464,2429,1099,1898,1601,4544
5601,8723,2479,1126,1933,1651,4744
5602,9232,2616,1165,2059,1690,5041
5603,10016,2807,1240,2249,1796,5461
5604,10593,2879,1314,2376,1891,5802
5605,10802,3015,1352,2444,2003,5965
5606,11395,3305,1477,2624,2212,6366
5607,12608,3747,1680,2945,2519,7086
5608,14026,4203,1903,3318,2825,7929
5609,14986,4506,2038,3571,3000,8430
5610,13247,4208,1905,3254,2817,7444
5611,10596,3638,1625,2713,2496,6063
5612,9837,3419,1515,2483,2318,5558
5613,9204,3030,1345,2251,2054,5186
5614,8353,2548,1160,1937,1807,4641
5615,7578,2228,1013,1691,1617,4173
5616,6780,2026,905,1519,1467,3701
5617,6304,1859,838,1384,1353,3396
5618,5912,1756,791,1299,1270,3172
5619,5804,1719,770,1258,1218,3080
5620,5600,1680,752,1218,1190,2974
5621,5880,1826,810,1304,1273,3148
5622,6374,1977,889,1436,1377,3431
5623,7521,2231,1023,1705,1474,4032
5624,8322,2418,1107,1870,1630,4469
5625,8691,2450,1125,1913,1646,4686
5626,9303,2558,1152,2028,1759,5052
5627,10138,2737,1237,2225,1853,5530
5628,10716,2833,1317,2378,2001,5964
5629,10884,2962,1362,2462,2097,6142
5630,11478,3216,1464,2673,2278,6539
