,0,1,2,3,4,5
705,9529,3005,1508,2343,2005,5542
706,9293,2996,1461,2310,1920,5305
707,9621,3085,1536,2380,1946,5469
708,9855,3059,1570,2434,1974,5569
709,9765,2940,1529,2384,1986,5478
710,9929,2867,1526,2399,1922,5567
711,10778,3057,1603,2625,2025,5986
712,11941,3533,1781,2868,2184,6547
713,12902,3922,1921,3110,2379,7099
714,13049,3797,1902,3097,2520,7220
715,11447,3482,1746,2809,2442,6541
716,10956,3327,1652,2679,2200,6298
717,8676,2777,1368,2122,1897,5067
718,7579,2481,1236,1847,1660,4412
719,6826,2168,1108,1630,1457,3938
720,5858,1968,1006,1449,1295,3409
721,5410,1872,954,1351,1206,3148
722,5148,1839,925,1313,1158,3037
723,5074,1833,915,1310,1137,2993
724,5005,1840,923,1321,1137,2935
725,5438,1972,1001,1435,1234,3187
726,6818,2438,1189,1812,1495,3973
727,9177,3117,1508,2403,1831,5203
728,9711,3206,1575,2498,1911,5422
729,9668,3179,1538,2463,1951,5364
730,9400,3111,1516,2404,1976,5119
731,9672,3169,1548,2491,2017,5177
732,9868,3182,1614,2557,2069,5282
733,9846,3329,1585,2605,2012,5184
734,9926,3315,1574,2603,1944,5341
735,10744,3515,1644,2731,2031,5744
736,11654,3598,1702,2912,2128,6182
737,12518,3897,1813,3143,2320,6636
738,12594,3957,1826,3143,2407,6686
739,11138,3609,1641,2814,2225,5988
740,10654,3508,1578,2696,2132,5751
741,8669,2833,1326,2128,1867,4822
742,7516,2280,1141,1833,1662,4232
743,6776,2025,1009,1554,1456,3782
744,5969,1833,912,1388,1319,3333
745,5521,1738,858,1292,1228,3074
746,5237,1698,816,1226,1171,2912
747,5128,1694,806,1222,1154,2867
748,5031,1731,828,1239,1162,2827
749,5478,1902,906,1354,1272,3061
750,6546,2358,1078,1654,1473,3648
751,8642,2955,1351,2134,1843,4720
752,9505,3270,1483,2380,1921,5046
753,9520,3272,1455,2377,1940,4947
754,9409,3182,1440,2351,1937,4893
755,9611,3229,1482,2418,1952,5023
756,9927,3337,1507,2501,1983,5186
757,9899,3248,1464,2475,1967,5129
758,10196,3186,1471,2494,1962,5227
759,10899,3289,1531,2594,2014,5591
760,11792,3378,1621,2716,2020,6023
761,12587,3650,1719,2901,2162,6440
762,12261,3724,1709,2896,2236,6309
763,10739,3454,1540,2626,2106,5608
764,10177,3307,1474,2486,2013,5373
765,8469,2698,1233,2014,1765,4606
766,7487,2299,1084,1733,1572,4082
767,6752,2003,949,1522,1366,3662
768,5750,1788,854,1355,1194,3090
769,5280,1699,816,1267,1103,2824
770,4995,1662,780,1212,1073,2683
771,4905,1660,776,1205,1060,2640
772,4824,1725,798,1235,1073,2625
773,5251,1910,880,1342,1188,2895
774,6404,2316,1076,1658,1431,3655
775,8515,2935,1344,2146,1810,4857
776,9135,2898,1399,2308,1904,5145
777,8958,2874,1371,2212,1908,5121
778,8914,2891,1389,2215,1919,4997
779,9204,2976,1417,2270,1964,5129
780,9682,3216,1521,2432,1978,5280
781,9647,3113,1480,2390,1903,5117
782,10038,3128,1494,2442,1913,5204
783,10921,3273,1565,2570,2010,5607
784,11916,3292,1642,2746,2073,6065
785,12932,3640,1799,2946,2252,6644
786,12458,3685,1814,2949,2322,6587
787,10879,3398,1682,2681,2174,5903
788,10354,3337,1613,2598,2081,5627
789,8299,2764,1343,2049,1779,4546
790,7269,2415,1202,1799,1575,4010
791,6550,2119,1066,1590,1365,3576
792,5931,1925,967,1407,1264,3303
793,5495,1829,917,1314,1193,3058
794,5212,1799,886,1264,1153,2925
795,5144,1826,888,1259,1148,2926
796,5122,1864,918,1277,1174,2968
797,5593,2029,1003,1403,1278,3258
798,6918,2530,1200,1745,1553,4115
799,9246,3182,1520,2289,1934,5488
800,9941,3323,1613,2409,2035,5817
801,9745,3246,1563,2402,2035,5628
802,9463,3197,1564,2389,2018,5402
803,9728,3197,1597,2454,2051,5489
804,9922,3245,1611,2481,2088,5504
805,9720,3099,1571,2384,1981,5283
806,9905,3092,1541,2402,1938,5295
807,10523,3219,1598,2508,1968,5582
808,11469,3422,1705,2727,2071,6070
809,12272,3650,1832,2920,2266,6522
810,12293,3692,1832,3023,2352,6624
811,10927,3416,1678,2690,2325,6030
812,10398,3344,1622,2563,2174,5805
813,8099,2730,1337,2015,1819,4573
814,7160,2379,1215,1789,1602,4080
815,6555,2127,1097,1609,1414,3718
816,6101,1960,1017,1473,1311,3421
817,5386,1779,920,1313,1196,3005
818,5196,1757,901,1278,1159,2900
819,4996,1728,875,1237,1120,2791
820,4870,1735,893,1234,1130,2747
821,5186,1856,946,1331,1214,2934
822,5441,2022,1017,1443,1315,3166
823,5936,2250,1118,1572,1469,3479
824,6278,2427,1201,1723,1594,3702
825,6746,2639,1276,1879,1679,3987
826,7144,2782,1324,1950,1718,4216
827,7860,2899,1367,2098,1812,4516
828,8391,2956,1406,2179,1862,4746
829,8517,3079,1455,2246,1897,4756
830,8536,3023,1416,2203,1814,4695
831,8570,2935,1393,2167,1770,4641
832,8905,2995,1442,2216,1841,4819
833,8671,3081,1450,2200,1909,4713
834,9817,3370,1598,2437,2087,5284
835,10012,3450,1641,2529,2129,5477
836,9453,3090,1510,2316,2047,5130
837,9011,2960,1456,2195,1902,4834
838,8263,2656,1351,1973,1689,4439
839,7240,2290,1169,1700,1452,3870
840,6092,2010,1037,1506,1324,3513
841,5473,1882,977,1383,1231,3155
842,5338,1879,972,1362,1206,3087
843,5202,1867,965,1337,1194,3030
844,5096,1910,979,1337,1200,2972
845,5274,1981,1021,1396,1268,3071
846,5372,2084,1068,1458,1336,3175
847,5807,2345,1181,1599,1509,3494
848,6148,2541,1292,1748,1633,3708
849,6640,2727,1352,1925,1743,4041
850,6970,2830,1388,1980,1807,4203
851,7675,2950,1457,2092,1915,4549
852,8307,3108,1481,2195,1942,4845
853,8428,2950,1444,2160,1877,4756
854,8576,2821,1396,2148,1818,4699
855,8674,2805,1367,2157,1813,4721
856,9147,2930,1430,2277,1848,4967
857,8894,3010,1435,2259,1903,4862
858,10102,3333,1588,2532,2123,5568
859,10079,3350,1598,2536,2198,5685
860,9261,3084,1487,2339,2050,5253
861,8810,2963,1431,2203,1923,5029
862,8090,2612,1315,1979,1748,4661
863,7303,2293,1160,1752,1519,4160
864,5874,1923,982,1417,1306,3432
865,5452,1833,929,1334,1235,3200
866,5193,1788,905,1291,1203,3087
867,5159,1789,899,1285,1191,3079
868,5173,1808,913,1295,1218,3109
869,5657,1976,981,1418,1315,3400
870,7033,2435,1179,1757,1584,4314
871,9267,3081,1487,2291,1973,5658
872,9914,3203,1552,2397,2078,5896
873,9762,3135,1507,2391,2067,5665
874,9481,3092,1501,2343,1953,5383
875,9789,3107,1531,2386,2007,5474
876,10086,3135,1525,2412,2003,5508
877,10067,3193,1498,2425,1991,5285
878,10329,3083,1469,2420,1974,5431
879,11079,3187,1502,2545,2042,5766
880,12001,3412,1602,2711,2164,6248
881,12705,3660,1744,2892,2348,6635
882,12697,3713,1763,2917,2443,6702
883,11413,3400,1614,2670,2316,6154
884,10887,3269,1547,2567,2244,5930
885,8626,2724,1310,2073,1910,4717
886,7462,2390,1158,1777,1703,4098
887,6679,2157,1012,1559,1490,3622
888,5765,1972,939,1414,1318,3215
889,5354,1833,882,1333,1223,2982
890,5072,1790,851,1287,1181,2764
891,5021,1619,794,1205,1180,2739
892,4916,1665,822,1225,1157,2769
893,5409,1822,915,1357,1226,3073
894,6684,2232,1100,1688,1503,3964
895,8825,2762,1391,2184,1834,5258
896,9460,2849,1451,2309,1895,5481
897,9375,2787,1421,2297,1884,5300
898,9237,2785,1418,2267,1869,5062
899,9483,2897,1454,2331,1878,5124
900,9962,3065,1513,2450,2060,5309
901,9844,2920,1442,2388,1926,5117
902,10162,2884,1443,2384,1867,5187
903,10892,3007,1521,2495,1915,5510
904,11844,3264,1627,2703,2045,5993
905,12583,3514,1771,2903,2209,6504
906,12466,3573,1766,2939,2304,6556
907,11036,3296,1644,2692,2195,5996
908,10586,3199,1577,2565,2162,5864
909,8365,2748,1344,2063,1839,4635
910,7288,2268,1170,1744,1631,4057
911,6586,2060,1031,1545,1454,3627
912,5857,1892,952,1389,1292,3381
913,5478,1793,929,1323,1202,3158
914,5242,1769,909,1286,1169,3068
915,5205,1816,915,1291,1178,3067
916,5243,1871,944,1317,1220,3116
917,5774,2066,1031,1459,1339,3401
918,7225,2526,1264,1829,1612,4286
919,9696,3181,1626,2401,2042,5748
920,10310,3354,1685,2505,2138,6115
921,10114,3316,1638,2454,2176,5951
922,9745,3229,1615,2427,2091,5667
923,10038,3197,1630,2477,2132,5791
924,10310,3193,1629,2501,2146,5798
925,10177,3084,1533,2411,2033,5564
926,10440,3039,1547,2433,1968,5655
927,11178,3119,1573,2539,2072,6073
928,12250,3305,1669,2730,2172,6636
929,13110,3587,1818,2960,2354,7169
930,13087,3699,1843,2996,2443,7233
931,11718,3503,1735,2781,2334,6595
932,11185,3346,1646,2671,2254,6367
933,8535,2687,1351,2067,1815,4860
934,7389,2329,1190,1777,1604,4215
935,6634,2070,1050,1570,1405,3762
936,5804,1867,945,1419,1275,3358
937,5408,1773,905,1326,1204,3131
938,5134,1728,877,1274,1161,2998
939,5068,1740,869,1265,1142,2983
940,5079,1775,897,1276,1166,3022
941,5566,1954,974,1404,1267,3337
942,6915,2416,1187,1762,1559,4203
943,9216,3055,1484,2316,1930,5569
944,9848,3139,1559,2424,2024,5836
945,9618,3061,1514,2394,2007,5601
946,9348,3029,1514,2366,1956,5361
947,9624,2973,1535,2409,2001,5462
948,9864,2926,1512,2434,1978,5489
949,9686,2767,1443,2444,1859,5257
950,10042,3002,1475,2445,1930,5448
951,10795,3128,1509,2550,2013,5762
952,11775,3346,1624,2748,2122,6220
953,12488,3604,1742,2943,2264,6646
954,12425,3650,1753,2975,2348,6694
955,11164,3415,1646,2722,2253,6221
956,10697,3297,1582,2615,2188,6027
957,8559,2754,1311,2097,1883,4746
958,7518,2218,1141,1765,1689,4184
959,6675,1964,1004,1561,1449,3721
960,5821,1824,926,1397,1275,3335
961,5415,1743,889,1315,1175,3097
962,5182,1709,861,1272,1126,2976
963,5096,1728,862,1273,1122,2981
964,5071,1749,886,1295,1146,3035
965,5565,1936,970,1429,1276,3343
966,6855,2371,1170,1746,1528,4186
967,9084,2946,1470,2276,1888,5539
968,9822,3060,1526,2459,2005,5838
969,9665,2997,1499,2394,1986,5593
970,9312,2929,1497,2331,1964,5358
971,9532,2988,1516,2388,2009,5430
972,9734,2943,1503,2403,2065,5392
973,9602,3024,1481,2417,2041,5270
974,9818,2909,1428,2391,1925,5349
975,10496,2988,1465,2486,1953,5686
976,11442,3175,1590,2659,2079,6200
977,12127,3469,1719,2853,2254,6631
978,11971,3541,1741,2868,2319,6619
979,10604,3256,1601,2601,2226,6000
980,10081,3125,1534,2490,2146,5767
981,8029,2610,1265,2019,1817,4538
982,7068,2324,1145,1771,1622,4037
983,6426,2086,1024,1583,1452,3678
984,5958,1984,973,1485,1308,3463
985,5283,1815,887,1331,1178,3006
986,5096,1797,874,1293,1144,2905
987,4918,1764,839,1255,1119,2797
988,4832,1788,844,1248,1139,2749
989,5126,1910,898,1347,1215,2912
990,5302,1872,943,1353,1328,3111
991,5808,2128,1073,1514,1365,3410
992,6119,2375,1160,1670,1486,3625
993,6642,2556,1266,1806,1634,3929
994,7170,2646,1312,1906,1757,4192
995,7917,2772,1377,2024,1837,4601
996,8542,2903,1442,2141,1937,4915
997,8597,2915,1437,2126,1899,4916
998,8700,2842,1394,2120,1881,4881
999,8649,2831,1390,2097,1861,4842
1000,8847,2919,1439,2185,1946,4957
1001,8585,2968,1441,2191,1967,4855
1002,9400,3253,1567,2426,2081,5253
1003,9646,3266,1620,2468,2159,5407
1004,9099,3084,1560,2293,2065,5177
1005,8511,2936,1471,2153,1889,4867
1006,7752,2603,1343,1925,1694,4409
1007,6767,2190,1171,1644,1461,3846
1008,5816,1983,1027,1491,1258,3388
1009,5312,1852,971,1379,1171,3136
1010,5250,1857,974,1368,1169,3149
1011,5172,1874,968,1361,1155,3129
1012,5136,1927,1004,1376,1189,3132
1013,5357,2039,1065,1450,1253,3290
1014,5560,2196,1142,1533,1367,3477
1015,5990,2485,1248,1679,1571,3846
1016,6269,2756,1361,1829,1709,4065
1017,6671,2940,1465,1988,1851,4345
1018,7027,2981,1534,2075,1921,4518
1019,7644,3090,1604,2185,1940,4882
1020,8193,3157,1633,2299,1993,5172
1021,8252,3042,1575,2281,1961,5140
1022,8269,2999,1518,2260,1909,5115
1023,8360,3022,1502,2249,1857,5175
1024,8855,3259,1551,2368,1938,5499
1025,8724,3321,1572,2375,2026,5385
1026,9937,3618,1739,2670,2251,6002
1027,10450,3664,1805,2751,2330,6329
1028,9869,3513,1699,2574,2234,6031
1029,9355,3302,1613,2409,2085,5705
1030,8511,2979,1483,2167,1884,5186
1031,7467,2633,1299,1882,1662,4553
1032,6346,2260,1150,1594,1495,3774
1033,5976,2180,1115,1526,1439,3580
1034,5769,2156,1092,1487,1416,3470
1035,5714,2182,1089,1491,1411,3446
1036,5773,2236,1121,1508,1446,3480
1037,6294,2403,1196,1635,1536,3761
1038,7977,2878,1422,2035,1816,4675
1039,10489,3612,1754,2639,2213,6068
1040,11008,3707,1794,2726,2288,6312
1041,10691,3578,1729,2628,2250,6101
1042,10288,3450,1711,2605,2211,5822
1043,10569,3386,1721,2599,2238,5948
1044,10794,3351,1714,2608,2261,6015
1045,10547,3208,1602,2513,2142,5796
1046,10749,3213,1553,2508,2105,5865
1047,11478,3294,1611,2705,2110,6255
1048,12530,3762,1762,2887,2353,6757
1049,13157,4025,1870,3075,2517,7222
1050,13183,4061,1901,3112,2609,7219
1051,11982,3828,1788,2894,2549,6720
1052,11477,3440,1661,2693,2454,6434
1053,8740,2794,1360,2108,1934,4989
1054,7553,2444,1199,1822,1690,4347
1055,6881,2114,1064,1615,1513,3936
1056,5914,1915,973,1444,1318,3459
1057,5512,1838,934,1355,1235,3219
1058,5264,1833,901,1310,1190,3086
1059,5221,1828,908,1313,1189,3078
1060,5236,1861,923,1331,1224,3098
1061,5726,2021,1000,1465,1313,3353
1062,7077,2464,1193,1869,1586,4237
1063,9439,3121,1501,2426,1959,5622
1064,10082,3175,1592,2527,2059,5896
1065,9919,3087,1537,2464,2049,5688
1066,9624,2998,1518,2407,2008,5475
1067,9926,3060,1552,2464,2022,5613
1068,10185,3040,1547,2479,2035,5712
1069,10051,2911,1472,2393,2064,5622
1070,10520,3152,1548,2541,2118,5717
1071,11362,3231,1574,2643,2182,6194
1072,12366,3391,1658,2817,2232,6614
1073,12997,3698,1782,3007,2369,7010
1074,12826,3777,1775,3012,2424,7002
1075,11585,3513,1651,2775,2339,6428
1076,11014,3400,1584,2657,2296,6169
1077,8658,2626,1300,2054,1954,4856
1078,7553,2259,1174,1782,1652,4244
1079,6710,1990,1022,1566,1471,3760
1080,5818,1807,918,1386,1291,3266
1081,5379,1713,868,1298,1200,3038
1082,5091,1682,845,1249,1161,2889
1083,5009,1693,833,1232,1132,2845
1084,4965,1701,855,1238,1198,2839
1085,5375,1857,927,1361,1288,3117
1086,6618,2276,1108,1679,1541,3887
1087,8826,2861,1398,2189,1851,5087
1088,9580,3011,1458,2335,2004,5370
1089,9597,2960,1428,2363,1998,5261
1090,9392,2901,1433,2314,1978,5079
1091,9758,2969,1483,2388,2084,5171
1092,10198,2950,1507,2443,2105,5277
1093,10052,3078,1485,2463,1971,5215
1094,10355,3032,1461,2486,1944,5326
1095,11161,3143,1509,2619,2048,5688
1096,12121,3343,1613,2791,2130,6190
1097,12830,3646,1749,2998,2316,6602
1098,12479,3710,1736,2981,2370,6496
1099,11074,3451,1586,2747,2249,5933
1100,10618,3280,1530,2604,2169,5719
1101,8515,2720,1308,2105,1853,4637
1102,7431,2359,1166,1834,1640,4028
1103,6630,2108,1036,1613,1427,3579
1104,5658,1916,932,1443,1265,3223
1105,5245,1660,826,1283,1195,2971
1106,4907,1630,808,1234,1157,2853
1107,4847,1634,803,1231,1149,2846
1108,4827,1657,822,1239,1071,2878
1109,5275,1811,907,1366,1188,3171
1110,6620,2195,1087,1689,1451,4014
1111,8902,2736,1365,2223,1799,5347
1112,9530,2919,1439,2350,1905,5655
1113,9404,2923,1427,2331,1884,5552
1114,9214,2910,1448,2298,1873,5418
1115,9482,2920,1470,2362,1898,5524
1116,9709,2902,1446,2389,1882,5595
1117,9696,2963,1413,2392,1956,5577
1118,10012,2924,1407,2396,1910,5728
1119,10817,3028,1497,2522,1964,6140
1120,11915,3171,1623,2716,2077,6720
1121,12805,3451,1747,2956,2290,7217
1122,12444,3456,1754,2915,2325,7086
1123,11061,3227,1608,2642,2208,6419
1124,10499,3106,1546,2551,2143,6111
1125,8447,2653,1299,2076,1878,4860
1126,7404,2374,1166,1816,1649,4237
1127,6665,2092,1018,1615,1425,3767
1128,5935,1877,919,1363,1306,3284
1129,5457,1770,861,1266,1226,3021
1130,5142,1559,791,1196,1190,2854
1131,5029,1562,783,1190,1166,2792
1132,4921,1584,789,1277,1188,2726
1133,5347,1931,901,1383,1280,2961
1134,6390,2272,1074,1657,1487,3706
1135,8429,2794,1350,2126,1811,4794
1136,9189,2896,1424,2268,1886,5114
1137,9316,2922,1410,2284,1950,5105
1138,9223,2936,1391,2276,1937,4972
1139,9525,3010,1441,2304,1957,5116
1140,9852,3057,1460,2351,2028,5272
1141,9740,2962,1392,2340,1952,5165
1142,10022,2950,1416,2382,1940,5267
1143,10768,3073,1488,2520,2068,5641
1144,11669,3264,1615,2712,2128,6115
1145,12303,3514,1728,2887,2260,6513
1146,11789,3523,1696,2841,2294,6340
1147,10554,3205,1565,2585,2227,5819
1148,10039,3077,1508,2467,2139,5545
1149,8237,2614,1302,2022,1870,4652
1150,7351,2327,1194,1819,1685,4178
1151,6729,2080,1065,1627,1506,3764
1152,6063,1960,981,1416,1336,3418
1153,5243,1643,838,1263,1233,2992
1154,5075,1628,827,1230,1124,2899
1155,4867,1606,804,1195,1110,2800
1156,4741,1630,807,1188,1075,2771
1157,5046,1735,860,1276,1166,2984
1158,5380,1868,941,1394,1260,3261
1159,5792,2101,1049,1549,1402,3503
1160,6135,2319,1130,1664,1525,3694
1161,6610,2578,1224,1812,1646,4011
1162,7019,2658,1315,1916,1690,4124
1163,7659,2784,1376,2044,1752,4415
1164,8183,2871,1400,2120,1781,4632
1165,8275,2945,1386,2178,1830,4662
1166,8219,2801,1337,2108,1783,4606
1167,8177,2737,1316,2085,1708,4559
1168,8566,2832,1361,2174,1749,4771
1169,8251,2883,1376,2165,1811,4626
1170,9101,3151,1492,2377,1990,5095
1171,9516,3249,1548,2464,2085,5373
1172,8871,3078,1471,2315,1976,5008
1173,8388,2892,1386,2175,1849,4730
1174,7650,2625,1250,1955,1692,4262
1175,6659,2230,1070,1679,1440,3691
1176,5774,1853,903,1392,1293,3190
1177,5051,1716,830,1252,1146,2824
1178,4897,1714,823,1229,1071,2758
1179,4693,1707,808,1197,1026,2661
1180,4588,1720,818,1187,1041,2625
1181,4791,1775,857,1240,1111,2738
1182,4950,1864,907,1296,1193,2881
1183,5357,2074,1015,1429,1325,3184
1184,5633,2258,1118,1572,1450,3376
1185,6087,2522,1205,1765,1564,3708
1186,6483,2663,1280,1879,1682,3877
1187,7088,2712,1301,1975,1735,4229
1188,7656,2717,1342,2061,1775,4522
1189,7691,2652,1297,2122,1708,4447
1190,7795,2807,1296,2063,1664,4454
1191,7738,2726,1286,2020,1661,4430
1192,8102,2814,1328,2105,1707,4552
1193,7854,2850,1323,2121,1725,4447
1194,8858,3125,1474,2377,1932,4995
1195,9386,3260,1541,2481,2042,5362
1196,8887,3149,1495,2331,1983,5109
1197,8353,2782,1359,2156,1789,4779
1198,7628,2495,1231,1927,1654,4371
1199,6638,2115,1051,1634,1395,3794
1200,5592,1847,910,1349,1178,3160
1201,5234,1802,876,1277,1119,2920
1202,5020,1784,863,1236,1078,2801
1203,4987,1757,865,1235,1080,2780
1204,4942,1805,889,1244,1108,2797
1205,5249,1920,956,1333,1202,3006
1206,5658,2135,1061,1487,1353,3343
1207,6675,2463,1231,1790,1591,4029
1208,7306,2586,1341,1961,1704,4429
1209,7654,2663,1326,2035,1777,4618
1210,7826,2718,1363,2050,1800,4704
1211,8272,2791,1414,2127,1868,4936
1212,8592,2822,1427,2186,1905,5084
1213,8485,2709,1364,2124,1887,4931
1214,8606,2654,1346,2128,1850,4970
1215,9209,2741,1385,2335,1846,5241
1216,9963,3119,1563,2494,2027,5733
1217,10626,3356,1676,2673,2158,6067
1218,10376,3388,1642,2670,2239,5872
1219,9099,3176,1510,2387,2134,5261
1220,8423,2860,1382,2188,1955,4921
1221,7931,2619,1298,2037,1762,4613
1222,7226,2326,1212,1824,1625,4190
1223,6576,2088,1054,1592,1432,3786
1224,5702,1871,943,1392,1286,3444
1225,5346,1789,907,1312,1218,3239
1226,5099,1756,884,1274,1172,3138
1227,5075,1767,878,1277,1164,3149
1228,5095,1820,907,1300,1202,3204
1229,5559,1973,1000,1430,1312,3496
1230,6875,2413,1218,1790,1555,4371
1231,9002,3006,1526,2350,1904,5715
1232,9614,3085,1591,2464,2028,6028
1233,9623,3082,1573,2431,2013,5881
1234,9426,3033,1554,2414,1993,5671
1235,9691,3069,1552,2469,2018,5808
1236,9949,3028,1547,2468,2016,5820
1237,9837,2911,1463,2381,1934,5611
1238,10073,2889,1448,2396,1855,5763
1239,10801,3193,1564,2632,1923,6237
1240,11831,3381,1682,2811,2162,6726
1241,12547,3710,1796,3002,2337,7138
1242,12440,3788,1819,3020,2416,7210
1243,11280,3510,1681,2831,2364,6638
1244,10683,3325,1608,2667,2317,6239
1245,8322,2581,1318,2065,1939,4752
1246,7252,2279,1153,1780,1696,4114
1247,6576,1959,1008,1633,1506,3675
1248,5812,1956,951,1459,1341,3173
1249,5370,1834,884,1369,1244,2919
1250,5072,1783,837,1299,1182,2847
1251,4991,1764,820,1284,1163,2804
1252,4901,1783,833,1289,1170,2777
1253,5350,1945,899,1415,1260,2940
1254,6478,2336,1093,1720,1468,3671
1255,8340,2619,1305,2149,1780,4734
1256,8995,2781,1393,2280,1911,5027
1257,9159,2803,1383,2267,1982,4963
1258,9069,2795,1361,2247,1965,4810
1259,9342,3112,1466,2436,2010,4961
1260,9664,3114,1473,2447,1992,5196
1261,9518,2960,1408,2353,1866,5035
1262,9797,2857,1371,2380,1817,5142
1263,10562,2956,1439,2506,1915,5526
1264,11447,3133,1569,2664,2007,5985
1265,12035,3362,1683,2837,2138,6403
1266,11587,3449,1685,2827,2200,6239
1267,10462,3195,1541,2622,2120,5719
1268,9961,3072,1461,2515,2048,5469
1269,8269,2578,1240,2000,1793,4626
1270,7317,2261,1090,1734,1584,4087
1271,6659,1970,956,1518,1409,3649
1272,5916,1776,849,1333,1259,3216
1273,5468,1668,796,1244,1175,2965
1274,5156,1641,765,1186,1110,2797
1275,5019,1644,758,1180,1091,2740
1276,4903,1686,768,1192,1098,2691
1277,5294,1837,836,1294,1199,2911
1278,6214,2176,1014,1588,1392,3490
1279,7896,2706,1262,2051,1655,4458
1280,8493,2855,1335,2185,1748,4716
1281,8752,2903,1351,2210,1787,4729
1282,8867,2904,1341,2218,1805,4724
1283,9166,2959,1376,2255,1842,4832
1284,9527,2999,1405,2311,1889,5013
1285,9511,2867,1348,2250,1835,4952
1286,9773,2795,1364,2265,1787,5057
1287,10548,2976,1436,2404,1907,5457
1288,11464,3172,1549,2613,2020,5919
1289,12112,3405,1674,2787,2130,6300
1290,11527,3420,1661,2773,2171,6068
1291,10368,3149,1524,2574,2101,5606
1292,9861,3041,1473,2449,2067,5429
1293,8223,2583,1245,1990,1803,4625
1294,7352,2280,1135,1744,1619,4121
1295,6743,2025,980,1532,1429,3724
1296,5697,1827,870,1381,1217,3146
1297,5263,1733,820,1284,1123,2820
1298,4972,1701,785,1237,1093,2684
1299,4779,1543,747,1171,1086,2647
1300,4672,1582,769,1179,1102,2625
1301,5074,1745,846,1307,1153,2917
1302,6210,2125,1037,1608,1368,3664
1303,8080,2605,1304,2097,1675,4759
1304,8809,2723,1394,2216,1791,5128
1305,9050,2757,1396,2245,1862,5216
1306,9136,2817,1401,2258,1882,5214
1307,9556,2897,1435,2320,1955,5387
1308,9933,2987,1494,2391,2030,5557
1309,9883,2853,1465,2360,1974,5455
1310,10241,2903,1496,2420,2002,5622
1311,11092,3068,1582,2559,2122,6063
1312,12123,3307,1711,2807,2309,6610
1313,12936,3593,1814,3009,2542,7063
1314,12274,3769,1833,3020,2576,6838
