,0,1,2,3,4,5
703,9179,3135,1471,2300,1906,5436
704,9734,3294,1519,2427,1987,5652
705,9656,3298,1515,2414,1997,5555
706,9411,3262,1501,2387,1987,5360
707,9747,3310,1537,2460,2050,5499
708,10031,3361,1596,2541,2085,5595
709,9970,3314,1579,2546,2064,5575
710,10117,3271,1609,2575,2041,5682
711,10980,3400,1676,2722,2150,6132
712,12079,3693,1817,2962,2203,6713
713,13038,4103,1979,3186,2445,7252
714,13138,4206,1987,3250,2594,7331
715,11603,3849,1814,2960,2418,6615
716,11092,3594,1738,2799,2339,6367
717,8849,3019,1435,2223,2026,5159
718,7736,2713,1279,1963,1849,4507
719,6933,2378,1133,1761,1652,4015
720,6003,2214,1038,1520,1457,3503
721,5569,2138,990,1441,1350,3252
722,5294,2100,961,1408,1312,3117
723,5223,2105,954,1411,1278,3103
724,5156,2134,966,1433,1305,3068
725,5617,2308,1059,1565,1435,3335
726,6993,2790,1275,1948,1732,4152
727,9346,3526,1596,2538,2148,5394
728,9887,3649,1665,2642,2218,5596
729,9877,3615,1640,2659,2228,5550
730,9610,3535,1617,2602,2218,5293
731,9890,3560,1697,2689,2249,5403
732,10149,3680,1723,2758,2267,5516
733,9996,3675,1694,2748,2286,5443
734,10111,3705,1707,2795,2288,5533
735,10960,3948,1829,2964,2386,6012
736,11935,4182,1942,3162,2541,6501
737,12789,4445,2090,3379,2706,6952
738,12863,4538,2087,3416,2779,7032
739,11386,4140,1911,3078,2582,6354
740,10886,3922,1802,2898,2470,6094
741,8879,3232,1511,2331,2196,5110
742,7840,2857,1358,2045,2032,4530
743,7097,2629,1231,1827,1809,4072
744,6260,2412,1119,1654,1626,3607
745,5798,2278,1039,1546,1545,3323
746,5501,2238,989,1506,1475,3165
747,5371,2211,970,1478,1455,3112
748,5265,2253,978,1486,1461,3089
749,5712,2432,1048,1616,1577,3332
750,6776,2871,1221,1921,1771,3929
751,8883,3482,1497,2400,2135,5012
752,9658,3592,1584,2539,2173,5274
753,9654,3591,1550,2521,2206,5213
754,9536,3582,1544,2516,2227,5151
755,9760,3574,1594,2590,2218,5284
756,10081,3656,1644,2679,2243,5481
757,10018,3625,1603,2633,2239,5413
758,10324,3628,1604,2685,2212,5540
759,11068,3759,1696,2828,2267,5921
760,12079,4013,1826,3050,2323,6417
761,12837,4258,1953,3226,2474,6815
762,12493,4197,1919,3194,2502,6642
763,10971,3893,1730,2829,2339,5872
764,10386,3657,1630,2703,2224,5658
765,8699,3075,1406,2217,1954,4846
766,7702,2648,1251,1922,1755,4338
767,6951,2388,1105,1701,1547,3893
768,5956,2121,1004,1517,1351,3330
769,5475,2074,973,1443,1280,3049
770,5180,2024,924,1380,1273,2905
771,5107,2050,928,1388,1271,2908
772,5054,2132,961,1420,1311,2913
773,5488,2326,1051,1540,1476,3186
774,6668,2796,1260,1884,1771,3965
775,8843,3480,1597,2415,2153,5237
776,9483,3673,1716,2588,2325,5622
777,9447,3685,1683,2599,2402,5577
778,9406,3748,1688,2603,2438,5494
779,9728,3845,1764,2692,2529,5619
780,10067,3855,1787,2728,2508,5648
781,10001,3686,1714,2670,2334,5436
782,10342,3576,1695,2666,2268,5502
783,11194,3671,1755,2784,2333,5856
784,12285,3923,1890,2996,2484,6432
785,13303,4273,2030,3244,2711,7033
786,12809,4333,2049,3230,2734,6940
787,11230,4112,1912,2958,2627,6229
788,10723,4028,1853,2884,2569,5982
789,8661,3428,1573,2362,2256,4905
790,7669,3098,1421,2103,2067,4382
791,6945,2832,1298,1881,1885,3953
792,6332,2643,1221,1712,1768,3690
793,5906,2565,1174,1634,1702,3470
794,5618,2541,1138,1585,1657,3349
795,5567,2599,1141,1604,1669,3388
796,5571,2674,1170,1636,1714,3453
797,6034,2850,1242,1771,1836,3735
798,7346,3282,1443,2101,2086,4572
799,9709,3988,1757,2624,2489,5939
800,10444,4284,1891,2838,2668,6329
801,10284,4351,1879,2855,2709,6204
802,10000,4272,1882,2836,2654,5983
803,10265,4306,1887,2888,2693,6049
804,10404,4203,1851,2829,2644,5932
805,10119,3887,1750,2705,2443,5656
806,10240,3763,1703,2673,2320,5616
807,10814,3702,1731,2718,2255,5838
808,11715,3872,1820,2903,2335,6316
809,12503,4123,1951,3097,2537,6786
810,12511,4096,1963,3133,2632,6865
811,11140,3832,1815,2899,2539,6248
812,10611,3689,1735,2746,2459,5992
813,8296,3056,1428,2190,2091,4778
814,7330,2754,1278,1946,1825,4281
815,6749,2527,1186,1777,1671,3913
816,6284,2339,1101,1641,1531,3613
817,5563,2156,1015,1487,1404,3208
818,5375,2145,998,1457,1367,3100
819,5180,2138,974,1434,1357,3025
820,5064,2178,983,1449,1380,3006
821,5394,2313,1050,1567,1471,3221
822,5667,2492,1144,1667,1569,3474
823,6173,2755,1257,1828,1769,3813
824,6545,3071,1381,2010,1975,4051
825,7057,3296,1490,2191,2080,4330
826,7470,3379,1539,2261,2142,4544
827,8191,3541,1596,2396,2223,4878
828,8755,3611,1631,2457,2277,5090
829,8680,3386,1557,2361,2159,4902
830,8645,3255,1492,2297,2098,4828
831,8587,3235,1445,2266,2009,4723
832,8951,3269,1487,2308,2031,4903
833,8773,3316,1489,2294,2073,4826
834,9892,3504,1612,2554,2250,5354
835,10163,3606,1708,2605,2329,5545
836,9620,3458,1626,2470,2240,5273
837,9178,3262,1542,2336,2119,5001
838,8435,2932,1431,2125,1964,4618
839,7405,2602,1249,1856,1750,4073
840,6297,2396,1146,1670,1611,3753
841,5699,2311,1099,1571,1525,3425
842,5569,2343,1103,1568,1524,3365
843,5472,2415,1114,1589,1581,3375
844,5401,2508,1147,1612,1646,3352
845,5614,2652,1217,1710,1775,3487
846,5763,2865,1294,1814,1970,3648
847,6218,3184,1412,1955,2130,3994
848,6561,3385,1508,2102,2233,4213
849,7062,3558,1593,2278,2375,4535
850,7418,3694,1673,2356,2444,4688
851,8148,3793,1722,2481,2543,5046
852,8774,3897,1759,2578,2604,5297
853,8853,3670,1659,2483,2494,5139
854,8952,3463,1598,2430,2404,5070
855,9012,3394,1537,2383,2348,5026
856,9443,3505,1602,2502,2291,5266
857,9191,3586,1646,2522,2359,5220
858,10420,3935,1822,2805,2588,5928
859,10391,3913,1814,2802,2645,6034
860,9595,3689,1725,2583,2497,5613
861,9195,3525,1651,2473,2383,5364
862,8485,3246,1510,2255,2229,4982
863,7670,2935,1355,2024,2044,4483
864,6238,2544,1177,1693,1778,3735
865,5778,2363,1094,1576,1674,3473
866,5496,2317,1050,1528,1619,3341
867,5460,2337,1046,1525,1604,3355
868,5486,2390,1063,1549,1639,3392
869,5989,2571,1145,1674,1758,3699
870,7391,3070,1371,2030,2072,4636
871,9622,3725,1680,2559,2461,6020
872,10303,3915,1753,2715,2574,6250
873,10171,3878,1727,2701,2573,6024
874,9876,3887,1735,2659,2570,5768
875,10207,3877,1758,2715,2579,5858
876,10532,3839,1767,2719,2548,5836
877,10329,3577,1628,2581,2398,5556
878,10576,3489,1584,2573,2287,5596
879,11300,3537,1622,2643,2303,5904
880,12231,3763,1760,2830,2393,6388
881,12916,4008,1884,3025,2568,6853
882,12908,4066,1903,3092,2651,6912
883,11590,3766,1755,2804,2530,6347
884,11065,3593,1688,2702,2442,6123
885,8806,3067,1423,2218,2106,4914
886,7634,2720,1273,1960,1883,4304
887,6852,2479,1139,1721,1698,3835
888,5942,2300,1058,1577,1539,3408
889,5530,2185,1016,1498,1439,3167
890,5258,2147,978,1453,1382,3034
891,5209,2175,965,1464,1385,3030
892,5197,2229,981,1492,1408,3081
893,5689,2403,1074,1627,1545,3399
894,6969,2800,1265,1939,1796,4273
895,9106,3271,1536,2417,2144,5554
896,9768,3389,1611,2568,2250,5811
897,9686,3373,1574,2530,2222,5610
898,9523,3388,1592,2522,2243,5355
899,9799,3389,1611,2569,2253,5442
900,10122,3407,1629,2604,2245,5544
901,10027,3259,1563,2561,2152,5328
902,10321,3198,1533,2548,2110,5381
903,11016,3258,1566,2638,2172,5692
904,11891,3370,1648,2799,2162,6110
905,12640,3672,1782,3024,2386,6593
906,12498,3776,1817,3027,2490,6674
907,11077,3481,1680,2786,2379,6112
908,10655,3360,1625,2689,2306,5958
909,8516,2871,1382,2186,2002,4801
910,7455,2551,1246,1929,1804,4236
911,6716,2326,1104,1744,1604,3805
912,6017,2183,1027,1567,1532,3557
913,5628,2108,993,1488,1457,3326
914,5378,2082,976,1447,1419,3213
915,5336,2120,972,1450,1428,3224
916,5376,2195,998,1483,1473,3282
917,5927,2410,1105,1619,1606,3596
918,7414,2899,1331,2013,1904,4509
919,9887,3614,1677,2591,2316,5933
920,10470,3726,1728,2683,2433,6206
921,10298,3681,1669,2623,2436,6049
922,9909,3619,1635,2590,2396,5814
923,10220,3614,1676,2634,2434,5952
924,10445,3575,1643,2613,2361,5898
925,10289,3372,1555,2523,2221,5672
926,10543,3290,1525,2503,2139,5738
927,11237,3307,1572,2597,2169,6147
928,12297,3546,1700,2807,2289,6720
929,13174,3769,1855,3029,2506,7247
930,13167,3913,1865,3080,2593,7309
931,11799,3634,1737,2822,2451,6648
932,11285,3525,1678,2710,2376,6453
933,8643,2940,1374,2144,1999,4955
934,7492,2572,1234,1899,1769,4309
935,6748,2335,1096,1688,1578,3881
936,5923,2078,983,1489,1446,3428
937,5542,1974,936,1384,1361,3206
938,5270,1944,904,1336,1331,3068
939,5211,1983,903,1353,1281,3057
940,5239,2054,926,1379,1331,3127
941,5742,2273,1021,1521,1493,3459
942,7126,2787,1261,1915,1839,4362
943,9442,3502,1584,2461,2240,5772
944,10134,3662,1677,2612,2367,6075
945,9939,3637,1682,2592,2399,5829
946,9672,3586,1664,2564,2372,5582
947,9978,3616,1693,2630,2436,5713
948,10192,3550,1687,2643,2386,5754
949,10010,3328,1568,2544,2237,5474
950,10233,3245,1537,2524,2164,5515
951,10947,3349,1575,2630,2182,5804
952,11910,3565,1683,2827,2302,6301
953,12632,3842,1835,3023,2479,6767
954,12549,3948,1844,3070,2572,6787
955,11316,3677,1715,2825,2457,6281
956,10864,3618,1680,2759,2437,6170
957,8723,3092,1438,2265,2143,4974
958,7692,2729,1311,1987,1918,4413
959,6945,2470,1173,1786,1732,3947
960,6083,2306,1078,1626,1584,3572
961,5674,2236,1040,1550,1512,3362
962,5429,2194,1005,1506,1466,3232
963,5355,2216,996,1515,1471,3254
964,5329,2282,1017,1538,1504,3319
965,5805,2465,1106,1684,1627,3645
966,7089,2876,1300,2016,1889,4493
967,9331,3519,1600,2574,2299,5857
968,10109,3695,1693,2721,2486,6200
969,9976,3780,1728,2728,2542,6006
970,9663,3761,1733,2695,2528,5757
971,9915,3808,1768,2753,2515,5858
972,10080,3682,1700,2732,2451,5802
973,9771,3494,1611,2607,2278,5559
974,10015,3368,1581,2586,2208,5651
975,10718,3503,1645,2715,2283,5935
976,11580,3577,1733,2814,2222,6410
977,12295,3836,1862,3014,2397,6823
978,12168,3893,1842,3025,2517,6820
979,10772,3588,1704,2745,2410,6184
980,10235,3447,1635,2586,2283,5909
981,8128,2849,1363,2091,1927,4659
982,7172,2513,1210,1847,1715,4152
983,6534,2233,1074,1656,1527,3761
984,6035,2087,1001,1531,1374,3520
985,5313,1866,886,1351,1238,3111
986,5118,1844,866,1310,1186,3001
987,4930,1797,831,1271,1150,2886
988,4842,1820,832,1259,1170,2843
989,5131,1925,882,1338,1249,3010
990,5387,2068,943,1424,1327,3214
991,5855,2300,1054,1590,1487,3504
992,6180,2558,1172,1741,1621,3716
993,6712,2728,1232,1881,1765,4040
994,7297,2890,1294,1974,1843,4333
995,8056,3047,1388,2120,1924,4751
996,8710,3246,1489,2235,2030,5140
997,8838,3324,1552,2287,2064,5195
998,8958,3377,1537,2323,2101,5161
999,8914,3386,1563,2347,2208,5124
1000,9099,3419,1623,2392,2201,5211
1001,8844,3485,1614,2394,2229,5139
1002,9712,3716,1758,2638,2392,5586
1003,9970,3821,1817,2697,2483,5737
1004,9486,3787,1785,2587,2451,5564
1005,8929,3659,1730,2475,2358,5256
1006,8199,3401,1631,2278,2206,4811
1007,7233,3043,1451,1999,1986,4283
1008,6310,2875,1345,1879,1815,3857
1009,5816,2771,1290,1775,1758,3630
1010,5751,2792,1284,1768,1751,3632
1011,5683,2822,1279,1773,1751,3643
1012,5652,2883,1301,1794,1787,3680
1013,5890,3034,1377,1889,1901,3853
1014,6112,3222,1465,2001,2042,4073
1015,6498,3435,1547,2143,2179,4403
1016,6744,3566,1600,2237,2254,4520
1017,7134,3684,1639,2339,2288,4732
1018,7426,3801,1686,2437,2347,4901
1019,8045,3822,1761,2547,2438,5227
1020,8557,3792,1757,2555,2407,5412
1021,8481,3526,1627,2418,2271,5290
1022,8451,3403,1568,2402,2161,5264
1023,8447,3361,1518,2360,2092,5238
1024,8920,3379,1538,2433,2050,5528
1025,8745,3458,1559,2436,2140,5438
1026,9963,3774,1720,2730,2356,6040
1027,10469,3870,1774,2832,2420,6339
1028,9918,3671,1682,2648,2308,6052
1029,9424,3452,1569,2503,2191,5725
1030,8605,3132,1432,2270,2009,5201
1031,7539,2748,1240,1952,1772,4557
1032,6410,2321,1049,1645,1572,3753
1033,5972,2215,1001,1525,1484,3537
1034,5739,2170,968,1491,1438,3428
1035,5684,2218,970,1504,1436,3427
1036,5774,2278,985,1536,1474,3478
1037,6269,2481,1068,1679,1590,3778
1038,7994,2971,1310,2097,1873,4703
1039,10515,3730,1657,2692,2292,6110
1040,11064,3924,1715,2800,2449,6377
1041,10765,3800,1692,2718,2432,6180
1042,10391,3718,1668,2670,2442,5903
1043,10678,3665,1674,2716,2508,6053
1044,10914,3653,1704,2732,2436,6174
1045,10659,3514,1612,2615,2281,5962
1046,10876,3452,1579,2610,2238,6050
1047,11635,3630,1644,2735,2265,6471
1048,12631,3888,1794,2938,2422,7004
1049,13286,4180,1955,3179,2630,7417
1050,13330,4240,1972,3215,2789,7414
1051,12178,4048,1907,3035,2711,6944
1052,11692,3978,1860,2945,2631,6848
1053,9054,3355,1555,2363,2276,5374
1054,7910,3015,1403,2093,2067,4734
1055,7248,2765,1278,1888,1887,4294
1056,6293,2604,1198,1732,1764,3844
1057,5912,2555,1161,1667,1710,3639
1058,5673,2545,1145,1628,1687,3518
1059,5661,2633,1159,1672,1726,3561
1060,5693,2692,1183,1704,1800,3620
1061,6211,2892,1272,1849,1948,3928
1062,7591,3378,1516,2248,2274,4840
1063,9947,4026,1822,2824,2666,6247
1064,10637,4144,1899,2942,2829,6518
1065,10475,4139,1862,2912,2829,6307
1066,10164,4105,1843,2879,2771,6081
1067,10487,4051,1898,2936,2874,6230
1068,10708,3927,1903,2914,2772,6253
1069,10474,3608,1747,2709,2548,5986
1070,10750,3465,1686,2698,2445,6035
1071,11524,3493,1685,2793,2448,6351
1072,12535,3761,1779,2973,2579,6816
1073,13176,3989,1904,3179,2712,7215
1074,13013,4058,1905,3183,2782,7182
1075,11733,3838,1783,2934,2710,6614
1076,11179,3715,1720,2816,2688,6333
1077,8848,3167,1456,2295,2297,5099
1078,7759,2838,1340,2025,2083,4503
1079,7036,2575,1230,1816,1868,4054
1080,6124,2354,1099,1638,1670,3561
1081,5660,2217,1034,1533,1566,3292
1082,5349,2177,999,1469,1497,3141
1083,5256,2176,984,1464,1475,3110
1084,5218,2208,992,1473,1493,3121
1085,5637,2382,1064,1603,1597,3402
1086,6886,2823,1269,1927,1852,4206
1087,9084,3394,1556,2445,2212,5402
1088,9886,3578,1620,2594,2350,5688
1089,9907,3601,1599,2594,2360,5591
1090,9706,3527,1585,2584,2321,5391
1091,10043,3528,1624,2652,2363,5482
1092,10360,3503,1629,2684,2339,5563
1093,10196,3347,1540,2573,2208,5362
1094,10488,3279,1524,2598,2134,5445
1095,11251,3352,1586,2699,2171,5788
1096,12160,3458,1657,2809,2207,6250
1097,12870,3744,1775,3015,2381,6678
1098,12553,3821,1773,3033,2473,6592
1099,11152,3567,1642,2790,2376,6039
1100,10703,3436,1574,2656,2283,5816
1101,8601,2884,1358,2167,1969,4771
1102,7519,2539,1204,1904,1768,4204
1103,6728,2255,1070,1677,1558,3737
1104,5734,2052,951,1495,1380,3355
1105,5305,1900,881,1381,1265,3092
1106,5046,1846,838,1321,1212,2965
1107,4974,1844,828,1310,1190,2968
1108,4931,1870,837,1331,1227,2999
1109,5380,2020,909,1441,1349,3302
1110,6718,2408,1097,1768,1592,4151
1111,9016,2989,1410,2290,1976,5468
1112,9632,3145,1472,2452,2092,5744
1113,9533,3169,1451,2438,2101,5625
1114,9351,3181,1465,2390,2085,5503
1115,9632,3196,1486,2456,2103,5658
1116,9897,3237,1498,2497,2106,5775
1117,9779,3117,1444,2433,2045,5658
1118,10103,3064,1440,2437,2026,5803
1119,10908,3150,1501,2542,2120,6213
1120,11957,3238,1610,2709,2158,6745
1121,12822,3517,1754,2944,2341,7246
1122,12481,3564,1721,2914,2412,7087
1123,11081,3289,1591,2659,2309,6440
1124,10522,3196,1540,2556,2210,6220
1125,8499,2746,1315,2082,1926,4921
1126,7450,2421,1179,1832,1740,4296
1127,6723,2150,1053,1625,1529,3849
1128,6008,1976,938,1448,1377,3369
1129,5530,1829,866,1346,1295,3102
1130,5206,1824,850,1306,1252,2944
1131,5077,1852,851,1323,1239,2914
1132,4975,1909,862,1347,1264,2882
1133,5412,2071,933,1470,1378,3119
1134,6440,2384,1090,1740,1580,3772
1135,8473,2939,1373,2233,1967,4902
1136,9278,3187,1485,2415,2140,5307
1137,9420,3306,1503,2442,2221,5337
1138,9330,3351,1517,2433,2261,5225
1139,9716,3393,1494,2494,2273,5356
1140,10050,3450,1564,2557,2390,5496
1141,9962,3397,1537,2521,2311,5411
1142,10249,3295,1536,2572,2271,5552
1143,10951,3444,1623,2726,2283,5917
1144,11897,3728,1775,2922,2320,6371
1145,12496,3959,1886,3103,2495,6742
1146,11966,3899,1844,3040,2449,6529
1147,10713,3619,1713,2780,2369,5970
1148,10213,3501,1655,2676,2337,5759
1149,8422,3037,1429,2239,2043,4845
1150,7551,2686,1293,1995,1885,4359
1151,6889,2433,1155,1782,1725,4010
1152,6215,2274,1088,1640,1545,3631
1153,5485,2095,994,1475,1423,3208
1154,5304,2075,971,1439,1432,3116
1155,5087,2070,938,1401,1425,3006
1156,4970,2088,934,1390,1461,2980
1157,5282,2200,990,1480,1584,3210
1158,5623,2382,1078,1599,1699,3516
1159,6040,2664,1192,1752,1863,3812
1160,6390,2945,1277,1908,2001,4034
1161,6902,3150,1389,2081,2127,4324
1162,7315,3258,1446,2188,2214,4506
1163,7999,3418,1506,2335,2248,4857
1164,8530,3497,1559,2393,2299,5043
1165,8446,3276,1500,2296,2213,4885
1166,8365,3112,1447,2224,2118,4775
1167,8287,2948,1376,2183,2041,4691
1168,8657,3017,1414,2278,2064,4898
1169,8380,3132,1456,2278,2107,4780
1170,9248,3413,1580,2501,2269,5230
1171,9661,3513,1653,2596,2322,5481
1172,8995,3312,1559,2421,2184,5151
1173,8502,3119,1498,2270,2093,4902
1174,7783,2845,1388,2073,1911,4496
1175,6768,2435,1171,1789,1661,3945
1176,5896,2247,1045,1576,1495,3440
1177,5278,2123,971,1447,1419,3098
1178,5111,2147,954,1427,1396,3021
1179,4920,2175,944,1417,1388,2960
1180,4832,2222,958,1428,1432,2956
1181,5062,2359,1025,1507,1537,3154
1182,5278,2517,1107,1602,1685,3348
1183,5686,2734,1190,1739,1793,3662
1184,5903,2840,1248,1852,1872,3841
1185,6356,3052,1338,2012,1964,4117
1186,6747,3116,1385,2084,2007,4307
1187,7357,3187,1467,2214,2118,4634
1188,7867,3177,1444,2253,2061,4770
1189,7815,2962,1349,2185,1950,4601
1190,7791,2804,1291,2110,1798,4503
1191,7755,2722,1253,2025,1743,4469
1192,8099,2818,1306,2116,1809,4581
1193,7820,2888,1340,2138,1882,4494
1194,8905,3210,1505,2382,2037,5024
1195,9422,3297,1560,2492,2103,5386
1196,8923,3150,1484,2366,2024,5147
1197,8465,2977,1405,2247,1947,4893
1198,7750,2731,1276,2020,1800,4493
1199,6768,2374,1098,1727,1572,3872
1200,5702,2090,952,1450,1386,3212
1201,5334,2026,909,1364,1304,2978
1202,5120,1993,888,1326,1256,2854
1203,5084,1989,891,1336,1264,2850
1204,5047,2054,907,1360,1279,2886
1205,5351,2198,972,1452,1366,3120
1206,5766,2400,1091,1614,1534,3458
1207,6782,2768,1287,1937,1757,4153
1208,7431,2923,1371,2104,1925,4543
1209,7769,3034,1395,2160,2002,4739
1210,7917,3078,1401,2188,2067,4796
1211,8326,3138,1436,2267,2128,5034
1212,8705,3114,1436,2288,2074,5213
1213,8581,3025,1387,2234,1966,5011
1214,8707,2925,1369,2212,1863,5023
1215,9319,2946,1397,2318,1895,5295
1216,10036,3119,1497,2477,1972,5638
1217,10593,3364,1587,2638,2122,5966
1218,10324,3353,1589,2617,2176,5787
1219,9052,3063,1472,2346,2067,5203
1220,8472,2957,1388,2219,1945,4919
1221,7984,2742,1302,2059,1851,4596
1222,7289,2467,1169,1842,1720,4171
1223,6657,2180,1045,1628,1511,3803
1224,5749,1953,917,1401,1342,3439
1225,5377,1857,858,1303,1242,3207
1226,5117,1799,820,1258,1188,3083
1227,5086,1782,807,1255,1180,3089
1228,5091,1843,811,1282,1209,3141
1229,5565,2007,898,1411,1337,3420
1230,6877,2408,1111,1756,1595,4293
1231,8985,2985,1427,2318,1934,5649
1232,9585,3071,1476,2418,2037,5927
1233,9587,3044,1454,2377,2029,5759
1234,9372,3013,1437,2332,2012,5533
1235,9668,3013,1447,2385,2048,5691
1236,9974,3015,1484,2439,2066,5764
1237,9824,2934,1448,2380,1977,5625
1238,10096,2956,1449,2416,1958,5769
1239,10870,3139,1544,2573,2086,6174
1240,11758,3249,1640,2746,2150,6662
1241,12450,3532,1753,2927,2284,7051
1242,12352,3617,1768,2943,2374,7086
1243,11176,3356,1622,2707,2304,6508
1244,10578,3196,1529,2571,2199,6219
1245,8264,2640,1279,2034,1858,4724
1246,7192,2311,1123,1754,1645,4098
1247,6515,2019,980,1544,1442,3695
1248,5759,1830,874,1376,1287,3169
1249,5334,1750,828,1294,1216,2933
1250,5040,1727,794,1245,1167,2793
1251,4973,1737,784,1249,1158,2781
1252,4900,1781,794,1267,1182,2769
1253,5353,1945,882,1404,1303,3041
1254,6475,2365,1073,1721,1560,3780
1255,8345,2891,1342,2223,1880,4848
1256,9023,3079,1434,2390,1962,5140
1257,9202,3155,1450,2412,2000,5099
1258,9102,3161,1433,2390,2028,4940
1259,9396,3230,1469,2459,2084,5080
1260,9723,3205,1497,2491,2081,5243
1261,9581,3060,1418,2412,1981,5116
1262,9908,3033,1419,2443,1912,5256
1263,10661,3163,1516,2577,1976,5645
1264,11530,3318,1619,2742,2108,6099
1265,12126,3517,1717,2921,2277,6512
1266,11682,3655,1738,2913,2341,6369
1267,10563,3384,1599,2682,2257,5866
1268,10047,3282,1528,2589,2135,5622
1269,8347,2756,1310,2110,1934,4748
1270,7428,2436,1167,1836,1726,4202
1271,6764,2166,1026,1622,1534,3782
1272,6033,1989,929,1430,1408,3330
1273,5582,1894,868,1342,1310,3089
1274,5274,1797,823,1269,1264,2923
1275,5129,1854,836,1287,1227,2886
1276,5019,1919,847,1302,1262,2855
1277,5439,2103,935,1430,1389,3088
1278,6369,2497,1121,1733,1623,3699
1279,8063,3008,1408,2211,1925,4690
1280,8679,3208,1502,2387,2039,4958
1281,8958,3291,1491,2395,2169,4972
1282,9106,3353,1526,2393,2183,4946
1283,9423,3409,1554,2460,2211,5090
1284,9759,3378,1567,2520,2248,5230
1285,9687,3228,1491,2404,2134,5102
1286,9923,3157,1445,2422,2079,5212
1287,10706,3291,1528,2547,2159,5613
1288,11573,3443,1640,2724,2261,6026
1289,12224,3688,1741,2913,2389,6409
1290,11657,3626,1760,2890,2404,6176
1291,10478,3419,1635,2658,2346,5699
1292,9955,3270,1583,2560,2244,5580
1293,8359,2840,1370,2123,1995,4786
1294,7480,2571,1229,1895,1825,4298
1295,6868,2307,1102,1684,1682,3885
1296,5836,2115,994,1525,1449,3325
1297,5409,2035,942,1436,1359,3062
1298,5122,2011,905,1387,1312,2918
1299,5017,2045,909,1404,1322,2902
1300,4918,2105,922,1429,1364,2908
1301,5310,2262,990,1560,1476,3185
1302,6441,2619,1170,1860,1734,3943
1303,8313,3169,1460,2367,2068,5067
1304,9100,3448,1608,2595,2276,5501
1305,9432,3599,1647,2650,2412,5658
1306,9529,3611,1667,2646,2471,5666
1307,9940,3717,1704,2721,2500,5845
1308,10259,3660,1695,2687,2475,5890
1309,10167,3374,1612,2554,2354,5681
1310,10452,3333,1586,2547,2224,5773
