,0,1,2,3,4,5
699,5210,2361,1044,1559,1470,3129
700,5114,2407,1064,1577,1522,3125
701,5639,2600,1151,1719,1660,3424
702,7043,3045,1375,2078,1963,4334
703,9448,3675,1705,2607,2352,5787
704,9977,3818,1729,2712,2410,5972
705,9878,3778,1699,2662,2397,5832
706,9619,3715,1680,2628,2369,5605
707,9945,3732,1711,2686,2409,5731
708,10187,3690,1733,2714,2395,5789
709,10072,3531,1659,2657,2296,5717
710,10218,3388,1647,2640,2193,5783
711,11035,3523,1709,2752,2260,6201
712,11980,3600,1768,2908,2281,6730
713,12924,3951,1903,3118,2508,7251
714,13021,4050,1910,3182,2646,7316
715,11524,3746,1763,2894,2448,6595
716,11017,3473,1685,2723,2324,6316
717,8739,2891,1375,2139,2009,5087
718,7619,2500,1195,1868,1806,4415
719,6841,2215,1051,1643,1575,3912
720,5865,1973,935,1425,1372,3369
721,5401,1840,863,1307,1261,3078
722,5121,1789,827,1258,1203,2934
723,5033,1772,808,1243,1183,2902
724,4955,1765,807,1255,1185,2846
725,5397,1912,893,1371,1293,3099
726,6760,2374,1101,1741,1555,3884
727,9111,3092,1408,2320,1917,5121
728,9630,3183,1469,2410,1957,5329
729,9608,3120,1444,2412,1941,5269
730,9322,3023,1410,2349,1936,5003
731,9601,3055,1476,2435,1980,5089
732,9856,3152,1497,2507,2012,5220
733,9726,3197,1487,2521,2059,5204
734,9858,3239,1503,2558,2059,5304
735,10699,3420,1603,2699,2124,5763
736,11690,3665,1741,2909,2259,6261
737,12566,3989,1899,3147,2455,6735
738,12664,4144,1911,3205,2594,6838
739,11236,3800,1774,2914,2470,6196
740,10772,3682,1705,2784,2392,5944
741,8794,3053,1441,2248,2151,5018
742,7795,2747,1315,1995,2028,4476
743,7080,2483,1175,1760,1846,4038
744,6267,2395,1109,1640,1654,3623
745,5865,2368,1078,1584,1660,3389
746,5596,2382,1056,1570,1650,3261
747,5507,2429,1063,1570,1674,3244
748,5436,2531,1097,1613,1733,3255
749,5908,2745,1187,1763,1901,3525
750,7003,3247,1388,2104,2148,4148
751,9137,3905,1682,2600,2540,5245
752,9947,4090,1807,2777,2682,5548
753,9957,4124,1780,2773,2721,5510
754,9848,4141,1787,2786,2755,5451
755,10092,4174,1856,2879,2770,5599
756,10395,4197,1883,2930,2772,5755
757,10323,4074,1800,2822,2634,5647
758,10585,3964,1744,2808,2508,5720
759,11272,3992,1787,2905,2486,6040
760,12226,4217,1910,3091,2425,6533
761,13033,4509,2065,3301,2661,6970
762,12714,4578,2086,3321,2785,6864
763,11199,4332,1937,3046,2703,6195
764,10689,4246,1879,2952,2655,6008
765,9015,3686,1688,2540,2502,5267
766,8049,3334,1559,2284,2397,4805
767,7322,3117,1437,2086,2257,4418
768,6333,2953,1367,1947,2094,3848
769,5883,2884,1333,1878,2038,3589
770,5604,2885,1303,1836,2040,3452
771,5537,2932,1309,1851,2063,3459
772,5489,3031,1351,1892,2121,3483
773,5938,3263,1451,2034,2272,3785
774,7107,3728,1655,2374,2567,4556
775,9249,4349,1963,2869,2912,5791
776,9878,4520,2071,3042,3038,6169
777,9833,4507,2035,3048,3097,6123
778,9784,4558,2036,3048,3101,6036
779,10097,4617,2097,3124,3146,6122
780,10395,4552,2085,3108,3079,6072
781,10282,4289,1968,2997,2850,5791
782,10574,4077,1901,2932,2711,5796
783,11374,4078,1920,3005,2719,6122
784,12436,4286,2036,3201,2831,6648
785,13429,4608,2171,3442,3038,7230
786,12936,4650,2190,3433,3072,7142
787,11376,4454,2062,3179,2990,6452
788,10842,4329,1991,3075,2888,6180
789,8781,3755,1719,2569,2550,5108
790,7799,3448,1576,2314,2347,4606
791,7089,3184,1450,2099,2154,4189
792,6459,2965,1361,1915,2008,3911
793,6013,2847,1299,1820,1911,3667
794,5715,2816,1263,1764,1873,3529
795,5641,2837,1246,1762,1885,3545
796,5640,2921,1285,1804,1952,3602
797,6105,3104,1361,1954,2095,3888
798,7423,3558,1568,2299,2363,4736
799,9788,4279,1883,2839,2779,6101
800,10544,4603,2035,3059,2990,6534
801,10404,4701,2038,3081,3048,6419
802,10126,4634,2052,3075,2998,6201
803,10402,4688,2060,3138,3025,6292
804,10592,4681,2064,3123,3027,6263
805,10327,4379,1962,2984,2877,5994
806,10465,4261,1925,2954,2769,5936
807,11046,4207,1952,2990,2688,6136
808,11769,4042,1893,3036,2456,6581
809,12594,4354,2039,3245,2682,7025
810,12661,4386,2084,3311,2825,7096
811,11329,4187,1970,3110,2800,6502
812,10836,4143,1931,2985,2767,6274
813,8546,3567,1649,2457,2448,5075
814,7594,3278,1511,2233,2252,4593
815,7043,3089,1433,2083,2141,4257
816,6588,2930,1360,1961,2037,3978
817,5872,2742,1270,1799,1926,3564
818,5695,2754,1263,1777,1932,3485
819,5504,2744,1238,1746,1944,3406
820,5397,2787,1253,1761,1983,3403
821,5737,2948,1329,1894,2091,3627
822,6022,3158,1435,2007,2207,3893
823,6545,3449,1559,2183,2393,4257
824,6921,3746,1675,2347,2588,4487
825,7454,4000,1800,2529,2711,4778
826,7886,4128,1860,2615,2781,5000
827,8606,4306,1924,2751,2883,5332
828,9170,4345,1954,2809,2928,5555
829,9108,4163,1902,2737,2802,5388
830,9058,3998,1818,2643,2714,5292
831,9022,3922,1747,2578,2562,5161
832,9384,3970,1792,2632,2601,5350
833,9170,4025,1814,2633,2642,5296
834,10325,4274,1959,2897,2817,5842
835,10587,4346,2035,2972,2909,6021
836,10032,4195,1945,2822,2776,5713
837,9592,4017,1872,2698,2669,5450
838,8868,3715,1774,2504,2545,5078
839,7842,3382,1598,2243,2337,4539
840,6721,3156,1478,2048,2179,4208
841,6090,3008,1399,1914,2039,3838
842,5963,3047,1407,1915,2024,3778
843,5838,3058,1386,1909,2039,3736
844,5745,3111,1407,1926,2077,3686
845,5944,3244,1471,2019,2187,3809
846,6069,3455,1535,2116,2357,3942
847,6496,3714,1629,2252,2474,4259
848,6803,3814,1688,2342,2480,4404
849,7277,3949,1752,2495,2577,4689
850,7614,4089,1821,2560,2617,4840
851,8310,4123,1855,2661,2707,5173
852,8923,4192,1887,2758,2791,5423
853,9011,4027,1811,2702,2752,5307
854,9091,3792,1737,2632,2690,5227
855,9147,3705,1673,2596,2660,5184
856,9526,3738,1703,2647,2553,5328
857,9277,3831,1743,2663,2630,5271
858,10522,4200,1937,2950,2885,5988
859,10531,4228,1959,2973,2954,6126
860,9745,4020,1874,2770,2794,5725
861,9350,3881,1810,2672,2671,5496
862,8654,3623,1680,2468,2527,5138
863,7842,3316,1535,2249,2329,4666
864,6406,2947,1354,1925,2048,3953
865,5951,2767,1263,1803,1924,3726
866,5666,2708,1220,1745,1863,3607
867,5615,2697,1200,1728,1831,3611
868,5631,2736,1214,1754,1858,3658
869,6130,2908,1293,1888,1979,3966
870,7516,3380,1506,2238,2283,4897
871,9716,3987,1801,2759,2674,6273
872,10393,4195,1872,2911,2767,6481
873,10248,4138,1839,2886,2757,6242
874,9950,4150,1848,2849,2741,5992
875,10290,4158,1881,2916,2748,6079
876,10561,4018,1845,2866,2661,6022
877,10403,3846,1745,2758,2560,5741
878,10649,3741,1690,2732,2460,5731
879,11379,3789,1728,2800,2490,6004
880,12273,3930,1834,2934,2501,6500
881,12952,4149,1956,3119,2692,6915
882,13017,4242,1991,3176,2787,7006
883,11719,3971,1845,2929,2650,6461
884,11185,3751,1760,2805,2576,6248
885,8875,3272,1514,2339,2268,5062
886,7751,2963,1384,2101,2091,4484
887,6997,2771,1274,1886,1947,4033
888,6107,2621,1210,1761,1842,3623
889,5723,2538,1176,1690,1784,3398
890,5483,2548,1158,1661,1765,3277
891,5467,2613,1160,1684,1793,3297
892,5483,2706,1197,1724,1856,3369
893,6008,2943,1313,1886,2033,3699
894,7322,3390,1520,2224,2349,4611
895,9500,3953,1832,2745,2741,5956
896,10184,4093,1918,2905,2852,6227
897,10148,4155,1917,2899,2864,6055
898,10011,4236,1959,2917,2918,5819
899,10339,4313,2019,2992,2945,5909
900,10668,4361,2044,3031,2933,5968
901,10543,4150,1963,2946,2814,5690
902,10810,4055,1917,2910,2710,5691
903,11501,4125,1944,2999,2767,5955
904,12437,4348,2051,3206,2877,6407
905,13179,4602,2188,3415,3091,6877
906,13026,4693,2222,3427,3195,6959
907,11598,4396,2079,3195,3099,6412
908,11155,4275,2017,3095,2989,6286
909,9017,3774,1768,2588,2666,5143
910,7950,3452,1628,2328,2437,4600
911,7235,3196,1477,2133,2252,4178
912,6475,2992,1378,1925,2146,3933
913,6054,2846,1316,1823,2039,3702
914,5781,2805,1284,1775,1975,3586
915,5722,2806,1264,1760,1958,3602
916,5750,2848,1285,1778,1991,3672
917,6283,3040,1373,1911,2115,3983
918,7736,3474,1569,2276,2396,4876
919,10186,4132,1899,2825,2766,6283
920,10752,4201,1934,2903,2844,6552
921,10560,4128,1857,2833,2829,6390
922,10138,4029,1811,2790,2769,6147
923,10435,3999,1848,2822,2803,6262
924,10715,4076,1864,2873,2836,6276
925,10620,3977,1839,2823,2799,6094
926,10914,3983,1847,2852,2802,6225
927,11644,4078,1917,2983,2920,6674
928,12711,4342,2041,3203,3063,7286
929,13586,4547,2191,3419,3273,7819
930,13605,4698,2232,3484,3375,7890
931,12253,4445,2101,3227,3230,7232
932,11713,4286,2023,3079,3107,6997
933,9076,3685,1718,2509,2735,5485
934,7915,3324,1572,2259,2537,4847
935,7173,3080,1446,2050,2380,4413
936,6380,2905,1365,1885,2244,3984
937,5991,2806,1318,1794,2168,3774
938,5717,2764,1276,1732,2123,3747
939,5654,2767,1255,1716,2094,3829
940,5708,2854,1291,1744,2115,3957
941,6255,3123,1409,1924,2227,4343
942,7668,3711,1674,2357,2533,5215
943,9997,4446,2009,2913,2944,6581
944,10682,4597,2100,3066,3087,6798
945,10491,4577,2116,3059,3129,6516
946,10238,4581,2115,3053,3143,6252
947,10561,4653,2167,3136,3250,6365
948,10807,4663,2195,3178,3328,6442
949,10726,4610,2152,3152,3324,6239
950,11018,4649,2175,3199,3367,6327
951,11747,4791,2216,3320,3429,6633
952,12593,4819,2202,3393,3387,6990
953,13301,5059,2363,3598,3563,7456
954,13219,5130,2365,3641,3658,7487
955,11967,4838,2215,3382,3491,6965
956,11425,4614,2119,3235,3343,6807
957,9266,4044,1854,2726,3008,5624
958,8219,3665,1718,2454,2762,5094
959,7461,3399,1591,2261,2570,4642
960,6580,3208,1496,2094,2399,4273
961,6150,3103,1437,1997,2296,4053
962,5897,3057,1391,1952,2244,3930
963,5816,3076,1370,1958,2240,3969
964,5796,3148,1404,1987,2273,4038
965,6280,3333,1490,2133,2394,4365
966,7548,3700,1662,2443,2629,5195
967,9779,4323,1950,2996,3029,6555
968,10543,4490,2033,3146,3193,6994
969,10413,4559,2071,3158,3232,6843
970,10097,4540,2073,3131,3224,6624
971,10348,4588,2105,3192,3202,6677
972,10526,4547,2076,3192,3146,6483
973,10251,4349,1986,3052,2939,6071
974,10439,4131,1904,2963,2799,6017
975,11023,4074,1895,2982,2745,6199
976,11895,4159,1981,3082,2749,6611
977,12572,4360,2093,3251,2870,7015
978,12421,4353,2052,3240,2945,7010
979,11014,4026,1904,2964,2827,6337
980,10440,3862,1814,2801,2686,6149
981,8332,3254,1541,2322,2345,4998
982,7373,2911,1391,2093,2150,4610
983,6737,2640,1260,1929,1978,4253
984,6249,2548,1209,1836,1843,4089
985,5554,2404,1119,1700,1740,3751
986,5371,2416,1111,1690,1708,3679
987,5193,2404,1087,1677,1686,3628
988,5124,2463,1113,1695,1718,3626
989,5442,2633,1194,1814,1819,3839
990,5728,2824,1276,1912,1913,4014
991,6208,3088,1391,2079,2082,4292
992,6524,3298,1483,2189,2171,4457
993,7042,3432,1531,2304,2261,4746
994,7585,3507,1565,2359,2351,5007
995,8329,3575,1612,2445,2415,5353
996,8938,3792,1696,2512,2499,5611
997,8982,3691,1677,2525,2503,5506
998,9057,3620,1617,2501,2413,5413
999,8967,3511,1599,2455,2466,5257
1000,9180,3570,1664,2502,2393,5382
1001,8877,3573,1634,2477,2363,5255
1002,9659,3686,1732,2662,2478,5607
1003,9869,3708,1749,2680,2508,5714
1004,9292,3483,1637,2491,2342,5450
1005,8681,3287,1555,2348,2204,5111
1006,7927,2996,1435,2130,2009,4652
1007,6934,2611,1247,1845,1762,4117
1008,5978,2378,1112,1692,1559,3647
1009,5458,2215,1035,1564,1466,3367
1010,5379,2223,1022,1550,1459,3357
1011,5290,2215,1003,1538,1446,3337
1012,5243,2244,1003,1548,1479,3334
1013,5471,2372,1077,1634,1577,3498
1014,5699,2561,1172,1747,1710,3689
1015,6128,2835,1286,1915,1887,3986
1016,6382,2974,1353,1953,1953,4167
1017,6791,3014,1373,2084,1971,4392
1018,7108,3220,1441,2197,2036,4524
1019,7757,3300,1531,2320,2180,4846
1020,8321,3326,1566,2366,2182,5174
1021,8326,3324,1539,2357,2128,5175
1022,8329,3235,1499,2356,2085,5173
1023,8415,3220,1475,2327,2026,5212
1024,8854,3274,1508,2406,2106,5477
1025,8677,3365,1537,2409,2191,5391
1026,9917,3727,1713,2725,2423,6047
1027,10453,3855,1780,2840,2508,6339
1028,9895,3678,1689,2671,2390,6067
1029,9424,3501,1598,2552,2303,5754
1030,8637,3233,1485,2347,2165,5259
1031,7609,2925,1322,2012,1984,4635
1032,6492,2499,1128,1710,1758,3831
1033,6109,2440,1095,1649,1643,3578
1034,5833,2419,1076,1628,1617,3496
1035,5819,2481,1078,1647,1646,3522
1036,5901,2559,1103,1693,1732,3597
1037,6451,2790,1204,1855,1870,3917
1038,8152,3297,1449,2282,2187,4860
1039,10669,4049,1793,2874,2612,6279
1040,11215,4244,1855,2986,2745,6543
1041,10922,4112,1835,2903,2712,6356
1042,10551,4056,1813,2859,2723,6107
1043,10846,4030,1826,2915,2795,6242
1044,11082,4005,1854,2923,2721,6253
1045,10801,3822,1745,2775,2546,5953
1046,10978,3692,1676,2727,2451,6040
1047,11689,3770,1703,2798,2429,6413
1048,12636,3957,1827,2968,2534,6909
1049,13237,4185,1958,3173,2721,7295
1050,13301,4177,1941,3228,2866,7261
1051,12137,3941,1868,3046,2775,6805
1052,11627,3826,1805,2888,2663,6694
1053,8976,3191,1496,2331,2311,5229
1054,7826,2846,1333,2065,2101,4600
1055,7147,2590,1209,1862,1895,4181
1056,6166,2417,1118,1696,1741,3742
1057,5755,2312,1054,1603,1651,3521
1058,5498,2287,1028,1558,1611,3398
1059,5457,2313,1015,1569,1579,3390
1060,5484,2341,1027,1589,1619,3434
1061,5986,2518,1114,1728,1723,3718
1062,7351,2943,1337,2104,2058,4598
1063,9713,3601,1643,2676,2461,6007
1064,10341,3708,1717,2775,2604,6279
1065,10162,3688,1677,2738,2555,6092
1066,9846,3647,1655,2697,2448,5875
1067,10170,3594,1704,2753,2577,6026
1068,10487,3565,1754,2781,2528,6070
1069,10354,3428,1681,2656,2367,5849
1070,10657,3330,1636,2648,2310,5941
1071,11464,3421,1667,2773,2390,6265
1072,12480,3690,1769,2954,2521,6721
1073,13122,3911,1890,3146,2608,7100
1074,12985,4038,1910,3167,2664,7089
1075,11717,3860,1802,2936,2605,6554
1076,11194,3662,1714,2792,2609,6275
1077,8861,3217,1475,2270,2232,5056
1078,7763,2879,1362,2019,2037,4495
1079,7033,2506,1213,1832,1827,4086
1080,6123,2299,1082,1665,1662,3621
1081,5671,2211,1038,1577,1582,3384
1082,5374,2208,1011,1530,1543,3259
1083,5237,2240,1006,1530,1537,3254
1084,5204,2277,1022,1552,1566,3298
1085,5628,2465,1098,1692,1670,3605
1086,6868,2890,1301,2009,1914,4426
1087,9073,3464,1588,2531,2274,5639
1088,9879,3644,1652,2667,2398,5907
1089,9954,3654,1627,2658,2408,5801
1090,9745,3519,1590,2645,2400,5591
1091,10077,3520,1628,2714,2454,5658
1092,10413,3654,1684,2786,2446,5681
1093,10250,3475,1598,2646,2319,5456
1094,10533,3380,1562,2641,2221,5473
1095,11294,3453,1626,2740,2258,5785
1096,12276,3683,1734,2903,2374,6262
1097,12976,3940,1856,3098,2535,6666
1098,12642,3996,1854,3111,2618,6569
1099,11237,3736,1722,2868,2520,6011
1100,10777,3602,1647,2729,2427,5807
1101,8676,3068,1442,2259,2128,4798
1102,7607,2746,1296,2013,1932,4258
1103,6821,2488,1170,1800,1730,3809
1104,5829,2293,1056,1634,1557,3435
1105,5412,2165,995,1542,1462,3215
1106,5159,2137,959,1446,1431,3124
1107,5100,2163,958,1443,1413,3171
1108,5078,2214,979,1471,1456,3224
1109,5541,2270,1030,1619,1586,3575
1110,6885,2652,1216,1946,1831,4392
1111,9189,3222,1525,2452,2200,5719
1112,9815,3444,1613,2625,2278,6007
1113,9721,3488,1597,2617,2290,5883
1114,9478,3516,1618,2574,2305,5731
1115,9756,3541,1648,2650,2347,5884
1116,10032,3608,1672,2705,2349,6030
1117,9930,3529,1637,2666,2285,5923
1118,10265,3506,1642,2673,2265,6074
1119,11092,3607,1701,2791,2387,6493
1120,12159,3696,1795,2966,2477,7000
1121,13065,4001,1962,3217,2686,7503
1122,12707,4058,1941,3194,2796,7352
1123,11309,3802,1816,2942,2706,6700
1124,10739,3671,1746,2809,2551,6453
1125,8713,3213,1519,2332,2256,5155
1126,7662,2897,1391,2081,2082,4538
1127,6961,2627,1267,1873,1877,4099
1128,6257,2434,1145,1691,1738,3638
1129,5785,2340,1093,1597,1634,3407
1130,5482,2347,1078,1555,1605,3263
1131,5393,2402,1085,1577,1649,3256
1132,5324,2505,1127,1613,1714,3266
1133,5790,2709,1219,1762,1864,3532
1134,6841,3078,1403,2059,2120,4205
1135,8913,3706,1715,2577,2536,5360
1136,9737,3944,1817,2769,2708,5840
1137,9927,4151,1877,2841,2846,5927
1138,9869,4266,1916,2868,2980,5862
1139,10231,4411,1949,2960,3039,6015
1140,10624,4482,2044,3080,3182,6206
1141,10574,4508,2042,3067,3199,6135
1142,10862,4509,2066,3112,3222,6261
1143,11571,4673,2157,3273,3299,6616
1144,12521,4858,2276,3439,3396,7016
1145,13173,5081,2383,3618,3586,7382
1146,12639,4994,2337,3548,3532,7149
1147,11382,4706,2197,3277,3425,6577
1148,10798,4491,2092,3117,3311,6303
1149,8994,4006,1859,2684,2978,5412
1150,8129,3677,1734,2458,2795,4959
1151,7497,3472,1619,2272,2640,4650
1152,6851,3366,1575,2162,2485,4315
1153,6142,3228,1497,2015,2391,3922
1154,5992,3270,1496,2004,2411,3842
1155,5802,3313,1481,1991,2425,3777
1156,5729,3405,1520,2015,2485,3787
1157,6080,3599,1605,2152,2638,4052
1158,6432,3819,1709,2294,2768,4360
1159,6852,4125,1832,2455,2982,4646
1160,7147,4319,1876,2567,3058,4805
1161,7674,4546,1993,2754,3221,5091
1162,8099,4690,2064,2874,3326,5273
1163,8769,4805,2118,3000,3329,5556
1164,9277,4863,2154,3039,3342,5693
1165,9157,4583,2068,2907,3162,5485
1166,8997,4294,1950,2771,2957,5304
1167,8862,4040,1837,2644,2804,5154
1168,9192,3981,1817,2685,2761,5334
1169,8846,3956,1822,2660,2737,5196
1170,9686,4202,1926,2878,2862,5634
1171,10058,4235,1979,2952,2903,5868
1172,9369,3995,1864,2757,2706,5490
1173,8864,3797,1787,2604,2620,5242
1174,8140,3535,1674,2419,2440,4865
1175,7137,3127,1468,2142,2190,4325
1176,6248,2921,1338,1917,2011,3807
1177,5608,2756,1251,1772,1900,3450
1178,5443,2771,1229,1751,1859,3378
1179,5236,2765,1199,1733,1835,3336
1180,5143,2800,1214,1741,1874,3333
1181,5372,2942,1276,1822,1967,3510
1182,5565,3073,1338,1900,2086,3638
1183,5953,3238,1410,2012,2150,3922
1184,6136,3274,1428,2067,2178,4085
1185,6574,3438,1504,2212,2243,4342
1186,6951,3504,1548,2277,2257,4507
1187,7537,3551,1622,2388,2324,4813
1188,8088,3591,1634,2444,2276,4967
1189,8039,3392,1542,2347,2192,4763
1190,7970,3175,1442,2272,2005,4667
1191,7941,3068,1388,2177,1958,4588
1192,8264,3136,1423,2249,2033,4645
1193,7968,3186,1463,2271,2106,4555
1194,9058,3524,1640,2525,2273,5109
1195,9583,3637,1698,2650,2341,5489
1196,9063,3434,1605,2502,2233,5237
1197,8591,3245,1522,2382,2156,4983
1198,7862,2971,1387,2141,1988,4594
1199,6867,2592,1193,1830,1742,3985
1200,5802,2280,1026,1533,1551,3340
1201,5409,2165,957,1432,1433,3097
1202,5166,2133,932,1392,1361,2956
1203,5126,2129,937,1404,1355,2946
1204,5096,2189,952,1436,1416,2974
1205,5407,2345,1023,1541,1542,3217
1206,5835,2574,1152,1706,1723,3576
1207,6881,2978,1372,2040,1960,4268
1208,7549,3089,1445,2198,2040,4690
1209,7889,3296,1513,2304,2170,4919
1210,8114,3432,1560,2364,2338,5010
1211,8611,3598,1638,2479,2495,5267
1212,8983,3670,1686,2545,2524,5458
1213,8879,3575,1648,2485,2429,5280
1214,8976,3452,1609,2459,2326,5313
1215,9571,3492,1632,2586,2357,5609
1216,10295,3671,1727,2737,2448,5980
1217,10868,3935,1840,2923,2619,6344
1218,10620,3951,1863,2929,2693,6180
1219,9370,3697,1752,2673,2600,5610
1220,8778,3588,1663,2535,2474,5350
1221,8314,3406,1594,2396,2413,5048
1222,7642,3165,1484,2206,2299,4652
1223,7048,2944,1390,2023,2133,4305
1224,6166,2767,1285,1820,1993,3964
1225,5813,2714,1241,1745,1921,3749
1226,5569,2695,1222,1712,1899,3647
1227,5558,2721,1219,1729,1926,3675
1228,5589,2811,1235,1766,1985,3745
1229,6089,3010,1338,1913,2147,4039
1230,7417,3445,1559,2274,2430,4902
1231,9538,4049,1880,2842,2788,6255
1232,10151,4152,1940,2951,2910,6556
1233,10184,4180,1934,2925,2937,6406
1234,10002,4202,1949,2906,2944,6201
1235,10338,4248,1993,2978,2998,6348
1236,10658,4278,2039,3033,3022,6417
1237,10468,4132,1971,2929,2876,6198
1238,10677,4041,1923,2913,2737,6282
1239,11408,4170,1980,3039,2808,6645
1240,12322,4365,2083,3233,2891,7152
1241,13024,4638,2210,3425,3059,7563
1242,12902,4646,2214,3427,3152,7600
1243,11702,4355,2047,3178,3055,7010
1244,11081,4165,1939,3021,2893,6732
1245,8779,3635,1707,2515,2583,5280
1246,7716,3331,1563,2257,2403,4685
1247,7014,3015,1416,2051,2215,4287
1248,6232,2775,1286,1864,2032,3764
1249,5761,2612,1204,1749,1912,3513
1250,5449,2561,1158,1690,1832,3382
1251,5366,2541,1136,1682,1808,3367
1252,5280,2559,1142,1690,1823,3356
1253,5739,2728,1230,1838,1952,3635
1254,6850,3134,1408,2146,2184,4373
1255,8694,3622,1661,2625,2473,5447
1256,9353,3758,1728,2759,2519,5746
1257,9523,3785,1724,2767,2519,5703
1258,9413,3780,1707,2735,2526,5562
1259,9699,3828,1739,2794,2562,5648
1260,10027,3807,1770,2819,2550,5648
1261,9860,3637,1674,2715,2456,5402
1262,10154,3555,1642,2701,2374,5452
1263,10872,3658,1718,2816,2437,5787
1264,11755,3807,1815,2964,2483,6224
1265,12362,4024,1935,3161,2668,6636
1266,11932,4179,1967,3162,2746,6504
1267,10833,3930,1834,2945,2684,6027
1268,10294,3787,1752,2834,2537,5802
1269,8608,3278,1537,2377,2346,4957
1270,7681,2940,1393,2089,2148,4441
1271,7001,2668,1244,1873,1938,4027
1272,6258,2459,1138,1678,1783,3603
1273,5787,2314,1064,1563,1661,3380
1274,5468,2276,1025,1506,1591,3212
1275,5325,2274,1013,1501,1582,3159
1276,5205,2330,1019,1512,1619,3101
1277,5617,2497,1098,1644,1726,3339
1278,6536,2861,1272,1938,1934,3942
1279,8212,3339,1546,2390,2222,4964
1280,8818,3498,1625,2533,2318,5170
1281,9040,3554,1601,2535,2420,5203
1282,9168,3599,1629,2530,2441,5148
1283,9480,3668,1658,2603,2466,5262
1284,9847,3691,1693,2689,2513,5418
1285,9832,3605,1658,2624,2452,5352
1286,10106,3576,1638,2657,2421,5497
1287,10900,3741,1730,2785,2503,5905
1288,11752,3881,1819,2957,2609,6336
1289,12456,4099,1928,3141,2727,6703
1290,11898,4044,1949,3123,2733,6458
1291,10729,3849,1821,2900,2683,5970
1292,10192,3635,1739,2773,2552,5826
1293,8576,3164,1515,2324,2335,5019
1294,7683,2908,1371,2088,2175,4532
1295,7064,2651,1258,1879,2016,4112
1296,5957,2455,1144,1718,1774,3528
1297,5518,2349,1078,1609,1647,3240
1298,5224,2312,1034,1542,1600,3083
1299,5093,2284,1006,1521,1567,3048
1300,5036,2238,990,1525,1605,3037
1301,5410,2350,1033,1615,1675,3300
1302,6523,2801,1225,1936,1893,4026
1303,8382,3307,1504,2417,2204,5101
1304,9100,3427,1605,2626,2389,5511
