,0,1,2,3,4,5
4849,6073,1853,855,1375,1245,3190
4850,5783,1785,821,1308,1191,3039
4851,5534,1731,798,1261,1148,2916
4852,5255,1676,766,1213,1114,2783
4853,5323,1735,780,1248,1149,2834
4854,5416,1829,828,1287,1217,2922
4855,5505,1972,852,1332,1234,2968
4856,6275,2157,960,1518,1370,3372
4857,7213,2376,1074,1710,1482,3853
4858,8258,2628,1168,1976,1640,4449
4859,9235,2869,1260,2163,1765,4944
4860,10134,3070,1370,2329,1880,5368
4861,10583,3166,1428,2442,2022,5567
4862,10826,3286,1452,2513,2121,5691
4863,10897,3482,1532,2598,2204,5777
4864,11407,3703,1657,2777,2355,6083
4865,10968,3617,1628,2673,2354,5901
4866,11747,3853,1755,2905,2545,6369
4867,11655,3870,1748,2884,2486,6296
4868,10651,3515,1590,2576,2303,5733
4869,10059,3157,1450,2367,2097,5378
4870,9202,2758,1290,2114,1831,4955
4871,8277,2442,1136,1847,1674,4474
4872,6855,2044,955,1547,1459,3726
4873,6053,1832,863,1366,1327,3250
4874,5790,1769,835,1311,1264,3080
4875,5551,1714,811,1259,1215,2942
4876,5292,1663,786,1221,1180,2796
4877,5343,1763,822,1251,1227,2832
4878,5332,1858,846,1292,1242,2843
4879,5249,1805,856,1283,1231,2776
4880,5874,1963,925,1435,1303,3112
4881,6731,2188,1005,1620,1399,3617
4882,7754,2407,1096,1825,1549,4201
4883,8810,2602,1185,2050,1690,4750
4884,9790,2815,1279,2283,1845,5305
4885,10285,2916,1334,2396,1937,5582
4886,10541,2996,1365,2477,2009,5738
4887,10704,3107,1419,2547,2135,5912
4888,11294,3312,1539,2740,2301,6273
4889,11041,3386,1556,2741,2348,6127
4890,12001,3828,1756,3075,2516,6711
4891,11951,3813,1767,3064,2494,6669
4892,11008,3546,1653,2808,2308,6153
4893,10527,3238,1516,2618,2088,5810
4894,9738,2783,1370,2318,1882,5375
4895,8767,2458,1187,2026,1698,4799
4896,6813,1972,934,1572,1409,3700
4897,6413,1854,882,1462,1322,3425
4898,6037,1775,842,1386,1245,3224
4899,5930,1765,833,1365,1214,3172
4900,5781,1736,823,1333,1199,3104
4901,6150,1883,890,1447,1272,3301
4902,6751,2048,967,1589,1407,3631
4903,8022,2311,1085,1819,1541,4267
4904,8876,2479,1169,1983,1664,4786
4905,9127,2541,1199,2045,1713,4961
4906,9766,2678,1244,2179,1818,5209
4907,10550,2833,1298,2364,1956,5542
4908,11115,2895,1344,2495,2051,5921
4909,11266,2962,1367,2582,2037,6106
4910,11890,3151,1460,2721,2140,6584
4911,13301,3411,1596,3032,2395,7400
4912,14940,3844,1792,3413,2699,8332
4913,16240,4181,1954,3737,2917,9016
4914,14523,3969,1835,3410,2730,8119
4915,11700,3376,1569,2822,2394,6595
4916,10921,3120,1427,2607,2257,6134
4917,10284,2838,1268,2414,2062,5692
4918,9486,2477,1118,2127,1841,5171
4919,8718,2208,1019,1893,1675,4729
4920,7720,1990,937,1679,1495,4186
4921,7232,1875,882,1559,1393,3817
4922,6841,1812,848,1477,1328,3573
4923,6739,1786,833,1443,1306,3476
4924,6589,1769,821,1415,1289,3368
4925,6928,1941,880,1514,1371,3559
4926,7393,2110,967,1641,1475,3865
4927,8538,2394,1083,1881,1582,4525
4928,9397,2567,1163,2072,1720,5100
4929,9749,2628,1206,2151,1829,5371
4930,10540,2728,1251,2310,1942,5859
4931,11470,2954,1317,2493,2071,6463
4932,12149,3088,1379,2629,2138,6931
4933,12602,3157,1451,2719,2292,7202
4934,13451,3319,1540,2858,2470,7683
4935,14911,3737,1691,3083,2796,8577
4936,16031,4176,1861,3441,3130,9524
4937,16674,4497,1978,3691,3253,10119
4938,14731,4220,1845,3385,2989,8839
4939,11842,3631,1608,2782,2599,6994
4940,10898,3352,1464,2523,2418,6362
4941,10042,3013,1309,2256,2208,5797
4942,8951,2574,1143,1964,1903,5205
4943,8036,2288,1010,1737,1683,4653
4944,7152,2066,921,1581,1529,4162
4945,6496,1900,850,1429,1388,3741
4946,6060,1794,796,1337,1297,3436
4947,5901,1746,774,1298,1240,3292
4948,5721,1695,760,1265,1193,3146
4949,6024,1826,809,1352,1271,3307
4950,6455,1998,890,1493,1369,3546
4951,7583,2270,1033,1743,1490,4145
4952,8494,2462,1139,1940,1634,4682
4953,8836,2497,1132,1977,1687,4876
4954,9421,2608,1205,2096,1790,5226
4955,10077,2805,1285,2236,1885,5644
4956,10572,2929,1337,2353,2012,6017
4957,10738,3056,1390,2453,2120,6208
4958,11310,3305,1487,2636,2265,6639
4959,12605,3731,1686,2967,2556,7443
4960,14117,4155,1878,3307,2844,8389
4961,15318,4467,2040,3583,3068,9116
4962,13694,4159,1881,3223,2870,8223
4963,10959,3557,1599,2685,2483,6592
4964,10064,3296,1476,2451,2299,5973
4965,9380,2978,1332,2225,2079,5527
4966,8548,2591,1175,1969,1854,5020
4967,7803,2340,1064,1759,1670,4538
4968,7052,2110,957,1577,1500,4002
4969,6586,1943,891,1455,1392,3694
4970,6201,1844,858,1372,1316,3473
4971,6088,1804,827,1343,1282,3395
4972,5910,1778,813,1319,1274,3288
4973,6247,1917,873,1404,1346,3468
4974,6785,2093,960,1556,1471,3807
4975,8067,2441,1088,1794,1658,4441
4976,8931,2586,1184,1972,1771,4896
4977,9177,2569,1201,2020,1760,4993
4978,9730,2674,1228,2117,1884,5220
4979,10337,2824,1290,2237,1954,5642
4980,10693,2916,1368,2339,2009,5965
4981,10751,3001,1385,2424,2129,6231
4982,11334,3214,1472,2599,2259,6782
4983,12684,3630,1686,2910,2516,7735
4984,14316,4021,1851,3210,2838,8717
4985,15626,4322,2000,3465,3061,9566
4986,14153,4104,1887,3211,2871,8793
4987,11554,3573,1642,2716,2519,7215
4988,10978,3398,1554,2575,2413,6618
4989,10336,3084,1393,2347,2241,5859
4990,9458,2679,1230,2060,1979,5132
4991,8719,2384,1100,1841,1817,4630
4992,7925,2154,995,1657,1668,4182
4993,7356,2009,936,1550,1558,3861
4994,6919,1934,900,1464,1478,3636
4995,6745,1862,868,1417,1422,3551
4996,6523,1814,838,1377,1394,3436
4997,6832,1904,871,1444,1425,3606
4998,7368,2045,941,1571,1552,3911
4999,8574,2377,1100,1850,1708,4582
5000,9324,2557,1180,2015,1840,5098
5001,9485,2600,1185,2051,1862,5263
5002,10024,2737,1253,2149,1971,5665
5003,10690,2877,1328,2285,2087,6294
5004,11206,2948,1383,2385,2249,6814
5005,11423,3110,1412,2437,2352,7074
5006,11868,3270,1490,2570,2536,7510
5007,12940,3650,1643,2843,2787,8262
5008,14101,4053,1814,3151,3061,9153
5009,14880,4313,1950,3376,3171,9827
5010,13127,4026,1799,3091,2929,8770
5011,10534,3487,1549,2596,2547,7058
5012,9738,3276,1443,2396,2339,6413
5013,8985,2890,1290,2176,2065,5830
5014,8208,2480,1134,1929,1811,5274
5015,7586,2219,1023,1747,1639,4850
5016,7390,2099,973,1651,1572,4654
5017,6484,1863,868,1441,1400,4076
5018,6187,1765,835,1369,1327,3847
5019,5939,1713,796,1312,1281,3652
5020,5671,1652,769,1259,1255,3445
5021,5749,1698,793,1294,1249,3471
5022,5852,1770,829,1344,1312,3510
5023,5869,1880,858,1366,1311,3510
5024,6606,2119,929,1554,1418,3965
5025,7567,2346,1028,1732,1513,4520
5026,8669,2546,1128,1961,1647,5110
5027,9756,2768,1231,2191,1794,5721
5028,10711,2965,1306,2391,1901,6163
5029,11106,3066,1387,2521,1987,6399
5030,11353,3166,1425,2609,2094,6480
5031,11381,3366,1492,2657,2226,6471
5032,11631,3541,1586,2783,2345,6538
5033,10841,3553,1560,2712,2346,6096
5034,11411,3773,1682,2922,2463,6437
5035,11266,3675,1654,2867,2437,6301
5036,10517,3423,1527,2644,2240,5811
5037,9962,3134,1405,2435,2038,5522
5038,9066,2688,1216,2125,1786,5036
5039,8236,2385,1088,1874,1638,4575
5040,7035,2019,925,1576,1405,3866
5041,6224,1803,822,1374,1257,3385
5042,5986,1741,794,1310,1203,3240
5043,5772,1675,764,1256,1156,3100
5044,5535,1624,745,1209,1128,2959
5045,5611,1726,786,1253,1169,3014
5046,5692,1804,827,1287,1227,3062
5047,5540,1773,807,1287,1217,2976
5048,6085,1957,872,1429,1269,3297
5049,6864,2182,966,1605,1384,3757
5050,7810,2426,1058,1823,1530,4303
5051,8690,2576,1156,2009,1633,4837
5052,9513,2776,1245,2216,1774,5406
5053,9898,2943,1321,2334,1884,5720
5054,10037,3099,1384,2420,1978,5917
5055,10059,3279,1471,2504,2097,6020
5056,10343,3501,1564,2650,2214,6283
5057,9872,3468,1561,2601,2237,6152
5058,10686,3838,1755,2884,2544,6688
5059,10677,3808,1729,2860,2543,6629
5060,10045,3485,1606,2616,2369,6067
5061,9676,3205,1478,2402,2178,5749
5062,8869,2789,1284,2107,1898,5280
5063,7986,2411,1128,1835,1697,4716
5064,6256,1913,900,1429,1392,3655
5065,5878,1775,834,1311,1267,3369
5066,5537,1692,790,1234,1184,3163
5067,5447,1643,772,1211,1140,3087
5068,5317,1638,761,1183,1107,2996
5069,5663,1759,809,1267,1199,3195
5070,6188,1893,911,1412,1319,3478
5071,7362,2148,1025,1642,1422,4106
5072,8233,2336,1111,1815,1540,4613
5073,8643,2440,1142,1897,1597,4808
5074,9276,2555,1189,2063,1714,5159
5075,10058,2726,1289,2234,1823,5579
5076,10679,2811,1336,2354,1940,5953
5077,10944,2904,1388,2470,2014,6174
5078,11569,3110,1480,2656,2158,6638
5079,12882,3505,1645,2993,2413,7439
5080,14336,3964,1840,3354,2686,8314
5081,15535,4175,1999,3619,2899,9002
5082,13783,3859,1849,3305,2693,8031
5083,11055,3272,1570,2730,2327,6424
5084,10224,2997,1433,2499,2143,5818
5085,9445,2665,1279,2245,1912,5302
5086,8585,2326,1133,1967,1681,4778
5087,7734,2066,1002,1741,1469,4288
5088,6916,1842,899,1547,1332,3775
5089,6363,1704,840,1415,1235,3455
5090,5959,1638,805,1324,1180,3228
5091,5834,1611,783,1297,1131,3139
5092,5660,1599,775,1265,1103,3043
5093,5986,1750,846,1353,1213,3240
5094,6497,1918,930,1484,1305,3527
5095,7709,2190,1048,1739,1455,4175
5096,8560,2368,1134,1915,1572,4636
5097,8858,2431,1157,1982,1621,4819
5098,9486,2539,1198,2101,1672,5116
5099,10206,2690,1268,2285,1752,5483
5100,10703,2775,1320,2384,1813,5746
5101,10842,2773,1345,2424,1846,5799
5102,11362,2886,1409,2555,1934,6063
5103,12481,3147,1537,2814,2145,6625
5104,13577,3464,1716,3133,2334,7248
5105,14309,3733,1834,3340,2521,7743
5106,12589,3507,1709,3019,2489,6908
5107,10153,2974,1452,2486,2215,5632
5108,9644,2865,1378,2343,2097,5264
5109,8971,2554,1229,2102,1855,4907
5110,8067,2190,1081,1840,1623,4456
5111,7416,1985,972,1646,1482,4033
5112,6765,1803,890,1503,1351,3627
5113,6395,1712,848,1401,1276,3356
5114,6028,1649,801,1326,1217,3140
5115,5946,1645,789,1307,1203,3083
5116,5769,1633,787,1286,1174,2999
5117,6094,1786,848,1374,1252,3180
5118,6657,1996,933,1515,1358,3485
5119,7920,2236,1073,1795,1490,4147
5120,8817,2377,1148,1963,1639,4684
5121,9186,2455,1153,2013,1712,4944
5122,9794,2576,1192,2117,1796,5263
5123,10572,2695,1251,2293,1922,5683
5124,11144,2787,1296,2381,2009,6073
5125,11365,2798,1319,2430,2102,6241
5126,11985,2899,1386,2588,2188,6598
5127,13188,3286,1555,2912,2434,7240
5128,14432,3661,1756,3234,2719,7935
5129,15152,3961,1908,3481,2911,8406
5130,13621,4061,1873,3302,2765,7584
5131,11089,3539,1609,2763,2464,6167
5132,10284,3264,1502,2571,2284,5695
5133,9667,2929,1351,2323,2072,5289
5134,8908,2550,1179,2063,1830,4809
5135,8142,2264,1055,1833,1648,4373
5136,7247,2048,939,1624,1506,3901
5137,6726,1908,876,1507,1400,3614
5138,6332,1818,831,1425,1326,3393
5139,6237,1790,825,1407,1303,3330
5140,6069,1796,818,1372,1284,3252
5141,6397,1964,890,1466,1373,3431
5142,6958,2182,950,1581,1468,3744
5143,8229,2454,1067,1854,1607,4368
5144,9189,2561,1149,2043,1733,4882
5145,9569,2616,1190,2117,1764,5129
5146,10285,2688,1236,2252,1893,5516
5147,11294,2866,1307,2461,2055,6097
5148,12083,2941,1377,2599,2151,6600
5149,12370,2980,1397,2654,2238,6811
5150,13042,3091,1464,2800,2356,7267
5151,14369,3465,1636,3116,2662,8081
5152,15933,3856,1800,3476,2984,9029
5153,16961,4154,1963,3737,3151,9662
5154,15422,4248,1960,3590,3133,8768
5155,12606,3719,1698,3029,2775,7139
5156,11584,3455,1585,2801,2574,6497
5157,10845,3100,1437,2559,2318,6001
5158,9997,2654,1269,2254,2092,5458
5159,9086,2377,1144,1994,1885,4936
5160,8029,2157,1029,1753,1688,4415
5161,7382,1999,951,1603,1549,4051
5162,6897,1910,900,1498,1447,3776
5163,6769,1893,882,1459,1397,3671
5164,6556,1848,853,1422,1351,3524
5165,6836,1937,910,1495,1404,3669
5166,7351,2094,981,1619,1485,3948
5167,8575,2392,1125,1882,1679,4601
5168,9490,2601,1243,2090,1852,5136
5169,9971,2676,1231,2175,1932,5377
5170,10783,2782,1283,2321,2008,5844
5171,11845,2959,1347,2517,2164,6483
5172,12769,3155,1418,2699,2319,7060
5173,13115,3169,1438,2748,2392,7296
5174,13845,3325,1524,2877,2527,7723
5175,15252,3670,1687,3190,2785,8570
5176,16795,4034,1841,3538,3042,9477
5177,17585,4287,1942,3756,3245,9850
5178,15748,4009,1825,3433,3114,8837
5179,12750,3401,1579,2835,2692,7183
5180,11648,3174,1462,2624,2470,6568
5181,10879,2883,1320,2398,2225,6060
5182,10032,2550,1165,2143,1969,5537
5183,9216,2339,1053,1937,1816,5052
5184,8947,2272,1009,1845,1700,4820
5185,7758,2011,906,1609,1536,4182
5186,7394,1957,877,1528,1465,3943
5187,7104,1888,847,1466,1419,3739
5188,6777,1828,819,1406,1361,3541
5189,6872,1898,847,1440,1389,3583
5190,6829,1925,867,1459,1446,3579
5191,6972,2064,905,1528,1507,3718
5192,7690,2339,987,1716,1629,4101
5193,8832,2551,1097,1961,1733,4745
5194,10036,2775,1182,2186,1885,5464
5195,11256,2909,1277,2440,2091,6255
5196,12461,3116,1374,2638,2271,6970
5197,13036,3236,1436,2720,2333,7364
5198,13338,3240,1461,2804,2425,7629
5199,13568,3386,1508,2883,2499,7867
5200,13882,3593,1591,2938,2584,8069
5201,13195,3498,1574,2789,2534,7671
5202,13914,3870,1729,2928,2790,8117
5203,13441,3807,1698,2825,2758,7870
5204,12347,3543,1567,2610,2538,7125
5205,11695,3225,1433,2434,2323,6686
5206,10793,2847,1283,2193,2083,6153
5207,9587,2509,1135,1903,1871,5453
5208,8357,2217,993,1638,1642,4709
5209,7330,1983,889,1445,1483,4142
5210,7020,1911,863,1384,1426,3950
5211,6789,1863,837,1330,1390,3762
5212,6543,1815,833,1292,1364,3624
5213,6655,1917,880,1357,1430,3694
5214,6604,1960,905,1377,1448,3649
5215,6638,1999,894,1388,1444,3669
5216,7240,2162,968,1520,1511,3968
5217,8238,2407,1056,1729,1654,4569
5218,9396,2604,1132,1960,1808,5255
5219,10616,2834,1236,2191,1991,5954
5220,11838,3104,1333,2446,2178,6715
5221,12506,3223,1410,2615,2355,7192
5222,12939,3324,1462,2746,2444,7445
5223,13298,3536,1565,2906,2603,7641
5224,13643,3729,1651,3050,2701,7717
5225,12944,3681,1610,2900,2708,7334
5226,13452,4008,1739,3069,2864,7720
5227,13208,3922,1713,2990,2773,7561
5228,12247,3653,1599,2768,2588,7073
5229,11648,3345,1459,2583,2357,6630
5230,10828,2969,1291,2310,2095,5978
5231,9689,2586,1140,2014,1876,5208
5232,7916,2087,975,1654,1589,4184
5233,7367,1982,912,1553,1484,3889
5234,6971,1924,874,1475,1412,3676
5235,6922,1900,860,1445,1378,3643
5236,6788,1870,837,1411,1392,3566
5237,7169,2030,897,1502,1439,3778
5238,7738,2183,974,1636,1525,4092
5239,8958,2433,1063,1874,1703,4745
5240,9907,2640,1154,2069,1835,5276
5241,10261,2680,1207,2163,1891,5487
5242,10875,2786,1247,2267,1994,5810
5243,11641,2955,1286,2399,2088,6119
5244,12194,3017,1332,2504,2168,6499
5245,12301,3128,1369,2544,2223,6665
5246,12817,3300,1442,2682,2353,7020
5247,14006,3640,1602,2963,2589,7813
5248,15449,4067,1774,3302,2890,8757
5249,16365,4425,1914,3546,3077,9370
5250,14645,4275,1871,3356,3076,8430
5251,11699,3731,1645,2836,2684,6810
5252,10657,3459,1531,2603,2469,6121
5253,9867,3103,1388,2347,2199,5618
5254,8921,2670,1233,2074,1931,5021
5255,8015,2366,1088,1809,1725,4467
5256,7233,2134,975,1596,1554,3955
5257,6688,1984,901,1461,1427,3619
5258,6256,1858,851,1369,1334,3353
5259,6138,1819,822,1330,1290,3248
5260,5938,1794,802,1292,1266,3128
5261,6242,1926,850,1393,1342,3308
5262,6721,2043,933,1514,1420,3564
5263,7915,2307,1053,1761,1582,4175
5264,8855,2480,1133,1930,1703,4688
5265,9216,2515,1163,1995,1743,4924
5266,9766,2638,1213,2100,1855,5276
5267,10573,2739,1258,2260,1979,5765
5268,11215,2895,1306,2384,2072,6157
5269,11413,2905,1327,2454,2143,6303
5270,12049,3080,1409,2598,2270,6696
5271,13351,3428,1589,2909,2541,7430
5272,14877,3809,1764,3259,2849,8308
5273,15845,4102,1893,3515,3002,8897
5274,14073,3964,1811,3269,2854,7992
5275,11279,3450,1572,2721,2487,6461
5276,10419,3220,1449,2504,2297,5865
5277,9781,2897,1296,2267,2071,5461
5278,8955,2496,1140,1999,1842,4955
5279,8163,2237,1024,1787,1656,4484
5280,7334,1999,924,1578,1518,3992
5281,6846,1879,868,1455,1408,3661
5282,6397,1797,830,1366,1326,3400
5283,6251,1779,809,1342,1292,3327
5284,6050,1761,797,1310,1256,3210
5285,6336,1878,860,1383,1358,3389
5286,6845,2058,953,1517,1449,3669
5287,8072,2310,1063,1765,1565,4276
5288,9017,2499,1130,1941,1709,4811
5289,9394,2572,1176,2023,1804,5104
5290,10064,2715,1234,2160,1901,5526
5291,11051,2852,1304,2337,2054,6113
5292,11818,2964,1361,2486,2186,6590
5293,12127,3046,1401,2576,2201,6803
5294,12803,3217,1492,2747,2331,7206
5295,14120,3551,1656,3074,2600,8019
5296,15693,3994,1846,3464,2859,8918
5297,16660,4294,1987,3720,3020,9385
5298,14895,4223,1933,3519,2943,8440
5299,12091,3691,1673,2966,2603,6860
5300,11215,3478,1569,2744,2444,6310
5301,10551,3148,1417,2491,2190,5886
5302,9677,2768,1254,2191,1927,5343
5303,8837,2463,1127,1943,1734,4857
5304,7907,2177,1012,1724,1594,4349
5305,7279,2022,943,1578,1480,4020
5306,6832,1924,887,1484,1388,3778
5307,6710,1885,863,1438,1366,3698
5308,6520,1847,854,1403,1353,3586
5309,6872,1970,903,1478,1440,3756
5310,7440,2124,990,1622,1562,4071
5311,8680,2393,1101,1867,1676,4724
5312,9608,2550,1197,2062,1814,5254
5313,10003,2608,1261,2150,1877,5497
5314,10757,2765,1266,2294,1977,5960
5315,11802,2943,1333,2490,2170,6577
5316,12623,3095,1404,2650,2303,7102
5317,13077,3209,1472,2787,2446,7396
5318,13842,3420,1567,2969,2660,7790
5319,15262,3820,1785,3282,2941,8618
5320,16596,4096,1897,3554,3187,9478
5321,17490,4339,2017,3743,3368,10039
5322,15537,4141,1892,3481,3200,8982
5323,12520,3588,1634,2927,2812,7215
5324,11591,3380,1533,2711,2621,6594
5325,10887,3013,1400,2468,2371,6097
5326,9925,2657,1214,2192,2076,5492
5327,9087,2401,1097,1957,1896,5010
5328,8283,2178,1000,1755,1735,4533
5329,7692,2048,942,1630,1626,4198
5330,7252,1976,911,1542,1535,3950
5331,7113,1952,888,1514,1507,3883
5332,6912,1911,860,1479,1458,3770
5333,7224,2025,916,1548,1515,3952
5334,7779,2183,992,1696,1620,4271
5335,9056,2545,1126,1966,1792,4991
5336,10049,2757,1237,2167,1978,5557
5337,10422,2799,1266,2279,2004,5824
5338,11134,2901,1312,2381,2087,6148
5339,12070,3017,1392,2552,2229,6697
5340,12777,3119,1473,2715,2347,7017
5341,12954,3235,1516,2787,2419,7022
5342,13409,3435,1579,2919,2569,7156
5343,14451,3762,1725,3174,2809,7635
5344,15509,4156,1906,3479,2993,8174
5345,16092,4422,2011,3681,3080,8569
5346,14105,4247,1905,3399,2986,7715
5347,11271,3745,1668,2889,2664,6360
5348,10418,3515,1531,2608,2503,5864
5349,9750,3087,1384,2348,2270,5492
5350,9012,2724,1212,2061,2045,4990
5351,8380,2426,1093,1860,1865,4606
5352,8287,2318,1046,1780,1808,4459
5353,7312,2087,939,1570,1625,3908
5354,6998,1996,899,1489,1546,3699
5355,6698,1943,857,1419,1480,3522
5356,6413,1887,825,1363,1441,3366
5357,6497,1924,842,1394,1468,3422
5358,6480,1975,879,1420,1491,3448
5359,6671,2105,927,1490,1560,3577
5360,7352,2313,1020,1658,1649,3966
5361,8293,2528,1124,1875,1739,4545
5362,9327,2772,1195,2085,1877,5143
5363,10399,2957,1305,2280,2037,5848
5364,11381,3102,1398,2492,2160,6418
5365,11863,3230,1451,2613,2289,6638
5366,12199,3406,1505,2742,2414,6811
5367,12298,3462,1566,2802,2510,7116
5368,12530,3596,1592,2855,2622,7417
5369,12018,3611,1596,2806,2649,7144
5370,12868,3995,1759,3075,2912,7684
5371,12679,3909,1728,2981,2830,7505
5372,11839,3686,1611,2764,2684,6905
5373,11417,3356,1484,2557,2465,6533
5374,10627,2922,1297,2265,2202,5983
5375,9542,2541,1135,1965,1993,5315
5376,8241,2212,969,1674,1762,4570
5377,7336,1991,884,1482,1598,4011
5378,7015,1924,850,1415,1514,3810
5379,6722,1866,827,1358,1436,3626
5380,6458,1821,802,1314,1412,3455
5381,6566,1889,842,1362,1458,3508
5382,6519,1918,860,1394,1469,3489
5383,6499,1956,868,1399,1456,3477
5384,6915,2127,923,1520,1499,3723
5385,7672,2369,1007,1725,1607,4234
5386,8590,2555,1102,1924,1740,4828
5387,9589,2730,1178,2110,1854,5504
5388,10552,2929,1281,2276,2011,6182
5389,11084,3013,1307,2380,2142,6553
5390,11492,3063,1352,2459,2224,6783
5391,11927,3248,1417,2591,2362,7078
5392,12426,3500,1530,2810,2562,7407
5393,12044,3544,1558,2808,2604,7202
5394,12930,3954,1740,3092,2821,7705
5395,12793,3950,1715,3043,2754,7526
5396,11909,3757,1607,2823,2601,6832
5397,11484,3432,1483,2615,2420,6424
5398,10575,2974,1318,2322,2151,5822
5399,9325,2588,1142,2002,1908,5077
5400,7498,2127,942,1619,1645,4064
5401,6980,1989,889,1498,1522,3738
5402,6580,1894,852,1410,1441,3489
5403,6475,1870,830,1378,1399,3384
5404,6306,1841,821,1346,1350,3271
5405,6627,1960,879,1440,1423,3444
5406,7154,2110,976,1580,1525,3704
5407,8255,2391,1073,1801,1613,4291
5408,9120,2603,1168,2008,1692,4839
5409,9508,2664,1205,2091,1764,5093
5410,10190,2815,1255,2235,1879,5476
5411,11100,3056,1330,2439,2039,6030
5412,11856,3247,1419,2616,2211,6467
5413,12125,3390,1490,2728,2343,6683
5414,12748,3641,1586,2899,2509,7133
5415,14082,4115,1763,3249,2779,7961
5416,15549,4494,1948,3595,3052,8843
5417,16574,4747,2072,3827,3244,9412
5418,14816,4461,1933,3523,3022,8436
5419,11970,3888,1688,2976,2677,6843
5420,11010,3587,1574,2708,2505,6205
5421,10267,3271,1413,2469,2272,5764
5422,9265,2833,1251,2163,2024,5163
5423,8392,2525,1142,1917,1839,4671
5424,7583,2281,1019,1707,1671,4150
5425,7013,2125,944,1568,1546,3805
5426,6573,2015,890,1465,1453,3539
5427,6422,1949,855,1407,1387,3414
5428,6194,1914,838,1364,1335,3284
5429,6496,2008,903,1441,1403,3450
5430,6987,2174,975,1574,1507,3732
5431,8148,2408,1081,1792,1617,4320
5432,9087,2631,1161,1996,1747,4858
5433,9500,2668,1175,2081,1806,5017
5434,10188,2803,1236,2228,1925,5399
5435,11077,2978,1313,2396,2043,5812
5436,11818,3141,1393,2574,2184,6126
5437,12061,3262,1442,2701,2317,6225
5438,12567,3564,1528,2899,2506,6580
5439,13719,3977,1722,3206,2814,7302
5440,15052,4402,1923,3518,3093,8074
5441,15940,4677,2048,3693,3267,8599
5442,14208,4427,1921,3441,3025,7750
5443,11467,3845,1676,2889,2676,6372
5444,10666,3635,1580,2686,2512,5930
5445,10032,3259,1425,2442,2261,5585
5446,9135,2843,1250,2138,1982,5082
5447,8336,2537,1119,1901,1796,4617
5448,7556,2250,1012,1686,1649,4128
5449,7082,2118,940,1557,1514,3795
5450,6686,2006,894,1466,1438,3566
5451,6608,1952,859,1426,1407,3480
5452,6412,1906,854,1404,1386,3384
5453,6730,1995,909,1473,1451,3569
5454,7306,2153,991,1608,1580,3883
