,0,1,2,3,4,5
2043,4807,2045,858,1278,1298,2773
2044,4723,2130,889,1319,1363,2751
2045,5165,2356,987,1462,1510,2983
2046,6235,2741,1160,1753,1726,3555
2047,8318,3199,1397,2188,2004,4702
2048,8965,3324,1463,2340,2099,4975
2049,9127,3338,1458,2385,2161,4985
2050,9227,3255,1430,2392,2187,5011
2051,9730,3369,1504,2440,2143,5242
2052,10021,3365,1542,2493,2125,5419
2053,9966,3236,1510,2442,2108,5408
2054,10379,3275,1510,2497,2163,5617
2055,11146,3441,1601,2625,2244,5944
2056,12295,3726,1728,2852,2407,6536
2057,13073,3963,1853,3043,2535,6913
2058,11813,3853,1805,2878,2451,6326
2059,10335,3605,1679,2603,2355,5528
2060,10723,3617,1720,2664,2409,5788
2061,9069,3196,1481,2254,2160,5027
2062,7980,2959,1350,2011,2016,4475
2063,7214,2752,1268,1868,1936,4101
2064,6229,2603,1170,1725,1823,3607
2065,5812,2576,1143,1662,1763,3394
2066,5539,2561,1121,1637,1760,3297
2067,5486,2648,1160,1680,1814,3299
2068,5445,2755,1222,1747,1891,3246
2069,5951,3033,1328,1906,2102,3554
2070,7310,3501,1531,2252,2356,4381
2071,9625,4020,1816,2759,2691,5679
2072,10218,4115,1878,2897,2771,5996
2073,10131,4206,1881,2890,2845,6003
2074,10017,4187,1889,2874,2865,5959
2075,10310,4144,1887,2890,2881,6008
2076,10485,3942,1804,2813,2736,5989
2077,10277,3665,1668,2641,2522,5730
2078,10537,3549,1634,2636,2462,5856
2079,11121,3530,1647,2715,2482,6156
2080,12176,3826,1765,2900,2590,6720
2081,12782,3966,1843,3006,2621,7101
2082,11623,3749,1715,2821,2461,6455
2083,10067,3506,1568,2526,2296,5606
2084,10271,3541,1583,2562,2299,5790
2085,8467,2905,1337,2119,1976,4902
2086,7333,2598,1198,1870,1774,4234
2087,6671,2328,1088,1683,1669,3834
2088,5823,2226,1011,1549,1510,3402
2089,5397,2208,978,1490,1470,3164
2090,5112,2187,950,1459,1444,3031
2091,5056,2257,975,1472,1487,3027
2092,4977,2327,1010,1510,1532,3014
2093,5401,2551,1123,1667,1680,3284
2094,6611,2897,1263,1961,1861,3942
2095,8840,3401,1503,2463,2168,5061
2096,9567,3498,1573,2605,2342,5328
2097,9632,3556,1599,2595,2365,5323
2098,9573,3534,1618,2589,2331,5281
2099,9845,3578,1625,2634,2355,5427
2100,10219,3632,1616,2654,2343,5598
2101,10140,3462,1559,2551,2229,5586
2102,10613,3440,1553,2598,2223,5876
2103,11389,3530,1592,2708,2305,6171
2104,12495,3760,1711,2939,2418,6658
2105,13241,3890,1827,3064,2464,6976
2106,11952,3737,1694,2851,2328,6186
2107,10328,3350,1522,2542,2117,5290
2108,10417,3258,1465,2517,2110,5432
2109,8601,2729,1227,2016,1823,4735
2110,7382,2361,1078,1733,1601,4137
2111,6625,2129,977,1549,1463,3681
2112,5793,1958,892,1369,1308,3156
2113,5312,1926,852,1294,1241,2874
2114,5027,1905,822,1242,1202,2708
2115,4947,1921,825,1240,1214,2664
2116,4820,2016,845,1262,1247,2616
2117,5271,2243,949,1381,1368,2857
2118,6362,2670,1153,1690,1582,3472
2119,8464,3220,1410,2190,1907,4556
2120,9176,3355,1496,2352,2030,4839
2121,9355,3402,1492,2403,2107,4894
2122,9500,3405,1515,2420,2208,4993
2123,9990,3558,1580,2540,2281,5238
2124,10391,3557,1586,2584,2283,5438
2125,10357,3448,1546,2555,2207,5397
2126,10820,3518,1578,2640,2238,5576
2127,11634,3716,1672,2794,2359,5988
2128,12855,3997,1811,3032,2487,6557
2129,13671,4082,1903,3171,2523,6957
2130,12307,3887,1801,2957,2384,6197
2131,10638,3575,1631,2645,2259,5371
2132,10701,3521,1621,2632,2281,5466
2133,9029,3004,1416,2181,2051,4829
2134,7874,2643,1236,1894,1858,4236
2135,7114,2459,1125,1708,1708,3832
2136,6190,2282,1024,1527,1557,3409
2137,5638,2130,957,1415,1483,3145
2138,5346,2135,948,1384,1455,3010
2139,5326,2215,964,1412,1467,2987
2140,5214,2306,997,1447,1488,2949
2141,5669,2556,1111,1599,1629,3183
2142,6791,3012,1293,1910,1902,3827
2143,8829,3439,1539,2392,2250,4972
2144,9400,3549,1602,2536,2437,5291
2145,9415,3546,1619,2564,2472,5299
2146,9367,3525,1590,2539,2404,5318
2147,9690,3608,1600,2581,2372,5475
2148,9915,3479,1566,2582,2322,5524
2149,9736,3319,1490,2443,2191,5409
2150,10045,3274,1461,2471,2140,5567
2151,10728,3324,1532,2577,2166,5922
2152,11780,3484,1646,2759,2300,6425
2153,12395,3574,1757,2911,2360,6714
2154,11013,3381,1609,2638,2194,5937
2155,9374,3063,1435,2309,2043,5086
2156,9630,3158,1438,2348,2085,5227
2157,8146,2711,1246,2004,1820,4493
2158,7169,2419,1091,1765,1682,3988
2159,6605,2308,1020,1625,1616,3662
2160,6411,2212,1006,1546,1520,3369
2161,5460,2068,910,1379,1375,2896
2162,5226,2059,883,1356,1343,2807
2163,4995,2093,890,1354,1343,2698
2164,4863,2060,883,1327,1411,2686
2165,5082,2247,955,1432,1508,2893
2166,5440,2533,1074,1592,1652,3159
2167,5800,2761,1194,1743,1762,3404
2168,6391,3017,1290,1925,1907,3747
2169,7141,3215,1368,2130,2082,4259
2170,7571,3260,1448,2263,2120,4630
2171,8499,3453,1550,2467,2310,5224
2172,9259,3572,1601,2559,2399,5614
2173,9517,3492,1547,2534,2428,5591
2174,9505,3451,1519,2499,2404,5544
2175,9480,3542,1534,2450,2420,5524
2176,9779,3599,1585,2547,2496,5714
2177,8927,3316,1486,2351,2315,5298
2178,9602,3531,1565,2481,2460,5651
2179,9635,3522,1564,2480,2450,5620
2180,9584,3535,1551,2447,2351,5502
2181,9034,3211,1444,2277,2184,5167
2182,8377,2949,1341,2105,1972,4742
2183,7473,2642,1179,1861,1798,4190
2184,6052,2316,1048,1603,1606,3504
2185,5256,2158,962,1454,1495,3083
2186,5031,2153,936,1432,1479,3005
2187,4868,2205,947,1433,1497,2934
2188,4739,2278,987,1477,1533,2884
2189,4910,2415,1049,1564,1616,2998
2190,5097,2648,1130,1676,1753,3112
2191,5385,2859,1209,1793,1880,3239
2192,5891,3081,1308,1927,2027,3475
2193,6672,3338,1437,2134,2121,3961
2194,7231,3453,1476,2242,2178,4199
2195,7893,3399,1475,2322,2239,4526
2196,8698,3437,1491,2345,2193,4860
2197,8849,3242,1403,2261,2035,4850
2198,9124,3128,1346,2219,1897,4867
2199,9161,3005,1333,2183,1840,4863
2200,9555,3068,1391,2237,1898,5107
2201,9165,2943,1329,2168,1893,4904
2202,10049,3179,1453,2368,2040,5432
2203,10430,3334,1497,2449,2129,5703
2204,10210,3317,1477,2383,2196,5599
2205,9278,2894,1313,2161,1993,5084
2206,8390,2579,1179,1922,1800,4593
2207,7202,2292,1042,1672,1647,3963
2208,5607,1955,880,1359,1427,3078
2209,5194,1945,852,1304,1378,2838
2210,4905,1922,827,1276,1361,2706
2211,4855,1999,841,1295,1388,2722
2212,4783,2068,876,1322,1425,2733
2213,5290,2290,967,1470,1554,3033
2214,6494,2696,1149,1769,1747,3671
2215,8633,3191,1395,2245,2037,4747
2216,9404,3311,1485,2392,2162,5083
2217,9519,3326,1479,2390,2210,5121
2218,9633,3346,1483,2408,2249,5210
2219,10236,3496,1531,2515,2348,5490
2220,10483,3472,1546,2535,2360,5622
2221,10336,3358,1490,2448,2291,5491
2222,10734,3354,1491,2496,2320,5602
2223,11569,3453,1548,2623,2422,5979
2224,12640,3605,1639,2807,2496,6465
2225,13316,3692,1708,2930,2453,6788
2226,12019,3445,1609,2698,2333,6136
2227,10199,3143,1423,2376,2151,5241
2228,10301,3164,1433,2400,2229,5329
2229,8845,2761,1246,2042,1933,4692
2230,7709,2408,1085,1753,1716,4151
2231,6938,2252,1007,1585,1583,3728
2232,5949,2097,937,1438,1458,3209
2233,5489,2061,917,1397,1421,2950
2234,5178,2044,890,1382,1408,2825
2235,5093,2050,890,1374,1459,2870
2236,5048,2181,948,1430,1468,2885
2237,5592,2426,1081,1607,1654,3213
2238,6810,2884,1245,1908,1901,3914
2239,8925,3325,1502,2377,2195,5074
2240,9543,3449,1557,2497,2313,5385
2241,9440,3441,1522,2468,2354,5289
2242,9320,3310,1482,2394,2384,5218
2243,9852,3429,1529,2500,2404,5447
2244,10053,3278,1458,2450,2280,5481
2245,9896,3043,1380,2296,2118,5304
2246,10246,3004,1363,2326,2077,5431
2247,11104,3063,1419,2469,2167,5864
2248,12237,3322,1537,2653,2259,6396
2249,12911,3465,1627,2785,2316,6739
2250,11609,3262,1525,2582,2149,6019
2251,9833,2923,1367,2259,2005,5122
2252,9976,2925,1391,2272,2040,5240
2253,8554,2489,1168,1932,1812,4631
2254,7417,2195,998,1644,1587,4027
2255,6627,2007,896,1481,1444,3577
2256,5862,1880,832,1333,1347,3161
2257,5376,1856,808,1273,1284,2926
2258,5056,1842,779,1224,1253,2759
2259,4970,1884,788,1238,1270,2727
2260,4854,1962,828,1277,1326,2693
2261,5302,2212,933,1425,1481,2954
2262,6355,2573,1084,1707,1710,3567
2263,8286,3008,1299,2129,1996,4610
2264,8944,3077,1388,2260,2074,4912
2265,8914,3067,1396,2261,2064,4862
2266,8908,3026,1375,2258,2060,4836
2267,9430,3063,1378,2309,2061,5054
2268,9724,2950,1350,2276,1973,5133
2269,9655,2759,1269,2186,1857,5054
2270,10047,2784,1297,2219,1841,5282
2271,10950,2996,1429,2416,1951,5777
2272,12047,3320,1558,2649,2083,6317
2273,12740,3468,1663,2811,2166,6673
2274,11408,3268,1548,2568,2010,5913
2275,9548,2889,1369,2256,1825,4945
2276,9560,2909,1358,2255,1867,4977
2277,8380,2478,1135,1914,1634,4523
2278,7386,2173,988,1644,1446,3996
2279,6685,1962,894,1476,1350,3609
2280,5848,1832,831,1307,1242,3146
2281,5399,1828,809,1259,1211,2910
2282,5065,1847,790,1228,1202,2777
2283,4978,1931,811,1255,1248,2771
2284,4863,2039,854,1299,1324,2710
2285,5328,2288,970,1475,1482,3024
2286,6476,2750,1158,1766,1709,3692
2287,8521,3248,1411,2173,2019,4805
2288,9179,3339,1469,2319,2207,5114
2289,9163,3297,1446,2301,2197,5075
2290,9150,3285,1458,2341,2201,5024
2291,9693,3324,1496,2406,2232,5313
2292,9945,3207,1453,2383,2148,5381
2293,9827,3004,1386,2277,2032,5248
2294,10190,2951,1364,2324,1990,5425
2295,11092,3080,1429,2458,2094,5876
2296,12193,3350,1547,2637,2224,6451
2297,12745,3488,1640,2787,2275,6731
2298,11491,3285,1542,2577,2131,6062
2299,9681,2926,1397,2281,1942,5165
2300,9709,2971,1375,2302,2029,5206
2301,8332,2542,1178,1938,1757,4564
2302,7322,2284,1061,1698,1565,4024
2303,6603,2114,971,1530,1456,3655
2304,5716,2018,904,1393,1318,3134
2305,5263,1985,877,1338,1284,2853
2306,4967,1983,862,1281,1283,2751
2307,4876,2016,879,1328,1341,2766
2308,4841,2122,926,1374,1358,2773
2309,5322,2388,1025,1538,1545,3061
2310,6443,2806,1208,1854,1794,3656
2311,8226,3301,1448,2332,2085,4515
2312,8876,3422,1513,2459,2182,4778
2313,8960,3408,1501,2466,2230,4895
2314,8909,3306,1500,2409,2197,4923
2315,9484,3376,1520,2463,2262,5172
2316,9683,3190,1438,2398,2176,5184
2317,9493,2972,1352,2285,1995,5035
2318,9793,3014,1346,2321,1976,5144
2319,10626,3066,1412,2428,2044,5544
2320,11652,3265,1531,2619,2182,6017
2321,12181,3415,1614,2723,2249,6338
2322,11036,3188,1488,2513,2101,5755
2323,9292,2859,1333,2189,1929,4896
2324,9237,2898,1334,2182,1993,4911
2325,7782,2475,1148,1839,1718,4248
2326,6834,2186,1013,1608,1544,3752
2327,6237,2025,922,1468,1457,3455
2328,6041,1982,899,1402,1378,3225
2329,5196,1919,844,1273,1272,2790
2330,4996,1939,835,1268,1264,2684
2331,4811,2002,852,1251,1302,2652
2332,4663,1973,851,1282,1373,2635
2333,4920,2162,927,1403,1504,2835
2334,5276,2439,1055,1566,1639,3099
2335,5536,2669,1160,1697,1778,3314
2336,6138,2878,1233,1851,1895,3623
2337,7033,3141,1338,2067,1991,4111
2338,7645,3286,1407,2202,2117,4439
2339,8387,3317,1428,2276,2156,4787
2340,9101,3195,1429,2333,2137,5092
2341,9092,3031,1353,2238,2040,5042
2342,9168,2937,1315,2211,1943,5052
2343,9094,2879,1311,2150,1904,4968
2344,9469,2960,1357,2245,1961,5114
2345,8948,2846,1327,2153,1927,4812
2346,9598,3047,1401,2286,2017,5098
2347,9882,3153,1460,2362,2089,5262
2348,9732,3142,1439,2321,2128,5188
2349,9001,2856,1306,2118,1920,4841
2350,8231,2558,1177,1897,1756,4413
2351,7251,2272,1047,1667,1592,3878
2352,5962,2011,928,1446,1402,3156
2353,5096,1888,848,1301,1300,2680
2354,4845,1896,827,1275,1288,2561
2355,4656,1936,833,1283,1303,2492
2356,4500,1980,851,1289,1338,2442
2357,4665,2122,911,1373,1424,2574
2358,4832,2328,997,1485,1540,2693
2359,5106,2415,1050,1521,1668,2892
2360,5632,2682,1141,1693,1805,3227
2361,6509,3148,1297,1960,1966,3780
2362,7062,3216,1374,2084,2047,4131
2363,7806,3330,1413,2194,2112,4559
2364,8595,3371,1434,2267,2145,4960
2365,8687,3227,1366,2201,2036,4970
2366,8700,3080,1322,2173,1978,4918
2367,8548,3000,1296,2125,1872,4770
2368,8773,3035,1306,2165,1843,4819
2369,8127,2872,1256,2026,1731,4473
2370,8635,3030,1324,2130,1762,4646
2371,8887,3122,1374,2221,1825,4752
2372,9064,3081,1374,2242,1903,4864
2373,8722,2785,1282,2080,1767,4791
2374,7931,2414,1129,1833,1663,4410
2375,6846,2144,1005,1598,1475,3812
2376,5468,1799,818,1278,1263,2974
2377,5048,1774,779,1221,1219,2770
2378,4769,1781,764,1205,1197,2655
2379,4749,1875,792,1237,1230,2651
2380,4670,1955,829,1274,1301,2651
2381,5152,2151,924,1417,1453,2934
2382,6273,2542,1087,1709,1646,3573
2383,8187,2981,1314,2116,1939,4528
2384,8909,3112,1393,2268,2037,4836
2385,9037,3103,1392,2270,2063,4880
2386,9149,3073,1407,2269,2076,4961
2387,9726,3177,1478,2398,2121,5273
2388,10002,3153,1449,2404,2097,5419
2389,9895,2981,1377,2297,1991,5295
2390,10298,2962,1383,2358,1971,5468
2391,11167,3132,1465,2485,2062,5944
2392,12239,3363,1601,2720,2183,6452
2393,12911,3477,1707,2884,2228,6752
2394,11579,3295,1627,2674,2066,5938
2395,9743,2905,1448,2342,1862,4946
2396,9688,2946,1420,2327,1887,4881
2397,8525,2570,1171,1954,1664,4531
2398,7412,2181,1002,1657,1470,4008
2399,6593,1929,915,1466,1342,3589
2400,5903,1785,821,1309,1236,3197
2401,5457,1746,787,1245,1199,2978
2402,5119,1744,772,1211,1189,2847
2403,5046,1819,788,1238,1238,2840
2404,4938,1936,831,1274,1282,2802
2405,5381,2145,912,1421,1420,3065
2406,6402,2474,1066,1706,1603,3629
2407,8282,2922,1298,2127,1895,4596
2408,8865,3043,1382,2263,1998,4916
2409,8824,3012,1383,2235,1994,4915
2410,8834,2993,1379,2231,2005,4914
2411,9372,2974,1402,2291,1969,5132
2412,9634,2886,1368,2284,1896,5234
2413,9550,2738,1302,2189,1805,5130
2414,9942,2710,1326,2229,1812,5312
2415,10842,2881,1401,2384,1967,5773
2416,11930,3098,1535,2618,2112,6310
2417,12578,3336,1659,2781,2179,6669
2418,11232,3067,1519,2558,2045,5937
2419,9402,2773,1355,2229,1885,5007
2420,9379,2767,1349,2224,1927,4988
2421,8360,2374,1167,1917,1709,4501
2422,7342,2090,1007,1654,1489,3951
2423,6619,1901,900,1469,1363,3551
2424,5860,1743,834,1282,1242,3116
2425,5394,1714,799,1225,1175,2877
2426,5057,1733,776,1197,1143,2731
2427,4948,1796,787,1226,1157,2726
2428,4821,1867,815,1252,1221,2690
2429,5233,2136,922,1427,1365,2953
2430,6283,2526,1083,1706,1608,3570
2431,8228,2999,1332,2133,1939,4588
2432,8948,3084,1391,2280,2007,4970
2433,8932,3089,1379,2285,2007,4981
2434,8864,3013,1364,2250,1981,5017
2435,9394,3044,1392,2312,1987,5224
2436,9615,2928,1367,2295,1921,5251
2437,9517,2719,1291,2193,1826,5109
2438,9895,2702,1303,2239,1856,5246
2439,10801,2880,1393,2393,1981,5731
2440,11911,3109,1499,2620,2130,6281
2441,12575,3345,1604,2783,2216,6681
2442,11299,3132,1499,2561,2083,6020
2443,9588,2874,1343,2245,1923,5142
2444,9577,2904,1347,2228,1961,5136
2445,8359,2502,1176,1942,1722,4548
2446,7283,2207,1036,1681,1503,3952
2447,6521,1998,936,1491,1383,3533
2448,5608,1832,852,1320,1272,3160
2449,5127,1808,824,1259,1211,2912
2450,4812,1787,799,1223,1187,2777
2451,4741,1834,807,1245,1227,2768
2452,4654,1889,835,1276,1292,2752
2453,5109,2124,946,1413,1426,3038
2454,6111,2537,1095,1699,1625,3639
2455,7997,2938,1315,2119,1905,4612
2456,8756,3002,1390,2231,1983,4909
2457,8850,3013,1370,2221,2024,4906
2458,8883,2943,1355,2219,2027,4920
2459,9450,2928,1375,2255,2071,5152
2460,9753,2875,1333,2246,2002,5247
2461,9684,2712,1280,2156,1911,5160
2462,10119,2730,1294,2238,1915,5360
2463,11015,2910,1424,2420,2036,5806
2464,12069,3167,1542,2652,2207,6325
2465,12840,3340,1628,2816,2261,6661
2466,11550,3165,1523,2593,2142,5914
2467,9644,2895,1363,2276,1945,5000
2468,9555,2918,1380,2277,2031,4990
2469,8399,2535,1222,1972,1756,4547
2470,7403,2237,1051,1713,1551,4056
2471,6678,2055,956,1544,1442,3692
2472,5828,1900,863,1370,1351,3294
2473,5360,1875,840,1309,1305,3078
2474,5035,1853,825,1282,1275,2947
2475,4963,1941,854,1308,1310,2904
2476,4868,2033,893,1343,1367,2902
2477,5326,2181,967,1462,1511,3163
2478,6340,2536,1138,1752,1731,3773
2479,8122,2954,1359,2162,2019,4738
2480,8840,3082,1402,2321,2102,5061
2481,8888,3056,1388,2318,2128,5047
2482,8889,3026,1401,2281,2083,5003
2483,9415,3009,1383,2298,2056,5164
2484,9625,2819,1315,2252,1944,5195
2485,9480,2598,1245,2127,1815,5062
2486,9840,2582,1266,2163,1806,5229
2487,10730,2744,1339,2338,1924,5668
2488,11757,2986,1461,2538,2030,6182
2489,12328,3198,1578,2699,2153,6515
2490,10851,2974,1474,2432,1961,5691
2491,8939,2582,1299,2063,1756,4704
2492,8799,2595,1238,2037,1780,4648
2493,7838,2262,1068,1757,1579,4226
2494,6977,1914,923,1528,1415,3753
2495,6404,1774,835,1390,1304,3456
2496,6142,1738,809,1327,1259,3331
2497,5266,1613,737,1165,1152,2851
2498,5040,1621,725,1138,1134,2748
2499,4804,1636,722,1125,1133,2657
2500,4645,1697,733,1142,1180,2623
2501,4849,1854,803,1241,1249,2755
2502,5173,2084,912,1392,1402,3043
2503,5440,2249,992,1497,1527,3189
2504,5900,2454,1076,1664,1642,3447
2505,6784,2688,1198,1886,1789,3953
2506,7396,2731,1245,1975,1823,4297
2507,8121,2812,1246,2063,1820,4587
2508,8830,2784,1261,2105,1780,4874
2509,8817,2639,1214,2026,1708,4776
2510,8927,2575,1220,2026,1659,4821
2511,8867,2619,1217,2038,1650,4793
2512,9256,2706,1296,2153,1742,4971
2513,8742,2672,1277,2097,1692,4722
2514,9143,2770,1319,2175,1751,4923
2515,9198,2833,1346,2205,1771,4958
2516,9050,2782,1316,2124,1765,4872
2517,8546,2426,1194,1956,1615,4587
2518,7951,2134,1055,1742,1471,4222
2519,7034,1857,910,1499,1298,3722
2520,5800,1642,790,1257,1141,3126
2521,4957,1496,702,1103,1030,2670
2522,4741,1472,677,1055,1011,2535
2523,4482,1449,661,1017,1004,2402
2524,4243,1479,673,995,1003,2294
2525,4380,1585,689,1054,1059,2344
2526,4490,1740,759,1131,1148,2453
2527,4652,1924,831,1221,1244,2552
2528,5042,2104,895,1372,1336,2794
2529,5938,2347,1021,1607,1491,3369
2530,6662,2443,1100,1747,1555,3768
2531,7524,2553,1147,1840,1631,4161
2532,8354,2582,1189,1966,1637,4581
2533,8499,2511,1187,1973,1597,4653
2534,8654,2503,1203,2013,1563,4739
2535,8764,2596,1239,2054,1607,4818
2536,9241,2815,1335,2182,1701,5067
2537,8878,2780,1352,2160,1702,4941
2538,9403,2866,1400,2290,1768,5186
2539,9492,2934,1426,2332,1835,5202
2540,9317,2812,1395,2251,1798,5058
2541,8691,2474,1239,2044,1586,4785
2542,8014,2124,1068,1784,1386,4365
2543,6998,1828,910,1520,1243,3770
2544,5487,1474,715,1173,1046,2889
2545,5214,1403,680,1104,1001,2693
2546,4936,1345,655,1055,972,2539
2547,4878,1356,652,1044,976,2488
2548,4760,1395,662,1047,1027,2448
2549,5077,1567,746,1168,1149,2647
2550,5638,1798,846,1357,1274,3013
2551,6493,2068,1002,1626,1405,3594
2552,7271,2238,1058,1764,1529,4057
2553,7786,2276,1087,1826,1602,4314
2554,8334,2314,1117,1930,1669,4553
2555,8990,2353,1167,2043,1717,4939
2556,9448,2375,1190,2135,1714,5198
2557,9482,2328,1193,2159,1640,5253
2558,9898,2426,1256,2282,1713,5543
2559,10946,2813,1409,2562,1895,6159
2560,12034,3129,1591,2866,2049,6726
2561,12696,3393,1720,3064,2143,7079
2562,10996,3097,1559,2728,1945,6166
2563,8854,2712,1330,2279,1709,5023
2564,8476,2616,1255,2128,1638,4749
2565,8175,2294,1134,1971,1495,4558
2566,7306,1846,964,1678,1293,4029
2567,6659,1636,856,1466,1198,3581
2568,5979,1477,775,1312,1085,3176
2569,5562,1403,731,1215,1053,2919
2570,5202,1362,699,1147,1015,2723
2571,5097,1373,690,1129,1020,2644
2572,4930,1454,676,1112,1047,2563
2573,5230,1603,760,1218,1163,2758
2574,5760,1834,859,1388,1315,3092
2575,6748,2087,991,1643,1458,3712
2576,7651,2216,1069,1811,1587,4172
2577,8127,2232,1093,1870,1609,4385
2578,8576,2296,1099,1938,1632,4584
2579,9183,2361,1161,2055,1684,4878
2580,9588,2354,1196,2131,1658,5063
2581,9615,2391,1196,2148,1635,5043
2582,10060,2551,1272,2286,1698,5317
2583,11134,2894,1447,2578,1876,5902
2584,12194,3263,1639,2887,2073,6492
2585,12834,3472,1733,3076,2236,6884
2586,11093,3150,1563,2728,2020,6012
2587,8836,2710,1341,2254,1777,4856
2588,8361,2590,1286,2140,1707,4596
2589,8016,2271,1142,1942,1537,4384
2590,7113,1863,969,1649,1310,3854
2591,6443,1700,854,1423,1148,3431
2592,5859,1556,750,1265,1055,3059
2593,5348,1458,694,1157,968,2781
2594,4949,1403,654,1084,919,2581
2595,4790,1431,647,1060,912,2526
2596,4629,1462,647,1053,951,2466
2597,4964,1665,733,1169,1067,2675
2598,5627,1922,866,1387,1229,3094
2599,6902,2205,1051,1728,1394,3818
2600,7675,2357,1132,1864,1543,4239
2601,8009,2399,1138,1904,1605,4370
2602,8288,2433,1148,1950,1629,4519
2603,8902,2538,1182,2027,1691,4802
2604,9317,2515,1200,2059,1700,4976
2605,9277,2427,1164,2014,1651,4942
2606,9692,2494,1219,2098,1722,5195
2607,10637,2723,1318,2298,1837,5719
2608,11682,3010,1481,2554,2027,6233
2609,12266,3218,1603,2741,2124,6617
2610,10814,2968,1458,2466,1951,5803
2611,8889,2631,1291,2122,1744,4763
2612,8645,2679,1244,2093,1769,4635
2613,7836,2356,1104,1841,1547,4258
2614,6946,2011,972,1583,1330,3754
2615,6336,1814,852,1417,1231,3396
2616,5641,1676,773,1250,1153,3016
2617,5213,1639,731,1171,1114,2794
2618,4863,1610,710,1124,1072,2636
2619,4749,1649,713,1132,1073,2601
2620,4599,1708,742,1156,1122,2547
2621,4975,1891,820,1288,1251,2768
2622,5695,2191,972,1521,1410,3248
2623,7090,2584,1156,1891,1613,3999
2624,7777,2648,1218,2013,1705,4382
2625,8017,2668,1224,2017,1748,4484
2626,8269,2660,1223,2003,1775,4606
2627,8930,2679,1252,2091,1855,4907
2628,9325,2630,1232,2100,1791,5036
2629,9253,2469,1170,2040,1708,4961
2630,9642,2469,1217,2110,1767,5218
2631,10619,2673,1335,2302,1896,5754
2632,11805,2974,1493,2575,2037,6322
2633,12472,3214,1604,2730,2100,6693
2634,10935,2957,1435,2466,1923,5780
2635,8836,2587,1252,2087,1723,4682
2636,8528,2556,1215,2013,1768,4480
2637,7906,2251,1076,1813,1599,4261
2638,7035,1908,935,1557,1399,3765
2639,6354,1724,850,1386,1276,3386
2640,5566,1591,758,1225,1168,3005
2641,5111,1554,724,1148,1111,2759
2642,4761,1546,695,1100,1080,2586
2643,4641,1614,696,1111,1104,2549
2644,4464,1645,718,1124,1150,2504
2645,4822,1864,801,1266,1283,2707
2646,5472,2140,916,1463,1433,3150
2647,6738,2424,1092,1783,1607,3845
2648,7418,2497,1184,1899,1701,4228
2649,7758,2520,1191,1937,1737,4379
2650,8127,2506,1178,1973,1762,4563
2651,8880,2537,1214,2050,1795,4857
2652,9307,2453,1196,2079,1726,5014
2653,9310,2362,1167,2043,1643,4996
2654,9732,2459,1228,2139,1681,5253
2655,10761,2729,1359,2381,1829,5821
2656,11943,3054,1525,2657,1995,6378
2657,12580,3286,1625,2824,2105,6710
