,0,1,2,3,4,5
2411,9325,2902,1407,2263,2034,5081
2412,9637,2862,1373,2279,2001,5196
2413,9568,2775,1312,2201,1914,5114
2414,9996,2780,1356,2278,1963,5311
2415,10895,2964,1437,2446,2079,5764
2416,11986,3199,1559,2666,2204,6307
2417,12624,3392,1674,2827,2280,6669
2418,11299,3197,1551,2584,2130,5955
2419,9473,2933,1441,2269,1979,4996
2420,9491,3030,1434,2303,2030,5019
2421,8451,2608,1261,2000,1815,4536
2422,7421,2276,1105,1727,1606,3997
2423,6703,2084,994,1543,1479,3598
2424,5931,1897,899,1359,1363,3152
2425,5350,1630,806,1295,1305,2902
2426,5014,1626,793,1170,1129,2673
2427,4911,1674,816,1182,1166,2649
2428,4776,1708,846,1202,1220,2601
2429,5190,1915,929,1343,1361,2855
2430,6219,2273,1094,1615,1567,3465
2431,8141,2731,1305,2050,1806,4509
2432,8848,2868,1388,2171,1922,4828
2433,8827,2838,1390,2157,1953,4847
2434,8759,2738,1361,2122,1921,4851
2435,9281,2800,1388,2206,1974,5114
2436,9680,3038,1436,2352,2017,5312
2437,9602,2887,1356,2258,1982,5167
2438,9982,2861,1357,2309,1970,5297
2439,10900,3026,1451,2478,2064,5779
2440,12001,3219,1568,2686,2185,6353
2441,12634,3410,1651,2818,2261,6726
2442,11372,3196,1566,2586,2178,6075
2443,9697,2969,1417,2305,2016,5195
2444,9630,2901,1385,2335,2015,5187
2445,8372,2541,1230,1940,1783,4587
2446,7284,2211,1065,1668,1506,3998
2447,6517,2001,978,1499,1370,3570
2448,5592,1791,896,1323,1251,3185
2449,5108,1738,856,1240,1176,2856
2450,4778,1683,830,1187,1129,2707
2451,4691,1711,843,1190,1133,2678
2452,4591,1760,856,1214,1169,2647
2453,5027,1945,946,1347,1307,2921
2454,6041,2272,1104,1604,1503,3528
2455,7904,2674,1340,2024,1763,4501
2456,8638,2775,1394,2172,1867,4821
2457,8737,2806,1371,2142,1888,4814
2458,8779,2723,1359,2117,1867,4833
2459,9331,2766,1373,2185,1991,5052
2460,9797,2997,1403,2314,2049,5288
2461,9728,2820,1340,2225,1950,5196
2462,10183,2860,1343,2295,1947,5385
2463,11058,2992,1432,2468,2070,5845
2464,12071,3233,1552,2681,2239,6356
2465,12816,3364,1630,2830,2269,6677
2466,11551,3180,1511,2589,2128,5933
2467,9657,2850,1367,2241,1962,5011
2468,9564,2867,1370,2240,2005,4953
2469,8407,2537,1219,1934,1795,4499
2470,7411,2221,1051,1683,1597,4014
2471,6672,2069,960,1516,1481,3654
2472,5819,1900,885,1357,1399,3258
2473,5340,1831,840,1286,1291,3025
2474,5003,1794,808,1240,1251,2864
2475,4915,1832,827,1257,1261,2837
2476,4794,1862,840,1275,1274,2792
2477,5215,2032,922,1387,1438,3030
2478,6240,2354,1071,1543,1484,3500
2479,8093,2537,1234,1978,1780,4539
2480,8789,3002,1428,2283,2062,4985
2481,8823,2992,1439,2276,2086,4959
2482,8848,2917,1368,2210,2063,4908
2483,9392,2925,1382,2234,2068,5088
2484,9663,2897,1366,2244,2057,5188
2485,9556,2782,1327,2161,1993,5069
2486,9914,2707,1305,2195,1987,5265
2487,10815,2875,1383,2355,2067,5678
2488,11833,3130,1516,2562,2171,6174
2489,12409,3292,1594,2712,2232,6496
2490,10934,3065,1477,2471,2096,5712
2491,9030,2766,1335,2131,1947,4734
2492,8897,2767,1333,2117,1968,4699
2493,7943,2408,1169,1870,1762,4290
2494,7079,2160,1032,1652,1557,3819
2495,6521,2006,946,1509,1459,3518
2496,6256,1972,924,1449,1421,3406
2497,5371,1863,852,1290,1320,2872
2498,5133,1844,826,1258,1306,2769
2499,4899,1868,837,1141,1312,2679
2500,4741,1909,849,1138,1331,2633
2501,4929,1766,833,1220,1408,2751
2502,5132,2012,939,1360,1431,3014
2503,5367,2133,1006,1463,1475,3159
2504,5796,2266,1078,1607,1722,3408
2505,6700,2514,1203,1816,1844,3911
2506,7308,2924,1334,2067,1939,4285
2507,8244,3091,1393,2162,2044,4714
2508,8990,3062,1387,2242,2017,4987
2509,8989,2880,1321,2173,1978,4916
2510,9074,2847,1292,2139,1903,4898
2511,9029,2815,1286,2104,1873,4839
2512,9368,2934,1339,2189,1942,4991
2513,8806,2784,1302,2109,1858,4723
2514,9222,2899,1376,2212,1955,4936
2515,9301,2982,1402,2248,2007,4984
2516,9189,2988,1408,2213,1982,4925
2517,8693,2718,1304,2069,1839,4668
2518,8124,2456,1182,1888,1680,4333
2519,7194,2209,1048,1674,1557,3852
2520,5978,2010,948,1362,1412,3285
2521,5130,1685,817,1221,1189,2789
2522,4915,1692,807,1194,1160,2669
2523,4577,1690,816,1174,1158,2567
2524,4368,1719,841,1171,1206,2478
2525,4511,1888,887,1241,1302,2578
2526,4597,2024,941,1328,1341,2667
2527,4723,2109,964,1368,1362,2707
2528,5098,2193,1015,1469,1435,2930
2529,5970,2438,1122,1676,1546,3430
2530,6803,2797,1251,1930,1774,3854
2531,7627,2839,1292,2024,1799,4337
2532,8462,2856,1343,2108,1878,4710
2533,8589,2685,1260,2063,1760,4724
2534,8751,2630,1235,2049,1775,4797
2535,8803,2690,1226,2064,1751,4829
2536,9247,2785,1285,2141,1781,5050
2537,8867,2703,1295,2090,1765,4879
2538,9437,2841,1359,2229,1842,5112
2539,9539,2890,1399,2286,1939,5154
2540,9388,2906,1397,2276,1929,5069
2541,8814,2644,1292,2115,1757,4801
2542,8189,2382,1162,1890,1614,4397
2543,7197,2131,1029,1637,1466,3849
2544,5681,1818,863,1329,1303,2996
2545,5418,1830,842,1212,1283,2838
2546,5146,1805,820,1176,1237,2719
2547,5109,1615,792,1181,1254,2710
2548,5004,1662,819,1204,1188,2589
2549,5333,1847,891,1324,1312,2805
2550,5763,2134,1010,1521,1472,3195
2551,6638,2405,1158,1785,1587,3806
2552,7397,2542,1223,1953,1710,4265
2553,7917,2632,1254,2026,1785,4538
2554,8579,2865,1325,2198,1973,4839
2555,9211,2824,1358,2254,1982,5180
2556,9632,2676,1289,2248,1889,5320
2557,9609,2515,1213,2198,1796,5278
2558,9975,2496,1238,2290,1821,5507
2559,10955,2703,1357,2503,1952,6004
2560,11970,2971,1503,2753,2047,6550
2561,12630,3185,1625,2928,2125,6865
2562,10983,2871,1452,2610,1934,5952
2563,8827,2493,1233,2181,1768,4847
2564,8446,2423,1190,2068,1724,4606
2565,8185,2186,1091,1932,1611,4438
2566,7341,1833,947,1671,1420,3934
2567,6693,1662,846,1469,1308,3525
2568,6028,1512,780,1320,1202,3146
2569,5619,1481,744,1235,1152,2903
2570,5262,1459,722,1178,1100,2726
2571,5167,1493,723,1177,1117,2680
2572,5012,1549,726,1179,1142,2625
2573,5322,1746,793,1300,1295,2821
2574,5852,1991,904,1487,1441,3173
2575,6861,2235,1055,1771,1540,3798
2576,7779,2402,1144,1913,1659,4268
2577,8243,2437,1157,1960,1730,4469
2578,8722,2468,1177,2016,1776,4673
2579,9292,2505,1215,2118,1768,4916
2580,9669,2506,1219,2154,1754,5064
2581,9638,2455,1178,2128,1732,5021
2582,10057,2486,1240,2230,1759,5262
2583,11088,2738,1381,2468,1876,5823
2584,12090,3017,1519,2734,2022,6365
2585,12730,3199,1617,2920,2113,6722
2586,11006,2915,1448,2568,1922,5842
2587,8756,2506,1241,2127,1700,4735
2588,8308,2442,1197,2030,1702,4509
2589,7988,2196,1090,1857,1579,4331
2590,7137,1842,928,1598,1361,3809
2591,6473,1704,835,1399,1266,3414
2592,5904,1585,747,1262,1183,3054
2593,5405,1560,717,1185,1125,2794
2594,5016,1538,692,1130,1090,2607
2595,4881,1593,704,1142,1099,2582
2596,4737,1701,724,1149,1137,2548
2597,5089,1890,836,1281,1275,2773
2598,5733,2185,971,1523,1442,3212
2599,7007,2496,1186,1896,1650,3953
2600,7769,2591,1229,2041,1757,4346
2601,8092,2630,1232,2045,1801,4453
2602,8359,2636,1204,2027,1818,4540
2603,8938,2602,1213,2074,1814,4792
2604,9268,2515,1195,2080,1795,4953
2605,9247,2414,1158,2028,1723,4911
2606,9676,2501,1216,2115,1702,5174
2607,10617,2729,1342,2336,1844,5713
2608,11675,3092,1505,2574,1984,6278
2609,12255,3292,1604,2748,2113,6655
2610,10771,3021,1489,2503,1945,5847
2611,8859,2662,1312,2139,1744,4813
2612,8614,2595,1270,2095,1727,4658
2613,7770,2259,1120,1825,1533,4273
2614,6865,1891,924,1542,1341,3762
2615,6247,1672,803,1365,1234,3365
2616,5549,1527,720,1197,1115,2972
2617,5112,1448,675,1111,1048,2727
2618,4755,1397,643,1051,1004,2543
2619,4625,1418,640,1035,1002,2486
2620,4468,1420,653,1040,1030,2418
2621,4830,1635,740,1163,1153,2613
2622,5533,1922,881,1402,1340,3044
2623,6925,2264,1043,1749,1514,3806
2624,7620,2357,1112,1870,1606,4174
2625,7865,2362,1104,1868,1662,4282
2626,8090,2316,1100,1854,1668,4437
2627,8753,2409,1144,1942,1716,4731
2628,9174,2437,1167,1997,1693,4926
2629,9171,2415,1165,2018,1637,4944
2630,9618,2559,1239,2163,1690,5269
2631,10656,2869,1407,2430,1829,5893
2632,11869,3196,1588,2712,2012,6473
2633,12561,3450,1706,2932,2132,6855
2634,11003,3154,1543,2628,1966,5976
2635,8895,2797,1340,2235,1738,4835
2636,8577,2703,1292,2138,1709,4604
2637,7889,2328,1144,1888,1521,4347
2638,6987,1906,970,1600,1278,3820
2639,6323,1682,845,1408,1154,3430
2640,5529,1527,739,1224,1045,3019
2641,5046,1434,687,1124,980,2751
2642,4696,1407,651,1050,935,2547
2643,4574,1460,648,1025,922,2475
2644,4404,1479,661,1013,948,2391
2645,4748,1631,729,1115,1044,2572
2646,5418,1926,856,1328,1263,3015
2647,6745,2357,1066,1701,1533,3786
2648,7458,2561,1177,1882,1726,4209
2649,7827,2586,1224,1941,1775,4364
2650,8223,2644,1263,2031,1855,4588
2651,9019,2758,1321,2142,1978,4970
2652,9489,2723,1329,2196,1978,5193
2653,9503,2644,1271,2182,1908,5148
2654,9902,2676,1296,2245,1941,5347
2655,10878,2823,1385,2423,2018,5845
2656,11992,3043,1508,2640,2085,6351
2657,12584,3193,1564,2769,2113,6631
2658,10873,2915,1423,2440,1959,5711
2659,8623,2552,1226,2018,1754,4588
2660,8216,2500,1189,1941,1746,4446
2661,7678,2218,1090,1783,1579,4158
2662,6857,1973,949,1556,1394,3712
2663,6272,1861,870,1415,1297,3409
2664,6086,1856,853,1370,1269,3285
2665,5239,1721,783,1212,1170,2834
2666,5045,1720,770,1186,1150,2746
2667,4835,1751,778,1177,1157,2671
2668,4646,1766,790,1186,1184,2503
2669,4834,1926,853,1267,1264,2620
2670,5074,2101,939,1279,1365,2803
2671,5134,2021,925,1357,1441,2883
2672,5628,2460,1075,1605,1552,3258
2673,6603,2649,1160,1793,1655,3779
2674,7445,2775,1228,1973,1782,4223
2675,8250,2836,1285,2075,1859,4593
2676,9024,2837,1316,2161,1844,4952
2677,9147,2749,1278,2116,1777,4969
2678,9324,2717,1288,2108,1738,5003
2679,9373,2686,1277,2103,1720,5001
2680,9756,2815,1327,2210,1790,5210
2681,9239,2786,1304,2131,1757,4984
2682,9616,2910,1380,2238,1823,5174
2683,9593,2979,1388,2257,1863,5144
2684,9245,2897,1341,2176,1880,4966
2685,8721,2611,1201,1989,1724,4750
2686,8084,2324,1072,1779,1554,4368
2687,7135,2085,949,1552,1400,3843
2688,6201,1787,790,1361,1258,3299
2689,5342,1658,718,1202,1140,2850
2690,5138,1663,710,1179,1129,2738
2691,4873,1658,699,1157,1125,2628
2692,4674,1682,707,1156,1160,2544
2693,4831,1853,762,1224,1279,2636
2694,4797,1992,821,1282,1312,2706
2695,4785,2028,851,1290,1309,2648
2696,5193,2130,904,1378,1366,2849
2697,6122,2382,1011,1559,1449,3377
2698,6876,2505,1086,1714,1540,3832
2699,7696,2651,1146,1871,1627,4245
2700,8659,2776,1207,2026,1707,4733
2701,8881,2758,1209,2054,1726,4864
2702,9131,2770,1229,2091,1745,5010
2703,9232,2808,1252,2099,1755,5088
2704,9678,2940,1303,2197,1800,5305
2705,9244,2844,1282,2122,1758,5124
2706,9815,2955,1367,2267,1843,5436
2707,10040,3106,1397,2313,1922,5536
2708,9726,2976,1367,2223,1863,5350
2709,8910,2656,1202,1988,1675,4914
2710,8129,2314,1051,1748,1494,4451
2711,7082,2032,911,1500,1322,3850
2712,5556,1631,758,1211,1142,2977
2713,5179,1574,712,1144,1087,2768
2714,4890,1530,679,1098,1070,2612
2715,4805,1566,687,1099,1056,2579
2716,4669,1628,699,1098,1067,2527
2717,5023,1856,786,1223,1193,2730
2718,5884,2152,928,1457,1344,3231
2719,7586,2523,1107,1767,1605,4184
2720,8356,2623,1183,1919,1706,4574
2721,8499,2656,1187,1974,1709,4618
2722,8695,2736,1214,2012,1760,4671
2723,9348,2789,1277,2140,1819,5008
2724,9737,2819,1289,2198,1826,5225
2725,9706,2842,1271,2162,1850,5201
2726,10122,2927,1310,2258,1907,5411
2727,11022,3141,1406,2458,2005,5855
2728,12094,3379,1509,2658,2139,6440
2729,12729,3564,1598,2793,2201,6859
2730,11303,3329,1461,2547,2074,6201
2731,9325,2855,1293,2197,1889,5178
2732,8976,2805,1263,2132,1873,5056
2733,8166,2417,1123,1852,1698,4516
2734,7190,2070,1002,1608,1484,3999
2735,6488,1859,904,1456,1334,3558
2736,5860,1744,818,1333,1227,3174
2737,5417,1693,766,1248,1168,2943
2738,5070,1683,738,1185,1120,2783
2739,4932,1720,742,1178,1129,2748
2740,4784,1765,765,1181,1158,2690
2741,5166,1956,856,1292,1292,2934
2742,6091,2297,992,1523,1475,3529
2743,7787,2650,1169,1874,1686,4506
2744,8457,2755,1256,2029,1825,4869
2745,8532,2755,1261,2067,1874,4862
2746,8603,2757,1281,2071,1887,4871
2747,9176,2879,1343,2168,1916,5120
2748,9499,2854,1316,2189,1894,5231
2749,9410,2786,1252,2124,1828,5147
2750,9772,2806,1283,2176,1865,5339
2751,10671,3033,1401,2368,2001,5829
2752,11826,3260,1504,2598,2142,6400
2753,12499,3388,1572,2736,2241,6807
2754,11205,3132,1471,2503,2130,6085
2755,9291,2785,1341,2170,1941,5099
2756,9136,2736,1298,2110,1934,5062
2757,8300,2467,1141,1878,1736,4639
2758,7297,2164,994,1634,1499,4073
2759,6564,1995,897,1477,1376,3650
2760,5857,1825,804,1317,1249,3251
2761,5401,1778,766,1235,1182,3004
2762,5051,1737,739,1182,1141,2843
2763,4942,1763,752,1193,1148,2814
2764,4803,1783,776,1194,1181,2778
2765,5209,2027,870,1319,1323,3026
2766,6147,2319,1026,1573,1481,3612
2767,7930,2693,1221,1934,1713,4595
2768,8507,2752,1295,2072,1801,4880
2769,8503,2785,1281,2067,1809,4814
2770,8537,2744,1258,2051,1782,4765
2771,9073,2708,1290,2115,1820,4998
2772,9391,2646,1262,2129,1777,5105
2773,9335,2538,1186,2065,1721,5045
2774,9732,2528,1228,2113,1731,5222
2775,10652,2761,1341,2291,1839,5728
2776,11803,3023,1500,2519,2012,6331
2777,12459,3222,1603,2681,2103,6775
2778,11115,2978,1475,2459,1956,6043
2779,9257,2644,1306,2119,1781,5033
2780,9057,2615,1258,2062,1795,4889
2781,8112,2283,1100,1783,1575,4441
2782,7160,1942,933,1526,1353,3923
2783,6439,1758,827,1361,1235,3514
2784,5712,1609,754,1189,1131,3051
2785,5231,1538,711,1102,1065,2789
2786,4886,1492,681,1046,1027,2613
2787,4767,1540,683,1049,1020,2569
2788,4624,1565,698,1062,1059,2527
2789,5035,1737,782,1189,1198,2784
2790,5961,2077,930,1413,1403,3378
2791,7745,2473,1119,1760,1632,4426
2792,8408,2538,1167,1916,1750,4756
2793,8463,2503,1181,1941,1742,4728
2794,8496,2526,1190,1970,1748,4715
2795,9104,2658,1239,2089,1825,4992
2796,9485,2673,1266,2145,1872,5158
2797,9498,2651,1267,2109,1811,5143
2798,9991,2711,1312,2198,1873,5373
2799,10876,2974,1432,2402,1995,5889
2800,11956,3256,1573,2612,2152,6512
2801,12705,3412,1691,2778,2229,6968
2802,11563,3214,1563,2554,2108,6376
2803,9709,2892,1399,2246,1948,5386
2804,9384,2828,1370,2182,1903,5218
2805,8242,2463,1188,1866,1665,4561
2806,7231,2095,1012,1590,1439,3951
2807,6490,1894,897,1425,1309,3488
2808,5674,1702,787,1246,1182,3040
2809,5181,1628,737,1159,1104,2763
2810,4821,1575,702,1098,1062,2587
2811,4692,1593,705,1097,1063,2543
2812,4536,1603,709,1096,1084,2475
2813,4901,1761,785,1195,1166,2699
2814,5761,2116,933,1430,1353,3291
2815,7485,2597,1177,1808,1627,4294
2816,8295,2799,1294,1974,1752,4682
2817,8445,2840,1294,2047,1810,4730
2818,8553,2861,1304,2109,1814,4774
2819,9153,3010,1390,2211,1952,5074
2820,9511,3031,1390,2254,1961,5188
2821,9447,2913,1347,2201,1883,5085
2822,9812,2894,1373,2240,1890,5275
2823,10616,3047,1436,2378,1962,5711
2824,11613,3227,1549,2578,2043,6197
2825,12162,3318,1601,2701,2059,6529
2826,10746,3075,1515,2460,1929,5791
2827,8854,2739,1335,2140,1793,4860
2828,8613,2689,1290,2089,1769,4798
2829,7841,2335,1095,1795,1554,4407
2830,7050,2063,951,1565,1369,3941
2831,6486,1904,876,1425,1268,3620
2832,6219,1845,838,1347,1232,3423
2833,5289,1712,759,1193,1124,2920
2834,5042,1696,749,1168,1107,2801
2835,4786,1717,752,1155,1104,2695
2836,4590,1745,761,1161,1135,2625
2837,4823,1913,836,1264,1217,2793
2838,5091,2147,927,1373,1311,3022
2839,5347,2292,999,1476,1416,3201
2840,5970,2535,1081,1646,1538,3505
2841,6931,2700,1194,1837,1675,4000
2842,7461,2724,1229,1931,1707,4320
2843,8174,2818,1268,2053,1801,4627
2844,8884,2801,1274,2138,1760,4918
2845,8892,2645,1213,2066,1716,4844
2846,8969,2580,1181,2038,1704,4836
2847,8954,2601,1170,2023,1692,4807
2848,9276,2722,1241,2095,1723,4988
2849,8682,2672,1206,1998,1660,4714
2850,9065,2771,1267,2119,1767,4925
2851,9138,2820,1293,2151,1775,4955
2852,8890,2717,1254,2068,1778,4847
2853,8522,2474,1133,1917,1628,4644
2854,7935,2199,1007,1716,1455,4244
2855,6991,1922,881,1488,1301,3696
2856,5745,1683,753,1240,1142,3073
2857,4861,1537,678,1086,1030,2604
2858,4624,1527,664,1061,1005,2478
2859,4413,1520,665,1042,995,2376
2860,4277,1553,696,1050,1025,2331
2861,4481,1743,751,1142,1134,2476
2862,4576,1902,816,1231,1229,2568
2863,4721,2010,863,1271,1301,2665
2864,5222,2167,927,1394,1366,2950
2865,6138,2296,1038,1564,1432,3495
2866,6768,2417,1067,1680,1505,3823
2867,7577,2550,1131,1803,1605,4234
2868,8357,2640,1178,1916,1650,4615
2869,8515,2590,1160,1910,1613,4627
2870,8723,2583,1166,1932,1648,4696
2871,8747,2614,1185,1934,1656,4742
2872,9089,2782,1260,2043,1764,4938
2873,8652,2809,1249,1989,1723,4712
2874,9217,3003,1339,2141,1813,5012
2875,9363,3014,1356,2192,1871,5085
2876,9163,2972,1334,2151,1837,4973
2877,8874,2670,1221,2003,1699,4869
2878,8170,2320,1073,1753,1516,4454
2879,7030,1993,917,1484,1340,3792
2880,5371,1641,729,1176,1122,2872
2881,4920,1572,694,1095,1055,2643
2882,4613,1527,668,1050,1003,2501
2883,4541,1536,675,1062,1010,2470
2884,4437,1561,692,1070,1042,2445
2885,4884,1763,776,1205,1175,2718
2886,5876,2103,933,1463,1331,3326
2887,7731,2492,1131,1850,1604,4356
2888,8449,2547,1200,1977,1701,4678
2889,8505,2577,1183,1975,1740,4643
2890,8566,2577,1172,1973,1732,4639
2891,9167,2691,1244,2088,1810,4927
2892,9504,2682,1257,2122,1832,5082
2893,9505,2610,1236,2101,1795,5030
2894,9929,2707,1258,2199,1840,5256
2895,10845,2931,1386,2397,1928,5767
2896,11973,3158,1516,2612,2094,6320
2897,12611,3310,1586,2751,2162,6644
2898,11246,3024,1498,2517,2048,5906
2899,9431,2709,1333,2165,1835,4953
2900,9273,2659,1311,2129,1789,4921
2901,8140,2318,1125,1835,1553,4479
2902,7047,1974,946,1551,1302,3903
2903,6258,1760,842,1383,1180,3475
2904,5505,1573,749,1201,1086,3133
2905,5005,1543,718,1126,1031,2892
2906,4696,1529,694,1088,1006,2755
2907,4617,1590,712,1108,1034,2746
2908,4488,1630,737,1133,1085,2701
2909,4911,1833,830,1272,1211,2932
2910,5860,2182,974,1550,1405,3507
2911,7746,2615,1211,1961,1683,4533
2912,8622,2751,1311,2143,1797,4937
2913,8833,2764,1303,2145,1830,4981
2914,8955,2776,1286,2134,1813,5025
2915,9495,2828,1284,2201,1860,5259
2916,9942,2827,1282,2218,1855,5388
2917,10007,2751,1264,2183,1790,5309
2918,10395,2768,1283,2237,1805,5524
2919,11354,3015,1396,2439,1922,6055
2920,12501,3358,1550,2701,2097,6590
2921,13468,3544,1671,2920,2252,7038
2922,12162,3395,1592,2764,2219,6240
2923,10113,2959,1383,2354,1955,5162
2924,9807,2841,1320,2264,1866,5021
2925,8304,2338,1114,1872,1553,4508
2926,7356,1957,953,1591,1343,4046
2927,6543,1728,844,1386,1215,3612
2928,5821,1587,771,1217,1109,3197
2929,5332,1556,735,1143,1053,2944
2930,4989,1544,710,1099,1024,2781
2931,4917,1589,721,1110,1040,2749
2932,4767,1638,739,1122,1077,2700
2933,5192,1847,840,1271,1205,2925
2934,6127,2243,983,1519,1389,3487
2935,8013,2639,1195,1934,1693,4494
2936,8793,2763,1278,2103,1830,4940
2937,8888,2746,1284,2107,1852,4980
2938,8946,2768,1271,2091,1839,4966
2939,9489,2809,1289,2174,1882,5208
2940,9805,2753,1276,2200,1819,5337
2941,9766,2642,1240,2149,1733,5278
2942,10134,2680,1269,2218,1756,5465
2943,11044,2884,1391,2380,1857,5966
2944,12168,3121,1520,2617,2026,6540
2945,13005,3392,1638,2807,2146,6943
2946,11794,3423,1604,2692,2021,6329
2947,9809,3032,1381,2310,1815,5295
2948,9549,2913,1326,2233,1826,5097
2949,8320,2435,1149,1876,1590,4518
2950,7434,1999,974,1601,1348,4011
2951,6648,1754,860,1388,1223,3561
2952,5803,1604,785,1242,1119,3101
2953,5302,1544,749,1155,1064,2827
2954,4958,1536,718,1111,1030,2659
2955,4854,1574,733,1114,1050,2621
2956,4698,1608,750,1132,1090,2593
2957,5086,1814,832,1271,1232,2812
2958,5974,2183,965,1531,1411,3373
2959,7913,2621,1174,1953,1667,4439
2960,8703,2738,1255,2103,1782,4822
2961,8809,2712,1271,2102,1795,4875
2962,8832,2704,1260,2106,1804,4880
2963,9379,2737,1273,2161,1808,5115
2964,9740,2715,1278,2179,1801,5257
2965,9724,2593,1231,2128,1739,5223
2966,10068,2636,1265,2188,1764,5429
2967,11007,2888,1393,2395,1878,5939
2968,12164,3118,1539,2622,2040,6504
2969,13038,3314,1634,2822,2160,6977
2970,11854,3287,1602,2682,2021,6268
2971,9851,2896,1381,2289,1818,5202
2972,9552,2844,1309,2186,1816,5040
2973,8248,2355,1139,1870,1542,4468
2974,7381,2012,970,1615,1349,3995
2975,6629,1767,864,1424,1221,3573
2976,5782,1580,779,1255,1102,3152
2977,5294,1558,752,1179,1051,2899
2978,4941,1535,739,1125,1029,2754
2979,4848,1572,744,1136,1049,2727
2980,4668,1596,750,1159,1069,2657
2981,4993,1764,824,1277,1177,2861
2982,5784,2112,959,1517,1354,3233
2983,7638,2620,1198,1889,1669,4215
2984,8462,2814,1301,2158,1826,4725
2985,8640,2865,1309,2171,1848,4820
2986,8730,2840,1309,2153,1816,4925
2987,9282,2867,1336,2194,1851,5159
2988,9670,2772,1321,2224,1851,5304
2989,9647,2670,1288,2155,1793,5280
2990,10006,2713,1303,2193,1799,5455
2991,10912,2941,1391,2374,1916,5954
2992,12049,3169,1529,2614,2067,6482
2993,12812,3404,1654,2805,2181,6905
2994,11304,3200,1528,2615,2104,5999
2995,9208,2737,1285,2189,1818,4790
2996,8787,2615,1204,2071,1796,4517
2997,7775,2253,1105,1785,1524,4251
2998,7073,1995,969,1563,1315,3872
2999,6485,1785,861,1422,1214,3521
3000,6090,1743,835,1344,1153,3316
3001,5316,1638,767,1201,1062,2913
3002,5026,1618,741,1164,1039,2777
3003,4794,1625,744,1143,1035,2689
3004,4553,1662,748,1162,1054,2602
3005,4755,1764,799,1232,1132,2719
3006,4951,1963,901,1348,1239,2893
3007,5276,2222,978,1388,1380,3005
3008,5961,2461,1068,1648,1523,3367
3009,6827,2676,1168,1832,1648,3924
3010,7651,2784,1252,1980,1788,4450
3011,8546,2938,1300,2086,1831,4857
3012,9360,2963,1330,2193,1861,5221
3013,9383,2816,1285,2151,1793,5195
3014,9533,2821,1278,2154,1821,5272
3015,9422,2782,1284,2122,1787,5181
3016,9733,2839,1318,2200,1837,5346
3017,9193,2790,1288,2100,1782,5061
3018,9867,3232,1491,2350,1959,5426
3019,9803,3218,1481,2331,1952,5401
3020,9265,2980,1395,2152,1846,5121
3021,8825,2654,1264,1984,1644,4824
3022,8064,2260,1090,1754,1430,4383
3023,7085,1974,937,1524,1293,3859
3024,5934,1720,804,1290,1148,3209
3025,5223,1618,734,1166,1070,2832
3026,4939,1608,717,1135,1054,2732
3027,4700,1609,720,1119,1064,2634
3028,4488,1648,726,1121,1098,2557
