,0,1,2,3,4,5
3109,9657,2469,1196,2072,1667,5264
3110,10049,2586,1241,2146,1711,5493
3111,11084,2781,1362,2374,1866,6041
3112,12320,3031,1527,2673,2042,6646
3113,13274,3363,1655,2878,2190,7163
3114,11751,3184,1497,2603,2027,6300
3115,9502,2688,1281,2161,1759,5127
3116,9066,2600,1235,2084,1739,4872
3117,8093,2220,1114,1832,1484,4437
3118,7251,1867,949,1591,1285,3955
3119,6485,1677,832,1400,1123,3518
3120,5745,1507,750,1242,1024,3073
3121,5232,1437,699,1145,946,2800
3122,4896,1391,665,1079,900,2626
3123,4780,1394,667,1062,895,2579
3124,4605,1394,666,1034,906,2497
3125,4914,1548,733,1145,986,2666
3126,5535,1774,845,1329,1149,3071
3127,7095,2160,1030,1675,1320,3898
3128,7953,2297,1097,1825,1441,4341
3129,8156,2331,1115,1852,1497,4444
3130,8422,2360,1131,1883,1500,4581
3131,8992,2493,1165,1991,1615,4885
3132,9392,2519,1228,2069,1593,5106
3133,9485,2502,1205,2070,1577,5128
3134,9912,2596,1259,2168,1672,5368
3135,10938,2862,1415,2405,1835,5905
3136,12025,3212,1570,2663,2032,6438
3137,12785,3516,1683,2872,2193,6871
3138,11106,3219,1535,2577,2054,5989
3139,8876,2717,1336,2138,1744,4847
3140,8417,2576,1276,2049,1659,4614
3141,7793,2245,1110,1821,1453,4315
3142,7083,1922,942,1576,1239,3897
3143,6365,1718,834,1383,1117,3474
3144,5654,1546,743,1223,1000,3059
3145,5138,1441,695,1129,929,2785
3146,4785,1401,665,1065,881,2622
3147,4665,1380,659,1051,877,2581
3148,4502,1351,646,1022,865,2498
3149,4829,1488,695,1117,941,2666
3150,5422,1763,834,1311,1074,3079
3151,7096,2241,1059,1701,1364,3989
3152,7988,2365,1119,1844,1510,4443
3153,8177,2380,1117,1865,1524,4514
3154,8355,2359,1131,1890,1528,4630
3155,8909,2448,1169,2010,1599,4923
3156,9329,2510,1213,2079,1659,5119
3157,9400,2491,1192,2047,1616,5100
3158,9786,2602,1227,2131,1686,5310
3159,10694,2813,1340,2324,1820,5842
3160,11759,3095,1439,2564,1970,6404
3161,12476,3277,1548,2722,2053,6765
3162,10844,2964,1389,2418,1868,5862
3163,8687,2542,1202,2011,1679,4696
3164,8256,2478,1177,1911,1628,4458
3165,7527,2181,1044,1703,1421,4124
3166,6952,1891,918,1524,1261,3794
3167,6372,1711,829,1384,1139,3464
3168,5874,1646,796,1294,1048,3230
3169,5091,1539,731,1139,941,2816
3170,4829,1499,707,1091,902,2667
3171,4589,1477,704,1069,873,2556
3172,4355,1444,693,1042,857,2455
3173,4556,1534,732,1102,927,2552
3174,4680,1671,792,1182,989,2660
3175,5015,1822,858,1300,1099,2808
3176,5650,2041,954,1457,1217,3211
3177,6493,2254,1043,1634,1297,3716
3178,7299,2410,1118,1787,1428,4215
3179,8190,2548,1187,1912,1497,4602
3180,8961,2700,1224,2057,1576,4949
3181,9012,2673,1202,2033,1559,4963
3182,9190,2667,1219,2046,1593,5069
3183,9203,2714,1218,2062,1609,5051
3184,9646,2845,1292,2173,1692,5275
3185,9235,2761,1280,2121,1690,5080
3186,9874,3055,1407,2332,2045,5403
3187,9884,3028,1387,2306,2020,5397
3188,9330,2856,1322,2159,1858,5030
3189,8878,2536,1217,2006,1632,4813
3190,8139,2196,1056,1765,1398,4387
3191,7139,1908,904,1525,1223,3848
3192,5934,1594,779,1243,1035,3180
3193,5205,1464,701,1101,942,2782
3194,4910,1438,683,1053,908,2624
3195,4662,1424,684,1018,887,2509
3196,4445,1409,681,997,895,2409
3197,4572,1536,730,1067,983,2479
3198,4507,1596,756,1091,1040,2466
3199,4538,1623,766,1134,1029,2479
3200,5158,1812,837,1269,1082,2830
3201,6064,2065,936,1459,1205,3345
3202,7008,2307,1035,1663,1336,3887
3203,7855,2422,1107,1804,1439,4362
3204,8758,2514,1181,1962,1535,4799
3205,9001,2510,1181,1986,1517,4900
3206,9294,2528,1198,2018,1539,5036
3207,9435,2564,1220,2065,1595,5101
3208,9853,2769,1307,2191,1684,5344
3209,9450,2803,1296,2169,1730,5185
3210,10066,3325,1532,2497,1887,5527
3211,10064,3344,1561,2516,1893,5509
3212,9573,3134,1451,2364,1774,5224
3213,9248,2783,1301,2166,1606,5073
3214,8427,2349,1118,1873,1394,4623
3215,7296,1967,939,1571,1201,3977
3216,5715,1518,739,1211,995,3055
3217,5268,1415,692,1116,930,2804
3218,4951,1356,655,1043,893,2643
3219,4890,1363,651,1042,902,2600
3220,4690,1357,648,1017,894,2526
3221,4975,1518,720,1129,1022,2729
3222,5574,1750,808,1299,1157,3091
3223,6948,2085,976,1608,1296,3860
3224,7834,2236,1071,1781,1418,4356
3225,8140,2259,1100,1837,1477,4557
3226,8516,2354,1125,1900,1549,4797
3227,9094,2418,1163,2025,1662,5161
3228,9619,2462,1192,2101,1652,5435
3229,9844,2426,1202,2109,1662,5469
3230,10386,2583,1284,2201,1714,5679
3231,11439,2908,1453,2476,1881,6306
3232,12512,3275,1629,2762,2085,6982
3233,13333,3624,1778,3020,2225,7464
3234,11619,3364,1631,2752,2093,6500
3235,9297,2871,1387,2280,1828,5213
3236,8809,2658,1294,2163,1728,4899
3237,8095,2318,1142,1891,1523,4537
3238,7308,1950,984,1614,1326,4074
3239,6561,1711,855,1411,1161,3602
3240,5825,1509,762,1247,1033,3149
3241,5372,1442,708,1147,963,2873
3242,5051,1380,678,1088,919,2699
3243,4967,1385,677,1076,907,2648
3244,4800,1374,680,1062,909,2570
3245,5102,1546,746,1156,1014,2765
3246,5638,1801,834,1324,1166,3103
3247,7022,2106,984,1626,1314,3861
3248,7927,2228,1087,1816,1464,4364
3249,8269,2320,1102,1844,1493,4527
3250,8665,2394,1138,1916,1561,4729
3251,9261,2449,1189,2030,1588,5065
3252,9727,2487,1216,2101,1626,5295
3253,9858,2474,1227,2118,1638,5309
3254,10317,2534,1284,2224,1712,5548
3255,11281,2832,1430,2441,1831,6114
3256,12307,3097,1558,2694,2015,6709
3257,13171,3357,1687,2888,2169,7241
3258,11673,3445,1683,2763,2186,6523
3259,9398,2959,1452,2323,1927,5278
3260,8891,2773,1368,2158,1794,4915
3261,8157,2373,1178,1901,1529,4481
3262,7321,1988,992,1627,1296,4007
3263,6602,1715,869,1414,1147,3559
3264,5877,1511,762,1256,1032,3095
3265,5449,1427,715,1157,965,2853
3266,5142,1373,680,1097,928,2683
3267,5075,1397,680,1083,930,2640
3268,4895,1407,681,1069,914,2552
3269,5190,1567,754,1171,1022,2759
3270,5791,1793,830,1333,1146,3105
3271,7172,2104,989,1629,1320,3889
3272,8107,2308,1091,1809,1474,4412
3273,8475,2301,1112,1851,1542,4564
3274,8862,2352,1146,1933,1576,4750
3275,9416,2460,1181,2039,1638,5021
3276,9847,2509,1205,2114,1669,5199
3277,9939,2549,1199,2115,1650,5138
3278,10380,2625,1249,2204,1713,5335
3279,11460,2887,1420,2422,1857,5936
3280,12642,3161,1568,2703,2042,6531
3281,13578,3461,1675,2869,2178,6985
3282,11919,3405,1613,2631,1983,6293
3283,9463,2966,1400,2197,1722,5098
3284,8871,2794,1296,2099,1684,4808
3285,8369,2466,1149,1899,1502,4592
3286,7637,2042,984,1625,1308,4192
3287,6848,1820,865,1434,1170,3716
3288,6050,1582,761,1267,1057,3280
3289,5506,1475,720,1171,966,2947
3290,5116,1425,682,1100,918,2739
3291,4978,1463,680,1074,918,2654
3292,4760,1478,672,1058,918,2559
3293,5022,1629,740,1149,1025,2730
3294,5492,1830,819,1285,1154,3023
3295,6930,2121,1007,1612,1314,3787
3296,7801,2300,1098,1783,1427,4264
3297,8079,2322,1101,1835,1481,4415
3298,8412,2351,1097,1899,1488,4628
3299,8996,2467,1140,1983,1567,4903
3300,9421,2516,1172,2044,1607,5154
3301,9554,2488,1168,2048,1601,5195
3302,10028,2570,1203,2141,1664,5489
3303,11090,2814,1330,2361,1826,6069
3304,12282,3075,1469,2626,1991,6712
3305,13098,3317,1602,2785,2166,7165
3306,11438,3216,1526,2635,2187,6332
3307,9058,2720,1288,2197,1882,5032
3308,8499,2544,1227,2066,1729,4689
3309,7893,2251,1091,1796,1494,4352
3310,7244,1969,940,1582,1300,3970
3311,6500,1718,827,1389,1151,3533
3312,5737,1576,745,1231,1027,3083
3313,5197,1518,702,1130,941,2805
3314,4812,1468,675,1069,908,2612
3315,4695,1473,678,1064,896,2562
3316,4520,1456,663,1046,893,2470
3317,4822,1571,717,1139,946,2631
3318,5349,1774,825,1309,1065,3000
3319,6972,2186,1035,1670,1321,3867
3320,7942,2374,1134,1858,1482,4362
3321,8242,2322,1143,1871,1550,4522
3322,8519,2418,1161,1897,1566,4677
3323,9150,2493,1176,2016,1657,4997
3324,9586,2521,1184,2086,1660,5256
3325,9683,2525,1187,2076,1650,5263
3326,10125,2556,1235,2143,1690,5511
3327,11171,2795,1339,2388,1841,6077
3328,12398,3059,1482,2638,1983,6691
3329,13133,3280,1581,2798,2088,7112
3330,11380,2923,1420,2471,1944,6130
3331,9006,2525,1212,2053,1720,4852
3332,8433,2398,1160,1947,1642,4498
3333,7627,2162,1037,1707,1460,4149
3334,7039,1887,931,1532,1271,3832
3335,6445,1691,839,1380,1128,3489
3336,5956,1642,774,1286,1054,3232
3337,5152,1512,704,1119,939,2821
3338,4858,1475,672,1057,902,2674
3339,4618,1422,654,1015,876,2535
3340,4358,1393,631,978,868,2415
3341,4530,1475,665,1046,937,2510
3342,4623,1560,723,1117,1025,2582
3343,4925,1701,778,1218,1100,2714
3344,5607,1917,880,1373,1210,3107
3345,6537,2137,984,1561,1309,3644
3346,7399,2294,1054,1748,1417,4187
3347,8313,2436,1125,1912,1535,4610
3348,9174,2595,1201,2067,1610,5063
3349,9307,2653,1210,2075,1604,5134
3350,9537,2655,1230,2152,1646,5262
3351,9556,2720,1272,2194,1654,5340
3352,10047,2912,1377,2320,1749,5616
3353,9631,2930,1370,2300,1738,5463
3354,10274,3142,1485,2484,2008,5841
3355,10201,3119,1475,2473,1958,5795
3356,9454,2932,1396,2304,1827,5318
3357,8942,2622,1271,2116,1642,4971
3358,8247,2299,1112,1859,1490,4549
3359,7230,1962,948,1569,1250,3966
3360,6039,1675,784,1300,1080,3276
3361,5302,1522,706,1155,966,2846
3362,5016,1467,682,1099,914,2684
3363,4764,1404,660,1054,878,2546
3364,4543,1397,655,1028,875,2445
3365,4682,1512,715,1099,953,2547
3366,4631,1588,763,1129,1006,2534
3367,4639,1603,742,1135,1000,2490
3368,5270,1784,809,1265,1084,2834
3369,6200,2000,924,1483,1214,3356
3370,7198,2214,1003,1690,1349,3947
3371,8070,2359,1068,1848,1434,4405
3372,9058,2510,1159,2015,1531,4922
3373,9315,2542,1200,2067,1552,5085
3374,9668,2677,1257,2163,1639,5292
3375,9845,2827,1314,2266,1699,5445
3376,10336,3104,1427,2438,1854,5735
3377,10006,3171,1419,2422,1912,5578
3378,10602,3263,1492,2603,1981,5929
3379,10537,3321,1522,2583,1980,5880
3380,9815,3109,1437,2416,1821,5432
3381,9379,2771,1304,2197,1639,5154
3382,8542,2332,1133,1904,1403,4659
3383,7355,1932,954,1583,1239,3970
3384,5648,1537,774,1241,1012,3024
3385,5137,1465,722,1146,923,2755
3386,4782,1400,690,1077,879,2587
3387,4647,1393,680,1067,867,2546
3388,4480,1392,680,1054,891,2478
3389,4826,1563,744,1154,983,2679
3390,5331,1748,819,1291,1087,3009
3391,6866,2031,971,1604,1280,3798
3392,7818,2233,1079,1787,1430,4333
3393,8167,2283,1102,1863,1454,4505
3394,8551,2324,1133,1938,1520,4710
3395,9179,2503,1191,2070,1569,5059
3396,9683,2523,1218,2161,1630,5286
3397,9858,2555,1240,2199,1641,5359
3398,10341,2680,1319,2325,1759,5614
3399,11376,2983,1441,2571,1880,6219
3400,12527,3299,1588,2788,2075,6822
3401,13380,3485,1676,2971,2202,7292
3402,11739,3101,1512,2622,2101,6415
3403,9532,2643,1294,2172,1820,5173
3404,9049,2502,1244,2053,1764,4859
3405,8164,2248,1106,1851,1522,4449
3406,7332,1933,984,1609,1299,4004
3407,6577,1690,868,1419,1153,3581
3408,5789,1529,769,1268,1037,3137
3409,5307,1458,730,1175,955,2889
3410,4971,1415,697,1112,918,2708
3411,4867,1433,699,1103,919,2679
3412,4675,1424,694,1088,929,2592
3413,4993,1588,752,1197,1026,2775
3414,5576,1785,851,1341,1154,3142
3415,7137,2064,1008,1663,1326,3949
3416,8055,2199,1125,1842,1481,4475
3417,8348,2204,1137,1885,1491,4628
3418,8666,2309,1158,1973,1527,4831
3419,9323,2464,1199,2085,1605,5168
3420,9841,2506,1236,2160,1667,5417
3421,9957,2506,1247,2176,1630,5437
3422,10394,2642,1317,2289,1706,5689
3423,11437,2994,1469,2524,1904,6314
3424,12624,3378,1670,2812,2097,6942
3425,13507,3686,1806,3059,2272,7473
3426,11878,3415,1648,2775,2149,6572
3427,9501,2963,1414,2330,1863,5319
3428,8911,2765,1346,2182,1775,4970
3429,8169,2443,1226,1955,1540,4607
3430,7397,2053,1057,1707,1362,4155
3431,6636,1819,917,1502,1204,3690
3432,5900,1592,809,1301,1057,3202
3433,5447,1489,749,1200,980,2929
3434,5131,1421,710,1133,931,2744
3435,5070,1418,693,1117,924,2682
3436,4899,1393,680,1091,937,2597
3437,5197,1536,755,1201,1011,2784
3438,5772,1751,847,1361,1141,3084
3439,7132,2046,973,1658,1311,3844
3440,8036,2288,1100,1807,1429,4379
3441,8360,2308,1118,1851,1470,4594
3442,8764,2364,1128,1917,1530,4781
3443,9314,2459,1173,2020,1574,5109
3444,9822,2520,1209,2113,1610,5334
3445,9957,2512,1221,2146,1593,5389
3446,10473,2630,1279,2264,1657,5620
3447,11541,2967,1425,2530,1849,6191
3448,12642,3231,1585,2803,2056,6719
3449,13451,3533,1693,3012,2169,7160
3450,11690,3255,1550,2709,1991,6336
3451,9322,2775,1322,2254,1724,5144
3452,8728,2585,1236,2095,1642,4803
3453,8305,2251,1113,1903,1470,4527
3454,7705,1962,982,1677,1306,4170
3455,6948,1725,866,1482,1183,3727
3456,6194,1534,776,1322,1080,3290
3457,5694,1453,722,1214,994,2982
3458,5316,1389,690,1145,950,2778
3459,5231,1380,687,1121,960,2708
3460,5013,1388,683,1104,960,2618
3461,5298,1540,760,1201,1050,2803
3462,5800,1717,858,1342,1152,3131
3463,7202,2014,999,1642,1340,3907
3464,8182,2180,1091,1844,1470,4431
3465,8611,2206,1131,1901,1504,4621
3466,9096,2281,1151,1998,1551,4872
3467,9745,2370,1217,2129,1645,5220
3468,10275,2509,1269,2255,1689,5490
3469,10426,2567,1325,2301,1773,5566
3470,10944,2801,1435,2463,1894,5820
3471,12043,3223,1604,2792,2070,6446
3472,13134,3575,1806,3111,2289,7085
3473,13910,3920,1958,3350,2492,7564
3474,12036,3638,1781,2975,2262,6591
3475,9572,3113,1499,2462,1935,5332
3476,8913,2956,1415,2297,1831,4990
3477,8427,2613,1266,2078,1620,4683
3478,7802,2212,1119,1848,1411,4270
3479,7037,1922,1000,1621,1238,3808
3480,6259,1696,866,1414,1111,3335
3481,5758,1580,806,1300,1034,3037
3482,5401,1504,763,1217,976,2847
3483,5285,1482,752,1187,957,2776
3484,5074,1458,734,1154,931,2673
3485,5339,1562,763,1216,996,2813
3486,5859,1719,850,1372,1099,3101
3487,7197,2104,1033,1667,1330,3872
3488,8139,2294,1149,1870,1490,4413
3489,8493,2361,1170,1935,1527,4629
3490,8871,2453,1216,2033,1611,4861
3491,9462,2654,1284,2171,1664,5205
3492,9957,2855,1334,2287,1716,5472
3493,10089,2943,1377,2381,1789,5559
3494,10604,3194,1476,2529,1887,5845
3495,11698,3558,1646,2816,2159,6457
3496,12814,3947,1829,3131,2395,7056
3497,13667,4262,1981,3353,2553,7464
3498,11950,4068,1878,3122,2446,6624
3499,9571,3582,1603,2605,2104,5400
3500,8868,3279,1474,2396,1961,4990
3501,8224,2782,1283,2129,1682,4642
3502,7668,2286,1098,1869,1477,4276
3503,7057,1983,974,1623,1317,3879
3504,6551,1812,908,1478,1186,3568
3505,5851,1611,799,1292,1055,3124
3506,5575,1539,766,1223,1002,2956
3507,5330,1478,736,1168,965,2805
3508,5091,1419,709,1117,941,2674
3509,5248,1523,735,1155,1013,2762
3510,5338,1615,759,1196,1093,2811
3511,5331,1686,808,1255,1142,2824
3512,6049,1855,883,1446,1252,3225
3513,7103,2044,981,1640,1363,3813
3514,8139,2249,1090,1855,1474,4356
3515,9000,2442,1139,2030,1567,4857
3516,9925,2548,1205,2192,1683,5429
3517,10059,2544,1189,2200,1726,5658
3518,10229,2575,1207,2238,1718,5885
3519,10213,2626,1217,2253,1762,5950
3520,10453,2737,1294,2370,1827,6083
3521,10067,2666,1264,2303,1772,5782
3522,10648,2838,1354,2438,1890,6000
3523,10623,2841,1359,2411,1891,5899
3524,9895,2685,1272,2220,1845,5520
3525,9392,2433,1168,2031,1665,5256
3526,8782,2161,1044,1834,1487,4880
3527,7838,1884,905,1589,1322,4314
3528,6681,1636,789,1356,1154,3609
3529,5913,1475,712,1191,1059,3186
3530,5605,1438,687,1139,1019,3008
3531,5342,1420,676,1097,1005,2860
3532,5108,1432,679,1072,1003,2733
3533,5180,1538,715,1131,1091,2795
3534,5087,1612,744,1159,1109,2760
3535,4924,1633,739,1159,1085,2692
3536,5511,1801,824,1312,1143,3008
3537,6421,2006,917,1532,1293,3517
3538,7432,2225,1023,1741,1387,4091
3539,8178,2342,1094,1899,1524,4576
3540,9030,2470,1170,2067,1622,5100
3541,9181,2475,1173,2091,1630,5257
3542,9361,2514,1199,2144,1685,5379
3543,9436,2565,1220,2209,1718,5477
3544,9742,2716,1292,2299,1777,5729
3545,9326,2623,1261,2244,1771,5521
3546,9867,2944,1424,2488,2017,5891
3547,9896,2988,1460,2488,1959,5830
3548,9194,2847,1374,2311,1811,5349
3549,8791,2561,1213,2084,1618,5067
3550,8226,2170,1061,1831,1403,4752
3551,7412,1870,911,1587,1274,4231
3552,5980,1506,723,1228,1076,3348
3553,5638,1421,677,1135,1009,3079
3554,5318,1368,645,1073,968,2882
3555,5241,1357,647,1063,956,2814
3556,5050,1359,641,1044,958,2724
3557,5274,1467,705,1114,1041,2867
3558,5465,1604,736,1176,1095,2960
3559,6008,1745,812,1311,1211,3286
3560,6561,1926,867,1449,1294,3625
3561,7086,2066,942,1573,1370,4025
3562,7716,2177,1020,1722,1447,4498
3563,8400,2247,1073,1845,1512,4992
3564,8967,2361,1102,1921,1560,5468
3565,9198,2409,1137,1964,1637,5757
3566,9591,2551,1212,2113,1741,6136
3567,10598,2875,1378,2395,1953,6866
3568,11651,3253,1562,2722,2181,7613
3569,12490,3576,1719,2982,2353,8197
3570,11027,3434,1631,2723,2230,7347
3571,8899,3008,1402,2277,1931,5963
3572,8331,2818,1294,2122,1828,5522
3573,8022,2444,1177,1953,1622,5193
3574,7429,2033,1026,1715,1396,4758
3575,6774,1786,908,1481,1246,4220
3576,6072,1586,796,1312,1109,3703
3577,5636,1480,748,1211,1019,3379
3578,5319,1408,710,1143,966,3155
3579,5245,1395,697,1124,958,3054
3580,5071,1382,692,1101,975,2942
3581,5358,1545,767,1200,1075,3094
3582,5921,1713,860,1360,1154,3365
3583,7260,2073,988,1640,1320,4059
3584,8246,2240,1089,1838,1486,4678
3585,8626,2311,1115,1890,1528,5045
3586,9037,2419,1157,1984,1556,5443
3587,9655,2506,1210,2100,1646,6061
3588,10183,2572,1259,2194,1729,6589
3589,10393,2546,1277,2229,1774,6884
3590,10933,2747,1364,2345,1903,7375
3591,12108,2990,1523,2628,2146,8270
3592,13389,3353,1661,2894,2423,9165
3593,14376,3730,1762,3122,2595,9690
3594,12508,3461,1608,2837,2382,8485
3595,9995,2957,1369,2365,2044,6782
3596,9431,2754,1275,2201,1927,6245
3597,8815,2362,1127,1970,1724,5786
3598,8020,1986,975,1673,1496,5062
3599,7237,1751,874,1462,1319,4473
3600,6508,1588,785,1288,1188,3931
3601,6012,1491,738,1195,1096,3620
3602,5664,1430,706,1134,1039,3366
3603,5583,1428,703,1121,1021,3258
3604,5393,1410,706,1108,1031,3139
3605,5698,1588,773,1208,1112,3293
3606,6220,1743,851,1368,1228,3593
3607,7587,2061,984,1632,1383,4328
3608,8600,2257,1094,1823,1576,4900
3609,8959,2289,1122,1878,1615,5099
3610,9337,2315,1135,1947,1680,5302
3611,9870,2448,1171,2064,1723,5615
3612,10297,2502,1239,2163,1750,5915
3613,10318,2564,1270,2221,1757,5988
3614,10724,2762,1335,2356,1859,6328
3615,11719,3175,1517,2644,2060,7015
3616,12775,3607,1710,2964,2317,7737
3617,13586,3876,1825,3193,2444,8314
3618,11862,3593,1683,2871,2232,7286
3619,9534,3102,1443,2392,1955,5812
3620,8998,2866,1358,2219,1836,5341
3621,8544,2517,1206,2002,1654,5007
3622,7941,2164,1045,1761,1433,4614
3623,7222,1925,929,1551,1274,4112
3624,6499,1720,838,1377,1155,3602
3625,6011,1565,780,1265,1059,3296
3626,5634,1490,737,1191,1006,3070
3627,5506,1479,727,1162,992,2990
3628,5283,1472,721,1137,981,2879
3629,5564,1614,773,1224,1083,3036
3630,5991,1773,841,1381,1169,3278
3631,7280,2079,990,1645,1297,3967
3632,8360,2246,1097,1857,1464,4525
3633,8735,2262,1107,1892,1526,4781
3634,9198,2314,1139,1988,1582,5054
3635,9838,2426,1216,2120,1658,5404
3636,10359,2526,1234,2203,1717,5672
3637,10493,2587,1263,2240,1756,5759
3638,11002,2783,1359,2395,1895,6094
3639,12175,3140,1520,2675,2094,6804
3640,13361,3497,1693,2969,2325,7489
3641,14210,3805,1802,3198,2545,8016
3642,12408,3630,1703,2916,2451,7042
3643,9903,3152,1448,2408,2098,5633
3644,9175,2908,1373,2223,1944,5161
3645,8642,2614,1215,2033,1716,4841
3646,8074,2238,1077,1814,1510,4497
3647,7288,1966,952,1589,1331,3998
3648,6611,1744,842,1403,1219,3563
3649,6004,1623,782,1282,1114,3211
3650,5593,1536,736,1197,1045,2988
3651,5428,1518,719,1160,1012,2895
3652,5209,1490,700,1127,990,2768
3653,5413,1567,736,1189,1057,2890
3654,5895,1771,819,1317,1118,3136
3655,7354,2140,1027,1670,1357,4006
3656,8138,2326,1128,1849,1497,4491
3657,8483,2380,1125,1883,1540,4709
3658,9003,2453,1163,1968,1578,4999
3659,9562,2568,1228,2126,1689,5372
3660,10032,2671,1291,2266,1777,5717
3661,10135,2757,1319,2286,1790,5845
3662,10664,2957,1367,2417,1933,6200
3663,11705,3218,1508,2657,2165,6851
3664,13036,3608,1683,2974,2372,7575
3665,13663,3824,1786,3129,2527,7867
3666,11743,3618,1691,2872,2528,6824
3667,9321,3105,1455,2377,2174,5463
3668,8690,2926,1354,2221,1997,5035
3669,8087,2562,1199,1999,1707,4672
3670,7341,2183,1040,1732,1484,4213
3671,6742,1920,921,1524,1305,3816
3672,6411,1814,863,1429,1201,3613
3673,5455,1595,755,1218,1033,3071
3674,5081,1505,714,1140,975,2866
3675,4806,1446,683,1083,927,2714
3676,4589,1406,655,1045,907,2593
3677,4711,1469,678,1090,947,2644
3678,4755,1597,718,1137,1009,2749
3679,5047,1697,772,1201,1098,2837
3680,5664,1864,857,1351,1190,3202
3681,6621,2048,954,1557,1290,3729
3682,7567,2293,1044,1770,1406,4333
3683,8667,2490,1135,1943,1564,4907
3684,9615,2643,1204,2119,1655,5353
3685,9791,2614,1214,2141,1686,5426
3686,9820,2655,1202,2155,1688,5460
3687,9921,2759,1240,2209,1730,5570
3688,10321,2942,1332,2346,1837,5820
3689,9643,2904,1303,2252,1767,5521
3690,10300,3060,1378,2393,1911,5813
3691,10359,3075,1379,2393,1898,5769
3692,9840,2957,1312,2239,1839,5377
3693,9177,2606,1179,2028,1653,5052
3694,8274,2218,1033,1747,1382,4582
3695,7376,1945,903,1517,1247,4066
3696,6232,1684,778,1293,1089,3434
3697,5381,1523,694,1141,983,2950
3698,5059,1479,673,1079,942,2767
3699,4804,1425,663,1038,917,2638
3700,4582,1416,662,1017,927,2533
3701,4682,1512,713,1064,1002,2579
3702,4606,1598,747,1100,1018,2557
3703,4714,1630,743,1138,1026,2577
3704,5262,1809,804,1244,1091,2888
3705,6137,2015,924,1441,1267,3415
3706,7034,2223,1011,1636,1355,3973
3707,7976,2435,1107,1835,1439,4480
3708,8868,2607,1184,1994,1531,4979
3709,9088,2633,1183,2010,1554,5125
3710,9162,2681,1202,2038,1615,5227
3711,9320,2773,1230,2094,1663,5400
3712,9780,2974,1316,2197,1756,5643
3713,9199,2867,1276,2096,1667,5321
3714,9804,2985,1347,2279,1753,5615
3715,9991,3062,1384,2296,1790,5629
3716,9617,2920,1325,2206,1772,5398
3717,9094,2634,1204,2023,1598,5103
3718,8134,2245,1051,1759,1381,4609
3719,7154,1967,915,1525,1223,4014
3720,5585,1562,731,1196,1011,3082
3721,5105,1484,698,1108,942,2825
3722,4752,1429,664,1052,896,2651
3723,4632,1443,667,1041,895,2614
3724,4504,1442,672,1031,894,2549
3725,4837,1586,726,1142,985,2706
3726,5513,1829,836,1339,1110,3106
