,0,1,2,3,4,5
700,5033,2060,1042,1395,1283,2933
701,5499,2235,1130,1531,1389,3221
702,6903,2694,1348,1898,1697,4139
703,9295,3332,1675,2434,2092,5609
704,9847,3482,1740,2552,2185,5838
705,9763,3475,1722,2523,2190,5730
706,9517,3430,1718,2500,2182,5520
707,9853,3488,1774,2579,2233,5665
708,10122,3506,1827,2648,2289,5750
709,10050,3438,1793,2630,2274,5706
710,10229,3373,1814,2653,2246,5793
711,11058,3539,1868,2772,2355,6196
712,12049,3691,1900,2943,2430,6650
713,13007,4045,2049,3177,2658,7214
714,13115,4153,2058,3246,2778,7317
715,11610,3848,1881,2952,2570,6614
716,11100,3584,1822,2807,2458,6393
717,8820,3036,1526,2239,2118,5198
718,7706,2661,1367,1978,1918,4551
719,6960,2413,1248,1778,1714,4082
720,6016,2242,1163,1588,1532,3582
721,5585,2173,1125,1505,1455,3328
722,5341,2160,1119,1477,1440,3216
723,5281,2185,1123,1479,1446,3202
724,5221,2216,1158,1509,1473,3165
725,5681,2379,1258,1639,1592,3427
726,7044,2875,1462,2020,1866,4234
727,9392,3590,1771,2606,2243,5471
728,9923,3698,1842,2711,2301,5694
729,9901,3661,1818,2731,2300,5653
730,9637,3577,1805,2681,2300,5407
731,9891,3577,1872,2768,2307,5484
732,10107,3603,1848,2796,2298,5547
733,9911,3504,1758,2717,2243,5402
734,9994,3467,1721,2724,2197,5429
735,10792,3618,1777,2836,2241,5843
736,11757,3828,1876,3029,2381,6307
737,12604,4077,2025,3245,2541,6753
738,12679,4182,2020,3288,2630,6832
739,11221,3805,1854,2967,2450,6161
740,10737,3618,1766,2803,2378,5923
741,8734,2963,1495,2243,2099,4970
742,7703,2618,1362,1961,1924,4407
743,6986,2420,1254,1752,1704,3958
744,6173,2236,1154,1592,1546,3517
745,5724,2125,1077,1498,1465,3241
746,5435,2067,1029,1445,1402,3082
747,5304,2023,996,1399,1342,3026
748,5197,2045,1010,1400,1319,2987
749,5638,2188,1070,1511,1411,3210
750,6694,2633,1223,1814,1575,3798
751,8801,3227,1494,2285,1928,4872
752,9569,3358,1595,2431,2027,5152
753,9569,3352,1557,2413,2050,5090
754,9452,3331,1554,2407,2052,5015
755,9664,3329,1596,2475,2017,5141
756,9970,3385,1631,2560,2096,5326
757,9944,3337,1579,2483,2243,5241
758,10392,3283,1546,2658,2214,5334
759,11093,3660,1674,2758,2240,5794
760,11911,3691,1703,2864,2237,6219
761,12713,3951,1839,3052,2441,6622
762,12381,4012,1845,3051,2525,6481
763,10862,3723,1690,2761,2390,5797
764,10351,3612,1624,2659,2302,5593
765,8657,3023,1420,2223,2079,4722
766,7678,2647,1284,1825,1915,4236
767,6948,2116,1064,1598,1695,3803
768,5946,1922,975,1435,1484,3214
769,5475,1802,918,1334,1378,2929
770,5178,1745,870,1273,1340,2776
771,4939,1767,872,1275,1310,2732
772,4856,1801,890,1288,1318,2714
773,5266,1966,969,1401,1426,2981
774,6416,2374,1149,1722,1669,3726
775,8546,2969,1442,2210,1996,4932
776,9166,3127,1557,2363,1961,5310
777,9112,3115,1517,2361,2033,5267
778,9078,3163,1539,2362,2051,5192
779,9395,3266,1621,2453,2107,5325
780,9761,3320,1684,2535,2153,5423
781,9790,3295,1682,2544,2093,5311
782,10217,3338,1731,2601,2120,5435
783,11117,3526,1833,2766,2255,5862
784,12212,3778,1956,2977,2358,6448
785,13214,4106,2093,3215,2581,7032
786,12719,4163,2107,3209,2620,6947
787,11159,3940,1966,2948,2526,6254
788,10650,3843,1923,2861,2491,6018
789,8590,3274,1665,2350,2178,4961
790,7604,2989,1551,2103,2017,4454
791,6918,2733,1455,1901,1874,4038
792,6299,2557,1381,1733,1771,3771
793,5869,2480,1334,1648,1703,3526
794,5590,2457,1307,1594,1668,3404
795,5516,2472,1292,1585,1654,3401
796,5512,2523,1337,1611,1679,3437
797,5966,2690,1412,1747,1776,3712
798,7265,3108,1616,2078,2010,4544
799,9608,3775,1913,2606,2409,5894
800,10327,4022,2031,2801,2583,6287
801,10170,4069,2014,2797,2599,6138
802,9884,3969,2029,2779,2547,5904
803,10131,4003,2030,2826,2569,5964
804,10317,3994,2012,2808,2563,5921
805,10076,3765,1911,2714,2415,5681
806,10230,3714,1861,2708,2333,5657
807,10834,3722,1886,2777,2309,5905
808,11751,3917,1971,2963,2416,6386
809,12542,4163,2090,3143,2601,6829
810,12566,4123,2095,3185,2698,6914
811,11180,3852,1937,2955,2614,6305
812,10630,3695,1848,2787,2532,6042
813,8309,3061,1547,2235,2164,4826
814,7344,2754,1406,1990,1929,4339
815,6769,2524,1310,1813,1748,3980
816,6302,2351,1232,1680,1611,3687
817,5576,2159,1137,1520,1455,3263
818,5400,2134,1122,1485,1417,3160
819,5192,2090,1086,1430,1378,3050
820,5064,2088,1094,1421,1375,3004
821,5377,2188,1144,1520,1445,3195
822,5626,2331,1217,1602,1513,3422
823,6110,2532,1300,1739,1644,3748
824,6418,2723,1366,1852,1774,3919
825,6909,2896,1452,2002,1838,4177
826,7302,2957,1485,2063,1844,4378
827,7996,3097,1539,2194,1898,4693
828,8571,3179,1581,2286,2225,4933
829,8717,3436,1631,2411,2179,4837
830,8715,3371,1586,2372,2166,4801
831,8717,3328,1537,2322,2072,4830
832,8983,3158,1466,2246,1987,4867
833,8760,3217,1478,2243,2038,4795
834,9913,3482,1621,2509,2233,5347
835,10192,3581,1713,2602,2328,5543
836,9620,3384,1609,2429,2175,5232
837,9153,3168,1527,2290,2038,4953
838,8397,2831,1408,2073,1888,4545
839,7344,2468,1212,1800,1662,3976
840,6195,2209,1073,1584,1504,3607
841,5554,2046,988,1445,1350,3224
842,5393,2016,968,1418,1304,3129
843,5249,2001,943,1394,1289,3073
844,5142,2022,949,1386,1282,3009
845,5318,2093,995,1453,1344,3129
846,5433,2241,1043,1529,1466,3256
847,5876,2505,1142,1656,1601,3559
848,6178,2635,1208,1762,1667,3594
849,6648,2780,1281,1920,1803,3913
850,6995,2903,1351,1995,1851,4073
851,7710,3013,1403,2127,1942,4418
852,8354,3135,1460,2250,2030,4725
853,8495,3037,1410,2227,1970,4709
854,8647,2937,1400,2217,1893,4736
855,8792,2988,1409,2239,1909,4772
856,9268,3162,1503,2383,1958,5031
857,8914,3011,1480,2289,2030,4980
858,10156,3400,1672,2582,2159,5701
859,10149,3400,1682,2599,2228,5826
860,9349,3176,1594,2393,2113,5407
861,8950,3044,1532,2280,2008,5173
862,8250,2793,1415,2072,1879,4802
863,7449,2503,1278,1856,1706,4318
864,6026,2163,1111,1541,1477,3591
865,5602,2055,1061,1463,1410,3366
866,5343,2032,1039,1423,1387,3258
867,5315,2054,1044,1422,1374,3269
868,5328,2088,1075,1447,1402,3295
869,5818,2246,1158,1570,1500,3602
870,7192,2700,1348,1907,1792,4511
871,9396,3306,1632,2420,2167,5861
872,10053,3463,1686,2548,2249,6069
873,9904,3405,1652,2522,2228,5835
874,9600,3398,1660,2484,2202,5574
875,9918,3384,1685,2545,2202,5656
876,10265,3396,1725,2585,2220,5696
877,10153,3306,1657,2521,2176,5518
878,10465,3342,1659,2566,2155,5607
879,11250,3493,1736,2691,2257,5947
880,12139,3626,1797,2832,2342,6409
881,12825,3849,1911,3015,2499,6851
882,12824,3916,1931,3059,2570,6914
883,11513,3628,1769,2801,2438,6343
884,10978,3421,1698,2678,2358,6092
885,8722,2909,1446,2189,2015,4886
886,7548,2572,1308,1926,1794,4284
887,6767,2330,1181,1692,1597,3811
888,5855,2160,1106,1561,1454,3392
889,5450,2055,1067,1487,1371,3155
890,5184,2003,1027,1431,1328,3032
891,5136,2013,1013,1428,1317,3019
892,5115,2042,1041,1441,1334,3054
893,5600,2193,1126,1573,1451,3354
894,6884,2593,1299,1888,1722,4224
895,9029,3096,1590,2392,2073,5527
896,9688,3230,1684,2536,2166,5798
897,9619,3237,1657,2500,2148,5607
898,9460,3252,1676,2496,2162,5353
899,9724,3244,1689,2546,2130,5436
900,10039,3252,1694,2586,2126,5560
901,9959,3109,1635,2531,2060,5356
902,10275,3117,1621,2533,2019,5434
903,11029,3262,1694,2676,2115,5793
904,12011,3559,1830,2918,2238,6296
905,12758,3818,1960,3119,2425,6750
906,12579,3868,1961,3107,2547,6824
907,11142,3539,1799,2859,2421,6253
908,10677,3379,1719,2734,2484,6045
909,8522,2865,1468,2213,2136,4866
910,7597,2798,1390,2028,1870,4341
911,6827,2403,1164,1756,1615,3775
912,5962,2259,1091,1573,1487,3531
913,5574,1939,998,1379,1382,3302
914,5338,1937,999,1376,1380,3198
915,5286,1957,993,1371,1271,3197
916,5331,2020,1036,1401,1290,3258
917,5884,2224,1150,1538,1422,3558
918,7366,2714,1372,1930,1729,4459
919,9845,3426,1722,2501,2158,5879
920,10458,3612,1819,2632,2300,6206
921,10294,3582,1774,2577,2312,6060
922,9914,3521,1752,2553,2278,5824
923,10218,3538,1804,2601,2326,5969
924,10481,3591,1808,2657,2358,5957
925,10346,3421,1731,2561,2272,5736
926,10608,3376,1700,2562,2244,5810
927,11317,3417,1730,2663,2281,6229
928,12410,3681,1848,2880,2393,6821
929,13288,3889,2001,3101,2608,7343
930,13279,4016,2017,3160,2690,7413
931,11907,3753,1880,2909,2554,6761
932,11378,3617,1815,2786,2457,6570
933,8726,3018,1520,2217,2072,5089
934,7574,2673,1391,1965,1834,4454
935,6830,2417,1261,1750,1636,4016
936,6012,2210,1156,1573,1492,3599
937,5628,2115,1114,1481,1417,3405
938,5357,2068,1076,1430,1393,3292
939,5290,2087,1069,1426,1376,3302
940,5315,2147,1113,1444,1412,3350
941,5807,2329,1200,1577,1523,3671
942,7161,2807,1406,1955,1810,4528
943,9447,3445,1699,2475,2160,5896
944,10103,3563,1791,2612,2268,6191
945,9888,3497,1785,2575,2267,5925
946,9611,3423,1756,2539,2212,5675
947,9890,3429,1774,2586,2244,5770
948,10087,3345,1747,2602,2211,5770
949,9934,3175,1629,2518,2100,5507
950,10177,3130,1591,2517,2059,5552
951,10919,3268,1633,2632,2101,5861
952,11859,3484,1715,2830,2233,6340
953,12590,3741,1868,3024,2405,6797
954,12516,3840,1883,3073,2510,6832
955,11287,3589,1750,2842,2411,6346
956,10818,3462,1703,2733,2364,6178
957,8661,2930,1460,2228,2053,4974
958,7623,2577,1339,1947,1816,4411
959,6879,2312,1209,1741,1627,3939
960,6007,2140,1120,1569,1467,3550
961,5585,2049,1067,1474,1374,3315
962,5345,1994,1025,1421,1322,3177
963,5259,1989,1003,1407,1288,3165
964,5215,2003,1027,1408,1295,3196
965,5674,2128,1090,1518,1383,3481
966,6928,2465,1244,1810,1584,4276
967,9139,3039,1513,2337,2092,5592
968,9899,3203,1596,2475,2240,5939
969,9750,3235,1608,2464,2357,5724
970,9413,3172,1594,2421,2336,5462
971,9805,3148,1595,2452,2299,5546
972,10020,3515,1681,2650,2312,5682
973,9791,3371,1605,2544,2167,5477
974,10028,3235,1552,2499,2094,5565
975,10672,3293,1592,2587,2125,5878
976,11556,3414,1691,2707,2135,6294
977,12253,3660,1809,2898,2299,6697
978,12109,3693,1781,2902,2407,6691
979,10718,3407,1654,2643,2327,6080
980,10199,3332,1615,2524,2229,5831
981,8101,2747,1346,2040,1884,4592
982,7147,2422,1201,1801,1681,4102
983,6507,2144,1066,1615,1488,3707
984,6027,2040,1009,1505,1351,3492
985,5328,1879,913,1344,1249,3101
986,5145,1861,891,1306,1188,2994
987,4952,1801,849,1255,1152,2876
988,4866,1810,854,1244,1173,2839
989,5168,1932,914,1333,1266,3016
990,5436,2094,986,1428,1345,3227
991,5921,2351,1103,1603,1506,3521
992,6252,2632,1230,1761,1630,3716
993,6778,2789,1289,1899,1777,4032
994,7343,2919,1344,1991,1862,4315
995,8093,3053,1423,2127,1947,4727
996,8727,3235,1515,2258,2057,5053
997,8802,3205,1529,2241,2061,5053
998,8897,3210,1494,2264,2061,5049
999,8845,3200,1516,2273,2116,5026
1000,9090,3321,1613,2367,2095,5034
1001,8812,3363,1581,2358,2079,4931
1002,9612,3499,1689,2560,2211,5330
1003,9834,3549,1714,2597,2287,5465
1004,9278,3377,1630,2424,2131,5242
1005,8672,3187,1547,2268,1963,4905
1006,7917,2881,1419,2025,1751,4439
1007,6929,2483,1225,1729,1475,3974
1008,5967,2226,1078,1553,1261,3478
1009,5436,2023,977,1398,1158,3180
1010,5349,1991,947,1372,1159,3151
1011,5218,1909,899,1338,1135,3111
1012,5152,1929,902,1353,1175,3107
1013,5353,2019,962,1427,1285,3245
1014,5553,2158,1029,1514,1384,3440
1015,5950,2386,1125,1660,1521,3807
1016,6187,2499,1173,1744,1568,3939
1017,6596,2655,1239,1855,1597,4177
1018,6920,2820,1298,1961,1663,4356
1019,7573,2915,1398,2097,1795,4699
1020,8164,3039,1471,2205,1892,5001
1021,8198,2984,1432,2184,1899,5020
1022,8236,2989,1432,2225,1898,5053
1023,8376,3073,1458,2245,1878,5131
1024,8847,3191,1507,2353,1982,5442
1025,8668,3250,1517,2344,2039,5340
1026,9897,3587,1682,2647,2241,5982
1027,10408,3675,1735,2750,2345,6278
1028,9881,3558,1673,2604,2257,5916
1029,9274,3139,1512,2370,2159,5606
1030,8470,2852,1394,2159,1818,5096
1031,7422,2480,1216,1856,1620,4472
1032,6291,2167,1063,1558,1449,3684
1033,5913,2093,1025,1489,1383,3486
1034,5702,2063,1005,1459,1353,3393
1035,5662,2093,1003,1459,1351,3393
1036,5734,2150,1039,1491,1411,3451
1037,6271,2362,1137,1634,1522,3747
1038,7969,2861,1370,2053,1827,4671
1039,10488,3600,1711,2641,2258,6068
1040,11023,3780,1779,2745,2379,6332
1041,10731,3658,1772,2663,2344,6136
1042,10362,3600,1761,2619,2343,5873
1043,10643,3555,1767,2670,2411,6019
1044,10874,3541,1789,2699,2375,6096
1045,10630,3413,1683,2587,2253,5865
1046,10840,3366,1643,2582,2234,5936
1047,11585,3504,1677,2686,2256,6344
1048,12563,3737,1812,2884,2395,6858
1049,13188,3980,1949,3098,2566,7237
1050,13214,4012,1953,3124,2691,7203
1051,12049,3786,1878,2940,2602,6722
1052,11546,3674,1828,2827,2492,6596
1053,8889,3030,1517,2237,2104,5125
1054,7722,2675,1358,1955,1872,4481
1055,7046,2402,1223,1743,1652,4052
1056,6061,2202,1128,1570,1502,3601
1057,5652,2100,1062,1480,1408,3364
1058,5401,2055,1034,1428,1359,3233
1059,5353,2056,1017,1428,1343,3220
1060,5369,2071,1040,1439,1361,3244
1061,5863,2226,1117,1569,1459,3515
1062,7213,2637,1316,1933,1712,4370
1063,9554,3261,1604,2489,2063,5755
1064,10200,3314,1651,2563,2167,5995
1065,10019,3284,1607,2520,2144,5764
1066,9697,3224,1579,2464,2074,5534
1067,9997,3136,1612,2512,2149,5681
1068,10264,3097,1648,2543,2302,5791
1069,10291,3275,1643,2571,2266,5648
1070,10600,3183,1597,2569,2223,5861
1071,11408,3255,1614,2689,2275,6213
1072,12413,3508,1700,2854,2400,6679
1073,13045,3713,1807,3039,2493,7053
1074,12881,3776,1806,3042,2562,7020
1075,11603,3543,1679,2789,2477,6453
1076,11048,3398,1615,2665,2463,6156
1077,8715,2858,1356,2143,2070,4934
1078,7629,2554,1256,1891,1880,4341
1079,6914,2314,1152,1700,1676,3900
1080,6020,1870,959,1419,1500,3312
1081,5432,1791,917,1338,1417,3066
1082,5144,1766,887,1282,1365,2926
1083,5064,1784,883,1276,1348,2893
1084,5031,1805,906,1283,1288,2894
1085,5451,1970,976,1408,1454,3162
1086,6688,2384,1166,1720,1706,3953
1087,8876,2937,1444,2225,2067,5117
1088,9667,3112,1503,2355,2183,5392
1089,9682,3138,1481,2348,2193,5288
1090,9459,2994,1441,2470,2153,5214
1091,9949,3321,1565,2539,2219,5305
1092,10291,3343,1596,2608,2222,5425
1093,10168,3242,1538,2525,2165,5260
1094,10470,3194,1521,2538,2110,5339
1095,11238,3268,1578,2653,2171,5714
1096,12190,3464,1665,2822,2274,6234
1097,12882,3700,1777,3004,2424,6628
1098,12539,3733,1760,3003,2481,6516
1099,11123,3457,1618,2750,2369,5954
1100,10673,3315,1547,2607,2287,5712
1101,8559,2751,1336,2109,1980,4661
1102,7479,2418,1178,1847,1775,4092
1103,6682,2134,1044,1623,1565,3622
1104,5692,1939,927,1448,1396,3243
1105,5268,1815,864,1347,1300,2988
1106,5013,1768,828,1290,1261,2873
1107,4951,1782,827,1286,1252,2884
1108,4914,1810,843,1302,1282,2898
1109,5362,1949,911,1409,1392,3188
1110,6683,2299,1079,1721,1609,4019
1111,8968,2835,1377,2212,1968,5363
1112,9580,3003,1439,2368,2074,5651
1113,9478,3010,1410,2344,2065,5523
1114,9295,3014,1427,2299,2031,5375
1115,9570,3033,1447,2370,2042,5523
1116,9853,3099,1473,2417,2061,5651
1117,9762,3050,1450,2390,2009,5568
1118,10102,3047,1460,2409,1999,5732
1119,10931,3170,1535,2535,2121,6187
1120,11998,3281,1641,2728,2189,6762
1121,12864,3544,1784,2961,2351,7265
1122,12514,3599,1756,2931,2418,7113
1123,11117,3330,1626,2686,2320,6488
1124,10551,3223,1572,2574,2211,6247
1125,8532,2772,1346,2098,1943,4946
1126,7506,2463,1228,1850,1771,4327
1127,6799,2222,1121,1655,1566,3889
1128,6088,2071,1015,1489,1444,3317
1129,5477,1759,900,1313,1362,3073
1130,5170,1729,880,1268,1280,2920
1131,5066,1753,880,1270,1196,2884
1132,4966,1793,906,1285,1221,2850
1133,5399,1937,981,1399,1325,3084
1134,6430,2251,1149,1677,1524,3737
1135,8473,2811,1437,2172,1874,4861
1136,9310,3096,1572,2378,2045,5301
1137,9464,3206,1595,2404,2112,5319
1138,9378,3258,1617,2403,2177,5218
1139,9708,3339,1625,2455,2184,5320
1140,10023,3268,1640,2501,2232,5428
1141,9898,3161,1556,2422,2123,5289
1142,10144,3092,1529,2426,2075,5378
1143,10812,3183,1580,2550,2087,5718
1144,11755,3385,1706,2743,2196,6175
1145,12398,3609,1814,2928,2378,6558
1146,11882,3576,1775,2875,2365,6373
1147,10647,3336,1662,2645,2311,5858
1148,10101,3208,1599,2546,2261,5633
1149,8296,2747,1379,2115,1937,4740
1150,7420,2401,1245,1876,1769,4260
1151,6764,2168,1121,1674,1583,3918
1152,6099,2025,1057,1543,1407,3556
1153,5377,1871,973,1383,1290,3132
1154,5207,1849,951,1349,1273,3043
1155,4977,1831,909,1302,1231,2924
1156,4851,1827,911,1289,1213,2882
1157,5148,1925,961,1374,1278,3090
1158,5464,2063,1038,1480,1410,3357
1159,5865,2315,1138,1618,1545,3612
1160,6215,2592,1230,1772,1632,3814
1161,6724,2790,1348,1943,1796,4092
1162,7125,2881,1401,2037,1895,4266
1163,7789,3008,1452,2176,1903,4587
1164,8336,3110,1514,2243,1946,4814
1165,8271,2962,1469,2174,1983,4721
1166,8370,3125,1484,2255,1965,4634
1167,8303,3001,1420,2188,1904,4704
1168,8678,3046,1443,2270,1941,4904
1169,8357,3071,1464,2258,1991,4759
1170,9220,3343,1576,2477,2142,5200
1171,9636,3456,1661,2588,2199,5445
1172,9013,3315,1583,2432,2066,5100
1173,8409,2916,1477,2193,2001,4749
1174,7690,2673,1375,1995,1774,4336
1175,6674,2284,1176,1735,1504,3801
1176,5796,2104,1058,1538,1272,3297
1177,5162,1967,991,1419,1200,2985
1178,5008,1947,955,1369,1186,2901
1179,4808,1941,936,1336,1166,2813
1180,4716,1970,966,1338,1194,2799
1181,4936,2096,1028,1411,1261,2974
1182,5128,2227,1082,1487,1378,3135
1183,5536,2452,1180,1639,1481,3450
1184,5758,2587,1269,1759,1546,3554
1185,6202,2774,1353,1896,1643,3826
1186,6588,2815,1393,1969,1691,4050
1187,7182,2871,1461,2079,1769,4384
1188,7700,2864,1419,2127,1963,4581
1189,7837,3014,1403,2187,1877,4618
1190,7809,2862,1333,2100,1746,4530
1191,7770,2740,1287,2044,1699,4488
1192,8108,2802,1324,2112,1773,4569
1193,7816,2858,1352,2130,1840,4472
1194,8909,3185,1522,2379,2002,5019
1195,9444,3306,1587,2504,2089,5398
1196,8935,3122,1505,2362,1982,5136
1197,8471,2954,1424,2234,1903,4873
1198,7753,2713,1298,2005,1745,4481
1199,6766,2345,1115,1709,1520,3862
1200,5713,2057,958,1425,1345,3221
1201,5328,1960,898,1324,1234,2973
1202,5089,1902,864,1272,1172,2833
1203,5026,1848,844,1257,1155,2807
1204,4971,1860,846,1257,1170,2808
1205,5257,1961,894,1333,1249,3018
1206,5652,2121,997,1471,1398,3331
1207,6653,2455,1180,1776,1610,4001
1208,7279,2574,1242,1924,1724,4359
1209,7601,2679,1264,1975,1785,4546
1210,7758,2706,1260,1984,1830,4610
1211,8207,2779,1301,2068,1905,4842
1212,8548,2790,1321,2124,1912,5041
1213,8433,2698,1281,2071,1828,4900
1214,8571,2642,1286,2085,1778,4945
1215,9195,2729,1337,2232,1843,5239
1216,9910,2884,1437,2389,1920,5588
1217,10459,3124,1520,2544,2048,5899
1218,10187,3111,1521,2521,2088,5703
1219,8917,2822,1395,2251,1980,5113
1220,8331,2682,1302,2114,1878,4814
1221,7846,2473,1217,1956,1794,4489
1222,7149,2194,1083,1735,1655,4057
1223,6526,1924,956,1527,1465,3690
1224,5632,1726,842,1313,1317,3337
1225,5273,1676,799,1235,1231,3125
1226,5028,1633,772,1194,1190,3018
1227,5004,1637,764,1198,1201,3025
1228,5013,1684,767,1220,1223,3073
1229,5478,1843,854,1347,1345,3354
1230,6794,2242,1065,1699,1598,4228
1231,8897,2813,1378,2258,1922,5572
1232,9502,2913,1433,2349,2013,5844
1233,9511,2898,1419,2310,2010,5679
1234,9303,2855,1398,2263,2001,5456
1235,9597,2859,1403,2312,2022,5606
1236,9890,2845,1433,2356,2026,5665
1237,9731,2748,1390,2287,1933,5525
1238,9990,2745,1385,2318,1898,5659
1239,10744,2898,1475,2472,2002,6064
1240,11679,3107,1610,2690,2092,6584
1241,12372,3387,1721,2871,2209,6963
1242,12267,3448,1733,2881,2298,6999
1243,11094,3190,1583,2652,2220,6431
1244,10482,3018,1485,2505,2128,6120
1245,8151,2431,1221,1956,1785,4615
1246,7063,2080,1057,1663,1570,3966
1247,6376,1744,899,1444,1349,3549
1248,5618,1546,784,1268,1192,3027
1249,5183,1462,730,1174,1097,2785
1250,4903,1435,698,1118,1037,2647
1251,4843,1445,694,1113,1034,2621
1252,4768,1477,703,1121,1055,2601
1253,5218,1644,782,1249,1173,2866
1254,6358,2084,983,1571,1432,3614
1255,8250,2656,1273,2095,1770,4703
1256,8940,2880,1379,2281,1871,5031
1257,9124,2957,1395,2307,1928,5002
1258,9032,2976,1388,2299,1973,4884
1259,9337,3083,1437,2385,2035,5028
1260,9704,3138,1501,2458,2092,5177
1261,9605,3089,1465,2438,2023,5093
1262,9960,3149,1496,2510,2041,5267
1263,10735,3335,1618,2676,2174,5692
1264,11634,3538,1735,2869,2267,6188
1265,12117,3485,1774,3054,2434,6606
1266,11693,3650,1805,2951,2411,6366
1267,10591,3391,1675,2736,2341,5879
1268,10071,3283,1600,2635,2217,5646
1269,8364,2775,1386,2155,2012,4770
1270,7429,2443,1249,1865,1799,4216
1271,6754,2159,1097,1644,1587,3779
1272,6018,1961,991,1452,1433,3345
1273,5553,1846,930,1355,1326,3089
1274,5240,1799,899,1298,1268,2926
1275,5099,1791,886,1285,1233,2869
1276,4975,1826,899,1282,1239,2818
1277,5381,1972,974,1395,1325,3045
1278,6308,2345,1144,1693,1526,3646
1279,7983,2835,1422,2164,1811,4623
1280,8586,3008,1512,2319,1894,4893
1281,8848,3066,1496,2321,1990,4905
1282,8982,3115,1529,2317,1994,4867
1283,9273,3154,1539,2373,1996,5000
1284,9605,3109,1534,2429,2007,5136
1285,9566,2989,1463,2329,2078,5056
1286,9955,3198,1489,2461,2005,5164
1287,10725,3310,1565,2567,2085,5676
1288,11601,3502,1682,2756,2257,6096
1289,12271,3748,1795,2947,2378,6374
1290,11716,3706,1824,2941,2408,6168
1291,10568,3301,1654,2636,2367,5710
1292,10033,3371,1655,2623,2264,5569
1293,8429,2659,1359,2076,1885,4766
1294,7400,2400,1217,1831,1833,4256
1295,6775,2118,1092,1614,1708,3830
1296,5725,1927,976,1447,1451,3248
1297,5279,1779,894,1327,1342,2967
1298,4989,1723,847,1267,1296,2816
1299,5001,1981,902,1377,1277,2766
1300,4885,2002,911,1384,1295,2741
1301,5257,2129,964,1493,1372,2967
1302,6357,2424,1117,1757,1590,3815
1303,8198,2891,1382,2231,1889,4883
1304,8964,3128,1503,2428,2065,5280
1305,9278,3240,1535,2461,2192,5414
1306,9352,3229,1537,2454,2240,5414
1307,9740,3269,1545,2505,2258,5571
1308,10080,3254,1561,2501,2272,5679
1309,10006,3036,1495,2405,2142,5539
