,0,1,2,3,4,5
706,9219,2860,1442,2223,1748,5220
707,9540,2891,1475,2292,1775,5349
708,9793,2882,1502,2351,1799,5427
709,9701,2790,1450,2318,1754,5383
710,9882,2738,1477,2342,1717,5464
711,10729,2922,1553,2473,1829,5914
712,11774,3188,1664,2713,1969,6472
713,12736,3536,1801,2934,2194,7004
714,12842,3642,1807,3004,2314,7100
715,11341,3338,1652,2716,2128,6399
716,10840,3085,1591,2559,2043,6149
717,8552,2508,1272,1977,1699,4924
718,7425,2095,1089,1699,1493,4245
719,6666,1832,943,1490,1280,3748
720,5698,1644,841,1288,1094,3220
721,5247,1546,782,1190,1002,2943
722,4985,1500,749,1144,956,2812
723,4902,1489,737,1131,942,2773
724,4823,1477,742,1141,931,2710
725,5254,1607,817,1248,1027,2952
726,6612,2075,1019,1614,1280,3746
727,8959,2784,1326,2189,1635,4967
728,9477,2869,1388,2278,1673,5170
729,9454,2804,1361,2291,1665,5120
730,9178,2704,1334,2223,1641,4865
731,9442,2734,1394,2300,1665,4944
732,9691,2797,1395,2365,1681,5055
733,9540,2799,1385,2359,1698,5009
734,9678,2857,1412,2409,1727,5110
735,10523,3075,1519,2551,1826,5581
736,11517,3321,1651,2775,1986,6073
737,12379,3594,1805,2999,2151,6534
738,12461,3753,1810,3034,2258,6621
739,11008,3351,1647,2731,2083,5948
740,10527,3166,1558,2571,2018,5700
741,8514,2490,1270,1996,1729,4738
742,7475,2130,1132,1712,1558,4160
743,6736,1868,999,1478,1329,3691
744,5911,1693,914,1325,1155,3251
745,5480,1627,862,1245,1108,2991
746,5203,1581,830,1205,1062,2851
747,5089,1577,829,1181,1036,2803
748,4996,1617,865,1188,1032,2768
749,5439,1768,930,1303,1136,3000
750,6502,2237,1094,1618,1329,3599
751,8615,2829,1378,2094,1702,4673
752,9388,2950,1478,2231,1778,4953
753,9391,2934,1451,2215,1810,4913
754,9273,2932,1462,2212,1818,4841
755,9489,2947,1522,2293,1791,4974
756,9799,3004,1551,2380,1846,5152
757,9781,2966,1491,2324,1802,5081
758,10093,2979,1482,2373,1788,5202
759,10833,3091,1548,2500,1849,5569
760,11809,3356,1675,2725,1958,6068
761,12623,3634,1826,2925,2152,6487
762,12281,3685,1832,2922,2231,6366
763,10736,3367,1660,2621,2090,5685
764,10207,3237,1585,2501,1997,5474
765,8489,2595,1376,2043,1775,4707
766,7482,2207,1234,1746,1627,4207
767,6753,1946,1091,1522,1411,3774
768,5742,1757,1016,1366,1207,3191
769,5280,1663,971,1282,1129,2913
770,4998,1608,934,1222,1098,2765
771,4907,1613,930,1207,1060,2726
772,4828,1643,967,1215,1070,2707
773,5241,1803,1040,1330,1161,2968
774,6364,2216,1216,1643,1397,3713
775,8495,2783,1514,2127,1723,4923
776,9092,2909,1597,2256,1814,5274
777,9023,2891,1551,2244,1869,5213
778,8962,2893,1559,2238,1847,5128
779,9256,2950,1615,2317,1884,5223
780,9581,2958,1627,2370,1890,5258
781,9577,2880,1555,2344,1779,5089
782,9963,2866,1557,2381,1782,5176
783,10850,3015,1620,2523,1890,5577
784,11959,3287,1766,2756,2070,6162
785,12954,3609,1898,2978,2261,6740
786,12442,3646,1896,2969,2275,6649
787,10876,3396,1747,2703,2167,5946
788,10345,3258,1677,2590,2091,5673
789,8251,2649,1394,2046,1741,4579
790,7233,2308,1241,1773,1526,4031
791,6514,1997,1114,1544,1328,3593
792,5888,1808,1019,1367,1202,3320
793,5449,1730,960,1280,1118,3075
794,5166,1680,930,1222,1077,2942
795,5089,1687,920,1207,1050,2924
796,5066,1715,953,1222,1070,2950
797,5509,1836,1011,1336,1137,3206
798,6800,2240,1199,1654,1356,4023
799,9139,2884,1492,2174,1743,5376
800,9856,3130,1623,2361,1903,5760
801,9698,3174,1604,2360,1910,5615
802,9408,3069,1610,2321,1857,5393
803,9662,3091,1615,2383,1884,5467
804,9878,3157,1642,2416,1923,5482
805,9687,3009,1578,2357,1851,5295
806,9886,3045,1579,2388,1837,5313
807,10537,3131,1657,2497,1860,5603
808,11444,3311,1704,2680,1934,6107
809,12253,3586,1840,2874,2124,6569
810,12293,3573,1855,2928,2237,6661
811,10925,3331,1713,2705,2166,6046
812,10397,3192,1642,2540,2098,5800
813,8063,2542,1349,1989,1757,4578
814,7089,2224,1201,1724,1502,4070
815,6511,1983,1106,1547,1343,3700
816,6044,1826,1029,1416,1230,3412
817,5327,1648,947,1266,1114,2999
818,5154,1630,936,1233,1091,2902
819,4957,1607,911,1190,1061,2791
820,4829,1610,929,1186,1066,2751
821,5144,1708,984,1286,1127,2946
822,5399,1857,1064,1374,1206,3183
823,5892,2071,1164,1518,1356,3520
824,6214,2302,1265,1647,1514,3718
825,6723,2481,1374,1808,1581,3993
826,7131,2564,1419,1878,1602,4202
827,7830,2723,1483,2020,1683,4527
828,8418,2808,1538,2118,1782,4784
829,8415,2744,1512,2107,1744,4698
830,8426,2729,1464,2088,1748,4669
831,8453,2752,1441,2082,1706,4603
832,8841,2880,1505,2162,1812,4812
833,8623,2928,1511,2150,1836,4738
834,9770,3179,1643,2406,2003,5286
835,10039,3235,1706,2476,2069,5463
836,9470,3042,1611,2313,1946,5142
837,9004,2829,1532,2164,1818,4872
838,8258,2510,1414,1945,1669,4477
839,7211,2153,1227,1673,1434,3914
840,6072,1904,1103,1466,1284,3551
841,5440,1768,1032,1338,1165,3179
842,5302,1753,1029,1314,1137,3103
843,5163,1738,1003,1283,1114,3033
844,5050,1744,1025,1271,1101,2957
845,5223,1804,1071,1336,1158,3054
846,5337,1967,1105,1415,1296,3166
847,5749,2185,1186,1526,1390,3467
848,6014,2270,1226,1600,1416,3611
849,6475,2388,1293,1753,1513,3901
850,6815,2483,1361,1818,1542,4062
851,7505,2576,1398,1932,1620,4380
852,8140,2693,1452,2064,1727,4665
853,8301,2618,1398,2050,1683,4637
854,8455,2525,1381,2048,1670,4637
855,8577,2564,1363,2067,1693,4663
856,9041,2715,1426,2194,1725,4883
857,8802,2804,1457,2204,1778,4827
858,10030,3164,1636,2474,2017,5541
859,10018,3141,1644,2486,2069,5678
860,9214,2896,1552,2269,1951,5245
861,8794,2737,1474,2140,1807,4994
862,8076,2447,1333,1917,1661,4600
863,7260,2129,1171,1674,1453,4109
864,5830,1777,996,1356,1203,3378
865,5393,1654,925,1267,1129,3143
866,5128,1598,900,1212,1084,3031
867,5086,1611,888,1196,1048,3023
868,5090,1619,913,1210,1060,3042
869,5574,1743,980,1323,1144,3320
870,6948,2195,1166,1650,1422,4229
871,9149,2810,1454,2171,1801,5587
872,9796,2950,1510,2293,1854,5797
873,9659,2885,1475,2268,1853,5566
874,9353,2874,1481,2232,1823,5300
875,9678,2867,1509,2293,1812,5383
876,9996,2857,1527,2317,1827,5408
877,9888,2775,1447,2256,1789,5219
878,10204,2811,1440,2295,1780,5299
879,10988,2962,1508,2423,1890,5650
880,11940,3208,1645,2623,2007,6174
881,12640,3449,1768,2816,2160,6614
882,12673,3546,1796,2864,2254,6692
883,11374,3277,1637,2617,2135,6149
884,10831,3028,1561,2491,2058,5899
885,8534,2498,1300,1977,1720,4680
886,7354,2151,1155,1708,1497,4066
887,6576,1883,1018,1464,1293,3588
888,5656,1715,947,1335,1162,3166
889,5254,1614,901,1254,1082,2925
890,4994,1562,874,1197,1042,2796
891,4946,1579,865,1192,1025,2772
892,4925,1595,900,1198,1032,2799
893,5403,1735,985,1326,1154,3085
894,6673,2107,1140,1640,1415,3957
895,8830,2610,1439,2132,1776,5265
896,9465,2723,1513,2265,1842,5511
897,9409,2737,1492,2233,1836,5325
898,9250,2741,1533,2235,1846,5077
899,9534,2776,1571,2290,1820,5167
900,9865,2825,1601,2349,1844,5273
901,9789,2703,1538,2310,1784,5070
902,10125,2743,1544,2330,1775,5147
903,10870,2892,1596,2461,1873,5484
904,11849,3161,1720,2703,2008,5985
905,12593,3431,1857,2906,2201,6454
906,12438,3517,1875,2914,2292,6538
907,11011,3198,1721,2666,2176,5987
908,10562,3063,1664,2565,2115,5830
909,8407,2521,1403,2039,1756,4666
910,7308,2191,1265,1762,1547,4088
911,6588,1919,1101,1562,1335,3633
912,5846,1772,1016,1378,1244,3384
913,5448,1692,978,1291,1160,3161
914,5205,1650,953,1245,1117,3049
915,5152,1663,937,1232,1096,3041
916,5182,1693,971,1240,1109,3074
917,5698,1853,1054,1363,1214,3362
918,7157,2309,1235,1731,1479,4237
919,9614,2954,1559,2286,1861,5643
920,10181,3071,1604,2377,1958,5927
921,10007,3022,1545,2315,1943,5774
922,9604,2924,1507,2277,1896,5522
923,9893,2922,1539,2318,1918,5647
924,10164,2991,1564,2388,1951,5671
925,10078,2895,1531,2320,1904,5499
926,10391,2927,1569,2362,1930,5637
927,11141,3025,1641,2500,2021,6097
928,12236,3320,1770,2736,2184,6710
929,13120,3535,1918,2952,2404,7228
930,13107,3686,1940,3011,2493,7312
931,11749,3409,1798,2757,2351,6656
932,11214,3259,1722,2623,2266,6428
933,8552,2624,1422,2029,1862,4918
934,7377,2253,1276,1776,1634,4265
935,6630,1984,1138,1547,1432,3813
936,5814,1789,1047,1378,1302,3382
937,5427,1690,1006,1293,1226,3156
938,5155,1648,970,1238,1188,3067
939,5081,1657,949,1219,1150,3065
940,5095,1687,988,1221,1165,3120
941,5586,1859,1078,1356,1261,3441
942,6946,2328,1285,1729,1526,4303
943,9233,2967,1594,2250,1889,5654
944,9874,3062,1670,2362,1968,5902
945,9665,2995,1672,2326,1970,5631
946,9395,2934,1658,2288,1937,5375
947,9677,2948,1686,2351,1975,5479
948,9907,2928,1710,2406,1997,5560
949,9820,2855,1667,2370,1968,5373
950,10119,2917,1693,2418,1990,5473
951,10882,3118,1756,2558,2071,5817
952,11838,3355,1803,2756,2178,6272
953,12564,3599,1959,2959,2332,6737
954,12476,3663,1962,2994,2417,6779
955,11242,3395,1796,2741,2286,6273
956,10747,3222,1722,2617,2219,6110
957,8570,2659,1458,2091,1908,4894
958,7514,2273,1322,1797,1656,4318
959,6757,1990,1178,1586,1462,3836
960,5874,1819,1093,1415,1295,3458
961,5449,1739,1034,1323,1208,3227
962,5214,1674,991,1271,1161,3089
963,5130,1679,971,1257,1128,3089
964,5087,1688,1004,1261,1134,3126
965,5552,1819,1073,1373,1205,3417
966,6812,2174,1236,1675,1422,4223
967,9026,2746,1516,2207,1795,5567
968,9789,2914,1598,2342,1953,5934
969,9649,2951,1619,2339,1977,5735
970,9313,2899,1614,2303,1955,5477
971,9552,2928,1650,2361,1920,5562
972,9771,2936,1637,2414,1944,5541
973,9552,2867,1573,2348,1844,5306
974,9822,2819,1537,2354,1834,5395
975,10500,2952,1584,2475,1925,5717
976,11436,3167,1712,2644,2014,6204
977,12141,3436,1833,2838,2176,6607
978,11994,3484,1805,2842,2258,6606
979,10593,3174,1649,2571,2148,5976
980,10053,3016,1577,2418,2051,5746
981,7952,2424,1301,1927,1679,4521
982,6972,2096,1157,1691,1484,4052
983,6336,1818,1023,1501,1280,3658
984,5855,1725,967,1398,1146,3459
985,5159,1581,874,1250,1051,3093
986,4988,1563,866,1215,1011,2999
987,4807,1512,839,1175,976,2887
988,4712,1515,863,1161,970,2844
989,5005,1630,919,1241,1035,3011
990,5271,1785,982,1329,1111,3203
991,5744,1997,1092,1489,1273,3488
992,6051,2228,1185,1614,1358,3665
993,6560,2339,1232,1734,1480,3957
994,7115,2438,1266,1804,1556,4236
995,7856,2524,1325,1920,1646,4620
996,8464,2724,1411,2036,1735,4918
997,8530,2664,1410,2034,1734,4892
998,8621,2651,1362,2044,1719,4855
999,8557,2622,1362,2037,1782,4801
1000,8809,2762,1457,2129,1753,4939
1001,8533,2802,1422,2125,1753,4833
1002,9342,2971,1538,2333,1899,5236
1003,9573,3044,1557,2369,1956,5362
1004,9010,2846,1462,2200,1861,5111
1005,8411,2675,1398,2059,1714,4775
1006,7651,2392,1270,1841,1528,4316
1007,6654,1981,1069,1557,1262,3774
1008,5694,1765,940,1407,1075,3310
1009,5185,1633,861,1279,998,3039
1010,5117,1624,852,1266,992,3024
1011,5021,1608,837,1245,967,2986
1012,4961,1609,848,1243,982,2969
1013,5175,1695,907,1308,1050,3111
1014,5371,1854,969,1397,1164,3292
1015,5776,2060,1063,1550,1330,3606
1016,5997,2161,1110,1599,1345,3742
1017,6393,2242,1155,1694,1371,3962
1018,6716,2385,1214,1784,1439,4125
1019,7334,2436,1297,1899,1508,4450
1020,7909,2516,1341,1990,1567,4773
1021,7957,2522,1316,1990,1550,4799
1022,8003,2535,1318,2029,1559,4831
1023,8130,2599,1322,2037,1563,4905
1024,8621,2745,1380,2164,1676,5235
1025,8444,2811,1391,2158,1738,5135
1026,9680,3167,1562,2472,1958,5774
1027,10188,3256,1614,2578,2031,6083
1028,9635,3087,1526,2403,1949,5802
1029,9140,2894,1417,2252,1815,5467
1030,8314,2555,1289,2031,1638,4941
1031,7269,2168,1099,1696,1418,4305
1032,6129,1814,928,1394,1228,3508
1033,5754,1737,891,1324,1126,3289
1034,5518,1695,871,1284,1091,3185
1035,5470,1731,870,1281,1079,3171
1036,5523,1756,894,1299,1111,3210
1037,6044,1939,978,1433,1204,3496
1038,7719,2419,1194,1842,1478,4414
1039,10223,3111,1524,2424,1882,5804
1040,10741,3256,1571,2502,1988,6044
1041,10439,3106,1547,2403,1939,5843
1042,10052,3026,1528,2356,1915,5579
1043,10334,2983,1532,2405,1978,5723
1044,10580,3012,1575,2445,1961,5801
1045,10367,2920,1485,2354,1869,5595
1046,10604,2934,1471,2380,1898,5714
1047,11372,3109,1527,2508,1948,6151
1048,12360,3350,1671,2710,2097,6679
1049,12987,3588,1793,2924,2255,7070
1050,13015,3611,1786,2954,2379,7036
1051,11851,3364,1699,2766,2277,6551
1052,11335,3233,1636,2624,2172,6416
1053,8656,2567,1320,2018,1775,4927
1054,7490,2186,1150,1730,1516,4266
1055,6807,1890,994,1512,1292,3817
1056,5811,1701,904,1340,1157,3363
1057,5414,1617,847,1248,1076,3126
1058,5166,1571,822,1200,1032,3000
1059,5122,1590,816,1200,1013,2975
1060,5132,1591,835,1206,1032,2993
1061,5626,1745,910,1324,1128,3255
1062,6974,2148,1106,1694,1391,4120
1063,9323,2777,1405,2259,1768,5519
1064,9954,2854,1471,2345,1869,5777
1065,9784,2825,1433,2304,1845,5556
1066,9471,2767,1415,2252,1784,5333
1067,9774,2700,1462,2306,1879,5483
1068,10054,2685,1514,2360,1865,5597
1069,9963,2633,1447,2284,1799,5489
1070,10314,2658,1451,2336,1816,5620
1071,11177,2810,1504,2496,1925,6008
1072,12232,3147,1623,2709,2096,6504
1073,12875,3371,1741,2906,2180,6894
1074,12716,3463,1751,2910,2241,6875
1075,11446,3229,1616,2667,2155,6324
1076,10895,3041,1541,2528,2161,6010
1077,8541,2496,1277,1981,1731,4783
1078,7434,2130,1154,1699,1511,4168
1079,6701,1808,1013,1493,1293,3705
1080,5778,1614,888,1313,1115,3219
1081,5322,1522,837,1219,1039,2974
1082,5030,1488,808,1159,1001,2839
1083,4922,1501,800,1152,975,2802
1084,4880,1507,825,1149,970,2796
1085,5290,1648,884,1266,1058,3069
1086,6522,2056,1066,1575,1301,3860
1087,8715,2608,1348,2102,1663,5052
1088,9499,2787,1404,2227,1765,5332
1089,9536,2806,1383,2218,1767,5236
1090,9330,2688,1360,2209,1749,5025
1091,9651,2714,1400,2278,1811,5110
1092,10007,2796,1445,2375,1825,5212
1093,9895,2735,1395,2302,1764,5075
1094,10225,2748,1402,2360,1761,5174
1095,11032,2901,1488,2506,1863,5554
1096,12044,3198,1614,2704,2005,6076
1097,12753,3441,1724,2893,2171,6486
1098,12416,3488,1714,2902,2230,6392
1099,10995,3195,1566,2646,2111,5820
1100,10540,3032,1489,2507,2030,5610
1101,8408,2471,1285,2008,1702,4564
1102,7312,2134,1109,1735,1497,3993
1103,6524,1834,973,1495,1267,3520
1104,5529,1647,867,1333,1093,3148
1105,5115,1548,814,1236,1004,2909
1106,4868,1500,777,1163,972,2800
1107,4802,1499,775,1151,949,2795
1108,4761,1506,798,1157,971,2819
1109,5207,1590,849,1265,1079,3120
1110,6527,1952,1016,1580,1303,3944
1111,8822,2488,1319,2080,1637,5278
1112,9419,2648,1383,2220,1728,5558
1113,9315,2655,1356,2194,1721,5430
1114,9106,2626,1372,2144,1706,5280
1115,9374,2643,1396,2221,1736,5425
1116,9643,2707,1416,2281,1763,5562
1117,9553,2678,1392,2254,1718,5472
1118,9910,2708,1419,2293,1733,5649
1119,10764,2862,1501,2433,1867,6108
1120,11879,3049,1623,2653,1998,6687
1121,12764,3318,1782,2895,2171,7182
1122,12412,3367,1746,2864,2259,7036
1123,10999,3082,1602,2610,2153,6390
1124,10433,2967,1539,2484,2036,6133
1125,8385,2478,1300,1986,1732,4815
1126,7320,2115,1178,1725,1533,4188
1127,6581,1814,1034,1507,1295,3726
1128,5852,1637,911,1324,1153,3248
1129,5364,1539,859,1230,1079,2998
1130,5057,1503,837,1172,1034,2839
1131,4947,1515,836,1164,1019,2794
1132,4836,1519,868,1159,1021,2745
1133,5254,1638,934,1265,1095,2962
1134,6278,1922,1091,1526,1283,3603
1135,8309,2469,1374,2005,1613,4714
1136,9119,2680,1459,2180,1770,5136
1137,9274,2784,1497,2205,1834,5159
1138,9187,2821,1517,2202,1894,5054
1139,9519,2913,1544,2261,1910,5179
1140,9876,2913,1622,2351,2011,5350
1141,9804,2899,1602,2323,1961,5277
1142,10102,2919,1629,2376,1985,5421
1143,10810,3088,1722,2537,2057,5806
1144,11774,3331,1859,2736,2191,6268
1145,12417,3558,1970,2930,2362,6647
1146,11893,3505,1916,2865,2342,6447
1147,10641,3254,1765,2613,2261,5905
1148,10079,3069,1679,2489,2214,5645
1149,8266,2593,1456,2042,1879,4752
1150,7384,2230,1321,1800,1691,4259
1151,6725,1986,1190,1598,1487,3906
1152,6060,1854,1127,1469,1321,3553
1153,5340,1706,1051,1307,1198,3134
1154,5177,1685,1038,1273,1183,3054
1155,4965,1684,1012,1229,1146,2940
1156,4849,1685,1042,1215,1154,2901
1157,5155,1789,1101,1299,1220,3114
1158,5475,1939,1179,1410,1313,3390
1159,5876,2181,1289,1546,1460,3648
1160,6192,2412,1341,1680,1560,3820
1161,6689,2580,1447,1841,1680,4083
1162,7088,2650,1509,1933,1764,4255
1163,7749,2773,1551,2074,1761,4558
1164,8290,2890,1615,2145,1817,4782
1165,8250,2768,1565,2106,1771,4689
1166,8205,2668,1503,2076,1729,4607
1167,8177,2642,1454,2047,1730,4574
1168,8581,2759,1480,2157,1802,4811
1169,8260,2794,1508,2153,1832,4670
1170,9131,3067,1609,2371,1974,5134
1171,9527,3151,1657,2456,2026,5372
1172,8865,2955,1549,2280,1893,5005
1173,8353,2728,1482,2115,1793,4736
1174,7616,2451,1367,1913,1609,4321
1175,6591,2030,1148,1626,1336,3767
1176,5701,1826,1008,1391,1167,3240
1177,5064,1668,923,1247,1066,2866
1178,4904,1650,904,1217,1034,2792
1179,4693,1633,880,1180,998,2708
1180,4587,1636,900,1165,997,2663
1181,4797,1729,947,1225,1055,2814
1182,4988,1869,985,1299,1157,2959
1183,5375,2023,1054,1413,1246,3224
1184,5539,2071,1080,1482,1289,3355
1185,5984,2248,1157,1623,1356,3609
1186,6368,2302,1205,1700,1396,3803
1187,6957,2367,1278,1819,1478,4140
1188,7519,2463,1307,1932,1515,4402
1189,7547,2432,1257,1913,1520,4346
1190,7584,2399,1230,1910,1451,4315
1191,7608,2384,1211,1880,1458,4305
1192,7985,2547,1278,2002,1583,4425
1193,7702,2595,1307,2027,1656,4335
1194,8796,2939,1485,2283,1806,4890
1195,9323,3027,1530,2401,1884,5265
1196,8806,2819,1441,2252,1785,4999
1197,8318,2641,1347,2106,1696,4731
1198,7578,2369,1214,1862,1528,4324
1199,6578,1973,1011,1553,1274,3690
1200,5522,1696,856,1277,1105,3056
1201,5144,1613,799,1193,1012,2822
1202,4917,1578,779,1143,958,2690
1203,4874,1550,778,1134,940,2664
1204,4823,1580,799,1140,959,2669
1205,5115,1669,853,1218,1027,2887
1206,5517,1851,963,1369,1182,3213
1207,6540,2203,1154,1680,1409,3876
1208,7167,2302,1220,1821,1499,4262
1209,7481,2442,1260,1876,1534,4460
1210,7659,2481,1284,1893,1598,4535
1211,8115,2560,1344,1982,1682,4763
1212,8461,2596,1380,2053,1715,4972
1213,8375,2541,1353,2024,1660,4847
1214,8548,2537,1368,2051,1648,4907
1215,9184,2656,1410,2213,1712,5229
1216,9939,2900,1516,2400,1845,5621
1217,10503,3135,1621,2575,1979,5968
1218,10234,3142,1641,2556,2028,5793
1219,8966,2855,1502,2295,1923,5212
1220,8380,2716,1413,2151,1802,4916
1221,7885,2490,1337,1983,1701,4590
1222,7169,2184,1209,1757,1546,4151
1223,6542,1902,1076,1543,1341,3772
1224,5644,1720,974,1333,1199,3426
1225,5287,1662,931,1254,1120,3220
1226,5047,1610,908,1208,1085,3118
1227,5024,1613,901,1207,1075,3113
1228,5034,1658,925,1219,1086,3153
1229,5502,1791,1012,1348,1197,3421
1230,6810,2195,1195,1694,1438,4282
1231,8910,2755,1515,2252,1775,5623
1232,9511,2866,1573,2350,1900,5921
1233,9538,2856,1561,2311,1892,5762
1234,9330,2810,1558,2268,1880,5545
1235,9625,2835,1583,2326,1895,5700
1236,9919,2842,1634,2393,1928,5767
1237,9780,2770,1577,2323,1854,5623
1238,10055,2798,1567,2366,1818,5752
1239,10832,3006,1657,2535,1940,6159
1240,11795,3256,1781,2769,2087,6700
1241,12497,3544,1911,2959,2215,7096
1242,12387,3594,1916,2966,2309,7143
1243,11209,3321,1738,2735,2227,6569
1244,10596,3148,1637,2577,2135,6261
1245,8263,2570,1401,2040,1786,4782
1246,7175,2235,1250,1747,1571,4140
1247,6483,1894,1092,1535,1362,3714
1248,5707,1698,974,1364,1202,3203
1249,5264,1606,912,1269,1121,2960
1250,4976,1555,874,1211,1068,2824
1251,4902,1541,856,1195,1035,2783
1252,4809,1541,879,1190,1029,2754
1253,5252,1674,952,1313,1125,2999
1254,6353,2065,1104,1611,1341,3720
1255,8202,2541,1361,2104,1641,4765
1256,8855,2683,1431,2232,1684,5062
1257,9015,2714,1416,2239,1710,5004
1258,8910,2705,1401,2212,1725,4864
1259,9183,2773,1435,2273,1753,4981
1260,9509,2758,1476,2329,1789,5073
1261,9398,2677,1403,2281,1737,4938
1262,9743,2714,1416,2326,1737,5085
1263,10515,2882,1516,2477,1855,5495
1264,11428,3089,1625,2667,1988,5971
1265,12024,3293,1735,2844,2150,6385
1266,11580,3413,1750,2835,2193,6246
1267,10482,3122,1599,2607,2114,5748
1268,9945,2991,1512,2494,1983,5501
1269,8220,2460,1298,2008,1769,4621
1270,7287,2128,1160,1714,1546,4071
1271,6604,1842,998,1495,1322,3624
1272,5863,1643,898,1296,1177,3194
1273,5400,1537,835,1198,1071,2949
1274,5092,1482,803,1141,1019,2783
1275,4954,1484,789,1124,983,2715
1276,4825,1504,805,1118,979,2647
1277,5220,1639,873,1227,1058,2872
1278,6128,1989,1024,1515,1250,3460
1279,7804,2453,1292,1979,1540,4437
1280,8390,2601,1369,2113,1603,4683
1281,8644,2648,1348,2108,1698,4694
1282,8765,2699,1382,2102,1705,4644
1283,9070,2748,1396,2170,1706,4778
1284,9433,2770,1438,2258,1777,4951
1285,9447,2734,1416,2208,1743,4909
1286,9734,2754,1418,2275,1740,5071
1287,10544,2937,1512,2410,1871,5497
1288,11439,3164,1625,2618,2041,5946
1289,12111,3376,1731,2797,2150,6315
1290,11545,3322,1742,2777,2153,6080
1291,10374,3102,1609,2548,2081,5605
1292,9835,2900,1537,2432,1982,5459
1293,8209,2434,1310,1970,1730,4649
1294,7311,2131,1145,1706,1554,4140
1295,6682,1831,1018,1485,1359,3705
1296,5605,1659,910,1328,1130,3120
1297,5170,1555,845,1233,1043,2843
1298,4883,1509,804,1170,1005,2698
1299,4758,1484,783,1149,983,2646
1300,4657,1478,790,1147,987,2613
1301,5025,1589,830,1243,1044,2858
1302,6121,1935,999,1528,1250,3575
1303,7971,2406,1272,2005,1555,4652
1304,8711,2589,1381,2207,1717,5055
1305,9034,2703,1416,2238,1830,5195
1306,9109,2689,1422,2235,1862,5193
1307,9514,2763,1454,2287,1892,5358
1308,9892,2846,1540,2330,1952,5516
1309,9880,2748,1520,2302,1931,5439
1310,10235,2831,1543,2358,1921,5592
1311,11105,3019,1627,2524,2032,6030
1312,12126,3301,1770,2758,2163,6594
1313,12828,3506,1861,2964,2364,7014
1314,12159,3459,1808,2891,2348,6766
1315,10621,3131,1643,2620,2186,6028
1316,10019,2960,1562,2455,2076,5697
