,0,1,2,3,4,5
703,9121,2963,1613,2265,1786,5496
704,9645,3065,1646,2359,1841,5711
705,9562,3052,1628,2330,1835,5612
706,9315,2994,1625,2298,1799,5401
707,9631,3028,1659,2372,1821,5535
708,9869,3003,1670,2423,1846,5575
709,9771,2913,1589,2381,1800,5495
710,9940,2843,1604,2399,1762,5558
711,10780,3010,1652,2520,1870,5981
712,11826,3277,1739,2757,1986,6548
713,12794,3626,1901,2986,2216,7094
714,12903,3741,1907,3059,2348,7203
715,11403,3449,1747,2772,2168,6502
716,10911,3201,1697,2626,2098,6290
717,8627,2639,1395,2050,1759,5071
718,7504,2231,1223,1781,1562,4422
719,6749,1973,1085,1571,1360,3927
720,5785,1801,996,1378,1180,3418
721,5337,1698,935,1278,1085,3137
722,5076,1660,908,1234,1042,3011
723,5000,1653,890,1219,1021,2965
724,4928,1646,916,1234,1011,2913
725,5368,1771,994,1348,1110,3159
726,6733,2259,1188,1713,1357,3954
727,9072,2970,1497,2290,1735,5183
728,9588,3045,1550,2372,1764,5372
729,9569,2986,1518,2390,1764,5318
730,9296,2894,1499,2324,1748,5064
731,9556,2909,1571,2404,1765,5147
732,9793,2976,1578,2468,1785,5233
733,9632,2942,1530,2444,1788,5139
734,9755,2989,1553,2488,1814,5210
735,10595,3204,1646,2625,1915,5664
736,11560,3412,1732,2829,2057,6123
737,12423,3686,1890,3058,2218,6583
738,12496,3817,1889,3093,2310,6680
739,11040,3416,1715,2771,2117,6004
740,10554,3218,1622,2606,2058,5763
741,8537,2536,1329,2029,1756,4791
742,7490,2175,1186,1738,1580,4208
743,6737,1928,1053,1510,1323,3728
744,5921,1735,953,1349,1170,3282
745,5483,1658,885,1262,1116,3010
746,5201,1590,843,1218,1060,2857
747,5079,1582,829,1189,1023,2805
748,4986,1616,863,1189,1003,2765
749,5428,1764,919,1303,1101,2992
750,6486,2234,1083,1614,1287,3587
751,8598,2819,1359,2089,1659,4661
752,9359,2926,1446,2220,1725,4937
753,9363,2905,1411,2200,1757,4888
754,9240,2901,1417,2194,1761,4815
755,9450,2910,1467,2273,1724,4935
756,9765,2968,1512,2367,1781,5128
757,9762,2958,1481,2326,1767,5075
758,10086,2996,1495,2389,1777,5213
759,10838,3113,1579,2525,1858,5593
760,11818,3390,1702,2749,1986,6082
761,12620,3664,1841,2944,2174,6488
762,12285,3696,1843,2935,2235,6360
763,10728,3374,1659,2627,2093,5672
764,10198,3231,1571,2501,1993,5453
765,8479,2586,1353,2038,1761,4675
766,7469,2189,1208,1739,1604,4172
767,6733,1910,1049,1502,1357,3713
768,5709,1713,959,1341,1150,3120
769,5237,1595,895,1247,1066,2835
770,4952,1541,855,1182,1028,2685
771,4861,1541,847,1165,1001,2633
772,4779,1563,877,1170,1005,2606
773,5183,1716,943,1282,1096,2865
774,6301,2120,1110,1588,1328,3602
775,8431,2686,1401,2076,1651,4805
776,9026,2814,1483,2197,1764,5150
777,8956,2789,1435,2184,1799,5080
778,8889,2786,1434,2175,1784,4996
779,9180,2845,1491,2255,1819,5098
780,9525,2875,1529,2322,1844,5160
781,9531,2821,1484,2307,1759,5022
782,9965,2832,1517,2363,1775,5160
783,10866,3002,1609,2515,1907,5566
784,11968,3254,1739,2741,2070,6180
785,12957,3581,1872,2981,2259,6739
786,12445,3622,1862,2968,2281,6630
787,10883,3364,1709,2701,2164,5929
788,10339,3237,1659,2576,2081,5637
789,8244,2635,1370,2030,1725,4538
790,7222,2288,1217,1755,1522,4001
791,6496,1982,1084,1526,1323,3558
792,5894,1766,981,1343,1199,3281
793,5448,1689,915,1253,1128,3033
794,5161,1685,893,1215,1094,2899
795,5089,1691,881,1201,1056,2874
796,5061,1710,902,1212,1065,2895
797,5500,1780,944,1299,1114,3150
798,6767,2186,1135,1616,1324,3962
799,9107,2829,1428,2134,1706,5313
800,9823,3063,1552,2319,1866,5690
801,9661,3100,1525,2314,1870,5535
802,9362,2981,1521,2271,1820,5302
803,9617,3008,1522,2327,1849,5373
804,9824,3056,1538,2378,1890,5391
805,9663,2974,1493,2320,1814,5222
806,9866,2999,1497,2345,1785,5254
807,10512,3090,1576,2450,1812,5547
808,11445,3311,1680,2665,1939,6058
809,12247,3571,1801,2845,2110,6514
810,12280,3549,1806,2899,2218,6604
811,10905,3301,1655,2671,2137,5993
812,10370,3166,1584,2511,2066,5739
813,8038,2506,1287,1959,1723,4509
814,7062,2182,1135,1694,1472,3991
815,6479,1895,1019,1498,1275,3620
816,5986,1731,930,1383,1162,3324
817,5273,1565,857,1217,1029,2915
818,5098,1541,840,1184,1002,2813
819,4896,1524,817,1143,975,2702
820,4789,1521,825,1136,979,2659
821,5100,1616,877,1231,1047,2853
822,5352,1757,954,1320,1119,3091
823,5843,1979,1053,1465,1265,3430
824,6160,2231,1155,1586,1427,3613
825,6658,2399,1252,1740,1516,3881
826,7055,2475,1284,1833,1533,4085
827,7753,2628,1343,1973,1612,4410
828,8350,2734,1408,2077,1713,4680
829,8353,2675,1399,2070,1681,4596
830,8379,2682,1373,2056,1690,4619
831,8408,2707,1362,2054,1629,4551
832,8786,2799,1395,2094,1696,4729
833,8553,2844,1384,2092,1735,4639
834,9701,3093,1519,2355,1914,5190
835,9974,3158,1598,2430,1977,5372
836,9413,2974,1505,2270,1869,5056
837,8940,2747,1423,2117,1750,4785
838,8192,2427,1301,1902,1599,4391
839,7146,2077,1113,1628,1382,3818
840,6004,1822,984,1419,1232,3454
841,5377,1651,905,1278,1118,3079
842,5240,1632,901,1273,1091,3003
843,5082,1626,886,1228,1060,2939
844,4970,1640,903,1212,1046,2866
845,5140,1695,949,1274,1101,2955
846,5261,1856,990,1358,1244,3076
847,5686,2079,1072,1464,1342,3378
848,5960,2169,1129,1550,1372,3538
849,6423,2297,1194,1698,1475,3836
850,6767,2397,1273,1769,1502,4000
851,7469,2507,1317,1886,1580,4331
852,8113,2640,1393,2021,1671,4636
853,8278,2562,1339,2007,1620,4615
854,8442,2487,1335,2014,1606,4633
855,8575,2534,1332,2034,1634,4664
856,9054,2708,1423,2182,1688,4920
857,8814,2796,1455,2191,1748,4869
858,10047,3171,1643,2468,1989,5595
859,10036,3152,1653,2483,2046,5733
860,9237,2915,1572,2271,1943,5302
861,8817,2759,1500,2143,1812,5049
862,8105,2478,1367,1922,1681,4656
863,7295,2159,1210,1683,1487,4162
864,5874,1817,1043,1369,1244,3435
865,5446,1717,998,1290,1193,3210
866,5185,1668,981,1240,1154,3101
867,5150,1690,977,1225,1125,3109
868,5158,1699,1009,1240,1140,3125
869,5644,1822,1076,1356,1219,3403
870,7025,2291,1269,1686,1506,4320
871,9231,2913,1557,2204,1880,5671
872,9875,3047,1619,2332,1946,5897
873,9740,2980,1578,2301,1936,5665
874,9432,2960,1581,2265,1909,5392
875,9755,2956,1607,2328,1889,5471
876,10074,2950,1633,2359,1917,5492
877,9941,2840,1515,2279,1848,5286
878,10257,2870,1506,2321,1841,5378
879,11031,3005,1558,2443,1943,5720
880,11990,3269,1704,2650,2062,6233
881,12685,3515,1830,2843,2219,6693
882,12694,3600,1852,2892,2307,6758
883,11388,3331,1682,2637,2201,6206
884,10856,3080,1618,2520,2126,5967
885,8578,2562,1362,2006,1779,4739
886,7389,2207,1210,1732,1558,4116
887,6608,1928,1063,1487,1340,3630
888,5681,1754,983,1351,1196,3208
889,5273,1639,928,1265,1103,2959
890,5005,1582,892,1207,1048,2828
891,4947,1584,867,1195,1022,2791
892,4919,1593,895,1200,1030,2818
893,5391,1727,973,1327,1152,3105
894,6659,2098,1126,1635,1412,3967
895,8810,2592,1417,2127,1766,5260
896,9443,2704,1488,2255,1829,5517
897,9382,2717,1464,2219,1822,5321
898,9218,2709,1493,2223,1823,5070
899,9488,2735,1522,2273,1783,5156
900,9828,2787,1556,2340,1818,5283
901,9758,2677,1517,2308,1770,5107
902,10109,2755,1548,2346,1776,5201
903,10866,2907,1619,2486,1888,5566
904,11841,3177,1737,2723,2027,6065
905,12590,3459,1874,2932,2221,6539
906,12435,3535,1899,2938,2321,6622
907,11015,3216,1741,2687,2205,6065
908,10572,3093,1694,2588,2155,5896
909,8421,2551,1432,2057,1797,4720
910,7316,2210,1287,1778,1585,4136
911,6596,1940,1124,1578,1372,3679
912,5858,1797,1054,1405,1273,3439
913,5466,1737,1028,1324,1189,3218
914,5233,1702,1014,1280,1147,3111
915,5192,1727,1011,1269,1139,3107
916,5231,1776,1063,1280,1159,3147
917,5757,1945,1158,1408,1270,3432
918,7231,2427,1363,1792,1548,4329
919,9692,3093,1715,2356,1941,5751
920,10280,3249,1795,2473,2066,6067
921,10114,3217,1754,2418,2060,5920
922,9724,3131,1740,2390,2023,5676
923,10015,3140,1778,2437,2047,5807
924,10258,3158,1747,2478,2059,5772
925,10133,2994,1638,2369,1973,5545
926,10420,2990,1628,2389,1969,5652
927,11147,3044,1657,2508,2019,6083
928,12244,3334,1778,2740,2180,6685
929,13129,3558,1932,2965,2405,7202
930,13104,3688,1938,3013,2480,7276
931,11735,3402,1792,2755,2340,6616
932,11214,3273,1734,2636,2259,6412
933,8546,2648,1441,2046,1859,4913
934,7379,2278,1300,1799,1617,4261
935,6629,2006,1161,1568,1403,3808
936,5808,1811,1069,1400,1258,3390
937,5428,1716,1034,1320,1183,3174
938,5154,1676,1006,1265,1150,3053
939,5073,1698,991,1247,1106,3042
940,5081,1715,1029,1252,1132,3079
941,5563,1880,1106,1385,1235,3384
942,6914,2343,1298,1752,1504,4250
943,9194,2976,1594,2270,1865,5615
944,9837,3066,1678,2378,1945,5884
945,9627,3002,1675,2343,1938,5615
946,9351,2920,1651,2304,1892,5365
947,9632,2931,1670,2359,1919,5470
948,9837,2875,1652,2399,1915,5517
949,9717,2741,1529,2321,1831,5274
950,9988,2751,1516,2349,1825,5346
951,10748,2939,1554,2475,1891,5682
952,11729,3219,1660,2698,2028,6181
953,12453,3458,1806,2897,2184,6641
954,12367,3531,1812,2929,2276,6679
955,11140,3260,1661,2686,2149,6172
956,10662,3119,1608,2571,2108,6017
957,8493,2567,1361,2054,1798,4790
958,7444,2197,1237,1759,1556,4222
959,6689,1909,1091,1550,1359,3730
960,5811,1751,1014,1383,1201,3350
961,5401,1684,975,1299,1120,3128
962,5166,1630,948,1257,1073,2993
963,5095,1660,956,1256,1054,3004
964,5059,1674,991,1255,1062,3049
965,5516,1797,1054,1368,1133,3350
966,6788,2173,1234,1676,1356,4171
967,9011,2760,1529,2211,1736,5506
968,9774,2931,1608,2342,1897,5851
969,9635,2962,1626,2339,1926,5646
970,9306,2926,1627,2300,1894,5377
971,9547,2936,1659,2353,1864,5469
972,9764,2939,1637,2403,1894,5480
973,9542,2855,1554,2334,1804,5270
974,9813,2803,1525,2347,1817,5390
975,10489,2932,1567,2462,1913,5731
976,11399,3116,1651,2616,1964,6172
977,12112,3395,1781,2813,2148,6589
978,11973,3461,1770,2827,2243,6601
979,10584,3161,1625,2558,2146,5981
980,10053,3025,1577,2418,2065,5742
981,7953,2436,1310,1929,1695,4502
982,6980,2109,1167,1691,1490,4006
983,6345,1839,1041,1503,1291,3610
984,5868,1744,988,1396,1157,3403
985,5172,1603,897,1247,1060,3030
986,5004,1586,889,1211,1021,2929
987,4828,1530,862,1167,985,2813
988,4733,1537,887,1151,990,2772
989,5030,1654,944,1232,1058,2943
990,5302,1821,1020,1329,1151,3164
991,5789,2057,1148,1502,1324,3481
992,6127,2339,1300,1660,1441,3719
993,6650,2472,1369,1788,1595,4029
994,7233,2593,1436,1870,1683,4317
995,7969,2707,1524,1996,1768,4713
996,8574,2860,1606,2120,1853,5025
997,8627,2792,1584,2083,1810,4991
998,8709,2751,1514,2087,1802,4944
999,8634,2709,1485,2069,1831,4880
1000,8881,2848,1578,2161,1803,5011
1001,8616,2901,1566,2169,1811,4920
1002,9432,3088,1687,2385,1962,5341
1003,9669,3165,1707,2431,2038,5475
1004,9128,3004,1661,2286,1984,5260
1005,8526,2852,1612,2154,1835,4924
1006,7762,2567,1476,1930,1653,4463
1007,6778,2166,1290,1649,1389,3924
1008,5816,1954,1168,1506,1201,3464
1009,5309,1831,1107,1388,1128,3221
1010,5252,1840,1114,1377,1120,3212
1011,5159,1830,1094,1349,1089,3173
1012,5107,1822,1113,1346,1096,3158
1013,5321,1899,1164,1410,1164,3287
1014,5521,2076,1224,1510,1278,3487
1015,5913,2279,1330,1661,1444,3820
1016,6124,2371,1353,1726,1455,3945
1017,6526,2493,1409,1825,1486,4160
1018,6849,2630,1472,1907,1558,4329
1019,7459,2651,1536,2017,1622,4648
1020,8020,2729,1565,2105,1693,4939
1021,8054,2646,1485,2057,1663,4934
1022,8094,2666,1480,2106,1650,4979
1023,8230,2734,1481,2112,1660,5055
1024,8741,2913,1562,2251,1787,5415
1025,8570,2988,1587,2250,1866,5317
1026,9808,3340,1767,2567,2093,5970
1027,10325,3450,1827,2676,2175,6288
1028,9783,3296,1769,2510,2095,6029
1029,9286,3109,1668,2357,1974,5695
1030,8464,2773,1551,2141,1805,5160
1031,7415,2375,1353,1815,1579,4514
1032,6275,2072,1210,1518,1405,3729
1033,5903,2004,1184,1456,1339,3535
1034,5687,1959,1155,1412,1305,3425
1035,5640,1991,1153,1410,1285,3419
1036,5699,2022,1185,1424,1317,3459
1037,6220,2209,1272,1567,1403,3740
1038,7910,2715,1507,1983,1682,4672
1039,10419,3421,1856,2574,2105,6074
1040,10935,3570,1906,2666,2190,6320
1041,10646,3436,1904,2578,2144,6123
1042,10262,3355,1901,2529,2134,5843
1043,10538,3302,1880,2567,2186,5982
1044,10767,3296,1895,2594,2183,6063
1045,10551,3195,1783,2490,2084,5854
1046,10787,3205,1759,2523,2103,5972
1047,11556,3395,1817,2646,2153,6415
1048,12549,3631,1948,2846,2297,6955
1049,13190,3894,2105,3071,2464,7352
1050,13207,3917,2108,3091,2590,7326
1051,12030,3661,1994,2895,2491,6823
1052,11506,3518,1935,2761,2367,6683
1053,8827,2855,1628,2162,1982,5195
1054,7668,2493,1478,1882,1732,4542
1055,6985,2186,1324,1664,1516,4072
1056,5996,2011,1239,1492,1390,3621
1057,5601,1944,1206,1409,1320,3396
1058,5355,1901,1180,1357,1290,3265
1059,5324,1936,1187,1366,1280,3260
1060,5358,1953,1236,1369,1297,3280
1061,5851,2114,1313,1501,1402,3556
1062,7215,2552,1536,1884,1664,4434
1063,9566,3193,1849,2455,2043,5842
1064,10235,3315,1978,2570,2137,6111
1065,10076,3283,1937,2514,2123,5890
1066,9775,3229,1938,2471,2069,5668
1067,10075,3178,1985,2535,2148,5811
1068,10325,3109,1987,2561,2132,5890
1069,10198,2985,1827,2443,2059,5756
1070,10537,2977,1786,2488,2061,5877
1071,11375,3099,1793,2628,2137,6238
1072,12430,3439,1896,2842,2298,6742
1073,13073,3662,2028,3045,2388,7151
1074,12901,3727,2024,3051,2448,7128
1075,11618,3481,1854,2786,2344,6554
1076,11050,3292,1789,2649,2340,6245
1077,8685,2706,1519,2110,1913,5003
1078,7579,2349,1399,1830,1689,4381
1079,6846,2053,1275,1617,1471,3901
1080,5926,1873,1161,1439,1289,3418
1081,5477,1792,1125,1355,1219,3175
1082,5194,1773,1118,1300,1185,3046
1083,5125,1806,1128,1302,1157,3029
1084,5099,1830,1172,1300,1161,3025
1085,5520,1988,1251,1420,1254,3301
1086,6766,2426,1462,1744,1510,4110
1087,8966,2997,1763,2281,1887,5316
1088,9750,3169,1809,2405,1980,5605
1089,9773,3194,1791,2397,1994,5515
1090,9581,3097,1794,2398,1960,5317
1091,9903,3131,1844,2474,2032,5411
1092,10237,3145,1863,2546,2058,5512
1093,10121,3066,1778,2463,2016,5347
1094,10444,3067,1767,2523,2008,5448
1095,11240,3209,1827,2658,2103,5825
1096,12258,3513,1943,2854,2253,6362
1097,12977,3771,2082,3052,2414,6782
1098,12641,3798,2068,3064,2476,6702
1099,11214,3506,1898,2801,2353,6125
1100,10768,3365,1868,2671,2284,5932
1101,8648,2809,1677,2182,1964,4892
1102,7554,2490,1522,1911,1772,4329
1103,6779,2199,1408,1675,1556,3848
1104,5791,2038,1321,1517,1383,3498
1105,5386,1965,1293,1437,1311,3276
1106,5148,1921,1270,1382,1280,3175
1107,5090,1942,1278,1378,1259,3186
1108,5062,1949,1317,1383,1289,3215
1109,5511,2081,1381,1494,1393,3501
1110,6823,2457,1552,1814,1619,4331
1111,9115,2987,1858,2313,1960,5678
1112,9710,3140,1908,2462,2063,5969
1113,9596,3135,1876,2432,2043,5834
1114,9414,3105,1894,2383,2026,5673
1115,9679,3109,1907,2457,2043,5824
1116,9932,3157,1912,2513,2083,5931
1117,9822,3089,1846,2460,2033,5805
1118,10174,3113,1846,2495,2030,5971
1119,10999,3235,1879,2613,2140,6400
1120,12073,3351,1909,2795,2232,6931
1121,12958,3627,2086,3046,2402,7435
1122,12600,3651,2043,3010,2478,7295
1123,11173,3357,1865,2745,2362,6633
1124,10612,3242,1826,2618,2236,6379
1125,8561,2756,1595,2129,1936,5067
1126,7493,2396,1473,1871,1731,4440
1127,6747,2078,1321,1647,1477,3970
1128,6011,1907,1195,1463,1334,3497
1129,5510,1791,1125,1367,1243,3230
1130,5190,1735,1087,1303,1190,3075
1131,5073,1732,1059,1282,1150,3023
1132,4951,1725,1081,1272,1143,2972
1133,5369,1831,1133,1371,1216,3180
1134,6380,2101,1274,1627,1387,3819
1135,8403,2641,1536,2097,1702,4915
1136,9206,2818,1600,2259,1851,5307
1137,9343,2897,1608,2265,1895,5301
1138,9248,2921,1618,2257,1947,5178
1139,9575,2999,1631,2310,1955,5294
1140,9914,2976,1677,2382,2043,5445
1141,9824,2930,1633,2342,1979,5348
1142,10121,2954,1646,2391,1998,5497
1143,10819,3101,1730,2545,2066,5878
1144,11780,3349,1870,2752,2194,6361
1145,12410,3561,1963,2939,2363,6726
1146,11885,3505,1913,2871,2343,6525
1147,10627,3264,1757,2622,2253,5974
1148,10073,3085,1682,2503,2225,5720
1149,8259,2599,1453,2049,1865,4813
1150,7367,2217,1300,1804,1668,4307
1151,6701,1968,1159,1590,1456,3943
1152,6033,1829,1091,1461,1283,3588
1153,5307,1674,1003,1293,1154,3167
1154,5144,1638,988,1254,1129,3093
1155,4930,1645,959,1211,1085,2973
1156,4814,1640,989,1195,1075,2933
1157,5114,1734,1042,1281,1135,3128
1158,5422,1875,1098,1380,1209,3379
1159,5817,2099,1193,1509,1344,3615
1160,6135,2342,1251,1647,1450,3802
1161,6626,2504,1351,1804,1562,4053
1162,7021,2566,1410,1899,1631,4224
1163,7696,2716,1474,2049,1634,4538
1164,8245,2841,1562,2132,1687,4781
1165,8224,2747,1543,2105,1678,4703
1166,8203,2693,1524,2091,1669,4654
1167,8190,2670,1493,2073,1698,4635
1168,8598,2790,1510,2176,1783,4849
1169,8281,2840,1552,2176,1829,4709
1170,9154,3108,1657,2394,1982,5167
1171,9551,3201,1705,2481,2035,5406
1172,8895,3008,1600,2309,1913,5040
1173,8382,2785,1535,2140,1802,4771
1174,7639,2500,1417,1937,1618,4347
1175,6610,2071,1188,1645,1345,3780
1176,5719,1862,1040,1414,1165,3267
1177,5081,1708,970,1275,1079,2889
1178,4923,1701,956,1245,1049,2813
1179,4711,1688,933,1210,1008,2721
1180,4601,1680,946,1188,1010,2677
1181,4810,1778,992,1256,1069,2830
1182,5013,1939,1054,1333,1183,2983
1183,5413,2118,1151,1464,1282,3263
1184,5587,2186,1193,1544,1336,3384
1185,6031,2360,1272,1689,1414,3649
1186,6421,2415,1326,1767,1455,3842
1187,7016,2488,1409,1889,1543,4191
1188,7568,2567,1413,1993,1580,4452
1189,7581,2498,1322,1954,1556,4390
1190,7619,2460,1286,1932,1481,4358
1191,7615,2394,1242,1893,1469,4335
1192,7990,2547,1299,2010,1591,4472
1193,7711,2602,1331,2038,1665,4379
1194,8823,2984,1517,2307,1820,4948
1195,9354,3063,1559,2428,1909,5319
1196,8821,2835,1471,2268,1809,5047
1197,8342,2673,1397,2129,1729,4780
1198,7603,2413,1273,1886,1559,4383
1199,6608,2014,1077,1581,1313,3748
1200,5558,1749,932,1309,1147,3120
1201,5181,1675,883,1228,1053,2882
1202,4960,1634,861,1175,1005,2754
1203,4915,1603,850,1162,987,2726
1204,4857,1622,872,1162,993,2728
1205,5148,1700,916,1239,1056,2935
1206,5545,1882,1015,1385,1214,3252
1207,6557,2220,1196,1691,1437,3916
1208,7185,2369,1279,1848,1557,4305
1209,7510,2490,1301,1899,1581,4494
1210,7675,2512,1305,1909,1628,4554
1211,8116,2564,1344,1987,1700,4780
1212,8436,2575,1341,2044,1707,4968
1213,8348,2527,1288,2014,1647,4835
1214,8517,2502,1302,2036,1618,4888
1215,9146,2612,1339,2186,1670,5193
1216,9900,2847,1451,2377,1803,5583
1217,10459,3089,1545,2543,1934,5920
1218,10187,3083,1553,2521,1979,5728
1219,8921,2796,1425,2259,1872,5149
1220,8347,2681,1351,2132,1774,4861
1221,7859,2463,1278,1966,1665,4523
1222,7142,2156,1147,1722,1491,4078
1223,6516,1825,991,1508,1284,3693
1224,5592,1652,894,1300,1139,3354
1225,5242,1601,861,1227,1064,3156
1226,5002,1552,838,1181,1030,3051
1227,4978,1555,836,1178,1022,3052
1228,4984,1596,857,1193,1028,3094
1229,5446,1732,939,1317,1139,3367
1230,6756,2139,1133,1669,1383,4237
1231,8862,2707,1454,2235,1725,5588
1232,9475,2829,1529,2341,1855,5900
1233,9495,2817,1515,2299,1842,5739
1234,9280,2761,1504,2255,1826,5515
1235,9567,2779,1513,2307,1830,5672
1236,9833,2737,1508,2344,1845,5691
1237,9695,2676,1428,2277,1768,5545
1238,9963,2680,1414,2302,1746,5666
1239,10725,2857,1493,2460,1846,6058
1240,11682,3095,1620,2690,1995,6596
1241,12377,3375,1735,2875,2113,6981
1242,12276,3440,1747,2880,2210,7020
1243,11120,3209,1607,2663,2147,6474
1244,10523,3051,1525,2533,2074,6172
1245,8189,2483,1281,1993,1721,4685
1246,7107,2138,1124,1698,1506,4028
1247,6424,1813,973,1492,1291,3613
1248,5653,1622,867,1326,1135,3107
1249,5225,1517,813,1224,1056,2864
1250,4940,1472,782,1167,1004,2723
1251,4850,1476,782,1155,976,2686
1252,4761,1472,805,1154,969,2659
1253,5203,1618,876,1274,1069,2906
1254,6305,2004,1046,1577,1298,3635
1255,8164,2493,1306,2074,1593,4672
1256,8827,2645,1390,2211,1648,4971
1257,8990,2684,1383,2217,1681,4910
1258,8890,2686,1369,2195,1703,4776
1259,9160,2754,1408,2257,1730,4906
1260,9491,2743,1452,2319,1774,5037
1261,9387,2677,1400,2282,1732,4939
1262,9742,2731,1428,2338,1760,5114
1263,10523,2894,1532,2492,1859,5547
1264,11435,3118,1649,2690,2022,6042
1265,12029,3317,1756,2868,2171,6454
1266,11589,3442,1766,2857,2226,6313
1267,10492,3143,1618,2623,2138,5810
1268,9964,3026,1536,2513,2022,5561
1269,8240,2487,1332,2027,1812,4677
1270,7307,2166,1190,1732,1608,4113
1271,6624,1866,1023,1502,1369,3652
1272,5880,1653,909,1304,1197,3216
1273,5417,1559,855,1209,1079,2956
1274,5105,1499,824,1147,1020,2787
1275,4966,1501,809,1130,981,2719
1276,4833,1517,818,1123,980,2662
1277,5230,1651,890,1233,1058,2884
1278,6139,2003,1036,1521,1254,3473
1279,7810,2470,1307,1986,1539,4434
1280,8394,2614,1375,2118,1602,4692
1281,8647,2665,1363,2116,1717,4693
1282,8777,2718,1394,2111,1729,4651
1283,9079,2769,1412,2178,1717,4787
1284,9442,2783,1453,2263,1780,4966
1285,9455,2756,1435,2218,1719,4933
1286,9751,2785,1446,2284,1727,5089
1287,10583,3000,1537,2436,1868,5512
1288,11471,3218,1638,2633,2060,5928
1289,12117,3415,1730,2802,2174,6316
1290,11542,3341,1727,2781,2184,6077
1291,10358,3119,1597,2552,2104,5608
1292,9826,2904,1539,2450,2014,5467
1293,8201,2442,1316,1985,1753,4666
1294,7321,2174,1162,1727,1577,4168
1295,6698,1887,1041,1494,1380,3750
1296,5633,1688,942,1339,1143,3174
1297,5213,1611,902,1258,1080,2924
1298,4944,1573,879,1201,1045,2791
1299,4840,1586,890,1194,1037,2754
1300,4724,1600,919,1198,1045,2725
1301,5106,1724,974,1304,1106,2968
1302,6211,2036,1143,1575,1312,3699
1303,8059,2507,1415,2048,1621,4773
1304,8813,2743,1536,2254,1776,5182
1305,9127,2845,1559,2282,1890,5315
1306,9205,2823,1565,2274,1924,5317
1307,9608,2897,1589,2347,1958,5479
1308,9960,2930,1629,2374,1993,5602
1309,9914,2787,1553,2314,1939,5480
1310,10248,2819,1533,2349,1901,5610
1311,11086,2976,1575,2494,2002,6028
1312,12090,3234,1689,2715,2106,6573
1313,12798,3441,1789,2926,2314,6997
