,0,1,2,3,4,5
699,5237,2437,1075,1616,1586,3173
700,5207,2514,1108,1653,1619,3191
701,5695,2758,1217,1824,1739,3512
702,7124,3276,1472,2225,2073,4460
703,9542,3966,1819,2787,2484,5969
704,10116,4146,1875,2921,2577,6210
705,10036,4145,1869,2890,2575,6104
706,9799,4128,1875,2881,2562,5901
707,10143,4159,1918,2949,2629,6042
708,10357,4062,1908,2927,2560,6043
709,10174,3774,1771,2782,2376,5868
710,10264,3514,1705,2710,2219,5872
711,11042,3582,1736,2779,2262,6242
712,12081,3817,1849,3000,2402,6780
713,13030,4169,1994,3221,2643,7338
714,13133,4283,2010,3300,2794,7446
715,11640,3993,1862,3014,2604,6732
716,11147,3757,1798,2869,2518,6490
717,8887,3212,1508,2309,2210,5295
718,7784,2846,1345,2058,2022,4660
719,7039,2631,1232,1872,1830,4203
720,6095,2452,1138,1687,1655,3699
721,5658,2384,1092,1600,1568,3449
722,5398,2364,1075,1568,1520,3334
723,5344,2405,1081,1584,1527,3335
724,5293,2468,1106,1624,1557,3319
725,5775,2688,1218,1779,1695,3607
726,7173,3216,1452,2180,2011,4431
727,9548,3984,1781,2782,2462,5698
728,10100,4131,1865,2903,2579,5938
729,10101,4119,1849,2932,2611,5910
730,9844,4069,1845,2892,2638,5668
731,10142,4097,1935,2981,2711,5778
732,10360,4135,1920,3002,2697,5826
733,10148,3994,1827,2917,2606,5687
734,10197,3910,1785,2897,2508,5709
735,10986,4050,1846,3009,2529,6132
736,11954,4264,1967,3207,2679,6612
737,12824,4559,2128,3435,2871,7080
738,12916,4676,2135,3486,2973,7171
739,11463,4306,1981,3165,2800,6488
740,11001,4167,1904,3038,2729,6274
741,9025,3544,1642,2506,2485,5329
742,8023,3233,1524,2250,2348,4782
743,7310,3044,1413,2040,2151,4319
744,6506,2889,1321,1886,1995,3878
745,6073,2809,1267,1804,1938,3604
746,5790,2790,1232,1772,1880,3460
747,5678,2794,1216,1756,1854,3425
748,5591,2846,1234,1780,1857,3396
749,6060,3084,1322,1940,1997,3663
750,7145,3596,1523,2274,2214,4257
751,9256,4177,1788,2716,2559,5303
752,10010,4223,1846,2815,2593,5555
753,10002,4200,1792,2785,2599,5468
754,9864,4127,1772,2756,2567,5373
755,10063,4075,1802,2801,2498,5480
756,10338,4071,1815,2840,2473,5618
757,10236,3878,1699,2700,2330,5457
758,10467,3718,1627,2671,2244,5504
759,11129,3719,1641,2773,2255,5809
760,12064,3894,1753,2963,2360,6274
761,12846,4150,1890,3144,2552,6674
762,12500,4182,1891,3133,2617,6542
763,10953,3874,1713,2823,2469,5837
764,10413,3732,1637,2669,2374,5585
765,8659,3105,1428,2260,2100,4864
766,7724,2738,1297,1993,1948,4381
767,7001,2519,1163,1779,1757,3954
768,6007,2336,1082,1624,1563,3363
769,5535,2227,1031,1534,1463,3087
770,5239,2189,991,1483,1425,2950
771,5148,2208,984,1490,1410,2922
772,5068,2255,1005,1511,1429,2920
773,5494,2462,1094,1641,1573,3207
774,6643,2893,1284,1970,1830,3961
775,8776,3509,1596,2473,2127,5197
776,9371,3609,1673,2598,2242,5546
777,9318,3600,1632,2601,2285,5496
778,9268,3623,1623,2593,2285,5390
779,9578,3687,1692,2660,2325,5512
780,9895,3637,1691,2667,2256,5503
781,9812,3422,1591,2594,2099,5225
782,10102,3322,1561,2571,2033,5313
783,10986,3382,1616,2680,2099,5677
784,12062,3600,1744,2873,2238,6248
785,13057,3908,1864,3083,2432,6825
786,12541,3962,1873,3067,2464,6717
787,10984,3737,1743,2800,2358,6009
788,10464,3627,1677,2714,2289,5742
789,8390,3028,1399,2196,1956,4660
790,7394,2702,1246,1908,1758,4136
791,6686,2357,1105,1697,1564,3692
792,6071,2169,1016,1535,1462,3435
793,5596,2136,982,1456,1389,3195
794,5334,2119,954,1410,1361,3070
795,5270,2153,948,1416,1381,3082
796,5260,2206,966,1442,1424,3127
797,5717,2369,1038,1575,1509,3416
798,7020,2790,1241,1907,1732,4263
799,9380,3480,1552,2431,2095,5629
800,10113,3738,1671,2619,2261,6015
801,9979,3827,1667,2625,2415,5890
802,9702,3758,1681,2613,2407,5662
803,9984,3836,1696,2681,2479,5748
804,10243,3945,1760,2729,2544,5792
805,10078,3859,1756,2713,2490,5663
806,10305,3924,1792,2768,2494,5712
807,10972,4058,1901,2904,2540,6019
808,11892,4267,1994,3098,2651,6510
809,12703,4536,2130,3297,2842,6973
810,12740,4517,2157,3354,2946,7058
811,11362,4245,2000,3105,2859,6439
812,10809,4084,1904,2932,2771,6174
813,8484,3426,1594,2377,2408,4944
814,7505,3085,1441,2125,2186,4443
815,6926,2851,1333,1945,2032,4079
816,6447,2652,1237,1796,1879,3790
817,5724,2459,1144,1632,1720,3389
818,5540,2445,1128,1609,1675,3298
819,5345,2435,1104,1583,1658,3235
820,5237,2496,1126,1602,1699,3245
821,5582,2671,1207,1739,1817,3490
822,5868,2883,1315,1856,1935,3761
823,6391,3178,1432,2032,2134,4136
824,6757,3501,1558,2221,2330,4403
825,7285,3751,1685,2422,2464,4715
826,7721,3894,1754,2519,2550,4946
827,8460,4103,1839,2680,2661,5278
828,9041,4176,1878,2745,2731,5488
829,8980,3975,1818,2660,2615,5299
830,8932,3826,1739,2570,2530,5193
831,8890,3729,1662,2503,2388,5042
832,9254,3765,1696,2540,2446,5208
833,9025,3788,1706,2528,2468,5143
834,10170,4021,1836,2773,2620,5668
835,10433,4087,1914,2847,2711,5846
836,9886,3967,1837,2732,2614,5576
837,9459,3817,1779,2615,2508,5339
838,8754,3544,1692,2427,2371,4975
839,7745,3237,1534,2168,2186,4433
840,6632,3015,1424,1978,2080,4097
841,6028,2937,1371,1879,2009,3753
842,5914,3001,1394,1891,2020,3703
843,5814,3069,1395,1914,2072,3706
844,5747,3158,1436,1949,2145,3705
845,5963,3311,1507,2061,2267,3858
846,6100,3517,1578,2167,2434,4013
847,6547,3774,1675,2311,2597,4340
848,6887,3900,1744,2438,2657,4553
849,7373,4061,1812,2609,2786,4864
850,7729,4172,1889,2689,2833,5016
851,8436,4239,1925,2796,2932,5336
852,9046,4359,1963,2876,3000,5588
853,9134,4195,1890,2776,2888,5447
854,9222,4012,1832,2702,2787,5377
855,9292,3960,1777,2666,2733,5338
856,9727,4076,1844,2776,2725,5564
857,9475,4161,1883,2793,2800,5512
858,10688,4470,2056,3061,3024,6211
859,10662,4438,2045,3049,3071,6315
860,9867,4181,1944,2832,2898,5889
861,9470,4058,1882,2732,2774,5656
862,8778,3812,1761,2538,2658,5298
863,7987,3525,1631,2329,2486,4817
864,6568,3176,1464,2013,2236,4100
865,6143,3085,1418,1930,2161,3888
866,5881,3079,1388,1899,2132,3783
867,5872,3129,1397,1936,2150,3841
868,5913,3184,1430,1990,2202,3901
869,6436,3396,1525,2155,2341,4229
870,7845,3885,1748,2535,2660,5177
871,10077,4521,2047,3087,3076,6557
872,10734,4698,2099,3233,3162,6756
873,10595,4638,2062,3197,3142,6515
874,10299,4630,2071,3159,3123,6242
875,10610,4596,2090,3177,3106,6291
876,10902,4562,2086,3124,3075,6237
877,10663,4255,1919,2935,2920,5927
878,10869,4101,1836,2884,2775,5930
879,11564,4104,1846,2928,2765,6217
880,12474,4291,1972,3087,2806,6681
881,13145,4504,2087,3277,2964,7135
882,13139,4545,2104,3315,3026,7199
883,11806,4236,1936,3044,2886,6610
884,11286,4070,1883,2930,2800,6366
885,9028,3589,1644,2510,2474,5177
886,7861,3223,1495,2255,2253,4592
887,7084,2979,1355,2000,2062,4131
888,6181,2812,1283,1868,1904,3707
889,5778,2704,1243,1795,1806,3467
890,5520,2692,1217,1766,1762,3341
891,5492,2773,1219,1803,1779,3368
892,5496,2865,1260,1829,1840,3440
893,6013,3112,1381,2004,2008,3790
894,7318,3542,1579,2345,2303,4695
895,9482,4070,1879,2874,2671,6023
896,10162,4218,1967,3044,2799,6268
897,10111,4242,1946,3018,2779,6075
898,9944,4247,1963,3005,2784,5815
899,10220,4210,1977,3017,2743,5887
900,10465,4078,1916,2943,2638,5887
901,10266,3689,1757,2754,2400,5558
902,10494,3498,1668,2675,2258,5545
903,11154,3501,1669,2740,2272,5803
904,11956,3543,1700,2865,2272,6139
905,12734,3822,1833,3080,2474,6658
906,12586,3917,1870,3089,2585,6742
907,11170,3622,1737,2846,2489,6180
908,10716,3490,1666,2738,2408,5994
909,8570,2982,1415,2223,2081,4826
910,7503,2639,1274,1957,1861,4252
911,6783,2382,1123,1761,1659,3807
912,6041,2204,1030,1566,1578,3546
913,5631,2086,974,1468,1476,3297
914,5363,2045,946,1421,1416,3183
915,5305,2057,931,1412,1392,3179
916,5334,2108,951,1434,1414,3222
917,5866,2313,1047,1570,1536,3518
918,7330,2766,1263,1946,1813,4408
919,9801,3442,1594,2506,2215,5816
920,10386,3569,1650,2606,2318,6088
921,10203,3518,1590,2544,2322,5927
922,9801,3436,1552,2509,2276,5676
923,10097,3410,1585,2537,2306,5803
924,10367,3445,1584,2564,2288,5798
925,10236,3270,1512,2465,2181,5597
926,10506,3244,1504,2463,2140,5693
927,11223,3301,1568,2580,2192,6144
928,12312,3562,1707,2805,2320,6744
929,13198,3796,1863,3030,2533,7260
930,13197,3951,1885,3089,2624,7328
931,11828,3682,1763,2842,2495,6679
932,11311,3562,1697,2724,2412,6475
933,8675,2975,1396,2160,2050,4978
934,7521,2614,1255,1919,1828,4305
935,6771,2287,1093,1706,1636,3910
936,5955,2143,1009,1504,1470,3489
937,5582,2058,967,1431,1429,3267
938,5311,2037,939,1389,1422,3147
939,5252,2075,936,1394,1426,3149
940,5296,2154,964,1423,1484,3211
941,5812,2398,1070,1576,1641,3546
942,7200,2915,1315,1974,1989,4447
943,9508,3623,1629,2518,2385,5846
944,10204,3791,1726,2665,2513,6137
945,10005,3751,1727,2641,2548,5885
946,9738,3702,1708,2614,2508,5638
947,10044,3735,1741,2685,2561,5769
948,10253,3674,1735,2695,2519,5798
949,10080,3460,1616,2593,2367,5524
950,10302,3369,1583,2574,2271,5557
951,11023,3478,1628,2680,2283,5853
952,11977,3693,1729,2875,2382,6345
953,12691,3947,1876,3062,2525,6774
954,12615,4039,1884,3092,2630,6801
955,11382,3765,1749,2887,2488,6303
956,10896,3631,1685,2750,2423,6168
957,8753,3095,1434,2254,2135,4967
958,7731,2742,1313,1987,1921,4414
959,6990,2495,1184,1795,1754,3945
960,6140,2332,1100,1626,1616,3564
961,5735,2265,1056,1533,1551,3339
962,5489,2217,1016,1482,1503,3202
963,5407,2235,1000,1480,1511,3206
964,5382,2301,1024,1500,1549,3266
965,5869,2498,1117,1648,1686,3597
966,7160,2896,1307,1976,1947,4440
967,9400,3526,1600,2527,2360,5788
968,10193,3765,1719,2714,2560,6178
969,10069,3871,1763,2731,2623,5990
970,9749,3854,1771,2708,2625,5746
971,9989,3889,1798,2763,2585,5852
972,10185,3876,1779,2803,2562,5856
973,9948,3730,1714,2698,2396,5612
974,10179,3591,1680,2668,2322,5673
975,10796,3592,1697,2731,2327,5953
976,11550,3501,1725,2759,2188,6336
977,12281,3798,1858,2974,2372,6751
978,12162,3864,1833,2985,2503,6741
979,10772,3581,1704,2726,2408,6123
980,10240,3475,1645,2590,2319,5893
981,8146,2890,1385,2107,1967,4667
982,7197,2575,1244,1876,1766,4173
983,6566,2305,1115,1695,1606,3791
984,6090,2216,1061,1591,1460,3572
985,5384,2042,962,1434,1349,3189
986,5199,2033,946,1401,1311,3079
987,5018,2001,912,1363,1286,2966
988,4941,2025,924,1361,1291,2938
989,5250,2169,992,1461,1386,3127
990,5523,2339,1066,1553,1507,3338
991,5995,2590,1178,1725,1680,3631
992,6335,2876,1302,1890,1803,3838
993,6870,3053,1365,2031,1954,4153
994,7433,3168,1420,2117,2045,4437
995,8168,3277,1488,2237,2096,4837
996,8738,3341,1509,2318,2191,5088
997,8741,3164,1463,2216,2084,4985
998,8763,3014,1368,2153,1956,4884
999,8646,2875,1340,2098,1921,4794
1000,8864,2936,1422,2163,1863,4900
1001,8573,2964,1386,2140,1850,4785
1002,9397,3148,1507,2354,1997,5185
1003,9640,3220,1551,2405,2090,5330
1004,9112,3102,1489,2263,2032,5110
1005,8515,2931,1415,2132,1924,4788
1006,7769,2667,1303,1928,1751,4344
1007,6789,2303,1122,1656,1519,3814
1008,5844,2089,992,1510,1319,3356
1009,5331,1937,924,1392,1234,3092
1010,5264,1950,912,1385,1237,3081
1011,5171,1936,891,1376,1235,3060
1012,5120,1978,897,1390,1255,3065
1013,5346,2101,967,1474,1357,3219
1014,5554,2245,1041,1563,1477,3412
1015,5952,2466,1134,1706,1627,3754
1016,6176,2540,1163,1768,1670,3861
1017,6571,2670,1215,1866,1698,4076
1018,6865,2810,1261,1957,1751,4257
1019,7499,2840,1329,2070,1839,4591
1020,8072,2909,1381,2152,1876,4906
1021,8092,2818,1333,2107,1813,4929
1022,8133,2827,1332,2142,1750,4967
1023,8274,2906,1353,2148,1724,5043
1024,8778,3050,1428,2269,1833,5370
1025,8602,3132,1444,2269,1918,5277
1026,9827,3476,1609,2576,2148,5917
1027,10343,3588,1676,2692,2228,6225
1028,9794,3432,1591,2531,2155,5951
1029,9313,3242,1490,2391,2070,5630
1030,8510,2936,1364,2172,1901,5115
1031,7461,2568,1177,1867,1695,4489
1032,6325,2240,1012,1560,1515,3687
1033,5940,2149,964,1484,1436,3475
1034,5711,2115,937,1453,1394,3369
1035,5661,2147,930,1456,1405,3364
1036,5724,2196,941,1486,1460,3410
1037,6246,2401,1023,1624,1562,3709
1038,7949,2813,1250,2050,1851,4600
1039,10468,3561,1595,2646,2315,6042
1040,11032,3825,1676,2733,2419,6312
1041,10763,3733,1679,2656,2409,6128
1042,10411,3701,1667,2617,2430,5872
1043,10730,3706,1687,2695,2533,6045
1044,10998,3747,1754,2750,2544,6156
1045,10762,3653,1679,2657,2441,5951
1046,10972,3601,1642,2650,2395,6041
1047,11711,3730,1687,2754,2396,6452
1048,12686,3958,1825,2949,2516,6950
1049,13319,4222,1973,3178,2706,7357
1050,13341,4255,1974,3201,2842,7340
1051,12170,4010,1893,3010,2743,6856
1052,11667,3901,1833,2889,2633,6723
1053,9020,3271,1524,2313,2264,5249
1054,7871,2921,1366,2046,2051,4611
1055,7201,2664,1240,1836,1863,4181
1056,6216,2459,1140,1660,1712,3717
1057,5806,2357,1079,1573,1628,3494
1058,5556,2339,1056,1530,1581,3365
1059,5526,2381,1045,1543,1586,3371
1060,5561,2431,1071,1575,1649,3418
1061,6078,2630,1165,1726,1796,3717
1062,7450,3093,1401,2110,2102,4602
1063,9817,3759,1713,2689,2500,6014
1064,10488,3857,1783,2797,2648,6283
1065,10328,3847,1744,2760,2645,6070
1066,10013,3815,1724,2719,2596,5843
1067,10319,3723,1760,2756,2680,5990
1068,10560,3617,1774,2752,2577,6055
1069,10380,3403,1669,2607,2400,5870
1070,10663,3278,1614,2598,2295,5929
1071,11456,3306,1621,2739,2343,6283
1072,12488,3665,1741,2928,2457,6759
1073,13132,3905,1856,3125,2545,7123
1074,12978,3990,1866,3133,2618,7136
1075,11696,3754,1745,2884,2534,6573
1076,11140,3503,1648,2721,2517,6263
1077,8781,3009,1391,2210,2085,5036
1078,7686,2683,1278,1946,1914,4437
1079,6969,2437,1167,1740,1726,3991
1080,6070,2221,1039,1560,1562,3499
1081,5624,2097,986,1464,1478,3237
1082,5322,2073,958,1408,1433,3089
1083,5253,2123,958,1415,1442,3072
1084,5229,2181,981,1434,1486,3091
1085,5671,2382,1063,1572,1618,3383
1086,6936,2839,1278,1904,1916,4195
1087,9150,3462,1589,2449,2312,5425
1088,9965,3671,1663,2615,2465,5735
1089,9996,3724,1650,2626,2498,5650
1090,9806,3665,1643,2625,2475,5458
1091,10148,3674,1691,2700,2561,5551
1092,10463,3653,1695,2739,2510,5634
1093,10277,3460,1594,2612,2367,5411
1094,10540,3359,1560,2619,2245,5465
1095,11288,3408,1620,2709,2258,5810
1096,12270,3636,1722,2909,2374,6308
1097,12950,3864,1835,3106,2521,6706
1098,12614,3984,1840,3112,2603,6649
1099,11233,3705,1695,2855,2491,6089
1100,10743,3536,1615,2698,2377,5854
1101,8671,2995,1418,2224,2091,4826
1102,7606,2675,1277,1977,1895,4273
1103,6827,2417,1148,1756,1694,3811
1104,5847,2241,1039,1589,1535,3442
1105,5442,2141,991,1504,1462,3204
1106,5196,2122,969,1462,1442,3102
1107,5138,2153,965,1463,1450,3117
1108,5114,2214,992,1494,1523,3172
1109,5587,2399,1083,1626,1679,3500
1110,6945,2819,1284,1972,1953,4372
1111,9244,3407,1595,2485,2339,5741
1112,9864,3580,1662,2656,2461,6046
1113,9778,3609,1644,2653,2471,5937
1114,9598,3619,1663,2612,2464,5788
1115,9865,3615,1678,2669,2477,5933
1116,10102,3600,1663,2675,2459,6000
1117,9941,3408,1581,2575,2354,5816
1118,10230,3325,1553,2547,2274,5920
1119,11032,3386,1598,2639,2347,6324
1120,12114,3517,1723,2842,2437,6889
1121,12980,3817,1875,3084,2630,7393
1122,12644,3868,1850,3055,2717,7241
1123,11234,3585,1718,2786,2609,6585
1124,10673,3513,1672,2703,2491,6348
1125,8658,3081,1457,2248,2215,5059
1126,7617,2772,1336,2018,2035,4449
1127,6875,2483,1202,1809,1827,4009
1128,6149,2268,1070,1620,1664,3543
1129,5654,2144,1001,1521,1570,3290
1130,5336,2112,972,1467,1525,3136
1131,5232,2135,968,1469,1508,3107
1132,5135,2192,983,1483,1540,3087
1133,5580,2367,1058,1615,1673,3341
1134,6621,2713,1230,1898,1889,4008
1135,8667,3306,1525,2404,2268,5144
1136,9527,3609,1657,2610,2458,5592
1137,9693,3742,1687,2642,2544,5634
1138,9612,3801,1712,2643,2621,5527
1139,9961,3899,1715,2695,2631,5645
1140,10246,3759,1712,2703,2639,5708
1141,10090,3575,1615,2589,2497,5519
1142,10299,3432,1582,2563,2385,5572
1143,10937,3435,1614,2664,2354,5875
1144,11854,3601,1726,2834,2386,6312
1145,12491,3834,1837,3023,2586,6697
1146,11961,3796,1798,2964,2569,6490
1147,10714,3541,1680,2725,2506,5945
1148,10183,3446,1624,2637,2464,5723
1149,8390,3022,1414,2231,2167,4833
1150,7521,2680,1292,2011,2024,4369
1151,6877,2458,1162,1814,1853,4046
1152,6217,2322,1106,1687,1680,3698
1153,5508,2178,1023,1532,1549,3298
1154,5336,2179,1011,1516,1512,3228
1155,5132,2212,986,1492,1494,3135
1156,5036,2274,1005,1502,1533,3118
1157,5358,2422,1070,1616,1661,3363
1158,5704,2619,1169,1748,1790,3677
1159,6120,2923,1288,1918,1976,3990
1160,6481,3208,1375,2067,2117,4197
1161,6991,3418,1489,2251,2264,4474
1162,7400,3522,1544,2353,2348,4661
1163,8068,3617,1585,2469,2337,4970
1164,8558,3601,1591,2463,2298,5085
1165,8462,3335,1517,2340,2163,4911
1166,8356,3109,1444,2231,2028,4774
1167,8263,3030,1390,2205,1986,4688
1168,8698,3048,1421,2280,2028,4916
1169,8385,3096,1448,2278,2079,4759
1170,9259,3419,1581,2524,2214,5247
1171,9681,3465,1644,2604,2301,5520
1172,9019,3344,1579,2449,2168,5168
1173,8546,3192,1526,2304,2103,4908
1174,7833,2944,1428,2115,1942,4509
1175,6824,2543,1220,1832,1716,3957
1176,5935,2324,1082,1604,1550,3428
1177,5287,2141,983,1445,1426,3039
1178,5116,2144,964,1414,1384,2954
1179,4909,2134,934,1378,1343,2861
1180,4798,2123,923,1337,1350,2828
1181,5000,2235,960,1428,1404,2995
1182,5177,2328,1012,1497,1503,3138
1183,5570,2502,1086,1620,1601,3422
1184,5766,2570,1124,1672,1669,3550
1185,6196,2659,1183,1821,1753,3801
1186,6587,2739,1234,1898,1799,3985
1187,7150,2814,1311,2031,1901,4343
1188,7741,2954,1366,2160,1944,4638
1189,7835,3009,1376,2193,1950,4587
1190,7870,3003,1363,2168,1885,4599
1191,7876,2965,1352,2146,1876,4594
1192,8241,3059,1399,2224,1916,4688
1193,7952,3119,1428,2241,1977,4579
1194,9027,3413,1584,2476,2124,5107
1195,9533,3489,1635,2581,2186,5481
1196,9020,3291,1543,2436,2088,5215
1197,8552,3121,1465,2322,2013,4925
1198,7823,2870,1342,2058,1859,4571
1199,6829,2491,1152,1756,1632,3974
1200,5740,2207,1001,1514,1477,3372
1201,5422,2205,984,1468,1409,3177
1202,5241,2244,1002,1456,1433,3067
1203,5256,2295,1033,1481,1513,3089
1204,5244,2384,1058,1511,1582,3143
1205,5571,2564,1136,1624,1708,3420
1206,6009,2817,1278,1802,1907,3786
1207,7048,3224,1490,2131,2164,4490
1208,7723,3427,1589,2325,2344,4876
1209,8060,3542,1621,2383,2425,5057
1210,8221,3581,1625,2400,2481,5117
1211,8678,3656,1669,2488,2555,5366
1212,8998,3638,1670,2517,2524,5543
1213,8851,3482,1601,2433,2363,5358
1214,8962,3375,1576,2420,2242,5377
1215,9573,3458,1613,2557,2293,5664
1216,10292,3635,1707,2709,2332,6022
1217,10863,3899,1818,2899,2523,6389
1218,10614,3913,1834,2897,2602,6219
1219,9344,3635,1710,2624,2505,5627
1220,8739,3486,1611,2474,2362,5293
1221,8253,3254,1529,2317,2262,4948
1222,7557,2970,1400,2096,2116,4521
1223,6933,2696,1273,1884,1907,4150
1224,6028,2467,1149,1660,1737,3787
1225,5663,2383,1092,1572,1645,3565
1226,5409,2339,1062,1525,1597,3453
1227,5382,2352,1047,1530,1615,3469
1228,5403,2418,1060,1560,1666,3531
1229,5892,2603,1160,1702,1816,3832
1230,7215,3026,1376,2057,2099,4717
1231,9332,3622,1694,2629,2459,6088
1232,9955,3748,1765,2751,2583,6386
1233,9973,3760,1758,2714,2602,6223
1234,9777,3744,1751,2679,2606,6007
1235,10071,3737,1766,2729,2620,6153
1236,10334,3667,1769,2742,2575,6180
1237,10113,3454,1671,2614,2385,5948
1238,10319,3364,1623,2603,2252,6028
1239,11048,3474,1682,2727,2301,6391
1240,11971,3653,1787,2912,2382,6903
1241,12674,3938,1910,3139,2550,7303
1242,12565,3957,1913,3149,2623,7335
1243,11360,3695,1765,2918,2542,6748
1244,10771,3592,1685,2760,2399,6450
1245,8460,3061,1450,2242,2096,4960
1246,7404,2745,1301,1979,1906,4344
1247,6716,2446,1159,1776,1729,3952
1248,5962,2249,1055,1618,1582,3445
1249,5530,2155,1004,1525,1505,3200
1250,5236,2126,968,1468,1441,3051
1251,5166,2135,956,1467,1434,3029
1252,5085,2164,963,1475,1458,3019
1253,5535,2319,1046,1618,1576,3294
1254,6651,2741,1237,1929,1834,4031
1255,8509,3247,1493,2416,2144,5088
1256,9183,3418,1576,2571,2225,5368
1257,9353,3459,1585,2585,2244,5315
1258,9244,3457,1563,2554,2254,5170
1259,9525,3492,1594,2612,2241,5296
1260,9852,3467,1623,2639,2239,5396
1261,9700,3334,1532,2576,2222,5189
1262,10004,3281,1512,2578,2178,5332
1263,10737,3373,1583,2692,2232,5714
1264,11609,3502,1674,2839,2309,6159
1265,12219,3732,1794,3036,2483,6590
1266,11787,3872,1816,3024,2540,6462
1267,10669,3612,1681,2793,2457,5962
1268,10127,3451,1597,2686,2312,5721
1269,8426,2926,1375,2214,2103,4848
1270,7511,2536,1218,1899,1892,4298
1271,6846,2355,1110,1721,1680,3871
1272,6131,2181,1016,1541,1591,3442
1273,5675,2076,957,1446,1512,3209
1274,5369,2064,945,1402,1485,3071
1275,5263,2130,963,1420,1509,3047
1276,5176,2233,992,1449,1583,3039
1277,5607,2426,1084,1586,1715,3300
1278,6532,2823,1268,1894,1948,3914
1279,8222,3335,1554,2367,2258,4912
1280,8842,3527,1643,2527,2363,5170
1281,9114,3594,1623,2533,2476,5179
1282,9264,3661,1663,2536,2504,5148
1283,9567,3704,1687,2597,2522,5278
1284,9917,3706,1708,2665,2523,5461
1285,9864,3561,1642,2570,2376,5373
1286,10102,3477,1593,2579,2271,5487
1287,10876,3611,1671,2685,2316,5873
1288,11731,3783,1781,2874,2484,6269
1289,12390,4031,1891,3065,2619,6668
1290,11845,3986,1921,3066,2639,6460
1291,10684,3804,1802,2848,2597,5993
1292,10162,3666,1751,2743,2510,5859
1293,8573,3217,1531,2300,2291,5065
1294,7714,2954,1393,2073,2146,4595
1295,7121,2710,1283,1872,2004,4184
1296,6092,2548,1189,1722,1792,3618
1297,5666,2468,1137,1631,1727,3357
1298,5388,2449,1103,1581,1702,3223
1299,5280,2489,1099,1592,1710,3207
1300,5188,2564,1123,1622,1757,3224
1301,5591,2733,1195,1760,1878,3510
1302,6720,3084,1368,2051,2133,4266
1303,8585,3633,1658,2544,2473,5368
1304,9370,3907,1797,2772,2687,5800
1305,9712,4047,1847,2833,2835,5959
1306,9820,4089,1874,2837,2893,5974
