,0,1,2,3,4,5
2774,9901,2772,1293,2221,1890,5358
2775,10796,3004,1420,2408,2003,5830
2776,11915,3246,1559,2616,2154,6401
2777,12537,3368,1614,2728,2178,6789
2778,11206,3113,1495,2494,2063,6049
2779,9356,2770,1329,2160,1893,5051
2780,9151,2776,1307,2098,1859,4928
2781,8202,2427,1142,1835,1649,4535
2782,7247,2101,982,1576,1439,3988
2783,6553,1918,877,1410,1306,3575
2784,5806,1749,790,1230,1192,3101
2785,5317,1679,751,1144,1127,2832
2786,4961,1632,721,1086,1086,2657
2787,4838,1667,716,1086,1082,2614
2788,4695,1701,731,1091,1130,2567
2789,5097,1901,831,1218,1291,2821
2790,6028,2212,971,1474,1472,3415
2791,7828,2572,1133,1800,1718,4443
2792,8488,2696,1204,1957,1822,4790
2793,8564,2677,1224,1983,1816,4756
2794,8557,2676,1232,2019,1818,4743
2795,9168,2726,1281,2114,1896,5033
2796,9525,2746,1300,2170,1879,5183
2797,9509,2650,1250,2128,1808,5141
2798,9954,2703,1290,2184,1832,5342
2799,10821,2889,1413,2353,1909,5829
2800,11879,3088,1524,2562,2071,6403
2801,12617,3237,1615,2762,2186,6898
2802,11434,3037,1489,2522,2029,6306
2803,9593,2737,1320,2186,1840,5310
2804,9303,2687,1299,2109,1820,5132
2805,8185,2333,1116,1791,1569,4479
2806,7185,2005,959,1524,1378,3871
2807,6440,1798,854,1361,1278,3420
2808,5631,1612,741,1192,1170,2982
2809,5147,1549,700,1105,1094,2706
2810,4795,1508,668,1044,1059,2533
2811,4665,1522,675,1042,1068,2477
2812,4517,1546,694,1042,1123,2432
2813,4892,1729,798,1166,1238,2673
2814,5739,2028,922,1383,1398,3252
2815,7456,2489,1112,1737,1649,4207
2816,8209,2614,1190,1884,1707,4570
2817,8347,2672,1197,1926,1724,4615
2818,8450,2694,1194,1949,1776,4626
2819,9033,2739,1241,2070,1800,4919
2820,9360,2720,1248,2126,1819,5059
2821,9284,2668,1233,2064,1732,4983
2822,9642,2670,1267,2113,1723,5165
2823,10486,2812,1371,2301,1808,5651
2824,11507,3096,1508,2523,1975,6189
2825,12110,3309,1618,2698,2089,6559
2826,10686,3067,1513,2491,1927,5844
2827,8788,2711,1336,2151,1728,4899
2828,8556,2638,1295,2098,1705,4809
2829,7769,2299,1077,1796,1519,4377
2830,6950,1940,913,1534,1312,3905
2831,6379,1726,799,1375,1204,3551
2832,6100,1640,764,1278,1145,3335
2833,5163,1460,671,1087,1014,2798
2834,4906,1420,652,1048,985,2645
2835,4630,1398,638,1010,951,2497
2836,4410,1368,618,977,971,2393
2837,4642,1510,668,1048,1038,2543
2838,4893,1708,756,1155,1138,2747
2839,5128,1866,821,1232,1243,2914
2840,5731,2073,903,1406,1351,3221
2841,6693,2250,1000,1584,1508,3719
2842,7241,2316,1066,1723,1546,4037
2843,7985,2489,1119,1869,1600,4406
2844,8714,2550,1158,1983,1682,4758
2845,8765,2465,1184,1978,1634,4766
2846,8875,2499,1184,2006,1622,4790
2847,8895,2568,1192,2013,1658,4802
2848,9236,2783,1267,2134,1740,5048
2849,8708,2771,1292,2100,1703,4836
2850,9110,2917,1366,2238,1745,5088
2851,9191,2966,1374,2253,1798,5093
2852,8914,2834,1297,2146,1735,4927
2853,8530,2534,1195,1983,1591,4701
2854,7911,2192,1032,1756,1390,4260
2855,6940,1891,886,1484,1212,3697
2856,5676,1601,735,1215,1040,3049
2857,4788,1414,644,1041,921,2557
2858,4542,1375,624,1006,889,2412
2859,4322,1336,599,963,871,2306
2860,4166,1344,588,934,878,2223
2861,4343,1442,632,989,950,2327
2862,4451,1617,702,1068,1071,2432
2863,4688,1825,778,1161,1169,2607
2864,5211,2005,914,1309,1282,2973
2865,6128,2277,1008,1512,1461,3492
2866,6769,2393,1071,1633,1524,3841
2867,7594,2531,1147,1783,1634,4229
2868,8391,2630,1209,1909,1711,4609
2869,8547,2607,1187,1893,1638,4618
2870,8742,2643,1182,1910,1680,4692
2871,8759,2681,1222,1921,1656,4709
2872,9109,2827,1286,2037,1743,4902
2873,8670,2773,1257,1979,1684,4694
2874,9226,2954,1334,2134,1785,4988
2875,9369,3037,1370,2196,1877,5055
2876,9203,2992,1367,2171,1870,4935
2877,8935,2771,1248,2015,1761,4815
2878,8209,2448,1113,1764,1564,4402
2879,7093,2135,964,1514,1395,3781
2880,5452,1798,801,1216,1194,2890
2881,5013,1756,762,1151,1154,2686
2882,4713,1740,736,1121,1132,2543
2883,4657,1773,750,1145,1145,2533
2884,4567,1829,783,1179,1206,2521
2885,5034,2036,868,1314,1350,2797
2886,6015,2332,1038,1558,1522,3442
2887,7873,2718,1244,1943,1775,4477
2888,8578,2840,1315,2101,1867,4782
2889,8651,2853,1301,2115,1856,4759
2890,8712,2846,1286,2111,1882,4749
2891,9316,2924,1339,2191,1929,5042
2892,9659,2962,1355,2225,1908,5152
2893,9624,2871,1298,2190,1834,5094
2894,10067,2896,1335,2250,1876,5261
2895,10970,3080,1432,2410,1947,5754
2896,12064,3250,1537,2608,2069,6272
2897,12679,3406,1628,2733,2113,6601
2898,11295,3095,1510,2595,2257,5986
2899,9449,2734,1343,2222,2017,5057
2900,9290,2718,1297,2159,1962,4953
2901,8194,2435,1129,1856,1671,4465
2902,7125,2065,975,1563,1341,3881
2903,6339,1856,871,1372,1177,3438
2904,5582,1657,765,1179,1066,3078
2905,5069,1586,729,1089,983,2814
2906,4738,1538,693,1036,944,2662
2907,4647,1545,682,1030,942,2618
2908,4486,1553,681,1035,977,2540
2909,4893,1725,758,1157,1142,2746
2910,5823,2018,900,1418,1321,3318
2911,7698,2430,1117,1827,1572,4331
2912,8580,2569,1217,1998,1648,4727
2913,8771,2628,1209,2025,1716,4799
2914,8913,2669,1207,2045,1740,4877
2915,9490,2766,1253,2156,1862,5139
2916,9968,2811,1289,2216,1879,5351
2917,10048,2768,1282,2191,1838,5302
2918,10410,2828,1311,2274,1903,5521
2919,11389,3047,1413,2468,2039,6016
2920,12554,3308,1544,2704,2185,6574
2921,13491,3541,1657,2911,2284,7010
2922,12199,3358,1574,2751,2320,6307
2923,10145,2934,1373,2362,2046,5183
2924,9783,2838,1314,2271,1964,5018
2925,8304,2320,1119,1871,1608,4489
2926,7358,1917,949,1579,1355,3999
2927,6542,1694,830,1369,1203,3547
2928,5811,1545,750,1191,1077,3112
2929,5314,1483,702,1100,998,2841
2930,4960,1451,672,1041,945,2669
2931,4880,1491,674,1037,953,2618
2932,4727,1541,696,1039,991,2554
2933,5142,1736,792,1185,1114,2798
2934,6060,2080,923,1448,1316,3341
2935,7969,2506,1144,1839,1590,4364
2936,8751,2599,1242,1989,1695,4812
2937,8823,2619,1212,1999,1722,4825
2938,8890,2622,1208,1984,1709,4842
2939,9445,2683,1238,2072,1759,5099
2940,9771,2628,1245,2106,1750,5279
2941,9757,2606,1231,2082,1716,5227
2942,10126,2640,1278,2169,1746,5425
2943,11034,2860,1384,2361,1894,5951
2944,12162,3142,1521,2611,2044,6562
2945,13018,3431,1640,2838,2144,6955
2946,11761,3315,1585,2691,2164,6280
2947,9767,2898,1349,2292,1935,5223
2948,9517,2808,1283,2207,1866,5051
2949,8295,2370,1127,1859,1560,4500
2950,7428,2005,969,1602,1344,4017
2951,6686,1792,872,1398,1220,3584
2952,5879,1649,805,1245,1109,3137
2953,5347,1595,766,1166,1048,2854
2954,5013,1606,740,1123,1023,2708
2955,4917,1664,764,1145,1041,2683
2956,4771,1724,781,1168,1095,2651
2957,5165,1940,864,1311,1223,2867
2958,6047,2244,1006,1564,1415,3418
2959,7982,2713,1215,1997,1704,4496
2960,8760,2848,1300,2145,1884,4887
2961,8879,2895,1308,2160,1871,4929
2962,8897,2863,1295,2130,1834,4931
2963,9429,2849,1300,2184,1864,5131
2964,9774,2793,1290,2210,1847,5249
2965,9732,2652,1244,2158,1793,5200
2966,10088,2669,1263,2207,1778,5401
2967,10993,2901,1401,2388,1891,5917
2968,12162,3170,1532,2644,2046,6499
2969,13042,3342,1650,2852,2195,6998
2970,11796,3045,1494,2591,2049,6237
2971,9793,2675,1269,2204,1821,5165
2972,9512,2704,1260,2129,1838,5013
2973,8292,2375,1128,1861,1611,4457
2974,7442,2055,989,1630,1408,4010
2975,6676,1827,890,1444,1296,3576
2976,5832,1680,815,1277,1181,3136
2977,5330,1650,771,1197,1117,2888
2978,4975,1607,747,1145,1090,2733
2979,4885,1663,756,1156,1123,2715
2980,4710,1697,773,1171,1155,2659
2981,5070,1892,867,1283,1287,2877
2982,5826,2239,992,1515,1444,3350
2983,7624,2637,1178,1923,1702,4255
2984,8454,2773,1244,2095,1823,4656
2985,8619,2823,1256,2107,1861,4754
2986,8733,2873,1299,2139,1881,4903
2987,9328,2974,1335,2232,1929,5197
2988,9728,2942,1354,2278,1951,5397
2989,9755,2869,1330,2246,1904,5385
2990,10134,2950,1372,2321,1923,5596
2991,11041,3192,1496,2509,2050,6118
2992,12211,3465,1634,2735,2210,6666
2993,12967,3656,1737,2930,2313,7074
2994,11388,3256,1516,2603,2073,6092
2995,9275,2890,1301,2213,1828,4904
2996,8870,2841,1246,2110,1769,4657
2997,7913,2447,1131,1860,1560,4394
2998,7190,2157,1000,1653,1375,4025
2999,6581,1927,906,1493,1273,3662
3000,6166,1866,869,1391,1191,3445
3001,5365,1713,780,1237,1084,3000
3002,5070,1676,744,1183,1051,2846
3003,4821,1657,730,1141,1048,2736
3004,4565,1642,717,1112,1041,2612
3005,4758,1744,758,1178,1114,2692
3006,4933,1924,830,1276,1228,2824
3007,5235,2066,900,1392,1312,2943
3008,5894,2284,984,1550,1433,3298
3009,6770,2574,1088,1730,1566,3850
3010,7615,2750,1183,1902,1679,4396
3011,8525,2867,1245,2052,1777,4798
3012,9353,3012,1293,2158,1887,5189
3013,9404,2937,1273,2149,1840,5192
3014,9569,2838,1282,2151,1819,5257
3015,9452,2797,1272,2113,1809,5212
3016,9767,2923,1312,2193,1874,5364
3017,9201,2865,1284,2109,1816,5086
3018,9787,3265,1507,2413,1919,5451
3019,9747,3194,1494,2375,1949,5434
3020,9212,3019,1402,2247,1845,5146
3021,8810,2675,1255,2042,1675,4852
3022,8041,2307,1098,1768,1432,4363
3023,7077,1983,936,1523,1262,3835
3024,5923,1694,787,1271,1120,3185
3025,5209,1559,713,1134,1041,2801
3026,4926,1546,686,1103,1023,2688
3027,4681,1552,676,1079,1015,2581
3028,4463,1535,665,1065,1029,2477
3029,4600,1648,710,1116,1099,2555
3030,4584,1772,775,1174,1168,2613
3031,4781,1885,826,1240,1264,2659
3032,5377,2150,919,1407,1401,3036
3033,6190,2433,1029,1623,1548,3525
3034,7015,2563,1133,1799,1609,4060
3035,7899,2660,1184,1921,1672,4481
3036,8748,2742,1232,2039,1735,4880
3037,8854,2698,1207,2029,1736,4936
3038,9008,2706,1206,2050,1692,5033
3039,8984,2706,1231,2057,1693,5013
3040,9339,2804,1295,2154,1745,5179
3041,8932,2788,1282,2101,1717,5002
3042,9770,3370,1546,2450,1913,5437
3043,9834,3305,1536,2438,1912,5462
3044,9444,3110,1449,2286,1840,5173
3045,9173,2796,1313,2090,1694,5005
3046,8230,2349,1109,1789,1452,4500
3047,7089,1972,927,1509,1276,3875
3048,5490,1578,737,1171,1067,3009
3049,5034,1510,699,1102,1023,2789
3050,4727,1469,676,1068,1003,2668
3051,4652,1510,684,1089,1025,2678
3052,4517,1564,702,1108,1061,2655
3053,4920,1795,813,1246,1233,2887
3054,5643,2084,941,1463,1398,3305
3055,7351,2498,1133,1835,1680,4164
3056,8175,2665,1218,1987,1799,4624
3057,8345,2713,1220,2033,1885,4773
3058,8545,2727,1251,2086,1861,4900
3059,9164,2844,1272,2156,1890,5185
3060,9551,2770,1298,2194,1867,5373
3061,9609,2662,1272,2176,1799,5384
3062,10013,2703,1298,2255,1837,5622
3063,10981,2905,1383,2426,1966,6163
3064,12123,3166,1519,2656,2092,6693
3065,12909,3317,1617,2815,2200,7087
3066,11345,3076,1551,2556,2004,6166
3067,9154,2662,1342,2137,1764,4969
3068,8832,2589,1265,2053,1747,4770
3069,8019,2281,1107,1824,1577,4450
3070,7220,1974,964,1597,1380,4005
3071,6448,1778,870,1442,1270,3582
3072,5762,1650,796,1314,1179,3177
3073,5280,1617,770,1250,1121,2951
3074,4941,1614,756,1216,1102,2818
3075,4854,1682,772,1244,1142,2825
3076,4701,1729,789,1269,1180,2777
3077,5093,1949,903,1409,1312,3015
3078,5864,2286,1028,1642,1520,3454
3079,7674,2735,1242,2034,1770,4335
3080,8534,2847,1315,2208,1866,4836
3081,8710,2883,1338,2217,1905,4927
3082,8828,2904,1336,2221,1910,4997
3083,9425,2926,1355,2296,1938,5232
3084,9753,2865,1335,2301,1895,5363
3085,9673,2776,1288,2222,1811,5289
3086,10056,2804,1316,2278,1812,5478
3087,11000,2990,1428,2461,1909,6015
3088,12191,3259,1575,2714,2052,6577
3089,13106,3533,1686,2940,2176,7053
3090,11765,3300,1587,2732,2020,6263
3091,9663,2848,1392,2306,1805,5123
3092,9280,2732,1328,2211,1801,4907
3093,8166,2319,1139,1874,1571,4441
3094,7314,1995,988,1642,1381,3971
3095,6582,1797,885,1462,1263,3563
3096,5765,1653,825,1310,1150,3145
3097,5277,1596,788,1236,1084,2896
3098,4945,1581,763,1196,1066,2757
3099,4844,1636,775,1211,1092,2748
3100,4670,1680,792,1231,1130,2699
3101,5051,1902,882,1371,1282,2916
3102,5816,2212,1007,1580,1436,3352
3103,7544,2673,1200,1967,1665,4228
3104,8367,2845,1283,2119,1788,4716
3105,8565,2829,1315,2127,1854,4839
3106,8764,2822,1310,2161,1920,4989
3107,9370,2835,1320,2213,1926,5257
3108,9747,2727,1293,2216,1868,5408
3109,9775,2655,1258,2152,1769,5376
3110,10166,2720,1302,2201,1785,5548
3111,11139,2879,1408,2412,1895,6072
3112,12366,3130,1570,2662,2090,6633
3113,13300,3384,1641,2868,2212,7136
3114,11857,3428,1629,2734,2138,6320
3115,9591,2959,1395,2301,1882,5132
3116,9114,2794,1326,2172,1768,4875
3117,8129,2354,1158,1879,1521,4443
3118,7290,1969,999,1617,1333,3994
3119,6528,1759,866,1431,1207,3557
3120,5802,1605,779,1279,1106,3137
3121,5305,1562,740,1186,1056,2886
3122,4985,1558,718,1142,1033,2737
3123,4902,1603,728,1154,1053,2722
3124,4754,1636,738,1164,1097,2667
3125,5089,1830,827,1285,1234,2861
3126,5720,2121,931,1478,1400,3295
3127,7305,2520,1141,1837,1617,4146
3128,8166,2693,1231,2027,1731,4619
3129,8385,2737,1247,2043,1794,4727
3130,8631,2735,1250,2064,1832,4832
3131,9196,2789,1295,2132,1824,5082
3132,9556,2775,1283,2171,1817,5265
3133,9643,2691,1261,2146,1759,5239
3134,10035,2722,1308,2219,1795,5417
3135,10982,2968,1432,2408,1892,5924
3136,12051,3238,1559,2642,2043,6448
3137,12792,3426,1654,2808,2184,6820
3138,11161,3262,1583,2604,2002,6033
3139,8922,2771,1362,2181,1732,4915
3140,8457,2643,1288,2073,1724,4659
3141,7834,2348,1126,1833,1547,4326
3142,7151,2048,973,1611,1380,3942
3143,6453,1865,883,1434,1271,3520
3144,5746,1705,800,1286,1192,3120
3145,5238,1650,763,1205,1134,2866
3146,4895,1629,743,1160,1102,2730
3147,4797,1668,744,1176,1123,2728
3148,4665,1709,768,1195,1177,2687
3149,5027,1881,853,1320,1322,2886
3150,5634,2208,982,1522,1460,3333
3151,7286,2613,1168,1903,1680,4248
3152,8162,2734,1254,2058,1800,4655
3153,8358,2761,1251,2067,1841,4729
3154,8551,2802,1265,2093,1844,4839
3155,9108,2881,1293,2177,1901,5076
3156,9512,2870,1305,2220,1908,5239
3157,9575,2806,1282,2173,1840,5197
3158,9940,2854,1320,2237,1877,5387
3159,10845,3070,1415,2429,1981,5906
3160,11887,3319,1515,2656,2131,6443
3161,12570,3464,1607,2785,2162,6817
3162,10940,3096,1475,2479,2063,5957
3163,8772,2671,1273,2054,1820,4771
3164,8327,2581,1204,1943,1724,4486
3165,7597,2259,1070,1753,1539,4135
3166,6993,2003,956,1571,1321,3814
3167,6433,1850,873,1428,1215,3466
3168,5954,1812,840,1350,1156,3242
3169,5177,1707,776,1214,1066,2838
3170,4917,1711,758,1189,1054,2711
3171,4694,1742,761,1183,1059,2628
3172,4487,1749,766,1199,1086,2550
3173,4703,1874,820,1268,1163,2681
3174,4879,2055,904,1364,1281,2830
3175,5239,2296,990,1509,1417,2980
3176,5844,2513,1078,1673,1559,3391
3177,6712,2742,1179,1873,1680,3927
3178,7526,2921,1270,2033,1811,4431
3179,8381,3040,1323,2148,1916,4810
3180,9163,3124,1346,2250,1944,5177
3181,9219,3033,1309,2206,1890,5170
3182,9326,2972,1309,2200,1876,5252
3183,9309,2904,1295,2183,1865,5216
3184,9722,3009,1337,2254,1867,5402
3185,9305,2900,1314,2178,1812,5165
3186,9947,3065,1424,2324,1961,5407
3187,9954,3111,1438,2308,1919,5402
3188,9358,2935,1359,2202,1808,5075
3189,8946,2664,1245,2046,1654,4869
3190,8220,2351,1110,1839,1469,4497
3191,7225,2081,972,1594,1349,3982
3192,6028,1800,847,1346,1216,3327
3193,5308,1760,789,1221,1140,2953
3194,5032,1734,772,1192,1126,2821
3195,4804,1771,774,1177,1128,2742
3196,4597,1772,778,1181,1148,2667
3197,4730,1887,832,1244,1233,2747
3198,4685,2022,895,1320,1306,2795
3199,4789,2195,957,1388,1393,2861
3200,5464,2423,1059,1587,1487,3240
3201,6397,2756,1186,1799,1611,3769
3202,7360,2963,1270,2012,1745,4317
3203,8225,3134,1351,2162,1870,4762
3204,9147,3267,1425,2320,1932,5241
3205,9390,3241,1423,2317,1915,5288
3206,9669,3240,1426,2348,1944,5393
3207,9766,3259,1439,2373,1979,5427
3208,10150,3362,1482,2448,2081,5618
3209,9713,3293,1470,2362,1997,5354
3210,10191,3325,1507,2457,2002,5589
3211,10178,3340,1511,2473,2004,5575
3212,9733,3275,1451,2365,1997,5324
3213,9450,2995,1348,2228,1854,5195
3214,8617,2610,1202,1974,1632,4759
3215,7498,2299,1054,1707,1453,4139
3216,5933,1879,864,1366,1253,3223
3217,5481,1818,822,1280,1184,2992
3218,5170,1796,798,1221,1152,2850
3219,5113,1842,808,1229,1180,2849
3220,4948,1893,826,1247,1216,2799
3221,5264,2063,921,1360,1346,3020
3222,5858,2298,1018,1529,1500,3407
3223,7260,2670,1188,1866,1679,4193
3224,8171,2822,1279,2059,1811,4685
3225,8472,2869,1306,2116,1902,4880
3226,8839,2894,1345,2181,1964,5109
3227,9422,3000,1393,2273,2036,5485
3228,9924,3006,1384,2347,2051,5723
3229,10088,2921,1356,2317,2001,5730
3230,10592,2946,1394,2360,2015,5860
3231,11582,3157,1517,2560,2145,6366
3232,12568,3354,1623,2788,2250,6959
3233,13331,3523,1704,2933,2334,7369
3234,11563,3175,1526,2606,2037,6390
3235,9252,2732,1305,2185,1793,5138
3236,8774,2645,1231,2078,1774,4835
3237,8134,2384,1118,1856,1602,4526
3238,7359,2060,994,1627,1407,4089
3239,6640,1853,890,1451,1280,3643
3240,5935,1706,813,1307,1159,3203
3241,5491,1667,775,1230,1104,2948
3242,5183,1649,762,1192,1084,2794
3243,5117,1685,768,1201,1112,2778
3244,4958,1704,776,1196,1163,2713
3245,5266,1889,845,1312,1273,2916
3246,5814,2156,947,1486,1393,3274
3247,7228,2482,1119,1801,1572,4085
3248,8106,2575,1196,1958,1693,4555
3249,8432,2606,1203,1997,1738,4692
3250,8802,2624,1220,2032,1739,4854
3251,9389,2652,1245,2129,1767,5132
3252,9822,2605,1267,2183,1740,5336
3253,9937,2547,1250,2175,1723,5337
3254,10348,2651,1328,2259,1761,5568
3255,11327,2915,1471,2483,1915,6128
3256,12366,3203,1620,2753,2127,6746
3257,13205,3478,1750,2949,2287,7276
3258,11529,3201,1599,2658,2104,6475
3259,9277,2779,1373,2233,1831,5222
3260,8816,2684,1277,2107,1741,4900
3261,8089,2386,1129,1888,1515,4487
3262,7309,1986,976,1632,1318,4013
3263,6595,1727,855,1433,1170,3570
3264,5891,1530,761,1258,1056,3106
3265,5463,1441,717,1166,999,2865
3266,5151,1396,684,1107,959,2695
3267,5091,1430,684,1103,960,2657
3268,4927,1443,687,1081,988,2575
3269,5250,1655,767,1196,1093,2768
3270,5867,1943,859,1359,1234,3145
3271,7247,2241,1003,1684,1427,3906
3272,8177,2387,1104,1847,1553,4415
3273,8553,2393,1127,1904,1611,4602
3274,8936,2445,1152,1965,1682,4778
3275,9451,2519,1179,2044,1704,5038
3276,9894,2562,1206,2119,1697,5237
3277,9976,2592,1223,2160,1697,5196
3278,10437,2780,1331,2298,1762,5442
3279,11552,3116,1494,2573,1956,6071
3280,12758,3511,1707,2873,2217,6711
3281,13708,3855,1870,3137,2383,7205
3282,11904,3592,1700,2819,2176,6360
3283,9447,3099,1454,2359,1914,5180
3284,8855,2969,1361,2212,1788,4863
3285,8363,2649,1219,2006,1599,4655
3286,7655,2239,1060,1749,1375,4272
3287,6880,1953,922,1531,1223,3798
3288,6076,1731,822,1353,1115,3352
3289,5536,1602,773,1249,1008,3025
3290,5147,1535,730,1163,958,2806
3291,5007,1550,714,1132,951,2712
3292,4781,1537,703,1117,973,2605
3293,5053,1666,762,1203,1063,2792
3294,5525,1870,848,1356,1162,3067
3295,6937,2198,1010,1650,1348,3817
3296,7809,2359,1098,1812,1482,4285
3297,8085,2371,1101,1867,1536,4419
3298,8431,2400,1126,1925,1546,4630
3299,9007,2523,1184,2047,1611,4952
3300,9467,2664,1260,2160,1650,5236
3301,9626,2753,1308,2238,1686,5373
3302,10175,3012,1433,2440,1827,5729
3303,11302,3444,1600,2738,2051,6405
3304,12536,3826,1801,3048,2280,7094
3305,13395,4150,1946,3264,2458,7569
3306,11635,3848,1778,2968,2256,6664
3307,9273,3339,1545,2549,1967,5349
3308,8692,3152,1451,2376,1878,5012
3309,8088,2843,1311,2106,1656,4660
3310,7417,2417,1142,1847,1426,4232
3311,6659,2119,999,1613,1245,3775
3312,5867,1917,892,1417,1106,3293
3313,5299,1789,826,1284,1009,2969
3314,4888,1668,767,1190,949,2727
3315,4746,1626,739,1148,937,2638
3316,4566,1592,723,1119,935,2533
3317,4883,1698,772,1201,1038,2693
3318,5399,1900,869,1353,1150,3009
3319,6972,2205,1036,1678,1334,3842
3320,7911,2315,1096,1831,1462,4339
3321,8205,2302,1117,1868,1495,4455
3322,8495,2402,1154,1917,1530,4651
3323,9131,2489,1184,2043,1597,5016
3324,9599,2636,1259,2207,1688,5299
3325,9739,2777,1302,2231,1730,5384
3326,10259,2981,1396,2399,1854,5703
3327,11350,3366,1571,2707,2060,6375
3328,12657,3762,1755,3018,2298,7044
3329,13411,3983,1855,3190,2438,7488
3330,11643,3644,1708,2886,2236,6517
3331,9233,3131,1469,2403,1995,5202
3332,8589,2952,1358,2233,1887,4788
3333,7748,2550,1195,1960,1597,4342
3334,7109,2128,1014,1697,1386,3973
3335,6480,1827,877,1474,1216,3558
3336,5972,1730,806,1334,1106,3275
3337,5162,1549,726,1151,980,2834
3338,4872,1518,684,1078,936,2678
3339,4627,1466,658,1030,897,2539
3340,4373,1432,641,993,894,2425
3341,4551,1527,678,1051,982,2514
3342,4643,1651,729,1136,1047,2597
3343,4968,1795,807,1238,1132,2735
3344,5668,2039,906,1415,1268,3177
3345,6597,2241,1023,1626,1414,3744
3346,7453,2465,1097,1795,1554,4274
3347,8362,2593,1170,1953,1650,4692
3348,9229,2709,1232,2095,1721,5091
3349,9345,2654,1208,2078,1689,5163
3350,9559,2693,1238,2146,1708,5314
3351,9582,2722,1280,2198,1692,5360
3352,10052,2930,1369,2315,1810,5650
3353,9663,2943,1370,2269,1800,5501
3354,10236,3078,1444,2433,1887,5822
3355,10184,3057,1459,2424,1870,5791
3356,9442,2857,1369,2244,1784,5280
3357,8910,2572,1251,2051,1607,4941
3358,8228,2251,1100,1819,1419,4512
3359,7222,1960,936,1551,1275,3949
3360,6045,1686,781,1291,1117,3268
3361,5326,1572,717,1159,1033,2852
3362,5051,1550,700,1118,1006,2713
3363,4817,1538,691,1101,998,2603
3364,4605,1542,687,1088,1018,2498
3365,4731,1633,731,1169,1084,2586
3366,4695,1766,773,1223,1145,2633
3367,4762,1934,827,1263,1249,2655
3368,5426,2144,944,1422,1361,3020
3369,6357,2378,1045,1636,1464,3578
3370,7367,2524,1106,1837,1551,4131
3371,8233,2620,1179,1962,1660,4558
3372,9165,2713,1248,2099,1692,5024
3373,9392,2686,1235,2107,1660,5130
3374,9694,2679,1230,2154,1664,5275
3375,9829,2756,1273,2205,1716,5375
3376,10296,2916,1338,2336,1819,5640
3377,9931,2921,1331,2293,1807,5488
3378,10519,3064,1419,2444,1891,5812
3379,10464,3096,1444,2446,1876,5768
3380,9769,2959,1349,2288,1811,5341
3381,9361,2663,1243,2122,1658,5089
3382,8533,2288,1109,1852,1422,4628
3383,7351,1937,948,1564,1249,3952
3384,5661,1545,762,1224,1058,3034
3385,5158,1489,726,1145,988,2761
3386,4809,1466,694,1086,950,2603
3387,4700,1493,703,1091,962,2574
3388,4543,1517,705,1091,993,2538
3389,4903,1700,787,1205,1098,2742
3390,5431,1930,885,1361,1232,3098
3391,6967,2248,1034,1672,1441,3899
